494.213	14241.97	
494.416	14332.28	
494.618	14276.58	
494.821	14314.87	
495.023	14393.93	
495.226	14411.74	
495.428	14477.89	
495.631	14510.66	
495.833	14650.13	
496.036	14684.53	
496.238	14793.28	
496.441	14861.48	
496.643	14950.97	
496.846	14931.72	
497.048	14964.9	
497.25	15024.7	
497.453	15003.61	
497.655	15058.29	
497.858	15130.38	
498.06	15182.39	
498.262	15200.83	
498.465	15268.41	
498.667	15382.48	
498.869	15540.99	
499.071	15648.1	
499.274	15732.48	
499.476	15785.93	
499.678	15739.85	
499.881	15614.52	
500.083	15577.65	
500.285	15551.23	
500.487	15621.27	
500.689	15673.91	
500.892	15706.26	
501.094	15663.67	
501.296	15733.09	
501.498	15677.18	
501.7	15587.28	
501.902	15597.93	
502.104	15652.61	
502.306	15593.42	
502.509	15606.53	
502.711	15650.76	
502.913	15716.5	
503.115	15740.88	
503.317	15795.97	
503.519	15809.07	
503.721	15876.25	
503.923	15953.05	
504.125	15941.58	
504.327	15949.77	
504.529	15960.62	
504.731	15874.81	
504.933	15830.58	
505.134	15867.24	
505.336	15891.2	
505.538	15896.11	
505.74	15967.79	
505.942	15953.66	
506.144	15977.62	
506.346	16012.85	
506.548	16134.09	
506.749	16220.51	
506.951	16342.16	
507.153	16369.6	
507.355	16376.57	
507.557	16400.12	
507.758	16408.31	
507.96	16345.03	
508.162	16349.12	
508.363	16394.79	
508.565	16369.6	
508.767	16353.01	
508.969	16420.39	
509.17	16480.4	
509.372	16468.11	
509.574	16528.11	
509.775	16594.67	
509.977	16593.24	
510.178	16695.02	
510.38	16744.79	
510.582	16763.02	
510.783	16744.18	
510.985	16814.42	
511.186	16812.37	
511.388	16872.99	
511.589	16909.24	
511.791	16968.63	
511.992	16921.12	
512.194	16898.8	
512.395	16774.49	
512.597	16726.15	
512.798	16698.3	
513	16733.32	
513.201	16705.88	
513.403	16831.62	
513.604	16790.66	
513.805	16778.99	
514.007	16741.51	
514.208	16647.92	
514.409	16584.23	
514.611	16581.36	
514.812	16562.32	
515.013	16586.89	
515.215	16671.27	
515.416	16623.14	
515.617	16583	
515.819	16614.74	
516.02	16613.11	
516.221	16747.25	
516.422	16974.78	
516.623	17165.03	
516.825	17303.68	
517.026	17472.43	
517.227	17496.6	
517.428	17545.75	
517.629	17688.7	
517.83	17779.42	
518.032	17862.98	
518.233	17905.58	
518.434	17855.81	
518.635	17774.71	
518.836	17583.23	
519.037	17293.03	
519.238	17036.42	
519.439	16697.89	
519.64	16202.9	
519.841	15762.38	
520.042	15231.75	
520.243	14651.56	
520.444	14031.23	
520.645	13422.37	
520.846	12843.41	
521.047	12359.88	
521.248	11827.62	
521.449	11389.35	
521.65	11038.33	
521.851	10764.72	
522.052	10409.4	
522.252	10252.93	
522.453	10086.23	
522.654	9909.49	
522.855	9716.98	
523.056	9673.97	
523.257	9582.02	
523.457	9565.43	
523.658	9611.51	
523.859	9619.09	
524.06	9595.54	
524.26	9547.82	
524.461	9531.02	
524.662	9469.59	
524.862	9351.21	
525.063	9246.15	
525.264	9090.92	
525.464	8774.91	
525.665	8444.37	
525.866	8138.41	
526.066	7582.59	
526.267	7030.05	
526.468	6461.73	
526.668	5865.16	
526.869	5223.74	
527.069	4708.06	
527.27	4184.39	
527.47	3739.16	
527.671	3242.53	
527.871	2794.64	
528.072	2444.44	
528.272	2120.86	
528.473	1815.1	
528.673	1638.15	
528.874	1436.63	
529.074	1267.68	
529.275	1123.29	
529.475	1006.56	
529.675	808.73	
529.876	726.19	
530.076	575.67	
530.277	458.73	
530.477	366.77	
530.677	306.77	
530.878	243.08	
531.078	306.56	
531.278	267.04	
531.478	226.08	
531.679	219.73	
531.879	203.76	
532.079	127.57	
532.28	153.99	
532.48	123.27	
532.68	117.54	
532.88	123.07	
533.08	118.97	
533.28	74.53	
533.481	72.89	
533.681	75.76	
533.881	73.71	
534.081	56.51	
534.281	94.39	
534.481	110.57	
534.681	130.85	
534.881	156.65	
535.081	144.57	
535.281	106.07	
535.481	157.88	
535.682	130.23	
535.882	74.32	
536.082	120.81	
536.281	132.69	
536.481	122.86	
536.681	139.45	
536.881	151.12	
537.081	90.3	
537.281	70.84	
537.481	20.87	
537.681	-20.09	
537.881	-81.73	
538.081	-9.64	
538.281	4.28	
538.48	-26.44	
538.68	-4.73	
538.88	105.86	
539.08	83.95	
539.28	62.04	
539.479	154.81	
539.679	143.14	
539.879	79.24	
540.079	52	
540.278	69.82	
540.478	-26.44	
540.678	-24.39	
540.877	19.44	
541.077	-26.03	
541.277	-25.41	
541.476	80.47	
541.676	106.27	
541.876	132.49	
542.075	186.55	
542.275	164.64	
542.474	99.31	
542.674	93.37	
542.874	33.16	
543.073	3.67	
543.273	30.09	
543.472	64.08	
543.672	42.38	
543.871	24.56	
544.071	39.71	
544.27	93.37	
544.47	48.72	
544.669	97.26	
544.868	103.81	
545.068	122.45	
545.267	51.8	
545.467	134.94	
545.666	64.29	
545.865	104.63	
546.065	51.39	
546.264	45.24	
546.463	-26.85	
546.663	26.61	
546.862	2.03	
547.061	38.69	
547.261	57.12	
547.46	81.08	
547.659	55.28	
547.858	120.81	
548.058	128.6	
548.257	152.56	
548.456	135.76	
548.655	140.06	
548.854	87.23	
549.053	121.02	
549.253	95.42	
549.452	81.08	
549.651	138.22	
549.85	219.12	
550.049	189.83	
550.248	175.7	
550.447	201.91	
550.646	176.11	
550.845	127.78	
551.044	116.31	
551.243	106.07	
551.442	113.65	
551.641	101.97	
551.84	117.74	
552.039	148.67	
552.238	190.03	
552.437	147.64	
552.636	137.61	
552.835	101.77	
553.034	117.13	
553.233	118.15	
553.432	125.11	
553.63	131.46	
553.829	110.78	
554.028	29.06	
554.227	28.24	
554.426	59.78	
554.625	68.18	
554.823	64.9	
555.022	143.96	
555.221	172.83	
555.42	138.63	
555.618	153.38	
555.817	164.84	
556.016	129.82	
556.214	125.73	
556.413	132.08	
556.612	111.39	
556.81	103	
557.009	104.02	
557.208	58.35	
557.406	86.2	
557.605	63.47	
557.803	32.14	
558.002	20.05	
558.201	-22.95	
558.399	-32.58	
558.598	-77.02	
558.796	-39.34	
558.995	-30.94	
559.193	21.08	
559.392	-18.04	
559.59	54.46	
559.789	63.47	
559.987	118.77	
560.185	154.6	
560.384	158.7	
560.582	156.45	
560.781	183.69	
560.979	135.35	
561.177	68.79	
561.376	81.08	
561.574	115.69	
561.772	-18.65	
561.971	70.84	
562.169	90.3	
562.367	52.62	
562.566	2.85	
562.764	64.29	
562.962	-45.48	
563.16	-81.53	
563.358	-18.45	
563.557	-1.25	
563.755	27.43	
563.953	41.35	
564.151	86.2	
564.349	107.09	
564.547	126.14	
564.746	106.07	
564.944	72.89	
565.142	72.28	
565.34	34.8	
565.538	-3.09	
565.736	40.33	
565.934	30.29	
566.132	32.14	
566.33	45.24	
566.528	96.24	
566.726	49.34	
566.924	121.84	
567.122	85.38	
567.32	50.98	
567.518	3.87	
567.716	-9.03	
567.914	-37.09	
568.112	-25.21	
568.31	33.36	
568.507	50.57	
568.705	15.34	
568.903	-4.11	
569.101	45.65	
569.299	50.16	
569.497	57.94	
569.694	118.77	
569.892	134.33	
570.09	123.07	
570.288	55.28	
570.486	32.75	
570.683	71.25	
570.881	20.46	
571.079	-18.04	
571.276	-10.05	
571.474	-13.12	
571.672	-82.35	
571.869	-32.37	
572.067	-23.77	
572.265	15.75	
572.462	51.8	
572.66	107.91	
572.857	129.41	
573.055	170.58	
573.253	146.41	
573.45	114.67	
573.648	116.51	
573.845	74.12	
574.043	51.8	
574.24	50.57	
574.438	1.21	
574.635	-28.48	
574.832	-49.99	
575.03	-38.31	
575.227	66.13	
575.425	80.06	
575.622	36.85	
575.82	51.59	
576.017	71.25	
576.214	-15.38	
576.412	37.26	
576.609	38.69	
576.806	11.25	
577.004	-31.35	
577.201	-20.5	
577.398	3.46	
577.595	112.62	
577.793	176.72	
577.99	194.13	
578.187	147.85	
578.384	99.51	
578.582	22.92	
578.779	47.5	
578.976	35.21	
579.173	114.46	
579.37	121.84	
579.567	155.63	
579.764	110.37	
579.962	142.52	
580.159	110.98	
580.356	136.58	
580.553	135.97	
580.75	162.18	
580.947	136.17	
581.144	189.42	
581.341	167.51	
581.538	197.61	
581.735	162.18	
581.932	178.98	
582.129	53.64	
582.326	53.03	
582.523	-13.12	
582.72	-17.83	
582.916	-56.54	
583.113	-34.22	
583.31	-59.61	
583.507	-25.21	
583.704	50.57	
583.901	118.77	
584.098	128.8	
584.294	164.23	
584.491	134.53	
584.688	86	
584.885	18.62	
585.082	138.43	
585.278	167.92	
585.475	182.66	
585.672	150.71	
585.868	165.66	
586.065	72.48	
586.262	-19.47	
586.458	5.51	
586.655	74.94	
586.852	47.5	
587.048	23.33	
587.245	41.35	
587.442	92.35	
587.638	72.28	
587.835	145.8	
588.031	169.76	
588.228	202.12	
588.424	127.16	
588.621	143.96	
588.817	80.06	
589.014	124.29	
589.21	116.31	
589.407	96.24	
589.603	33.16	
589.8	98.7	
589.996	81.29	
590.192	80.47	
590.389	114.87	
590.585	128.6	
590.782	50.16	
590.978	123.07	
591.174	118.56	
591.371	110.16	
591.567	107.71	
591.763	115.9	
591.959	35	
592.156	43.6	
592.352	46.88	
592.548	87.43	
592.744	110.98	
592.941	71.66	
593.137	52.62	
593.333	14.11	
593.529	57.12	
593.725	67.16	
593.922	57.53	
594.118	135.56	
594.314	126.34	
594.51	91.32	
594.706	50.77	
594.902	106.27	
595.098	44.01	
595.294	70.43	
595.49	-1.66	
595.686	68.59	
595.882	8.17	
596.078	70.23	
596.274	81.9	
596.47	146.62	
596.666	104.02	
596.862	109.75	
597.058	77.19	
597.254	104.02	
597.45	60.81	
597.646	117.95	
597.842	145.59	
598.037	189.42	
598.233	177.54	
598.429	224.24	
598.625	123.48	
598.821	105.45	
599.017	5.31	
599.212	39.92	
599.408	56.71	
599.604	75.14	
599.8	75.55	
599.995	73.1	
600.191	36.44	
600.387	-37.9	
600.582	-9.44	
600.778	21.9	
600.974	52.21	
601.169	21.49	
601.365	66.75	
601.561	20.87	
601.756	-36.88	
601.952	-39.95	
602.147	-60.43	
602.343	-76.82	
602.538	-3.29	
602.734	28.04	
602.93	52.82	
603.125	86	
603.321	93.37	
603.516	61.83	
603.711	73.1	
603.907	56.71	
604.102	58.55	
604.298	101.56	
604.493	103.61	
604.689	146	
604.884	137.81	
605.079	140.27	
605.275	75.96	
605.47	66.13	
605.665	44.22	
605.861	103.81	
606.056	108.12	
606.251	71.66	
606.447	84.56	
606.642	66.13	
606.837	-17.02	
607.032	34.39	
607.227	41.97	
607.423	22.51	
607.618	14.52	
607.813	23.74	
608.008	-29.1	
608.203	82.11	
608.398	154.6	
608.594	131.26	
608.789	138.84	
608.984	181.02	
609.179	143.14	
609.374	65.72	
609.569	101.56	
609.764	68.79	
609.959	38.08	
610.154	13.91	
610.349	64.9	
610.544	47.5	
610.739	77.81	
610.934	95.01	
611.129	141.29	
611.324	150.51	
611.519	197.61	
611.714	240.82	
611.909	182.46	
612.103	215.43	
612.298	200.07	
612.493	200.48	
612.688	199.66	
612.883	256.8	
613.078	141.91	
613.272	207.44	
613.467	192.08	
613.662	208.26	
613.857	225.87	
614.051	308	
614.246	205.39	
614.441	170.78	
614.635	72.48	
614.83	21.9	
615.025	-52.24	
615.219	-37.7	
615.414	-70.06	
615.609	-14.97	
615.803	-17.02	
615.998	74.12	
616.192	81.9	
616.387	132.69	
616.582	202.94	
616.776	250.24	
616.971	192.9	
617.165	177.95	
617.36	122.66	
617.554	67.57	
617.749	81.49	
617.943	85.59	
618.138	89.89	
618.332	115.69	
618.526	72.48	
618.721	15.75	
618.915	45.65	
619.11	58.15	
619.304	30.09	
619.498	50.16	
619.693	110.98	
619.887	63.88	
620.081	16.57	
620.275	69.41	
620.47	90.91	
620.664	72.28	
620.858	50.98	
621.052	81.08	
621.247	99.1	
621.441	74.32	
621.635	51.8	
621.829	78.42	
622.023	70.23	
622.218	87.02	
622.412	91.94	
622.606	72.69	
622.8	90.3	
622.994	88.05	
623.188	28.04	
623.382	19.23	
623.576	21.9	
623.77	-19.88	
623.964	24.76	
624.158	36.44	
624.352	-7.8	
624.546	4.49	
624.74	67.16	
624.934	17.39	
625.128	30.5	
625.322	94.8	
625.516	99.31	
625.71	29.68	
625.904	7.15	
626.098	52.21	
626.291	72.28	
626.485	85.18	
626.679	92.76	
626.873	201.3	
627.067	137.4	
627.26	135.15	
627.454	150.92	
627.648	201.91	
627.842	131.67	
628.035	150.51	
628.229	133.51	
628.423	62.45	
628.617	28.65	
628.81	11.66	
629.004	-3.5	
629.198	-2.07	
629.391	17.39	
629.585	75.14	
629.778	87.02	
629.972	124.29	
630.166	123.27	
630.359	88.05	
630.553	16.57	
630.746	50.36	
630.94	57.33	
631.133	-12.92	
631.327	24.15	
631.52	24.97	
631.714	-13.53	
631.907	-29.51	
632.1	85.18	
632.294	135.35	
632.487	166.28	
632.681	190.24	
632.874	187.37	
633.067	178.98	
633.261	118.97	
633.454	106.27	
633.647	117.54	
633.841	67.77	
634.034	53.23	
634.227	56.51	
634.421	54.25	
634.614	30.09	
634.807	48.11	
635	-23.98	
635.193	24.35	
635.387	-6.16	
635.58	-23.57	
635.773	5.92	
635.966	54.05	
636.159	29.06	
636.352	-13.74	
636.545	-20.5	
636.739	-60.23	
636.932	-56.13	
637.125	-94.02	
637.318	-62.48	
637.511	9.61	
637.704	6.13	
637.897	22.72	
638.09	37.87	
638.283	106.07	
638.476	84.56	
638.669	112.01	
638.862	119.17	
639.055	102.38	
639.247	77.6	
639.44	38.48	
639.633	68.59	
639.826	-3.09	
640.019	31.52	
640.212	20.26	
640.405	49.75	
640.597	3.26	
640.79	61.01	
640.983	60.19	
641.176	51.18	
641.368	89.68	
641.561	140.27	
641.754	78.22	
641.947	134.33	
642.139	189.42	
642.332	117.95	
642.525	132.49	
642.717	194.74	
642.91	117.33	
643.103	80.88	
643.295	82.72	
643.488	46.27	
643.68	4.69	
643.873	14.52	
644.065	3.46	
644.258	18.82	
644.45	-10.05	
644.643	11.25	
644.835	1.01	
645.028	-28.69	
645.22	-60.64	
645.413	-79.68	
645.605	-107.13	
645.798	-105.28	
645.99	-40.98	
646.182	-13.12	
646.375	33.98	
646.567	60.6	
646.76	36.85	
646.952	11.66	
647.144	10.84	
647.337	-17.83	
647.529	-15.99	
647.721	63.27	
647.913	58.76	
648.106	32.14	
648.298	10.02	
648.49	7.97	
648.682	-82.14	
648.874	-63.5	
649.067	-35.65	
649.259	-14.97	
649.451	-47.12	
649.643	-4.11	
649.835	17.6	
650.027	31.52	
650.219	38.48	
650.411	81.29	
650.603	58.15	
650.796	68.79	
650.988	81.7	
651.18	124.09	
651.372	157.47	
651.564	173.04	
651.756	100.54	
651.948	95.42	
652.139	36.85	
652.331	-8.62	
652.523	0.8	
652.715	24.76	
652.907	15.55	
653.099	46.68	
653.291	32.34	
653.483	-0.02	
653.674	34.39	
653.866	30.91	
654.058	3.05	
654.25	20.46	
654.442	32.34	
654.633	-41.59	
654.825	-49.17	
655.017	-24.18	
655.209	-41.59	
655.4	-18.86	
655.592	-51.83	
655.784	-13.74	
655.975	-18.86	
656.167	-7.39	
656.359	-32.99	
656.55	27.63	
656.742	-49.58	
656.933	25.38	
657.125	17.8	
657.316	11.25	
657.508	-12.71	
657.7	56.1	
657.891	-37.49	
658.083	-14.56	
658.274	30.91	
658.466	76.17	
658.657	85.18	
658.848	40.33	
659.04	46.88	
659.231	1.62	
659.423	-14.76	
659.614	-59	
659.805	79.24	
659.997	136.99	
660.188	162.8	
660.379	185.73	
660.571	179.18	
660.762	100.33	
660.953	15.34	
661.145	25.58	
661.336	-20.29	
661.527	149.48	
661.718	183.48	
661.909	180	
662.101	190.85	
662.292	221.16	
662.483	30.7	
662.674	-22.14	
662.865	-1.25	
663.056	-63.91	
663.247	-114.91	
663.439	-64.73	
663.63	-30.74	
663.821	-55.11	
664.012	-0.63	
664.203	87.23	
664.394	99.51	
664.585	117.95	
664.776	96.44	
664.967	108.32	
665.158	74.12	
665.349	130.44	
665.54	86.82	
665.73	143.75	
665.921	61.22	
666.112	51.18	
666.303	-39.34	
666.494	67.98	
666.685	30.7	
666.876	103.61	
667.066	97.26	
667.257	126.96	
667.448	-2.07	
667.639	-1.25	
667.83	-18.86	
668.02	-6.37	
668.211	-66.58	
668.402	8.58	
668.592	-26.44	
668.783	-34.42	
668.974	-36.68	
669.164	26.61	
669.355	3.05	
669.546	65.11	
669.736	78.83	
669.927	64.08	
670.117	-0.22	
670.308	7.56	
670.499	-44.25	
670.689	-47.53	
670.88	-68.21	
671.07	-5.75	
671.261	-26.64	
671.451	59.58	
671.641	-0.63	
671.832	47.7	
672.022	38.28	
672.213	10.22	
672.403	-42.21	
672.594	38.48	
672.784	42.58	
672.974	26.4	
673.165	-11.49	
673.355	-6.16	
673.545	24.76	
673.736	59.37	
673.926	2.44	
674.116	93.37	
674.306	39.92	
674.497	-19.68	
674.687	-74.15	
674.877	-41.18	
675.067	-68.83	
675.257	-2.47	
675.448	-7.8	
675.638	30.29	
675.828	28.24	
676.018	75.76	
676.208	66.13	
676.398	113.85	
676.588	89.68	
676.778	131.67	
676.968	126.55	
677.158	191.06	
677.348	167.51	
677.538	214.81	
677.728	295.71	
677.918	372.71	
678.108	435.59	
678.298	610.28	
678.488	718.62	
678.678	873.24	
678.868	1003.9	
679.058	1091.76	
679.248	1112.23	
679.438	1136.4	
679.627	1063.49	
679.817	965.6	
680.007	860.74	
680.197	764.28	
680.387	647.96	
680.576	577.51	
680.766	466.31	
680.956	409.99	
681.146	400.77	
681.335	336.05	
681.525	237.14	
681.715	246.56	
681.904	253.73	
682.094	200.27	
682.284	196.59	
682.473	230.58	
682.663	269.91	
682.852	225.46	
683.042	236.32	
683.231	244.72	
683.421	214.81	
683.61	130.03	
683.8	97.06	
683.989	58.96	
684.179	67.16	
684.368	22.72	
684.558	26.2	
684.747	35.82	
684.937	-8.21	
685.126	5.1	
685.316	26.2	
685.505	-26.03	
685.694	28.86	
685.884	135.15	
686.073	82.93	
686.262	93.78	
686.452	180	
686.641	155.01	
686.83	112.01	
687.019	148.46	
687.209	180.82	
687.398	218.3	
687.587	238.78	
687.776	257.21	
687.965	283.63	
688.155	313.73	
688.344	292.23	
688.533	330.12	
688.722	313.53	
688.911	389.92	
689.1	418.18	
689.289	444.39	
689.478	391.14	
689.667	380.29	
689.856	211.13	
690.045	120.81	
690.234	42.58	
690.423	82.72	
690.612	41.56	
690.801	132.49	
690.99	124.7	
691.179	135.97	
691.368	81.29	
691.557	156.24	
691.746	92.76	
691.935	93.78	
692.124	71.05	
692.312	81.29	
692.501	-2.27	
692.69	32.75	
692.879	38.28	
693.068	41.56	
693.256	19.03	
693.445	102.59	
693.634	65.93	
693.823	40.53	
694.011	53.64	
694.2	66.34	
694.389	-7.8	
694.577	7.15	
694.766	23.74	
694.955	21.28	
695.143	-2.27	
695.332	40.33	
695.52	51.18	
695.709	106.89	
695.897	88.25	
696.086	64.9	
696.275	20.05	
696.463	3.67	
696.652	-55.52	
696.84	-2.88	
697.028	33.36	
697.217	58.96	
697.405	96.24	
697.594	141.29	
697.782	123.07	
697.971	129.62	
698.159	126.55	
698.347	147.44	
698.536	140.47	
698.724	168.33	
698.912	150.1	
699.1	165.05	
699.289	174.06	
699.477	156.04	
699.665	118.36	
699.854	104.63	
700.042	100.95	
700.23	81.7	
700.418	96.03	
700.606	95.01	
700.794	132.28	
700.983	148.67	
701.171	138.63	
701.359	120.61	
701.547	170.58	
701.735	190.24	
701.923	148.87	
702.111	117.54	
702.299	99.72	
702.487	106.89	
702.675	65.72	
702.863	72.89	
703.051	90.09	
703.239	162.8	
703.427	119.17	
703.615	143.96	
703.803	156.45	
703.991	216.86	
704.179	209.08	
704.367	269.5	
704.554	321.31	
704.742	351	
704.93	402.41	
705.118	448.49	
705.306	404.87	
705.493	392.78	
705.681	383.57	
705.869	395.04	
706.057	362.47	
706.244	408.55	
706.432	414.7	
706.62	501.74	
706.807	437.02	
706.995	546.59	
707.183	528.56	
707.37	624.41	
707.558	653.28	
707.746	795.62	
707.933	812.62	
708.121	969.49	
708.308	987.51	
708.496	1017	
708.683	1003.69	
708.871	1095.24	
709.058	1066.16	
709.246	1140.7	
709.433	1163.64	
709.621	1246.38	
709.808	1250.47	
709.995	1389.94	
710.183	1446.05	
710.37	1563.4	
710.558	1607.43	
710.745	1677.68	
710.932	1692.83	
711.12	1750.59	
711.307	1767.99	
711.494	1811.21	
711.681	1850.32	
711.869	1819.19	
712.056	1833.12	
712.243	1867.12	
712.43	1802.2	
712.618	1785.2	
712.805	1764.1	
712.992	1711.47	
713.179	1633.03	
713.366	1639.18	
713.553	1619.93	
713.74	1595.96	
713.928	1514.05	
714.115	1530.23	
714.302	1468.99	
714.489	1419.43	
714.676	1372.53	
714.863	1424.96	
715.05	1385.23	
715.237	1356.15	
715.424	1257.64	
715.611	1310.48	
715.798	1267.06	
715.984	1236.14	
716.171	1263.17	
716.358	1281.4	
716.545	1235.11	
716.732	1234.5	
716.919	1173.06	
717.106	1113.46	
717.293	1135.17	
717.479	1157.49	
717.666	1063.7	
717.853	1103.22	
718.04	1155.24	
718.226	1172.04	
718.413	1115.1	
718.6	1209.51	
718.786	1240.23	
718.973	1307	
719.16	1255.39	
719.346	1327.07	
719.533	1329.32	
719.72	1402.02	
719.906	1369.46	
720.093	1488.45	
720.279	1467.56	
720.466	1526.54	
720.652	1557.67	
720.839	1633.85	
721.025	1661.7	
721.212	1746.08	
721.398	1755.3	
721.585	1780.69	
721.771	1738.3	
721.958	1680.55	
722.144	1662.52	
722.331	1576.92	
722.517	1461.41	
722.703	1445.64	
722.89	1382.98	
723.076	1376.22	
723.262	1442.57	
723.449	1422.09	
723.635	1352.26	
723.821	1352.67	
724.007	1277.92	
724.194	1212.59	
724.38	1214.84	
724.566	1229.58	
724.752	1239.21	
724.938	1266.86	
725.125	1310.68	
725.311	1335.67	
725.497	1314.37	
725.683	1305.56	
725.869	1248.22	
726.055	1196	
726.241	1134.97	
726.427	1138.24	
726.613	1092.78	
726.799	1169.58	
726.985	1103.63	
727.171	1142.14	
727.357	1166.51	
727.543	1232.45	
727.729	1154.42	
727.915	1201.12	
728.101	1167.94	
728.287	1130.87	
728.473	1077.83	
728.659	1065.54	
728.845	1013.32	
729.03	980.76	
729.216	964.37	
729.402	926.07	
729.588	919.93	
729.774	937.34	
729.959	953.52	
730.145	996.52	
730.331	1054.48	
730.517	1067.79	
730.702	1091.14	
730.888	1090.32	
731.074	1005.33	
731.259	995.5	
731.445	1012.29	
731.63	980.55	
731.816	955.57	
732.002	1055.71	
732.187	1060.83	
732.373	1022.74	
732.558	1036.87	
732.744	1082.74	
732.929	1026.83	
733.115	926.69	
733.3	847.64	
733.486	832.07	
733.671	754.86	
733.857	706.74	
734.042	773.3	
734.227	821.01	
734.413	892.49	
734.598	960.89	
734.784	960.07	
734.969	910.51	
735.154	952.9	
735.339	886.14	
735.525	880.4	
735.71	925.46	
735.895	912.56	
736.081	889.42	
736.266	895.56	
736.451	861.77	
736.636	876.51	
736.821	874.47	
737.007	835.96	
737.192	836.58	
737.377	791.11	
737.562	705.71	
737.747	744.01	
737.932	783.54	
738.117	721.28	
738.302	804.83	
738.487	843.95	
738.672	799.92	
738.857	805.65	
739.042	852.35	
739.227	864.23	
739.412	845.59	
739.597	842.11	
739.782	868.73	
739.967	820.19	
740.152	788.86	
740.337	814.05	
740.522	851.32	
740.706	808.93	
740.891	887.98	
741.076	887.78	
741.261	904.78	
741.446	909.28	
741.63	911.74	
741.815	899.66	
742	843.34	
742.185	797.05	
742.369	796.44	
742.554	767.56	
742.739	747.08	
742.923	780.26	
743.108	839.24	
743.293	850.3	
743.477	838.22	
743.662	869.14	
743.846	847.64	
744.031	821.83	
744.216	799.1	
744.4	873.44	
744.585	831.66	
744.769	886.34	
744.954	872.01	
745.138	870.16	
745.322	847.23	
745.507	801.97	
745.691	747.9	
745.876	718.62	
746.06	745.65	
746.244	758.76	
746.429	819.38	
746.613	806.27	
746.798	831.05	
746.982	786.81	
747.166	760.19	
747.35	692.4	
747.535	703.87	
747.719	687.69	
747.903	740.94	
748.087	711.45	
748.272	737.46	
748.456	761.21	
748.64	753.84	
748.824	733.16	
749.008	719.43	
749.192	684.82	
749.376	644.27	
749.56	610.89	
749.745	552.93	
749.929	610.28	
750.113	644.27	
750.297	596.97	
750.481	640.59	
750.665	675.81	
750.849	627.28	
751.033	639.36	
751.217	625.64	
751.4	617.65	
751.584	581.2	
751.768	588.16	
751.952	525.9	
752.136	547.4	
752.32	493.95	
752.504	510.13	
752.688	494.77	
752.871	498.05	
753.055	508.49	
753.239	533.07	
753.423	535.12	
753.606	513	
753.79	549.25	
753.974	554.98	
754.157	539.01	
754.341	492.52	
754.525	463.85	
754.708	432.31	
754.892	407.73	
755.076	436.2	
755.259	480.03	
755.443	467.53	
755.626	455.25	
755.81	484.12	
755.993	466.31	
756.177	399.75	
756.36	450.54	
756.544	435.79	
756.727	389.71	
756.911	387.87	
757.094	424.53	
757.278	385.21	
757.461	362.06	
757.644	344.04	
757.828	292.23	
758.011	295.3	
758.195	298.78	
758.378	291	
758.561	285.06	
758.744	258.44	
758.928	280.76	
759.111	271.34	
759.294	306.97	
759.477	334.42	
759.661	370.87	
759.844	343.63	
760.027	318.44	
760.21	271.34	
760.393	257.82	
760.576	261.92	
760.76	203.96	
760.943	175.9	
761.126	259.67	
761.309	292.64	
761.492	274.62	
761.675	271.54	
761.858	295.91	
762.041	209.9	
762.224	114.26	
762.407	97.67	
762.59	112.42	
762.773	55.07	
762.956	43.81	
763.139	84.15	
763.321	104.02	
763.504	53.43	
763.687	108.32	
763.87	132.69	
764.053	136.99	
764.236	157.68	
764.418	199.66	
764.601	177.34	
764.784	213.59	
764.967	252.91	
765.149	222.8	
765.332	233.25	
765.515	267.24	
765.697	186.35	
765.88	144.16	
766.063	145.8	
766.245	122.86	
766.428	72.69	
766.611	108.12	
766.793	117.33	
766.976	156.65	
767.158	124.09	
767.341	172.63	
767.523	176.52	
767.706	192.7	
767.888	141.09	
768.071	262.53	
768.253	235.91	
768.436	246.76	
768.618	238.78	
768.8	327.45	
768.983	277.07	
769.165	274.82	
769.348	204.98	
769.53	160.95	
769.712	55.28	
769.895	12.27	
770.077	23.53	
770.259	53.03	
770.441	48.52	
770.624	120.81	
770.806	168.53	
770.988	154.81	
771.17	149.89	
771.352	237.14	
771.535	244.51	
771.717	231.61	
771.899	222.39	
772.081	298.78	
772.263	209.9	
772.445	167.92	
772.627	99.51	
772.809	119.38	
772.991	84.56	
773.173	142.52	
773.355	134.12	
773.537	162.39	
773.719	139.86	
773.901	194.34	
774.083	134.53	
774.265	77.4	
774.447	54.87	
774.629	83.74	
774.811	49.13	
774.992	94.19	
775.174	100.95	
775.356	164.64	
775.538	116.92	
775.72	65.52	
775.901	58.96	
776.083	85.38	
776.265	38.08	
776.447	99.51	
776.628	146.21	
776.81	135.35	
776.992	189.83	
777.173	222.6	
777.355	193.11	
777.537	212.56	
777.718	215.84	
777.9	206.42	
778.081	200.07	
778.263	235.29	
778.444	196.59	
778.626	183.48	
778.807	132.69	
778.989	119.99	
779.17	59.99	
779.352	-22.34	
779.533	-45.69	
779.715	7.97	
779.896	-53.67	
780.078	25.17	
780.259	118.97	
780.44	129.82	
780.622	84.36	
780.803	233.04	
780.984	201.3	
781.166	131.46	
781.347	152.76	
781.528	166.48	
781.709	84.36	
781.891	98.9	
782.072	156.65	
782.253	180.41	
782.434	166.48	
782.615	166.48	
782.796	158.29	
782.978	209.08	
783.159	209.69	
783.34	272.98	
783.521	271.54	
783.702	298.37	
783.883	272.16	
784.064	307.59	
784.245	243.49	
