495.631	74.6	
495.833	140.75	
496.036	108.18	
496.238	56.58	
496.441	96.92	
496.643	60.26	
496.846	20.12	
497.048	29.95	
497.25	93.03	
497.453	73.98	
497.655	175.77	
497.858	234.54	
498.06	250.93	
498.262	177	
498.465	190.1	
498.667	139.11	
498.869	110.23	
499.071	95.28	
499.274	162.05	
499.476	136.65	
499.678	100.4	
499.881	78.69	
500.083	74.19	
500.285	5.99	
500.487	37.53	
500.689	43.67	
500.892	8.04	
501.094	-36.81	
501.296	21.55	
501.498	-26.16	
501.7	-60.77	
501.902	-7.94	
502.104	25.24	
502.306	-20.02	
502.509	1.28	
502.711	11.32	
502.913	-3.84	
503.115	-28.21	
503.317	-7.73	
503.519	-44.59	
503.721	-1.18	
503.923	85.86	
504.125	111.87	
504.327	127.84	
504.529	167.17	
504.731	136.24	
504.933	109	
505.134	92.21	
505.336	93.23	
505.538	98.35	
505.74	83.4	
505.942	8.45	
506.144	13.16	
506.346	-7.94	
506.548	45.11	
506.749	60.88	
506.951	98.56	
507.153	81.15	
507.355	53.09	
507.557	6.2	
507.758	17.25	
507.96	-41.32	
508.162	8.45	
508.363	54.73	
508.565	45.31	
508.767	2.51	
508.969	32	
509.17	46.34	
509.372	28.93	
509.574	-9.57	
509.775	32.2	
509.977	19.3	
510.178	30.57	
510.38	24.01	
510.582	51.86	
510.783	9.88	
510.985	19.1	
511.186	-42.14	
511.388	19.3	
511.589	58.42	
511.791	73.78	
511.992	79.51	
512.194	113.71	
512.395	21.96	
512.597	17.46	
512.798	29.34	
513	64.56	
513.201	83.81	
513.403	172.49	
513.604	132.96	
513.805	131.33	
514.007	90.78	
514.208	24.83	
514.409	-40.09	
514.611	-33.33	
514.812	1.48	
515.013	47.56	
515.215	78.49	
515.416	63.54	
515.617	29.75	
515.819	-37.02	
516.02	-92.72	
516.221	-59.14	
516.422	-40.91	
516.623	-26.37	
516.825	-10.19	
517.026	1.28	
517.227	-72.86	
517.428	-101.32	
517.629	-66.3	
517.83	-34.35	
518.032	-14.08	
518.233	41.83	
518.434	80.13	
518.635	97.12	
518.836	82.17	
519.037	54.12	
519.238	43.67	
519.439	47.36	
519.64	-4.66	
519.841	8.24	
520.042	3.94	
520.243	-18.38	
520.444	-54.42	
520.645	-38.45	
520.846	-60.77	
521.047	-25.55	
521.248	-31.69	
521.449	15.41	
521.65	14.18	
521.851	98.97	
522.052	38.14	
522.252	84.43	
522.453	108.59	
522.654	63.74	
522.855	-22.68	
523.056	-13.67	
523.257	-41.93	
523.457	-75.11	
523.658	-36.61	
523.859	-33.33	
524.06	-48.9	
524.26	-91.49	
524.461	-88.83	
524.662	-68.15	
524.862	-96.82	
525.063	-37.43	
525.264	5.17	
525.464	-24.52	
525.665	-7.12	
525.866	102.65	
526.066	56.78	
526.267	51.46	
526.468	61.29	
526.668	39.78	
526.869	-31.08	
527.069	-14.69	
527.27	-3.23	
527.47	40.81	
527.671	23.4	
527.871	5.99	
528.072	43.47	
528.272	34.87	
528.473	42.24	
528.673	114.33	
528.874	129.28	
529.074	133.37	
529.275	157.34	
529.475	144.64	
529.675	51.66	
529.876	70.71	
530.076	3.12	
530.277	-32.92	
530.477	-55.65	
530.677	-62.62	
530.878	-114.84	
531.078	1.48	
531.278	-16.74	
531.478	-31.69	
531.679	-17.56	
531.879	17.66	
532.079	-48.28	
532.28	-4.04	
532.48	-30.26	
532.68	-23.09	
532.88	-9.57	
533.08	-1.59	
533.28	-18.18	
533.481	-4.45	
533.681	6.2	
533.881	1.48	
534.081	-20.22	
534.281	9.06	
534.481	37.12	
534.681	71.73	
534.881	102.04	
535.081	89.34	
535.281	53.09	
535.481	104.5	
535.682	70.3	
535.882	13.36	
536.082	47.77	
536.281	57.19	
536.481	38.35	
536.681	58.21	
536.881	59.03	
537.081	25.65	
537.281	22.99	
537.481	-41.73	
537.681	-79.82	
537.881	-103.58	
538.081	-30.67	
538.281	-32.72	
538.48	-46.64	
538.68	-20.43	
538.88	77.46	
539.08	47.36	
539.28	34.05	
539.479	129.28	
539.679	118.22	
539.879	36.3	
540.079	13.98	
540.278	42.44	
540.478	-43.98	
540.678	-48.28	
540.877	10.5	
541.077	-33.13	
541.277	-32.92	
541.476	61.7	
541.676	76.24	
541.876	96.1	
542.075	143.61	
542.275	111.26	
542.474	51.46	
542.674	45.93	
542.874	-20.84	
543.073	-47.05	
543.273	-13.06	
543.472	23.19	
543.672	34.25	
543.871	31.79	
544.071	49.2	
544.27	109.21	
544.47	72.14	
544.669	90.57	
544.868	96.51	
545.068	100.4	
545.267	17.87	
545.467	97.74	
545.666	44.29	
545.865	72.34	
546.065	43.47	
546.264	44.08	
546.463	-33.54	
546.663	19.92	
546.862	-2.41	
547.061	35.07	
547.261	56.58	
547.46	93.44	
547.659	56.37	
547.858	145.87	
548.058	140.54	
548.257	158.36	
548.456	136.04	
548.655	159.79	
548.854	96.51	
549.053	139.93	
549.253	127.03	
549.452	112.28	
549.651	147.3	
549.85	208.12	
550.049	167.98	
550.248	133.99	
550.447	150.78	
550.646	133.17	
550.845	92.41	
551.044	96.51	
551.243	100.81	
551.442	109.41	
551.641	81.36	
551.84	114.33	
552.039	132.55	
552.238	172.9	
552.437	133.78	
552.636	132.96	
552.835	69.89	
553.034	84.43	
553.233	73.37	
553.432	80.74	
553.63	90.16	
553.829	91.8	
554.028	14.39	
554.227	2.3	
554.426	17.46	
554.625	36.71	
554.823	33.23	
555.022	91.6	
555.221	140.75	
555.42	139.31	
555.618	147.71	
555.817	150.37	
556.016	124.36	
556.214	106.75	
556.413	111.87	
556.612	85.45	
556.81	83.61	
557.009	83.81	
557.208	47.36	
557.406	64.77	
557.605	47.36	
557.803	33.02	
558.002	20.74	
558.201	-26.16	
558.399	-41.52	
558.598	-86.99	
558.796	-77.36	
558.995	-57.09	
559.193	12.34	
559.392	-39.68	
559.59	32	
559.789	54.73	
559.987	102.45	
560.185	137.47	
560.384	171.26	
560.582	172.69	
560.781	221.23	
560.979	188.26	
561.177	113.51	
561.376	122.52	
561.574	152.22	
561.772	18.28	
561.971	103.88	
562.169	121.09	
562.367	84.63	
562.566	42.24	
562.764	75.83	
562.962	-24.93	
563.16	-55.04	
563.358	-1.38	
563.557	18.89	
563.755	55.14	
563.953	42.65	
564.151	85.86	
564.349	127.03	
564.547	132.96	
564.746	109.41	
564.944	122.72	
565.142	138.29	
565.34	112.28	
565.538	128.66	
565.736	200.96	
565.934	219.8	
566.132	257.48	
566.33	309.7	
566.528	366.43	
566.726	340.01	
566.924	402.07	
567.122	335.92	
567.32	243.55	
567.518	178.43	
567.716	148.73	
567.914	87.7	
568.112	98.15	
568.31	148.73	
568.507	128.25	
568.705	67.02	
568.903	37.73	
569.101	60.88	
569.299	78.69	
569.497	92.62	
569.694	156.93	
569.892	163.27	
570.09	162.25	
570.288	70.09	
570.486	48.18	
570.683	78.49	
570.881	45.52	
571.079	-13.06	
571.276	12.95	
571.474	10.29	
571.672	-59.54	
571.869	-22.89	
572.067	4.56	
572.265	24.01	
572.462	63.95	
572.66	124.57	
572.857	138.08	
573.055	186.42	
573.253	170.03	
573.45	118.42	
573.648	118.01	
573.845	98.97	
574.043	62.51	
574.24	54.73	
574.438	14.8	
574.635	-14.49	
574.832	-63.64	
575.03	-63.03	
575.227	32.61	
575.425	53.91	
575.622	32.2	
575.82	50.64	
576.017	78.28	
576.214	11.52	
576.412	56.37	
576.609	35.69	
576.806	22.17	
577.004	-13.47	
577.201	-7.12	
577.398	13.16	
577.595	130.3	
577.793	193.38	
577.99	203.82	
578.187	164.09	
578.384	127.43	
578.582	36.91	
578.779	68.25	
578.976	46.13	
579.173	135.01	
579.37	147.5	
579.567	197.68	
579.764	147.5	
579.962	183.55	
580.159	136.24	
580.356	157.13	
580.553	147.3	
580.75	159.38	
580.947	159.18	
581.144	199.52	
581.341	173.1	
581.538	190.51	
581.735	150.99	
581.932	157.34	
582.129	59.65	
582.326	62.72	
582.523	6.6	
582.72	16.03	
582.916	-27.6	
583.113	-23.09	
583.31	-46.85	
583.507	-20.22	
583.704	46.54	
583.901	119.65	
584.098	143	
584.294	169.21	
584.491	148.73	
584.688	105.32	
584.885	35.28	
585.082	148.12	
585.278	194.61	
585.475	220.41	
585.672	200.34	
585.868	225.12	
586.065	115.35	
586.262	36.91	
586.458	52.89	
586.655	105.93	
586.852	73.98	
587.048	69.68	
587.245	57.39	
587.442	116.79	
587.638	100.4	
587.835	171.06	
588.031	191.13	
588.228	233.93	
588.424	152.42	
588.621	168.19	
588.817	109.41	
589.014	163.89	
589.21	154.67	
589.407	127.84	
589.603	60.88	
589.8	113.71	
589.996	81.97	
590.192	81.15	
590.389	128.66	
590.585	165.32	
590.782	88.93	
590.978	147.1	
591.174	132.35	
591.371	125.18	
591.567	118.22	
591.763	138.49	
591.959	77.46	
592.156	87.5	
592.352	86.89	
592.548	129.89	
592.744	155.29	
592.941	120.68	
593.137	100.61	
593.333	67.02	
593.529	112.08	
593.725	136.45	
593.922	132.35	
594.118	213.86	
594.314	201.37	
594.51	171.06	
594.706	121.29	
594.902	198.7	
595.098	166.14	
595.294	221.03	
595.49	177.2	
595.686	263.01	
595.882	225.94	
596.078	315.85	
596.274	375.03	
596.47	465.96	
596.666	491.77	
596.862	548.09	
597.058	584.34	
597.254	662.77	
597.45	723.6	
597.646	873.51	
597.842	1034.89	
598.037	1261.4	
598.233	1487.7	
598.429	1777.69	
598.625	1962.62	
598.821	2216.98	
599.017	2371.6	
599.212	2581.11	
599.408	2725.28	
599.604	2797.17	
599.8	2753.95	
599.995	2597.49	
600.191	2383.48	
600.387	2070.96	
600.582	1838.31	
600.778	1649.89	
600.974	1485.85	
601.169	1275.53	
601.365	1168.83	
601.561	999.66	
601.756	827.43	
601.952	740.19	
602.147	654.17	
602.343	563.65	
602.538	585.16	
602.734	566.93	
602.93	544.4	
603.125	523.1	
603.321	533.14	
603.516	470.88	
603.711	461.87	
603.907	446.3	
604.102	447.12	
604.298	449.38	
604.493	425.41	
604.689	438.93	
604.884	396.33	
605.079	375.85	
605.275	305.2	
605.47	294.75	
605.665	266.49	
605.861	307.45	
606.056	300.69	
606.251	246.01	
606.447	243.96	
606.642	223.28	
606.837	155.9	
607.032	195.63	
607.227	208.53	
607.423	210.58	
607.618	205.87	
607.813	210.38	
608.008	163.27	
608.203	271	
608.398	309.5	
608.594	273.66	
608.789	268.95	
608.984	317.49	
609.179	290.25	
609.374	244.17	
609.569	279.8	
609.764	246.42	
609.959	197.88	
610.154	170.03	
610.349	214.27	
610.544	212.84	
610.739	263.42	
610.934	285.74	
611.129	327.93	
611.324	334.69	
611.519	372.58	
611.714	402.68	
611.909	356.19	
612.103	387.32	
612.298	369.71	
612.493	377.9	
612.688	383.64	
612.883	449.38	
613.078	363.16	
613.272	433.61	
613.467	433.81	
613.662	449.99	
613.857	469.65	
614.051	544.61	
614.246	457.98	
614.441	432.99	
614.635	334.48	
614.83	286.56	
615.025	203.21	
615.219	210.99	
615.414	178.63	
615.609	248.06	
615.803	258.3	
615.998	357.22	
616.192	371.14	
616.387	415.38	
616.582	491.56	
616.776	541.53	
616.971	510.81	
617.165	523.92	
617.36	509.38	
617.554	475.79	
617.749	518.6	
617.943	535.8	
618.138	570.41	
618.332	632.05	
618.526	628.16	
618.721	593.55	
618.915	676.7	
619.11	704.76	
619.304	670.15	
619.498	722.37	
619.693	803.26	
619.887	760.05	
620.081	753.29	
620.275	851.39	
620.47	912.83	
620.664	942.32	
620.858	985.53	
621.052	1069.3	
621.247	1137.49	
621.441	1167.19	
621.635	1210.61	
621.829	1312.8	
622.023	1371.37	
622.218	1468.65	
622.412	1542.79	
622.606	1619.99	
622.8	1716.25	
622.994	1809.23	
623.188	1841.58	
623.382	1955.04	
623.576	2065.63	
623.77	2151.24	
623.964	2320.19	
624.158	2504.92	
624.352	2615.31	
624.546	2834.24	
624.74	3086.14	
624.934	3260.62	
625.128	3502.49	
625.322	3799.65	
625.516	4028.2	
625.71	4205.35	
625.904	4447.62	
626.098	4727.58	
626.291	4974.57	
626.485	5202.51	
626.679	5478.37	
626.873	5823.04	
627.067	6001.83	
627.26	6229.97	
627.454	6483.72	
627.648	6694.25	
627.842	6814.05	
628.035	6982.19	
628.229	7133.33	
628.423	7201.12	
628.617	7295.33	
628.81	7344.48	
629.004	7402.64	
629.198	7438.89	
629.391	7431.92	
629.585	7438.89	
629.778	7367.82	
629.972	7301.26	
630.166	7205.01	
630.359	7105.07	
630.553	6974	
630.746	6924.03	
630.94	6833.92	
631.133	6621.34	
631.327	6494.77	
631.52	6327.87	
631.714	6169.56	
631.907	6043.2	
632.1	6089.07	
632.294	6079.86	
632.487	6065.32	
632.681	6047.91	
632.874	5993.43	
633.067	5918.68	
633.261	5824.88	
633.454	5752.8	
633.647	5677.43	
633.841	5523.63	
634.034	5438.84	
634.227	5320.88	
634.421	5210.29	
634.614	5096.22	
634.807	5062.63	
635	4914.56	
635.193	4926.64	
635.387	4890.6	
635.58	4865.41	
635.773	4901.45	
635.966	4957.16	
636.159	4970.06	
636.352	4962.48	
636.545	4977.02	
636.739	4947.12	
636.932	4949.17	
637.125	4891.42	
637.318	4906.17	
637.511	4952.65	
637.704	4969.45	
637.897	5004.26	
638.09	5001.19	
638.283	5068.98	
638.476	5062.22	
638.669	5058.33	
638.862	5057.92	
639.055	5050.55	
639.247	5025.56	
639.44	4945.49	
639.633	4992.38	
639.826	4945.08	
640.019	4979.28	
640.212	4958.18	
640.405	5025.15	
640.597	4990.54	
640.79	5050.55	
640.983	5091.51	
641.176	5088.02	
641.368	5160.11	
641.561	5212.75	
641.754	5176.29	
641.947	5197.59	
642.139	5265.17	
642.332	5187.97	
642.525	5201.28	
642.717	5258.83	
642.91	5185.71	
643.103	5139.84	
643.295	5172.4	
643.488	5149.05	
643.68	5106.25	
643.873	5175.68	
644.065	5205.99	
644.258	5208.65	
644.45	5179.98	
644.643	5185.3	
644.835	5172.61	
645.028	5118.74	
645.22	5099.9	
645.413	5110.14	
645.605	5115.06	
645.798	5076.97	
645.99	5150.49	
646.182	5152.13	
646.375	5156.43	
646.567	5179.36	
646.76	5183.05	
646.952	5155.61	
647.144	5158.88	
647.337	5182.23	
647.529	5159.5	
647.721	5218.07	
647.913	5205.17	
648.106	5154.99	
648.298	5068.57	
648.49	5036.21	
648.682	4932.38	
648.874	4908.83	
649.067	4919.48	
649.259	4900.02	
649.451	4844.73	
649.643	4841.65	
649.835	4845.34	
650.027	4815.44	
650.219	4807.45	
650.411	4836.94	
650.603	4812.57	
650.796	4794.76	
650.988	4777.35	
651.18	4828.96	
651.372	4850.26	
651.564	4841.04	
651.756	4767.31	
651.948	4790.86	
652.139	4709.97	
652.331	4639.31	
652.523	4633.17	
652.715	4641.57	
652.907	4607.78	
653.099	4608.6	
653.291	4609.41	
653.483	4598.36	
653.674	4633.38	
653.866	4650.17	
654.058	4632.97	
654.25	4658.16	
654.442	4650.58	
654.633	4581.36	
654.825	4567.84	
655.017	4607.16	
655.209	4579.31	
655.4	4613.72	
655.592	4623.14	
655.784	4683.14	
655.975	4703.21	
656.167	4727.58	
656.359	4733.52	
656.55	4796.8	
656.742	4749.29	
656.933	4860.29	
657.125	4925.62	
657.316	4966.58	
657.508	4977.84	
657.7	5078.81	
657.891	5014.3	
658.083	5022.49	
658.274	5091.3	
658.466	5138.61	
658.657	5149.67	
658.848	5127.14	
659.04	5132.67	
659.231	5094.37	
659.423	5122.23	
659.614	5066.11	
659.805	5208.65	
659.997	5316.37	
660.188	5384.16	
660.379	5442.32	
660.571	5505.61	
660.762	5474.48	
660.953	5468.74	
661.145	5491.88	
661.336	5466.08	
661.527	5710.2	
661.718	5757.1	
661.909	5736	
662.101	5803.18	
662.292	5860.52	
662.483	5666.58	
662.674	5669.03	
662.865	5711.63	
663.056	5648.76	
663.247	5615.58	
663.439	5678.45	
663.63	5718.39	
663.821	5734.98	
664.012	5864.41	
664.203	6029.68	
664.394	6202.32	
664.585	6410.81	
664.776	6593.49	
664.967	6793.57	
665.158	6974.61	
665.349	7151.97	
665.54	7174.29	
665.73	7251.91	
665.921	7099.54	
666.112	6952.5	
666.303	6660.86	
666.494	6528.36	
666.685	6250.66	
666.876	6087.02	
667.066	5831.64	
667.257	5615.17	
667.448	5271.93	
667.639	5061.61	
667.83	4853.94	
668.02	4731.27	
668.211	4577.47	
668.402	4558.22	
668.592	4422.43	
668.783	4322.49	
668.974	4227.06	
669.164	4181.8	
669.355	4093.33	
669.546	4074.28	
669.736	4025.95	
669.927	3908.39	
670.117	3752.75	
670.308	3637.04	
670.499	3489.18	
670.689	3391.49	
670.88	3294	
671.07	3282.74	
671.261	3213.52	
671.451	3252.02	
671.641	3144.91	
671.832	3143.27	
672.022	3106.61	
672.213	3023.26	
672.403	2940.12	
672.594	2952.2	
672.784	2919.02	
672.974	2865.98	
673.165	2807.2	
673.355	2747.61	
673.545	2738.8	
673.736	2734.29	
673.926	2631.9	
674.116	2658.93	
674.306	2581.93	
674.497	2517.21	
674.687	2411.53	
674.877	2418.91	
675.067	2366.48	
675.257	2416.65	
675.448	2403.14	
675.638	2435.5	
675.828	2413.79	
676.018	2465.4	
676.208	2433.65	
676.398	2460.69	
676.588	2427.3	
676.778	2454.75	
676.968	2441.84	
677.158	2483.42	
677.348	2430.38	
677.538	2438.98	
677.728	2478.09	
677.918	2487.72	
678.108	2491.2	
678.298	2549.57	
678.488	2574.14	
678.678	2616.33	
678.868	2625.55	
679.058	2637.63	
679.248	2671.83	
679.438	2721.19	
679.627	2726.31	
679.817	2761.74	
680.007	2811.09	
680.197	2805.15	
680.387	2809.05	
680.576	2872.12	
680.766	2837.72	
680.956	2808.23	
681.146	2898.13	
681.335	2898.34	
681.525	2812.73	
681.715	2884.62	
681.904	2955.07	
682.094	2921.48	
682.284	2960.59	
682.473	3030.84	
682.663	3062.99	
682.852	3025.93	
683.042	3017.12	
683.231	2991.72	
683.421	2980.26	
683.61	2926.6	
683.8	2914.93	
683.989	2902.02	
684.179	2924.96	
684.368	2873.35	
684.558	2860.65	
684.747	2853.08	
684.937	2808.84	
685.126	2810.48	
685.316	2826.04	
685.505	2785.49	
685.694	2818.47	
685.884	2901.82	
686.073	2864.34	
686.262	2865.57	
686.452	2943.19	
686.641	2960.19	
686.83	2930.28	
687.019	2975.54	
687.209	3023.67	
687.398	3075.9	
687.587	3063.81	
687.776	3084.09	
687.965	3072	
688.155	3101.5	
688.344	3021.21	
688.533	3074.26	
688.722	3061.56	
688.911	3175.22	
689.1	3245.88	
689.289	3362.61	
689.478	3406.64	
689.667	3494.71	
689.856	3403.57	
690.045	3358.92	
690.234	3308.75	
690.423	3357.49	
690.612	3313.87	
690.801	3420.77	
690.99	3414.83	
691.179	3471.97	
691.368	3415.24	
691.557	3501.26	
691.746	3427.74	
691.935	3457.84	
692.124	3442.69	
692.312	3469.31	
692.501	3411.56	
692.69	3467.88	
692.879	3445.76	
693.068	3439.21	
693.256	3412.17	
693.445	3477.5	
693.634	3416.27	
693.823	3392.92	
694.011	3358.11	
694.2	3355.03	
694.389	3244.65	
694.577	3227.85	
694.766	3203.28	
694.955	3196.73	
695.143	3118.49	
695.332	3111.12	
695.52	3067.5	
695.709	3080.4	
695.897	3032.68	
696.086	2979.85	
696.275	2913.9	
696.463	2913.7	
696.652	2833.01	
696.84	2821.33	
697.028	2811.3	
697.217	2813.14	
697.405	2805.15	
697.594	2839.15	
697.782	2797.99	
697.971	2774.43	
698.159	2745.35	
698.347	2752.93	
698.536	2697.84	
698.724	2723.24	
698.912	2676.95	
699.1	2651.56	
699.289	2595.65	
699.477	2558.17	
699.665	2466.22	
699.854	2437.95	
700.042	2397.4	
700.23	2349.07	
700.418	2321.83	
700.606	2292.55	
700.794	2290.91	
700.983	2271.86	
701.171	2218.41	
701.359	2157.79	
701.547	2154.72	
701.735	2129.12	
701.923	2053.34	
702.111	2015.46	
702.299	1959.34	
702.487	1927.19	
702.675	1871.89	
702.863	1869.44	
703.051	1854.49	
703.239	1878.04	
703.427	1811.68	
703.615	1785.68	
703.803	1745.74	
703.991	1744.31	
704.179	1731.81	
704.367	1783.42	
704.554	1801.44	
704.742	1819.88	
704.93	1847.93	
705.118	1866.98	
705.306	1766.63	
705.493	1711.54	
705.681	1651.74	
705.869	1620.81	
706.057	1518.42	
706.244	1529.88	
706.432	1507.56	
706.62	1497.73	
706.807	1374.85	
706.995	1424.21	
707.183	1327.75	
707.37	1365.43	
707.558	1366.87	
707.746	1462.92	
707.933	1426.87	
708.121	1520.26	
708.308	1440.8	
708.496	1405.37	
708.683	1297.64	
708.871	1307.68	
709.058	1196.06	
709.246	1188.9	
709.433	1130.73	
709.621	1136.06	
709.808	1049.64	
709.995	1129.1	
710.183	1114.35	
710.37	1135.85	
710.558	1111.07	
710.745	1128.28	
710.932	1075.44	
711.12	1106.36	
711.307	1092.03	
711.494	1112.71	
711.681	1133.4	
711.869	1088.34	
712.056	1089.98	
712.243	1137.49	
712.43	1060.28	
712.618	1058.85	
712.805	1057.83	
712.992	997.62	
713.179	941.71	
713.366	972.84	
713.553	972.22	
713.74	989.42	
713.928	946.21	
714.115	983.49	
714.302	946.01	
714.489	929.42	
714.676	895.42	
714.863	954.2	
715.05	932.9	
715.237	929.42	
715.424	852.62	
715.611	934.13	
715.798	940.89	
715.984	920.41	
716.171	976.73	
716.358	1012.77	
716.545	961.98	
716.732	970.99	
716.919	932.49	
717.106	894.81	
717.293	891.94	
717.479	933.31	
717.666	844.43	
717.853	883.54	
718.04	930.65	
718.226	966.28	
718.413	890.92	
718.6	979.39	
718.786	994.95	
718.973	1018.1	
719.16	955.02	
719.346	1004.58	
719.533	949.69	
719.72	989.63	
719.906	930.65	
720.093	987.79	
720.279	927.17	
720.466	963.21	
720.652	957.48	
720.839	1002.53	
721.025	1005.6	
721.212	1049.43	
721.398	1041.24	
721.585	1047.59	
721.771	1018.71	
721.958	1001.92	
722.144	1043.29	
722.331	992.29	
722.517	922.46	
722.703	969.56	
722.89	947.44	
723.076	936.79	
723.262	1028.95	
723.449	1047.59	
723.635	992.29	
723.821	1029.97	
724.007	1018.3	
724.194	987.79	
724.38	1027.93	
724.566	1073.8	
724.752	1119.06	
724.938	1196.27	
725.125	1259.55	
725.311	1307.47	
725.497	1299.08	
725.683	1265.7	
725.869	1187.46	
726.055	1157.77	
726.241	1118.65	
726.427	1131.76	
726.613	1111.28	
726.799	1189.72	
726.985	1136.26	
727.171	1161.86	
727.357	1189.51	
727.543	1241.53	
727.729	1177.63	
727.915	1219.82	
728.101	1179.07	
728.287	1121.93	
728.473	1058.85	
728.659	1052.5	
728.845	1000.89	
729.03	963.62	
729.216	971.81	
729.402	957.27	
729.588	939.66	
729.774	934.74	
729.959	937	
730.145	959.93	
730.331	993.32	
730.517	980.82	
730.702	1010.52	
730.888	1030.38	
731.074	936.38	
731.259	927.78	
731.445	954.81	
731.63	922.46	
731.816	888.05	
732.002	992.91	
732.187	1025.88	
732.373	989.02	
732.558	1019.33	
732.744	1073.8	
732.929	1014	
733.115	907.51	
733.3	830.91	
733.486	804.08	
733.671	710.7	
733.857	658.27	
734.042	707.42	
734.227	754.93	
734.413	780.33	
734.598	839.92	
734.784	845.45	
734.969	803.26	
735.154	840.74	
735.339	810.23	
735.525	815.55	
735.71	850.37	
735.895	818.21	
736.081	769.06	
736.266	755.14	
736.451	707.21	
736.636	743.67	
736.821	747.35	
737.007	712.95	
737.192	722.16	
737.377	675.88	
737.562	586.38	
737.747	614.65	
737.932	670.56	
738.117	617.31	
738.302	710.08	
738.487	723.6	
738.672	685.92	
738.857	688.99	
739.042	736.71	
739.227	726.67	
739.412	689.81	
739.597	691.86	
739.782	704.35	
739.967	636.97	
740.152	624.89	
740.337	673.42	
740.522	694.72	
740.706	661.75	
740.891	750.02	
741.076	726.06	
741.261	715.2	
741.446	716.64	
741.63	696.36	
741.815	675.06	
742	608.09	
742.185	576.35	
742.369	572.87	
742.554	558.94	
742.739	522.9	
742.923	566.72	
743.108	617.31	
743.293	622.84	
743.477	597.85	
743.662	624.27	
743.846	614.44	
744.031	583.72	
744.216	563.65	
744.4	627.75	
744.585	574.3	
744.769	609.32	
744.954	597.03	
745.138	580.04	
745.322	544.61	
745.507	512.25	
745.691	476	
745.876	449.99	
746.06	487.06	
746.244	504.67	
746.429	559.15	
746.613	547.47	
746.798	574.71	
746.982	503.03	
747.166	510	
747.35	458.8	
747.535	442.62	
747.719	439.75	
747.903	529.04	
748.087	484.4	
748.272	495.45	
748.456	535.8	
748.64	507.33	
748.824	465.35	
749.008	480.5	
749.192	474.98	
749.376	426.64	
749.56	412.31	
749.745	366.64	
749.929	392.65	
750.113	415.79	
750.297	399.2	
750.481	448.15	
750.665	479.69	
750.849	441.39	
751.033	442	
751.217	420.7	
751.4	397.15	
751.584	388.35	
751.768	409.85	
751.952	385.89	
752.136	440.57	
752.32	394.29	
752.504	405.14	
752.688	383.64	
752.871	375.44	
753.055	339.4	
753.239	365.41	
753.423	390.8	
753.606	369.3	
753.79	414.36	
753.974	438.11	
754.157	432.99	
754.341	368.69	
754.525	368.07	
754.708	342.06	
754.892	326.09	
755.076	360.7	
755.259	396.95	
755.443	384.25	
755.626	394.69	
755.81	431.15	
755.993	410.26	
756.177	367.46	
756.36	412.51	
756.544	380.97	
756.727	356.4	
756.911	373.4	
757.094	413.33	
757.278	380.15	
757.461	363.16	
757.644	340.01	
757.828	300.69	
758.011	312.98	
758.195	345.75	
758.378	368.07	
758.561	369.91	
758.744	347.18	
758.928	370.53	
759.111	350.87	
759.294	385.89	
759.477	432.79	
759.661	491.36	
759.844	462.28	
760.027	449.38	
760.21	410.26	
760.393	398.59	
760.576	386.91	
760.76	351.07	
760.943	326.09	
761.126	399.61	
761.309	442.21	
761.492	442.82	
761.675	448.56	
761.858	491.77	
762.041	409.85	
762.224	298.24	
762.407	296.39	
762.59	321.79	
762.773	255.84	
762.956	250.93	
763.139	281.44	
763.321	301.92	
763.504	256.05	
763.687	312.98	
763.87	356.19	
764.053	374.42	
764.236	398.59	
764.418	435.65	
764.601	427.26	
764.784	450.6	
764.967	497.91	
765.149	457.57	
765.332	471.29	
765.515	500.37	
765.697	427.05	
765.88	385.07	
766.063	387.12	
766.245	368.07	
766.428	319.53	
766.611	336.53	
766.793	354.14	
766.976	381.59	
767.158	340.01	
767.341	405.34	
767.523	402.07	
767.706	400.22	
767.888	346.57	
768.071	464.53	
768.253	417.63	
768.436	455.52	
768.618	465.14	
768.8	564.88	
768.983	518.39	
769.165	505.9	
769.348	434.02	
769.53	401.66	
769.712	309.5	
769.895	266.29	
770.077	288.2	
770.259	322.61	
770.441	298.85	
770.624	359.88	
770.806	398.59	
770.988	366.64	
771.17	353.12	
771.352	429.51	
771.535	412.51	
771.717	399	
771.899	412.92	
772.081	488.08	
772.263	406.78	
772.445	375.85	
772.627	315.23	
772.809	333.46	
772.991	285.74	
773.173	343.5	
773.355	340.42	
773.537	372.99	
773.719	338.17	
773.901	388.55	
774.083	318.31	
774.265	275.09	
774.447	242.33	
774.629	260.14	
774.811	228.81	
774.992	281.03	
775.174	268.74	
775.356	333.05	
775.538	291.48	
775.72	231.06	
775.901	208.12	
776.083	218.57	
776.265	163.27	
776.447	223.28	
776.628	275.5	
776.81	251.75	
776.992	318.31	
777.173	353.33	
777.355	319.53	
777.537	342.06	
777.718	359.47	
777.9	345.54	
778.081	329.16	
778.263	357.22	
778.444	304.17	
778.626	281.24	
778.807	222.67	
778.989	195.84	
779.17	126.82	
779.352	50.43	
779.533	29.95	
779.715	83.81	
779.896	25.04	
780.078	113.71	
780.259	203.21	
780.44	216.52	
780.622	167.78	
780.803	311.96	
780.984	258.91	
781.166	212.63	
781.347	221.23	
781.528	229.63	
