495.226	15768.85	
495.428	15873.29	
495.631	15966.48	
495.833	16098.57	
496.036	16205.88	
496.238	16280.43	
496.441	16308.69	
496.643	16250.94	
496.846	16103.49	
497.048	15925.72	
497.25	15813.29	
497.453	15717.24	
497.655	15706.38	
497.858	15741	
498.06	15789.12	
498.262	15702.9	
498.465	15655.19	
498.667	15681.4	
498.869	15666.86	
499.071	15608.49	
499.274	15628.56	
499.476	15597.02	
499.678	15465.95	
499.881	15356.59	
500.083	15301.5	
500.285	15244.36	
500.487	15278.36	
500.689	15368.47	
500.892	15449.98	
501.094	15503.64	
501.296	15666.65	
501.498	15738.54	
501.7	15738.74	
501.902	15864.9	
502.104	16037.34	
502.306	16043.89	
502.509	16167.18	
502.711	16245.82	
502.913	16255.85	
503.115	16220.01	
503.317	16298.66	
503.519	16275.11	
503.721	16403.31	
503.923	16590.7	
504.125	16710.91	
504.327	16830.72	
504.529	16942.95	
504.731	17001.31	
504.933	17001.31	
505.134	16990.46	
505.336	17037.36	
505.538	17130.75	
505.74	17181.74	
505.942	17197.72	
506.144	17370.77	
506.346	17392.27	
506.548	17483	
506.749	17584.58	
506.951	17642.94	
507.153	17555.09	
507.355	17472.96	
507.557	17408.25	
507.758	17299.29	
507.96	17176.21	
508.162	17172.73	
508.363	17171.3	
508.565	17123.99	
508.767	17092.45	
508.969	17225.77	
509.17	17284.55	
509.372	17404.36	
509.574	17462.31	
509.775	17568.81	
509.977	17637.41	
510.178	17770.74	
510.38	17831.97	
510.582	17943.18	
510.783	18001.95	
510.985	18035.13	
511.186	18016.29	
511.388	18063.8	
511.589	18042.3	
511.791	17966.32	
511.992	17887.88	
512.194	17866.79	
512.395	17752.1	
512.597	17817.84	
512.798	17946.66	
513	18024.28	
513.201	18143.47	
513.403	18392.7	
513.604	18458.65	
513.805	18479.13	
514.007	18565.96	
514.208	18540.57	
514.409	18515.17	
514.611	18544.87	
514.812	18679.22	
515.013	18770.56	
515.215	18882.37	
515.416	18894.87	
515.617	18889.54	
515.819	18866.4	
516.02	18851.86	
516.221	18888.72	
516.422	18957.94	
516.623	19015.08	
516.825	19047.85	
517.026	19082.87	
517.227	19037.82	
517.428	19057.27	
517.629	19192.44	
517.83	19327.81	
518.032	19438.81	
518.233	19632.95	
518.434	19708.93	
518.635	19715.9	
518.836	19695.83	
519.037	19714.87	
519.238	19750.71	
519.439	19803.35	
519.64	19830.38	
519.841	19889.16	
520.042	19848.2	
520.243	19796.18	
520.444	19780.82	
520.645	19760.95	
520.846	19681.49	
521.047	19797.61	
521.248	19821.57	
521.449	19869.5	
521.65	19939.13	
521.851	20175.46	
522.052	20123.85	
522.252	20196.97	
522.453	20219.49	
522.654	20132.45	
522.855	20021.66	
523.056	19999.13	
523.257	20019.41	
523.457	20076.95	
523.658	20224.41	
523.859	20318.61	
524.06	20486.75	
524.26	20515.83	
524.461	20615.37	
524.662	20686.23	
524.862	20669.02	
525.063	20727.18	
525.264	20754.42	
525.464	20725.96	
525.665	20712.23	
525.866	20854.77	
526.066	20722.47	
526.267	20735.79	
526.468	20733.53	
526.668	20732.92	
526.869	20661.04	
527.069	20754.63	
527.27	20769.58	
527.47	20778.38	
527.671	20699.33	
527.871	20596.73	
528.072	20486.34	
528.272	20301	
528.473	20107.67	
528.673	20067.94	
528.874	19845.94	
529.074	19645.65	
529.275	19492.46	
529.475	19298.73	
529.675	18940.54	
529.876	18790.22	
530.076	18627.2	
530.277	18461.72	
530.477	18299.32	
530.677	18265.12	
530.878	18189.34	
531.078	18203.06	
531.278	18154.73	
531.478	18128.93	
531.679	18063.6	
531.879	18050.49	
532.079	17951.57	
532.28	17924.33	
532.48	17831.15	
532.68	17745.55	
532.88	17671	
533.08	17618.37	
533.28	17536.45	
533.481	17562.66	
533.681	17567.58	
533.881	17588.67	
534.081	17567.37	
534.281	17584.17	
534.481	17528.26	
534.681	17530.31	
534.881	17419.71	
535.081	17237.24	
535.281	17056.41	
535.481	16929.43	
535.682	16716.03	
535.882	16454.3	
536.082	16326.51	
536.281	16136.05	
536.481	15988.8	
536.681	15797.31	
536.881	15661.33	
537.081	15465.75	
537.281	15327.31	
537.481	15053.7	
537.681	14845.62	
537.881	14587.37	
538.081	14446.27	
538.281	14235.33	
538.48	14070.88	
538.68	13989.57	
538.88	13929.57	
539.08	13784.98	
539.28	13663.74	
539.479	13635.07	
539.679	13491.3	
539.879	13440.92	
540.079	13434.16	
540.278	13493.35	
540.478	13501.54	
540.678	13638.96	
540.877	13846.83	
541.077	13981.79	
541.277	14215.05	
541.476	14595.16	
541.676	14903.79	
541.876	15211.19	
542.075	15559.95	
542.275	15748.98	
542.474	15829.47	
542.674	15899.51	
542.874	15710.28	
543.073	15398.98	
543.273	14983.25	
543.472	14388.52	
543.672	13559.09	
543.871	12606.17	
544.071	11563.34	
544.27	10503.93	
544.47	9295.83	
544.669	8161.26	
544.868	7104.1	
545.068	6116.16	
545.267	5145.83	
545.467	4448.29	
545.666	3743.99	
545.865	3226.68	
546.065	2711.41	
546.264	2310.01	
546.463	1906.15	
546.663	1653.84	
546.862	1388.01	
547.061	1221.1	
547.261	1064.64	
547.46	958.14	
547.659	820.93	
547.858	788.37	
548.058	707.06	
548.257	673.27	
548.456	580.29	
548.655	535.65	
548.854	440.83	
549.053	460.9	
549.253	388.6	
549.452	352.97	
549.651	358.91	
549.85	400.28	
550.049	331.67	
550.248	279.04	
550.447	290.5	
550.646	280.06	
550.845	241.56	
551.044	222.31	
551.243	245.45	
551.442	227.43	
551.641	180.94	
551.84	177.05	
552.039	187.7	
552.238	209.2	
552.437	189.33	
552.636	178.48	
552.835	119.29	
553.034	145.71	
553.233	139.16	
553.432	146.53	
553.63	155.75	
553.829	163.53	
554.028	79.36	
554.227	70.14	
554.426	59.29	
554.625	79.77	
554.823	46.39	
555.022	114.38	
555.221	158.41	
555.42	169.26	
555.618	170.9	
555.817	193.43	
556.016	169.26	
556.214	153.7	
556.413	147.97	
556.612	126.87	
556.81	127.49	
557.009	127.9	
557.208	79.77	
557.406	93.49	
557.605	101.27	
557.803	91.65	
558.002	80.59	
558.201	48.84	
558.399	19.15	
558.598	-50.69	
558.796	-30	
558.995	-27.75	
559.193	19.97	
559.392	10.55	
559.59	88.57	
559.789	101.48	
559.987	159.02	
560.185	195.48	
560.384	203.26	
560.582	197.32	
560.781	232.14	
560.979	210.22	
561.177	136.7	
561.376	154.31	
561.574	212.07	
561.772	71.58	
561.971	135.47	
562.169	152.47	
562.367	112.95	
562.566	39.42	
562.764	87.55	
562.962	-21.4	
563.16	-47.41	
563.358	-14.85	
563.557	7.68	
563.755	32.87	
563.953	57.04	
564.151	102.91	
564.349	128.71	
564.547	151.24	
564.746	137.93	
564.944	105.37	
565.142	106.39	
565.34	75.26	
565.538	8.7	
565.736	35.74	
565.934	17.92	
566.132	-4.81	
566.33	6.04	
566.528	73.21	
566.726	31.23	
566.924	109.67	
567.122	86.53	
567.32	53.14	
567.518	11.57	
567.716	27.14	
567.914	-12.8	
568.112	-1.74	
568.31	51.3	
568.507	72.19	
568.705	32.87	
568.903	28.77	
569.101	87.35	
569.299	113.56	
569.497	114.17	
569.694	158.41	
569.892	168.45	
570.09	170.7	
570.288	93.69	
570.486	69.53	
570.683	108.24	
570.881	73.83	
571.079	-6.25	
571.276	10.55	
571.474	13.21	
571.672	-59.9	
571.869	-33.89	
572.067	10.14	
572.265	33.89	
572.462	78.54	
572.66	145.3	
572.857	179.09	
573.055	216.78	
573.253	207.56	
573.45	154.93	
573.648	156.36	
573.845	117.25	
574.043	84.27	
574.24	81.82	
574.438	40.45	
574.635	7.68	
574.832	-23.65	
575.03	-6.25	
575.227	73.62	
575.425	87.35	
575.622	62.77	
575.82	60.52	
576.017	59.29	
576.214	-10.34	
576.412	40.24	
576.609	11.37	
576.806	5.84	
577.004	-19.56	
577.201	-24.27	
577.398	-2.76	
577.595	130.15	
577.793	198.14	
577.99	214.32	
578.187	181.55	
578.384	141.82	
578.582	53.55	
578.779	71.78	
578.976	70.55	
579.173	143.46	
579.37	149.6	
579.567	171.11	
579.764	124	
579.962	121.96	
580.159	98.81	
580.356	135.68	
580.553	139.57	
580.75	165.17	
580.947	167.83	
581.144	215.14	
581.341	181.96	
581.538	211.45	
581.735	167.83	
581.932	192.41	
582.129	90.42	
582.326	77.93	
582.523	23.45	
582.72	25.91	
582.916	-35.53	
583.113	-35.94	
583.31	-50.48	
583.507	-40.04	
583.704	32.67	
583.901	115.61	
584.098	136.91	
584.294	162.92	
584.491	153.9	
584.688	94.51	
584.885	10.96	
585.082	121.75	
585.278	152.88	
585.475	164.35	
585.672	143.26	
585.868	161.69	
586.065	64	
586.262	-6.66	
586.458	16.9	
586.655	80.79	
586.852	65.02	
587.048	45.77	
587.245	37.38	
587.442	93.69	
587.638	90.83	
587.835	158.82	
588.031	193.64	
588.228	235.21	
588.424	162.51	
588.621	157.39	
588.817	104.75	
589.014	141.41	
589.21	143.26	
589.407	118.47	
589.603	75.06	
589.8	125.03	
589.996	108.03	
590.192	103.93	
590.389	135.88	
590.585	151.45	
590.782	76.49	
590.978	138.14	
591.174	120.11	
591.371	123.39	
591.567	123.19	
591.763	136.29	
591.959	58.26	
592.156	73.62	
592.352	66.46	
592.548	92.67	
592.744	116.02	
592.941	88.98	
593.137	62.57	
593.333	31.44	
593.529	69.32	
593.725	84.68	
593.922	76.7	
594.118	147.97	
594.314	121.96	
594.51	90.21	
594.706	30.41	
594.902	100.86	
595.098	60.52	
595.294	104.55	
595.49	42.5	
595.686	110.49	
595.882	28.36	
596.078	86.32	
596.274	91.85	
596.47	151.86	
596.666	136.5	
596.862	134.04	
597.058	118.68	
597.254	147.76	
597.45	97.38	
597.646	122.57	
597.842	151.24	
598.037	175.41	
598.233	172.13	
598.429	238.9	
598.625	165.58	
598.821	131.99	
599.017	42.7	
599.212	63.79	
599.408	69.94	
599.604	81.82	
599.8	112.54	
599.995	99.43	
600.191	46.59	
600.387	-39.63	
600.582	-2.97	
600.778	21.2	
600.974	60.31	
601.169	48.43	
601.365	101.07	
601.561	47.41	
601.756	-7.27	
601.952	-5.63	
602.147	-24.47	
602.343	-29.39	
602.538	30	
602.734	48.64	
602.93	76.29	
603.125	111.31	
603.321	127.28	
603.516	114.99	
603.711	133.83	
603.907	110.28	
604.102	118.68	
604.298	137.52	
604.493	122.98	
604.689	153.5	
604.884	136.29	
605.079	120.93	
605.275	64.61	
605.47	54.17	
605.665	48.43	
605.861	102.91	
606.056	108.44	
606.251	61.95	
606.447	87.76	
606.642	65.23	
606.837	-9.11	
607.032	40.65	
607.227	68.71	
607.423	68.5	
607.618	69.94	
607.813	79.36	
608.008	31.03	
608.203	139.57	
608.398	178.28	
608.594	143.87	
608.789	147.76	
608.984	206.74	
609.179	153.29	
609.374	80.59	
609.569	107.42	
609.764	75.67	
609.959	21.61	
610.154	-22.22	
610.349	12.6	
610.544	-3.99	
610.739	26.32	
610.934	41.27	
611.129	109.26	
611.324	133.22	
611.519	178.69	
611.714	209.2	
611.909	154.52	
612.103	195.48	
612.298	176.64	
612.493	171.93	
612.688	166.4	
612.883	228.86	
613.078	113.56	
613.272	179.09	
613.467	174.59	
613.662	207.15	
613.857	240.94	
614.051	314.67	
614.246	210.22	
614.441	173.97	
614.635	81.41	
614.83	11.16	
615.025	-85.3	
615.219	-67.89	
615.414	-101.27	
615.609	-38.19	
615.803	-40.45	
615.998	65.84	
616.192	81.61	
616.387	127.9	
616.582	166.6	
616.776	207.15	
616.971	157.39	
617.165	145.1	
617.36	93.28	
617.554	56.83	
617.749	94.92	
617.943	111.51	
618.138	116.84	
618.332	157.18	
618.526	130.76	
618.721	54.37	
618.915	87.14	
619.11	87.96	
619.304	53.96	
619.498	47.21	
619.693	113.76	
619.887	44.95	
620.081	10.14	
620.275	59.08	
620.47	92.67	
620.664	58.88	
620.858	56.22	
621.052	85.3	
621.247	93.08	
621.441	77.52	
621.635	67.69	
621.829	101.48	
622.023	100.86	
622.218	123.19	
622.412	102.3	
622.606	84.07	
622.8	86.94	
622.994	82.23	
623.188	13.41	
623.382	17.31	
623.576	16.08	
623.77	-40.24	
623.964	-3.38	
624.158	22.22	
624.352	-31.23	
624.546	-1.95	
624.74	54.37	
624.934	-4.61	
625.128	11.98	
625.322	72.19	
625.516	69.73	
625.71	25.91	
625.904	6.45	
626.098	36.35	
626.291	68.3	
626.485	53.55	
626.679	71.37	
626.873	182.58	
627.067	139.16	
627.26	135.47	
627.454	142.44	
627.648	163.53	
627.842	76.49	
628.035	82.64	
628.229	67.89	
628.423	41.68	
628.617	7.68	
628.81	18.94	
629.004	21.61	
629.198	38.6	
629.391	47.82	
629.585	126.87	
629.778	122.78	
629.972	140.39	
630.166	131.58	
630.359	107.01	
630.553	29.8	
630.746	81	
630.94	106.6	
631.133	37.17	
631.327	57.45	
631.52	56.83	
631.714	8.29	
631.907	-31.23	
632.1	71.58	
632.294	127.28	
632.487	153.09	
632.681	193.23	
632.874	189.95	
633.067	179.09	
633.261	127.28	
633.454	125.03	
633.647	124.41	
633.841	86.73	
634.034	86.53	
634.227	95.13	
634.421	83.25	
634.614	57.04	
634.807	72.19	
635	-17.51	
635.193	14.44	
635.387	-5.43	
635.58	-24.27	
635.773	14.44	
635.966	81.41	
636.159	63.79	
636.352	21.61	
636.545	7.07	
636.739	-52.53	
636.932	-75.88	
637.125	-100.04	
637.318	-77.31	
637.511	-3.79	
637.704	-8.29	
637.897	23.24	
638.09	-2.36	
638.283	51.51	
638.476	21.2	
638.669	62.98	
638.862	77.31	
639.055	102.3	
639.247	98.61	
639.44	56.63	
639.633	77.11	
639.826	14.03	
640.019	20.79	
640.212	5.84	
640.405	50.07	
640.597	-1.33	
640.79	58.47	
640.983	74.03	
641.176	53.96	
641.368	81.82	
641.561	143.87	
641.754	71.78	
641.947	115.61	
642.139	163.33	
642.332	109.67	
642.525	105.16	
642.717	159.64	
642.91	57.86	
643.103	32.67	
643.295	21.4	
643.488	4.4	
643.68	-44.95	
643.873	-16.9	
644.065	-11.57	
644.258	11.16	
644.45	-30.82	
644.643	-10.75	
644.835	3.38	
645.028	-37.58	
645.22	-64.2	
645.413	-59.9	
645.605	-64	
645.798	-75.88	
645.99	0.1	
646.182	22.22	
646.375	62.16	
646.567	61.75	
646.76	33.07	
646.952	-0.31	
647.144	-7.88	
647.337	-39.42	
647.529	-20.17	
647.721	68.71	
647.913	71.17	
648.106	55.19	
648.298	30.21	
648.49	8.5	
648.682	-95.13	
648.874	-94.1	
649.067	-75.06	
649.259	-65.02	
649.451	-75.88	
649.643	-19.35	
649.835	11.37	
650.027	40.86	
650.219	54.37	
650.411	88.98	
650.603	68.5	
650.796	75.88	
650.988	73.01	
651.18	113.36	
651.372	151.65	
651.564	150.63	
651.756	74.03	
651.948	78.95	
652.139	35.53	
652.331	-18.94	
652.523	7.88	
652.715	27.75	
652.907	9.93	
653.099	36.56	
653.291	54.58	
653.483	17.71	
653.674	60.11	
653.866	78.13	
654.058	45.77	
654.25	33.07	
654.442	51.71	
654.633	-24.68	
654.825	-49.05	
655.017	-27.55	
655.209	-51.3	
655.4	-32.87	
655.592	-55.81	
655.784	-9.11	
655.975	-0.1	
656.167	18.53	
656.359	-11.16	
656.55	49.25	
656.742	-44.95	
656.933	17.1	
657.125	17.31	
657.316	10.75	
657.508	-25.91	
657.7	65.64	
657.891	-30.62	
658.083	-11.57	
658.274	40.04	
658.466	88.57	
658.657	78.54	
658.848	52.12	
659.04	62.36	
659.231	14.85	
659.423	-1.13	
659.614	-42.09	
659.805	73.83	
659.997	133.63	
660.188	171.52	
660.379	192.82	
660.571	189.95	
660.762	113.56	
660.953	19.56	
661.145	6.86	
661.336	-38.81	
661.527	132.2	
661.718	187.49	
661.909	192	
662.101	196.09	
662.292	230.29	
662.483	34.51	
662.674	-16.49	
662.865	-4.4	
663.056	-29.8	
663.247	-75.67	
663.439	-24.47	
663.63	-4.81	
663.821	-26.73	
664.012	10.34	
664.203	91.65	
664.394	100.04	
664.585	114.79	
664.776	107.62	
664.967	93.28	
665.158	47	
665.349	103.73	
665.54	60.31	
665.73	129.53	
665.921	70.96	
666.112	70.35	
666.303	-15.05	
666.494	101.68	
666.685	53.55	
666.876	125.44	
667.066	124.82	
667.257	150.83	
667.448	17.31	
667.639	18.74	
667.83	-1.74	
668.02	7.48	
668.211	-47.62	
668.402	2.76	
668.592	-52.74	
668.783	-66.66	
668.974	-56.42	
669.164	8.7	
669.355	-1.95	
669.546	73.83	
669.736	90.42	
669.927	69.73	
670.117	5.43	
670.308	35.12	
670.499	-20.58	
670.689	-25.7	
670.88	-52.53	
671.07	3.17	
671.261	-18.12	
671.451	59.7	
671.641	1.95	
671.832	63.38	
672.022	62.16	
672.213	43.93	
672.403	23.65	
672.594	135.06	
672.784	147.56	
672.974	132.4	
673.165	90.21	
673.355	89.8	
673.545	93.9	
673.736	123.59	
673.926	72.81	
674.116	143.46	
674.306	75.88	
674.497	14.44	
674.687	-62.57	
674.877	-34.71	
675.067	-63.59	
675.257	-12.8	
675.448	-17.1	
675.638	10.55	
675.828	-11.16	
676.018	34.51	
676.208	10.14	
676.398	38.4	
676.588	7.88	
676.778	23.45	
676.968	-3.99	
677.158	24.27	
677.348	-36.76	
677.538	-38.4	
677.728	-10.14	
677.918	-17.31	
678.108	-39.63	
678.298	16.49	
678.488	19.76	
678.678	31.64	
678.868	30	
679.058	40.86	
679.248	13.62	
679.438	10.14	
679.627	5.02	
679.817	-7.48	
680.007	-16.9	
680.197	1.33	
680.387	-20.58	
680.576	-18.94	
680.766	-36.15	
680.956	-48.02	
681.146	-8.91	
681.335	-3.17	
681.525	-53.96	
681.715	-18.12	
681.904	22.02	
682.094	-0.72	
682.284	14.23	
682.473	62.16	
682.663	100.25	
682.852	83.66	
683.042	79.56	
683.231	93.28	
683.421	80.18	
683.61	29.18	
683.8	15.05	
683.989	0.92	
684.179	23.45	
684.368	-19.97	
684.558	-27.14	
684.747	-23.04	
684.937	-60.72	
685.126	-60.11	
685.316	-42.9	
685.505	-71.58	
685.694	-32.26	
685.884	76.08	
686.073	23.24	
686.262	39.22	
686.452	102.71	
686.641	94.72	
686.83	25.29	
687.019	28.57	
687.209	44.75	
687.398	55.6	
687.587	25.91	
687.776	1.74	
687.965	-12.6	
688.155	-34.71	
688.344	-111.92	
688.533	-114.99	
688.722	-109.05	
688.911	-5.22	
689.1	50.48	
689.289	122.37	
689.478	144.69	
689.667	170.49	
689.856	26.11	
690.045	-28.36	
690.234	-73.42	
690.423	-12.8	
690.612	-64.61	
690.801	42.5	
690.99	33.07	
691.179	57.45	
691.368	-3.58	
691.557	84.68	
691.746	28.77	
691.935	45.36	
692.124	18.33	
692.312	21.2	
692.501	-48.64	
692.69	-13.41	
692.879	-14.44	
693.068	-2.56	
693.256	-14.23	
693.445	61.75	
693.634	23.65	
693.823	-7.68	
694.011	-0.1	
694.2	23.45	
694.389	-51.92	
694.577	-35.74	
694.766	-18.33	
694.955	-9.93	
695.143	-47.21	
695.332	-22.83	
695.52	-39.63	
695.709	6.25	
695.897	-7.48	
696.086	-14.85	
696.275	-38.81	
696.463	-16.08	
696.652	-55.81	
696.84	-30.62	
697.028	-24.06	
697.217	-8.29	
697.405	15.26	
697.594	49.05	
697.782	25.09	
697.971	33.89	
698.159	45.16	
698.347	70.55	
698.536	53.96	
698.724	100.45	
698.912	87.14	
699.1	81.82	
699.289	82.23	
699.477	83.05	
699.665	41.88	
699.854	43.72	
700.042	37.79	
700.23	28.16	
700.418	27.55	
700.606	20.58	
700.794	32.46	
700.983	72.4	
701.171	55.19	
701.359	30.62	
701.547	69.73	
701.735	94.51	
701.923	21.4	
702.111	-21.4	
702.299	-31.44	
702.487	-37.79	
702.675	-104.75	
702.863	-86.53	
703.051	-70.55	
703.239	-8.29	
703.427	-43.93	
703.615	-5.84	
703.803	-14.64	
703.991	16.69	
704.179	0.51	
704.367	67.07	
704.554	104.14	
704.742	134.65	
704.93	190.15	
705.118	223.54	
705.306	146.94	
705.493	127.69	
705.681	101.27	
705.869	103.32	
706.057	46.59	
706.244	67.48	
706.432	67.89	
706.62	107.21	
706.807	17.92	
706.995	75.67	
707.183	40.04	
707.37	68.5	
707.558	94.72	
707.746	203.26	
707.933	216.57	
708.121	341.5	
708.308	335.15	
708.496	330.23	
708.683	290.3	
708.871	377.54	
709.058	356.65	
709.246	452.7	
709.433	515.78	
709.621	636.41	
709.808	668.15	
709.995	798.4	
710.183	837.31	
710.37	869.87	
710.558	795.74	
710.745	722.83	
710.932	605.28	
711.12	521.92	
711.307	426.9	
711.494	392.9	
711.681	344.57	
711.869	263.06	
712.056	250.36	
712.243	248.52	
712.43	144.48	
712.618	140.59	
712.805	118.07	
712.992	80.18	
713.179	31.03	
713.366	84.89	
713.553	96.97	
713.74	107.21	
713.928	25.91	
714.115	75.47	
714.302	31.44	
714.489	12.8	
714.676	-8.91	
714.863	92.47	
715.05	75.47	
715.237	85.71	
715.424	8.7	
715.611	96.97	
715.798	74.85	
715.984	65.23	
716.171	105.98	
716.358	144.07	
716.545	106.6	
716.732	97.38	
716.919	43.31	
717.106	-2.97	
717.293	2.36	
717.479	17.31	
717.666	-49.87	
717.853	-20.17	
718.04	16.49	
718.226	39.63	
718.413	-36.76	
718.6	17.92	
718.786	26.32	
718.973	64	
719.16	-2.15	
719.346	49.46	
719.533	31.23	
719.72	86.94	
719.906	11.78	
720.093	69.12	
720.279	26.32	
720.466	51.51	
720.652	41.06	
720.839	97.59	
721.025	108.44	
721.212	152.27	
721.398	140.39	
721.585	136.09	
721.771	98.61	
721.958	33.69	
722.144	38.19	
722.331	-32.46	
722.517	-85.71	
722.703	-68.91	
722.89	-75.67	
723.076	-74.24	
723.262	15.05	
723.449	13.41	
723.635	-45.98	
723.821	-12.39	
724.007	-49.05	
724.194	-90.42	
724.38	-81.41	
724.566	-52.53	
724.752	-29.18	
724.938	25.91	
725.125	77.93	
725.311	124.21	
725.497	122.16	
725.683	109.26	
725.869	45.36	
726.055	24.88	
726.241	-8.09	
726.427	12.8	
726.613	-17.31	
726.799	79.15	
726.985	23.86	
727.171	51.51	
727.357	87.35	
727.543	168.86	
727.729	94.31	
727.915	147.56	
728.101	135.68	
728.287	103.73	
728.473	51.51	
728.659	53.76	
728.845	8.91	
729.03	-25.91	
729.216	-10.75	
729.402	-50.48	
729.588	-53.35	
729.774	-33.69	
729.959	-37.99	
730.145	-17.71	
730.331	53.14	
730.517	71.37	
730.702	108.64	
730.888	150.22	
731.074	66.46	
731.259	58.47	
731.445	81.61	
731.63	48.43	
731.816	33.48	
732.002	149.6	
732.187	174.38	
732.373	147.76	
732.558	180.12	
732.744	245.04	
732.929	200.8	
733.115	128.71	
733.3	53.55	
733.486	45.36	
733.671	-61.75	
733.857	-101.48	
734.042	-50.89	
734.227	13.62	
734.413	59.49	
734.598	147.76	
734.784	149.4	
734.969	117.86	
735.154	150.01	
735.339	126.05	
735.525	135.68	
735.71	189.95	
735.895	162.51	
736.081	149.4	
736.266	150.01	
736.451	105.57	
736.636	141.41	
736.821	169.47	
737.007	145.71	
737.192	151.04	
737.377	150.01	
737.562	87.96	
737.747	144.07	
737.932	202.24	
738.117	188.11	
738.302	270.02	
738.487	299.11	
738.672	264.5	
738.857	304.64	
739.042	356.24	
739.227	400.89	
739.412	403.55	
739.597	437.96	
739.782	486.9	
739.967	472.77	
740.152	470.32	
740.337	537.49	
740.522	607.73	
740.706	613.88	
740.891	723.24	
741.076	756.21	
741.261	811.1	
741.446	843.66	
741.63	860.66	
741.815	874.38	
742	830.35	
742.185	834.65	
742.369	855.74	
742.554	865.37	
742.739	871.1	
742.923	965.92	
743.108	1025.11	
743.293	1060.54	
743.477	1065.66	
743.662	1104.98	
743.846	1080.41	
744.031	1056.24	
744.216	1039.24	
744.4	1100.27	
744.585	1053.78	
744.769	1075.9	
744.954	1065.25	
745.138	1025.52	
745.322	961.62	
745.507	907.15	
745.691	867.21	
745.876	807.82	
746.06	828.92	
746.244	846.73	
746.429	888.51	
746.613	836.49	
746.798	836.7	
746.982	745.77	
747.166	706.24	
747.35	631.29	
747.535	613.47	
747.719	602.61	
747.903	670.2	
748.087	614.49	
748.272	628.42	
748.456	667.13	
748.64	645.62	
748.824	603.84	
749.008	629.65	
749.192	594.42	
749.376	542.2	
749.56	511.28	
749.745	466.63	
749.929	478.71	
750.113	508.2	
750.297	469.5	
750.481	514.76	
750.665	555.92	
750.849	519.06	
751.033	519.06	
751.217	509.84	
751.4	486.29	
751.584	449.22	
751.768	472.98	
751.952	422.39	
752.136	445.95	
752.32	397.61	
752.504	431.4	
752.688	398.02	
752.871	404.17	
753.055	398.23	
753.239	427.92	
753.423	427.92	
753.606	393.72	
753.79	446.76	
753.974	469.09	
754.157	476.46	
754.341	417.07	
754.525	424.03	
754.708	403.35	
754.892	379.39	
755.076	400.28	
755.259	460.9	
755.443	428.13	
755.626	410.31	
755.81	437.96	
755.993	406.62	
756.177	348.67	
756.36	415.64	
756.544	394.34	
756.727	375.9	
756.911	400.89	
757.094	436.32	
757.278	407.44	
757.461	411.33	
757.644	394.54	
757.828	346.82	
758.011	355.22	
758.195	379.59	
758.378	385.73	
758.561	383.07	
758.744	363.41	
758.928	406.01	
759.111	392.49	
759.294	414.41	
759.477	432.63	
759.661	472.16	
759.844	432.02	
760.027	416.04	
760.21	375.9	
760.393	401.91	
760.576	412.97	
760.76	375.7	
760.943	357.47	
761.126	430.79	
761.309	468.88	
761.492	452.29	
761.675	455.57	
761.858	482.4	
762.041	400.28	
762.224	289.89	
762.407	274.74	
762.59	304.64	
762.773	259.38	
762.956	279.24	
763.139	309.96	
763.321	341.5	
763.504	275.14	
763.687	327.16	
763.87	340.68	
764.053	352.97	
764.236	374.88	
764.418	419.94	
764.601	381.02	
764.784	400.89	
764.967	448.4	
765.149	423.21	
765.332	434.07	
765.515	466.63	
765.697	406.62	
765.88	360.34	
766.063	345.19	
766.245	332.9	
766.428	302.18	
766.611	326.34	
766.793	336.58	
766.976	369.76	
767.158	329.83	
767.341	388.6	
767.523	385.73	
767.706	402.94	
767.888	352.56	
768.071	463.76	
768.253	426.49	
768.436	454.55	
768.618	446.97	
768.8	551.42	
768.983	521.92	
769.165	519.26	
769.348	455.37	
769.53	418.91	
769.712	313.65	
769.895	255.48	
770.077	268.18	
770.259	304.23	
770.441	295.01	
770.624	375.7	
770.806	414.41	
770.988	394.13	
771.17	379.39	
771.352	449.22	
771.535	445.74	
771.717	440.01	
771.899	445.74	
772.081	527.04	
772.263	469.5	
772.445	411.33	
772.627	340.88	
772.809	359.73	
772.991	309.96	
773.173	347.44	
773.355	370.99	
773.537	404.37	
773.719	358.91	
773.901	408.47	
774.083	356.45	
774.265	287.84	
774.447	268.8	
774.629	287.84	
774.811	262.86	
774.992	306.48	
775.174	320.4	
775.356	385.53	
775.538	356.24	
775.72	293.78	
775.901	277.81	
776.083	290.91	
776.265	242.79	
776.447	310.37	
776.628	373.86	
776.81	356.24	
776.992	411.54	
777.173	425.67	
777.355	391.47	
777.537	415.43	
777.718	433.45	
777.9	430.38	
778.081	441.03	
778.263	476.26	
778.444	432.84	
778.626	422.6	
778.807	341.29	
778.989	324.09	
779.17	261.01	
779.352	174.38	
779.533	147.56	
779.715	210.63	
779.896	154.31	
780.078	227.84	
780.259	309.96	
780.44	296.44	
780.622	253.44	
780.803	390.85	
780.984	344.98	
781.166	287.84	
781.347	315.08	
781.528	325.12	
781.709	232.75	
781.891	250.98	
782.072	280.26	
782.253	295.01	
782.434	273.1	
782.615	277.4	
782.796	258.15	
782.978	317.74	
783.159	323.27	
783.34	385.94	
783.521	373.04	
783.702	384.92	
783.883	337.2	
784.064	336.79	
784.245	250.98	
784.426	306.68	
