492.187	15122.49	
492.39	15183.32	
492.592	15319.92	
492.795	15396.3	
492.998	15440.13	
493.2	15468.19	
493.403	15513.65	
493.605	15540.07	
493.808	15449.35	
494.011	15460.61	
494.213	15383.81	
494.416	15409	
494.618	15300.26	
494.821	15348.79	
495.023	15374.19	
495.226	15512.22	
495.428	15533.52	
495.631	15684.86	
495.833	15837.03	
496.036	15958.88	
496.238	15977.52	
496.441	16088.72	
496.643	16089.13	
496.846	15943.32	
497.048	15866.72	
497.25	15868.36	
497.453	15788.7	
497.655	15823.92	
497.858	15923.04	
498.06	15931.64	
498.262	15883.52	
498.465	15878.19	
498.667	15822.08	
498.869	15780.09	
499.071	15756.95	
499.274	15790.33	
499.476	15756.54	
499.678	15719.47	
499.881	15707.39	
500.083	15720.91	
500.285	15659.67	
500.487	15721.32	
500.689	15737.7	
500.892	15723.78	
501.094	15700.84	
501.296	15844.61	
501.498	15881.06	
501.7	15940.04	
501.902	16078.28	
502.104	16196.45	
502.306	16196.45	
502.509	16243.96	
502.711	16282.67	
502.913	16331.82	
503.115	16364.79	
503.317	16422.95	
503.519	16428.69	
503.721	16567.13	
503.923	16713.76	
504.125	16774.18	
504.327	16880.06	
504.529	16981.84	
504.731	16944.16	
504.933	16884.77	
505.134	16889.48	
505.336	16898.9	
505.538	16959.31	
505.74	17043.69	
505.942	17120.28	
506.144	17260.57	
506.346	17316.89	
506.548	17435.88	
506.749	17533.36	
506.951	17582.1	
507.153	17549.74	
507.355	17467.01	
507.557	17373.82	
507.758	17231.9	
507.96	17045.12	
508.162	17012.56	
508.363	16986.96	
508.565	16901.77	
508.767	16887.84	
508.969	17011.13	
509.17	17051.68	
509.372	17163.5	
509.574	17279.62	
509.775	17413.55	
509.977	17496.09	
510.178	17656.24	
510.38	17791.4	
510.582	17909.98	
510.783	17982.68	
510.985	18074.02	
511.186	18087.13	
511.388	18152.87	
511.589	18196.08	
511.791	18163.32	
511.992	18145.7	
512.194	18086.93	
512.395	17956.88	
512.597	17945.62	
512.798	18023.85	
513	18070.75	
513.201	18204.68	
513.403	18405.59	
513.604	18470.51	
513.805	18581.92	
514.007	18653.8	
514.208	18642.95	
514.409	18663.22	
514.611	18760.3	
514.812	18827.88	
515.013	18913.9	
515.215	19049.06	
515.416	19008.1	
515.617	18968.99	
515.819	18889.93	
516.02	18874.98	
516.221	18855.53	
516.422	18868.02	
516.623	18865.15	
516.825	18879.69	
517.026	18839.76	
517.227	18760.91	
517.428	18757.02	
517.629	18818.05	
517.83	18894.65	
518.032	19017.32	
518.233	19188.32	
518.434	19304.85	
518.635	19448.42	
518.836	19513.34	
519.037	19575.39	
519.238	19688.85	
519.439	19830.36	
519.64	19894.87	
519.841	20056.25	
520.042	20133.67	
520.243	20130.59	
520.444	20166.84	
520.645	20081.44	
520.846	20001.37	
521.047	20011.61	
521.248	19953.04	
521.449	19907.57	
521.65	19958.56	
521.851	20064.85	
522.052	20001.98	
522.252	20078.78	
522.453	20072.02	
522.654	19999.11	
522.855	19887.91	
523.056	19827.7	
523.257	19809.27	
523.457	19854.94	
523.658	20016.73	
523.859	20083.29	
524.06	20226.44	
524.26	20201.45	
524.461	20234.63	
524.662	20177.7	
524.862	20140.01	
525.063	20117.28	
525.264	20190.19	
525.464	20160.49	
525.665	20163.98	
525.866	20251.63	
526.066	20170.32	
526.267	20124.04	
526.468	20084.51	
526.668	20093.32	
526.869	20041.1	
527.069	20125.47	
527.27	20179.95	
527.47	20291.15	
527.671	20297.5	
527.871	20304.26	
528.072	20310.41	
528.272	20202.89	
528.473	20103.15	
528.673	20083.7	
528.874	19997.07	
529.074	19904.5	
529.275	19887.91	
529.475	19828.52	
529.675	19710.56	
529.876	19656.08	
530.076	19563.92	
530.277	19419.33	
530.477	19244.85	
530.677	19108.04	
530.878	18984.35	
531.078	18954.04	
531.278	18878.67	
531.478	18825.22	
531.679	18831.36	
531.879	18841.6	
532.079	18734.9	
532.28	18784.46	
532.48	18770.54	
532.68	18705.82	
532.88	18662.2	
533.08	18714.63	
533.28	18726.51	
533.481	18786.1	
533.681	18913.49	
533.881	19034.32	
534.081	19108.25	
534.281	19224.16	
534.481	19308.54	
534.681	19289.7	
534.881	19249.56	
535.081	19151.26	
535.281	19038.62	
535.481	19060.33	
535.682	19014.45	
535.882	18927.62	
536.082	18967.96	
536.281	18939.5	
536.481	18893.21	
536.681	18890.34	
536.881	18927.41	
537.081	18901.4	
537.281	18931.3	
537.481	18831.16	
537.681	18832.8	
537.881	18741.25	
538.081	18760.91	
538.281	18685.75	
538.48	18648.68	
538.68	18663.63	
538.88	18799.62	
539.08	18829.52	
539.28	18876.62	
539.479	19066.06	
539.679	19062.99	
539.879	19070.57	
540.079	19076.5	
540.278	19173.58	
540.478	19074.46	
540.678	19116.24	
540.877	19135.08	
541.077	19115.01	
541.277	19032.27	
541.476	19138.15	
541.676	19077.32	
541.876	19007.28	
542.075	18989.88	
542.275	18907.96	
542.474	18773	
542.674	18754.97	
542.874	18750.67	
543.073	18700.7	
543.273	18752.72	
543.472	18785.49	
543.672	18805.35	
543.871	18801.67	
544.071	18845.08	
544.27	19008.31	
544.47	19079.37	
544.669	19130.98	
544.868	19173.58	
545.068	19278.84	
545.267	19140.2	
545.467	19155.76	
545.666	19112.55	
545.865	19108.04	
546.065	18998.89	
546.264	19045.17	
546.463	19010.15	
546.663	19056.02	
546.862	19084.7	
547.061	19115.83	
547.261	19102.72	
547.46	19171.33	
547.659	19144.7	
547.858	19168.66	
548.058	19115.42	
548.257	19122.38	
548.456	19044.76	
548.655	19042.3	
548.854	19014.45	
549.053	19044.56	
549.253	19011.17	
549.452	18965.5	
549.651	18956.08	
549.85	18929.46	
550.049	18893.21	
550.248	18816.41	
550.447	18816.62	
550.646	18841.81	
550.845	18878.67	
551.044	18941.34	
551.243	18999.91	
551.442	19080.6	
551.641	19127.5	
551.84	19199.59	
552.039	19268.4	
552.238	19365.06	
552.437	19289.9	
552.636	19179.31	
552.835	18980.45	
553.034	18831.57	
553.233	18662.61	
553.432	18504.1	
553.63	18376.1	
553.829	18288.24	
554.028	18185.23	
554.227	18084.26	
554.426	18129.73	
554.625	18128.09	
554.823	18138.53	
555.022	18190.35	
555.221	18246.05	
555.42	18224.34	
555.618	18237.86	
555.817	18266.53	
556.016	18207.55	
556.214	18243.19	
556.413	18275.75	
556.612	18322.65	
556.81	18319.37	
557.009	18383.06	
557.208	18378.76	
557.406	18403.54	
557.605	18448.19	
557.803	18509.63	
558.002	18520.28	
558.201	18479.73	
558.399	18433.24	
558.598	18322.65	
558.796	18340.26	
558.995	18298.69	
559.193	18356.03	
559.392	18361.76	
559.59	18497.34	
559.789	18496.11	
559.987	18585.61	
560.185	18598.71	
560.384	18608.54	
560.582	18541.78	
560.781	18547.31	
560.979	18500.82	
561.177	18403.13	
561.376	18404.16	
561.574	18456.79	
561.772	18273.5	
561.971	18344.77	
562.169	18429.55	
562.367	18344.97	
562.566	18267.76	
562.764	18337.39	
562.962	18253.63	
563.16	18152.05	
563.358	18251.79	
563.557	18269.2	
563.755	18263.05	
563.953	18226.6	
564.151	18289.88	
564.349	18242.16	
564.547	18197.72	
564.746	18241.14	
564.944	18174.17	
565.142	18146.93	
565.34	18074.64	
565.538	18009.31	
565.736	17895.24	
565.934	17832.77	
566.132	17696.79	
566.33	17626.34	
566.528	17572.07	
566.726	17414.17	
566.924	17360.31	
567.122	17252.99	
567.32	17160.43	
567.518	17092.43	
567.716	17117.01	
567.914	17119.26	
568.112	17175.38	
568.31	17232.31	
568.507	17302.35	
568.705	17290.47	
568.903	17279.21	
569.101	17337.98	
569.299	17365.63	
569.497	17327.54	
569.694	17407.82	
569.892	17412.94	
570.09	17404.75	
570.288	17405.77	
570.486	17430.96	
570.683	17404.95	
570.881	17406.39	
571.079	17362.97	
571.276	17335.53	
571.474	17302.76	
571.672	17309.93	
571.869	17394.1	
572.067	17383.04	
572.265	17365.84	
572.462	17350.89	
572.66	17342.49	
572.857	17213.88	
573.055	17208.76	
573.253	17168.41	
573.45	17075.02	
573.648	17030.58	
573.845	17057.41	
574.043	17093.66	
574.24	17011.54	
574.438	16797.73	
574.635	16555.66	
574.832	16242.94	
575.03	15952.94	
575.227	15976.49	
575.425	16249.28	
575.622	16490.74	
575.82	16736.09	
576.017	16974.88	
576.214	17041.23	
576.412	17025.67	
576.609	16860.6	
576.806	16705.98	
577.004	16577.98	
577.201	16432.37	
577.398	16293.11	
577.595	16326.49	
577.793	16316.66	
577.99	16180.27	
578.187	16021.75	
578.384	15908.91	
578.582	15687.32	
578.779	15631.41	
578.976	15614	
579.173	15675.85	
579.37	15619.33	
579.567	15686.3	
579.764	15685.68	
579.962	15677.7	
580.159	15630.59	
580.356	15660.7	
580.553	15602.13	
580.75	15532.7	
580.947	15462.25	
581.144	15468.8	
581.341	15473.72	
581.538	15573.45	
581.735	15600.49	
581.932	15700.63	
582.129	15587.38	
582.326	15563.01	
582.523	15438.7	
582.72	15326.06	
582.916	15228.78	
583.113	15247.21	
583.31	15177.99	
583.507	15170.41	
583.704	15250.69	
583.901	15251.1	
584.098	15239.43	
584.294	15238	
584.491	15215.47	
584.688	15172.26	
584.885	15111.84	
585.082	15236.77	
585.278	15312.75	
585.475	15332.2	
585.672	15316.43	
585.868	15338.14	
586.065	15274.45	
586.262	15237.59	
586.458	15348.18	
586.655	15539.46	
586.852	15700.63	
587.048	15847.27	
587.245	15961.13	
587.442	16101.22	
587.638	16168.18	
587.835	16263.21	
588.031	16291.47	
588.228	16403.91	
588.424	16334.27	
588.621	16322.19	
588.817	16218.56	
589.014	16208.12	
589.21	16109.41	
589.407	16039.37	
589.603	15906.04	
589.8	15887.41	
589.996	15799.55	
590.192	15662.13	
590.389	15576.94	
590.585	15464.91	
590.782	15256.02	
590.978	15196.42	
591.174	15150.14	
591.371	15101.81	
591.567	15096.69	
591.763	15146.25	
591.959	15096.07	
592.156	15098.94	
592.352	15106.52	
592.548	15126.18	
592.744	15161.4	
592.941	15135.6	
593.137	15107.95	
593.333	15070.27	
593.529	15068.22	
593.725	15046.31	
593.922	14996.54	
594.118	14986.1	
594.314	14889.43	
594.51	14851.55	
594.706	14770.04	
594.902	14812.43	
595.098	14824.72	
595.294	14907.66	
595.49	14840.28	
595.686	14947.8	
595.882	14866.9	
596.078	14854.62	
596.274	14888.41	
596.47	14929.57	
596.666	14841.1	
596.862	14826.97	
597.058	14794.41	
597.254	14712.49	
597.45	14613.57	
597.646	14583.88	
597.842	14529.81	
598.037	14513.22	
598.233	14418.4	
598.429	14430.07	
598.625	14291.84	
598.821	14189.85	
599.017	14106.29	
599.212	14208.48	
599.408	14255.79	
599.604	14363.51	
599.8	14487.83	
599.995	14500.32	
600.191	14523.67	
600.387	14507.49	
600.582	14574.25	
600.778	14639.99	
600.974	14788.26	
601.169	14775.36	
601.365	14825.54	
601.561	14763.28	
601.756	14672.14	
601.952	14603.13	
602.147	14545.17	
602.343	14516.29	
602.538	14523.87	
602.734	14586.13	
602.93	14561.35	
603.125	14538.41	
603.321	14486.19	
603.516	14514.45	
603.711	14509.53	
603.907	14558.48	
604.102	14630.98	
604.298	14717.2	
604.493	14751.19	
604.689	14811.81	
604.884	14784.58	
605.079	14809.36	
605.275	14779.25	
605.47	14733.17	
605.665	14684.02	
605.861	14698.15	
606.056	14658.42	
606.251	14542.1	
606.447	14514.65	
606.642	14440.11	
606.837	14350.82	
607.032	14347.74	
607.227	14367	
607.423	14380.31	
607.618	14392.19	
607.813	14424.75	
608.008	14410	
608.203	14540.66	
608.398	14591.86	
608.594	14624.02	
608.789	14627.91	
608.984	14711.87	
609.179	14718.22	
609.374	14675.22	
609.569	14717.61	
609.764	14701.02	
609.959	14640.6	
610.154	14605.99	
610.349	14636.1	
610.544	14621.97	
610.739	14650.84	
610.934	14653.3	
611.129	14686.89	
611.324	14713.92	
611.519	14810.59	
611.714	14893.32	
611.909	14961.52	
612.103	15139.9	
612.298	15251.92	
612.493	15350.43	
612.688	15505.87	
612.883	15662.75	
613.078	15611.75	
613.272	15757.36	
613.467	15857.71	
613.662	15970.15	
613.857	16139.31	
614.051	16281.23	
614.246	16247.65	
614.441	16174.94	
614.635	16024.21	
614.83	15865.9	
615.025	15735.65	
615.219	15638.37	
615.414	15568.33	
615.609	15622.2	
615.803	15563.01	
615.998	15649.02	
616.192	15742	
616.387	15944.14	
616.582	16095.69	
616.776	16336.53	
616.971	16451.83	
617.165	16573.48	
617.36	16550.74	
617.554	16583.1	
617.749	16650.07	
617.943	16706.6	
618.138	16769.26	
618.332	16899.92	
618.526	16954.19	
618.721	16930.03	
618.915	17016.45	
619.11	17074.82	
619.304	17016.45	
619.498	17005.39	
619.693	17041.44	
619.887	16914.67	
620.081	16742.43	
620.275	16698.61	
620.47	16602.97	
620.664	16472.72	
620.858	16371.55	
621.052	16373.8	
621.247	16432.58	
621.441	16480.7	
621.635	16565.08	
621.829	16736.91	
622.023	16835.41	
622.218	16924.5	
622.412	16949.07	
622.606	16937.81	
622.8	16929.21	
622.994	16913.44	
623.188	16743.87	
623.382	16665.02	
623.576	16589.66	
623.77	16400.22	
623.964	16292.09	
624.158	16206.89	
624.352	16059.44	
624.546	15957.04	
624.74	15940.25	
624.934	15809.38	
625.128	15813.89	
625.322	15833.34	
625.516	15864.06	
625.71	15852.18	
625.904	15884.34	
626.098	15937.58	
626.291	15981.61	
626.485	15945.37	
626.679	15967.69	
626.873	16081.35	
627.067	16070.91	
627.26	16104.08	
627.454	16230.44	
627.648	16313.18	
627.842	16304.78	
628.035	16320.55	
628.229	16328.74	
628.423	16217.75	
628.617	16150.16	
628.81	16093.64	
629.004	16068.45	
629.198	16023.6	
629.391	16017.45	
629.585	16023.6	
629.778	15951.71	
629.972	15915.46	
630.166	15884.95	
630.359	15826.99	
630.553	15710.05	
630.746	15760.64	
630.94	15818.39	
631.133	15764.94	
631.327	15770.06	
631.52	15812.45	
631.714	15763.51	
631.907	15635.71	
632.1	15665.61	
632.294	15672.37	
632.487	15599.26	
632.681	15544.37	
632.874	15482.32	
633.067	15366.2	
633.261	15212.19	
633.454	15144.61	
633.647	15101.6	
633.841	15002.48	
634.034	15032.38	
634.227	15117.17	
634.421	15153.42	
634.614	15215.06	
634.807	15304.35	
635	15290.63	
635.193	15399.99	
635.387	15470.24	
635.58	15510.38	
635.773	15625.06	
635.966	15696.74	
636.159	15723.98	
636.352	15741.39	
636.545	15795.25	
636.739	15779.07	
636.932	15821.67	
637.125	15742.41	
637.318	15733.2	
637.511	15730.53	
637.704	15629.98	
637.897	15634.48	
638.09	15550.72	
638.283	15535.57	
638.476	15448.73	
638.669	15475.56	
638.862	15391.39	
639.055	15394.67	
639.247	15398.97	
639.44	15370.09	
639.633	15421.9	
639.826	15423.34	
640.019	15467.98	
640.212	15428.46	
640.405	15455.29	
640.597	15379.72	
640.79	15409.21	
640.983	15412.48	
641.176	15423.34	
641.368	15501.16	
641.561	15614	
641.754	15570.38	
641.947	15624.04	
642.139	15629.57	
642.332	15513.65	
642.525	15397.12	
642.717	15326.47	
642.91	15143.59	
643.103	15063.92	
643.295	14984.87	
643.488	14902.54	
643.68	14811	
643.873	14797.89	
644.065	14733.58	
644.258	14687.09	
644.45	14683.41	
644.643	14697.74	
644.835	14683.61	
645.028	14633.03	
645.22	14637.53	
645.413	14577.32	
645.605	14570.97	
645.798	14545.78	
645.99	14573.02	
646.182	14505.23	
646.375	14467.55	
646.567	14415.53	
646.76	14303.51	
646.952	14181.24	
647.144	14112.43	
647.337	14061.03	
647.529	14052.22	
647.721	14082.74	
647.913	14090.52	
648.106	14079.67	
648.298	14089.09	
648.49	14020.27	
648.682	13904.15	
648.874	13877.94	
649.067	13877.74	
649.259	13735.81	
649.451	13650	
649.643	13676.42	
649.835	13644.88	
650.027	13582.01	
650.219	13596.14	
650.411	13654.3	
650.603	13633	
650.796	13690.96	
650.988	13749.53	
651.18	13885.93	
651.372	13946.34	
651.564	13999.79	
651.756	13930.37	
651.948	13945.32	
652.139	13856.44	
652.331	13767.96	
652.523	13775.34	
652.715	13772.88	
652.907	13710.83	
653.099	13704.68	
653.291	13692.39	
653.483	13608.63	
653.674	13584.88	
653.866	13566.85	
654.058	13452.17	
654.25	13443.36	
654.442	13371.68	
654.633	13286.49	
654.825	13214.81	
655.017	13281.78	
655.209	13238.97	
655.4	13281.78	
655.592	13328.06	
655.784	13457.49	
655.975	13454.22	
656.167	13517.09	
656.359	13544.74	
656.55	13568.9	
656.742	13450.73	
656.933	13551.9	
657.125	13524.05	
657.316	13508.49	
657.508	13461.79	
657.7	13501.93	
657.891	13362.67	
658.083	13349.97	
658.274	13347.93	
658.466	13284.85	
658.657	13184.5	
658.848	13065.31	
659.04	12939.36	
659.231	12777.16	
659.423	12711.01	
659.614	12621.1	
659.805	12668.21	
659.997	12650.18	
660.188	12602.67	
660.379	12529.76	
660.571	12434.94	
660.762	12252.67	
660.953	12091.91	
661.145	11991.97	
661.336	11854.34	
661.527	11952.65	
661.718	11914.35	
661.909	11828.13	
662.101	11752.35	
662.292	11709.14	
662.483	11408.5	
662.674	11310.61	
662.865	11245.89	
663.056	11146.97	
663.247	11060.35	
663.439	11153.73	
663.63	11108.68	
663.821	11039.25	
664.012	11090.25	
664.203	11159.47	
664.394	11105.2	
664.585	11149.84	
664.776	11163.77	
664.967	11142.26	
665.158	11114.21	
665.349	11173.39	
665.54	11177.9	
665.73	11252.04	
665.921	11215.79	
666.112	11189.57	
666.303	11117.69	
666.494	11175.85	
666.685	11135.1	
666.876	11144.11	
667.066	11174.83	
667.257	11164.38	
667.448	11041.09	
667.639	10988.05	
667.83	10949.35	
668.02	10916.37	
668.211	10822.37	
668.402	10842.03	
668.592	10794.31	
668.783	10789.19	
668.974	10736.36	
669.164	10736.56	
669.355	10619.62	
669.546	10619.62	
669.736	10529.1	
669.927	10410.12	
670.117	10269.83	
670.308	10180.33	
670.499	10011.99	
670.689	9884.81	
670.88	9769.51	
671.07	9686.36	
671.261	9543.82	
671.451	9525.6	
671.641	9397.39	
671.832	9401.29	
672.022	9402.92	
672.213	9367.49	
672.403	9293.56	
672.594	9393.09	
672.784	9376.92	
672.974	9342.92	
673.165	9307.49	
673.355	9338.41	
673.545	9332.88	
673.736	9387.36	
673.926	9352.75	
674.116	9479.31	
674.306	9464.36	
674.497	9426.68	
674.687	9334.73	
674.877	9368.11	
675.067	9315.68	
675.257	9307.9	
675.448	9285.37	
675.638	9311.18	
675.828	9263.66	
676.018	9270.01	
676.208	9211.85	
676.398	9154.92	
676.588	9046.78	
676.778	8982.68	
676.968	8894	
677.158	8853.04	
677.348	8789.35	
677.538	8773.38	
677.728	8791.2	
677.918	8778.91	
678.108	8748.8	
678.298	8783	
678.488	8773.17	
678.678	8782.39	
678.868	8743.27	
679.058	8701.09	
679.248	8631.25	
679.438	8556.5	
679.627	8471.1	
679.817	8411.5	
680.007	8377.71	
680.197	8360.51	
680.387	8310.13	
680.576	8310.13	
680.766	8263.02	
680.956	8201.38	
681.146	8191.76	
681.335	8140.56	
681.525	7975.49	
681.715	7943.54	
681.904	7934.74	
682.094	7836.23	
682.284	7778.89	
682.473	7773.77	
682.663	7741.82	
682.852	7658.05	
683.042	7621.6	
683.231	7602.76	
683.421	7564.46	
683.61	7479.27	
683.8	7442.61	
683.989	7376.05	
684.179	7359.05	
684.368	7272.42	
684.558	7245.39	
684.747	7228.39	
684.937	7175.76	
685.126	7155.69	
685.316	7182.31	
685.505	7137.05	
685.694	7135	
685.884	7200.13	
686.073	7105.31	
686.262	7049.81	
686.452	7056.77	
686.641	7006.6	
686.83	6911.98	
687.019	6903.99	
687.209	6897.23	
687.398	6854.02	
687.587	6791.97	
687.776	6733.81	
687.965	6659.06	
688.155	6599.46	
688.344	6556.25	
688.533	6539.04	
688.722	6472.9	
688.911	6555.63	
689.1	6565.05	
689.289	6574.88	
689.478	6544.78	
689.667	6582.87	
689.856	6390.77	
690.045	6300.46	
690.234	6165.7	
690.423	6162.22	
690.612	6050.81	
690.801	6104.47	
690.99	6043.44	
691.179	6070.06	
691.368	5989.98	
691.557	6017.22	
691.746	5960.7	
691.935	5954.55	
692.124	5872.02	
692.312	5861.17	
692.501	5808.53	
692.69	5849.9	
692.879	5851.54	
693.068	5878.17	
693.256	5860.96	
693.445	5937.76	
693.634	5846.63	
693.823	5810.17	
694.011	5791.74	
694.2	5795.22	
694.389	5703.47	
694.577	5745.46	
694.766	5741.57	
694.955	5723.54	
695.143	5666.2	
695.332	5686.27	
695.52	5644.49	
695.709	5655.96	
695.897	5621.35	
696.086	5556.84	
696.275	5445.84	
696.463	5397.51	
696.652	5349.38	
696.84	5343.44	
697.028	5356.14	
697.217	5360.23	
697.405	5412.87	
697.594	5419.63	
697.782	5412.05	
697.971	5402.83	
698.159	5423.31	
698.347	5369.45	
698.536	5356.34	
698.724	5379.28	
698.912	5341.6	
699.1	5354.7	
699.289	5389.11	
699.477	5373.55	
699.665	5335.45	
699.854	5325.83	
700.042	5259.27	
700.23	5204.18	
700.418	5160.56	
700.606	5113.86	
700.794	5098.09	
700.983	5118.78	
701.171	5066.15	
701.359	5015.97	
701.547	4992.01	
701.735	4962.72	
701.923	4825.51	
702.111	4726.39	
702.299	4618.05	
702.487	4567.87	
702.675	4472.85	
702.863	4458.72	
703.051	4440.9	
703.239	4503.57	
703.427	4409.16	
703.615	4374.75	
703.803	4319.25	
703.991	4315.36	
704.179	4263.14	
704.367	4293.86	
704.554	4325.4	
704.742	4307.17	
704.93	4343.21	
705.118	4341.16	
705.306	4247.57	
705.493	4185.31	
705.681	4138.01	
705.869	4102.37	
706.057	4025.37	
706.244	4037.04	
706.432	4035.61	
706.62	4065.92	
706.807	3939.97	
706.995	3988.71	
707.183	3943.45	
707.37	3967.82	
707.558	3955.94	
707.746	4063.05	
707.933	4027.83	
708.121	4094.79	
708.308	4028.64	
708.496	4010.62	
708.683	3859.07	
708.871	3875.87	
709.058	3761.79	
709.246	3747.25	
709.433	3650.59	
709.621	3677.01	
709.808	3594.48	
709.995	3639.94	
710.183	3622.12	
710.37	3665.13	
710.558	3616.18	
710.745	3605.12	
710.932	3564.98	
711.12	3559.46	
711.307	3535.08	
711.494	3550.65	
711.681	3539.38	
711.869	3474.46	
712.056	3461.97	
712.243	3437.6	
712.43	3352.2	
712.618	3337.66	
712.805	3319.02	
712.992	3254.72	
713.179	3218.47	
713.366	3277.24	
713.553	3303.05	
713.74	3313.9	
713.928	3308.78	
714.115	3350.15	
714.302	3313.9	
714.489	3298.54	
714.676	3283.18	
714.863	3356.5	
715.05	3361.01	
715.237	3350.77	
715.424	3245.71	
715.611	3296.09	
715.798	3263.32	
715.984	3211.51	
716.171	3235.88	
716.358	3251.03	
716.545	3208.84	
716.732	3165.02	
716.919	3107.67	
717.106	3042.14	
717.293	3033.13	
717.479	3037.22	
717.666	2940.15	
717.853	2950.39	
718.04	2975.58	
718.226	2972.1	
718.413	2878.51	
718.6	2934.21	
718.786	2919.46	
718.973	2889.56	
719.16	2802.53	
719.346	2800.89	
719.533	2697.46	
719.72	2670.84	
719.906	2584.42	
720.093	2575.41	
720.279	2502.09	
720.466	2504.34	
720.652	2470.96	
720.839	2488.98	
721.025	2489.39	
721.212	2492.05	
721.398	2469.32	
721.585	2500.45	
721.771	2449.05	
721.958	2366.51	
722.144	2392.32	
722.331	2316.54	
722.517	2217.42	
722.703	2219.47	
722.89	2199.4	
723.076	2149.63	
723.262	2232.17	
723.449	2214.14	
723.635	2145.33	
723.821	2168.68	
724.007	2133.45	
724.194	2072.83	
724.38	2078.98	
724.566	2102.33	
724.752	2104.17	
724.938	2146.15	
725.125	2188.95	
725.311	2223.57	
725.497	2210.66	
725.683	2196.12	
725.869	2139.39	
726.055	2106.01	
726.241	2056.86	
726.427	2071.61	
726.613	2033.72	
726.799	2087.38	
726.985	2007.09	
727.171	2031.47	
727.357	2028.39	
727.543	2082.87	
727.729	1996.24	
727.915	2051.13	
728.101	2034.33	
728.287	2006.69	
728.473	1954.67	
728.659	1981.5	
728.845	1952.82	
729.03	1884.83	
729.216	1876.43	
729.402	1842.85	
729.588	1815.61	
729.774	1798.61	
729.959	1787.14	
730.145	1831.58	
730.331	1868.24	
730.517	1856.16	
730.702	1875.82	
730.888	1903.06	
731.074	1779.16	
731.259	1772.81	
731.445	1791.24	
731.63	1741.68	
731.816	1690.48	
732.002	1788.99	
732.187	1809.26	
732.373	1769.12	
732.558	1778.75	
732.744	1846.33	
732.929	1778.75	
733.115	1669.38	
733.3	1599.75	
733.486	1573.33	
733.671	1488.55	
733.857	1460.7	
734.042	1494.49	
734.227	1516.4	
734.413	1583.17	
734.598	1640.1	
734.784	1618.8	
734.969	1580.3	
735.154	1612.66	
735.339	1533.4	
735.525	1531.56	
735.71	1580.71	
735.895	1559	
736.081	1530.33	
736.266	1526.03	
736.451	1469.91	
736.636	1480.56	
736.821	1447.79	
737.007	1405.4	
737.192	1410.52	
737.377	1341.71	
737.562	1238.49	
737.747	1288.87	
737.932	1327.58	
738.117	1267.57	
738.302	1354.41	
738.487	1378.98	
738.672	1322.87	
738.857	1326.55	
739.042	1382.26	
739.227	1395.98	
739.412	1378.98	
739.597	1397.62	
739.782	1421.17	
739.967	1356.86	
740.152	1321.23	
740.337	1341.3	
740.522	1340.28	
740.706	1290.72	
740.891	1366.29	
741.076	1351.74	
741.261	1367.92	
741.446	1359.73	
741.63	1340.07	
741.815	1287.03	
742	1214.74	
742.185	1156.37	
742.369	1162.31	
742.554	1145.92	
742.739	1133.23	
742.923	1176.44	
743.108	1210.23	
743.293	1213.51	
743.477	1192.21	
743.662	1218.22	
743.846	1187.5	
744.031	1170.7	
744.216	1134.66	
744.4	1202.45	
744.585	1170.29	
744.769	1199.17	
744.954	1187.5	
745.138	1180.94	
745.322	1129.13	
745.507	1071.99	
745.691	1039.84	
745.876	1005.84	
746.06	1030.01	
746.244	1044.14	
746.429	1090.22	
746.613	1063.39	
746.798	1076.91	
746.982	1002.98	
747.166	994.17	
747.35	924.33	
747.535	924.74	
747.719	921.67	
747.903	999.08	
748.087	951.37	
748.272	977.99	
748.456	1013.22	
748.64	991.71	
748.824	963.25	
749.008	993.35	
749.192	972.87	
749.376	932.94	
749.56	938.46	
749.745	883.99	
749.929	900.78	
750.113	938.67	
750.297	900.58	
750.481	929.86	
750.665	982.29	
750.849	927.2	
751.033	907.34	
751.217	882.15	
751.4	840.78	
751.584	801.66	
751.768	828.49	
751.952	788.35	
752.136	819.89	
752.32	775.24	
752.504	785.07	
752.688	748.21	
752.871	745.14	
753.055	726.09	
753.239	744.52	
753.423	743.7	
753.606	724.66	
753.79	773.4	
753.974	791.83	
754.157	770.33	
754.341	718.51	
754.525	711.96	
754.708	673.25	
754.892	640.49	
755.076	673.87	
755.259	708.48	
755.443	678.99	
755.626	665.88	
755.81	701.51	
755.993	680.83	
756.177	627.58	
756.36	658.1	
756.544	646.22	
756.727	621.23	
756.911	643.56	
757.094	684.11	
757.278	671.2	
757.461	642.53	
757.644	613.25	
757.828	544.44	
758.011	554.68	
758.195	567.78	
758.378	569.22	
758.561	560.2	
758.744	562.66	
758.928	585.19	
759.111	564.71	
759.294	612.43	
759.477	657.07	
759.661	673.87	
759.844	639.67	
760.027	636.8	
760.21	593.59	
760.393	592.36	
760.576	607.51	
760.76	584.17	
760.943	549.76	
761.126	611.2	
761.309	633.52	
761.492	616.52	
761.675	605.87	
761.858	627.99	
762.041	555.7	
762.224	472.96	
762.407	466.61	
762.59	495.08	
762.773	458.01	
762.956	480.33	
763.139	512.08	
763.321	550.37	
763.504	486.07	
763.687	550.99	
763.87	587.65	
764.053	603.21	
764.236	620.62	
764.418	667.11	
764.601	637.41	
764.784	636.59	
764.967	669.98	
