494.011	15324.13	
494.213	15374.51	
494.416	15458.68	
494.618	15392.33	
494.821	15316.14	
495.023	15326.59	
495.226	15258.8	
495.428	15155.17	
495.631	15096.19	
495.833	15137.56	
496.036	15097.63	
496.238	15067.32	
496.441	15112.37	
496.643	15083.7	
496.846	14984.37	
497.048	14934.81	
497.25	14959.59	
497.453	14916.18	
497.655	15043.35	
497.858	15197.77	
498.06	15315.12	
498.262	15307.13	
498.465	15331.09	
498.667	15313.69	
498.869	15257.57	
499.071	15201.46	
499.274	15297.71	
499.476	15364.27	
499.678	15414.24	
499.881	15505.58	
500.083	15672.49	
500.285	15709.56	
500.487	15783.08	
500.689	15877.9	
500.892	15909.85	
501.094	15806.43	
501.296	15863.36	
501.498	15836.12	
501.7	15738.44	
501.902	15792.91	
502.104	15883.23	
502.306	15840.01	
502.509	15900.02	
502.711	15957.36	
502.913	15956.95	
503.115	15983.78	
503.317	16070	
503.519	16101.34	
503.721	16192.67	
503.923	16382.32	
504.125	16444.37	
504.327	16497.62	
504.529	16545.33	
504.731	16555.78	
504.933	16487.58	
505.134	16509.5	
505.336	16585.27	
505.538	16690.74	
505.74	16813.41	
505.942	16839.42	
506.144	16888.16	
506.346	16875.06	
506.548	16958.21	
506.749	16985.44	
506.951	17069.82	
507.153	17088.66	
507.355	17066.75	
507.557	16947.56	
507.758	16831.23	
507.96	16674.77	
508.162	16650.6	
508.363	16623.16	
508.565	16622.13	
508.767	16611.07	
508.969	16715.93	
509.17	16710.4	
509.372	16785.77	
509.574	16762.01	
509.775	16842.09	
509.977	16825.09	
510.178	16897.18	
510.38	16877.92	
510.582	16942.23	
510.783	16905.16	
510.985	16948.17	
511.186	16988.31	
511.388	17143.55	
511.589	17220.75	
511.791	17337.49	
511.992	17441.73	
512.194	17542.7	
512.395	17519.96	
512.597	17685.44	
512.798	17807.91	
513	17905.19	
513.201	17906.21	
513.403	18051.41	
513.604	18005.74	
513.805	17999.6	
514.007	17996.93	
514.208	17984.85	
514.409	17966.22	
514.611	18059.81	
514.812	18150.33	
515.013	18271.98	
515.215	18439.5	
515.416	18502.58	
515.617	18532.27	
515.819	18628.12	
516.02	18723.55	
516.221	18907.26	
516.422	19020.51	
516.623	19113.49	
516.825	19102.22	
517.026	19067	
517.227	18943.92	
517.428	18922.21	
517.629	18965.01	
517.83	19057.17	
518.032	19103.45	
518.233	19164.48	
518.434	19221.21	
518.635	19268.52	
518.836	19288.18	
519.037	19368.05	
519.238	19564.66	
519.439	19747.95	
519.64	19891.31	
519.841	20137.06	
520.042	20283.7	
520.243	20335.51	
520.444	20358.24	
520.645	20378.31	
520.846	20327.52	
521.047	20309.91	
521.248	20216.32	
521.449	20136.24	
521.65	20043.27	
521.851	20020.53	
522.052	19931.24	
522.252	19999.64	
522.453	20037.33	
522.654	20044.9	
522.855	20000.87	
523.056	20022.79	
523.257	20030.57	
523.457	20080.95	
523.658	20187.44	
523.859	20259.53	
524.06	20288	
524.26	20213.25	
524.461	20192.56	
524.662	20127.64	
524.862	19955.61	
525.063	19884.14	
525.264	19842.97	
525.464	19736.68	
525.665	19584.93	
525.866	19660.91	
526.066	19568.34	
526.267	19546.43	
526.468	19459.39	
526.668	19432.97	
526.869	19297.19	
527.069	19240.26	
527.27	19129.46	
527.47	19158.95	
527.671	19123.11	
527.871	19034.85	
528.072	19038.33	
528.272	18934.5	
528.473	18791.34	
528.673	18761.65	
528.874	18660.27	
529.074	18453.43	
529.275	18394.24	
529.475	18292.66	
529.675	18047.11	
529.876	17949.63	
530.076	17866.27	
530.277	17683.8	
530.477	17483.3	
530.677	17333.6	
530.878	17180.61	
531.078	17112.83	
531.278	16981.76	
531.478	16892.67	
531.679	16788.02	
531.879	16703.44	
532.079	16509.9	
532.28	16373.92	
532.48	16194.11	
532.68	16073.28	
532.88	15927.26	
533.08	15823.84	
533.28	15674.54	
533.481	15538.96	
533.681	15364.48	
533.881	15179.34	
534.081	14947.92	
534.281	14829.34	
534.481	14709.95	
534.681	14598.33	
534.881	14463.78	
535.081	14317.35	
535.281	14176.24	
535.481	14104.77	
535.682	13975.95	
535.882	13863.52	
536.082	13897.93	
536.281	13888.3	
536.481	13878.67	
536.681	13983.12	
536.881	14171.33	
537.081	14280.28	
537.281	14493.88	
537.481	14637.65	
537.681	14902.66	
537.881	15019.39	
538.081	15256.75	
538.281	15264.94	
538.48	15278.26	
538.68	15153.13	
538.88	14981.71	
539.08	14534.02	
539.28	14084.09	
539.479	13567.18	
539.679	12782.6	
539.879	11925.32	
540.079	11035.89	
540.278	10100.99	
540.478	9026.63	
540.678	8097.05	
540.877	7217.25	
541.077	6310	
541.277	5482	
541.476	4836.89	
541.676	4157.17	
541.876	3571.66	
542.075	3085.47	
542.275	2622.83	
542.474	2184.36	
542.674	1859.97	
542.874	1530.24	
543.073	1288.58	
543.273	1137.03	
543.472	1010.06	
543.672	874.69	
543.871	744.23	
544.071	649.21	
544.27	625.86	
544.47	507.28	
544.669	460.59	
544.868	430.69	
545.068	403.04	
545.267	292.65	
545.467	350.41	
545.666	263.16	
545.865	274.84	
546.065	211.15	
546.264	182.06	
546.463	96.87	
546.663	130.66	
546.862	90.11	
547.061	126.15	
547.261	133.32	
547.46	168.55	
547.659	143.36	
547.858	195.17	
548.058	191.49	
548.257	209.92	
548.456	155.24	
548.655	165.27	
548.854	122.26	
549.053	170.19	
549.253	138.24	
549.452	141.92	
549.651	168.75	
549.85	225.28	
550.049	180.02	
550.248	163.02	
550.447	172.64	
550.646	183.91	
550.845	161.38	
551.044	133.32	
551.243	126.15	
551.442	139.67	
551.641	109.57	
551.84	115.3	
552.039	153.6	
552.238	192.1	
552.437	161.99	
552.636	146.43	
552.835	92.16	
553.034	101.17	
553.233	102.19	
553.432	109.98	
553.63	109.36	
553.829	104.04	
554.028	25.19	
554.227	19.87	
554.426	23.76	
554.625	58.98	
554.823	53.66	
555.022	116.73	
555.221	148.68	
555.42	162.81	
555.618	152.16	
555.817	153.39	
556.016	132.5	
556.214	129.02	
556.413	107.72	
556.612	92.98	
556.81	100.35	
557.009	100.56	
557.208	58.78	
557.406	87.45	
557.605	73.11	
557.803	33.79	
558.002	26.01	
558.201	-23.96	
558.399	-52.84	
558.598	-126.36	
558.796	-91.34	
558.995	-89.7	
559.193	-25.6	
559.392	-58.78	
559.59	31.74	
559.789	61.85	
559.987	127.18	
560.185	157.49	
560.384	173.46	
560.582	180.02	
560.781	196.81	
560.979	155.65	
561.177	83.97	
561.376	104.24	
561.574	137.01	
561.772	8.4	
561.971	90.73	
562.169	116.94	
562.367	71.88	
562.566	2.25	
562.764	42.19	
562.962	-77.82	
563.16	-112.23	
563.358	-50.18	
563.557	-2.87	
563.755	39.94	
563.953	64.92	
564.151	115.92	
564.349	139.88	
564.547	138.44	
564.746	108.95	
564.944	78.03	
565.142	63.28	
565.34	10.04	
565.538	-24.99	
565.736	2.05	
565.934	-4.71	
566.132	-6.14	
566.33	19.25	
566.528	77.21	
566.726	28.47	
566.924	92.16	
567.122	62.05	
567.32	20.89	
567.518	-24.78	
567.716	14.13	
567.914	-14.34	
568.112	3.48	
568.31	68.4	
568.507	76.39	
568.705	22.73	
568.903	22.94	
569.101	63.08	
569.299	85.61	
569.497	103.42	
569.694	162.2	
569.892	149.3	
570.09	149.3	
570.288	81.3	
570.486	64.1	
570.683	88.88	
570.881	66.35	
571.079	6.76	
571.276	11.88	
571.474	-2.05	
571.672	-52.84	
571.869	-18.84	
572.067	8.81	
572.265	29.08	
572.462	72.7	
572.66	109.57	
572.857	140.08	
573.055	185.14	
573.253	154.62	
573.45	115.3	
573.648	128.2	
573.845	86.83	
574.043	39.94	
574.24	35.84	
574.438	-2.05	
574.635	-37.07	
574.832	-71.68	
575.03	-58.16	
575.227	53.25	
575.425	54.48	
575.622	29.7	
575.82	37.89	
576.017	66.15	
576.214	-15.97	
576.412	39.12	
576.609	24.58	
576.806	14.95	
577.004	-30.11	
577.201	-21.09	
577.398	3.89	
577.595	124.93	
577.793	185.14	
577.99	211.56	
578.187	148.89	
578.384	107.72	
578.582	27.03	
578.779	50.58	
578.976	48.95	
579.173	151.75	
579.37	162.4	
579.567	191.89	
579.764	148.68	
579.962	141.51	
580.159	107.11	
580.356	120.42	
580.553	119.81	
580.75	136.39	
580.947	139.67	
581.144	179.2	
581.341	166.5	
581.538	188.21	
581.735	154.21	
581.932	167.32	
582.129	64.92	
582.326	48.13	
582.523	-12.7	
582.72	-15.97	
582.916	-55.7	
583.113	-55.09	
583.31	-77	
583.507	-51.81	
583.704	20.89	
583.901	87.65	
584.098	115.3	
584.294	150.12	
584.491	118.99	
584.688	68.2	
584.885	-5.53	
585.082	105.06	
585.278	141.72	
585.475	164.66	
585.672	138.03	
585.868	165.27	
586.065	57.75	
586.262	-27.44	
586.458	-8.81	
586.655	61.85	
586.852	48.54	
587.048	45.87	
587.245	52.22	
587.442	112.43	
587.638	116.32	
587.835	167.32	
588.031	177.56	
588.228	209.3	
588.424	138.65	
588.621	112.84	
588.817	55.3	
589.014	120.42	
589.21	123.49	
589.407	105.47	
589.603	43.83	
589.8	92.98	
589.996	61.23	
590.192	52.22	
590.389	79.46	
590.585	129.64	
590.782	72.29	
590.978	122.47	
591.174	117.14	
591.371	102.19	
591.567	93.8	
591.763	95.44	
591.959	35.02	
592.156	49.97	
592.352	49.15	
592.548	83.97	
592.744	123.29	
592.941	89.7	
593.137	68.4	
593.333	52.63	
593.529	85.2	
593.725	80.49	
593.922	59.8	
594.118	126.15	
594.314	86.63	
594.51	53.66	
594.706	15.36	
594.902	91.95	
595.098	39.94	
595.294	94.62	
595.49	7.37	
595.686	61.44	
595.882	-12.7	
596.078	38.5	
596.274	55.5	
596.47	146.84	
596.666	120.63	
596.862	125.75	
597.058	97.48	
597.254	113.46	
597.45	74.55	
597.646	105.06	
597.842	137.83	
598.037	186.57	
598.233	165.27	
598.429	204.59	
598.625	134.35	
598.821	98.3	
599.017	4.51	
599.212	43.62	
599.408	47.92	
599.604	50.79	
599.8	74.55	
599.995	66.76	
600.191	25.8	
600.387	-49.97	
600.582	-8.19	
600.778	14.95	
600.974	40.55	
601.169	29.29	
601.365	73.32	
601.561	3.89	
601.756	-62.05	
601.952	-52.43	
602.147	-83.97	
602.343	-95.84	
602.538	-22.94	
602.734	7.78	
602.93	30.31	
603.125	64.31	
603.321	97.69	
603.516	98.92	
603.711	114.89	
603.907	85.81	
604.102	92.36	
604.298	105.06	
604.493	83.97	
604.689	122.47	
604.884	113.05	
605.079	119.19	
605.275	49.56	
605.47	51.2	
605.665	27.24	
605.861	93.8	
606.056	80.69	
606.251	51.4	
606.447	59.19	
606.642	46.69	
606.837	-31.74	
607.032	20.07	
607.227	41.37	
607.423	29.08	
607.618	21.91	
607.813	38.91	
608.008	-23.96	
608.203	87.65	
608.398	157.08	
608.594	140.7	
608.789	142.33	
608.984	203.77	
609.179	147.25	
609.374	84.17	
609.569	100.76	
609.764	55.91	
609.959	4.92	
610.154	-13.93	
610.349	9.83	
610.544	13.93	
610.739	41.98	
610.934	62.05	
611.129	95.44	
611.324	102.19	
611.519	126.77	
611.714	174.69	
611.909	136.39	
612.103	170.8	
612.298	164.86	
612.493	167.73	
612.688	173.87	
612.883	223.64	
613.078	112.23	
613.272	169.16	
613.467	172.23	
613.662	181.45	
613.857	201.52	
614.051	284.87	
614.246	193.53	
614.441	149.91	
614.635	50.58	
614.83	-1.64	
615.025	-77.21	
615.219	-72.09	
615.414	-108.54	
615.609	-54.27	
615.803	-68.61	
615.998	27.65	
616.192	52.84	
616.387	107.11	
616.582	164.45	
616.776	214.01	
616.971	161.99	
617.165	135.99	
617.36	77.62	
617.554	30.72	
617.749	53.86	
617.943	54.07	
618.138	67.79	
618.332	112.84	
618.526	86.42	
618.721	15.97	
618.915	46.49	
619.11	57.96	
619.304	10.85	
619.498	2.87	
619.693	64.92	
619.887	15.77	
620.081	-36.45	
620.275	18.02	
620.47	53.45	
620.664	41.57	
620.858	28.67	
621.052	63.08	
621.247	68.81	
621.441	51.2	
621.635	28.67	
621.829	53.45	
622.023	39.32	
622.218	73.73	
622.412	68.61	
622.606	56.52	
622.8	54.89	
622.994	64.51	
623.188	-8.6	
623.382	-2.25	
623.576	-18.23	
623.77	-45.67	
623.964	-18.64	
624.158	8.81	
624.352	-38.09	
624.546	-8.4	
624.74	52.84	
624.934	5.32	
625.128	28.26	
625.322	75.77	
625.516	96.25	
625.71	53.45	
625.904	39.94	
626.098	67.58	
626.291	95.84	
626.485	71.06	
626.679	74.34	
626.873	180.22	
627.067	115.1	
627.26	123.29	
627.454	147.04	
627.648	175.51	
627.842	87.45	
628.035	107.52	
628.229	82.74	
628.423	14.75	
628.617	-27.85	
628.81	-21.71	
629.004	-28.26	
629.198	-6.96	
629.391	24.58	
629.585	100.15	
629.778	99.33	
629.972	145	
630.166	116.73	
630.359	93.8	
630.553	43.21	
630.746	79.05	
630.94	89.5	
631.133	45.46	
631.327	54.89	
631.52	45.87	
631.714	22.12	
631.907	-19.87	
632.1	63.08	
632.294	118.58	
632.487	139.06	
632.681	152.16	
632.874	148.89	
633.067	152.57	
633.261	108.75	
633.454	94	
633.647	119.4	
633.841	79.87	
634.034	84.38	
634.227	86.01	
634.421	70.25	
634.614	46.9	
634.807	65.33	
635	-22.94	
635.193	16.38	
635.387	-1.43	
635.58	-26.62	
635.773	-0.82	
635.966	63.28	
636.159	53.04	
636.352	18.43	
636.545	13.72	
636.739	-28.26	
636.932	-52.22	
637.125	-88.47	
637.318	-66.15	
637.511	-7.17	
637.704	-10.24	
637.897	19.66	
638.09	-1.23	
638.283	58.78	
638.476	29.08	
638.669	65.54	
638.862	62.67	
639.055	73.32	
639.247	61.03	
639.44	32.77	
639.633	56.52	
639.826	7.17	
640.019	31.13	
640.212	19.05	
640.405	48.95	
640.597	1.02	
640.79	49.97	
640.983	49.77	
641.176	24.99	
641.368	44.44	
641.561	94.82	
641.754	42.6	
641.947	104.86	
642.139	159.13	
642.332	112.64	
642.525	106.08	
642.717	154.01	
642.91	49.56	
643.103	13.11	
643.295	0	
643.488	-30.72	
643.68	-86.42	
643.873	-46.08	
644.065	-39.73	
644.258	-10.85	
644.45	-21.71	
644.643	14.54	
644.835	4.51	
645.028	-37.07	
645.22	-60.21	
645.413	-80.28	
645.605	-103.22	
645.798	-111.82	
645.99	-17.41	
646.182	-6.76	
646.375	37.27	
646.567	46.69	
646.76	28.06	
646.952	-17	
647.144	-13.31	
647.337	-33.59	
647.529	-13.52	
647.721	54.07	
647.913	56.32	
648.106	19.87	
648.298	-18.02	
648.49	-49.36	
648.682	-129.23	
648.874	-129.02	
649.067	-85.61	
649.259	-46.49	
649.451	-38.71	
649.643	15.36	
649.835	56.73	
650.027	67.38	
650.219	65.33	
650.411	91.13	
650.603	57.75	
650.796	51.61	
650.988	59.39	
651.18	97.69	
651.372	125.13	
651.564	139.26	
651.756	69.22	
651.948	71.88	
652.139	15.97	
652.331	-34.41	
652.523	-13.93	
652.715	19.66	
652.907	1.43	
653.099	27.65	
653.291	15.15	
653.483	-24.58	
653.674	-2.87	
653.866	-7.17	
654.058	-33.59	
654.25	-4.1	
654.442	4.71	
654.633	-64.51	
654.825	-69.63	
655.017	-22.32	
655.209	-45.46	
655.4	-13.72	
655.592	-45.26	
655.784	-10.44	
655.975	-37.48	
656.167	-44.65	
656.359	-75.37	
656.55	-14.13	
656.742	-67.38	
656.933	6.14	
657.125	13.31	
657.316	10.04	
657.508	-17.61	
657.7	31.95	
657.891	-48.95	
658.083	-3.28	
658.274	51.81	
658.466	95.44	
658.657	116.12	
658.848	84.17	
659.04	67.79	
659.231	9.83	
659.423	-5.12	
659.614	-53.04	
659.805	64.31	
659.997	119.19	
660.188	151.55	
660.379	178.58	
660.571	163.84	
660.762	81.92	
660.953	4.1	
661.145	6.35	
661.336	-40.96	
661.527	137.83	
661.718	186.77	
661.909	183.7	
662.101	194.56	
662.292	234.49	
662.483	42.6	
662.674	-1.64	
662.865	23.35	
663.056	-22.12	
663.247	-72.7	
663.439	-12.9	
663.63	2.87	
663.821	-28.67	
664.012	16.38	
664.203	87.65	
664.394	84.17	
664.585	100.96	
664.776	85.2	
664.967	72.91	
665.158	41.16	
665.349	89.7	
665.54	46.49	
665.73	111	
665.921	45.46	
666.112	44.03	
666.303	-17.41	
666.494	105.06	
666.685	66.56	
666.876	156.06	
667.066	163.63	
667.257	188.21	
667.448	43.83	
667.639	47.31	
667.83	9.01	
668.02	20.27	
668.211	-50.58	
668.402	23.76	
668.592	-13.31	
668.783	-26.21	
668.974	-41.16	
669.164	23.96	
669.355	5.53	
669.546	72.09	
669.736	86.83	
669.927	71.47	
670.117	0.61	
670.308	6.35	
670.499	-50.79	
670.689	-52.43	
670.88	-68.61	
671.07	-13.52	
671.261	-20.89	
671.451	59.6	
671.641	1.64	
671.832	55.5	
672.022	47.31	
672.213	8.19	
672.403	-37.89	
672.594	52.63	
672.784	45.87	
672.974	31.13	
673.165	-3.48	
673.355	0.61	
673.545	18.43	
673.736	51.61	
673.926	16.79	
674.116	97.69	
674.306	34.82	
674.497	-14.95	
674.687	-76.59	
674.877	-80.49	
675.067	-99.53	
675.257	-40.14	
675.448	-47.31	
675.638	-14.34	
675.828	-19.66	
676.018	25.6	
676.208	1.02	
676.398	31.74	
676.588	-1.02	
676.778	30.72	
676.968	-10.65	
677.158	22.32	
677.348	-32.56	
677.538	-33.59	
677.728	-25.8	
677.918	-21.09	
678.108	-38.5	
678.298	-0.82	
678.488	-3.48	
678.678	48.54	
678.868	47.31	
679.058	41.37	
679.248	39.94	
679.438	39.32	
679.627	4.3	
679.817	-15.97	
680.007	-16.79	
680.197	-17.82	
680.387	-32.15	
680.576	-12.08	
680.766	-33.59	
680.956	-54.48	
681.146	-3.69	
681.335	2.25	
681.525	-58.57	
681.715	-19.05	
681.904	37.48	
682.094	7.17	
682.284	7.37	
682.473	42.39	
682.663	83.97	
682.852	58.37	
683.042	66.97	
683.231	90.52	
683.421	87.04	
683.61	45.67	
683.8	32.56	
683.989	-1.23	
684.179	-1.23	
684.368	-39.12	
684.558	-57.14	
684.747	-55.7	
684.937	-83.97	
685.126	-69.22	
685.316	-62.67	
685.505	-96.25	
685.694	-37.27	
685.884	61.64	
686.073	5.32	
686.262	9.63	
686.452	73.73	
686.641	48.33	
686.83	-5.32	
687.019	16.18	
687.209	42.19	
687.398	59.19	
687.587	27.44	
687.776	6.14	
687.965	-22.32	
688.155	-41.37	
688.344	-117.35	
688.533	-103.83	
688.722	-133.12	
688.911	-14.75	
689.1	37.68	
689.289	116.73	
689.478	119.6	
689.667	169.57	
689.856	16.38	
690.045	-25.39	
690.234	-73.32	
690.423	-23.35	
690.612	-68.4	
690.801	40.34	
690.99	26.01	
691.179	45.67	
691.368	2.46	
691.557	89.29	
691.746	28.67	
691.935	49.77	
692.124	19.05	
692.312	26.83	
692.501	-39.12	
692.69	13.93	
692.879	13.11	
693.068	26.42	
693.256	11.88	
693.445	81.3	
693.634	37.68	
693.823	12.08	
694.011	20.48	
694.2	27.03	
694.389	-39.32	
694.577	-21.91	
694.766	-4.3	
694.955	3.07	
695.143	-16.59	
695.332	18.84	
695.52	-0.41	
695.709	40.96	
695.897	20.27	
696.086	6.96	
696.275	-40.55	
696.463	-17.61	
696.652	-56.32	
696.84	-19.05	
697.028	-6.55	
697.217	-4.71	
697.405	15.56	
697.594	32.97	
697.782	5.94	
697.971	9.63	
698.159	21.5	
698.347	36.45	
698.536	48.33	
698.724	100.35	
698.912	96.66	
699.1	110.8	
699.289	120.83	
699.477	95.23	
699.665	41.16	
699.854	24.58	
700.042	31.33	
700.23	11.67	
700.418	23.14	
700.606	31.33	
700.794	72.7	
700.983	83.76	
701.171	82.53	
701.359	71.06	
701.547	113.05	
701.735	122.88	
701.923	89.09	
702.111	72.91	
702.299	74.14	
702.487	110.8	
702.675	100.56	
702.863	166.3	
703.051	233.26	
703.239	365.36	
703.427	391.37	
703.615	481.07	
703.803	509.53	
703.991	589.41	
704.179	593.09	
704.367	630.57	
704.554	641.63	
704.742	636.92	
704.93	654.12	
705.118	668.87	
705.306	596.98	
705.493	581.01	
705.681	568.31	
705.869	578.55	
706.057	501.55	
706.244	495.81	
706.432	461	
706.62	455.26	
706.807	287.53	
706.995	301.26	
707.183	202.75	
707.37	199.27	
707.558	189.85	
707.746	260.91	
707.933	226.91	
708.121	324.19	
708.308	269.72	
708.496	217.08	
708.683	126.77	
708.871	161.38	
709.058	70.45	
709.246	72.7	
709.433	17.61	
709.621	53.45	
709.808	-34.82	
709.995	36.25	
710.183	31.33	
710.37	78.44	
710.558	52.84	
710.745	80.89	
710.932	34.82	
711.12	50.38	
711.307	47.92	
711.494	62.46	
711.681	67.79	
711.869	43.01	
712.056	55.3	
712.243	82.94	
712.43	19.87	
712.618	29.08	
712.805	24.37	
712.992	-3.48	
713.179	-50.38	
713.366	-6.76	
713.553	23.55	
713.74	27.24	
713.928	-28.88	
714.115	14.54	
714.302	-17.41	
714.489	-47.31	
714.676	-66.76	
714.863	20.48	
715.05	20.89	
715.237	18.84	
715.424	-39.94	
715.611	45.26	
715.798	29.7	
715.984	10.24	
716.171	62.67	
716.358	83.35	
716.545	37.27	
716.732	38.09	
716.919	-5.94	
717.106	-53.45	
717.293	-40.55	
717.479	-10.44	
717.666	-83.56	
717.853	-62.05	
718.04	-15.56	
718.226	13.93	
718.413	-53.25	
718.6	19.05	
718.786	33.59	
718.973	60.42	
719.16	-13.52	
719.346	40.14	
719.533	-2.46	
719.72	55.5	
719.906	-10.44	
720.093	50.79	
720.279	-5.73	
720.466	26.42	
720.652	14.75	
720.839	65.13	
721.025	71.47	
721.212	112.43	
721.398	97.89	
721.585	124.93	
721.771	90.11	
721.958	40.75	
722.144	70.45	
722.331	11.67	
722.517	-72.5	
722.703	-53.25	
722.89	-71.88	
723.076	-93.39	
723.262	-9.63	
723.449	-18.23	
723.635	-66.35	
723.821	-45.67	
724.007	-82.12	
724.194	-122.06	
724.38	-100.76	
724.566	-71.88	
724.752	-23.35	
724.938	40.14	
725.125	110.59	
725.311	155.03	
725.497	150.53	
725.683	128.2	
725.869	55.7	
726.055	23.55	
726.241	-8.19	
726.427	0	
726.613	-31.13	
726.799	77	
726.985	18.64	
727.171	48.54	
727.357	91.13	
727.543	175.92	
727.729	115.92	
727.915	177.76	
728.101	165.27	
728.287	110.8	
728.473	53.86	
728.659	56.73	
728.845	34.61	
729.03	-1.43	
729.216	37.27	
729.402	9.63	
729.588	-3.69	
729.774	3.69	
729.959	17.2	
730.145	62.46	
730.331	135.99	
730.517	164.25	
730.702	205.82	
730.888	259.89	
731.074	175.1	
731.259	174.08	
731.445	223.43	
731.63	198.04	
731.816	164.04	
732.002	298.39	
732.187	345.49	
732.373	334.43	
732.558	394.03	
732.744	494.38	
732.929	450.55	
733.115	375.39	
733.3	320.3	
733.486	310.68	
733.671	240.43	
733.857	246.99	
734.042	339.35	
734.227	398.53	
734.413	496.02	
734.598	604.56	
734.784	627.29	
734.969	646.54	
735.154	723.55	
735.339	718.22	
735.525	775.57	
735.71	860.15	
735.895	860.76	
736.081	893.94	
736.266	932.64	
736.451	908.89	
736.636	986.51	
736.821	1026.44	
737.007	1022.14	
737.192	1053.48	
737.377	1066.38	
737.562	983.43	
737.747	1035.45	
737.932	1081.94	
738.117	1046.51	
738.302	1119.42	
738.487	1156.69	
738.672	1122.08	
738.857	1152.8	
739.042	1192.74	
739.227	1206.46	
739.412	1161.4	
739.597	1160.99	
739.782	1168.37	
739.967	1098.12	
740.152	1037.5	
740.337	1074.98	
740.522	1061.46	
740.706	996.13	
740.891	1045.08	
741.076	1024.19	
741.261	1002.07	
741.446	990.6	
741.63	962.14	
741.815	932.24	
742	851.55	
742.185	804.44	
742.369	782.94	
742.554	744.03	
742.739	705.32	
742.923	726.21	
743.108	727.03	
743.293	733.99	
743.477	701.02	
743.662	707.98	
743.846	677.26	
744.031	653.3	
744.216	600.26	
744.4	657.81	
744.585	614.6	
744.769	647.77	
744.954	643.27	
745.138	631.8	
745.322	605.17	
745.507	562.17	
745.691	519.98	
745.876	493.77	
746.06	529.81	
746.244	551.93	
746.429	609.27	
746.613	606.61	
746.798	618.49	
746.982	563.6	
747.166	536.77	
747.35	470.21	
747.535	460.18	
747.719	452.4	
747.903	524.08	
748.087	485.37	
748.272	496.22	
748.456	518.14	
748.64	520.39	
748.824	500.73	
749.008	527.56	
749.192	522.03	
749.376	514.65	
749.56	501.34	
749.745	461.82	
749.929	475.54	
750.113	512.81	
750.297	456.29	
750.481	506.05	
750.665	525.71	
750.849	507.08	
751.033	508.51	
751.217	510.76	
751.4	491.31	
751.584	477.79	
751.768	502.78	
751.952	462.84	
752.136	503.6	
752.32	446.46	
752.504	478	
752.688	460.38	
752.871	473.08	
753.055	465.91	
753.239	500.32	
753.423	494.58	
753.606	465.91	
753.79	516.09	
753.974	532.88	
754.157	529.4	
754.341	489.26	
754.525	486.8	
754.708	449.73	
754.892	421.47	
755.076	448.3	
755.259	469.8	
755.443	442.98	
755.626	445.43	
755.81	465.09	
755.993	428.44	
756.177	407.96	
756.36	458.34	
756.544	438.47	
756.727	419.01	
756.911	441.34	
757.094	453.42	
757.278	425.36	
757.461	398.13	
757.644	386.86	
757.828	331.57	
758.011	344.67	
758.195	360.65	
758.378	363.31	
758.561	346.72	
758.744	356.96	
758.928	379.08	
759.111	361.06	
759.294	407.55	
759.477	442.16	
759.661	455.47	
759.844	430.28	
760.027	416.35	
760.21	381.74	
760.393	368.84	
760.576	367.2	
760.76	331.36	
760.943	305.35	
761.126	366.59	
761.309	404.68	
761.492	404.47	
761.675	390.14	
761.858	416.97	
762.041	323.99	
762.224	235.52	
762.407	230.81	
762.59	267.06	
762.773	221.59	
762.956	239.2	
763.139	268.28	
763.321	295.52	
763.504	242.89	
763.687	279.75	
763.87	291.63	
764.053	305.35	
764.236	323.99	
764.418	386.66	
764.601	382.77	
764.784	403.65	
764.967	454.65	
765.149	440.72	
765.332	425.16	
765.515	467.14	
765.697	421.47	
765.88	369.66	
766.063	363.72	
766.245	360.85	
766.428	304.53	
766.611	336.48	
766.793	366.18	
766.976	394.85	
767.158	354.09	
767.341	431.3	
767.523	426.18	
767.706	445.02	
767.888	409.59	
768.071	528.17	
768.253	475.33	
768.436	504.01	
768.618	496.84	
768.8	582.65	
768.983	539.23	
769.165	551.72	
769.348	489.05	
769.53	453.63	
769.712	360.44	
769.895	328.7	
770.077	345.9	
770.259	392.6	
770.441	376.83	
770.624	449.53	
770.806	489.46	
770.988	459.77	
771.17	452.19	
771.352	536.57	
771.535	555.2	
771.717	549.47	
771.899	561.96	
772.081	633.85	
772.263	564.01	
772.445	499.5	
772.627	441.95	
772.809	457.31	
772.991	428.44	
773.173	477.38	
773.355	476.97	
773.537	498.27	
773.719	455.06	
773.901	476.36	
774.083	408.98	
774.265	359.42	
774.447	336.07	
774.629	360.03	
774.811	330.13	
774.992	380.92	
775.174	377.24	
775.356	420.24	
775.538	384.4	
775.72	334.23	
775.901	313.95	
776.083	327.68	
776.265	295.73	
776.447	348.15	
776.628	388.7	
776.81	351.43	
776.992	405.7	
777.173	391.78	
777.355	351.84	
777.537	355.53	
777.718	366.59	
777.9	337.91	
778.081	333	
778.263	357.17	
778.444	312.93	
778.626	298.8	
778.807	230.6	
778.989	209.3	
779.17	133.53	
779.352	35.23	
779.533	4.51	
779.715	43.42	
779.896	-3.07	
780.078	83.35	
780.259	175.92	
780.44	167.32	
780.622	128.82	
780.803	260.5	
780.984	200.29	
781.166	158.72	
781.347	187.18	
781.528	202.54	
781.709	117.96	
781.891	140.29	
782.072	168.55	
782.253	181.45	
782.434	168.55	
782.615	177.76	
782.796	152.78	
782.978	188.82	
