495.023	7416.58	
495.226	7493.79	
495.428	7458.57	
495.631	7526.76	
495.833	7619.95	
496.036	7546.01	
496.238	7517.14	
496.441	7576.12	
496.643	7555.43	
496.846	7463.28	
497.048	7461.43	
497.25	7479.05	
497.453	7396.31	
497.655	7422.11	
497.858	7472.9	
498.06	7494.41	
498.262	7429.07	
498.465	7479.45	
498.667	7472.49	
498.869	7500.34	
499.071	7544.79	
499.274	7676.88	
499.476	7721.52	
499.678	7718.04	
499.881	7725.83	
500.083	7713.13	
500.285	7625.27	
500.487	7638.38	
500.689	7635.71	
500.892	7558.92	
501.094	7497.07	
501.296	7563.63	
501.498	7537.41	
501.7	7489.49	
501.902	7545.81	
502.104	7577.96	
502.306	7549.91	
502.509	7548.47	
502.711	7553.39	
502.913	7505.05	
503.115	7407.98	
503.317	7306.61	
503.519	7109.18	
503.721	6938.59	
503.923	6783.35	
504.125	6543.74	
504.327	6227.12	
504.529	5923	
504.731	5541.67	
504.933	5134.53	
505.134	4732.1	
505.336	4370.02	
505.538	4007.94	
505.74	3639.72	
505.942	3215.99	
506.144	2871.93	
506.346	2520.91	
506.548	2278.84	
506.749	2042.3	
506.951	1839.55	
507.153	1648.07	
507.355	1446.75	
507.557	1243.8	
507.758	1105.15	
507.96	933.12	
508.162	858.99	
508.363	801.23	
508.565	718.09	
508.767	594.8	
508.969	582.51	
509.17	542.37	
509.372	488.1	
509.574	384.68	
509.775	384.88	
509.977	302.14	
510.178	275.11	
510.38	245.21	
510.582	262	
510.783	200.36	
510.985	213.88	
511.186	146.29	
511.388	187.25	
511.589	199.13	
511.791	180.29	
511.992	165.95	
512.194	174.15	
512.395	54.13	
512.597	44.51	
512.798	58.44	
513	68.06	
513.201	75.23	
513.403	177.01	
513.604	148.55	
513.805	161.65	
514.007	143.84	
514.208	74.82	
514.409	10.51	
514.611	13.79	
514.812	41.23	
515.013	78.92	
515.215	118.24	
515.416	91.61	
515.617	50.24	
515.819	-11.81	
516.02	-89.63	
516.221	-48.47	
516.422	-16.93	
516.623	-5.05	
516.825	-1.98	
517.026	22.8	
517.227	-46.01	
517.428	-76.53	
517.629	-48.26	
517.83	-4.03	
518.032	27.92	
518.233	70.72	
518.434	84.03	
518.635	106.77	
518.836	84.24	
519.037	52.7	
519.238	47.99	
519.439	70.93	
519.64	25.05	
519.841	33.04	
520.042	45.74	
520.243	32.84	
520.444	11.74	
520.645	27.92	
520.846	16.25	
521.047	34.47	
521.248	23.62	
521.449	62.33	
521.65	44.51	
521.851	113.53	
522.052	59.87	
522.252	84.85	
522.453	91	
522.654	87.31	
522.855	14.4	
523.056	11.54	
523.257	2.53	
523.457	-19.18	
523.658	-10.79	
523.859	-12.63	
524.06	-23.07	
524.26	-61.99	
524.461	-72.43	
524.662	-57.07	
524.862	-79.6	
525.063	-30.45	
525.264	16.86	
525.464	-5.46	
525.665	14.61	
525.866	123.36	
526.066	81.78	
526.267	75.02	
526.468	95.5	
526.668	59.25	
526.869	-5.87	
527.069	8.26	
527.27	18.09	
527.47	59.66	
527.671	57.62	
527.871	32.43	
528.072	70.31	
528.272	76.05	
528.473	76.05	
528.673	165.54	
528.874	174.15	
529.074	177.22	
529.275	185.41	
529.475	194.42	
529.675	90.18	
529.876	113.12	
530.076	54.34	
530.277	16.04	
530.477	-17.54	
530.677	-26.35	
530.878	-61.37	
531.078	43.08	
531.278	22.6	
531.478	-10.58	
531.679	2.73	
531.879	10.72	
532.079	-58.91	
532.28	-7.92	
532.48	-22.87	
532.68	-20.62	
532.88	-1.77	
533.08	13.99	
533.28	-9.56	
533.481	13.18	
533.681	16.66	
533.881	15.43	
534.081	2.12	
534.281	30.17	
534.481	49.22	
534.681	100.01	
534.881	134.01	
535.081	127.45	
535.281	97.96	
535.481	155.51	
535.682	121.72	
535.882	75.23	
536.082	117.62	
536.281	120.08	
536.481	111.27	
536.681	130.93	
536.881	125.61	
537.081	65.81	
537.281	63.15	
537.481	-12.22	
537.681	-59.73	
537.881	-87.38	
538.081	-7.3	
538.281	3.35	
538.48	-12.83	
538.68	17.68	
538.88	115.78	
539.08	82.4	
539.28	68.27	
539.479	159.2	
539.679	149.77	
539.879	86.49	
540.079	73.39	
540.278	84.65	
540.478	4.57	
540.678	-8.12	
540.877	34.27	
541.077	-18.36	
541.277	-18.57	
541.476	80.35	
541.676	107.18	
541.876	134.62	
542.075	180.49	
542.275	160.42	
542.474	86.9	
542.674	81.58	
542.874	9.69	
543.073	-8.53	
543.273	18.5	
543.472	46.56	
543.672	45.33	
543.871	40	
544.071	68.06	
544.27	129.3	
544.47	108	
544.669	132.98	
544.868	138.51	
545.068	140.15	
545.267	52.91	
545.467	136.46	
545.666	73.18	
545.865	103.29	
546.065	58.23	
546.264	58.44	
546.463	-28.4	
546.663	26.69	
546.862	8.06	
547.061	42.87	
547.261	67.86	
547.46	106.77	
547.659	74.41	
547.858	143.63	
548.058	153.87	
548.257	174.96	
548.456	135.23	
548.655	157.35	
548.854	109.02	
549.053	151.82	
549.253	117.21	
549.452	126.84	
549.651	149.16	
549.85	200.15	
550.049	154.69	
550.248	156.74	
550.447	162.88	
550.646	183.98	
550.845	159.61	
551.044	145.27	
551.243	138.72	
551.442	138.72	
551.641	106.15	
551.84	123.15	
552.039	169.44	
552.238	196.47	
552.437	174.56	
552.636	149.98	
552.835	104.72	
553.034	102.67	
553.233	97.55	
553.432	107.38	
553.63	125.4	
553.829	117.83	
554.028	45.53	
554.227	43.28	
554.426	52.91	
554.625	60.89	
554.823	46.76	
555.022	100.01	
555.221	135.03	
555.42	129.7	
555.618	144.45	
555.817	155.3	
556.016	125.81	
556.214	110.66	
556.413	105.13	
556.612	80.76	
556.81	84.85	
557.009	86.7	
557.208	60.89	
557.406	76.66	
557.605	74.61	
557.803	41.44	
558.002	44.51	
558.201	-3.62	
558.399	-1.77	
558.598	-72.63	
558.796	-21.85	
558.995	-26.15	
559.193	26.08	
559.392	-12.83	
559.59	71.13	
559.789	79.12	
559.987	158.79	
560.185	198.72	
560.384	212.44	
560.582	210.39	
560.781	241.52	
560.979	199.54	
561.177	124.58	
561.376	143.22	
561.574	175.58	
561.772	40.41	
561.971	123.15	
562.169	141.99	
562.367	88.95	
562.566	47.79	
562.764	90.38	
562.962	-26.76	
563.16	-55.43	
563.358	8.06	
563.557	18.3	
563.755	34.68	
563.953	28.33	
564.151	76.87	
564.349	88.34	
564.547	110.25	
564.746	101.65	
564.944	97.14	
565.142	85.88	
565.34	64.99	
565.538	21.98	
565.736	44.3	
565.934	4.37	
566.132	0.48	
566.33	9.08	
566.528	60.69	
566.726	19.52	
566.924	110.45	
567.122	81.99	
567.32	34.27	
567.518	-6.28	
567.716	15.22	
567.914	-11.2	
568.112	2.94	
568.31	68.27	
568.507	93.05	
568.705	38.77	
568.903	21.98	
569.101	73.8	
569.299	96.53	
569.497	88.75	
569.694	158.79	
569.892	169.44	
570.09	169.03	
570.288	79.73	
570.486	61.1	
570.683	86.08	
570.881	36.11	
571.079	-19.8	
571.276	3.35	
571.474	3.14	
571.672	-61.78	
571.869	-7.3	
572.067	9.69	
572.265	19.11	
572.462	63.15	
572.66	124.99	
572.857	143.84	
573.055	184.39	
573.253	176.81	
573.45	118.03	
573.648	107.79	
573.845	79.94	
574.043	59.05	
574.24	47.38	
574.438	21.57	
574.635	0.89	
574.832	-41.1	
575.03	-43.35	
575.227	57.21	
575.425	68.88	
575.622	35.29	
575.82	52.91	
576.017	80.76	
576.214	21.37	
576.412	58.23	
576.609	40.62	
576.806	24.44	
577.004	-26.56	
577.201	-34.54	
577.398	1.5	
577.595	120.69	
577.793	173.33	
577.99	209.17	
578.187	175.78	
578.384	137.49	
578.582	54.34	
578.779	94.27	
578.976	87.31	
579.173	165.13	
579.37	167.18	
579.567	214.29	
579.764	163.7	
579.962	169.84	
580.159	147.32	
580.356	171.48	
580.553	161.65	
580.75	181.31	
580.947	167.39	
581.144	195.85	
581.341	154.28	
581.538	161.65	
581.735	125.4	
581.932	141.17	
582.129	45.12	
582.326	53.52	
582.523	23.21	
582.72	17.27	
582.916	-28.81	
583.113	-13.45	
583.31	-37	
583.507	-28.81	
583.704	32.63	
583.901	119.26	
584.098	130.73	
584.294	178.24	
584.491	165.95	
584.688	148.96	
584.885	71.13	
585.082	182.95	
585.278	203.43	
585.475	218.18	
585.672	182.13	
585.868	200.77	
586.065	102.26	
586.262	24.64	
586.458	47.17	
586.655	114.96	
586.852	90.59	
587.048	78.92	
587.245	69.9	
587.442	137.08	
587.638	115.37	
587.835	185.82	
588.031	195.85	
588.228	225.14	
588.424	135.85	
588.621	129.7	
588.817	61.92	
589.014	113.12	
589.21	133.8	
589.407	107.18	
589.603	61.71	
589.8	106.97	
589.996	95.09	
590.192	72.98	
590.389	114.34	
590.585	135.23	
590.782	66.83	
590.978	103.9	
591.174	105.95	
591.371	91.2	
591.567	87.11	
591.763	111.27	
591.959	59.05	
592.156	64.17	
592.352	69.9	
592.548	97.35	
592.744	111.89	
592.941	77.07	
593.137	68.27	
593.333	29.76	
593.529	77.89	
593.725	100.01	
593.922	71.34	
594.118	129.3	
594.314	105.95	
594.51	69.08	
594.706	18.5	
594.902	116.39	
595.098	67.86	
595.294	129.91	
595.49	61.1	
595.686	128.48	
595.882	33.45	
596.078	93.87	
596.274	89.77	
596.47	157.76	
596.666	121.1	
596.862	124.79	
597.058	100.83	
597.254	121.1	
597.45	75.23	
597.646	134.01	
597.842	163.7	
598.037	200.97	
598.233	189.51	
598.429	238.45	
598.625	128.27	
598.821	109.22	
599.017	13.79	
599.212	43.89	
599.408	48.4	
599.604	76.66	
599.8	86.9	
599.995	88.75	
600.191	50.24	
600.387	5.19	
600.582	20.34	
600.778	53.73	
600.974	67.04	
601.169	54.75	
601.365	88.13	
601.561	50.86	
601.756	-9.35	
601.952	7.24	
602.147	-16.11	
602.343	-40.89	
602.538	45.74	
602.734	72.77	
602.93	93.05	
603.125	120.28	
603.321	139.74	
603.516	98.37	
603.711	100.83	
603.907	94.07	
604.102	108	
604.298	128.89	
604.493	129.5	
604.689	179.06	
604.884	160.22	
605.079	166.57	
605.275	119.26	
605.47	115.57	
605.665	107.59	
605.861	169.84	
606.056	187.87	
606.251	159.4	
606.447	184.18	
606.642	178.45	
606.837	125.81	
607.032	165.34	
607.227	185.41	
607.423	172.92	
607.618	156.33	
607.813	129.91	
608.008	42.67	
608.203	132.78	
608.398	166.77	
608.594	127.86	
608.789	135.85	
608.984	198.93	
609.179	152.23	
609.374	102.88	
609.569	136.26	
609.764	106.56	
609.959	54.75	
610.154	11.33	
610.349	43.89	
610.544	27.72	
610.739	63.35	
610.934	86.9	
611.129	140.15	
611.324	155.92	
611.519	205.27	
611.714	239.27	
611.909	190.73	
612.103	223.91	
612.298	207.12	
612.493	198.93	
612.688	196.88	
612.883	253.2	
613.078	150.8	
613.272	211.01	
613.467	206.3	
613.662	221.66	
613.857	248.08	
614.051	320.37	
614.246	231.49	
614.441	190.32	
614.635	91.82	
614.83	41.85	
615.025	-26.56	
615.219	-33.93	
615.414	-54.61	
615.609	-1.98	
615.803	-8.53	
615.998	76.87	
616.192	90.38	
616.387	129.5	
616.582	187.66	
616.776	217.77	
616.971	166.36	
617.165	162.68	
617.36	115.98	
617.554	80.35	
617.749	114.75	
617.943	128.68	
618.138	135.64	
618.332	171.89	
618.526	135.03	
618.721	68.88	
618.915	100.83	
619.11	118.03	
619.304	79.12	
619.498	82.81	
619.693	142.2	
619.887	98.37	
620.081	47.79	
620.275	95.09	
620.47	111.48	
620.664	94.27	
620.858	52.09	
621.052	69.7	
621.247	87.11	
621.441	75.23	
621.635	58.84	
621.829	108.82	
622.023	94.27	
622.218	102.88	
622.412	107.79	
622.606	78.71	
622.8	85.67	
622.994	105.74	
623.188	34.27	
623.382	31.81	
623.576	49.01	
623.77	13.58	
623.964	37.34	
624.158	84.65	
624.352	30.17	
624.546	42.46	
624.74	97.55	
624.934	49.63	
625.128	53.32	
625.322	111.48	
625.516	113.94	
625.71	50.24	
625.904	44.51	
626.098	78.71	
626.291	102.88	
626.485	101.65	
626.679	102.26	
626.873	198.11	
627.067	143.02	
627.26	136.05	
627.454	143.43	
627.648	177.01	
627.842	97.76	
628.035	102.26	
628.229	87.93	
628.423	25.67	
628.617	6.62	
628.81	21.16	
629.004	16.86	
629.198	41.64	
629.391	61.71	
629.585	137.9	
629.778	119.46	
629.972	161.24	
630.166	152.03	
630.359	143.22	
630.553	63.15	
630.746	114.55	
630.94	133.6	
631.133	71.54	
631.327	98.58	
631.52	100.62	
631.714	50.24	
631.907	-3.21	
632.1	88.13	
632.294	124.18	
632.487	145.06	
632.681	175.17	
632.874	189.1	
633.067	185.82	
633.261	136.87	
633.454	128.07	
633.647	141.58	
633.841	110.86	
634.034	104.92	
634.227	110.25	
634.421	104.11	
634.614	75.43	
634.807	88.34	
635	12.56	
635.193	61.71	
635.387	44.3	
635.58	46.56	
635.773	71.54	
635.966	143.43	
636.159	120.28	
636.352	84.65	
636.545	69.9	
636.739	27.1	
636.932	17.89	
637.125	-1.37	
637.318	30.38	
637.511	98.37	
637.704	109.63	
637.897	158.38	
638.09	172.3	
638.283	278.18	
638.476	293.75	
638.669	366.86	
638.862	407.61	
639.055	463.32	
639.247	517.79	
639.44	585.38	
639.633	740.41	
639.826	854.69	
640.019	1060.51	
640.212	1242.57	
640.405	1493.04	
640.597	1675.72	
640.79	1895.67	
640.983	2071.38	
641.176	2191.8	
641.368	2289.7	
641.561	2346.43	
641.754	2222.32	
641.947	2134.26	
642.139	1969.8	
642.332	1705	
642.525	1488.94	
642.717	1346.61	
642.91	1092.05	
643.103	932.92	
643.295	814.75	
643.488	680.4	
643.68	573.91	
643.873	551.18	
644.065	514.93	
644.258	480.93	
644.45	418.06	
644.643	404.34	
644.835	367.88	
645.028	297.84	
645.22	251.15	
645.413	225.75	
645.605	191.96	
645.798	159.61	
645.99	222.89	
646.182	235.99	
646.375	259.55	
646.567	257.91	
646.76	220.84	
646.952	175.99	
647.144	164.11	
647.337	141.79	
647.529	174.56	
647.721	245.62	
647.913	242.96	
648.106	222.27	
648.298	186.23	
648.49	137.08	
648.682	59.66	
648.874	71.13	
649.067	73.39	
649.259	100.42	
649.451	86.7	
649.643	126.43	
649.835	157.76	
650.027	190.73	
650.219	182.95	
650.411	219	
650.603	188.89	
650.796	192.99	
650.988	185.82	
651.18	230.87	
651.372	255.45	
651.564	267.74	
651.756	197.7	
651.948	205.89	
652.139	162.06	
652.331	125.2	
652.523	146.5	
652.715	157.35	
652.907	143.84	
653.099	155.71	
653.291	159.2	
653.483	136.87	
653.674	165.13	
653.866	154.69	
654.058	128.27	
654.25	126.84	
654.442	113.32	
654.633	51.47	
654.825	44.71	
655.017	76.66	
655.209	47.38	
655.4	95.71	
655.592	75.84	
655.784	132.98	
655.975	132.37	
656.167	155.51	
656.359	116.8	
656.55	169.44	
656.742	93.25	
656.933	173.94	
657.125	181.93	
657.316	188.28	
657.508	165.95	
657.7	237.63	
657.891	134.21	
658.083	157.97	
658.274	198.72	
658.466	230.67	
658.657	244.19	
658.848	213.88	
659.04	227.8	
659.231	201.79	
659.423	225.96	
659.614	194.42	
659.805	334.91	
659.997	405.16	
660.188	453.49	
660.379	487.89	
660.571	493.63	
660.762	446.73	
660.953	399.42	
661.145	439.36	
661.336	429.53	
661.527	692.49	
661.718	815.57	
661.909	887.45	
662.101	935.58	
662.292	993.95	
662.483	764.17	
662.674	685.32	
662.865	625.52	
663.056	542.78	
663.247	474.38	
663.439	528.65	
663.63	540.53	
663.821	522.71	
664.012	576.37	
664.203	658.08	
664.394	667.3	
664.585	707.64	
664.776	738.77	
664.967	771.33	
665.158	764.37	
665.349	854.07	
665.54	850.18	
665.73	947.05	
665.921	925.55	
666.112	968.14	
666.303	939.47	
666.494	1109.25	
666.685	1125.43	
666.876	1243.8	
667.066	1334.52	
667.257	1443.89	
667.448	1392.28	
667.639	1504.51	
667.83	1588.27	
668.02	1684.32	
668.211	1719.13	
668.402	1896.69	
668.592	1950.76	
668.783	2074.05	
668.974	2210.24	
669.164	2434.9	
669.355	2563.31	
669.546	2796.36	
669.736	2979.86	
669.927	3145.95	
670.117	3246.51	
670.308	3453.76	
670.499	3583.19	
670.689	3763.01	
670.88	3905.75	
671.07	4135.33	
671.261	4246.33	
671.451	4450.51	
671.641	4511.95	
671.832	4638.92	
672.022	4696.47	
672.213	4700.77	
672.403	4695.04	
672.594	4753.4	
672.784	4768.56	
672.974	4732.1	
673.165	4680.91	
673.355	4635.44	
673.545	4629.71	
673.736	4588.75	
673.926	4460.95	
674.116	4468.94	
674.306	4349.95	
674.497	4187.75	
674.687	4051.36	
674.877	3987.67	
675.067	3867.86	
675.257	3828.95	
675.448	3761.57	
675.638	3724.09	
675.828	3646.89	
676.018	3602.45	
676.208	3477.93	
676.398	3428.16	
676.588	3300.98	
676.778	3246.3	
676.968	3162.75	
677.158	3165	
677.348	3063.22	
677.538	3031.27	
677.728	3025.33	
677.918	3014.27	
678.108	2954.67	
678.298	2973.1	
678.488	2941.77	
678.678	2913.92	
678.868	2859.65	
679.058	2845.11	
679.248	2788.58	
679.438	2766.05	
679.627	2753.77	
679.817	2742.3	
680.007	2709.74	
680.197	2702.77	
680.387	2672.26	
680.576	2668.78	
680.766	2630.07	
680.956	2611.84	
681.146	2654.65	
681.335	2657.92	
681.525	2576.82	
681.715	2632.12	
681.904	2661.4	
682.094	2628.23	
682.284	2632.53	
682.473	2665.7	
682.663	2677.58	
682.852	2665.7	
683.042	2665.09	
683.231	2654.65	
683.421	2660.79	
683.61	2591.16	
683.8	2559.41	
683.989	2547.74	
684.179	2574.57	
684.368	2523.78	
684.558	2537.91	
684.747	2560.03	
684.937	2534.84	
685.126	2528.49	
685.316	2557.37	
685.505	2527.26	
685.694	2601.81	
685.884	2709.33	
686.073	2698.68	
686.262	2721	
686.452	2801.89	
686.641	2764.01	
686.83	2708.92	
687.019	2716.49	
687.209	2744.76	
687.398	2761.96	
687.587	2760.53	
687.776	2766.67	
687.965	2759.3	
688.155	2739.02	
688.344	2678.81	
688.533	2689.05	
688.722	2637.24	
688.911	2730.22	
689.1	2791.45	
689.289	2861.9	
689.478	2841.62	
689.667	2898.35	
689.856	2753.15	
690.045	2694.99	
690.234	2612.05	
690.423	2681.47	
690.612	2643.79	
690.801	2742.09	
690.99	2751.51	
691.179	2809.27	
691.368	2776.5	
691.557	2877.46	
691.746	2894.05	
691.935	2939.72	
692.124	2979.66	
692.312	3046.22	
692.501	3078.37	
692.69	3179.54	
692.879	3265.96	
693.068	3382.7	
693.256	3473.63	
693.445	3627.64	
693.634	3691.94	
693.823	3783.49	
694.011	3849.02	
694.2	3936.88	
694.389	3923.77	
694.577	3963.3	
694.766	3969.85	
694.955	3953.88	
695.143	3864.59	
695.332	3816.87	
695.52	3712.01	
695.709	3635.01	
695.897	3526.47	
696.086	3434.92	
696.275	3289.52	
696.463	3226.03	
696.652	3121.58	
696.84	3082.67	
697.028	3022.05	
697.217	2985.6	
697.405	2960.61	
697.594	2953.44	
697.782	2880.54	
697.971	2832.82	
698.159	2825.86	
698.347	2825.04	
698.536	2793.91	
698.724	2805.99	
698.912	2785.31	
699.1	2751.51	
699.289	2713.63	
699.477	2675.53	
699.665	2622.08	
699.854	2584.6	
700.042	2568.22	
700.23	2558.39	
700.418	2556.34	
700.606	2553.07	
700.794	2597.92	
700.983	2622.08	
701.171	2631.3	
701.359	2598.53	
701.547	2625.36	
701.735	2626.18	
701.923	2582.56	
702.111	2509.03	
702.299	2462.96	
702.487	2483.03	
702.675	2420.97	
702.863	2401.31	
703.051	2410.12	
703.239	2522.76	
703.427	2465.62	
703.615	2489.99	
703.803	2489.17	
703.991	2547.13	
704.179	2526.44	
704.367	2575.39	
704.554	2651.78	
704.742	2697.04	
704.93	2729.81	
705.118	2792.06	
705.306	2750.9	
705.493	2710.96	
705.681	2683.73	
705.869	2700.93	
706.057	2630.68	
706.244	2673.49	
706.432	2670.82	
706.62	2710.76	
706.807	2606.11	
706.995	2665.29	
707.183	2587.88	
707.37	2627.61	
707.558	2645.43	
707.746	2746.8	
707.933	2722.23	
708.121	2827.9	
708.308	2773.63	
708.496	2725.71	
708.683	2630.27	
708.871	2657.31	
709.058	2533.2	
709.246	2531.36	
709.433	2477.09	
709.621	2486.71	
709.808	2393.73	
709.995	2452.92	
710.183	2425.68	
710.37	2423.43	
710.558	2360.76	
710.745	2313.04	
710.932	2239.52	
711.12	2200.61	
711.307	2162.11	
711.494	2144.7	
711.681	2140.4	
711.869	2072.2	
712.056	2070.97	
712.243	2072.41	
712.43	1987.62	
712.618	1978.41	
712.805	1946.46	
712.992	1883.38	
713.179	1811.7	
713.366	1825.22	
713.553	1816.41	
713.74	1804.33	
713.928	1704.8	
714.115	1706.85	
714.302	1640.08	
714.489	1581.3	
714.676	1526.01	
714.863	1611.21	
715.05	1587.24	
715.237	1576.8	
715.424	1477.68	
715.611	1540.35	
715.798	1504.92	
715.984	1468.46	
716.171	1487.3	
716.358	1501.43	
716.545	1438.77	
716.732	1418.9	
716.919	1375.07	
717.106	1315.48	
717.293	1314.66	
717.479	1348.86	
717.666	1236.43	
717.853	1235.81	
718.04	1273.29	
718.226	1261.21	
718.413	1158.81	
718.6	1234.17	
718.786	1248.71	
718.973	1244.62	
719.16	1184.61	
719.346	1212.26	
719.533	1175.6	
719.72	1208.78	
719.906	1150.41	
720.093	1208.17	
720.279	1158.6	
720.466	1177.86	
720.652	1167.82	
720.839	1221.89	
721.025	1231.72	
721.212	1267.76	
721.398	1229.46	
721.585	1230.69	
721.771	1187.07	
721.958	1134.64	
722.144	1154.71	
722.331	1110.89	
722.517	1040.64	
722.703	1053.13	
722.89	1039	
723.076	1038.39	
723.262	1121.54	
723.449	1122.15	
723.635	1074.84	
723.821	1078.32	
724.007	1042.28	
724.194	992.1	
724.38	991.49	
724.566	1004.39	
724.752	1027.74	
724.938	1061.53	
725.125	1108.43	
725.311	1140.17	
725.497	1107.4	
725.683	1050.68	
725.869	952.37	
726.055	887.86	
726.241	823.56	
726.427	808.61	
726.613	792.84	
726.799	883.15	
726.985	806.76	
727.171	824.17	
727.357	864.11	
727.543	912.03	
727.729	817.62	
727.915	859.81	
728.101	818.03	
728.287	744.3	
728.473	673.24	
728.659	676.92	
728.845	619.58	
729.03	576.16	
729.216	592.55	
729.402	572.07	
729.588	548.72	
729.774	565.92	
729.959	563.67	
730.145	607.29	
730.331	652.35	
730.517	654.19	
730.702	677.54	
730.888	706.82	
731.074	595.21	
731.259	555.48	
731.445	568.58	
731.63	524.14	
731.816	488.92	
732.002	595.62	
732.187	624.49	
732.373	601.35	
732.558	631.87	
732.744	684.09	
732.929	621.01	
733.115	519.02	
733.3	439.97	
733.486	413.14	
733.671	332.45	
733.857	300.1	
734.042	379.97	
734.227	423.79	
734.413	471.92	
734.598	541.35	
734.784	532.95	
734.969	500.59	
735.154	536.43	
735.339	516.98	
735.525	519.84	
735.71	569.2	
735.895	518.82	
736.081	508.99	
736.266	484.41	
736.451	439.97	
736.636	474.79	
736.821	503.25	
737.007	478.06	
737.192	497.72	
737.377	465.37	
737.562	373.82	
737.747	410.48	
737.932	460.66	
738.117	428.91	
738.302	521.07	
738.487	565.72	
738.672	527.22	
738.857	522.3	
739.042	565.1	
739.227	584.15	
739.412	557.32	
739.597	572.07	
739.782	607.7	
739.967	549.33	
740.152	519.02	
740.337	568.99	
740.522	601.97	
740.706	574.93	
740.891	667.5	
741.076	679.58	
741.261	698.43	
741.446	700.68	
741.63	694.53	
741.815	667.5	
742	601.15	
742.185	539.91	
742.369	545.03	
742.554	514.11	
742.739	490.15	
742.923	536.23	
743.108	594.39	
743.293	601.35	
743.477	594.39	
743.662	631.46	
743.846	621.63	
744.031	606.68	
744.216	597.87	
744.4	648.66	
744.585	618.55	
744.769	641.49	
744.954	617.12	
745.138	604.63	
745.322	604.63	
745.507	574.32	
745.691	547.7	
745.876	540.94	
746.06	566.13	
746.244	566.54	
746.429	613.64	
746.613	593.36	
746.798	595.41	
746.982	543.19	
747.166	535.41	
747.35	469.67	
747.535	478.27	
747.719	483.59	
747.903	546.88	
748.087	497.52	
748.272	512.88	
748.456	535.82	
748.64	498.75	
748.824	459.43	
749.008	485.44	
749.192	460.66	
749.376	417.24	
749.56	404.13	
749.745	361.94	
749.929	375.46	
750.113	411.71	
750.297	368.7	
750.481	427.48	
750.665	459.84	
750.849	431.78	
751.033	420.52	
751.217	399.83	
751.4	366.65	
751.584	338.39	
751.768	350.89	
751.952	314.02	
752.136	343.31	
752.32	294.57	
752.504	319.14	
752.688	303.58	
752.871	299.69	
753.055	304.81	
753.239	328.97	
753.423	333.68	
753.606	296.41	
753.79	337.98	
753.974	342.69	
754.157	334.71	
754.341	276.95	
754.525	272.04	
754.708	238.86	
754.892	231.49	
755.076	281.05	
755.259	342.9	
755.443	328.56	
755.626	348.43	
755.81	366.86	
755.993	322.01	
756.177	265.69	
756.36	330.82	
756.544	300.71	
756.727	279.21	
756.911	306.44	
757.094	340.44	
757.278	299.69	
757.461	279.62	
757.644	265.69	
757.828	217.97	
758.011	232.51	
758.195	243.37	
758.378	260.37	
758.561	260.77	
758.744	263.23	
758.928	297.43	
759.111	291.49	
759.294	351.7	
759.477	387.13	
759.661	422.15	
759.844	371.77	
760.027	374.64	
760.21	328.56	
760.393	315.46	
760.576	312.38	
760.76	289.65	
760.943	250.74	
761.126	332.66	
761.309	371.57	
761.492	365.84	
761.675	360.72	
761.858	382.63	
762.041	280.44	
762.224	199.54	
762.407	205.68	
762.59	244.6	
762.773	204.66	
762.956	214.29	
763.139	234.97	
763.321	250.33	
763.504	172.71	
763.687	238.25	
763.87	258.93	
764.053	278.8	
764.236	291.7	
764.418	344.13	
764.601	319.55	
764.784	345.36	
764.967	393.48	
765.149	352.73	
765.332	359.69	
765.515	395.33	
765.697	332.66	
765.88	287.81	
766.063	292.11	
766.245	269.38	
766.428	209.37	
766.611	218.18	
766.793	215.51	
766.976	259.34	
767.158	221.04	
767.341	292.93	
767.523	300.91	
767.706	299.48	
767.888	248.69	
768.071	384.06	
768.253	323.24	
768.436	355.8	
768.618	365.63	
768.8	440.38	
768.983	375.05	
769.165	396.15	
769.348	312.38	
769.53	274.7	
769.712	185	
769.895	147.11	
770.077	157.35	
770.259	199.75	
770.441	196.26	
770.624	263.85	
770.806	303.58	
770.988	264.05	
771.17	268.56	
771.352	334.3	
771.535	339.42	
771.717	333.48	
771.899	339.62	
772.081	394.1	
772.263	328.56	
772.445	282.89	
772.627	223.91	
772.809	239.48	
772.991	202	
773.173	256.27	
773.355	250.53	
773.537	274.5	
773.719	239.89	
773.901	282.69	
774.083	232.51	
774.265	181.11	
774.447	162.27	
774.629	206.91	
774.811	181.31	
774.992	226.57	
775.174	236.4	
775.356	301.32	
775.538	245.82	
775.72	190.32	
775.901	166.98	
776.083	189.1	
776.265	138.31	
776.447	210.6	
776.628	287.81	
776.81	266.51	
776.992	322.62	
777.173	336.34	
777.355	309.31	
777.537	320.17	
777.718	326.31	
777.9	296.82	
778.081	309.31	
778.263	328.36	
778.444	256.06	
778.626	241.11	
778.807	185.2	
778.989	152.03	
779.17	81.58	
779.352	6.21	
779.533	-13.65	
779.715	53.11	
779.896	-7.3	
780.078	82.6	
780.259	184.39	
780.44	196.67	
780.622	149.57	
780.803	300.3	
780.984	251.35	
781.166	206.71	
781.347	232.51	
781.528	246.85	
781.709	168	
781.891	203.23	
782.072	230.67	
782.253	230.87	
782.434	203.23	
782.615	193.81	
782.796	176.81	
782.978	224.12	
783.159	251.15	
783.34	317.5	
783.521	329.18	
783.702	339.21	
783.883	306.03	
784.064	297.64	
784.245	210.39	
784.426	259.34	
784.607	212.03	
