75, 498.625000, 0.019484
0, 498.875000, 0.351694
15, 498.875000, 0.247614
30, 498.875000, 0.058500
45, 498.875000, 0.016020
60, 498.875000, 0.010903
75, 498.875000, 0.019728
0, 499.125000, 0.342403
15, 499.125000, 0.241813
30, 499.125000, 0.056966
45, 499.125000, 0.015983
60, 499.125000, 0.010390
75, 499.125000, 0.019851
0, 499.375000, 0.326946
15, 499.375000, 0.231049
30, 499.375000, 0.054608
45, 499.375000, 0.015325
60, 499.375000, 0.010832
75, 499.375000, 0.019662
0, 499.625000, 0.317807
15, 499.625000, 0.224648
30, 499.625000, 0.053145
45, 499.625000, 0.014714
60, 499.625000, 0.010536
75, 499.625000, 0.019466
0, 499.875000, 0.310133
15, 499.875000, 0.217791
30, 499.875000, 0.052104
45, 499.875000, 0.014477
60, 499.875000, 0.010224
75, 499.875000, 0.019159
0, 500.125000, 0.303722
15, 500.125000, 0.212750
30, 500.125000, 0.051326
45, 500.125000, 0.013919
60, 500.125000, 0.010562
75, 500.125000, 0.018991
0, 500.375000, 0.287405
15, 500.375000, 0.199619
30, 500.375000, 0.048514
45, 500.375000, 0.013474
60, 500.375000, 0.010045
75, 500.375000, 0.018534
0, 500.625000, 0.279802
15, 500.625000, 0.193178
30, 500.625000, 0.047257
45, 500.625000, 0.013545
60, 500.625000, 0.010221
75, 500.625000, 0.018608
0, 500.875000, 0.271977
15, 500.875000, 0.188557
30, 500.875000, 0.046260
45, 500.875000, 0.012983
60, 500.875000, 0.010026
75, 500.875000, 0.018584
0, 501.125000, 0.263507
15, 501.125000, 0.182544
30, 501.125000, 0.044661
45, 501.125000, 0.012995
60, 501.125000, 0.009491
75, 501.125000, 0.018445
0, 501.375000, 0.249368
15, 501.375000, 0.173260
30, 501.375000, 0.043053
45, 501.375000, 0.012765
60, 501.375000, 0.009651
75, 501.375000, 0.018680
0, 501.625000, 0.242897
15, 501.625000, 0.169234
30, 501.625000, 0.042382
45, 501.625000, 0.012405
60, 501.625000, 0.009145
75, 501.625000, 0.018550
0, 501.875000, 0.237547
15, 501.875000, 0.164110
30, 501.875000, 0.041341
45, 501.875000, 0.012503
60, 501.875000, 0.009542
75, 501.875000, 0.018585
0, 502.125000, 0.231963
15, 502.125000, 0.159496
30, 502.125000, 0.040800
45, 502.125000, 0.012274
60, 502.125000, 0.009503
75, 502.125000, 0.018949
0, 502.375000, 0.225702
15, 502.375000, 0.155325
30, 502.375000, 0.039973
45, 502.375000, 0.011923
60, 502.375000, 0.009437
75, 502.375000, 0.018812
0, 502.625000, 0.214782
15, 502.625000, 0.146792
30, 502.625000, 0.038019
45, 502.625000, 0.011901
60, 502.625000, 0.009303
75, 502.625000, 0.019003
0, 502.875000, 0.208415
15, 502.875000, 0.143595
30, 502.875000, 0.037087
45, 502.875000, 0.011714
60, 502.875000, 0.009144
75, 502.875000, 0.019175
0, 503.125000, 0.202035
15, 503.125000, 0.139399
30, 503.125000, 0.036003
45, 503.125000, 0.011353
60, 503.125000, 0.009161
75, 503.125000, 0.018912
0, 503.375000, 0.196614
15, 503.375000, 0.136604
30, 503.375000, 0.035261
45, 503.375000, 0.011225
60, 503.375000, 0.009235
75, 503.375000, 0.019069
0, 503.625000, 0.186125
15, 503.625000, 0.130396
30, 503.625000, 0.034417
45, 503.625000, 0.010936
60, 503.625000, 0.009526
75, 503.625000, 0.019437
0, 503.875000, 0.181455
15, 503.875000, 0.127311
30, 503.875000, 0.034622
45, 503.875000, 0.011133
60, 503.875000, 0.009707
75, 503.875000, 0.019843
0, 504.125000, 0.177111
15, 504.125000, 0.124432
30, 504.125000, 0.034259
45, 504.125000, 0.011136
60, 504.125000, 0.009594
75, 504.125000, 0.020014
0, 504.375000, 0.172255
15, 504.375000, 0.121524
30, 504.375000, 0.033769
45, 504.375000, 0.010957
60, 504.375000, 0.009430
75, 504.375000, 0.020087
0, 504.625000, 0.162452
15, 504.625000, 0.115294
30, 504.625000, 0.032596
45, 504.625000, 0.010787
60, 504.625000, 0.009444
75, 504.625000, 0.020479
0, 504.875000, 0.158161
15, 504.875000, 0.112009
30, 504.875000, 0.031407
45, 504.875000, 0.010541
60, 504.875000, 0.009313
75, 504.875000, 0.020228
0, 505.125000, 0.154166
15, 505.125000, 0.108529
30, 505.125000, 0.030766
45, 505.125000, 0.010397
60, 505.125000, 0.009354
75, 505.125000, 0.020578
0, 505.375000, 0.150540
15, 505.375000, 0.105121
30, 505.375000, 0.030111
45, 505.375000, 0.010161
60, 505.375000, 0.009260
75, 505.375000, 0.020814
0, 505.625000, 0.143519
15, 505.625000, 0.099462
30, 505.625000, 0.028920
45, 505.625000, 0.009856
60, 505.625000, 0.009192
75, 505.625000, 0.020505
0, 505.875000, 0.139928
15, 505.875000, 0.096776
30, 505.875000, 0.027945
45, 505.875000, 0.009548
60, 505.875000, 0.008715
75, 505.875000, 0.020199
0, 506.125000, 0.136574
15, 506.125000, 0.094980
30, 506.125000, 0.027142
45, 506.125000, 0.009379
60, 506.125000, 0.008691
75, 506.125000, 0.019962
0, 506.375000, 0.133366
15, 506.375000, 0.092249
30, 506.375000, 0.026637
45, 506.375000, 0.009383
60, 506.375000, 0.008439
75, 506.375000, 0.019754
0, 506.625000, 0.126912
15, 506.625000, 0.088210
30, 506.625000, 0.025604
45, 506.625000, 0.009758
60, 506.625000, 0.008637
75, 506.625000, 0.020115
0, 506.875000, 0.123468
15, 506.875000, 0.086091
30, 506.875000, 0.025555
45, 506.875000, 0.009669
60, 506.875000, 0.008828
75, 506.875000, 0.020414
0, 507.125000, 0.120124
15, 507.125000, 0.083656
30, 507.125000, 0.025265
45, 507.125000, 0.009795
60, 507.125000, 0.008595
75, 507.125000, 0.020533
0, 507.375000, 0.116062
15, 507.375000, 0.081618
30, 507.375000, 0.024463
45, 507.375000, 0.009674
60, 507.375000, 0.008505
75, 507.375000, 0.020528
0, 507.625000, 0.112439
15, 507.625000, 0.079333
30, 507.625000, 0.023968
45, 507.625000, 0.009325
60, 507.625000, 0.008075
75, 507.625000, 0.020449
0, 507.875000, 0.105983
15, 507.875000, 0.075164
30, 507.875000, 0.022740
45, 507.875000, 0.008995
60, 507.875000, 0.007701
75, 507.875000, 0.020876
0, 508.125000, 0.102801
15, 508.125000, 0.073320
30, 508.125000, 0.022346
45, 508.125000, 0.008781
60, 508.125000, 0.007957
75, 508.125000, 0.021163
0, 508.375000, 0.100384
15, 508.375000, 0.071622
30, 508.375000, 0.022350
45, 508.375000, 0.008943
60, 508.375000, 0.008062
75, 508.375000, 0.021584
0, 508.625000, 0.097566
15, 508.625000, 0.069773
30, 508.625000, 0.021928
45, 508.625000, 0.008909
60, 508.625000, 0.008238
75, 508.625000, 0.021343
0, 508.875000, 0.092628
15, 508.875000, 0.066969
30, 508.875000, 0.021026
45, 508.875000, 0.008620
60, 508.875000, 0.008325
75, 508.875000, 0.021121
0, 509.125000, 0.090607
15, 509.125000, 0.065508
30, 509.125000, 0.020581
45, 509.125000, 0.008925
60, 509.125000, 0.008321
75, 509.125000, 0.021180
0, 509.375000, 0.088610
15, 509.375000, 0.064281
30, 509.375000, 0.019862
45, 509.375000, 0.008905
60, 509.375000, 0.008223
75, 509.375000, 0.021226
0, 509.625000, 0.086383
15, 509.625000, 0.062834
30, 509.625000, 0.019390
45, 509.625000, 0.008519
60, 509.625000, 0.007518
75, 509.625000, 0.021359
0, 509.875000, 0.082205
15, 509.875000, 0.059651
30, 509.875000, 0.018478
45, 509.875000, 0.008423
60, 509.875000, 0.007124
75, 509.875000, 0.021382
0, 510.125000, 0.080291
15, 510.125000, 0.058832
30, 510.125000, 0.018671
45, 510.125000, 0.008044
60, 510.125000, 0.007162
75, 510.125000, 0.021689
0, 510.375000, 0.078355
15, 510.375000, 0.057725
30, 510.375000, 0.018592
45, 510.375000, 0.007955
60, 510.375000, 0.007125
75, 510.375000, 0.021852
0, 510.625000, 0.077098
15, 510.625000, 0.056570
30, 510.625000, 0.018280
45, 510.625000, 0.007913
60, 510.625000, 0.007359
75, 510.625000, 0.022099
0, 510.875000, 0.073036
15, 510.875000, 0.054284
30, 510.875000, 0.017571
45, 510.875000, 0.007779
60, 510.875000, 0.007592
75, 510.875000, 0.022483
0, 511.125000, 0.071062
15, 511.125000, 0.052581
30, 511.125000, 0.016892
45, 511.125000, 0.007586
60, 511.125000, 0.007093
75, 511.125000, 0.022328
0, 511.375000, 0.069169
15, 511.375000, 0.051043
30, 511.375000, 0.016790
45, 511.375000, 0.007763
60, 511.375000, 0.007484
75, 511.375000, 0.022067
0, 511.625000, 0.067328
15, 511.625000, 0.050144
30, 511.625000, 0.016463
45, 511.625000, 0.007919
60, 511.625000, 0.007830
75, 511.625000, 0.022276
0, 511.875000, 0.064287
15, 511.875000, 0.047638
30, 511.875000, 0.016342
45, 511.875000, 0.007830
60, 511.875000, 0.007577
75, 511.875000, 0.022747
0, 512.125000, 0.062907
15, 512.125000, 0.046709
30, 512.125000, 0.015884
45, 512.125000, 0.007843
60, 512.125000, 0.007896
75, 512.125000, 0.023175
0, 512.375000, 0.061414
15, 512.375000, 0.045386
30, 512.375000, 0.015144
45, 512.375000, 0.007241
60, 512.375000, 0.007600
75, 512.375000, 0.023129
0, 512.625000, 0.060142
15, 512.625000, 0.044174
30, 512.625000, 0.014848
45, 512.625000, 0.007441
60, 512.625000, 0.007930
75, 512.625000, 0.023423
0, 512.875000, 0.058861
15, 512.875000, 0.043209
30, 512.875000, 0.014804
45, 512.875000, 0.007371
60, 512.875000, 0.008284
75, 512.875000, 0.023386
0, 513.125000, 0.056338
15, 513.125000, 0.041917
30, 513.125000, 0.015017
45, 513.125000, 0.007104
60, 513.125000, 0.008760
75, 513.125000, 0.023206
0, 513.375000, 0.055421
15, 513.375000, 0.041593
30, 513.375000, 0.015331
45, 513.375000, 0.007519
60, 513.375000, 0.009206
75, 513.375000, 0.023836
0, 513.625000, 0.053707
15, 513.625000, 0.040603
30, 513.625000, 0.015071
45, 513.625000, 0.007257
60, 513.625000, 0.008704
75, 513.625000, 0.023419
0, 513.875000, 0.052558
15, 513.875000, 0.040122
30, 513.875000, 0.014910
45, 513.875000, 0.007216
60, 513.875000, 0.008499
75, 513.875000, 0.023661
0, 514.125000, 0.049237
15, 514.125000, 0.037590
30, 514.125000, 0.013813
45, 514.125000, 0.006823
60, 514.125000, 0.007935
75, 514.125000, 0.023376
0, 514.375000, 0.047773
15, 514.375000, 0.036359
30, 514.375000, 0.013204
45, 514.375000, 0.006427
60, 514.375000, 0.007558
75, 514.375000, 0.023192
0, 514.625000, 0.047080
15, 514.625000, 0.035677
30, 514.625000, 0.012976
45, 514.625000, 0.006225
60, 514.625000, 0.007533
75, 514.625000, 0.023544
0, 514.875000, 0.046075
15, 514.875000, 0.034754
30, 514.875000, 0.012582
45, 514.875000, 0.006304
60, 514.875000, 0.007873
75, 514.875000, 0.023980
0, 515.125000, 0.044598
15, 515.125000, 0.033650
30, 515.125000, 0.012381
45, 515.125000, 0.006666
60, 515.125000, 0.008503
75, 515.125000, 0.025045
0, 515.375000, 0.043552
15, 515.375000, 0.032993
30, 515.375000, 0.012082
45, 515.375000, 0.006710
60, 515.375000, 0.008477
75, 515.375000, 0.024766
0, 515.625000, 0.042246
15, 515.625000, 0.032143
30, 515.625000, 0.012070
45, 515.625000, 0.006681
60, 515.625000, 0.008328
75, 515.625000, 0.024838
0, 515.875000, 0.041400
15, 515.875000, 0.031132
30, 515.875000, 0.011691
45, 515.875000, 0.006226
60, 515.875000, 0.007892
75, 515.875000, 0.024970
0, 516.125000, 0.039472
15, 516.125000, 0.029802
30, 516.125000, 0.011400
45, 516.125000, 0.006188
60, 516.125000, 0.007487
75, 516.125000, 0.024670
0, 516.375000, 0.038969
15, 516.375000, 0.029279
30, 516.375000, 0.011535
45, 516.375000, 0.006129
60, 516.375000, 0.007391
75, 516.375000, 0.025179
0, 516.625000, 0.038342
15, 516.625000, 0.028867
30, 516.625000, 0.011295
45, 516.625000, 0.005993
60, 516.625000, 0.007703
75, 516.625000, 0.025388
0, 516.875000, 0.037492
15, 516.875000, 0.028772
30, 516.875000, 0.011321
45, 516.875000, 0.006232
60, 516.875000, 0.007739
75, 516.875000, 0.025405
0, 517.125000, 0.036199
15, 517.125000, 0.027823
30, 517.125000, 0.011194
45, 517.125000, 0.005988
60, 517.125000, 0.007584
75, 517.125000, 0.025947
0, 517.375000, 0.035102
15, 517.375000, 0.027214
30, 517.375000, 0.010901
45, 517.375000, 0.005723
60, 517.375000, 0.007647
75, 517.375000, 0.026090
0, 517.625000, 0.034447
15, 517.625000, 0.026508
30, 517.625000, 0.010971
45, 517.625000, 0.005989
60, 517.625000, 0.007660
75, 517.625000, 0.026346
0, 517.875000, 0.033586
15, 517.875000, 0.025690
30, 517.875000, 0.010936
45, 517.875000, 0.005851
60, 517.875000, 0.007864
75, 517.875000, 0.026655
0, 518.125000, 0.032652
15, 518.125000, 0.025421
30, 518.125000, 0.010843
45, 518.125000, 0.005810
60, 518.125000, 0.008146
75, 518.125000, 0.027284
0, 518.375000, 0.032194
15, 518.375000, 0.025093
30, 518.375000, 0.010903
45, 518.375000, 0.005990
60, 518.375000, 0.008051
75, 518.375000, 0.027696
0, 518.625000, 0.031630
15, 518.625000, 0.025144
30, 518.625000, 0.010800
45, 518.625000, 0.005846
60, 518.625000, 0.007996
75, 518.625000, 0.027936
0, 518.875000, 0.030921
15, 518.875000, 0.024927
30, 518.875000, 0.010889
45, 518.875000, 0.005839
60, 518.875000, 0.008086
75, 518.875000, 0.027740
0, 519.125000, 0.029236
15, 519.125000, 0.023502
30, 519.125000, 0.010435
45, 519.125000, 0.005993
60, 519.125000, 0.008066
75, 519.125000, 0.027850
0, 519.375000, 0.028822
15, 519.375000, 0.023334
30, 519.375000, 0.010099
45, 519.375000, 0.006154
60, 519.375000, 0.008118
75, 519.375000, 0.028210
0, 519.625000, 0.028092
15, 519.625000, 0.022466
30, 519.625000, 0.009697
45, 519.625000, 0.006045
60, 519.625000, 0.007960
75, 519.625000, 0.028573
0, 519.875000, 0.028028
15, 519.875000, 0.022355
30, 519.875000, 0.009362
45, 519.875000, 0.006290
60, 519.875000, 0.008085
75, 519.875000, 0.029332
0, 520.125000, 0.026978
15, 520.125000, 0.021341
30, 520.125000, 0.009005
45, 520.125000, 0.005671
60, 520.125000, 0.008284
75, 520.125000, 0.029962
0, 520.375000, 0.026358
15, 520.375000, 0.020782
30, 520.375000, 0.008882
45, 520.375000, 0.005124
60, 520.375000, 0.008345
75, 520.375000, 0.029979
0, 520.625000, 0.025833
15, 520.625000, 0.020441
30, 520.625000, 0.009042
45, 520.625000, 0.005068
60, 520.625000, 0.008288
75, 520.625000, 0.030016
0, 520.875000, 0.025195
15, 520.875000, 0.019691
30, 520.875000, 0.008853
45, 520.875000, 0.004891
60, 520.875000, 0.007957
75, 520.875000, 0.029881
0, 521.125000, 0.024410
15, 521.125000, 0.019235
30, 521.125000, 0.008563
45, 521.125000, 0.005093
60, 521.125000, 0.007737
75, 521.125000, 0.030089
0, 521.375000, 0.024276
15, 521.375000, 0.018885
30, 521.375000, 0.008578
45, 521.375000, 0.005504
60, 521.375000, 0.007938
75, 521.375000, 0.030216
0, 521.625000, 0.023948
15, 521.625000, 0.018619
30, 521.625000, 0.008329
45, 521.625000, 0.005430
60, 521.625000, 0.007987
75, 521.625000, 0.030555
0, 521.875000, 0.023871
15, 521.875000, 0.018549
30, 521.875000, 0.008574
45, 521.875000, 0.005710
60, 521.875000, 0.008354
75, 521.875000, 0.031083
0, 522.125000, 0.023354
15, 522.125000, 0.017922
30, 522.125000, 0.008136
45, 522.125000, 0.005455
60, 522.125000, 0.008138
75, 522.125000, 0.031301
0, 522.375000, 0.022129
15, 522.375000, 0.017668
30, 522.375000, 0.008035
45, 522.375000, 0.005432
60, 522.375000, 0.008212
75, 522.375000, 0.032217
0, 522.625000, 0.021604
15, 522.625000, 0.017217
30, 522.625000, 0.007940
45, 522.625000, 0.005254
60, 522.625000, 0.008210
75, 522.625000, 0.032041
0, 522.875000, 0.020826
15, 522.875000, 0.016672
30, 522.875000, 0.007547
45, 522.875000, 0.004904
60, 522.875000, 0.008004
75, 522.875000, 0.031799
0, 523.125000, 0.020737
15, 523.125000, 0.016604
30, 523.125000, 0.007643
45, 523.125000, 0.005017
60, 523.125000, 0.008214
75, 523.125000, 0.032131
0, 523.375000, 0.020154
15, 523.375000, 0.015874
30, 523.375000, 0.007462
45, 523.375000, 0.004782
60, 523.375000, 0.007589
75, 523.375000, 0.032461
0, 523.625000, 0.020057
15, 523.625000, 0.015903
30, 523.625000, 0.007421
45, 523.625000, 0.004828
60, 523.625000, 0.007591
75, 523.625000, 0.032620
0, 523.875000, 0.019681
15, 523.875000, 0.015689
30, 523.875000, 0.007121
45, 523.875000, 0.004666
60, 523.875000, 0.007781
75, 523.875000, 0.033320
0, 524.125000, 0.019255
15, 524.125000, 0.015254
30, 524.125000, 0.006903
45, 524.125000, 0.004665
60, 524.125000, 0.007651
75, 524.125000, 0.033437
0, 524.375000, 0.018238
15, 524.375000, 0.014658
30, 524.375000, 0.006553
45, 524.375000, 0.004611
60, 524.375000, 0.007739
75, 524.375000, 0.033766
0, 524.625000, 0.017626
15, 524.625000, 0.014480
30, 524.625000, 0.006282
45, 524.625000, 0.004655
60, 524.625000, 0.007838
75, 524.625000, 0.034283
0, 524.875000, 0.017366
15, 524.875000, 0.014268
30, 524.875000, 0.006170
45, 524.875000, 0.004567
60, 524.875000, 0.007344
75, 524.875000, 0.034526
0, 525.125000, 0.017061
15, 525.125000, 0.014308
30, 525.125000, 0.006300
45, 525.125000, 0.004504
60, 525.125000, 0.007644
75, 525.125000, 0.035169
0, 525.375000, 0.016897
15, 525.375000, 0.014112
30, 525.375000, 0.006278
45, 525.375000, 0.004791
60, 525.375000, 0.008148
75, 525.375000, 0.035453
0, 525.625000, 0.016847
15, 525.625000, 0.013560
30, 525.625000, 0.006591
45, 525.625000, 0.004831
60, 525.625000, 0.008169
75, 525.625000, 0.035972
0, 525.875000, 0.016974
15, 525.875000, 0.013685
30, 525.875000, 0.007133
45, 525.875000, 0.005101
60, 525.875000, 0.009025
75, 525.875000, 0.036213
0, 526.125000, 0.016421
15, 526.125000, 0.013211
30, 526.125000, 0.006827
45, 526.125000, 0.004963
60, 526.125000, 0.008810
75, 526.125000, 0.036075
0, 526.375000, 0.015743
15, 526.375000, 0.012595
30, 526.375000, 0.006644
45, 526.375000, 0.004842
60, 526.375000, 0.008650
75, 526.375000, 0.036779
0, 526.625000, 0.015495
15, 526.625000, 0.012415
30, 526.625000, 0.006326
45, 526.625000, 0.004914
60, 526.625000, 0.008521
75, 526.625000, 0.036824
0, 526.875000, 0.015006
15, 526.875000, 0.012168
30, 526.875000, 0.005676
45, 526.875000, 0.004862
60, 526.875000, 0.008076
75, 526.875000, 0.036743
0, 527.125000, 0.014995
15, 527.125000, 0.011956
30, 527.125000, 0.005807
45, 527.125000, 0.004773
60, 527.125000, 0.008017
75, 527.125000, 0.037158
0, 527.375000, 0.015120
15, 527.375000, 0.012167
30, 527.375000, 0.005784
45, 527.375000, 0.004897
60, 527.375000, 0.008180
75, 527.375000, 0.037552
0, 527.625000, 0.014596
15, 527.625000, 0.012130
30, 527.625000, 0.005949
45, 527.625000, 0.004872
60, 527.625000, 0.008288
75, 527.625000, 0.037682
0, 527.875000, 0.014048
15, 527.875000, 0.011730
30, 527.875000, 0.005981
45, 527.875000, 0.004479
60, 527.875000, 0.008120
75, 527.875000, 0.038095
0, 528.125000, 0.014151
15, 528.125000, 0.011784
30, 528.125000, 0.006128
45, 528.125000, 0.004709
60, 528.125000, 0.008309
75, 528.125000, 0.038284
0, 528.375000, 0.013187
15, 528.375000, 0.011370
30, 528.375000, 0.006368
45, 528.375000, 0.004571
60, 528.375000, 0.008086
75, 528.375000, 0.039100
0, 528.625000, 0.013479
15, 528.625000, 0.011523
30, 528.625000, 0.006483
45, 528.625000, 0.004883
60, 528.625000, 0.008339
75, 528.625000, 0.039809
0, 528.875000, 0.013623
15, 528.875000, 0.011548
30, 528.875000, 0.006445
45, 528.875000, 0.005076
60, 528.875000, 0.008417
75, 528.875000, 0.039662
0, 529.125000, 0.013015
15, 529.125000, 0.011429
30, 529.125000, 0.006344
45, 529.125000, 0.005008
60, 529.125000, 0.008460
75, 529.125000, 0.039823
0, 529.375000, 0.012669
15, 529.375000, 0.011039
30, 529.375000, 0.006266
45, 529.375000, 0.004768
60, 529.375000, 0.008358
75, 529.375000, 0.039607
0, 529.625000, 0.011862
15, 529.625000, 0.010647
30, 529.625000, 0.005717
45, 529.625000, 0.004114
60, 529.625000, 0.008033
75, 529.625000, 0.039013
0, 529.875000, 0.011873
15, 529.875000, 0.010363
30, 529.875000, 0.005692
45, 529.875000, 0.004289
60, 529.875000, 0.007970
75, 529.875000, 0.039432
0, 530.125000, 0.011653
15, 530.125000, 0.010037
30, 530.125000, 0.005546
45, 530.125000, 0.004152
60, 530.125000, 0.007777
75, 530.125000, 0.039635
0, 530.375000, 0.011015
15, 530.375000, 0.009367
30, 530.375000, 0.004941
45, 530.375000, 0.004105
60, 530.375000, 0.007895
75, 530.375000, 0.040552
0, 530.625000, 0.011293
15, 530.625000, 0.009151
30, 530.625000, 0.004993
45, 530.625000, 0.004066
60, 530.625000, 0.008054
75, 530.625000, 0.041104
0, 530.875000, 0.010934
15, 530.875000, 0.009118
30, 530.875000, 0.005081
45, 530.875000, 0.003538
60, 530.875000, 0.007935
75, 530.875000, 0.041124
0, 531.125000, 0.011176
15, 531.125000, 0.009594
30, 531.125000, 0.005211
45, 531.125000, 0.003862
60, 531.125000, 0.008243
75, 531.125000, 0.042137
0, 531.375000, 0.011129
15, 531.375000, 0.009397
30, 531.375000, 0.005404
45, 531.375000, 0.003637
60, 531.375000, 0.008322
75, 531.375000, 0.043080
0, 531.625000, 0.010739
15, 531.625000, 0.009032
30, 531.625000, 0.005356
45, 531.625000, 0.003584
60, 531.625000, 0.007976
75, 531.625000, 0.043509
0, 531.875000, 0.010450
15, 531.875000, 0.008797
30, 531.875000, 0.005242
45, 531.875000, 0.003869
60, 531.875000, 0.008102
75, 531.875000, 0.044137
0, 532.125000, 0.010264
15, 532.125000, 0.008175
30, 532.125000, 0.005092
45, 532.125000, 0.003590
60, 532.125000, 0.007803
75, 532.125000, 0.043360
0, 532.375000, 0.009812
15, 532.375000, 0.007829
30, 532.375000, 0.004760
45, 532.375000, 0.003497
60, 532.375000, 0.007803
75, 532.375000, 0.043336
0, 532.625000, 0.009851
15, 532.625000, 0.007767
