60, 577.125000, 0.792182
75, 577.125000, 0.565076
0, 577.375000, 0.934688
15, 577.375000, 0.932328
30, 577.375000, 0.937553
45, 577.375000, 0.867196
60, 577.375000, 0.794444
75, 577.375000, 0.563396
0, 577.625000, 0.933870
15, 577.625000, 0.916140
30, 577.625000, 0.925968
45, 577.625000, 0.860729
60, 577.625000, 0.790792
75, 577.625000, 0.559918
0, 577.875000, 0.932110
15, 577.875000, 0.893118
30, 577.875000, 0.914258
45, 577.875000, 0.859035
60, 577.875000, 0.784149
75, 577.875000, 0.553565
0, 578.125000, 0.928104
15, 578.125000, 0.887637
30, 578.125000, 0.907759
45, 578.125000, 0.857878
60, 578.125000, 0.781042
75, 578.125000, 0.551198
0, 578.375000, 0.926006
15, 578.375000, 0.883707
30, 578.375000, 0.902657
45, 578.375000, 0.855779
60, 578.375000, 0.774546
75, 578.375000, 0.547367
0, 578.625000, 0.926385
15, 578.625000, 0.886762
30, 578.625000, 0.898143
45, 578.625000, 0.855593
60, 578.625000, 0.768569
75, 578.625000, 0.545276
0, 578.875000, 0.927941
15, 578.875000, 0.891451
30, 578.875000, 0.898942
45, 578.875000, 0.859749
60, 578.875000, 0.753427
75, 578.875000, 0.547650
0, 579.125000, 0.928554
15, 579.125000, 0.894506
30, 579.125000, 0.904833
45, 579.125000, 0.859188
60, 579.125000, 0.742935
75, 579.125000, 0.551890
0, 579.375000, 0.930598
15, 579.375000, 0.899854
30, 579.375000, 0.911154
45, 579.375000, 0.857202
60, 579.375000, 0.737756
75, 579.375000, 0.552562
0, 579.625000, 0.928425
15, 579.625000, 0.902712
30, 579.625000, 0.920261
45, 579.625000, 0.854501
60, 579.625000, 0.732991
75, 579.625000, 0.553940
0, 579.875000, 0.933500
15, 579.875000, 0.914576
30, 579.875000, 0.926072
45, 579.875000, 0.846323
60, 579.875000, 0.728992
75, 579.875000, 0.553723
0, 580.125000, 0.934012
15, 580.125000, 0.918534
30, 580.125000, 0.925348
45, 580.125000, 0.843251
60, 580.125000, 0.729301
75, 580.125000, 0.552172
0, 580.375000, 0.936098
15, 580.375000, 0.922799
30, 580.375000, 0.926149
45, 580.375000, 0.845006
60, 580.375000, 0.728457
75, 580.375000, 0.551919
0, 580.625000, 0.939432
15, 580.625000, 0.925260
30, 580.625000, 0.923679
45, 580.625000, 0.847464
60, 580.625000, 0.724966
75, 580.625000, 0.551531
0, 580.875000, 0.943358
15, 580.875000, 0.929732
30, 580.875000, 0.918484
45, 580.875000, 0.849079
60, 580.875000, 0.721957
75, 580.875000, 0.549969
0, 581.125000, 0.947317
15, 581.125000, 0.928009
30, 581.125000, 0.915452
45, 581.125000, 0.851465
60, 581.125000, 0.715929
75, 581.125000, 0.548779
0, 581.375000, 0.945984
15, 581.375000, 0.922686
30, 581.375000, 0.906057
45, 581.375000, 0.845475
60, 581.375000, 0.706448
75, 581.375000, 0.543079
0, 581.625000, 0.947561
15, 581.625000, 0.910905
30, 581.625000, 0.884628
45, 581.625000, 0.834747
60, 581.625000, 0.693869
75, 581.625000, 0.535526
0, 581.875000, 0.946853
15, 581.875000, 0.900941
30, 581.875000, 0.876705
45, 581.875000, 0.831447
60, 581.875000, 0.689788
75, 581.875000, 0.531914
0, 582.125000, 0.945068
15, 582.125000, 0.895245
30, 582.125000, 0.867918
45, 582.125000, 0.827508
60, 582.125000, 0.690858
75, 582.125000, 0.527589
0, 582.375000, 0.947511
15, 582.375000, 0.891119
30, 582.375000, 0.861780
45, 582.375000, 0.827361
60, 582.375000, 0.694343
75, 582.375000, 0.528109
0, 582.625000, 0.945806
15, 582.625000, 0.884704
30, 582.625000, 0.857555
45, 582.625000, 0.829906
60, 582.625000, 0.704011
75, 582.625000, 0.526850
0, 582.875000, 0.946724
15, 582.875000, 0.888565
30, 582.875000, 0.857919
45, 582.875000, 0.828914
60, 582.875000, 0.712568
75, 582.875000, 0.528298
0, 583.125000, 0.945659
15, 583.125000, 0.889880
30, 583.125000, 0.860169
45, 583.125000, 0.827206
60, 583.125000, 0.716325
75, 583.125000, 0.529699
0, 583.375000, 0.942846
15, 583.375000, 0.889772
30, 583.375000, 0.862809
45, 583.375000, 0.822962
60, 583.375000, 0.722868
75, 583.375000, 0.530364
0, 583.625000, 0.937385
15, 583.625000, 0.897293
30, 583.625000, 0.871228
45, 583.625000, 0.814706
60, 583.625000, 0.728815
75, 583.625000, 0.534033
0, 583.875000, 0.934131
15, 583.875000, 0.899242
30, 583.875000, 0.876378
45, 583.875000, 0.812471
60, 583.875000, 0.729222
75, 583.875000, 0.536383
0, 584.125000, 0.933190
15, 584.125000, 0.904116
30, 584.125000, 0.881199
45, 584.125000, 0.809038
60, 584.125000, 0.729742
75, 584.125000, 0.539361
0, 584.375000, 0.930728
15, 584.375000, 0.914561
30, 584.375000, 0.889129
45, 584.375000, 0.809297
60, 584.375000, 0.725492
75, 584.375000, 0.543304
0, 584.625000, 0.927568
15, 584.625000, 0.918486
30, 584.625000, 0.893068
45, 584.625000, 0.807819
60, 584.625000, 0.724772
75, 584.625000, 0.543857
0, 584.875000, 0.927835
15, 584.875000, 0.923586
30, 584.875000, 0.894788
45, 584.875000, 0.808836
60, 584.875000, 0.723510
75, 584.875000, 0.543157
0, 585.125000, 0.931353
15, 585.125000, 0.927592
30, 585.125000, 0.899068
45, 585.125000, 0.815752
60, 585.125000, 0.724837
75, 585.125000, 0.548480
0, 585.375000, 0.932762
15, 585.375000, 0.923296
30, 585.375000, 0.899541
45, 585.375000, 0.816728
60, 585.375000, 0.721665
75, 585.375000, 0.556796
0, 585.625000, 0.936638
15, 585.625000, 0.919124
30, 585.625000, 0.895876
45, 585.625000, 0.820578
60, 585.625000, 0.718263
75, 585.625000, 0.560879
0, 585.875000, 0.937299
15, 585.875000, 0.911142
30, 585.875000, 0.887711
45, 585.875000, 0.819771
60, 585.875000, 0.713968
75, 585.875000, 0.565005
0, 586.125000, 0.932386
15, 586.125000, 0.901232
30, 586.125000, 0.873152
45, 586.125000, 0.815572
60, 586.125000, 0.706507
75, 586.125000, 0.561822
0, 586.375000, 0.937528
15, 586.375000, 0.894398
30, 586.375000, 0.846471
45, 586.375000, 0.822128
60, 586.375000, 0.698460
75, 586.375000, 0.560912
0, 586.625000, 0.940896
15, 586.625000, 0.893060
30, 586.625000, 0.834388
45, 586.625000, 0.822816
60, 586.625000, 0.696662
75, 586.625000, 0.560436
0, 586.875000, 0.945318
15, 586.875000, 0.893554
30, 586.875000, 0.824850
45, 586.875000, 0.823326
60, 586.875000, 0.691924
75, 586.875000, 0.556654
0, 587.125000, 0.956294
15, 587.125000, 0.891854
30, 587.125000, 0.814949
45, 587.125000, 0.817809
60, 587.125000, 0.690484
75, 587.125000, 0.550973
0, 587.375000, 0.957802
15, 587.375000, 0.889733
30, 587.375000, 0.817277
45, 587.375000, 0.813554
60, 587.375000, 0.688716
75, 587.375000, 0.548945
0, 587.625000, 0.960583
15, 587.625000, 0.890218
30, 587.625000, 0.821343
45, 587.625000, 0.810854
60, 587.625000, 0.686963
75, 587.625000, 0.546824
0, 587.875000, 0.959676
15, 587.875000, 0.887868
30, 587.875000, 0.824995
45, 587.875000, 0.810600
60, 587.875000, 0.687214
75, 587.875000, 0.545090
0, 588.125000, 0.963130
15, 588.125000, 0.891447
30, 588.125000, 0.837257
45, 588.125000, 0.813391
60, 588.125000, 0.688271
75, 588.125000, 0.547443
0, 588.375000, 0.962922
15, 588.375000, 0.895114
30, 588.375000, 0.839486
45, 588.375000, 0.813883
60, 588.375000, 0.690318
75, 588.375000, 0.544983
0, 588.625000, 0.965621
15, 588.625000, 0.896360
30, 588.625000, 0.843536
45, 588.625000, 0.815366
60, 588.625000, 0.692148
75, 588.625000, 0.543494
0, 588.875000, 0.967615
15, 588.875000, 0.899159
30, 588.875000, 0.849554
45, 588.875000, 0.813377
60, 588.875000, 0.695761
75, 588.875000, 0.543953
0, 589.125000, 0.963926
15, 589.125000, 0.903379
30, 589.125000, 0.856494
45, 589.125000, 0.814897
60, 589.125000, 0.709850
75, 589.125000, 0.542604
0, 589.375000, 0.963452
15, 589.375000, 0.900886
30, 589.375000, 0.864438
45, 589.375000, 0.816889
60, 589.375000, 0.720253
75, 589.375000, 0.545831
0, 589.625000, 0.960893
15, 589.625000, 0.903682
30, 589.625000, 0.866380
45, 589.625000, 0.818003
60, 589.625000, 0.729811
75, 589.625000, 0.550131
0, 589.875000, 0.956733
15, 589.875000, 0.905931
30, 589.875000, 0.864488
45, 589.875000, 0.819940
60, 589.875000, 0.749399
75, 589.875000, 0.558934
0, 590.125000, 0.957383
15, 590.125000, 0.905021
30, 590.125000, 0.867006
45, 590.125000, 0.822170
60, 590.125000, 0.754550
75, 590.125000, 0.564048
0, 590.375000, 0.953619
15, 590.375000, 0.904448
30, 590.375000, 0.861077
45, 590.375000, 0.821715
60, 590.375000, 0.754816
75, 590.375000, 0.567181
0, 590.625000, 0.948251
15, 590.625000, 0.897901
30, 590.625000, 0.859063
45, 590.625000, 0.823383
60, 590.625000, 0.754787
75, 590.625000, 0.569461
0, 590.875000, 0.946263
15, 590.875000, 0.886188
30, 590.875000, 0.853753
45, 590.875000, 0.824647
60, 590.875000, 0.750722
75, 590.875000, 0.576211
0, 591.125000, 0.947875
15, 591.125000, 0.883577
30, 591.125000, 0.851400
45, 591.125000, 0.825497
60, 591.125000, 0.746825
75, 591.125000, 0.577111
0, 591.375000, 0.945482
15, 591.375000, 0.878848
30, 591.375000, 0.852090
45, 591.375000, 0.828447
60, 591.375000, 0.741108
75, 591.375000, 0.578612
0, 591.625000, 0.945938
15, 591.625000, 0.876282
30, 591.625000, 0.852200
45, 591.625000, 0.830865
60, 591.625000, 0.739315
75, 591.625000, 0.577355
0, 591.875000, 0.942069
15, 591.875000, 0.881161
30, 591.875000, 0.860831
45, 591.875000, 0.843415
60, 591.875000, 0.729557
75, 591.875000, 0.569727
0, 592.125000, 0.938940
15, 592.125000, 0.882025
30, 592.125000, 0.865010
45, 592.125000, 0.845955
60, 592.125000, 0.726631
75, 592.125000, 0.566946
0, 592.375000, 0.939971
15, 592.375000, 0.885742
30, 592.375000, 0.867870
45, 592.375000, 0.845495
60, 592.375000, 0.723316
75, 592.375000, 0.559398
0, 592.625000, 0.936066
15, 592.625000, 0.888437
30, 592.625000, 0.876312
45, 592.625000, 0.844165
60, 592.625000, 0.716492
75, 592.625000, 0.559343
0, 592.875000, 0.939958
15, 592.875000, 0.890429
30, 592.875000, 0.879953
45, 592.875000, 0.843663
60, 592.875000, 0.714024
75, 592.875000, 0.562925
0, 593.125000, 0.939723
15, 593.125000, 0.887697
30, 593.125000, 0.883178
45, 593.125000, 0.846363
60, 593.125000, 0.711432
75, 593.125000, 0.564867
0, 593.375000, 0.941703
15, 593.375000, 0.883086
30, 593.375000, 0.887142
45, 593.375000, 0.846806
60, 593.375000, 0.709645
75, 593.375000, 0.570503
0, 593.625000, 0.949879
15, 593.625000, 0.876703
30, 593.625000, 0.895446
45, 593.625000, 0.850377
60, 593.625000, 0.703582
75, 593.625000, 0.573127
0, 593.875000, 0.950258
15, 593.875000, 0.869768
30, 593.875000, 0.891649
45, 593.875000, 0.845080
60, 593.875000, 0.700499
75, 593.875000, 0.570887
0, 594.125000, 0.952846
15, 594.125000, 0.866712
30, 594.125000, 0.890156
45, 594.125000, 0.841523
60, 594.125000, 0.697901
75, 594.125000, 0.570517
0, 594.375000, 0.957439
15, 594.375000, 0.868024
30, 594.375000, 0.891245
45, 594.375000, 0.841001
60, 594.375000, 0.699727
75, 594.375000, 0.567131
0, 594.625000, 0.951761
15, 594.625000, 0.862123
30, 594.625000, 0.884070
45, 594.625000, 0.830189
60, 594.625000, 0.698531
75, 594.625000, 0.561119
0, 594.875000, 0.955322
15, 594.875000, 0.862007
30, 594.875000, 0.885724
45, 594.875000, 0.830163
60, 594.875000, 0.702039
75, 594.875000, 0.561166
0, 595.125000, 0.954029
15, 595.125000, 0.862847
30, 595.125000, 0.886670
45, 595.125000, 0.829295
60, 595.125000, 0.701886
75, 595.125000, 0.560335
0, 595.375000, 0.951549
15, 595.375000, 0.863804
30, 595.375000, 0.887413
45, 595.375000, 0.827813
60, 595.375000, 0.700130
75, 595.375000, 0.556213
0, 595.625000, 0.949203
15, 595.625000, 0.863567
30, 595.625000, 0.885876
45, 595.625000, 0.823185
60, 595.625000, 0.702403
75, 595.625000, 0.552205
0, 595.875000, 0.944226
15, 595.875000, 0.861989
30, 595.875000, 0.888972
45, 595.875000, 0.822293
60, 595.875000, 0.701678
75, 595.875000, 0.548390
0, 596.125000, 0.938908
15, 596.125000, 0.863812
30, 596.125000, 0.891493
45, 596.125000, 0.817893
60, 596.125000, 0.702439
75, 596.125000, 0.544186
0, 596.375000, 0.926159
15, 596.375000, 0.865296
30, 596.375000, 0.897777
45, 596.375000, 0.817903
60, 596.375000, 0.700702
75, 596.375000, 0.542737
0, 596.625000, 0.922965
15, 596.625000, 0.869993
30, 596.625000, 0.905308
45, 596.625000, 0.820299
60, 596.625000, 0.699791
75, 596.625000, 0.541729
0, 596.875000, 0.920131
15, 596.875000, 0.878614
30, 596.875000, 0.913134
45, 596.875000, 0.824278
60, 596.875000, 0.701823
75, 596.875000, 0.543070
0, 597.125000, 0.923497
15, 597.125000, 0.885778
30, 597.125000, 0.925487
45, 597.125000, 0.832762
60, 597.125000, 0.705816
75, 597.125000, 0.542952
0, 597.375000, 0.927127
15, 597.375000, 0.905408
30, 597.375000, 0.943188
45, 597.375000, 0.836969
60, 597.375000, 0.710769
75, 597.375000, 0.541255
0, 597.625000, 0.931167
15, 597.625000, 0.913159
30, 597.625000, 0.953563
45, 597.625000, 0.842086
60, 597.625000, 0.712867
75, 597.625000, 0.543366
0, 597.875000, 0.931463
15, 597.875000, 0.920474
30, 597.875000, 0.960440
45, 597.875000, 0.842746
60, 597.875000, 0.714594
75, 597.875000, 0.541662
0, 598.125000, 0.933013
15, 598.125000, 0.930804
30, 598.125000, 0.963321
45, 598.125000, 0.840125
60, 598.125000, 0.714585
75, 598.125000, 0.540365
0, 598.375000, 0.931725
15, 598.375000, 0.930332
30, 598.375000, 0.963657
45, 598.375000, 0.839514
60, 598.375000, 0.710723
75, 598.375000, 0.541435
0, 598.625000, 0.934466
15, 598.625000, 0.937607
30, 598.625000, 0.963435
45, 598.625000, 0.841762
60, 598.625000, 0.714148
75, 598.625000, 0.542744
0, 598.875000, 0.935453
15, 598.875000, 0.941987
30, 598.875000, 0.964757
45, 598.875000, 0.843266
60, 598.875000, 0.714329
75, 598.875000, 0.544258
0, 599.125000, 0.935072
15, 599.125000, 0.945490
30, 599.125000, 0.964901
45, 599.125000, 0.849096
60, 599.125000, 0.723668
75, 599.125000, 0.548206
0, 599.375000, 0.938027
15, 599.375000, 0.953952
30, 599.375000, 0.962767
45, 599.375000, 0.855045
60, 599.375000, 0.732624
75, 599.375000, 0.552932
0, 599.625000, 0.935930
15, 599.625000, 0.954540
30, 599.625000, 0.958961
45, 599.625000, 0.856992
60, 599.625000, 0.737498
75, 599.625000, 0.554854
0, 599.875000, 0.942441
15, 599.875000, 0.962900
30, 599.875000, 0.962458
45, 599.875000, 0.861141
60, 599.875000, 0.749813
75, 599.875000, 0.569477
0, 600.125000, 0.942223
15, 600.125000, 0.967686
30, 600.125000, 0.963490
45, 600.125000, 0.862722
60, 600.125000, 0.757517
75, 600.125000, 0.577832
0, 600.375000, 0.940360
15, 600.375000, 0.970479
30, 600.375000, 0.968396
45, 600.375000, 0.861147
60, 600.375000, 0.764009
75, 600.375000, 0.582661
0, 600.625000, 0.939924
15, 600.625000, 0.973165
30, 600.625000, 0.972600
45, 600.625000, 0.858270
60, 600.625000, 0.767481
75, 600.625000, 0.590988
0, 600.875000, 0.941487
15, 600.875000, 0.971937
30, 600.875000, 0.965264
45, 600.875000, 0.851360
60, 600.875000, 0.768545
75, 600.875000, 0.599046
0, 601.125000, 0.941034
15, 601.125000, 0.967097
30, 601.125000, 0.959342
45, 601.125000, 0.846204
60, 601.125000, 0.764214
75, 601.125000, 0.597767
0, 601.375000, 0.942064
15, 601.375000, 0.959681
30, 601.375000, 0.953152
45, 601.375000, 0.842429
60, 601.375000, 0.758587
75, 601.375000, 0.596269
0, 601.625000, 0.941754
15, 601.625000, 0.953150
30, 601.625000, 0.946372
45, 601.625000, 0.840068
60, 601.625000, 0.755423
75, 601.625000, 0.592785
0, 601.875000, 0.943815
15, 601.875000, 0.939424
30, 601.875000, 0.939453
45, 601.875000, 0.839565
60, 601.875000, 0.750175
75, 601.875000, 0.583980
0, 602.125000, 0.944028
15, 602.125000, 0.936661
30, 602.125000, 0.936041
45, 602.125000, 0.841800
60, 602.125000, 0.748758
75, 602.125000, 0.582816
0, 602.375000, 0.941681
15, 602.375000, 0.936898
30, 602.375000, 0.932791
45, 602.375000, 0.844680
60, 602.375000, 0.749872
75, 602.375000, 0.583284
0, 602.625000, 0.937295
15, 602.625000, 0.939362
30, 602.625000, 0.930176
45, 602.625000, 0.851743
60, 602.625000, 0.747091
75, 602.625000, 0.586705
0, 602.875000, 0.929518
15, 602.875000, 0.940438
30, 602.875000, 0.928240
45, 602.875000, 0.854762
60, 602.875000, 0.745026
75, 602.875000, 0.589298
0, 603.125000, 0.926387
15, 603.125000, 0.943768
30, 603.125000, 0.929279
45, 603.125000, 0.857975
60, 603.125000, 0.745127
75, 603.125000, 0.589328
0, 603.375000, 0.925560
15, 603.375000, 0.945038
30, 603.375000, 0.933549
45, 603.375000, 0.861722
60, 603.375000, 0.743798
75, 603.375000, 0.589383
0, 603.625000, 0.928894
15, 603.625000, 0.956434
30, 603.625000, 0.946267
45, 603.625000, 0.870934
60, 603.625000, 0.749377
75, 603.625000, 0.588250
0, 603.875000, 0.932810
15, 603.875000, 0.959296
30, 603.875000, 0.956951
45, 603.875000, 0.876022
60, 603.875000, 0.754129
75, 603.875000, 0.586054
0, 604.125000, 0.937681
15, 604.125000, 0.961980
30, 604.125000, 0.965652
45, 604.125000, 0.885709
60, 604.125000, 0.758903
75, 604.125000, 0.586498
0, 604.375000, 0.939372
15, 604.375000, 0.960868
30, 604.375000, 0.967614
45, 604.375000, 0.898709
60, 604.375000, 0.763159
75, 604.375000, 0.576176
0, 604.625000, 0.942343
15, 604.625000, 0.959230
30, 604.625000, 0.963371
45, 604.625000, 0.905032
60, 604.625000, 0.764070
75, 604.625000, 0.572753
0, 604.875000, 0.942522
15, 604.875000, 0.956453
30, 604.875000, 0.951224
45, 604.875000, 0.905632
60, 604.875000, 0.760755
75, 604.875000, 0.564932
0, 605.125000, 0.946458
15, 605.125000, 0.954405
30, 605.125000, 0.939640
45, 605.125000, 0.905224
60, 605.125000, 0.760160
75, 605.125000, 0.558350
0, 605.375000, 0.954176
15, 605.375000, 0.943407
30, 605.375000, 0.912249
45, 605.375000, 0.899136
60, 605.375000, 0.759355
75, 605.375000, 0.551103
0, 605.625000, 0.958645
15, 605.625000, 0.937444
30, 605.625000, 0.901629
45, 605.625000, 0.894207
60, 605.625000, 0.761013
75, 605.625000, 0.550829
0, 605.875000, 0.962694
15, 605.875000, 0.933417
30, 605.875000, 0.894442
45, 605.875000, 0.888881
60, 605.875000, 0.764263
75, 605.875000, 0.554559
0, 606.125000, 0.962230
15, 606.125000, 0.924088
30, 606.125000, 0.887844
45, 606.125000, 0.882992
60, 606.125000, 0.764172
75, 606.125000, 0.559025
0, 606.375000, 0.963342
15, 606.375000, 0.919023
30, 606.375000, 0.881286
45, 606.375000, 0.875036
60, 606.375000, 0.759854
75, 606.375000, 0.565628
0, 606.625000, 0.960365
15, 606.625000, 0.917331
30, 606.625000, 0.879858
45, 606.625000, 0.875280
60, 606.625000, 0.757226
75, 606.625000, 0.565626
0, 606.875000, 0.960285
15, 606.875000, 0.913761
30, 606.875000, 0.878268
45, 606.875000, 0.877240
60, 606.875000, 0.754040
75, 606.875000, 0.564362
0, 607.125000, 0.963491
15, 607.125000, 0.918125
30, 607.125000, 0.876049
45, 607.125000, 0.880385
60, 607.125000, 0.753815
75, 607.125000, 0.561217
0, 607.375000, 0.961317
15, 607.375000, 0.916266
30, 607.375000, 0.876010
45, 607.375000, 0.879596
60, 607.375000, 0.753124
75, 607.375000, 0.560397
0, 607.625000, 0.964887
15, 607.625000, 0.918872
30, 607.625000, 0.876803
45, 607.625000, 0.880116
60, 607.625000, 0.758643
75, 607.625000, 0.560152
0, 607.875000, 0.963805
15, 607.875000, 0.923751
30, 607.875000, 0.877687
45, 607.875000, 0.878488
60, 607.875000, 0.762715
75, 607.875000, 0.559506
0, 608.125000, 0.959162
15, 608.125000, 0.926876
30, 608.125000, 0.882816
45, 608.125000, 0.875638
60, 608.125000, 0.772325
75, 608.125000, 0.565418
0, 608.375000, 0.954071
15, 608.375000, 0.927548
30, 608.375000, 0.887056
45, 608.375000, 0.873787
60, 608.375000, 0.772675
75, 608.375000, 0.570016
0, 608.625000, 0.950552
15, 608.625000, 0.926836
30, 608.625000, 0.887813
45, 608.625000, 0.871631
60, 608.625000, 0.767007
75, 608.625000, 0.570937
0, 608.875000, 0.946844
15, 608.875000, 0.922770
30, 608.875000, 0.895996
45, 608.875000, 0.874030
60, 608.875000, 0.757537
75, 608.875000, 0.574442
0, 609.125000, 0.946567
15, 609.125000, 0.921929
30, 609.125000, 0.901259
45, 609.125000, 0.875048
60, 609.125000, 0.752023
75, 609.125000, 0.572773
0, 609.375000, 0.951987
15, 609.375000, 0.922379
30, 609.375000, 0.907645
45, 609.375000, 0.875853
60, 609.375000, 0.748463
75, 609.375000, 0.571628
0, 609.625000, 0.949011
15, 609.625000, 0.919125
30, 609.625000, 0.911465
45, 609.625000, 0.873265
60, 609.625000, 0.746584
75, 609.625000, 0.568043
0, 609.875000, 0.951682
15, 609.875000, 0.912912
30, 609.875000, 0.911698
45, 609.875000, 0.864038
60, 609.875000, 0.747371
75, 609.875000, 0.563250
0, 610.125000, 0.949193
15, 610.125000, 0.907516
30, 610.125000, 0.905050
45, 610.125000, 0.855723
60, 610.125000, 0.744805
75, 610.125000, 0.557049
0, 610.375000, 0.947785
15, 610.375000, 0.901974
30, 610.375000, 0.898266
45, 610.375000, 0.850286
60, 610.375000, 0.748289
75, 610.375000, 0.553769
0, 610.625000, 0.954459
15, 610.625000, 0.896989
30, 610.625000, 0.886342
45, 610.625000, 0.843066
60, 610.625000, 0.753758
75, 610.625000, 0.550560
0, 610.875000, 0.951382
15, 610.875000, 0.896533
30, 610.875000, 0.880601
45, 610.875000, 0.842010
60, 610.875000, 0.757988
75, 610.875000, 0.548667
0, 611.125000, 0.950779
