0, 702.375000, 0.000000
15, 702.375000, 0.000000
30, 702.375000, 0.000000
45, 702.375000, 0.543586
60, 702.375000, 0.421901
75, 702.375000, 0.396596
0, 702.625000, 0.000000
15, 702.625000, 0.000000
30, 702.625000, 0.000000
45, 702.625000, 0.541259
60, 702.625000, 0.418501
75, 702.625000, 0.388904
0, 702.875000, 0.000000
15, 702.875000, 0.000000
30, 702.875000, 0.000000
45, 702.875000, 0.538565
60, 702.875000, 0.419277
75, 702.875000, 0.386968
0, 703.125000, 0.000000
15, 703.125000, 0.081127
30, 703.125000, 0.000000
45, 703.125000, 0.560169
60, 703.125000, 0.417011
75, 703.125000, 0.396619
0, 703.375000, 0.000000
15, 703.375000, 0.088763
30, 703.375000, 0.000000
45, 703.375000, 0.559204
60, 703.375000, 0.410890
75, 703.375000, 0.387741
0, 703.625000, 0.000000
15, 703.625000, 0.109965
30, 703.625000, 0.000000
45, 703.625000, 0.569173
60, 703.625000, 0.408179
75, 703.625000, 0.389759
0, 703.875000, 0.000000
15, 703.875000, 0.136584
30, 703.875000, 0.050253
45, 703.875000, 0.590247
60, 703.875000, 0.404210
75, 703.875000, 0.391564
0, 704.125000, 0.000000
15, 704.125000, 0.139120
30, 704.125000, 0.049044
45, 704.125000, 0.592624
60, 704.125000, 0.406229
75, 704.125000, 0.393576
0, 704.375000, 0.000000
15, 704.375000, 0.146854
30, 704.375000, 0.062764
45, 704.375000, 0.599784
60, 704.375000, 0.415342
75, 704.375000, 0.407072
0, 704.625000, 0.000000
15, 704.625000, 0.147874
30, 704.625000, 0.081492
45, 704.625000, 0.626174
60, 704.625000, 0.422523
75, 704.625000, 0.428495
0, 704.875000, 0.043781
15, 704.875000, 0.150607
30, 704.875000, 0.092653
45, 704.875000, 0.628524
60, 704.875000, 0.425476
75, 704.875000, 0.435406
0, 705.125000, 0.051493
15, 705.125000, 0.154076
30, 705.125000, 0.103311
45, 705.125000, 0.643160
60, 705.125000, 0.430065
75, 705.125000, 0.441887
0, 705.375000, 0.000000
15, 705.375000, 0.138821
30, 705.375000, 0.093847
45, 705.375000, 0.647732
60, 705.375000, 0.408940
75, 705.375000, 0.436321
0, 705.625000, 0.000000
15, 705.625000, 0.137339
30, 705.625000, 0.092694
45, 705.625000, 0.648556
60, 705.625000, 0.399163
75, 705.625000, 0.433687
0, 705.875000, 0.000000
15, 705.875000, 0.141028
30, 705.875000, 0.096296
45, 705.875000, 0.658383
60, 705.875000, 0.395091
75, 705.875000, 0.437055
0, 706.125000, 0.000000
15, 706.125000, 0.122815
30, 706.125000, 0.101200
45, 706.125000, 0.662240
60, 706.125000, 0.378961
75, 706.125000, 0.424497
0, 706.375000, 0.000000
15, 706.375000, 0.114233
30, 706.375000, 0.102760
45, 706.375000, 0.661813
60, 706.375000, 0.373564
75, 706.375000, 0.415816
0, 706.625000, 0.000000
15, 706.625000, 0.111970
30, 706.625000, 0.123401
45, 706.625000, 0.666703
60, 706.625000, 0.368362
75, 706.625000, 0.415488
0, 706.875000, 0.000000
15, 706.875000, 0.075528
30, 706.875000, 0.137034
45, 706.875000, 0.668209
60, 706.875000, 0.357060
75, 706.875000, 0.404584
0, 707.125000, 0.000000
15, 707.125000, 0.051414
30, 707.125000, 0.134035
45, 707.125000, 0.656248
60, 707.125000, 0.336698
75, 707.125000, 0.387934
0, 707.375000, 0.000000
15, 707.375000, 0.050222
30, 707.375000, 0.157369
45, 707.375000, 0.662230
60, 707.375000, 0.344126
75, 707.375000, 0.391537
0, 707.625000, 0.050026
15, 707.625000, 0.064215
30, 707.625000, 0.195818
45, 707.625000, 0.676044
60, 707.625000, 0.360055
75, 707.625000, 0.400810
0, 707.875000, 0.053768
15, 707.875000, 0.056336
30, 707.875000, 0.201751
45, 707.875000, 0.675855
60, 707.875000, 0.354253
75, 707.875000, 0.404213
0, 708.125000, 0.083399
15, 708.125000, 0.079171
30, 708.125000, 0.236762
45, 708.125000, 0.690609
60, 708.125000, 0.371267
75, 708.125000, 0.421211
0, 708.375000, 0.082339
15, 708.375000, 0.054126
30, 708.375000, 0.253577
45, 708.375000, 0.679623
60, 708.375000, 0.350412
75, 708.375000, 0.423463
0, 708.625000, 0.075225
15, 708.625000, 0.000000
30, 708.625000, 0.260086
45, 708.625000, 0.681581
60, 708.625000, 0.336257
75, 708.625000, 0.420086
0, 708.875000, 0.097408
15, 708.875000, 0.000000
30, 708.875000, 0.282579
45, 708.875000, 0.685603
60, 708.875000, 0.337390
75, 708.875000, 0.419637
0, 709.125000, 0.120809
15, 709.125000, 0.000000
30, 709.125000, 0.304410
45, 709.125000, 0.675525
60, 709.125000, 0.317273
75, 709.125000, 0.407042
0, 709.375000, 0.141287
15, 709.375000, 0.000000
30, 709.375000, 0.318754
45, 709.375000, 0.678545
60, 709.375000, 0.309739
75, 709.375000, 0.395437
0, 709.625000, 0.173078
15, 709.625000, 0.000000
30, 709.625000, 0.338966
45, 709.625000, 0.676286
60, 709.625000, 0.308963
75, 709.625000, 0.394881
0, 709.875000, 0.219344
15, 709.875000, 0.000000
30, 709.875000, 0.381858
45, 709.875000, 0.673890
60, 709.875000, 0.310197
75, 709.875000, 0.400814
0, 710.125000, 0.231166
15, 710.125000, 0.000000
30, 710.125000, 0.399228
45, 710.125000, 0.669685
60, 710.125000, 0.307651
75, 710.125000, 0.393399
0, 710.375000, 0.237337
15, 710.375000, 0.000000
30, 710.375000, 0.426561
45, 710.375000, 0.661213
60, 710.375000, 0.309907
75, 710.375000, 0.399568
0, 710.625000, 0.200501
15, 710.625000, 0.000000
30, 710.625000, 0.465360
45, 710.625000, 0.641599
60, 710.625000, 0.312966
75, 710.625000, 0.385995
0, 710.875000, 0.169785
15, 710.875000, 0.000000
30, 710.875000, 0.474850
45, 710.875000, 0.628200
60, 710.875000, 0.301668
75, 710.875000, 0.381668
0, 711.125000, 0.146629
15, 711.125000, 0.000000
30, 711.125000, 0.491813
45, 711.125000, 0.618243
60, 711.125000, 0.310822
75, 711.125000, 0.392961
0, 711.375000, 0.110656
15, 711.375000, 0.000000
30, 711.375000, 0.510107
45, 711.375000, 0.604030
60, 711.375000, 0.313382
75, 711.375000, 0.399414
0, 711.625000, 0.097353
15, 711.625000, 0.000000
30, 711.625000, 0.522781
45, 711.625000, 0.604739
60, 711.625000, 0.320226
75, 711.625000, 0.406184
0, 711.875000, 0.075712
15, 711.875000, 0.000000
30, 711.875000, 0.523589
45, 711.875000, 0.596409
60, 711.875000, 0.313240
75, 711.875000, 0.401219
0, 712.125000, 0.072295
15, 712.125000, 0.000000
30, 712.125000, 0.543146
45, 712.125000, 0.602865
60, 712.125000, 0.330897
75, 712.125000, 0.407785
0, 712.375000, 0.000000
15, 712.375000, 0.000000
30, 712.375000, 0.537617
45, 712.375000, 0.592930
60, 712.375000, 0.316294
75, 712.375000, 0.394836
0, 712.625000, 0.000000
15, 712.625000, 0.000000
30, 712.625000, 0.534866
45, 712.625000, 0.592754
60, 712.625000, 0.317243
75, 712.625000, 0.395636
0, 712.875000, 0.000000
15, 712.875000, 0.000000
30, 712.875000, 0.525842
45, 712.875000, 0.578661
60, 712.875000, 0.306515
75, 712.875000, 0.386903
0, 713.125000, 0.000000
15, 713.125000, 0.000000
30, 713.125000, 0.507393
45, 713.125000, 0.562907
60, 713.125000, 0.292596
75, 713.125000, 0.375607
0, 713.375000, 0.000000
15, 713.375000, 0.000000
30, 713.375000, 0.500171
45, 713.375000, 0.556938
60, 713.375000, 0.296847
75, 713.375000, 0.384494
0, 713.625000, 0.000000
15, 713.625000, 0.000000
30, 713.625000, 0.481596
45, 713.625000, 0.544473
60, 713.625000, 0.298567
75, 713.625000, 0.391427
0, 713.875000, 0.000000
15, 713.875000, 0.000000
30, 713.875000, 0.457586
45, 713.875000, 0.515235
60, 713.875000, 0.285969
75, 713.875000, 0.378414
0, 714.125000, 0.000000
15, 714.125000, 0.000000
30, 714.125000, 0.456765
45, 714.125000, 0.509485
60, 714.125000, 0.293566
75, 714.125000, 0.383953
0, 714.375000, 0.000000
15, 714.375000, 0.000000
30, 714.375000, 0.430321
45, 714.375000, 0.479394
60, 714.375000, 0.281767
75, 714.375000, 0.367981
0, 714.625000, 0.000000
15, 714.625000, 0.000000
30, 714.625000, 0.418049
45, 714.625000, 0.464796
60, 714.625000, 0.272729
75, 714.625000, 0.361716
0, 714.875000, 0.000000
15, 714.875000, 0.000000
30, 714.875000, 0.424537
45, 714.875000, 0.480027
60, 714.875000, 0.284284
75, 714.875000, 0.379502
0, 715.125000, 0.000000
15, 715.125000, 0.000000
30, 715.125000, 0.404728
45, 715.125000, 0.470578
60, 715.125000, 0.277375
75, 715.125000, 0.379602
0, 715.375000, 0.000000
15, 715.375000, 0.000000
30, 715.375000, 0.387478
45, 715.375000, 0.455272
60, 715.375000, 0.262691
75, 715.375000, 0.368354
0, 715.625000, 0.000000
15, 715.625000, 0.000000
30, 715.625000, 0.397586
45, 715.625000, 0.467326
60, 715.625000, 0.283405
75, 715.625000, 0.384037
0, 715.875000, 0.000000
15, 715.875000, 0.000000
30, 715.875000, 0.384909
45, 715.875000, 0.457249
60, 715.875000, 0.286597
75, 715.875000, 0.377505
0, 716.125000, 0.000000
15, 716.125000, 0.000000
30, 716.125000, 0.390364
45, 716.125000, 0.459628
60, 716.125000, 0.301844
75, 716.125000, 0.387131
0, 716.375000, 0.000000
15, 716.375000, 0.000000
30, 716.375000, 0.394152
45, 716.375000, 0.461832
60, 716.375000, 0.311523
75, 716.375000, 0.392571
0, 716.625000, 0.000000
15, 716.625000, 0.000000
30, 716.625000, 0.390045
45, 716.625000, 0.448307
60, 716.625000, 0.306788
75, 716.625000, 0.398516
0, 716.875000, 0.000000
15, 716.875000, 0.000000
30, 716.875000, 0.377473
45, 716.875000, 0.442476
60, 716.875000, 0.300061
75, 716.875000, 0.389658
0, 717.125000, 0.000000
15, 717.125000, 0.000000
30, 717.125000, 0.366012
45, 717.125000, 0.432419
60, 717.125000, 0.294138
75, 717.125000, 0.380278
0, 717.375000, 0.000000
15, 717.375000, 0.000000
30, 717.375000, 0.381102
45, 717.375000, 0.444110
60, 717.375000, 0.307291
75, 717.375000, 0.381638
0, 717.625000, 0.000000
15, 717.625000, 0.000000
30, 717.625000, 0.361784
45, 717.625000, 0.420533
60, 717.625000, 0.287206
75, 717.625000, 0.363590
0, 717.875000, 0.000000
15, 717.875000, 0.000000
30, 717.875000, 0.373923
45, 717.875000, 0.418863
60, 717.875000, 0.299465
75, 717.875000, 0.363786
0, 718.125000, 0.000000
15, 718.125000, 0.000000
30, 718.125000, 0.394347
45, 718.125000, 0.424350
60, 718.125000, 0.325117
75, 718.125000, 0.372703
0, 718.375000, 0.000000
15, 718.375000, 0.000000
30, 718.375000, 0.387388
45, 718.375000, 0.402573
60, 718.375000, 0.309507
75, 718.375000, 0.354583
0, 718.625000, 0.000000
15, 718.625000, 0.000000
30, 718.625000, 0.412210
45, 718.625000, 0.420614
60, 718.625000, 0.333783
75, 718.625000, 0.368232
0, 718.875000, 0.000000
15, 718.875000, 0.000000
30, 718.875000, 0.452318
45, 718.875000, 0.430730
60, 718.875000, 0.352337
75, 718.875000, 0.375625
0, 719.125000, 0.000000
15, 719.125000, 0.000000
30, 719.125000, 0.447949
45, 719.125000, 0.422693
60, 719.125000, 0.340771
75, 719.125000, 0.362369
0, 719.375000, 0.000000
15, 719.375000, 0.000000
30, 719.375000, 0.473803
45, 719.375000, 0.432812
60, 719.375000, 0.358665
75, 719.375000, 0.380422
0, 719.625000, 0.000000
15, 719.625000, 0.000000
30, 719.625000, 0.524936
45, 719.625000, 0.452584
60, 719.625000, 0.370531
75, 719.625000, 0.408531
0, 719.875000, 0.000000
15, 719.875000, 0.000000
30, 719.875000, 0.529891
45, 719.875000, 0.445133
60, 719.875000, 0.360100
75, 719.875000, 0.398894
0, 720.125000, 0.000000
15, 720.125000, 0.000000
30, 720.125000, 0.577947
45, 720.125000, 0.469118
60, 720.125000, 0.383547
75, 720.125000, 0.422717
0, 720.375000, 0.000000
15, 720.375000, 0.000000
30, 720.375000, 0.609558
45, 720.375000, 0.470328
60, 720.375000, 0.384616
75, 720.375000, 0.418685
0, 720.625000, 0.000000
15, 720.625000, 0.000000
30, 720.625000, 0.630391
45, 720.625000, 0.472618
60, 720.625000, 0.387493
75, 720.625000, 0.421108
0, 720.875000, 0.000000
15, 720.875000, 0.000000
30, 720.875000, 0.656434
45, 720.875000, 0.490920
60, 720.875000, 0.402787
75, 720.875000, 0.430566
0, 721.125000, 0.000000
15, 721.125000, 0.000000
30, 721.125000, 0.700660
45, 721.125000, 0.508722
60, 721.125000, 0.421111
75, 721.125000, 0.437267
0, 721.375000, 0.000000
15, 721.375000, 0.000000
30, 721.375000, 0.710843
45, 721.375000, 0.497894
60, 721.375000, 0.421671
75, 721.375000, 0.434739
0, 721.625000, 0.000000
15, 721.625000, 0.000000
30, 721.625000, 0.712148
45, 721.625000, 0.492187
60, 721.625000, 0.418961
75, 721.625000, 0.425395
0, 721.875000, 0.000000
15, 721.875000, 0.000000
30, 721.875000, 0.710139
45, 721.875000, 0.479457
60, 721.875000, 0.423375
75, 721.875000, 0.405424
0, 722.125000, 0.000000
15, 722.125000, 0.000000
30, 722.125000, 0.694940
45, 722.125000, 0.482674
60, 722.125000, 0.436100
75, 722.125000, 0.404733
0, 722.375000, 0.000000
15, 722.375000, 0.000000
30, 722.375000, 0.680722
45, 722.375000, 0.479547
60, 722.375000, 0.428350
75, 722.375000, 0.387293
0, 722.625000, 0.000000
15, 722.625000, 0.000000
30, 722.625000, 0.651345
45, 722.625000, 0.474496
60, 722.625000, 0.436843
75, 722.625000, 0.376459
0, 722.875000, 0.000000
15, 722.875000, 0.000000
30, 722.875000, 0.628799
45, 722.875000, 0.472402
60, 722.875000, 0.430772
75, 722.875000, 0.366673
0, 723.125000, 0.000000
15, 723.125000, 0.000000
30, 723.125000, 0.640213
45, 723.125000, 0.483055
60, 723.125000, 0.435791
75, 723.125000, 0.363728
0, 723.375000, 0.000000
15, 723.375000, 0.000000
30, 723.375000, 0.642276
45, 723.375000, 0.506811
60, 723.375000, 0.473136
75, 723.375000, 0.384763
0, 723.625000, 0.000000
15, 723.625000, 0.000000
30, 723.625000, 0.630327
45, 723.625000, 0.501014
60, 723.625000, 0.462535
75, 723.625000, 0.374768
0, 723.875000, 0.000000
15, 723.875000, 0.000000
30, 723.875000, 0.623730
45, 723.875000, 0.497224
60, 723.875000, 0.474929
75, 723.875000, 0.380646
0, 724.125000, 0.000000
15, 724.125000, 0.000000
30, 724.125000, 0.584992
45, 724.125000, 0.478621
60, 724.125000, 0.476542
75, 724.125000, 0.355171
0, 724.375000, 0.000000
15, 724.375000, 0.000000
30, 724.375000, 0.584344
45, 724.375000, 0.476912
60, 724.375000, 0.494440
75, 724.375000, 0.360326
0, 724.625000, 0.000000
15, 724.625000, 0.000000
30, 724.625000, 0.584865
45, 724.625000, 0.477751
60, 724.625000, 0.510767
75, 724.625000, 0.361489
0, 724.875000, 0.000000
15, 724.875000, 0.000000
30, 724.875000, 0.590294
45, 724.875000, 0.494621
60, 724.875000, 0.557403
75, 724.875000, 0.389894
0, 725.125000, 0.000000
15, 725.125000, 0.000000
30, 725.125000, 0.598771
45, 725.125000, 0.506375
60, 725.125000, 0.575413
75, 725.125000, 0.410617
0, 725.375000, 0.000000
15, 725.375000, 0.000000
30, 725.375000, 0.594560
45, 725.375000, 0.500936
60, 725.375000, 0.587644
75, 725.375000, 0.417423
0, 725.625000, 0.000000
15, 725.625000, 0.000000
30, 725.625000, 0.594485
45, 725.625000, 0.478426
60, 725.625000, 0.576335
75, 725.625000, 0.404614
0, 725.875000, 0.000000
15, 725.875000, 0.000000
30, 725.875000, 0.583447
45, 725.875000, 0.445160
60, 725.875000, 0.555046
75, 725.875000, 0.383754
0, 726.125000, 0.000000
15, 726.125000, 0.000000
30, 726.125000, 0.551797
45, 726.125000, 0.400397
60, 726.125000, 0.543863
75, 726.125000, 0.364400
0, 726.375000, 0.000000
15, 726.375000, 0.000000
30, 726.375000, 0.549447
45, 726.375000, 0.390329
60, 726.375000, 0.546319
75, 726.375000, 0.365860
0, 726.625000, 0.000000
15, 726.625000, 0.000000
30, 726.625000, 0.537331
45, 726.625000, 0.389847
60, 726.625000, 0.546427
75, 726.625000, 0.364721
0, 726.875000, 0.000000
15, 726.875000, 0.000000
30, 726.875000, 0.549866
45, 726.875000, 0.401955
60, 726.875000, 0.566123
75, 726.875000, 0.378742
0, 727.125000, 0.000000
15, 727.125000, 0.000000
30, 727.125000, 0.562223
45, 727.125000, 0.405701
60, 727.125000, 0.571931
75, 727.125000, 0.386700
0, 727.375000, 0.000000
15, 727.375000, 0.000000
30, 727.375000, 0.575092
45, 727.375000, 0.426008
60, 727.375000, 0.586431
75, 727.375000, 0.405864
0, 727.625000, 0.000000
15, 727.625000, 0.000000
30, 727.625000, 0.578297
45, 727.625000, 0.409580
60, 727.625000, 0.589924
75, 727.625000, 0.418452
0, 727.875000, 0.000000
15, 727.875000, 0.086664
30, 727.875000, 0.585589
45, 727.875000, 0.419188
60, 727.875000, 0.594706
75, 727.875000, 0.429822
0, 728.125000, 0.000000
15, 728.125000, 0.000000
30, 728.125000, 0.574115
45, 728.125000, 0.402113
60, 728.125000, 0.579586
75, 728.125000, 0.424307
0, 728.375000, 0.000000
15, 728.375000, 0.000000
30, 728.375000, 0.551413
45, 728.375000, 0.344426
60, 728.375000, 0.541703
75, 728.375000, 0.387958
0, 728.625000, 0.000000
15, 728.625000, 0.000000
30, 728.625000, 0.537744
45, 728.625000, 0.341620
60, 728.625000, 0.531163
75, 728.625000, 0.375054
0, 728.875000, 0.000000
15, 728.875000, 0.000000
30, 728.875000, 0.518901
45, 728.875000, 0.317275
60, 728.875000, 0.512536
75, 728.875000, 0.363259
0, 729.125000, 0.000000
15, 729.125000, 0.000000
30, 729.125000, 0.513939
45, 729.125000, 0.315786
60, 729.125000, 0.517904
75, 729.125000, 0.362007
0, 729.375000, 0.000000
15, 729.375000, 0.000000
30, 729.375000, 0.502521
45, 729.375000, 0.310427
60, 729.375000, 0.519451
75, 729.375000, 0.353377
0, 729.625000, 0.000000
15, 729.625000, 0.000000
30, 729.625000, 0.506678
45, 729.625000, 0.302223
60, 729.625000, 0.517545
75, 729.625000, 0.350108
0, 729.875000, 0.000000
15, 729.875000, 0.000000
30, 729.875000, 0.533545
45, 729.875000, 0.315403
60, 729.875000, 0.524301
75, 729.875000, 0.364734
0, 730.125000, 0.000000
15, 730.125000, 0.000000
30, 730.125000, 0.544077
45, 730.125000, 0.331566
60, 730.125000, 0.524099
75, 730.125000, 0.378586
0, 730.375000, 0.000000
15, 730.375000, 0.000000
30, 730.375000, 0.564424
45, 730.375000, 0.349179
60, 730.375000, 0.531688
75, 730.375000, 0.403712
0, 730.625000, 0.000000
15, 730.625000, 0.109723
30, 730.625000, 0.581687
45, 730.625000, 0.361197
60, 730.625000, 0.538708
75, 730.625000, 0.419987
0, 730.875000, 0.000000
15, 730.875000, 0.136564
30, 730.875000, 0.572930
45, 730.875000, 0.371412
60, 730.875000, 0.541433
75, 730.875000, 0.425488
0, 731.125000, 0.000000
15, 731.125000, 0.098417
30, 731.125000, 0.565059
45, 731.125000, 0.334546
60, 731.125000, 0.526305
75, 731.125000, 0.409654
0, 731.375000, 0.000000
15, 731.375000, 0.124735
30, 731.375000, 0.565134
45, 731.375000, 0.317423
60, 731.375000, 0.533044
75, 731.375000, 0.415924
0, 731.625000, 0.000000
15, 731.625000, 0.113706
30, 731.625000, 0.562991
45, 731.625000, 0.300939
60, 731.625000, 0.529638
75, 731.625000, 0.420232
0, 731.875000, 0.000000
15, 731.875000, 0.000000
30, 731.875000, 0.565265
45, 731.875000, 0.289220
60, 731.875000, 0.525324
75, 731.875000, 0.412001
0, 732.125000, 0.000000
15, 732.125000, 0.190957
30, 732.125000, 0.586334
45, 732.125000, 0.345163
60, 732.125000, 0.567016
75, 732.125000, 0.467246
0, 732.375000, 0.000000
15, 732.375000, 0.189037
30, 732.375000, 0.578107
45, 732.375000, 0.339915
60, 732.375000, 0.559046
75, 732.375000, 0.463954
0, 732.625000, 0.132717
15, 732.625000, 0.267764
30, 732.625000, 0.586428
45, 732.625000, 0.370513
60, 732.625000, 0.581586
75, 732.625000, 0.498903
0, 732.875000, 0.112888
15, 732.875000, 0.253296
30, 732.875000, 0.577276
45, 732.875000, 0.349127
60, 732.875000, 0.570063
75, 732.875000, 0.486544
0, 733.125000, 0.000000
15, 733.125000, 0.224868
30, 733.125000, 0.555110
45, 733.125000, 0.310906
60, 733.125000, 0.543621
75, 733.125000, 0.456097
0, 733.375000, 0.000000
15, 733.375000, 0.197467
30, 733.375000, 0.528859
45, 733.375000, 0.262590
60, 733.375000, 0.511069
75, 733.375000, 0.425499
0, 733.625000, 0.000000
15, 733.625000, 0.161520
30, 733.625000, 0.507111
45, 733.625000, 0.223338
60, 733.625000, 0.477444
75, 733.625000, 0.378879
0, 733.875000, 0.000000
15, 733.875000, 0.169090
30, 733.875000, 0.483837
45, 733.875000, 0.205449
60, 733.875000, 0.450654
75, 733.875000, 0.364647
0, 734.125000, 0.000000
15, 734.125000, 0.262813
30, 734.125000, 0.541420
45, 734.125000, 0.279471
60, 734.125000, 0.497844
75, 734.125000, 0.408520
0, 734.375000, 0.000000
15, 734.375000, 0.313308
30, 734.375000, 0.563736
45, 734.375000, 0.298085
60, 734.375000, 0.492891
75, 734.375000, 0.429581
0, 734.625000, 0.000000
15, 734.625000, 0.368612
30, 734.625000, 0.585873
45, 734.625000, 0.330071
60, 734.625000, 0.512115
75, 734.625000, 0.462240
0, 734.875000, 0.000000
15, 734.875000, 0.409125
30, 734.875000, 0.576163
45, 734.875000, 0.316769
60, 734.875000, 0.508296
75, 734.875000, 0.465741
0, 735.125000, 0.000000
15, 735.125000, 0.448669
30, 735.125000, 0.590887
45, 735.125000, 0.332637
60, 735.125000, 0.521337
75, 735.125000, 0.477726
0, 735.375000, 0.000000
15, 735.375000, 0.468384
30, 735.375000, 0.577892
45, 735.375000, 0.337146
60, 735.375000, 0.528388
75, 735.375000, 0.471169
0, 735.625000, 0.120168
15, 735.625000, 0.544154
30, 735.625000, 0.585471
45, 735.625000, 0.360091
60, 735.625000, 0.537967
75, 735.625000, 0.485826
0, 735.875000, 0.000000
15, 735.875000, 0.552123
30, 735.875000, 0.585350
45, 735.875000, 0.332790
60, 735.875000, 0.524830
75, 735.875000, 0.457255
0, 736.125000, 0.000000
15, 736.125000, 0.584149
30, 736.125000, 0.581195
