496.441	96.82	
496.643	51.97	
496.846	3.43	
497.048	-6.81	
497.25	47.05	
497.453	27.6	
497.655	115.04	
497.858	192.46	
498.06	220.52	
498.262	157.03	
498.465	163.38	
498.667	113.2	
498.869	83.1	
499.071	64.46	
499.274	127.74	
499.476	94.36	
499.678	54.02	
499.881	9.78	
500.083	17.97	
500.285	-33.64	
500.487	10.19	
500.689	18.38	
500.892	4.66	
501.094	-45.72	
501.296	25.75	
501.498	-15	
501.7	-48.38	
501.902	-8.86	
502.104	28.21	
502.306	-44.7	
502.509	-28.93	
502.711	-21.35	
502.913	-22.58	
503.115	-61.49	
503.317	-32.41	
503.519	-60.47	
503.721	11.21	
503.923	93.54	
504.125	120.37	
504.327	151.09	
504.529	199.01	
504.731	168.5	
504.933	112.79	
505.134	102.76	
505.336	89.65	
505.538	81.66	
505.74	58.11	
505.942	-3.74	
506.144	-12.13	
506.346	-35.28	
506.548	16.95	
506.749	37.63	
506.951	81.25	
507.153	86.17	
507.355	59.95	
507.557	0.77	
507.758	19.81	
507.96	-26.47	
508.162	8.35	
508.363	43.16	
508.565	30.87	
508.767	-28.52	
508.969	-3.74	
509.17	4.45	
509.372	0.77	
509.574	-42.44	
509.775	-9.88	
509.977	-30.77	
510.178	-11.32	
510.38	-16.84	
510.582	32.1	
510.783	-13.16	
510.985	6.5	
511.186	-61.7	
511.388	-14.59	
511.589	12.03	
511.791	10.6	
511.992	2	
512.194	37.84	
512.395	-51.05	
512.597	-43.47	
512.798	-18.89	
513	3.23	
513.201	18.38	
513.403	115.86	
513.604	71.83	
513.805	78.39	
514.007	63.03	
514.208	-8.04	
514.409	-69.27	
514.611	-68.86	
514.812	-25.65	
515.013	25.75	
515.215	73.68	
515.416	44.8	
515.617	29.85	
515.819	-44.7	
516.02	-114.74	
516.221	-92	
516.422	-64.77	
516.623	-55.14	
516.825	-35.07	
517.026	-4.76	
517.227	-62.92	
517.428	-114.53	
517.629	-91.8	
517.83	-60.67	
518.032	-58.21	
518.233	-8.65	
518.434	35.99	
518.635	72.24	
518.836	51.35	
519.037	27.39	
519.238	17.36	
519.439	38.86	
519.64	-14.39	
519.841	2	
520.042	3.64	
520.243	-6.81	
520.444	-45.72	
520.645	-48.38	
520.846	-71.32	
521.047	-41.62	
521.248	-59.03	
521.449	-6.81	
521.65	-8.04	
521.851	83.1	
522.052	31.49	
522.252	55.24	
522.453	62.41	
522.654	45.21	
522.855	-28.93	
523.056	-23.4	
523.257	-26.06	
523.457	-41.22	
523.658	-30.36	
523.859	-42.85	
524.06	-56.78	
524.26	-90.98	
524.461	-98.97	
524.662	-69.48	
524.862	-109	
525.063	-48.18	
525.264	-14.18	
525.464	-23.4	
525.665	-10.29	
525.866	110.33	
526.066	68.15	
526.267	69.99	
526.468	70.81	
526.668	41.52	
526.869	-14.59	
527.069	-5.79	
527.27	8.96	
527.47	56.06	
527.671	47.67	
527.871	15.92	
528.072	54.63	
528.272	46.03	
528.473	46.03	
528.673	117.5	
528.874	134.91	
529.074	127.33	
529.275	125.69	
529.475	116.48	
529.675	27.39	
529.876	50.12	
530.076	-8.24	
530.277	-29.54	
530.477	-59.24	
530.677	-67.02	
530.878	-111.26	
531.078	-6.6	
531.278	-21.76	
531.478	-22.58	
531.679	-7.83	
531.879	9.78	
532.079	-45.72	
532.28	-13.77	
532.48	-33.02	
532.68	-22.99	
532.88	-1.28	
533.08	-1.48	
533.28	-7.22	
533.481	-8.24	
533.681	-10.5	
533.881	-17.25	
534.081	-47.97	
534.281	-23.81	
534.481	20.02	
534.681	65.07	
534.881	94.56	
535.081	95.38	
535.281	57.5	
535.481	75.31	
535.682	33.54	
535.882	-27.08	
536.082	26.78	
536.281	33.95	
536.481	38.66	
536.681	62	
536.881	80.64	
537.081	20.43	
537.281	23.3	
537.481	-41.62	
537.681	-81.97	
537.881	-118.83	
538.081	-49.82	
538.281	-39.58	
538.48	-55.14	
538.68	-18.69	
538.88	68.15	
539.08	38.66	
539.28	13.06	
539.479	89.85	
539.679	90.88	
539.879	12.65	
540.079	14.08	
540.278	40.5	
540.478	-35.89	
540.678	-61.9	
540.877	11.62	
541.077	-45.72	
541.277	-41.42	
541.476	46.64	
541.676	79.61	
541.876	94.16	
542.075	156.82	
542.275	122.62	
542.474	66.1	
542.674	63.85	
542.874	-0.26	
543.073	-31.39	
543.273	2	
543.472	37.63	
543.672	15.31	
543.871	11.01	
544.071	25.96	
544.27	81.66	
544.47	40.29	
544.669	71.22	
544.868	76.54	
545.068	80.23	
545.267	6.5	
545.467	100.5	
545.666	50.12	
545.865	82.89	
546.065	39.27	
546.264	35.58	
546.463	-56.98	
546.663	-17.46	
546.862	-35.28	
547.061	0.36	
547.261	8.76	
547.46	72.24	
547.659	59.14	
547.858	119.14	
548.058	132.45	
548.257	166.86	
548.456	113.82	
548.655	133.27	
548.854	100.3	
549.053	151.91	
549.253	106.65	
549.452	104.6	
549.651	118.32	
549.85	165.02	
550.049	112.38	
550.248	114.02	
550.447	137.78	
550.646	146.58	
550.845	121.19	
551.044	104.19	
551.243	108.08	
551.442	117.09	
551.641	87.81	
551.84	102.14	
552.039	140.23	
552.238	159.08	
552.437	124.67	
552.636	103.58	
552.835	60.77	
553.034	75.52	
553.233	81.25	
553.432	94.56	
553.63	109.31	
553.829	99.68	
554.028	19.2	
554.227	11.21	
554.426	11.83	
554.625	21.04	
554.823	5.89	
555.022	73.47	
555.221	119.75	
555.42	122.01	
555.618	136.75	
555.817	146.17	
556.016	125.69	
556.214	111.97	
556.413	111.15	
556.612	96.41	
556.81	92.93	
557.009	91.08	
557.208	61.59	
557.406	80.84	
557.605	52.58	
557.803	28.83	
558.002	-1.28	
558.201	-56.98	
558.399	-69.89	
558.598	-124.77	
558.796	-91.19	
558.995	-78.08	
559.193	-25.45	
559.392	-65.38	
559.59	26.78	
559.789	39.07	
559.987	106.03	
560.185	152.93	
560.384	148.63	
560.582	158.87	
560.781	208.02	
560.979	179.76	
561.177	106.24	
561.376	128.77	
561.574	151.5	
561.772	-2.71	
561.971	81.05	
562.169	96	
562.367	58.93	
562.566	5.27	
562.764	54.42	
562.962	-65.79	
563.16	-83.2	
563.358	-26.27	
563.557	0.56	
563.755	32.72	
563.953	50.94	
564.151	74.9	
564.349	96.2	
564.547	93.34	
564.746	73.68	
564.944	47.05	
565.142	43.57	
565.34	7.32	
565.538	-30.16	
565.736	0.77	
565.934	-19.51	
566.132	-27.29	
566.33	1.18	
566.528	79.61	
566.726	34.56	
566.924	107.47	
567.122	79.41	
567.32	29.23	
567.518	-35.89	
567.716	-19.92	
567.914	-51.25	
568.112	-21.76	
568.31	40.29	
568.507	59.54	
568.705	10.8	
568.903	21.04	
569.101	61.59	
569.299	70.4	
569.497	76.54	
569.694	145.97	
569.892	147.81	
570.09	143.1	
570.288	73.47	
570.486	61.8	
570.683	91.08	
570.881	35.79	
571.079	-20.53	
571.276	-2.92	
571.474	-9.47	
571.672	-76.85	
571.869	-20.33	
572.067	0.97	
572.265	29.03	
572.462	79.41	
572.66	121.8	
572.857	129.38	
573.055	176.07	
573.253	153.96	
573.45	102.14	
573.648	117.5	
573.845	67.94	
574.043	41.32	
574.24	24.32	
574.438	-16.64	
574.635	-38.96	
574.832	-51.46	
575.03	-41.01	
575.227	64.46	
575.425	78.18	
575.622	34.97	
575.82	35.58	
576.017	52.99	
576.214	-24.42	
576.412	27.6	
576.609	22.27	
576.806	32.92	
577.004	-6.4	
577.201	7.53	
577.398	29.85	
577.595	143.92	
577.793	184.88	
577.99	195.33	
578.187	159.9	
578.384	107.26	
578.582	25.34	
578.779	36.4	
578.976	28.83	
579.173	105.83	
579.37	109.52	
579.567	145.97	
579.764	118.12	
579.962	135.11	
580.159	97.84	
580.356	120.78	
580.553	118.73	
580.75	142.49	
580.947	133.07	
581.144	180.78	
581.341	150.06	
581.538	180.17	
581.735	140.03	
581.932	165.83	
582.129	68.56	
582.326	80.84	
582.523	26.78	
582.72	30.26	
582.916	-13.98	
583.113	-21.55	
583.31	-46.13	
583.507	-48.38	
583.704	9.37	
583.901	79	
584.098	109.92	
584.294	138.19	
584.491	122.42	
584.688	93.95	
584.885	13.06	
585.082	124.26	
585.278	167.68	
585.475	187.54	
585.672	147.4	
585.868	171.77	
586.065	56.47	
586.262	-22.37	
586.458	5.68	
586.655	73.27	
586.852	50.74	
587.048	36.61	
587.245	31.9	
587.442	100.09	
587.638	83.1	
587.835	152.11	
588.031	177.71	
588.228	203.72	
588.424	113.61	
588.621	124.06	
588.817	61.59	
589.014	113.41	
589.21	112.79	
589.407	84.94	
589.603	37.63	
589.8	92.93	
589.996	76.95	
590.192	78.59	
590.389	135.52	
590.585	141.26	
590.782	74.29	
590.978	122.21	
591.174	100.09	
591.371	96.61	
591.567	110.95	
591.763	123.65	
591.959	48.08	
592.156	69.37	
592.352	42.14	
592.548	63.44	
592.744	72.45	
592.941	47.87	
593.137	26.78	
593.333	-0.26	
593.529	50.53	
593.725	66.51	
593.922	51.15	
594.118	121.39	
594.314	101.94	
594.51	57.29	
594.706	13.47	
594.902	92.11	
595.098	58.73	
595.294	102.35	
595.49	40.29	
595.686	105.42	
595.882	21.45	
596.078	76.34	
596.274	81.66	
596.47	146.58	
596.666	122.01	
596.862	137.78	
597.058	97.43	
597.254	123.24	
597.45	69.17	
597.646	101.32	
597.842	126.72	
598.037	178.53	
598.233	170.75	
598.429	232.8	
598.625	152.32	
598.821	111.56	
599.017	16.13	
599.212	47.67	
599.408	41.32	
599.604	55.65	
599.8	74.29	
599.995	75.93	
600.191	18.38	
600.387	-43.06	
600.582	-27.9	
600.778	20.84	
600.974	39.47	
601.169	19.81	
601.365	54.63	
601.561	14.28	
601.756	-50.02	
601.952	-40.81	
602.147	-51.86	
602.343	-57.8	
602.538	16.95	
602.734	25.34	
602.93	49.1	
603.125	78.18	
603.321	86.78	
603.516	65.07	
603.711	79.21	
603.907	53.4	
604.102	60.16	
604.298	90.26	
604.493	86.78	
604.689	124.06	
604.884	109.52	
605.079	115.86	
605.275	55.86	
605.47	38.86	
605.665	40.29	
605.861	77.16	
606.056	75.52	
606.251	38.86	
606.447	66.3	
606.642	21.86	
606.837	-16.84	
607.032	30.05	
607.227	48.9	
607.423	21.25	
607.618	45.41	
607.813	33.95	
608.008	-33.43	
608.203	68.56	
608.398	136.14	
608.594	97.84	
608.789	110.54	
608.984	175.25	
609.179	138.39	
609.374	79.82	
609.569	102.55	
609.764	72.45	
609.959	26.16	
610.154	-5.58	
610.349	34.76	
610.544	31.28	
610.739	71.22	
610.934	104.8	
611.129	139.62	
611.324	154.16	
611.519	189.39	
611.714	234.24	
611.909	175.25	
612.103	224	
612.298	193.48	
612.493	193.89	
612.688	196.35	
612.883	255.94	
613.078	150.88	
613.272	216.21	
613.467	207.61	
613.662	206.18	
613.857	229.73	
614.051	294.86	
614.246	197.58	
614.441	175.25	
614.635	73.47	
614.83	-0.26	
615.025	-69.27	
615.219	-65.79	
615.414	-98.15	
615.609	-46.13	
615.803	-46.74	
615.998	42.34	
616.192	56.88	
616.387	84.94	
616.582	146.99	
616.776	200.85	
616.971	155.59	
617.165	141.67	
617.36	92.31	
617.554	39.88	
617.749	70.4	
617.943	83.71	
618.138	99.48	
618.332	142.28	
618.526	110.74	
618.721	29.85	
618.915	59.34	
619.11	70.6	
619.304	25.96	
619.498	45.21	
619.693	115.66	
619.887	58.11	
620.081	4.45	
620.275	62	
620.47	79.21	
620.664	53.2	
620.858	31.69	
621.052	62	
621.247	79	
621.441	56.06	
621.635	36.4	
621.829	73.06	
622.023	78.18	
622.218	92.52	
622.412	94.56	
622.606	73.68	
622.8	69.37	
622.994	77.77	
623.188	13.26	
623.382	14.28	
623.576	16.74	
623.77	-17.87	
623.964	-6.4	
624.158	33.74	
624.352	-0.67	
624.546	21.25	
624.74	81.66	
624.934	53.81	
625.128	67.74	
625.322	94.97	
625.516	102.14	
625.71	58.32	
625.904	31.28	
626.098	60.57	
626.291	104.19	
626.485	104.8	
626.679	91.7	
626.873	191.43	
627.067	132.25	
627.26	132.04	
627.454	136.96	
627.648	164.81	
627.842	92.52	
628.035	91.7	
628.229	77.36	
628.423	31.69	
628.617	10.6	
628.81	4.45	
629.004	18.79	
629.198	23.91	
629.391	30.67	
629.585	110.95	
629.778	107.88	
629.972	125.9	
630.166	113	
630.359	101.12	
630.553	28.21	
630.746	73.68	
630.94	98.66	
631.133	46.03	
631.327	58.73	
631.52	46.03	
631.714	10.39	
631.907	-29.13	
632.1	62	
632.294	109.11	
632.487	141.46	
632.681	177.92	
632.874	179.35	
633.067	168.91	
633.261	128.77	
633.454	124.26	
633.647	122.62	
633.841	71.01	
634.034	84.33	
634.227	85.55	
634.421	59.75	
634.614	31.49	
634.807	56.47	
635	-32.41	
635.193	-2.1	
635.387	-2.51	
635.58	-9.47	
635.773	14.08	
635.966	70.81	
636.159	67.74	
636.352	12.85	
636.545	-0.67	
636.739	-51.25	
636.932	-69.48	
637.125	-113.1	
637.318	-94.87	
637.511	-34.87	
637.704	-34.05	
637.897	1.59	
638.09	9.57	
638.283	78.18	
638.476	64.05	
638.669	107.26	
638.862	115.66	
639.055	107.26	
639.247	114.84	
639.44	58.93	
639.633	88.83	
639.826	33.54	
640.019	58.93	
640.212	16.54	
640.405	53.2	
640.597	9.78	
640.79	54.42	
640.983	56.06	
641.176	52.17	
641.368	102.55	
641.561	145.76	
641.754	81.46	
641.947	128.56	
642.139	183.65	
642.332	110.95	
642.525	111.36	
642.717	162.35	
642.91	68.76	
643.103	30.67	
643.295	20.63	
643.488	-18.28	
643.68	-69.48	
643.873	-31.39	
644.065	-37.12	
644.258	1.79	
644.45	-29.75	
644.643	3.64	
644.835	9.98	
645.028	-29.13	
645.22	-73.37	
645.413	-58.01	
645.605	-83.61	
645.798	-104.09	
645.99	-17.25	
646.182	1.38	
646.375	12.65	
646.567	39.88	
646.76	21.45	
646.952	-13.16	
647.144	-11.72	
647.337	-5.79	
647.529	0.97	
647.721	85.55	
647.913	86.99	
648.106	72.86	
648.298	36.2	
648.49	21.45	
648.682	-84.63	
648.874	-77.26	
649.067	-63.95	
649.259	-44.49	
649.451	-72.55	
649.643	-16.64	
649.835	25.34	
650.027	60.98	
650.219	65.48	
650.411	98.66	
650.603	74.7	
650.796	76.54	
650.988	55.65	
651.18	101.12	
651.372	142.28	
651.564	146.99	
651.756	68.97	
651.948	93.75	
652.139	44.18	
652.331	-9.06	
652.523	21.25	
652.715	35.17	
652.907	12.24	
653.099	26.16	
653.291	37.43	
653.483	-0.87	
653.674	28.21	
653.866	39.68	
654.058	1.18	
654.25	-5.79	
654.442	-7.83	
654.633	-72.34	
654.825	-96.92	
655.017	-42.03	
655.209	-62.51	
655.4	-31.39	
655.592	-50.43	
655.784	12.03	
655.975	4.25	
656.167	27.8	
656.359	6.91	
656.55	57.29	
656.742	-24.63	
656.933	24.93	
657.125	33.33	
657.316	20.22	
657.508	-18.48	
657.7	35.17	
657.891	-50.23	
658.083	-31.39	
658.274	10.8	
658.466	54.22	
658.657	62.62	
658.848	34.15	
659.04	33.33	
659.231	-0.67	
659.423	3.84	
659.614	-33.02	
659.805	88.01	
659.997	135.52	
660.188	163.58	
660.379	177.71	
660.571	151.7	
660.762	85.96	
660.953	8.96	
661.145	1.59	
661.336	-40.6	
661.527	139.01	
661.718	183.24	
661.909	185.09	
662.101	204.13	
662.292	227.27	
662.483	47.67	
662.674	0.36	
662.865	-3.74	
663.056	-53.3	
663.247	-79.72	
663.439	-33.43	
663.63	-17.05	
663.821	-26.67	
664.012	15.31	
664.203	92.72	
664.394	104.6	
664.585	119.75	
664.776	97.64	
664.967	98.05	
665.158	43.16	
665.349	101.94	
665.54	66.1	
665.73	138.6	
665.921	67.12	
666.112	62	
666.303	-19.51	
666.494	96.61	
666.685	59.14	
666.876	128.56	
667.066	144.94	
667.257	165.02	
667.448	23.09	
667.639	23.5	
667.83	-17.87	
668.02	-24.42	
668.211	-88.93	
668.402	-19.1	
668.592	-77.05	
668.783	-64.77	
668.974	-44.9	
669.164	10.19	
669.355	-19.71	
669.546	60.36	
669.736	78.59	
669.927	49.51	
670.117	2.41	
670.308	33.74	
670.499	-32.61	
670.689	-39.58	
670.88	-70.91	
671.07	-27.49	
671.261	-58.21	
671.451	19.81	
671.641	-33.84	
671.832	23.71	
672.022	21.86	
672.213	-13.36	
672.403	-53.71	
672.594	40.91	
672.784	48.49	
672.974	43.78	
673.165	17.97	
673.355	29.23	
673.545	33.33	
673.736	63.03	
673.926	-4.76	
674.116	74.49	
674.306	20.02	
674.497	-34.66	
674.687	-111.67	
674.877	-89.96	
675.067	-135.83	
675.257	-85.66	
675.448	-95.08	
675.638	-35.89	
675.828	-52.07	
676.018	16.33	
676.208	-5.17	
676.398	17.77	
676.588	-19.71	
676.778	9.98	
676.968	-37.12	
677.158	-3.74	
677.348	-42.85	
677.538	-51.25	
677.728	-33.43	
677.918	-25.45	
678.108	-48.38	
678.298	4.45	
678.488	0.77	
678.678	42.96	
678.868	38.86	
679.058	42.14	
679.248	17.97	
679.438	19.4	
679.627	0.56	
679.817	-5.17	
680.007	-6.6	
680.197	0.97	
680.387	-17.05	
680.576	-25.45	
680.766	-47.36	
680.956	-66.2	
681.146	-29.34	
681.335	-25.24	
681.525	-74.39	
681.715	-43.47	
681.904	5.89	
682.094	-15.21	
682.284	-10.91	
682.473	23.09	
682.663	56.88	
682.852	40.5	
683.042	57.5	
683.231	58.73	
683.421	66.71	
683.61	37.43	
683.8	4.86	
683.989	-21.76	
684.179	15.72	
684.368	-40.81	
684.558	-72.14	
684.747	-57.19	
684.937	-99.99	
685.126	-88.11	
685.316	-62.1	
685.505	-83.4	
685.694	-27.08	
685.884	84.53	
686.073	21.66	
686.262	37.63	
686.452	113.61	
686.641	85.55	
686.83	21.86	
687.019	43.78	
687.209	55.86	
687.398	55.65	
687.587	28.42	
687.776	14.49	
687.965	-4.35	
688.155	-30.16	
688.344	-97.33	
688.533	-79.92	
688.722	-105.73	
688.911	-5.17	
689.1	69.17	
689.289	148.02	
689.478	157.44	
689.667	207.61	
689.856	64.87	
690.045	2	
690.234	-62.31	
690.423	-20.33	
690.612	-63.54	
690.801	31.49	
690.99	23.3	
691.179	57.91	
691.368	2.82	
691.557	73.88	
691.746	27.8	
691.935	37.63	
692.124	1.38	
692.312	15.31	
692.501	-62.72	
692.69	-33.84	
692.879	-43.88	
693.068	-15.62	
693.256	-36.71	
693.445	48.69	
693.634	4.25	
693.823	-0.05	
694.011	-13.98	
694.2	20.02	
694.389	-54.12	
694.577	-24.42	
694.766	-16.03	
694.955	-20.12	
695.143	-58.83	
695.332	-21.55	
695.52	-43.06	
695.709	-5.58	
695.897	-5.79	
696.086	-19.51	
696.275	-61.29	
696.463	-35.69	
696.652	-65.79	
696.84	-25.24	
697.028	-5.99	
697.217	4.45	
697.405	29.44	
697.594	62	
697.782	24.93	
697.971	19.61	
698.159	43.98	
698.347	54.63	
698.536	40.29	
698.724	79.41	
698.912	60.77	
699.1	52.99	
699.289	71.63	
699.477	66.1	
699.665	23.3	
699.854	29.85	
700.042	22.68	
700.23	-2.1	
700.418	-10.29	
700.606	-0.26	
700.794	27.8	
700.983	50.94	
701.171	39.68	
701.359	14.9	
701.547	59.75	
701.735	68.15	
701.923	17.97	
702.111	-25.24	
702.299	-41.01	
702.487	-54.94	
702.675	-99.17	
702.863	-96.51	
703.051	-75.62	
703.239	16.54	
703.427	-25.04	
703.615	-12.34	
703.803	-6.81	
703.991	26.98	
704.179	-16.64	
704.367	47.67	
704.554	90.67	
704.742	119.55	
704.93	169.93	
705.118	217.24	
705.306	144.54	
705.493	119.75	
705.681	70.81	
705.869	65.48	
706.057	3.64	
706.244	35.99	
706.432	30.05	
706.62	92.31	
706.807	-18.28	
706.995	39.68	
707.183	-23.6	
707.37	22.68	
707.558	30.67	
707.746	129.18	
707.933	106.03	
708.121	214.78	
708.308	163.38	
708.496	143.72	
708.683	72.24	
708.871	114.84	
709.058	29.64	
709.246	41.52	
709.433	-19.3	
709.621	5.27	
709.808	-61.49	
709.995	4.25	
710.183	-1.69	
710.37	32.31	
710.558	11.21	
710.745	11.21	
710.932	-27.49	
711.12	-12.34	
711.307	-4.35	
711.494	18.38	
711.681	45.62	
711.869	9.37	
712.056	31.69	
712.243	55.04	
712.43	-6.4	
712.618	-1.28	
712.805	-12.34	
712.992	-36.71	
713.179	-77.67	
713.366	-33.64	
713.553	-2.3	
713.74	23.3	
713.928	-33.43	
714.115	28.42	
714.302	4.45	
714.489	-7.22	
714.676	-25.24	
714.863	45.82	
715.05	15.92	
715.237	9.16	
715.424	-57.39	
715.611	25.34	
715.798	24.52	
715.984	25.34	
716.171	68.15	
716.358	89.24	
716.545	54.42	
716.732	50.94	
716.919	-6.6	
717.106	-29.34	
717.293	-23.19	
717.479	-3.94	
717.666	-82.17	
717.853	-50.84	
718.04	-13.57	
718.226	9.16	
718.413	-57.39	
718.6	22.48	
718.786	25.55	
718.973	47.26	
719.16	-19.92	
719.346	25.34	
719.533	-4.56	
719.72	47.67	
719.906	-25.04	
720.093	49.71	
720.279	-5.79	
720.466	4.86	
720.652	11.83	
720.839	72.86	
721.025	74.29	
721.212	126.51	
721.398	105.21	
721.585	96.2	
721.771	58.32	
721.958	2	
722.144	19.81	
722.331	-34.46	
722.517	-81.97	
722.703	-58.83	
722.89	-88.11	
723.076	-95.9	
723.262	-1.08	
723.449	-28.52	
723.635	-90.37	
723.821	-68.66	
724.007	-111.26	
724.194	-147.3	
724.38	-107.98	
724.566	-72.55	
724.752	-37.32	
724.938	22.68	
725.125	79	
725.311	114.84	
725.497	95.38	
725.683	73.27	
725.869	6.71	
726.055	-18.89	
726.241	-56.78	
726.427	-36.71	
726.613	-41.01	
726.799	63.03	
726.985	-2.1	
727.171	34.97	
727.357	78.39	
727.543	142.49	
727.729	58.93	
727.915	114.84	
728.101	89.04	
728.287	43.57	
728.473	-9.68	
728.659	2	
728.845	-47.15	
729.03	-82.17	
729.216	-64.56	
729.402	-103.47	
729.588	-119.45	
729.774	-91.19	
729.959	-84.02	
730.145	-35.89	
730.331	37.22	
730.517	64.26	
730.702	95.18	
730.888	126.1	
731.074	14.49	
731.259	8.76	
731.445	35.99	
731.63	18.79	
731.816	-4.76	
732.002	121.39	
732.187	142.28	
732.373	114.43	
732.558	118.73	
732.744	185.29	
732.929	131.02	
733.115	43.37	
733.3	-29.13	
733.486	-30.36	
733.671	-131.12	
733.857	-172.69	
734.042	-123.95	
734.227	-79.31	
734.413	-22.17	
734.598	65.69	
734.784	73.27	
734.969	60.77	
735.154	94.56	
735.339	52.79	
735.525	61.39	
735.71	109.11	
735.895	72.45	
736.081	45.21	
736.266	23.3	
736.451	-29.95	
736.636	4.25	
736.821	12.65	
737.007	-14.8	
737.192	6.91	
737.377	-11.72	
737.562	-110.44	
737.747	-68.25	
737.932	-13.57	
738.117	-51.86	
738.302	17.15	
738.487	46.23	
738.672	14.08	
738.857	26.57	
739.042	68.56	
739.227	85.35	
739.412	61.59	
739.597	63.85	
739.782	81.66	
739.967	12.65	
740.152	-10.5	
740.337	25.96	
740.522	58.52	
740.706	26.98	
740.891	124.47	
741.076	119.35	
741.261	132.45	
741.446	118.73	
741.63	105.83	
741.815	80.84	
742	10.19	
742.185	-23.6	
742.369	-19.71	
742.554	-46.74	
742.739	-55.14	
742.923	-10.5	
743.108	36.2	
743.293	56.06	
743.477	58.52	
743.662	67.74	
743.846	53.4	
744.031	19.81	
744.216	-5.79	
744.4	74.09	
744.585	48.49	
744.769	102.35	
744.954	112.59	
745.138	108.7	
745.322	83.1	
745.507	45.21	
745.691	-2.1	
745.876	-18.48	
746.06	25.96	
746.244	28.21	
746.429	82.07	
746.613	82.07	
746.798	102.96	
746.982	40.09	
747.166	35.79	
747.35	-7.42	
747.535	-8.45	
747.719	-2.71	
747.903	67.33	
748.087	20.84	
748.272	48.69	
748.456	74.49	
748.64	53.81	
748.824	24.11	
749.008	46.64	
749.192	21.25	
749.376	-7.42	
749.56	-17.87	
749.745	-51.25	
749.929	-22.58	
750.113	16.74	
750.297	-9.88	
750.481	43.98	
750.665	71.22	
750.849	44.59	
751.033	34.56	
751.217	16.54	
751.4	-16.43	
751.584	-49	
751.768	-25.45	
751.952	-43.47	
752.136	5.68	
752.32	-39.78	
752.504	4.45	
752.688	-1.48	
752.871	-9.06	
753.055	-24.01	
753.239	2.2	
753.423	5.68	
753.606	-39.58	
753.79	24.32	
753.974	47.87	
754.157	57.09	
754.341	21.86	
754.525	25.96	
754.708	-12.54	
754.892	-27.9	
755.076	13.67	
755.259	52.99	
755.443	43.98	
755.626	56.47	
755.81	79.21	
755.993	45.82	
756.177	-15.21	
756.36	31.9	
756.544	-1.48	
756.727	-22.37	
756.911	-0.87	
757.094	58.11	
757.278	34.35	
757.461	14.49	
757.644	8.76	
757.828	-51.25	
758.011	-44.7	
758.195	-20.12	
758.378	4.25	
758.561	-12.34	
758.744	-6.2	
758.928	15.51	
759.111	2.41	
759.294	33.33	
759.477	77.36	
759.661	107.88	
759.844	84.94	
760.027	66.1	
760.21	36.61	
760.393	40.09	
760.576	28.21	
760.76	-13.16	
760.943	-39.78	
761.126	38.45	
761.309	58.52	
761.492	61.59	
761.675	61.8	
761.858	102.96	
762.041	10.19	
762.224	-72.55	
762.407	-78.69	
762.59	-35.07	
762.773	-88.11	
762.956	-91.39	
763.139	-53.3	
763.321	-24.42	
763.504	-97.33	
763.687	-47.77	
763.87	-4.15	
764.053	2.41	
764.236	28.83	
764.418	75.11	
764.601	48.49	
764.784	53.2	
764.967	101.73	
765.149	58.93	
765.332	67.74	
765.515	114.02	
765.697	72.24	
765.88	21.04	
766.063	35.17	
766.245	20.02	
766.428	-31.79	
766.611	-18.89	
766.793	-11.32	
766.976	16.54	
767.158	-24.83	
767.341	31.49	
767.523	36.81	
767.706	54.42	
767.888	4.66	
768.071	143.72	
768.253	83.3	
768.436	103.37	
768.618	103.58	
768.8	192.25	
768.983	127.54	
769.165	164.2	
769.348	93.75	
769.53	54.42	
769.712	-38.14	
769.895	-80.74	
770.077	-73.16	
770.259	-46.74	
770.441	-57.39	
770.624	9.57	
770.806	73.47	
770.988	46.03	
771.17	54.42	
771.352	127.74	
771.535	133.68	
771.717	100.5	
771.899	99.89	
772.081	175.25	
772.263	122.62	
772.445	73.27	
772.627	6.71	
772.809	25.55	
772.991	-20.74	
773.173	36.61	
773.355	47.26	
773.537	97.23	
773.719	81.05	
773.901	119.14	
774.083	39.27	
774.265	-3.74	
774.447	-35.69	
774.629	-23.4	
774.811	-36.1	
774.992	9.37	
775.174	-2.3	
775.356	51.56	
775.538	20.63	
775.72	-29.34	
775.901	-41.22	
776.083	-18.89	
776.265	-54.32	
776.447	15.51	
776.628	60.57	
776.81	42.75	
776.992	104.19	
777.173	131.02	
777.355	94.36	
777.537	104.6	
777.718	114.84	
777.9	98.87	
778.081	99.07	
778.263	148.84	
778.444	111.77	
778.626	91.7	
778.807	32.1	
778.989	6.5	
779.17	-80.74	
779.352	-154.26	
779.533	-180.07	
779.715	-123.95	
779.896	-178.43	
780.078	-92.41	
780.259	10.39	
780.44	41.73	
780.622	-5.38	
780.803	130.61	
780.984	74.29	
781.166	10.39	
781.347	16.33	
781.528	28.62	
781.709	-49.82	
781.891	-5.38	
782.072	37.43	
782.253	70.6	
782.434	67.74	
782.615	76.34	
782.796	44.39	
782.978	90.26	
783.159	83.3	
783.34	139.42	
783.521	134.09	
783.702	158.26	
783.883	123.44	
784.064	153.96	
784.245	79.61	
784.426	138.8	
784.607	95.79	
784.788	112.18	
784.969	30.46	
785.15	71.83	
785.331	-46.54	
785.512	-8.24	
785.692	-46.13	
785.873	1.79	
786.054	-34.25	
