494.618	-71.17	
494.821	-96.15	
495.023	-33.69	
495.226	17.31	
495.428	-9.32	
495.631	26.73	
495.833	99.22	
496.036	85.91	
496.238	42.29	
496.441	85.09	
496.643	60.93	
496.846	7.48	
497.048	8.09	
497.25	58.67	
497.453	29.18	
497.655	126.67	
497.858	202.65	
498.06	223.13	
498.262	146.53	
498.465	156.16	
498.667	102.3	
498.869	77.11	
499.071	56.01	
499.274	124.41	
499.476	93.49	
499.678	50.69	
499.881	-0.51	
500.083	7.68	
500.285	-55.4	
500.487	-18.74	
500.689	-6.25	
500.892	-31.23	
501.094	-82.84	
501.296	-21.4	
501.498	-57.65	
501.7	-91.65	
501.902	-31.85	
502.104	8.5	
502.306	-34.51	
502.509	-27.14	
502.711	-14.03	
502.913	-42.9	
503.115	-78.95	
503.317	-61.34	
503.519	-86.53	
503.721	-30.82	
503.923	66.87	
504.125	87.35	
504.327	105.57	
504.529	163.74	
504.731	129.12	
504.933	72.81	
505.134	62.36	
505.336	61.34	
505.538	52.94	
505.74	30.62	
505.942	-22.83	
506.144	-28.57	
506.346	-53.76	
506.548	-15.46	
506.749	4.2	
506.951	45.16	
507.153	47	
507.355	23.86	
507.557	-7.68	
507.758	17.31	
507.96	-46.18	
508.162	-10.96	
508.363	26.73	
508.565	21.61	
508.767	-31.03	
508.969	15.26	
509.17	36.15	
509.372	13.41	
509.574	-37.79	
509.775	-9.93	
509.977	-34.51	
510.178	-22.63	
510.38	-23.45	
510.582	2.76	
510.783	-27.34	
510.985	-5.02	
511.186	-82.84	
511.388	-32.87	
511.589	7.48	
511.791	-3.58	
511.992	-11.98	
512.194	34.92	
512.395	-64.61	
512.597	-69.53	
512.798	-45.77	
513	-24.27	
513.201	-21.4	
513.403	95.13	
513.604	50.28	
513.805	51.3	
514.007	26.73	
514.208	-28.36	
514.409	-84.68	
514.611	-71.78	
514.812	-24.68	
515.013	27.14	
515.215	61.13	
515.416	22.83	
515.617	-13.41	
515.819	-77.11	
516.02	-135.88	
516.221	-104.75	
516.422	-59.9	
516.623	-40.86	
516.825	-41.47	
517.026	-39.22	
517.227	-110.28	
517.428	-152.68	
517.629	-140.18	
517.83	-94.92	
518.032	-73.83	
518.233	-14.23	
518.434	13.41	
518.635	48.02	
518.836	15.26	
519.037	-2.56	
519.238	-11.98	
519.439	10.34	
519.64	-34.92	
519.841	-6.66	
520.042	-3.99	
520.243	-27.14	
520.444	-62.57	
520.645	-51.92	
520.846	-71.58	
521.047	-45.98	
521.248	-52.53	
521.449	-13.21	
521.65	-5.63	
521.851	79.97	
522.052	22.83	
522.252	67.69	
522.453	73.01	
522.654	36.76	
522.855	-34.71	
523.056	-28.57	
523.257	-53.35	
523.457	-68.91	
523.658	-57.24	
523.859	-72.6	
524.06	-85.71	
524.26	-132.2	
524.461	-137.73	
524.662	-112.95	
524.862	-158	
525.063	-94.51	
525.264	-43.93	
525.464	-55.19	
525.665	-35.12	
525.866	84.68	
526.066	24.88	
526.267	18.74	
526.468	16.69	
526.668	-10.55	
526.869	-72.4	
527.069	-51.51	
527.27	-20.99	
527.47	36.76	
527.671	34.1	
527.871	6.04	
528.072	36.35	
528.272	27.95	
528.473	31.44	
528.673	112.13	
528.874	140.8	
529.074	151.24	
529.275	148.78	
529.475	129.12	
529.675	14.23	
529.876	20.79	
530.076	-25.7	
530.277	-47.62	
530.477	-68.5	
530.677	-65.84	
530.878	-109.05	
531.078	-15.67	
531.278	-37.99	
531.478	-64.61	
531.679	-44.75	
531.879	-13	
532.079	-77.72	
532.28	-38.19	
532.48	-42.29	
532.68	-38.19	
532.88	-25.09	
533.08	-33.07	
533.28	-38.6	
533.481	-24.88	
533.681	-31.44	
533.881	-31.23	
534.081	-29.18	
534.281	-20.79	
534.481	2.76	
534.681	52.53	
534.881	87.14	
535.081	68.5	
535.281	32.87	
535.481	81.41	
535.682	66.46	
535.882	6.86	
536.082	49.25	
536.281	56.63	
536.481	33.48	
536.681	31.85	
536.881	45.16	
537.081	-0.51	
537.281	6.66	
537.481	-49.25	
537.681	-86.53	
537.881	-126.87	
538.081	-39.22	
538.281	-53.96	
538.48	-74.44	
538.68	-43.93	
538.88	56.22	
539.08	24.68	
539.28	6.45	
539.479	99.63	
539.679	94.92	
539.879	12.19	
540.079	-4.4	
540.278	42.09	
540.478	-47.21	
540.678	-58.67	
540.877	-10.96	
541.077	-57.24	
541.277	-57.86	
541.476	44.75	
541.676	72.19	
541.876	104.14	
542.075	156.98	
542.275	128.92	
542.474	74.03	
542.674	67.48	
542.874	23.04	
543.073	-7.68	
543.273	31.85	
543.472	54.17	
543.672	39.63	
543.871	14.64	
544.071	19.56	
544.27	71.58	
544.47	29.18	
544.669	51.1	
544.868	60.11	
545.068	74.85	
545.267	-4.2	
545.467	79.36	
545.666	33.48	
545.865	55.81	
546.065	15.26	
546.264	20.38	
546.463	-42.9	
546.663	-4.4	
546.862	-18.53	
547.061	6.25	
547.261	32.87	
547.46	75.47	
547.659	56.63	
547.858	131.17	
548.058	148.58	
548.257	156.16	
548.456	106.6	
548.655	120.73	
548.854	71.58	
549.053	116.02	
549.253	86.94	
549.452	90.42	
549.651	132.81	
549.85	184.42	
550.049	133.22	
550.248	114.99	
550.447	122.57	
550.646	108.64	
550.845	79.36	
551.044	75.67	
551.243	79.56	
551.442	97.18	
551.641	80.59	
551.84	102.71	
552.039	137.32	
552.238	177.25	
552.437	132.4	
552.636	108.44	
552.835	41.27	
553.034	64.82	
553.233	53.35	
553.432	70.14	
553.63	82.64	
553.829	94.72	
554.028	8.7	
554.227	20.99	
554.426	22.43	
554.625	52.12	
554.823	35.53	
555.022	89.8	
555.221	111.1	
555.42	115.2	
555.618	110.69	
555.817	121.75	
556.016	82.23	
556.214	70.35	
556.413	68.91	
556.612	56.63	
556.81	58.47	
557.009	84.68	
557.208	40.24	
557.406	57.86	
557.605	51.3	
557.803	21.81	
558.002	0.1	
558.201	-29.8	
558.399	-47.41	
558.598	-122.98	
558.796	-91.65	
558.995	-77.72	
559.193	-38.19	
559.392	-74.03	
559.59	13.62	
559.789	36.97	
559.987	102.09	
560.185	147.56	
560.384	178.07	
560.582	184.62	
560.781	233.37	
560.979	173.77	
561.177	98	
561.376	111.31	
561.574	138.55	
561.772	-16.69	
561.971	94.72	
562.169	120.52	
562.367	73.83	
562.566	20.99	
562.764	66.05	
562.962	-64	
563.16	-102.5	
563.358	-42.09	
563.557	-19.35	
563.755	2.56	
563.953	15.46	
564.151	72.81	
564.349	83.25	
564.547	94.72	
564.746	82.43	
564.944	53.55	
565.142	37.79	
565.34	-5.22	
565.538	-48.84	
565.736	-20.79	
565.934	-40.45	
566.132	-39.01	
566.33	-8.7	
566.528	58.47	
566.726	26.73	
566.924	110.28	
567.122	79.36	
567.32	25.91	
567.518	-20.99	
567.716	-23.24	
567.914	-57.65	
568.112	-43.52	
568.31	14.03	
568.507	32.87	
568.705	-9.93	
568.903	-20.99	
569.101	19.97	
569.299	43.31	
569.497	37.99	
569.694	103.12	
569.892	118.07	
570.09	117.04	
570.288	34.1	
570.486	12.19	
570.683	28.57	
570.881	-13.82	
571.079	-74.44	
571.276	-62.77	
571.474	-60.11	
571.672	-103.73	
571.869	-65.23	
572.067	-31.85	
572.265	9.73	
572.462	54.17	
572.66	105.57	
572.857	129.12	
573.055	162.71	
573.253	140.39	
573.45	81.61	
573.648	68.71	
573.845	22.63	
574.043	2.36	
574.24	-6.04	
574.438	-37.79	
574.635	-60.72	
574.832	-83.45	
575.03	-68.3	
575.227	33.48	
575.425	47.62	
575.622	37.38	
575.82	41.88	
576.017	52.33	
576.214	-28.98	
576.412	9.73	
576.609	-16.08	
576.806	-0.92	
577.004	-28.57	
577.201	-14.44	
577.398	16.49	
577.595	130.56	
577.793	179.5	
577.99	182.17	
578.187	135.27	
578.384	97.18	
578.582	3.58	
578.779	14.64	
578.976	18.33	
579.173	113.56	
579.37	121.75	
579.567	167.22	
579.764	122.16	
579.962	144.69	
580.159	103.12	
580.356	110.69	
580.553	112.33	
580.75	146.74	
580.947	108.44	
581.144	147.35	
581.341	148.58	
581.538	173.97	
581.735	131.99	
581.932	166.6	
582.129	72.6	
582.326	57.24	
582.523	2.36	
582.72	-14.03	
582.916	-60.72	
583.113	-45.57	
583.31	-56.83	
583.507	-54.78	
583.704	24.27	
583.901	99.43	
584.098	112.33	
584.294	144.28	
584.491	140.18	
584.688	84.68	
584.885	-0.1	
585.082	96.15	
585.278	108.03	
585.475	126.05	
585.672	114.38	
585.868	132.81	
586.065	51.71	
586.262	-19.35	
586.458	-6.25	
586.655	50.28	
586.852	30.21	
587.048	-9.52	
587.245	-15.26	
587.442	51.51	
587.638	48.23	
587.835	122.16	
588.031	162.71	
588.228	212.89	
588.424	127.9	
588.621	117.25	
588.817	64.41	
589.014	110.49	
589.21	112.74	
589.407	98	
589.603	57.24	
589.8	103.12	
589.996	87.96	
590.192	74.44	
590.389	112.95	
590.585	130.56	
590.782	63.59	
590.978	96.36	
591.174	79.56	
591.371	86.73	
591.567	69.32	
591.763	77.31	
591.959	27.75	
592.156	55.4	
592.352	28.36	
592.548	67.89	
592.744	85.3	
592.941	44.34	
593.137	10.75	
593.333	-6.86	
593.529	39.83	
593.725	58.67	
593.922	45.77	
594.118	116.63	
594.314	86.53	
594.51	46.18	
594.706	-14.23	
594.902	74.85	
595.098	26.52	
595.294	64.61	
595.49	7.27	
595.686	92.26	
595.882	-0.72	
596.078	67.89	
596.274	93.08	
596.47	159.64	
596.666	131.79	
596.862	141.41	
597.058	100.66	
597.254	115.61	
597.45	59.08	
597.646	96.77	
597.842	121.34	
598.037	185.03	
598.233	167.83	
598.429	214.93	
598.625	127.28	
598.821	113.36	
599.017	17.51	
599.212	55.4	
599.408	74.44	
599.604	84.48	
599.8	95.13	
599.995	66.87	
600.191	22.02	
600.387	-42.7	
600.582	-12.6	
600.778	17.51	
600.974	63.79	
601.169	45.36	
601.365	83.05	
601.561	27.95	
601.756	-30.21	
601.952	-48.43	
602.147	-72.19	
602.343	-85.09	
602.538	-10.75	
602.734	0.51	
602.93	38.19	
603.125	69.94	
603.321	79.77	
603.516	59.29	
603.711	84.89	
603.907	58.47	
604.102	69.53	
604.298	104.34	
604.493	96.36	
604.689	125.44	
604.884	112.13	
605.079	94.31	
605.275	29.39	
605.47	14.23	
605.665	-3.38	
605.861	49.25	
606.056	59.08	
606.251	17.1	
606.447	37.99	
606.642	18.33	
606.837	-35.94	
607.032	13.62	
607.227	19.35	
607.423	17.71	
607.618	6.25	
607.813	7.88	
608.008	-46.39	
608.203	80.79	
608.398	125.03	
608.594	113.97	
608.789	116.02	
608.984	163.53	
609.179	122.57	
609.374	72.4	
609.569	109.46	
609.764	72.4	
609.959	31.23	
610.154	-11.16	
610.349	31.64	
610.544	21.4	
610.739	57.45	
610.934	74.03	
611.129	120.73	
611.324	126.26	
611.519	161.28	
611.714	207.77	
611.909	163.94	
612.103	198.14	
612.298	166.81	
612.493	160.25	
612.688	167.63	
612.883	220.05	
613.078	129.33	
613.272	198.14	
613.467	182.99	
613.662	176.64	
613.857	211.86	
614.051	272.28	
614.246	176.02	
614.441	136.91	
614.635	48.84	
614.83	-16.69	
615.025	-89.8	
615.219	-75.26	
615.414	-83.45	
615.609	-35.12	
615.803	-47	
615.998	61.75	
616.192	67.28	
616.387	110.9	
616.582	171.72	
616.776	218.01	
616.971	140.39	
617.165	140.18	
617.36	75.47	
617.554	35.53	
617.749	80.18	
617.943	92.26	
618.138	99.02	
618.332	145.1	
618.526	109.67	
618.721	30.62	
618.915	61.54	
619.11	53.76	
619.304	2.76	
619.498	1.33	
619.693	54.58	
619.887	6.66	
620.081	-24.06	
620.275	24.68	
620.47	69.73	
620.664	63.18	
620.858	45.98	
621.052	76.7	
621.247	90.21	
621.441	59.49	
621.635	24.88	
621.829	55.19	
622.023	51.1	
622.218	73.83	
622.412	64.82	
622.606	50.07	
622.8	66.05	
622.994	57.24	
623.188	1.74	
623.382	14.03	
623.576	13.21	
623.77	-30.41	
623.964	12.39	
624.158	38.19	
624.352	-7.68	
624.546	19.15	
624.74	73.01	
624.934	22.63	
625.128	26.93	
625.322	77.31	
625.516	77.11	
625.71	30.41	
625.904	17.51	
626.098	53.14	
626.291	78.95	
626.485	77.93	
626.679	74.03	
626.873	172.95	
627.067	106.19	
627.26	105.16	
627.454	118.07	
627.648	164.55	
627.842	73.42	
628.035	98.61	
628.229	72.4	
628.423	4.4	
628.617	-32.87	
628.81	-30.41	
629.004	-37.99	
629.198	-12.6	
629.391	27.75	
629.585	100.66	
629.778	93.69	
629.972	116.22	
630.166	108.64	
630.359	75.67	
630.553	5.22	
630.746	52.53	
630.94	73.21	
631.133	-9.73	
631.327	20.99	
631.52	20.38	
631.714	-12.6	
631.907	-48.43	
632.1	55.81	
632.294	109.26	
632.487	129.12	
632.681	140.8	
632.874	158.82	
633.067	161.48	
633.261	104.75	
633.454	97.79	
633.647	118.27	
633.841	71.37	
634.034	65.84	
634.227	65.84	
634.421	44.34	
634.614	27.75	
634.807	46.18	
635	-39.83	
635.193	7.48	
635.387	-18.12	
635.58	-40.65	
635.773	-18.12	
635.966	40.24	
636.159	9.93	
636.352	-18.74	
636.545	-31.44	
636.739	-80.59	
636.932	-86.32	
637.125	-107.21	
637.318	-78.95	
637.511	-11.98	
637.704	-10.55	
637.897	2.15	
638.09	-10.75	
638.283	47.62	
638.476	24.47	
638.669	57.86	
638.862	67.28	
639.055	67.89	
639.247	60.93	
639.44	12.8	
639.633	36.15	
639.826	-7.48	
640.019	14.03	
640.212	-6.66	
640.405	48.64	
640.597	11.98	
640.79	60.52	
640.983	58.67	
641.176	42.29	
641.368	70.76	
641.561	110.28	
641.754	36.56	
641.947	80.18	
642.139	131.17	
642.332	66.66	
642.525	49.46	
642.717	106.39	
642.91	25.09	
643.103	-2.97	
643.295	-28.77	
643.488	-42.09	
643.68	-88.98	
643.873	-60.93	
644.065	-55.81	
644.258	-19.97	
644.45	-41.88	
644.643	-15.87	
644.835	-11.98	
645.028	-66.66	
645.22	-85.09	
645.413	-101.68	
645.605	-108.64	
645.798	-123.39	
645.99	-35.53	
646.182	-29.59	
646.375	18.33	
646.567	22.83	
646.76	-2.56	
646.952	-43.11	
647.144	-42.5	
647.337	-62.98	
647.529	-51.51	
647.721	31.03	
647.913	59.29	
648.106	47.41	
648.298	19.15	
648.49	8.09	
648.682	-86.53	
648.874	-103.32	
649.067	-80.18	
649.259	-66.46	
649.451	-86.94	
649.643	-24.88	
649.835	3.58	
650.027	22.02	
650.219	24.47	
650.411	65.84	
650.603	51.71	
650.796	64.82	
650.988	70.96	
651.18	128.71	
651.372	159.64	
651.564	156.98	
651.756	75.26	
651.948	67.28	
652.139	8.5	
652.331	-44.75	
652.523	-30.21	
652.715	-9.11	
652.907	-15.26	
653.099	5.22	
653.291	12.19	
653.483	-16.9	
653.674	22.63	
653.866	12.6	
654.058	-3.58	
654.25	2.36	
654.442	-0.72	
654.633	-84.89	
654.825	-84.27	
655.017	-61.13	
655.209	-93.49	
655.4	-67.69	
655.592	-81.2	
655.784	-41.68	
655.975	-46.59	
656.167	-36.35	
656.359	-61.34	
656.55	-17.51	
656.742	-76.7	
656.933	3.38	
657.125	8.29	
657.316	20.79	
657.508	7.48	
657.7	69.32	
657.891	-33.28	
658.083	-12.39	
658.274	18.33	
658.466	49.87	
658.657	51.92	
658.848	17.71	
659.04	22.43	
659.231	-12.8	
659.423	-12.19	
659.614	-54.78	
659.805	78.13	
659.997	129.74	
660.188	151.45	
660.379	179.09	
660.571	160.25	
660.762	60.93	
660.953	-8.09	
661.145	-25.29	
661.336	-93.08	
661.527	74.03	
661.718	127.28	
661.909	128.51	
662.101	152.47	
662.292	204.08	
662.483	30.41	
662.674	-8.91	
662.865	-11.37	
663.056	-50.48	
663.247	-101.27	
663.439	-66.66	
663.63	-44.54	
663.821	-66.66	
664.012	-40.86	
664.203	36.76	
664.394	57.04	
664.585	76.7	
664.776	60.72	
664.967	63.59	
665.158	14.44	
665.349	63.38	
665.54	20.17	
665.73	104.75	
665.921	46.18	
666.112	45.98	
666.303	-37.38	
666.494	67.48	
666.685	5.63	
666.876	74.03	
667.066	85.71	
667.257	125.03	
667.448	4.4	
667.639	18.12	
667.83	-13.21	
668.02	-2.36	
668.211	-66.66	
668.402	-2.56	
668.592	-52.33	
668.783	-43.72	
668.974	-52.94	
669.164	-4.2	
669.355	-39.22	
669.546	27.34	
669.736	34.51	
669.927	11.37	
670.117	-47.21	
670.308	-30	
670.499	-85.09	
670.689	-86.73	
670.88	-108.44	
671.07	-47.21	
671.261	-54.17	
671.451	2.15	
671.641	-66.46	
671.832	-5.84	
672.022	-19.76	
672.213	-62.16	
672.403	-86.94	
672.594	13	
672.784	17.51	
672.974	8.29	
673.165	-6.45	
673.355	12.6	
673.545	36.76	
673.736	62.77	
673.926	5.02	
674.116	84.27	
674.306	13.82	
674.497	-60.72	
674.687	-120.52	
674.877	-80.18	
675.067	-131.79	
675.257	-76.7	
675.448	-60.52	
675.638	-23.24	
675.828	-42.5	
676.018	9.52	
676.208	-9.93	
676.398	17.51	
676.588	-9.73	
676.778	8.5	
676.968	-15.87	
677.158	36.76	
677.348	-36.97	
677.538	-55.4	
677.728	-20.99	
677.918	-42.29	
678.108	-98.2	
678.298	-28.16	
678.488	-34.3	
678.678	-12.6	
678.868	9.52	
679.058	34.92	
679.248	14.44	
679.438	30.62	
679.627	11.16	
679.817	-0.92	
680.007	-13.82	
680.197	-14.23	
680.387	-14.44	
680.576	-19.76	
680.766	-40.24	
680.956	-42.29	
681.146	7.68	
681.335	-12.39	
681.525	-51.71	
681.715	-9.11	
681.904	38.6	
682.094	15.46	
682.284	14.23	
682.473	36.15	
682.663	56.22	
682.852	30.82	
683.042	24.06	
683.231	45.36	
683.421	49.46	
683.61	1.74	
683.8	-26.93	
683.989	-63.79	
684.179	-51.3	
684.368	-98.81	
684.558	-92.88	
684.747	-85.5	
684.937	-100.45	
685.126	-90.83	
685.316	-57.24	
685.505	-102.3	
685.694	-36.35	
685.884	51.71	
686.073	9.32	
686.262	12.39	
686.452	81	
686.641	49.46	
686.83	12.8	
687.019	16.49	
687.209	35.53	
687.398	39.22	
687.587	3.58	
687.776	-32.46	
687.965	-47.21	
688.155	-70.76	
688.344	-137.11	
688.533	-116.84	
688.722	-135.68	
688.911	-34.3	
689.1	27.95	
689.289	98.81	
689.478	105.57	
689.667	139.36	
689.856	-8.7	
690.045	-62.77	
690.234	-109.87	
690.423	-58.47	
690.612	-87.55	
690.801	24.47	
690.99	16.9	
691.179	45.57	
691.368	-6.45	
691.557	80.38	
691.746	23.04	
691.935	19.56	
692.124	-23.86	
692.312	-22.02	
692.501	-89.19	
692.69	-33.89	
692.879	-27.95	
693.068	-19.76	
693.256	-36.76	
693.445	34.71	
693.634	-21.4	
693.823	-41.47	
694.011	-9.73	
694.2	4.4	
694.389	-78.33	
694.577	-73.62	
694.766	-62.16	
694.955	-62.77	
695.143	-84.89	
695.332	-32.87	
695.52	-26.32	
695.709	31.85	
695.897	5.02	
696.086	-7.88	
696.275	-56.83	
696.463	-46.8	
696.652	-109.26	
696.84	-64.61	
697.028	-45.36	
697.217	-35.33	
697.405	1.95	
697.594	51.1	
697.782	28.16	
697.971	36.76	
698.159	48.23	
698.347	54.78	
698.536	47.62	
698.724	72.6	
698.912	35.74	
699.1	32.26	
699.289	46.8	
699.477	32.26	
699.665	-5.22	
699.854	-3.99	
700.042	2.15	
700.23	-24.47	
700.418	-26.11	
700.606	-18.74	
700.794	9.73	
700.983	30.21	
701.171	30.21	
701.359	9.52	
701.547	51.92	
701.735	73.62	
701.923	32.46	
702.111	-14.03	
702.299	-43.52	
702.487	-58.67	
702.675	-107.62	
702.863	-122.16	
703.051	-117.04	
703.239	-48.02	
703.427	-101.68	
703.615	-98	
703.803	-91.65	
703.991	-47	
704.179	-52.94	
704.367	15.26	
704.554	70.76	
704.742	93.28	
704.93	142.44	
705.118	164.76	
705.306	100.25	
705.493	79.36	
705.681	45.57	
705.869	42.5	
706.057	-9.73	
706.244	33.07	
706.432	16.69	
706.62	51.92	
706.807	-54.99	
706.995	3.38	
707.183	-59.29	
707.37	-19.35	
707.558	4.61	
707.746	110.08	
707.933	105.16	
708.121	197.32	
708.308	153.7	
708.496	118.88	
708.683	33.07	
708.871	47.82	
709.058	-44.95	
709.246	-32.26	
709.433	-75.06	
709.621	-45.57	
709.808	-99.22	
709.995	-9.32	
710.183	-20.38	
710.37	8.29	
710.558	-13.21	
710.745	-9.11	
710.932	-47	
711.12	-11.98	
711.307	-5.43	
711.494	20.99	
711.681	40.04	
711.869	-2.76	
712.056	9.73	
712.243	43.52	
712.43	-24.27	
712.618	-17.51	
712.805	-27.34	
712.992	-48.43	
713.179	-90.42	
713.366	-43.11	
713.553	-6.04	
713.74	13	
713.928	-56.42	
714.115	-9.93	
714.302	-38.81	
714.489	-65.64	
714.676	-84.27	
714.863	1.54	
715.05	-13.82	
715.237	-30.41	
715.424	-93.08	
715.611	-15.46	
715.798	-8.91	
715.984	-19.76	
716.171	45.57	
716.358	63.79	
716.545	40.86	
716.732	25.91	
716.919	-17.31	
717.106	-59.9	
717.293	-43.93	
717.479	-15.05	
717.666	-85.71	
717.853	-56.83	
718.04	-15.26	
718.226	17.71	
718.413	-69.12	
718.6	7.68	
718.786	12.6	
718.973	34.51	
719.16	-47.41	
719.346	-0.92	
719.533	-46.39	
719.72	4.61	
719.906	-59.9	
720.093	4.61	
720.279	-39.22	
720.466	-20.38	
720.652	-30.21	
720.839	31.85	
721.025	40.04	
721.212	79.77	
721.398	78.74	
721.585	101.07	
721.771	51.1	
721.958	2.97	
722.144	21.81	
722.331	-43.11	
722.517	-108.64	
722.703	-74.24	
722.89	-103.32	
723.076	-107.83	
723.262	-6.04	
723.449	-19.15	
723.635	-78.74	
723.821	-52.94	
724.007	-94.51	
724.194	-152.47	
724.38	-138.14	
724.566	-117.45	
724.752	-84.89	
724.938	-21.81	
725.125	40.86	
725.311	81.41	
725.497	80.79	
725.683	64	
725.869	3.79	
726.055	-32.46	
726.241	-72.6	
726.427	-57.65	
726.613	-86.53	
726.799	-8.29	
726.985	-68.5	
727.171	-31.03	
727.357	-7.07	
727.543	77.72	
727.729	16.9	
727.915	79.97	
728.101	66.87	
728.287	36.97	
728.473	-16.69	
728.659	-4.2	
728.845	-62.36	
729.03	-89.8	
729.216	-84.68	
729.402	-115.61	
729.588	-133.43	
729.774	-91.85	
729.959	-79.36	
730.145	-37.99	
730.331	24.06	
730.517	47	
730.702	69.12	
730.888	78.95	
731.074	-10.75	
731.259	-23.86	
731.445	10.34	
731.63	-24.27	
731.816	-45.36	
732.002	83.25	
732.187	116.22	
732.373	72.81	
732.558	99.63	
732.744	167.22	
732.929	111.51	
733.115	19.97	
733.3	-54.99	
733.486	-56.83	
733.671	-147.97	
733.857	-179.09	
734.042	-119.09	
734.227	-68.71	
734.413	-28.77	
734.598	50.48	
734.784	37.99	
734.969	11.57	
735.154	44.95	
735.339	12.8	
735.525	14.85	
735.71	59.49	
735.895	19.76	
736.081	5.22	
736.266	-3.79	
736.451	-42.7	
736.636	-7.88	
736.821	15.05	
737.007	-1.54	
737.192	-0.51	
737.377	-35.74	
737.562	-114.17	
737.747	-83.05	
737.932	-59.29	
738.117	-79.97	
738.302	-2.76	
738.487	17.71	
738.672	-10.96	
738.857	15.67	
739.042	48.84	
739.227	76.08	
739.412	58.67	
739.597	50.48	
739.782	57.86	
739.967	-7.88	
740.152	-41.47	
740.337	-5.02	
740.522	25.09	
740.706	13	
740.891	127.49	
741.076	114.17	
741.261	118.47	
741.446	127.49	
741.63	105.16	
741.815	64.41	
742	15.46	
742.185	-14.64	
742.369	-20.79	
742.554	-36.35	
742.739	-50.07	
742.923	-2.56	
743.108	27.14	
743.293	51.51	
743.477	48.43	
743.662	69.73	
743.846	48.43	
744.031	54.17	
744.216	23.45	
744.4	88.37	
744.585	56.42	
744.769	83.86	
744.954	81.41	
745.138	69.53	
745.322	39.42	
745.507	2.15	
745.691	-21.61	
745.876	-48.23	
746.06	-4.2	
746.244	7.27	
746.429	66.87	
746.613	49.25	
746.798	70.14	
746.982	14.85	
747.166	26.52	
747.35	-23.24	
747.535	-18.12	
747.719	-18.33	
747.903	56.01	
748.087	-10.75	
748.272	2.76	
748.456	49.66	
748.64	27.75	
748.824	12.6	
749.008	63.38	
749.192	54.78	
749.376	8.91	
749.56	-0.51	
749.745	-52.33	
749.929	-20.79	
750.113	9.32	
750.297	-18.33	
750.481	25.29	
750.665	61.75	
750.849	26.93	
751.033	21.61	
751.217	17.1	
751.4	-7.27	
751.584	-28.57	
751.768	-8.5	
751.952	-32.26	
752.136	-13.21	
752.32	-50.28	
752.504	-26.73	
752.688	-45.57	
752.871	-51.51	
753.055	-50.07	
753.239	-25.91	
753.423	-11.37	
753.606	-45.57	
753.79	30.21	
753.974	39.01	
754.157	48.02	
754.341	0.51	
754.525	-2.97	
754.708	-46.59	
754.892	-44.13	
755.076	-16.28	
755.259	22.22	
755.443	0.51	
755.626	-5.22	
755.81	25.09	
755.993	-4.2	
756.177	-55.19	
756.36	11.98	
756.544	6.25	
756.727	-22.43	
756.911	-5.84	
757.094	35.94	
757.278	-2.56	
757.461	-32.87	
757.644	-41.68	
757.828	-68.91	
758.011	-44.95	
758.195	-26.32	
758.378	-5.43	
758.561	-14.23	
758.744	-32.26	
758.928	-4.61	
759.111	-8.29	
759.294	29.8	
759.477	67.89	
759.661	104.34	
759.844	68.71	
760.027	61.54	
760.21	22.02	
760.393	23.45	
760.576	23.04	
760.76	-12.19	
760.943	-44.13	
761.126	43.52	
761.309	67.69	
761.492	49.66	
761.675	46.18	
761.858	83.66	
762.041	-8.7	
762.224	-95.33	
762.407	-83.25	
762.59	-53.76	
762.773	-97.18	
762.956	-92.88	
763.139	-59.29	
763.321	-39.83	
763.504	-88.78	
763.687	-39.83	
763.87	-13	
764.053	-4.81	
764.236	12.6	
764.418	54.17	
764.601	30.41	
764.784	36.15	
764.967	68.3	
765.149	35.33	
765.332	26.32	
765.515	68.71	
765.697	21.2	
765.88	-9.52	
766.063	6.45	
766.245	-2.56	
766.428	-63.38	
766.611	-28.98	
766.793	-12.19	
766.976	14.85	
767.158	-29.18	
767.341	30	
767.523	23.86	
767.706	22.43	
767.888	-40.04	
768.071	92.47	
768.253	49.46	
768.436	75.88	
768.618	81.61	
768.8	169.47	
768.983	137.52	
769.165	157.18	
769.348	87.76	
769.53	64.61	
769.712	-23.45	
769.895	-87.55	
770.077	-82.02	
770.259	-64.2	
770.441	-67.48	
770.624	11.57	
770.806	60.52	
770.988	45.57	
771.17	57.04	
771.352	118.47	
771.535	106.19	
771.717	83.86	
771.899	75.67	
772.081	142.64	
772.263	77.31	
772.445	45.36	
772.627	-12.19	
772.809	15.26	
772.991	-16.9	
773.173	26.52	
773.355	16.49	
773.537	54.17	
773.719	14.23	
773.901	37.79	
774.083	-29.8	
774.265	-65.64	
774.447	-99.02	
774.629	-81.82	
774.811	-98	
774.992	-26.52	
775.174	-40.24	
775.356	41.88	
775.538	7.27	
775.72	-45.77	
775.901	-67.28	
776.083	-40.04	
776.265	-90.83	
776.447	-14.85	
776.628	48.64	
776.81	33.07	
776.992	95.33	
777.173	111.51	
777.355	72.4	
777.537	94.92	
777.718	93.69	
777.9	72.6	
778.081	73.21	
778.263	107.62	
778.444	57.04	
778.626	50.28	
778.807	-7.27	
778.989	-27.75	
779.17	-90.42	
779.352	-169.47	
779.533	-190.77	
779.715	-128.1	
779.896	-186.47	
780.078	-98.2	
780.259	-19.15	
780.44	-1.33	
780.622	-51.71	
780.803	98.61	
780.984	45.98	
781.166	17.71	
781.347	13.41	
