496.643	37.41	
496.846	6.49	
497.048	25.12	
497.25	90.25	
497.453	66.9	
497.655	160.7	
497.858	227.05	
498.06	226.44	
498.262	146.98	
498.465	150.66	
498.667	102.94	
498.869	63.42	
499.071	46.83	
499.274	106.43	
499.476	85.74	
499.678	32.08	
499.881	4.85	
500.083	1.16	
500.285	-55.57	
500.487	-34.68	
500.689	-11.74	
500.892	-31.4	
501.094	-64.37	
501.296	11.4	
501.498	-21.37	
501.7	-49.83	
501.902	-9.9	
502.104	24.51	
502.306	-42.26	
502.509	-11.74	
502.711	-17.68	
502.913	-24.23	
503.115	-69.49	
503.317	-43.89	
503.519	-102.47	
503.721	-33.65	
503.923	58.5	
504.125	88.81	
504.327	105.61	
504.529	169.3	
504.731	124.04	
504.933	64.44	
505.134	58.71	
505.336	42.32	
505.538	33.72	
505.74	21.84	
505.942	-36.93	
506.144	-43.49	
506.346	-50.04	
506.548	-1.91	
506.749	35.98	
506.951	80.83	
507.153	84.1	
507.355	61.99	
507.557	35.77	
507.758	32.49	
507.96	-27.51	
508.162	6.49	
508.363	43.55	
508.565	28.4	
508.767	-33.04	
508.969	10.99	
509.17	38.84	
509.372	16.32	
509.574	-43.49	
509.775	3	
509.977	-19.93	
510.178	-18.09	
510.38	2.39	
510.582	50.52	
510.783	6.08	
510.985	11.81	
511.186	-56.8	
511.388	-17.07	
511.589	5.87	
511.791	0.75	
511.992	7.3	
512.194	32.29	
512.395	-63.56	
512.597	-55.98	
512.798	-19.73	
513	-13.79	
513.201	21.64	
513.403	129.98	
513.604	94.14	
513.805	89.43	
514.007	77.34	
514.208	4.44	
514.409	-71.54	
514.611	-71.34	
514.812	-30.79	
515.013	27.37	
515.215	51.95	
515.416	26.35	
515.617	6.28	
515.819	-60.28	
516.02	-129.91	
516.221	-88.34	
516.422	-50.65	
516.623	-48.2	
516.825	-35.5	
517.026	-9.08	
517.227	-77.07	
517.428	-108.61	
517.629	-85.47	
517.83	-46.97	
518.032	-25.46	
518.233	24.92	
518.434	47.65	
518.635	81.03	
518.836	56.87	
519.037	14.68	
519.238	28.19	
519.439	47.85	
519.64	-6.01	
519.841	19.39	
520.042	32.49	
520.243	-4.78	
520.444	-47.17	
520.645	-32.22	
520.846	-61.1	
521.047	-43.89	
521.248	-47.17	
521.449	8.94	
521.65	0.96	
521.851	89.84	
522.052	43.76	
522.252	81.24	
522.453	77.14	
522.654	50.72	
522.855	-13.99	
523.056	-24.23	
523.257	-35.7	
523.457	-39.18	
523.658	-21.57	
523.859	-43.89	
524.06	-43.28	
524.26	-93.46	
524.461	-117.01	
524.662	-84.24	
524.862	-103.49	
525.063	-26.49	
525.264	10.58	
525.464	-1.5	
525.665	9.15	
525.866	107.65	
526.066	45.4	
526.267	33.52	
526.468	38.84	
526.668	6.69	
526.869	-44.92	
527.069	-38.98	
527.27	-0.48	
527.47	56.66	
527.671	44.78	
527.871	8.12	
528.072	44.37	
528.272	21.84	
528.473	16.11	
528.673	101.31	
528.874	119.94	
529.074	123.22	
529.275	146.77	
529.475	139.4	
529.675	29.63	
529.876	38.43	
530.076	-21.16	
530.277	-56.8	
530.477	-60.48	
530.677	-53.11	
530.878	-82.81	
531.078	32.9	
531.278	12.83	
531.478	-16.04	
531.679	-3.35	
531.879	15.09	
532.079	-53.52	
532.28	-19.52	
532.48	-36.73	
532.68	-13.38	
532.88	-0.07	
533.08	-13.18	
533.28	-8.46	
533.481	0.14	
533.681	-5.19	
533.881	-4.16	
534.081	3	
534.281	13.45	
534.481	33.93	
534.681	65.67	
534.881	104.99	
535.081	82.26	
535.281	43.35	
535.481	97.21	
535.682	67.51	
535.882	-1.91	
536.082	43.76	
536.281	58.3	
536.481	49.08	
536.681	68.33	
536.881	87.99	
537.081	27.58	
537.281	29.83	
537.481	-39.59	
537.681	-76.66	
537.881	-110.66	
538.081	-20.96	
538.281	-30.38	
538.48	-47.58	
538.68	-24.23	
538.88	69.97	
539.08	45.81	
539.28	37	
539.479	119.53	
539.679	107.45	
539.879	28.19	
540.079	0.14	
540.278	15.5	
540.478	-66.22	
540.678	-71.34	
540.877	-25.05	
541.077	-63.96	
541.277	-70.72	
541.476	27.58	
541.676	41.71	
541.876	66.7	
542.075	105.2	
542.275	82.67	
542.474	16.93	
542.674	33.31	
542.874	-23.82	
543.073	-54.13	
543.273	-20.34	
543.472	13.04	
543.672	-7.24	
543.871	-15.22	
544.071	2.59	
544.27	78.16	
544.47	25.53	
544.669	57.27	
544.868	63.42	
545.068	66.29	
545.267	-16.04	
545.467	74.27	
545.666	14.47	
545.865	56.87	
546.065	30.86	
546.264	30.65	
546.463	-46.76	
546.663	0.34	
546.862	-26.69	
547.061	13.04	
547.261	24.3	
547.46	69.77	
547.659	59.32	
547.858	118.71	
548.058	111.34	
548.257	139.6	
548.456	123.01	
548.655	114.21	
548.854	70.18	
549.053	120.76	
549.253	87.38	
549.452	76.94	
549.651	117.89	
549.85	162.34	
550.049	127.72	
550.248	99.87	
550.447	104.99	
550.646	99.87	
550.845	73.86	
551.044	43.96	
551.243	69.56	
551.442	88.81	
551.641	57.48	
551.84	79.19	
552.039	116.05	
552.238	126.7	
552.437	95.37	
552.636	92.09	
552.835	37	
553.034	53.59	
553.233	49.9	
553.432	48.67	
553.63	54	
553.829	56.46	
554.028	-18.91	
554.227	0.75	
554.426	4.03	
554.625	30.65	
554.823	24.3	
555.022	85.33	
555.221	113.8	
555.42	119.94	
555.618	133.87	
555.817	143.08	
556.016	118.3	
556.214	110.93	
556.413	104.58	
556.612	73.66	
556.81	74.48	
557.009	77.75	
557.208	30.24	
557.406	50.31	
557.605	40.07	
557.803	1.16	
558.002	-2.94	
558.201	-39.18	
558.399	-49.83	
558.598	-103.9	
558.796	-59.05	
558.995	-64.78	
559.193	-18.3	
559.392	-50.65	
559.59	22.05	
559.789	51.95	
559.987	131.21	
560.185	177.7	
560.384	186.91	
560.582	179.13	
560.781	203.09	
560.979	161.11	
561.177	75.3	
561.376	99.67	
561.574	150.46	
561.772	-0.07	
561.971	84.1	
562.169	108.68	
562.367	60.96	
562.566	4.64	
562.764	63.62	
562.962	-54.34	
563.16	-85.67	
563.358	-38.98	
563.557	-22.6	
563.755	0.55	
563.953	0.75	
564.151	56.25	
564.349	83.9	
564.547	89.43	
564.746	66.49	
564.944	62.39	
565.142	60.35	
565.34	20	
565.538	-6.83	
565.736	31.27	
565.934	10.58	
566.132	-1.71	
566.33	1.57	
566.528	63.01	
566.726	11.61	
566.924	73.66	
567.122	30.04	
567.32	15.29	
567.518	-42.46	
567.716	-31.61	
567.914	-65.81	
568.112	-43.49	
568.31	9.97	
568.507	34.95	
568.705	2.8	
568.903	15.91	
569.101	57.89	
569.299	87.99	
569.497	83.49	
569.694	141.65	
569.892	132.23	
570.09	143.29	
570.288	46.83	
570.486	34.95	
570.683	63.01	
570.881	30.24	
571.079	-29.35	
571.276	-10.92	
571.474	-24.64	
571.672	-93.46	
571.869	-54.54	
572.067	-35.5	
572.265	-8.67	
572.462	47.85	
572.66	95.16	
572.857	132.64	
573.055	174.62	
573.253	171.35	
573.45	118.71	
573.648	138.99	
573.845	87.58	
574.043	68.13	
574.24	39.25	
574.438	-2.94	
574.635	-32.22	
574.832	-63.96	
575.03	-60.28	
575.227	45.6	
575.425	56.87	
575.622	29.42	
575.82	47.24	
576.017	70.18	
576.214	-7.03	
576.412	34.75	
576.609	13.04	
576.806	-4.37	
577.004	-47.99	
577.201	-34.68	
577.398	-7.24	
577.595	117.08	
577.793	163.36	
577.99	179.95	
578.187	124.24	
578.384	86.36	
578.582	-15.43	
578.779	25.33	
578.976	24.71	
579.173	117.49	
579.37	135.92	
579.567	189.16	
579.764	139.4	
579.962	145.54	
580.159	121.99	
580.356	133.46	
580.553	120.97	
580.75	140.63	
580.947	131.62	
581.144	162.34	
581.341	148.82	
581.538	179.13	
581.735	149.23	
581.932	176.06	
582.129	68.74	
582.326	57.27	
582.523	-5.39	
582.72	-18.7	
582.916	-69.9	
583.113	-57.41	
583.31	-75.02	
583.507	-57.21	
583.704	18.98	
583.901	111.34	
584.098	137.35	
584.294	167.87	
584.491	154.96	
584.688	103.56	
584.885	13.24	
585.082	115.23	
585.278	155.58	
585.475	173.19	
585.672	142.68	
585.868	158.44	
586.065	66.49	
586.262	-19.73	
586.458	-11.33	
586.655	61.37	
586.852	39.05	
587.048	12.42	
587.245	8.74	
587.442	83.49	
587.638	82.46	
587.835	161.72	
588.031	201.04	
588.228	237.7	
588.424	151.69	
588.621	145.95	
588.817	65.67	
589.014	103.15	
589.21	121.38	
589.407	89.43	
589.603	30.45	
589.8	87.79	
589.996	77.75	
590.192	28.4	
590.389	89.43	
590.585	109.29	
590.782	57.07	
590.978	97.62	
591.174	109.29	
591.371	97.01	
591.567	101.92	
591.763	96.8	
591.959	19.8	
592.156	32.08	
592.352	15.5	
592.548	37.2	
592.744	57.48	
592.941	33.52	
593.137	16.93	
593.333	-3.35	
593.529	31.47	
593.725	47.24	
593.922	33.11	
594.118	91.89	
594.314	70.79	
594.51	45.6	
594.706	-3.14	
594.902	76.12	
595.098	42.12	
595.294	81.44	
595.49	13.04	
595.686	80.01	
595.882	-12.77	
596.078	45.19	
596.274	64.24	
596.47	124.65	
596.666	109.09	
596.862	138.58	
597.058	104.99	
597.254	129.36	
597.45	89.84	
597.646	124.24	
597.842	141.86	
598.037	185.48	
598.233	164.18	
598.429	211.9	
598.625	140.22	
598.821	115.03	
599.017	31.68	
599.212	56.25	
599.408	69.15	
599.604	67.92	
599.8	81.03	
599.995	59.53	
600.191	10.79	
600.387	-64.99	
600.582	-33.65	
600.778	12.01	
600.974	53.79	
601.169	52.77	
601.365	111.96	
601.561	54	
601.756	-13.79	
601.952	-27.92	
602.147	-36.93	
602.343	-64.78	
602.538	11.81	
602.734	32.49	
602.93	67.51	
603.125	81.85	
603.321	112.37	
603.516	84.1	
603.711	101.31	
603.907	85.13	
604.102	99.46	
604.298	117.49	
604.493	110.52	
604.689	141.45	
604.884	125.27	
605.079	108.47	
605.275	44.78	
605.47	36.18	
605.665	19.59	
605.861	66.29	
606.056	69.15	
606.251	25.12	
606.447	54.82	
606.642	31.68	
606.837	-34.27	
607.032	29.01	
607.227	57.68	
607.423	34.75	
607.618	32.7	
607.813	56.25	
608.008	-13.58	
608.203	92.3	
608.398	148	
608.594	129.57	
608.789	118.92	
608.984	169.09	
609.179	123.83	
609.374	57.48	
609.569	83.9	
609.764	54.82	
609.959	14.88	
610.154	-16.86	
610.349	28.19	
610.544	13.65	
610.739	55.84	
610.934	77.75	
611.129	127.52	
611.324	140.83	
611.519	179.74	
611.714	219.47	
611.909	165	
612.103	194.69	
612.298	178.51	
612.493	165.61	
612.688	154.76	
612.883	225.62	
613.078	133.66	
613.272	182	
613.467	179.74	
613.662	190.19	
613.857	211.69	
614.051	284.6	
614.246	187.12	
614.441	167.05	
614.635	81.24	
614.83	16.93	
615.025	-74.2	
615.219	-53.32	
615.414	-97.55	
615.609	-52.7	
615.803	-60.07	
615.998	45.4	
616.192	47.85	
616.387	105.4	
616.582	145.75	
616.776	185.89	
616.971	111.96	
617.165	117.49	
617.36	54.61	
617.554	33.72	
617.749	58.91	
617.943	75.5	
618.138	84.51	
618.332	128.95	
618.526	93.93	
618.721	30.65	
618.915	65.06	
619.11	71.2	
619.304	24.1	
619.498	26.56	
619.693	96.19	
619.887	44.99	
620.081	-5.8	
620.275	46.22	
620.47	73.86	
620.664	47.85	
620.858	19.39	
621.052	54.82	
621.247	81.24	
621.441	66.7	
621.635	52.36	
621.829	97.82	
622.023	84.31	
622.218	107.45	
622.412	107.65	
622.606	73.45	
622.8	77.55	
622.994	72.43	
623.188	-6.62	
623.382	-11.33	
623.576	8.12	
623.77	-37.96	
623.964	-16.45	
624.158	21.03	
624.352	-28.94	
624.546	-17.48	
624.74	44.17	
624.934	12.01	
625.128	30.65	
625.322	80.42	
625.516	99.26	
625.71	46.22	
625.904	31.27	
626.098	52.97	
626.291	82.26	
626.485	49.29	
626.679	54.41	
626.873	157.01	
627.067	97.01	
627.26	95.57	
627.454	112.37	
627.648	166.43	
627.842	87.38	
628.035	104.17	
628.229	73.04	
628.423	28.4	
628.617	-13.99	
628.81	-7.85	
629.004	-34.06	
629.198	-3.55	
629.391	14.06	
629.585	79.8	
629.778	76.53	
629.972	123.22	
630.166	122.4	
630.359	118.3	
630.553	47.04	
630.746	95.78	
630.94	134.28	
631.133	72.43	
631.327	83.49	
631.52	80.42	
631.714	30.65	
631.907	-29.56	
632.1	50.52	
632.294	95.57	
632.487	123.01	
632.681	162.75	
632.874	183.63	
633.067	195.31	
633.261	147.8	
633.454	135.1	
633.647	137.76	
633.841	90.86	
634.034	82.67	
634.227	95.37	
634.421	80.01	
634.614	41.71	
634.807	59.53	
635	-33.45	
635.193	0.96	
635.387	-2.12	
635.58	1.77	
635.773	23.28	
635.966	82.46	
636.159	47.65	
636.352	1.16	
636.545	-23.01	
636.739	-75.43	
636.932	-71.34	
637.125	-100.83	
637.318	-81.37	
637.511	-5.8	
637.704	7.71	
637.897	21.03	
638.09	14.88	
638.283	72.63	
638.476	35.98	
638.669	66.08	
638.862	69.15	
639.055	83.49	
639.247	78.57	
639.44	50.93	
639.633	65.67	
639.826	11.81	
640.019	22.25	
640.212	5.67	
640.405	36.18	
640.597	1.98	
640.79	62.6	
640.983	66.08	
641.176	44.58	
641.368	75.3	
641.561	121.58	
641.754	44.58	
641.947	108.27	
642.139	154.76	
642.332	90.25	
642.525	93.93	
642.717	146.16	
642.91	36.8	
643.103	18.77	
643.295	23.69	
643.488	-11.95	
643.68	-44.51	
643.873	2.18	
644.065	-0.48	
644.258	29.22	
644.45	1.16	
644.643	13.45	
644.835	4.85	
645.028	-39.8	
645.22	-78.3	
645.413	-95.09	
645.605	-103.29	
645.798	-121.1	
645.99	-16.86	
646.182	-10.72	
646.375	54.2	
646.567	74.48	
646.76	65.67	
646.952	29.22	
647.144	37.82	
647.337	4.23	
647.529	26.15	
647.721	96.39	
647.913	84.51	
648.106	74.07	
648.298	40.89	
648.49	10.38	
648.682	-68.68	
648.874	-83.83	
649.067	-84.65	
649.259	-57.62	
649.451	-78.1	
649.643	-54.34	
649.835	-4.57	
650.027	28.19	
650.219	26.56	
650.411	57.48	
650.603	57.48	
650.796	54.41	
650.988	62.6	
651.18	102.53	
651.372	155.99	
651.564	150.87	
651.756	90.25	
651.948	74.48	
652.139	29.42	
652.331	-42.87	
652.523	-12.77	
652.715	7.92	
652.907	5.26	
653.099	29.22	
653.291	44.58	
653.483	17.13	
653.674	36.39	
653.866	42.94	
654.058	2.59	
654.25	0.75	
654.442	12.83	
654.633	-59.25	
654.825	-72.98	
655.017	-43.08	
655.209	-65.6	
655.4	-41.64	
655.592	-41.85	
655.784	5.87	
655.975	12.22	
656.167	22.46	
656.359	-12.56	
656.55	41.92	
656.742	-19.11	
656.933	50.72	
657.125	46.63	
657.316	47.24	
657.508	9.97	
657.7	59.32	
657.891	-34.68	
658.083	10.58	
658.274	50.93	
658.466	77.14	
658.657	86.15	
658.848	58.71	
659.04	42.94	
659.231	-3.96	
659.423	-4.98	
659.614	-54.13	
659.805	57.27	
659.997	110.32	
660.188	139.19	
660.379	158.44	
660.571	156.6	
660.762	100.08	
660.953	41.71	
661.145	24.1	
661.336	-23.62	
661.527	154.35	
661.718	185.68	
661.909	163.36	
662.101	195.92	
662.292	235.24	
662.483	41.71	
662.674	-6.42	
662.865	-3.75	
663.056	-50.45	
663.247	-97.55	
663.439	-55.16	
663.63	-31.81	
663.821	-36.11	
664.012	-5.19	
664.203	76.94	
664.394	82.26	
664.585	97.21	
664.776	75.5	
664.967	83.9	
665.158	32.7	
665.349	95.37	
665.54	63.21	
665.73	131.62	
665.921	58.09	
666.112	34.34	
666.303	-51.88	
666.494	47.65	
666.685	19.8	
666.876	89.84	
667.066	124.45	
667.257	146.57	
667.448	22.05	
667.639	12.42	
667.83	-10.92	
668.02	1.57	
668.211	-49.83	
668.402	27.99	
668.592	-12.97	
668.783	-26.49	
668.974	-30.38	
669.164	27.99	
669.355	-2.32	
669.546	62.39	
669.736	89.22	
669.927	67.11	
670.117	12.22	
670.308	9.35	
670.499	-48.4	
670.689	-64.17	
670.88	-91.2	
671.07	-42.46	
671.261	-57.62	
671.451	4.44	
671.641	-56.39	
671.832	-8.87	
672.022	-13.58	
672.213	-38.37	
672.403	-55.16	
672.594	54.2	
672.784	64.03	
672.974	59.32	
673.165	34.13	
673.355	22.87	
673.545	29.42	
673.736	61.37	
673.926	2.8	
674.116	83.28	
674.306	26.96	
674.497	-28.33	
674.687	-103.29	
674.877	-85.88	
675.067	-114.96	
675.257	-43.28	
675.448	-58.44	
675.638	-14.61	
675.828	-28.54	
676.018	21.64	
676.208	-15.63	
676.398	34.95	
676.588	15.29	
676.778	38.84	
676.968	10.17	
677.158	58.91	
677.348	-18.7	
677.538	-33.25	
677.728	-4.37	
677.918	-16.86	
678.108	-56.18	
678.298	-3.75	
678.488	-9.49	
678.678	3.21	
678.868	6.69	
679.058	14.68	
679.248	10.38	
679.438	26.56	
679.627	14.68	
679.817	9.97	
680.007	-3.75	
680.197	3	
680.387	1.57	
680.576	11.81	
680.766	-23.42	
680.956	-30.79	
681.146	18.77	
681.335	-5.19	
681.525	-69.08	
681.715	-36.52	
681.904	1.98	
682.094	-33.45	
682.284	-22.6	
682.473	36.59	
682.663	82.06	
682.852	75.71	
683.042	67.92	
683.231	76.32	
683.421	61.58	
683.61	19.18	
683.8	5.46	
683.989	-4.57	
684.179	22.46	
684.368	-38.16	
684.558	-47.38	
684.747	-52.91	
684.937	-88.54	
685.126	-85.26	
685.316	-47.38	
685.505	-95.3	
685.694	-27.1	
685.884	77.96	
686.073	21.64	
686.262	22.05	
686.452	102.94	
686.641	80.01	
686.83	26.76	
687.019	48.06	
687.209	65.06	
687.398	64.24	
687.587	18.36	
687.776	-8.26	
687.965	-45.94	
688.155	-60.89	
688.344	-131.34	
688.533	-113.73	
688.722	-141.17	
688.911	-29.15	
689.1	25.94	
689.289	116.46	
689.478	125.06	
689.667	170.12	
689.856	47.24	
690.045	2.18	
690.234	-68.06	
690.423	-24.85	
690.612	-65.19	
690.801	29.83	
690.99	25.53	
691.179	64.85	
691.368	11.61	
691.557	112.16	
691.746	60.55	
691.935	69.97	
692.124	42.53	
692.312	49.9	
692.501	-36.93	
692.69	-8.06	
692.879	-27.51	
693.068	-43.49	
693.256	-52.91	
693.445	23.07	
693.634	-18.09	
693.823	-11.54	
694.011	9.76	
694.2	21.84	
694.389	-52.5	
694.577	-24.85	
694.766	-40	
694.955	-38.16	
695.143	-61.51	
695.332	-31.2	
695.52	-51.68	
695.709	12.42	
695.897	-3.96	
696.086	-24.64	
696.275	-64.17	
696.463	-46.35	
696.652	-96.12	
696.84	-58.84	
697.028	-30.58	
697.217	-5.6	
697.405	22.05	
697.594	61.37	
697.782	35.77	
697.971	43.55	
698.159	42.94	
698.347	57.68	
698.536	52.77	
698.724	96.6	
698.912	73.66	
699.1	91.68	
699.289	93.73	
699.477	71.61	
699.665	41.71	
699.854	35.98	
700.042	19.8	
700.23	-4.37	
700.418	4.85	
700.606	8.94	
700.794	35.36	
700.983	54.41	
701.171	52.15	
701.359	23.89	
701.547	40.89	
701.735	58.5	
701.923	13.65	
702.111	-23.01	
702.299	-35.29	
702.487	-40.82	
702.675	-92.02	
702.863	-94.48	
703.051	-87.31	
703.239	-11.74	
703.427	-43.49	
703.615	-30.79	
703.803	-25.26	
703.991	25.33	
704.179	2.18	
704.367	52.97	
704.554	101.72	
704.742	124.86	
704.93	167.05	
705.118	184.45	
705.306	106.84	
705.493	74.48	
705.681	39.87	
705.869	36.8	
706.057	-10.1	
706.244	34.34	
706.432	39.46	
706.62	84.1	
706.807	-7.65	
706.995	47.65	
707.183	-6.42	
707.37	13.45	
707.558	18.16	
707.746	104.79	
707.933	103.35	
708.121	208.21	
708.308	171.76	
708.496	147.8	
708.683	69.77	
708.871	99.26	
709.058	9.97	
709.246	16.93	
709.433	-24.03	
709.621	-2.73	
709.808	-73.18	
709.995	1.37	
710.183	1.37	
710.37	29.83	
710.558	5.05	
710.745	12.42	
710.932	-28.13	
711.12	4.03	
711.307	15.5	
711.494	43.55	
711.681	56.05	
711.869	16.73	
712.056	20.21	
712.243	38.23	
712.43	-27.92	
712.618	-9.28	
712.805	-1.71	
712.992	-31.2	
713.179	-63.76	
713.366	-2.73	
713.553	27.99	
713.74	31.47	
713.928	-23.82	
714.115	26.35	
714.302	-12.56	
714.489	-50.86	
714.676	-71.13	
714.863	20.62	
715.05	3.62	
715.237	-4.98	
715.424	-60.07	
715.611	34.13	
715.798	18.98	
715.984	15.29	
716.171	71.41	
716.358	103.35	
716.545	64.44	
716.732	78.37	
716.919	30.86	
717.106	-14.2	
717.293	-12.77	
717.479	6.28	
717.666	-72.57	
717.853	-47.99	
718.04	-7.85	
718.226	28.81	
718.413	-45.33	
718.6	25.33	
718.786	49.08	
718.973	80.62	
719.16	-2.12	
719.346	49.49	
719.533	10.38	
719.72	46.42	
719.906	-22.6	
720.093	40.48	
720.279	-13.58	
720.466	13.65	
720.652	-8.87	
720.839	43.14	
721.025	56.05	
721.212	104.79	
721.398	84.31	
721.585	92.09	
721.771	45.6	
721.958	-11.54	
722.144	12.63	
722.331	-48.61	
722.517	-106.56	
722.703	-70.31	
722.89	-98.17	
723.076	-110.86	
723.262	-25.67	
723.449	-21.37	
723.635	-74.41	
723.821	-51.06	
724.007	-97.14	
724.194	-137.9	
724.38	-120.69	
724.566	-90.18	
724.752	-50.86	
724.938	21.64	
725.125	98.03	
725.311	141.86	
725.497	104.79	
725.683	92.3	
725.869	20.82	
726.055	-20.34	
726.241	-56.8	
726.427	-31.61	
726.613	-60.48	
726.799	44.58	
726.985	-16.66	
727.171	13.04	
727.357	66.49	
727.543	137.96	
727.729	48.88	
727.915	93.52	
728.101	69.15	
728.287	21.44	
728.473	-22.6	
728.659	-7.03	
728.845	-43.08	
729.03	-83.01	
729.216	-59.25	
729.402	-83.01	
729.588	-100.42	
729.774	-68.06	
729.959	-45.53	
730.145	-26.69	
730.331	24.92	
730.517	37.61	
730.702	58.91	
730.888	88.2	
731.074	17.13	
731.259	15.29	
731.445	57.07	
731.63	30.24	
731.816	0.75	
732.002	114.41	
732.187	125.88	
732.373	92.91	
732.558	116.46	
732.744	183.43	
732.929	129.98	
733.115	61.99	
733.3	-7.65	
733.486	-13.18	
733.671	-110.45	
733.857	-151.41	
734.042	-97.55	
734.227	-58.23	
734.413	3.41	
734.598	93.52	
734.784	85.74	
734.969	59.12	
735.154	99.26	
735.339	46.63	
735.525	50.31	
735.71	106.84	
735.895	58.09	
736.081	38.64	
736.266	36.8	
736.451	-9.28	
736.636	15.09	
736.821	35.98	
737.007	5.05	
737.192	4.03	
737.377	-39.39	
737.562	-123.77	
737.747	-95.3	
737.932	-59.66	
738.117	-95.09	
738.302	-10.72	
738.487	15.91	
738.672	-5.39	
738.857	23.89	
739.042	59.94	
739.227	80.42	
739.412	55.84	
739.597	56.25	
739.782	66.29	
739.967	10.58	
740.152	-16.25	
740.337	27.37	
740.522	52.56	
740.706	27.99	
740.891	125.88	
741.076	121.79	
741.261	139.19	
741.446	151.48	
741.63	137.15	
741.815	98.23	
742	37	
742.185	1.77	
742.369	-12.56	
742.554	-21.37	
742.739	-28.33	
742.923	21.23	
743.108	66.49	
743.293	91.68	
743.477	77.96	
743.662	98.64	
743.846	79.19	
744.031	48.06	
744.216	24.1	
744.4	88.61	
744.585	57.48	
744.769	96.6	
744.954	74.07	
745.138	71.41	
745.322	51.13	
745.507	18.36	
745.691	-13.58	
745.876	-15.22	
746.06	18.36	
746.244	41.71	
746.429	103.76	
746.613	100.28	
746.798	120.56	
746.982	58.09	
747.166	44.37	
747.35	-4.16	
747.535	-10.1	
747.719	-0.07	
747.903	90.45	
748.087	40.28	
748.272	62.19	
748.456	106.02	
748.64	92.3	
748.824	56.46	
749.008	82.67	
749.192	54.2	
749.376	0.55	
749.56	-11.95	
749.745	-59.25	
749.929	-27.1	
750.113	12.63	
750.297	-11.13	
750.481	21.03	
750.665	63.21	
750.849	25.53	
751.033	32.29	
751.217	29.63	
751.4	22.66	
751.584	4.23	
751.768	21.23	
751.952	-16.86	
752.136	17.13	
752.32	-23.21	
752.504	8.94	
752.688	5.87	
752.871	0.55	
753.055	-5.19	
753.239	14.27	
753.423	16.32	
753.606	-11.95	
753.79	48.67	
753.974	59.94	
754.157	62.6	
754.341	16.32	
754.525	19.59	
754.708	-4.16	
754.892	-8.87	
755.076	38.02	
755.259	87.38	
755.443	67.92	
755.626	72.63	
755.81	101.92	
755.993	71	
756.177	6.89	
756.36	57.27	
756.544	27.78	
756.727	-12.15	
756.911	5.05	
757.094	52.56	
757.278	25.12	
757.461	11.61	
757.644	5.05	
757.828	-35.5	
758.011	-17.27	
758.195	1.37	
758.378	15.5	
758.561	7.1	
758.744	-13.18	
758.928	-6.42	
759.111	-3.96	
759.294	41.1	
759.477	83.9	
759.661	126.09	
759.844	105.81	
760.027	85.54	
760.21	29.42	
760.393	26.56	
760.576	25.53	
760.76	-6.62	
760.943	-32.63	
761.126	60.55	
761.309	96.6	
761.492	84.31	
761.675	85.74	
761.858	123.22	
762.041	23.07	
762.224	-73.8	
762.407	-77.28	
762.59	-53.93	
762.773	-105.74	
762.956	-101.85	
763.139	-59.87	
763.321	-27.72	
763.504	-80.96	
763.687	-27.72	
763.87	1.98	
764.053	17.13	
764.236	23.89	
764.418	53.38	
764.601	21.23	
764.784	37.41	
764.967	68.74	
765.149	43.55	
765.332	66.29	
765.515	109.5	
765.697	56.46	
765.88	14.47	
766.063	16.52	
766.245	2.39	
766.428	-34.27	
766.611	-13.38	
766.793	3.62	
766.976	46.63	
767.158	1.57	
767.341	66.9	
767.523	66.49	
767.706	88.4	
767.888	20.21	
768.071	144.93	
768.253	76.94	
768.436	95.98	
768.618	91.48	
768.8	179.54	
768.983	137.76	
769.165	153.53	
769.348	89.22	
769.53	56.46	
769.712	-22.8	
769.895	-62.33	
770.077	-46.56	
770.259	-3.35	
770.441	-12.36	
770.624	46.01	
770.806	72.02	
770.988	35.36	
771.17	30.04	
771.352	83.08	
771.535	79.8	
771.717	75.71	
771.899	83.9	
772.081	155.37	
772.263	93.52	
772.445	57.68	
772.627	-4.98	
772.809	27.78	
772.991	-9.28	
773.173	41.92	
773.355	45.4	
773.537	88.61	
773.719	39.05	
773.901	84.31	
774.083	32.7	
774.265	-15.43	
774.447	-38.57	
774.629	-5.39	
774.811	-32.84	
774.992	10.58	
775.174	16.32	
775.356	70.18	
775.538	26.76	
775.72	-20.55	
775.901	-34.68	
776.083	-16.25	
776.265	-51.88	
776.447	25.12	
776.628	75.09	
776.81	57.27	
776.992	111.96	
777.173	116.87	
777.355	82.46	
777.537	95.57	
777.718	103.15	
777.9	86.15	
778.081	78.98	
778.263	109.5	
778.444	63.01	
778.626	61.99	
778.807	2.39	
778.989	-12.36	
779.17	-75.43	
779.352	-144.45	
779.533	-184.18	
779.715	-122.74	
779.896	-171.28	
780.078	-92.23	
780.259	-2.94	
780.44	18.16	
780.622	-19.32	
780.803	130.39	
780.984	77.14	
781.166	31.06	
781.347	45.81	
781.528	64.65	
781.709	-15.02	
781.891	15.5	
782.072	46.42	
782.253	68.95	
782.434	50.11	
782.615	44.99	
782.796	32.7	
782.978	85.95	
783.159	92.09	
783.34	145.34	
783.521	152.3	
783.702	160.49	
783.883	123.22	
784.064	140.83	
784.245	75.5	
784.426	121.99	
784.607	87.18	
784.788	105.61	
784.969	31.06	
785.15	70.59	
785.331	-44.71	
785.512	7.3	
785.692	-27.51	
785.873	21.84	
786.054	-20.14	
786.235	34.75	
