495.833	96.17	
496.036	75.89	
496.238	26.95	
496.441	57.87	
496.643	28.59	
496.846	-19.13	
497.048	-33.47	
497.25	29.41	
497.453	17.94	
497.655	110.3	
497.858	168.26	
498.06	206.35	
498.262	127.5	
498.465	124.23	
498.667	66.27	
498.869	56.03	
499.071	40.05	
499.274	99.86	
499.476	90.43	
499.678	61.15	
499.881	14.25	
500.083	3.81	
500.285	-49.65	
500.487	-29.99	
500.689	-19.95	
500.892	-36.54	
501.094	-80.78	
501.296	-5.82	
501.498	-30.4	
501.7	-49.03	
501.902	-13.81	
502.104	27.56	
502.306	-26.5	
502.509	-18.11	
502.711	-32.65	
502.913	-50.26	
503.115	-96.34	
503.317	-65.42	
503.519	-96.95	
503.721	-30.4	
503.923	66.68	
504.125	97.4	
504.327	113.78	
504.529	160.48	
504.731	110.91	
504.933	76.51	
505.134	73.64	
505.336	60.94	
505.538	56.44	
505.74	38.21	
505.942	-34.7	
506.144	-31.83	
506.346	-64.39	
506.548	-9.3	
506.749	19.17	
506.951	51.32	
507.153	52.96	
507.355	42.92	
507.557	-0.9	
507.758	15.48	
507.96	-26.09	
508.162	-7.87	
508.363	20.6	
508.565	13.84	
508.767	-48.21	
508.969	-4.39	
509.17	24.29	
509.372	20.39	
509.574	-38.59	
509.775	9.74	
509.977	-25.68	
510.178	-24.66	
510.38	-24.87	
510.582	29.61	
510.783	-0.7	
510.985	19.98	
511.186	-42.48	
511.388	12.61	
511.589	15.89	
511.791	19.98	
511.992	12.41	
512.194	53.16	
512.395	-57.22	
512.597	-52.1	
512.798	-46.57	
513	-19.75	
513.201	-0.29	
513.403	116.03	
513.604	95.96	
513.805	96.37	
514.007	68.32	
514.208	-20.97	
514.409	-83.44	
514.611	-66.03	
514.812	-17.9	
515.013	44.56	
515.215	106.61	
515.416	69.96	
515.617	17.12	
515.819	-60.5	
516.02	-125.22	
516.221	-110.06	
516.422	-91.83	
516.623	-66.23	
516.825	-39.61	
517.026	-32.03	
517.227	-90.81	
517.428	-111.09	
517.629	-82.21	
517.83	-54.36	
518.032	-26.09	
518.233	31.66	
518.434	56.64	
518.635	56.85	
518.836	27.36	
519.037	7.49	
519.238	-2.95	
519.439	7.49	
519.64	-36.13	
519.841	-2.75	
520.042	-17.49	
520.243	-36.33	
520.444	-70.33	
520.645	-40.43	
520.846	-73.2	
521.047	-36.54	
521.248	-40.23	
521.449	6.26	
521.65	9.34	
521.851	94.12	
522.052	39.65	
522.252	75.89	
522.453	102.31	
522.654	66.27	
522.855	12.41	
523.056	10.77	
523.257	-0.09	
523.457	-31.83	
523.658	-18.72	
523.859	-44.94	
524.06	-58.86	
524.26	-116.61	
524.461	-124.4	
524.662	-112.52	
524.862	-130.95	
525.063	-74.22	
525.264	-21.38	
525.464	-26.71	
525.665	6.26	
525.866	116.03	
526.066	55.82	
526.267	31.45	
526.468	24.9	
526.668	-18.52	
526.869	-96.34	
527.069	-63.16	
527.27	-23.23	
527.47	20.8	
527.671	19.17	
527.871	3.81	
528.072	42.72	
528.272	35.14	
528.473	44.97	
528.673	130.37	
528.874	142.86	
529.074	126.68	
529.275	131.19	
529.475	115.42	
529.675	14.25	
529.876	20.39	
530.076	-38.59	
530.277	-72.17	
530.477	-93.68	
530.677	-98.39	
530.878	-114.98	
531.078	14.66	
531.278	-7.66	
531.478	-9.1	
531.679	1.14	
531.879	-4.39	
532.079	-88.35	
532.28	-43.71	
532.48	-65.42	
532.68	-55.59	
532.88	-12.58	
533.08	5.65	
533.28	-13.81	
533.481	-21.79	
533.681	-12.37	
533.881	-25.48	
534.081	-49.03	
534.281	-10.53	
534.481	27.56	
534.681	53.98	
534.881	80.6	
535.081	71.59	
535.281	18.14	
535.481	73.03	
535.682	43.95	
535.882	-4.39	
536.082	26.95	
536.281	46.4	
536.481	25.51	
536.681	55.21	
536.881	69.55	
537.081	32.48	
537.281	39.85	
537.481	-26.71	
537.681	-65.83	
537.881	-115.59	
538.081	-39	
538.281	-37.36	
538.48	-48.21	
538.68	-28.35	
538.88	87.98	
539.08	62.58	
539.28	34.12	
539.479	133.03	
539.679	130.17	
539.879	39.03	
540.079	25.92	
540.278	50.29	
540.478	-39.61	
540.678	-45.14	
540.877	-6.64	
541.077	-55.38	
541.277	-54.56	
541.476	44.97	
541.676	48.25	
541.876	94.12	
542.075	146.96	
542.275	121.15	
542.474	52.75	
542.674	64.43	
542.874	9.13	
543.073	-23.23	
543.273	1.76	
543.472	30.43	
543.672	6.06	
543.871	-8.28	
544.071	6.67	
544.27	84.29	
544.47	37.19	
544.669	65.65	
544.868	63.4	
545.068	62.99	
545.267	-31.21	
545.467	64.02	
545.666	11.38	
545.865	38.62	
546.065	2.17	
546.264	8.72	
546.463	-75.45	
546.663	-18.52	
546.862	-34.49	
547.061	12.41	
547.261	30.02	
547.46	70.16	
547.659	37.8	
547.858	109.89	
548.058	106.2	
548.257	129.14	
548.456	105.79	
548.655	124.02	
548.854	85.72	
549.053	133.85	
549.253	104.98	
549.452	96.58	
549.651	130.78	
549.85	177.88	
550.049	140.41	
550.248	121.56	
550.447	137.74	
550.646	143.27	
550.845	116.85	
551.044	92.07	
551.243	95.15	
551.442	106.82	
551.641	81.83	
551.84	91.87	
552.039	138.77	
552.238	163.34	
552.437	135.08	
552.636	109.69	
552.835	60.53	
553.034	60.74	
553.233	67.09	
553.432	64.63	
553.63	92.28	
553.829	83.88	
554.028	9.54	
554.227	15.48	
554.426	50.5	
554.625	57.87	
554.823	56.64	
555.022	106.61	
555.221	134.06	
555.42	110.1	
555.618	109.69	
555.817	119.72	
556.016	106.2	
556.214	93.3	
556.413	94.74	
556.612	65.65	
556.81	49.48	
557.009	52.55	
557.208	8.52	
557.406	26.33	
557.605	19.37	
557.803	4.01	
558.002	-1.11	
558.201	-54.36	
558.399	-66.64	
558.598	-120.3	
558.796	-78.52	
558.995	-78.32	
559.193	-4.8	
559.392	-47.8	
559.59	32.89	
559.789	43.33	
559.987	116.44	
560.185	153.72	
560.384	169.9	
560.582	171.12	
560.781	207.78	
560.979	149.21	
561.177	78.56	
561.376	89	
561.574	124.02	
561.772	-18.52	
561.971	78.97	
562.169	102.93	
562.367	68.73	
562.566	0.32	
562.764	32.48	
562.962	-85.69	
563.16	-114.57	
563.358	-59.07	
563.557	-26.71	
563.755	11.59	
563.953	12.61	
564.151	36.57	
564.349	58.28	
564.547	75.69	
564.746	57.05	
564.944	46.81	
565.142	47.22	
565.34	0.94	
565.538	-26.3	
565.736	4.83	
565.934	-11.96	
566.132	-18.11	
566.33	1.55	
566.528	62.17	
566.726	18.96	
566.924	89.21	
567.122	61.97	
567.32	26.54	
567.518	-45.14	
567.716	-28.96	
567.914	-64.6	
568.112	-41.45	
568.31	8.52	
568.507	33.71	
568.705	-10.53	
568.903	-8.28	
569.101	29.41	
569.299	66.06	
569.497	77.53	
569.694	141.84	
569.892	140.41	
570.09	151.46	
570.288	52.75	
570.486	26.13	
570.683	51.73	
570.881	10.36	
571.079	-35.11	
571.276	-3.16	
571.474	2.37	
571.672	-65.62	
571.869	-11.35	
572.067	-10.53	
572.265	18.76	
572.462	55.41	
572.66	100.88	
572.857	123.82	
573.055	167.03	
573.253	128.94	
573.45	69.34	
573.648	93.1	
573.845	55.01	
574.043	28.79	
574.24	29.2	
574.438	1.96	
574.635	-28.55	
574.832	-71.56	
575.03	-64.39	
575.227	39.85	
575.425	48.66	
575.622	12.41	
575.82	33.71	
576.017	57.46	
576.214	-20.57	
576.412	14.05	
576.609	-1.93	
576.806	-18.93	
577.004	-63.78	
577.201	-55.18	
577.398	-9.92	
577.595	88.39	
577.793	149.42	
577.99	164.16	
578.187	120.13	
578.384	84.29	
578.582	17.94	
578.779	41.9	
578.976	50.29	
579.173	133.85	
579.37	131.19	
579.567	173.79	
579.764	121.77	
579.962	113.99	
580.159	76.51	
580.356	111.53	
580.553	105.59	
580.75	130.98	
580.947	126.48	
581.144	177.68	
581.341	153.51	
581.538	184.44	
581.735	135.9	
581.932	172.15	
582.129	68.11	
582.326	46.4	
582.523	-14.22	
582.72	1.14	
582.916	-52.51	
583.113	-51.08	
583.31	-50.67	
583.507	-36.54	
583.704	23.06	
583.901	90.43	
584.098	109.28	
584.294	123.82	
584.491	102.11	
584.688	65.65	
584.885	-13.81	
585.082	104.16	
585.278	160.48	
585.475	177.27	
585.672	137.74	
585.868	161.09	
586.065	55.62	
586.262	-40.43	
586.458	-17.7	
586.655	63.2	
586.852	42.92	
587.048	24.08	
587.245	27.97	
587.442	89.21	
587.638	84.7	
587.835	169.08	
588.031	193.65	
588.228	218.84	
588.424	143.07	
588.621	122.18	
588.817	49.89	
589.014	110.91	
589.21	113.37	
589.407	95.96	
589.603	45.79	
589.8	103.54	
589.996	72.21	
590.192	60.74	
590.389	96.99	
590.585	124.02	
590.782	48.25	
590.978	102.93	
591.174	83.06	
591.371	76.71	
591.567	74.05	
591.763	89	
591.959	15.68	
592.156	26.54	
592.352	14.25	
592.548	38.83	
592.744	48.66	
592.941	20.19	
593.137	25.1	
593.333	-4.8	
593.529	26.74	
593.725	44.97	
593.922	33.5	
594.118	102.93	
594.314	79.38	
594.51	57.67	
594.706	13.43	
594.902	88.8	
595.098	40.46	
595.294	89.41	
595.49	22.03	
595.686	84.91	
595.882	-2.34	
596.078	55.41	
596.274	73.03	
596.47	137.33	
596.666	104.57	
596.862	117.67	
597.058	94.12	
597.254	117.88	
597.45	73.44	
597.646	117.26	
597.842	139.79	
598.037	168.05	
598.233	133.85	
598.429	181.57	
598.625	99.04	
598.821	69.55	
599.017	-30.4	
599.212	10.15	
599.408	35.75	
599.604	36.78	
599.8	61.76	
599.995	65.04	
600.191	26.74	
600.387	-62.14	
600.582	-28.76	
600.778	-1.31	
600.974	25.72	
601.169	7.49	
601.365	55.01	
601.561	15.27	
601.756	-34.7	
601.952	-29.17	
602.147	-53.95	
602.343	-74.02	
602.538	-7.46	
602.734	14.46	
602.93	29.61	
603.125	72	
603.321	87.77	
603.516	66.88	
603.711	72.82	
603.907	54.39	
604.102	45.99	
604.298	87.57	
604.493	90.03	
604.689	131.19	
604.884	132.83	
605.079	141.84	
605.275	87.57	
605.47	75.08	
605.665	64.02	
605.861	119.31	
606.056	117.26	
606.251	59.31	
606.447	67.5	
606.642	42.51	
606.837	-36.74	
607.032	14.05	
607.227	52.14	
607.423	48.86	
607.618	42.51	
607.813	55.41	
608.008	-2.75	
608.203	82.65	
608.398	137.33	
608.594	116.44	
608.789	106.82	
608.984	159.86	
609.179	129.14	
609.374	62.99	
609.569	95.96	
609.764	70.77	
609.959	38.01	
610.154	9.95	
610.349	54.19	
610.544	35.96	
610.739	73.03	
610.934	79.79	
611.129	111.73	
611.324	126.68	
611.519	163.75	
611.714	205.74	
611.909	157.61	
612.103	191.81	
612.298	174.61	
612.493	175.43	
612.688	167.03	
612.883	222.94	
613.078	136.72	
613.272	191.19	
613.467	190.99	
613.662	209.42	
613.857	224.58	
614.051	286.02	
614.246	187.3	
614.441	146.14	
614.635	45.99	
614.83	-5	
615.025	-79.14	
615.219	-61.32	
615.414	-98.39	
615.609	-40.84	
615.803	-53.13	
615.998	37.39	
616.192	40.26	
616.387	89	
616.582	138.36	
616.776	193.65	
616.971	142.86	
617.165	149.42	
617.36	105.79	
617.554	56.03	
617.749	87.57	
617.943	96.58	
618.138	86.54	
618.332	115.22	
618.526	93.1	
618.721	23.06	
618.915	54.39	
619.11	67.5	
619.304	33.91	
619.498	45.17	
619.693	115.01	
619.887	58.28	
620.081	12.41	
620.275	56.85	
620.47	87.57	
620.664	48.25	
620.858	26.95	
621.052	37.8	
621.247	52.96	
621.441	24.7	
621.635	5.85	
621.829	50.29	
622.023	68.11	
622.218	113.58	
622.412	114.6	
622.606	96.58	
622.8	99.65	
622.994	86.13	
623.188	-8.69	
623.382	-7.25	
623.576	3.81	
623.77	-42.07	
623.964	-5.21	
624.158	36.98	
624.352	-10.53	
624.546	2.37	
624.74	61.56	
624.934	26.95	
625.128	38.83	
625.322	85.93	
625.516	90.84	
625.71	32.48	
625.904	-2.75	
626.098	35.55	
626.291	63.81	
626.485	65.45	
626.679	85.72	
626.873	187.92	
627.067	125.46	
627.26	124.02	
627.454	122.18	
627.648	147.98	
627.842	74.67	
628.035	79.99	
628.229	65.04	
628.423	-1.52	
628.617	-47.6	
628.81	-48.01	
629.004	-51.49	
629.198	-40.64	
629.391	-6.02	
629.585	67.09	
629.778	66.47	
629.972	96.58	
630.166	85.31	
630.359	79.79	
630.553	24.08	
630.746	71.39	
630.94	90.23	
631.133	45.17	
631.327	51.52	
631.52	53.78	
631.714	10.36	
631.907	-25.48	
632.1	55.62	
632.294	116.65	
632.487	144.09	
632.681	172.97	
632.874	176.86	
633.067	179.11	
633.261	124.64	
633.454	111.53	
633.647	103.34	
633.841	66.88	
634.034	61.97	
634.227	70.77	
634.421	50.91	
634.614	37.8	
634.807	43.54	
635	-49.85	
635.193	-25.89	
635.387	-41.45	
635.58	-58.66	
635.773	-30.6	
635.966	38.62	
636.159	36.37	
636.352	-8.07	
636.545	-7.87	
636.739	-61.73	
636.932	-77.91	
637.125	-125.22	
637.318	-105.76	
637.511	-46.57	
637.704	-35.52	
637.897	-8.28	
638.09	-2.75	
638.283	66.27	
638.476	51.11	
638.669	85.11	
638.862	83.27	
639.055	68.11	
639.247	61.15	
639.44	13.84	
639.633	42.31	
639.826	-9.71	
640.019	16.91	
640.212	-8.07	
640.405	31.66	
640.597	-29.58	
640.79	21.62	
640.983	31.04	
641.176	18.76	
641.368	58.69	
641.561	126.89	
641.754	66.68	
641.947	126.27	
642.139	188.12	
642.332	112.14	
642.525	115.42	
642.717	167.44	
642.91	64.22	
643.103	19.78	
643.295	21.42	
643.488	-33.26	
643.68	-92.04	
643.873	-44.53	
644.065	-38.18	
644.258	-32.65	
644.45	-44.94	
644.643	-9.1	
644.835	-23.02	
645.028	-61.73	
645.22	-65.21	
645.413	-71.97	
645.605	-87.53	
645.798	-105.76	
645.99	-31.83	
646.182	-21.18	
646.375	11.38	
646.567	35.34	
646.76	15.89	
646.952	-20.57	
647.144	-20.77	
647.337	-23.84	
647.529	-28.14	
647.721	52.75	
647.913	58.08	
648.106	39.65	
648.298	2.58	
648.49	-20.36	
648.682	-107.6	
648.874	-109.86	
649.067	-89.79	
649.259	-67.46	
649.451	-66.23	
649.643	-17.49	
649.835	29.2	
650.027	45.99	
650.219	30.22	
650.411	70.16	
650.603	58.9	
650.796	55.41	
650.988	59.1	
651.18	125.86	
651.372	148.6	
651.564	141.02	
651.756	79.99	
651.948	80.81	
652.139	29.61	
652.331	-19.95	
652.523	8.31	
652.715	15.48	
652.907	1.76	
653.099	15.68	
653.291	19.58	
653.483	-13.19	
653.674	28.38	
653.866	35.14	
654.058	18.76	
654.25	21.21	
654.442	28.59	
654.633	-49.24	
654.825	-59.89	
655.017	-38.38	
655.209	-55.38	
655.4	-48.01	
655.592	-66.44	
655.784	-11.55	
655.975	-15.45	
656.167	9.54	
656.359	3.6	
656.55	60.74	
656.742	-12.58	
656.933	47.84	
657.125	27.15	
657.316	1.76	
657.508	-26.91	
657.7	32.07	
657.891	-52.31	
658.083	-17.9	
658.274	31.04	
658.466	65.45	
658.657	69.34	
658.848	24.08	
659.04	26.13	
659.231	-12.78	
659.423	-26.3	
659.614	-62.55	
659.805	56.44	
659.997	98.83	
660.188	123.61	
660.379	159.86	
660.571	142.25	
660.762	91.25	
660.953	25.31	
661.145	15.07	
661.336	-40.02	
661.527	134.67	
661.718	166.82	
661.909	161.5	
662.101	181.77	
662.292	219.87	
662.483	31.04	
662.674	-10.53	
662.865	3.19	
663.056	-38.38	
663.247	-83.85	
663.439	-29.58	
663.63	-29.17	
663.821	-57.63	
664.012	-5.82	
664.203	62.79	
664.394	60.74	
664.585	104.57	
664.776	90.43	
664.967	89.82	
665.158	61.15	
665.349	111.32	
665.54	54.8	
665.73	112.55	
665.921	40.05	
666.112	32.07	
666.303	-47.8	
666.494	55.01	
666.685	24.7	
666.876	94.53	
667.066	101.7	
667.257	132.62	
667.448	14.25	
667.639	18.96	
667.83	-8.48	
668.02	-15.24	
668.211	-80.37	
668.402	-14.42	
668.592	-62.96	
668.783	-84.46	
668.974	-66.85	
669.164	-1.11	
669.355	-16.26	
669.546	38.62	
669.736	75.69	
669.927	55.82	
670.117	-19.54	
670.308	-10.33	
670.499	-60.91	
670.689	-61.93	
670.88	-89.79	
671.07	-21.38	
671.261	-47.6	
671.451	32.07	
671.641	-21.59	
671.832	21.21	
672.022	24.9	
672.213	9.95	
672.403	-21.18	
672.594	68.11	
672.784	84.7	
672.974	56.03	
673.165	11.38	
673.355	18.55	
673.545	34.73	
673.736	64.22	
673.926	3.19	
674.116	87.57	
674.306	20.8	
674.497	-56.4	
674.687	-117.02	
674.877	-73.61	
675.067	-103.92	
675.257	-39.82	
675.448	-37.77	
675.638	-14.01	
675.828	-28.55	
676.018	13.64	
676.208	-3.77	
676.398	34.12	
676.588	-2.75	
676.778	20.6	
676.968	1.76	
677.158	20.8	
677.348	-41.66	
677.538	-46.98	
677.728	-37.97	
677.918	-57.84	
678.108	-79.14	
678.298	-31.83	
678.488	-29.58	
678.678	12	
678.868	34.73	
679.058	36.78	
679.248	13.02	
679.438	20.8	
679.627	-10.12	
679.817	-27.53	
680.007	-21.18	
680.197	-11.55	
680.387	-18.72	
680.576	-5.61	
680.766	-32.03	
680.956	-44.32	
681.146	15.27	
681.335	12.61	
681.525	-41.86	
681.715	10.15	
681.904	37.6	
682.094	18.76	
682.284	18.55	
682.473	52.96	
682.663	63.61	
682.852	46.81	
683.042	38.62	
683.231	62.38	
683.421	54.8	
683.61	16.09	
683.8	-0.49	
683.989	-28.76	
684.179	-20.16	
684.368	-62.75	
684.558	-82.41	
684.747	-89.99	
684.937	-117.64	
685.126	-95.11	
685.316	-66.64	
685.505	-93.68	
685.694	-14.22	
685.884	89.41	
686.073	30.22	
686.262	29.82	
686.452	104.57	
686.641	82.24	
686.83	18.96	
687.019	33.91	
687.209	61.15	
687.398	65.86	
687.587	14.86	
687.776	-15.04	
687.965	-55.79	
688.155	-83.23	
688.344	-153.68	
688.533	-142.62	
688.722	-164.54	
688.911	-49.24	
689.1	-14.22	
689.289	51.32	
689.478	69.55	
689.667	121.97	
689.856	-17.9	
690.045	-48.01	
690.234	-93.47	
690.423	-52.92	
690.612	-106.78	
690.801	-1.31	
690.99	-10.94	
691.179	20.19	
691.368	-29.17	
691.557	72.41	
691.746	21.83	
691.935	35.96	
692.124	3.4	
692.312	17.73	
692.501	-74.43	
692.69	-44.12	
692.879	-60.3	
693.068	-50.87	
693.256	-73.61	
693.445	6.26	
693.634	-31.62	
693.823	-31.21	
694.011	-23.64	
694.2	8.31	
694.389	-51.69	
694.577	-40.84	
694.766	-20.77	
694.955	-18.93	
695.143	-55.38	
695.332	-26.5	
695.52	-32.44	
695.709	-8.07	
695.897	-7.05	
696.086	-27.53	
696.275	-69.51	
696.463	-42.68	
696.652	-94.09	
696.84	-75.25	
697.028	-55.79	
697.217	-37.97	
697.405	-29.99	
697.594	38.01	
697.782	19.17	
697.971	33.5	
698.159	55.82	
698.347	74.46	
698.536	55.01	
698.724	86.75	
698.912	71.18	
699.1	75.08	
699.289	94.12	
699.477	63.2	
699.665	31.04	
699.854	19.98	
700.042	-1.11	
700.23	-31.42	
700.418	-19.34	
700.606	-31.83	
700.794	-0.29	
700.983	26.54	
701.171	21.83	
701.359	-3.77	
701.547	27.56	
701.735	33.71	
701.923	-14.63	
702.111	-48.01	
702.299	-51.49	
702.487	-33.06	
702.675	-83.03	
702.863	-76.06	
703.051	-58.86	
703.239	1.14	
703.427	-58.66	
703.615	-42.89	
703.803	-56.81	
703.991	-25.68	
704.179	-41.04	
704.367	22.03	
704.554	65.24	
704.742	92.28	
704.93	137.33	
705.118	163.34	
705.306	102.52	
705.493	70.57	
705.681	47.84	
705.869	41.08	
706.057	-22.41	
706.244	-6.02	
706.432	-4.8	
706.62	44.56	
706.807	-48.01	
706.995	23.26	
707.183	-21.18	
707.37	21.62	
707.558	21.21	
707.746	102.52	
707.933	82.86	
708.121	181.36	
708.308	138.15	
708.496	105.79	
708.683	59.1	
708.871	96.99	
709.058	21.83	
709.246	20.6	
709.433	-20.36	
709.621	-22	
709.808	-98.39	
709.995	-41.66	
710.183	-22.41	
710.37	13.84	
710.558	-10.12	
710.745	12.2	
710.932	-14.22	
711.12	7.9	
711.307	6.47	
711.494	41.9	
711.681	61.76	
711.869	18.96	
712.056	14.66	
712.243	42.92	
712.43	-30.6	
712.618	-31.62	
712.805	-32.44	
712.992	-65.83	
713.179	-87.33	
713.366	-31.83	
713.553	-9.71	
713.74	10.97	
713.928	-37.36	
714.115	0.73	
714.302	-45.76	
714.489	-59.48	
714.676	-84.67	
714.863	4.62	
715.05	-11.35	
715.237	0.53	
715.424	-50.87	
715.611	32.27	
715.798	7.9	
715.984	-7.66	
716.171	46.4	
716.358	68.73	
716.545	31.45	
716.732	47.02	
716.919	2.58	
717.106	-42.27	
717.293	-35.31	
717.479	-9.3	
717.666	-93.06	
717.853	-61.73	
718.04	-20.16	
718.226	-5	
718.413	-73.81	
718.6	5.65	
718.786	14.25	
718.973	40.46	
719.16	-34.49	
719.346	10.77	
719.533	-24.05	
719.72	32.89	
719.906	-32.03	
720.093	28.79	
720.279	-19.75	
720.466	-4.39	
720.652	-22.2	
720.839	28.79	
721.025	58.08	
721.212	93.71	
721.398	87.57	
721.585	88.39	
721.771	43.95	
721.958	-6.64	
722.144	20.39	
722.331	-38.38	
722.517	-84.46	
722.703	-51.9	
722.89	-76.27	
723.076	-80.98	
723.262	14.25	
723.449	5.44	
723.635	-50.26	
723.821	-41.04	
724.007	-79.96	
724.194	-123.37	
724.38	-107.81	
724.566	-80.37	
724.752	-50.47	
724.938	-3.16	
725.125	52.14	
725.311	88.18	
725.497	85.31	
725.683	81.22	
725.869	24.9	
726.055	-15.04	
726.241	-51.9	
726.427	-56.4	
726.613	-77.09	
726.799	11.59	
726.985	-34.7	
727.171	-7.05	
727.357	51.32	
727.543	111.53	
727.729	53.98	
727.915	96.37	
728.101	88.8	
728.287	39.65	
728.473	-6.43	
728.659	-16.06	
728.845	-51.9	
729.03	-79.14	
729.216	-66.44	
729.402	-95.11	
729.588	-107.4	
729.774	-84.26	
729.959	-99.82	
730.145	-51.08	
730.331	11.79	
730.517	25.72	
730.702	50.5	
730.888	94.94	
731.074	-0.7	
731.259	-13.19	
731.445	31.04	
731.63	8.31	
731.816	-13.19	
732.002	89.62	
732.187	126.27	
732.373	91.25	
732.558	120.74	
732.744	176.86	
732.929	140.61	
733.115	46.4	
733.3	-15.45	
733.486	-39.41	
733.671	-134.64	
733.857	-171.71	
734.042	-119.07	
734.227	-85.69	
734.413	-23.02	
734.598	68.52	
734.784	56.64	
734.969	33.3	
735.154	79.38	
735.339	28.79	
735.525	26.54	
735.71	88.18	
735.895	51.93	
736.081	33.09	
736.266	26.95	
736.451	-24.25	
736.636	-1.52	
736.821	33.91	
737.007	-6.02	
737.192	9.13	
737.377	-23.64	
737.562	-110.47	
737.747	-91.83	
737.932	-47.19	
738.117	-91.02	
738.302	2.99	
738.487	26.13	
738.672	-6.02	
738.857	11.59	
739.042	45.99	
739.227	61.15	
739.412	56.44	
739.597	66.06	
739.782	84.91	
739.967	30.84	
740.152	9.34	
740.337	28.38	
740.522	52.14	
740.706	26.54	
740.891	120.74	
741.076	98.22	
741.261	123.82	
741.446	109.28	
741.63	99.45	
741.815	76.3	
742	24.29	
742.185	-14.63	
742.369	-5	
742.554	-27.73	
742.739	-46.78	
742.923	2.99	
743.108	42.1	
743.293	59.31	
743.477	46.4	
743.662	72.41	
743.846	54.39	
744.031	29.61	
744.216	19.98	
744.4	85.72	
744.585	51.93	
744.769	86.54	
744.954	79.99	
745.138	43.13	
745.322	25.1	
745.507	-5.82	
745.691	-49.44	
745.876	-72.38	
746.06	-24.05	
746.244	-9.1	
746.429	53.57	
746.613	49.07	
746.798	79.38	
746.982	31.66	
747.166	30.22	
747.35	-32.44	
747.535	-17.08	
747.719	1.76	
747.903	70.77	
748.087	31.04	
748.272	53.98	
748.456	90.23	
748.64	55.41	
748.824	31.45	
749.008	57.26	
749.192	41.49	
749.376	13.02	
749.56	5.85	
749.745	-32.44	
749.929	-14.83	
750.113	21.62	
750.297	-29.58	
750.481	24.49	
750.665	62.58	
750.849	41.08	
751.033	51.32	
751.217	39.85	
751.4	11.38	
751.584	-13.19	
751.768	-7.66	
751.952	-39.61	
752.136	10.77	
752.32	-30.4	
752.504	-1.52	
752.688	5.03	
752.871	6.26	
753.055	-11.76	
753.239	6.88	
753.423	17.53	
753.606	-25.07	
753.79	30.43	
753.974	49.48	
754.157	57.05	
754.341	18.96	
754.525	25.92	
754.708	-13.4	
754.892	-22.41	
755.076	8.31	
755.259	39.03	
755.443	11.18	
755.626	14.46	
755.81	40.26	
755.993	17.73	
756.177	-32.85	
756.36	20.8	
756.544	-6.02	
756.727	-32.24	
756.911	-9.51	
757.094	33.09	
757.278	10.97	
757.461	4.83	
757.644	0.94	
757.828	-44.73	
758.011	-45.35	
758.195	-22.82	
758.378	-18.52	
758.561	-28.35	
758.744	-40.64	
758.928	1.55	
759.111	-21.38	
759.294	24.7	
759.477	71.8	
759.661	111.53	
759.844	83.06	
760.027	90.84	
760.21	46.2	
760.393	32.48	
760.576	35.55	
760.76	-11.14	
760.943	-43.91	
761.126	37.8	
761.309	79.99	
761.492	66.06	
761.675	66.27	
761.858	106.2	
762.041	31.04	
762.224	-61.32	
762.407	-75.86	
762.59	-45.55	
762.773	-95.73	
762.956	-104.33	
763.139	-63.78	
763.321	-32.44	
763.504	-90.61	
763.687	-37.56	
763.87	-12.17	
764.053	1.14	
764.236	29.41	
764.418	92.69	
764.601	66.88	
764.784	79.17	
764.967	112.76	
765.149	64.84	
765.332	60.33	
765.515	101.49	
765.697	47.63	
765.88	-4.18	
766.063	14.46	
766.245	-2.34	
766.428	-61.93	
766.611	-33.26	
766.793	-19.34	
766.976	8.31	
767.158	-32.85	
767.341	33.91	
767.523	32.07	
767.706	46.81	
767.888	-9.71	
768.071	120.95	
768.253	66.27	
768.436	95.15	
768.618	91.46	
768.8	181.98	
768.983	129.14	
769.165	163.96	
769.348	100.88	
769.53	75.08	
769.712	-10.94	
769.895	-64.6	
770.077	-56.4	
770.259	-23.84	
770.441	-33.88	
770.624	29.61	
770.806	76.92	
770.988	35.34	
771.17	33.3	
771.352	91.25	
771.535	104.98	
771.717	98.42	
771.899	101.9	
772.081	163.14	
772.263	109.07	
772.445	53.37	
772.627	-17.08	
772.809	9.54	
772.991	-27.32	
773.173	21.42	
773.355	25.1	
773.537	54.8	
773.719	13.64	
773.901	58.49	
774.083	-12.58	
774.265	-68.69	
774.447	-67.87	
774.629	-41.86	
774.811	-69.31	
774.992	-10.94	
775.174	1.96	
775.356	59.92	
775.538	29.2	
775.72	-25.48	
775.901	-45.14	
776.083	-24.05	
776.265	-82.82	
776.447	-4.8	
776.628	57.67	
776.81	46.81	
776.992	101.9	
777.173	129.76	
777.355	86.75	
777.537	95.96	
777.718	102.31	
777.9	86.54	
778.081	77.12	
778.263	100.06	
778.444	57.05	
778.626	43.74	
778.807	-21.18	
778.989	-40.84	
779.17	-124.81	
779.352	-197.71	
779.533	-220.65	
779.715	-156.35	
779.896	-202.22	
780.078	-101.87	
780.259	-23.02	
780.44	-4.18	
780.622	-48.01	
780.803	100.88	
780.984	72	
781.166	34.12	
781.347	50.5	
781.528	70.36	
781.709	-22.41	
781.891	-3.57	
782.072	25.72	
782.253	35.14	
782.434	12.41	
782.615	21.01	
782.796	2.99	
782.978	51.93	
783.159	61.56	
783.34	155.36	
783.521	163.55	
