494.618	-104.28	
494.821	-135.61	
495.023	-70.48	
495.226	-20.51	
495.428	-51.64	
495.631	16.35	
495.833	94.79	
496.036	58.13	
496.238	-1.06	
496.441	41.54	
496.643	-8.84	
496.846	-62.09	
497.048	-35.05	
497.25	40.11	
497.453	9.18	
497.655	124.28	
497.858	181.21	
498.06	199.64	
498.262	124.69	
498.465	146.4	
498.667	79.22	
498.869	60.79	
499.071	33.14	
499.274	101.14	
499.476	61.4	
499.678	10.82	
499.881	-30.14	
500.083	-27.48	
500.285	-87.69	
500.487	-45.91	
500.689	-25.02	
500.892	-36.28	
501.094	-79.7	
501.296	-9.86	
501.498	-70.89	
501.7	-100.18	
501.902	-52.87	
502.104	0.38	
502.306	-65.77	
502.509	-22.56	
502.711	-18.67	
502.913	-41.4	
503.115	-92.4	
503.317	-60.86	
503.519	-98.34	
503.721	-52.46	
503.923	44.82	
504.125	61.81	
504.327	92.12	
504.529	144.76	
504.731	128.58	
504.933	82.29	
505.134	81.27	
505.336	62.02	
505.538	61.4	
505.74	27.41	
505.942	-32.19	
506.144	-41.61	
506.346	-52.67	
506.548	-12.12	
506.749	36.83	
506.951	56.9	
507.153	52.39	
507.355	19.42	
507.557	-27.89	
507.758	-35.46	
507.96	-72.94	
508.162	-29.73	
508.363	20.04	
508.565	17.58	
508.767	-30.55	
508.969	3.24	
509.17	30.89	
509.372	7.34	
509.574	-45.7	
509.775	-3.72	
509.977	-25.84	
510.178	-17.85	
510.38	-15.8	
510.582	24.54	
510.783	-14.78	
510.985	-17.03	
511.186	-76.42	
511.388	-37.72	
511.589	-1.67	
511.791	-8.64	
511.992	4.68	
512.194	20.24	
512.395	-63.32	
512.597	-83.39	
512.798	-52.87	
513	-29.52	
513.201	2.83	
513.403	106.46	
513.604	92.33	
513.805	79.43	
514.007	50.76	
514.208	-31.78	
514.409	-107.14	
514.611	-108.78	
514.812	-56.56	
515.013	6.52	
515.215	51.57	
515.416	17.58	
515.617	-2.7	
515.819	-69.26	
516.02	-140.52	
516.221	-110.42	
516.422	-76.42	
516.623	-77.24	
516.825	-68.23	
517.026	-55.12	
517.227	-122.09	
517.428	-136.63	
517.629	-105.91	
517.83	-75.6	
518.032	-55.12	
518.233	0.17	
518.434	21.88	
518.635	51.98	
518.836	34.37	
519.037	12.46	
519.238	17.99	
519.439	25.36	
519.64	-34.64	
519.841	-9.25	
520.042	0.58	
520.243	-33.62	
520.444	-54.71	
520.645	-45.5	
520.846	-69.05	
521.047	-49.59	
521.248	-60.45	
521.449	-17.65	
521.65	-13.76	
521.851	67.14	
522.052	10	
522.252	62.22	
522.453	66.93	
522.654	52.39	
522.855	-22.15	
523.056	-28.3	
523.257	-57.17	
523.457	-73.76	
523.658	-46.32	
523.859	-63.73	
524.06	-58.2	
524.26	-95.06	
524.461	-94.86	
524.662	-99.36	
524.862	-118	
525.063	-51.03	
525.264	-10.89	
525.464	-42.84	
525.665	-15.19	
525.866	98.27	
526.066	23.93	
526.267	19.83	
526.468	13.07	
526.668	-16.42	
526.869	-87.48	
527.069	-51.23	
527.27	-19.9	
527.47	39.08	
527.671	15.53	
527.871	-8.84	
528.072	17.37	
528.272	-3.31	
528.473	2.22	
528.673	84.55	
528.874	105.03	
529.074	121.41	
529.275	138.41	
529.475	128.78	
529.675	34.99	
529.876	37.44	
530.076	-28.3	
530.277	-73.15	
530.477	-88.92	
530.677	-87.89	
530.878	-118.2	
531.078	-19.69	
531.278	-26.45	
531.478	-31.57	
531.679	-24	
531.879	-6.59	
532.079	-74.58	
532.28	-50.62	
532.48	-98.34	
532.68	-82.36	
532.88	-69.05	
533.08	-68.03	
533.28	-82.16	
533.481	-52.05	
533.681	-56.35	
533.881	-51.23	
534.081	-63.11	
534.281	-36.69	
534.481	-14.37	
534.681	37.03	
534.881	69.39	
535.081	65.91	
535.281	52.19	
535.481	101.75	
535.682	60.59	
535.882	1.19	
536.082	51.17	
536.281	40.31	
536.481	31.5	
536.681	60.38	
536.881	64.48	
537.081	6.11	
537.281	16.35	
537.481	-53.08	
537.681	-98.54	
537.881	-114.93	
538.081	-43.04	
538.281	-44.27	
538.48	-46.32	
538.68	-22.15	
538.88	79.63	
539.08	59.97	
539.28	39.9	
539.479	121.62	
539.679	114.24	
539.879	31.91	
540.079	14.3	
540.278	46.66	
540.478	-47.14	
540.678	-53.9	
540.877	-4.54	
541.077	-55.94	
541.277	-71.3	
541.476	31.71	
541.676	44	
541.876	51.98	
542.075	99.91	
542.275	58.74	
542.474	-6.38	
542.674	-0.03	
542.874	-54.71	
543.073	-80.72	
543.273	-28.09	
543.472	-10.89	
543.672	-26.04	
543.871	-41.4	
544.071	-27.89	
544.27	34.17	
544.47	13.28	
544.669	44	
544.868	63.45	
545.068	71.44	
545.267	-16.21	
545.467	50.76	
545.666	-15.19	
545.865	4.47	
546.065	-47.34	
546.264	-45.5	
546.463	-118.2	
546.663	-65.57	
546.862	-78.27	
547.061	-23.59	
547.261	-6.59	
547.46	50.76	
547.659	34.37	
547.858	118.13	
548.058	112.19	
548.257	138.61	
548.456	98.47	
548.655	103.39	
548.854	48.3	
549.053	101.55	
549.253	68.78	
549.452	62.02	
549.651	105.64	
549.85	161.35	
550.049	123.46	
550.248	119.57	
550.447	132.47	
550.646	126.12	
550.845	85.98	
551.044	61.2	
551.243	62.43	
551.442	83.32	
551.641	63.66	
551.84	90.9	
552.039	132.47	
552.238	157.86	
552.437	112.19	
552.636	92.74	
552.835	36.21	
553.034	52.19	
553.233	55.06	
553.432	70.21	
553.63	75.54	
553.829	85.98	
554.028	-4.33	
554.227	-15.39	
554.426	-5.36	
554.625	23.31	
554.823	-0.24	
555.022	77.79	
555.221	127.76	
555.42	138.2	
555.618	146.6	
555.817	152.74	
556.016	116.5	
556.214	96.22	
556.413	67.14	
556.612	45.43	
556.81	46.66	
557.009	55.47	
557.208	21.67	
557.406	53.21	
557.605	29.05	
557.803	5.29	
558.002	-9.25	
558.201	-55.12	
558.399	-74.78	
558.598	-127.83	
558.796	-94.24	
558.995	-85.02	
559.193	-28.09	
559.392	-59.43	
559.59	28.23	
559.789	38.26	
559.987	99.91	
560.185	139.02	
560.384	149.47	
560.582	141.89	
560.781	194.73	
560.979	163.8	
561.177	82.09	
561.376	101.75	
561.574	150.29	
561.772	7.34	
561.971	95.61	
562.169	132.06	
562.367	92.12	
562.566	22.9	
562.764	59.77	
562.962	-79.5	
563.16	-127.42	
563.358	-73.56	
563.557	-49.8	
563.755	-12.53	
563.953	8.57	
564.151	60.59	
564.349	80.04	
564.547	97.65	
564.746	69.8	
564.944	59.36	
565.142	51.98	
565.34	19.22	
565.538	-31.16	
565.736	16.96	
565.934	-15.39	
566.132	-26.04	
566.33	-16.21	
566.528	47.48	
566.726	-3.52	
566.924	72.46	
567.122	45.02	
567.32	16.14	
567.518	-29.52	
567.716	-36.28	
567.914	-74.38	
568.112	-56.35	
568.31	-8.23	
568.507	5.09	
568.705	-29.52	
568.903	-32.6	
569.101	10	
569.299	30.89	
569.497	24.95	
569.694	82.5	
569.892	73.49	
570.09	71.44	
570.288	-7.61	
570.486	-5.77	
570.683	27.2	
570.881	8.77	
571.079	-43.45	
571.276	-30.34	
571.474	-43.86	
571.672	-109.6	
571.869	-72.12	
572.067	-62.91	
572.265	-42.22	
572.462	6.52	
572.66	68.37	
572.857	101.55	
573.055	152.95	
573.253	155.2	
573.45	103.18	
573.648	121.21	
573.845	81.48	
574.043	62.43	
574.24	50.14	
574.438	12.66	
574.635	-29.73	
574.832	-70.28	
575.03	-63.52	
575.227	36.01	
575.425	50.14	
575.622	12.87	
575.82	14.51	
576.017	51.98	
576.214	-18.47	
576.412	37.03	
576.609	12.25	
576.806	27.61	
577.004	-25.22	
577.201	-20.31	
577.398	-4.33	
577.595	113.83	
577.793	152.74	
577.99	160.94	
578.187	108.3	
578.384	71.03	
578.582	4.88	
578.779	37.24	
578.976	27.82	
579.173	113.83	
579.37	127.55	
579.567	146.6	
579.764	105.03	
579.962	117.11	
580.159	85.16	
580.356	97.65	
580.553	113.01	
580.75	128.99	
580.947	129.81	
581.144	171.79	
581.341	140.87	
581.538	157.66	
581.735	119.36	
581.932	126.33	
582.129	24.13	
582.326	32.73	
582.523	-14.78	
582.72	-17.65	
582.916	-59.22	
583.113	-55.33	
583.31	-73.76	
583.507	-62.91	
583.704	7.75	
583.901	84.75	
584.098	102.57	
584.294	127.96	
584.491	103.18	
584.688	50.76	
584.885	-21.95	
585.082	85.16	
585.278	119.16	
585.475	148.65	
585.672	127.55	
585.868	145.78	
586.065	49.32	
586.262	-35.67	
586.458	-14.57	
586.655	48.91	
586.852	21.47	
587.048	17.17	
587.245	30.69	
587.442	78.61	
587.638	68.98	
587.835	138.61	
588.031	155.61	
588.228	176.91	
588.424	102.16	
588.621	87.82	
588.817	34.17	
589.014	73.49	
589.21	83.52	
589.407	60.38	
589.603	21.88	
589.8	84.14	
589.996	73.28	
590.192	50.76	
590.389	97.04	
590.585	122.64	
590.782	30.69	
590.978	88.03	
591.174	91.71	
591.371	96.02	
591.567	91.92	
591.763	118.54	
591.959	48.09	
592.156	61.81	
592.352	40.93	
592.548	69.39	
592.744	93.35	
592.941	54.85	
593.137	39.9	
593.333	2.63	
593.529	46.66	
593.725	59.15	
593.922	56.49	
594.118	126.94	
594.314	122.02	
594.51	77.17	
594.706	18.6	
594.902	75.95	
595.098	18.81	
595.294	47.07	
595.49	-10.68	
595.686	64.07	
595.882	-16.83	
596.078	55.88	
596.274	61.4	
596.47	131.45	
596.666	103.18	
596.862	133.49	
597.058	101.14	
597.254	113.22	
597.45	59.77	
597.646	104.82	
597.842	120.39	
598.037	151.93	
598.233	163.19	
598.429	219.3	
598.625	128.99	
598.821	98.06	
599.017	7.54	
599.212	38.67	
599.408	48.09	
599.604	57.1	
599.8	76.97	
599.995	66.52	
600.191	28.43	
600.387	-53.28	
600.582	-29.32	
600.778	13.48	
600.974	46.45	
601.169	22.9	
601.365	77.17	
601.561	28.43	
601.756	-44.88	
601.952	-43.86	
602.147	-72.53	
602.343	-86.46	
602.538	-10.48	
602.734	-1.47	
602.93	14.51	
603.125	58.13	
603.321	69.39	
603.516	49.53	
603.711	72.87	
603.907	54.44	
604.102	45.84	
604.298	82.91	
604.493	82.5	
604.689	121.41	
604.884	116.29	
605.079	122.43	
605.275	59.77	
605.47	34.78	
605.665	21.47	
605.861	74.31	
606.056	73.49	
606.251	33.96	
606.447	75.13	
606.642	40.93	
606.837	-28.91	
607.032	28.02	
607.227	35.81	
607.423	22.9	
607.618	43.79	
607.813	55.47	
608.008	-15.39	
608.203	99.5	
608.398	132.88	
608.594	100.93	
608.789	95.81	
608.984	159.3	
609.179	110.97	
609.374	57.72	
609.569	76.56	
609.764	41.74	
609.959	-1.67	
610.154	-19.29	
610.349	15.53	
610.544	6.31	
610.739	52.39	
610.934	63.25	
611.129	96.02	
611.324	118.34	
611.519	161.35	
611.714	194.11	
611.909	151.52	
612.103	181.62	
612.298	149.67	
612.493	155	
612.688	150.7	
612.883	225.45	
613.078	123.87	
613.272	188.79	
613.467	186.74	
613.662	210.7	
613.857	218.48	
614.051	298.76	
614.246	205.99	
614.441	162.37	
614.635	60.79	
614.83	4.88	
615.025	-71.71	
615.219	-71.51	
615.414	-96.49	
615.609	-40.99	
615.803	-47.96	
615.998	53.83	
616.192	72.46	
616.387	110.76	
616.582	172	
616.776	207.43	
616.971	135.34	
617.165	118.34	
617.36	62.02	
617.554	8.36	
617.749	49.12	
617.943	64.89	
618.138	81.27	
618.332	115.47	
618.526	88.23	
618.721	15.53	
618.915	31.09	
619.11	33.55	
619.304	4.27	
619.498	1.81	
619.693	47.48	
619.887	13.28	
620.081	-35.87	
620.275	22.08	
620.47	55.67	
620.664	47.89	
620.858	26.18	
621.052	68.78	
621.247	75.13	
621.441	69.39	
621.635	53.62	
621.829	100.93	
622.023	87.21	
622.218	103.18	
622.412	72.87	
622.606	27.2	
622.8	15.74	
622.994	22.29	
623.188	-44.48	
623.382	-38.13	
623.576	-26.66	
623.77	-59.02	
623.964	-36.08	
624.158	-11.91	
624.352	-59.02	
624.546	-25.43	
624.74	17.37	
624.934	-19.49	
625.128	-0.44	
625.322	53.83	
625.516	68.16	
625.71	23.72	
625.904	10.41	
626.098	33.76	
626.291	55.67	
626.485	28.84	
626.679	41.54	
626.873	150.9	
627.067	105.64	
627.26	125.3	
627.454	151.93	
627.648	184.69	
627.842	88.23	
628.035	102.36	
628.229	66.12	
628.423	4.68	
628.617	-26.04	
628.81	-31.16	
629.004	-46.73	
629.198	-38.33	
629.391	-23.79	
629.585	40.93	
629.778	44	
629.972	83.52	
630.166	88.64	
630.359	87.21	
630.553	37.44	
630.746	78.81	
630.94	92.12	
631.133	18.19	
631.327	30.69	
631.52	23.52	
631.714	-2.9	
631.907	-45.09	
632.1	57.51	
632.294	96.43	
632.487	107.07	
632.681	134.93	
632.874	138.82	
633.067	146.19	
633.261	100.11	
633.454	98.68	
633.647	97.04	
633.841	61.4	
634.034	60.59	
634.227	75.33	
634.421	58.33	
634.614	36.21	
634.807	49.73	
635	-39.36	
635.193	2.83	
635.387	-10.89	
635.58	-31.57	
635.773	4.06	
635.966	62.43	
636.159	32.73	
636.352	-6.59	
636.545	-5.36	
636.739	-54.51	
636.932	-61.47	
637.125	-93.01	
637.318	-73.56	
637.511	-18.06	
637.704	-34.64	
637.897	-28.09	
638.09	-37.1	
638.283	25.36	
638.476	7.75	
638.669	60.79	
638.862	80.04	
639.055	88.03	
639.247	75.13	
639.44	34.99	
639.633	59.15	
639.826	5.29	
640.019	29.87	
640.212	28.43	
640.405	64.07	
640.597	14.1	
640.79	55.88	
640.983	54.65	
641.176	19.42	
641.368	49.12	
641.561	103.59	
641.754	40.11	
641.947	97.65	
642.139	139.43	
642.332	69.19	
642.525	70.42	
642.717	127.35	
642.91	29.25	
643.103	16.76	
643.295	32.94	
643.488	7.95	
643.68	-44.88	
643.873	-12.12	
644.065	-29.12	
644.258	-19.69	
644.45	-58.81	
644.643	-22.56	
644.835	-22.36	
645.028	-55.33	
645.22	-70.07	
645.413	-78.88	
645.605	-100.18	
645.798	-119.23	
645.99	-25.84	
646.182	-21.74	
646.375	28.84	
646.567	44	
646.76	30.69	
646.952	-28.71	
647.144	-32.39	
647.337	-63.32	
647.529	-56.15	
647.721	23.93	
647.913	41.33	
648.106	30.07	
648.298	11.64	
648.49	7.13	
648.682	-99.16	
648.874	-98.75	
649.067	-81.95	
649.259	-59.22	
649.451	-73.56	
649.643	-21.13	
649.835	19.22	
650.027	54.44	
650.219	45.02	
650.411	72.26	
650.603	63.04	
650.796	48.09	
650.988	39.29	
651.18	91.1	
651.372	120.8	
651.564	111.99	
651.756	53.83	
651.948	40.72	
652.139	-10.89	
652.331	-54.71	
652.523	-21.74	
652.715	-2.7	
652.907	-8.84	
653.099	14.51	
653.291	18.81	
653.483	-12.94	
653.674	25.77	
653.866	41.54	
654.058	10.62	
654.25	12.05	
654.442	1.6	
654.633	-75.6	
654.825	-95.06	
655.017	-70.48	
655.209	-103.66	
655.4	-56.76	
655.592	-88.71	
655.784	-47.14	
655.975	-35.26	
656.167	-0.03	
656.359	-34.64	
656.55	32.53	
656.742	-19.29	
656.933	49.12	
657.125	28.84	
657.316	21.47	
657.508	-5.97	
657.7	48.3	
657.891	-54.71	
658.083	-14.17	
658.274	25.57	
658.466	61.4	
658.657	50.35	
658.848	20.04	
659.04	16.55	
659.231	-25.63	
659.423	-34.44	
659.614	-67	
659.805	51.57	
659.997	99.29	
660.188	139.64	
660.379	166.88	
660.571	156.43	
660.762	85.37	
660.953	12.25	
661.145	-1.67	
661.336	-62.7	
661.527	115.68	
661.718	161.76	
661.909	156.02	
662.101	170.56	
662.292	210.91	
662.483	21.06	
662.674	-27.89	
662.865	-18.88	
663.056	-66.39	
663.247	-110.21	
663.439	-59.02	
663.63	-34.03	
663.821	-61.27	
664.012	-13.55	
664.203	73.28	
664.394	79.63	
664.585	101.14	
664.776	81.07	
664.967	82.91	
665.158	41.13	
665.349	82.7	
665.54	24.95	
665.73	96.83	
665.921	36.21	
666.112	26.18	
666.303	-59.63	
666.494	49.94	
666.685	7.75	
666.876	77.99	
667.066	82.29	
667.257	118.13	
667.448	-9.05	
667.639	2.01	
667.83	-29.93	
668.02	-20.92	
668.211	-92.4	
668.402	-30.96	
668.592	-76.83	
668.783	-84.21	
668.974	-74.99	
669.164	-6.59	
669.355	-20.72	
669.546	35.81	
669.736	59.77	
669.927	31.3	
670.117	-27.48	
670.308	-15.19	
670.499	-58.4	
670.689	-79.9	
670.88	-118.2	
671.07	-57.99	
671.261	-62.91	
671.451	2.22	
671.641	-55.12	
671.832	10	
672.022	10.62	
672.213	-37.92	
672.403	-65.57	
672.594	23.72	
672.784	21.88	
672.974	4.68	
673.165	-29.73	
673.355	-30.75	
673.545	-2.49	
673.736	37.24	
673.926	-30.14	
674.116	72.26	
674.306	7.95	
674.497	-63.93	
674.687	-137.66	
674.877	-99.77	
675.067	-137.66	
675.257	-59.02	
675.448	-53.49	
675.638	-2.7	
675.828	-24.2	
676.018	5.09	
676.208	-37.51	
676.398	-0.85	
676.588	-28.5	
676.778	-8.23	
676.968	-16.42	
677.158	31.5	
677.348	-31.98	
677.538	-57.58	
677.728	-29.73	
677.918	-35.05	
678.108	-75.81	
678.298	-31.16	
678.488	-22.56	
678.678	11.84	
678.868	3.65	
679.058	2.83	
679.248	-15.8	
679.438	-9.25	
679.627	-25.43	
679.817	-54.31	
680.007	-33.62	
680.197	-8.64	
680.387	-28.91	
680.576	-12.12	
680.766	-23.18	
680.956	-40.99	
681.146	-4.33	
681.335	-0.24	
681.525	-58.81	
681.715	-1.88	
681.904	39.7	
682.094	7.75	
682.284	7.34	
682.473	37.44	
682.663	56.29	
682.852	37.85	
683.042	34.17	
683.231	55.67	
683.421	46.66	
683.61	7.54	
683.8	-18.67	
683.989	-23.38	
684.179	-1.26	
684.368	-39.76	
684.558	-54.71	
684.747	-47.75	
684.937	-84.82	
685.126	-83.18	
685.316	-60.24	
685.505	-95.26	
685.694	-40.79	
685.884	58.54	
686.073	6.93	
686.262	3.65	
686.452	76.36	
686.641	49.73	
686.83	-14.17	
687.019	-11.91	
687.209	-2.49	
687.398	-3.11	
687.587	-31.16	
687.776	-44.68	
687.965	-43.66	
688.155	-47.14	
688.344	-97.52	
688.533	-74.78	
688.722	-102.02	
688.911	-11.91	
689.1	45.84	
689.289	112.6	
689.478	102.98	
689.667	158.89	
689.856	22.7	
690.045	-25.63	
690.234	-84.21	
690.423	-35.46	
690.612	-86.05	
690.801	18.19	
690.99	-11.3	
691.179	26.79	
691.368	-29.32	
691.557	62.22	
691.746	14.51	
691.935	38.06	
692.124	-8.43	
692.312	15.94	
692.501	-64.14	
692.69	-22.15	
692.879	-33.83	
693.068	-8.84	
693.256	-34.85	
693.445	28.84	
693.634	-29.52	
693.823	-31.37	
694.011	-25.84	
694.2	1.81	
694.389	-50.62	
694.577	-29.52	
694.766	-31.16	
694.955	-31.16	
695.143	-60.24	
695.332	-27.68	
695.52	-52.46	
695.709	-8.23	
695.897	-20.92	
696.086	-37.31	
696.275	-99.77	
696.463	-68.44	
696.652	-111.85	
696.84	-73.76	
697.028	-65.77	
697.217	-37.92	
697.405	-4.13	
697.594	49.73	
697.782	28.84	
697.971	40.52	
698.159	51.98	
698.347	62.43	
698.536	45.84	
698.724	77.79	
698.912	63.25	
699.1	62.43	
699.289	66.52	
699.477	44.2	
699.665	-7.61	
699.854	-14.17	
700.042	-13.96	
700.23	-42.02	
700.418	-42.02	
700.606	-42.02	
700.794	-5.36	
700.983	17.99	
701.171	1.19	
701.359	-2.7	
701.547	35.81	
701.735	41.54	
701.923	-8.64	
702.111	-37.51	
702.299	-73.56	
702.487	-58.2	
702.675	-106.73	
702.863	-110.42	
703.051	-89.12	
703.239	-14.78	
703.427	-84	
703.615	-78.27	
703.803	-88.92	
703.991	-42.63	
704.179	-64.95	
704.367	19.01	
704.554	67.75	
704.742	108.1	
704.93	147.83	
705.118	180.19	
705.306	96.02	
705.493	68.98	
705.681	34.17	
705.869	31.3	
706.057	-21.13	
706.244	7.54	
706.432	22.49	
706.62	75.95	
706.807	-26.25	
706.995	38.88	
707.183	-23.18	
707.37	-2.49	
707.558	-12.73	
707.746	84.96	
707.933	64.48	
708.121	171.79	
708.308	125.51	
708.496	110.97	
708.683	20.65	
708.871	51.57	
709.058	-28.3	
709.246	-17.65	
709.433	-58.2	
709.621	-23.38	
709.808	-93.42	
709.995	-20.1	
710.183	1.6	
710.37	27.82	
710.558	9.39	
710.745	28.02	
710.932	-3.52	
711.12	5.5	
711.307	3.04	
711.494	22.29	
711.681	39.49	
711.869	0.38	
712.056	5.9	
712.243	45.02	
712.43	-19.49	
712.618	-5.36	
712.805	-24.81	
712.992	-55.53	
713.179	-110.42	
713.366	-61.88	
713.553	-54.1	
713.74	-26.25	
713.928	-78.68	
714.115	-18.47	
714.302	-52.67	
714.489	-68.03	
714.676	-83.18	
714.863	6.52	
715.05	-10.48	
715.237	-18.67	
715.424	-78.27	
715.611	-1.47	
715.798	-14.37	
715.984	-30.55	
716.171	29.66	
716.358	55.26	
716.545	31.5	
716.732	26.59	
716.919	-3.31	
717.106	-50	
717.293	-22.97	
717.479	-13.96	
717.666	-95.88	
717.853	-65.36	
718.04	-15.8	
718.226	-10.48	
718.413	-81.34	
718.6	-5.77	
718.786	-7.82	
718.973	3.65	
719.16	-64.95	
719.346	-18.67	
719.533	-41.2	
719.72	5.09	
719.906	-53.28	
720.093	13.69	
720.279	-30.96	
720.466	-5.36	
720.652	-2.7	
720.839	57.31	
721.025	67.34	
721.212	119.16	
721.398	102.57	
721.585	100.32	
721.771	67.14	
721.958	27.2	
722.144	41.33	
722.331	-25.43	
722.517	-88.92	
722.703	-70.69	
722.89	-104.69	
723.076	-119.64	
723.262	-30.75	
723.449	-31.78	
723.635	-94.65	
723.821	-67	
724.007	-114.11	
724.194	-164.69	
724.38	-138.68	
724.566	-103.66	
724.752	-66.8	
724.938	-2.29	
725.125	69.6	
725.311	100.73	
725.497	99.29	
725.683	73.28	
725.869	11.64	
726.055	-4.74	
726.241	-45.29	
726.427	-39.36	
726.613	-53.9	
726.799	54.65	
726.985	-24.61	
727.171	10.21	
727.357	44	
727.543	115.27	
727.729	41.54	
727.915	106.05	
728.101	92.94	
728.287	61.4	
728.473	-6.79	
728.659	-16.83	
728.845	-53.08	
729.03	-90.35	
729.216	-65.57	
729.402	-79.7	
729.588	-88.71	
729.774	-64.55	
729.959	-63.32	
730.145	-40.79	
730.331	5.5	
730.517	24.13	
730.702	41.33	
730.888	96.02	
731.074	-3.11	
731.259	4.88	
731.445	51.37	
731.63	22.49	
731.816	-28.09	
732.002	94.58	
732.187	108.92	
732.373	82.29	
732.558	114.65	
732.744	181.83	
732.929	134.72	
733.115	50.55	
733.3	-34.03	
733.486	-59.02	
733.671	-151.79	
733.857	-181.89	
734.042	-119.43	
734.227	-67.62	
734.413	2.42	
734.598	87	
734.784	74.92	
734.969	44.2	
735.154	69.19	
735.339	22.29	
735.525	35.4	
735.71	83.73	
735.895	44.41	
736.081	3.65	
736.266	5.9	
736.451	-48.98	
736.636	-14.57	
736.821	10.62	
737.007	14.51	
737.192	17.99	
737.377	-5.56	
737.562	-103.87	
737.747	-67.41	
737.932	-32.19	
738.117	-68.85	
738.302	0.79	
738.487	38.67	
738.672	2.01	
738.857	14.1	
739.042	40.72	
739.227	56.29	
739.412	32.94	
739.597	30.48	
739.782	56.08	
739.967	9.59	
740.152	-9.66	
740.337	29.66	
740.522	59.77	
740.706	38.47	
740.891	134.52	
741.076	142.09	
741.261	163.6	
741.446	169.13	
741.63	152.54	
741.815	113.42	
742	34.17	
742.185	-5.56	
742.369	-22.77	
742.554	-48.78	
742.739	-57.99	
742.923	-0.65	
743.108	19.01	
743.293	38.67	
743.477	41.13	
743.662	53.62	
743.846	16.55	
744.031	16.14	
744.216	4.06	
744.4	67.96	
744.585	31.91	
744.769	79.63	
744.954	62.63	
745.138	46.05	
745.322	19.22	
745.507	-2.29	
745.691	-42.22	
745.876	-52.26	
746.06	-6.18	
746.244	0.99	
746.429	63.86	
746.613	55.47	
746.798	82.5	
746.982	27.2	
747.166	30.48	
747.35	-36.9	
747.535	-23.79	
747.719	-33.83	
747.903	29.87	
748.087	-10.07	
748.272	23.52	
748.456	56.49	
748.64	44.2	
748.824	12.87	
749.008	33.14	
749.192	14.1	
749.376	-17.85	
749.56	-24	
749.745	-51.44	
749.929	-23.18	
750.113	2.42	
750.297	-28.09	
750.481	4.27	
750.665	39.08	
750.849	8.98	
751.033	25.16	
751.217	4.88	
751.4	8.77	
751.584	2.63	
751.768	16.14	
751.952	-15.39	
752.136	20.24	
752.32	-32.19	
752.504	-25.43	
752.688	-38.13	
752.871	-47.75	
753.055	-45.7	
753.239	-28.91	
753.423	-9.86	
753.606	-33.42	
753.79	31.71	
753.974	47.68	
754.157	64.89	
754.341	11.23	
754.525	6.93	
754.708	-30.34	
754.892	-43.45	
755.076	-19.08	
755.259	28.23	
755.443	5.9	
755.626	11.02	
755.81	40.52	
755.993	31.71	
756.177	-20.51	
756.36	38.47	
756.544	0.79	
756.727	-33.62	
756.911	-22.56	
757.094	12.25	
757.278	-5.36	
757.461	5.7	
757.644	8.98	
757.828	-39.15	
758.011	-8.64	
758.195	8.16	
758.378	6.11	
758.561	-0.65	
758.744	-5.97	
758.928	11.23	
759.111	-1.67	
759.294	28.43	
759.477	56.29	
759.661	91.1	
759.844	68.37	
760.027	64.89	
760.21	33.76	
760.393	41.33	
760.576	34.78	
760.76	-19.49	
760.943	-54.1	
761.126	32.53	
761.309	65.71	
761.492	46.05	
761.675	64.48	
761.858	99.5	
762.041	8.98	
762.224	-94.45	
762.407	-79.29	
762.59	-62.91	
762.773	-121.07	
762.956	-120.25	
763.139	-72.53	
763.321	-51.44	
763.504	-110.21	
763.687	-52.67	
763.87	-27.68	
764.053	-13.14	
764.236	15.74	
764.418	71.64	
764.601	40.31	
764.784	43.79	
764.967	72.67	
765.149	24.13	
765.332	23.11	
765.515	71.44	
765.697	36.83	
765.88	0.99	
766.063	1.19	
766.245	-4.95	
766.428	-60.65	
766.611	-45.7	
766.793	-46.93	
766.976	3.65	
767.158	-44.48	
767.341	31.91	
767.523	35.6	
767.706	75.13	
767.888	13.07	
768.071	146.81	
768.253	88.64	
768.436	125.1	
768.618	98.68	
768.8	184.69	
768.983	127.96	
769.165	140.87	
769.348	63.66	
769.53	37.44	
769.712	-46.93	
769.895	-75.81	
770.077	-66.39	
770.259	-38.33	
770.441	-40.17	
770.624	18.6	
770.806	49.94	
770.988	21.67	
771.17	23.31	
771.352	90.9	
771.535	95.81	
771.717	72.46	
771.899	88.44	
772.081	157.45	
772.263	82.09	
772.445	39.9	
772.627	-5.77	
772.809	12.87	
772.991	-22.77	
773.173	44.82	
773.355	36.83	
773.537	66.52	
773.719	24.95	
773.901	73.08	
774.083	0.38	
774.265	-39.56	
774.447	-51.64	
774.629	-22.56	
774.811	-48.78	
774.992	1.4	
775.174	3.86	
775.356	49.73	
775.538	11.43	
775.72	-47.75	
775.901	-62.29	
776.083	-44.48	
776.265	-78.27	
776.447	-7	
776.628	48.71	
776.81	41.54	
776.992	101.14	
777.173	117.52	
777.355	77.38	
777.537	85.57	
777.718	82.7	
777.9	69.19	
778.081	58.95	
778.263	100.93	
778.444	59.97	
778.626	54.44	
778.807	4.88	
778.989	-17.24	
779.17	-102.84	
779.352	-179.64	
779.533	-205.65	
779.715	-149.13	
779.896	-193.98	
780.078	-104.07	
780.259	-26.86	
780.44	-5.97	
780.622	-64.34	
780.803	76.15	
780.984	47.89	
781.166	18.19	
