497.048	13.14	
497.25	27.07	
497.453	12.94	
497.655	36.08	
497.858	47.34	
498.06	39.36	
498.262	9.66	
498.465	24	
498.667	5.97	
498.869	0.85	
499.071	11.5	
499.274	31.98	
499.476	28.91	
499.678	18.47	
499.881	16.83	
500.083	17.65	
500.285	1.88	
500.487	2.9	
500.689	-0.38	
500.892	-10.21	
501.094	-31.91	
501.296	-14.51	
501.498	-27.41	
501.7	-38.26	
501.902	-22.7	
502.104	-0.79	
502.306	-7.95	
502.509	-6.31	
502.711	4.54	
502.913	-10.21	
503.115	-28.02	
503.317	-30.69	
503.519	-28.84	
503.721	-20.04	
503.923	-4.88	
504.125	9.45	
504.327	16.01	
504.529	22.56	
504.731	20.92	
504.933	19.08	
505.134	9.05	
505.336	18.06	
505.538	11.5	
505.74	12.73	
505.942	1.47	
506.144	-1.4	
506.346	-12.87	
506.548	-1.81	
506.749	0.44	
506.951	6.18	
507.153	18.47	
507.355	17.24	
507.557	19.29	
507.758	24.81	
507.96	13.35	
508.162	11.91	
508.363	11.09	
508.565	9.66	
508.767	-6.11	
508.969	2.08	
509.17	1.88	
509.372	1.06	
509.574	-18.19	
509.775	-15.74	
509.977	-10	
510.178	-0.58	
510.38	4.95	
510.582	4.54	
510.783	4.33	
510.985	-7.54	
511.186	-24.95	
511.388	-17.58	
511.589	7.61	
511.791	-6.52	
511.992	4.74	
512.194	8.84	
512.395	-17.37	
512.597	-32.53	
512.798	-29.87	
513	-37.24	
513.201	-32.94	
513.403	-5.7	
513.604	-13.69	
513.805	5.36	
514.007	14.17	
514.208	1.47	
514.409	-10.41	
514.611	-7.54	
514.812	-15.94	
515.013	-12.46	
515.215	-7.34	
515.416	-11.84	
515.617	-7.75	
515.819	-23.93	
516.02	-37.85	
516.221	-27.61	
516.422	-24.75	
516.623	-28.84	
516.825	-16.55	
517.026	-11.23	
517.227	-41.74	
517.428	-50.96	
517.629	-37.03	
517.83	-28.64	
518.032	-25.57	
518.233	4.33	
518.434	11.3	
518.635	15.6	
518.836	16.01	
519.037	25.02	
519.238	13.55	
519.439	21.13	
519.64	2.29	
519.841	-2.63	
520.042	-21.47	
520.243	-16.35	
520.444	-35.81	
520.645	-31.09	
520.846	-38.67	
521.047	-26.18	
521.248	-31.71	
521.449	-16.35	
521.65	-20.04	
521.851	4.13	
522.052	-2.83	
522.252	12.94	
522.453	16.83	
522.654	14.78	
522.855	2.08	
523.056	-0.58	
523.257	-13.28	
523.457	-17.99	
523.658	-17.99	
523.859	-14.3	
524.06	-16.14	
524.26	-27.2	
524.461	-30.07	
524.662	-20.86	
524.862	-28.23	
525.063	-17.37	
525.264	-6.52	
525.464	-3.45	
525.665	-1.4	
525.866	23.79	
526.066	10.89	
526.267	8.84	
526.468	10.68	
526.668	6.79	
526.869	-9.39	
527.069	3.72	
527.27	20.31	
527.47	26.86	
527.671	18.06	
527.871	8.84	
528.072	10.48	
528.272	0.44	
528.473	-5.9	
528.673	19.49	
528.874	17.65	
529.074	10.07	
529.275	16.21	
529.475	24.61	
529.675	-2.22	
529.876	-0.38	
530.076	-3.65	
530.277	-7.95	
530.477	-8.36	
530.677	-9.8	
530.878	-6.72	
531.078	17.65	
531.278	10.89	
531.478	0.03	
531.679	13.76	
531.879	4.74	
532.079	-22.49	
532.28	-14.92	
532.48	-17.37	
532.68	-18.4	
532.88	-14.3	
533.08	-12.46	
533.28	-12.25	
533.481	-24.75	
533.681	-41.95	
533.881	-21.88	
534.081	-24.13	
534.281	-27	
534.481	-10	
534.681	14.17	
534.881	13.96	
535.081	15.8	
535.281	3.11	
535.481	7.2	
535.682	-5.9	
535.882	-19.63	
536.082	-22.29	
536.281	-21.88	
536.481	-30.69	
536.681	-16.55	
536.881	-17.17	
537.081	-15.53	
537.281	-11.84	
537.481	-19.63	
537.681	-34.37	
537.881	-52.39	
538.081	-41.95	
538.281	-31.09	
538.48	-12.87	
538.68	8.23	
538.88	34.85	
539.08	35.87	
539.28	34.64	
539.479	35.67	
539.679	9.25	
539.879	0.03	
540.079	0.65	
540.278	-4.47	
540.478	-30.28	
540.678	-28.64	
540.877	-16.14	
541.077	-26.38	
541.277	-19.63	
541.476	9.05	
541.676	18.06	
541.876	17.24	
542.075	24.2	
542.275	8.43	
542.474	-15.94	
542.674	-7.75	
542.874	-17.78	
543.073	-18.81	
543.273	-6.11	
543.472	18.88	
543.672	7	
543.871	-3.45	
544.071	5.15	
544.27	17.44	
544.47	3.72	
544.669	11.09	
544.868	16.21	
545.068	8.43	
545.267	-10.21	
545.467	21.95	
545.666	18.47	
545.865	25.63	
546.065	19.49	
546.264	23.59	
546.463	-6.93	
546.663	-3.86	
546.862	-6.31	
547.061	-4.06	
547.261	2.08	
547.46	10.48	
547.659	-0.38	
547.858	10.27	
548.058	10.27	
548.257	16.83	
548.456	10.68	
548.655	24.81	
548.854	13.14	
549.053	37.92	
549.253	30.55	
549.452	34.64	
549.651	37.1	
549.85	48.78	
550.049	33.42	
550.248	23.79	
550.447	20.72	
550.646	23.59	
550.845	25.63	
551.044	23.38	
551.243	17.24	
551.442	33.01	
551.641	29.52	
551.84	38.95	
552.039	33.83	
552.238	45.7	
552.437	15.8	
552.636	11.91	
552.835	-6.31	
553.034	10.68	
553.233	19.08	
553.432	30.34	
553.63	24	
553.829	26.04	
554.028	7.2	
554.227	14.37	
554.426	18.67	
554.625	31.16	
554.823	35.67	
555.022	50.62	
555.221	44.07	
555.42	41.61	
555.618	41.4	
555.817	34.03	
556.016	21.33	
556.214	14.17	
556.413	10.07	
556.612	15.8	
556.81	12.53	
557.009	16.83	
557.208	19.69	
557.406	33.21	
557.605	21.13	
557.803	25.22	
558.002	12.12	
558.201	-0.38	
558.399	-9.39	
558.598	-22.49	
558.796	-24.75	
558.995	-15.53	
559.193	-11.64	
559.392	-13.89	
559.59	10.07	
559.789	21.74	
559.987	45.5	
560.185	62.5	
560.384	57.99	
560.582	57.99	
560.781	60.24	
560.979	44.27	
561.177	21.13	
561.376	39.76	
561.574	32.8	
561.772	2.9	
561.971	18.88	
562.169	25.84	
562.367	-7.95	
562.566	-5.5	
562.764	-0.79	
562.962	-27.41	
563.16	-31.91	
563.358	-4.06	
563.557	-5.5	
563.755	7	
563.953	14.37	
564.151	26.45	
564.349	30.96	
564.547	39.36	
564.746	34.44	
564.944	33.21	
565.142	24.81	
565.34	14.37	
565.538	-10.21	
565.736	-2.42	
565.934	-16.96	
566.132	-15.94	
566.33	-8.98	
566.528	11.91	
566.726	-1.4	
566.924	21.54	
567.122	8.64	
567.32	-6.52	
567.518	-9.39	
567.716	-12.46	
567.914	-23.72	
568.112	-13.69	
568.31	-2.63	
568.507	-10.82	
568.705	-20.65	
568.903	-32.53	
569.101	-28.02	
569.299	-19.01	
569.497	-19.83	
569.694	-7.54	
569.892	7.82	
570.09	19.49	
570.288	15.6	
570.486	18.67	
570.683	30.14	
570.881	19.49	
571.079	-2.42	
571.276	-2.83	
571.474	3.31	
571.672	-0.58	
571.869	-1.19	
572.067	8.43	
572.265	11.71	
572.462	3.52	
572.66	6.59	
572.857	30.55	
573.055	36.9	
573.253	24.2	
573.45	24	
573.648	36.08	
573.845	29.73	
574.043	27.07	
574.24	29.52	
574.438	22.15	
574.635	12.12	
574.832	-7.54	
575.03	-14.3	
575.227	-0.17	
575.425	4.13	
575.622	-3.04	
575.82	7.41	
576.017	17.03	
576.214	9.86	
576.412	13.14	
576.609	2.08	
576.806	-8.57	
577.004	-14.51	
577.201	-23.11	
577.398	-12.87	
577.595	20.51	
577.793	45.91	
577.99	43.04	
578.187	45.91	
578.384	39.36	
578.582	17.65	
578.779	9.66	
578.976	13.14	
579.173	37.72	
579.37	30.34	
579.567	46.32	
579.764	49.19	
579.962	54.71	
580.159	26.66	
580.356	35.87	
580.553	30.14	
580.75	24.4	
580.947	25.02	
581.144	42.84	
581.341	32.8	
581.538	34.44	
581.735	27.68	
581.932	33.42	
582.129	11.3	
582.326	13.76	
582.523	2.9	
582.72	-3.24	
582.916	-19.63	
583.113	-9.18	
583.31	-7.54	
583.507	-2.63	
583.704	16.83	
583.901	43.04	
584.098	27.07	
584.294	33.42	
584.491	14.17	
584.688	10.27	
584.885	-13.48	
585.082	16.42	
585.278	20.51	
585.475	39.76	
585.672	38.95	
585.868	41.2	
586.065	27.89	
586.262	8.23	
586.458	6.38	
586.655	11.5	
586.852	5.56	
587.048	-0.38	
587.245	-2.42	
587.442	17.85	
587.638	13.55	
587.835	29.93	
588.031	33.83	
588.228	48.16	
588.424	28.3	
588.621	28.91	
588.817	17.65	
589.014	31.37	
589.21	25.84	
589.407	19.9	
589.603	12.32	
589.8	17.65	
589.996	-0.38	
590.192	7.2	
590.389	5.77	
590.585	10.48	
590.782	-5.09	
590.978	14.37	
591.174	3.93	
591.371	13.55	
591.567	14.17	
591.763	38.33	
591.959	26.66	
592.156	29.32	
592.352	21.13	
592.548	24	
592.744	7.41	
592.941	11.09	
593.137	-4.88	
593.333	-12.87	
593.529	-0.99	
593.725	6.79	
593.922	-14.71	
594.118	20.1	
594.314	28.3	
594.51	13.96	
594.706	8.64	
594.902	33.21	
595.098	20.1	
595.294	27.07	
595.49	16.62	
595.686	20.1	
595.882	4.54	
596.078	9.45	
596.274	4.13	
596.47	10.68	
596.666	25.22	
596.862	21.54	
597.058	14.17	
597.254	16.83	
597.45	10.68	
597.646	5.36	
597.842	19.9	
598.037	23.18	
598.233	37.1	
598.429	47.14	
598.625	29.73	
598.821	21.33	
599.017	8.02	
599.212	2.08	
599.408	11.71	
599.604	8.84	
599.8	1.06	
599.995	7.82	
600.191	1.26	
600.387	-11.64	
600.582	-6.52	
600.778	7	
600.974	19.08	
601.169	18.06	
601.365	22.15	
601.561	10.27	
601.756	8.43	
601.952	6.18	
602.147	-3.24	
602.343	-11.02	
602.538	6.79	
602.734	6.59	
602.93	2.29	
603.125	17.85	
603.321	13.76	
603.516	11.3	
603.711	11.09	
603.907	-5.7	
604.102	-15.33	
604.298	-1.19	
604.493	2.7	
604.689	10.27	
604.884	28.91	
605.079	33.42	
605.275	9.66	
605.47	11.71	
605.665	-1.4	
605.861	0.65	
606.056	-5.7	
606.251	-1.4	
606.447	-14.1	
606.642	-9.8	
606.837	-31.71	
607.032	-22.29	
607.227	-15.53	
607.423	-11.84	
607.618	-16.55	
607.813	-4.47	
608.008	-18.4	
608.203	-2.63	
608.398	8.02	
608.594	6.38	
608.789	15.8	
608.984	37.31	
609.179	34.03	
609.374	18.67	
609.569	29.12	
609.764	19.69	
609.959	17.24	
610.154	-5.7	
610.349	7.41	
610.544	4.54	
610.739	5.15	
610.934	0.85	
611.129	26.66	
611.324	42.22	
611.519	46.93	
611.714	50.41	
611.909	28.3	
612.103	31.16	
612.298	16.42	
612.493	25.84	
612.688	20.51	
612.883	49.8	
613.078	30.14	
613.272	33.01	
613.467	20.92	
613.662	33.62	
613.857	43.25	
614.051	59.83	
614.246	43.86	
614.441	51.23	
614.635	32.8	
614.83	8.02	
615.025	-6.11	
615.219	-6.72	
615.414	-26.79	
615.609	-5.9	
615.803	1.26	
615.998	22.36	
616.192	29.52	
616.387	42.02	
616.582	54.51	
616.776	51.85	
616.971	26.04	
617.165	26.45	
617.36	7.82	
617.554	-20.04	
617.749	-13.89	
617.943	-5.9	
618.138	1.26	
618.332	7.61	
618.526	17.65	
618.721	21.33	
618.915	32.39	
619.11	34.85	
619.304	33.42	
619.498	23.79	
619.693	31.16	
619.887	26.25	
620.081	15.39	
620.275	28.5	
620.47	34.85	
620.664	21.95	
620.858	4.95	
621.052	8.64	
621.247	1.47	
621.441	-14.71	
621.635	-25.57	
621.829	-5.9	
622.023	-15.33	
622.218	7.82	
622.412	16.42	
622.606	26.86	
622.8	23.38	
622.994	39.76	
623.188	7.82	
623.382	8.84	
623.576	9.45	
623.77	-0.17	
623.964	-19.22	
624.158	-7.13	
624.352	-18.19	
624.546	-5.5	
624.74	7.2	
624.934	10.07	
625.128	13.76	
625.322	22.56	
625.516	8.64	
625.71	3.52	
625.904	9.86	
626.098	15.8	
626.291	22.56	
626.485	21.74	
626.679	14.37	
626.873	31.16	
627.067	23.18	
627.26	17.03	
627.454	12.32	
627.648	27.48	
627.842	14.98	
628.035	18.67	
628.229	29.32	
628.423	33.01	
628.617	17.03	
628.81	20.51	
629.004	14.78	
629.198	11.3	
629.391	9.05	
629.585	29.93	
629.778	20.92	
629.972	34.85	
630.166	43.86	
630.359	32.6	
630.553	16.42	
630.746	21.33	
630.94	17.85	
631.133	-10.82	
631.327	6.79	
631.52	19.29	
631.714	10.27	
631.907	16.83	
632.1	50.41	
632.294	55.53	
632.487	49.39	
632.681	62.91	
632.874	44.88	
633.067	28.3	
633.261	5.77	
633.454	4.95	
633.647	2.9	
633.841	-1.6	
634.034	10.27	
634.227	18.88	
634.421	17.65	
634.614	9.45	
634.807	11.09	
635	-20.24	
635.193	-9.39	
635.387	-2.83	
635.58	-0.58	
635.773	-0.17	
635.966	19.49	
636.159	7.61	
636.352	-8.16	
636.545	-19.63	
636.739	-26.18	
636.932	-20.86	
637.125	-15.53	
637.318	-12.25	
637.511	9.05	
637.704	14.78	
637.897	6.18	
638.09	2.9	
638.283	10.27	
638.476	4.74	
638.669	15.39	
638.862	33.42	
639.055	34.64	
639.247	20.51	
639.44	16.42	
639.633	15.39	
639.826	8.64	
640.019	8.64	
640.212	21.33	
640.405	30.34	
640.597	18.88	
640.79	13.96	
640.983	14.17	
641.176	-1.4	
641.368	-3.45	
641.561	14.78	
641.754	4.74	
641.947	18.06	
642.139	27.68	
642.332	22.97	
642.525	20.1	
642.717	29.12	
642.91	3.11	
643.103	7.61	
643.295	-2.22	
643.488	-14.3	
643.68	-33.55	
643.873	-26.38	
644.065	-33.76	
644.258	-27.82	
644.45	-38.06	
644.643	-17.78	
644.835	-18.19	
645.028	-11.64	
645.22	-15.53	
645.413	-12.05	
645.605	-18.81	
645.798	-23.72	
645.99	-13.28	
646.182	-6.93	
646.375	10.27	
646.567	16.42	
646.76	19.9	
646.952	7	
647.144	7.82	
647.337	4.54	
647.529	3.93	
647.721	18.88	
647.913	30.34	
648.106	26.04	
648.298	15.39	
648.49	18.88	
648.682	1.26	
648.874	-0.79	
649.067	-0.38	
649.259	2.9	
649.451	-3.24	
649.643	7.82	
649.835	9.05	
650.027	5.56	
650.219	1.26	
650.411	7.41	
650.603	5.36	
650.796	10.27	
650.988	13.96	
651.18	30.75	
651.372	32.6	
651.564	39.76	
651.756	20.51	
651.948	28.09	
652.139	24.61	
652.331	10.68	
652.523	7	
652.715	0.44	
652.907	8.02	
653.099	3.11	
653.291	7.61	
653.483	-5.9	
653.674	6.59	
653.866	0.65	
654.058	-3.65	
654.25	-16.14	
654.442	-8.16	
654.633	-17.99	
654.825	-36.62	
655.017	-39.08	
655.209	-36.62	
655.4	-36.62	
655.592	-60.38	
655.784	-46.05	
655.975	-39.9	
656.167	-30.48	
656.359	-34.78	
656.55	-1.81	
656.742	-17.17	
656.933	5.77	
657.125	10.07	
657.316	20.92	
657.508	7.41	
657.7	29.32	
657.891	-8.36	
658.083	-3.65	
658.274	-17.99	
658.466	-3.24	
658.657	-2.83	
658.848	-12.66	
659.04	-9.8	
659.231	2.08	
659.423	-4.27	
659.614	-11.64	
659.805	26.25	
659.997	27.07	
660.188	24.81	
660.379	27.68	
660.571	20.31	
660.762	17.24	
660.953	-7.13	
661.145	-5.9	
661.336	-7.34	
661.527	78.06	
661.718	63.11	
661.909	73.35	
662.101	68.85	
662.292	78.47	
662.483	-13.28	
662.674	-15.94	
662.865	-18.4	
663.056	-27.61	
663.247	-37.65	
663.439	-21.67	
663.63	-13.28	
663.821	-14.51	
664.012	-4.88	
664.203	-4.68	
664.394	0.24	
664.585	-2.83	
664.776	4.54	
664.967	7	
665.158	3.52	
665.349	13.14	
665.54	6.79	
665.73	8.64	
665.921	-3.65	
666.112	-0.38	
666.303	-27.82	
666.494	12.53	
666.685	11.09	
666.876	21.54	
667.066	10.07	
667.257	25.63	
667.448	-19.22	
667.639	-15.33	
667.83	-11.64	
668.02	-3.65	
668.211	-18.81	
668.402	8.64	
668.592	-9.59	
668.783	-3.86	
668.974	1.06	
669.164	18.67	
669.355	17.24	
669.546	37.92	
669.736	24.2	
669.927	17.65	
670.117	5.15	
670.308	-5.5	
670.499	-22.08	
670.689	-27.2	
670.88	-16.76	
671.07	-14.1	
671.261	-15.53	
671.451	3.72	
671.641	-1.4	
671.832	-10.41	
672.022	-10.82	
672.213	-6.72	
672.403	-27.2	
672.594	-6.11	
672.784	2.9	
672.974	1.06	
673.165	-20.86	
673.355	-1.19	
673.545	7.82	
673.736	11.09	
673.926	14.57	
674.116	44.68	
674.306	22.77	
674.497	9.05	
674.687	-10.41	
674.877	-9.39	
675.067	-22.7	
675.257	-8.16	
675.448	-8.57	
675.638	15.19	
675.828	8.43	
676.018	15.8	
676.208	16.42	
676.398	17.03	
676.588	3.52	
676.778	2.08	
676.968	-4.27	
677.158	-4.47	
677.348	-12.46	
677.538	-20.04	
677.728	-21.67	
677.918	-21.26	
678.108	-23.72	
678.298	-19.42	
678.488	-16.35	
678.678	-1.6	
678.868	-7.13	
679.058	-10.82	
679.248	-17.37	
679.438	-16.14	
679.627	-32.32	
679.817	-20.65	
680.007	-17.37	
680.197	-5.7	
680.387	-0.99	
680.576	11.3	
680.766	-6.11	
680.956	0.03	
681.146	1.47	
681.335	-2.63	
681.525	-20.65	
681.715	-7.75	
681.904	-10.41	
682.094	-14.71	
682.284	-15.33	
682.473	-9.39	
682.663	-3.86	
682.852	-7.13	
683.042	-0.99	
683.231	2.9	
683.421	12.73	
683.61	-2.83	
683.8	-14.3	
683.989	-12.25	
684.179	-7.54	
684.368	-23.31	
684.558	-10.41	
684.747	-9.59	
684.937	-22.9	
685.126	-14.92	
685.316	4.33	
685.505	-21.06	
685.694	-1.6	
685.884	23.38	
686.073	5.77	
686.262	-2.42	
686.452	21.33	
686.641	20.1	
686.83	-0.17	
687.019	5.97	
687.209	6.38	
687.398	9.66	
687.587	-2.22	
687.776	-4.47	
687.965	-13.89	
688.155	-7.54	
688.344	-28.23	
688.533	-16.76	
688.722	-20.65	
688.911	8.64	
689.1	10.68	
689.289	25.63	
689.478	20.72	
689.667	28.09	
689.856	-5.09	
690.045	-4.88	
690.234	-8.98	
690.423	-6.11	
690.612	-22.29	
690.801	-5.9	
690.99	-12.25	
691.179	-14.51	
691.368	-16.35	
691.557	10.07	
691.746	1.67	
691.935	-5.29	
692.124	-1.81	
692.312	0.65	
692.501	-11.02	
692.69	-0.17	
692.879	9.86	
693.068	-0.58	
693.256	-12.05	
693.445	5.15	
693.634	-0.79	
693.823	-6.93	
694.011	-1.81	
694.2	10.89	
694.389	-17.37	
694.577	-17.17	
694.766	-13.28	
694.955	-5.09	
695.143	-16.55	
695.332	4.74	
695.52	-2.01	
695.709	4.95	
695.897	12.32	
696.086	9.86	
696.275	-12.66	
696.463	-7.13	
696.652	-22.08	
696.84	-32.53	
697.028	-26.18	
697.217	-17.99	
697.405	-15.12	
697.594	-4.68	
697.782	-1.81	
697.971	-4.88	
698.159	-2.42	
698.347	-2.83	
698.536	-4.27	
698.724	-4.68	
698.912	-16.76	
699.1	-11.84	
699.289	7.41	
699.477	6.59	
699.665	17.24	
699.854	41.4	
700.042	41.81	
700.23	29.12	
700.418	32.39	
700.606	27.68	
700.794	22.56	
700.983	30.34	
701.171	32.19	
701.359	31.98	
701.547	29.12	
701.735	35.26	
701.923	26.86	
702.111	5.77	
702.299	0.44	
702.487	3.11	
702.675	-6.72	
702.863	-23.11	
703.051	-18.6	
703.239	-6.31	
703.427	-20.65	
703.615	-29.05	
703.803	-26.79	
703.991	-13.69	
704.179	-13.28	
704.367	8.84	
704.554	21.33	
704.742	29.73	
704.93	39.76	
705.118	43.45	
705.306	15.19	
705.493	15.39	
705.681	12.12	
705.869	1.47	
706.057	-18.81	
706.244	-3.86	
706.432	-8.36	
706.62	-2.22	
706.807	-17.37	
706.995	2.7	
707.183	-8.16	
707.37	-2.83	
707.558	-0.58	
707.746	38.13	
707.933	33.42	
708.121	63.52	
708.308	53.69	
708.496	47.75	
708.683	17.65	
708.871	19.08	
709.058	-8.77	
709.246	-1.81	
709.433	-14.71	
709.621	-20.65	
709.808	-30.07	
709.995	-17.78	
710.183	-28.23	
710.37	-4.27	
710.558	7	
710.745	6.79	
710.932	1.06	
711.12	13.14	
711.307	3.72	
711.494	2.29	
711.681	9.45	
711.869	9.25	
712.056	15.19	
712.243	10.48	
712.43	0.24	
712.618	-1.4	
712.805	0.24	
712.992	-2.63	
713.179	7.82	
713.366	21.54	
713.553	25.63	
713.74	17.24	
713.928	-1.19	
714.115	-2.22	
714.302	-4.27	
714.489	-7.75	
714.676	-2.42	
714.863	18.26	
715.05	17.24	
715.237	9.45	
715.424	-7.75	
715.611	-0.17	
715.798	-6.52	
715.984	-15.12	
716.171	-1.6	
716.358	5.36	
716.545	7.41	
716.732	13.55	
716.919	17.24	
717.106	14.98	
717.293	12.12	
717.479	18.67	
717.666	-5.9	
717.853	-5.5	
718.04	-16.76	
718.226	-5.09	
718.413	-24.34	
718.6	-2.42	
718.786	-9.59	
718.973	5.15	
719.16	-13.48	
719.346	-10.62	
719.533	-20.24	
719.72	-7.34	
719.906	-18.19	
720.093	14.17	
720.279	7	
720.466	6.59	
720.652	7.82	
720.839	4.33	
721.025	-14.71	
721.212	-9.8	
721.398	0.44	
721.585	0.24	
721.771	-3.86	
721.958	-12.25	
722.144	-3.04	
722.331	-23.11	
722.517	-43.18	
722.703	-33.14	
722.89	-30.28	
723.076	-39.49	
723.262	-22.9	
723.449	-21.47	
723.635	-42.15	
723.821	-30.07	
724.007	-39.08	
724.194	-38.47	
724.38	-22.08	
724.566	-6.11	
724.752	-16.96	
724.938	-3.04	
725.125	-6.31	
725.311	7.2	
725.497	10.68	
725.683	6.18	
725.869	-6.93	
726.055	-10.82	
726.241	-37.03	
726.427	-48.3	
726.613	-42.36	
726.799	-9.59	
726.985	-11.84	
727.171	-3.04	
727.357	13.76	
727.543	32.19	
727.729	0.65	
727.915	21.33	
728.101	21.13	
728.287	7	
728.473	-4.27	
728.659	-4.06	
728.845	-14.51	
729.03	-27	
729.216	-22.49	
729.402	-40.93	
729.588	-35.19	
729.774	-35.19	
729.959	-21.47	
730.145	-12.87	
730.331	2.08	
730.517	9.86	
730.702	-6.31	
730.888	-11.23	
731.074	-29.87	
731.259	-29.46	
731.445	-19.42	
731.63	-9.59	
731.816	-9.18	
732.002	20.72	
732.187	11.3	
732.373	-8.36	
732.558	-8.77	
732.744	10.89	
732.929	-0.38	
733.115	7	
733.3	-7.95	
733.486	1.47	
733.671	-33.76	
733.857	-47.07	
734.042	-46.45	
734.227	-34.58	
734.413	-26.38	
734.598	10.07	
734.784	11.3	
734.969	0.03	
735.154	17.44	
735.339	1.26	
735.525	-1.19	
735.71	6.38	
735.895	0.85	
736.081	-14.51	
736.266	-4.27	
736.451	-16.14	
736.636	-0.79	
736.821	14.98	
737.007	16.62	
737.192	14.37	
737.377	1.47	
737.562	-18.19	
737.747	-15.74	
737.932	-3.24	
738.117	-18.81	
738.302	6.18	
738.487	6.38	
738.672	1.67	
738.857	1.06	
739.042	11.71	
739.227	20.31	
739.412	10.89	
739.597	5.97	
739.782	7.82	
739.967	-6.52	
740.152	-21.88	
740.337	-14.92	
740.522	4.54	
740.706	2.49	
740.891	31.16	
741.076	33.21	
741.261	48.78	
741.446	50.21	
741.63	47.55	
741.815	32.6	
742	10.27	
742.185	-6.11	
742.369	-20.04	
742.554	-26.59	
742.739	-29.05	
742.923	-0.79	
743.108	9.86	
743.293	14.17	
743.477	2.29	
743.662	10.27	
743.846	2.49	
744.031	-3.24	
744.216	-10	
744.4	13.14	
744.585	6.79	
744.769	10.27	
744.954	14.37	
745.138	16.42	
745.322	18.26	
745.507	16.01	
745.691	6.79	
745.876	-6.93	
746.06	5.77	
746.244	-1.19	
746.429	1.88	
746.613	-1.19	
746.798	17.65	
746.982	-3.24	
747.166	7.41	
747.35	-1.4	
747.535	7.82	
747.719	-2.63	
747.903	18.67	
748.087	4.33	
748.272	2.7	
748.456	10.27	
748.64	16.62	
748.824	7	
749.008	12.53	
749.192	28.71	
749.376	6.38	
749.56	-10.82	
749.745	-22.49	
749.929	-29.66	
750.113	-35.19	
750.297	-32.73	
750.481	-13.28	
750.665	1.47	
750.849	4.74	
751.033	5.97	
751.217	3.11	
751.4	3.72	
751.584	-4.88	
751.768	2.7	
751.952	3.93	
752.136	9.66	
752.32	-3.04	
752.504	9.66	
752.688	6.18	
752.871	-6.31	
753.055	3.11	
753.239	10.89	
753.423	8.02	
753.606	-4.68	
753.79	1.88	
753.974	-13.69	
754.157	-18.81	
754.341	-21.67	
754.525	-23.72	
754.708	-19.22	
754.892	-18.6	
755.076	-17.58	
755.259	-7.75	
755.443	-9.18	
755.626	-13.89	
755.81	1.47	
755.993	7.82	
756.177	-2.83	
756.36	8.84	
756.544	-0.79	
756.727	-15.33	
756.911	-17.99	
757.094	-18.81	
757.278	-28.23	
757.461	-38.26	
757.644	-40.52	
757.828	-53.62	
758.011	-38.67	
758.195	-25.77	
758.378	-13.28	
758.561	-17.37	
758.744	-11.43	
758.928	-12.66	
759.111	-13.69	
759.294	3.31	
759.477	24.4	
759.661	36.9	
759.844	28.09	
760.027	16.83	
760.21	3.11	
760.393	5.15	
760.576	3.11	
760.76	3.31	
760.943	8.84	
761.126	25.84	
761.309	20.1	
761.492	17.85	
761.675	8.23	
761.858	4.95	
762.041	-14.3	
762.224	-31.71	
762.407	-33.35	
762.59	-24.34	
762.773	-34.99	
762.956	-26.38	
763.139	-28.02	
763.321	-28.23	
763.504	-45.43	
763.687	-27.2	
763.87	-26.59	
764.053	-11.84	
764.236	3.72	
764.418	18.67	
764.601	11.71	
764.784	2.49	
764.967	13.55	
765.149	-4.06	
765.332	-8.57	
765.515	-1.4	
765.697	-3.86	
765.88	-10.62	
766.063	-13.07	
766.245	-9.8	
766.428	-8.57	
766.611	10.48	
766.793	9.45	
766.976	21.13	
767.158	8.84	
767.341	13.14	
767.523	-11.84	
767.706	5.77	
767.888	0.65	
768.071	31.37	
768.253	14.17	
768.436	44.68	
768.618	36.28	
768.8	54.51	
768.983	35.26	
769.165	44.88	
769.348	29.12	
769.53	13.35	
769.712	-15.74	
769.895	-25.57	
770.077	-26.79	
770.259	-27	
770.441	-25.98	
770.624	-10.21	
770.806	4.54	
770.988	-0.17	
771.17	-6.93	
771.352	11.3	
771.535	0.85	
771.717	-10.62	
771.899	-3.86	
772.081	24.81	
772.263	3.93	
772.445	8.23	
772.627	2.29	
772.809	5.56	
772.991	-6.11	
773.173	4.33	
773.355	10.27	
773.537	25.43	
773.719	14.78	
773.901	17.85	
774.083	7.82	
774.265	-5.5	
774.447	-23.93	
774.629	-12.46	
774.811	-14.71	
774.992	1.26	
775.174	4.13	
775.356	27.48	
775.538	23.38	
775.72	19.08	
775.901	7	
776.083	12.73	
776.265	-1.81	
776.447	-10.62	
776.628	-6.52	
776.81	-10	
776.992	0.44	
777.173	4.33	
777.355	-4.27	
777.537	6.79	
777.718	14.17	
777.9	11.71	
778.081	21.54	
778.263	52.67	
778.444	28.5	
778.626	7.2	
778.807	-11.02	
778.989	-21.47	
779.17	-48.3	
779.352	-65.91	
779.533	-46.45	
779.715	-20.86	
779.896	-30.28	
780.078	-5.7	
780.259	16.01	
780.44	9.66	
780.622	-11.64	
780.803	20.31	
780.984	14.37	
781.166	14.17	
781.347	16.83	
781.528	29.73	
781.709	11.91	
781.891	7	
782.072	15.6	
782.253	21.95	
782.434	15.8	
782.615	20.31	
782.796	15.19	
782.978	26.66	
783.159	27.48	
783.34	37.72	
