496.441	0.27	
496.643	-5.05	
496.846	-12.22	
497.048	-4.85	
497.25	10.51	
497.453	2.73	
497.655	35.09	
497.858	47.79	
498.06	52.29	
498.262	38.16	
498.465	41.85	
498.667	8.46	
498.869	0.27	
499.071	-10.38	
499.274	8.26	
499.476	-5.87	
499.678	-2.8	
499.881	-18.77	
500.083	-9.97	
500.285	-21.84	
500.487	-4.44	
500.689	-5.05	
500.892	-4.85	
501.094	-15.5	
501.296	-8.53	
501.498	-20	
501.7	-26.96	
501.902	-10.38	
502.104	-1.77	
502.306	-23.69	
502.509	-25.74	
502.711	-35.57	
502.913	-30.45	
503.115	-34.75	
503.317	-16.73	
503.519	-29.63	
503.721	-6.28	
503.923	2.53	
504.125	7.65	
504.327	4.37	
504.529	33.86	
504.731	28.13	
504.933	25.05	
505.134	27.31	
505.336	33.65	
505.538	31.2	
505.74	21.16	
505.942	-10.17	
506.144	-26.35	
506.346	-35.36	
506.548	-34.95	
506.749	-13.45	
506.951	3.14	
507.153	2.12	
507.355	6.62	
507.557	-8.12	
507.758	-10.17	
507.96	-25.33	
508.162	-5.05	
508.363	-9.35	
508.565	3.96	
508.767	-16.32	
508.969	3.55	
509.17	1.71	
509.372	1.91	
509.574	-12.01	
509.775	-5.87	
509.977	-26.35	
510.178	-27.78	
510.38	-25.12	
510.582	-4.23	
510.783	-14.06	
510.985	-1.77	
511.186	-0.96	
511.388	7.44	
511.589	4.78	
511.791	3.75	
511.992	5.6	
512.194	7.24	
512.395	-13.04	
512.597	-10.58	
512.798	2.73	
513	8.87	
513.201	10.31	
513.403	34.27	
513.604	34.06	
513.805	32.02	
514.007	30.79	
514.208	8.46	
514.409	8.67	
514.611	-13.04	
514.812	-3.41	
515.013	4.16	
515.215	17.89	
515.416	-3.21	
515.617	-9.15	
515.819	-23.48	
516.02	-39.05	
516.221	-37	
516.422	-30.65	
516.623	-17.75	
516.825	-2.59	
517.026	5.8	
517.227	-1.77	
517.428	-3	
517.629	1.91	
517.83	2.94	
518.032	9.08	
518.233	21.78	
518.434	25.05	
518.635	24.23	
518.836	20.96	
519.037	7.03	
519.238	-7.3	
519.439	-12.22	
519.64	-25.12	
519.841	-15.5	
520.042	-21.64	
520.243	-14.68	
520.444	-6.08	
520.645	7.85	
520.846	-3.82	
521.047	11.33	
521.248	9.69	
521.449	9.08	
521.65	7.24	
521.851	14.81	
522.052	-14.68	
522.252	1.09	
522.453	-4.23	
522.654	-5.05	
522.855	-14.68	
523.056	0.48	
523.257	-14.06	
523.457	-14.47	
523.658	-18.16	
523.859	-15.29	
524.06	-13.04	
524.26	-13.45	
524.461	-8.12	
524.662	-7.3	
524.862	-14.47	
525.063	-3.41	
525.264	-4.23	
525.464	-11.4	
525.665	-3	
525.866	3.55	
526.066	-12.42	
526.267	-10.58	
526.468	-11.2	
526.668	-6.69	
526.869	-11.2	
527.069	5.39	
527.27	14.81	
527.47	31.61	
527.671	23.21	
527.871	22.39	
528.072	21.98	
528.272	20.14	
528.473	19.32	
528.673	30.17	
528.874	37.14	
529.074	32.63	
529.275	33.45	
529.475	21.37	
529.675	-6.49	
529.876	-14.68	
530.076	-24.51	
530.277	-38.23	
530.477	-38.02	
530.677	-27.37	
530.878	-26.56	
531.078	-0.75	
531.278	0.89	
531.478	-0.96	
531.679	-4.64	
531.879	-6.89	
532.079	-24.51	
532.28	-13.24	
532.48	-22.25	
532.68	-16.73	
532.88	-13.04	
533.08	-8.94	
533.28	-30.04	
533.481	-22.66	
533.681	-31.47	
533.881	-19.39	
534.081	-10.58	
534.281	12.97	
534.481	22.19	
534.681	51.88	
534.881	48.2	
535.081	23.42	
535.281	18.3	
535.481	20.96	
535.682	1.91	
535.882	-10.17	
536.082	-8.53	
536.281	-18.16	
536.481	-15.09	
536.681	-18.16	
536.881	-10.99	
537.081	-5.46	
537.281	1.71	
537.481	-11.81	
537.681	-14.68	
537.881	-20.41	
538.081	-12.42	
538.281	-12.42	
538.48	-17.34	
538.68	-7.1	
538.88	4.57	
539.08	12.15	
539.28	-1.98	
539.479	12.36	
539.679	6.62	
539.879	-9.35	
540.079	-18.36	
540.278	-4.85	
540.478	-17.95	
540.678	-22.87	
540.877	0.89	
541.077	-8.33	
541.277	-3.62	
541.476	22.39	
541.676	32.43	
541.876	27.31	
542.075	45.12	
542.275	36.73	
542.474	13.18	
542.674	13.58	
542.874	8.26	
543.073	-13.86	
543.273	-17.95	
543.472	-15.29	
543.672	-17.54	
543.871	-32.29	
544.071	-31.06	
544.27	-2.59	
544.47	-5.05	
544.669	5.8	
544.868	13.38	
545.068	36.32	
545.267	6.21	
545.467	33.86	
545.666	11.33	
545.865	23.01	
546.065	-9.76	
546.264	-8.53	
546.463	-32.29	
546.663	-9.15	
546.862	-23.48	
547.061	-11.4	
547.261	0.48	
547.46	14.2	
547.659	-10.58	
547.858	0.68	
548.058	13.38	
548.257	4.37	
548.456	-11.81	
548.655	0.27	
548.854	2.32	
549.053	-5.67	
549.253	0.27	
549.452	-8.94	
549.651	11.95	
549.85	36.32	
550.049	41.44	
550.248	41.03	
550.447	51.68	
550.646	41.64	
550.845	17.27	
551.044	9.9	
551.243	0.89	
551.442	6.62	
551.641	-8.74	
551.84	-4.03	
552.039	11.95	
552.238	21.37	
552.437	6.42	
552.636	10.92	
552.835	6.83	
553.034	13.99	
553.233	12.36	
553.432	37.14	
553.63	45.33	
553.829	43.49	
554.028	28.13	
554.227	26.9	
554.426	16.04	
554.625	18.91	
554.823	14.4	
555.022	21.98	
555.221	29.56	
555.42	36.11	
555.618	29.56	
555.817	30.99	
556.016	24.03	
556.214	16.86	
556.413	5.19	
556.612	12.36	
556.81	13.38	
557.009	28.33	
557.208	38.16	
557.406	38.77	
557.605	24.03	
557.803	14.61	
558.002	-18.77	
558.201	-28.6	
558.399	-29.83	
558.598	-34.54	
558.796	-34.54	
558.995	-8.94	
559.193	-2.59	
559.392	-3.21	
559.59	18.3	
559.789	25.26	
559.987	36.93	
560.185	51.68	
560.384	53.32	
560.582	38.37	
560.781	38.98	
560.979	37.96	
561.177	21.78	
561.376	22.19	
561.574	34.68	
561.772	6.83	
561.971	7.65	
562.169	2.73	
562.367	-6.69	
562.566	-9.56	
562.764	4.78	
562.962	-12.63	
563.16	-17.54	
563.358	4.16	
563.557	5.19	
563.755	21.78	
563.953	7.03	
564.151	8.67	
564.349	5.6	
564.547	3.55	
564.746	-7.3	
564.944	-2.8	
565.142	-0.96	
565.34	7.44	
565.538	-4.23	
565.736	5.19	
565.934	14.4	
566.132	28.13	
566.33	8.26	
566.528	27.72	
566.726	29.56	
566.924	36.93	
567.122	13.18	
567.32	20.75	
567.518	5.39	
567.716	-9.76	
567.914	-22.66	
568.112	-12.22	
568.31	-18.16	
568.507	-13.65	
568.705	-15.29	
568.903	-18.16	
569.101	-4.85	
569.299	10.1	
569.497	15.63	
569.694	26.9	
569.892	32.63	
570.09	29.35	
570.288	12.77	
570.486	17.48	
570.683	23.01	
570.881	22.6	
571.079	-2.39	
571.276	-3.82	
571.474	-14.88	
571.672	-32.29	
571.869	-31.68	
572.067	-14.27	
572.265	-2.8	
572.462	16.04	
572.66	30.17	
572.857	33.25	
573.055	49.42	
573.253	46.97	
573.45	21.37	
573.648	25.67	
573.845	27.31	
574.043	15.02	
574.24	3.55	
574.438	8.26	
574.635	1.71	
574.832	-8.94	
575.03	-14.27	
575.227	16.45	
575.425	11.74	
575.622	6.83	
575.82	6.83	
576.017	25.26	
576.214	6.42	
576.412	22.6	
576.609	12.36	
576.806	11.95	
577.004	0.68	
577.201	4.98	
577.398	-0.75	
577.595	40	
577.793	55.77	
577.99	49.01	
578.187	42.05	
578.384	39.39	
578.582	14.2	
578.779	8.67	
578.976	13.58	
579.173	28.94	
579.37	25.26	
579.567	30.58	
579.764	32.43	
579.962	30.17	
580.159	23.42	
580.356	40	
580.553	31.4	
580.75	31.4	
580.947	27.31	
581.144	35.7	
581.341	15.22	
581.538	29.35	
581.735	26.28	
581.932	44.92	
582.129	24.44	
582.326	30.58	
582.523	8.87	
582.72	-4.44	
582.916	-15.7	
583.113	-12.01	
583.31	-18.98	
583.507	-2.18	
583.704	27.1	
583.901	41.03	
584.098	42.87	
584.294	56.18	
584.491	42.26	
584.688	21.78	
584.885	1.91	
585.082	27.51	
585.278	35.5	
585.475	49.63	
585.672	40.41	
585.868	45.74	
586.065	18.09	
586.262	-10.79	
586.458	-14.47	
586.655	17.89	
586.852	4.98	
587.048	-1.16	
587.245	4.98	
587.442	10.51	
587.638	-10.99	
587.835	14.2	
588.031	27.92	
588.228	38.16	
588.424	31.81	
588.621	29.76	
588.817	-0.96	
589.014	7.03	
589.21	8.87	
589.407	6.62	
589.603	0.07	
589.8	26.28	
589.996	25.67	
590.192	25.26	
590.389	26.9	
590.585	29.56	
590.782	12.77	
590.978	3.96	
591.174	-2.39	
591.371	-2.8	
591.567	12.56	
591.763	20.55	
591.959	22.8	
592.156	16.25	
592.352	15.02	
592.548	23.42	
592.744	25.26	
592.941	24.03	
593.137	25.46	
593.333	33.25	
593.529	37.55	
593.725	46.56	
593.922	39.18	
594.118	50.65	
594.314	33.86	
594.51	13.58	
594.706	-3.41	
594.902	16.66	
595.098	12.77	
595.294	26.28	
595.49	18.09	
595.686	29.56	
595.882	1.5	
596.078	11.95	
596.274	20.75	
596.47	27.72	
596.666	18.91	
596.862	27.31	
597.058	25.87	
597.254	17.07	
597.45	5.39	
597.646	16.04	
597.842	17.27	
598.037	25.46	
598.233	34.06	
598.429	52.7	
598.625	29.56	
598.821	26.9	
599.017	-7.71	
599.212	-5.05	
599.408	12.97	
599.604	14.4	
599.8	14.61	
599.995	36.52	
600.191	28.94	
600.387	2.53	
600.582	17.89	
600.778	26.08	
600.974	14.61	
601.169	0.68	
601.365	5.8	
601.561	-18.77	
601.756	-39.05	
601.952	-34.75	
602.147	-34.75	
602.343	-31.88	
602.538	-15.7	
602.734	-4.64	
602.93	16.86	
603.125	33.25	
603.321	33.25	
603.516	36.32	
603.711	46.35	
603.907	21.98	
604.102	11.95	
604.298	24.23	
604.493	37.55	
604.689	35.09	
604.884	36.32	
605.079	36.73	
605.275	21.78	
605.47	-2.18	
605.665	-10.17	
605.861	13.79	
606.056	9.28	
606.251	-4.03	
606.447	9.28	
606.642	20.75	
606.837	-9.56	
607.032	10.31	
607.227	14.81	
607.423	14.2	
607.618	7.44	
607.813	11.74	
608.008	-13.65	
608.203	7.85	
608.398	14.4	
608.594	3.96	
608.789	3.75	
608.984	29.76	
609.179	23.21	
609.374	21.98	
609.569	26.08	
609.764	27.1	
609.959	12.56	
610.154	12.15	
610.349	6.62	
610.544	15.02	
610.739	17.89	
610.934	26.9	
611.129	29.15	
611.324	47.99	
611.519	51.88	
611.714	60.69	
611.909	47.99	
612.103	58.84	
612.298	40.21	
612.493	45.12	
612.688	44.71	
612.883	46.97	
613.078	27.51	
613.272	49.63	
613.467	38.16	
613.662	42.46	
613.857	60.28	
614.051	74.82	
614.246	44.51	
614.441	38.37	
614.635	25.87	
614.83	6.83	
615.025	-14.06	
615.219	-4.44	
615.414	-11.4	
615.609	4.57	
615.803	0.89	
615.998	23.82	
616.192	30.99	
616.387	45.33	
616.582	43.08	
616.776	43.28	
616.971	20.34	
617.165	0.48	
617.36	-18.16	
617.554	-24.1	
617.749	-6.69	
617.943	-3	
618.138	10.51	
618.332	26.9	
618.526	20.96	
618.721	-0.96	
618.915	12.56	
619.11	11.33	
619.304	-8.53	
619.498	-9.56	
619.693	4.16	
619.887	-2.59	
620.081	-2.8	
620.275	28.54	
620.47	31.81	
620.664	23.62	
620.858	18.5	
621.052	9.28	
621.247	2.94	
621.441	16.45	
621.635	17.89	
621.829	22.6	
622.023	24.03	
622.218	31.81	
622.412	13.58	
622.606	5.6	
622.8	-0.14	
622.994	-1.37	
623.188	-18.77	
623.382	-9.35	
623.576	12.15	
623.77	14.2	
623.964	27.31	
624.158	29.56	
624.352	10.72	
624.546	4.57	
624.74	15.02	
624.934	10.1	
625.128	26.69	
625.322	46.56	
625.516	47.99	
625.71	36.93	
625.904	32.22	
626.098	24.85	
626.291	20.34	
626.485	9.49	
626.679	5.39	
626.873	39.59	
627.067	31.2	
627.26	42.26	
627.454	59.66	
627.648	64.58	
627.842	28.94	
628.035	33.45	
628.229	15.22	
628.423	-7.71	
628.617	-9.56	
628.81	-3	
629.004	-8.94	
629.198	-9.97	
629.391	-1.77	
629.585	11.13	
629.778	13.18	
629.972	19.73	
630.166	20.14	
630.359	14.4	
630.553	-3.41	
630.746	8.26	
630.94	21.98	
631.133	22.8	
631.327	21.37	
631.52	36.52	
631.714	19.73	
631.907	5.8	
632.1	17.68	
632.294	46.97	
632.487	45.12	
632.681	44.3	
632.874	40.21	
633.067	34.68	
633.261	4.57	
633.454	-8.94	
633.647	-4.03	
633.841	-2.8	
634.034	-0.14	
634.227	11.95	
634.421	28.94	
634.614	35.7	
634.807	34.68	
635	26.08	
635.193	26.28	
635.387	19.52	
635.58	8.26	
635.773	7.85	
635.966	17.07	
636.159	22.6	
636.352	9.9	
636.545	10.92	
636.739	2.53	
636.932	-10.38	
637.125	-31.06	
637.318	-21.44	
637.511	-9.35	
637.704	-1.16	
637.897	12.36	
638.09	27.92	
638.283	30.79	
638.476	25.46	
638.669	15.84	
638.862	11.13	
639.055	2.32	
639.247	0.68	
639.44	-6.28	
639.633	15.02	
639.826	3.75	
640.019	11.33	
640.212	15.43	
640.405	27.72	
640.597	12.36	
640.79	14.81	
640.983	10.31	
641.176	1.09	
641.368	-4.64	
641.561	2.94	
641.754	13.38	
641.947	18.3	
642.139	32.63	
642.332	22.39	
642.525	20.14	
642.717	26.08	
642.91	16.66	
643.103	-0.75	
643.295	-2.39	
643.488	-11.81	
643.68	-28.4	
643.873	-18.36	
644.065	-17.54	
644.258	-6.08	
644.45	2.12	
644.643	7.24	
644.835	8.87	
645.028	5.8	
645.22	2.32	
645.413	9.69	
645.605	0.27	
645.798	-1.16	
645.99	25.67	
646.182	15.84	
646.375	8.87	
646.567	19.52	
646.76	11.54	
646.952	-10.17	
647.144	-4.64	
647.337	3.35	
647.529	8.06	
647.721	17.07	
647.913	21.98	
648.106	18.09	
648.298	-4.85	
648.49	-11.2	
648.682	-33.11	
648.874	-31.68	
649.067	-30.65	
649.259	-27.17	
649.451	-23.89	
649.643	-23.69	
649.835	-14.88	
650.027	-2.8	
650.219	7.44	
650.411	-4.03	
650.603	11.13	
650.796	4.78	
650.988	-11.2	
651.18	3.96	
651.372	23.62	
651.564	22.8	
651.756	6.62	
651.948	25.67	
652.139	10.72	
652.331	12.97	
652.523	14.2	
652.715	22.39	
652.907	12.97	
653.099	25.46	
653.291	16.04	
653.483	13.79	
653.674	19.73	
653.866	14.81	
654.058	7.44	
654.25	9.28	
654.442	6.83	
654.633	-11.4	
654.825	-22.05	
655.017	-21.64	
655.209	-31.68	
655.4	-29.01	
655.592	-34.95	
655.784	-6.89	
655.975	-16.93	
656.167	-7.1	
656.359	0.89	
656.55	17.48	
656.742	-2.8	
656.933	19.93	
657.125	3.96	
657.316	-12.01	
657.508	-7.3	
657.7	11.95	
657.891	-19.18	
658.083	0.48	
658.274	12.36	
658.466	16.66	
658.657	19.93	
658.848	22.19	
659.04	24.85	
659.231	18.09	
659.423	18.7	
659.614	3.75	
659.805	24.85	
659.997	30.38	
660.188	44.51	
660.379	27.72	
660.571	34.88	
660.762	23.62	
660.953	5.19	
661.145	-8.53	
661.336	-16.52	
661.527	56.18	
661.718	74.61	
661.909	65.81	
662.101	69.9	
662.292	91.61	
662.483	3.14	
662.674	-23.89	
662.865	-15.7	
663.056	-6.08	
663.247	-14.88	
663.439	-1.37	
663.63	10.92	
663.821	0.27	
664.012	-0.34	
664.203	9.69	
664.394	2.32	
664.585	1.3	
664.776	6.01	
664.967	5.19	
665.158	-4.85	
665.349	13.79	
665.54	9.9	
665.73	21.98	
665.921	4.16	
666.112	8.67	
666.303	-3.62	
666.494	23.62	
666.685	20.55	
666.876	29.56	
667.066	32.63	
667.257	26.28	
667.448	-2.8	
667.639	-7.1	
667.83	2.73	
668.02	7.24	
668.211	9.49	
668.402	28.74	
668.592	14.81	
668.783	-4.44	
668.974	-6.08	
669.164	4.57	
669.355	-6.28	
669.546	15.22	
669.736	24.03	
669.927	17.68	
670.117	-0.75	
670.308	0.48	
670.499	-11.4	
670.689	-16.93	
670.88	-29.01	
671.07	-13.45	
671.261	-25.12	
671.451	-18.57	
671.641	-29.42	
671.832	-19.39	
672.022	-31.88	
672.213	-28.81	
672.403	-19.39	
672.594	11.13	
672.784	12.97	
672.974	24.44	
673.165	10.51	
673.355	10.31	
673.545	13.38	
673.736	26.9	
673.926	6.21	
674.116	28.74	
674.306	6.83	
674.497	-14.06	
674.687	-19.59	
674.877	-12.42	
675.067	-20.62	
675.257	1.5	
675.448	14.4	
675.638	23.21	
675.828	27.1	
676.018	36.73	
676.208	25.46	
676.398	29.35	
676.588	8.26	
676.778	0.68	
676.968	2.53	
677.158	17.27	
677.348	-14.47	
677.538	-14.47	
677.728	-5.46	
677.918	-14.47	
678.108	-19.39	
678.298	7.65	
678.488	-4.03	
678.678	4.98	
678.868	14.2	
679.058	-4.23	
679.248	-21.23	
679.438	-22.87	
679.627	-24.1	
679.817	-36.59	
680.007	-29.01	
680.197	-21.03	
680.387	-2.59	
680.576	-0.55	
680.766	4.37	
680.956	14.4	
681.146	32.63	
681.335	29.56	
681.525	15.43	
681.715	16.04	
681.904	9.69	
682.094	0.89	
682.284	-0.14	
682.473	19.52	
682.663	27.1	
682.852	24.85	
683.042	21.16	
683.231	16.66	
683.421	0.68	
683.61	-7.71	
683.8	1.09	
683.989	-4.85	
684.179	0.27	
684.368	2.32	
684.558	4.78	
684.747	-6.49	
684.937	-0.75	
685.126	3.96	
685.316	-4.85	
685.505	-16.52	
685.694	2.32	
685.884	16.86	
686.073	3.96	
686.262	19.32	
686.452	36.73	
686.641	13.79	
686.83	-0.55	
687.019	-4.03	
687.209	-5.87	
687.398	-5.87	
687.587	-2.18	
687.776	-11.4	
687.965	-6.49	
688.155	-22.66	
688.344	-49.29	
688.533	-46.42	
688.722	-48.06	
688.911	-23.28	
689.1	-7.3	
689.289	23.01	
689.478	32.22	
689.667	45.94	
689.856	19.52	
690.045	8.46	
690.234	-12.22	
690.423	2.53	
690.612	-11.61	
690.801	4.16	
690.99	7.65	
691.179	4.57	
691.368	1.3	
691.557	21.16	
691.746	5.8	
691.935	15.22	
692.124	30.99	
692.312	21.16	
692.501	8.87	
692.69	28.94	
692.879	15.63	
693.068	7.44	
693.256	-1.77	
693.445	11.74	
693.634	-2.8	
693.823	-4.23	
694.011	-4.03	
694.2	12.56	
694.389	-11.81	
694.577	-16.11	
694.766	-11.2	
694.955	-20.41	
695.143	-35.98	
695.332	-13.04	
695.52	-10.58	
695.709	3.35	
695.897	7.85	
696.086	-2.8	
696.275	-17.75	
696.463	-5.05	
696.652	-14.47	
696.84	1.3	
697.028	12.36	
697.217	12.15	
697.405	17.07	
697.594	23.82	
697.782	14.4	
697.971	16.66	
698.159	7.03	
698.347	2.32	
698.536	-6.28	
698.724	-4.44	
698.912	-15.29	
699.1	1.09	
699.289	9.9	
699.477	10.1	
699.665	13.18	
699.854	14.81	
700.042	3.35	
700.23	-10.17	
700.418	-29.01	
700.606	-37.41	
700.794	-32.29	
700.983	-21.03	
701.171	-24.3	
701.359	-20.62	
701.547	-8.12	
701.735	1.09	
701.923	-9.15	
702.111	-16.32	
702.299	-5.67	
702.487	-7.1	
702.675	-26.56	
702.863	-24.3	
703.051	-31.27	
703.239	-31.06	
703.427	-43.35	
703.615	-34.75	
703.803	-41.1	
703.991	-16.73	
704.179	-1.16	
704.367	10.31	
704.554	13.58	
704.742	19.11	
704.93	20.55	
705.118	21.78	
705.306	6.42	
705.493	2.73	
705.681	-6.89	
705.869	3.14	
706.057	-22.05	
706.244	1.3	
706.432	3.35	
706.62	30.79	
706.807	1.71	
706.995	26.9	
707.183	2.73	
707.37	16.25	
707.558	5.19	
707.746	34.68	
707.933	31.81	
708.121	61.3	
708.308	55.77	
708.496	52.7	
708.683	31.2	
708.871	36.11	
709.058	10.92	
709.246	10.51	
709.433	8.06	
709.621	20.96	
709.808	3.96	
709.995	18.7	
710.183	18.91	
710.37	24.85	
710.558	11.33	
710.745	11.74	
710.932	10.72	
711.12	-4.03	
711.307	-3.21	
711.494	-2.59	
711.681	7.24	
711.869	2.32	
712.056	29.15	
712.243	26.49	
712.43	15.02	
712.618	15.22	
712.805	1.3	
712.992	-17.13	
713.179	-20	
713.366	-6.08	
713.553	7.24	
713.74	9.08	
713.928	-4.23	
714.115	0.07	
714.302	-14.88	
714.489	-30.45	
714.676	-31.06	
714.863	-9.15	
715.05	-7.51	
715.237	-5.26	
715.424	-12.42	
715.611	12.15	
715.798	0.07	
715.984	8.46	
716.171	20.14	
716.358	23.62	
716.545	12.56	
716.732	19.93	
716.919	-0.75	
717.106	-13.65	
717.293	-25.53	
717.479	-17.75	
717.666	-38.64	
717.853	-33.93	
718.04	-17.34	
718.226	13.58	
718.413	-8.74	
718.6	12.97	
718.786	14.4	
718.973	12.97	
719.16	-12.01	
719.346	8.26	
719.533	7.44	
719.72	27.92	
719.906	14.81	
720.093	27.51	
720.279	1.91	
720.466	-0.55	
720.652	-11.81	
720.839	8.06	
721.025	11.74	
721.212	40	
721.398	33.45	
721.585	31.2	
721.771	21.57	
721.958	9.28	
722.144	-2.8	
722.331	-11.61	
722.517	-21.03	
722.703	-21.44	
722.89	-29.42	
723.076	-24.3	
723.262	-3.41	
723.449	-8.74	
723.635	-10.99	
723.821	-1.16	
724.007	-11.81	
724.194	-29.01	
724.38	-29.01	
724.566	-34.13	
724.752	-33.52	
724.938	-23.07	
725.125	0.68	
725.311	14.61	
725.497	15.43	
725.683	29.35	
725.869	16.66	
726.055	10.31	
726.241	11.95	
726.427	18.7	
726.613	-4.85	
726.799	21.37	
726.985	-9.97	
727.171	1.91	
727.357	18.7	
727.543	35.5	
727.729	9.49	
727.915	40	
728.101	26.69	
728.287	12.36	
728.473	4.16	
728.659	9.69	
728.845	0.27	
729.03	-15.09	
729.216	-20.41	
729.402	-27.17	
729.588	-17.13	
729.774	-6.89	
729.959	3.35	
730.145	14.2	
730.331	23.82	
730.517	2.73	
730.702	-9.56	
730.888	6.21	
731.074	-9.15	
731.259	-10.58	
731.445	14.61	
731.63	16.66	
731.816	-10.38	
732.002	9.69	
732.187	11.13	
732.373	-6.89	
732.558	0.48	
732.744	24.03	
732.929	21.98	
733.115	8.67	
733.3	1.09	
733.486	-5.87	
733.671	-25.33	
733.857	-35.16	
734.042	-23.07	
734.227	-24.3	
734.413	-18.36	
734.598	-13.65	
734.784	-19.18	
734.969	-15.5	
735.154	9.08	
735.339	8.46	
735.525	17.68	
735.71	34.27	
735.895	12.56	
736.081	1.09	
736.266	-2.39	
736.451	-11.4	
736.636	-11.4	
736.821	-3.62	
737.007	-6.69	
737.192	-5.05	
737.377	-9.35	
737.562	-36.18	
737.747	-29.42	
737.932	-21.23	
738.117	-25.33	
738.302	-10.38	
738.487	11.74	
738.672	14.2	
738.857	9.69	
739.042	15.84	
739.227	24.64	
739.412	21.37	
739.597	16.66	
739.782	18.5	
739.967	4.78	
740.152	4.16	
740.337	7.44	
740.522	10.92	
740.706	15.22	
740.891	41.03	
741.076	36.93	
741.261	34.06	
741.446	28.33	
741.63	26.08	
741.815	12.56	
742	-5.05	
742.185	-5.46	
742.369	13.99	
742.554	2.12	
742.739	-1.16	
742.923	5.6	
743.108	9.08	
743.293	2.53	
743.477	9.28	
743.662	8.26	
743.846	20.14	
744.031	11.13	
744.216	5.8	
744.4	2.12	
744.585	9.08	
744.769	2.73	
744.954	6.21	
745.138	-10.17	
745.322	-8.74	
745.507	-28.6	
745.691	-29.01	
745.876	-33.72	
746.06	-9.56	
746.244	-1.37	
746.429	15.84	
746.613	6.62	
746.798	8.87	
746.982	-9.97	
747.166	-16.32	
747.35	-22.46	
747.535	-17.54	
747.719	-15.29	
747.903	-2.8	
748.087	-8.94	
748.272	-15.09	
748.456	-6.08	
748.64	-12.22	
748.824	-16.32	
749.008	-2.59	
749.192	6.21	
749.376	-1.16	
749.56	-2.59	
749.745	-13.86	
749.929	-13.65	
750.113	-2.39	
750.297	-16.52	
750.481	-3.62	
750.665	9.69	
750.849	10.31	
751.033	-0.55	
751.217	6.21	
751.4	10.31	
751.584	3.75	
751.768	1.91	
751.952	0.68	
752.136	-4.23	
752.32	-25.94	
752.504	-22.05	
752.688	-17.75	
752.871	-19.8	
753.055	-12.22	
753.239	7.24	
753.423	22.6	
753.606	20.55	
753.79	39.59	
753.974	45.74	
754.157	34.68	
754.341	11.95	
754.525	-8.33	
754.708	-28.81	
754.892	-20.82	
755.076	-5.67	
755.259	2.53	
755.443	16.66	
755.626	26.69	
755.81	14.2	
755.993	1.3	
756.177	2.32	
756.36	12.36	
756.544	12.15	
756.727	12.97	
756.911	18.3	
757.094	20.96	
757.278	17.68	
757.461	8.87	
757.644	-1.57	
757.828	-9.97	
758.011	-18.16	
758.195	-29.01	
758.378	-26.96	
758.561	-32.9	
758.744	-31.68	
758.928	-10.99	
759.111	-15.5	
759.294	-0.96	
759.477	18.5	
759.661	34.06	
759.844	31.4	
760.027	44.71	
760.21	36.11	
760.393	30.58	
760.576	11.54	
760.76	1.3	
760.943	-13.04	
761.126	-8.74	
761.309	10.72	
761.492	25.67	
761.675	15.84	
761.858	16.86	
762.041	0.68	
762.224	-22.46	
762.407	-41.51	
762.59	-34.95	
762.773	-31.88	
762.956	-22.46	
763.139	-16.93	
763.321	2.12	
763.504	-14.68	
763.687	-1.37	
763.87	-8.94	
764.053	-7.92	
764.236	-4.85	
764.418	11.33	
764.601	-4.85	
764.784	3.35	
764.967	5.8	
765.149	-5.67	
765.332	-4.44	
765.515	-1.77	
765.697	-5.46	
765.88	-11.61	
766.063	-10.38	
766.245	-11.4	
766.428	-11.81	
766.611	-11.2	
766.793	-7.92	
766.976	4.37	
767.158	4.78	
767.341	18.09	
767.523	11.74	
767.706	11.33	
767.888	4.98	
768.071	28.13	
768.253	11.54	
768.436	30.17	
768.618	47.38	
768.8	62.74	
768.983	38.77	
769.165	41.44	
769.348	30.99	
769.53	7.44	
769.712	-20.62	
769.895	-19.8	
770.077	-7.92	
770.259	-14.06	
770.441	-9.97	
770.624	9.08	
770.806	5.6	
770.988	4.16	
771.17	0.89	
771.352	23.01	
771.535	20.55	
771.717	28.54	
771.899	15.63	
772.081	42.05	
772.263	13.79	
772.445	12.56	
772.627	-0.14	
772.809	2.53	
772.991	-18.98	
773.173	6.01	
773.355	4.16	
773.537	17.48	
773.719	27.1	
773.901	55.36	
774.083	26.28	
774.265	12.97	
774.447	9.08	
774.629	15.63	
774.811	16.45	
774.992	38.37	
775.174	32.22	
775.356	37.55	
775.538	11.95	
775.72	-17.13	
775.901	-31.27	
776.083	-18.77	
776.265	-25.74	
776.447	-7.3	
776.628	-3.21	
776.81	3.55	
776.992	14.61	
777.173	9.28	
777.355	4.57	
777.537	11.13	
777.718	2.12	
777.9	-3.21	
778.081	11.54	
778.263	19.73	
778.444	9.9	
778.626	7.44	
778.807	-5.67	
778.989	-18.36	
779.17	-25.53	
779.352	-41.1	
779.533	-43.35	
779.715	-30.24	
779.896	-48.88	
780.078	-29.42	
780.259	-6.89	
780.44	5.19	
780.622	-5.87	
780.803	34.06	
780.984	17.48	
781.166	6.42	
781.347	-2.18	
781.528	8.26	
781.709	-15.5	
781.891	-20.41	
782.072	-4.23	
782.253	5.6	
782.434	-5.26	
782.615	-1.98	
782.796	6.42	
782.978	16.66	
783.159	28.33	
783.34	47.79	
783.521	59.66	
783.702	53.52	
