492.998	-36.1	
493.2	-29.95	
493.403	-13.36	
493.605	-0.26	
493.808	-9.27	
494.011	-7.63	
494.213	-16.03	
494.416	-20.33	
494.618	-49.41	
494.821	-44.7	
495.023	-25.86	
495.226	-21.15	
495.428	-22.78	
495.631	-15.21	
495.833	4.04	
496.036	-2.71	
496.238	-7.83	
496.441	3.02	
496.643	11.62	
496.846	-0.26	
497.048	2	
497.25	5.89	
497.453	1.38	
497.655	23.3	
497.858	29.44	
498.06	38.04	
498.262	31.28	
498.465	39.27	
498.667	17.97	
498.869	14.49	
499.071	-2.92	
499.274	4.04	
499.476	-11.72	
499.678	-6.4	
499.881	-9.06	
500.083	0.15	
500.285	-7.01	
500.487	4.45	
500.689	-10.91	
500.892	-17.25	
501.094	-33.84	
501.296	-20.12	
501.498	-29.54	
501.7	-28.93	
501.902	-28.52	
502.104	-11.32	
502.306	-13.77	
502.509	-7.63	
502.711	-7.63	
502.913	8.96	
503.115	-3.33	
503.317	-12.13	
503.519	-19.71	
503.721	-2.51	
503.923	-0.46	
504.125	2.2	
504.327	2.61	
504.529	10.6	
504.731	-6.6	
504.933	-4.35	
505.134	7.32	
505.336	12.85	
505.538	7.73	
505.74	11.62	
505.942	-16.84	
506.144	-25.86	
506.346	-28.52	
506.548	-19.71	
506.749	-9.06	
506.951	3.23	
507.153	-13.57	
507.355	-7.83	
507.557	-15.21	
507.758	-27.49	
507.96	-21.96	
508.162	1.59	
508.363	-8.04	
508.565	-5.99	
508.767	-16.64	
508.969	-11.93	
509.17	-4.97	
509.372	-7.63	
509.574	-23.4	
509.775	-12.13	
509.977	-30.98	
510.178	-34.66	
510.38	-30.16	
510.582	-20.74	
510.783	-29.75	
510.985	-18.89	
511.186	-35.89	
511.388	-21.55	
511.589	-4.97	
511.791	7.53	
511.992	-8.04	
512.194	-1.48	
512.395	-29.34	
512.597	-49.61	
512.798	-46.54	
513	-31.18	
513.201	-16.43	
513.403	13.87	
513.604	29.85	
513.805	31.69	
514.007	27.8	
514.208	8.55	
514.409	-7.63	
514.611	-25.24	
514.812	-25.86	
515.013	-15	
515.215	-15.82	
515.416	-25.45	
515.617	-32.2	
515.819	-46.13	
516.02	-51.66	
516.221	-34.66	
516.422	-17.05	
516.623	1.79	
516.825	7.73	
517.026	13.26	
517.227	-16.43	
517.428	-29.95	
517.629	-34.25	
517.83	-24.01	
518.032	-26.88	
518.233	3.64	
518.434	6.09	
518.635	7.53	
518.836	-1.89	
519.037	-1.48	
519.238	-9.88	
519.439	-11.72	
519.64	-11.11	
519.841	-3.94	
520.042	-18.69	
520.243	-32	
520.444	-28.11	
520.645	-17.25	
520.846	-31.18	
521.047	-12.13	
521.248	-9.06	
521.449	-0.67	
521.65	-10.7	
521.851	14.08	
522.052	-3.53	
522.252	-0.67	
522.453	-3.74	
522.654	-11.93	
522.855	-34.87	
523.056	-25.45	
523.257	-15.82	
523.457	-7.22	
523.658	-3.53	
523.859	-5.38	
524.06	-9.27	
524.26	-24.63	
524.461	-37.94	
524.662	-44.08	
524.862	-36.51	
525.063	-21.55	
525.264	-13.98	
525.464	-9.68	
525.665	8.14	
525.866	20.63	
526.066	3.64	
526.267	7.53	
526.468	4.66	
526.668	6.71	
526.869	-2.3	
527.069	-10.09	
527.27	-14.39	
527.47	-0.26	
527.671	-14.8	
527.871	-27.9	
528.072	-11.52	
528.272	-14.59	
528.473	-26.88	
528.673	-7.63	
528.874	4.04	
529.074	6.91	
529.275	18.99	
529.475	18.99	
529.675	3.23	
529.876	8.55	
530.076	-2.92	
530.277	-12.95	
530.477	-11.11	
530.677	-23.19	
530.878	-44.08	
531.078	-27.7	
531.278	-34.25	
531.478	-29.54	
531.679	-30.36	
531.879	-21.55	
532.079	-22.17	
532.28	-10.5	
532.48	-25.65	
532.68	-17.25	
532.88	-8.65	
533.08	-20.74	
533.28	-15.21	
533.481	-4.35	
533.681	-10.29	
533.881	-20.33	
534.081	-28.31	
534.281	-35.07	
534.481	-33.23	
534.681	-17.05	
534.881	4.25	
535.081	21.66	
535.281	17.77	
535.481	28.62	
535.682	13.06	
535.882	-10.7	
536.082	-32	
536.281	-35.69	
536.481	-34.66	
536.681	-20.53	
536.881	-12.34	
537.081	1.38	
537.281	13.06	
537.481	-0.46	
537.681	-3.74	
537.881	-9.47	
538.081	-1.48	
538.281	-5.17	
538.48	-32.61	
538.68	-39.58	
538.88	-30.77	
539.08	-35.48	
539.28	-36.1	
539.479	-0.26	
539.679	1.38	
539.879	-4.56	
540.079	-6.4	
540.278	0.97	
540.478	-12.75	
540.678	-10.5	
540.877	-5.58	
541.077	-24.83	
541.277	-31.39	
541.476	-13.36	
541.676	-17.05	
541.876	-11.93	
542.075	6.5	
542.275	0.15	
542.474	-12.13	
542.674	-8.04	
542.874	-13.16	
543.073	-21.15	
543.273	-10.91	
543.472	-14.39	
543.672	-8.45	
543.871	-18.48	
544.071	-9.47	
544.27	3.23	
544.47	-1.69	
544.669	-8.45	
544.868	-9.88	
545.068	-12.54	
545.267	-39.37	
545.467	-13.16	
545.666	-26.06	
545.865	-1.48	
546.065	-8.24	
546.264	-1.69	
546.463	-25.04	
546.663	-11.52	
546.862	-34.25	
547.061	-25.45	
547.261	-11.52	
547.46	-2.3	
547.659	-1.28	
547.858	22.07	
548.058	35.38	
548.257	32.1	
548.456	30.67	
548.655	39.47	
548.854	21.45	
549.053	13.26	
549.253	11.42	
549.452	4.04	
549.651	9.37	
549.85	23.09	
550.049	21.86	
550.248	3.02	
550.447	9.16	
550.646	1.79	
550.845	-4.15	
551.044	-14.8	
551.243	-2.1	
551.442	-5.58	
551.641	-12.34	
551.84	-0.05	
552.039	18.18	
552.238	31.49	
552.437	22.48	
552.636	8.35	
552.835	-1.28	
553.034	-10.29	
553.233	-27.29	
553.432	-14.8	
553.63	2.82	
553.829	-4.56	
554.028	-20.74	
554.227	-15.62	
554.426	-14.18	
554.625	1.18	
554.823	5.07	
555.022	16.74	
555.221	36.2	
555.42	36.2	
555.618	12.44	
555.817	6.5	
556.016	14.28	
556.214	3.02	
556.413	0.77	
556.612	19.2	
556.81	18.18	
557.009	0.56	
557.208	1.18	
557.406	-8.45	
557.605	-26.06	
557.803	-36.1	
558.002	-16.23	
558.201	-31.39	
558.399	-24.42	
558.598	-35.69	
558.796	-18.89	
558.995	-31.18	
559.193	-26.06	
559.392	-29.95	
559.59	-15.62	
559.789	-9.47	
559.987	-2.1	
560.185	12.24	
560.384	14.28	
560.582	10.39	
560.781	19.61	
560.979	9.57	
561.177	0.15	
561.376	1.59	
561.574	22.48	
561.772	-10.7	
561.971	20.84	
562.169	13.67	
562.367	9.57	
562.566	-7.22	
562.764	-1.48	
562.962	-26.27	
563.16	-33.43	
563.358	-26.06	
563.557	-13.16	
563.755	4.45	
563.953	1.59	
564.151	20.43	
564.349	20.43	
564.547	11.01	
564.746	-6.2	
564.944	-4.15	
565.142	-5.58	
565.34	-1.89	
565.538	-0.05	
565.736	15.92	
565.934	-5.58	
566.132	-4.15	
566.33	-8.24	
566.528	-3.94	
566.726	-6.81	
566.924	25.14	
567.122	16.54	
567.32	15.1	
567.518	9.16	
567.716	0.97	
567.914	-1.08	
568.112	-4.56	
568.31	-1.28	
568.507	4.66	
568.705	-11.52	
568.903	-18.07	
569.101	-6.2	
569.299	3.23	
569.497	4.25	
569.694	27.8	
569.892	28.21	
570.09	39.68	
570.288	9.98	
570.486	3.84	
570.683	13.26	
570.881	-1.08	
571.079	-32	
571.276	-20.12	
571.474	-23.81	
571.672	-41.22	
571.869	-25.86	
572.067	-11.72	
572.265	-8.65	
572.462	13.67	
572.66	21.45	
572.857	28.21	
573.055	30.67	
573.253	27.8	
573.45	5.27	
573.648	7.73	
573.845	0.97	
574.043	-2.71	
574.24	-6.4	
574.438	-10.5	
574.635	-16.64	
574.832	-28.11	
575.03	-28.52	
575.227	3.84	
575.425	1.59	
575.622	-5.58	
575.82	-5.79	
576.017	-5.79	
576.214	-28.11	
576.412	-24.22	
576.609	-21.55	
576.806	-15.21	
577.004	-11.11	
577.201	-14.39	
577.398	-3.53	
577.595	18.38	
577.793	13.67	
577.99	2.2	
578.187	-2.3	
578.384	1.38	
578.582	-18.69	
578.779	1.18	
578.976	0.36	
579.173	20.63	
579.37	19.4	
579.567	41.32	
579.764	18.99	
579.962	32.1	
580.159	25.14	
580.356	24.52	
580.553	7.32	
580.75	18.99	
580.947	18.18	
581.144	39.07	
581.341	31.08	
581.538	33.33	
581.735	27.8	
581.932	25.96	
582.129	-5.79	
582.326	-10.91	
582.523	-17.05	
582.72	-10.29	
582.916	-15.62	
583.113	-20.94	
583.31	-15.21	
583.507	-9.47	
583.704	0.97	
583.901	12.24	
584.098	17.36	
584.294	20.84	
584.491	3.84	
584.688	-3.12	
584.885	-17.25	
585.082	3.84	
585.278	10.39	
585.475	30.87	
585.672	24.11	
585.868	35.38	
586.065	16.74	
586.262	-1.69	
586.458	0.15	
586.655	12.44	
586.852	-1.28	
587.048	-1.08	
587.245	-7.83	
587.442	-6.4	
587.638	-16.23	
587.835	5.27	
588.031	10.6	
588.228	17.15	
588.424	13.67	
588.621	16.74	
588.817	-3.94	
589.014	4.66	
589.21	13.06	
589.407	0.15	
589.603	-19.51	
589.8	-9.88	
589.996	-9.68	
590.192	-9.47	
590.389	0.97	
590.585	14.9	
590.782	-4.56	
590.978	15.72	
591.174	7.94	
591.371	-2.71	
591.567	1.18	
591.763	7.12	
591.959	-18.69	
592.156	-2.71	
592.352	-8.65	
592.548	-5.58	
592.744	2.2	
592.941	0.97	
593.137	0.15	
593.333	11.83	
593.529	20.63	
593.725	21.45	
593.922	22.48	
594.118	22.89	
594.314	4.86	
594.51	-10.7	
594.706	-17.87	
594.902	-9.27	
595.098	-12.34	
595.294	8.55	
595.49	-5.38	
595.686	11.83	
595.882	-1.48	
596.078	-0.87	
596.274	-6.2	
596.47	22.07	
596.666	23.09	
596.862	20.43	
597.058	30.46	
597.254	42.34	
597.45	24.32	
597.646	15.72	
597.842	16.54	
598.037	15.51	
598.233	13.06	
598.429	28.21	
598.625	16.33	
598.821	19.61	
599.017	-5.79	
599.212	-3.12	
599.408	-8.04	
599.604	-4.56	
599.8	-5.38	
599.995	-15.62	
600.191	-24.01	
600.387	-42.85	
600.582	-36.51	
600.778	-40.81	
600.974	-16.64	
601.169	-10.7	
601.365	8.55	
601.561	-6.6	
601.756	-4.56	
601.952	-0.05	
602.147	-20.53	
602.343	-32	
602.538	-5.79	
602.734	1.18	
602.93	-3.12	
603.125	7.32	
603.321	20.43	
603.516	24.11	
603.711	8.55	
603.907	5.07	
604.102	5.48	
604.298	3.43	
604.493	3.84	
604.689	28.42	
604.884	38.04	
605.079	51.56	
605.275	40.29	
605.47	25.96	
605.665	12.65	
605.861	20.22	
606.056	9.98	
606.251	0.15	
606.447	-8.65	
606.642	-7.83	
606.837	-34.66	
607.032	-9.47	
607.227	3.43	
607.423	2.41	
607.618	-5.79	
607.813	3.43	
608.008	-23.4	
608.203	-1.28	
608.398	9.98	
608.594	5.07	
608.789	7.12	
608.984	31.49	
609.179	23.5	
609.374	17.15	
609.569	31.49	
609.764	31.69	
609.959	10.6	
610.154	-3.94	
610.349	5.68	
610.544	-6.6	
610.739	-4.15	
610.934	8.14	
611.129	16.54	
611.324	38.86	
611.519	45.41	
611.714	43.78	
611.909	16.95	
612.103	36.81	
612.298	16.33	
612.493	19.2	
612.688	17.36	
612.883	34.56	
613.078	6.71	
613.272	20.43	
613.467	32.92	
613.662	46.03	
613.857	54.02	
614.051	64.87	
614.246	44.8	
614.441	29.23	
614.635	10.8	
614.83	-0.05	
615.025	-18.69	
615.219	-29.95	
615.414	-36.71	
615.609	-37.53	
615.803	-41.62	
615.998	-31.39	
616.192	-19.3	
616.387	-10.5	
616.582	4.66	
616.776	15.1	
616.971	8.55	
617.165	8.14	
617.36	-2.92	
617.554	-7.22	
617.749	-0.05	
617.943	15.51	
618.138	17.15	
618.332	26.57	
618.526	14.49	
618.721	9.57	
618.915	9.98	
619.11	5.89	
619.304	-1.89	
619.498	9.78	
619.693	13.87	
619.887	12.24	
620.081	2.82	
620.275	14.28	
620.47	16.95	
620.664	15.51	
620.858	-0.87	
621.052	13.47	
621.247	15.72	
621.441	4.66	
621.635	-5.99	
621.829	6.91	
622.023	4.66	
622.218	5.68	
622.412	13.26	
622.606	11.62	
622.8	11.01	
622.994	14.9	
623.188	-1.69	
623.382	-12.54	
623.576	-20.94	
623.77	-38.76	
623.964	-40.4	
624.158	-35.07	
624.352	-31.39	
624.546	-16.84	
624.74	4.04	
624.934	4.25	
625.128	4.45	
625.322	11.01	
625.516	12.85	
625.71	7.94	
625.904	-6.2	
626.098	-10.91	
626.291	-16.23	
626.485	-20.53	
626.679	-19.92	
626.873	9.16	
627.067	15.72	
627.26	24.32	
627.454	34.15	
627.648	47.05	
627.842	24.93	
628.035	21.04	
628.229	15.92	
628.423	-7.63	
628.617	-17.25	
628.81	-8.86	
629.004	-6.2	
629.198	-9.06	
629.391	-4.35	
629.585	8.96	
629.778	-6.6	
629.972	6.91	
630.166	13.67	
630.359	19.4	
630.553	-0.87	
630.746	11.01	
630.94	20.84	
631.133	-1.89	
631.327	4.25	
631.52	7.12	
631.714	4.04	
631.907	-18.69	
632.1	14.28	
632.294	21.04	
632.487	18.99	
632.681	17.97	
632.874	22.27	
633.067	16.74	
633.261	3.02	
633.454	4.04	
633.647	9.57	
633.841	-1.28	
634.034	-3.53	
634.227	4.86	
634.421	-0.67	
634.614	-6.6	
634.807	-2.71	
635	-23.6	
635.193	-21.15	
635.387	-28.72	
635.58	-35.48	
635.773	-28.93	
635.966	-18.48	
636.159	-29.13	
636.352	-24.83	
636.545	-22.37	
636.739	-30.16	
636.932	-27.29	
637.125	-37.32	
637.318	-45.52	
637.511	-29.95	
637.704	-41.42	
637.897	-39.37	
638.09	-33.84	
638.283	-9.27	
638.476	-14.59	
638.669	-1.69	
638.862	-6.4	
639.055	-15.41	
639.247	-17.46	
639.44	-29.75	
639.633	-11.72	
639.826	-18.07	
640.019	-4.35	
640.212	-17.46	
640.405	-5.17	
640.597	-28.11	
640.79	-11.32	
640.983	-9.47	
641.176	-10.5	
641.368	-7.42	
641.561	5.68	
641.754	-10.7	
641.947	-0.46	
642.139	19.4	
642.332	5.68	
642.525	5.89	
642.717	15.31	
642.91	-2.51	
643.103	-15.82	
643.295	-9.88	
643.488	-0.26	
643.68	-6.81	
643.873	-14.39	
644.065	-27.9	
644.258	-11.11	
644.45	-29.54	
644.643	-22.58	
644.835	-12.54	
645.028	-8.65	
645.22	-26.47	
645.413	-24.63	
645.605	-28.72	
645.798	-29.13	
645.99	-22.37	
646.182	-28.52	
646.375	-19.1	
646.567	-12.34	
646.76	-22.78	
646.952	-16.03	
647.144	-5.58	
647.337	3.43	
647.529	3.23	
647.721	29.85	
647.913	25.14	
648.106	18.59	
648.298	-8.65	
648.49	-20.94	
648.682	-39.78	
648.874	-34.05	
649.067	-35.69	
649.259	-22.78	
649.451	-16.84	
649.643	-2.51	
649.835	-1.08	
650.027	14.49	
650.219	16.13	
650.411	17.56	
650.603	-0.46	
650.796	-3.33	
650.988	-25.45	
651.18	-31.79	
651.372	-21.96	
651.564	-13.77	
651.756	-24.63	
651.948	-12.75	
652.139	-9.06	
652.331	-14.8	
652.523	-12.13	
652.715	1.38	
652.907	10.19	
653.099	11.62	
653.291	-0.26	
653.483	-9.47	
653.674	-12.34	
653.866	-14.8	
654.058	-28.93	
654.25	-28.93	
654.442	-28.52	
654.633	-46.13	
654.825	-50.02	
655.017	-27.49	
655.209	-18.07	
655.4	-17.05	
655.592	-11.11	
655.784	-2.3	
655.975	-7.42	
656.167	-19.3	
656.359	-21.15	
656.55	-15.62	
656.742	-38.96	
656.933	-25.04	
657.125	-16.03	
657.316	-11.32	
657.508	-7.01	
657.7	7.32	
657.891	-15.82	
658.083	-13.57	
658.274	-16.43	
658.466	-6.81	
658.657	-0.67	
658.848	-10.29	
659.04	-6.6	
659.231	-3.53	
659.423	-10.5	
659.614	-19.3	
659.805	2.61	
659.997	14.49	
660.188	15.92	
660.379	4.66	
660.571	-3.33	
660.762	-10.5	
660.953	-26.06	
661.145	-27.08	
661.336	-28.11	
661.527	63.23	
661.718	73.27	
661.909	68.56	
662.101	68.35	
662.292	73.27	
662.483	-12.34	
662.674	-20.74	
662.865	-17.66	
663.056	-15.21	
663.247	-17.05	
663.439	-4.15	
663.63	-12.95	
663.821	-10.09	
664.012	-2.71	
664.203	15.72	
664.394	15.31	
664.585	29.03	
664.776	29.23	
664.967	30.87	
665.158	10.19	
665.349	18.79	
665.54	14.28	
665.73	19.61	
665.921	7.94	
666.112	13.26	
666.303	-15	
666.494	3.84	
666.685	-9.27	
666.876	12.24	
667.066	18.38	
667.257	44.18	
667.448	11.42	
667.639	11.42	
667.83	-4.76	
668.02	-9.06	
668.211	-25.45	
668.402	1.38	
668.592	3.84	
668.783	2	
668.974	-4.35	
669.164	-4.97	
669.355	-20.94	
669.546	-24.63	
669.736	-14.39	
669.927	-0.87	
670.117	-6.81	
670.308	-6.81	
670.499	-15.82	
670.689	-25.45	
670.88	-33.43	
671.07	-27.7	
671.261	-35.07	
671.451	2.2	
671.641	-12.34	
671.832	-4.97	
672.022	11.21	
672.213	8.55	
672.403	-17.05	
672.594	5.07	
672.784	-2.51	
672.974	-18.28	
673.165	-27.29	
673.355	-26.67	
673.545	-33.02	
673.736	-7.01	
673.926	-11.72	
674.116	26.57	
674.306	23.91	
674.497	15.92	
674.687	-16.43	
674.877	-15.41	
675.067	-39.78	
675.257	-35.07	
675.448	-38.76	
675.638	-23.6	
675.828	-24.42	
676.018	-9.47	
676.208	-13.77	
676.398	9.37	
676.588	8.14	
676.778	13.06	
676.968	12.24	
677.158	19.81	
677.348	-10.09	
677.538	-24.42	
677.728	-33.43	
677.918	-38.96	
678.108	-41.62	
678.298	-28.72	
678.488	-19.1	
678.678	-0.67	
678.868	-7.22	
679.058	-15.82	
679.248	-15.41	
679.438	-20.33	
679.627	-29.95	
679.817	-22.17	
680.007	-15.21	
680.197	-7.83	
680.387	-7.42	
680.576	10.39	
680.766	-1.28	
680.956	-10.5	
681.146	-17.05	
681.335	-10.7	
681.525	-45.72	
681.715	-36.3	
681.904	-11.52	
682.094	-0.46	
682.284	-12.95	
682.473	13.67	
682.663	21.04	
682.852	7.12	
683.042	5.27	
683.231	12.24	
683.421	14.28	
683.61	11.01	
683.8	12.85	
683.989	-8.45	
684.179	-4.56	
684.368	-22.99	
684.558	-36.3	
684.747	-36.91	
684.937	-30.36	
685.126	-33.64	
685.316	-35.48	
685.505	-30.36	
685.694	-26.88	
685.884	-15.62	
686.073	-26.47	
686.262	-26.47	
686.452	-22.17	
686.641	-28.72	
686.83	-30.98	
687.019	-13.16	
687.209	-12.54	
687.398	-8.65	
687.587	-9.27	
687.776	-17.46	
687.965	-28.93	
688.155	-33.23	
688.344	-44.49	
688.533	-40.4	
688.722	-39.99	
688.911	-16.64	
689.1	1.59	
689.289	13.06	
689.478	11.21	
689.667	10.19	
689.856	-17.46	
690.045	-33.23	
690.234	-45.52	
690.423	-28.31	
690.612	-14.8	
690.801	-1.28	
690.99	9.37	
691.179	22.89	
691.368	13.26	
691.557	16.95	
691.746	9.16	
691.935	15.31	
692.124	4.86	
692.312	-5.79	
692.501	-23.19	
692.69	-13.98	
692.879	-22.99	
693.068	-22.99	
693.256	-23.6	
693.445	-10.5	
693.634	-20.53	
693.823	-9.06	
694.011	-3.33	
694.2	6.5	
694.389	-7.22	
694.577	-10.09	
694.766	-25.45	
694.955	-26.06	
695.143	-42.65	
695.332	-38.35	
695.52	-35.28	
695.709	-30.77	
695.897	-26.47	
696.086	-9.68	
696.275	-7.42	
696.463	-1.69	
696.652	2	
696.84	-8.24	
697.028	-12.54	
697.217	-20.74	
697.405	-16.43	
697.594	-6.6	
697.782	-0.87	
697.971	-4.15	
698.159	-1.89	
698.347	-0.87	
698.536	-10.5	
698.724	-4.97	
698.912	-3.33	
699.1	8.96	
699.289	15.51	
699.477	6.71	
699.665	-4.97	
699.854	-18.28	
700.042	-23.19	
700.23	-42.65	
700.418	-26.06	
700.606	-25.45	
700.794	-17.05	
700.983	-14.39	
701.171	-3.12	
701.359	-18.28	
701.547	-13.57	
701.735	7.12	
701.923	-4.15	
702.111	-8.45	
702.299	-14.8	
702.487	-11.11	
702.675	-31.59	
702.863	-32.2	
703.051	-37.32	
703.239	-10.91	
703.427	-15.21	
703.615	-14.59	
703.803	-4.35	
703.991	2.82	
704.179	-21.76	
704.367	-16.03	
704.554	-11.52	
704.742	-12.54	
704.93	9.37	
705.118	17.77	
705.306	-1.69	
705.493	0.36	
705.681	-3.33	
705.869	-9.47	
706.057	-7.63	
706.244	-5.79	
706.432	-9.47	
706.62	-8.65	
706.807	-26.27	
706.995	-23.6	
707.183	-30.77	
707.37	-16.43	
707.558	-17.87	
707.746	-11.52	
707.933	-13.36	
708.121	11.62	
708.308	-6.6	
708.496	-2.1	
708.683	-10.09	
708.871	7.94	
709.058	-2.92	
709.246	5.27	
709.433	-3.12	
709.621	-2.92	
709.808	-18.48	
709.995	6.09	
710.183	-1.69	
710.37	14.49	
710.558	4.04	
710.745	10.6	
710.932	-3.94	
711.12	-5.79	
711.307	-28.52	
711.494	-15.62	
711.681	-18.07	
711.869	-32.41	
712.056	-16.03	
712.243	-2.3	
712.43	-11.32	
712.618	1.18	
712.805	3.23	
712.992	-0.46	
713.179	-4.76	
713.366	9.98	
713.553	8.55	
713.74	16.13	
713.928	-4.56	
714.115	3.02	
714.302	-11.72	
714.489	-17.66	
714.676	-29.54	
714.863	-1.08	
715.05	-8.86	
715.237	-16.84	
715.424	-20.12	
715.611	-1.89	
715.798	-9.88	
715.984	3.64	
716.171	25.96	
716.358	19.81	
716.545	7.94	
716.732	0.77	
716.919	-25.04	
717.106	-33.64	
717.293	-26.27	
717.479	-12.75	
717.666	-28.11	
717.853	-15.82	
718.04	-19.92	
718.226	-26.88	
718.413	-47.15	
718.6	-19.51	
718.786	-25.86	
718.973	-3.53	
719.16	-11.11	
719.346	4.25	
719.533	-16.03	
719.72	7.12	
719.906	-9.27	
720.093	-3.94	
720.279	-21.15	
720.466	-14.59	
720.652	-24.22	
720.839	-25.65	
721.025	-20.74	
721.212	-6.2	
721.398	-0.87	
721.585	-2.1	
721.771	-3.53	
721.958	-9.27	
722.144	1.18	
722.331	-10.5	
722.517	-23.6	
722.703	-13.57	
722.89	-23.19	
723.076	-34.05	
723.262	-22.37	
723.449	-16.03	
723.635	-43.06	
723.821	-29.34	
724.007	-38.14	
724.194	-44.9	
724.38	-45.11	
724.566	-30.36	
724.752	-34.87	
724.938	-24.22	
725.125	-22.58	
725.311	-20.74	
725.497	-21.55	
725.683	-22.17	
725.869	-37.32	
726.055	-41.22	
726.241	-42.44	
726.427	-40.81	
726.613	-48.18	
726.799	-26.88	
726.985	-33.23	
727.171	-14.18	
727.357	-2.1	
727.543	21.86	
727.729	2.2	
727.915	18.18	
728.101	9.16	
728.287	1.38	
728.473	-18.48	
728.659	-17.87	
728.845	-23.6	
729.03	-29.54	
729.216	-22.17	
729.402	-21.35	
729.588	-16.43	
729.774	-23.19	
729.959	-16.84	
730.145	-14.39	
730.331	-5.38	
730.517	0.97	
730.702	15.92	
730.888	7.94	
731.074	-13.36	
731.259	-17.66	
731.445	-19.51	
731.63	-29.75	
731.816	-34.05	
732.002	-13.57	
732.187	-9.27	
732.373	-13.16	
732.558	-5.99	
732.744	20.63	
732.929	23.71	
733.115	14.28	
733.3	6.5	
733.486	0.15	
733.671	-34.05	
733.857	-50.64	
734.042	-43.88	
734.227	-28.93	
734.413	-17.25	
734.598	4.66	
734.784	3.84	
734.969	-3.53	
735.154	-1.08	
735.339	-8.45	
735.525	-8.45	
735.71	0.15	
735.895	1.38	
736.081	-8.86	
736.266	-8.45	
736.451	-22.78	
736.636	-23.19	
736.821	-46.74	
737.007	-43.88	
737.192	-34.66	
737.377	-31.59	
737.562	-46.13	
737.747	-20.33	
737.932	-22.58	
738.117	-33.84	
738.302	-25.04	
738.487	-12.13	
738.672	-16.64	
738.857	-8.45	
739.042	-4.56	
739.227	12.85	
739.412	3.84	
739.597	2	
739.782	9.16	
739.967	-8.24	
740.152	-21.35	
740.337	-14.8	
740.522	-4.56	
740.706	-8.86	
740.891	12.65	
741.076	7.12	
741.261	18.99	
741.446	18.99	
741.63	3.23	
741.815	-2.51	
742	-9.27	
742.185	-28.72	
742.369	-25.65	
742.554	-22.99	
742.739	-27.49	
742.923	-20.33	
743.108	1.38	
743.293	15.1	
743.477	13.26	
743.662	24.93	
743.846	24.11	
744.031	19.4	
744.216	9.78	
744.4	21.25	
744.585	10.8	
744.769	16.74	
744.954	17.15	
745.138	2.61	
745.322	5.07	
745.507	5.07	
745.691	1.59	
745.876	-25.45	
746.06	-17.05	
746.244	-19.92	
746.429	-11.32	
746.613	-24.83	
746.798	-5.38	
746.982	-17.66	
747.166	-13.57	
747.35	-31.79	
747.535	-25.65	
747.719	-18.48	
747.903	-3.53	
748.087	-14.8	
748.272	-7.42	
748.456	6.71	
748.64	-4.76	
748.824	4.86	
749.008	10.8	
749.192	8.96	
749.376	-0.26	
749.56	4.04	
749.745	-7.83	
749.929	2.2	
750.113	12.24	
750.297	0.36	
750.481	9.98	
750.665	6.3	
750.849	-0.05	
751.033	-2.92	
751.217	-13.98	
751.4	-22.99	
751.584	-8.24	
751.768	-7.83	
751.952	-10.5	
752.136	10.19	
752.32	-4.97	
752.504	-18.69	
752.688	-20.74	
752.871	-31.18	
753.055	-37.94	
753.239	-24.01	
753.423	-23.19	
753.606	-39.58	
753.79	-17.66	
753.974	-17.66	
754.157	-11.72	
754.341	-19.92	
754.525	-15	
754.708	-26.06	
754.892	-19.71	
755.076	-23.4	
755.259	-4.97	
755.443	-12.34	
755.626	-14.39	
755.81	-10.7	
755.993	-26.88	
756.177	-50.64	
756.36	-22.17	
756.544	-34.66	
756.727	-42.03	
756.911	-28.11	
757.094	-9.47	
757.278	-10.5	
757.461	1.38	
757.644	5.89	
757.828	-4.76	
758.011	-0.46	
758.195	-10.91	
758.378	-1.89	
758.561	-7.01	
758.744	-11.72	
758.928	-2.1	
759.111	-2.51	
759.294	-7.83	
759.477	-2.92	
759.661	1.38	
759.844	-13.16	
760.027	-20.74	
760.21	-26.47	
760.393	-26.88	
760.576	-7.63	
760.76	-17.05	
760.943	-18.07	
761.126	-3.74	
761.309	5.89	
761.492	-7.42	
761.675	-4.35	
761.858	-4.15	
762.041	-29.54	
762.224	-43.47	
762.407	-42.65	
762.59	-43.67	
762.773	-43.47	
762.956	-26.47	
763.139	-22.58	
763.321	-13.36	
763.504	-14.59	
763.687	-14.39	
763.87	-20.53	
764.053	-21.76	
764.236	-30.16	
764.418	-16.43	
764.601	-21.76	
764.784	-7.01	
764.967	-3.12	
765.149	6.91	
765.332	5.89	
765.515	28.01	
765.697	2.2	
765.88	4.04	
766.063	5.27	
766.245	-10.29	
766.428	-20.33	
766.611	0.15	
766.793	4.04	
766.976	12.44	
767.158	19.81	
767.341	33.54	
767.523	25.75	
767.706	14.08	
767.888	-7.22	
768.071	17.15	
768.253	-4.35	
768.436	-4.76	
768.618	7.73	
768.8	26.57	
768.983	6.71	
769.165	13.67	
769.348	9.57	
769.53	4.66	
769.712	-17.87	
769.895	-34.46	
770.077	-34.66	
770.259	-22.78	
770.441	-35.28	
770.624	-28.52	
770.806	-12.75	
770.988	-17.87	
771.17	-30.98	
771.352	-8.45	
771.535	15.1	
771.717	9.98	
771.899	11.42	
772.081	39.27	
772.263	20.63	
772.445	3.84	
772.627	-8.65	
772.809	-8.65	
772.991	-19.1	
773.173	-2.51	
