499.476	29.35	
499.678	15.02	
499.881	-3.21	
500.083	-12.42	
500.285	-32.49	
500.487	-18.77	
500.689	-10.38	
500.892	-9.15	
501.094	-7.71	
501.296	21.78	
501.498	0.89	
501.7	0.89	
501.902	16.66	
502.104	29.15	
502.306	11.33	
502.509	23.82	
502.711	14.81	
502.913	3.55	
503.115	-21.84	
503.317	-15.09	
503.519	-18.16	
503.721	-7.71	
503.923	10.72	
504.125	23.62	
504.327	38.37	
504.529	47.58	
504.731	49.01	
504.933	43.49	
505.134	41.23	
505.336	33.04	
505.538	40.62	
505.74	26.08	
505.942	13.99	
506.144	9.69	
506.346	5.8	
506.548	6.01	
506.749	15.02	
506.951	33.86	
507.153	47.79	
507.355	44.1	
507.557	36.11	
507.758	33.25	
507.96	8.06	
508.162	2.73	
508.363	4.78	
508.565	-1.16	
508.767	-9.56	
508.969	10.31	
509.17	19.93	
509.372	19.32	
509.574	17.48	
509.775	35.09	
509.977	8.46	
510.178	13.18	
510.38	18.7	
510.582	21.78	
510.783	9.69	
510.985	13.79	
511.186	1.91	
511.388	7.65	
511.589	16.25	
511.791	24.23	
511.992	33.04	
512.194	24.03	
512.395	2.12	
512.597	-1.37	
512.798	-4.03	
513	-5.87	
513.201	8.67	
513.403	34.88	
513.604	28.74	
513.805	21.37	
514.007	18.09	
514.208	6.21	
514.409	-13.04	
514.611	-11.4	
514.812	-3.62	
515.013	12.56	
515.215	9.69	
515.416	7.03	
515.617	-0.55	
515.819	-7.51	
516.02	-11.61	
516.221	14.2	
516.422	16.45	
516.623	18.09	
516.825	14.61	
517.026	3.55	
517.227	-23.28	
517.428	-24.51	
517.629	-15.29	
517.83	-12.63	
518.032	3.96	
518.233	30.99	
518.434	41.44	
518.635	47.17	
518.836	44.51	
519.037	29.97	
519.238	22.8	
519.439	20.96	
519.64	16.86	
519.841	27.72	
520.042	22.6	
520.243	9.9	
520.444	-4.03	
520.645	-15.91	
520.846	-22.25	
521.047	-1.77	
521.248	-5.05	
521.449	4.98	
521.65	18.3	
521.851	34.88	
522.052	23.42	
522.252	30.38	
522.453	39.18	
522.654	15.22	
522.855	2.12	
523.056	0.07	
523.257	0.27	
523.457	-4.03	
523.658	4.78	
523.859	7.44	
524.06	-1.16	
524.26	-15.29	
524.461	-23.48	
524.662	4.78	
524.862	-1.57	
525.063	9.9	
525.264	35.09	
525.464	37.55	
525.665	28.94	
525.866	46.76	
526.066	40.82	
526.267	23.62	
526.468	19.73	
526.668	14.61	
526.869	5.6	
527.069	4.98	
527.27	9.9	
527.47	21.98	
527.671	11.54	
527.871	-0.34	
528.072	12.56	
528.272	1.91	
528.473	-4.44	
528.673	12.97	
528.874	15.84	
529.074	9.08	
529.275	27.31	
529.475	24.85	
529.675	5.39	
529.876	4.78	
530.076	-6.69	
530.277	-21.23	
530.477	-17.75	
530.677	-20.21	
530.878	-8.74	
531.078	18.91	
531.278	21.57	
531.478	19.52	
531.679	24.23	
531.879	12.56	
532.079	7.44	
532.28	15.02	
532.48	13.38	
532.68	14.2	
532.88	18.5	
533.08	3.14	
533.28	-10.58	
533.481	-6.69	
533.681	-7.1	
533.881	-8.94	
534.081	-7.71	
534.281	7.85	
534.481	8.46	
534.681	11.33	
534.881	29.76	
535.081	36.93	
535.281	24.23	
535.481	40	
535.682	32.84	
535.882	12.56	
536.082	0.07	
536.281	12.36	
536.481	-0.75	
536.681	10.1	
536.881	12.97	
537.081	24.03	
537.281	19.52	
537.481	18.3	
537.681	12.77	
537.881	13.38	
538.081	12.77	
538.281	7.44	
538.48	-6.89	
538.68	-4.44	
538.88	3.35	
539.08	-1.16	
539.28	-7.51	
539.479	26.69	
539.679	20.55	
539.879	2.94	
540.079	-0.75	
540.278	22.8	
540.478	-15.29	
540.678	-8.53	
540.877	2.12	
541.077	-0.34	
541.277	-12.22	
541.476	15.84	
541.676	15.43	
541.876	31.81	
542.075	34.68	
542.275	36.73	
542.474	28.13	
542.674	24.23	
542.874	4.37	
543.073	7.65	
543.273	9.28	
543.472	6.01	
543.672	12.77	
543.871	6.62	
544.071	9.69	
544.27	15.84	
544.47	10.92	
544.669	15.84	
544.868	23.82	
545.068	16.66	
545.267	1.3	
545.467	18.91	
545.666	-1.37	
545.865	6.21	
546.065	3.35	
546.264	5.19	
546.463	4.16	
546.663	16.45	
546.862	20.75	
547.061	30.17	
547.261	27.72	
547.46	24.23	
547.659	22.6	
547.858	22.6	
548.058	18.5	
548.257	34.27	
548.456	28.13	
548.655	32.43	
548.854	23.01	
549.053	36.11	
549.253	19.11	
549.452	15.63	
549.651	19.73	
549.85	37.96	
550.049	29.35	
550.248	38.16	
550.447	40.82	
550.646	48.4	
550.845	44.1	
551.044	44.3	
551.243	36.52	
551.442	28.54	
551.641	20.75	
551.84	28.74	
552.039	40.21	
552.238	44.1	
552.437	48.81	
552.636	42.26	
552.835	7.44	
553.034	-2.59	
553.233	-1.37	
553.432	-4.03	
553.63	-2.59	
553.829	22.39	
554.028	7.85	
554.227	6.21	
554.426	8.26	
554.625	20.34	
554.823	18.3	
555.022	32.02	
555.221	41.44	
555.42	44.71	
555.618	36.52	
555.817	17.48	
556.016	18.7	
556.214	15.63	
556.413	14.2	
556.612	13.18	
556.81	22.8	
557.009	12.97	
557.208	6.62	
557.406	22.6	
557.605	15.02	
557.803	12.56	
558.002	21.37	
558.201	27.1	
558.399	19.73	
558.598	13.58	
558.796	16.04	
558.995	18.3	
559.193	14.81	
559.392	7.44	
559.59	16.66	
559.789	21.57	
559.987	32.02	
560.185	53.93	
560.384	51.47	
560.582	43.49	
560.781	57.41	
560.979	38.37	
561.177	9.28	
561.376	6.83	
561.574	33.45	
561.772	9.9	
561.971	39.8	
562.169	45.53	
562.367	39.18	
562.566	18.7	
562.764	11.95	
562.962	-4.23	
563.16	-19.59	
563.358	-1.77	
563.557	6.62	
563.755	22.8	
563.953	17.27	
564.151	30.79	
564.349	29.76	
564.547	46.56	
564.746	37.96	
564.944	38.16	
565.142	36.73	
565.34	31.2	
565.538	1.5	
565.736	11.95	
565.934	-6.49	
566.132	1.91	
566.33	5.39	
566.528	24.85	
566.726	12.77	
566.924	35.09	
567.122	10.92	
567.32	2.73	
567.518	-5.46	
567.716	11.74	
567.914	-1.57	
568.112	25.67	
568.31	38.77	
568.507	41.64	
568.705	11.74	
568.903	16.25	
569.101	14.4	
569.299	28.74	
569.497	36.11	
569.694	63.15	
569.892	55.36	
570.09	57.21	
570.288	25.87	
570.486	14.61	
570.683	8.26	
570.881	17.48	
571.079	12.36	
571.276	26.69	
571.474	30.38	
571.672	5.8	
571.869	14.4	
572.067	6.83	
572.265	4.57	
572.462	11.33	
572.66	37.75	
572.857	33.65	
573.055	43.89	
573.253	37.96	
573.45	23.62	
573.648	24.03	
573.845	18.7	
574.043	16.04	
574.24	23.82	
574.438	13.79	
574.635	3.96	
574.832	-4.23	
575.03	-4.85	
575.227	15.02	
575.425	13.58	
575.622	11.13	
575.82	18.7	
576.017	26.9	
576.214	5.19	
576.412	11.54	
576.609	23.21	
576.806	10.31	
577.004	4.16	
577.201	10.1	
577.398	23.42	
577.595	31.81	
577.793	46.76	
577.99	61.51	
578.187	56.18	
578.384	49.63	
578.582	35.5	
578.779	40.41	
578.976	24.85	
579.173	34.27	
579.37	31.4	
579.567	42.26	
579.764	35.7	
579.962	27.72	
580.159	34.47	
580.356	41.44	
580.553	27.72	
580.75	25.67	
580.947	31.61	
581.144	22.6	
581.341	14.61	
581.538	20.55	
581.735	18.91	
581.932	30.38	
582.129	17.89	
582.326	18.5	
582.523	4.78	
582.72	8.87	
582.916	-19.39	
583.113	-21.64	
583.31	-24.3	
583.507	-8.12	
583.704	8.06	
583.901	36.73	
584.098	40.82	
584.294	45.94	
584.491	41.23	
584.688	32.02	
584.885	19.52	
585.082	59.87	
585.278	67.45	
585.475	74.61	
585.672	55.98	
585.868	55.36	
586.065	18.91	
586.262	6.21	
586.458	-6.08	
586.655	10.51	
586.852	14.81	
587.048	12.77	
587.245	15.02	
587.442	28.33	
587.638	31.81	
587.835	43.08	
588.031	42.05	
588.228	39.39	
588.424	44.1	
588.621	52.29	
588.817	30.17	
589.014	52.7	
589.21	48.61	
589.407	38.98	
589.603	21.78	
589.8	30.79	
589.996	16.86	
590.192	35.5	
590.389	29.15	
590.585	24.64	
590.782	5.19	
590.978	22.6	
591.174	-1.98	
591.371	2.32	
591.567	3.96	
591.763	18.09	
591.959	-9.15	
592.156	9.08	
592.352	9.28	
592.548	12.15	
592.744	19.52	
592.941	17.07	
593.137	12.77	
593.333	9.69	
593.529	28.94	
593.725	27.31	
593.922	17.07	
594.118	21.16	
594.314	18.09	
594.51	-9.56	
594.706	-19.8	
594.902	12.97	
595.098	13.99	
595.294	15.84	
595.49	12.15	
595.686	29.97	
595.882	9.28	
596.078	19.11	
596.274	19.32	
596.47	45.33	
596.666	23.82	
596.862	29.15	
597.058	15.43	
597.254	26.49	
597.45	11.33	
597.646	31.4	
597.842	33.86	
598.037	55.77	
598.233	52.5	
598.429	66.83	
598.625	50.24	
598.821	40	
599.017	19.73	
599.212	20.96	
599.408	16.45	
599.604	28.33	
599.8	28.74	
599.995	29.35	
600.191	32.43	
600.387	28.54	
600.582	25.26	
600.778	37.75	
600.974	34.27	
601.169	31.61	
601.365	33.25	
601.561	17.27	
601.756	4.16	
601.952	8.46	
602.147	-7.3	
602.343	-11.81	
602.538	4.37	
602.734	7.85	
602.93	16.04	
603.125	30.17	
603.321	26.9	
603.516	16.66	
603.711	11.95	
603.907	20.55	
604.102	21.57	
604.298	26.49	
604.493	32.63	
604.689	54.95	
604.884	42.46	
605.079	43.69	
605.275	31.2	
605.47	37.55	
605.665	16.45	
605.861	25.87	
606.056	18.7	
606.251	11.95	
606.447	19.93	
606.642	21.16	
606.837	3.75	
607.032	24.03	
607.227	31.81	
607.423	21.16	
607.618	24.03	
607.813	24.44	
608.008	12.97	
608.203	43.08	
608.398	55.77	
608.594	53.73	
608.789	49.42	
608.984	55.36	
609.179	42.87	
609.374	30.38	
609.569	32.84	
609.764	35.29	
609.959	3.35	
610.154	4.37	
610.349	15.84	
610.544	15.84	
610.739	24.03	
610.934	58.03	
611.129	66.22	
611.324	69.7	
611.519	89.36	
611.714	97.96	
611.909	80.35	
612.103	77.89	
612.298	73.59	
612.493	69.49	
612.688	66.22	
612.883	80.76	
613.078	57.21	
613.272	66.42	
613.467	67.86	
613.662	59.66	
613.857	66.42	
614.051	91.2	
614.246	63.96	
614.441	46.97	
614.635	29.15	
614.83	7.65	
615.025	-4.64	
615.219	0.68	
615.414	-10.99	
615.609	7.65	
615.803	1.09	
615.998	11.95	
616.192	15.43	
616.387	21.57	
616.582	38.37	
616.776	54.75	
616.971	40.62	
617.165	39.8	
617.36	48.4	
617.554	26.69	
617.749	39.8	
617.943	45.12	
618.138	48.81	
618.332	43.08	
618.526	33.65	
618.721	4.78	
618.915	3.55	
619.11	3.75	
619.304	-5.87	
619.498	3.96	
619.693	23.01	
619.887	18.3	
620.081	7.44	
620.275	25.87	
620.47	28.33	
620.664	24.64	
620.858	26.28	
621.052	36.73	
621.247	38.16	
621.441	40	
621.635	34.27	
621.829	48.61	
622.023	40.21	
622.218	41.85	
622.412	40	
622.606	39.59	
622.8	26.9	
622.994	31.81	
623.188	23.42	
623.382	25.67	
623.576	22.6	
623.77	11.95	
623.964	18.5	
624.158	12.36	
624.352	-4.85	
624.546	1.09	
624.74	13.99	
624.934	10.72	
625.128	19.32	
625.322	24.03	
625.516	20.14	
625.71	9.49	
625.904	-8.12	
626.098	-10.17	
626.291	0.48	
626.485	-0.55	
626.679	1.09	
626.873	34.68	
627.067	32.63	
627.26	34.06	
627.454	30.99	
627.648	34.68	
627.842	14.81	
628.035	13.79	
628.229	13.99	
628.423	6.42	
628.617	-2.39	
628.81	-5.26	
629.004	-7.51	
629.198	-17.95	
629.391	-14.47	
629.585	6.42	
629.778	6.42	
629.972	22.8	
630.166	37.75	
630.359	40.21	
630.553	24.44	
630.746	31.2	
630.94	25.05	
631.133	11.13	
631.327	18.3	
631.52	16.66	
631.714	3.75	
631.907	2.73	
632.1	28.74	
632.294	40.62	
632.487	49.42	
632.681	56.39	
632.874	50.86	
633.067	37.14	
633.261	17.89	
633.454	20.34	
633.647	37.14	
633.841	28.94	
634.034	30.79	
634.227	38.77	
634.421	29.97	
634.614	12.56	
634.807	17.89	
635	-1.16	
635.193	4.57	
635.387	0.07	
635.58	-6.08	
635.773	-0.34	
635.966	12.77	
636.159	9.69	
636.352	-1.77	
636.545	-5.26	
636.739	-9.15	
636.932	-7.92	
637.125	-16.73	
637.318	-11.2	
637.511	11.95	
637.704	13.38	
637.897	20.96	
638.09	11.74	
638.283	29.97	
638.476	19.32	
638.669	16.04	
638.862	21.37	
639.055	49.42	
639.247	41.23	
639.44	31.2	
639.633	40.82	
639.826	16.04	
640.019	-1.77	
640.212	-2.8	
640.405	15.84	
640.597	5.8	
640.79	17.89	
640.983	25.05	
641.176	13.99	
641.368	11.95	
641.561	21.57	
641.754	8.87	
641.947	19.32	
642.139	43.28	
642.332	40.41	
642.525	39.59	
642.717	59.05	
642.91	33.25	
643.103	20.14	
643.295	9.49	
643.488	-7.71	
643.68	-23.28	
643.873	-8.33	
644.065	2.32	
644.258	8.87	
644.45	9.69	
644.643	10.51	
644.835	11.95	
645.028	-9.76	
645.22	-14.06	
645.413	-8.94	
645.605	-2.59	
645.798	-9.35	
645.99	10.72	
646.182	17.27	
646.375	28.33	
646.567	25.67	
646.76	20.34	
646.952	16.25	
647.144	16.45	
647.337	15.02	
647.529	19.73	
647.721	21.78	
647.913	30.79	
648.106	21.98	
648.298	-4.23	
648.49	-18.98	
648.682	-22.25	
648.874	-33.93	
649.067	-24.3	
649.259	4.16	
649.451	4.37	
649.643	16.04	
649.835	40.21	
650.027	42.05	
650.219	31.61	
650.411	45.33	
650.603	27.92	
650.796	17.07	
650.988	11.33	
651.18	28.74	
651.372	32.84	
651.564	37.14	
651.756	17.89	
651.948	27.1	
652.139	9.08	
652.331	3.96	
652.523	10.31	
652.715	22.8	
652.907	9.28	
653.099	17.89	
653.291	13.58	
653.483	14.2	
653.674	16.86	
653.866	26.08	
654.058	11.33	
654.25	10.1	
654.442	1.3	
654.633	-9.76	
654.825	-17.95	
655.017	-5.67	
655.209	0.89	
655.4	7.44	
655.592	-1.77	
655.784	1.91	
655.975	1.3	
656.167	-4.44	
656.359	-14.88	
656.55	-13.04	
656.742	-16.93	
656.933	-6.49	
657.125	-1.77	
657.316	9.9	
657.508	10.92	
657.7	24.64	
657.891	10.92	
658.083	9.08	
658.274	9.9	
658.466	16.86	
658.657	15.84	
658.848	3.96	
659.04	4.98	
659.231	-1.57	
659.423	-3.82	
659.614	-16.73	
659.805	17.89	
659.997	26.9	
660.188	32.63	
660.379	40.62	
660.571	30.17	
660.762	12.36	
660.953	4.37	
661.145	10.72	
661.336	5.6	
661.527	90.38	
661.718	96.94	
661.909	95.09	
662.101	90.18	
662.292	105.74	
662.483	32.02	
662.674	22.39	
662.865	17.89	
663.056	19.73	
663.247	-11.81	
663.439	-8.53	
663.63	-4.64	
663.821	-0.75	
664.012	2.12	
664.203	35.5	
664.394	27.92	
664.585	20.75	
664.776	15.84	
664.967	20.34	
665.158	-3.21	
665.349	25.87	
665.54	13.99	
665.73	27.92	
665.921	-2.18	
666.112	6.01	
666.303	-12.01	
666.494	18.09	
666.685	10.31	
666.876	27.51	
667.066	27.72	
667.257	32.84	
667.448	6.62	
667.639	8.67	
667.83	11.13	
668.02	4.98	
668.211	-19.59	
668.402	-12.83	
668.592	-30.86	
668.783	-40.89	
668.974	-36.59	
669.164	-21.44	
669.355	-17.13	
669.546	3.96	
669.736	12.56	
669.927	22.19	
670.117	8.67	
670.308	11.95	
670.499	-1.57	
670.689	-4.44	
670.88	-18.57	
671.07	16.04	
671.261	22.8	
671.451	34.06	
671.641	21.16	
671.832	26.08	
672.022	4.78	
672.213	1.09	
672.403	-12.83	
672.594	15.63	
672.784	28.13	
672.974	34.88	
673.165	10.31	
673.355	27.72	
673.545	19.11	
673.736	16.66	
673.926	2.12	
674.116	25.46	
674.306	1.5	
674.497	-7.51	
674.687	-35.36	
674.877	-21.64	
675.067	-14.27	
675.257	4.16	
675.448	3.75	
675.638	32.43	
675.828	17.68	
676.018	17.48	
676.208	8.67	
676.398	13.18	
676.588	-9.97	
676.778	-6.49	
676.968	-27.78	
677.158	-20.41	
677.348	-21.84	
677.538	-9.97	
677.728	-0.75	
677.918	-4.64	
678.108	-4.44	
678.298	-1.37	
678.488	-19.59	
678.678	-22.25	
678.868	-15.5	
679.058	-12.42	
679.248	-6.69	
679.438	6.01	
679.627	2.12	
679.817	13.58	
680.007	13.38	
680.197	4.57	
680.387	5.39	
680.576	18.5	
680.766	1.5	
680.956	-9.56	
681.146	9.49	
681.335	24.85	
681.525	10.72	
681.715	19.11	
681.904	33.04	
682.094	21.37	
682.284	14.61	
682.473	27.1	
682.663	38.37	
682.852	40.41	
683.042	51.06	
683.231	42.46	
683.421	31.81	
683.61	24.03	
683.8	7.03	
683.989	-2.39	
684.179	20.55	
684.368	16.45	
684.558	20.34	
684.747	28.13	
684.937	13.18	
685.126	2.12	
685.316	10.1	
685.505	-5.87	
685.694	5.6	
685.884	27.92	
686.073	15.43	
686.262	17.27	
686.452	36.32	
686.641	23.42	
686.83	15.43	
687.019	13.38	
687.209	6.01	
687.398	7.24	
687.587	15.22	
687.776	8.67	
687.965	3.55	
688.155	8.46	
688.344	-10.79	
688.533	-12.22	
688.722	-21.23	
688.911	0.89	
689.1	4.37	
689.289	20.34	
689.478	21.37	
689.667	45.12	
689.856	26.49	
690.045	20.75	
690.234	15.63	
690.423	22.6	
690.612	0.48	
690.801	19.32	
690.99	13.38	
691.179	13.38	
691.368	-9.15	
691.557	18.09	
691.746	12.56	
691.935	15.02	
692.124	19.32	
692.312	40.21	
692.501	17.27	
692.69	24.85	
692.879	19.32	
693.068	17.07	
693.256	-0.75	
693.445	20.55	
693.634	1.91	
693.823	-4.23	
694.011	0.27	
694.2	8.06	
694.389	-5.05	
694.577	8.67	
694.766	14.2	
694.955	0.48	
695.143	-4.44	
695.332	13.18	
695.52	4.78	
695.709	15.84	
695.897	22.39	
696.086	20.75	
696.275	-7.71	
696.463	-9.35	
696.652	-19.59	
696.84	-17.34	
697.028	-29.01	
697.217	-26.56	
697.405	-5.87	
697.594	16.45	
697.782	16.04	
697.971	39.18	
698.159	40	
698.347	34.27	
698.536	20.34	
698.724	36.32	
698.912	15.63	
699.1	25.87	
699.289	23.62	
699.477	31.2	
699.665	13.38	
699.854	25.05	
700.042	20.14	
700.23	11.74	
700.418	2.32	
700.606	0.89	
700.794	1.3	
700.983	2.53	
701.171	-0.34	
701.359	0.07	
701.547	14.81	
701.735	23.62	
701.923	23.62	
702.111	14.2	
702.299	5.6	
702.487	3.96	
702.675	-13.04	
702.863	-24.1	
703.051	-11.61	
703.239	9.69	
703.427	-1.37	
703.615	-0.55	
703.803	4.78	
703.991	12.97	
704.179	-1.37	
704.367	-1.16	
704.554	18.91	
704.742	29.35	
704.93	30.79	
705.118	46.56	
705.306	43.28	
705.493	28.94	
705.681	16.45	
705.869	19.11	
706.057	16.04	
706.244	19.32	
706.432	8.46	
706.62	27.1	
706.807	-2.39	
706.995	-5.05	
707.183	-6.69	
707.37	24.23	
707.558	12.77	
707.746	55.98	
707.933	52.91	
708.121	69.08	
708.308	53.32	
708.496	53.73	
708.683	25.46	
708.871	38.98	
709.058	13.79	
709.246	4.37	
709.433	-6.69	
709.621	-1.57	
709.808	-13.24	
709.995	21.98	
710.183	41.23	
710.37	52.91	
710.558	53.11	
710.745	53.52	
710.932	30.38	
711.12	16.45	
711.307	9.08	
711.494	11.33	
711.681	10.92	
711.869	2.94	
712.056	15.02	
712.243	40.62	
712.43	16.45	
712.618	9.9	
712.805	-0.75	
712.992	-1.37	
713.179	-39.25	
713.366	-27.17	
713.553	-15.29	
713.74	2.94	
713.928	-21.03	
714.115	-2.8	
714.302	-11.4	
714.489	-16.73	
714.676	-23.07	
714.863	10.31	
715.05	8.46	
715.237	19.11	
715.424	5.19	
715.611	18.3	
715.798	11.13	
715.984	17.89	
716.171	28.13	
716.358	41.23	
716.545	37.75	
716.732	35.91	
716.919	24.85	
717.106	0.27	
717.293	6.83	
717.479	7.24	
717.666	-8.74	
717.853	0.27	
718.04	5.19	
718.226	4.98	
718.413	-19.39	
718.6	-17.13	
718.786	-27.37	
718.973	-11.4	
719.16	-28.6	
719.346	3.96	
719.533	-0.96	
719.72	2.12	
719.906	-7.3	
720.093	6.83	
720.279	-10.17	
720.466	1.3	
720.652	19.32	
720.839	38.57	
721.025	21.98	
721.212	34.06	
721.398	33.86	
721.585	33.65	
721.771	10.72	
721.958	1.5	
722.144	-2.59	
722.331	-13.24	
722.517	-31.47	
722.703	-22.66	
722.89	-23.89	
723.076	-22.25	
723.262	-7.92	
723.449	-17.95	
723.635	-31.68	
723.821	-7.1	
724.007	-13.65	
724.194	-33.93	
724.38	-34.54	
724.566	-28.6	
724.752	-38.43	
724.938	-37.41	
725.125	-13.24	
725.311	19.11	
725.497	20.34	
725.683	21.37	
725.869	13.58	
726.055	1.71	
726.241	-21.84	
726.427	-22.66	
726.613	-24.92	
726.799	0.48	
726.985	-11.81	
727.171	10.1	
727.357	22.8	
727.543	29.15	
727.729	18.91	
727.915	39.18	
728.101	30.17	
728.287	35.29	
728.473	36.73	
728.659	28.33	
728.845	21.78	
729.03	6.21	
729.216	-4.64	
729.402	-6.89	
729.588	-6.28	
729.774	-3.21	
729.959	7.85	
730.145	10.92	
730.331	15.02	
730.517	20.96	
730.702	26.49	
730.888	31.4	
731.074	15.22	
731.259	13.79	
731.445	27.92	
731.63	17.07	
731.816	-0.34	
732.002	23.82	
732.187	44.92	
732.373	25.46	
732.558	26.9	
732.744	58.84	
732.929	56.8	
733.115	28.13	
733.3	9.9	
733.486	20.55	
733.671	-5.87	
733.857	-12.01	
734.042	-3.62	
734.227	6.83	
734.413	6.83	
734.598	21.98	
734.784	20.34	
734.969	28.74	
735.154	31.81	
735.339	32.02	
735.525	32.43	
735.71	35.7	
735.895	15.84	
736.081	26.49	
736.266	24.23	
736.451	21.98	
736.636	28.33	
736.821	26.69	
737.007	1.71	
737.192	-3.41	
737.377	-16.52	
737.562	-31.27	
737.747	-17.34	
737.932	-6.08	
738.117	-13.65	
738.302	5.8	
738.487	11.54	
738.672	0.27	
738.857	11.95	
739.042	16.45	
739.227	7.65	
739.412	-6.69	
739.597	-1.98	
739.782	6.21	
739.967	8.26	
740.152	11.95	
740.337	25.87	
740.522	23.21	
740.706	17.27	
740.891	35.91	
741.076	36.93	
741.261	44.3	
741.446	57.41	
741.63	60.48	
741.815	46.97	
742	30.99	
742.185	26.49	
742.369	22.39	
742.554	8.06	
742.739	2.53	
742.923	15.63	
743.108	21.16	
743.293	18.7	
743.477	22.8	
743.662	24.85	
743.846	29.76	
744.031	24.64	
744.216	37.34	
744.4	49.83	
744.585	55.16	
744.769	44.3	
744.954	47.79	
745.138	35.5	
745.322	25.46	
745.507	14.61	
745.691	13.38	
745.876	2.12	
746.06	3.96	
746.244	9.69	
746.429	20.14	
746.613	19.52	
746.798	32.02	
746.982	12.97	
747.166	16.45	
747.35	-4.85	
747.535	1.71	
747.719	-1.16	
747.903	28.33	
748.087	-0.55	
748.272	10.1	
748.456	12.97	
748.64	5.8	
748.824	-5.87	
749.008	6.62	
749.192	5.6	
749.376	4.57	
749.56	1.3	
749.745	0.07	
749.929	4.16	
750.113	16.45	
750.297	-13.04	
750.481	10.92	
750.665	23.21	
750.849	31.61	
751.033	30.58	
751.217	50.45	
751.4	25.67	
751.584	8.46	
751.768	9.28	
751.952	6.83	
752.136	12.77	
752.32	13.79	
752.504	24.85	
752.688	30.58	
752.871	38.77	
753.055	26.9	
753.239	35.09	
753.423	39.39	
753.606	24.23	
753.79	34.47	
753.974	45.74	
754.157	42.46	
754.341	30.99	
754.525	33.45	
754.708	7.24	
754.892	6.01	
755.076	21.37	
755.259	36.93	
755.443	30.79	
755.626	41.44	
755.81	46.97	
755.993	28.74	
756.177	9.28	
756.36	17.68	
756.544	13.79	
756.727	-2.39	
756.911	3.55	
757.094	14.61	
757.278	11.13	
757.461	-6.28	
757.644	-4.85	
757.828	-3.82	
758.011	-7.51	
758.195	-1.37	
758.378	1.91	
758.561	14.2	
758.744	7.24	
758.928	19.32	
759.111	7.03	
759.294	22.39	
759.477	19.32	
759.661	23.82	
759.844	22.8	
760.027	34.47	
760.21	33.04	
760.393	30.79	
760.576	26.08	
760.76	5.39	
760.943	0.68	
761.126	7.85	
761.309	17.07	
761.492	21.98	
761.675	33.45	
761.858	40.82	
762.041	15.84	
762.224	10.31	
762.407	18.7	
762.59	22.6	
762.773	-4.44	
762.956	10.51	
763.139	4.16	
763.321	9.28	
763.504	-1.77	
763.687	21.37	
763.87	26.69	
764.053	20.75	
764.236	15.63	
764.418	13.58	
764.601	-3	
764.784	-5.87	
764.967	9.49	
765.149	-6.28	
765.332	8.06	
765.515	18.3	
765.697	14.61	
765.88	5.39	
766.063	8.87	
766.245	-8.12	
766.428	-13.45	
766.611	-17.75	
766.793	-10.99	
766.976	-3.82	
767.158	-7.1	
767.341	10.72	
767.523	2.12	
767.706	10.1	
767.888	-2.8	
768.071	32.02	
768.253	21.57	
768.436	33.25	
768.618	30.38	
768.8	57	
768.983	43.08	
769.165	48.81	
769.348	39.8	
769.53	29.97	
769.712	19.11	
769.895	16.66	
770.077	0.27	
770.259	10.72	
770.441	18.7	
770.624	18.09	
770.806	23.62	
770.988	38.98	
771.17	30.38	
771.352	36.32	
771.535	42.87	
771.717	37.14	
771.899	31.4	
772.081	58.03	
772.263	41.64	
772.445	34.06	
772.627	26.08	
772.809	29.76	
772.991	9.28	
773.173	24.03	
773.355	19.11	
773.537	19.93	
773.719	11.33	
773.901	17.68	
774.083	-8.94	
774.265	-12.01	
774.447	-22.25	
774.629	-15.7	
774.811	-13.86	
774.992	10.72	
775.174	0.07	
775.356	14.4	
775.538	11.33	
775.72	6.01	
775.901	-5.87	
776.083	9.28	
776.265	-0.14	
776.447	17.27	
776.628	27.31	
776.81	22.6	
776.992	26.9	
777.173	32.22	
777.355	20.14	
777.537	24.03	
777.718	33.86	
777.9	25.05	
778.081	12.15	
778.263	19.52	
778.444	-0.14	
778.626	0.27	
778.807	-7.1	
778.989	3.75	
779.17	-25.74	
779.352	-28.19	
779.533	-39.05	
779.715	-23.28	
779.896	-36.39	
780.078	-4.03	
780.259	0.89	
780.44	9.49	
780.622	4.98	
780.803	39.39	
780.984	16.66	
781.166	8.87	
781.347	-6.28	
781.528	-4.23	
781.709	-23.89	
781.891	-5.05	
782.072	5.19	
782.253	24.23	
782.434	14.81	
782.615	13.58	
782.796	10.31	
782.978	25.05	
783.159	28.74	
783.34	49.01	
783.521	51.47	
783.702	53.11	
783.883	41.03	
784.064	42.46	
784.245	28.54	
784.426	48.2	
784.607	36.52	
784.788	52.5	
784.969	37.96	
785.15	40.21	
785.331	4.16	
785.512	21.37	
785.692	-4.44	
785.873	5.19	
786.054	-12.22	
786.235	0.27	
786.416	-6.49	
786.597	14.2	
786.777	7.03	
786.958	35.29	
787.139	33.86	
787.32	28.94	
787.5	26.28	
787.681	27.31	
787.862	10.1	
788.042	27.51	
788.223	23.42	
788.404	6.83	
788.584	8.87	
788.765	12.56	
788.946	-10.17	
789.126	-7.51	
789.307	-0.55	
789.487	17.89	
789.668	19.93	
789.848	7.85	
790.029	5.8	
790.209	5.19	
790.39	-19.18	
790.57	-27.58	
790.75	7.44	
790.931	6.01	
791.111	7.24	
791.292	30.17	
791.472	35.7	
