496.036	25.09	
496.238	11.57	
496.441	20.58	
496.643	6.45	
496.846	2.36	
497.048	-3.17	
497.25	-0.1	
497.453	-5.02	
497.655	30.21	
497.858	30.41	
498.06	40.24	
498.262	24.47	
498.465	18.33	
498.667	4.61	
498.869	10.14	
499.071	8.29	
499.274	29.59	
499.476	23.45	
499.678	10.14	
499.881	-1.95	
500.083	-17.31	
500.285	-33.69	
500.487	-7.27	
500.689	-6.66	
500.892	-5.02	
501.094	-10.55	
501.296	14.64	
501.498	5.63	
501.7	8.29	
501.902	18.53	
502.104	37.99	
502.306	15.26	
502.509	14.64	
502.711	17.31	
502.913	8.91	
503.115	1.33	
503.317	7.68	
503.519	-1.74	
503.721	3.79	
503.923	17.71	
504.125	27.14	
504.327	27.55	
504.529	36.76	
504.731	35.53	
504.933	30.82	
505.134	17.92	
505.336	18.94	
505.538	14.64	
505.74	8.5	
505.942	-0.92	
506.144	-4.4	
506.346	-6.04	
506.548	5.63	
506.749	9.11	
506.951	20.79	
507.153	21.81	
507.355	13.21	
507.557	3.99	
507.758	18.74	
507.96	-2.76	
508.162	9.11	
508.363	6.86	
508.565	7.48	
508.767	-34.51	
508.969	-27.95	
509.17	-30.62	
509.372	-13.21	
509.574	-25.09	
509.775	1.33	
509.977	-4.81	
510.178	1.54	
510.38	-5.43	
510.582	17.1	
510.783	2.36	
510.985	2.15	
511.186	-10.34	
511.388	-6.04	
511.589	-7.27	
511.791	-0.51	
511.992	11.16	
512.194	22.22	
512.395	13.82	
512.597	-8.91	
512.798	-10.14	
513	-16.49	
513.201	-19.97	
513.403	-0.31	
513.604	-7.27	
513.805	11.37	
514.007	13	
514.208	2.15	
514.409	-9.32	
514.611	2.56	
514.812	9.93	
515.013	26.52	
515.215	33.07	
515.416	16.08	
515.617	18.94	
515.819	-16.08	
516.02	-29.8	
516.221	-16.28	
516.422	0.51	
516.623	-5.63	
516.825	13.62	
517.026	8.5	
517.227	-14.64	
517.428	-23.04	
517.629	-18.12	
517.83	-26.93	
518.032	-10.75	
518.233	9.52	
518.434	18.33	
518.635	20.99	
518.836	20.17	
519.037	10.14	
519.238	3.58	
519.439	5.63	
519.64	-2.76	
519.841	1.33	
520.042	16.28	
520.243	21.81	
520.444	22.63	
520.645	34.71	
520.846	31.23	
521.047	21.2	
521.248	3.79	
521.449	3.58	
521.65	0.51	
521.851	19.35	
522.052	11.16	
522.252	32.87	
522.453	32.67	
522.654	37.58	
522.855	25.5	
523.056	25.29	
523.257	22.43	
523.457	3.99	
523.658	-7.07	
523.859	-12.8	
524.06	-14.03	
524.26	-29.8	
524.461	-20.58	
524.662	-5.43	
524.862	-6.86	
525.063	7.07	
525.264	16.08	
525.464	18.12	
525.665	9.93	
525.866	23.65	
526.066	1.13	
526.267	6.66	
526.468	4.4	
526.668	9.93	
526.869	12.39	
527.069	23.04	
527.27	19.56	
527.47	32.67	
527.671	19.15	
527.871	5.63	
528.072	0.51	
528.272	-12.39	
528.473	-12.39	
528.673	19.35	
528.874	22.02	
529.074	30.62	
529.275	48.84	
529.475	48.43	
529.675	13.62	
529.876	11.37	
530.076	-7.48	
530.277	-6.45	
530.477	-20.58	
530.677	-19.76	
530.878	-26.52	
531.078	1.13	
531.278	-13	
531.478	-5.43	
531.679	6.86	
531.879	18.53	
532.079	-1.95	
532.28	1.95	
532.48	-15.87	
532.68	-11.98	
532.88	-12.39	
533.08	-6.86	
533.28	-11.16	
533.481	-2.97	
533.681	-9.11	
533.881	-1.33	
534.081	8.29	
534.281	16.28	
534.481	18.94	
534.681	36.97	
534.881	41.47	
535.081	36.35	
535.281	16.28	
535.481	43.11	
535.682	27.14	
535.882	-9.52	
536.082	-18.74	
536.281	-1.13	
536.481	-30.82	
536.681	-24.06	
536.881	-7.48	
537.081	-0.72	
537.281	-2.97	
537.481	1.13	
537.681	-19.56	
537.881	-17.31	
538.081	-2.56	
538.281	-9.93	
538.48	-11.57	
538.68	-5.02	
538.88	13.62	
539.08	14.64	
539.28	24.06	
539.479	43.31	
539.679	42.09	
539.879	30.62	
540.079	9.52	
540.278	14.44	
540.478	-11.78	
540.678	-9.93	
540.877	-0.92	
541.077	-3.79	
541.277	-4.61	
541.476	19.76	
541.676	19.97	
541.876	20.38	
542.075	38.81	
542.275	38.6	
542.474	25.29	
542.674	40.86	
542.874	24.68	
543.073	13.62	
543.273	8.7	
543.472	11.57	
543.672	1.13	
543.871	-6.66	
544.071	-1.54	
544.27	15.26	
544.47	8.29	
544.669	6.25	
544.868	18.33	
545.068	14.44	
545.267	-4.81	
545.467	22.83	
545.666	15.87	
545.865	11.57	
546.065	1.74	
546.264	6.04	
546.463	-24.68	
546.663	-18.33	
546.862	-17.71	
547.061	-5.02	
547.261	-12.8	
547.46	-0.92	
547.659	1.95	
547.858	28.57	
548.058	26.52	
548.257	33.89	
548.456	25.09	
548.655	34.1	
548.854	5.43	
549.053	20.79	
549.253	26.52	
549.452	22.83	
549.651	11.98	
549.85	31.44	
550.049	17.51	
550.248	5.63	
550.447	19.35	
550.646	27.34	
550.845	23.86	
551.044	24.68	
551.243	34.92	
551.442	31.23	
551.641	27.34	
551.84	27.75	
552.039	32.26	
552.238	34.3	
552.437	30.21	
552.636	27.34	
552.835	15.67	
553.034	26.11	
553.233	23.45	
553.432	31.85	
553.63	44.75	
553.829	52.74	
554.028	33.48	
554.227	36.76	
554.426	40.86	
554.625	37.38	
554.823	38.6	
555.022	47	
555.221	50.28	
555.42	39.83	
555.618	43.11	
555.817	32.05	
556.016	29.59	
556.214	23.24	
556.413	26.93	
556.612	24.06	
556.81	18.94	
557.009	13.21	
557.208	6.86	
557.406	11.16	
557.605	-0.51	
557.803	-0.1	
558.002	0.51	
558.201	-6.04	
558.399	-4.4	
558.598	-12.39	
558.796	-2.97	
558.995	-5.63	
559.193	6.25	
559.392	-3.99	
559.59	13.62	
559.789	23.04	
559.987	44.75	
560.185	39.42	
560.384	45.77	
560.582	36.35	
560.781	43.72	
560.979	32.67	
561.177	27.75	
561.376	22.02	
561.574	36.35	
561.772	0.51	
561.971	17.1	
562.169	26.52	
562.367	20.79	
562.566	10.14	
562.764	16.28	
562.962	-4.4	
563.16	-7.88	
563.358	-2.36	
563.557	-3.17	
563.755	16.08	
563.953	12.19	
564.151	10.96	
564.349	15.87	
564.547	13.21	
564.746	1.13	
564.944	-0.31	
565.142	-1.13	
565.34	2.76	
565.538	-0.31	
565.736	8.91	
565.934	4.81	
566.132	14.03	
566.33	10.34	
566.528	20.79	
566.726	9.32	
566.924	17.1	
567.122	-2.36	
567.32	-18.33	
567.518	-21.4	
567.716	-18.33	
567.914	-31.23	
568.112	-19.76	
568.31	-1.74	
568.507	5.63	
568.705	0.31	
568.903	5.43	
569.101	14.85	
569.299	27.75	
569.497	18.94	
569.694	24.88	
569.892	40.04	
570.09	44.54	
570.288	25.29	
570.486	22.63	
570.683	28.16	
570.881	13.21	
571.079	-11.37	
571.276	-17.51	
571.474	-10.55	
571.672	-16.28	
571.869	-10.75	
572.067	3.58	
572.265	14.64	
572.462	9.73	
572.66	16.49	
572.857	26.93	
573.055	29.8	
573.253	34.71	
573.45	37.58	
573.648	40.24	
573.845	32.46	
574.043	36.76	
574.24	16.69	
574.438	7.48	
574.635	-5.43	
574.832	-13.41	
575.03	-17.71	
575.227	12.6	
575.425	0.31	
575.622	-0.72	
575.82	-0.1	
576.017	-2.56	
576.214	-11.37	
576.412	7.07	
576.609	6.04	
576.806	1.54	
577.004	-7.68	
577.201	-15.87	
577.398	-6.86	
577.595	22.43	
577.793	37.79	
577.99	47.41	
578.187	44.54	
578.384	40.65	
578.582	21.81	
578.779	37.38	
578.976	39.22	
579.173	50.48	
579.37	51.1	
579.567	53.96	
579.764	26.11	
579.962	23.24	
580.159	15.05	
580.356	12.39	
580.553	1.74	
580.75	18.33	
580.947	7.48	
581.144	17.31	
581.341	14.44	
581.538	19.35	
581.735	4.4	
581.932	13.41	
582.129	-0.72	
582.326	0.1	
582.523	-3.79	
582.72	-18.12	
582.916	-21.2	
583.113	-25.7	
583.31	-24.06	
583.507	-15.05	
583.704	14.03	
583.901	28.57	
584.098	32.67	
584.294	31.03	
584.491	24.47	
584.688	7.07	
584.885	-14.44	
585.082	14.64	
585.278	15.05	
585.475	21.2	
585.672	36.15	
585.868	41.27	
586.065	15.87	
586.262	9.52	
586.458	15.46	
586.655	25.91	
586.852	23.04	
587.048	21.81	
587.245	20.17	
587.442	26.93	
587.638	25.09	
587.835	39.63	
588.031	34.51	
588.228	47.62	
588.424	18.53	
588.621	8.29	
588.817	0.1	
589.014	19.97	
589.21	3.17	
589.407	16.08	
589.603	12.8	
589.8	27.34	
589.996	21.61	
590.192	32.87	
590.389	36.35	
590.585	36.97	
590.782	22.22	
590.978	28.57	
591.174	24.27	
591.371	28.36	
591.567	23.24	
591.763	9.52	
591.959	-3.79	
592.156	-0.31	
592.352	-0.51	
592.548	-1.54	
592.744	3.17	
592.941	11.37	
593.137	13.82	
593.333	-6.04	
593.529	24.06	
593.725	41.06	
593.922	20.17	
594.118	28.16	
594.314	30.41	
594.51	10.96	
594.706	-13.82	
594.902	4.81	
595.098	-3.17	
595.294	9.73	
595.49	9.52	
595.686	33.48	
595.882	19.97	
596.078	31.44	
596.274	35.94	
596.47	33.07	
596.666	35.33	
596.862	37.99	
597.058	28.98	
597.254	30.41	
597.45	24.06	
597.646	26.11	
597.842	24.47	
598.037	32.05	
598.233	18.53	
598.429	33.48	
598.625	12.39	
598.821	16.49	
599.017	-2.56	
599.212	11.98	
599.408	2.76	
599.604	4.81	
599.8	8.09	
599.995	2.97	
600.191	-10.34	
600.387	-11.98	
600.582	-9.11	
600.778	-2.97	
600.974	2.56	
601.169	6.86	
601.365	19.15	
601.561	13.62	
601.756	-8.29	
601.952	-4.2	
602.147	-12.39	
602.343	-25.7	
602.538	-5.02	
602.734	1.33	
602.93	14.03	
603.125	21.2	
603.321	30.21	
603.516	27.34	
603.711	25.09	
603.907	16.08	
604.102	7.07	
604.298	14.03	
604.493	5.02	
604.689	37.58	
604.884	29.8	
605.079	42.7	
605.275	14.23	
605.47	15.67	
605.665	-9.93	
605.861	-0.92	
606.056	-8.09	
606.251	-9.52	
606.447	8.7	
606.642	0.92	
606.837	-3.58	
607.032	10.34	
607.227	17.92	
607.423	1.33	
607.618	15.67	
607.813	16.69	
608.008	6.86	
608.203	31.23	
608.398	53.35	
608.594	29.8	
608.789	30.82	
608.984	39.42	
609.179	28.77	
609.374	6.45	
609.569	29.59	
609.764	24.06	
609.959	16.49	
610.154	9.52	
610.349	13	
610.544	6.04	
610.739	-1.74	
610.934	-1.74	
611.129	17.71	
611.324	23.86	
611.519	39.22	
611.714	66.66	
611.909	68.09	
612.103	65.64	
612.298	73.62	
612.493	70.96	
612.688	67.48	
612.883	70.96	
613.078	43.31	
613.272	59.08	
613.467	52.33	
613.662	55.81	
613.857	57.86	
614.051	76.7	
614.246	46.59	
614.441	44.13	
614.635	16.9	
614.83	14.85	
615.025	11.57	
615.219	0.92	
615.414	-16.9	
615.609	-4.4	
615.803	-23.24	
615.998	-11.57	
616.192	9.32	
616.387	28.16	
616.582	39.63	
616.776	56.22	
616.971	40.24	
617.165	22.02	
617.36	15.87	
617.554	12.8	
617.749	14.64	
617.943	13	
618.138	17.71	
618.332	23.86	
618.526	8.29	
618.721	13.62	
618.915	24.47	
619.11	31.03	
619.304	21.2	
619.498	29.39	
619.693	24.47	
619.887	16.49	
620.081	1.13	
620.275	10.55	
620.47	12.39	
620.664	2.76	
620.858	-11.16	
621.052	-8.91	
621.247	1.74	
621.441	-7.68	
621.635	-8.91	
621.829	17.31	
622.023	11.78	
622.218	11.78	
622.412	8.91	
622.606	18.94	
622.8	4.61	
622.994	12.8	
623.188	-3.79	
623.382	11.98	
623.576	10.96	
623.77	13.21	
623.964	23.86	
624.158	30.82	
624.352	20.17	
624.546	23.04	
624.74	21.61	
624.934	16.08	
625.128	16.69	
625.322	22.63	
625.516	23.86	
625.71	18.94	
625.904	7.27	
626.098	21.81	
626.291	16.49	
626.485	16.69	
626.679	10.34	
626.873	31.23	
627.067	5.63	
627.26	13	
627.454	7.27	
627.648	21.61	
627.842	8.5	
628.035	7.27	
628.229	-4.81	
628.423	-13	
628.617	-28.77	
628.81	-36.56	
629.004	-28.77	
629.198	-10.14	
629.391	-1.13	
629.585	29.8	
629.778	33.69	
629.972	36.56	
630.166	28.16	
630.359	20.17	
630.553	-3.99	
630.746	10.96	
630.94	9.11	
631.133	-3.17	
631.327	-2.97	
631.52	-0.92	
631.714	-5.43	
631.907	-8.7	
632.1	3.58	
632.294	14.85	
632.487	19.56	
632.681	26.73	
632.874	18.33	
633.067	29.59	
633.261	24.68	
633.454	16.08	
633.647	7.07	
633.841	5.63	
634.034	0.51	
634.227	8.91	
634.421	10.14	
634.614	22.22	
634.807	31.23	
635	15.46	
635.193	16.69	
635.387	20.38	
635.58	8.91	
635.773	20.79	
635.966	32.67	
636.159	37.38	
636.352	19.35	
636.545	6.25	
636.739	-13.41	
636.932	-18.12	
637.125	-37.58	
637.318	-14.85	
637.511	-2.76	
637.704	2.36	
637.897	-2.56	
638.09	-5.63	
638.283	-0.1	
638.476	13.21	
638.669	18.53	
638.862	28.36	
639.055	24.06	
639.247	9.93	
639.44	-5.43	
639.633	-1.13	
639.826	-15.26	
640.019	-7.88	
640.212	-1.33	
640.405	1.74	
640.597	0.72	
640.79	21.2	
640.983	23.86	
641.176	26.32	
641.368	30.41	
641.561	37.17	
641.754	20.58	
641.947	40.45	
642.139	50.07	
642.332	33.07	
642.525	17.31	
642.717	29.59	
642.91	12.39	
643.103	0.51	
643.295	-1.33	
643.488	-3.99	
643.68	-17.1	
643.873	-23.04	
644.065	-27.34	
644.258	-20.17	
644.45	-10.75	
644.643	-0.92	
644.835	-7.68	
645.028	-7.88	
645.22	-8.5	
645.413	-19.76	
645.605	-31.23	
645.798	-28.98	
645.99	-15.46	
646.182	-2.36	
646.375	17.92	
646.567	28.77	
646.76	28.16	
646.952	16.9	
647.144	-1.54	
647.337	-17.51	
647.529	-11.78	
647.721	-0.31	
647.913	1.54	
648.106	1.74	
648.298	-7.68	
648.49	-25.29	
648.682	-40.65	
648.874	-35.12	
649.067	-22.02	
649.259	-12.8	
649.451	-10.34	
649.643	3.38	
649.835	-4.4	
650.027	-11.16	
650.219	-12.39	
650.411	0.51	
650.603	-8.91	
650.796	8.5	
650.988	-1.13	
651.18	19.56	
651.372	19.76	
651.564	19.15	
651.756	0.1	
651.948	-0.1	
652.139	-18.33	
652.331	-22.02	
652.523	-17.71	
652.715	-13.62	
652.907	-4.4	
653.099	-7.27	
653.291	-15.67	
653.483	-16.69	
653.674	-7.68	
653.866	-4.2	
654.058	2.56	
654.25	24.47	
654.442	29.59	
654.633	11.98	
654.825	5.02	
655.017	7.27	
655.209	-26.11	
655.4	-18.53	
655.592	-30.21	
655.784	-6.86	
655.975	-1.95	
656.167	17.92	
656.359	1.54	
656.55	26.11	
656.742	-13.21	
656.933	-13.41	
657.125	-23.04	
657.316	-20.99	
657.508	-36.56	
657.7	4.81	
657.891	0.51	
658.083	11.16	
658.274	14.23	
658.466	35.53	
658.657	26.93	
658.848	20.58	
659.04	16.69	
659.231	11.57	
659.423	-5.43	
659.614	-19.56	
659.805	3.17	
659.997	19.35	
660.188	20.79	
660.379	25.7	
660.571	27.14	
660.762	9.11	
660.953	-9.93	
661.145	5.22	
661.336	-3.99	
661.527	68.71	
661.718	82.64	
661.909	77.52	
662.101	67.07	
662.292	80.38	
662.483	-9.52	
662.674	-20.58	
662.865	-12.6	
663.056	-17.31	
663.247	-30.21	
663.439	-1.95	
663.63	-7.07	
663.821	-16.69	
664.012	-13.21	
664.203	-0.31	
664.394	-7.48	
664.585	-3.17	
664.776	0.92	
664.967	5.02	
665.158	-8.5	
665.349	0.72	
665.54	-5.43	
665.73	2.76	
665.921	-12.6	
666.112	-5.22	
666.303	-17.31	
666.494	6.66	
666.685	9.11	
666.876	28.57	
667.066	23.86	
667.257	39.42	
667.448	1.13	
667.639	-5.22	
667.83	-9.93	
668.02	1.95	
668.211	-28.16	
668.402	-1.74	
668.592	-12.6	
668.783	-20.99	
668.974	-38.4	
669.164	-25.29	
669.355	-35.12	
669.546	-20.17	
669.736	-16.08	
669.927	-12.8	
670.117	-24.47	
670.308	-14.44	
670.499	-33.69	
670.689	-16.9	
670.88	-10.14	
671.07	10.75	
671.261	-0.72	
671.451	16.08	
671.641	-15.26	
671.832	-0.51	
672.022	1.33	
672.213	-10.34	
672.403	-8.09	
672.594	5.63	
672.784	3.17	
672.974	-7.48	
673.165	-7.07	
673.355	-9.93	
673.545	0.31	
673.736	1.33	
673.926	-11.98	
674.116	9.93	
674.306	-2.76	
674.497	-13.41	
674.687	-27.95	
674.877	-21.81	
675.067	-35.12	
675.257	-13.21	
675.448	5.02	
675.638	17.71	
675.828	6.45	
676.018	19.97	
676.208	-5.22	
676.398	-25.09	
676.588	-42.5	
676.778	-33.48	
676.968	-45.36	
677.158	-35.33	
677.348	-35.74	
677.538	-31.03	
677.728	-19.76	
677.918	-13	
678.108	-16.69	
678.298	-14.23	
678.488	-17.31	
678.678	0.1	
678.868	-2.36	
679.058	2.56	
679.248	-1.33	
679.438	5.63	
679.627	-7.68	
679.817	-6.86	
680.007	-3.38	
680.197	0.31	
680.387	-6.04	
680.576	-1.13	
680.766	-23.65	
680.956	-36.76	
681.146	-24.27	
681.335	-21.81	
681.525	-35.74	
681.715	-7.48	
681.904	11.57	
682.094	6.45	
682.284	12.6	
682.473	14.85	
682.663	23.24	
682.852	20.58	
683.042	26.93	
683.231	29.18	
683.421	28.57	
683.61	17.31	
683.8	7.68	
683.989	-0.51	
684.179	6.86	
684.368	-4.81	
684.558	-17.1	
684.747	-15.46	
684.937	-32.26	
685.126	-44.34	
685.316	-33.28	
685.505	-26.73	
685.694	-7.07	
685.884	21.61	
686.073	13.21	
686.262	12.8	
686.452	13.62	
686.641	11.57	
686.83	3.38	
687.019	9.93	
687.209	8.91	
687.398	12.39	
687.587	-2.15	
687.776	-6.86	
687.965	-19.56	
688.155	-15.67	
688.344	-30.82	
688.533	-28.36	
688.722	-37.58	
688.911	-3.17	
689.1	-3.17	
689.289	26.52	
689.478	21.2	
689.667	30.62	
689.856	-10.34	
690.045	-7.68	
690.234	-30.21	
690.423	-10.96	
690.612	-5.63	
690.801	19.35	
690.99	18.74	
691.179	32.46	
691.368	17.51	
691.557	20.58	
691.746	10.14	
691.935	1.33	
692.124	-1.74	
692.312	9.32	
692.501	-9.52	
692.69	-7.48	
692.879	4.81	
693.068	1.54	
693.256	-17.1	
693.445	7.48	
693.634	7.68	
693.823	-7.27	
694.011	-17.92	
694.2	-8.29	
694.389	-27.14	
694.577	-28.36	
694.766	-23.04	
694.955	-12.6	
695.143	-26.11	
695.332	-24.27	
695.52	-32.46	
695.709	-19.76	
695.897	-24.88	
696.086	-22.43	
696.275	-35.12	
696.463	-24.88	
696.652	-45.36	
696.84	-37.38	
697.028	-41.88	
697.217	-19.35	
697.405	-10.34	
697.594	18.74	
697.782	15.87	
697.971	24.06	
698.159	13.62	
698.347	14.64	
698.536	-4.4	
698.724	12.19	
698.912	9.93	
699.1	13.82	
699.289	8.91	
699.477	0.31	
699.665	-30.82	
699.854	-28.36	
700.042	-31.03	
700.23	-33.69	
700.418	-15.87	
700.606	-3.79	
700.794	-8.5	
700.983	-7.27	
701.171	-5.02	
701.359	-6.45	
701.547	5.22	
701.735	19.97	
701.923	8.09	
702.111	-2.97	
702.299	-27.55	
702.487	-27.34	
702.675	-40.24	
702.863	-40.04	
703.051	-31.23	
703.239	5.22	
703.427	-10.96	
703.615	2.15	
703.803	-1.54	
703.991	-2.15	
704.179	-14.85	
704.367	-1.54	
704.554	-1.33	
704.742	8.7	
704.93	27.95	
705.118	36.35	
705.306	27.95	
705.493	27.75	
705.681	15.46	
705.869	-0.1	
706.057	-7.68	
706.244	-4.81	
706.432	-11.57	
706.62	16.9	
706.807	15.26	
706.995	28.77	
707.183	21.2	
707.37	27.14	
707.558	20.99	
707.746	37.58	
707.933	30.41	
708.121	46.39	
708.308	40.86	
708.496	33.69	
708.683	15.67	
708.871	17.31	
709.058	-7.88	
709.246	-1.74	
709.433	-8.91	
709.621	-14.85	
709.808	-19.97	
709.995	5.84	
710.183	-7.88	
710.37	-4.2	
710.558	2.97	
710.745	-0.1	
710.932	-19.35	
711.12	-5.02	
711.307	-6.25	
711.494	-3.79	
711.681	-2.36	
711.869	-3.58	
712.056	-2.76	
712.243	5.02	
712.43	-12.6	
712.618	-8.09	
712.805	3.38	
712.992	6.86	
713.179	-16.9	
713.366	7.07	
713.553	-2.97	
713.74	-12.39	
713.928	-19.35	
714.115	14.23	
714.302	4.4	
714.489	18.33	
714.676	16.69	
714.863	15.26	
715.05	13	
715.237	7.88	
715.424	-12.8	
715.611	0.92	
715.798	1.13	
715.984	-2.76	
716.171	14.64	
716.358	23.24	
716.545	15.87	
716.732	19.97	
716.919	5.63	
717.106	-17.92	
717.293	-25.09	
717.479	-15.67	
717.666	-34.1	
717.853	-24.27	
718.04	-14.23	
718.226	-7.68	
718.413	-15.46	
718.6	4.4	
718.786	4.4	
718.973	10.14	
719.16	17.1	
719.346	27.14	
719.533	21.61	
719.72	24.06	
719.906	12.19	
720.093	7.27	
720.279	-11.37	
720.466	-15.87	
720.652	-14.85	
720.839	-8.09	
721.025	-10.55	
721.212	-4.61	
721.398	-9.52	
721.585	-9.11	
721.771	2.56	
721.958	2.56	
722.144	3.79	
722.331	-0.31	
722.517	-3.38	
722.703	1.13	
722.89	-16.9	
723.076	-14.44	
723.262	-1.95	
723.449	-14.64	
723.635	-44.75	
723.821	-29.39	
724.007	-41.88	
724.194	-43.31	
724.38	-32.46	
724.566	-8.09	
724.752	0.51	
724.938	23.86	
725.125	22.22	
725.311	34.1	
725.497	8.29	
725.683	-0.92	
725.869	-10.75	
726.055	-8.91	
726.241	-20.99	
726.427	-8.5	
726.613	-19.15	
726.799	-15.46	
726.985	-30.41	
727.171	-26.93	
727.357	-25.5	
727.543	-1.13	
727.729	-17.71	
727.915	-3.38	
728.101	-3.58	
728.287	-9.32	
728.473	-18.74	
728.659	-6.66	
728.845	-14.44	
729.03	-12.6	
729.216	-6.45	
729.402	-10.14	
729.588	-12.6	
729.774	-1.33	
729.959	-8.5	
730.145	6.66	
730.331	6.45	
730.517	10.14	
730.702	20.58	
730.888	29.59	
731.074	11.78	
731.259	24.27	
731.445	21.61	
731.63	9.73	
731.816	8.29	
732.002	28.36	
732.187	32.05	
732.373	39.83	
732.558	43.31	
732.744	61.54	
732.929	52.53	
733.115	24.27	
733.3	-2.97	
733.486	-11.37	
733.671	-43.72	
733.857	-53.96	
734.042	-39.42	
734.227	-23.65	
734.413	-8.91	
734.598	5.02	
734.784	6.25	
734.969	7.68	
735.154	9.93	
735.339	7.88	
735.525	17.51	
735.71	27.75	
735.895	18.94	
736.081	20.79	
736.266	14.64	
736.451	-0.51	
736.636	15.67	
736.821	7.68	
737.007	-1.33	
737.192	-3.99	
737.377	-5.84	
737.562	-32.46	
737.747	-11.78	
737.932	-5.22	
738.117	-2.56	
738.302	14.44	
738.487	14.85	
738.672	15.67	
738.857	19.56	
739.042	23.65	
739.227	19.97	
739.412	25.09	
739.597	21.81	
739.782	33.69	
739.967	18.33	
740.152	12.8	
740.337	9.11	
740.522	3.58	
740.706	-12.8	
740.891	3.38	
741.076	18.12	
741.261	25.7	
741.446	28.16	
741.63	44.95	
741.815	32.87	
742	1.13	
742.185	-11.16	
742.369	-18.12	
742.554	-45.98	
742.739	-40.45	
742.923	-30.21	
743.108	-27.75	
743.293	-17.71	
743.477	-12.39	
743.662	-8.91	
743.846	-6.66	
744.031	-2.36	
744.216	-13	
744.4	5.84	
744.585	3.99	
744.769	6.45	
744.954	12.8	
745.138	15.26	
745.322	4.81	
745.507	-9.32	
745.691	-3.17	
745.876	-18.74	
746.06	-10.14	
746.244	-7.88	
746.429	4.4	
746.613	-6.25	
746.798	7.07	
746.982	-0.92	
747.166	-1.33	
747.35	-15.87	
747.535	-13	
747.719	-21.4	
747.903	-5.02	
748.087	-12.19	
748.272	11.98	
748.456	16.08	
748.64	21.61	
748.824	12.6	
749.008	11.78	
749.192	-2.76	
749.376	-5.43	
749.56	-18.74	
749.745	-27.14	
749.929	-18.33	
750.113	-16.69	
750.297	-30.41	
750.481	-7.07	
750.665	7.88	
750.849	6.25	
751.033	17.1	
751.217	23.45	
751.4	5.84	
751.584	-5.43	
751.768	5.84	
751.952	-4.81	
752.136	-5.22	
752.32	-8.5	
752.504	-8.5	
752.688	-18.33	
752.871	-23.24	
753.055	-23.65	
753.239	-12.19	
753.423	-6.86	
753.606	-13.41	
753.79	5.43	
753.974	12.6	
754.157	13.21	
754.341	6.86	
754.525	9.73	
754.708	3.99	
754.892	-5.63	
755.076	-2.76	
755.259	4.61	
755.443	5.02	
755.626	-3.58	
755.81	8.7	
755.993	3.99	
756.177	-8.09	
756.36	-3.38	
756.544	-8.7	
756.727	-21.4	
756.911	-28.57	
757.094	-19.15	
757.278	-21.61	
757.461	-27.34	
757.644	-24.47	
757.828	-26.32	
758.011	-16.28	
758.195	-10.55	
758.378	0.31	
758.561	3.58	
758.744	0.51	
758.928	4.81	
759.111	-5.22	
759.294	6.66	
759.477	23.24	
759.661	36.56	
759.844	23.86	
760.027	24.68	
760.21	9.52	
760.393	-13.62	
760.576	-12.19	
760.76	-15.46	
760.943	-22.63	
761.126	-4.2	
761.309	14.23	
761.492	5.22	
761.675	2.76	
761.858	17.92	
762.041	2.15	
762.224	-6.04	
762.407	-0.31	
762.59	2.56	
762.773	-13.21	
762.956	-21.61	
763.139	-26.52	
763.321	-27.75	
763.504	-33.69	
763.687	-19.35	
763.87	-1.33	
764.053	-3.17	
764.236	3.58	
764.418	8.09	
764.601	-7.07	
764.784	-7.27	
764.967	7.27	
765.149	2.15	
765.332	6.86	
765.515	33.89	
765.697	17.92	
765.88	14.23	
766.063	6.66	
766.245	1.54	
766.428	-25.5	
766.611	-25.7	
766.793	-21.61	
766.976	-5.84	
767.158	-10.14	
767.341	5.02	
767.523	5.63	
767.706	2.36	
767.888	-14.64	
768.071	15.46	
768.253	6.04	
768.436	24.88	
768.618	24.27	
768.8	55.6	
768.983	30.82	
769.165	39.63	
769.348	18.33	
769.53	18.94	
769.712	-14.85	
769.895	-16.9	
770.077	-9.52	
770.259	-2.56	
770.441	-6.25	
770.624	15.26	
770.806	24.88	
770.988	6.45	
771.17	1.95	
771.352	13	
771.535	3.58	
771.717	5.02	
771.899	-0.31	
772.081	13.62	
772.263	-11.16	
772.445	-19.56	
772.627	-36.56	
772.809	-30.21	
772.991	-35.74	
773.173	-25.09	
773.355	-28.77	
773.537	-30.41	
773.719	-29.39	
773.901	-15.26	
774.083	-21.2	
774.265	-22.63	
774.447	-21.81	
774.629	-14.64	
774.811	-17.71	
774.992	-4.2	
775.174	-2.56	
775.356	8.29	
775.538	-1.54	
775.72	-22.02	
775.901	-26.52	
776.083	-20.17	
776.265	-17.51	
776.447	-7.07	
776.628	6.45	
776.81	1.74	
776.992	21.61	
777.173	12.8	
777.355	3.99	
777.537	15.46	
777.718	18.74	
777.9	8.91	
778.081	13.21	
778.263	31.44	
778.444	16.69	
778.626	17.51	
778.807	-6.66	
778.989	-1.13	
779.17	-20.99	
779.352	-32.67	
779.533	-37.58	
779.715	-11.98	
779.896	-42.09	
780.078	-24.88	
780.259	-7.68	
780.44	-5.63	
780.622	-20.58	
780.803	12.6	
780.984	7.48	
781.166	-8.7	
781.347	-8.7	
781.528	1.54	
781.709	-11.78	
781.891	-13.41	
782.072	0.1	
782.253	9.93	
