494.011	19.61	
494.213	13.67	
494.416	20.22	
494.618	-13.57	
494.821	-12.54	
495.023	-4.97	
495.226	3.64	
495.428	-1.08	
495.631	10.19	
495.833	11.62	
496.036	16.54	
496.238	-0.67	
496.441	3.84	
496.643	-12.75	
496.846	-18.89	
497.048	-26.88	
497.25	-9.27	
497.453	-10.91	
497.655	15.1	
497.858	25.96	
498.06	32.51	
498.262	24.11	
498.465	30.05	
498.667	29.23	
498.869	27.19	
499.071	23.71	
499.274	29.85	
499.476	8.96	
499.678	-1.69	
499.881	-1.89	
500.083	-2.92	
500.285	-11.32	
500.487	11.42	
500.689	22.27	
500.892	19.81	
501.094	12.03	
501.296	28.42	
501.498	20.63	
501.7	-7.01	
501.902	-14.18	
502.104	-8.86	
502.306	-25.04	
502.509	-37.32	
502.711	-27.9	
502.913	-22.99	
503.115	-39.58	
503.317	-29.54	
503.519	-25.65	
503.721	-10.7	
503.923	13.67	
504.125	28.01	
504.327	21.66	
504.529	33.54	
504.731	27.6	
504.933	-1.48	
505.134	-15.21	
505.336	-8.45	
505.538	-1.89	
505.74	-2.71	
505.942	-12.34	
506.144	15.1	
506.346	5.68	
506.548	13.47	
506.749	12.24	
506.951	29.85	
507.153	-1.28	
507.355	-11.11	
507.557	-28.52	
507.758	-24.42	
507.96	-47.97	
508.162	-35.07	
508.363	-21.15	
508.565	-23.19	
508.767	-28.31	
508.969	-7.22	
509.17	8.35	
509.372	15.31	
509.574	5.48	
509.775	18.18	
509.977	8.35	
510.178	11.21	
510.38	2	
510.582	6.5	
510.783	-10.5	
510.985	-9.27	
511.186	-22.78	
511.388	-18.48	
511.589	-4.15	
511.791	-11.93	
511.992	-2.92	
512.194	0.77	
512.395	-6.4	
512.597	-12.13	
512.798	-5.79	
513	-5.58	
513.201	-3.53	
513.403	7.94	
513.604	-4.35	
513.805	-2.1	
514.007	-16.03	
514.208	-35.07	
514.409	-41.22	
514.611	-27.9	
514.812	-18.69	
515.013	7.12	
515.215	19.4	
515.416	10.6	
515.617	0.36	
515.819	-19.3	
516.02	-41.42	
516.221	-26.27	
516.422	-17.66	
516.623	-18.07	
516.825	-4.97	
517.026	3.43	
517.227	-16.23	
517.428	-18.28	
517.629	-11.72	
517.83	-12.13	
518.032	-11.93	
518.233	-4.15	
518.434	-15.82	
518.635	-8.65	
518.836	-5.99	
519.037	-10.09	
519.238	-14.59	
519.439	-0.26	
519.64	-14.59	
519.841	-17.87	
520.042	-21.35	
520.243	-26.06	
520.444	-31.18	
520.645	-22.78	
520.846	-20.74	
521.047	-10.09	
521.248	0.56	
521.449	5.68	
521.65	-5.17	
521.851	8.76	
522.052	0.15	
522.252	15.31	
522.453	18.79	
522.654	4.45	
522.855	-11.93	
523.056	-28.52	
523.257	-39.58	
523.457	-47.15	
523.658	-23.6	
523.859	-28.31	
524.06	-16.64	
524.26	-34.25	
524.461	-31.59	
524.662	-34.66	
524.862	-25.86	
525.063	-1.28	
525.264	15.51	
525.464	4.86	
525.665	17.77	
525.866	28.83	
526.066	6.3	
526.267	5.89	
526.468	16.13	
526.668	6.71	
526.869	-17.66	
527.069	-9.27	
527.27	-11.93	
527.47	4.25	
527.671	-0.46	
527.871	14.69	
528.072	20.43	
528.272	19.4	
528.473	17.36	
528.673	37.43	
528.874	32.1	
529.074	28.01	
529.275	29.44	
529.475	19.2	
529.675	-6.81	
529.876	-9.27	
530.076	-37.73	
530.277	-37.73	
530.477	-38.96	
530.677	-44.7	
530.878	-53.71	
531.078	-14.8	
531.278	-22.99	
531.478	-30.16	
531.679	-26.88	
531.879	-19.3	
532.079	-39.58	
532.28	-30.57	
532.48	-39.78	
532.68	-39.99	
532.88	-35.07	
533.08	-35.48	
533.28	-36.51	
533.481	-29.75	
533.681	-21.35	
533.881	-27.29	
534.081	-24.83	
534.281	-19.92	
534.481	0.36	
534.681	12.85	
534.881	28.42	
535.081	27.8	
535.281	15.92	
535.481	25.14	
535.682	15.31	
535.882	-0.87	
536.082	-9.88	
536.281	-7.42	
536.481	-24.83	
536.681	-28.11	
536.881	-22.99	
537.081	-16.64	
537.281	-17.05	
537.481	-17.87	
537.681	-18.89	
537.881	-22.78	
538.081	-2.92	
538.281	-0.46	
538.48	-7.83	
538.68	-6.81	
538.88	11.42	
539.08	1.59	
539.28	-7.83	
539.479	-0.46	
539.679	13.26	
539.879	-13.16	
540.079	-15.21	
540.278	-13.16	
540.478	-33.84	
540.678	-52.48	
540.877	-33.84	
541.077	-49.41	
541.277	-37.94	
541.476	-1.69	
541.676	2.41	
541.876	10.8	
542.075	23.91	
542.275	20.43	
542.474	5.48	
542.674	18.99	
542.874	-2.1	
543.073	4.86	
543.273	5.07	
543.472	7.94	
543.672	-1.28	
543.871	1.79	
544.071	-5.99	
544.27	2	
544.47	-13.77	
544.669	-9.27	
544.868	-9.47	
545.068	-3.94	
545.267	-10.7	
545.467	16.54	
545.666	5.68	
545.865	4.45	
546.065	-8.45	
546.264	-13.98	
546.463	-36.1	
546.663	-30.77	
546.862	-26.27	
547.061	-5.38	
547.261	1.59	
547.46	20.84	
547.659	21.86	
547.858	46.64	
548.058	41.73	
548.257	48.28	
548.456	36.4	
548.655	46.03	
548.854	24.52	
549.053	27.8	
549.253	17.77	
549.452	7.53	
549.651	14.08	
549.85	43.78	
550.049	28.62	
550.248	26.98	
550.447	47.26	
550.646	37.63	
550.845	16.74	
551.044	9.57	
551.243	7.12	
551.442	4.45	
551.641	5.89	
551.84	14.28	
552.039	26.98	
552.238	31.9	
552.437	27.6	
552.636	15.72	
552.835	-0.26	
553.034	11.01	
553.233	23.71	
553.432	23.71	
553.63	36.2	
553.829	41.93	
554.028	20.43	
554.227	5.48	
554.426	1.79	
554.625	9.98	
554.823	4.86	
555.022	26.78	
555.221	42.96	
555.42	46.64	
555.618	38.45	
555.817	31.9	
556.016	8.35	
556.214	12.85	
556.413	23.5	
556.612	14.69	
556.81	20.43	
557.009	40.09	
557.208	21.66	
557.406	11.42	
557.605	13.67	
557.803	12.24	
558.002	0.36	
558.201	-0.26	
558.399	-8.24	
558.598	-17.46	
558.796	-18.89	
558.995	-12.34	
559.193	-20.12	
559.392	-18.48	
559.59	-9.06	
559.789	1.59	
559.987	23.71	
560.185	34.15	
560.384	23.91	
560.582	32.51	
560.781	49.3	
560.979	34.76	
561.177	25.75	
561.376	49.92	
561.574	58.11	
561.772	20.02	
561.971	23.3	
562.169	29.85	
562.367	-2.1	
562.566	-28.11	
562.764	-16.23	
562.962	-23.19	
563.16	-44.9	
563.358	-20.94	
563.557	-2.51	
563.755	-1.69	
563.953	-12.34	
564.151	8.55	
564.349	3.84	
564.547	-5.58	
564.746	-15	
564.944	-10.5	
565.142	-3.53	
565.34	-5.17	
565.538	-3.53	
565.736	0.36	
565.934	8.35	
566.132	10.6	
566.33	10.6	
566.528	9.98	
566.726	1.79	
566.924	-7.83	
567.122	-23.81	
567.32	-32	
567.518	-33.02	
567.716	-21.15	
567.914	-17.05	
568.112	-14.18	
568.31	5.89	
568.507	18.59	
568.705	12.03	
568.903	5.27	
569.101	15.72	
569.299	18.59	
569.497	17.77	
569.694	24.11	
569.892	18.79	
570.09	21.45	
570.288	2.41	
570.486	-4.97	
570.683	6.71	
570.881	7.94	
571.079	-10.5	
571.276	-5.58	
571.474	-1.08	
571.672	-14.8	
571.869	-5.38	
572.067	-3.53	
572.265	-0.46	
572.462	9.16	
572.66	7.32	
572.857	8.76	
573.055	28.83	
573.253	28.21	
573.45	8.14	
573.648	29.44	
573.845	29.85	
574.043	29.44	
574.24	23.91	
574.438	12.03	
574.635	-1.69	
574.832	-10.91	
575.03	-17.05	
575.227	-3.94	
575.425	9.78	
575.622	-10.91	
575.82	-4.56	
576.017	-10.29	
576.214	-7.22	
576.412	-5.79	
576.609	-0.67	
576.806	-11.93	
577.004	-10.5	
577.201	-20.12	
577.398	-10.7	
577.595	27.6	
577.793	52.99	
577.99	57.09	
578.187	41.73	
578.384	32.72	
578.582	1.38	
578.779	-2.1	
578.976	-17.46	
579.173	9.57	
579.37	8.35	
579.567	24.93	
579.764	22.27	
579.962	32.92	
580.159	22.27	
580.356	35.38	
580.553	24.11	
580.75	18.38	
580.947	22.68	
581.144	33.33	
581.341	25.55	
581.538	25.55	
581.735	10.6	
581.932	18.18	
582.129	-4.97	
582.326	-7.22	
582.523	-4.35	
582.72	8.96	
582.916	-7.01	
583.113	2	
583.31	-5.99	
583.507	-0.46	
583.704	-4.15	
583.901	14.69	
584.098	22.27	
584.294	31.28	
584.491	28.62	
584.688	37.02	
584.885	23.09	
585.082	37.84	
585.278	47.26	
585.475	61.18	
585.672	46.23	
585.868	47.46	
586.065	21.45	
586.262	1.59	
586.458	-10.91	
586.655	4.04	
586.852	0.56	
587.048	4.66	
587.245	8.55	
587.442	25.75	
587.638	29.85	
587.835	41.73	
588.031	42.14	
588.228	38.25	
588.424	18.59	
588.621	4.66	
588.817	-9.88	
589.014	5.07	
589.21	12.65	
589.407	-10.7	
589.603	-10.91	
589.8	6.71	
589.996	-2.92	
590.192	2.2	
590.389	42.14	
590.585	50.12	
590.782	32.1	
590.978	30.87	
591.174	29.64	
591.371	24.52	
591.567	15.92	
591.763	20.84	
591.959	26.16	
592.156	30.05	
592.352	6.09	
592.548	13.67	
592.744	15.31	
592.941	-3.33	
593.137	-16.64	
593.333	-13.36	
593.529	4.04	
593.725	9.37	
593.922	9.16	
594.118	14.49	
594.314	14.69	
594.51	-2.71	
594.706	-25.86	
594.902	-6.4	
595.098	-1.69	
595.294	18.79	
595.49	10.19	
595.686	28.83	
595.882	20.43	
596.078	28.01	
596.274	18.38	
596.47	30.46	
596.666	26.37	
596.862	14.08	
597.058	5.89	
597.254	8.14	
597.45	1.59	
597.646	18.99	
597.842	38.86	
598.037	61.59	
598.233	56.47	
598.429	65.48	
598.625	40.09	
598.821	27.39	
599.017	-8.45	
599.212	1.79	
599.408	-5.17	
599.604	5.27	
599.8	14.9	
599.995	26.16	
600.191	12.24	
600.387	11.01	
600.582	6.71	
600.778	7.94	
600.974	-3.33	
601.169	-8.04	
601.365	-5.99	
601.561	-14.8	
601.756	-29.75	
601.952	-21.55	
602.147	-24.63	
602.343	-29.34	
602.538	-4.56	
602.734	-6.2	
602.93	0.97	
603.125	8.35	
603.321	15.1	
603.516	5.68	
603.711	24.52	
603.907	31.9	
604.102	35.38	
604.298	49.51	
604.493	36.81	
604.689	32.31	
604.884	18.38	
605.079	19.61	
605.275	7.94	
605.47	23.71	
605.665	29.44	
605.861	35.38	
606.056	36.61	
606.251	20.84	
606.447	14.9	
606.642	3.84	
606.837	-3.94	
607.032	2	
607.227	14.28	
607.423	20.63	
607.618	13.06	
607.813	8.35	
608.008	-0.46	
608.203	5.89	
608.398	16.54	
608.594	31.08	
608.789	32.92	
608.984	47.46	
609.179	51.76	
609.374	34.15	
609.569	31.08	
609.764	20.02	
609.959	3.02	
610.154	-7.01	
610.349	0.77	
610.544	-2.3	
610.739	7.32	
610.934	5.07	
611.129	18.79	
611.324	9.98	
611.519	11.42	
611.714	17.56	
611.909	19.61	
612.103	17.97	
612.298	14.28	
612.493	12.65	
612.688	13.67	
612.883	17.56	
613.078	-8.65	
613.272	20.84	
613.467	20.63	
613.662	27.8	
613.857	32.51	
614.051	52.58	
614.246	26.37	
614.441	26.78	
614.635	14.9	
614.83	3.02	
615.025	-11.93	
615.219	-4.97	
615.414	-10.91	
615.609	-8.24	
615.803	-7.42	
615.998	20.63	
616.192	13.87	
616.387	24.32	
616.582	31.9	
616.776	30.46	
616.971	8.55	
617.165	7.32	
617.36	-15	
617.554	-18.07	
617.749	10.39	
617.943	16.33	
618.138	29.03	
618.332	46.64	
618.526	33.33	
618.721	5.89	
618.915	7.12	
619.11	3.43	
619.304	-15.41	
619.498	-9.47	
619.693	11.62	
619.887	4.86	
620.081	-4.76	
620.275	24.93	
620.47	39.07	
620.664	28.01	
620.858	5.68	
621.052	2.61	
621.247	-17.46	
621.441	-26.27	
621.635	-32	
621.829	-0.67	
622.023	2.41	
622.218	30.05	
622.412	24.73	
622.606	15.1	
622.8	7.94	
622.994	23.5	
623.188	-10.09	
623.382	-3.12	
623.576	15.92	
623.77	-0.05	
623.964	7.53	
624.158	31.28	
624.352	16.74	
624.546	3.02	
624.74	27.6	
624.934	-6.2	
625.128	-11.11	
625.322	-7.01	
625.516	2	
625.71	-0.87	
625.904	5.27	
626.098	9.37	
626.291	12.85	
626.485	17.36	
626.679	10.8	
626.873	37.84	
627.067	24.73	
627.26	35.17	
627.454	31.28	
627.648	45.21	
627.842	24.52	
628.035	39.07	
628.229	30.05	
628.423	21.25	
628.617	6.91	
628.81	2.61	
629.004	-12.13	
629.198	-2.71	
629.391	1.38	
629.585	16.13	
629.778	28.21	
629.972	40.29	
630.166	37.22	
630.359	28.62	
630.553	9.37	
630.746	13.87	
630.94	13.67	
631.133	4.04	
631.327	7.53	
631.52	8.76	
631.714	0.15	
631.907	-7.01	
632.1	7.12	
632.294	20.02	
632.487	25.14	
632.681	26.78	
632.874	18.59	
633.067	19.2	
633.261	7.53	
633.454	11.83	
633.647	10.39	
633.841	11.01	
634.034	6.91	
634.227	-0.67	
634.421	-4.56	
634.614	-14.18	
634.807	-12.34	
635	-24.42	
635.193	4.66	
635.387	-4.35	
635.58	-3.53	
635.773	22.27	
635.966	26.98	
636.159	20.22	
636.352	12.03	
636.545	17.77	
636.739	-14.39	
636.932	-12.75	
637.125	-20.12	
637.318	-15.82	
637.511	-1.69	
637.704	2.82	
637.897	11.62	
638.09	5.07	
638.283	19.81	
638.476	4.45	
638.669	10.39	
638.862	8.76	
639.055	0.36	
639.247	1.79	
639.44	-1.89	
639.633	15.1	
639.826	-2.71	
640.019	6.91	
640.212	2.61	
640.405	13.87	
640.597	-6.6	
640.79	5.89	
640.983	9.16	
641.176	-2.71	
641.368	-6.4	
641.561	-3.33	
641.754	-10.7	
641.947	7.94	
642.139	15.1	
642.332	8.14	
642.525	11.21	
642.717	32.72	
642.91	3.43	
643.103	12.03	
643.295	11.01	
643.488	12.03	
643.68	-3.94	
643.873	10.6	
644.065	4.66	
644.258	6.5	
644.45	-4.15	
644.643	-4.56	
644.835	-9.47	
645.028	-15.21	
645.22	-27.29	
645.413	-24.01	
645.605	-22.78	
645.798	-27.49	
645.99	-19.51	
646.182	-13.36	
646.375	-1.08	
646.567	-7.63	
646.76	-6.81	
646.952	-6.4	
647.144	-0.05	
647.337	-4.15	
647.529	-1.69	
647.721	18.18	
647.913	20.63	
648.106	14.69	
648.298	12.24	
648.49	10.39	
648.682	-14.18	
648.874	-16.84	
649.067	-12.95	
649.259	-20.94	
649.451	-21.35	
649.643	-24.83	
649.835	-22.99	
650.027	-11.11	
650.219	-3.12	
650.411	5.89	
650.603	10.6	
650.796	21.86	
650.988	18.59	
651.18	36.2	
651.372	54.42	
651.564	67.74	
651.756	48.49	
651.948	43.57	
652.139	19.2	
652.331	-2.51	
652.523	-11.93	
652.715	-1.28	
652.907	-3.12	
653.099	-6.81	
653.291	-8.65	
653.483	1.59	
653.674	-1.48	
653.866	4.66	
654.058	9.16	
654.25	13.06	
654.442	3.02	
654.633	-1.89	
654.825	3.84	
655.017	13.87	
655.209	9.16	
655.4	17.15	
655.592	3.64	
655.784	-7.83	
655.975	-15.21	
656.167	-7.22	
656.359	-16.64	
656.55	7.12	
656.742	-0.46	
656.933	17.15	
657.125	2.41	
657.316	6.71	
657.508	-18.28	
657.7	-2.92	
657.891	-16.64	
658.083	-8.45	
658.274	-8.86	
658.466	-0.26	
658.657	2.2	
658.848	-15.21	
659.04	-14.59	
659.231	-18.89	
659.423	-2.1	
659.614	-6.81	
659.805	14.08	
659.997	28.21	
660.188	43.98	
660.379	46.64	
660.571	35.38	
660.762	33.33	
660.953	16.74	
661.145	8.14	
661.336	-9.88	
661.527	63.23	
661.718	66.51	
661.909	62	
662.101	52.99	
662.292	64.46	
662.483	-4.56	
662.674	-7.22	
662.865	-4.35	
663.056	-10.29	
663.247	-25.45	
663.439	-21.55	
663.63	-20.74	
663.821	-26.67	
664.012	-6.2	
664.203	14.49	
664.394	22.07	
664.585	20.02	
664.776	29.64	
664.967	25.14	
665.158	10.6	
665.349	13.06	
665.54	17.36	
665.73	32.1	
665.921	11.42	
666.112	8.55	
666.303	-3.33	
666.494	13.67	
666.685	-0.87	
666.876	13.26	
667.066	10.19	
667.257	18.59	
667.448	-16.03	
667.639	-16.23	
667.83	-13.98	
668.02	-3.33	
668.211	-17.87	
668.402	7.53	
668.592	1.18	
668.783	-7.83	
668.974	-13.16	
669.164	1.18	
669.355	-9.47	
669.546	0.77	
669.736	14.28	
669.927	7.73	
670.117	-8.45	
670.308	-10.7	
670.499	-33.84	
670.689	-36.3	
670.88	-42.03	
671.07	-33.64	
671.261	-34.87	
671.451	-11.93	
671.641	-32.2	
671.832	-11.72	
672.022	-8.65	
672.213	-14.39	
672.403	-14.8	
672.594	13.06	
672.784	14.9	
672.974	5.27	
673.165	-5.58	
673.355	-2.51	
673.545	-2.1	
673.736	1.38	
673.926	-3.94	
674.116	15.92	
674.306	-3.74	
674.497	-27.08	
674.687	-42.44	
674.877	-34.46	
675.067	-45.72	
675.257	-35.07	
675.448	-22.17	
675.638	-19.92	
675.828	-20.94	
676.018	8.35	
676.208	12.44	
676.398	17.97	
676.588	20.84	
676.778	22.48	
676.968	-1.69	
677.158	2.61	
677.348	-13.36	
677.538	-22.99	
677.728	-20.33	
677.918	-22.99	
678.108	-41.42	
678.298	-34.46	
678.488	-32.82	
678.678	-23.81	
678.868	-25.86	
679.058	-19.1	
679.248	-21.15	
679.438	-8.04	
679.627	-15	
679.817	-8.65	
680.007	0.36	
680.197	8.14	
680.387	-5.58	
680.576	-7.01	
680.766	-26.47	
680.956	-40.4	
681.146	-35.48	
681.335	-39.58	
681.525	-50.64	
681.715	-26.27	
681.904	-16.43	
682.094	-17.66	
682.284	-12.54	
682.473	8.55	
682.663	16.74	
682.852	15.51	
683.042	14.69	
683.231	29.85	
683.421	16.95	
683.61	0.97	
683.8	4.66	
683.989	-5.79	
684.179	1.79	
684.368	8.14	
684.558	20.63	
684.747	13.67	
684.937	5.48	
685.126	-8.45	
685.316	-11.72	
685.505	-36.1	
685.694	-25.65	
685.884	-0.05	
686.073	-0.87	
686.262	-1.08	
686.452	22.27	
686.641	18.18	
686.83	5.07	
687.019	0.36	
687.209	-1.69	
687.398	0.77	
687.587	1.38	
687.776	-7.22	
687.965	-19.3	
688.155	-17.25	
688.344	-34.25	
688.533	-29.75	
688.722	-26.06	
688.911	-4.56	
689.1	11.21	
689.289	38.04	
689.478	39.07	
689.667	36.81	
689.856	12.65	
690.045	-3.74	
690.234	-36.1	
690.423	-34.25	
690.612	-36.51	
690.801	-12.13	
690.99	-22.17	
691.179	0.15	
691.368	0.97	
691.557	24.11	
691.746	14.28	
691.935	32.51	
692.124	-1.08	
692.312	-5.99	
692.501	-23.6	
692.69	-21.55	
692.879	-32	
693.068	-8.45	
693.256	-23.4	
693.445	-0.87	
693.634	-8.86	
693.823	-11.11	
694.011	-14.39	
694.2	0.77	
694.389	-29.13	
694.577	-27.7	
694.766	-21.35	
694.955	-21.76	
695.143	-29.13	
695.332	-13.57	
695.52	-16.03	
695.709	-1.48	
695.897	-1.69	
696.086	7.94	
696.275	1.38	
696.463	12.03	
696.652	-9.68	
696.84	1.79	
697.028	-9.27	
697.217	-8.65	
697.405	-1.69	
697.594	8.55	
697.782	-1.89	
697.971	-1.69	
698.159	3.02	
698.347	-3.53	
698.536	-6.2	
698.724	19.81	
698.912	27.19	
699.1	31.49	
699.289	45.41	
699.477	48.28	
699.665	22.68	
699.854	11.21	
700.042	6.91	
700.23	-9.88	
700.418	-22.99	
700.606	-20.33	
700.794	-19.1	
700.983	-17.66	
701.171	-8.04	
701.359	-8.24	
701.547	-7.01	
701.735	5.07	
701.923	-5.17	
702.111	-25.86	
702.299	-23.6	
702.487	-24.42	
702.675	-29.75	
702.863	-30.36	
703.051	-25.45	
703.239	-11.72	
703.427	-17.46	
703.615	-22.78	
703.803	-19.71	
703.991	5.68	
704.179	1.18	
704.367	16.33	
704.554	21.45	
704.742	28.42	
704.93	31.49	
705.118	35.79	
705.306	23.71	
705.493	15.51	
705.681	1.18	
705.869	-0.67	
706.057	-13.16	
706.244	-13.36	
706.432	-2.92	
706.62	12.44	
706.807	-17.46	
706.995	-6.4	
707.183	-17.87	
707.37	-19.51	
707.558	-22.78	
707.746	1.59	
707.933	9.37	
708.121	29.64	
708.308	28.01	
708.496	14.9	
708.683	-8.65	
708.871	-4.97	
709.058	-20.53	
709.246	-34.25	
709.433	-28.93	
709.621	-15.62	
709.808	-38.35	
709.995	-19.3	
710.183	-1.28	
710.37	6.5	
710.558	1.59	
710.745	-1.28	
710.932	-13.16	
711.12	-10.5	
711.307	-12.13	
711.494	-0.46	
711.681	21.25	
711.869	14.69	
712.056	11.42	
712.243	15.92	
712.43	2.41	
712.618	-9.27	
712.805	-11.93	
712.992	-1.69	
713.179	-7.22	
713.366	-3.33	
713.553	6.3	
713.74	11.21	
713.928	-10.09	
714.115	-10.7	
714.302	-13.98	
714.489	-10.91	
714.676	-17.87	
714.863	-7.83	
715.05	-7.83	
715.237	-10.09	
715.424	-24.01	
715.611	-3.74	
715.798	3.84	
715.984	6.09	
716.171	14.28	
716.358	13.67	
716.545	5.89	
716.732	2	
716.919	-8.65	
717.106	-20.94	
717.293	-25.04	
717.479	-20.74	
717.666	-38.55	
717.853	-29.34	
718.04	-29.54	
718.226	-18.69	
718.413	-36.91	
718.6	-17.87	
718.786	-18.07	
718.973	0.56	
719.16	-8.24	
719.346	-0.67	
719.533	-2.71	
719.72	7.53	
719.906	0.36	
720.093	7.32	
720.279	-3.74	
720.466	-0.05	
720.652	11.42	
720.839	8.14	
721.025	12.24	
721.212	37.22	
721.398	27.19	
721.585	26.57	
721.771	27.19	
721.958	17.97	
722.144	8.96	
722.331	-4.56	
722.517	-31.59	
722.703	-17.66	
722.89	-30.36	
723.076	-35.07	
723.262	-8.86	
723.449	-10.09	
723.635	-38.55	
723.821	-33.84	
724.007	-42.03	
724.194	-52.48	
724.38	-54.32	
724.566	-35.48	
724.752	-21.55	
724.938	-3.12	
725.125	0.15	
725.311	18.38	
725.497	9.78	
725.683	6.09	
725.869	-0.87	
726.055	-8.45	
726.241	-12.75	
726.427	-6.2	
726.613	-17.46	
726.799	-5.99	
726.985	-10.09	
727.171	6.5	
727.357	7.94	
727.543	31.28	
727.729	21.25	
727.915	30.46	
728.101	8.76	
728.287	9.37	
728.473	4.86	
728.659	1.59	
728.845	-16.03	
729.03	-21.96	
729.216	-18.28	
729.402	-33.64	
729.588	-38.96	
729.774	-33.43	
729.959	-27.08	
730.145	-19.51	
730.331	-10.09	
730.517	-1.89	
730.702	9.37	
730.888	11.62	
731.074	-10.29	
731.259	1.79	
731.445	12.24	
731.63	4.04	
731.816	-0.87	
732.002	29.23	
732.187	21.66	
732.373	19.4	
732.558	25.96	
732.744	47.05	
732.929	31.08	
733.115	11.01	
733.3	-14.18	
733.486	-15.82	
733.671	-44.7	
733.857	-52.89	
734.042	-36.51	
734.227	-23.6	
734.413	-17.25	
734.598	8.76	
734.784	2.82	
734.969	11.21	
735.154	14.49	
735.339	-3.33	
735.525	-7.22	
735.71	6.91	
735.895	-16.64	
736.081	-2.92	
736.266	-0.67	
736.451	-11.11	
736.636	-18.89	
736.821	-10.5	
737.007	-28.11	
737.192	-9.27	
737.377	-23.81	
737.562	-24.01	
737.747	-26.27	
737.932	-24.22	
738.117	-37.73	
738.302	-10.91	
738.487	-7.22	
738.672	-6.81	
738.857	6.09	
739.042	4.25	
739.227	5.89	
739.412	11.83	
739.597	6.09	
739.782	2.41	
739.967	4.45	
740.152	0.77	
740.337	-9.27	
740.522	10.8	
740.706	25.75	
740.891	45.82	
741.076	50.94	
741.261	52.99	
741.446	43.37	
741.63	19.81	
741.815	8.14	
742	-14.39	
742.185	-16.84	
742.369	-20.33	
742.554	-25.24	
742.739	-26.88	
742.923	-5.38	
743.108	5.68	
743.293	25.75	
743.477	28.62	
743.662	23.71	
743.846	6.3	
744.031	0.15	
744.216	-16.84	
744.4	-7.83	
744.585	3.43	
744.769	10.8	
744.954	0.97	
745.138	-0.46	
745.322	-4.97	
745.507	-20.74	
745.691	-20.94	
745.876	-5.99	
746.06	13.67	
746.244	8.35	
746.429	32.72	
746.613	34.97	
746.798	24.52	
746.982	-4.56	
747.166	-2.3	
747.35	-23.6	
747.535	-39.37	
747.719	-41.01	
747.903	-19.92	
748.087	-25.24	
748.272	-10.5	
748.456	3.02	
748.64	9.16	
748.824	4.66	
749.008	16.54	
749.192	11.42	
749.376	-0.67	
749.56	-6.6	
749.745	-13.36	
749.929	-13.16	
750.113	-23.4	
750.297	-26.67	
750.481	-22.58	
750.665	-6.6	
750.849	-24.01	
751.033	-16.23	
751.217	-24.01	
751.4	-10.91	
751.584	-28.11	
751.768	-9.68	
751.952	-13.77	
752.136	0.15	
752.32	-26.27	
752.504	-7.63	
752.688	-13.57	
752.871	-20.12	
753.055	-20.12	
753.239	-12.13	
753.423	-19.92	
753.606	-20.53	
753.79	-13.77	
753.974	-4.97	
754.157	-18.48	
754.341	-32.41	
754.525	-36.3	
754.708	-25.45	
754.892	-15.82	
755.076	3.64	
755.259	18.99	
755.443	23.91	
755.626	9.57	
755.81	2.82	
755.993	4.45	
756.177	-5.79	
756.36	-5.79	
756.544	2.2	
756.727	4.04	
756.911	8.76	
757.094	15.31	
757.278	15.1	
757.461	12.65	
757.644	-4.35	
757.828	-15.62	
758.011	-22.58	
758.195	-10.5	
758.378	-8.24	
758.561	3.43	
758.744	1.79	
758.928	18.59	
759.111	0.56	
759.294	9.37	
759.477	-0.87	
759.661	1.59	
759.844	3.84	
760.027	11.62	
760.21	-14.39	
760.393	-3.74	
760.576	-5.79	
760.76	-26.67	
760.943	-38.76	
761.126	-11.11	
761.309	-8.45	
761.492	6.5	
761.675	10.8	
761.858	15.51	
762.041	-4.15	
762.224	-13.57	
762.407	-35.89	
762.59	-18.69	
762.773	-32	
762.956	-37.12	
763.139	-31.59	
763.321	-14.39	
763.504	-38.76	
763.687	-23.19	
763.87	-17.05	
764.053	-11.72	
764.236	-13.16	
764.418	-0.46	
764.601	-0.05	
764.784	10.19	
764.967	6.71	
765.149	-2.71	
765.332	-6.4	
765.515	-5.99	
765.697	-20.74	
765.88	-30.16	
766.063	-14.39	
766.245	-8.45	
766.428	-7.22	
766.611	10.6	
766.793	21.25	
766.976	16.13	
767.158	-3.53	
767.341	0.36	
767.523	-4.35	
767.706	-1.28	
767.888	-6.6	
768.071	24.52	
768.253	15.92	
768.436	17.36	
768.618	8.14	
768.8	35.17	
768.983	22.68	
769.165	37.63	
769.348	13.47	
769.53	10.39	
769.712	-26.27	
769.895	-28.72	
770.077	-30.77	
770.259	-14.59	
770.441	-18.89	
770.624	0.56	
770.806	2	
770.988	-3.94	
771.17	-1.69	
771.352	3.43	
771.535	0.56	
771.717	-1.89	
771.899	-5.17	
772.081	11.01	
772.263	5.89	
772.445	-0.26	
772.627	-14.59	
772.809	-16.03	
772.991	-28.72	
773.173	-0.46	
773.355	-1.89	
773.537	7.53	
773.719	7.73	
773.901	14.08	
774.083	-8.24	
774.265	-5.99	
774.447	-11.72	
774.629	-12.95	
774.811	-13.57	
774.992	-0.46	
775.174	-15.62	
775.356	-0.26	
775.538	3.84	
775.72	-11.93	
775.901	-18.48	
776.083	-18.48	
776.265	-35.07	
776.447	-27.29	
776.628	-17.05	
776.81	-20.33	
776.992	7.32	
777.173	27.19	
777.355	15.51	
777.537	26.37	
777.718	18.18	
777.9	22.48	
778.081	7.94	
778.263	16.33	
778.444	-2.1	
