497.453	36.08	
497.655	44.48	
497.858	58.81	
498.06	73.15	
498.262	47.75	
498.465	46.11	
498.667	51.03	
498.869	48.98	
499.071	26.04	
499.274	40.79	
499.476	33.21	
499.678	16.62	
499.881	14.37	
500.083	24.81	
500.285	11.71	
500.487	10.89	
500.689	17.85	
500.892	12.73	
501.094	-13.07	
501.296	0.03	
501.498	-0.38	
501.7	-8.98	
501.902	-10.41	
502.104	9.86	
502.306	-2.01	
502.509	-8.57	
502.711	-18.6	
502.913	-13.89	
503.115	-23.11	
503.317	-17.78	
503.519	-15.12	
503.721	1.26	
503.923	13.35	
504.125	12.12	
504.327	16.62	
504.529	19.69	
504.731	15.8	
504.933	12.53	
505.134	18.26	
505.336	14.57	
505.538	19.29	
505.74	19.9	
505.942	-4.27	
506.144	-3.65	
506.346	-8.57	
506.548	5.77	
506.749	0.03	
506.951	18.67	
507.153	12.12	
507.355	10.89	
507.557	-13.48	
507.758	1.67	
507.96	-15.74	
508.162	10.68	
508.363	23.79	
508.565	39.15	
508.767	30.34	
508.969	44.07	
509.17	32.39	
509.372	34.03	
509.574	21.54	
509.775	16.83	
509.977	4.74	
510.178	5.77	
510.38	6.79	
510.582	13.14	
510.783	12.53	
510.985	16.21	
511.186	2.49	
511.388	5.77	
511.589	15.6	
511.791	11.91	
511.992	16.83	
512.194	28.71	
512.395	-4.06	
512.597	-8.36	
512.798	2.29	
513	4.95	
513.201	9.86	
513.403	44.27	
513.604	33.62	
513.805	32.39	
514.007	27.27	
514.208	7.61	
514.409	-2.63	
514.611	-3.86	
514.812	3.31	
515.013	17.44	
515.215	30.14	
515.416	20.51	
515.617	21.33	
515.819	0.65	
516.02	-9.39	
516.221	-10.21	
516.422	-4.88	
516.623	-2.01	
516.825	7.41	
517.026	18.88	
517.227	16.83	
517.428	12.53	
517.629	10.48	
517.83	16.62	
518.032	16.42	
518.233	22.15	
518.434	28.3	
518.635	35.87	
518.836	33.83	
519.037	22.77	
519.238	17.44	
519.439	17.65	
519.64	5.56	
519.841	7.2	
520.042	-4.68	
520.243	-3.45	
520.444	-19.22	
520.645	-16.35	
520.846	-21.06	
521.047	-10.21	
521.248	-15.12	
521.449	6.79	
521.65	8.23	
521.851	19.08	
522.052	10.89	
522.252	20.92	
522.453	11.71	
522.654	18.06	
522.855	4.95	
523.056	14.17	
523.257	7.61	
523.457	19.49	
523.658	5.56	
523.859	8.23	
524.06	-16.14	
524.26	-20.65	
524.461	-34.37	
524.662	-15.74	
524.862	-21.47	
525.063	-2.63	
525.264	-3.04	
525.464	-4.27	
525.665	4.33	
525.866	11.91	
526.066	5.15	
526.267	11.91	
526.468	5.97	
526.668	-6.11	
526.869	-13.69	
527.069	-2.63	
527.27	-5.9	
527.47	10.89	
527.671	-2.22	
527.871	0.65	
528.072	14.37	
528.272	22.36	
528.473	24.2	
528.673	38.95	
528.874	41.81	
529.074	35.46	
529.275	37.51	
529.475	34.85	
529.675	22.56	
529.876	25.63	
530.076	-0.79	
530.277	-16.14	
530.477	-26.59	
530.677	-33.96	
530.878	-33.35	
531.078	-6.31	
531.278	-9.18	
531.478	-9.59	
531.679	-4.88	
531.879	-14.3	
532.079	-28.43	
532.28	-13.07	
532.48	-6.93	
532.68	1.47	
532.88	13.14	
533.08	19.69	
533.28	25.22	
533.481	22.56	
533.681	19.29	
533.881	20.1	
534.081	13.14	
534.281	4.74	
534.481	3.93	
534.681	13.55	
534.881	0.03	
535.081	-12.87	
535.281	-23.93	
535.481	-12.05	
535.682	-17.17	
535.882	-11.84	
536.082	-0.58	
536.281	15.19	
536.481	14.78	
536.681	19.08	
536.881	14.98	
537.081	11.3	
537.281	5.56	
537.481	1.88	
537.681	-4.68	
537.881	-12.05	
538.081	2.49	
538.281	0.85	
538.48	-13.69	
538.68	-17.37	
538.88	2.29	
539.08	5.97	
539.28	3.31	
539.479	20.51	
539.679	21.13	
539.879	12.12	
540.079	7.82	
540.278	11.91	
540.478	-10.41	
540.678	-0.79	
540.877	7.82	
541.077	-3.65	
541.277	-9.59	
541.476	29.52	
541.676	30.55	
541.876	35.67	
542.075	38.54	
542.275	39.36	
542.474	25.43	
542.674	27.48	
542.874	20.31	
543.073	22.97	
543.273	26.25	
543.472	29.52	
543.672	11.09	
543.871	1.67	
544.071	5.56	
544.27	24.4	
544.47	21.13	
544.669	32.19	
544.868	42.63	
545.068	44.27	
545.267	22.15	
545.467	39.56	
545.666	40.17	
545.865	35.87	
546.065	29.93	
546.264	31.98	
546.463	1.06	
546.663	-3.65	
546.862	-11.84	
547.061	-15.12	
547.261	-7.34	
547.46	9.45	
547.659	14.98	
547.858	45.09	
548.058	55.53	
548.257	52.87	
548.456	42.43	
548.655	43.86	
548.854	33.01	
549.053	42.63	
549.253	44.48	
549.452	33.62	
549.651	41.81	
549.85	45.91	
550.049	34.85	
550.248	24.2	
550.447	35.87	
550.646	42.84	
550.845	21.74	
551.044	20.1	
551.243	19.9	
551.442	28.91	
551.641	9.25	
551.84	26.45	
552.039	37.31	
552.238	35.26	
552.437	23.59	
552.636	14.78	
552.835	-7.13	
553.034	-22.49	
553.233	-12.25	
553.432	-7.13	
553.63	-7.75	
553.829	5.56	
554.028	5.36	
554.227	5.56	
554.426	0.44	
554.625	11.5	
554.823	2.7	
555.022	7.41	
555.221	17.65	
555.42	21.74	
555.618	23.38	
555.817	29.32	
556.016	23.79	
556.214	22.15	
556.413	13.14	
556.612	15.8	
556.81	8.43	
557.009	16.42	
557.208	5.15	
557.406	13.35	
557.605	6.18	
557.803	5.56	
558.002	1.47	
558.201	-1.19	
558.399	-0.58	
558.598	1.47	
558.796	17.65	
558.995	22.15	
559.193	17.03	
559.392	12.12	
559.59	13.35	
559.789	11.3	
559.987	20.1	
560.185	39.36	
560.384	45.5	
560.582	49.19	
560.781	62.91	
560.979	60.45	
561.177	48.16	
561.376	45.09	
561.574	49.19	
561.772	13.35	
561.971	26.04	
562.169	20.51	
562.367	8.84	
562.566	4.95	
562.764	13.35	
562.962	-11.84	
563.16	-8.77	
563.358	4.54	
563.557	6.38	
563.755	7.61	
563.953	8.43	
564.151	5.36	
564.349	9.25	
564.547	16.83	
564.746	20.51	
564.944	24.2	
565.142	31.16	
565.34	31.78	
565.538	18.88	
565.736	24.2	
565.934	11.5	
566.132	9.86	
566.33	9.05	
566.528	17.03	
566.726	8.02	
566.924	29.73	
567.122	24.2	
567.32	12.94	
567.518	4.13	
567.716	-1.81	
567.914	-5.7	
568.112	-6.11	
568.31	11.3	
568.507	24	
568.705	15.39	
568.903	12.53	
569.101	31.37	
569.299	28.3	
569.497	15.6	
569.694	37.51	
569.892	20.72	
570.09	16.21	
570.288	1.47	
570.486	3.93	
570.683	6.18	
570.881	11.71	
571.079	-7.95	
571.276	-9.59	
571.474	-11.64	
571.672	-19.83	
571.869	-15.74	
572.067	-5.7	
572.265	-1.19	
572.462	0.24	
572.66	2.49	
572.857	4.95	
573.055	13.14	
573.253	12.32	
573.45	14.57	
573.648	23.38	
573.845	19.9	
574.043	13.35	
574.24	25.02	
574.438	10.68	
574.635	-4.06	
574.832	-9.39	
575.03	-17.58	
575.227	1.06	
575.425	8.43	
575.622	13.35	
575.82	18.06	
576.017	43.86	
576.214	20.72	
576.412	39.97	
576.609	32.6	
576.806	28.3	
577.004	10.07	
577.201	12.32	
577.398	-0.38	
577.595	26.25	
577.793	35.67	
577.99	39.97	
578.187	26.86	
578.384	26.45	
578.582	14.78	
578.779	35.67	
578.976	23.18	
579.173	44.88	
579.37	48.57	
579.567	47.34	
579.764	28.3	
579.962	45.91	
580.159	45.29	
580.356	49.8	
580.553	53.08	
580.75	60.24	
580.947	47.55	
581.144	48.37	
581.341	37.72	
581.538	37.31	
581.735	29.73	
581.932	38.95	
582.129	17.03	
582.326	22.77	
582.523	5.36	
582.72	3.93	
582.916	-3.86	
583.113	-8.57	
583.31	-19.63	
583.507	-7.54	
583.704	8.43	
583.901	22.77	
584.098	30.55	
584.294	35.46	
584.491	36.49	
584.688	28.5	
584.885	11.5	
585.082	31.57	
585.278	35.46	
585.475	40.58	
585.672	30.55	
585.868	32.6	
586.065	28.3	
586.262	5.36	
586.458	-1.4	
586.655	10.48	
586.852	2.08	
587.048	-12.25	
587.245	-1.81	
587.442	11.5	
587.638	11.71	
587.835	25.02	
588.031	27.48	
588.228	46.52	
588.424	46.32	
588.621	32.19	
588.817	32.19	
589.014	41.81	
589.21	29.52	
589.407	9.66	
589.603	13.35	
589.8	24.81	
589.996	17.24	
590.192	17.03	
590.389	27.89	
590.585	37.1	
590.782	18.26	
590.978	31.78	
591.174	27.48	
591.371	31.57	
591.567	20.51	
591.763	28.09	
591.959	20.31	
592.156	27.27	
592.352	26.04	
592.548	28.5	
592.744	34.64	
592.941	27.27	
593.137	28.91	
593.333	20.72	
593.529	47.55	
593.725	46.73	
593.922	37.92	
594.118	36.28	
594.314	26.04	
594.51	3.11	
594.706	-0.17	
594.902	18.47	
595.098	17.85	
595.294	34.03	
595.49	29.52	
595.686	27.89	
595.882	16.62	
596.078	33.62	
596.274	30.55	
596.47	39.76	
596.666	40.38	
596.862	40.38	
597.058	27.07	
597.254	33.62	
597.45	5.77	
597.646	22.97	
597.842	22.77	
598.037	24.81	
598.233	18.06	
598.429	39.56	
598.625	3.52	
598.821	-8.16	
599.017	-23.31	
599.212	-13.89	
599.408	-12.46	
599.604	2.7	
599.8	19.08	
599.995	35.05	
600.191	29.73	
600.387	28.09	
600.582	29.93	
600.778	25.43	
600.974	9.66	
601.169	5.97	
601.365	8.02	
601.561	1.26	
601.756	-8.16	
601.952	9.25	
602.147	2.29	
602.343	-3.24	
602.538	6.38	
602.734	27.07	
602.93	32.19	
603.125	37.31	
603.321	35.67	
603.516	19.9	
603.711	23.38	
603.907	6.38	
604.102	5.56	
604.298	21.54	
604.493	23.18	
604.689	21.95	
604.884	39.36	
605.079	43.04	
605.275	27.27	
605.47	28.71	
605.665	22.56	
605.861	22.77	
606.056	17.44	
606.251	9.05	
606.447	16.62	
606.642	19.49	
606.837	0.85	
607.032	14.37	
607.227	21.95	
607.423	27.27	
607.618	21.54	
607.813	19.69	
608.008	8.02	
608.203	20.72	
608.398	25.84	
608.594	11.91	
608.789	13.96	
608.984	28.71	
609.179	24.4	
609.374	18.67	
609.569	39.56	
609.764	31.57	
609.959	21.33	
610.154	3.72	
610.349	8.84	
610.544	-4.06	
610.739	-1.19	
610.934	2.7	
611.129	31.16	
611.324	26.04	
611.519	43.45	
611.714	67	
611.909	50.82	
612.103	51.23	
612.298	51.23	
612.493	45.29	
612.688	31.57	
612.883	50.62	
613.078	35.87	
613.272	58.2	
613.467	55.33	
613.662	63.73	
613.857	55.12	
614.051	59.63	
614.246	38.74	
614.441	41.81	
614.635	18.88	
614.83	20.31	
615.025	7.82	
615.219	5.77	
615.414	-21.26	
615.609	-8.16	
615.803	-17.17	
615.998	2.08	
616.192	8.02	
616.387	29.52	
616.582	38.74	
616.776	64.75	
616.971	56.35	
617.165	53.28	
617.36	37.72	
617.554	27.68	
617.749	22.15	
617.943	18.88	
618.138	17.03	
618.332	26.86	
618.526	27.68	
618.721	23.38	
618.915	38.33	
619.11	42.22	
619.304	30.75	
619.498	41.2	
619.693	50	
619.887	34.03	
620.081	21.74	
620.275	20.31	
620.47	23.38	
620.664	14.57	
620.858	15.39	
621.052	24.4	
621.247	44.48	
621.441	31.16	
621.635	20.1	
621.829	20.51	
622.023	14.98	
622.218	17.85	
622.412	21.74	
622.606	16.21	
622.8	16.21	
622.994	19.29	
623.188	4.74	
623.382	4.13	
623.576	0.03	
623.77	4.13	
623.964	5.36	
624.158	22.97	
624.352	4.54	
624.546	14.17	
624.74	17.85	
624.934	7.41	
625.128	5.97	
625.322	28.5	
625.516	33.01	
625.71	24.4	
625.904	24	
626.098	21.33	
626.291	13.35	
626.485	17.44	
626.679	16.21	
626.873	45.7	
627.067	40.58	
627.26	35.46	
627.454	36.69	
627.648	52.05	
627.842	28.3	
628.035	29.93	
628.229	34.64	
628.423	19.9	
628.617	8.64	
628.81	6.38	
629.004	-1.81	
629.198	11.09	
629.391	13.96	
629.585	16.21	
629.778	27.27	
629.972	44.88	
630.166	37.31	
630.359	36.9	
630.553	29.52	
630.746	31.37	
630.94	35.05	
631.133	23.18	
631.327	18.26	
631.52	22.56	
631.714	2.49	
631.907	-6.31	
632.1	10.48	
632.294	34.03	
632.487	30.14	
632.681	47.96	
632.874	47.55	
633.067	51.03	
633.261	31.37	
633.454	40.58	
633.647	26.45	
633.841	22.36	
634.034	10.07	
634.227	3.72	
634.421	4.95	
634.614	13.14	
634.807	11.5	
635	6.18	
635.193	25.63	
635.387	14.37	
635.58	17.44	
635.773	14.57	
635.966	11.09	
636.159	-1.6	
636.352	-9.8	
636.545	-10.82	
636.739	-14.92	
636.932	-6.31	
637.125	-0.17	
637.318	-6.72	
637.511	5.36	
637.704	12.53	
637.897	25.22	
638.09	17.44	
638.283	30.34	
638.476	16.83	
638.669	24.81	
638.862	23.79	
639.055	34.85	
639.247	31.57	
639.44	23.38	
639.633	21.33	
639.826	-6.72	
640.019	2.08	
640.212	9.25	
640.405	12.94	
640.597	9.86	
640.79	31.98	
640.983	15.6	
641.176	5.36	
641.368	12.53	
641.561	15.8	
641.754	1.88	
641.947	24.61	
642.139	37.31	
642.332	26.66	
642.525	29.32	
642.717	34.44	
642.91	2.29	
643.103	-12.87	
643.295	-5.29	
643.488	-11.43	
643.68	-24.95	
643.873	-12.66	
644.065	1.06	
644.258	0.85	
644.45	-13.89	
644.643	0.24	
644.835	-16.14	
645.028	-15.74	
645.22	-25.98	
645.413	-19.83	
645.605	-15.94	
645.798	-2.01	
645.99	3.72	
646.182	14.57	
646.375	34.64	
646.567	30.96	
646.76	27.68	
646.952	17.24	
647.144	9.05	
647.337	-2.63	
647.529	1.26	
647.721	11.71	
647.913	7	
648.106	2.7	
648.298	-15.12	
648.49	-11.43	
648.682	-24.54	
648.874	-15.33	
649.067	-6.52	
649.259	7	
649.451	-2.63	
649.643	9.66	
649.835	32.19	
650.027	31.57	
650.219	30.96	
650.411	44.27	
650.603	34.24	
650.796	17.03	
650.988	30.96	
651.18	34.85	
651.372	28.71	
651.564	39.97	
651.756	21.13	
651.948	5.15	
652.139	-14.1	
652.331	-25.16	
652.523	-28.43	
652.715	-15.94	
652.907	5.97	
653.099	25.84	
653.291	29.93	
653.483	14.98	
653.674	21.54	
653.866	1.26	
654.058	-13.48	
654.25	-9.59	
654.442	-2.22	
654.633	-18.6	
654.825	-22.49	
655.017	-8.57	
655.209	-16.14	
655.4	-16.35	
655.592	-15.94	
655.784	-7.34	
655.975	-17.78	
656.167	-15.94	
656.359	-12.87	
656.55	-4.06	
656.742	-6.93	
656.933	8.02	
657.125	16.01	
657.316	17.44	
657.508	12.94	
657.7	32.6	
657.891	21.74	
658.083	26.45	
658.274	25.22	
658.466	32.6	
658.657	22.56	
658.848	15.39	
659.04	1.67	
659.231	-4.47	
659.423	-9.18	
659.614	-8.77	
659.805	14.37	
659.997	30.55	
660.188	36.08	
660.379	47.96	
660.571	37.51	
660.762	25.84	
660.953	13.14	
661.145	20.51	
661.336	4.74	
661.527	81.13	
661.718	86.05	
661.909	93.01	
662.101	82.98	
662.292	85.64	
662.483	0.85	
662.674	3.72	
662.865	-1.19	
663.056	1.06	
663.247	-4.68	
663.439	-0.38	
663.63	-11.84	
663.821	-9.39	
664.012	-12.25	
664.203	-2.22	
664.394	10.27	
664.585	25.84	
664.776	20.1	
664.967	20.51	
665.158	11.5	
665.349	18.06	
665.54	3.52	
665.73	11.3	
665.921	2.08	
666.112	13.76	
666.303	12.53	
666.494	36.49	
666.685	41.4	
666.876	55.53	
667.066	53.49	
667.257	33.21	
667.448	4.54	
667.639	1.88	
667.83	-2.63	
668.02	-5.9	
668.211	-13.07	
668.402	10.27	
668.592	-19.83	
668.783	-15.33	
668.974	-7.34	
669.164	19.69	
669.355	4.33	
669.546	37.72	
669.736	41.2	
669.927	28.09	
670.117	4.33	
670.308	8.23	
670.499	-12.25	
670.689	-1.4	
670.88	-5.09	
671.07	9.25	
671.261	-0.58	
671.451	8.23	
671.641	-25.77	
671.832	-4.88	
672.022	1.47	
672.213	2.08	
672.403	2.08	
672.594	20.1	
672.784	10.68	
672.974	5.15	
673.165	1.26	
673.355	-0.17	
673.545	17.24	
673.736	19.08	
673.926	-1.6	
674.116	3.72	
674.306	-7.75	
674.497	-31.91	
674.687	-37.85	
674.877	-20.04	
675.067	-17.99	
675.257	-0.38	
675.448	6.79	
675.638	18.06	
675.828	11.5	
676.018	18.26	
676.208	6.18	
676.398	1.06	
676.588	-14.3	
676.778	-8.36	
676.968	-11.02	
677.158	-3.24	
677.348	-6.72	
677.538	-12.05	
677.728	-14.71	
677.918	-24.54	
678.108	-17.58	
678.298	2.49	
678.488	7.61	
678.678	12.32	
678.868	21.95	
679.058	18.26	
679.248	12.94	
679.438	18.26	
679.627	13.14	
679.817	11.09	
680.007	-6.52	
680.197	-1.4	
680.387	-10	
680.576	-6.52	
680.766	-15.74	
680.956	3.11	
681.146	0.65	
681.335	5.36	
681.525	-7.13	
681.715	8.64	
681.904	24.61	
682.094	17.24	
682.284	17.85	
682.473	26.86	
682.663	26.86	
682.852	19.69	
683.042	23.59	
683.231	27.68	
683.421	35.67	
683.61	32.39	
683.8	10.89	
683.989	9.86	
684.179	20.1	
684.368	0.03	
684.558	-7.95	
684.747	-13.28	
684.937	-20.65	
685.126	-25.16	
685.316	-19.83	
685.505	-26.38	
685.694	-16.35	
685.884	6.79	
686.073	5.97	
686.262	7.2	
686.452	15.6	
686.641	32.8	
686.83	14.98	
687.019	11.5	
687.209	19.29	
687.398	34.24	
687.587	20.72	
687.776	22.56	
687.965	10.27	
688.155	9.66	
688.344	-2.42	
688.533	2.08	
688.722	-11.02	
688.911	20.72	
689.1	29.32	
689.289	28.09	
689.478	22.97	
689.667	43.45	
689.856	6.59	
690.045	-9.18	
690.234	-23.93	
690.423	-12.66	
690.612	-34.58	
690.801	-10.41	
690.99	-1.6	
691.179	21.54	
691.368	17.85	
691.557	36.9	
691.746	20.31	
691.935	18.06	
692.124	-9.8	
692.312	-27.2	
692.501	-39.7	
692.69	-28.84	
692.879	-27.2	
693.068	-7.13	
693.256	16.01	
693.445	23.38	
693.634	9.05	
693.823	-5.7	
694.011	-7.13	
694.2	-22.9	
694.389	-25.16	
694.577	-22.7	
694.766	-0.58	
694.955	1.06	
695.143	4.95	
695.332	13.35	
695.52	12.94	
695.709	9.25	
695.897	2.7	
696.086	-4.27	
696.275	-17.99	
696.463	12.12	
696.652	4.54	
696.84	19.29	
697.028	21.33	
697.217	25.43	
697.405	5.77	
697.594	10.27	
697.782	-3.65	
697.971	5.97	
698.159	-0.79	
698.347	-8.36	
698.536	-9.39	
698.724	-2.63	
698.912	-18.6	
699.1	-21.06	
699.289	-3.45	
699.477	0.85	
699.665	4.33	
699.854	8.23	
700.042	11.3	
700.23	5.15	
700.418	1.67	
700.606	-9.8	
700.794	-2.01	
700.983	7	
701.171	13.14	
701.359	-2.42	
701.547	15.19	
701.735	16.01	
701.923	5.56	
702.111	-4.27	
702.299	4.74	
702.487	-3.86	
702.675	-8.98	
702.863	-10.41	
703.051	-18.81	
703.239	-7.75	
703.427	-18.6	
703.615	-28.43	
703.803	-38.88	
703.991	-29.05	
704.179	-19.42	
704.367	-3.45	
704.554	13.14	
704.742	33.62	
704.93	40.99	
705.118	29.93	
705.306	27.48	
705.493	22.77	
705.681	18.06	
705.869	24.4	
706.057	12.32	
706.244	11.09	
706.432	18.67	
706.62	26.66	
706.807	-2.22	
706.995	13.55	
707.183	-0.17	
707.37	-5.7	
707.558	-11.43	
707.746	19.69	
707.933	11.71	
708.121	25.63	
708.308	17.44	
708.496	18.47	
708.683	-1.4	
708.871	16.62	
709.058	3.31	
709.246	5.77	
709.433	-12.46	
709.621	3.11	
709.808	-14.92	
709.995	0.85	
710.183	9.05	
710.37	32.8	
710.558	11.5	
710.745	18.67	
710.932	7.41	
711.12	15.39	
711.307	13.76	
711.494	28.09	
711.681	38.33	
711.869	35.05	
712.056	26.66	
712.243	19.08	
712.43	1.67	
712.618	-14.92	
712.805	-17.99	
712.992	-5.7	
713.179	-17.78	
713.366	4.33	
713.553	5.15	
713.74	8.64	
713.928	-8.16	
714.115	8.23	
714.302	-6.52	
714.489	-6.72	
714.676	-8.98	
714.863	-0.99	
715.05	-0.38	
715.237	-6.93	
715.424	-12.05	
715.611	11.09	
715.798	12.73	
715.984	14.57	
716.171	29.73	
716.358	41.81	
716.545	25.22	
716.732	11.3	
716.919	1.67	
717.106	-14.3	
717.293	-16.35	
717.479	0.24	
717.666	1.88	
717.853	13.55	
718.04	21.95	
718.226	23.59	
718.413	-8.16	
718.6	2.29	
718.786	-1.81	
718.973	7.61	
719.16	-6.93	
719.346	-1.19	
719.533	-8.16	
719.72	2.49	
719.906	-1.4	
720.093	13.35	
720.279	11.09	
720.466	19.29	
720.652	9.66	
720.839	16.21	
721.025	13.96	
721.212	29.52	
721.398	24.4	
721.585	27.48	
721.771	20.92	
721.958	21.13	
722.144	19.49	
722.331	2.9	
722.517	-1.6	
722.703	-4.88	
722.89	-12.87	
723.076	-9.59	
723.262	0.85	
723.449	-10.41	
723.635	-22.9	
723.821	-20.45	
724.007	-30.07	
724.194	-22.9	
724.38	-14.1	
724.566	-2.22	
724.752	5.15	
724.938	14.57	
725.125	19.08	
725.311	25.63	
725.497	19.49	
725.683	14.78	
725.869	8.02	
726.055	-2.01	
726.241	-16.55	
726.427	-8.36	
726.613	-18.19	
726.799	-9.39	
726.985	-17.17	
727.171	-1.4	
727.357	8.43	
727.543	27.48	
727.729	24.81	
727.915	31.16	
728.101	31.16	
728.287	19.29	
728.473	15.39	
728.659	3.31	
728.845	-0.17	
729.03	-17.58	
729.216	-24.13	
729.402	-38.67	
729.588	-36.42	
729.774	-37.03	
729.959	-24.34	
730.145	3.72	
730.331	9.05	
730.517	24.4	
730.702	41.2	
730.888	44.27	
731.074	26.25	
731.259	22.77	
731.445	27.89	
731.63	11.09	
731.816	9.05	
732.002	23.59	
732.187	41.2	
732.373	38.33	
732.558	54.31	
732.744	72.94	
732.929	61.68	
733.115	36.28	
733.3	9.45	
733.486	-2.63	
733.671	-33.35	
733.857	-42.15	
734.042	-38.88	
734.227	-21.67	
734.413	-13.07	
734.598	4.33	
734.784	10.27	
734.969	19.49	
735.154	20.92	
735.339	11.09	
735.525	4.95	
735.71	11.3	
735.895	-0.79	
736.081	-1.81	
736.266	8.23	
736.451	-0.99	
736.636	-1.4	
736.821	6.59	
737.007	-19.83	
737.192	-19.83	
737.377	-9.39	
737.562	-20.86	
737.747	-14.1	
737.932	17.65	
738.117	3.93	
738.302	14.57	
738.487	8.23	
738.672	-2.83	
738.857	-16.96	
739.042	-7.13	
739.227	-8.36	
739.412	-12.05	
739.597	-11.64	
739.782	12.53	
739.967	3.52	
740.152	2.49	
740.337	18.88	
740.522	36.28	
740.706	27.68	
740.891	51.85	
741.076	43.45	
741.261	38.13	
741.446	22.77	
741.63	11.3	
741.815	2.29	
742	-6.31	
742.185	0.85	
742.369	11.71	
742.554	14.57	
742.739	9.66	
742.923	13.14	
743.108	10.89	
743.293	18.06	
743.477	5.77	
743.662	13.96	
743.846	23.59	
744.031	22.77	
744.216	12.53	
744.4	23.18	
744.585	21.13	
744.769	27.89	
744.954	24.61	
745.138	24.4	
745.322	47.34	
745.507	28.3	
745.691	8.02	
745.876	8.84	
746.06	6.79	
746.244	-12.87	
746.429	1.88	
746.613	4.74	
746.798	10.07	
746.982	8.64	
747.166	10.89	
747.35	-9.59	
747.535	-7.34	
747.719	-9.18	
747.903	4.13	
748.087	-4.88	
748.272	6.18	
748.456	11.3	
748.64	8.23	
748.824	1.88	
749.008	20.51	
749.192	27.89	
749.376	6.18	
749.56	-5.5	
749.745	-13.28	
749.929	-15.33	
750.113	-20.86	
750.297	-12.87	
750.481	8.23	
750.665	13.55	
750.849	0.44	
751.033	10.27	
751.217	9.86	
751.4	-2.01	
751.584	-16.35	
751.768	-14.51	
751.952	-20.86	
752.136	-13.89	
752.32	-22.7	
752.504	-14.3	
752.688	-13.69	
752.871	-21.88	
753.055	-12.05	
753.239	-13.48	
753.423	-0.17	
753.606	-6.31	
753.79	19.9	
753.974	0.85	
754.157	3.11	
754.341	-16.14	
754.525	-13.48	
754.708	-27.82	
754.892	-15.33	
755.076	6.79	
755.259	28.5	
755.443	17.24	
755.626	16.62	
755.81	15.8	
755.993	-0.99	
756.177	-18.19	
756.36	-5.5	
756.544	-6.72	
756.727	-8.77	
756.911	-2.42	
757.094	10.07	
757.278	9.45	
757.461	-0.58	
757.644	-13.28	
757.828	-30.07	
758.011	-36.21	
758.195	-25.98	
758.378	-15.33	
758.561	-3.04	
758.744	0.85	
758.928	14.37	
759.111	4.33	
759.294	13.35	
759.477	10.27	
759.661	24.81	
759.844	13.55	
760.027	22.36	
760.21	18.06	
760.393	22.36	
760.576	15.6	
760.76	12.94	
760.943	-7.13	
761.126	4.54	
761.309	19.29	
761.492	15.19	
761.675	7.2	
761.858	16.21	
762.041	-7.13	
762.224	-22.7	
762.407	-10.62	
762.59	6.18	
762.773	5.77	
762.956	8.02	
763.139	0.65	
763.321	-3.65	
763.504	-17.99	
763.687	-14.3	
763.87	-16.55	
764.053	-1.19	
764.236	10.89	
764.418	18.06	
764.601	14.98	
764.784	16.42	
764.967	22.36	
765.149	3.72	
765.332	11.91	
765.515	10.07	
765.697	6.59	
765.88	1.88	
766.063	4.13	
766.245	4.95	
766.428	-9.39	
766.611	-13.69	
766.793	-17.58	
766.976	-0.58	
767.158	-15.74	
767.341	11.91	
767.523	28.5	
767.706	34.24	
767.888	25.02	
768.071	51.85	
768.253	30.96	
768.436	27.48	
768.618	16.01	
768.8	18.06	
768.983	7.2	
769.165	20.51	
769.348	5.56	
769.53	8.02	
769.712	-4.27	
769.895	-27.82	
770.077	-30.89	
770.259	-28.02	
770.441	-33.76	
770.624	-20.04	
770.806	16.62	
770.988	17.03	
771.17	19.08	
771.352	32.19	
771.535	35.05	
771.717	10.27	
771.899	8.64	
772.081	29.73	
772.263	20.72	
772.445	22.56	
772.627	1.88	
772.809	0.03	
772.991	-14.92	
773.173	1.88	
773.355	-16.55	
773.537	0.85	
773.719	6.38	
773.901	12.94	
774.083	1.26	
774.265	-6.31	
774.447	-2.63	
774.629	-9.59	
774.811	-4.06	
774.992	-6.11	
775.174	-1.6	
775.356	2.49	
775.538	0.65	
775.72	-10.41	
775.901	-18.6	
776.083	-16.96	
776.265	-15.33	
776.447	0.44	
776.628	-4.27	
776.81	10.48	
776.992	12.32	
777.173	13.55	
777.355	7	
777.537	25.02	
777.718	17.03	
777.9	30.96	
778.081	21.13	
778.263	29.73	
778.444	15.19	
778.626	9.66	
778.807	5.56	
778.989	5.15	
779.17	-20.65	
779.352	-27.41	
779.533	-31.71	
779.715	-16.76	
779.896	-25.98	
780.078	4.13	
780.259	24.61	
780.44	22.36	
780.622	-0.79	
780.803	25.02	
780.984	2.29	
781.166	-15.12	
781.347	-8.77	
781.528	-3.24	
781.709	-21.47	
781.891	-16.55	
782.072	-9.59	
782.253	-13.07	
782.434	-17.58	
782.615	-4.68	
782.796	5.77	
782.978	8.02	
783.159	16.21	
783.34	19.69	
783.521	3.11	
783.702	10.07	
783.883	3.93	
784.064	24.61	
784.245	20.92	
784.426	38.33	
784.607	20.72	
784.788	38.95	
784.969	10.89	
785.15	24.2	
785.331	-3.45	
785.512	6.59	
785.692	-16.55	
785.873	-2.83	
786.054	-12.05	
786.235	7	
786.416	0.65	
786.597	9.45	
786.777	4.13	
786.958	-1.19	
787.139	4.13	
787.32	5.36	
