497.655	59.6	
497.858	68.4	
498.06	86.01	
498.262	73.93	
498.465	81.3	
498.667	65.94	
498.869	62.46	
499.071	31.95	
499.274	49.36	
499.476	25.8	
499.678	19.25	
499.881	8.6	
500.083	24.58	
500.285	2.05	
500.487	17.82	
500.689	13.72	
500.892	16.18	
501.094	2.25	
501.296	31.74	
501.498	17.82	
501.7	20.48	
501.902	23.96	
502.104	29.9	
502.306	23.35	
502.509	37.89	
502.711	39.12	
502.913	49.97	
503.115	38.91	
503.317	30.72	
503.519	18.64	
503.721	23.35	
503.923	34.41	
504.125	52.43	
504.327	51.81	
504.529	55.3	
504.731	65.13	
504.933	59.6	
505.134	45.67	
505.336	48.54	
505.538	63.9	
505.74	49.77	
505.942	24.78	
506.144	34	
506.346	23.76	
506.548	35.84	
506.749	38.71	
506.951	50.38	
507.153	53.45	
507.355	56.73	
507.557	44.24	
507.758	45.26	
507.96	39.12	
508.162	37.68	
508.363	30.51	
508.565	24.17	
508.767	10.65	
508.969	7.17	
509.17	9.01	
509.372	14.34	
509.574	2.66	
509.775	3.89	
509.977	4.51	
510.178	6.96	
510.38	9.22	
510.582	25.6	
510.783	27.65	
510.985	36.45	
511.186	26.01	
511.388	40.96	
511.589	38.3	
511.791	48.74	
511.992	41.57	
512.194	38.71	
512.395	15.56	
512.597	8.19	
512.798	3.48	
513	8.19	
513.201	20.48	
513.403	37.27	
513.604	35.84	
513.805	25.6	
514.007	24.78	
514.208	-0.61	
514.409	-2.66	
514.611	4.1	
514.812	13.52	
515.013	29.49	
515.215	46.9	
515.416	45.67	
515.617	36.66	
515.819	34.2	
516.02	19.87	
516.221	24.17	
516.422	23.14	
516.623	27.24	
516.825	22.53	
517.026	13.11	
517.227	2.25	
517.428	-9.42	
517.629	-9.42	
517.83	7.99	
518.032	24.17	
518.233	33.79	
518.434	37.89	
518.635	41.16	
518.836	30.72	
519.037	26.83	
519.238	35.02	
519.439	37.48	
519.64	37.07	
519.841	38.91	
520.042	37.27	
520.243	24.78	
520.444	26.21	
520.645	19.87	
520.846	8.19	
521.047	12.08	
521.248	14.95	
521.449	24.58	
521.65	30.51	
521.851	53.86	
522.052	46.28	
522.252	50.99	
522.453	41.78	
522.654	32.77	
522.855	13.52	
523.056	14.75	
523.257	19.05	
523.457	16.59	
523.658	19.25	
523.859	27.85	
524.06	17.2	
524.26	5.94	
524.461	6.96	
524.662	12.29	
524.862	9.01	
525.063	17.41	
525.264	19.25	
525.464	16.79	
525.665	22.73	
525.866	49.15	
526.066	39.53	
526.267	43.42	
526.468	40.14	
526.668	41.37	
526.869	22.73	
527.069	34.41	
527.27	46.69	
527.47	61.03	
527.671	46.9	
527.871	41.57	
528.072	41.57	
528.272	38.71	
528.473	37.07	
528.673	59.6	
528.874	59.8	
529.074	76.39	
529.275	66.97	
529.475	64.31	
529.675	32.15	
529.876	37.89	
530.076	16.38	
530.277	7.78	
530.477	0.2	
530.677	8.19	
530.878	0.82	
531.078	9.83	
531.278	6.76	
531.478	3.69	
531.679	9.01	
531.879	9.22	
532.079	5.53	
532.28	18.64	
532.48	26.21	
532.68	25.39	
532.88	24.37	
533.08	9.01	
533.28	5.12	
533.481	5.12	
533.681	6.96	
533.881	19.87	
534.081	31.74	
534.281	35.23	
534.481	39.32	
534.681	48.54	
534.881	29.49	
535.081	27.44	
535.281	15.36	
535.481	24.17	
535.682	23.35	
535.882	40.75	
536.082	50.58	
536.281	64.1	
536.481	54.68	
536.681	47.72	
536.881	36.25	
537.081	31.13	
537.281	17.2	
537.481	13.11	
537.681	10.24	
537.881	14.13	
538.081	18.84	
538.281	31.95	
538.48	15.36	
538.68	30.11	
538.88	47.72	
539.08	40.75	
539.28	29.7	
539.479	66.15	
539.679	57.96	
539.879	46.08	
540.079	39.12	
540.278	40.96	
540.478	6.35	
540.678	0.61	
540.877	-1.84	
541.077	12.29	
541.277	16.18	
541.476	41.57	
541.676	43.42	
541.876	57.96	
542.075	47.72	
542.275	42.19	
542.474	32.56	
542.674	33.38	
542.874	4.71	
543.073	11.26	
543.273	16.59	
543.472	20.68	
543.672	13.31	
543.871	14.95	
544.071	9.42	
544.27	34.61	
544.47	26.21	
544.669	40.34	
544.868	54.48	
545.068	62.46	
545.267	38.71	
545.467	60.42	
545.666	50.79	
545.865	60.21	
546.065	60.42	
546.264	56.52	
546.463	36.66	
546.663	42.39	
546.862	30.31	
547.061	29.49	
547.261	32.77	
547.46	49.77	
547.659	45.26	
547.858	54.68	
548.058	54.48	
548.257	60.82	
548.456	52.43	
548.655	59.19	
548.854	53.04	
549.053	71.88	
549.253	62.87	
549.452	60.21	
549.651	58.98	
549.85	70.25	
550.049	45.06	
550.248	40.96	
550.447	37.68	
550.646	48.74	
550.845	47.31	
551.044	49.97	
551.243	55.09	
551.442	70.45	
551.641	52.02	
551.84	64.92	
552.039	68.61	
552.238	70.25	
552.437	54.89	
552.636	51.4	
552.835	33.59	
553.034	42.39	
553.233	53.66	
553.432	57.14	
553.63	71.88	
553.829	61.03	
554.028	39.12	
554.227	35.63	
554.426	26.21	
554.625	16.79	
554.823	16.59	
555.022	33.79	
555.221	27.85	
555.42	41.37	
555.618	53.86	
555.817	56.32	
556.016	47.31	
556.214	56.11	
556.413	49.15	
556.612	41.98	
556.81	52.63	
557.009	62.05	
557.208	56.73	
557.406	64.92	
557.605	60.42	
557.803	49.15	
558.002	30.31	
558.201	13.11	
558.399	6.55	
558.598	-1.64	
558.796	-6.96	
558.995	14.95	
559.193	28.67	
559.392	35.02	
559.59	44.03	
559.789	58.37	
559.987	65.33	
560.185	81.71	
560.384	76.8	
560.582	81.3	
560.781	94.62	
560.979	82.74	
561.177	66.97	
561.376	61.23	
561.574	72.7	
561.772	38.5	
561.971	59.39	
562.169	68.81	
562.367	63.69	
562.566	37.07	
562.764	46.28	
562.962	27.03	
563.16	7.17	
563.358	24.37	
563.557	34.2	
563.755	45.46	
563.953	30.72	
564.151	43.21	
564.349	39.12	
564.547	47.31	
564.746	23.55	
564.944	23.35	
565.142	14.95	
565.34	6.55	
565.538	-3.48	
565.736	9.01	
565.934	9.83	
566.132	9.63	
566.33	25.39	
566.528	41.37	
566.726	37.68	
566.924	50.38	
567.122	49.77	
567.32	22.94	
567.518	10.04	
567.716	7.78	
567.914	-2.05	
568.112	10.44	
568.31	26.83	
568.507	30.51	
568.705	19.66	
568.903	15.15	
569.101	2.46	
569.299	5.73	
569.497	5.53	
569.694	19.66	
569.892	21.71	
570.09	44.03	
570.288	32.15	
570.486	42.8	
570.683	51.4	
570.881	50.99	
571.079	35.02	
571.276	47.92	
571.474	32.36	
571.672	29.7	
571.869	40.75	
572.067	40.34	
572.265	38.71	
572.462	47.31	
572.66	45.67	
572.857	52.84	
573.055	59.39	
573.253	63.9	
573.45	53.04	
573.648	59.19	
573.845	46.49	
574.043	38.91	
574.24	35.43	
574.438	33.59	
574.635	28.88	
574.832	18.43	
575.03	27.03	
575.227	58.78	
575.425	52.84	
575.622	50.79	
575.82	56.32	
576.017	60.42	
576.214	33.18	
576.412	48.33	
576.609	33.79	
576.806	36.25	
577.004	29.08	
577.201	31.95	
577.398	37.07	
577.595	69.02	
577.793	81.71	
577.99	82.12	
578.187	66.15	
578.384	49.15	
578.582	30.31	
578.779	37.48	
578.976	41.57	
579.173	60.01	
579.37	69.84	
579.567	86.22	
579.764	73.93	
579.962	67.58	
580.159	64.51	
580.356	72.91	
580.553	73.52	
580.75	71.47	
580.947	65.94	
581.144	67.99	
581.341	46.9	
581.538	44.85	
581.735	45.87	
581.932	57.14	
582.129	31.33	
582.326	50.99	
582.523	24.78	
582.72	13.72	
582.916	10.04	
583.113	26.21	
583.31	18.43	
583.507	36.66	
583.704	58.98	
583.901	66.76	
584.098	55.91	
584.294	56.32	
584.491	46.08	
584.688	35.84	
584.885	17.41	
585.082	43.62	
585.278	41.57	
585.475	26.62	
585.672	19.87	
585.868	24.37	
586.065	0.2	
586.262	-4.92	
586.458	13.31	
586.655	22.53	
586.852	14.34	
587.048	15.56	
587.245	-0.2	
587.442	20.68	
587.638	25.39	
587.835	51.61	
588.031	57.96	
588.228	86.01	
588.424	69.22	
588.621	75.16	
588.817	57.14	
589.014	76.18	
589.21	64.92	
589.407	44.03	
589.603	13.72	
589.8	20.89	
589.996	18.43	
590.192	23.76	
590.389	45.26	
590.585	58.98	
590.782	63.9	
590.978	68.4	
591.174	64.72	
591.371	67.58	
591.567	65.74	
591.763	46.9	
591.959	29.9	
592.156	38.3	
592.352	35.23	
592.548	35.02	
592.744	47.92	
592.941	43.83	
593.137	43.42	
593.333	35.02	
593.529	65.33	
593.725	69.63	
593.922	50.18	
594.118	45.06	
594.314	29.49	
594.51	0.61	
594.706	-10.04	
594.902	10.85	
595.098	17.61	
595.294	41.37	
595.49	24.58	
595.686	34.41	
595.882	22.94	
596.078	32.15	
596.274	28.47	
596.47	49.77	
596.666	36.66	
596.862	38.09	
597.058	20.68	
597.254	24.99	
597.45	10.65	
597.646	22.94	
597.842	28.26	
598.037	43.83	
598.233	39.73	
598.429	62.87	
598.625	40.55	
598.821	42.39	
599.017	17.41	
599.212	17.2	
599.408	16.79	
599.604	23.14	
599.8	26.21	
599.995	29.9	
600.191	39.32	
600.387	27.24	
600.582	45.46	
600.778	47.31	
600.974	50.79	
601.169	44.24	
601.365	56.52	
601.561	45.26	
601.756	31.74	
601.952	40.14	
602.147	23.76	
602.343	15.15	
602.538	16.38	
602.734	28.06	
602.93	33.59	
603.125	49.97	
603.321	51.61	
603.516	48.13	
603.711	43.01	
603.907	33.18	
604.102	28.47	
604.298	31.54	
604.493	37.48	
604.689	41.78	
604.884	40.55	
605.079	43.01	
605.275	33.18	
605.47	24.37	
605.665	20.07	
605.861	31.54	
606.056	22.53	
606.251	2.87	
606.447	10.65	
606.642	16.79	
606.837	3.07	
607.032	23.35	
607.227	36.45	
607.423	36.45	
607.618	22.32	
607.813	24.17	
608.008	5.94	
608.203	34.2	
608.398	47.92	
608.594	51.81	
608.789	44.24	
608.984	60.42	
609.179	40.14	
609.374	22.94	
609.569	32.56	
609.764	30.31	
609.959	24.99	
610.154	26.21	
610.349	35.43	
610.544	37.89	
610.739	47.31	
610.934	36.66	
611.129	45.87	
611.324	56.73	
611.519	44.85	
611.714	48.95	
611.909	43.83	
612.103	52.22	
612.298	34	
612.493	53.66	
612.688	45.46	
612.883	68.2	
613.078	55.91	
613.272	60.01	
613.467	56.93	
613.662	67.58	
613.857	68.4	
614.051	67.79	
614.246	53.86	
614.441	44.03	
614.635	32.97	
614.83	18.43	
615.025	10.65	
615.219	13.31	
615.414	4.3	
615.609	1.84	
615.803	4.1	
615.998	11.88	
616.192	13.72	
616.387	34.82	
616.582	50.99	
616.776	54.27	
616.971	59.8	
617.165	62.46	
617.36	42.8	
617.554	40.14	
617.749	49.15	
617.943	38.91	
618.138	40.75	
618.332	40.96	
618.526	34.61	
618.721	21.91	
618.915	38.91	
619.11	41.78	
619.304	43.62	
619.498	41.57	
619.693	44.03	
619.887	23.35	
620.081	14.54	
620.275	28.26	
620.47	29.7	
620.664	36.66	
620.858	32.97	
621.052	36.66	
621.247	26.83	
621.441	32.15	
621.635	28.67	
621.829	37.07	
622.023	44.24	
622.218	61.64	
622.412	63.28	
622.606	56.11	
622.8	62.46	
622.994	53.66	
623.188	36.25	
623.382	25.6	
623.576	29.29	
623.77	8.4	
623.964	27.03	
624.158	24.58	
624.352	15.15	
624.546	21.91	
624.74	33.59	
624.934	22.94	
625.128	29.29	
625.322	37.68	
625.516	26.21	
625.71	24.99	
625.904	9.22	
626.098	12.49	
626.291	14.13	
626.485	8.81	
626.679	-2.46	
626.873	24.17	
627.067	12.9	
627.26	15.77	
627.454	34	
627.648	59.6	
627.842	40.14	
628.035	49.56	
628.229	47.1	
628.423	41.37	
628.617	17.61	
628.81	25.8	
629.004	18.64	
629.198	38.71	
629.391	32.15	
629.585	54.27	
629.778	43.42	
629.972	53.86	
630.166	41.98	
630.359	40.14	
630.553	24.78	
630.746	32.77	
630.94	34.61	
631.133	8.6	
631.327	11.67	
631.52	14.95	
631.714	12.9	
631.907	0.41	
632.1	36.25	
632.294	37.27	
632.487	35.02	
632.681	44.65	
632.874	43.01	
633.067	44.24	
633.261	41.57	
633.454	54.07	
633.647	46.08	
633.841	36.04	
634.034	28.88	
634.227	28.88	
634.421	10.65	
634.614	10.44	
634.807	14.13	
635	-5.94	
635.193	6.55	
635.387	2.66	
635.58	-4.71	
635.773	2.05	
635.966	17.41	
636.159	7.78	
636.352	4.71	
636.545	10.85	
636.739	7.17	
636.932	4.71	
637.125	0.61	
637.318	3.28	
637.511	5.53	
637.704	10.85	
637.897	17.82	
638.09	12.9	
638.283	22.32	
638.476	26.21	
638.669	33.79	
638.862	32.97	
639.055	35.02	
639.247	38.91	
639.44	21.91	
639.633	21.71	
639.826	7.17	
640.019	20.68	
640.212	20.27	
640.405	40.75	
640.597	28.88	
640.79	31.33	
640.983	18.84	
641.176	20.27	
641.368	24.37	
641.561	41.37	
641.754	30.92	
641.947	57.14	
642.139	54.07	
642.332	41.57	
642.525	32.97	
642.717	46.69	
642.91	17	
643.103	14.13	
643.295	4.92	
643.488	-1.64	
643.68	-3.07	
643.873	13.31	
644.065	11.47	
644.258	14.13	
644.45	18.23	
644.643	14.13	
644.835	-6.76	
645.028	-3.69	
645.22	4.3	
645.413	-0.2	
645.605	-7.78	
645.798	-1.64	
645.99	9.42	
646.182	9.63	
646.375	6.55	
646.567	10.85	
646.76	6.14	
646.952	2.25	
647.144	3.69	
647.337	11.47	
647.529	19.46	
647.721	31.13	
647.913	27.24	
648.106	11.26	
648.298	2.87	
648.49	-0.82	
648.682	-10.85	
648.874	-7.17	
649.067	7.17	
649.259	17.82	
649.451	24.37	
649.643	38.91	
649.835	44.65	
650.027	47.51	
650.219	33.59	
650.411	21.71	
650.603	5.94	
650.796	13.93	
650.988	-3.48	
651.18	16.38	
651.372	42.6	
651.564	54.89	
651.756	22.32	
651.948	38.5	
652.139	19.66	
652.331	4.3	
652.523	-0.2	
652.715	5.53	
652.907	4.1	
653.099	19.25	
653.291	18.64	
653.483	17.41	
653.674	36.66	
653.866	39.32	
654.058	28.67	
654.25	11.67	
654.442	11.88	
654.633	-3.69	
654.825	-10.85	
655.017	-2.66	
655.209	7.58	
655.4	12.9	
655.592	2.05	
655.784	2.87	
655.975	-1.23	
656.167	0.41	
656.359	-9.83	
656.55	3.28	
656.742	-3.48	
656.933	11.67	
657.125	13.31	
657.316	16.38	
657.508	17.82	
657.7	34.2	
657.891	-0	
658.083	6.96	
658.274	4.51	
658.466	-1.02	
658.657	-14.95	
658.848	-3.48	
659.04	-9.42	
659.231	-0.82	
659.423	-6.55	
659.614	-3.28	
659.805	15.77	
659.997	41.16	
660.188	45.87	
660.379	72.29	
660.571	60.21	
660.762	52.43	
660.953	29.7	
661.145	25.6	
661.336	3.07	
661.527	93.59	
661.718	88.27	
661.909	86.83	
662.101	89.7	
662.292	87.24	
662.483	-0.61	
662.674	-0.2	
662.865	-5.94	
663.056	-23.96	
663.247	-24.17	
663.439	0.82	
663.63	7.37	
663.821	6.96	
664.012	15.36	
664.203	39.94	
664.394	20.07	
664.585	11.47	
664.776	0.41	
664.967	13.72	
665.158	4.3	
665.349	25.39	
665.54	33.59	
665.73	58.98	
665.921	30.92	
666.112	31.74	
666.303	6.76	
666.494	21.91	
666.685	2.87	
666.876	20.68	
667.066	4.1	
667.257	15.56	
667.448	-14.34	
667.639	-0.2	
667.83	-1.64	
668.02	4.92	
668.211	4.71	
668.402	14.13	
668.592	-8.19	
668.783	-6.55	
668.974	-8.19	
669.164	-2.87	
669.355	-2.87	
669.546	15.77	
669.736	14.95	
669.927	15.77	
670.117	8.19	
670.308	7.37	
670.499	2.87	
670.689	4.51	
670.88	6.55	
671.07	2.25	
671.261	-4.3	
671.451	0.82	
671.641	1.23	
671.832	-7.78	
672.022	9.22	
672.213	15.77	
672.403	10.44	
672.594	15.36	
672.784	17.61	
672.974	14.95	
673.165	6.76	
673.355	7.37	
673.545	11.26	
673.736	40.34	
673.926	12.9	
674.116	32.15	
674.306	13.52	
674.497	0.61	
674.687	-26.01	
674.877	-19.46	
675.067	-34.82	
675.257	-15.56	
675.448	-15.97	
675.638	-5.94	
675.828	-9.22	
676.018	-4.92	
676.208	-14.34	
676.398	-9.01	
676.588	-15.15	
676.778	0.61	
676.968	8.6	
677.158	20.89	
677.348	2.25	
677.538	-3.48	
677.728	-6.76	
677.918	-14.34	
678.108	-20.48	
678.298	-10.65	
678.488	-12.29	
678.678	-0.82	
678.868	2.87	
679.058	9.01	
679.248	7.99	
679.438	22.94	
679.627	13.72	
679.817	9.01	
680.007	4.51	
680.197	8.81	
680.387	-4.92	
680.576	-4.3	
680.766	4.51	
680.956	21.3	
681.146	37.89	
681.335	45.87	
681.525	40.55	
681.715	34.2	
681.904	27.03	
682.094	2.87	
682.284	-1.64	
682.473	4.71	
682.663	18.43	
682.852	9.01	
683.042	28.26	
683.231	34.41	
683.421	36.04	
683.61	25.8	
683.8	20.89	
683.989	16.18	
684.179	15.56	
684.368	-1.64	
684.558	-14.54	
684.747	-9.22	
684.937	-27.85	
685.126	-23.35	
685.316	-11.67	
685.505	-18.43	
685.694	-5.12	
685.884	22.32	
686.073	9.83	
686.262	3.89	
686.452	20.07	
686.641	11.06	
686.83	4.92	
687.019	14.13	
687.209	30.11	
687.398	47.92	
687.587	42.8	
687.776	36.25	
687.965	24.17	
688.155	14.95	
688.344	-12.29	
688.533	-19.87	
688.722	-31.13	
688.911	-16.18	
689.1	-14.13	
689.289	-1.84	
689.478	4.1	
689.667	11.67	
689.856	-4.1	
690.045	-19.25	
690.234	-28.26	
690.423	-10.04	
690.612	-1.84	
690.801	13.31	
690.99	13.93	
691.179	24.37	
691.368	19.66	
691.557	21.71	
691.746	30.72	
691.935	36.04	
692.124	28.06	
692.312	27.85	
692.501	16.59	
692.69	9.83	
692.879	5.32	
693.068	5.32	
693.256	4.1	
693.445	20.48	
693.634	11.47	
693.823	12.08	
694.011	18.23	
694.2	16.38	
694.389	5.32	
694.577	10.44	
694.766	12.08	
694.955	6.55	
695.143	-18.43	
695.332	-15.56	
695.52	-33.79	
695.709	-22.73	
695.897	-19.46	
696.086	-0.82	
696.275	-10.04	
696.463	3.07	
696.652	3.48	
696.84	1.23	
697.028	5.73	
697.217	3.69	
697.405	21.5	
697.594	22.73	
697.782	19.25	
697.971	14.34	
698.159	18.02	
698.347	2.05	
698.536	-4.51	
698.724	-0.2	
698.912	-4.1	
699.1	-0.2	
699.289	7.99	
699.477	7.58	
699.665	7.99	
699.854	5.73	
700.042	5.53	
700.23	-7.17	
700.418	-0.41	
700.606	-4.51	
700.794	1.43	
700.983	13.31	
701.171	27.65	
701.359	12.29	
701.547	14.75	
701.735	26.42	
701.923	17.41	
702.111	-0.2	
702.299	0.61	
702.487	20.07	
702.675	2.87	
702.863	-0.61	
703.051	-0.2	
703.239	7.17	
703.427	-17.82	
703.615	-25.39	
703.803	-15.77	
703.991	-4.51	
704.179	-8.6	
704.367	7.78	
704.554	29.08	
704.742	5.32	
704.93	8.19	
705.118	29.08	
705.306	11.67	
705.493	5.12	
705.681	4.3	
705.869	8.81	
706.057	6.35	
706.244	18.43	
706.432	16.79	
706.62	30.51	
706.807	5.73	
706.995	2.25	
707.183	-15.77	
707.37	-2.46	
707.558	1.64	
707.746	26.01	
707.933	32.56	
708.121	69.84	
708.308	49.56	
708.496	35.23	
708.683	19.66	
708.871	15.36	
709.058	-17.2	
709.246	-7.58	
709.433	-12.49	
709.621	-8.19	
709.808	-16.18	
709.995	-3.07	
710.183	-5.12	
710.37	22.32	
710.558	13.72	
710.745	10.24	
710.932	-0.82	
711.12	3.48	
711.307	-7.99	
711.494	5.12	
711.681	17.82	
711.869	11.26	
712.056	7.37	
712.243	10.65	
712.43	4.51	
712.618	2.25	
712.805	-2.25	
712.992	1.23	
713.179	-7.99	
713.366	-11.06	
713.553	-12.49	
713.74	1.23	
713.928	-10.85	
714.115	8.4	
714.302	4.51	
714.489	10.04	
714.676	14.13	
714.863	35.02	
715.05	16.38	
715.237	23.96	
715.424	6.76	
715.611	18.64	
715.798	11.26	
715.984	18.84	
716.171	20.89	
716.358	28.06	
716.545	17.2	
716.732	17.82	
716.919	12.29	
717.106	16.38	
717.293	15.77	
717.479	10.44	
717.666	-2.05	
717.853	-13.52	
718.04	-12.7	
718.226	-5.12	
718.413	-28.88	
718.6	-11.88	
718.786	3.48	
718.973	2.05	
719.16	-13.31	
719.346	20.48	
719.533	2.87	
719.72	8.6	
719.906	2.05	
720.093	7.37	
720.279	-4.1	
720.466	-2.87	
720.652	-3.07	
720.839	2.46	
721.025	14.34	
721.212	13.52	
721.398	26.21	
721.585	24.78	
721.771	17.82	
721.958	8.4	
722.144	22.94	
722.331	1.23	
722.517	-4.71	
722.703	-2.66	
722.89	-10.44	
723.076	-8.19	
723.262	8.81	
723.449	19.46	
723.635	12.08	
723.821	14.13	
724.007	-6.55	
724.194	-7.58	
724.38	-17	
724.566	-14.75	
724.752	-2.46	
724.938	14.95	
725.125	24.37	
725.311	29.9	
725.497	26.83	
725.683	23.96	
725.869	10.24	
726.055	4.51	
726.241	0.61	
726.427	2.46	
726.613	4.51	
726.799	19.66	
726.985	-1.64	
727.171	12.9	
727.357	41.98	
727.543	41.78	
727.729	29.49	
727.915	53.66	
728.101	51.2	
728.287	26.21	
728.473	13.93	
728.659	12.08	
728.845	0.61	
729.03	-15.77	
729.216	-13.72	
729.402	-7.37	
729.588	4.71	
729.774	8.81	
729.959	-7.78	
730.145	-1.84	
730.331	-0.82	
730.517	-2.46	
730.702	-6.14	
730.888	16.59	
731.074	2.25	
731.259	4.92	
731.445	2.46	
731.63	11.47	
731.816	2.87	
732.002	32.36	
732.187	28.67	
732.373	26.62	
732.558	24.78	
732.744	41.16	
732.929	17	
733.115	9.63	
733.3	-8.6	
733.486	-6.35	
733.671	-37.27	
733.857	-19.66	
734.042	-8.6	
734.227	4.51	
734.413	3.69	
734.598	37.68	
734.784	16.79	
734.969	16.59	
735.154	25.8	
735.339	20.89	
735.525	21.71	
735.71	45.46	
735.895	33.59	
736.081	27.85	
736.266	30.31	
736.451	10.24	
736.636	6.14	
736.821	6.35	
737.007	-1.84	
737.192	4.71	
737.377	2.87	
737.562	-10.65	
737.747	-4.51	
737.932	9.22	
738.117	-10.85	
738.302	6.55	
738.487	8.81	
738.672	5.94	
738.857	5.53	
739.042	11.26	
739.227	17.2	
739.412	23.14	
739.597	23.55	
739.782	26.62	
739.967	27.44	
740.152	17.41	
740.337	18.02	
740.522	20.27	
740.706	15.15	
740.891	37.27	
741.076	34.2	
741.261	32.97	
741.446	19.25	
741.63	20.68	
741.815	12.29	
742	-2.25	
742.185	-3.07	
742.369	9.22	
742.554	-10.24	
742.739	-12.08	
742.923	4.1	
743.108	12.9	
743.293	11.47	
743.477	23.35	
743.662	24.58	
743.846	17.41	
744.031	13.31	
744.216	16.59	
744.4	33.38	
744.585	25.19	
744.769	44.65	
744.954	37.68	
745.138	34.41	
745.322	29.7	
745.507	15.97	
745.691	0	
745.876	-7.17	
746.06	-0.2	
746.244	-7.58	
746.429	13.72	
746.613	14.13	
746.798	20.27	
746.982	17.41	
747.166	22.53	
747.35	13.31	
747.535	15.77	
747.719	25.8	
747.903	23.35	
748.087	9.83	
748.272	17.61	
748.456	24.78	
748.64	13.72	
748.824	27.85	
749.008	39.73	
749.192	31.13	
749.376	19.87	
749.56	10.65	
749.745	-12.49	
749.929	-14.34	
750.113	-14.54	
750.297	-18.64	
750.481	-9.01	
750.665	-5.12	
750.849	-13.11	
751.033	-10.65	
751.217	-9.42	
751.4	-3.28	
751.584	5.53	
751.768	17.41	
751.952	18.43	
752.136	22.94	
752.32	6.55	
752.504	17.82	
752.688	12.49	
752.871	12.29	
753.055	10.65	
753.239	15.56	
753.423	3.07	
753.606	-0	
753.79	7.99	
753.974	4.71	
754.157	5.73	
754.341	13.72	
754.525	13.31	
754.708	8.81	
754.892	3.28	
755.076	11.06	
755.259	17.41	
755.443	17.82	
755.626	19.25	
755.81	32.36	
755.993	36.86	
756.177	18.84	
756.36	15.77	
756.544	6.55	
756.727	-5.32	
756.911	-7.17	
757.094	-6.35	
757.278	-2.66	
757.461	-4.51	
757.644	1.02	
757.828	-6.96	
758.011	-1.02	
758.195	0	
758.378	-4.1	
758.561	1.64	
758.744	-8.81	
758.928	-7.99	
759.111	-3.69	
759.294	19.66	
759.477	20.89	
759.661	29.08	
759.844	44.44	
760.027	28.06	
760.21	5.73	
760.393	6.55	
760.576	5.32	
760.76	-8.81	
760.943	-9.63	
761.126	19.66	
761.309	20.68	
761.492	28.06	
761.675	21.71	
761.858	44.03	
762.041	15.36	
762.224	-5.73	
762.407	-8.6	
762.59	5.73	
762.773	-15.56	
762.956	-2.87	
763.139	4.3	
763.321	5.53	
763.504	-16.18	
763.687	-8.4	
763.87	-17	
764.053	-1.43	
764.236	7.78	
764.418	25.6	
764.601	32.36	
764.784	38.71	
764.967	46.49	
765.149	44.85	
765.332	44.65	
765.515	47.72	
765.697	37.68	
765.88	25.39	
766.063	19.25	
766.245	12.49	
766.428	3.69	
766.611	6.76	
766.793	-3.48	
766.976	15.15	
767.158	1.23	
767.341	19.46	
767.523	19.46	
767.706	25.8	
767.888	7.78	
768.071	35.84	
768.253	22.73	
768.436	32.36	
768.618	43.21	
768.8	56.93	
768.983	46.69	
769.165	40.14	
769.348	24.58	
769.53	17.2	
769.712	4.92	
769.895	8.4	
770.077	15.77	
770.259	19.87	
770.441	-3.07	
770.624	8.4	
770.806	-4.92	
770.988	-17	
771.17	-18.02	
771.352	25.6	
771.535	23.96	
771.717	29.29	
771.899	24.99	
772.081	50.79	
772.263	27.24	
772.445	7.58	
772.627	0.2	
772.809	11.06	
772.991	0.82	
773.173	12.29	
773.355	27.44	
773.537	29.08	
773.719	30.72	
773.901	23.96	
774.083	6.14	
774.265	-3.28	
774.447	3.28	
774.629	2.87	
774.811	-4.92	
774.992	-0.41	
775.174	-2.05	
775.356	-3.89	
775.538	-11.26	
775.72	-5.53	
775.901	-0	
776.083	1.23	
776.265	-3.28	
776.447	11.26	
776.628	19.46	
776.81	17.41	
776.992	25.39	
777.173	34.2	
777.355	19.25	
777.537	27.85	
777.718	22.73	
777.9	29.08	
778.081	34.61	
778.263	47.72	
778.444	39.12	
778.626	36.86	
778.807	21.71	
778.989	7.37	
779.17	-2.66	
779.352	-18.84	
779.533	-20.68	
779.715	-6.14	
779.896	-13.93	
780.078	1.43	
780.259	12.29	
780.44	14.95	
780.622	5.32	
780.803	45.46	
780.984	42.39	
781.166	35.02	
781.347	33.38	
781.528	30.92	
781.709	2.05	
781.891	-0	
782.072	8.4	
782.253	15.36	
782.434	10.85	
782.615	17.61	
782.796	14.13	
782.978	31.33	
783.159	32.36	
783.34	49.36	
783.521	35.43	
783.702	26.83	
783.883	3.48	
784.064	26.01	
784.245	2.46	
784.426	7.58	
784.607	4.1	
784.788	8.81	
784.969	-19.25	
785.15	-2.87	
785.331	-26.62	
785.512	-3.89	
785.692	-19.25	
785.873	-14.34	
786.054	-21.09	
786.235	11.67	
786.416	3.28	
786.597	12.49	
786.777	1.43	
786.958	2.66	
787.139	-9.01	
787.32	-4.51	
787.5	6.76	
787.681	12.49	
787.862	13.31	
788.042	21.71	
788.223	21.91	
788.404	7.37	
788.584	22.94	
788.765	25.19	
788.946	28.47	
789.126	28.67	
789.307	45.06	
789.487	39.94	
789.668	23.14	
789.848	12.08	
790.029	-7.37	
790.209	-17.2	
790.39	-37.48	
790.57	-25.6	
790.75	-13.72	
790.931	-1.43	
791.111	2.66	
791.292	32.56	
791.472	23.55	
