781.891	-25.6	
782.072	-9.83	
782.253	-3.89	
782.434	-0.41	
782.615	3.89	
782.796	8.81	
782.978	22.12	
783.159	27.85	
783.34	40.34	
783.521	42.8	
783.702	42.6	
783.883	24.99	
784.064	23.14	
784.245	1.64	
784.426	4.1	
784.607	2.46	
784.788	0.61	
784.969	-16.59	
785.15	0.41	
785.331	-24.99	
785.512	-23.14	
785.692	-23.14	
785.873	-2.46	
786.054	-15.36	
786.235	-4.1	
786.416	4.1	
786.597	17	
786.777	5.32	
786.958	3.07	
787.139	-1.02	
787.32	-4.1	
787.5	-12.29	
787.681	-17.2	
787.862	-7.99	
788.042	8.4	
788.223	1.23	
788.404	-12.9	
788.584	-18.02	
788.765	-8.19	
788.946	-9.42	
789.126	-3.69	
789.307	14.95	
789.487	44.24	
789.668	30.31	
789.848	21.91	
790.029	6.35	
790.209	0.2	
790.39	-18.64	
790.57	-18.02	
790.75	-6.35	
790.931	6.14	
791.111	4.71	
791.292	10.44	
791.472	14.13	
791.652	15.36	
791.833	12.08	
792.013	11.26	
792.193	3.07	
792.373	2.25	
792.554	-3.69	
792.734	3.89	
792.914	-4.3	
793.094	-0.61	
793.275	11.88	
793.455	12.7	
793.635	-3.07	
793.815	2.87	
793.995	-8.6	
794.175	-17.82	
794.355	-16.79	
794.535	-7.99	
794.715	-19.66	
794.896	-7.37	
795.076	-27.65	
795.256	-26.42	
795.436	-35.63	
795.616	-31.74	
795.795	-31.54	
795.975	-15.15	
796.155	-17.82	
796.335	-9.01	
796.515	6.55	
796.695	25.6	
796.875	30.72	
797.055	23.76	
797.234	41.37	
797.414	41.78	
797.594	13.31	
797.774	5.32	
797.954	5.12	
798.133	-8.19	
798.313	-22.32	
798.493	-12.08	
798.672	-15.56	
798.852	-14.34	
799.032	-38.3	
799.211	-35.63	
799.391	-37.89	
799.571	-33.79	
799.75	-30.11	
799.93	3.28	
800.109	20.68	
800.289	19.46	
800.468	12.49	
800.648	12.9	
800.827	4.51	
801.007	-23.55	
801.186	-35.84	
801.366	-28.47	
801.545	-33.18	
801.725	-25.19	
801.904	-19.05	
802.083	-1.64	
802.263	-1.23	
802.442	4.71	
802.621	-18.23	
802.801	5.32	
802.98	5.94	
803.159	-4.1	
803.338	-17.41	
803.518	9.42	
803.697	-13.52	
803.876	-3.89	
804.055	4.71	
804.235	9.42	
804.414	-18.02	
804.593	-11.06	
804.772	-31.33	
804.951	-29.08	
805.13	-42.6	
805.309	-26.42	
805.488	-21.3	
805.667	-3.89	
805.846	7.99	
806.025	34.82	
806.204	42.6	
806.383	24.17	
806.562	5.32	
806.741	-2.25	
806.92	-1.23	
807.099	-3.28	
807.278	-0.82	
807.457	4.92	
807.636	11.47	
807.814	11.88	
807.993	7.58	
808.172	5.53	
808.351	9.42	
808.53	7.58	
808.708	-5.73	
808.887	-12.49	
809.066	23.14	
809.244	11.06	
809.423	-9.01	
809.602	-2.87	
809.78	-5.53	
809.959	-20.68	
810.138	1.43	
810.316	10.85	
810.495	3.69	
810.673	0.2	
810.852	-0.61	
811.03	3.69	
811.209	6.35	
811.388	13.93	
811.566	14.75	
811.744	17.82	
811.923	-3.48	
812.101	-3.48	
812.28	10.85	
812.458	19.87	
812.637	0.82	
812.815	16.79	
812.993	28.88	
813.172	24.37	
813.35	15.97	
813.528	40.55	
813.706	28.47	
813.885	22.73	
814.063	-1.43	
814.241	10.24	
814.419	-3.07	
814.598	28.88	
814.776	17.41	
814.954	28.88	
815.132	15.97	
815.31	26.62	
815.488	-10.44	
815.666	-6.96	
815.844	-14.13	
816.022	-5.32	
816.201	-19.25	
816.379	0.61	
816.557	2.25	
816.735	11.47	
816.913	-0.41	
817.09	14.95	
817.268	12.7	
817.446	11.26	
817.624	4.1	
817.802	19.05	
817.98	1.02	
818.158	-12.29	
818.336	-23.35	
818.514	-14.95	
818.691	-10.44	
818.869	-2.05	
819.047	6.14	
819.225	8.6	
819.402	-3.28	
819.58	10.44	
819.758	6.76	
819.935	7.78	
820.113	5.12	
820.291	10.24	
820.468	-11.88	
820.646	-0.61	
820.824	-10.24	
821.001	19.87	
821.179	35.63	
821.356	44.24	
821.534	37.27	
821.711	36.45	
821.889	40.14	
822.066	40.34	
822.244	26.83	
822.421	30.11	
822.599	38.91	
822.776	14.34	
822.953	-7.58	
823.131	-0.61	
823.308	-11.06	
823.486	-11.26	
823.663	-12.49	
823.84	3.28	
824.017	-9.42	
824.195	-6.96	
824.372	7.99	
824.549	17.41	
824.726	11.88	
824.904	8.81	
825.081	15.97	
825.258	-3.07	
825.435	-14.54	
825.612	-11.47	
825.789	-3.69	
825.967	1.64	
826.144	9.63	
826.321	25.39	
826.498	27.85	
826.675	35.63	
826.852	15.15	
827.029	12.08	
827.206	5.73	
827.383	-1.02	
827.56	13.11	
827.737	18.43	
827.914	14.75	
828.09	10.04	
828.267	9.63	
828.444	-8.4	
828.621	-18.23	
828.798	-1.02	
828.975	-12.29	
829.151	-26.01	
829.328	-19.46	
829.505	11.26	
829.682	-8.6	
829.858	-5.12	
830.035	19.66	
830.212	13.93	
830.389	1.84	
830.565	-0.82	
830.742	19.25	
830.918	14.13	
831.095	13.31	
831.272	16.18	
831.448	13.11	
831.625	17.82	
831.801	17.41	
831.978	12.9	
832.154	-8.19	
832.331	7.17	
832.507	-10.04	
832.684	-9.83	
832.86	1.02	
833.037	52.63	
833.213	33.79	
833.389	43.01	
833.566	31.54	
833.742	17.2	
833.918	-17.82	
834.095	-16.18	
834.271	-26.42	
834.447	-5.32	
834.624	-6.96	
834.8	-11.67	
834.976	2.87	
835.152	15.77	
835.328	5.32	
835.505	18.84	
835.681	28.67	
835.857	11.67	
836.033	13.93	
836.209	30.92	
836.385	41.57	
836.561	31.13	
836.737	41.16	
836.913	21.71	
837.089	3.28	
837.265	-3.69	
837.441	8.81	
837.617	15.56	
837.793	26.42	
837.969	41.98	
838.145	28.67	
838.321	20.07	
838.497	11.67	
838.673	12.9	
838.849	-15.36	
839.025	6.55	
839.2	4.1	
839.376	16.38	
839.552	5.94	
839.728	27.65	
839.903	13.72	
840.079	31.13	
840.255	19.87	
840.431	42.6	
840.606	24.17	
840.782	31.13	
840.958	1.02	
841.133	4.1	
841.309	-6.35	
841.484	17.2	
841.66	2.25	
841.835	4.71	
842.011	-3.89	
842.186	10.04	
842.362	-17	
842.537	-1.84	
842.713	-3.89	
842.888	9.42	
843.064	-23.96	
843.239	-3.89	
843.415	-14.75	
843.59	12.29	
843.765	-0.2	
843.941	21.09	
844.116	22.94	
844.291	18.84	
844.467	2.66	
844.642	16.59	
844.817	20.68	
844.992	12.7	
845.168	20.48	
845.343	36.45	
845.518	27.03	
845.693	26.01	
845.868	26.21	
846.043	24.78	
846.219	9.01	
846.394	21.3	
846.569	15.77	
846.744	4.1	
846.919	4.51	
847.094	30.92	
847.269	26.21	
847.444	22.53	
847.619	30.92	
847.794	45.26	
847.969	32.97	
848.144	32.97	
848.319	23.35	
848.494	31.74	
848.668	16.18	
848.843	14.34	
849.018	4.1	
849.193	10.85	
849.368	4.1	
849.542	13.93	
849.717	14.75	
849.892	19.05	
850.067	27.85	
850.241	37.48	
850.416	38.09	
850.591	38.71	
850.765	36.86	
850.94	44.24	
851.115	45.06	
851.289	44.85	
851.464	20.27	
851.639	30.11	
851.813	4.1	
851.988	-3.28	
852.162	-28.06	
852.337	-12.08	
852.511	-15.77	
852.686	7.78	
852.86	0.82	
853.035	13.93	
853.209	8.81	
853.383	9.22	
853.558	-12.08	
853.732	4.71	
853.906	5.94	
854.081	17	
854.255	12.29	
854.429	19.25	
854.604	7.17	
854.778	9.01	
854.952	12.9	
855.126	24.37	
855.301	19.46	
855.475	11.06	
855.649	6.76	
855.823	-3.48	
855.997	-2.87	
856.171	13.11	
856.345	15.36	
856.52	25.39	
856.694	26.21	
856.868	31.74	
857.042	17.82	
857.216	36.66	
857.39	32.77	
857.564	21.71	
857.738	7.17	
857.912	11.47	
858.085	5.32	
858.259	13.72	
858.433	27.44	
858.607	11.26	
858.781	17.41	
858.955	-5.32	
859.129	-16.79	
859.302	-14.75	
859.476	-10.85	
859.65	1.64	
859.824	0.82	
859.997	-0.82	
860.171	3.89	
860.345	16.59	
860.519	6.55	
860.692	16.59	
860.866	29.29	
861.039	14.34	
861.213	22.53	
861.387	8.81	
861.56	5.94	
861.734	7.99	
861.907	11.67	
862.081	-5.94	
862.254	14.54	
862.428	41.57	
862.601	18.43	
862.775	36.66	
862.948	56.73	
863.122	51.81	
863.295	23.14	
863.468	44.24	
863.642	21.5	
863.815	6.76	
863.988	4.3	
864.162	13.93	
864.335	-11.26	
864.508	8.19	
864.682	22.12	
864.855	18.64	
865.028	18.23	
865.201	39.94	
865.374	19.66	
865.548	22.73	
865.721	21.91	
865.894	31.54	
866.067	22.73	
866.24	32.97	
866.413	27.44	
866.586	21.91	
866.759	-9.01	
866.932	-8.6	
867.105	-16.59	
867.278	-35.43	
867.451	-36.45	
867.624	-21.09	
867.797	-10.24	
867.97	-5.94	
868.143	1.84	
868.316	10.24	
868.489	-2.25	
868.661	1.84	
868.834	-0.41	
869.007	16.79	
869.18	9.42	
869.353	22.73	
869.525	18.23	
869.698	13.72	
869.871	-1.64	
870.044	7.37	
870.216	16.79	
870.389	0.41	
870.562	5.94	
870.734	-0.2	
870.907	-10.65	
871.079	-13.52	
871.252	-10.85	
871.425	8.81	
871.597	17.82	
871.77	53.04	
871.942	49.97	
872.115	43.62	
872.287	26.21	
872.459	23.96	
872.632	-8.81	
872.804	-2.05	
872.977	0.2	
873.149	9.01	
873.321	6.35	
873.494	9.83	
873.666	5.73	
873.838	11.67	
874.011	-5.53	
874.183	-3.07	
874.355	-11.67	
874.528	-10.65	
874.7	-5.73	
874.872	15.36	
875.044	34.41	
875.216	60.01	
875.388	59.19	
875.561	66.35	
875.733	44.65	
875.905	26.01	
876.077	4.51	
876.249	16.59	
876.421	-0.61	
876.593	-4.71	
876.765	-0.61	
876.937	-0.82	
877.109	-14.13	
877.281	-4.51	
877.453	1.02	
877.625	-3.28	
877.797	1.43	
877.968	5.32	
878.14	-1.64	
878.312	3.48	
878.484	-13.93	
878.656	-7.58	
878.828	-14.54	
878.999	-9.22	
879.171	-13.72	
879.343	-5.94	
879.515	-15.15	
879.686	-15.77	
879.858	-22.53	
880.03	-8.4	
880.201	12.29	
880.373	10.24	
880.545	10.04	
880.716	20.07	
880.888	28.88	
881.059	33.38	
881.231	32.15	
881.402	44.44	
881.574	40.14	
881.745	22.32	
881.917	12.49	
882.088	22.73	
882.26	2.25	
882.431	17.61	
882.602	0.41	
882.774	11.26	
882.945	5.53	
883.116	8.6	
883.288	-5.32	
883.459	12.9	
883.63	-3.28	
883.802	-6.55	
883.973	1.64	
884.144	10.24	
884.315	8.4	
884.487	19.46	
884.658	32.97	
884.829	46.28	
885	28.47	
885.171	42.6	
885.342	18.64	
885.513	7.17	
885.684	-12.29	
885.855	0.2	
886.026	-24.58	
886.197	-6.55	
886.368	-11.88	
886.539	3.48	
886.71	10.04	
886.881	29.29	
887.052	27.44	
887.223	40.96	
887.394	23.76	
887.565	29.7	
887.736	20.89	
887.907	26.83	
888.077	23.35	
888.248	28.88	
888.419	4.71	
888.59	-4.1	
888.761	1.43	
888.931	-1.23	
889.102	2.25	
889.273	-3.89	
889.443	1.23	
889.614	-28.47	
889.785	-26.42	
889.955	-33.79	
890.126	-28.26	
890.296	-10.44	
890.467	2.25	
890.637	21.09	
890.808	33.18	
890.978	37.89	
891.149	22.12	
891.319	49.56	
891.49	45.46	
891.66	43.62	
891.831	40.55	
892.001	45.87	
892.172	9.42	
892.342	3.89	
892.512	-5.12	
892.683	10.24	
892.853	-0.82	
893.023	18.02	
893.193	10.04	
893.364	22.32	
893.534	17	
893.704	37.07	
893.874	29.9	
894.044	41.37	
894.215	19.87	
894.385	36.45	
894.555	30.31	
894.725	43.62	
894.895	20.07	
895.065	39.12	
895.235	15.56	
895.405	23.76	
895.575	7.37	
895.745	18.18	
895.915	17.41	
