496.643	41.93	
496.846	39.07	
497.048	22.27	
497.25	28.83	
497.453	22.27	
497.655	52.99	
497.858	58.73	
498.06	84.94	
498.262	79	
498.465	72.65	
498.667	51.35	
498.869	43.78	
499.071	24.11	
499.274	21.25	
499.476	24.32	
499.678	9.57	
499.881	3.23	
500.083	16.74	
500.285	0.97	
500.487	0.56	
500.689	9.16	
500.892	11.83	
501.094	-10.09	
501.296	16.74	
501.498	12.85	
501.7	-1.08	
501.902	9.16	
502.104	34.35	
502.306	20.22	
502.509	15.72	
502.711	21.04	
502.913	20.02	
503.115	2.2	
503.317	1.59	
503.519	11.21	
503.721	19.2	
503.923	31.08	
504.125	36.2	
504.327	44.39	
504.529	54.02	
504.731	53.2	
504.933	51.56	
505.134	55.04	
505.336	66.3	
505.538	47.05	
505.74	55.86	
505.942	38.45	
506.144	37.22	
506.346	14.9	
506.548	37.43	
506.749	17.97	
506.951	26.78	
507.153	19.4	
507.355	31.08	
507.557	15.72	
507.758	42.14	
507.96	34.76	
508.162	52.58	
508.363	42.96	
508.565	50.94	
508.767	23.09	
508.969	23.5	
509.17	17.56	
509.372	17.36	
509.574	4.04	
509.775	13.26	
509.977	6.5	
510.178	1.79	
510.38	8.14	
510.582	19.2	
510.783	19.61	
510.985	21.45	
511.186	18.59	
511.388	32.1	
511.589	34.97	
511.791	29.03	
511.992	20.02	
512.194	25.14	
512.395	-13.36	
512.597	-16.23	
512.798	-13.57	
513	4.66	
513.201	7.32	
513.403	44.39	
513.604	36.81	
513.805	38.45	
514.007	35.38	
514.208	17.97	
514.409	-10.7	
514.611	-12.95	
514.812	-7.22	
515.013	-4.97	
515.215	4.66	
515.416	6.71	
515.617	3.23	
515.819	4.25	
516.02	-3.74	
516.221	1.79	
516.422	11.01	
516.623	15.92	
516.825	18.59	
517.026	23.5	
517.227	13.87	
517.428	6.91	
517.629	20.43	
517.83	17.15	
518.032	13.47	
518.233	24.73	
518.434	33.95	
518.635	37.02	
518.836	34.35	
519.037	34.76	
519.238	30.26	
519.439	30.67	
519.64	12.24	
519.841	14.69	
520.042	23.3	
520.243	17.77	
520.444	10.39	
520.645	23.71	
520.846	16.74	
521.047	24.73	
521.248	29.03	
521.449	31.49	
521.65	20.43	
521.851	45	
522.052	23.3	
522.252	20.43	
522.453	34.76	
522.654	30.67	
522.855	13.26	
523.056	26.98	
523.257	32.51	
523.457	27.8	
523.658	37.22	
523.859	26.16	
524.06	-5.17	
524.26	-9.27	
524.461	-10.91	
524.662	-10.29	
524.862	-16.84	
525.063	15.1	
525.264	17.15	
525.464	4.04	
525.665	-4.15	
525.866	24.93	
526.066	8.96	
526.267	0.56	
526.468	1.79	
526.668	-3.53	
526.869	-21.96	
527.069	-11.52	
527.27	2.82	
527.47	22.48	
527.671	29.85	
527.871	41.73	
528.072	45.62	
528.272	38.25	
528.473	31.28	
528.673	45.41	
528.874	36.4	
529.074	34.15	
529.275	34.15	
529.475	37.02	
529.675	15.31	
529.876	13.47	
530.076	-10.7	
530.277	-17.46	
530.477	-11.93	
530.677	4.86	
530.878	7.53	
531.078	45.21	
531.278	41.93	
531.478	24.32	
531.679	17.15	
531.879	29.23	
532.079	14.9	
532.28	27.19	
532.48	27.8	
532.68	29.44	
532.88	18.18	
533.08	24.93	
533.28	15.92	
533.481	15.92	
533.681	0.15	
533.881	2.61	
534.081	-8.65	
534.281	-4.97	
534.481	-8.65	
534.681	14.28	
534.881	28.62	
535.081	36.2	
535.281	37.43	
535.481	60.77	
535.682	49.71	
535.882	31.9	
536.082	21.25	
536.281	23.71	
536.481	21.86	
536.681	34.35	
536.881	24.11	
537.081	20.22	
537.281	12.24	
537.481	-12.95	
537.681	-30.98	
537.881	-27.29	
538.081	-7.63	
538.281	-1.89	
538.48	1.38	
538.68	0.97	
538.88	25.14	
539.08	20.02	
539.28	8.76	
539.479	21.04	
539.679	21.66	
539.879	-2.51	
540.079	-3.33	
540.278	11.62	
540.478	-3.33	
540.678	6.71	
540.877	15.1	
541.077	9.98	
541.277	1.18	
541.476	30.46	
541.676	33.74	
541.876	38.86	
542.075	32.51	
542.275	25.55	
542.474	-3.74	
542.674	-5.99	
542.874	-14.59	
543.073	-19.71	
543.273	-14.18	
543.472	11.21	
543.672	6.09	
543.871	8.55	
544.071	16.54	
544.27	36.2	
544.47	17.15	
544.669	26.98	
544.868	33.74	
545.068	41.11	
545.267	17.15	
545.467	25.96	
545.666	3.64	
545.865	1.38	
546.065	-16.03	
546.264	-2.71	
546.463	-15.41	
546.663	2.61	
546.862	-7.63	
547.061	0.15	
547.261	2.61	
547.46	30.87	
547.659	38.45	
547.858	53.81	
548.058	64.66	
548.257	67.74	
548.456	46.85	
548.655	24.73	
548.854	22.68	
549.053	32.1	
549.253	29.44	
549.452	30.67	
549.651	42.34	
549.85	42.96	
550.049	26.78	
550.248	18.59	
550.447	29.85	
550.646	40.5	
550.845	34.15	
551.044	26.78	
551.243	9.37	
551.442	4.66	
551.641	4.45	
551.84	14.69	
552.039	24.52	
552.238	44.59	
552.437	32.1	
552.636	24.32	
552.835	13.06	
553.034	18.38	
553.233	12.44	
553.432	16.95	
553.63	22.89	
553.829	27.19	
554.028	10.6	
554.227	13.67	
554.426	14.08	
554.625	8.35	
554.823	5.27	
555.022	13.87	
555.221	22.68	
555.42	23.5	
555.618	25.14	
555.817	23.3	
556.016	22.07	
556.214	7.94	
556.413	12.03	
556.612	1.79	
556.81	4.04	
557.009	1.59	
557.208	5.48	
557.406	-2.71	
557.605	2.61	
557.803	-4.56	
558.002	-9.88	
558.201	-20.53	
558.399	-4.56	
558.598	-4.76	
558.796	-9.47	
558.995	-3.33	
559.193	6.09	
559.392	-15	
559.59	-7.01	
559.789	4.45	
559.987	20.84	
560.185	35.38	
560.384	36.81	
560.582	31.69	
560.781	35.38	
560.979	30.26	
561.177	24.93	
561.376	30.26	
561.574	39.88	
561.772	23.91	
561.971	38.86	
562.169	29.85	
562.367	26.98	
562.566	20.02	
562.764	22.68	
562.962	-7.22	
563.16	-11.93	
563.358	-8.24	
563.557	-8.04	
563.755	-5.58	
563.953	0.36	
564.151	14.49	
564.349	12.03	
564.547	5.89	
564.746	-1.08	
564.944	2	
565.142	-4.97	
565.34	-0.67	
565.538	-3.53	
565.736	10.39	
565.934	1.18	
566.132	-0.05	
566.33	2.61	
566.528	17.77	
566.726	6.5	
566.924	16.13	
567.122	10.19	
567.32	-5.58	
567.518	-19.1	
567.716	-12.34	
567.914	-4.76	
568.112	-7.42	
568.31	4.25	
568.507	20.63	
568.705	-3.33	
568.903	-4.76	
569.101	11.42	
569.299	26.57	
569.497	8.35	
569.694	37.84	
569.892	42.34	
570.09	31.49	
570.288	13.67	
570.486	12.24	
570.683	14.08	
570.881	-3.33	
571.079	-14.39	
571.276	-11.93	
571.474	-16.23	
571.672	-37.94	
571.869	-31.39	
572.067	-20.33	
572.265	-17.05	
572.462	-2.3	
572.66	6.09	
572.857	11.42	
573.055	20.43	
573.253	7.94	
573.45	-2.51	
573.648	17.15	
573.845	9.37	
574.043	5.89	
574.24	27.39	
574.438	20.84	
574.635	18.79	
574.832	10.6	
575.03	3.64	
575.227	6.91	
575.425	15.72	
575.622	2.61	
575.82	5.68	
576.017	29.44	
576.214	17.77	
576.412	27.6	
576.609	21.66	
576.806	22.27	
577.004	7.32	
577.201	6.09	
577.398	-7.42	
577.595	18.99	
577.793	25.96	
577.99	35.58	
578.187	21.66	
578.384	23.09	
578.582	-0.46	
578.779	12.24	
578.976	-4.97	
579.173	8.96	
579.37	21.86	
579.567	39.07	
579.764	23.3	
579.962	39.47	
580.159	42.96	
580.356	53.2	
580.553	50.74	
580.75	57.09	
580.947	50.12	
581.144	50.53	
581.341	31.28	
581.538	38.25	
581.735	30.46	
581.932	24.32	
582.129	10.6	
582.326	10.39	
582.523	-7.83	
582.72	-2.3	
582.916	-4.56	
583.113	-2.51	
583.31	8.55	
583.507	13.06	
583.704	20.43	
583.901	29.64	
584.098	32.1	
584.294	34.76	
584.491	21.86	
584.688	15.31	
584.885	4.45	
585.082	46.23	
585.278	36.61	
585.475	45.41	
585.672	32.31	
585.868	45.82	
586.065	9.98	
586.262	4.86	
586.458	4.25	
586.655	38.66	
586.852	25.55	
587.048	16.33	
587.245	9.98	
587.442	27.19	
587.638	10.8	
587.835	18.99	
588.031	15.1	
588.228	32.51	
588.424	23.5	
588.621	30.46	
588.817	32.51	
589.014	57.7	
589.21	47.87	
589.407	37.63	
589.603	5.48	
589.8	9.57	
589.996	0.36	
590.192	2.61	
590.389	4.86	
590.585	23.3	
590.782	7.53	
590.978	24.93	
591.174	22.07	
591.371	25.96	
591.567	25.34	
591.763	29.85	
591.959	18.18	
592.156	16.95	
592.352	17.36	
592.548	32.51	
592.744	42.96	
592.941	19.81	
593.137	21.66	
593.333	15.72	
593.529	22.89	
593.725	19.61	
593.922	31.69	
594.118	44.59	
594.314	34.35	
594.51	18.59	
594.706	11.83	
594.902	18.59	
595.098	16.95	
595.294	38.04	
595.49	14.9	
595.686	29.44	
595.882	19.81	
596.078	27.39	
596.274	22.68	
596.47	57.7	
596.666	58.52	
596.862	54.83	
597.058	39.88	
597.254	42.96	
597.45	17.36	
597.646	15.31	
597.842	17.56	
598.037	28.01	
598.233	33.74	
598.429	42.34	
598.625	26.16	
598.821	33.33	
599.017	17.15	
599.212	6.91	
599.408	7.53	
599.604	-3.33	
599.8	-8.65	
599.995	-15.82	
600.191	-15.82	
600.387	-24.63	
600.582	-4.15	
600.778	6.09	
600.974	12.85	
601.169	11.62	
601.365	16.95	
601.561	-3.94	
601.756	-24.83	
601.952	-17.25	
602.147	-21.15	
602.343	-19.3	
602.538	8.96	
602.734	29.85	
602.93	37.02	
603.125	37.43	
603.321	28.21	
603.516	15.31	
603.711	12.03	
603.907	10.6	
604.102	12.03	
604.298	28.01	
604.493	23.09	
604.689	32.72	
604.884	22.68	
605.079	27.6	
605.275	17.36	
605.47	21.45	
605.665	20.63	
605.861	40.5	
606.056	37.22	
606.251	33.54	
606.447	29.85	
606.642	23.71	
606.837	8.14	
607.032	36.2	
607.227	39.68	
607.423	35.99	
607.618	24.93	
607.813	17.97	
608.008	-6.6	
608.203	12.24	
608.398	13.06	
608.594	3.02	
608.789	6.3	
608.984	18.18	
609.179	10.19	
609.374	13.87	
609.569	26.16	
609.764	17.97	
609.959	12.24	
610.154	14.69	
610.349	25.34	
610.544	28.83	
610.739	39.88	
610.934	35.58	
611.129	47.46	
611.324	44.8	
611.519	47.05	
611.714	48.28	
611.909	22.68	
612.103	23.09	
612.298	13.67	
612.493	17.97	
612.688	20.22	
612.883	55.24	
613.078	24.93	
613.272	57.91	
613.467	56.88	
613.662	69.78	
613.857	72.86	
614.051	91.29	
614.246	62.62	
614.441	55.45	
614.635	37.22	
614.83	27.39	
615.025	20.02	
615.219	11.62	
615.414	12.44	
615.609	12.85	
615.803	-0.87	
615.998	9.57	
616.192	20.22	
616.387	24.52	
616.582	28.83	
616.776	48.69	
616.971	38.45	
617.165	42.96	
617.36	24.93	
617.554	26.16	
617.749	26.98	
617.943	34.56	
618.138	24.11	
618.332	30.05	
618.526	25.75	
618.721	11.83	
618.915	9.57	
619.11	23.5	
619.304	23.3	
619.498	16.13	
619.693	31.9	
619.887	26.57	
620.081	5.27	
620.275	21.04	
620.47	28.83	
620.664	21.45	
620.858	11.42	
621.052	38.45	
621.247	34.76	
621.441	34.15	
621.635	23.91	
621.829	39.88	
622.023	16.74	
622.218	27.39	
622.412	20.84	
622.606	20.63	
622.8	17.97	
622.994	19.81	
623.188	-10.5	
623.382	-21.96	
623.576	-31.59	
623.77	-46.74	
623.964	-22.17	
624.158	-11.52	
624.352	2.61	
624.546	20.22	
624.74	41.52	
624.934	24.32	
625.128	30.67	
625.322	31.28	
625.516	29.85	
625.71	19.81	
625.904	16.54	
626.098	13.06	
626.291	25.96	
626.485	22.89	
626.679	24.11	
626.873	52.17	
627.067	53.81	
627.26	51.15	
627.454	54.22	
627.648	47.87	
627.842	29.85	
628.035	29.85	
628.229	31.49	
628.423	26.16	
628.617	19.4	
628.81	8.96	
629.004	0.36	
629.198	-6.2	
629.391	-11.72	
629.585	11.62	
629.778	8.14	
629.972	18.38	
630.166	14.49	
630.359	15.51	
630.553	-0.26	
630.746	6.91	
630.94	15.72	
631.133	8.96	
631.327	5.89	
631.52	2.41	
631.714	-5.99	
631.907	-10.91	
632.1	9.78	
632.294	28.42	
632.487	44.59	
632.681	43.78	
632.874	40.09	
633.067	39.68	
633.261	17.97	
633.454	11.01	
633.647	20.84	
633.841	10.19	
634.034	9.98	
634.227	20.02	
634.421	4.66	
634.614	7.12	
634.807	15.1	
635	-15.62	
635.193	8.96	
635.387	16.33	
635.58	5.68	
635.773	11.62	
635.966	36.4	
636.159	13.67	
636.352	1.38	
636.545	0.15	
636.739	-8.65	
636.932	-11.52	
637.125	-17.05	
637.318	-8.04	
637.511	6.71	
637.704	5.68	
637.897	6.09	
638.09	18.59	
638.283	28.01	
638.476	13.47	
638.669	11.83	
638.862	22.27	
639.055	1.59	
639.247	-4.76	
639.44	-11.32	
639.633	11.01	
639.826	-12.75	
640.019	11.62	
640.212	17.15	
640.405	41.52	
640.597	21.04	
640.79	31.49	
640.983	24.93	
641.176	26.16	
641.368	16.54	
641.561	35.38	
641.754	25.14	
641.947	37.63	
642.139	31.08	
642.332	30.26	
642.525	20.84	
642.717	38.25	
642.91	13.87	
643.103	15.1	
643.295	15.92	
643.488	15.72	
643.68	-5.17	
643.873	5.27	
644.065	-0.05	
644.258	-5.38	
644.45	-11.32	
644.643	14.28	
644.835	14.08	
645.028	9.16	
645.22	5.27	
645.413	9.16	
645.605	-16.64	
645.798	-23.19	
645.99	-2.71	
646.182	-2.1	
646.375	-3.53	
646.567	5.07	
646.76	7.32	
646.952	2.41	
647.144	7.73	
647.337	9.78	
647.529	18.99	
647.721	34.56	
647.913	33.13	
648.106	31.49	
648.298	25.34	
648.49	12.65	
648.682	-20.53	
648.874	-26.88	
649.067	-31.39	
649.259	-33.84	
649.451	-27.9	
649.643	-12.34	
649.835	-1.69	
650.027	0.56	
650.219	-3.12	
650.411	-1.89	
650.603	-7.22	
650.796	-5.58	
650.988	4.86	
651.18	33.95	
651.372	24.93	
651.564	25.75	
651.756	3.64	
651.948	-0.26	
652.139	-27.49	
652.331	-24.01	
652.523	-13.57	
652.715	1.38	
652.907	4.86	
653.099	2	
653.291	8.55	
653.483	-5.38	
653.674	7.73	
653.866	15.1	
654.058	16.95	
654.25	9.16	
654.442	13.06	
654.633	-8.04	
654.825	-20.94	
655.017	-10.91	
655.209	-11.11	
655.4	1.18	
655.592	-5.58	
655.784	-13.36	
655.975	-25.45	
656.167	-27.29	
656.359	-27.08	
656.55	-16.43	
656.742	-7.83	
656.933	13.67	
657.125	18.18	
657.316	7.12	
657.508	0.97	
657.7	19.2	
657.891	-3.33	
658.083	9.57	
658.274	20.43	
658.466	30.87	
658.657	24.11	
658.848	18.79	
659.04	12.44	
659.231	0.36	
659.423	-2.51	
659.614	-9.27	
659.805	17.56	
659.997	28.62	
660.188	29.23	
660.379	37.43	
660.571	27.8	
660.762	22.27	
660.953	4.25	
661.145	14.49	
661.336	-1.08	
661.527	69.17	
661.718	67.33	
661.909	64.66	
662.101	65.69	
662.292	66.51	
662.483	-9.27	
662.674	-7.63	
662.865	-2.3	
663.056	-4.35	
663.247	-9.27	
663.439	17.15	
663.63	6.5	
663.821	4.86	
664.012	11.83	
664.203	32.31	
664.394	24.32	
664.585	30.87	
664.776	25.75	
664.967	8.35	
665.158	-2.51	
665.349	9.78	
665.54	9.37	
665.73	24.73	
665.921	16.54	
666.112	24.32	
666.303	6.09	
666.494	29.64	
666.685	23.5	
666.876	41.32	
667.066	34.35	
667.257	33.13	
667.448	8.35	
667.639	4.86	
667.83	3.23	
668.02	9.98	
668.211	15.1	
668.402	22.27	
668.592	11.21	
668.783	-1.28	
668.974	-5.38	
669.164	-8.86	
669.355	-21.15	
669.546	-16.64	
669.736	-8.86	
669.927	-7.01	
670.117	-16.84	
670.308	0.77	
670.499	-1.08	
670.689	-3.74	
670.88	-22.58	
671.07	-2.1	
671.261	-14.39	
671.451	-3.33	
671.641	-10.09	
671.832	15.72	
672.022	2.2	
672.213	-0.67	
672.403	-2.1	
672.594	12.24	
672.784	0.77	
672.974	6.91	
673.165	-0.05	
673.355	5.68	
673.545	16.33	
673.736	19.4	
673.926	2.82	
674.116	12.44	
674.306	-1.48	
674.497	-22.37	
674.687	-33.23	
674.877	-28.72	
675.067	-28.72	
675.257	-12.34	
675.448	-6.4	
675.638	7.32	
675.828	0.36	
676.018	0.36	
676.208	-8.65	
676.398	-13.77	
676.588	-18.89	
676.778	-9.06	
676.968	-2.3	
677.158	3.84	
677.348	16.95	
677.538	12.24	
677.728	25.55	
677.918	23.5	
678.108	12.65	
678.298	8.76	
678.488	12.44	
678.678	-0.26	
678.868	-2.1	
679.058	-13.16	
679.248	-24.42	
679.438	-18.28	
679.627	-12.95	
679.817	-9.47	
680.007	9.37	
680.197	24.52	
680.387	13.06	
680.576	15.51	
680.766	3.64	
680.956	-6.4	
681.146	0.15	
681.335	0.15	
681.525	-9.47	
681.715	8.55	
681.904	14.69	
682.094	9.57	
682.284	16.74	
682.473	23.09	
682.663	23.91	
682.852	19.4	
683.042	17.97	
683.231	8.35	
683.421	9.16	
683.61	4.86	
683.8	6.71	
683.989	3.64	
684.179	10.19	
684.368	-1.89	
684.558	0.36	
684.747	14.9	
684.937	0.36	
685.126	-2.92	
685.316	-1.08	
685.505	-17.66	
685.694	-26.06	
685.884	7.32	
686.073	-3.33	
686.262	5.07	
686.452	11.21	
686.641	18.59	
686.83	0.56	
687.019	11.01	
687.209	3.84	
687.398	14.28	
687.587	7.12	
687.776	-1.69	
687.965	-4.76	
688.155	-2.1	
688.344	-16.64	
688.533	-20.94	
688.722	-16.43	
688.911	20.02	
689.1	27.8	
689.289	43.98	
689.478	41.73	
689.667	47.67	
689.856	6.91	
690.045	-3.94	
690.234	-26.47	
690.423	-18.89	
690.612	-33.64	
690.801	2.2	
690.99	2.61	
691.179	10.6	
691.368	10.19	
691.557	35.17	
691.746	6.09	
691.935	12.24	
692.124	4.86	
692.312	11.83	
692.501	-6.6	
692.69	6.91	
692.879	-4.35	
693.068	6.3	
693.256	-12.13	
693.445	8.35	
693.634	-10.29	
693.823	2.82	
694.011	-0.87	
694.2	14.28	
694.389	-3.33	
694.577	5.89	
694.766	13.67	
694.955	18.79	
695.143	5.89	
695.332	16.74	
695.52	17.15	
695.709	14.08	
695.897	13.06	
696.086	24.52	
696.275	14.69	
696.463	23.5	
696.652	12.65	
696.84	28.21	
697.028	28.21	
697.217	24.73	
697.405	7.53	
697.594	17.36	
697.782	-7.63	
697.971	-10.91	
698.159	-19.1	
698.347	-0.87	
698.536	-2.51	
698.724	4.86	
698.912	-0.46	
699.1	8.14	
699.289	6.71	
699.477	-0.05	
699.665	-8.04	
699.854	-20.94	
700.042	-26.27	
700.23	-30.57	
700.418	-23.19	
700.606	-10.91	
700.794	8.35	
700.983	32.72	
701.171	27.8	
701.359	18.59	
701.547	25.34	
701.735	12.85	
701.923	-13.36	
702.111	-11.52	
702.299	-10.91	
702.487	-13.98	
702.675	-10.91	
702.863	-8.65	
703.051	-9.88	
703.239	1.18	
703.427	-10.5	
703.615	-10.5	
703.803	-15	
703.991	-5.79	
704.179	7.12	
704.367	22.48	
704.554	35.17	
704.742	54.83	
704.93	61.39	
705.118	58.52	
705.306	40.5	
705.493	26.16	
705.681	15.1	
705.869	17.15	
706.057	-7.42	
706.244	-10.7	
706.432	-0.05	
706.62	8.96	
706.807	-20.74	
706.995	-4.56	
707.183	6.91	
707.37	15.51	
707.558	8.96	
707.746	26.16	
707.933	16.95	
708.121	31.08	
708.308	6.91	
708.496	5.27	
708.683	-1.69	
708.871	19.81	
709.058	-2.3	
709.246	17.97	
709.433	5.68	
709.621	4.25	
709.808	-17.66	
709.995	-3.94	
710.183	-13.98	
710.37	-4.35	
710.558	-5.17	
710.745	-1.28	
710.932	4.04	
711.12	7.53	
711.307	10.8	
711.494	23.5	
711.681	29.44	
711.869	19.61	
712.056	31.08	
712.243	36.81	
712.43	22.48	
712.618	13.26	
712.805	9.16	
712.992	5.07	
713.179	2.61	
713.366	13.06	
713.553	25.75	
713.74	21.25	
713.928	4.45	
714.115	6.5	
714.302	-8.04	
714.489	-11.93	
714.676	-12.95	
714.863	1.18	
715.05	-11.11	
715.237	3.23	
715.424	-17.87	
715.611	-2.51	
715.798	-2.71	
715.984	4.25	
716.171	-6.4	
716.358	5.89	
716.545	-4.56	
716.732	-9.06	
716.919	-17.25	
717.106	-12.95	
717.293	-21.35	
717.479	-13.98	
717.666	-21.76	
717.853	-16.03	
718.04	-13.16	
718.226	7.12	
718.413	-13.77	
718.6	0.15	
718.786	1.79	
718.973	7.32	
719.16	-15	
719.346	3.64	
719.533	-15.62	
719.72	-5.17	
719.906	-21.96	
720.093	-0.05	
720.279	-16.23	
720.466	-3.33	
720.652	1.38	
720.839	22.68	
721.025	24.32	
721.212	29.85	
721.398	17.15	
721.585	12.85	
721.771	0.97	
721.958	-16.23	
722.144	-3.12	
722.331	-13.77	
722.517	-39.99	
722.703	-25.04	
722.89	-18.89	
723.076	-28.72	
723.262	-1.69	
723.449	11.62	
723.635	-6.4	
723.821	-8.04	
724.007	-9.68	
724.194	-21.96	
724.38	-14.18	
724.566	-17.46	
724.752	-2.1	
724.938	15.72	
725.125	27.39	
725.311	26.78	
725.497	29.03	
725.683	16.95	
725.869	-9.27	
726.055	-18.69	
726.241	-34.87	
726.427	-24.63	
726.613	-32.61	
726.799	-13.16	
726.985	-22.99	
727.171	4.66	
727.357	6.09	
727.543	23.3	
727.729	10.19	
727.915	27.8	
728.101	13.06	
728.287	7.73	
728.473	-4.56	
728.659	-3.74	
728.845	-11.93	
729.03	-22.17	
729.216	-27.29	
729.402	-39.99	
729.588	-44.9	
729.774	-33.23	
729.959	-28.93	
730.145	-13.16	
730.331	3.23	
730.517	13.06	
730.702	8.14	
730.888	20.02	
731.074	-0.05	
731.259	-3.53	
731.445	-3.53	
731.63	-6.4	
731.816	-8.65	
732.002	14.28	
732.187	22.68	
732.373	15.72	
732.558	9.16	
732.744	16.13	
732.929	8.55	
733.115	-1.69	
733.3	-5.58	
733.486	2.41	
733.671	-23.6	
733.857	-40.81	
734.042	-35.89	
734.227	-25.24	
734.413	-11.11	
734.598	19.81	
734.784	27.39	
734.969	16.13	
735.154	14.08	
735.339	6.3	
735.525	4.86	
735.71	23.5	
735.895	23.71	
736.081	17.77	
736.266	8.96	
736.451	-18.28	
736.636	-24.01	
736.821	-18.28	
737.007	-19.3	
737.192	-22.37	
737.377	-19.92	
737.562	-36.3	
737.747	-33.02	
737.932	-18.07	
738.117	-11.72	
738.302	8.76	
738.487	16.54	
738.672	10.6	
738.857	5.89	
739.042	-3.33	
739.227	-7.83	
739.412	-15.62	
739.597	-14.18	
739.782	-3.12	
739.967	-6.2	
740.152	-11.32	
740.337	-3.53	
740.522	6.91	
740.706	-8.45	
740.891	20.63	
741.076	24.93	
741.261	28.42	
741.446	24.11	
741.63	31.9	
741.815	23.3	
742	16.13	
742.185	10.8	
742.369	7.73	
742.554	8.96	
742.739	6.5	
742.923	17.77	
743.108	26.16	
743.293	36.4	
743.477	15.72	
743.662	10.19	
743.846	-11.93	
744.031	-9.27	
744.216	-13.77	
744.4	7.94	
744.585	3.02	
744.769	16.74	
744.954	5.89	
745.138	3.84	
745.322	0.77	
745.507	-3.12	
745.691	-6.4	
745.876	-4.97	
746.06	4.25	
746.244	4.45	
746.429	16.95	
746.613	16.74	
746.798	15.92	
746.982	-7.22	
747.166	2	
747.35	4.86	
747.535	4.25	
747.719	2	
747.903	16.95	
748.087	13.87	
748.272	-2.92	
748.456	11.01	
748.64	12.85	
748.824	6.09	
749.008	-2.3	
749.192	-2.3	
749.376	-8.45	
749.56	-11.52	
749.745	-3.94	
749.929	-1.08	
750.113	3.64	
750.297	-17.46	
750.481	2.82	
750.665	3.43	
750.849	4.25	
751.033	6.71	
751.217	12.65	
751.4	3.64	
751.584	-10.29	
751.768	-9.68	
751.952	-18.28	
752.136	-11.52	
752.32	-23.81	
752.504	-12.54	
752.688	-7.01	
752.871	-11.52	
753.055	-8.24	
753.239	-3.33	
753.423	-0.87	
753.606	-6.2	
753.79	26.37	
753.974	26.78	
754.157	21.04	
754.341	9.78	
754.525	2	
754.708	-13.36	
754.892	-10.7	
755.076	7.94	
755.259	15.31	
755.443	12.03	
755.626	6.3	
755.81	4.25	
755.993	-15.41	
756.177	-16.03	
756.36	-12.13	
756.544	-7.42	
756.727	-16.64	
756.911	-6.4	
757.094	-0.87	
757.278	6.71	
757.461	3.64	
757.644	22.07	
757.828	18.99	
758.011	32.1	
758.195	34.97	
758.378	25.75	
758.561	13.47	
758.744	13.67	
758.928	2.61	
759.111	-11.72	
759.294	10.8	
759.477	14.28	
759.661	16.33	
759.844	6.5	
760.027	16.33	
760.21	-6.2	
760.393	-15	
760.576	-20.12	
760.76	-15.21	
760.943	-17.66	
761.126	8.96	
761.309	29.44	
761.492	46.23	
761.675	43.98	
761.858	42.75	
762.041	16.13	
762.224	-0.46	
762.407	-19.1	
762.59	-15.41	
762.773	-14.8	
762.956	-4.35	
763.139	6.71	
763.321	6.91	
763.504	6.5	
763.687	22.07	
763.87	21.45	
764.053	18.18	
764.236	34.76	
764.418	32.72	
764.601	14.49	
764.784	24.93	
764.967	24.11	
765.149	9.16	
765.332	18.18	
765.515	28.01	
765.697	4.45	
765.88	2	
766.063	0.56	
766.245	-23.4	
766.428	-40.4	
766.611	-28.93	
766.793	-35.07	
766.976	-25.04	
767.158	-16.03	
767.341	3.02	
767.523	12.03	
767.706	24.52	
767.888	20.43	
768.071	49.51	
768.253	32.1	
768.436	24.73	
768.618	28.62	
768.8	38.25	
768.983	24.52	
769.165	21.86	
769.348	12.65	
769.53	6.71	
769.712	-11.52	
769.895	-19.71	
770.077	-5.58	
770.259	0.56	
770.441	-11.32	
770.624	7.73	
770.806	9.37	
770.988	-5.38	
771.17	4.04	
771.352	26.98	
771.535	25.34	
771.717	17.77	
771.899	26.16	
772.081	35.38	
772.263	8.96	
772.445	-5.58	
772.627	-27.08	
772.809	-26.27	
772.991	-37.32	
773.173	-18.89	
773.355	-14.59	
773.537	15.1	
773.719	12.24	
773.901	24.32	
774.083	-3.74	
774.265	-12.54	
774.447	-24.42	
774.629	-12.95	
774.811	-17.05	
774.992	0.97	
775.174	3.23	
775.356	12.65	
775.538	-13.36	
775.72	-31.59	
775.901	-25.04	
776.083	-24.83	
776.265	-25.65	
776.447	0.77	
776.628	11.42	
776.81	8.96	
776.992	29.03	
777.173	24.93	
777.355	16.95	
777.537	26.98	
777.718	26.16	
777.9	20.22	
778.081	26.57	
778.263	24.52	
778.444	7.12	
778.626	6.3	
778.807	-11.93	
778.989	-17.25	
779.17	-27.29	
779.352	-30.77	
779.533	-31.39	
779.715	-7.01	
779.896	-23.81	
780.078	3.84	
780.259	9.57	
780.44	9.57	
780.622	-13.57	
780.803	25.75	
780.984	22.07	
781.166	12.85	
781.347	6.3	
781.528	14.49	
781.709	-17.25	
781.891	-21.35	
782.072	-12.13	
782.253	1.79	
782.434	6.3	
782.615	21.25	
782.796	14.69	
782.978	25.14	
783.159	21.86	
783.34	31.9	
783.521	23.5	
783.702	25.34	
783.883	16.95	
784.064	25.96	
784.245	7.73	
784.426	23.5	
784.607	13.26	
784.788	23.91	
784.969	0.97	
785.15	6.91	
785.331	-24.83	
785.512	-9.06	
785.692	-22.58	
785.873	-9.68	
786.054	-12.34	
786.235	4.25	
786.416	0.77	
786.597	5.68	
