497.453	5.97	
497.655	30.75	
497.858	42.02	
498.06	60.04	
498.262	33.01	
498.465	36.69	
498.667	36.69	
498.869	33.42	
499.071	28.09	
499.274	48.37	
499.476	46.52	
499.678	26.04	
499.881	16.83	
500.083	6.38	
500.285	-8.77	
500.487	-18.81	
500.689	-19.63	
500.892	-21.26	
501.094	-35.6	
501.296	-6.11	
501.498	5.77	
501.7	1.88	
501.902	11.3	
502.104	16.62	
502.306	-7.75	
502.509	-16.35	
502.711	-8.98	
502.913	-14.3	
503.115	-14.71	
503.317	-6.52	
503.519	-23.93	
503.721	-3.04	
503.923	32.8	
504.125	48.98	
504.327	46.32	
504.529	75.4	
504.731	61.68	
504.933	47.14	
505.134	32.8	
505.336	44.68	
505.538	42.22	
505.74	30.96	
505.942	20.31	
506.144	26.66	
506.346	9.25	
506.548	11.71	
506.749	13.35	
506.951	8.43	
507.153	11.09	
507.355	4.13	
507.557	9.86	
507.758	6.38	
507.96	-0.58	
508.162	-2.42	
508.363	9.66	
508.565	1.26	
508.767	-2.42	
508.969	0.44	
509.17	12.53	
509.372	8.43	
509.574	-17.37	
509.775	3.11	
509.977	4.13	
510.178	-4.27	
510.38	-3.86	
510.582	14.57	
510.783	0.65	
510.985	-4.68	
511.186	-5.29	
511.388	5.15	
511.589	19.29	
511.791	20.92	
511.992	21.13	
512.194	19.08	
512.395	1.88	
512.597	-0.99	
512.798	-1.81	
513	8.23	
513.201	22.97	
513.403	43.04	
513.604	34.24	
513.805	32.6	
514.007	17.65	
514.208	-7.34	
514.409	-26.79	
514.611	-30.69	
514.812	-16.76	
515.013	3.93	
515.215	6.59	
515.416	4.33	
515.617	-0.58	
515.819	-16.35	
516.02	-47.07	
516.221	-35.4	
516.422	-20.86	
516.623	-13.07	
516.825	-21.47	
517.026	7.82	
517.227	2.08	
517.428	-4.27	
517.629	-1.4	
517.83	17.24	
518.032	19.69	
518.233	23.18	
518.434	20.1	
518.635	23.38	
518.836	11.3	
519.037	9.25	
519.238	10.48	
519.439	8.02	
519.64	16.83	
519.841	35.05	
520.042	12.94	
520.243	17.85	
520.444	18.88	
520.645	9.45	
520.846	-1.4	
521.047	18.67	
521.248	11.3	
521.449	13.14	
521.65	4.74	
521.851	9.45	
522.052	11.09	
522.252	27.89	
522.453	37.31	
522.654	36.28	
522.855	35.05	
523.056	8.23	
523.257	-11.43	
523.457	-14.3	
523.658	-11.43	
523.859	-10.41	
524.06	-4.68	
524.26	-14.92	
524.461	-14.1	
524.662	-7.13	
524.862	-22.9	
525.063	-2.63	
525.264	9.45	
525.464	0.24	
525.665	-4.47	
525.866	36.08	
526.066	21.95	
526.267	29.12	
526.468	33.42	
526.668	33.21	
526.869	7.2	
527.069	6.18	
527.27	7	
527.47	26.66	
527.671	22.56	
527.871	20.92	
528.072	37.31	
528.272	34.03	
528.473	21.33	
528.673	53.49	
528.874	42.43	
529.074	35.26	
529.275	34.24	
529.475	38.33	
529.675	-2.63	
529.876	8.64	
530.076	-1.81	
530.277	-11.43	
530.477	-19.22	
530.677	-7.13	
530.878	-13.89	
531.078	13.35	
531.278	6.38	
531.478	3.52	
531.679	-14.3	
531.879	-15.53	
532.079	-37.44	
532.28	-18.4	
532.48	-22.7	
532.68	-5.5	
532.88	0.85	
533.08	1.67	
533.28	-6.31	
533.481	-2.22	
533.681	-0.99	
533.881	5.97	
534.081	9.66	
534.281	4.95	
534.481	-1.6	
534.681	7	
534.881	6.38	
535.081	13.35	
535.281	20.1	
535.481	42.43	
535.682	38.13	
535.882	34.03	
536.082	27.68	
536.281	34.44	
536.481	21.54	
536.681	18.47	
536.881	22.15	
537.081	12.94	
537.281	12.32	
537.481	-0.58	
537.681	-11.23	
537.881	-20.86	
538.081	-2.42	
538.281	-15.12	
538.48	-15.53	
538.68	-6.11	
538.88	6.79	
539.08	-2.83	
539.28	-4.27	
539.479	18.47	
539.679	20.51	
539.879	20.1	
540.079	20.92	
540.278	35.46	
540.478	13.96	
540.678	21.54	
540.877	19.49	
541.077	14.17	
541.277	6.59	
541.476	31.98	
541.676	27.48	
541.876	39.97	
542.075	43.04	
542.275	36.69	
542.474	17.44	
542.674	17.65	
542.874	3.52	
543.073	5.36	
543.273	6.59	
543.472	13.35	
543.672	-0.17	
543.871	1.06	
544.071	4.54	
544.27	37.51	
544.47	33.83	
544.669	37.92	
544.868	16.01	
545.068	22.97	
545.267	-6.11	
545.467	11.71	
545.666	11.3	
545.865	36.9	
546.065	19.08	
546.264	18.88	
546.463	-0.17	
546.663	8.64	
546.862	-2.22	
547.061	1.88	
547.261	2.08	
547.46	12.53	
547.659	3.93	
547.858	13.55	
548.058	18.67	
548.257	28.09	
548.456	25.22	
548.655	22.77	
548.854	17.44	
549.053	28.5	
549.253	36.69	
549.452	28.09	
549.651	42.84	
549.85	53.9	
550.049	27.89	
550.248	10.68	
550.447	6.38	
550.646	8.84	
550.845	7.41	
551.044	8.23	
551.243	4.13	
551.442	12.94	
551.641	5.77	
551.84	9.45	
552.039	34.24	
552.238	42.63	
552.437	33.01	
552.636	27.89	
552.835	16.62	
553.034	17.85	
553.233	31.37	
553.432	43.04	
553.63	39.56	
553.829	30.96	
554.028	12.94	
554.227	14.17	
554.426	12.53	
554.625	26.66	
554.823	32.19	
555.022	46.52	
555.221	34.03	
555.42	35.05	
555.618	28.71	
555.817	30.55	
556.016	12.73	
556.214	12.12	
556.413	-3.45	
556.612	3.93	
556.81	7.82	
557.009	14.78	
557.208	5.77	
557.406	30.75	
557.605	27.48	
557.803	13.76	
558.002	14.17	
558.201	-2.01	
558.399	-20.24	
558.598	-43.79	
558.796	-38.67	
558.995	-36.62	
559.193	-23.72	
559.392	-34.78	
559.59	-9.8	
559.789	8.84	
559.987	16.21	
560.185	37.31	
560.384	56.15	
560.582	53.28	
560.781	48.78	
560.979	39.36	
561.177	19.9	
561.376	25.63	
561.574	38.33	
561.772	9.05	
561.971	31.37	
562.169	41.61	
562.367	23.18	
562.566	7.82	
562.764	8.23	
562.962	-8.77	
563.16	-15.33	
563.358	-3.04	
563.557	0.44	
563.755	9.25	
563.953	4.95	
564.151	7.2	
564.349	17.85	
564.547	13.55	
564.746	16.42	
564.944	14.78	
565.142	15.19	
565.34	4.33	
565.538	4.95	
565.736	8.84	
565.934	-2.22	
566.132	1.88	
566.33	1.06	
566.528	14.78	
566.726	6.79	
566.924	18.47	
567.122	9.66	
567.32	4.33	
567.518	5.15	
567.716	20.31	
567.914	19.49	
568.112	16.21	
568.31	33.42	
568.507	27.07	
568.705	8.23	
568.903	3.11	
569.101	15.8	
569.299	19.08	
569.497	7.82	
569.694	26.25	
569.892	42.22	
570.09	49.59	
570.288	41.61	
570.486	47.75	
570.683	44.48	
570.881	36.49	
571.079	25.02	
571.276	6.59	
571.474	13.35	
571.672	2.08	
571.869	7	
572.067	9.25	
572.265	27.07	
572.462	26.86	
572.66	36.9	
572.857	31.37	
573.055	26.25	
573.253	20.31	
573.45	4.13	
573.648	-2.22	
573.845	-3.24	
574.043	2.29	
574.24	-8.77	
574.438	-17.78	
574.635	-8.36	
574.832	-18.19	
575.03	-18.4	
575.227	13.96	
575.425	17.44	
575.622	16.01	
575.82	16.62	
576.017	21.13	
576.214	10.89	
576.412	35.05	
576.609	26.45	
576.806	29.32	
577.004	10.68	
577.201	13.76	
577.398	2.7	
577.595	24.81	
577.793	34.24	
577.99	55.53	
578.187	32.8	
578.384	26.45	
578.582	5.15	
578.779	14.57	
578.976	9.05	
579.173	32.19	
579.37	31.37	
579.567	46.52	
579.764	43.66	
579.962	47.14	
580.159	45.7	
580.356	60.04	
580.553	51.44	
580.75	44.07	
580.947	26.86	
581.144	21.95	
581.341	12.53	
581.538	20.92	
581.735	4.13	
581.932	10.68	
582.129	-6.93	
582.326	-4.06	
582.523	-11.64	
582.72	-4.88	
582.916	-14.92	
583.113	-0.17	
583.31	-11.02	
583.507	-19.63	
583.704	1.47	
583.901	32.39	
584.098	32.8	
584.294	39.56	
584.491	31.37	
584.688	3.11	
584.885	-21.67	
585.082	8.43	
585.278	18.26	
585.475	40.99	
585.672	52.05	
585.868	63.11	
586.065	30.34	
586.262	17.85	
586.458	16.62	
586.655	27.89	
586.852	20.92	
587.048	11.5	
587.245	11.3	
587.442	18.67	
587.638	17.65	
587.835	34.03	
588.031	49.39	
588.228	49.39	
588.424	46.32	
588.621	43.66	
588.817	28.5	
589.014	40.58	
589.21	48.57	
589.407	37.1	
589.603	28.71	
589.8	29.32	
589.996	16.21	
590.192	3.11	
590.389	1.26	
590.585	-0.79	
590.782	-3.24	
590.978	-0.58	
591.174	5.56	
591.371	20.72	
591.567	33.21	
591.763	25.22	
591.959	5.56	
592.156	11.5	
592.352	-7.95	
592.548	-8.77	
592.744	2.08	
592.941	5.36	
593.137	6.38	
593.333	9.86	
593.529	24.2	
593.725	34.24	
593.922	34.03	
594.118	34.85	
594.314	24.4	
594.51	23.18	
594.706	13.76	
594.902	24.4	
595.098	21.54	
595.294	23.79	
595.49	0.85	
595.686	-1.4	
595.882	-12.25	
596.078	-1.6	
596.274	11.5	
596.47	27.48	
596.666	28.3	
596.862	39.15	
597.058	32.39	
597.254	37.1	
597.45	25.63	
597.646	41.4	
597.842	40.38	
598.037	53.28	
598.233	50.21	
598.429	62.5	
598.625	35.46	
598.821	22.56	
599.017	-6.72	
599.212	-2.63	
599.408	-1.19	
599.604	11.09	
599.8	27.07	
599.995	31.57	
600.191	22.97	
600.387	7.41	
600.582	2.49	
600.778	0.65	
600.974	-2.42	
601.169	-5.7	
601.365	-4.27	
601.561	-13.07	
601.756	-24.75	
601.952	-15.53	
602.147	-26.59	
602.343	-31.09	
602.538	-13.28	
602.734	-10.82	
602.93	-0.58	
603.125	20.51	
603.321	25.02	
603.516	26.45	
603.711	25.84	
603.907	13.14	
604.102	4.13	
604.298	12.73	
604.493	8.64	
604.689	26.25	
604.884	32.39	
605.079	29.73	
605.275	18.67	
605.47	22.36	
605.665	12.94	
605.861	20.31	
606.056	30.34	
606.251	26.25	
606.447	26.66	
606.642	15.6	
606.837	0.44	
607.032	4.95	
607.227	13.14	
607.423	14.78	
607.618	23.79	
607.813	23.18	
608.008	10.68	
608.203	27.68	
608.398	28.09	
608.594	22.15	
608.789	19.29	
608.984	34.85	
609.179	20.31	
609.374	11.09	
609.569	20.1	
609.764	21.74	
609.959	7	
610.154	5.56	
610.349	10.89	
610.544	4.95	
610.739	-0.17	
610.934	15.6	
611.129	24.4	
611.324	29.32	
611.519	39.36	
611.714	66.39	
611.909	50.82	
612.103	54.92	
612.298	51.03	
612.493	45.91	
612.688	25.63	
612.883	36.69	
613.078	19.69	
613.272	33.01	
613.467	44.68	
613.662	60.04	
613.857	64.14	
614.051	74.38	
614.246	50.21	
614.441	30.14	
614.635	-3.04	
614.83	-25.98	
615.025	-49.73	
615.219	-40.11	
615.414	-30.89	
615.609	-9.59	
615.803	-3.86	
615.998	30.75	
616.192	22.36	
616.387	25.02	
616.582	37.31	
616.776	46.93	
616.971	22.15	
617.165	25.02	
617.36	10.07	
617.554	10.48	
617.749	16.62	
617.943	38.74	
618.138	41.4	
618.332	56.15	
618.526	41.2	
618.721	13.35	
618.915	-3.45	
619.11	-4.88	
619.304	-25.36	
619.498	-31.09	
619.693	-5.9	
619.887	-10.21	
620.081	-22.9	
620.275	-15.33	
620.47	-1.4	
620.664	-1.19	
620.858	-2.01	
621.052	26.04	
621.247	35.46	
621.441	40.79	
621.635	35.87	
621.829	40.38	
622.023	26.66	
622.218	38.54	
622.412	26.45	
622.606	24	
622.8	23.79	
622.994	29.52	
623.188	-3.04	
623.382	-5.5	
623.576	-5.29	
623.77	-4.88	
623.964	-5.09	
624.158	22.77	
624.352	17.24	
624.546	26.45	
624.74	33.83	
624.934	24.4	
625.128	5.77	
625.322	0.65	
625.516	-2.01	
625.71	-6.93	
625.904	-6.93	
626.098	12.12	
626.291	28.3	
626.485	24.4	
626.679	20.1	
626.873	38.54	
627.067	33.21	
627.26	39.97	
627.454	34.44	
627.648	43.66	
627.842	31.37	
628.035	24.61	
628.229	7.82	
628.423	1.88	
628.617	2.08	
628.81	-2.01	
629.004	-0.38	
629.198	12.12	
629.391	14.57	
629.585	25.22	
629.778	16.01	
629.972	9.25	
630.166	14.57	
630.359	13.55	
630.553	-10.41	
630.746	11.91	
630.94	27.27	
631.133	8.64	
631.327	26.45	
631.52	33.42	
631.714	25.43	
631.907	18.26	
632.1	31.78	
632.294	33.83	
632.487	32.19	
632.681	36.9	
632.874	42.02	
633.067	57.38	
633.261	45.5	
633.454	48.98	
633.647	43.86	
633.841	31.57	
634.034	20.51	
634.227	16.83	
634.421	1.26	
634.614	-0.38	
634.807	2.29	
635	-11.02	
635.193	13.35	
635.387	15.8	
635.58	15.6	
635.773	19.69	
635.966	21.95	
636.159	8.43	
636.352	6.59	
636.545	-11.43	
636.739	-12.87	
636.932	-12.46	
637.125	-15.12	
637.318	-17.99	
637.511	4.33	
637.704	-6.11	
637.897	0.44	
638.09	-7.54	
638.283	13.14	
638.476	11.09	
638.669	25.63	
638.862	24.61	
639.055	34.44	
639.247	41.2	
639.44	34.85	
639.633	39.97	
639.826	40.99	
640.019	38.13	
640.212	18.67	
640.405	22.15	
640.597	2.7	
640.79	5.15	
640.983	4.54	
641.176	8.23	
641.368	8.02	
641.561	23.18	
641.754	12.73	
641.947	21.74	
642.139	28.3	
642.332	26.86	
642.525	19.69	
642.717	25.43	
642.91	-0.79	
643.103	-13.48	
643.295	-10	
643.488	-3.45	
643.68	-15.74	
643.873	-5.09	
644.065	-8.16	
644.258	-11.64	
644.45	-16.96	
644.643	-10.21	
644.835	-8.98	
645.028	0.85	
645.22	-3.86	
645.413	-5.9	
645.605	3.93	
645.798	-6.72	
645.99	9.05	
646.182	11.91	
646.375	16.62	
646.567	1.67	
646.76	13.76	
646.952	-7.75	
647.144	-15.12	
647.337	-22.29	
647.529	-24.13	
647.721	-13.69	
647.913	-4.06	
648.106	-6.31	
648.298	-0.38	
648.49	2.08	
648.682	-17.78	
648.874	-9.39	
649.067	-3.04	
649.259	-3.86	
649.451	-1.4	
649.643	8.23	
649.835	13.14	
650.027	13.14	
650.219	-0.99	
650.411	12.94	
650.603	12.12	
650.796	9.66	
650.988	29.12	
651.18	55.74	
651.372	63.73	
651.564	73.35	
651.756	45.7	
651.948	33.01	
652.139	19.49	
652.331	-4.27	
652.523	-10.82	
652.715	11.91	
652.907	4.13	
653.099	1.88	
653.291	-2.63	
653.483	-11.02	
653.674	-9.18	
653.866	-0.99	
654.058	-2.63	
654.25	2.08	
654.442	5.36	
654.633	-14.71	
654.825	-24.75	
655.017	-20.45	
655.209	-24.54	
655.4	-24.75	
655.592	-30.28	
655.784	-4.88	
655.975	8.84	
656.167	17.65	
656.359	10.48	
656.55	30.55	
656.742	10.89	
656.933	14.78	
657.125	16.01	
657.316	27.89	
657.508	17.44	
657.7	25.84	
657.891	6.38	
658.083	10.07	
658.274	7.41	
658.466	4.95	
658.657	10.27	
658.848	4.13	
659.04	5.36	
659.231	-1.4	
659.423	16.83	
659.614	13.35	
659.805	34.64	
659.997	49.8	
660.188	59.83	
660.379	55.12	
660.571	48.78	
660.762	32.8	
660.953	15.8	
661.145	16.83	
661.336	1.88	
661.527	66.8	
661.718	77.24	
661.909	70.69	
662.101	62.29	
662.292	65.36	
662.483	-14.51	
662.674	-19.83	
662.865	-18.81	
663.056	-23.72	
663.247	-22.08	
663.439	-8.16	
663.63	-7.34	
663.821	-13.69	
664.012	4.74	
664.203	13.35	
664.394	21.54	
664.585	24.2	
664.776	26.25	
664.967	26.86	
665.158	14.17	
665.349	21.33	
665.54	6.59	
665.73	20.31	
665.921	1.26	
666.112	3.52	
666.303	-4.06	
666.494	33.42	
666.685	16.01	
666.876	30.14	
667.066	35.05	
667.257	40.17	
667.448	2.9	
667.639	7.61	
667.83	1.06	
668.02	4.13	
668.211	-13.48	
668.402	9.25	
668.592	2.08	
668.783	0.85	
668.974	-7.34	
669.164	10.07	
669.355	0.65	
669.546	17.24	
669.736	19.49	
669.927	31.37	
670.117	0.65	
670.308	0.03	
670.499	-10.82	
670.689	-7.34	
670.88	-14.3	
671.07	1.06	
671.261	-0.99	
671.451	14.78	
671.641	0.24	
671.832	6.38	
672.022	0.85	
672.213	2.49	
672.403	-8.57	
672.594	13.14	
672.784	17.24	
672.974	25.22	
673.165	11.09	
673.355	16.21	
673.545	3.31	
673.736	11.91	
673.926	-8.77	
674.116	9.86	
674.306	-1.4	
674.497	-7.13	
674.687	-25.36	
674.877	-15.53	
675.067	-21.26	
675.257	-18.19	
675.448	-5.5	
675.638	-1.6	
675.828	-10.21	
676.018	-0.38	
676.208	-0.38	
676.398	-0.38	
676.588	7	
676.778	16.83	
676.968	2.7	
677.158	11.5	
677.348	5.36	
677.538	-13.07	
677.728	-7.13	
677.918	-3.45	
678.108	-13.07	
678.298	-6.93	
678.488	-3.24	
678.678	17.85	
678.868	20.92	
679.058	28.5	
679.248	25.63	
679.438	25.84	
679.627	-0.79	
679.817	-11.02	
680.007	-12.25	
680.197	-17.99	
680.387	-8.57	
680.576	3.93	
680.766	4.54	
680.956	0.03	
681.146	10.89	
681.335	5.36	
681.525	-0.99	
681.715	6.18	
681.904	14.37	
682.094	17.65	
682.284	5.56	
682.473	15.19	
682.663	35.46	
682.852	40.79	
683.042	34.24	
683.231	46.73	
683.421	33.83	
683.61	12.12	
683.8	12.94	
683.989	12.53	
684.179	9.66	
684.368	5.77	
684.558	7.82	
684.747	-7.95	
684.937	-26.38	
685.126	-20.04	
685.316	-7.34	
685.505	-23.72	
685.694	5.36	
685.884	24.2	
686.073	12.53	
686.262	-7.13	
686.452	8.02	
686.641	-16.14	
686.83	-19.01	
687.019	-7.34	
687.209	1.06	
687.398	-4.68	
687.587	-16.76	
687.776	-28.64	
687.965	-37.85	
688.155	-26.38	
688.344	-29.66	
688.533	-12.46	
688.722	-15.53	
688.911	7.82	
689.1	5.56	
689.289	23.59	
689.478	15.39	
689.667	27.07	
689.856	2.08	
690.045	6.59	
690.234	-10.82	
690.423	4.74	
690.612	3.52	
690.801	16.62	
690.99	8.64	
691.179	32.39	
691.368	24	
691.557	39.36	
691.746	34.24	
691.935	37.92	
692.124	18.67	
692.312	25.02	
692.501	9.05	
692.69	5.56	
692.879	3.93	
693.068	3.93	
693.256	0.85	
693.445	11.5	
693.634	9.05	
693.823	1.88	
694.011	-7.75	
694.2	-13.28	
694.389	-33.14	
694.577	-29.66	
694.766	-27.2	
694.955	-20.24	
695.143	-33.76	
695.332	-9.39	
695.52	-8.16	
695.709	4.74	
695.897	7.41	
696.086	27.07	
696.275	16.83	
696.463	23.38	
696.652	13.76	
696.84	29.32	
697.028	18.47	
697.217	12.12	
697.405	0.44	
697.594	16.01	
697.782	0.44	
697.971	2.49	
698.159	4.13	
698.347	13.96	
698.536	8.84	
698.724	31.16	
698.912	32.19	
699.1	26.45	
699.289	31.98	
699.477	27.27	
699.665	4.74	
699.854	-5.5	
700.042	8.02	
700.23	12.94	
700.418	7.41	
700.606	12.12	
700.794	22.15	
700.983	23.18	
701.171	-4.68	
701.359	-4.47	
701.547	2.7	
701.735	1.67	
701.923	-15.74	
702.111	-7.75	
702.299	-19.42	
702.487	-18.19	
702.675	-32.32	
702.863	-28.43	
703.051	-21.06	
703.239	4.54	
703.427	-4.47	
703.615	-5.5	
703.803	5.36	
703.991	3.72	
704.179	-6.31	
704.367	1.47	
704.554	33.62	
704.742	31.57	
704.93	37.31	
705.118	40.17	
705.306	27.07	
705.493	19.69	
705.681	22.97	
705.869	26.45	
706.057	7.41	
706.244	11.5	
706.432	4.54	
706.62	5.15	
706.807	-7.75	
706.995	18.88	
707.183	12.53	
707.37	18.26	
707.558	18.67	
707.746	39.36	
707.933	23.18	
708.121	50.41	
708.308	44.48	
708.496	37.1	
708.683	18.67	
708.871	41.61	
709.058	17.44	
709.246	12.94	
709.433	1.26	
709.621	11.5	
709.808	-5.09	
709.995	10.68	
710.183	17.44	
710.37	29.93	
710.558	22.15	
710.745	26.66	
710.932	9.25	
711.12	4.95	
711.307	5.56	
711.494	2.49	
711.681	-5.5	
711.869	-0.38	
712.056	7.2	
712.243	8.02	
712.43	2.7	
712.618	20.31	
712.805	3.11	
712.992	-4.88	
713.179	-10.62	
713.366	4.33	
713.553	-1.6	
713.74	0.65	
713.928	-17.99	
714.115	-5.9	
714.302	-24.75	
714.489	-35.6	
714.676	-30.89	
714.863	-0.17	
715.05	4.54	
715.237	5.77	
715.424	6.59	
715.611	20.51	
715.798	26.04	
715.984	20.1	
716.171	36.49	
716.358	42.63	
716.545	37.1	
716.732	26.66	
716.919	19.49	
717.106	-6.93	
717.293	-8.98	
717.479	-8.36	
717.666	-27.2	
717.853	-27.41	
718.04	-6.93	
718.226	-5.09	
718.413	-7.34	
718.6	6.38	
718.786	-2.42	
718.973	2.7	
719.16	-18.6	
719.346	-11.23	
719.533	-22.29	
719.72	0.03	
719.906	-20.45	
720.093	4.54	
720.279	-1.4	
720.466	13.35	
720.652	3.31	
720.839	21.54	
721.025	25.84	
721.212	21.13	
721.398	17.03	
721.585	18.67	
721.771	16.42	
721.958	-18.6	
722.144	-19.01	
722.331	-34.37	
722.517	-35.6	
722.703	-34.99	
722.89	-22.49	
723.076	-18.4	
723.262	11.71	
723.449	2.9	
723.635	-0.79	
723.821	9.86	
724.007	12.94	
724.194	-15.53	
724.38	-8.77	
724.566	-10.41	
724.752	-4.68	
724.938	2.49	
725.125	16.62	
725.311	20.31	
725.497	14.17	
725.683	1.06	
725.869	-5.7	
726.055	6.59	
726.241	0.65	
726.427	14.57	
726.613	7.82	
726.799	16.62	
726.985	-10	
727.171	-0.58	
727.357	8.64	
727.543	28.91	
727.729	10.48	
727.915	21.95	
728.101	19.08	
728.287	18.06	
728.473	4.74	
728.659	17.03	
728.845	7	
729.03	4.33	
729.216	-6.72	
729.402	-4.06	
729.588	-14.51	
729.774	-12.87	
729.959	-21.26	
730.145	-14.3	
730.331	-8.36	
730.517	-4.06	
730.702	-0.17	
730.888	8.43	
731.074	-0.79	
731.259	-2.22	
731.445	5.56	
731.63	14.17	
731.816	-1.6	
732.002	4.74	
732.187	10.48	
732.373	6.38	
732.558	3.31	
732.744	32.19	
732.929	25.84	
733.115	13.55	
733.3	-0.17	
733.486	-2.22	
733.671	-24.75	
733.857	-33.35	
734.042	-27.61	
734.227	-17.58	
734.413	-8.16	
734.598	-0.17	
734.784	-2.83	
734.969	-7.75	
735.154	4.54	
735.339	-8.77	
735.525	5.56	
735.71	22.15	
735.895	7.82	
736.081	-3.24	
736.266	12.94	
736.451	-6.72	
736.636	10.68	
736.821	29.12	
737.007	15.39	
737.192	22.36	
737.377	29.32	
737.562	6.79	
737.747	1.47	
737.932	17.24	
738.117	-6.72	
738.302	4.33	
738.487	-5.09	
738.672	-8.98	
738.857	1.06	
739.042	8.64	
739.227	10.27	
739.412	6.59	
739.597	5.97	
739.782	8.64	
739.967	-0.38	
740.152	-13.69	
740.337	5.77	
740.522	17.65	
740.706	5.56	
740.891	27.07	
741.076	32.6	
741.261	26.66	
741.446	22.56	
741.63	13.14	
741.815	8.23	
742	-12.46	
742.185	-22.08	
742.369	-22.49	
742.554	-15.53	
742.739	-12.66	
742.923	8.84	
743.108	29.93	
743.293	34.85	
743.477	35.05	
743.662	34.64	
743.846	23.59	
744.031	19.69	
744.216	2.08	
744.4	13.96	
744.585	1.06	
744.769	12.94	
744.954	20.51	
745.138	34.85	
745.322	27.27	
745.507	22.56	
745.691	22.56	
745.876	11.5	
746.06	21.13	
746.244	26.25	
746.429	37.51	
746.613	24.4	
746.798	16.62	
746.982	-3.24	
747.166	-11.64	
747.35	-23.31	
747.535	-20.86	
747.719	-16.35	
747.903	1.26	
748.087	-6.11	
748.272	4.13	
748.456	4.13	
748.64	-4.27	
748.824	2.08	
749.008	2.7	
749.192	-7.75	
749.376	-13.48	
749.56	-7.95	
749.745	-31.3	
749.929	-11.23	
750.113	1.47	
750.297	3.93	
750.481	11.71	
750.665	21.33	
750.849	9.66	
751.033	-3.65	
751.217	-22.9	
751.4	-31.3	
751.584	-46.05	
751.768	-45.43	
751.952	-24.13	
752.136	-3.65	
752.32	-0.79	
752.504	16.01	
752.688	14.98	
752.871	-2.83	
753.055	5.56	
753.239	-1.81	
753.423	1.47	
753.606	-3.24	
753.79	2.29	
753.974	-7.75	
754.157	-6.11	
754.341	-17.58	
754.525	-16.35	
754.708	-17.17	
754.892	-10.62	
755.076	-7.75	
755.259	0.03	
755.443	-0.99	
755.626	1.88	
755.81	4.74	
755.993	11.09	
756.177	-4.27	
756.36	-0.99	
756.544	-12.25	
756.727	-25.77	
756.911	-35.4	
757.094	-26.18	
757.278	-32.32	
757.461	-27.41	
757.644	-24.13	
757.828	-23.72	
758.011	-17.37	
758.195	-6.31	
758.378	0.03	
758.561	-3.45	
758.744	-8.36	
758.928	4.33	
759.111	-7.95	
759.294	2.08	
759.477	15.6	
759.661	17.85	
759.844	11.3	
760.027	26.25	
760.21	10.07	
760.393	9.25	
760.576	21.54	
760.76	14.78	
760.943	-7.75	
761.126	17.24	
761.309	32.39	
761.492	29.52	
761.675	24.4	
761.858	27.48	
762.041	4.74	
762.224	-16.14	
762.407	-17.99	
762.59	-15.74	
762.773	-13.28	
762.956	-7.34	
763.139	-5.5	
763.321	-6.52	
763.504	-12.66	
763.687	-0.58	
763.87	-8.77	
764.053	-17.99	
764.236	-14.1	
764.418	-11.23	
764.601	-17.78	
764.784	-15.74	
764.967	10.27	
765.149	13.55	
765.332	21.54	
765.515	34.85	
765.697	34.64	
765.88	25.63	
766.063	16.21	
766.245	13.55	
766.428	-3.04	
766.611	0.44	
766.793	-10.41	
766.976	7.82	
767.158	-5.29	
767.341	13.76	
767.523	14.17	
767.706	30.34	
767.888	22.15	
768.071	51.03	
768.253	29.93	
768.436	29.32	
768.618	19.69	
768.8	30.14	
768.983	28.3	
769.165	42.22	
769.348	27.48	
769.53	30.55	
769.712	2.08	
769.895	-16.14	
770.077	-18.19	
770.259	-6.11	
770.441	-7.34	
770.624	27.07	
770.806	44.27	
770.988	39.97	
771.17	31.16	
771.352	45.5	
771.535	28.71	
771.717	14.37	
771.899	18.67	
772.081	46.11	
772.263	26.86	
772.445	32.39	
772.627	24.81	
772.809	21.95	
772.991	2.9	
773.173	7.61	
773.355	3.31	
773.537	7.2	
773.719	-0.99	
773.901	8.64	
774.083	-6.31	
774.265	-19.83	
774.447	-27.2	
774.629	-22.29	
774.811	-23.52	
774.992	-7.95	
775.174	-14.51	
775.356	-4.68	
775.538	-5.5	
775.72	-13.48	
775.901	-12.05	
776.083	-6.72	
776.265	-3.65	
776.447	11.91	
776.628	19.08	
776.81	10.27	
776.992	39.36	
777.173	38.33	
777.355	23.59	
777.537	27.89	
777.718	27.27	
777.9	4.33	
778.081	9.45	
778.263	16.62	
778.444	2.7	
778.626	7.2	
778.807	0.44	
778.989	-11.84	
779.17	-23.93	
779.352	-29.87	
779.533	-42.36	
779.715	-25.77	
779.896	-42.97	
780.078	-20.04	
780.259	-1.6	
780.44	6.38	
780.622	-2.63	
780.803	42.22	
780.984	25.22	
781.166	13.96	
781.347	16.21	
781.528	10.27	
781.709	-12.05	
781.891	-10.41	
782.072	-8.57	
782.253	6.38	
782.434	2.29	
782.615	15.8	
782.796	22.97	
782.978	31.37	
783.159	24	
783.34	43.86	
783.521	22.77	
783.702	14.78	
783.883	9.86	
784.064	18.26	
784.245	8.02	
784.426	24	
784.607	29.73	
784.788	31.98	
784.969	16.01	
785.15	15.8	
785.331	-2.22	
785.512	1.26	
785.692	-16.35	
785.873	-6.93	
786.054	-11.64	
786.235	-3.86	
786.416	-4.06	
786.597	12.32	
