493.808	-7.61	
494.011	7.95	
494.213	-8.84	
494.416	-8.02	
494.618	-15.19	
494.821	-16.01	
495.023	-0.65	
495.226	11.43	
495.428	8.98	
495.631	11.02	
495.833	20.86	
496.036	15.94	
496.238	8.57	
496.441	-0.85	
496.643	-8.43	
496.846	-24.2	
497.048	-27.68	
497.25	-1.47	
497.453	13.89	
497.655	45.43	
497.858	72.67	
498.06	77.79	
498.262	51.57	
498.465	51.78	
498.667	31.91	
498.869	30.28	
499.071	25.98	
499.274	34.58	
499.476	26.59	
499.678	18.19	
499.881	3.65	
500.083	6.31	
500.285	-5.36	
500.487	-3.93	
500.689	10.82	
500.892	0.17	
501.094	-12.32	
501.296	5.09	
501.498	13.28	
501.7	-0.24	
501.902	19.22	
502.104	25.77	
502.306	6.72	
502.509	-11.5	
502.711	-18.06	
502.913	-32.39	
503.115	-42.63	
503.317	-26.25	
503.519	-23.38	
503.721	-5.36	
503.923	2.63	
504.125	20.24	
504.327	21.06	
504.529	27.82	
504.731	20.04	
504.933	19.83	
505.134	9.18	
505.336	1.6	
505.538	10	
505.74	-3.93	
505.942	-17.24	
506.144	-15.39	
506.346	-25.84	
506.548	-10.68	
506.749	7.34	
506.951	21.06	
507.153	20.04	
507.355	37.65	
507.557	7.75	
507.758	8.57	
507.96	3.04	
508.162	4.27	
508.363	5.5	
508.565	20.24	
508.767	8.16	
508.969	24.95	
509.17	36.21	
509.372	25.16	
509.574	7.13	
509.775	3.24	
509.977	-14.78	
510.178	-10.89	
510.38	-9.45	
510.582	13.69	
510.783	12.46	
510.985	20.45	
511.186	-0.24	
511.388	9.59	
511.589	3.86	
511.791	12.66	
511.992	3.45	
512.194	10	
512.395	-3.11	
512.597	-3.11	
512.798	-8.23	
513	6.72	
513.201	13.89	
513.403	28.43	
513.604	15.53	
513.805	29.05	
514.007	19.83	
514.208	4.47	
514.409	-12.94	
514.611	4.06	
514.812	5.09	
515.013	10.62	
515.215	21.06	
515.416	17.78	
515.617	-1.06	
515.819	-11.09	
516.02	-21.13	
516.221	-12.53	
516.422	-14.98	
516.623	-16.01	
516.825	-16.42	
517.026	-6.79	
517.227	-31.16	
517.428	-34.64	
517.629	-21.95	
517.83	-20.1	
518.032	-23.18	
518.233	-7.82	
518.434	4.47	
518.635	14.3	
518.836	18.6	
519.037	16.55	
519.238	14.51	
519.439	16.76	
519.64	8.16	
519.841	9.39	
520.042	2.01	
520.243	4.88	
520.444	23.93	
520.645	16.96	
520.846	7.95	
521.047	18.19	
521.248	12.25	
521.449	3.24	
521.65	11.23	
521.851	35.81	
522.052	12.05	
522.252	17.37	
522.453	12.05	
522.654	1.4	
522.855	-11.71	
523.056	-4.74	
523.257	-12.53	
523.457	-17.44	
523.658	2.22	
523.859	-12.32	
524.06	-12.53	
524.26	-17.65	
524.461	-20.31	
524.662	-24.2	
524.862	-27.89	
525.063	-19.29	
525.264	-10.89	
525.464	-1.06	
525.665	-6.79	
525.866	16.35	
526.066	20.04	
526.267	31.09	
526.468	15.53	
526.668	16.76	
526.869	-0.03	
527.069	-1.67	
527.27	-14.57	
527.47	3.04	
527.671	-1.67	
527.871	-5.77	
528.072	-3.11	
528.272	1.81	
528.473	3.45	
528.673	13.89	
528.874	18.6	
529.074	28.84	
529.275	31.71	
529.475	34.58	
529.675	15.12	
529.876	16.76	
530.076	-3.52	
530.277	-2.08	
530.477	-6.38	
530.677	-5.77	
530.878	-14.98	
531.078	2.22	
531.278	-7	
531.478	-16.21	
531.679	-10.89	
531.879	-4.95	
532.079	-8.23	
532.28	-13.96	
532.48	-30.96	
532.68	-29.12	
532.88	-15.39	
533.08	-16.21	
533.28	-12.53	
533.481	12.46	
533.681	5.9	
533.881	2.42	
534.081	-3.93	
534.281	16.76	
534.481	14.1	
534.681	25.16	
534.881	27.82	
535.081	33.14	
535.281	19.22	
535.481	27.82	
535.682	16.96	
535.882	13.07	
536.082	4.47	
536.281	4.88	
536.481	4.06	
536.681	17.37	
536.881	9.59	
537.081	10.41	
537.281	6.93	
537.481	-9.25	
537.681	-26.66	
537.881	-35.05	
538.081	-14.98	
538.281	-11.91	
538.48	-15.39	
538.68	-8.02	
538.88	3.04	
539.08	-10.07	
539.28	-19.69	
539.479	4.27	
539.679	4.88	
539.879	10.41	
540.079	8.36	
540.278	11.43	
540.478	-14.57	
540.678	-19.69	
540.877	-23.38	
541.077	-24.2	
541.277	-11.71	
541.476	13.89	
541.676	33.35	
541.876	47.48	
542.075	55.47	
542.275	35.6	
542.474	13.69	
542.674	3.45	
542.874	-16.42	
543.073	-24.61	
543.273	-11.09	
543.472	4.68	
543.672	3.24	
543.871	-1.88	
544.071	-2.7	
544.27	25.98	
544.47	3.45	
544.669	6.11	
544.868	15.53	
545.068	10.62	
545.267	-14.17	
545.467	19.63	
545.666	6.52	
545.865	1.19	
546.065	4.88	
546.264	-5.56	
546.463	-31.57	
546.663	-15.19	
546.862	-5.36	
547.061	-14.57	
547.261	-10.68	
547.46	5.7	
547.659	-5.15	
547.858	9.18	
548.058	20.45	
548.257	29.46	
548.456	14.71	
548.655	27.61	
548.854	17.99	
549.053	26.79	
549.253	23.52	
549.452	25.77	
549.651	21.88	
549.85	21.88	
550.049	13.07	
550.248	15.74	
550.447	23.11	
550.646	20.45	
550.845	26.79	
551.044	33.55	
551.243	26.18	
551.442	22.29	
551.641	17.37	
551.84	13.07	
552.039	5.5	
552.238	12.87	
552.437	9.18	
552.636	16.35	
552.835	10	
553.034	13.07	
553.233	0.58	
553.432	1.81	
553.63	8.57	
553.829	8.16	
554.028	-4.33	
554.227	-11.71	
554.426	1.6	
554.625	2.63	
554.823	2.42	
555.022	8.77	
555.221	37.24	
555.42	25.77	
555.618	13.28	
555.817	12.05	
556.016	6.52	
556.214	7.34	
556.413	11.43	
556.612	21.06	
556.81	26.79	
557.009	31.3	
557.208	10.41	
557.406	10.41	
557.605	3.65	
557.803	3.24	
558.002	17.78	
558.201	19.22	
558.399	15.74	
558.598	-4.33	
558.796	-15.39	
558.995	-15.6	
559.193	-4.54	
559.392	-8.02	
559.59	-1.67	
559.789	1.19	
559.987	3.24	
560.185	10.82	
560.384	17.58	
560.582	42.56	
560.781	66.52	
560.979	62.84	
561.177	40.72	
561.376	34.78	
561.574	34.37	
561.772	-0.24	
561.971	14.71	
562.169	24.13	
562.367	14.51	
562.566	-4.54	
562.764	-10.48	
562.962	-43.45	
563.16	-54.71	
563.358	-28.09	
563.557	-36.08	
563.755	-20.31	
563.953	-5.15	
564.151	-3.31	
564.349	-3.72	
564.547	14.71	
564.746	7.13	
564.944	1.19	
565.142	-1.47	
565.34	-8.64	
565.538	-26.25	
565.736	-20.92	
565.934	-29.32	
566.132	-25.84	
566.33	-29.93	
566.528	-19.49	
566.726	-27.68	
566.924	-13.76	
567.122	-15.8	
567.32	-34.24	
567.518	-30.14	
567.716	-17.03	
567.914	-14.17	
568.112	-12.53	
568.31	0.38	
568.507	6.11	
568.705	-6.38	
568.903	-11.3	
569.101	8.36	
569.299	18.4	
569.497	16.35	
569.694	22.29	
569.892	23.72	
570.09	22.29	
570.288	11.84	
570.486	3.65	
570.683	18.6	
570.881	1.4	
571.079	-27.07	
571.276	-26.25	
571.474	-22.15	
571.672	-27.68	
571.869	-18.26	
572.067	-4.95	
572.265	0.99	
572.462	10.41	
572.66	0.79	
572.857	10.41	
573.055	19.83	
573.253	17.78	
573.45	2.83	
573.648	12.46	
573.845	-6.38	
574.043	-8.23	
574.24	-14.78	
574.438	-13.76	
574.635	-18.88	
574.832	-14.37	
575.03	-17.24	
575.227	-2.9	
575.425	-5.36	
575.622	-11.71	
575.82	-1.26	
576.017	-8.43	
576.214	-17.85	
576.412	-11.3	
576.609	-14.78	
576.806	-27.48	
577.004	-7.61	
577.201	-12.73	
577.398	-11.91	
577.595	23.52	
577.793	38.47	
577.99	34.99	
578.187	28.23	
578.384	25.98	
578.582	4.47	
578.779	2.83	
578.976	-3.52	
579.173	13.89	
579.37	6.11	
579.567	14.71	
579.764	17.78	
579.962	13.89	
580.159	12.05	
580.356	18.4	
580.553	1.6	
580.75	-3.52	
580.947	-14.78	
581.144	-9.86	
581.341	-7.41	
581.538	-1.67	
581.735	-9.25	
581.932	7.95	
582.129	-8.84	
582.326	-18.88	
582.523	-23.59	
582.72	-10.48	
582.916	-13.96	
583.113	-9.25	
583.31	-9.05	
583.507	-8.43	
583.704	-9.66	
583.901	0.17	
584.098	-4.54	
584.294	21.26	
584.491	13.89	
584.688	7.54	
584.885	-1.26	
585.082	30.69	
585.278	16.55	
585.475	30.28	
585.672	22.29	
585.868	28.02	
586.065	-4.54	
586.262	-7.82	
586.458	-6.18	
586.655	12.87	
586.852	-11.71	
587.048	-2.7	
587.245	-5.77	
587.442	0.99	
587.638	4.27	
587.835	21.26	
588.031	25.16	
588.228	26.59	
588.424	14.3	
588.621	3.24	
588.817	-1.47	
589.014	10.62	
589.21	12.46	
589.407	2.01	
589.603	-8.64	
589.8	-11.09	
589.996	-27.48	
590.192	-20.1	
590.389	-2.49	
590.585	5.7	
590.782	10.21	
590.978	27.82	
591.174	15.74	
591.371	8.77	
591.567	12.05	
591.763	14.3	
591.959	-0.65	
592.156	7.54	
592.352	5.9	
592.548	2.83	
592.744	-1.26	
592.941	0.17	
593.137	-15.8	
593.333	-16.62	
593.529	6.31	
593.725	10.41	
593.922	-4.95	
594.118	20.65	
594.314	16.35	
594.51	-3.11	
594.706	-21.95	
594.902	-14.57	
595.098	-24.61	
595.294	-21.74	
595.49	-33.83	
595.686	-11.3	
595.882	-20.31	
596.078	-10.48	
596.274	-8.64	
596.47	-1.67	
596.666	-4.33	
596.862	-3.31	
597.058	-22.15	
597.254	-3.93	
597.45	-14.37	
597.646	-8.84	
597.842	-5.97	
598.037	13.07	
598.233	-4.33	
598.429	5.9	
598.625	-5.15	
598.821	7.95	
599.017	-11.71	
599.212	-5.97	
599.408	2.83	
599.604	-2.7	
599.8	-9.05	
599.995	-3.72	
600.191	-9.25	
600.387	-14.57	
600.582	-5.77	
600.778	-3.93	
600.974	-6.38	
601.169	-10.68	
601.365	-3.31	
601.561	-16.83	
601.756	-19.08	
601.952	-10.89	
602.147	-12.32	
602.343	-24.81	
602.538	0.58	
602.734	-8.64	
602.93	-12.32	
603.125	-7.61	
603.321	-4.13	
603.516	-18.06	
603.711	-14.98	
603.907	-24.4	
604.102	-27.27	
604.298	-9.66	
604.493	-7.41	
604.689	15.74	
604.884	12.66	
605.079	14.3	
605.275	-7	
605.47	-11.5	
605.665	-27.68	
605.861	-10.27	
606.056	-3.52	
606.251	-1.06	
606.447	-1.06	
606.642	-3.93	
606.837	-14.98	
607.032	-13.14	
607.227	-10.89	
607.423	-9.45	
607.618	-7.2	
607.813	7.13	
608.008	-13.96	
608.203	-7	
608.398	3.86	
608.594	0.79	
608.789	-19.08	
608.984	11.84	
609.179	14.71	
609.374	0.79	
609.569	4.88	
609.764	10.41	
609.959	-0.65	
610.154	-11.71	
610.349	-5.97	
610.544	-17.24	
610.739	-8.64	
610.934	0.38	
611.129	2.83	
611.324	7.34	
611.519	17.17	
611.714	10	
611.909	-7.2	
612.103	3.86	
612.298	1.6	
612.493	13.48	
612.688	16.96	
612.883	25.77	
613.078	11.02	
613.272	33.35	
613.467	33.14	
613.662	42.56	
613.857	53.62	
614.051	78.81	
614.246	52.39	
614.441	43.38	
614.635	23.52	
614.83	11.02	
615.025	-23.79	
615.219	-23.79	
615.414	-39.15	
615.609	-29.93	
615.803	-33.42	
615.998	-21.74	
616.192	-26.25	
616.387	-10.07	
616.582	1.4	
616.776	10.21	
616.971	11.02	
617.165	10.62	
617.36	3.86	
617.554	0.58	
617.749	9.59	
617.943	1.6	
618.138	22.9	
618.332	25.16	
618.526	15.74	
618.721	-3.93	
618.915	11.64	
619.11	3.24	
619.304	0.38	
619.498	7.13	
619.693	32.32	
619.887	17.37	
620.081	2.01	
620.275	4.68	
620.47	-4.13	
620.664	-35.87	
620.858	-40.58	
621.052	-26.66	
621.247	-19.69	
621.441	-13.55	
621.635	-6.59	
621.829	15.12	
622.023	6.52	
622.218	16.76	
622.412	11.84	
622.606	12.25	
622.8	0.79	
622.994	1.19	
623.188	-14.37	
623.382	-9.45	
623.576	-14.98	
623.77	-18.88	
623.964	-16.42	
624.158	-15.6	
624.352	-25.63	
624.546	-13.14	
624.74	-7.82	
624.934	-15.19	
625.128	-9.66	
625.322	0.79	
625.516	0.58	
625.71	-0.03	
625.904	-0.03	
626.098	4.88	
626.291	15.12	
626.485	11.02	
626.679	5.29	
626.873	30.89	
627.067	8.16	
627.26	3.24	
627.454	9.39	
627.648	17.99	
627.842	-1.06	
628.035	6.31	
628.229	-8.43	
628.423	-22.15	
628.617	-33.01	
628.81	-42.63	
629.004	-47.96	
629.198	-43.45	
629.391	-32.19	
629.585	-13.76	
629.778	-4.13	
629.972	7.95	
630.166	16.14	
630.359	11.23	
630.553	5.9	
630.746	9.39	
630.94	19.22	
631.133	9.18	
631.327	7.54	
631.52	8.16	
631.714	1.19	
631.907	-17.24	
632.1	5.09	
632.294	18.19	
632.487	13.07	
632.681	6.52	
632.874	15.94	
633.067	17.17	
633.261	0.58	
633.454	-2.08	
633.647	10	
633.841	-0.24	
634.034	-16.21	
634.227	-7.41	
634.421	-4.54	
634.614	-16.62	
634.807	-14.98	
635	-17.03	
635.193	-12.94	
635.387	-9.86	
635.58	-9.66	
635.773	13.48	
635.966	26.38	
636.159	18.19	
636.352	5.29	
636.545	21.88	
636.739	-3.31	
636.932	-10.48	
637.125	-20.1	
637.318	-13.55	
637.511	-5.36	
637.704	-5.56	
637.897	-3.31	
638.09	5.09	
638.283	16.76	
638.476	10.82	
638.669	24.54	
638.862	19.42	
639.055	13.69	
639.247	10	
639.44	-6.38	
639.633	-0.24	
639.826	2.01	
640.019	16.14	
640.212	1.19	
640.405	16.55	
640.597	-3.31	
640.79	-6.59	
640.983	-15.6	
641.176	-9.86	
641.368	-12.12	
641.561	3.45	
641.754	2.83	
641.947	8.36	
642.139	25.98	
642.332	12.05	
642.525	4.88	
642.717	13.28	
642.91	-5.56	
643.103	-13.14	
643.295	-8.64	
643.488	-9.86	
643.68	-22.97	
643.873	-2.7	
644.065	-8.23	
644.258	-8.43	
644.45	-17.24	
644.643	-8.43	
644.835	-11.91	
645.028	-26.66	
645.22	-27.48	
645.413	-18.26	
645.605	-20.92	
645.798	-29.32	
645.99	-0.24	
646.182	4.47	
646.375	8.16	
646.567	3.04	
646.76	1.6	
646.952	-12.73	
647.144	-19.29	
647.337	-17.65	
647.529	-13.96	
647.721	10	
647.913	9.59	
648.106	15.74	
648.298	-1.06	
648.49	-9.25	
648.682	-36.28	
648.874	-32.8	
649.067	-30.55	
649.259	-18.26	
649.451	-10.68	
649.643	-12.73	
649.835	-3.31	
650.027	2.83	
650.219	-2.29	
650.411	-0.85	
650.603	17.17	
650.796	14.1	
650.988	5.9	
651.18	18.6	
651.372	32.53	
651.564	25.98	
651.756	4.88	
651.948	22.7	
652.139	19.83	
652.331	-4.33	
652.523	-2.49	
652.715	-0.03	
652.907	-25.63	
653.099	-30.96	
653.291	-27.27	
653.483	-31.98	
653.674	-14.57	
653.866	-13.76	
654.058	-14.78	
654.25	-10.27	
654.442	-8.64	
654.633	-24	
654.825	-13.14	
655.017	-18.47	
655.209	-13.76	
655.4	-3.11	
655.592	-16.01	
655.784	-15.19	
655.975	-11.71	
656.167	-19.49	
656.359	-29.12	
656.55	-4.13	
656.742	-8.02	
656.933	-6.59	
657.125	-4.13	
657.316	3.24	
657.508	-9.86	
657.7	-3.93	
657.891	-13.55	
658.083	-8.64	
658.274	-1.26	
658.466	13.07	
658.657	4.27	
658.848	3.86	
659.04	-4.95	
659.231	-30.14	
659.423	-45.09	
659.614	-42.63	
659.805	-20.1	
659.997	0.79	
660.188	18.19	
660.379	29.87	
660.571	29.05	
660.762	17.58	
660.953	2.22	
661.145	-3.72	
661.336	-3.72	
661.527	74.31	
661.718	73.08	
661.909	74.1	
662.101	69.8	
662.292	62.22	
662.483	-28.71	
662.674	-35.05	
662.865	-33.42	
663.056	-35.26	
663.247	-43.04	
663.439	-28.3	
663.63	-30.34	
663.821	-35.67	
664.012	-26.86	
664.203	-3.52	
664.394	-0.24	
664.585	17.58	
664.776	8.57	
664.967	8.77	
665.158	-1.67	
665.349	5.29	
665.54	-13.55	
665.73	11.84	
665.921	-3.11	
666.112	-7.82	
666.303	-5.15	
666.494	32.94	
666.685	23.52	
666.876	50.76	
667.066	57.51	
667.257	49.53	
667.448	8.16	
667.639	4.06	
667.83	-21.95	
668.02	-26.45	
668.211	-34.44	
668.402	-20.31	
668.592	-31.98	
668.783	-33.83	
668.974	-47.14	
669.164	-39.15	
669.355	-33.01	
669.546	-15.19	
669.736	10.21	
669.927	19.42	
670.117	-0.44	
670.308	-8.84	
670.499	-20.1	
670.689	-33.01	
670.88	-38.13	
671.07	-21.95	
671.261	-28.09	
671.451	-16.42	
671.641	-39.15	
671.832	-30.96	
672.022	-38.95	
672.213	-33.62	
672.403	-45.91	
672.594	-17.24	
672.784	-24.4	
672.974	-20.72	
673.165	-35.67	
673.355	-37.92	
673.545	-22.97	
673.736	-0.85	
673.926	-7.82	
674.116	15.74	
674.306	11.02	
674.497	-10.68	
674.687	-34.24	
674.877	-29.93	
675.067	-34.24	
675.257	-19.08	
675.448	-26.25	
675.638	-12.12	
675.828	-23.59	
676.018	-22.15	
676.208	-40.38	
676.398	-21.33	
676.588	-28.3	
676.778	-19.69	
676.968	-25.84	
677.158	-9.86	
677.348	-33.21	
677.538	-36.08	
677.728	-25.63	
677.918	-29.73	
678.108	-43.04	
678.298	-28.5	
678.488	-22.56	
678.678	-11.09	
678.868	-8.84	
679.058	7.75	
679.248	13.48	
679.438	5.9	
679.627	-11.5	
679.817	-6.79	
680.007	-14.17	
680.197	-18.88	
680.387	-6.79	
680.576	8.16	
680.766	5.29	
680.956	-1.06	
681.146	8.98	
681.335	5.5	
681.525	-11.71	
681.715	-7.82	
681.904	1.19	
682.094	-11.3	
682.284	-11.3	
682.473	-5.97	
682.663	-5.97	
682.852	-17.03	
683.042	-7.82	
683.231	-14.37	
683.421	-13.55	
683.61	-21.13	
683.8	-17.03	
683.989	-17.03	
684.179	-11.5	
684.368	-19.08	
684.558	-15.6	
684.747	-24.4	
684.937	-37.1	
685.126	-45.5	
685.316	-48.16	
685.505	-51.64	
685.694	-32.6	
685.884	-4.13	
686.073	4.06	
686.262	1.4	
686.452	10.82	
686.641	17.58	
686.83	-5.77	
687.019	-10.48	
687.209	-5.56	
687.398	-14.78	
687.587	-44.68	
687.776	-49.39	
687.965	-63.52	
688.155	-67.41	
688.344	-60.04	
688.533	-36.69	
688.722	-47.75	
688.911	-13.55	
689.1	5.5	
689.289	15.74	
689.478	13.28	
689.667	24.34	
689.856	5.09	
690.045	-13.35	
690.234	-34.64	
690.423	-30.75	
690.612	-34.64	
690.801	-16.01	
690.99	-21.74	
691.179	2.63	
691.368	-3.52	
691.557	14.92	
691.746	-3.72	
691.935	16.35	
692.124	-6.59	
692.312	0.38	
692.501	-16.42	
692.69	-18.47	
692.879	-35.67	
693.068	-29.93	
693.256	-43.25	
693.445	-28.71	
693.634	-34.24	
693.823	-18.47	
694.011	-13.76	
694.2	1.81	
694.389	-13.76	
694.577	-6.18	
694.766	-14.17	
694.955	-30.55	
695.143	-43.04	
695.332	-38.33	
695.52	-43.04	
695.709	-37.72	
695.897	-37.1	
696.086	-40.79	
696.275	-43.25	
696.463	-21.54	
696.652	-27.89	
696.84	-16.62	
697.028	-13.35	
697.217	-17.85	
697.405	-11.91	
697.594	-2.9	
697.782	4.68	
697.971	16.76	
698.159	30.28	
698.347	21.26	
698.536	18.6	
698.724	26.79	
698.912	20.65	
699.1	20.86	
699.289	16.76	
699.477	20.45	
699.665	5.5	
699.854	-6.18	
700.042	-12.73	
700.23	-14.17	
700.418	-24.4	
700.606	-16.01	
700.794	1.4	
700.983	-7.82	
701.171	-18.67	
701.359	-8.43	
701.547	-4.74	
701.735	-3.72	
701.923	-6.59	
702.111	-9.45	
702.299	-30.34	
702.487	-34.44	
702.675	-45.09	
702.863	-39.36	
703.051	-29.73	
703.239	2.63	
703.427	-6.59	
703.615	-8.84	
703.803	-10.27	
703.991	-8.64	
704.179	-20.51	
704.367	-6.79	
704.554	-2.9	
704.742	7.34	
704.93	28.43	
705.118	24.34	
705.306	4.88	
705.493	0.79	
705.681	-11.3	
705.869	-21.74	
706.057	-21.33	
706.244	-13.35	
706.432	-15.39	
706.62	-0.85	
706.807	-26.04	
706.995	-14.37	
707.183	-28.3	
707.37	-14.78	
707.558	-21.33	
707.746	7.75	
707.933	3.24	
708.121	33.35	
708.308	26.18	
708.496	21.47	
708.683	4.27	
708.871	24.75	
709.058	3.24	
709.246	-7.61	
709.433	-6.38	
709.621	-0.44	
709.808	-32.19	
709.995	-13.76	
710.183	4.06	
710.37	15.12	
710.558	10.21	
710.745	11.43	
710.932	-11.71	
711.12	-16.83	
711.307	-34.85	
711.494	-24.81	
711.681	-17.85	
711.869	-17.03	
712.056	-15.39	
712.243	-0.65	
712.43	-26.45	
712.618	-16.62	
712.805	-20.72	
712.992	-15.19	
713.179	-25.84	
713.366	-17.44	
713.553	-22.15	
713.74	-13.96	
713.928	-31.16	
714.115	-20.92	
714.302	-25.22	
714.489	-28.91	
714.676	-28.5	
714.863	-19.49	
715.05	-17.24	
715.237	-21.95	
715.424	-42.22	
715.611	-28.09	
715.798	-28.09	
715.984	-31.16	
716.171	-16.01	
716.358	5.7	
716.545	-5.56	
716.732	-5.36	
716.919	-21.33	
717.106	-28.91	
717.293	-25.84	
717.479	-23.59	
717.666	-28.91	
717.853	-17.85	
718.04	-3.72	
718.226	-7.2	
718.413	-18.06	
718.6	-24.4	
718.786	-21.33	
718.973	-19.29	
719.16	-29.93	
719.346	-18.47	
719.533	-14.57	
719.72	-5.56	
719.906	-25.63	
720.093	0.38	
720.279	-8.43	
720.466	-6.79	
720.652	-18.67	
720.839	-4.54	
721.025	-14.17	
721.212	0.17	
721.398	-2.49	
721.585	12.66	
721.771	-0.24	
721.958	-20.31	
722.144	-15.39	
722.331	-23.18	
722.517	-48.16	
722.703	-39.97	
722.89	-37.92	
723.076	-50	
723.262	-26.86	
723.449	-10.68	
723.635	-14.17	
723.821	-1.88	
724.007	-13.35	
724.194	-28.09	
724.38	-30.55	
724.566	-27.27	
724.752	-42.43	
724.938	-20.1	
725.125	-11.71	
725.311	-6.18	
725.497	-3.93	
725.683	-2.9	
725.869	-16.83	
726.055	-13.55	
726.241	-18.47	
726.427	-23.79	
726.613	-28.09	
726.799	-18.26	
726.985	-30.34	
727.171	-26.45	
727.357	-19.29	
727.543	9.39	
727.729	-4.54	
727.915	5.09	
728.101	-3.11	
728.287	-2.49	
728.473	-23.59	
728.659	-20.92	
728.845	-29.32	
729.03	-34.24	
729.216	-39.56	
729.402	-37.92	
729.588	-33.83	
729.774	-21.95	
729.959	-16.83	
730.145	3.04	
730.331	23.31	
730.517	24.95	
730.702	24.75	
730.888	21.26	
731.074	-11.71	
731.259	-15.19	
731.445	-13.76	
731.63	-18.47	
731.816	-26.04	
732.002	3.86	
732.187	7.13	
732.373	6.11	
732.558	10	
732.744	31.71	
732.929	21.67	
733.115	6.52	
733.3	-10.07	
733.486	-23.18	
733.671	-35.46	
733.857	-42.43	
734.042	-47.96	
734.227	-29.12	
734.413	-13.14	
734.598	-4.95	
734.784	-6.38	
734.969	-14.17	
735.154	-18.47	
735.339	-34.24	
735.525	-26.86	
735.71	-8.43	
735.895	-0.44	
736.081	-9.45	
736.266	-1.88	
736.451	-25.22	
736.636	-31.78	
736.821	-29.73	
737.007	-28.71	
737.192	-26.25	
737.377	-19.08	
737.562	-30.34	
737.747	-17.65	
737.932	-2.49	
738.117	-14.17	
738.302	11.84	
738.487	14.1	
738.672	5.29	
738.857	9.39	
739.042	23.52	
739.227	13.69	
739.412	6.72	
739.597	-17.24	
739.782	-24.81	
739.967	-34.64	
740.152	-42.02	
740.337	-36.69	
740.522	-9.66	
740.706	-10.27	
740.891	14.3	
741.076	17.78	
741.261	23.93	
741.446	25.57	
741.63	24.54	
741.815	16.55	
742	3.04	
742.185	11.02	
742.369	-9.66	
742.554	-11.91	
742.739	-24	
742.923	-13.55	
743.108	-15.8	
743.293	2.63	
743.477	2.01	
743.662	7.75	
743.846	8.77	
744.031	11.64	
744.216	16.55	
744.4	33.35	
744.585	27.2	
744.769	21.88	
744.954	18.6	
745.138	-9.86	
745.322	-19.29	
745.507	-24.2	
745.691	-27.07	
745.876	-41.4	
746.06	-8.43	
746.244	-5.77	
746.429	10.41	
746.613	15.74	
746.798	31.71	
746.982	-3.11	
747.166	-4.33	
747.35	-26.04	
747.535	-16.62	
747.719	-22.97	
747.903	7.75	
748.087	-7.82	
748.272	1.81	
748.456	-15.39	
748.64	-15.39	
748.824	-23.18	
749.008	-20.92	
749.192	-27.68	
749.376	-21.74	
749.56	-25.84	
749.745	-45.5	
749.929	-37.1	
750.113	-32.39	
750.297	-43.45	
750.481	-22.77	
750.665	-2.29	
750.849	-7	
751.033	0.17	
751.217	-1.67	
751.4	-19.29	
751.584	-25.84	
751.768	-22.56	
751.952	-27.27	
752.136	-29.52	
752.32	-44.07	
752.504	-31.78	
752.688	-25.22	
752.871	-34.44	
753.055	-22.36	
753.239	-7.2	
753.423	-2.49	
753.606	-16.21	
753.79	0.58	
753.974	-8.02	
754.157	-16.01	
754.341	-28.71	
754.525	-18.26	
754.708	-20.1	
754.892	-4.13	
755.076	11.02	
755.259	17.58	
755.443	-6.59	
755.626	-3.11	
755.81	-0.03	
755.993	-14.78	
756.177	-25.84	
756.36	-1.67	
756.544	-10.27	
756.727	-15.39	
756.911	-0.85	
757.094	4.27	
757.278	-4.54	
757.461	-12.32	
757.644	-17.85	
757.828	-27.48	
758.011	-17.24	
758.195	-7.82	
758.378	-9.25	
758.561	3.24	
758.744	-4.54	
758.928	-11.91	
759.111	-11.09	
759.294	8.16	
759.477	2.83	
759.661	3.45	
759.844	13.89	
760.027	11.02	
760.21	2.83	
760.393	2.63	
760.576	15.12	
760.76	0.38	
760.943	-17.24	
761.126	-11.91	
761.309	-4.54	
761.492	4.27	
761.675	3.65	
761.858	19.01	
762.041	5.7	
762.224	-13.14	
762.407	-32.19	
762.59	-32.6	
762.773	-42.84	
762.956	-38.74	
763.139	-31.37	
763.321	-11.91	
763.504	-25.84	
763.687	-14.37	
763.87	-13.14	
764.053	-1.26	
764.236	-13.76	
764.418	8.98	
764.601	8.57	
764.784	11.23	
764.967	9.59	
765.149	-2.49	
765.332	-8.43	
765.515	0.79	
765.697	-6.18	
765.88	-13.76	
766.063	2.83	
766.245	-0.24	
766.428	-22.56	
766.611	-17.65	
766.793	-20.51	
766.976	-13.96	
767.158	-26.04	
767.341	-2.9	
767.523	-6.38	
767.706	7.75	
767.888	-0.85	
768.071	31.3	
768.253	19.22	
768.436	20.45	
768.618	10.82	
768.8	31.09	
768.983	21.06	
769.165	24.34	
769.348	21.88	
769.53	18.6	
769.712	-12.94	
769.895	-29.12	
770.077	-24.4	
770.259	-23.79	
770.441	-29.93	
770.624	-20.92	
770.806	-3.11	
770.988	-12.53	
771.17	-3.93	
771.352	11.02	
771.535	25.77	
771.717	13.07	
771.899	2.01	
772.081	8.36	
772.263	-13.55	
772.445	-37.1	
772.627	-49.19	
772.809	-41.61	
772.991	-50.21	
773.173	-37.72	
773.355	-34.03	
773.537	-17.44	
773.719	-14.57	
773.901	0.38	
774.083	-1.06	
774.265	-0.65	
774.447	-9.25	
774.629	-1.88	
774.811	-9.66	
774.992	-5.56	
775.174	-14.57	
775.356	5.09	
775.538	-2.9	
