496.036	44	
496.238	30.89	
496.441	38.26	
496.643	38.26	
496.846	17.78	
497.048	14.71	
497.25	29.25	
497.453	26.18	
497.655	54.85	
497.858	62.43	
498.06	75.13	
498.262	51.37	
498.465	38.88	
498.667	20.65	
498.869	29.25	
499.071	17.58	
499.274	29.46	
499.476	28.23	
499.678	20.24	
499.881	-1.47	
500.083	-1.47	
500.285	-4.33	
500.487	7.54	
500.689	11.43	
500.892	15.33	
501.094	7.95	
501.296	21.47	
501.498	17.37	
501.7	5.29	
501.902	16.14	
502.104	23.72	
502.306	14.3	
502.509	8.16	
502.711	11.02	
502.913	9.59	
503.115	-2.29	
503.317	-2.7	
503.519	-3.52	
503.721	-2.08	
503.923	11.02	
504.125	27.2	
504.327	27.61	
504.529	32.53	
504.731	35.4	
504.933	51.78	
505.134	42.36	
505.336	46.25	
505.538	40.31	
505.74	43.18	
505.942	4.27	
506.144	2.22	
506.346	-5.97	
506.548	16.76	
506.749	8.77	
506.951	19.22	
507.153	17.37	
507.355	16.76	
507.557	5.5	
507.758	10.21	
507.96	2.01	
508.162	16.96	
508.363	7.95	
508.565	11.43	
508.767	6.52	
508.969	12.25	
509.17	8.98	
509.372	22.9	
509.574	-5.77	
509.775	-11.5	
509.977	-25.22	
510.178	-19.9	
510.38	-24.61	
510.582	-0.85	
510.783	-9.66	
510.985	3.65	
511.186	-9.66	
511.388	13.07	
511.589	18.4	
511.791	26.59	
511.992	14.71	
512.194	13.69	
512.395	-19.29	
512.597	-22.77	
512.798	-19.9	
513	-14.98	
513.201	-12.53	
513.403	10	
513.604	-0.44	
513.805	-12.53	
514.007	-8.23	
514.208	-19.49	
514.409	-28.91	
514.611	-16.01	
514.812	13.28	
515.013	22.08	
515.215	24.34	
515.416	19.83	
515.617	0.99	
515.819	-17.65	
516.02	-41.4	
516.221	-15.39	
516.422	-13.76	
516.623	-17.24	
516.825	-15.19	
517.026	-4.74	
517.227	-28.91	
517.428	-32.6	
517.629	-24.4	
517.83	-17.65	
518.032	-12.73	
518.233	3.45	
518.434	2.22	
518.635	13.07	
518.836	13.89	
519.037	20.24	
519.238	12.25	
519.439	16.14	
519.64	-1.67	
519.841	2.22	
520.042	-11.91	
520.243	-18.47	
520.444	-22.77	
520.645	-9.25	
520.846	-28.09	
521.047	-11.3	
521.248	-13.35	
521.449	-2.29	
521.65	-9.45	
521.851	16.14	
522.052	-11.91	
522.252	5.09	
522.453	13.69	
522.654	13.28	
522.855	2.42	
523.056	15.12	
523.257	1.4	
523.457	-4.74	
523.658	-3.11	
523.859	-10.89	
524.06	-12.12	
524.26	-43.45	
524.461	-52.67	
524.662	-54.71	
524.862	-65.77	
525.063	-54.1	
525.264	-5.56	
525.464	-6.38	
525.665	6.31	
525.866	29.46	
526.066	14.3	
526.267	4.68	
526.468	-3.31	
526.668	-13.35	
526.869	-14.98	
527.069	-8.84	
527.27	-1.67	
527.47	16.76	
527.671	17.78	
527.871	-5.56	
528.072	-2.7	
528.272	-0.85	
528.473	-1.47	
528.673	9.18	
528.874	25.57	
529.074	32.94	
529.275	29.87	
529.475	29.05	
529.675	14.3	
529.876	13.69	
530.076	3.86	
530.277	-4.13	
530.477	-14.17	
530.677	-13.96	
530.878	-21.54	
531.078	-3.11	
531.278	-1.47	
531.478	5.09	
531.679	12.46	
531.879	19.01	
532.079	8.98	
532.28	12.25	
532.48	-2.08	
532.68	1.19	
532.88	-0.65	
533.08	-10.27	
533.28	-18.67	
533.481	1.19	
533.681	-7.82	
533.881	4.27	
534.081	15.33	
534.281	29.87	
534.481	31.3	
534.681	36.21	
534.881	37.65	
535.081	24.54	
535.281	6.31	
535.481	15.53	
535.682	-5.36	
535.882	-14.78	
536.082	-10.89	
536.281	-8.02	
536.481	-23.59	
536.681	3.24	
536.881	10.82	
537.081	0.38	
537.281	0.38	
537.481	-12.12	
537.681	-23.59	
537.881	-36.49	
538.081	-9.66	
538.281	-6.59	
538.48	-2.49	
538.68	-6.59	
538.88	10	
539.08	1.6	
539.28	-9.86	
539.479	-4.33	
539.679	0.99	
539.879	-11.09	
540.079	-15.39	
540.278	3.45	
540.478	-7.82	
540.678	-4.54	
540.877	-5.36	
541.077	-18.88	
541.277	-25.43	
541.476	10.62	
541.676	18.19	
541.876	34.78	
542.075	56.29	
542.275	53.01	
542.474	33.96	
542.674	27.61	
542.874	4.47	
543.073	-7.2	
543.273	-7.2	
543.472	-6.18	
543.672	-11.91	
543.871	-4.13	
544.071	-11.09	
544.27	0.17	
544.47	-4.54	
544.669	20.65	
544.868	27	
545.068	40.93	
545.267	22.29	
545.467	40.11	
545.666	18.19	
545.865	19.01	
546.065	16.55	
546.264	30.07	
546.463	23.93	
546.663	27	
546.862	20.04	
547.061	7.54	
547.261	7.75	
547.46	10.82	
547.659	4.06	
547.858	24.75	
548.058	44.82	
548.257	48.71	
548.456	28.02	
548.655	33.14	
548.854	0.58	
549.053	-1.26	
549.253	-6.59	
549.452	1.19	
549.651	8.36	
549.85	41.95	
550.049	39.08	
550.248	31.91	
550.447	39.29	
550.646	39.08	
550.845	24.13	
551.044	17.78	
551.243	42.36	
551.442	44	
551.641	35.19	
551.84	36.83	
552.039	51.37	
552.238	32.12	
552.437	3.04	
552.636	10	
552.835	8.16	
553.034	13.28	
553.233	20.24	
553.432	34.17	
553.63	25.77	
553.829	31.09	
554.028	3.04	
554.227	-9.45	
554.426	-15.19	
554.625	-4.74	
554.823	-13.35	
555.022	8.57	
555.221	24.54	
555.42	31.3	
555.618	47.68	
555.817	40.52	
556.016	31.71	
556.214	22.49	
556.413	25.16	
556.612	7.13	
556.81	15.94	
557.009	2.01	
557.208	4.68	
557.406	19.01	
557.605	14.92	
557.803	2.42	
558.002	12.25	
558.201	-2.7	
558.399	-16.83	
558.598	-34.85	
558.796	-21.95	
558.995	-23.38	
559.193	-8.02	
559.392	-11.5	
559.59	0.79	
559.789	0.79	
559.987	15.74	
560.185	19.01	
560.384	22.29	
560.582	25.77	
560.781	46.25	
560.979	41.95	
561.177	22.7	
561.376	25.57	
561.574	34.17	
561.772	-8.64	
561.971	-1.88	
562.169	21.47	
562.367	10.62	
562.566	6.93	
562.764	14.71	
562.962	-7.82	
563.16	-23.38	
563.358	-19.08	
563.557	-28.71	
563.755	-13.14	
563.953	-3.72	
564.151	5.7	
564.349	13.69	
564.547	21.47	
564.746	15.74	
564.944	5.29	
565.142	-11.3	
565.34	-22.97	
565.538	-24.2	
565.736	-20.1	
565.934	-20.92	
566.132	-14.37	
566.33	-8.84	
566.528	-6.18	
566.726	-21.13	
566.924	-3.72	
567.122	-11.09	
567.32	-10.89	
567.518	-21.54	
567.716	-20.72	
567.914	-25.22	
568.112	-7.2	
568.31	-0.03	
568.507	2.63	
568.705	-9.25	
568.903	-7.2	
569.101	-4.33	
569.299	10	
569.497	16.35	
569.694	44.82	
569.892	43.59	
570.09	48.71	
570.288	18.19	
570.486	27.41	
570.683	17.17	
570.881	15.74	
571.079	1.6	
571.276	11.64	
571.474	0.17	
571.672	-0.65	
571.869	3.24	
572.067	6.72	
572.265	-0.65	
572.462	14.51	
572.66	20.24	
572.857	18.4	
573.055	21.26	
573.253	28.84	
573.45	17.58	
573.648	20.65	
573.845	15.53	
574.043	20.65	
574.24	21.06	
574.438	3.24	
574.635	-5.36	
574.832	-11.09	
575.03	-27.27	
575.227	-8.84	
575.425	-6.79	
575.622	-10.89	
575.82	-19.08	
576.017	-10.27	
576.214	-32.6	
576.412	-9.86	
576.609	-16.01	
576.806	-5.56	
577.004	-11.5	
577.201	1.6	
577.398	-3.52	
577.595	17.17	
577.793	35.19	
577.99	44	
578.187	24.95	
578.384	14.1	
578.582	13.69	
578.779	-3.11	
578.976	-7.82	
579.173	7.34	
579.37	14.92	
579.567	6.31	
579.764	3.65	
579.962	8.77	
580.159	17.17	
580.356	15.74	
580.553	12.66	
580.75	32.94	
580.947	38.06	
581.144	38.47	
581.341	46.45	
581.538	53.21	
581.735	33.14	
581.932	31.3	
582.129	11.23	
582.326	7.95	
582.523	5.7	
582.72	5.7	
582.916	-7	
583.113	-6.79	
583.31	-7	
583.507	-4.33	
583.704	9.59	
583.901	27.2	
584.098	22.29	
584.294	33.76	
584.491	31.09	
584.688	24.13	
584.885	-4.74	
585.082	18.6	
585.278	20.24	
585.475	24.95	
585.672	12.66	
585.868	39.08	
586.065	17.37	
586.262	-0.44	
586.458	3.04	
586.655	25.98	
586.852	6.11	
587.048	-6.18	
587.245	-14.37	
587.442	-5.56	
587.638	-3.72	
587.835	14.1	
588.031	38.47	
588.228	47.27	
588.424	27.82	
588.621	16.55	
588.817	3.65	
589.014	7.75	
589.21	12.46	
589.407	10.41	
589.603	2.63	
589.8	13.69	
589.996	10.21	
590.192	3.24	
590.389	11.02	
590.585	12.66	
590.782	-4.95	
590.978	7.34	
591.174	1.4	
591.371	2.83	
591.567	5.7	
591.763	9.39	
591.959	0.38	
592.156	3.45	
592.352	-0.65	
592.548	-0.85	
592.744	12.25	
592.941	8.57	
593.137	-0.85	
593.333	-12.32	
593.529	1.4	
593.725	-4.54	
593.922	-14.57	
594.118	13.89	
594.314	12.05	
594.51	-5.15	
594.706	-12.73	
594.902	2.22	
595.098	-17.03	
595.294	-12.12	
595.49	-20.51	
595.686	-24	
595.882	-42.22	
596.078	-9.66	
596.274	-0.24	
596.47	9.18	
596.666	17.58	
596.862	23.31	
597.058	9.18	
597.254	17.58	
597.45	20.86	
597.646	31.91	
597.842	30.07	
598.037	19.42	
598.233	17.37	
598.429	34.78	
598.625	17.78	
598.821	17.37	
599.017	-1.06	
599.212	-4.13	
599.408	-21.95	
599.604	-12.12	
599.8	-5.36	
599.995	15.12	
600.191	8.36	
600.387	2.63	
600.582	1.81	
600.778	12.25	
600.974	5.5	
601.169	10.21	
601.365	12.46	
601.561	-2.9	
601.756	-23.18	
601.952	-11.3	
602.147	-19.29	
602.343	-11.71	
602.538	-2.9	
602.734	7.75	
602.93	0.99	
603.125	10.41	
603.321	0.17	
603.516	1.6	
603.711	0.38	
603.907	5.09	
604.102	6.11	
604.298	25.57	
604.493	23.52	
604.689	37.85	
604.884	15.12	
605.079	5.9	
605.275	-10.07	
605.47	-10.07	
605.665	-20.31	
605.861	7.54	
606.056	16.96	
606.251	13.48	
606.447	10.82	
606.642	11.84	
606.837	-12.12	
607.032	-5.36	
607.227	-13.76	
607.423	-5.77	
607.618	-9.45	
607.813	-5.97	
608.008	-25.22	
608.203	8.16	
608.398	11.02	
608.594	16.14	
608.789	9.8	
608.984	21.88	
609.179	6.11	
609.374	-8.23	
609.569	-15.39	
609.764	-14.78	
609.959	-22.56	
610.154	-17.44	
610.349	-7.2	
610.544	-10.07	
610.739	-2.29	
610.934	6.31	
611.129	7.95	
611.324	20.65	
611.519	25.36	
611.714	50.76	
611.909	40.52	
612.103	56.08	
612.298	39.49	
612.493	48.3	
612.688	32.53	
612.883	50.35	
613.078	24.95	
613.272	59.36	
613.467	62.22	
613.662	66.93	
613.857	70.42	
614.051	86.19	
614.246	63.45	
614.441	48.09	
614.635	28.43	
614.83	13.48	
615.025	-3.72	
615.219	-2.9	
615.414	-9.05	
615.609	10.41	
615.803	13.07	
615.998	29.25	
616.192	30.28	
616.387	46.86	
616.582	44.61	
616.776	49.53	
616.971	47.48	
617.165	33.35	
617.36	9.59	
617.554	4.06	
617.749	13.69	
617.943	16.96	
618.138	26.79	
618.332	49.94	
618.526	47.07	
618.721	30.28	
618.915	25.36	
619.11	6.52	
619.304	-10.68	
619.498	-8.84	
619.693	4.27	
619.887	-5.97	
620.081	6.11	
620.275	11.23	
620.47	28.64	
620.664	17.37	
620.858	8.36	
621.052	-0.03	
621.247	11.02	
621.441	3.65	
621.635	6.31	
621.829	20.65	
622.023	22.08	
622.218	22.49	
622.412	13.07	
622.606	7.95	
622.8	-3.11	
622.994	16.96	
623.188	0.99	
623.382	-5.97	
623.576	6.11	
623.77	11.84	
623.964	5.09	
624.158	18.6	
624.352	12.87	
624.546	14.51	
624.74	27	
624.934	23.31	
625.128	19.63	
625.322	38.26	
625.516	29.66	
625.71	13.07	
625.904	12.05	
626.098	20.45	
626.291	15.94	
626.485	20.86	
626.679	27.82	
626.873	42.36	
627.067	42.77	
627.26	44.61	
627.454	43.18	
627.648	50.55	
627.842	32.53	
628.035	29.05	
628.229	26.59	
628.423	13.69	
628.617	-5.36	
628.81	2.01	
629.004	-15.39	
629.198	-11.3	
629.391	-26.66	
629.585	-12.94	
629.778	-25.84	
629.972	-5.77	
630.166	-4.33	
630.359	13.07	
630.553	6.93	
630.746	23.31	
630.94	19.83	
631.133	3.24	
631.327	2.42	
631.52	0.79	
631.714	-6.18	
631.907	-1.06	
632.1	20.04	
632.294	40.31	
632.487	55.06	
632.681	54.65	
632.874	43.38	
633.067	40.31	
633.261	28.43	
633.454	10	
633.647	5.29	
633.841	-9.05	
634.034	-9.66	
634.227	-20.92	
634.421	-28.5	
634.614	-26.04	
634.807	-23.59	
635	-39.36	
635.193	-36.9	
635.387	-30.96	
635.58	-31.16	
635.773	-5.56	
635.966	-10.07	
636.159	-1.06	
636.352	-7.41	
636.545	-4.74	
636.739	-27.89	
636.932	-12.12	
637.125	-17.03	
637.318	-13.14	
637.511	-7.61	
637.704	-12.94	
637.897	-18.88	
638.09	-27.68	
638.283	-21.95	
638.476	-18.47	
638.669	-4.74	
638.862	6.93	
639.055	13.28	
639.247	13.89	
639.44	-4.95	
639.633	6.11	
639.826	-3.93	
640.019	-0.03	
640.212	3.65	
640.405	21.88	
640.597	15.94	
640.79	21.47	
640.983	13.48	
641.176	13.07	
641.368	12.25	
641.561	16.35	
641.754	-0.65	
641.947	17.78	
642.139	29.25	
642.332	20.24	
642.525	11.64	
642.717	26.79	
642.91	2.22	
643.103	-10.89	
643.295	-31.57	
643.488	-30.14	
643.68	-45.29	
643.873	-27.68	
644.065	-30.75	
644.258	-18.47	
644.45	-25.43	
644.643	-9.45	
644.835	-29.52	
645.028	-31.98	
645.22	-27.07	
645.413	-19.29	
645.605	-32.8	
645.798	-29.93	
645.99	-13.55	
646.182	-13.14	
646.375	-4.74	
646.567	13.28	
646.76	22.9	
646.952	15.53	
647.144	16.96	
647.337	4.88	
647.529	-0.44	
647.721	12.46	
647.913	9.59	
648.106	-1.47	
648.298	-9.66	
648.49	-18.67	
648.682	-30.14	
648.874	-7.41	
649.067	7.13	
649.259	21.06	
649.451	24.34	
649.643	20.86	
649.835	6.11	
650.027	6.93	
650.219	-0.44	
650.411	0.99	
650.603	8.57	
650.796	12.25	
650.988	17.99	
651.18	37.65	
651.372	45.84	
651.564	43.79	
651.756	30.69	
651.948	29.87	
652.139	11.64	
652.331	-0.44	
652.523	-2.08	
652.715	-5.15	
652.907	-19.08	
653.099	-17.65	
653.291	-13.96	
653.483	-13.55	
653.674	-7.2	
653.866	-5.36	
654.058	-2.7	
654.25	-16.21	
654.442	-8.23	
654.633	-19.9	
654.825	-6.38	
655.017	0.58	
655.209	0.38	
655.4	-0.44	
655.592	1.4	
655.784	4.88	
655.975	1.4	
656.167	19.42	
656.359	9.59	
656.55	11.23	
656.742	-4.33	
656.933	20.86	
657.125	11.43	
657.316	4.27	
657.508	-1.06	
657.7	6.72	
657.891	-32.19	
658.083	-20.1	
658.274	-15.6	
658.466	-8.02	
658.657	-10.48	
658.848	-9.45	
659.04	-4.74	
659.231	-1.88	
659.423	-1.88	
659.614	6.31	
659.805	27.41	
659.997	31.09	
660.188	38.47	
660.379	52.39	
660.571	35.19	
660.762	33.35	
660.953	12.66	
661.145	5.7	
661.336	-20.51	
661.527	61.2	
661.718	50.55	
661.909	51.37	
662.101	50.55	
662.292	66.32	
662.483	-12.32	
662.674	-15.6	
662.865	-12.73	
663.056	-10.07	
663.247	-20.31	
663.439	-15.6	
663.63	-5.77	
663.821	-11.3	
664.012	-2.9	
664.203	22.29	
664.394	34.78	
664.585	30.69	
664.776	36.62	
664.967	26.18	
665.158	13.07	
665.349	18.6	
665.54	5.5	
665.73	14.1	
665.921	5.5	
666.112	7.95	
666.303	-8.02	
666.494	25.57	
666.685	12.46	
666.876	20.24	
667.066	12.05	
667.257	12.66	
667.448	-18.47	
667.639	-14.78	
667.83	-13.96	
668.02	-11.5	
668.211	-20.31	
668.402	-13.35	
668.592	-18.47	
668.783	-29.93	
668.974	-17.03	
669.164	-3.72	
669.355	-8.43	
669.546	-4.33	
669.736	11.23	
669.927	2.22	
670.117	-17.44	
670.308	-7	
670.499	-9.05	
670.689	-18.47	
670.88	-30.55	
671.07	-11.71	
671.261	-18.47	
671.451	-1.67	
671.641	-3.72	
671.832	9.8	
672.022	6.52	
672.213	-3.93	
672.403	-18.47	
672.594	2.42	
672.784	15.74	
672.974	13.48	
673.165	23.52	
673.355	29.66	
673.545	31.3	
673.736	25.77	
673.926	11.43	
674.116	19.01	
674.306	5.9	
674.497	-13.55	
674.687	-34.24	
674.877	-29.52	
675.067	-36.28	
675.257	-22.77	
675.448	-20.72	
675.638	1.19	
675.828	7.34	
676.018	17.99	
676.208	12.25	
676.398	27.2	
676.588	16.35	
676.778	17.99	
676.968	6.72	
677.158	6.72	
677.348	-14.37	
677.538	-15.6	
677.728	-16.01	
677.918	-0.03	
678.108	4.68	
678.298	19.01	
678.488	8.98	
678.678	8.36	
678.868	-3.52	
679.058	-7.61	
679.248	-7.2	
679.438	3.04	
679.627	2.63	
679.817	-2.9	
680.007	-1.67	
680.197	-14.37	
680.387	-16.21	
680.576	-12.94	
680.766	-19.69	
680.956	-32.6	
681.146	-15.8	
681.335	-12.94	
681.525	-15.19	
681.715	-0.24	
681.904	17.99	
682.094	13.48	
682.284	-2.49	
682.473	-5.36	
682.663	-13.76	
682.852	-20.72	
683.042	-27.48	
683.231	-9.66	
683.421	5.9	
683.61	5.29	
683.8	16.76	
683.989	14.71	
684.179	18.4	
684.368	-14.57	
684.558	-2.9	
684.747	-27.07	
684.937	-25.63	
685.126	-30.55	
685.316	-11.5	
685.505	-32.8	
685.694	-8.23	
685.884	12.25	
686.073	6.72	
686.262	13.69	
686.452	29.87	
686.641	19.63	
686.83	2.01	
687.019	2.22	
687.209	8.77	
687.398	7.54	
687.587	3.86	
687.776	12.46	
687.965	11.84	
688.155	-6.38	
688.344	-21.74	
688.533	-19.08	
688.722	-28.5	
688.911	-19.08	
689.1	4.06	
689.289	29.25	
689.478	31.09	
689.667	39.29	
689.856	20.45	
690.045	4.47	
690.234	-25.43	
690.423	-11.3	
690.612	-18.26	
690.801	-0.85	
690.99	-7.82	
691.179	25.57	
691.368	10	
691.557	10.82	
691.746	3.65	
691.935	11.23	
692.124	-7.82	
692.312	-5.56	
692.501	-15.8	
692.69	-5.36	
692.879	-13.76	
693.068	-4.54	
693.256	0.79	
693.445	19.42	
693.634	12.25	
693.823	12.25	
694.011	1.6	
694.2	-3.11	
694.389	-19.08	
694.577	-27.07	
694.766	-30.75	
694.955	-33.21	
695.143	-46.11	
695.332	-31.78	
695.52	-29.32	
695.709	-13.96	
695.897	-4.33	
696.086	1.19	
696.275	-19.49	
696.463	-10.68	
696.652	-26.04	
696.84	-21.74	
697.028	-22.77	
697.217	-9.45	
697.405	7.75	
697.594	23.93	
697.782	20.24	
697.971	19.01	
698.159	22.29	
698.347	11.84	
698.536	3.86	
698.724	9.39	
698.912	17.37	
699.1	24.54	
699.289	28.84	
699.477	35.6	
699.665	20.04	
699.854	17.37	
700.042	9.59	
700.23	-4.54	
700.418	-6.59	
700.606	5.29	
700.794	0.58	
700.983	7.54	
701.171	12.46	
701.359	5.5	
701.547	9.8	
701.735	21.06	
701.923	4.88	
702.111	-11.71	
702.299	-17.24	
702.487	-12.94	
702.675	-24.4	
702.863	-34.64	
703.051	-26.86	
703.239	-17.44	
703.427	-39.36	
703.615	-41.81	
703.803	-39.76	
703.991	-35.46	
704.179	-28.3	
704.367	-12.73	
704.554	-6.18	
704.742	6.72	
704.93	21.06	
705.118	26.59	
705.306	24.13	
705.493	26.79	
705.681	29.46	
705.869	21.47	
706.057	0.58	
706.244	2.83	
706.432	-9.86	
706.62	-10.27	
706.807	-27.07	
706.995	-0.03	
707.183	-14.17	
707.37	-1.06	
707.558	6.31	
707.746	26.38	
707.933	10.62	
708.121	27	
708.308	15.33	
708.496	9.8	
708.683	-0.65	
708.871	10.82	
709.058	-6.79	
709.246	5.09	
709.433	-2.29	
709.621	2.42	
709.808	-14.37	
709.995	8.77	
710.183	5.09	
710.37	17.37	
710.558	22.29	
710.745	35.81	
710.932	32.53	
711.12	46.86	
711.307	29.25	
711.494	17.58	
711.681	13.69	
711.869	-8.43	
712.056	-12.73	
712.243	-14.98	
712.43	-19.49	
712.618	-19.49	
712.805	-26.86	
712.992	-30.96	
713.179	-16.83	
713.366	-9.86	
713.553	0.17	
713.74	17.17	
713.928	20.24	
714.115	29.25	
714.302	16.96	
714.489	15.12	
714.676	-1.67	
714.863	-6.38	
715.05	-10.07	
715.237	-3.11	
715.424	-28.71	
715.611	2.42	
715.798	3.45	
715.984	-11.3	
716.171	-4.74	
716.358	13.69	
716.545	-0.65	
716.732	3.86	
716.919	-5.56	
717.106	-9.66	
717.293	-14.37	
717.479	-5.77	
717.666	-13.14	
717.853	6.72	
718.04	9.8	
718.226	13.48	
718.413	-1.26	
718.6	-6.38	
718.786	-11.71	
718.973	2.63	
719.16	-10.48	
719.346	8.57	
719.533	6.31	
719.72	17.58	
719.906	-3.93	
720.093	3.24	
720.279	-18.26	
720.466	-2.29	
720.652	-3.93	
720.839	18.19	
721.025	32.73	
721.212	47.48	
721.398	41.13	
721.585	28.43	
721.771	12.25	
721.958	1.6	
722.144	3.04	
722.331	-11.09	
722.517	-9.86	
722.703	6.11	
722.89	-5.36	
723.076	-8.43	
723.262	7.75	
723.449	1.19	
723.635	-22.56	
723.821	-18.06	
724.007	-29.93	
724.194	-40.58	
724.38	-37.72	
724.566	-39.97	
724.752	-26.04	
724.938	-20.31	
725.125	-4.13	
725.311	15.74	
725.497	16.76	
725.683	4.47	
725.869	-3.11	
726.055	1.4	
726.241	-22.15	
726.427	-20.51	
726.613	-28.71	
726.799	-4.74	
726.985	-23.59	
727.171	-7.41	
727.357	7.95	
727.543	30.89	
727.729	22.7	
727.915	24.54	
728.101	17.37	
728.287	6.93	
728.473	-19.69	
728.659	-14.98	
728.845	-15.6	
729.03	-20.1	
729.216	-26.04	
729.402	-14.57	
729.588	-27.27	
729.774	-18.26	
729.959	-2.29	
730.145	5.09	
730.331	8.98	
730.517	6.93	
730.702	-1.06	
730.888	-0.85	
731.074	-7.2	
731.259	-0.85	
731.445	-2.9	
731.63	3.24	
731.816	-16.42	
732.002	1.19	
732.187	0.17	
732.373	-3.72	
732.558	-4.33	
732.744	16.35	
732.929	4.06	
733.115	-8.84	
733.3	-10.27	
733.486	-33.83	
733.671	-59.02	
733.857	-65.57	
734.042	-60.86	
734.227	-53.49	
734.413	-25.63	
734.598	-6.38	
734.784	-3.11	
734.969	3.24	
735.154	14.71	
735.339	13.69	
735.525	19.42	
735.71	26.18	
735.895	7.75	
736.081	3.04	
736.266	14.51	
736.451	5.09	
736.636	2.22	
736.821	10.41	
737.007	1.19	
737.192	-8.43	
737.377	-25.43	
737.562	-41.61	
737.747	-31.78	
737.932	-17.85	
738.117	-32.19	
738.302	-11.5	
738.487	8.36	
738.672	0.58	
738.857	-7.61	
739.042	2.01	
739.227	4.68	
739.412	-1.67	
739.597	-3.72	
739.782	7.13	
739.967	-10.27	
740.152	-2.9	
740.337	2.22	
740.522	5.7	
740.706	-5.36	
740.891	12.66	
741.076	3.24	
741.261	6.31	
741.446	14.51	
741.63	22.49	
741.815	25.57	
742	9.39	
742.185	3.65	
742.369	-6.59	
742.554	-16.83	
742.739	-12.94	
742.923	-1.26	
743.108	12.87	
743.293	19.83	
743.477	15.53	
743.662	16.55	
743.846	6.31	
744.031	-8.43	
744.216	-6.38	
744.4	3.65	
744.585	-8.43	
744.769	-4.74	
744.954	3.65	
745.138	-0.85	
745.322	-6.18	
745.507	-5.77	
745.691	-4.33	
745.876	-15.8	
746.06	-2.7	
746.244	9.39	
746.429	11.84	
746.613	10.41	
746.798	17.99	
746.982	2.83	
747.166	-0.44	
747.35	-9.86	
747.535	-1.67	
747.719	-12.94	
747.903	1.4	
748.087	-7.82	
748.272	-2.29	
748.456	-2.49	
748.64	2.63	
748.824	-15.39	
749.008	-13.55	
749.192	-20.31	
749.376	-23.59	
749.56	-25.02	
749.745	-34.24	
749.929	-26.66	
750.113	-20.51	
750.297	-31.98	
750.481	-25.02	
750.665	-9.66	
750.849	-19.29	
751.033	-18.88	
751.217	-14.98	
751.4	-12.32	
751.584	-23.79	
751.768	-11.71	
751.952	-16.42	
752.136	-8.23	
752.32	-7.41	
752.504	-6.59	
752.688	-9.25	
752.871	-4.54	
753.055	-14.17	
753.239	-20.51	
753.423	5.09	
753.606	-2.49	
753.79	2.63	
753.974	1.6	
754.157	0.99	
754.341	-14.57	
754.525	-11.71	
754.708	-15.19	
754.892	-17.65	
755.076	-1.67	
755.259	7.54	
755.443	-3.52	
755.626	-2.29	
755.81	22.29	
755.993	7.54	
756.177	-13.14	
756.36	3.45	
756.544	-2.08	
756.727	-14.17	
756.911	-8.23	
757.094	10.82	
757.278	-0.85	
757.461	-3.72	
757.644	-13.14	
757.828	-18.26	
758.011	-25.63	
758.195	-21.54	
758.378	-15.8	
758.561	-13.76	
758.744	-14.78	
758.928	-7.2	
759.111	2.01	
759.294	9.39	
759.477	22.08	
759.661	26.59	
759.844	20.45	
760.027	8.16	
760.21	-14.78	
760.393	-18.88	
760.576	-14.98	
760.76	-23.18	
760.943	-17.44	
761.126	5.9	
761.309	18.81	
761.492	11.23	
761.675	22.08	
761.858	26.59	
762.041	8.98	
762.224	-9.86	
762.407	-18.67	
762.59	-20.92	
762.773	-32.39	
762.956	-22.56	
763.139	-25.63	
763.321	-5.97	
763.504	-10.27	
763.687	-5.97	
763.87	-2.9	
764.053	4.06	
764.236	4.68	
764.418	11.02	
764.601	13.69	
764.784	9.39	
764.967	18.81	
765.149	6.93	
765.332	9.39	
765.515	12.66	
765.697	5.29	
765.88	-5.77	
766.063	-2.9	
766.245	-15.6	
766.428	-20.72	
766.611	-7	
766.793	-3.52	
766.976	6.11	
767.158	-3.31	
767.341	10	
767.523	7.34	
767.706	8.57	
767.888	-4.54	
768.071	29.66	
768.253	13.89	
768.436	18.4	
768.618	22.49	
768.8	45.84	
768.983	30.07	
769.165	26.79	
769.348	0.17	
769.53	-1.06	
769.712	-29.93	
769.895	-28.09	
770.077	-19.49	
770.259	-13.35	
770.441	-28.09	
770.624	-9.25	
770.806	0.79	
770.988	-7.41	
771.17	2.63	
771.352	23.93	
771.535	14.71	
771.717	2.83	
771.899	5.5	
772.081	22.9	
772.263	8.57	
772.445	8.36	
772.627	-8.02	
772.809	-13.76	
772.991	-10.89	
773.173	-2.08	
773.355	-9.45	
773.537	-2.08	
773.719	2.01	
773.901	0.17	
774.083	-4.74	
774.265	-7.61	
774.447	-7.61	
774.629	-5.97	
774.811	-12.32	
774.992	-13.55	
775.174	-4.74	
775.356	0.17	
775.538	-8.02	
775.72	-24.2	
775.901	-15.6	
776.083	-18.88	
776.265	-28.3	
776.447	-15.19	
776.628	-2.9	
776.81	-17.03	
776.992	-11.71	
777.173	2.01	
777.355	-7.82	
777.537	7.75	
777.718	16.35	
777.9	12.05	
778.081	6.11	
778.263	19.22	
778.444	4.88	
778.626	0.79	
778.807	2.01	
778.989	-2.49	
779.17	-12.32	
779.352	-35.26	
779.533	-41.81	
779.715	-19.69	
779.896	-29.93	
780.078	-13.55	
780.259	-0.44	
780.44	-1.06	
780.622	-18.06	
780.803	23.31	
780.984	8.57	
781.166	6.72	
781.347	19.83	
781.528	21.26	
