495.023	940.72	
495.226	933.96	
495.428	902.83	
495.631	914.91	
495.833	924.13	
496.036	914.71	
496.238	884.19	
496.441	892.39	
496.643	880.71	
496.846	857.77	
497.048	842.21	
497.25	839.75	
497.453	814.97	
497.655	810.88	
497.858	807.8	
498.06	806.17	
498.262	800.02	
498.465	779.13	
498.667	749.64	
498.869	741.04	
499.071	740.22	
499.274	718.1	
499.476	707.45	
499.678	680.01	
499.881	670.39	
500.083	644.38	
500.285	630.65	
500.487	630.04	
500.689	637.41	
500.892	613.04	
501.094	615.09	
501.296	622.67	
501.498	606.69	
501.7	586.83	
501.902	591.33	
502.104	581.3	
502.306	563.69	
502.509	563.89	
502.711	564.71	
502.913	556.11	
503.115	539.93	
503.317	535.83	
503.519	516.79	
503.721	522.11	
503.923	530.71	
504.125	529.28	
504.327	518.43	
504.529	514.94	
504.731	507.78	
504.933	496.92	
505.134	491.39	
505.336	482.59	
505.538	488.94	
505.74	473.78	
505.942	459.44	
506.144	451.87	
506.346	451.46	
506.548	462.52	
506.749	468.25	
506.951	465.79	
507.153	472.76	
507.355	468.87	
507.557	455.35	
507.758	453.51	
507.96	441.01	
508.162	432	
508.363	440.4	
508.565	437.33	
508.767	408.86	
508.969	424.42	
509.17	438.56	
509.372	438.35	
509.574	419.92	
509.775	430.57	
509.977	416.85	
510.178	399.44	
510.38	395.75	
510.582	394.93	
510.783	393.3	
510.985	389.81	
511.186	381.21	
511.388	391.66	
511.589	400.26	
511.791	398.82	
511.992	397.6	
512.194	398.01	
512.395	367.49	
512.597	378.14	
512.798	375.89	
513	367.7	
513.201	363.8	
513.403	386.33	
513.604	374.04	
513.805	372.2	
514.007	365.03	
514.208	354.79	
514.409	335.34	
514.611	325.71	
514.812	330.83	
515.013	348.24	
515.215	351.52	
515.416	354.79	
515.617	354.18	
515.819	331.45	
516.02	318.95	
516.221	331.86	
516.422	329.4	
516.623	323.05	
516.825	336.16	
517.026	340.46	
517.227	322.85	
517.428	308.51	
517.629	323.25	
517.83	316.91	
518.032	306.87	
518.233	316.91	
518.434	327.56	
518.635	320.8	
518.836	321	
519.037	335.34	
519.238	332.88	
519.439	343.32	
519.64	337.59	
519.841	351.72	
520.042	321.41	
520.243	316.5	
520.444	286.39	
520.645	284.34	
520.846	275.74	
521.047	294.38	
521.248	289.67	
521.449	314.04	
521.65	310.56	
521.851	326.94	
522.052	311.99	
522.252	323.87	
522.453	310.97	
522.654	300.73	
522.855	280.66	
523.056	287.42	
523.257	275.33	
523.457	273.69	
523.658	276.36	
523.859	266.94	
524.06	266.32	
524.26	258.54	
524.461	263.04	
524.662	265.09	
524.862	259.36	
525.063	255.67	
525.264	265.3	
525.464	271.65	
525.665	273.69	
525.866	289.67	
526.066	282.71	
526.267	285.57	
526.468	276.56	
526.668	281.27	
526.869	278.61	
527.069	273.08	
527.27	263.45	
527.47	280.25	
527.671	278.4	
527.871	255.67	
528.072	268.98	
528.272	274.51	
528.473	259.15	
528.673	276.15	
528.874	285.98	
529.074	280.86	
529.275	273.69	
529.475	267.75	
529.675	231.51	
529.876	241.54	
530.076	234.17	
530.277	229.87	
530.477	230.69	
530.677	227.82	
530.878	197.92	
531.078	215.53	
531.278	207.13	
531.478	203.04	
531.679	200.38	
531.879	216.76	
532.079	201.4	
532.28	213.48	
532.48	195.46	
532.68	203.04	
532.88	205.91	
533.08	209.18	
533.28	202.22	
533.481	204.68	
533.681	206.11	
533.881	216.56	
534.081	210.21	
534.281	211.23	
534.481	229.46	
534.681	242.97	
534.881	236.83	
535.081	233.35	
535.281	230.07	
535.481	236.42	
535.682	224.95	
535.882	225.36	
536.082	232.32	
536.281	241.75	
536.481	235.6	
536.681	233.96	
536.881	224.13	
537.081	206.32	
537.281	197.51	
537.481	186.25	
537.681	185.02	
537.881	177.64	
538.081	200.79	
538.281	201.61	
538.48	193.41	
538.68	186.66	
538.88	205.7	
539.08	201.81	
539.28	184.81	
539.479	211.85	
539.679	217.58	
539.879	200.99	
540.079	201.4	
540.278	214.71	
540.478	187.88	
540.678	189.32	
540.877	204.06	
541.077	178.67	
541.277	182.97	
541.476	202.83	
541.676	200.17	
541.876	204.47	
542.075	201.2	
542.275	186.86	
542.474	177.85	
542.674	184.61	
542.874	160.85	
543.073	173.75	
543.273	186.86	
543.472	190.14	
543.672	188.09	
543.871	193.21	
544.071	210.21	
544.27	225.77	
544.47	218.6	
544.669	221.47	
544.868	219.83	
545.068	206.52	
545.267	181.74	
545.467	196.9	
545.666	174.57	
545.865	189.52	
546.065	180.31	
546.264	182.97	
546.463	164.74	
546.663	175.39	
546.862	169.66	
547.061	175.6	
547.261	182.97	
547.46	185.43	
547.659	189.73	
547.858	196.49	
548.058	202.02	
548.257	194.64	
548.456	186.04	
548.655	199.15	
548.854	179.9	
549.053	183.17	
549.253	175.6	
549.452	188.91	
549.651	183.38	
549.85	205.91	
550.049	214.3	
550.248	214.71	
550.447	204.47	
550.646	201.81	
550.845	196.49	
551.044	180.1	
551.243	183.58	
551.442	204.06	
551.641	202.83	
551.84	202.22	
552.039	208.98	
552.238	211.64	
552.437	198.53	
552.636	196.28	
552.835	193.62	
553.034	203.65	
553.233	215.53	
553.432	212.87	
553.63	209.39	
553.829	208.77	
554.028	183.58	
554.227	169.45	
554.426	187.47	
554.625	191.37	
554.823	186.66	
555.022	212.05	
555.221	222.09	
555.42	211.85	
555.618	215.94	
555.817	215.12	
556.016	202.42	
556.214	197.92	
556.413	195.26	
556.612	186.45	
556.81	181.33	
557.009	180.1	
557.208	183.79	
557.406	174.78	
557.605	174.16	
557.803	179.49	
558.002	174.37	
558.201	163.51	
558.399	167.61	
558.598	166.38	
558.796	166.18	
558.995	167.4	
559.193	174.98	
559.392	177.03	
559.59	180.72	
559.789	193.21	
559.987	219.63	
560.185	229.05	
560.384	222.7	
560.582	232.32	
560.781	237.85	
560.979	229.87	
561.177	211.85	
561.376	213.89	
561.574	210.82	
561.772	188.5	
561.971	197.51	
562.169	204.06	
562.367	199.56	
562.566	197.1	
562.764	194.85	
562.962	173.34	
563.16	168.43	
563.358	181.94	
563.557	184.4	
563.755	185.84	
563.953	200.17	
564.151	208.77	
564.349	216.76	
564.547	214.1	
564.746	228.43	
564.944	206.52	
565.142	197.1	
565.34	188.5	
565.538	191.37	
565.736	190.75	
565.934	186.66	
566.132	203.45	
566.33	207.13	
566.528	208.77	
566.726	203.45	
566.924	227.82	
567.122	214.92	
567.32	208.16	
567.518	196.69	
567.716	192.18	
567.914	179.28	
568.112	186.25	
568.31	179.69	
568.507	195.46	
568.705	188.7	
568.903	189.73	
569.101	188.91	
569.299	209.8	
569.497	207.54	
569.694	227.61	
569.892	226.39	
570.09	232.94	
570.288	217.17	
570.486	214.51	
570.683	215.74	
570.881	213.69	
571.079	200.79	
571.276	206.52	
571.474	194.44	
571.672	180.51	
571.869	188.7	
572.067	196.49	
572.265	198.53	
572.462	222.29	
572.66	236.01	
572.857	254.24	
573.055	259.36	
573.253	266.94	
573.45	248.3	
573.648	244	
573.845	225.98	
574.043	212.66	
574.24	202.42	
574.438	206.93	
574.635	195.67	
574.832	195.87	
575.03	207.13	
575.227	228.02	
575.425	223.31	
575.622	219.42	
575.82	216.35	
576.017	224.54	
576.214	210.62	
576.412	221.06	
576.609	218.4	
576.806	215.53	
577.004	215.53	
577.201	220.45	
577.398	235.81	
577.595	278.4	
577.793	301.34	
577.99	307.69	
578.187	278.4	
578.384	256.08	
578.582	224.95	
578.779	220.65	
578.976	206.73	
579.173	240.72	
579.37	253.62	
579.567	250.35	
579.764	249.32	
579.962	246.46	
580.159	230.07	
580.356	231.3	
580.553	240.52	
580.75	242.56	
580.947	249.73	
581.144	277.79	
581.341	270.42	
581.538	281.68	
581.735	271.24	
581.932	273.28	
582.129	255.67	
582.326	257.92	
582.523	252.8	
582.72	262.43	
582.916	244	
583.113	230.69	
583.31	223.93	
583.507	220.45	
583.704	226.18	
583.901	259.36	
584.098	281.89	
584.294	299.7	
584.491	297.04	
584.688	291.51	
584.885	278.61	
585.082	298.06	
585.278	296.22	
585.475	302.16	
585.672	288.23	
585.868	294.99	
586.065	257.52	
586.262	255.26	
586.458	268.16	
586.655	289.46	
586.852	285.16	
587.048	293.97	
587.245	295.4	
587.442	308.3	
587.638	319.36	
587.835	322.64	
588.031	317.32	
588.228	309.74	
588.424	286.19	
588.621	273.08	
588.817	260.38	
589.014	284.55	
589.21	293.56	
589.407	293.97	
589.603	285.57	
589.8	310.97	
589.996	308.3	
590.192	306.46	
590.389	327.15	
590.585	352.75	
590.782	342.3	
590.978	360.32	
591.174	359.3	
591.371	352.95	
591.567	330.42	
591.763	334.52	
591.959	318.54	
592.156	323.46	
592.352	320.8	
592.548	343.53	
592.744	337.59	
592.941	333.29	
593.137	345.99	
593.333	348.24	
593.529	353.16	
593.725	367.08	
593.922	361.76	
594.118	364.01	
594.314	353.16	
594.51	353.36	
594.706	338.41	
594.902	360.73	
595.098	354.59	
595.294	379.98	
595.49	373.63	
595.686	404.35	
595.882	391.04	
596.078	405.79	
596.274	416.23	
596.47	428.11	
596.666	420.33	
596.862	413.16	
597.058	411.73	
597.254	411.32	
597.45	407.43	
597.646	421.15	
597.842	442.45	
598.037	458.22	
598.233	457.19	
598.429	453.1	
598.625	439.37	
598.821	432.62	
599.017	421.56	
599.212	416.64	
599.408	426.47	
599.604	430.77	
599.8	434.05	
599.995	434.87	
600.191	438.15	
600.387	439.78	
600.582	451.66	
600.778	467.43	
600.974	482.38	
601.169	483.2	
601.365	497.95	
601.561	492.62	
601.756	492.01	
601.952	484.43	
602.147	485.25	
602.343	477.88	
602.538	505.93	
602.734	502.66	
602.93	506.96	
603.125	514.33	
603.321	512.08	
603.516	498.36	
603.711	501.22	
603.907	511.46	
604.102	524.16	
604.298	549.15	
604.493	544.44	
604.689	572.49	
604.884	574.13	
605.079	579.66	
605.275	570.04	
605.47	571.06	
605.665	571.26	
605.861	591.95	
606.056	589.49	
606.251	584.58	
606.447	615.7	
606.642	619.39	
606.837	607.72	
607.032	626.97	
607.227	634.75	
607.423	641.92	
607.618	661.17	
607.813	670.59	
608.008	655.64	
608.203	692.91	
608.398	709.3	
608.594	701.51	
608.789	701.51	
608.984	741.65	
609.179	743.09	
609.374	726.91	
609.569	742.68	
609.764	744.32	
609.959	734.69	
610.154	748.21	
610.349	769.3	
610.544	780.16	
610.739	818.25	
610.934	837.5	
611.129	843.44	
611.324	866.79	
611.519	885.22	
611.714	908.56	
611.909	914.5	
612.103	954.64	
612.298	970.82	
612.493	985.36	
612.688	990.48	
612.883	1031.65	
613.078	1018.95	
613.272	1056.02	
613.467	1078.55	
613.662	1109.88	
613.857	1125.44	
614.051	1155.75	
614.246	1137.12	
614.441	1143.67	
614.635	1129.13	
614.83	1125.24	
615.025	1139.98	
615.219	1165.79	
615.414	1176.85	
615.609	1220.47	
615.803	1243	
615.998	1263.89	
616.192	1291.74	
616.387	1320.41	
616.582	1334.54	
616.776	1377.55	
616.971	1405.2	
617.165	1418.3	
617.36	1452.5	
617.554	1482	
617.749	1508.21	
617.943	1535.86	
618.138	1555.52	
618.332	1577.02	
618.526	1591.77	
618.721	1605.69	
618.915	1618.6	
619.11	1658.74	
619.304	1654.43	
619.498	1681.47	
619.693	1709.32	
619.887	1720.17	
620.081	1726.52	
620.275	1774.24	
620.47	1790.83	
620.664	1807.21	
620.858	1809.67	
621.052	1825.24	
621.247	1837.32	
621.441	1871.31	
621.635	1899.37	
621.829	1961.63	
622.023	1978.01	
622.218	2000.54	
622.412	2007.71	
622.606	2029.01	
622.8	2053.99	
622.994	2098.23	
623.188	2136.94	
623.382	2181.99	
623.576	2210.87	
623.77	2233.4	
623.964	2273.33	
624.158	2306.71	
624.352	2319.61	
624.546	2372.66	
624.74	2424.27	
624.934	2448.23	
625.128	2481.81	
625.322	2528.3	
625.516	2532.4	
625.71	2545.51	
625.904	2575.61	
626.098	2618.21	
626.291	2682.11	
626.485	2760.54	
626.679	2817.89	
626.873	2883.63	
627.067	2926.63	
627.26	2945.47	
627.454	2965.75	
627.648	2979.47	
627.842	3030.46	
628.035	3074.7	
628.229	3129.38	
628.423	3149.04	
628.617	3217.85	
628.81	3245.91	
629.004	3296.09	
629.198	3366.13	
629.391	3450.09	
629.585	3530.37	
629.778	3581.37	
629.972	3666.36	
630.166	3723.7	
630.359	3786.78	
630.553	3814.22	
630.746	3901.47	
630.94	3980.31	
631.133	4002.64	
631.327	4068.38	
631.52	4156.03	
631.714	4232.01	
631.907	4250.85	
632.1	4384.79	
632.294	4484.32	
632.487	4581.8	
632.681	4665.36	
632.874	4771.85	
633.067	4860.32	
633.261	4938.35	
633.454	5035.84	
633.647	5145.4	
633.841	5233.46	
634.034	5284.25	
634.227	5358.8	
634.421	5423.93	
634.614	5507.69	
634.807	5622.99	
635	5729.48	
635.193	5860.76	
635.387	5997.36	
635.58	6088.9	
635.773	6193.35	
635.966	6301.89	
636.159	6402.45	
636.352	6479.65	
636.545	6604.58	
636.739	6688.96	
636.932	6837.84	
637.125	6937.37	
637.318	7089.74	
637.511	7231.26	
637.704	7409.43	
637.897	7559.55	
638.09	7738.34	
638.283	7868.18	
638.476	8025.87	
638.669	8169.23	
638.862	8324.87	
639.055	8496.9	
639.247	8703.54	
639.44	8903.42	
639.633	9152.66	
639.826	9346.2	
640.019	9525.8	
640.212	9713.81	
640.405	9878.05	
640.597	10028.99	
640.79	10206.14	
640.983	10453.12	
641.176	10675.53	
641.368	10881.97	
641.561	11083.49	
641.754	11306.72	
641.947	11504.75	
642.139	11694.19	
642.332	11906.77	
642.525	12130.61	
642.717	12381.08	
642.91	12530.38	
643.103	12755.04	
643.295	12961.68	
643.488	13163.81	
643.68	13339.53	
643.873	13592.04	
644.065	13822.24	
644.258	14009.42	
644.45	14189.44	
644.643	14317.23	
644.835	14475.54	
645.028	14576.3	
645.22	14741.36	
645.413	14905.41	
645.605	15154.85	
645.798	15380.13	
645.99	15637.15	
646.182	15903.38	
646.375	16139.1	
646.567	16341.65	
646.76	16525.96	
646.952	16676.69	
647.144	16855.28	
647.337	17077.07	
647.529	17295.8	
647.721	17586.4	
647.913	17880.7	
648.106	18107	
648.298	18298.69	
648.49	18469.08	
648.682	18586.84	
648.874	18712.58	
649.067	18923.93	
649.259	19052.95	
649.451	19139.38	
649.643	19219.25	
649.835	19268.6	
650.027	19228.87	
650.219	19317.35	
650.411	19483.64	
650.603	19698.27	
650.796	19941.77	
650.988	20188.96	
651.18	20372.25	
651.372	20510.08	
651.564	20553.09	
651.756	20547.15	
651.948	20585.04	
652.139	20589.13	
652.331	20604.08	
652.523	20590.77	
652.715	20597.53	
652.907	20595.69	
653.099	20639.92	
653.291	20739.05	
653.483	20775.5	
653.674	20823.63	
653.866	20776.73	
654.058	20672.9	
654.25	20568.65	
654.442	20540.6	
654.633	20537.53	
654.825	20522.98	
655.017	20520.73	
655.209	20452.33	
655.4	20330.07	
655.592	20194.7	
655.784	20041.71	
655.975	19905.52	
656.167	19726.12	
656.359	19598.12	
656.55	19434.08	
656.742	19348.88	
656.933	19294.61	
657.125	19209.83	
657.316	19064.22	
657.508	18953.63	
657.7	18787.33	
657.891	18587.04	
658.083	18416.24	
658.274	18279.03	
658.466	18098.19	
658.657	17943.57	
658.848	17750.85	
659.04	17569.81	
659.231	17461.07	
659.423	17309.11	
659.614	17175.58	
659.805	17159.4	
659.997	17097.35	
660.188	16942.32	
660.379	16810.22	
660.571	16703.52	
660.762	16506.51	
660.953	16299.46	
661.145	16170.23	
661.336	16026.67	
661.527	15957.65	
661.718	15774.97	
661.909	15646.57	
662.101	15497.06	
662.292	15352.48	
662.483	15144.2	
662.674	15035.86	
662.865	14957.22	
663.056	14807.92	
663.247	14678.7	
663.439	14560.32	
663.63	14427	
663.821	14302.48	
664.012	14250.88	
664.203	14233.26	
664.394	14127.38	
664.585	14060.41	
664.776	13943.27	
664.967	13829.81	
665.158	13715.33	
665.349	13660.65	
665.54	13611.7	
665.73	13602.69	
665.921	13555.59	
666.112	13485.75	
666.303	13443.57	
666.494	13415.1	
666.685	13373.94	
666.876	13327.86	
667.066	13231.81	
667.257	13088.24	
667.448	12896.76	
667.639	12733.33	
667.83	12614.96	
668.02	12574.2	
668.211	12540.21	
668.402	12551.27	
668.592	12544.3	
668.783	12531.2	
668.974	12470.17	
669.164	12458.29	
669.355	12459.93	
669.546	12436.79	
669.736	12465.25	
669.927	12522.8	
670.117	12559.66	
670.308	12614.55	
670.499	12683.77	
670.689	12703.64	
670.88	12752.17	
671.07	12774.5	
671.261	12694.21	
671.451	12658.99	
671.641	12624.79	
671.832	12648.75	
672.022	12691.35	
672.213	12783.3	
672.403	12865.83	
672.594	12989.12	
672.784	13029.67	
672.974	13045.24	
673.165	13127.16	
673.355	13208.25	
673.545	13295.09	
673.736	13469.58	
673.926	13625.43	
674.116	13773.9	
674.306	13909.07	
674.497	14009.42	
674.687	14068.61	
674.877	14168.14	
675.067	14240.84	
675.257	14293.27	
675.448	14355.12	
675.638	14438.67	
675.828	14453.83	
676.018	14520.18	
676.208	14572.61	
676.398	14619.51	
676.588	14665.18	
676.778	14718.43	
676.968	14746.28	
677.158	14838.64	
677.348	14871.82	
677.538	14897.01	
677.728	14986.3	
677.918	15043.03	
678.108	15002.48	
678.298	15017.23	
678.488	14949.23	
678.678	14875.1	
678.868	14769.01	
679.058	14696.92	
679.248	14628.73	
679.438	14609.07	
679.627	14549.88	
679.817	14484.96	
680.007	14446.66	
680.197	14364.13	
680.387	14224.87	
680.576	14099.33	
680.766	13932.83	
680.956	13766.53	
681.146	13618.46	
681.335	13434.97	
681.525	13273.59	
681.715	13153.16	
681.904	12962.5	
682.094	12765.48	
682.284	12618.44	
682.473	12419.99	
682.663	12228.3	
682.852	12056.27	
683.042	11909.64	
683.231	11734.95	
683.421	11557.39	
683.61	11411.16	
683.8	11288.69	
683.989	11167.66	
684.179	11026.14	
684.368	10882.38	
684.558	10704	
684.747	10539.75	
684.937	10354.41	
685.126	10251.81	
685.316	10124.01	
685.505	10037.18	
685.694	9879.49	
685.884	9767.26	
686.073	9598.71	
686.262	9475.01	
686.452	9335.75	
686.641	9250.56	
686.83	9053.95	
687.019	8964.45	
687.209	8860.83	
687.398	8746.14	
687.587	8652.55	
687.776	8598.48	
687.965	8474.17	
688.155	8373.21	
688.344	8232.1	
688.533	8113.73	
688.722	8030.17	
688.911	7954.81	
689.1	7875.96	
689.289	7830.7	
689.478	7734.85	
689.667	7648.63	
689.856	7508.55	
690.045	7391.82	
690.234	7315.84	
690.423	7243.75	
690.612	7186.2	
690.801	7158.96	
690.99	7110.22	
691.179	7037.73	
691.368	6965.23	
691.557	6890.07	
691.746	6839.89	
691.935	6792.99	
692.124	6731.35	
692.312	6723.16	
692.501	6652.09	
692.69	6567.1	
692.879	6489.69	
693.068	6435.01	
693.256	6336.09	
693.445	6267.28	
693.634	6176.76	
693.823	6095.45	
694.011	6042.21	
694.2	5998.79	
694.389	5944.93	
694.577	5901.92	
694.766	5866.29	
694.955	5776.38	
695.143	5698.56	
695.332	5632.41	
695.52	5597.8	
695.709	5560.93	
695.897	5565.85	
696.086	5511.58	
696.275	5485.98	
696.463	5459.77	
696.652	5386.24	
696.84	5311.7	
697.028	5298.59	
697.217	5257.43	
697.405	5227.32	
697.594	5252.1	
697.782	5248.62	
697.971	5228.14	
698.159	5211.55	
698.347	5172.64	
698.536	5099.94	
698.724	5084.37	
698.912	5056.11	
699.1	5041.16	
699.289	5064.51	
699.477	5065.33	
699.665	5024.37	
699.854	4997.33	
700.042	4962.52	
700.23	4886.74	
700.418	4841.89	
700.606	4791.1	
700.794	4745.02	
700.983	4707.34	
701.171	4671.5	
701.359	4641.81	
701.547	4645.29	
701.735	4618.05	
701.923	4569.31	
702.111	4546.99	
702.299	4532.65	
702.487	4508.48	
702.675	4481.45	
702.863	4480.63	
703.051	4475.31	
703.239	4476.33	
703.427	4426.36	
703.615	4416.12	
703.803	4409.77	
703.991	4391.75	
704.179	4379.46	
704.367	4410.18	
704.554	4451.14	
704.742	4415.51	
704.93	4411.82	
705.118	4408.13	
705.306	4362.05	
705.493	4315.36	
705.681	4330.72	
705.869	4332.15	
706.057	4309.42	
706.244	4332.15	
706.432	4301.64	
706.62	4284.23	
706.807	4226.07	
706.995	4209.07	
707.183	4163.61	
707.37	4168.32	
707.558	4168.32	
707.746	4201.7	
707.933	4163.4	
708.121	4153.37	
708.308	4115.68	
708.496	4061.41	
708.683	4004.89	
708.871	4011.44	
709.058	3980.52	
709.246	3964.75	
709.433	3955.74	
709.621	3951.44	
709.808	3923.99	
709.995	3910.68	
710.183	3908.63	
710.37	3887.74	
710.558	3876.28	
710.745	3856.82	
710.932	3857.64	
711.12	3845.76	
711.307	3855.8	
711.494	3825.9	
711.681	3827.12	
711.869	3768.14	
712.056	3755.86	
712.243	3735.17	
712.43	3735.99	
712.618	3702.4	
712.805	3708.14	
712.992	3693.6	
713.179	3710.6	
713.366	3711	
713.553	3724.52	
713.74	3740.7	
713.928	3736.6	
714.115	3717.56	
714.302	3704.25	
714.489	3712.85	
714.676	3691.75	
714.863	3681.31	
715.05	3663.49	
715.237	3629.5	
715.424	3581.78	
715.611	3606.76	
715.798	3602.26	
715.984	3571.54	
716.171	3577.48	
716.358	3588.13	
716.545	3557.61	
716.732	3550.03	
716.919	3554.13	
717.106	3520.54	
717.293	3488.8	
717.479	3463.61	
717.666	3440.88	
717.853	3441.9	
718.04	3439.85	
718.226	3446.82	
718.413	3425.93	
718.6	3404.83	
718.786	3387.43	
718.973	3384.15	
719.16	3341.14	
719.346	3319.23	
719.533	3299.98	
719.72	3278.06	
719.906	3250.62	
720.093	3259.84	
720.279	3256.97	
720.466	3254.92	
720.652	3257.79	
720.839	3272.13	
721.025	3266.19	
721.212	3259.63	
721.398	3239.97	
721.585	3228.71	
721.771	3223.59	
721.958	3221.34	
722.144	3221.54	
722.331	3205.98	
722.517	3185.29	
722.703	3177.3	
722.89	3159.28	
723.076	3150.89	
723.262	3164.61	
723.449	3135.32	
723.635	3099.89	
723.821	3094.98	
724.007	3089.86	
724.194	3096.2	
724.38	3114.64	
724.566	3117.5	
724.752	3111.77	
724.938	3113.41	
725.125	3128.97	
725.311	3131.43	
725.497	3122.42	
725.683	3103.99	
725.869	3071.83	
726.055	3010.6	
726.241	2986.02	
726.427	2984.18	
726.613	2964.32	
726.799	2982.95	
726.985	2967.18	
727.171	2997.08	
727.357	2973.12	
727.543	2983.16	
727.729	2954.89	
727.915	2959.81	
728.101	2931.55	
728.287	2936.67	
728.473	2934.82	
728.659	2914.34	
728.845	2925.61	
729.03	2905.95	
729.216	2902.06	
729.402	2889.36	
729.588	2918.65	
729.774	2903.08	
729.959	2907.59	
730.145	2917.42	
730.331	2934.62	
730.517	2913.12	
730.702	2943.22	
730.888	2929.3	
731.074	2915.78	
731.259	2894.27	
731.445	2900.21	
731.63	2857.62	
731.816	2821.57	
732.002	2836.73	
732.187	2842.26	
732.373	2837.14	
732.558	2837.34	
732.744	2874.82	
732.929	2853.52	
733.115	2808.06	
733.3	2771.81	
733.486	2764.02	
733.671	2740.88	
733.857	2728.18	
734.042	2737.4	
734.227	2731.67	
734.413	2708.73	
734.598	2704.02	
734.784	2683.54	
734.969	2678.01	
735.154	2681.29	
735.339	2696.03	
735.525	2697.26	
735.71	2707.3	
735.895	2686.82	
736.081	2685.38	
736.266	2665.52	
736.451	2641.97	
736.636	2624.56	
736.821	2621.08	
737.007	2593.43	
737.192	2589.74	
737.377	2575	
737.562	2559.84	
737.747	2572.95	
737.932	2593.02	
738.117	2576.63	
738.302	2595.27	
738.487	2586.06	
738.672	2556.16	
738.857	2523.8	
739.042	2520.52	
739.227	2497.79	
739.412	2483.25	
739.597	2470.55	
739.782	2470.35	
739.967	2451.91	
740.152	2428.57	
740.337	2448.43	
740.522	2454.58	
740.706	2449.46	
740.891	2450.07	
741.076	2450.48	
741.261	2433.28	
741.446	2426.11	
741.63	2432.66	
741.815	2431.02	
742	2428.57	
742.185	2417.92	
742.369	2410.13	
742.554	2401.53	
742.739	2395.8	
742.923	2392.73	
743.108	2389.25	
743.293	2381.26	
743.477	2340.09	
743.662	2305.89	
743.846	2276.4	
744.031	2267.8	
744.216	2251.42	
744.4	2262.27	
744.585	2261.25	
744.769	2266.78	
744.954	2235.44	
745.138	2205.95	
745.322	2180.56	
745.507	2152.5	
745.691	2110.52	
745.876	2089.22	
746.06	2094.95	
746.244	2093.52	
746.429	2098.23	
746.613	2114	
746.798	2113.79	
746.982	2096.39	
747.166	2082.26	
747.35	2067.3	
747.535	2065.05	
747.719	2053.79	
747.903	2043.75	
748.087	2020.2	
748.272	2002.79	
748.456	1983.13	
748.64	1976.99	
748.824	1980.27	
749.008	1990.51	
749.192	1999.11	
749.376	1994.19	
749.56	1984.16	
749.745	1959.58	
749.929	1947.91	
750.113	1940.33	
750.297	1896.09	
750.481	1905.52	
750.665	1911.86	
750.849	1899.99	
751.033	1883.4	
751.217	1896.71	
751.4	1858.62	
751.584	1852.06	
751.768	1849.2	
751.952	1849.81	
752.136	1845.92	
752.32	1846.74	
752.504	1829.74	
752.688	1817.25	
752.871	1794.52	
753.055	1771.58	
753.239	1757.65	
753.423	1737.17	
753.606	1695.6	
753.79	1676.14	
753.974	1669.38	
754.157	1649.52	
754.341	1641.12	
754.525	1641.33	
754.708	1635.8	
754.892	1632.32	
755.076	1636.21	
755.259	1643.17	
755.443	1622.49	
755.626	1621.46	
755.81	1614.91	
755.993	1609.99	
756.177	1578.25	
756.36	1596.27	
756.544	1585.21	
756.727	1586.03	
756.911	1573.13	
757.094	1579.68	
757.278	1556.13	
757.461	1526.03	
757.644	1495.92	
757.828	1473.39	
758.011	1460.9	
758.195	1469.3	
758.378	1481.59	
758.561	1460.9	
758.744	1443.29	
758.928	1436.74	
759.111	1415.64	
759.294	1414.21	
759.477	1419.53	
759.661	1432.03	
759.844	1419.53	
760.027	1404.99	
760.21	1371.61	
760.393	1355.43	
760.576	1336.18	
760.76	1315.09	
760.943	1311.6	
761.126	1347.44	
761.309	1357.07	
761.492	1361.78	
761.675	1376.53	
761.858	1403.97	
762.041	1375.5	
762.224	1383.9	
762.407	1394.75	
762.59	1401.1	
762.773	1381.44	
762.956	1383.28	
763.139	1375.09	
763.321	1365.67	
763.504	1354.2	
763.687	1351.54	
763.87	1355.84	
764.053	1355.43	
764.236	1362.6	
764.418	1346.42	
764.601	1331.06	
764.784	1313.86	
764.967	1309.35	
765.149	1296.24	
765.332	1297.27	
765.515	1322.25	
765.697	1315.29	
765.88	1299.73	
766.063	1307.51	
766.245	1304.85	
766.428	1286	
766.611	1296.24	
766.793	1288.87	
766.976	1284.57	
767.158	1283.34	
767.341	1295.43	
767.523	1294.61	
767.706	1317.13	
767.888	1315.5	
768.071	1344.58	
768.253	1327.17	
768.436	1317.75	
768.618	1313.24	
768.8	1316.11	
768.983	1310.58	
769.165	1306.28	
769.348	1296.04	
769.53	1295.02	
769.712	1267.98	
769.895	1238.29	
770.077	1230.3	
770.259	1230.71	
770.441	1208.59	
770.624	1220.67	
770.806	1232.35	
770.988	1224.57	
771.17	1228.46	
771.352	1241.36	
771.535	1238.9	
771.717	1220.88	
771.899	1206.75	
772.081	1201.42	
772.263	1164.36	
772.445	1134.86	
772.627	1109.88	
772.809	1097.39	
772.991	1079.16	
773.173	1088.58	
773.355	1084.89	
773.537	1078.75	
773.719	1077.93	
773.901	1078.96	
774.083	1065.64	
774.265	1053.97	
774.447	1044.55	
774.629	1035.74	
774.811	1011.78	
774.992	1002.57	
775.174	987	
775.356	982.09	
775.538	967.34	
775.72	964.88	
775.901	960.38	
776.083	958.74	
776.265	937.44	
776.447	939.28	
776.628	938.06	
