496.643	20826.37	
496.846	20379.71	
497.048	19952.71	
497.25	19562.16	
497.453	19138.44	
497.655	18788.65	
497.858	18355.7	
498.06	17969.87	
498.262	17556.79	
498.465	17097.64	
498.667	16684.36	
498.869	16268.21	
499.071	15857.39	
499.274	15395.37	
499.476	15092.88	
499.678	14687.79	
499.881	14360.94	
500.083	14060.5	
500.285	13800.61	
500.487	13439.35	
500.689	13167.38	
500.892	12842.78	
501.094	12472.51	
501.296	12154.87	
501.498	11851.56	
501.7	11490.91	
501.902	11234.71	
502.104	10985.68	
502.306	10670.91	
502.509	10418.6	
502.711	10191.68	
502.913	9894.32	
503.115	9608.83	
503.317	9385.81	
503.519	9132.68	
503.721	8885.69	
503.923	8650.18	
504.125	8418.14	
504.327	8150.47	
504.529	7900.41	
504.731	7646.88	
504.933	7455.6	
505.134	7286.23	
505.336	7149.83	
505.538	6998.08	
505.74	6898.96	
505.942	6733.28	
506.144	6579.88	
506.346	6416.87	
506.548	6260.61	
506.749	6089.81	
506.951	5947.88	
507.153	5797.56	
507.355	5624.92	
507.557	5490.77	
507.758	5344.75	
507.96	5196.28	
508.162	5057.63	
508.363	4943.35	
508.565	4789.55	
508.767	4667.08	
508.969	4560.79	
509.17	4452.25	
509.372	4361.93	
509.574	4258.1	
509.775	4173.11	
509.977	4068.26	
510.178	3986.95	
510.38	3897.86	
510.582	3848.1	
510.783	3734.23	
510.985	3659.69	
511.186	3571.21	
511.388	3489.5	
511.589	3403.08	
511.791	3334.06	
511.992	3264.43	
512.194	3192.54	
512.395	3116.97	
512.597	3056.15	
512.798	3001.47	
513	2939.21	
513.201	2885.14	
513.403	2847.46	
513.604	2768.21	
513.805	2710.86	
514.007	2637.75	
514.208	2560.13	
514.409	2492.75	
514.611	2463.26	
514.812	2418	
515.013	2381.55	
515.215	2351.85	
515.416	2302.7	
515.617	2239.42	
515.819	2203.99	
516.02	2150.54	
516.221	2116.75	
516.422	2094.42	
516.623	2066.98	
516.825	2022.54	
517.026	2002.47	
517.227	1951.68	
517.428	1892.08	
517.629	1859.11	
517.83	1818.97	
518.032	1801.15	
518.233	1781.08	
518.434	1760.4	
518.635	1735.82	
518.836	1699.98	
519.037	1641.82	
519.238	1623.8	
519.439	1608.03	
519.64	1568.71	
519.841	1567.28	
520.042	1551.92	
520.243	1505.63	
520.444	1473.27	
520.645	1449.31	
520.846	1420.44	
521.047	1397.91	
521.248	1388.28	
521.449	1385.21	
521.65	1369.65	
521.851	1366.78	
522.052	1335.65	
522.252	1310.46	
522.453	1266.84	
522.654	1236.53	
522.855	1191.88	
523.056	1187.99	
523.257	1177.96	
523.457	1153.38	
523.658	1148.06	
523.859	1125.94	
524.06	1099.11	
524.26	1057.33	
524.461	1040.33	
524.662	1003.88	
524.862	986.27	
525.063	968.45	
525.264	978.89	
525.464	958.01	
525.665	954.32	
525.866	963.94	
526.066	935.48	
526.267	906.81	
526.468	899.23	
526.668	886.94	
526.869	859.91	
527.069	857.86	
527.27	857.45	
527.47	865.23	
527.671	834.1	
527.871	801.95	
528.072	808.3	
528.272	782.7	
528.473	747.68	
528.673	762.22	
528.874	767.54	
529.074	729.86	
529.275	702.62	
529.475	711.43	
529.675	667.6	
529.876	668.63	
530.076	657.16	
530.277	648.15	
530.477	619.07	
530.677	632.79	
530.878	611.69	
531.078	623.78	
531.278	624.8	
531.478	621.32	
531.679	600.43	
531.879	585.48	
532.079	575.85	
532.28	568.28	
532.48	548.41	
532.68	549.03	
532.88	537.97	
533.08	534.9	
533.28	540.22	
533.481	549.44	
533.681	535.51	
533.881	533.46	
534.081	517.69	
534.281	499.67	
534.481	484.72	
534.681	491.89	
534.881	495.37	
535.081	488.61	
535.281	486.56	
535.481	492.71	
535.682	472.43	
535.882	464.24	
536.082	448.47	
536.281	429.63	
536.481	412.02	
536.681	419.19	
536.881	413.25	
537.081	399.52	
537.281	398.09	
537.481	387.65	
537.681	374.33	
537.881	364.71	
538.081	387.65	
538.281	397.68	
538.48	387.03	
538.68	385.8	
538.88	391.54	
539.08	382.53	
539.28	365.53	
539.479	383.35	
539.679	374.33	
539.879	365.12	
540.079	357.75	
540.278	356.72	
540.478	345.25	
540.678	344.64	
540.877	340.75	
541.077	322.73	
541.277	327.03	
541.476	349.76	
541.676	353.85	
541.876	359.18	
542.075	360.2	
542.275	347.1	
542.474	320.06	
542.674	316.99	
542.874	297.33	
543.073	296.51	
543.273	298.56	
543.472	304.29	
543.672	291.19	
543.871	292.01	
544.071	290.37	
544.27	306.34	
544.47	293.03	
544.669	298.76	
544.868	300.61	
545.068	296.92	
545.267	271.73	
545.467	298.97	
545.666	292.83	
545.865	290.37	
546.065	281.15	
546.264	286.07	
546.463	254.32	
546.663	260.47	
546.862	256.78	
547.061	267.02	
547.261	262.11	
547.46	273.37	
547.659	269.48	
547.858	277.26	
548.058	283	
548.257	283.2	
548.456	270.91	
548.655	269.48	
548.854	253.5	
549.053	243.06	
549.253	229.13	
549.452	241.63	
549.651	232	
549.85	250.23	
550.049	263.13	
550.248	260.67	
550.447	258.01	
550.646	273.37	
550.845	276.24	
551.044	271.12	
551.243	273.98	
551.442	263.95	
551.641	247.16	
551.84	235.89	
552.039	230.57	
552.238	243.67	
552.437	233.64	
552.636	233.23	
552.835	212.14	
553.034	206.61	
553.233	207.02	
553.432	196.16	
553.63	194.73	
553.829	204.35	
554.028	189.61	
554.227	181.01	
554.426	198.21	
554.625	205.79	
554.823	195.96	
555.022	210.09	
555.221	213.36	
555.42	210.29	
555.618	192.88	
555.817	191.25	
556.016	183.26	
556.214	182.24	
556.413	178.96	
556.612	186.13	
556.81	185.72	
557.009	178.34	
557.208	166.47	
557.406	158.48	
557.605	142.09	
557.803	131.65	
558.002	143.94	
558.201	132.88	
558.399	129.81	
558.598	128.17	
558.796	152.13	
558.995	146.4	
559.193	170.36	
559.392	176.3	
559.59	199.03	
559.789	202.31	
559.987	226.47	
560.185	233.43	
560.384	232	
560.582	229.54	
560.781	231.39	
560.979	215.82	
561.177	185.72	
561.376	181.42	
561.574	190.63	
561.772	163.8	
561.971	164.01	
562.169	163.19	
562.367	144.35	
562.566	131.24	
562.764	137.59	
562.962	131.24	
563.16	138	
563.358	167.28	
563.557	165.24	
563.755	172.61	
563.953	166.26	
564.151	169.74	
564.349	175.48	
564.547	185.72	
564.746	186.54	
564.944	175.07	
565.142	178.14	
565.34	163.19	
565.538	149.47	
565.736	134.52	
565.934	130.42	
566.132	128.37	
566.33	135.54	
566.528	142.5	
566.726	144.55	
566.924	169.95	
567.122	155.41	
567.32	149.88	
567.518	137.18	
567.716	137.38	
567.914	126.53	
568.112	139.84	
568.31	144.35	
568.507	133.7	
568.705	118.54	
568.903	120.18	
569.101	112.6	
569.299	119.57	
569.497	140.25	
569.694	158.48	
569.892	156.64	
570.09	177.32	
570.288	158.48	
570.486	167.9	
570.683	183.46	
570.881	171.38	
571.079	145.99	
571.276	152.95	
571.474	131.04	
571.672	108.51	
571.869	118.13	
572.067	115.06	
572.265	122.43	
572.462	156.43	
572.66	162.78	
572.857	165.44	
573.055	180.8	
573.253	155.61	
573.45	126.33	
573.648	128.99	
573.845	133.9	
574.043	127.76	
574.24	127.55	
574.438	119.36	
574.635	113.01	
574.832	104	
575.03	110.15	
575.227	146.81	
575.425	144.76	
575.622	135.75	
575.82	118.75	
576.017	109.12	
576.214	89.05	
576.412	97.24	
576.609	103.18	
576.806	108.3	
577.004	113.22	
577.201	108.1	
577.398	110.35	
577.595	126.53	
577.793	144.96	
577.99	132.06	
578.187	118.95	
578.384	117.31	
578.582	103.18	
578.779	117.52	
578.976	127.76	
579.173	150.7	
579.37	144.14	
579.567	146.6	
579.764	122.84	
579.962	126.12	
580.159	123.46	
580.356	139.23	
580.553	143.94	
580.75	163.39	
580.947	167.9	
581.144	171.59	
581.341	158.48	
581.538	161.14	
581.735	137.38	
581.932	137.59	
582.129	117.11	
582.326	116.9	
582.523	106.26	
582.72	109.94	
582.916	98.47	
583.113	102.57	
583.31	92.53	
583.507	94.58	
583.704	100.93	
583.901	115.06	
584.098	125.92	
584.294	134.93	
584.491	131.04	
584.688	126.12	
584.885	111.99	
585.082	121.21	
585.278	132.47	
585.475	140.66	
585.672	135.75	
585.868	128.17	
586.065	103.18	
586.262	85.57	
586.458	89.05	
586.655	96.63	
586.852	99.29	
587.048	98.88	
587.245	98.68	
587.442	113.22	
587.638	113.22	
587.835	117.11	
588.031	132.88	
588.228	143.12	
588.424	118.95	
588.621	110.56	
588.817	102.36	
589.014	109.33	
589.21	110.15	
589.407	97.45	
589.603	91.92	
589.8	120.18	
589.996	120.59	
590.192	105.85	
590.389	123.87	
590.585	140.25	
590.782	119.77	
590.978	126.53	
591.174	131.24	
591.371	119.16	
591.567	110.97	
591.763	107.07	
591.959	80.86	
592.156	93.97	
592.352	105.64	
592.548	104.62	
592.744	121.82	
592.941	127.14	
593.137	114.45	
593.333	108.1	
593.529	124.69	
593.725	123.87	
593.922	98.88	
594.118	116.09	
594.314	116.7	
594.51	103.8	
594.706	87.21	
594.902	114.45	
595.098	102.57	
595.294	101.95	
595.49	83.52	
595.686	108.92	
595.882	92.33	
596.078	109.74	
596.274	117.52	
596.47	138	
596.666	122.43	
596.862	133.7	
597.058	120.59	
597.254	121	
597.45	108.71	
597.646	116.7	
597.842	117.72	
598.037	124.07	
598.233	119.98	
598.429	138	
598.625	118.13	
598.821	117.52	
599.017	102.36	
599.212	112.4	
599.408	112.19	
599.604	112.81	
599.8	126.33	
599.995	125.71	
600.191	119.77	
600.387	101.34	
600.582	106.05	
600.778	91.1	
600.974	89.26	
601.169	69.39	
601.365	86.19	
601.561	81.48	
601.756	75.74	
601.952	88.44	
602.147	96.22	
602.343	84.96	
602.538	99.91	
602.734	117.11	
602.93	112.4	
603.125	115.68	
603.321	121.41	
603.516	119.98	
603.711	104.41	
603.907	106.67	
604.102	107.28	
604.298	107.07	
604.493	97.65	
604.689	109.74	
604.884	115.68	
605.079	113.42	
605.275	109.12	
605.47	107.07	
605.665	99.7	
605.861	104.21	
606.056	111.99	
606.251	106.05	
606.447	105.85	
606.642	121.41	
606.837	101.95	
607.032	104	
607.227	111.78	
607.423	113.63	
607.618	101.34	
607.813	119.16	
608.008	108.92	
608.203	122.23	
608.398	146.81	
608.594	134.93	
608.789	116.5	
608.984	132.88	
609.179	131.45	
609.374	102.77	
609.569	119.77	
609.764	121.41	
609.959	110.35	
610.154	89.67	
610.349	99.09	
610.544	84.75	
610.739	91.92	
610.934	105.85	
611.129	122.23	
611.324	138.2	
611.519	149.47	
611.714	154.18	
611.909	136.57	
612.103	141.28	
612.298	131.24	
612.493	146.81	
612.688	166.26	
612.883	189.81	
613.078	174.66	
613.272	194.73	
613.467	176.5	
613.662	154.38	
613.857	141.48	
614.051	160.12	
614.246	138.61	
614.441	142.09	
614.635	131.86	
614.83	125.51	
615.025	121.62	
615.219	123.05	
615.414	126.12	
615.609	135.34	
615.803	137.79	
615.998	143.73	
616.192	146.4	
616.387	151.52	
616.582	162.16	
616.776	157.25	
616.971	146.81	
617.165	147.21	
617.36	132.88	
617.554	126.33	
617.749	141.89	
617.943	143.94	
618.138	135.13	
618.332	144.55	
618.526	141.69	
618.721	129.81	
618.915	155	
619.11	163.39	
619.304	146.6	
619.498	152.13	
619.693	161.55	
619.887	138.2	
620.081	122.64	
620.275	135.13	
620.47	131.65	
620.664	127.35	
620.858	123.87	
621.052	136.97	
621.247	138.82	
621.441	144.76	
621.635	142.3	
621.829	151.93	
622.023	149.26	
622.218	163.39	
622.412	150.9	
622.606	140.87	
622.8	129.6	
622.994	135.54	
623.188	123.25	
623.382	125.92	
623.576	142.5	
623.77	153.15	
623.964	153.77	
624.158	157.66	
624.352	151.11	
624.546	161.35	
624.74	156.43	
624.934	143.12	
625.128	139.84	
625.322	163.39	
625.516	153.36	
625.71	147.21	
625.904	146.81	
626.098	151.52	
626.291	141.89	
626.485	144.35	
626.679	135.13	
626.873	162.37	
627.067	151.31	
627.26	163.19	
627.454	148.85	
627.648	169.54	
627.842	139.23	
628.035	156.23	
628.229	142.91	
628.423	156.02	
628.617	149.06	
628.81	157.45	
629.004	153.77	
629.198	162.78	
629.391	155.82	
629.585	170.97	
629.778	165.85	
629.972	163.8	
630.166	156.23	
630.359	157.66	
630.553	145.99	
630.746	159.91	
630.94	175.89	
631.133	170.77	
631.327	166.67	
631.52	159.71	
631.714	149.47	
631.907	139.02	
632.1	161.35	
632.294	175.07	
632.487	193.5	
632.681	208.04	
632.874	201.9	
633.067	194.93	
633.261	179.16	
633.454	166.67	
633.647	177.93	
633.841	173.22	
634.034	175.07	
634.227	179.16	
634.421	180.6	
634.614	177.93	
634.807	182.24	
635	170.77	
635.193	179.98	
635.387	166.47	
635.58	147.01	
635.773	157.66	
635.966	165.24	
636.159	167.28	
636.352	164.62	
636.545	174.86	
636.739	165.03	
636.932	166.26	
637.125	163.19	
637.318	170.97	
637.511	174.25	
637.704	170.56	
637.897	172.2	
638.09	160.73	
638.283	179.16	
638.476	179.78	
638.669	187.76	
638.862	201.69	
639.055	205.99	
639.247	201.69	
639.44	191.45	
639.633	204.15	
639.826	174.86	
640.019	175.48	
640.212	167.28	
640.405	177.32	
640.597	157.25	
640.79	188.99	
640.983	194.32	
641.176	200.67	
641.368	213.77	
641.561	230.36	
641.754	204.15	
641.947	215.62	
642.139	214.59	
642.332	199.85	
642.525	197.39	
642.717	225.04	
642.91	201.69	
643.103	201.28	
643.295	202.1	
643.488	204.56	
643.68	182.03	
643.873	210.91	
644.065	215.82	
644.258	219.1	
644.45	218.89	
644.643	226.47	
644.835	216.85	
645.028	214.39	
645.22	202.71	
645.413	196.57	
645.605	194.11	
645.798	185.31	
645.99	212.55	
646.182	223.6	
646.375	229.54	
646.567	227.7	
646.76	237.33	
646.952	210.29	
647.144	218.48	
647.337	226.27	
647.529	228.52	
647.721	250.02	
647.913	267.84	
648.106	259.44	
648.298	248.59	
648.49	243.67	
648.682	212.95	
648.874	213.16	
649.067	207.43	
649.259	208.65	
649.451	215.82	
649.643	235.89	
649.835	239.99	
650.027	249.61	
650.219	254.94	
650.411	255.76	
650.603	245.93	
650.796	243.06	
650.988	247.36	
651.18	259.85	
651.372	275.62	
651.564	270.09	
651.756	261.49	
651.948	266	
652.139	254.32	
652.331	249.2	
652.523	270.09	
652.715	274.19	
652.907	287.91	
653.099	291.39	
653.291	280.74	
653.483	260.88	
653.674	268.66	
653.866	267.43	
654.058	274.19	
654.25	282.59	
654.442	297.13	
654.633	280.95	
654.825	254.73	
655.017	250.43	
655.209	256.37	
655.4	265.38	
655.592	265.59	
655.784	298.56	
655.975	298.56	
656.167	302.25	
656.359	292.83	
656.55	300.81	
656.742	285.25	
656.933	286.07	
657.125	287.5	
657.316	301.43	
657.508	308.19	
657.7	321.29	
657.891	331.33	
658.083	342.59	
658.274	325.39	
658.466	333.17	
658.657	340.95	
658.848	329.28	
659.04	320.06	
659.231	336.65	
659.423	324.77	
659.614	316.58	
659.805	351.6	
659.997	366.55	
660.188	371.26	
660.379	393.79	
660.571	395.43	
660.762	373.72	
660.953	360.82	
661.145	361.64	
661.336	347.71	
661.527	432.5	
661.718	455.64	
661.909	465.47	
662.101	475.71	
662.292	494.55	
662.483	404.85	
662.674	395.84	
662.865	386.01	
663.056	383.14	
663.247	368.4	
663.439	383.55	
663.63	384.98	
663.821	395.22	
664.012	401.16	
664.203	424.92	
664.394	424.92	
664.585	435.16	
664.776	435.57	
664.967	433.52	
665.158	424.92	
665.349	437.41	
665.54	425.53	
665.73	452.98	
665.921	446.01	
666.112	442.53	
666.303	441.71	
666.494	470.18	
666.685	454.41	
666.876	466.49	
667.066	474.48	
667.257	491.27	
667.448	460.14	
667.639	464.85	
667.83	460.96	
668.02	469.77	
668.211	438.44	
668.402	458.3	
668.592	452.36	
668.783	470.38	
668.974	475.3	
669.164	501.31	
669.355	497.21	
669.546	515.44	
669.736	520.15	
669.927	508.89	
670.117	489.84	
670.308	505.81	
670.499	500.49	
670.689	491.68	
670.88	503.77	
671.07	534.69	
671.261	535.3	
671.451	553.53	
671.641	546.57	
671.832	553.74	
672.022	551.48	
672.213	550.46	
672.403	540.22	
672.594	560.09	
672.784	568.07	
672.974	573.81	
673.165	568.07	
673.355	586.3	
673.545	595.11	
673.736	615.18	
673.926	600.84	
674.116	634.43	
674.306	613.13	
674.497	598.59	
674.687	578.11	
674.877	587.73	
675.067	575.24	
675.257	608.01	
675.448	638.73	
675.638	646.71	
675.828	657.77	
676.018	677.64	
676.208	658.59	
676.398	661.66	
676.588	675.18	
676.778	699.35	
676.968	700.78	
677.158	720.24	
677.348	713.89	
677.538	723.31	
677.728	721.06	
677.918	734.98	
678.108	748.09	
678.298	762.02	
678.488	748.91	
678.678	766.73	
678.868	755.67	
679.058	771.44	
679.248	777.58	
679.438	800.72	
679.627	797.04	
679.817	789.05	
680.007	785.36	
680.197	799.08	
680.387	798.47	
680.576	811.58	
680.766	830.83	
680.956	846.8	
681.146	875.06	
681.335	882.64	
681.525	880.8	
681.715	901.28	
681.904	900.87	
682.094	898.61	
682.284	918.07	
682.473	933.02	
682.663	970.91	
682.852	976.85	
683.042	986.68	
683.231	993.64	
683.421	1003.47	
683.61	996.51	
683.8	1007.57	
683.989	1012.48	
684.179	1029.68	
684.368	1034.39	
684.558	1042.18	
684.747	1058.97	
684.937	1070.64	
685.126	1073.1	
685.316	1089.89	
685.505	1091.74	
685.694	1132.49	
685.884	1169.15	
686.073	1193.32	
686.262	1215.03	
686.452	1228.13	
686.641	1219.94	
686.83	1216.87	
687.019	1240.83	
687.209	1262.95	
687.398	1294.08	
687.587	1294.08	
687.776	1308.62	
687.965	1302.27	
688.155	1304.32	
688.344	1315.17	
688.533	1334.63	
688.722	1337.7	
688.911	1390.13	
689.1	1420.03	
689.289	1442.76	
689.478	1470.41	
689.667	1517.92	
689.856	1485.77	
690.045	1487.61	
690.234	1501.33	
690.423	1541.27	
690.612	1549.66	
690.801	1609.87	
690.99	1647.15	
691.179	1684.01	
691.368	1704.9	
691.557	1750.16	
691.746	1762.86	
691.935	1781.9	
692.124	1792.55	
692.312	1809.14	
692.501	1819.59	
692.69	1865.87	
692.879	1909.29	
693.068	1943.69	
693.256	1981.58	
693.445	2014.55	
693.634	2007.59	
693.823	2020.9	
694.011	2055.31	
694.2	2078.65	
694.389	2113.26	
694.577	2161.39	
694.766	2200.3	
694.955	2223.45	
695.143	2246.59	
695.332	2286.11	
695.52	2337.52	
695.709	2372.95	
695.897	2424.56	
696.086	2454.46	
696.275	2488.45	
696.463	2530.64	
696.652	2573.24	
696.84	2617.68	
697.028	2679.53	
697.217	2714.96	
697.405	2755.3	
697.594	2821.45	
697.782	2877.77	
697.971	2943.72	
698.159	3024	
698.347	3083.59	
698.536	3133.56	
698.724	3175.75	
698.912	3202.58	
699.1	3220.4	
699.289	3282.25	
699.477	3308.46	
699.665	3350.44	
699.854	3409.22	
700.042	3481.92	
700.23	3533.74	
700.418	3636.13	
700.606	3701.87	
700.794	3788.3	
700.983	3866.94	
701.171	3958.08	
701.359	4007.84	
701.547	4128.88	
701.735	4208.34	
701.923	4283.5	
702.111	4319.75	
702.299	4384.05	
702.487	4443.65	
702.675	4475.8	
702.863	4523.31	
703.051	4594.17	
703.239	4702.51	
703.427	4760.67	
703.615	4848.94	
703.803	4940.9	
703.991	5048.21	
704.179	5112.72	
704.367	5195.05	
704.554	5301.34	
704.742	5387.35	
704.93	5468.86	
705.118	5548.12	
705.306	5619.18	
705.493	5728.75	
705.681	5815.79	
705.869	5951.77	
706.057	6084.69	
706.244	6202.03	
706.432	6293.37	
706.62	6433.66	
706.807	6502.06	
706.995	6570.46	
707.183	6677.16	
707.37	6786.12	
707.558	6860.25	
707.746	6995.01	
707.933	7101.71	
708.121	7213.94	
708.308	7277.42	
708.496	7361.18	
708.683	7392.11	
708.871	7490.62	
709.058	7540.18	
709.246	7636.23	
709.433	7718.15	
709.621	7821.98	
709.808	7844.91	
709.995	7901.85	
710.183	7968.2	
710.37	7991.14	
710.558	8038.65	
710.745	8123.03	
710.932	8209.45	
711.12	8231.16	
711.307	8322.5	
711.494	8341.96	
711.681	8373.5	
711.869	8362.03	
712.056	8408.31	
712.243	8426.95	
712.43	8447.63	
712.618	8480.19	
712.805	8513.78	
712.992	8496.17	
713.179	8458.28	
713.366	8444.77	
713.553	8415.27	
713.74	8396.64	
713.928	8412.61	
714.115	8409.74	
714.302	8379.23	
714.489	8374.72	
714.676	8308.58	
714.863	8266.18	
715.05	8219.69	
715.237	8165.01	
715.424	8060.36	
715.611	8042.54	
715.798	7951.2	
715.984	7859.25	
716.171	7764.84	
716.358	7661.83	
716.545	7506.8	
716.732	7379.82	
716.919	7239.33	
717.106	7109.08	
717.293	6992.35	
717.479	6911.04	
717.666	6785.3	
717.853	6719.15	
718.04	6668.97	
718.226	6635.59	
718.413	6534.42	
718.6	6451.27	
718.786	6331.47	
718.973	6228.86	
719.16	6056.63	
719.346	5964.88	
719.533	5888.7	
719.72	5841.59	
719.906	5717.08	
720.093	5667.31	
720.279	5569.01	
720.466	5489.75	
720.652	5407.42	
720.839	5362.16	
721.025	5266.52	
721.212	5169.24	
721.398	5062.34	
721.585	4943.97	
721.771	4863.48	
721.958	4793.65	
722.144	4729.14	
722.331	4650.7	
722.517	4569.19	
722.703	4468.63	
722.89	4362.14	
723.076	4262.4	
723.262	4182.74	
723.449	4105.94	
723.635	4031.39	
723.821	4003.95	
724.007	3981.22	
724.194	3928.58	
724.38	3869.6	
724.566	3802.22	
724.752	3707.2	
724.938	3646.78	
725.125	3601.93	
725.311	3573.47	
725.497	3520.42	
725.683	3453.46	
725.869	3365.39	
726.055	3289.82	
726.241	3201.56	
726.427	3140.32	
726.613	3104.89	
726.799	3080.73	
726.985	3013.35	
727.171	3009.25	
727.357	2988.77	
727.543	2944.94	
727.729	2891.7	
727.915	2890.47	
728.101	2812.65	
728.287	2753.87	
728.473	2708.4	
728.659	2688.74	
728.845	2635.5	
729.03	2598.02	
729.216	2567.3	
729.402	2536.99	
729.588	2474.12	
729.774	2450.57	
729.959	2423.12	
730.145	2391.58	
730.331	2363.12	
730.517	2339.97	
730.702	2310.89	
730.888	2282.22	
731.074	2234.71	
731.259	2217.51	
731.445	2187.61	
731.63	2147.88	
731.816	2088.07	
732.002	2080.29	
732.187	2051.62	
732.373	2027.86	
732.558	2008	
732.744	2014.96	
732.929	1997.14	
733.115	1960.28	
733.3	1906.62	
733.486	1876.72	
733.671	1842.32	
733.857	1796.85	
734.042	1778.01	
734.227	1773.92	
734.413	1751.39	
734.598	1727.02	
734.784	1702.44	
734.969	1661.89	
735.154	1647.76	
735.339	1619.09	
735.525	1606.8	
735.71	1603.53	
735.895	1592.47	
736.081	1562.57	
736.266	1557.65	
736.451	1543.32	
736.636	1530.21	
736.821	1504.4	
737.007	1473.89	
737.192	1453.41	
737.377	1423.51	
737.562	1388.49	
737.747	1361.66	
737.932	1369.44	
738.117	1333.81	
738.302	1329.3	
738.487	1315.38	
738.672	1297.97	
738.857	1278.92	
739.042	1279.33	
739.227	1273.8	
739.412	1259.67	
739.597	1261.51	
739.782	1254.55	
739.967	1211.75	
740.152	1173.45	
740.337	1166.9	
740.522	1163.42	
740.706	1140.07	
740.891	1161.37	
741.076	1164.24	
741.261	1148.47	
741.446	1129.42	
741.63	1120.82	
741.815	1109.15	
742	1109.96	
742.185	1104.23	
742.369	1095.63	
742.554	1068.19	
742.739	1054.26	
742.923	1025.18	
743.108	1004.49	
743.293	1004.49	
743.477	1007.77	
743.662	992	
743.846	985.86	
744.031	992.21	
744.216	972.55	
744.4	980.74	
744.585	961.49	
744.769	953.5	
744.954	938.14	
745.138	939.16	
745.322	936.09	
745.507	946.54	
745.691	931.79	
745.876	916.84	
746.06	903.32	
746.244	881.41	
746.429	868.51	
746.613	853.76	
746.798	858.88	
746.982	853.15	
747.166	840.04	
747.35	814.65	
747.535	824.07	
747.719	810.35	
747.903	798.47	
748.087	791.3	
748.272	805.23	
748.456	807.07	
748.64	799.08	
748.824	808.71	
749.008	802.56	
749.192	792.73	
749.376	764.06	
749.56	759.15	
749.745	733.75	
749.929	739.49	
750.113	740.31	
750.297	732.11	
750.481	727.4	
750.665	728.63	
750.849	713.48	
751.033	710	
751.217	716.96	
751.4	712.25	
751.584	706.11	
751.768	709.18	
751.952	691.97	
752.136	690.13	
752.32	688.49	
752.504	697.3	
752.688	695.66	
752.871	690.75	
753.055	683.99	
753.239	675.8	
753.423	676.61	
753.606	664.94	
753.79	666.17	
753.974	659	
754.157	650.2	
754.341	619.68	
754.525	613.74	
754.708	611.9	
754.892	605.14	
755.076	611.28	
755.259	627.67	
755.443	612.72	
755.626	601.86	
755.81	616.61	
755.993	601.66	
756.177	573.4	
756.36	581.79	
756.544	580.77	
756.727	554.15	
756.911	563.57	
757.094	575.24	
757.278	567.66	
757.461	553.94	
757.644	552.71	
757.828	547.39	
758.011	544.32	
758.195	545.95	
758.378	548.82	
758.561	540.22	
758.744	519.95	
758.928	523.22	
759.111	511.75	
759.294	495.98	
759.477	505.81	
759.661	518.1	
759.844	501.92	
760.027	499.26	
760.21	509.3	
760.393	507.45	
760.576	488.82	
760.76	482.47	
760.943	466.49	
761.126	487.38	
761.309	503.97	
761.492	518.31	
761.675	513.6	
761.858	534.28	
762.041	510.73	
762.224	486.15	
762.407	479.19	
762.59	491.68	
762.773	482.67	
762.956	500.69	
763.139	496.19	
763.321	508.27	
763.504	510.73	
763.687	515.64	
763.87	501.92	
764.053	515.03	
764.236	512.98	
764.418	506.43	
764.601	505.4	
764.784	504.59	
764.967	503.15	
765.149	489.84	
765.332	510.32	
765.515	515.23	
765.697	513.19	
765.88	511.75	
766.063	529.98	
766.245	513.39	
766.428	512.16	
766.611	517.49	
766.793	516.46	
766.976	513.8	
767.158	504.59	
767.341	509.5	
767.523	511.34	
767.706	521.17	
767.888	517.49	
768.071	557.83	
768.253	551.48	
768.436	561.31	
768.618	554.97	
768.8	572.17	
768.983	553.74	
769.165	556.6	
769.348	543.91	
769.53	531.62	
769.712	510.73	
769.895	504.99	
770.077	501.31	
770.259	495.98	
770.441	493.32	
770.624	506.63	
770.806	509.5	
770.988	515.03	
771.17	531.82	
771.352	552.3	
771.535	559.06	
771.717	563.36	
771.899	562.34	
772.081	565	
772.263	554.97	
772.445	539.2	
772.627	515.44	
772.809	502.33	
772.991	497.42	
773.173	509.71	
773.355	500.9	
773.537	515.03	
773.719	509.71	
773.901	513.6	
774.083	505.2	
774.265	503.56	
774.447	492.5	
774.629	508.48	
774.811	497.01	
774.992	485.54	
775.174	474.28	
775.356	490.25	
775.538	476.32	
775.72	472.84	
775.901	481.03	
776.083	494.55	
776.265	477.55	
776.447	495.98	
776.628	499.47	
776.81	497.21	
776.992	497.42	
777.173	498.44	
777.355	481.65	
777.537	483.7	
777.718	472.02	
777.9	477.76	
778.081	491.07	
778.263	492.71	
778.444	480.01	
778.626	481.03	
778.807	464.85	
778.989	446.22	
779.17	426.97	
779.352	411.2	
779.533	418.78	
779.715	430.04	
779.896	417.96	
780.078	443.97	
780.259	460.35	
780.44	453.8	
780.622	441.1	
780.803	467.93	
780.984	453.8	
781.166	440.48	
781.347	437.62	
781.528	438.23	
781.709	409.76	
781.891	427.79	
782.072	424.92	
782.253	434.54	
782.434	426.15	
782.615	437.21	
782.796	426.97	
782.978	449.7	
783.159	427.38	
783.34	433.73	
783.521	416.32	
783.702	415.29	
783.883	407.72	
784.064	416.52	
784.245	401.78	
784.426	421.64	
784.607	409.97	
784.788	416.93	
784.969	416.11	
785.15	420.62	
785.331	409.35	
785.512	418.16	
785.692	402.8	
785.873	398.09	
786.054	397.07	
786.235	387.44	
786.416	381.09	
