496.441	3581.5	
496.643	3479.31	
496.846	3408.04	
497.048	3354.39	
497.25	3300.73	
497.453	3203.65	
497.655	3168.22	
497.858	3112.32	
498.06	3037.97	
498.262	2953.39	
498.465	2879.05	
498.667	2788.53	
498.869	2706	
499.071	2638.21	
499.274	2563.87	
499.476	2520.86	
499.678	2456.15	
499.881	2412.73	
500.083	2376.07	
500.285	2324.67	
500.487	2268.55	
500.689	2223.91	
500.892	2184.38	
501.094	2113.93	
501.296	2085.05	
501.498	2046.14	
501.7	2004.98	
501.902	1955.21	
502.104	1932.28	
502.306	1889.88	
502.509	1847.49	
502.711	1804.07	
502.913	1760.66	
503.115	1712.32	
503.317	1683.24	
503.519	1653.75	
503.721	1643.1	
503.923	1650.48	
504.125	1628.36	
504.327	1597.84	
504.529	1576.13	
504.731	1534.36	
504.933	1480.49	
505.134	1454.07	
505.336	1430.11	
505.538	1407.38	
505.74	1390.18	
505.942	1344.71	
506.144	1307.65	
506.346	1281.64	
506.548	1256.45	
506.749	1228.59	
506.951	1231.05	
507.153	1219.38	
507.355	1185.59	
507.557	1170.43	
507.758	1158.35	
507.96	1114.93	
508.162	1099.37	
508.363	1100.6	
508.565	1076.43	
508.767	1041.2	
508.969	1035.27	
509.17	1011.3	
509.372	977.72	
509.574	955.8	
509.775	954.37	
509.977	914.44	
510.178	927.13	
510.38	924.88	
510.582	912.39	
510.783	879.01	
510.985	880.44	
511.186	848.9	
511.388	847.06	
511.589	832.11	
511.791	829.85	
511.992	829.85	
512.194	806.1	
512.395	768.62	
512.597	754.49	
512.798	754.9	
513	755.31	
513.201	769.03	
513.403	787.67	
513.604	776.81	
513.805	769.03	
514.007	761.04	
514.208	718.24	
514.409	688.95	
514.611	678.92	
514.812	660.28	
515.013	643.08	
515.215	652.91	
515.416	638.78	
515.617	639.8	
515.819	622.39	
516.02	602.32	
516.221	611.34	
516.422	619.94	
516.623	608.88	
516.825	610.72	
517.026	623.01	
517.227	603.55	
517.428	587.58	
517.629	592.08	
517.83	592.29	
518.032	593.93	
518.233	591.47	
518.434	596.18	
518.635	592.7	
518.836	598.64	
519.037	571.81	
519.238	579.59	
519.439	563.41	
519.64	541.5	
519.841	523.48	
520.042	518.77	
520.243	502.59	
520.444	496.44	
520.645	507.3	
520.846	499.11	
521.047	504.64	
521.248	487.02	
521.449	489.48	
521.65	476.37	
521.851	490.92	
522.052	465.32	
522.252	471.05	
522.453	459.99	
522.654	454.46	
522.855	431.93	
523.056	437.87	
523.257	427.22	
523.457	427.02	
523.658	424.77	
523.859	407.36	
524.06	394.05	
524.26	379.92	
524.461	373.77	
524.662	357.8	
524.862	350.42	
525.063	357.59	
525.264	363.33	
525.464	355.95	
525.665	373.36	
525.866	405.11	
526.066	388.93	
526.267	392.61	
526.468	379.51	
526.668	362.1	
526.869	325.23	
527.069	332.2	
527.27	320.93	
527.47	330.97	
527.671	339.98	
527.871	341.41	
528.072	350.01	
528.272	355.34	
528.473	361.07	
528.673	366.6	
528.874	363.12	
529.074	355.75	
529.275	353.09	
529.475	351.86	
529.675	321.75	
529.876	320.52	
530.076	312.74	
530.277	294.11	
530.477	277.72	
530.677	279.77	
530.878	284.28	
531.078	290.83	
531.278	301.07	
531.478	301.68	
531.679	299.43	
531.879	293.7	
532.079	285.71	
532.28	281.61	
532.48	266.05	
532.68	255.19	
532.88	256.22	
533.08	253.76	
533.28	236.35	
533.481	248.44	
533.681	251.3	
533.881	244.13	
534.081	242.91	
534.281	253.15	
534.481	249.05	
534.681	254.99	
534.881	264.61	
535.081	256.42	
535.281	243.52	
535.481	268.1	
535.682	264.21	
535.882	243.52	
536.082	237.99	
536.281	247.82	
536.481	230.41	
536.681	220.17	
536.881	223.86	
537.081	223.45	
537.281	217.31	
537.481	201.13	
537.681	202.15	
537.881	201.74	
538.081	213.42	
538.281	217.92	
538.48	211.37	
538.68	217.72	
538.88	224.47	
539.08	216.9	
539.28	203.18	
539.479	233.49	
539.679	233.9	
539.879	214.03	
540.079	211.98	
540.278	215.67	
540.478	194.98	
540.678	189.86	
540.877	213.83	
541.077	205.43	
541.277	219.35	
541.476	230.82	
541.676	222.84	
541.876	220.58	
542.075	223.04	
542.275	203.59	
542.474	181.67	
542.674	189.66	
542.874	176.76	
543.073	171.02	
543.273	183.52	
543.472	188.84	
543.672	189.86	
543.871	199.69	
544.071	209.73	
544.27	225.7	
544.47	216.69	
544.669	221.2	
544.868	210.96	
545.068	199.9	
545.267	173.07	
545.467	202.56	
545.666	188.02	
545.865	191.5	
546.065	190.07	
546.264	193.75	
546.463	170	
546.663	171.64	
546.862	155.66	
547.061	164.06	
547.261	165.49	
547.46	162.01	
547.659	152.18	
547.858	168.56	
548.058	165.9	
548.257	169.59	
548.456	162.01	
548.655	166.93	
548.854	154.84	
549.053	159.76	
549.253	141.12	
549.452	147.68	
549.651	151.77	
549.85	167.75	
550.049	150.75	
550.248	152.8	
550.447	145.22	
550.646	151.16	
550.845	145.42	
551.044	150.54	
551.243	153.21	
551.442	156.89	
551.641	153	
551.84	159.76	
552.039	168.97	
552.238	169.59	
552.437	163.85	
552.636	154.64	
552.835	134.36	
553.034	147.27	
553.233	148.9	
553.432	160.58	
553.63	165.9	
553.829	177.58	
554.028	147.47	
554.227	150.54	
554.426	154.84	
554.625	166.72	
554.823	156.48	
555.022	178.6	
555.221	188.84	
555.42	177.37	
555.618	169.18	
555.817	161.6	
556.016	147.47	
556.214	138.25	
556.413	135.8	
556.612	126.79	
556.81	142.35	
557.009	140.92	
557.208	123.92	
557.406	134.77	
557.605	137.23	
557.803	124.53	
558.002	132.93	
558.201	125.56	
558.399	114.91	
558.598	100.16	
558.796	103.85	
558.995	97.71	
559.193	119	
559.392	117.98	
559.59	132.52	
559.789	147.06	
559.987	149.93	
560.185	143.99	
560.384	146.65	
560.582	149.93	
560.781	144.6	
560.979	138.25	
561.177	134.77	
561.376	124.74	
561.574	128.02	
561.772	108.76	
561.971	120.85	
562.169	121.67	
562.367	119.82	
562.566	98.73	
562.764	105.08	
562.962	91.36	
563.16	89.51	
563.358	114.29	
563.557	124.94	
563.755	120.64	
563.953	113.27	
564.151	120.03	
564.349	105.69	
564.547	114.7	
564.746	117.78	
564.944	126.17	
565.142	119.21	
565.34	126.58	
565.538	112.25	
565.736	107.33	
565.934	102.83	
566.132	106.72	
566.33	100.57	
566.528	120.44	
566.726	124.74	
566.924	140.3	
567.122	128.22	
567.32	120.85	
567.518	99.96	
567.716	108.56	
567.914	91.15	
568.112	100.16	
568.31	111.02	
568.507	123.3	
568.705	111.02	
568.903	121.67	
569.101	140.51	
569.299	153.61	
569.497	142.97	
569.694	138.87	
569.892	137.64	
570.09	119.41	
570.288	94.63	
570.486	97.91	
570.683	116.55	
570.881	110.81	
571.079	96.68	
571.276	107.33	
571.474	112.04	
571.672	101.39	
571.869	92.99	
572.067	100.37	
572.265	89.31	
572.462	100.57	
572.66	103.44	
572.857	124.94	
573.055	137.03	
573.253	147.47	
573.45	138.05	
573.648	135.59	
573.845	114.5	
574.043	113.06	
574.24	96.68	
574.438	72.92	
574.635	83.98	
574.832	82.35	
575.03	83.37	
575.227	100.98	
575.425	117.16	
575.622	111.43	
575.82	112.66	
576.017	115.32	
576.214	116.96	
576.412	119	
576.609	109.58	
576.806	109.79	
577.004	94.84	
577.201	95.25	
577.398	96.89	
577.595	119.82	
577.793	130.47	
577.99	142.35	
578.187	134.36	
578.384	135.18	
578.582	118.39	
578.779	140.1	
578.976	145.01	
579.173	157.71	
579.37	149.31	
579.567	148.7	
579.764	119.62	
579.962	123.92	
580.159	117.16	
580.356	129.65	
580.553	133.95	
580.75	147.06	
580.947	132.52	
581.144	139.69	
581.341	126.58	
581.538	139.89	
581.735	126.79	
581.932	135.59	
582.129	109.58	
582.326	121.26	
582.523	99.96	
582.72	105.08	
582.916	96.68	
583.113	109.38	
583.31	98.11	
583.507	114.5	
583.704	122.08	
583.901	126.99	
584.098	124.33	
584.294	132.52	
584.491	111.22	
584.688	97.91	
584.885	92.59	
585.082	125.97	
585.278	131.09	
585.475	146.24	
585.672	141.33	
585.868	136.62	
586.065	102.62	
586.262	99.14	
586.458	102.21	
586.655	125.97	
586.852	131.29	
587.048	139.89	
587.245	122.49	
587.442	133.75	
587.638	123.71	
587.835	138.25	
588.031	121.87	
588.228	124.94	
588.424	108.97	
588.621	112.25	
588.817	95.45	
589.014	129.24	
589.21	143.37	
589.407	136.82	
589.603	121.46	
589.8	132.32	
589.996	119.41	
590.192	111.02	
590.389	119.21	
590.585	132.32	
590.782	113.06	
590.978	137.03	
591.174	141.12	
591.371	138.46	
591.567	132.52	
591.763	151.98	
591.959	128.83	
592.156	125.76	
592.352	116.96	
592.548	124.53	
592.744	128.83	
592.941	118.39	
593.137	116.34	
593.333	120.64	
593.529	143.37	
593.725	141.94	
593.922	141.53	
594.118	161.4	
594.314	154.02	
594.51	137.44	
594.706	127.81	
594.902	134.57	
595.098	121.26	
595.294	133.34	
595.49	115.73	
595.686	120.23	
595.882	105.69	
596.078	122.9	
596.274	134.98	
596.47	150.95	
596.666	152.18	
596.862	146.86	
597.058	136.41	
597.254	141.53	
597.45	129.04	
597.646	131.91	
597.842	151.98	
598.037	157.71	
598.233	143.58	
598.429	155.46	
598.625	143.17	
598.821	138.05	
599.017	112.66	
599.212	122.69	
599.408	124.94	
599.604	132.52	
599.8	138.66	
599.995	143.58	
600.191	133.34	
600.387	132.73	
600.582	140.1	
600.778	140.3	
600.974	145.42	
601.169	131.7	
601.365	134.98	
601.561	118.59	
601.756	100.78	
601.952	107.13	
602.147	120.03	
602.343	105.69	
602.538	115.52	
602.734	124.12	
602.93	119.21	
603.125	121.46	
603.321	133.14	
603.516	134.16	
603.711	146.24	
603.907	162.01	
604.102	155.05	
604.298	162.83	
604.493	160.58	
604.689	166.93	
604.884	151.16	
605.079	158.53	
605.275	135.39	
605.47	141.94	
605.665	141.94	
605.861	155.05	
606.056	152.18	
606.251	151.36	
606.447	144.81	
606.642	149.93	
606.837	137.44	
607.032	157.3	
607.227	158.53	
607.423	161.81	
607.618	159.14	
607.813	151.98	
608.008	132.32	
608.203	151.98	
608.398	157.1	
608.594	136.21	
608.789	145.01	
608.984	162.63	
609.179	161.6	
609.374	155.66	
609.569	174.3	
609.764	162.42	
609.959	161.4	
610.154	156.89	
610.349	170	
610.544	178.4	
610.739	201.33	
610.934	206.66	
611.129	225.29	
611.324	231.23	
611.519	227.34	
611.714	230.21	
611.909	211.78	
612.103	225.29	
612.298	222.84	
612.493	231.64	
612.688	221.81	
612.883	240.45	
613.078	210.96	
613.272	222.22	
613.467	206.66	
613.662	227.14	
613.857	226.52	
614.051	240.24	
614.246	208.91	
614.441	209.32	
614.635	195.6	
614.83	183.72	
615.025	178.19	
615.219	189.45	
615.414	195.39	
615.609	202.36	
615.803	201.74	
615.998	212.6	
616.192	220.17	
616.387	220.58	
616.582	236.35	
616.776	259.9	
616.971	248.64	
617.165	251.51	
617.36	241.88	
617.554	236.15	
617.749	230.21	
617.943	237.17	
618.138	240.24	
618.332	250.89	
618.526	246.8	
618.721	246.59	
618.915	256.42	
619.11	253.35	
619.304	244.95	
619.498	241.47	
619.693	247	
619.887	239.63	
620.081	238.81	
620.275	256.83	
620.47	261.34	
620.664	267.07	
620.858	255.19	
621.052	263.39	
621.247	254.58	
621.441	258.68	
621.635	249.46	
621.829	265.23	
622.023	270.76	
622.218	285.71	
622.412	294.51	
622.606	299.23	
622.8	296.15	
622.994	307.83	
623.188	298.61	
623.382	288.37	
623.576	272.4	
623.77	286.12	
623.964	269.73	
624.158	274.04	
624.352	255.19	
624.546	272.6	
624.74	262.16	
624.934	266.66	
625.128	262.16	
625.322	282.23	
625.516	287.96	
625.71	296.97	
625.904	289.8	
626.098	311.92	
626.291	317.86	
626.485	312.95	
626.679	308.85	
626.873	339.98	
627.067	327.08	
627.26	342.85	
627.454	358.82	
627.648	381.14	
627.842	355.95	
628.035	371.93	
628.229	372.13	
628.423	357.39	
628.617	345.92	
628.81	358.41	
629.004	344.49	
629.198	342.64	
629.391	352.88	
629.585	374.59	
629.778	360.66	
629.972	378.69	
630.166	371.72	
630.359	365.17	
630.553	338.75	
630.746	365.78	
630.94	374.18	
631.133	380.32	
631.327	381.14	
631.52	384.83	
631.714	374.59	
631.907	357.18	
632.1	365.78	
632.294	380.53	
632.487	398.55	
632.681	415.75	
632.874	429.68	
633.067	447.7	
633.261	442.79	
633.454	438.49	
633.647	436.44	
633.841	424.97	
634.034	409.41	
634.227	407.77	
634.421	403.06	
634.614	407.36	
634.807	413.09	
635	399.99	
635.193	409.61	
635.387	419.65	
635.58	420.47	
635.773	426.2	
635.966	448.52	
636.159	452.41	
636.352	437.87	
636.545	438.9	
636.739	429.89	
636.932	431.93	
637.125	433.78	
637.318	450.57	
637.511	452	
637.704	473.51	
637.897	488.46	
638.09	492.55	
638.283	497.67	
638.476	503.82	
638.669	502.18	
638.862	495.22	
639.055	509.35	
639.247	519.18	
639.44	524.71	
639.633	537.2	
639.826	533.72	
640.019	536.99	
640.212	531.26	
640.405	543.55	
640.597	546.82	
640.79	573.86	
640.983	579.39	
641.176	591.68	
641.368	593.31	
641.561	611.75	
641.754	600.89	
641.947	606.83	
642.139	624.03	
642.332	603.14	
642.525	604.37	
642.717	619.94	
642.91	612.97	
643.103	598.02	
643.295	616.05	
643.488	616.46	
643.68	603.96	
643.873	605.81	
644.065	640.21	
644.258	646.15	
644.45	643.9	
644.643	655.16	
644.835	670.73	
645.028	651.07	
645.22	657.82	
645.413	658.23	
645.605	667.65	
645.798	686.5	
645.99	709.64	
646.182	714.76	
646.375	729.71	
646.567	722.75	
646.76	705.75	
646.952	722.13	
647.144	737.29	
647.337	749.57	
647.529	779.27	
647.721	817.57	
647.913	808.76	
648.106	815.93	
648.298	820.64	
648.49	824.53	
648.682	813.88	
648.874	825.96	
649.067	837.23	
649.259	841.32	
649.451	850.74	
649.643	875.73	
649.835	888.63	
650.027	906.45	
650.219	925.7	
650.411	933.28	
650.603	931.84	
650.796	951.71	
650.988	969.73	
651.18	986.11	
651.372	996.97	
651.564	1014.17	
651.756	1003.73	
651.948	1008.23	
652.139	1015.2	
652.331	1020.11	
652.523	1021.34	
652.715	1038.54	
652.907	1051.65	
653.099	1052.88	
653.291	1081.75	
653.483	1104.69	
653.674	1127.22	
653.866	1128.65	
654.058	1161.62	
654.25	1165.52	
654.442	1167.97	
654.633	1159.58	
654.825	1187.84	
655.017	1197.26	
655.209	1218.56	
655.4	1245.18	
655.592	1255.01	
655.784	1274.67	
655.975	1288.39	
656.167	1316.45	
656.359	1319.93	
656.55	1355.57	
656.742	1375.23	
656.933	1423.97	
657.125	1419.05	
657.316	1434.82	
657.508	1461.45	
657.7	1464.52	
657.891	1439.53	
658.083	1474.35	
658.274	1517.36	
658.466	1519	
658.657	1564.05	
658.848	1591.9	
659.04	1621.39	
659.231	1631.63	
659.423	1666.86	
659.614	1671.16	
659.805	1717.24	
659.997	1745.09	
660.188	1778.06	
660.379	1798.75	
660.571	1810.83	
660.762	1813.9	
660.953	1820.66	
661.145	1842.16	
661.336	1863.26	
661.527	1999.04	
661.718	2044.5	
661.909	2080.14	
662.101	2117.82	
662.292	2145.06	
662.483	2054.33	
662.674	2043.89	
662.865	2076.25	
663.056	2081.78	
663.247	2127.65	
663.439	2189.3	
663.63	2245	
663.821	2278.59	
664.012	2327.53	
664.203	2364.4	
664.394	2397.98	
664.585	2445.09	
664.776	2448.36	
664.967	2485.84	
665.158	2516.36	
665.349	2546.05	
665.54	2570.01	
665.73	2654.8	
665.921	2680.4	
666.112	2722.59	
666.303	2763.14	
666.494	2848.13	
666.685	2872.91	
666.876	2958.72	
667.066	3014.42	
667.257	3076.68	
667.448	3100.03	
667.639	3159.62	
667.83	3196.28	
668.02	3256.29	
668.211	3298.27	
668.402	3386.13	
668.592	3432.62	
668.783	3493.03	
668.974	3526	
669.164	3603.83	
669.355	3647.86	
669.546	3706.43	
669.736	3791.42	
669.927	3887.47	
670.117	3954.64	
670.308	4009.74	
670.499	4095.34	
670.689	4137.73	
670.88	4192.82	
671.07	4284.37	
671.261	4362.6	
671.451	4470.12	
671.641	4522.75	
671.832	4603.65	
672.022	4642.56	
672.213	4716.9	
672.403	4771.78	
672.594	4888.72	
672.784	4981.91	
672.974	5103.15	
673.165	5200.63	
673.355	5277.43	
673.545	5384.33	
673.736	5516.02	
673.926	5571.11	
674.116	5699.31	
674.306	5818.91	
674.497	5952.44	
674.687	6060.37	
674.877	6237.31	
675.067	6373.3	
675.257	6512.76	
675.448	6601.44	
675.638	6696.26	
675.828	6796.82	
676.018	6860.3	
676.208	6949.8	
676.398	7048.1	
676.588	7151.73	
676.778	7238.56	
676.968	7383.97	
677.158	7515.04	
677.348	7618.67	
677.538	7726.39	
677.728	7845.38	
677.918	7947.36	
678.108	8090.93	
678.298	8283.64	
678.488	8494.79	
678.678	8701.43	
678.868	8840.48	
679.058	8961.31	
679.248	9088.08	
679.438	9196.01	
679.627	9287.15	
679.817	9434.6	
680.007	9543.96	
680.197	9665	
680.387	9780.91	
680.576	9907.68	
680.766	10050.01	
680.956	10255.02	
681.146	10447.12	
681.335	10583.71	
681.525	10747.96	
681.715	10877.8	
681.904	10997.4	
682.094	11086.7	
682.284	11204.04	
682.473	11273.47	
682.663	11347.81	
682.852	11367.47	
683.042	11391.23	
683.231	11460.86	
683.421	11519.23	
683.61	11591.72	
683.8	11675.08	
683.989	11782.19	
684.179	11842.4	
684.368	11936.4	
684.558	12018.73	
684.747	12070.13	
684.937	12086.92	
685.126	12142.42	
685.316	12171.1	
685.505	12203.45	
685.694	12290.9	
685.884	12332.07	
686.073	12320.39	
686.262	12311.38	
686.452	12284.14	
686.641	12242.77	
686.83	12207.75	
687.019	12243.59	
687.209	12265.92	
687.398	12334.52	
687.587	12373.84	
687.776	12391.25	
687.965	12347.84	
688.155	12304.62	
688.344	12217.99	
688.533	12180.31	
688.722	12258.75	
688.911	12394.32	
689.1	12489.14	
689.289	12564.51	
689.478	12576.59	
689.667	12559.6	
689.856	12484.02	
690.045	12464.36	
690.234	12424.02	
690.423	12412.14	
690.612	12340.05	
690.801	12300.53	
690.99	12275.75	
691.179	12340.87	
691.368	12364.63	
691.557	12424.43	
691.746	12437.33	
691.935	12425.86	
692.124	12344.97	
692.312	12319.37	
692.501	12261.82	
692.69	12232.12	
692.879	12198.33	
693.068	12165.36	
693.256	12093.48	
693.445	12020.36	
693.634	11915.71	
693.823	11825.4	
694.011	11789.56	
694.2	11764.57	
694.389	11747.37	
694.577	11756.59	
694.766	11729.55	
694.955	11687.16	
695.143	11608.31	
695.332	11587.22	
695.52	11521.89	
695.709	11518.2	
695.897	11496.08	
696.086	11474.38	
696.275	11391.64	
696.463	11340.44	
696.652	11250.74	
696.84	11150.39	
697.028	11111.27	
697.217	11064.17	
697.405	10972.21	
697.594	10927.77	
697.782	10859.99	
697.971	10788.92	
698.159	10777.66	
698.347	10789.95	
698.536	10709.66	
698.724	10613	
698.912	10477.83	
699.1	10266.48	
699.289	10092.2	
699.477	9950.28	
699.665	9839.48	
699.854	9684.86	
700.042	9561.16	
700.23	9407.36	
700.418	9242.91	
700.606	9065.76	
700.794	8957.01	
700.983	8837.82	
701.171	8720.68	
701.359	8594.52	
701.547	8523.05	
701.735	8373.55	
701.923	8230.19	
702.111	8089.9	
702.299	7996.93	
702.487	7879.58	
702.675	7798.68	
702.863	7763.66	
703.051	7734.58	
703.239	7657.99	
703.427	7518.72	
703.615	7403.63	
703.803	7217.47	
703.991	7002.02	
704.179	6812.59	
704.367	6711.21	
704.554	6583.83	
704.742	6501.7	
704.93	6470.78	
705.118	6435.76	
705.306	6313.5	
705.493	6217.24	
705.681	6108.9	
705.869	5985.82	
706.057	5841.03	
706.244	5754.19	
706.432	5721.63	
706.62	5661.22	
706.807	5575.2	
706.995	5542.84	
707.183	5472.19	
707.37	5384.95	
707.558	5278.45	
707.746	5233.4	
707.933	5150.04	
708.121	5092.5	
708.308	4986.82	
708.496	4934.39	
708.683	4841.42	
708.871	4787.76	
709.058	4708.5	
709.246	4665.49	
709.433	4623.31	
709.621	4572.72	
709.808	4512.1	
709.995	4478.52	
710.183	4417.08	
710.37	4347.65	
710.558	4291.33	
710.745	4208.18	
710.932	4145.31	
711.12	4084.9	
711.307	4012.81	
711.494	3933.14	
711.681	3876.82	
711.869	3803.1	
712.056	3759.68	
712.243	3713.8	
712.43	3666.5	
712.618	3645.61	
712.805	3597.89	
712.992	3545.67	
713.179	3505.53	
713.366	3482.38	
713.553	3430.36	
713.74	3406.4	
713.928	3371.38	
714.115	3359.71	
714.302	3335.54	
714.489	3314.86	
714.676	3288.44	
714.863	3272.06	
715.05	3214.51	
715.237	3165.36	
715.424	3109.65	
715.611	3082.01	
715.798	3041.05	
715.984	3009.71	
716.171	2978.79	
716.358	2963.63	
716.545	2913.46	
716.732	2877.21	
716.919	2827.03	
717.106	2808.6	
717.293	2770.1	
717.479	2748.39	
717.666	2671.39	
717.853	2651.73	
718.04	2606.06	
718.226	2581.69	
718.413	2538.88	
718.6	2543.39	
718.786	2509.8	
718.973	2495.88	
719.16	2440.38	
719.346	2433.21	
719.533	2416.42	
719.72	2430.14	
719.906	2397.98	
720.093	2420.92	
720.279	2371.36	
720.466	2336.34	
720.652	2292.51	
720.839	2259.75	
721.025	2227.18	
721.212	2217.76	
721.398	2197.49	
721.585	2194.42	
721.771	2185.4	
721.958	2157.55	
722.144	2145.26	
722.331	2134.41	
722.517	2101.64	
722.703	2103.28	
722.89	2073.59	
723.076	2057	
723.262	2047.58	
723.449	2035.08	
723.635	1997.81	
723.821	1994.12	
724.007	1969.75	
724.194	1950.3	
724.38	1938.21	
724.566	1928.18	
724.752	1921.22	
724.938	1924.08	
725.125	1921.83	
725.311	1899.51	
725.497	1886.2	
725.683	1867.15	
725.869	1838.68	
726.055	1817.18	
726.241	1796.29	
726.427	1788.92	
726.613	1775.4	
726.799	1771.31	
726.985	1726.05	
727.171	1728.91	
727.357	1720.93	
727.543	1719.7	
727.729	1689.59	
727.915	1715.4	
728.101	1705.36	
728.287	1682.83	
728.473	1668.29	
728.659	1676.69	
728.845	1676.28	
729.03	1634.91	
729.216	1626.31	
729.402	1600.1	
729.588	1576.13	
729.774	1545.41	
729.959	1556.68	
730.145	1557.09	
730.331	1557.7	
730.517	1552.99	
730.702	1564.67	
730.888	1566.92	
731.074	1522.27	
731.259	1508.76	
731.445	1507.53	
731.63	1466.98	
731.816	1448.34	
732.002	1481.11	
732.187	1495.44	
732.373	1506.3	
732.558	1524.32	
732.744	1530.46	
732.929	1506.3	
733.115	1473.33	
733.3	1434.62	
733.486	1426.84	
733.671	1410.25	
733.857	1408.81	
734.042	1420.69	
734.227	1436.67	
734.413	1428.88	
734.598	1434.62	
734.784	1421.92	
734.969	1410.66	
735.154	1414.14	
735.339	1398.17	
735.525	1392.64	
735.71	1404.51	
735.895	1386.7	
736.081	1361.71	
736.266	1359.87	
736.451	1336.93	
736.636	1332.43	
736.821	1330.79	
737.007	1323.41	
737.192	1325.67	
737.377	1321.57	
737.562	1283.89	
737.747	1270.99	
737.932	1273.85	
738.117	1255.01	
738.302	1283.48	
738.487	1293.72	
738.672	1300.89	
738.857	1284.5	
739.042	1279.18	
739.227	1247.84	
739.412	1243.95	
739.597	1235.35	
739.782	1235.76	
739.967	1222.24	
740.152	1202.58	
740.337	1186.41	
740.522	1169.82	
740.706	1158.96	
740.891	1174.53	
741.076	1183.74	
741.261	1201.15	
741.446	1203.61	
741.63	1202.79	
741.815	1202.38	
742	1189.27	
742.185	1155.89	
742.369	1162.03	
742.554	1164.29	
742.739	1135.62	
742.923	1135.21	
743.108	1151.59	
743.293	1145.45	
743.477	1131.93	
743.662	1150.98	
743.846	1143.81	
744.031	1131.52	
744.216	1104.49	
744.4	1112.47	
744.585	1105.92	
744.769	1103.26	
744.954	1125.99	
745.138	1136.23	
745.322	1113.91	
745.507	1085.44	
745.691	1100.6	
745.876	1059.84	
746.06	1066.8	
746.244	1076.43	
746.429	1093.22	
746.613	1071.92	
746.798	1084.01	
746.982	1064.35	
747.166	1061.27	
747.35	1047.55	
747.535	1029.74	
747.719	1024.41	
747.903	1020.11	
748.087	1007.62	
748.272	1011.3	
748.456	1020.11	
748.64	1009.26	
748.824	1025.23	
749.008	1025.84	
749.192	1010.69	
749.376	1014.79	
749.56	1023.18	
749.745	1002.29	
749.929	993.08	
750.113	1005.98	
750.297	982.63	
750.481	986.11	
750.665	992.26	
750.849	990.01	
751.033	980.99	
751.217	972.6	
751.4	974.85	
751.584	970.14	
751.768	979.97	
751.952	986.32	
752.136	994.72	
752.32	988.16	
752.504	993.69	
752.688	983.45	
752.871	972.8	
753.055	968.91	
753.239	954.98	
753.423	960.92	
753.606	946.18	
753.79	964	
753.974	961.54	
754.157	966.04	
754.341	944.34	
754.525	957.03	
754.708	945.15	
754.892	943.72	
755.076	939.01	
755.259	944.75	
755.443	937.37	
755.626	922.63	
755.81	925.49	
755.993	910.13	
756.177	879.41	
756.36	887.2	
756.544	884.13	
756.727	878.19	
756.911	878.8	
757.094	916.69	
757.278	887.81	
757.461	874.5	
757.644	869.58	
757.828	861.6	
758.011	842.55	
758.195	850.74	
758.378	846.65	
758.561	847.67	
758.744	850.13	
758.928	857.71	
759.111	856.07	
759.294	871.63	
759.477	873.68	
759.661	875.11	
759.844	872.45	
760.027	864.26	
760.21	848.7	
760.393	844.19	
760.576	840.5	
760.76	822.07	
760.943	827.81	
761.126	863.24	
761.309	877.37	
761.492	884.94	
761.675	886.58	
761.858	901.33	
762.041	864.67	
762.224	843.78	
762.407	840.91	
762.59	876.14	
762.773	848.7	
762.956	861.6	
763.139	881.46	
763.321	903.17	
763.504	888.22	
763.687	918.53	
763.87	932.66	
764.053	923.65	
764.236	917.71	
764.418	927.34	
764.601	922.01	
764.784	911.98	
764.967	928.57	
765.149	934.51	
765.332	927.95	
765.515	949.46	
765.697	954.37	
765.88	954.37	
766.063	950.68	
766.245	941.06	
766.428	926.93	
766.611	924.88	
766.793	934.71	
766.976	946.18	
767.158	965.02	
767.341	974.85	
767.523	986.73	
767.706	981.4	
767.888	966.66	
768.071	991.44	
768.253	987.34	
768.436	1010.28	
768.618	1011.51	
768.8	1038.13	
768.983	1017.65	
769.165	1024.41	
769.348	992.46	
769.53	1003.93	
769.712	986.32	
769.895	991.85	
770.077	1003.52	
770.259	1016.63	
770.441	1009.46	
770.624	1021.34	
770.806	1024	
770.988	1018.27	
771.17	1004.96	
771.352	1017.86	
771.535	1011.1	
771.717	1009.05	
771.899	1011.51	
772.081	1048.78	
772.263	1036.9	
772.445	1042.84	
772.627	1032.81	
772.809	1038.75	
772.991	1021.34	
773.173	1024	
773.355	1024	
773.537	1027.28	
773.719	996.35	
773.901	1001.88	
774.083	990.01	
774.265	961.13	
774.447	954.37	
774.629	958.88	
774.811	935.53	
774.992	949.66	
775.174	959.29	
775.356	965.63	
775.538	963.79	
775.72	967.68	
775.901	943.31	
776.083	931.64	
776.265	917.1	
776.447	920.58	
776.628	921.4	
776.81	930.41	
776.992	943.72	
777.173	935.94	
777.355	930.41	
777.537	921.19	
777.718	909.11	
777.9	906.24	
778.081	900.1	
778.263	888.02	
778.444	876.55	
778.626	856.27	
778.807	842.14	
778.989	838.05	
779.17	830.26	
779.352	810.6	
779.533	809.37	
779.715	799.34	
779.896	784.8	
780.078	781.32	
780.259	781.93	
780.44	784.18	
780.622	777.22	
780.803	798.32	
780.984	790.53	
781.166	796.68	
781.347	803.44	
781.528	806.92	
781.709	788.28	
781.891	802	
782.072	798.32	
782.253	795.45	
782.434	787.67	
782.615	777.02	
782.796	763.91	
782.978	755.31	
783.159	738.31	
