497.048	14484.62	
497.25	14119.46	
497.453	13726.66	
497.655	13419.47	
497.858	13069.06	
498.06	12737.5	
498.262	12398.35	
498.465	12033.4	
498.667	11716.17	
498.869	11453.83	
499.071	11198.86	
499.274	10932.62	
499.476	10665.97	
499.678	10382.33	
499.881	10084.97	
500.083	9849.04	
500.285	9592.43	
500.487	9334.39	
500.689	9090.88	
500.892	8903.7	
501.094	8640.33	
501.296	8402.76	
501.498	8234.42	
501.7	8006.07	
501.902	7761.55	
502.104	7553.68	
502.306	7343.56	
502.509	7133.02	
502.711	6965.5	
502.913	6817.02	
503.115	6629.84	
503.317	6521.09	
503.519	6374.46	
503.721	6225.16	
503.923	6069.1	
504.125	5914.28	
504.327	5750.03	
504.529	5585.78	
504.731	5427.07	
504.933	5280.02	
505.134	5129.29	
505.336	4992.69	
505.538	4885.17	
505.74	4781.14	
505.942	4656.82	
506.144	4575.93	
506.346	4438.51	
506.548	4335.29	
506.749	4232.69	
506.951	4147.29	
507.153	4037.52	
507.355	3955.6	
507.557	3874.09	
507.758	3783.16	
507.96	3685.27	
508.162	3607.24	
508.363	3526.96	
508.565	3425.18	
508.767	3337.93	
508.969	3297.38	
509.17	3218.95	
509.372	3164.27	
509.574	3097.3	
509.775	3038.72	
509.977	2952.1	
510.178	2921.38	
510.38	2871.61	
510.582	2823.48	
510.783	2776.79	
510.985	2720.06	
511.186	2642.44	
511.388	2575.06	
511.589	2534.51	
511.791	2469.8	
511.992	2419.01	
512.194	2370.47	
512.395	2303.5	
512.597	2244.73	
512.798	2203.36	
513	2174.69	
513.201	2146.63	
513.403	2137	
513.604	2092.77	
513.805	2069.42	
514.007	2018.63	
514.208	1954.53	
514.409	1897.19	
514.611	1866.67	
514.812	1823.87	
515.013	1789.87	
515.215	1774.51	
515.416	1744.41	
515.617	1703.86	
515.819	1657.37	
516.02	1625.42	
516.221	1598.18	
516.422	1573.61	
516.623	1556.2	
516.825	1552.1	
517.026	1532.24	
517.227	1500.09	
517.428	1466.91	
517.629	1430.66	
517.83	1391.34	
518.032	1380.28	
518.233	1386.63	
518.434	1372.09	
518.635	1379.87	
518.836	1370.45	
519.037	1340.34	
519.238	1305.32	
519.439	1301.84	
519.64	1254.53	
519.841	1250.03	
520.042	1217.06	
520.243	1191.05	
520.444	1161.56	
520.645	1146.81	
520.846	1110.15	
521.047	1108.92	
521.248	1093.97	
521.449	1077.59	
521.65	1064.89	
521.851	1062.03	
522.052	1024.96	
522.252	1022.29	
522.453	1011.44	
522.654	985.43	
522.855	954.1	
523.056	951.23	
523.257	928.7	
523.457	908.43	
523.658	910.27	
523.859	897.57	
524.06	870.75	
524.26	844.74	
524.461	836.13	
524.662	824.67	
524.862	810.33	
525.063	812.17	
525.264	816.88	
525.464	800.09	
525.665	768.14	
525.866	777.15	
526.066	752.58	
526.267	733.53	
526.468	719.4	
526.668	710.59	
526.869	697.28	
527.069	683.97	
527.27	681.51	
527.47	696.26	
527.671	693.19	
527.871	669.63	
528.072	673.12	
528.272	664.11	
528.473	644.65	
528.673	651.61	
528.874	650.59	
529.074	640.96	
529.275	625.6	
529.475	619.87	
529.675	599.18	
529.876	583.62	
530.076	566.01	
530.277	555.97	
530.477	526.48	
530.677	512.76	
530.878	510.1	
531.078	535.49	
531.278	525.66	
531.478	524.64	
531.679	504.98	
531.879	492.89	
532.079	458.69	
532.28	449.89	
532.48	437.6	
532.68	432.89	
532.88	424.9	
533.08	428.59	
533.28	429.41	
533.481	435.35	
533.681	442.92	
533.881	455.21	
534.081	446.82	
534.281	447.43	
534.481	443.33	
534.681	438.01	
534.881	416.71	
535.081	400.33	
535.281	392.34	
535.481	395.82	
535.682	393.16	
535.882	390.5	
536.082	395.21	
536.281	391.52	
536.481	393.36	
536.681	391.32	
536.881	386.81	
537.081	379.03	
537.281	361.82	
537.481	339.3	
537.681	320.46	
537.881	310.01	
538.081	314.52	
538.281	319.43	
538.48	315.34	
538.68	324.55	
538.88	337.66	
539.08	342.98	
539.28	339.71	
539.479	347.28	
539.679	338.07	
539.879	312.88	
540.079	305.51	
540.278	310.63	
540.478	289.74	
540.678	303.87	
540.877	328.03	
541.077	308.58	
541.277	301	
541.476	329.88	
541.676	327.21	
541.876	318.2	
542.075	322.91	
542.275	310.63	
542.474	285.23	
542.674	292.6	
542.874	283.39	
543.073	286.05	
543.273	292.6	
543.472	288.71	
543.672	264.34	
543.871	250.21	
544.071	252.46	
544.27	268.64	
544.47	263.11	
544.669	274.79	
544.868	279.09	
545.068	266.39	
545.267	242.02	
545.467	259.22	
545.666	244.48	
545.865	260.66	
546.065	256.76	
546.264	251.85	
546.463	232.39	
546.663	246.52	
546.862	232.39	
547.061	239.77	
547.261	235.26	
547.46	249.6	
547.659	219.9	
547.858	226.45	
548.058	223.38	
548.257	235.47	
548.456	224.41	
548.655	239.97	
548.854	238.74	
549.053	251.03	
549.253	247.55	
549.452	245.91	
549.651	252.26	
549.85	258.2	
550.049	240.59	
550.248	234.24	
550.447	232.8	
550.646	237.1	
550.845	234.03	
551.044	233.62	
551.243	225.43	
551.442	221.33	
551.641	203.93	
551.84	198.19	
552.039	199.01	
552.238	204.95	
552.437	193.07	
552.636	193.89	
552.835	183.24	
553.034	190.61	
553.233	186.72	
553.432	199.83	
553.63	201.67	
553.829	214.58	
554.028	187.34	
554.227	193.07	
554.426	202.7	
554.625	199.22	
554.823	188.16	
555.022	212.53	
555.221	217.85	
555.42	195.53	
555.618	192.87	
555.817	189.8	
556.016	173.82	
556.214	172.59	
556.413	174.64	
556.612	160.1	
556.81	153.14	
557.009	158.05	
557.208	156.21	
557.406	179.15	
557.605	190.61	
557.803	187.34	
558.002	191.43	
558.201	186.31	
558.399	166.86	
558.598	158.05	
558.796	176.48	
558.995	167.88	
559.193	166.04	
559.392	161.94	
559.59	180.37	
559.789	178.53	
559.987	192.87	
560.185	207.41	
560.384	200.04	
560.582	196.14	
560.781	194.3	
560.979	199.42	
561.177	165.83	
561.376	169.73	
561.574	171.57	
561.772	140.64	
561.971	148.43	
562.169	167.88	
562.367	172.18	
562.566	163.79	
562.764	184.47	
562.962	148.84	
563.16	133.68	
563.358	145.76	
563.557	137.16	
563.755	132.66	
563.953	143.72	
564.151	157.85	
564.349	149.66	
564.547	163.79	
564.746	151.29	
564.944	140.44	
565.142	136.34	
565.34	129.99	
565.538	112.59	
565.736	130.2	
565.934	120.37	
566.132	123.44	
566.33	123.03	
566.528	140.44	
566.726	129.18	
566.924	150.27	
567.122	142.08	
567.32	139.83	
567.518	132.45	
567.716	132.25	
567.914	126.72	
568.112	121.6	
568.31	131.02	
568.507	126.51	
568.705	113.61	
568.903	123.85	
569.101	140.03	
569.299	144.13	
569.497	143.92	
569.694	156.41	
569.892	155.8	
570.09	150.27	
570.288	136.55	
570.486	138.8	
570.683	165.02	
570.881	155.18	
571.079	156.62	
571.276	157.85	
571.474	158.87	
571.672	134.91	
571.869	135.52	
572.067	133.07	
572.265	128.97	
572.462	144.54	
572.66	146.99	
572.857	146.79	
573.055	145.97	
573.253	144.13	
573.45	134.71	
573.648	131.02	
573.845	114.43	
574.043	109.72	
574.24	115.04	
574.438	99.28	
574.635	108.49	
574.832	116.27	
575.03	120.98	
575.227	143.1	
575.425	151.5	
575.622	141.05	
575.82	136.34	
576.017	139.62	
576.214	121.8	
576.412	115.25	
576.609	110.95	
576.806	112.59	
577.004	102.14	
577.201	103.78	
577.398	112.38	
577.595	140.03	
577.793	154.16	
577.99	156	
578.187	144.13	
578.384	145.76	
578.582	117.09	
578.779	117.5	
578.976	116.07	
579.173	126.31	
579.37	122.21	
579.567	131.63	
579.764	122.01	
579.962	124.26	
580.159	121.8	
580.356	123.44	
580.553	114.43	
580.75	127.13	
580.947	127.95	
581.144	135.73	
581.341	133.48	
581.538	138.19	
581.735	123.44	
581.932	132.25	
582.129	117.5	
582.326	106.44	
582.523	101.12	
582.72	110.95	
582.916	93.95	
583.113	94.16	
583.31	99.28	
583.507	111.15	
583.704	120.98	
583.901	141.87	
584.098	134.71	
584.294	157.03	
584.491	146.38	
584.688	133.07	
584.885	117.91	
585.082	152.52	
585.278	155.59	
585.475	164.4	
585.672	155.18	
585.868	162.76	
586.065	131.63	
586.262	95.59	
586.458	89.85	
586.655	97.84	
586.852	94.36	
587.048	95.38	
587.245	101.73	
587.442	117.71	
587.638	120.57	
587.835	124.67	
588.031	135.52	
588.228	142.69	
588.424	135.73	
588.621	136.75	
588.817	119.55	
589.014	120.37	
589.21	118.32	
589.407	104.19	
589.603	95.79	
589.8	115.25	
589.996	118.32	
590.192	120.78	
590.389	120.16	
590.585	117.71	
590.782	105.21	
590.978	110.95	
591.174	111.97	
591.371	128.15	
591.567	135.11	
591.763	135.32	
591.959	126.1	
592.156	121.6	
592.352	103.58	
592.548	96.82	
592.744	90.47	
592.941	75.11	
593.137	68.97	
593.333	63.64	
593.529	83.51	
593.725	103.99	
593.922	100.71	
594.118	119.75	
594.314	117.71	
594.51	108.29	
594.706	84.33	
594.902	94.16	
595.098	91.9	
595.294	108.9	
595.49	92.72	
595.686	117.3	
595.882	114.02	
596.078	123.85	
596.274	128.77	
596.47	144.54	
596.666	137.16	
596.862	135.11	
597.058	119.14	
597.254	127.74	
597.45	117.71	
597.646	131.02	
597.842	126.31	
598.037	141.46	
598.233	120.98	
598.429	128.97	
598.625	102.35	
598.821	98.66	
599.017	70.81	
599.212	86.37	
599.408	92.11	
599.604	88.42	
599.8	92.11	
599.995	90.67	
600.191	77.77	
600.387	60.16	
600.582	82.48	
600.778	98.46	
600.974	108.9	
601.169	110.74	
601.365	124.87	
601.561	105.83	
601.756	99.89	
601.952	108.9	
602.147	101.73	
602.343	96	
602.538	106.24	
602.734	98.05	
602.93	88.42	
603.125	97.84	
603.321	109.92	
603.516	104.6	
603.711	119.35	
603.907	114.23	
604.102	108.49	
604.298	104.6	
604.493	99.28	
604.689	96	
604.884	101.94	
605.079	107.47	
605.275	88.01	
605.47	96.41	
605.665	100.91	
605.861	115.86	
606.056	115.86	
606.251	116.68	
606.447	119.14	
606.642	117.71	
606.837	101.73	
607.032	114.64	
607.227	116.27	
607.423	107.26	
607.618	102.96	
607.813	107.47	
608.008	92.93	
608.203	124.47	
608.398	133.07	
608.594	136.55	
608.789	128.56	
608.984	148.43	
609.179	144.74	
609.374	145.35	
609.569	146.17	
609.764	151.5	
609.959	135.32	
610.154	121.8	
610.349	127.54	
610.544	117.71	
610.739	111.56	
610.934	122.01	
611.129	131.22	
611.324	134.5	
611.519	154.37	
611.714	164.81	
611.909	153.34	
612.103	154.16	
612.298	148.43	
612.493	140.44	
612.688	156	
612.883	170.95	
613.078	151.09	
613.272	174.64	
613.467	174.64	
613.662	173	
613.857	179.35	
614.051	204.75	
614.246	182.63	
614.441	178.74	
614.635	149.25	
614.83	139.01	
615.025	124.06	
615.219	120.16	
615.414	113.61	
615.609	130.2	
615.803	131.22	
615.998	145.15	
616.192	154.57	
616.387	177.51	
616.582	181.19	
616.776	190.41	
616.971	175.87	
617.165	169.11	
617.36	136.14	
617.554	149.86	
617.749	142.69	
617.943	148.84	
618.138	165.63	
618.332	195.53	
618.526	181.4	
618.721	175.46	
618.915	179.97	
619.11	164.2	
619.304	151.09	
619.498	145.76	
619.693	157.23	
619.887	155.8	
620.081	151.7	
620.275	165.83	
620.47	168.5	
620.664	161.12	
620.858	152.52	
621.052	163.99	
621.247	160.51	
621.441	165.83	
621.635	165.22	
621.829	173.82	
622.023	175.66	
622.218	168.91	
622.412	167.27	
622.606	170.54	
622.8	161.74	
622.994	160.51	
623.188	144.74	
623.382	148.63	
623.576	142.28	
623.77	154.16	
623.964	157.23	
624.158	176.48	
624.352	164.61	
624.546	165.02	
624.74	166.45	
624.934	154.16	
625.128	153.75	
625.322	151.29	
625.516	141.67	
625.71	118.12	
625.904	120.37	
626.098	135.11	
626.291	156.41	
626.485	174.03	
626.679	185.49	
626.873	205.36	
627.067	189.39	
627.26	180.99	
627.454	177.3	
627.648	184.88	
627.842	163.17	
628.035	158.87	
628.229	165.42	
628.423	151.91	
628.617	146.79	
628.81	154.78	
629.004	150.88	
629.198	148.43	
629.391	155.39	
629.585	160.92	
629.778	161.12	
629.972	183.24	
630.166	190.61	
630.359	187.54	
630.553	180.58	
630.746	197.37	
630.94	196.55	
631.133	182.42	
631.327	190	
631.52	195.73	
631.714	181.19	
631.907	172.59	
632.1	183.65	
632.294	187.75	
632.487	187.54	
632.681	203.52	
632.874	210.48	
633.067	218.88	
633.261	216.01	
633.454	227.48	
633.647	223.18	
633.841	217.03	
634.034	210.89	
634.227	219.08	
634.421	216.83	
634.614	210.89	
634.807	208.43	
635	198.19	
635.193	211.09	
635.387	200.04	
635.58	202.29	
635.773	218.26	
635.966	219.9	
636.159	208.64	
636.352	221.33	
636.545	215.4	
636.739	204.13	
636.932	225.63	
637.125	223.18	
637.318	218.47	
637.511	234.24	
637.704	229.32	
637.897	221.13	
638.09	225.43	
638.283	238.95	
638.476	230.55	
638.669	245.09	
638.862	254.72	
639.055	247.75	
639.247	245.09	
639.44	232.19	
639.633	252.05	
639.826	238.74	
640.019	245.5	
640.212	238.13	
640.405	251.44	
640.597	230.96	
640.79	238.95	
640.983	244.89	
641.176	246.93	
641.368	253.08	
641.561	251.64	
641.754	237.92	
641.947	241.2	
642.139	248.98	
642.332	238.95	
642.525	239.77	
642.717	246.93	
642.91	234.44	
643.103	220.52	
643.295	219.29	
643.488	224.82	
643.68	219.7	
643.873	228.3	
644.065	238.13	
644.258	260.66	
644.45	255.74	
644.643	254.92	
644.835	254.31	
645.028	253.69	
645.22	243.66	
645.413	247.34	
645.605	254.92	
645.798	253.9	
645.99	271.51	
646.182	277.45	
646.375	277.04	
646.567	270.49	
646.76	268.64	
646.952	255.13	
647.144	258.4	
647.337	259.22	
647.529	276.42	
647.721	288.3	
647.913	299.16	
648.106	285.03	
648.298	276.01	
648.49	273.97	
648.682	265.98	
648.874	269.26	
649.067	285.03	
649.259	296.29	
649.451	294.45	
649.643	302.64	
649.835	304.69	
650.027	302.23	
650.219	296.29	
650.411	301.61	
650.603	304.48	
650.796	306.32	
650.988	311.24	
651.18	325.37	
651.372	341.14	
651.564	335	
651.756	308.78	
651.948	314.72	
652.139	315.95	
652.331	297.72	
652.523	309.19	
652.715	337.86	
652.907	337.86	
653.099	346.26	
653.291	344.21	
653.483	344.21	
653.674	345.44	
653.866	346.87	
654.058	323.32	
654.25	348.51	
654.442	349.54	
654.633	328.85	
654.825	313.08	
655.017	333.56	
655.209	325.99	
655.4	336.23	
655.592	341.75	
655.784	365.72	
655.975	372.27	
656.167	365.72	
656.359	364.28	
656.55	389.47	
656.742	378.41	
656.933	397.25	
657.125	421.42	
657.316	411.18	
657.508	410.16	
657.7	426.95	
657.891	401.56	
658.083	404.22	
658.274	428.18	
658.466	431.46	
658.657	436.58	
658.848	445.38	
659.04	436.99	
659.231	429	
659.423	425.72	
659.614	417.12	
659.805	440.26	
659.997	447.23	
660.188	453.16	
660.379	456.24	
660.571	456.44	
660.762	439.44	
660.953	426.34	
661.145	429.2	
661.336	422.04	
661.527	496.99	
661.718	515.42	
661.909	538.15	
662.101	546.96	
662.292	556.79	
662.483	479.58	
662.674	472.01	
662.865	474.87	
663.056	468.93	
663.247	458.28	
663.439	491.05	
663.63	506.82	
663.821	494.12	
664.012	509.69	
664.203	524.23	
664.394	517.06	
664.585	509.48	
664.776	516.45	
664.967	496.79	
665.158	510.51	
665.349	520.34	
665.54	535.7	
665.73	557	
665.921	560.27	
666.112	565.39	
666.303	560.48	
666.494	587.92	
666.685	581.16	
666.876	612.09	
667.066	621.3	
667.257	619.46	
667.448	592.63	
667.639	616.39	
667.83	605.33	
668.02	609.01	
668.211	622.33	
668.402	649.97	
668.592	615.36	
668.783	635.43	
668.974	639.12	
669.164	655.91	
669.355	645.06	
669.546	687.86	
669.736	701.17	
669.927	706.7	
670.117	698.51	
670.308	706.7	
670.499	678.65	
670.689	681.92	
670.88	681.31	
671.07	701.38	
671.261	707.11	
671.451	734.76	
671.641	710.39	
671.832	733.53	
672.022	728.82	
672.213	731.28	
672.403	730.87	
672.594	759.13	
672.784	750.32	
672.974	762	
673.165	750.12	
673.355	782.07	
673.545	801.52	
673.736	821.59	
673.926	817.29	
674.116	854.16	
674.306	826.1	
674.497	810.74	
674.687	792.92	
674.877	806.85	
675.067	799.27	
675.257	817.09	
675.448	835.72	
675.638	876.89	
675.828	891.22	
676.018	920.72	
676.208	931.77	
676.398	957.37	
676.588	953.48	
676.778	951.44	
676.968	948.57	
677.158	965.98	
677.348	954.51	
677.538	970.69	
677.728	988.91	
677.918	995.26	
678.108	1000.59	
678.298	1018.81	
678.488	1008.16	
678.678	1034.38	
678.868	1042.57	
679.058	1072.27	
679.248	1080.46	
679.438	1107.49	
679.627	1098.27	
679.817	1101.76	
680.007	1099.91	
680.197	1115.68	
680.387	1143.12	
680.576	1180.4	
680.766	1224.02	
680.956	1241.84	
681.146	1259.24	
681.335	1271.12	
681.525	1255.15	
681.715	1270.71	
681.904	1283.82	
682.094	1315.97	
682.284	1329.08	
682.473	1370.24	
682.663	1377.62	
682.852	1402.81	
683.042	1406.29	
683.231	1421.65	
683.421	1437.62	
683.61	1467.73	
683.8	1493.53	
683.989	1526.91	
684.179	1563.98	
684.368	1571.15	
684.558	1584.87	
684.747	1596.14	
684.937	1604.94	
685.126	1611.7	
685.316	1641.19	
685.505	1666.79	
685.694	1705.29	
685.884	1750.76	
686.073	1778.61	
686.262	1817.93	
686.452	1847.22	
686.641	1853.57	
686.83	1857.66	
687.019	1879.57	
687.209	1908.45	
687.398	1932.41	
687.587	1966	
687.776	2004.5	
687.965	2025.59	
688.155	2056.11	
688.344	2073.31	
688.533	2111.81	
688.722	2126.15	
688.911	2186.36	
689.1	2208.89	
689.289	2259.47	
689.478	2296.95	
689.667	2350.81	
689.856	2355.11	
690.045	2411.84	
690.234	2438.67	
690.423	2499.9	
690.612	2514.24	
690.801	2584.49	
690.99	2607.01	
691.179	2664.77	
691.368	2696.3	
691.557	2767.16	
691.746	2793.17	
691.935	2847.44	
692.124	2877.96	
692.312	2898.44	
692.501	2934.28	
692.69	2982.82	
692.879	3019.68	
693.068	3093	
693.256	3134.98	
693.445	3183.31	
693.634	3225.91	
693.823	3303.12	
694.011	3351.04	
694.2	3457.53	
694.389	3535.15	
694.577	3611.95	
694.766	3663.36	
694.955	3707.8	
695.143	3736.47	
695.332	3781.93	
695.52	3844.19	
695.709	3890.07	
695.897	3958.26	
696.086	4009.05	
696.275	4056.36	
696.463	4133.57	
696.652	4224.09	
696.84	4305.39	
697.028	4405.13	
697.217	4490.73	
697.405	4560.78	
697.594	4659.28	
697.782	4736.29	
697.971	4872.07	
698.159	4997.81	
698.347	5110.45	
698.536	5169.43	
698.724	5284.32	
698.912	5322.01	
699.1	5384.06	
699.289	5470.07	
699.477	5608.52	
699.665	5714.6	
699.854	5810.45	
700.042	5932.1	
700.23	6043.09	
700.418	6134.23	
700.606	6212.05	
700.794	6327.56	
700.983	6431.59	
701.171	6528.26	
701.359	6595.02	
701.547	6690.46	
701.735	6787.74	
701.923	6874.16	
702.111	6973.69	
702.299	7077.32	
702.487	7165.18	
702.675	7270.65	
702.863	7410.93	
703.051	7523.16	
703.239	7678.6	
703.427	7840.8	
703.615	7965.73	
703.803	8034.34	
703.991	8139.19	
704.179	8186.5	
704.367	8285.42	
704.554	8413.21	
704.742	8490.01	
704.93	8602.65	
705.118	8755.83	
705.306	8820.14	
705.493	8910.05	
705.681	9016.13	
705.869	9084.74	
706.057	9123.04	
706.244	9189.39	
706.432	9186.52	
706.62	9277.66	
706.807	9306.33	
706.995	9390.09	
707.183	9418.35	
707.37	9509.69	
707.558	9529.35	
707.746	9609.84	
707.933	9603.49	
708.121	9665.95	
708.308	9618.85	
708.496	9594.07	
708.683	9501.3	
708.871	9525.46	
709.058	9508.46	
709.246	9523.62	
709.433	9527.71	
709.621	9563.14	
709.808	9551.68	
709.995	9558.43	
710.183	9564.17	
710.37	9528.53	
710.558	9492.69	
710.745	9397.87	
710.932	9282.78	
711.12	9162.36	
711.307	9072.25	
711.494	8951.62	
711.681	8861.3	
711.869	8758.09	
712.056	8709.76	
712.243	8653.03	
712.43	8579.71	
712.618	8538.54	
712.805	8478.95	
712.992	8334.98	
713.179	8201.86	
713.366	8117.69	
713.553	7962.45	
713.74	7852.88	
713.928	7765.85	
714.115	7668.77	
714.302	7512.51	
714.489	7413.8	
714.676	7262.87	
714.863	7156.78	
715.05	7066.26	
715.237	7016.7	
715.424	6912.05	
715.611	6861.67	
715.798	6770.53	
715.984	6633.93	
716.171	6515.97	
716.358	6396.98	
716.545	6251.58	
716.732	6122.56	
716.919	6026.51	
717.106	5899.33	
717.293	5795.09	
717.479	5736.1	
717.666	5625.72	
717.853	5573.29	
718.04	5497.31	
718.226	5431.16	
718.413	5305.42	
718.6	5257.08	
718.786	5129.91	
718.973	5051.47	
719.16	4923.27	
719.346	4853.43	
719.533	4734.24	
719.72	4684.68	
719.906	4601.32	
720.093	4551.76	
720.279	4435.23	
720.466	4352.09	
720.652	4209.55	
720.839	4106.33	
721.025	4004.75	
721.212	3970.55	
721.398	3914.64	
721.585	3916.28	
721.771	3853.41	
721.958	3809.79	
722.144	3734.01	
722.331	3665.4	
722.517	3564.03	
722.703	3535.77	
722.89	3458.15	
723.076	3429.27	
723.262	3403.47	
723.449	3353.7	
723.635	3265.84	
723.821	3219.36	
724.007	3136.21	
724.194	3050.6	
724.38	3019.88	
724.566	2991.62	
724.752	2982.41	
724.938	2969.5	
725.125	2958.24	
725.311	2918.1	
725.497	2880.01	
725.683	2817.75	
725.869	2748.73	
726.055	2700.61	
726.241	2668.45	
726.427	2624.01	
726.613	2577.93	
726.799	2571.99	
726.985	2511.37	
727.171	2492.12	
727.357	2474.71	
727.543	2463.66	
727.729	2397.3	
727.915	2383.78	
728.101	2324.39	
728.287	2284.25	
728.473	2249.64	
728.659	2240.22	
728.845	2219.74	
729.03	2190.05	
729.216	2175.51	
729.402	2143.97	
729.588	2117.14	
729.774	2088.26	
729.959	2062.46	
730.145	2048.94	
730.331	2036.45	
730.517	2016.38	
730.702	2008.39	
730.888	1995.28	
731.074	1939.99	
731.259	1913.57	
731.445	1875.07	
731.63	1834.31	
731.816	1808.31	
732.002	1811.17	
732.187	1782.91	
732.373	1772.67	
732.558	1769.8	
732.744	1766.12	
732.929	1728.23	
733.115	1696.69	
733.3	1656.55	
733.486	1622.55	
733.671	1555.79	
733.857	1543.09	
734.042	1559.68	
734.227	1552.51	
734.413	1539.2	
734.598	1565.01	
734.784	1547.19	
734.969	1507.05	
735.154	1502.95	
735.339	1507.05	
735.525	1488	
735.71	1482.27	
735.895	1454.21	
736.081	1426.97	
736.266	1382.53	
736.451	1362.26	
736.636	1356.32	
736.821	1357.96	
737.007	1335.43	
737.192	1337.68	
737.377	1313.31	
737.562	1282.8	
737.747	1268.67	
737.932	1263.34	
738.117	1225.66	
738.302	1226.07	
738.487	1201.7	
738.672	1184.9	
738.857	1171.59	
739.042	1203.54	
739.227	1194.32	
739.412	1201.7	
739.597	1193.3	
739.782	1193.71	
739.967	1149.47	
740.152	1134.52	
740.337	1123.05	
740.522	1127.77	
740.706	1127.36	
740.891	1126.33	
741.076	1117.12	
741.261	1113.02	
741.446	1106.88	
741.63	1107.29	
741.815	1114.25	
742	1093.15	
742.185	1072.67	
742.369	1039.7	
742.554	1012.26	
742.739	985.84	
742.923	983.79	
743.108	987.48	
743.293	1002.84	
743.477	992.19	
743.662	994.65	
743.846	996.08	
744.031	990.55	
744.216	978.47	
744.4	998.33	
744.585	977.85	
744.769	961.06	
744.954	936.69	
745.138	919.69	
745.322	905.15	
745.507	899.62	
745.691	903.72	
745.876	904.33	
746.06	913.75	
746.244	906.99	
746.429	916.41	
746.613	903.31	
746.798	909.04	
746.982	882.21	
747.166	866.65	
747.35	837.16	
747.535	824.26	
747.719	815.65	
747.903	812.17	
748.087	792.92	
748.272	798.86	
748.456	799.48	
748.64	787.8	
748.824	791.49	
749.008	800.5	
749.192	803.16	
749.376	788.42	
749.56	790.26	
749.745	774.08	
749.929	777.56	
750.113	762	
750.297	758.31	
750.481	764.87	
750.665	778.59	
750.849	763.64	
751.033	769.99	
751.217	769.78	
751.4	738.04	
751.584	724.72	
751.768	728	
751.952	714.28	
752.136	708.55	
752.32	686.63	
752.504	685.61	
752.688	668.82	
752.871	671.68	
753.055	668.82	
753.239	677.83	
753.423	681.72	
753.606	673.94	
753.79	675.37	
753.974	676.8	
754.157	677.01	
754.341	655.91	
754.525	654.48	
754.708	645.06	
754.892	647.52	
755.076	659.39	
755.259	664.51	
755.443	656.32	
755.626	649.77	
755.81	646.08	
755.993	640.76	
756.177	618.23	
756.36	618.44	
756.544	607.58	
756.727	589.97	
756.911	583.82	
757.094	599.59	
757.278	600.62	
757.461	590.38	
757.644	593.25	
757.828	589.76	
758.011	587.72	
758.195	595.09	
758.378	592.02	
758.561	580.75	
758.744	561.91	
758.928	553.31	
759.111	527.92	
759.294	553.72	
759.477	558.63	
759.661	569.69	
759.844	576.25	
760.027	588.54	
760.21	564.16	
760.393	566.21	
760.576	571.33	
760.76	549.21	
760.943	535.08	
761.126	560.07	
761.309	564.78	
761.492	550.85	
761.675	554.54	
761.858	549.83	
762.041	518.9	
762.224	504.36	
762.407	504.77	
762.59	513.17	
762.773	523.41	
762.956	533.85	
763.139	544.91	
763.321	554.33	
763.504	554.33	
763.687	569.9	
763.87	568.87	
764.053	569.08	
764.236	571.13	
764.418	571.54	
764.601	565.8	
764.784	577.89	
764.967	585.87	
765.149	580.14	
765.332	585.87	
765.515	606.76	
765.697	591.81	
765.88	589.97	
766.063	593.65	
766.245	590.79	
766.428	554.95	
766.611	574.4	
766.793	574.61	
766.976	587.72	
767.158	585.26	
767.341	601.64	
767.523	591.81	
767.706	589.97	
767.888	569.49	
768.071	594.68	
768.253	586.28	
768.436	590.99	
768.618	602.46	
768.8	624.78	
768.983	600.21	
769.165	610.65	
769.348	603.69	
769.53	590.79	
769.712	579.11	
769.895	595.91	
770.077	593.25	
770.259	604.92	
770.441	602.26	
770.624	614.13	
770.806	619.87	
770.988	624.78	
771.17	617	
771.352	636.46	
771.535	633.8	
771.717	610.24	
771.899	603.28	
772.081	612.7	
772.263	593.65	
772.445	596.52	
772.627	597.34	
772.809	590.38	
772.991	588.13	
773.173	596.73	
773.355	599.8	
773.537	601.23	
773.719	612.91	
773.901	617.62	
774.083	600	
774.265	572.36	
774.447	570.1	
774.629	562.73	
774.811	551.06	
774.992	572.15	
775.174	572.77	
775.356	586.9	
775.538	572.97	
775.72	559.86	
775.901	563.14	
776.083	573.99	
776.265	567.44	
776.447	592.43	
776.628	606.76	
776.81	586.69	
776.992	583.82	
777.173	581.78	
777.355	581.16	
777.537	590.79	
777.718	592.84	
777.9	592.84	
778.081	575.02	
778.263	562.32	
778.444	533.04	
778.626	519.11	
778.807	497.81	
778.989	489.62	
779.17	475.69	
779.352	470.37	
779.533	464.84	
779.715	479.99	
779.896	466.89	
780.078	492.69	
780.259	505.59	
780.44	511.33	
780.622	499.86	
780.803	538.97	
780.984	505.59	
781.166	496.38	
781.347	500.88	
781.528	499.45	
781.709	471.39	
781.891	494.33	
782.072	501.7	
782.253	510.1	
782.434	518.08	
782.615	534.47	
782.796	523.61	
782.978	530.37	
783.159	512.35	
783.34	527.92	
783.521	521.57	
783.702	512.76	
783.883	500.47	
784.064	501.09	
784.245	470.78	
784.426	485.52	
784.607	495.97	
784.788	488.8	
784.969	483.47	
785.15	492.69	
785.331	465.86	
785.512	458.69	
785.692	464.22	
785.873	472.42	
786.054	459.1	
786.235	456.85	
786.416	465.66	
