493.403	530.54	
493.605	561.88	
493.808	557.78	
494.011	563.93	
494.213	562.9	
494.416	563.31	
494.618	526.04	
494.821	514.36	
495.023	526.04	
495.226	535.87	
495.428	533	
495.631	553.07	
495.833	547.54	
496.036	543.65	
496.238	532.18	
496.441	543.65	
496.643	529.93	
496.846	523.58	
497.048	520.1	
497.25	522.35	
497.453	498.8	
497.655	513.95	
497.858	521.33	
498.06	530.54	
498.262	516.62	
498.465	514.16	
498.667	496.55	
498.869	504.33	
499.071	481.19	
499.274	488.15	
499.476	500.03	
499.678	486.92	
499.881	473.41	
500.083	488.97	
500.285	476.48	
500.487	469.72	
500.689	480.98	
500.892	473.41	
501.094	449.24	
501.296	460.5	
501.498	458.66	
501.7	432.65	
501.902	451.29	
502.104	450.06	
502.306	446.17	
502.509	439.61	
502.711	441.46	
502.913	434.08	
503.115	435.72	
503.317	440.84	
503.519	435.31	
503.721	454.77	
503.923	462.76	
504.125	456	
504.327	446.17	
504.529	451.49	
504.731	444.53	
504.933	439	
505.134	442.07	
505.336	439.82	
505.538	444.53	
505.74	441.87	
505.942	419.34	
506.144	418.72	
506.346	406.03	
506.548	419.54	
506.749	414.42	
506.951	425.28	
507.153	414.83	
507.355	412.17	
507.557	394.35	
507.758	397.63	
507.96	377.56	
508.162	391.49	
508.363	397.02	
508.565	404.39	
508.767	386.57	
508.969	409.92	
509.17	408.89	
509.372	404.8	
509.574	370.6	
509.775	374.69	
509.977	352.57	
510.178	355.65	
510.38	354.42	
510.582	367.32	
510.783	361.18	
510.985	380.43	
511.186	356.47	
511.388	377.56	
511.589	395.79	
511.791	399.88	
511.992	384.73	
512.194	400.7	
512.395	385.75	
512.597	402.95	
512.798	422.41	
513	431.22	
513.201	448.62	
513.403	473	
513.604	448.62	
513.805	438.38	
514.007	434.29	
514.208	412.58	
514.409	394.35	
514.611	394.15	
514.812	413.19	
515.013	438.18	
515.215	448.42	
515.416	448.22	
515.617	441.46	
515.819	420.16	
516.02	395.17	
516.221	401.52	
516.422	397.22	
516.623	415.24	
516.825	417.5	
517.026	419.75	
517.227	408.89	
517.428	412.17	
517.629	413.4	
517.83	425.89	
518.032	433.67	
518.233	444.32	
518.434	440.23	
518.635	438.79	
518.836	444.53	
519.037	450.26	
519.238	448.01	
519.439	452.93	
519.64	444.53	
519.841	452.11	
520.042	457.64	
520.243	462.35	
520.444	466.44	
520.645	465.01	
520.846	448.62	
521.047	439.41	
521.248	440.02	
521.449	452.93	
521.65	456.82	
521.851	478.32	
522.052	465.42	
522.252	469.72	
522.453	470.13	
522.654	469.92	
522.855	458.05	
523.056	470.54	
523.257	463.17	
523.457	434.29	
523.658	434.49	
523.859	445.14	
524.06	436.75	
524.26	424.87	
524.461	441.46	
524.662	446.37	
524.862	417.09	
525.063	433.88	
525.264	451.9	
525.464	461.94	
525.665	462.76	
525.866	512.52	
526.066	501.87	
526.267	490.4	
526.468	494.09	
526.668	487.74	
526.869	462.76	
527.069	458.66	
527.27	469.92	
527.47	468.08	
527.671	473.61	
527.871	463.57	
528.072	474.63	
528.272	463.37	
528.473	458.45	
528.673	471.56	
528.874	474.22	
529.074	474.43	
529.275	468.9	
529.475	469.31	
529.675	452.11	
529.876	448.83	
530.076	438.59	
530.277	443.1	
530.477	443.71	
530.677	451.29	
530.878	443.91	
531.078	460.09	
531.278	468.29	
531.478	464.6	
531.679	445.96	
531.879	453.95	
532.079	437.77	
532.28	437.77	
532.48	436.13	
532.68	447.81	
532.88	443.71	
533.08	453.95	
533.28	449.65	
533.481	450.47	
533.681	451.9	
533.881	460.5	
534.081	456.41	
534.281	456.61	
534.481	447.81	
534.681	462.96	
534.881	475.04	
535.081	480.37	
535.281	473.41	
535.481	503.71	
535.682	495.73	
535.882	477.3	
536.082	468.08	
536.281	488.36	
536.481	486.72	
536.681	482.83	
536.881	483.24	
537.081	497.16	
537.281	489.79	
537.481	474.22	
537.681	479.14	
537.881	471.15	
538.081	478.32	
538.281	488.97	
538.48	474.22	
538.68	494.5	
538.88	517.44	
539.08	521.94	
539.28	520.1	
539.479	543.24	
539.679	522.56	
539.879	505.35	
540.079	499.41	
540.278	495.11	
540.478	484.67	
540.678	477.09	
540.877	500.03	
541.077	490.2	
541.277	512.11	
541.476	540.58	
541.676	564.95	
541.876	559.42	
542.075	564.33	
542.275	545.49	
542.474	519.48	
542.674	503.1	
542.874	509.65	
543.073	520.1	
543.273	534.23	
543.472	557.99	
543.672	577.65	
543.871	565.15	
544.071	566.18	
544.27	584.61	
544.47	566.59	
544.669	565.56	
544.868	555.53	
545.068	552.87	
545.267	534.84	
545.467	569.66	
545.666	564.95	
545.865	588.3	
546.065	591.98	
546.264	586.04	
546.463	563.93	
546.663	569.86	
546.862	577.65	
547.061	570.68	
547.261	594.24	
547.46	610.62	
547.659	610.82	
547.858	625.16	
548.058	631.1	
548.257	622.5	
548.456	601.4	
548.655	611.23	
548.854	600.58	
549.053	620.04	
549.253	613.69	
549.452	631.92	
549.651	642.98	
549.85	667.76	
550.049	664.69	
550.248	661.82	
550.447	670.01	
550.646	666.53	
550.845	654.04	
551.044	645.43	
551.243	647.48	
551.442	637.45	
551.641	627.62	
551.84	637.45	
552.039	660.79	
552.238	687.21	
552.437	695.61	
552.636	704.21	
552.835	702.57	
553.034	698.68	
553.233	687.01	
553.432	687.21	
553.63	688.44	
553.829	679.02	
554.028	664.89	
554.227	668.37	
554.426	669.81	
554.625	682.91	
554.823	694.18	
555.022	717.73	
555.221	738.21	
555.42	753.16	
555.618	769.34	
555.817	771.18	
556.016	765.45	
556.214	766.88	
556.413	765.45	
556.612	752.75	
556.81	773.02	
557.009	787.36	
557.208	791.45	
557.406	807.02	
557.605	809.89	
557.803	783.88	
558.002	787.15	
558.201	781.83	
558.399	772.41	
558.598	760.33	
558.796	784.08	
558.995	795.55	
559.193	807.84	
559.392	799.03	
559.59	839.99	
559.789	851.26	
559.987	861.5	
560.185	865.18	
560.384	882.18	
560.582	872.96	
560.781	879.11	
560.979	876.24	
561.177	861.5	
561.376	892.21	
561.574	912.49	
561.772	889.35	
561.971	917.4	
562.169	936.25	
562.367	923.14	
562.566	912.9	
562.764	943.21	
562.962	928.05	
563.16	927.03	
563.358	941.98	
563.557	962.66	
563.755	969.01	
563.953	967.38	
564.151	999.73	
564.349	1011	
564.547	1024.51	
564.746	1028.61	
564.944	1037.42	
565.142	1027.18	
565.34	1034.34	
565.538	1022.88	
565.736	1044.38	
565.934	1051.96	
566.132	1051.96	
566.33	1057.69	
566.528	1088	
566.726	1083.09	
566.924	1116.47	
567.122	1129.57	
567.32	1134.08	
567.518	1133.67	
567.716	1143.3	
567.914	1144.32	
568.112	1154.35	
568.31	1167.46	
568.507	1180.36	
568.705	1183.03	
568.903	1178.32	
569.101	1210.26	
569.299	1234.23	
569.497	1237.3	
569.694	1253.89	
569.892	1266.17	
570.09	1271.7	
570.288	1257.57	
570.486	1271.5	
570.683	1314.51	
570.881	1319.83	
571.079	1320.85	
571.276	1336.83	
571.474	1344.82	
571.672	1342.56	
571.869	1368.16	
572.067	1380.25	
572.265	1395.4	
572.462	1422.84	
572.66	1420.59	
572.857	1450.9	
573.055	1497.8	
573.253	1534.66	
573.45	1537.12	
573.648	1547.16	
573.845	1521.97	
574.043	1487.97	
574.24	1458.68	
574.438	1446.39	
574.635	1458.27	
574.832	1486.54	
575.03	1533.23	
575.227	1596.72	
575.425	1634.6	
575.622	1665.73	
575.82	1695.02	
576.017	1708.13	
576.214	1713.04	
576.412	1727.79	
576.609	1733.11	
576.806	1723.49	
577.004	1739.25	
577.201	1761.78	
577.398	1797.42	
577.595	1856.4	
577.793	1919.68	
577.99	1960.84	
578.187	1968.63	
578.384	1988.7	
578.582	1991.15	
578.779	1998.94	
578.976	2002.83	
579.173	2042.35	
579.37	2050.96	
579.567	2084.13	
579.764	2107.68	
579.962	2126.12	
580.159	2133.69	
580.356	2173.63	
580.553	2170.35	
580.75	2204.96	
580.947	2245.1	
581.144	2302.04	
581.341	2332.35	
581.538	2383.14	
581.735	2398.7	
581.932	2420.82	
582.129	2404.43	
582.326	2425.94	
582.523	2440.48	
582.72	2476.11	
582.916	2501.71	
583.113	2535.91	
583.31	2547.18	
583.507	2584.66	
583.704	2601.65	
583.901	2660.02	
584.098	2715.11	
584.294	2772.66	
584.491	2801.33	
584.688	2846.39	
584.885	2845.57	
585.082	2923.8	
585.278	2951.86	
585.475	2990.77	
585.672	3020.05	
585.868	3080.88	
586.065	3070.43	
586.262	3085.38	
586.458	3117.54	
586.655	3160.75	
586.852	3187.99	
587.048	3221.78	
587.245	3279.94	
587.442	3351.21	
587.638	3399.34	
587.835	3488.02	
588.031	3556.21	
588.228	3622.77	
588.424	3663.94	
588.621	3736.84	
588.817	3741.96	
589.014	3797.67	
589.21	3877.95	
589.407	3921.98	
589.603	3945.74	
589.8	4036.26	
589.996	4068.41	
590.192	4089.09	
590.389	4163.44	
590.585	4246.38	
590.782	4268.5	
590.978	4370.48	
591.174	4419.02	
591.371	4467.35	
591.567	4496.84	
591.763	4581.22	
591.959	4637.74	
592.156	4718.03	
592.352	4795.64	
592.548	4909.92	
592.744	5011.91	
592.941	5092.8	
593.137	5180.66	
593.333	5265.45	
593.529	5345.93	
593.725	5409.83	
593.922	5472.29	
594.118	5571	
594.314	5661.11	
594.51	5747.33	
594.706	5845.84	
594.902	5957.05	
595.098	6066.61	
595.294	6177.41	
595.49	6294.76	
595.686	6405.55	
595.882	6512.66	
596.078	6605.43	
596.274	6723.81	
596.47	6830.71	
596.666	6942.94	
596.862	7061.93	
597.058	7219.41	
597.254	7336.35	
597.45	7452.47	
597.646	7570.85	
597.842	7676.32	
598.037	7775.44	
598.233	7859.2	
598.429	7991.29	
598.625	8091.85	
598.821	8217.8	
599.017	8334.74	
599.212	8512.91	
599.408	8680.23	
599.604	8882.77	
599.8	9061.77	
599.995	9227.86	
600.191	9406.64	
600.387	9566.59	
600.582	9738.01	
600.778	9896.72	
600.974	10092.3	
601.169	10216.62	
601.365	10355.47	
601.561	10470.56	
601.756	10645.46	
601.952	10785.75	
602.147	10963.92	
602.343	11162.57	
602.538	11298.76	
602.734	11471.82	
602.93	11640.98	
603.125	11820.59	
603.321	11984.22	
603.516	12302.47	
603.711	12523.86	
603.907	12796.24	
604.102	13031.14	
604.298	13269.93	
604.493	13422.71	
604.689	13608.05	
604.884	13699.39	
605.079	13862	
605.275	14020.1	
605.47	14160.59	
605.665	14318.49	
605.861	14575.72	
606.056	14801.61	
606.251	14966.06	
606.447	15215.09	
606.642	15445.69	
606.837	15647.22	
607.032	15896.66	
607.227	16177.23	
607.423	16518.63	
607.618	16755.78	
607.813	17075.47	
608.008	17317.95	
608.203	17557.77	
608.398	17724.88	
608.594	18031.05	
608.789	18233.39	
608.984	18449.04	
609.179	18703.4	
609.374	18880.55	
609.569	19099.89	
609.764	19354.04	
609.959	19685.6	
610.154	19978.05	
610.349	20335.22	
610.544	20579.13	
610.739	20875.68	
610.934	21124.92	
611.129	21390.33	
611.324	21633.63	
611.519	21962.54	
611.714	22208.7	
611.909	22507.3	
612.103	22894.36	
612.298	23323	
612.493	23679.96	
612.688	24016.44	
612.883	24362.76	
613.078	24594.59	
613.272	24737.74	
613.467	24880.89	
613.662	25054.97	
613.857	25201.81	
614.051	25436.3	
614.246	25688.82	
614.441	25966.32	
614.635	26195.89	
614.83	26382.87	
615.025	26528.89	
615.219	26612.24	
615.414	26771.17	
615.609	26952.82	
615.803	27078.36	
615.998	27145.95	
616.192	27257.97	
616.387	27323.91	
616.582	27381.26	
616.776	27474.03	
616.971	27567.83	
617.165	27662.44	
617.36	27606.94	
617.554	27665.92	
617.749	27676.57	
617.943	27683.13	
618.138	27634.8	
618.332	27741.49	
618.526	27667.97	
618.721	27599.57	
618.915	27520.31	
619.11	27554.52	
619.304	27524	
619.498	27586.67	
619.693	27603.26	
619.887	27693.78	
620.081	27553.49	
620.275	27430.2	
620.47	27170.73	
620.664	27058.7	
620.858	26818.27	
621.052	26706.45	
621.247	26537.7	
621.441	26457.42	
621.635	26224.56	
621.829	26066.87	
622.023	25860.23	
622.218	25699.67	
622.412	25426.68	
622.606	25195.05	
622.8	24924.1	
622.994	24700.88	
623.188	24457.99	
623.382	24365.42	
623.576	24323.64	
623.77	24286.37	
623.964	24271.62	
624.158	24277.15	
624.352	24226.36	
624.546	24051.26	
624.74	23827.42	
624.934	23595.38	
625.128	23329.76	
625.322	23042.02	
625.516	22866.71	
625.71	22794.01	
625.904	22714.96	
626.098	22620.14	
626.291	22534.53	
626.485	22441.97	
626.679	22344.89	
626.873	22210.95	
627.067	22071.9	
627.26	21998.79	
627.454	21900.89	
627.648	21701.42	
627.842	21539.43	
628.035	21419.62	
628.229	21166.49	
628.423	20937.94	
628.617	20804	
628.81	20653.68	
629.004	20462.6	
629.198	20344.03	
629.391	20186.74	
629.585	20019.01	
629.778	19877.29	
629.972	19750.32	
630.166	19586.07	
630.359	19487.77	
630.553	19363.46	
630.746	19280.31	
630.94	19294.65	
631.133	19257.58	
631.327	19161.94	
631.52	19102.55	
631.714	19026.77	
631.907	18830.99	
632.1	18758.9	
632.294	18712.61	
632.487	18579.91	
632.681	18469.52	
632.874	18335.99	
633.067	18226.02	
633.261	18084.5	
633.454	17969	
633.647	17867.42	
633.841	17815.81	
634.034	17769.12	
634.227	17701.74	
634.421	17697.44	
634.614	17615.93	
634.807	17471.55	
635	17298.9	
635.193	17102.71	
635.387	16915.73	
635.58	16801.04	
635.773	16764.18	
635.966	16654.82	
636.159	16626.76	
636.352	16572.28	
636.545	16500.19	
636.739	16421.35	
636.932	16399.84	
637.125	16362.78	
637.318	16320.59	
637.511	16258.94	
637.704	16183.99	
637.897	16138.73	
638.09	16018.92	
638.283	15936.18	
638.476	15870.03	
638.669	15858.16	
638.862	15824.57	
639.055	15849.96	
639.247	15852.83	
639.44	15818.83	
639.633	15777.06	
639.826	15661.76	
640.019	15622.64	
640.212	15539.08	
640.405	15479.9	
640.597	15376.88	
640.79	15359.68	
640.983	15326.91	
641.176	15244.38	
641.368	15249.09	
641.561	15294.15	
641.754	15341.86	
641.947	15325.89	
642.139	15377.29	
642.332	15355.79	
642.525	15340.63	
642.717	15261.17	
642.91	15147.1	
643.103	15071.74	
643.295	15020.54	
643.488	14971.8	
643.68	14941.28	
643.873	14987.77	
644.065	14979.58	
644.258	14930.02	
644.45	14877.18	
644.643	14797.31	
644.835	14763.52	
645.028	14707.4	
645.22	14691.43	
645.413	14659.27	
645.605	14706.58	
645.798	14698.8	
645.99	14721.12	
646.182	14730.75	
646.375	14760.65	
646.567	14827.41	
646.76	14913.22	
646.952	14951.72	
647.144	14993.91	
647.337	15071.74	
647.529	15081.16	
647.721	15069.89	
647.913	15137.68	
648.106	15203.01	
648.298	15227.18	
648.49	15308.69	
648.682	15357.63	
648.874	15440.58	
649.067	15532.12	
649.259	15562.63	
649.451	15605.64	
649.643	15706.81	
649.835	15820.88	
650.027	15944.99	
650.219	16083.23	
650.411	16249.32	
650.603	16419.5	
650.796	16554.06	
650.988	16677.75	
651.18	16804.11	
651.372	16924.53	
651.564	17028.57	
651.756	17170.7	
651.948	17338.02	
652.139	17531.35	
652.331	17769.93	
652.523	18014.26	
652.715	18274.76	
652.907	18508.43	
653.099	18731.25	
653.291	18892.43	
653.483	19031.89	
653.674	19201.06	
653.866	19413.43	
654.058	19663.9	
654.25	19994.03	
654.442	20348.74	
654.633	20698.12	
654.825	21037.88	
655.017	21359.2	
655.209	21545.98	
655.4	21753.03	
655.592	21974	
655.784	22098.93	
655.975	22266.86	
656.167	22517.13	
656.359	22790.73	
656.55	22977.71	
656.742	23180.05	
656.933	23374.82	
657.125	23473.32	
657.316	23467.59	
657.508	23434.82	
657.7	23381.16	
657.891	23262.79	
658.083	23158.14	
658.274	23021.13	
658.466	22864.46	
658.657	22822.07	
658.848	22811.21	
659.04	22762.27	
659.231	22701.65	
659.423	22662.12	
659.614	22415.14	
659.805	22243.31	
659.997	22001.04	
660.188	21746.68	
660.379	21476.96	
660.571	21256.19	
660.762	20947.36	
660.953	20728.43	
661.145	20577.9	
661.336	20413.66	
661.527	20310.64	
661.718	20085.37	
661.909	19844.53	
662.101	19611.47	
662.292	19334.58	
662.483	19038.04	
662.674	18826.89	
662.865	18616.97	
663.056	18316.33	
663.247	18065.05	
663.439	17818.27	
663.63	17539.13	
663.821	17255.28	
664.012	17038.81	
664.203	16806.37	
664.394	16623.28	
664.585	16493.64	
664.776	16348.85	
664.967	16221.67	
665.158	16141.59	
665.349	16023.43	
665.54	15875.56	
665.73	15786.89	
665.921	15694.32	
666.112	15563.04	
666.303	15459.62	
666.494	15397.77	
666.685	15247.04	
666.876	15094.06	
667.066	14918.14	
667.257	14730.95	
667.448	14516.94	
667.639	14372.15	
667.83	14251.73	
668.02	14166.94	
668.211	14023.79	
668.402	14002.08	
668.592	13916.07	
668.783	13795.44	
668.974	13659.25	
669.164	13587.37	
669.355	13424.96	
669.546	13298.81	
669.736	13256.62	
669.927	13241.67	
670.117	13167.53	
670.308	13117.77	
670.499	13101.18	
670.689	13026.84	
670.88	13013.32	
671.07	13027.45	
671.261	13013.12	
671.451	12984.45	
671.641	12958.85	
671.832	12889.22	
672.022	12825.52	
672.213	12751.8	
672.403	12722.31	
672.594	12673.77	
672.784	12589.6	
672.974	12535.12	
673.165	12467.54	
673.355	12385.42	
673.545	12312.1	
673.736	12248.2	
673.926	12165.26	
674.116	12142.73	
674.306	12032.14	
674.497	11968.45	
674.687	11897.38	
674.877	11820.18	
675.067	11743.99	
675.257	11747.88	
675.448	11754.03	
675.638	11773.28	
675.828	11809.94	
676.018	11798.47	
676.208	11748.7	
676.398	11673.95	
676.588	11613.33	
676.778	11566.84	
676.968	11525.47	
677.158	11525.06	
677.348	11495.78	
677.538	11526.09	
677.728	11546.16	
677.918	11567.05	
678.108	11555.78	
678.298	11557.63	
678.488	11474.68	
678.678	11451.13	
678.868	11427.38	
679.058	11407.71	
679.248	11399.73	
679.438	11402.6	
679.627	11318.22	
679.817	11256.78	
680.007	11202.71	
680.197	11172.4	
680.387	11129.4	
680.576	11112.4	
680.766	11074.72	
680.956	11028.84	
681.146	10996.69	
681.335	10931.15	
681.525	10880.36	
681.715	10849.03	
681.904	10805.82	
682.094	10715.09	
682.284	10704.85	
682.473	10636.65	
682.663	10567.02	
682.852	10534.26	
683.042	10484.49	
683.231	10459.51	
683.421	10484.7	
683.61	10515.82	
683.8	10547.36	
683.989	10577.06	
684.179	10539.99	
684.368	10494.12	
684.558	10469.54	
684.747	10449.68	
684.937	10399.7	
685.126	10410.97	
685.316	10380.86	
685.505	10317.99	
685.694	10231.77	
685.884	10213.34	
686.073	10160.71	
686.262	10187.74	
686.452	10188.56	
686.641	10216.41	
686.83	10187.13	
687.019	10176.89	
687.209	10146.58	
687.398	10117.29	
687.587	10083.5	
687.776	10052.98	
687.965	10037.21	
688.155	10012.02	
688.344	9961.64	
688.533	9884.03	
688.722	9846.96	
688.911	9777.12	
689.1	9688.24	
689.289	9642.37	
689.478	9611.85	
689.667	9609.39	
689.856	9545.91	
690.045	9530.14	
690.234	9514.57	
690.423	9512.93	
690.612	9463.99	
690.801	9479.35	
690.99	9444.12	
691.179	9446.99	
691.368	9421.39	
691.557	9466.24	
691.746	9445.76	
691.935	9424.87	
692.124	9377.36	
692.312	9364.66	
692.501	9314.69	
692.69	9326.16	
692.879	9356.47	
693.068	9372.24	
693.256	9412.99	
693.445	9431.22	
693.634	9380.23	
693.823	9325.14	
694.011	9282.33	
694.2	9201.23	
694.389	9133.24	
694.577	9129.35	
694.766	9181.37	
694.955	9196.52	
695.143	9246.49	
695.332	9293.8	
695.52	9297.9	
695.709	9244.04	
695.897	9237.07	
696.086	9128.33	
696.275	9076.31	
696.463	9028.79	
696.652	8989.47	
696.84	8931.31	
697.028	8927.62	
697.217	8862.29	
697.405	8823.59	
697.594	8770.75	
697.782	8701.53	
697.971	8663.85	
698.159	8618.38	
698.347	8600.36	
698.536	8562.27	
698.724	8566.98	
698.912	8485.26	
699.1	8458.64	
699.289	8432.63	
699.477	8408.46	
699.665	8336.38	
699.854	8313.64	
700.042	8220.05	
700.23	8139.77	
700.418	8077.51	
700.606	8027.34	
700.794	7997.85	
700.983	8028.57	
701.171	8023.24	
701.359	7970.81	
701.547	7984.94	
701.735	7977.37	
701.923	7925.35	
702.111	7878.45	
702.299	7896.06	
702.487	7902.21	
702.675	7898.52	
702.863	7901.59	
703.051	7889.1	
703.239	7896.47	
703.427	7845.27	
703.615	7835.65	
703.803	7815.78	
703.991	7809.23	
704.179	7755.78	
704.367	7732.23	
704.554	7689.22	
704.742	7626.14	
704.93	7604.23	
705.118	7588.87	
705.306	7539.92	
705.493	7473.16	
705.681	7442.23	
705.869	7366.87	
706.057	7285.56	
706.244	7230.27	
706.432	7198.93	
706.62	7159.41	
706.807	7124.18	
706.995	7146.92	
707.183	7151.01	
707.37	7139.95	
707.558	7112.92	
707.746	7096.54	
707.933	7001.92	
708.121	6935.57	
708.308	6836.65	
708.496	6794.05	
708.683	6763.33	
708.871	6801.63	
709.058	6775.21	
709.246	6779.31	
709.433	6764.97	
709.621	6737.94	
709.808	6669.94	
709.995	6671.58	
710.183	6684.69	
710.37	6663.39	
710.558	6650.9	
710.745	6614.03	
710.932	6576.35	
711.12	6504.88	
711.307	6473.54	
711.494	6399.61	
711.681	6381.39	
711.869	6320.97	
712.056	6349.44	
712.243	6347.59	
712.43	6331.82	
712.618	6306.02	
712.805	6275.1	
712.992	6187.03	
713.179	6118.84	
713.366	6072.55	
713.553	6030.98	
713.74	5998.42	
713.928	5945.99	
714.115	5930.01	
714.302	5925.3	
714.489	5951.93	
714.676	5931.65	
714.863	5959.91	
715.05	5916.7	
715.237	5864.07	
715.424	5803.65	
715.611	5775.19	
715.798	5711.7	
715.984	5671.15	
716.171	5658.66	
716.358	5656.61	
716.545	5691.02	
716.732	5706.78	
716.919	5721.94	
717.106	5726.85	
717.293	5701.25	
717.479	5618.11	
717.666	5527.79	
717.853	5459.39	
718.04	5413.11	
718.226	5343.47	
718.413	5296.37	
718.6	5299.44	
718.786	5300.26	
718.973	5293.91	
719.16	5260.33	
719.346	5256.23	
719.533	5220.8	
719.72	5198.27	
719.906	5152.81	
720.093	5127	
720.279	5101.61	
720.466	5109.39	
720.652	5050.41	
720.839	5006.58	
721.025	4998.6	
721.212	4976.68	
721.398	4904.8	
721.585	4902.96	
721.771	4857.08	
721.958	4816.74	
722.144	4791.75	
722.331	4797.9	
722.517	4769.02	
722.703	4800.56	
722.89	4757.55	
723.076	4744.03	
723.262	4720.28	
723.449	4710.65	
723.635	4668.67	
723.821	4664.16	
724.007	4623.2	
724.194	4587.98	
724.38	4539.85	
724.566	4514.46	
724.752	4515.89	
724.938	4531.66	
725.125	4532.68	
725.311	4528.79	
725.497	4501.55	
725.683	4465.51	
725.869	4385.64	
726.055	4351.03	
726.241	4307.82	
726.427	4281.81	
726.613	4258.87	
726.799	4271.77	
726.985	4253.34	
727.171	4253.96	
727.357	4255.18	
727.543	4254.16	
727.729	4253.75	
727.915	4250.47	
728.101	4259.28	
728.287	4245.76	
728.473	4229.17	
728.659	4194.56	
728.845	4172.86	
729.03	4145.21	
729.216	4139.27	
729.402	4114.08	
729.588	4115.51	
729.774	4114.69	
729.959	4107.94	
730.145	4071.89	
730.331	4043.42	
730.517	4013.73	
730.702	3992.22	
730.888	3967.44	
731.074	3982.19	
731.259	4000.83	
731.445	4002.26	
731.63	3997.55	
731.816	4000.01	
732.002	3974.82	
732.187	3944.92	
732.373	3923.21	
732.558	3897.4	
732.744	3887.16	
732.929	3882.66	
733.115	3879.38	
733.3	3869.96	
733.486	3851.53	
733.671	3808.73	
733.857	3786.2	
734.042	3752.41	
734.227	3722.3	
734.413	3744.42	
734.598	3769.2	
734.784	3749.54	
734.969	3732.95	
735.154	3721.07	
735.339	3659.63	
735.525	3608.44	
735.71	3575.46	
735.895	3537.17	
736.081	3514.43	
736.266	3473.06	
736.451	3430.67	
736.636	3419.82	
736.821	3400.16	
737.007	3377.02	
737.192	3398.11	
737.377	3388.28	
737.562	3360.22	
737.747	3353.05	
737.932	3328.07	
738.117	3284.86	
738.302	3273.39	
738.487	3245.95	
738.672	3224.03	
738.857	3219.12	
739.042	3203.14	
739.227	3190.85	
739.412	3151.53	
739.597	3144.98	
739.782	3119.79	
739.967	3086.82	
740.152	3047.7	
740.337	3055.48	
740.522	3028.45	
740.706	3017.39	
740.891	3031.73	
741.076	3038.08	
741.261	3018.42	
741.446	2999.98	
741.63	2945.51	
741.815	2899.84	
742	2864.82	
742.185	2834.1	
742.369	2785.56	
742.554	2777.98	
742.739	2751.98	
742.923	2696.48	
743.108	2660.43	
743.293	2653.67	
743.477	2628.07	
743.662	2616.4	
743.846	2611.69	
744.031	2606.98	
744.216	2576.05	
744.4	2579.74	
744.585	2550.25	
744.769	2541.65	
744.954	2510.93	
745.138	2486.56	
745.322	2458.09	
745.507	2439.05	
745.691	2430.24	
745.876	2418.57	
746.06	2430.65	
746.244	2408.94	
746.429	2398.91	
746.613	2372.49	
746.798	2351.8	
746.982	2294.25	
747.166	2264.56	
747.35	2226.88	
747.535	2196.36	
747.719	2176.5	
747.903	2196.36	
748.087	2169.12	
748.272	2168.3	
748.456	2144.96	
748.64	2127.96	
748.824	2077.17	
749.008	2057.71	
749.192	2020.65	
749.376	2000.58	
749.56	1971.08	
749.745	1952.04	
749.929	1938.73	
750.113	1923.98	
750.297	1920.91	
750.481	1915.58	
750.665	1899.82	
750.849	1881.38	
751.033	1863.98	
751.217	1827.11	
751.4	1797.01	
751.584	1808.48	
751.768	1792.71	
751.952	1784.31	
752.136	1774.48	
752.32	1744.78	
752.504	1713.04	
752.688	1694.61	
752.871	1671.06	
753.055	1654.06	
753.239	1651.4	
753.423	1641.16	
753.606	1630.71	
753.79	1613.92	
753.974	1594.46	
754.157	1571.73	
754.341	1536.51	
754.525	1505.99	
754.708	1486.74	
754.892	1472.81	
755.076	1482.85	
755.259	1484.69	
755.443	1477.52	
755.626	1471.99	
755.81	1452.33	
755.993	1433.49	
756.177	1408.92	
756.36	1405.85	
756.544	1373.28	
756.727	1360.38	
756.911	1326.18	
757.094	1310	
757.278	1274.16	
757.461	1251.43	
757.644	1220.91	
757.828	1212.31	
758.011	1203.51	
758.195	1207.6	
758.378	1216.61	
758.561	1221.53	
758.744	1205.35	
758.928	1211.08	
759.111	1184.05	
759.294	1160.5	
759.477	1153.74	
759.661	1155.58	
759.844	1115.85	
760.027	1115.65	
760.21	1131.83	
760.393	1127.73	
760.576	1114.62	
760.76	1114.62	
760.943	1103.77	
761.126	1096.81	
761.309	1093.12	
761.492	1091.89	
761.675	1090.25	
761.858	1105	
762.041	1100.49	
762.224	1084.31	
762.407	1068.54	
762.59	1079.4	
762.773	1051.55	
762.956	1016.73	
763.139	1011.41	
763.321	1021.65	
763.504	1013.66	
763.687	1021.44	
763.87	1048.07	
764.053	1049.91	
764.236	1047.04	
764.418	1044.17	
764.601	1030.45	
764.784	1021.44	
764.967	1008.54	
765.149	1016.12	
765.332	1024.1	
765.515	1030.25	
765.697	1030.86	
765.88	1041.31	
766.063	1029.43	
766.245	1022.26	
766.428	1022.06	
766.611	1014.89	
766.793	1015.5	
766.976	1020.21	
767.158	1013.66	
767.341	1025.95	
767.523	1025.74	
767.706	1011.82	
767.888	991.34	
768.071	1015.71	
768.253	1010.38	
768.436	1018.37	
768.618	1027.18	
768.8	1055.85	
768.983	1032.09	
769.165	1035.37	
769.348	1027.38	
769.53	1021.03	
769.712	1014.07	
769.895	1009.15	
770.077	1007.11	
770.259	988.88	
770.441	983.76	
770.624	980.07	
770.806	987.04	
