498.869	912.56	
499.071	919.32	
499.274	919.73	
499.476	907.64	
499.678	899.66	
499.881	887.16	
500.083	879.18	
500.285	859.11	
500.487	866.68	
500.689	875.69	
500.892	877.54	
501.094	873.03	
501.296	896.58	
501.498	887.78	
501.7	877.54	
501.902	878.97	
502.104	897.4	
502.306	889.42	
502.509	899.86	
502.711	901.7	
502.913	910.31	
503.115	899.45	
503.317	910.31	
503.519	912.56	
503.721	927.92	
503.923	945.94	
504.125	951.26	
504.327	950.45	
504.529	957.82	
504.731	963.96	
504.933	953.52	
505.134	972.56	
505.336	988.54	
505.538	997.34	
505.74	985.67	
505.942	971.95	
506.144	961.71	
506.346	950.45	
506.548	959.25	
506.749	965.19	
506.951	983.42	
507.153	991	
507.355	994.89	
507.557	998.57	
507.758	1026.83	
507.96	1023.56	
508.162	1041.17	
508.363	1062.88	
508.565	1047.72	
508.767	1023.56	
508.969	1039.94	
509.17	1040.76	
509.372	1044.86	
509.574	1052.84	
509.775	1072.91	
509.977	1058.17	
510.178	1077.01	
510.38	1087.04	
510.582	1103.02	
510.783	1102.61	
510.985	1126.57	
511.186	1122.07	
511.388	1113.26	
511.589	1125.96	
511.791	1133.12	
511.992	1155.04	
512.194	1176.13	
512.395	1173.88	
512.597	1190.26	
512.798	1192.52	
513	1192.11	
513.201	1188.42	
513.403	1224.67	
513.604	1207.06	
513.805	1220.37	
514.007	1215.45	
514.208	1215.45	
514.409	1210.13	
514.611	1231.84	
514.812	1258.46	
515.013	1300.44	
515.215	1320.72	
515.416	1309.45	
515.617	1316.62	
515.819	1329.32	
516.02	1308.23	
516.221	1322.97	
516.422	1353.28	
516.623	1368.64	
516.825	1370.48	
517.026	1394.04	
517.227	1398.95	
517.428	1406.32	
517.629	1421.89	
517.83	1443.6	
518.032	1473.29	
518.233	1488.24	
518.434	1514.46	
518.635	1533.09	
518.836	1525.11	
519.037	1505.85	
519.238	1546.81	
519.439	1573.85	
519.64	1595.56	
519.841	1640.2	
520.042	1676.86	
520.243	1672.15	
520.444	1675.63	
520.645	1684.03	
520.846	1684.64	
521.047	1699.59	
521.248	1711.27	
521.449	1724.17	
521.65	1747.51	
521.851	1779.67	
522.052	1790.11	
522.252	1820.42	
522.453	1844.38	
522.654	1833.94	
522.855	1819.81	
523.056	1840.7	
523.257	1851.35	
523.457	1857.7	
523.658	1867.12	
523.859	1906.23	
524.06	1908.69	
524.26	1894.56	
524.461	1926.1	
524.662	1952.52	
524.862	1960.91	
525.063	1996.34	
525.264	2023.99	
525.464	2010.06	
525.665	2037.71	
525.866	2056.55	
526.066	2055.12	
526.267	2070.89	
526.468	2100.79	
526.668	2107.75	
526.869	2105.5	
527.069	2125.77	
527.27	2136.63	
527.47	2148.92	
527.671	2153.42	
527.871	2174.72	
528.072	2186.8	
528.272	2198.89	
528.473	2216.91	
528.673	2251.11	
528.874	2234.52	
529.074	2233.29	
529.275	2250.5	
529.475	2224.08	
529.675	2195.61	
529.876	2220.6	
530.076	2235.14	
530.277	2244.76	
530.477	2279.17	
530.677	2303.13	
530.878	2300.67	
531.078	2351.87	
531.278	2396.52	
531.478	2405.12	
531.679	2432.56	
531.879	2472.91	
532.079	2432.77	
532.28	2406.76	
532.48	2422.12	
532.68	2447.92	
532.88	2449.15	
533.08	2482.94	
533.28	2496.05	
533.481	2528	
533.681	2535.37	
533.881	2586.36	
534.081	2610.12	
534.281	2645.34	
534.481	2660.91	
534.681	2681.18	
534.881	2679.14	
535.081	2687.33	
535.281	2703.1	
535.481	2726.44	
535.682	2746.51	
535.882	2757.98	
536.082	2783.38	
536.281	2814.71	
536.481	2816.14	
536.681	2830.69	
536.881	2836.01	
537.081	2852.6	
537.281	2863.45	
537.481	2889.87	
537.681	2910.15	
537.881	2937.38	
538.081	2990.43	
538.281	3016.64	
538.48	3021.76	
538.68	3053.71	
538.88	3110.03	
539.08	3100.81	
539.28	3126	
539.479	3181.91	
539.679	3210.99	
539.879	3243.76	
540.079	3269.36	
540.278	3294.14	
540.478	3300.49	
540.678	3318.1	
540.877	3307.45	
541.077	3317.28	
541.277	3332.23	
541.476	3377.49	
541.676	3410.26	
541.876	3451.42	
542.075	3497.5	
542.275	3529.86	
542.474	3565.91	
542.674	3611.99	
542.874	3662.37	
543.073	3710.08	
543.273	3738.14	
543.472	3769.47	
543.672	3787.5	
543.871	3799.58	
544.071	3827.02	
544.27	3882.52	
544.47	3910.37	
544.669	3955.22	
544.868	3988.4	
545.068	4023.22	
545.267	4032.23	
545.467	4078.31	
545.666	4091.01	
545.865	4130.53	
546.065	4155.11	
546.264	4199.34	
546.463	4210.4	
546.663	4245.22	
546.862	4290.48	
547.061	4336.97	
547.261	4376.7	
547.46	4440.18	
547.659	4489.34	
547.858	4548.93	
548.058	4573.1	
548.257	4647.44	
548.456	4687.78	
548.655	4735.3	
548.854	4740.21	
549.053	4803.9	
549.253	4830.12	
549.452	4893.4	
549.651	4950.74	
549.85	5028.97	
550.049	5060.1	
550.248	5071.57	
550.447	5086.11	
550.646	5113.97	
550.845	5159.23	
551.044	5208.99	
551.243	5269.2	
551.442	5334.53	
551.641	5367.91	
551.84	5393.72	
552.039	5451.27	
552.238	5529.29	
552.437	5578.85	
552.636	5680.84	
552.835	5780.78	
553.034	5854.51	
553.233	5921.68	
553.432	5965.92	
553.63	5991.73	
553.829	6019.99	
554.028	6062.38	
554.227	6125.46	
554.426	6194.88	
554.625	6279.87	
554.823	6322.06	
555.022	6385.55	
555.221	6435.72	
555.42	6493.27	
555.618	6533	
555.817	6617.79	
556.016	6659.36	
556.214	6724.28	
556.413	6790.64	
556.612	6850.03	
556.81	6904.91	
557.009	6973.93	
557.208	6992.16	
557.406	7053.8	
557.605	7129.17	
557.803	7218.87	
558.002	7322.5	
558.201	7412.61	
558.399	7496.16	
558.598	7530.77	
558.796	7594.47	
558.995	7647.51	
559.193	7695.64	
559.392	7743.97	
559.59	7861.93	
559.789	7940.16	
559.987	8016.14	
560.185	8147.21	
560.384	8213.98	
560.582	8273.57	
560.781	8334.81	
560.979	8390.72	
561.177	8439.66	
561.376	8520.56	
561.574	8576.47	
561.772	8614.35	
561.971	8730.06	
562.169	8831.23	
562.367	8906.8	
562.566	9055.49	
562.764	9194.54	
562.962	9262.13	
563.16	9306.98	
563.358	9389.92	
563.557	9445.42	
563.755	9514.44	
563.953	9610.9	
564.151	9696.71	
564.349	9813.23	
564.547	9887.58	
564.746	9981.58	
564.944	10058.17	
565.142	10180.64	
565.34	10279.15	
565.538	10388.3	
565.736	10489.27	
565.934	10588.19	
566.132	10667.03	
566.33	10771.27	
566.528	10866.51	
566.726	10918.11	
566.924	10955.18	
567.122	11011.5	
567.32	11043.65	
567.518	11146.05	
567.716	11277.53	
567.914	11398.16	
568.112	11514.28	
568.31	11629.78	
568.507	11699.21	
568.705	11747.75	
568.903	11852.6	
569.101	11980.19	
569.299	12134.4	
569.497	12271.41	
569.694	12469.66	
569.892	12641.89	
570.09	12740.4	
570.288	12821.29	
570.486	12937.62	
570.683	12989.02	
570.881	13077.9	
571.079	13137.09	
571.276	13223.31	
571.474	13319.77	
571.672	13469.47	
571.869	13581.91	
572.067	13771.14	
572.265	13899.14	
572.462	13967.95	
572.66	14057.65	
572.857	14172.54	
573.055	14317.54	
573.253	14446.76	
573.45	14466.63	
573.648	14372.83	
573.845	14269.61	
574.043	14137.32	
574.24	14039.83	
574.438	14101.07	
574.635	14342.32	
574.832	14667.13	
575.03	15006.47	
575.227	15330.87	
575.425	15587.89	
575.622	15741.29	
575.82	15741.08	
576.017	15778.76	
576.214	15863.75	
576.412	15978.44	
576.609	16113.81	
576.806	16283.38	
577.004	16435.96	
577.201	16522.38	
577.398	16565.39	
577.595	16588.33	
577.793	16632.15	
577.99	16676.39	
578.187	16734.96	
578.384	16897.16	
578.582	17042.77	
578.779	17258.63	
578.976	17414.27	
579.173	17589.78	
579.37	17670.47	
579.567	17708.97	
579.764	17737.03	
579.962	17800.11	
580.159	17856.84	
580.356	17975.21	
580.553	18159.32	
580.75	18234.07	
580.947	18288.75	
581.144	18352.45	
581.341	18339.13	
581.538	18331.35	
581.735	18329.71	
581.932	18355.52	
582.129	18332.38	
582.326	18395.86	
582.523	18474.91	
582.72	18668.24	
582.916	18810.17	
583.113	18958.03	
583.31	19062.89	
583.507	19169.18	
583.704	19190.68	
583.901	19234.1	
584.098	19324.62	
584.294	19375.41	
584.491	19350.63	
584.688	19352.88	
584.885	19301.27	
585.082	19305.16	
585.278	19308.03	
585.475	19418.21	
585.672	19493.37	
585.868	19612.77	
586.065	19632.84	
586.262	19646.15	
586.458	19642.05	
586.655	19624.44	
586.852	19639.8	
587.048	19703.9	
587.245	19845.82	
587.442	19984.47	
587.638	20182.51	
587.835	20405.12	
588.031	20597.02	
588.228	20740.17	
588.424	20763.11	
588.621	20754.1	
588.817	20681.4	
589.014	20626.92	
589.21	20516.94	
589.407	20417	
589.603	20355.97	
589.8	20284.7	
589.996	20235.55	
590.192	20263.61	
590.389	20360.89	
590.585	20422.94	
590.782	20472.5	
590.978	20512.44	
591.174	20551.96	
591.371	20527.59	
591.567	20477.21	
591.763	20524.52	
591.959	20462.67	
592.156	20410.04	
592.352	20427.86	
592.548	20511.41	
592.744	20488.48	
592.941	20549.1	
593.137	20578.38	
593.333	20573.67	
593.529	20509.16	
593.725	20503.84	
593.922	20504.45	
594.118	20495.23	
594.314	20482.33	
594.51	20496.46	
594.706	20445.26	
594.902	20362.94	
595.098	20328.94	
595.294	20305.18	
595.49	20300.68	
595.686	20316.04	
595.882	20327.1	
596.078	20329.55	
596.274	20415.77	
596.47	20453.87	
596.666	20440.14	
596.862	20425.81	
597.058	20408.61	
597.254	20268.32	
597.45	20187.02	
597.646	20268.52	
597.842	20318.9	
598.037	20393.45	
598.233	20394.68	
598.429	20363.14	
598.625	20225.93	
598.821	20091.99	
599.017	19950.48	
599.212	19957.23	
599.408	19930.61	
599.604	19892.93	
599.8	19930.61	
599.995	19890.67	
600.191	19840.91	
600.387	19838.45	
600.582	19876.75	
600.778	19873.68	
600.974	19878.8	
601.169	19843.16	
601.365	19772.51	
601.561	19689.56	
601.756	19588.8	
601.952	19602.73	
602.147	19570.78	
602.343	19650.65	
602.538	19685.67	
602.734	19736.05	
602.93	19657.62	
603.125	19614.4	
603.321	19428.24	
603.516	19301.88	
603.711	19176.55	
603.907	19155.25	
604.102	19121.25	
604.298	19061.25	
604.493	19020.49	
604.689	18957.82	
604.884	18860.55	
605.079	18787.23	
605.275	18775.35	
605.47	18757.53	
605.665	18809.55	
605.861	18813.65	
606.056	18849.9	
606.251	18893.11	
606.447	18959.05	
606.642	19041.18	
606.837	19118.8	
607.032	19155.66	
607.227	19115.52	
607.423	19088.08	
607.618	18995.51	
607.813	18966.02	
608.008	18996.33	
608.203	19167.54	
608.398	19280.18	
608.594	19404.69	
608.789	19471.46	
608.984	19512.82	
609.179	19463.06	
609.374	19461.22	
609.569	19488.45	
609.764	19549.07	
609.959	19594.54	
610.154	19654.34	
610.349	19688.54	
610.544	19630.17	
610.739	19528.18	
610.934	19483.74	
611.129	19509.34	
611.324	19529.41	
611.519	19654.54	
611.714	19789.91	
611.909	19899.48	
612.103	20006.38	
612.298	20112.88	
612.493	20198.89	
612.688	20276.72	
612.883	20364.16	
613.078	20420.07	
613.272	20443.83	
613.467	20539.68	
613.662	20609.31	
613.857	20636.34	
614.051	20608.28	
614.246	20592.1	
614.441	20511.62	
614.635	20473.32	
614.83	20485.61	
615.025	20556.88	
615.219	20627.33	
615.414	20779.7	
615.609	20958.49	
615.803	20989.21	
615.998	21038.56	
616.192	21103.48	
616.387	21072.76	
616.582	21110.65	
616.776	21184.79	
616.971	21236.19	
617.165	21238.65	
617.36	21156.11	
617.554	21039.18	
617.749	21104.1	
617.943	21144.44	
618.138	21204.24	
618.332	21396.34	
618.526	21450.2	
618.721	21371.36	
618.915	21189.91	
619.11	21003.75	
619.304	20773.14	
619.498	20660.71	
619.693	20495.23	
619.887	20424.99	
620.081	20353.11	
620.275	20346.55	
620.47	20303.75	
620.664	20395.7	
620.858	20477.01	
621.052	20559.95	
621.247	20549.3	
621.441	20543.57	
621.635	20404.71	
621.829	20360.07	
622.023	20252.96	
622.218	20174.93	
622.412	20061.68	
622.606	20023.79	
622.8	19900.1	
622.994	19872.65	
623.188	19776.4	
623.382	19726.63	
623.576	19677.28	
623.77	19599.86	
623.964	19501.77	
624.158	19467.56	
624.352	19488.66	
624.546	19418.62	
624.74	19408.38	
624.934	19453.64	
625.128	19457.12	
625.322	19366.19	
625.516	19300.45	
625.71	19242.49	
625.904	19090.94	
626.098	18981.17	
626.291	18890.24	
626.485	18949.43	
626.679	18968.88	
626.873	19040.97	
627.067	19062.68	
627.26	19055.31	
627.454	18962.74	
627.648	18838.43	
627.842	18731.73	
628.035	18639.98	
628.229	18612.74	
628.423	18600.86	
628.617	18616.63	
628.81	18621.75	
629.004	18679.3	
629.198	18730.3	
629.391	18726.2	
629.585	18737.26	
629.778	18719.24	
629.972	18639.37	
630.166	18576.49	
630.359	18552.53	
630.553	18483.11	
630.746	18417.16	
630.94	18404.67	
631.133	18319.47	
631.327	18296.95	
631.52	18346.1	
631.714	18484.33	
631.907	18619.3	
632.1	18824.91	
632.294	18971.34	
632.487	19045.07	
632.681	19062.07	
632.874	19000.63	
633.067	18929.97	
633.261	18929.97	
633.454	18986.5	
633.647	19046.3	
633.841	19156.48	
634.034	19311.51	
634.227	19348.99	
634.421	19354.52	
634.614	19395.89	
634.807	19463.26	
635	19533.51	
635.193	19721.31	
635.387	19950.48	
635.58	20099.77	
635.773	20262.18	
635.966	20389.56	
636.159	20512.03	
636.352	20657.23	
636.545	20853.83	
636.739	20950.7	
636.932	21037.54	
637.125	21025.04	
637.318	21083.82	
637.511	21144.24	
637.704	21351.29	
637.897	21637.18	
638.09	21961.38	
638.283	22186.45	
638.476	22502.24	
638.669	22792.44	
638.862	23099.02	
639.055	23443.7	
639.247	23878.48	
639.44	24241.99	
639.633	24665.31	
639.826	25032.92	
640.019	25352.2	
640.212	25612.9	
640.405	25897.78	
640.597	26071.65	
640.79	26218.49	
640.983	26323.55	
641.176	26364.1	
641.368	26336.66	
641.561	26314.74	
641.754	26210.91	
641.947	26168.93	
642.139	26047.69	
642.332	25955.53	
642.525	25848.22	
642.717	25746.43	
642.91	25525.66	
643.103	25401.96	
643.295	25186.93	
643.488	24900.62	
643.68	24607.35	
643.873	24442.9	
644.065	24164.99	
644.258	23920.46	
644.45	23725.5	
644.643	23460.28	
644.835	23127.69	
645.028	22841.39	
645.22	22550.17	
645.413	22295.19	
645.605	22090.4	
645.798	21899.94	
645.99	21711.32	
646.182	21465.77	
646.375	21219.19	
646.567	20998.42	
646.76	20722.97	
646.952	20448.54	
647.144	20290.64	
647.337	20121.69	
647.529	19926.1	
647.721	19804.86	
647.913	19700.62	
648.106	19528.8	
648.298	19386.06	
648.49	19289.8	
648.682	19167.33	
648.874	19028.48	
649.067	19024.18	
649.259	19009.43	
649.451	18997.56	
649.643	18953.52	
649.835	18963.76	
650.027	18842.52	
650.219	18705.31	
650.411	18481.67	
650.603	18353.67	
650.796	18239.19	
650.988	18079.86	
651.18	17968.25	
651.372	17983.61	
651.564	17929.95	
651.756	17823.05	
651.948	17811.17	
652.139	17706.52	
652.331	17601.66	
652.523	17508.27	
652.715	17410.17	
652.907	17265.79	
653.099	17135.34	
653.291	17072.87	
653.483	17011.23	
653.674	17011.23	
653.866	16986.86	
654.058	16985.22	
654.25	16937.71	
654.442	16880.77	
654.633	16848.83	
654.825	16789.44	
655.017	16770.18	
655.209	16700.76	
655.4	16658.78	
655.592	16568.05	
655.784	16569.69	
655.975	16583	
656.167	16578.9	
656.359	16589.55	
656.55	16551.05	
656.742	16457.05	
656.933	16349.74	
657.125	16237.92	
657.316	16133.06	
657.508	16094.15	
657.7	16100.5	
657.891	16091.08	
658.083	16048.89	
658.274	15998.92	
658.466	15961.24	
658.657	15963.69	
658.848	15896.11	
659.04	15903.89	
659.231	15878.29	
659.423	15853.72	
659.614	15786.34	
659.805	15802.31	
659.997	15825.25	
660.188	15813.78	
660.379	15744.97	
660.571	15678.82	
660.762	15581.34	
660.953	15514.17	
661.145	15484.47	
661.336	15483.45	
661.527	15550.41	
661.718	15575.4	
661.909	15563.73	
662.101	15591.37	
662.292	15569.67	
662.483	15482.83	
662.674	15408.7	
662.865	15300.56	
663.056	15130.38	
663.247	15031.46	
663.439	14951.59	
663.63	14920.25	
663.821	14872.54	
664.012	14894.45	
664.203	14897.11	
664.394	14843.25	
664.585	14817.04	
664.776	14808.44	
664.967	14766.25	
665.158	14703.37	
665.349	14646.44	
665.54	14521.72	
665.73	14459.26	
665.921	14387.58	
666.112	14345.18	
666.303	14327.78	
666.494	14348.87	
666.685	14308.73	
666.876	14308.12	
667.066	14218.01	
667.257	14175.82	
667.448	14191.79	
667.639	14185.24	
667.83	14130.76	
668.02	14163.73	
668.211	14148.38	
668.402	14095.74	
668.592	14056.63	
668.783	14050.48	
668.974	14056.42	
669.164	14056.42	
669.355	14040.65	
669.546	14026.73	
669.736	13992.52	
669.927	13930.88	
670.117	13831.96	
670.308	13779.95	
670.499	13697.21	
670.689	13633.52	
670.88	13585.18	
671.07	13584.77	
671.261	13498.55	
671.451	13503.26	
671.641	13515.96	
671.832	13501.83	
672.022	13450.02	
672.213	13373.63	
672.403	13277.58	
672.594	13187.06	
672.784	13117.02	
672.974	13052.92	
673.165	13036.53	
673.355	13069.51	
673.545	13046.16	
673.736	13098.38	
673.926	13131.15	
674.116	13187.67	
674.306	13166.37	
674.497	13183.58	
674.687	13126.64	
674.877	13071.35	
675.067	12986.15	
675.257	12954	
675.448	12875.77	
675.638	12863.48	
675.828	12860.82	
676.018	12863.07	
676.208	12827.84	
676.398	12805.73	
676.588	12711.32	
676.778	12624.69	
676.968	12563.04	
677.158	12461.26	
677.348	12435.45	
677.538	12459.62	
677.728	12492.8	
677.918	12519.83	
678.108	12504.27	
678.298	12473.34	
678.488	12397.57	
678.678	12376.88	
678.868	12335.31	
679.058	12388.76	
679.248	12380.98	
679.438	12390.81	
679.627	12361.32	
679.817	12302.13	
680.007	12165.94	
680.197	12086.07	
680.387	11993.3	
680.576	11903.19	
680.766	11833.76	
680.956	11836.01	
681.146	11832.12	
681.335	11779.28	
681.525	11754.5	
681.715	11762.9	
681.904	11765.36	
682.094	11752.66	
682.284	11797.51	
682.473	11766.38	
682.663	11701.87	
682.852	11617.09	
683.042	11558.31	
683.231	11469.84	
683.421	11427.24	
683.61	11380.34	
683.8	11336.51	
683.989	11262.17	
684.179	11200.73	
684.368	11149.12	
684.558	11075.81	
684.747	11027.27	
684.937	10948.42	
685.126	10884.73	
685.316	10820.22	
685.505	10808.96	
685.694	10827.18	
685.884	10891.08	
686.073	10897.02	
686.262	10887.39	
686.452	10928.15	
686.641	10898.25	
686.83	10854.83	
687.019	10904.6	
687.209	10902.96	
687.398	10875.11	
687.587	10832.92	
687.776	10798.92	
687.965	10722.74	
688.155	10679.12	
688.344	10582.45	
688.533	10562.79	
688.722	10498.28	
688.911	10446.26	
689.1	10386.67	
689.289	10375.2	
689.478	10311.71	
689.667	10306.18	
689.856	10235.12	
690.045	10194.36	
690.234	10122.89	
690.423	10105.28	
690.612	10047.73	
690.801	10072.51	
690.99	10063.91	
691.179	10119.61	
691.368	10104.05	
691.557	10102	
691.746	10021.31	
691.935	9952.91	
692.124	9849.28	
692.312	9796.85	
692.501	9735.82	
692.69	9737.05	
692.879	9770.23	
693.068	9816.31	
693.256	9845.39	
693.445	9862.59	
693.634	9871.6	
693.823	9841.91	
694.011	9761.63	
694.2	9710.84	
694.389	9716.98	
694.577	9707.56	
694.766	9707.35	
694.955	9725.79	
695.143	9712.47	
695.332	9628.1	
695.52	9583.04	
695.709	9564.41	
695.897	9521.19	
696.086	9431.29	
696.275	9388.49	
696.463	9285.68	
696.652	9148.67	
696.84	9031.53	
697.028	8962.3	
697.217	8903.12	
697.405	8874.24	
697.594	8885.3	
697.782	8858.27	
697.971	8856.42	
698.159	8827.75	
698.347	8831.23	
698.536	8774.51	
698.724	8748.91	
698.912	8719.82	
699.1	8676.82	
699.289	8656.34	
699.477	8645.89	
699.665	8642.41	
699.854	8615.38	
700.042	8600.02	
700.23	8538.78	
700.418	8523.01	
700.606	8484.51	
700.794	8456.87	
700.983	8469.15	
701.171	8491.07	
701.359	8460.96	
701.547	8500.49	
701.735	8485.74	
701.923	8420.41	
702.111	8325.59	
702.299	8253.5	
702.487	8181.82	
702.675	8144.55	
702.863	8108.71	
703.051	8105.84	
703.239	8107.07	
703.427	8068.98	
703.615	8054.44	
703.803	8071.23	
703.991	8063.66	
704.179	8059.35	
704.367	8094.58	
704.554	8091.71	
704.742	8093.15	
704.93	8093.97	
705.118	8094.17	
705.306	8005.08	
705.493	7930.54	
705.681	7832.23	
705.869	7776.73	
706.057	7698.5	
706.244	7671.26	
706.432	7678.02	
706.62	7697.89	
706.807	7686.42	
706.995	7735.16	
707.183	7772.43	
707.37	7798.44	
707.558	7768.13	
707.746	7735.78	
707.933	7683.14	
708.121	7649.56	
708.308	7587.71	
708.496	7565.79	
708.683	7526.47	
708.871	7510.09	
709.058	7445.99	
709.246	7406.05	
709.433	7366.32	
709.621	7357.93	
709.808	7289.11	
709.995	7259.83	
710.183	7250.82	
710.37	7243.85	
710.558	7233.41	
710.745	7240.17	
710.932	7233.2	
711.12	7209.45	
711.307	7207.6	
711.494	7138.38	
711.681	7127.94	
711.869	7078.79	
712.056	7068.55	
712.243	7028.41	
712.43	7026.36	
712.618	7032.3	
712.805	7025.95	
712.992	7007.52	
713.179	6980.07	
713.366	6975.77	
713.553	6951.4	
713.74	6958.16	
713.928	6929.29	
714.115	6916.79	
714.302	6879.52	
714.489	6820.95	
714.676	6772.21	
714.863	6693.97	
715.05	6629.87	
715.237	6556.35	
715.424	6503.51	
715.611	6451.49	
715.798	6429.79	
715.984	6381.66	
716.171	6365.48	
716.358	6335.99	
716.545	6325.95	
716.732	6326.57	
716.919	6317.76	
717.106	6288.68	
717.293	6259.8	
717.479	6227.24	
717.666	6137.54	
717.853	6103.54	
718.04	6051.53	
718.226	6012	
718.413	5941.75	
718.6	5920.66	
718.786	5850.21	
718.973	5833.42	
719.16	5800.65	
719.346	5799.42	
719.533	5768.7	
719.72	5760.92	
719.906	5691.7	
720.093	5634.15	
720.279	5555.92	
720.466	5517.01	
720.652	5465.19	
720.839	5427.51	
721.025	5376.92	
721.212	5343.75	
721.398	5284.56	
721.585	5242.78	
721.771	5229.27	
721.958	5211.45	
722.144	5152.26	
722.331	5093.69	
722.517	5022.01	
722.703	4961.19	
722.89	4890.12	
723.076	4844.66	
723.262	4807.59	
723.449	4767.24	
723.635	4728.95	
723.821	4694.34	
724.007	4658.29	
724.194	4619.38	
724.38	4617.54	
724.566	4598.49	
724.752	4577.6	
724.938	4573.51	
725.125	4564.7	
725.311	4521.08	
725.497	4463.12	
725.683	4406.8	
725.869	4358.27	
726.055	4311.78	
726.241	4271.64	
726.427	4227.81	
726.613	4181.53	
726.799	4131.96	
726.985	4077.9	
727.171	4021.99	
727.357	3966.28	
727.543	3929.42	
727.729	3909.56	
727.915	3897.47	
728.101	3867.37	
728.287	3837.06	
728.473	3775	
728.659	3713.77	
728.845	3655.4	
729.03	3620.59	
729.216	3612.8	
729.402	3648.03	
729.588	3622.84	
729.774	3620.18	
729.959	3599.9	
730.145	3567.34	
730.331	3505.29	
730.517	3481.53	
730.702	3435.86	
730.888	3411.9	
731.074	3364.39	
731.259	3321.99	
731.445	3295.16	
731.63	3285.95	
731.816	3250.31	
732.002	3260.55	
732.187	3266.08	
732.373	3232.7	
732.558	3186.83	
732.744	3169.62	
732.929	3144.02	
733.115	3076.65	
733.3	3041.83	
733.486	3019.92	
733.671	2948.44	
733.857	2900.93	
734.042	2891.31	
734.227	2862.22	
734.413	2828.84	
734.598	2851.57	
734.784	2824.75	
734.969	2798.33	
735.154	2795.87	
735.339	2774.16	
735.525	2752.04	
735.71	2743.85	
735.895	2698.8	
736.081	2645.55	
736.266	2603.77	
736.451	2552.78	
736.636	2518.57	
736.821	2521.44	
737.007	2507.93	
737.192	2503.42	
737.377	2480.07	
737.562	2445.46	
737.747	2423.55	
737.932	2397.74	
738.117	2380.34	
738.302	2361.5	
738.487	2337.33	
738.672	2315.01	
738.857	2313.57	
739.042	2315.83	
739.227	2317.87	
739.412	2306.81	
739.597	2298.01	
739.782	2289.82	
739.967	2244.15	
740.152	2211.58	
740.337	2192.54	
740.522	2153.83	
740.706	2124.14	
740.891	2111.23	
741.076	2106.11	
741.261	2100.79	
741.446	2099.15	
741.63	2090.14	
741.815	2087.68	
742	2066.79	
742.185	2066.18	
742.369	2034.44	
742.554	2002.49	
742.739	1971.77	
742.923	1959.68	
743.108	1924.46	
743.293	1945.35	
743.477	1937.98	
743.662	1942.28	
743.846	1919.54	
744.031	1916.88	
744.216	1874.28	
744.4	1851.55	
744.585	1804.24	
744.769	1779.26	
744.954	1755.91	
745.138	1733.79	
745.322	1730.52	
745.507	1731.54	
745.691	1720.48	
745.876	1684.23	
746.06	1684.64	
746.244	1664.57	
746.429	1670.51	
746.613	1667.64	
746.798	1686.08	
746.982	1672.56	
747.166	1684.03	
747.35	1645.12	
747.535	1620.75	
747.719	1577.33	
747.903	1585.11	
748.087	1543.13	
748.272	1532.89	
748.456	1525.72	
748.64	1517.12	
748.824	1485.58	
749.008	1485.17	
749.192	1462.44	
749.376	1445.23	
749.56	1449.54	
749.745	1426.8	
749.929	1412.47	
750.113	1413.29	
750.297	1395.88	
750.481	1391.99	
750.665	1400.79	
750.849	1365.57	
751.033	1346.32	
751.217	1337.92	
751.4	1320.51	
751.584	1289.38	
751.768	1301.88	
751.952	1291.64	
752.136	1294.5	
752.32	1284.06	
752.504	1276.69	
752.688	1260.1	
752.871	1258.05	
753.055	1236.55	
753.239	1217.09	
753.423	1212.79	
753.606	1200.91	
753.79	1205.42	
753.974	1194.36	
754.157	1184.94	
754.341	1161.39	
754.525	1142.95	
754.708	1128.62	
754.892	1133.33	
755.076	1123.91	
755.259	1134.15	
755.443	1129.64	
755.626	1101.79	
755.81	1087.66	
755.993	1081.52	
756.177	1054.69	
756.36	1055.51	
756.544	1050.18	
756.727	1037.07	
756.911	1033.59	
757.094	1021.3	
757.278	989.77	
757.461	977.68	
757.644	968.67	
757.828	963.55	
758.011	970.52	
758.195	976.86	
758.378	971.33	
758.561	966.83	
758.744	929.15	
758.928	920.75	
759.111	921.98	
759.294	918.7	
759.477	911.94	
759.661	924.03	
759.844	928.53	
760.027	907.44	
760.21	894.74	
760.393	891.05	
760.576	873.65	
760.76	842.93	
760.943	831.05	
761.126	848.05	
761.309	848.25	
761.492	852.35	
761.675	876.1	
761.858	896.58	
762.041	873.85	
762.224	844.36	
762.407	856.03	
762.59	849.69	
762.773	836.58	
762.956	829.82	
763.139	846	
763.321	835.76	
763.504	814.46	
763.687	806.47	
763.87	812.82	
764.053	821.01	
764.236	849.28	
764.418	869.55	
764.601	890.85	
764.784	909.08	
764.967	916.86	
765.149	904.78	
765.332	904.16	
765.515	915.63	
765.697	883.27	
765.88	865.45	
766.063	878.97	
766.245	869.14	
766.428	861.97	
766.611	879.59	
766.793	902.93	
766.976	904.16	
767.158	908.26	
767.341	913.17	
767.523	925.26	
767.706	925.87	
767.888	909.49	
768.071	937.34	
768.253	918.91	
768.436	917.68	
768.618	909.69	
768.8	911.12	
768.983	889.42	
769.165	902.32	
769.348	888.19	
769.53	883.07	
769.712	877.74	
769.895	861.97	
770.077	858.08	
770.259	857.88	
770.441	861.36	
770.624	867.5	
770.806	887.57	
770.988	876.1	
771.17	876.51	
771.352	880.81	
