496.238	44864.56	
496.441	44953.44	
496.643	44972.9	
496.846	45020	
497.048	45051.75	
497.25	45189.16	
497.453	45239.13	
497.655	45373.28	
497.858	45452.33	
498.06	45734.33	
498.262	45877.08	
498.465	46008.35	
498.667	46133.28	
498.869	46256.77	
499.071	46312.07	
499.274	46186.73	
499.476	46163.18	
499.678	46216.02	
499.881	46305.72	
500.083	46294.04	
500.285	46551.27	
500.487	46760.98	
500.689	47059.57	
500.892	47220.13	
501.094	47332.77	
501.296	47442.13	
501.498	47526.31	
501.7	47307.79	
501.902	47294.68	
502.104	47359.6	
502.306	47278.71	
502.509	47268.47	
502.711	47451.35	
502.913	47474.08	
503.115	47560.3	
503.317	47737.25	
503.519	47810.77	
503.721	47740.52	
503.923	47671.3	
504.125	47530.4	
504.327	47316.18	
504.529	47092.14	
504.731	47071.66	
504.933	47139.44	
505.134	47262.12	
505.336	47494.56	
505.538	47848.04	
505.74	48070.04	
505.942	48119.6	
506.144	48177.97	
506.346	48114.69	
506.548	48030.52	
506.749	47984.44	
506.951	48173.26	
507.153	48263.17	
507.355	48464.89	
507.557	48833.12	
507.758	48984.87	
507.96	49029.52	
508.162	49198.27	
508.363	49244.35	
508.565	49090.34	
508.767	49129.66	
508.969	49237.59	
509.17	49138.06	
509.372	49225.92	
509.574	49293.09	
509.775	49401.22	
509.977	49489.28	
510.178	49656.19	
510.38	49746.3	
510.582	49911.58	
510.783	49991.04	
510.985	50108.18	
511.186	50255.02	
511.388	50448.96	
511.589	50545.01	
511.791	50674.24	
511.992	50778.69	
512.194	50749.81	
512.395	50753.7	
512.597	50815.55	
512.798	50992.7	
513	51050.04	
513.201	51211.01	
513.403	51378.54	
513.604	51542.78	
513.805	51578.21	
514.007	51841.38	
514.208	51995.59	
514.409	52178.88	
514.611	52320.81	
514.812	52479.11	
515.013	52477.89	
515.215	52734.09	
515.416	52871.91	
515.617	53009.13	
515.819	53236.45	
516.02	53493.47	
516.221	53627.21	
516.422	53745.58	
516.623	53908.8	
516.825	53945.25	
517.026	53955.9	
517.227	53915.97	
517.428	53902.86	
517.629	53970.04	
517.83	54159.06	
518.032	54307.13	
518.233	54546.95	
518.434	54680.89	
518.635	54879.33	
518.836	54977.84	
519.037	55267.63	
519.238	55541.44	
519.439	55790.88	
519.64	55842.08	
519.841	55918.27	
520.042	55792.11	
520.243	55809.93	
520.444	55893.69	
520.645	56103.61	
520.846	56377.63	
521.047	56736.02	
521.248	56873.44	
521.449	57061.03	
521.65	57192.31	
521.851	57255.8	
522.052	57190.47	
522.252	57251.5	
522.453	57248.42	
522.654	57236.55	
522.855	57229.38	
523.056	57288.15	
523.257	57232.45	
523.457	57228.15	
523.658	57239.21	
523.859	57209.1	
524.06	57083.15	
524.26	57004.1	
524.461	57041.99	
524.662	56952.9	
524.862	56794.39	
525.063	56764.08	
525.264	56813.84	
525.464	56696.09	
525.665	56647.34	
525.866	56790.5	
526.066	56967.24	
526.267	57100.76	
526.468	57119.2	
526.668	57238.59	
526.869	57303.31	
527.069	57208.49	
527.27	57130.87	
527.47	57224.67	
527.671	57146.84	
527.871	57086.63	
528.072	57121.04	
528.272	56933.24	
528.473	56698.54	
528.673	56547.61	
528.874	56339.74	
529.074	56080.26	
529.275	56139.24	
529.475	56153.58	
529.675	56278.71	
529.876	56315.37	
530.076	56392.99	
530.277	56322.13	
530.477	56203.14	
530.677	56031.52	
530.878	55945.1	
531.078	55814.23	
531.278	55681.32	
531.478	55829.39	
531.679	55909.67	
531.879	56027.63	
532.079	56106.27	
532.28	56122.66	
532.48	55891.44	
532.68	55733.95	
532.88	55594.48	
533.08	55647.32	
533.28	55713.27	
533.481	55906.39	
533.681	55907.82	
533.881	55952.47	
534.081	55841.67	
534.281	55659.61	
534.481	55366.34	
534.681	55264.97	
534.881	55054.23	
535.081	54937.91	
535.281	54947.12	
535.481	54995.45	
535.682	55023.72	
535.882	54982.55	
536.082	54930.74	
536.281	54893.87	
536.481	54819.53	
536.681	54695.02	
536.881	54740.69	
537.081	54672.9	
537.281	54741.3	
537.481	54793.32	
537.681	54820.15	
537.881	54590.36	
538.081	54524.01	
538.281	54388.64	
538.48	54428.98	
538.68	54547.36	
538.88	54863.56	
539.08	55080.85	
539.28	55263.94	
539.479	55298.35	
539.679	55214.38	
539.879	55193.7	
540.079	55143.11	
540.278	55043.38	
540.478	54897.36	
540.678	54886.91	
540.877	54691.74	
541.077	54499.64	
541.277	54346.66	
541.476	54434.92	
541.676	54411.78	
541.876	54390.48	
542.075	54486.94	
542.275	54385.77	
542.474	54141.25	
542.674	54048.68	
542.874	54069.57	
543.073	54000.55	
543.273	54141.65	
543.472	54238.73	
543.672	54227.87	
543.871	54074.07	
544.071	53934.61	
544.27	53691.92	
544.47	53450.06	
544.669	53327.59	
544.868	53508.63	
545.068	53764.01	
545.267	53983.96	
545.467	54288.08	
545.666	54472.2	
545.865	54474.04	
546.065	54289.31	
546.264	54133.67	
546.463	53920.68	
546.663	53667.14	
546.862	53430.4	
547.061	53403.77	
547.261	53338.65	
547.46	53388.21	
547.659	53440.43	
547.858	53502.48	
548.058	53373.67	
548.257	53390.66	
548.456	53270.45	
548.655	53190.78	
548.854	53040.26	
549.053	52994.18	
549.253	52813.96	
549.452	52793.68	
549.651	52842.63	
549.85	52860.04	
550.049	52855.33	
550.248	52959.36	
550.447	52841.6	
550.646	52663.02	
550.845	52553.86	
551.044	52468.26	
551.243	52436.72	
551.442	52504.1	
551.641	52569.84	
551.84	52603.43	
552.039	52570.45	
552.238	52563.69	
552.437	52497.14	
552.636	52491.61	
552.835	52542.6	
553.034	52652.17	
553.233	52649.71	
553.432	52698.04	
553.63	52648.07	
553.829	52727.74	
554.028	52690.87	
554.227	52690.05	
554.426	52720.16	
554.625	52611.82	
554.823	52308.72	
555.022	52171.92	
555.221	51912.03	
555.42	51678.15	
555.618	51689.42	
555.817	51767.24	
556.016	51730.79	
556.214	51802.26	
556.413	51893.19	
556.612	52000.71	
556.81	52110.68	
557.009	52239.09	
557.208	52322.03	
557.406	52203.87	
557.605	51878.65	
557.803	51653.99	
558.002	51458.41	
558.201	51228.01	
558.399	51174.76	
558.598	51219.82	
558.796	51268.35	
558.995	51249.72	
559.193	51378.54	
559.392	51352.32	
559.59	51447.55	
559.789	51293.75	
559.987	51173.33	
560.185	51016.45	
560.384	50994.95	
560.582	50804.69	
560.781	50862.24	
560.979	50887.64	
561.177	50835.82	
561.376	50675.26	
561.574	50624.47	
561.772	50471.08	
561.971	50278.98	
562.169	50061.28	
562.367	49940.66	
562.566	49706.37	
562.764	49436.86	
562.962	49330.77	
563.16	49401.02	
563.358	49500.96	
563.557	49538.64	
563.755	49504.03	
563.953	49431.94	
564.151	49194.38	
564.349	48986.92	
564.547	48949.85	
564.746	48959.47	
564.944	48916.67	
565.142	48953.33	
565.34	48842.95	
565.538	48778.23	
565.736	48854.62	
565.934	49059.21	
566.132	49119.63	
566.33	49236.77	
566.528	49232.06	
566.726	49094.23	
566.924	48819.39	
567.122	48746.69	
567.32	48668.87	
567.518	48705.12	
567.716	48857.28	
567.914	49023.58	
568.112	49090.14	
568.31	49099.35	
568.507	49045.9	
568.705	48681.16	
568.903	48494.59	
569.101	48228.35	
569.299	48035.84	
569.497	47890.64	
569.694	48008.4	
569.892	47959.04	
570.09	47913.17	
570.288	47847.63	
570.486	47704.68	
570.683	47471.42	
570.881	47375.99	
571.079	47295.5	
571.276	47253.93	
571.474	47323.56	
571.672	47449.51	
571.869	47387.66	
572.067	47316.59	
572.265	47124.9	
572.462	46816.07	
572.66	46644.04	
572.857	46468.12	
573.055	46441.7	
573.253	46577.28	
573.45	46435.56	
573.648	45957.15	
573.845	45376.96	
574.043	44847.36	
574.24	44294	
574.438	44081.83	
574.635	44207.16	
574.832	44710.96	
575.03	45265.35	
575.227	45689.07	
575.425	46056.89	
575.622	46304.28	
575.82	46222.98	
576.017	45999.55	
576.214	45761.98	
576.412	45558.21	
576.609	45334.16	
576.806	45301.39	
577.004	45343.79	
577.201	45427.75	
577.398	45447.62	
577.595	45425.5	
577.793	45276.2	
577.99	45080.21	
578.187	44857.19	
578.384	44713.22	
578.582	44570.27	
578.779	44386.57	
578.976	44245.46	
579.173	44385.95	
579.37	44413.6	
579.567	44555.93	
579.764	44854.73	
579.962	44964.3	
580.159	44767.49	
580.356	44734.11	
580.553	44484.46	
580.75	44195.69	
580.947	44001.75	
581.144	43950.55	
581.341	43877.03	
581.538	43914.1	
581.735	43971.85	
581.932	43976.36	
582.129	43816.82	
582.326	43658.51	
582.523	43407.43	
582.72	43229.87	
582.916	43040.23	
583.113	43058.46	
583.31	42938.65	
583.507	42973.67	
583.704	42938.45	
583.901	42918.17	
584.098	42891.55	
584.294	42780.34	
584.491	42745.12	
584.688	42879.87	
584.885	42932.92	
585.082	43137.71	
585.278	43301.55	
585.475	43264.48	
585.672	43028.56	
585.868	42917.56	
586.065	42521.07	
586.262	42268.15	
586.458	42087.52	
586.655	41927.57	
586.852	41781.96	
587.048	41817.59	
587.245	41926.55	
587.442	42046.35	
587.638	42186.64	
587.835	42250.12	
588.031	42149.36	
588.228	42086.29	
588.424	41950.1	
588.621	41815.75	
588.817	41631.43	
589.014	41498.32	
589.21	41453.67	
589.407	41443.63	
589.603	41512.45	
589.8	41678.13	
589.996	41814.73	
590.192	41791.38	
590.389	41705.77	
590.585	41445.48	
590.782	41147.5	
590.978	40854.64	
591.174	40696.54	
591.371	40738.52	
591.567	40826.17	
591.763	41003.12	
591.959	41219.79	
592.156	41263.21	
592.352	41242.32	
592.548	41258.29	
592.744	41156.71	
592.941	41093.43	
593.137	40973.01	
593.333	40909.73	
593.529	40810.4	
593.725	40907.27	
593.922	41001.89	
594.118	41065.58	
594.314	41035.88	
594.51	41081.55	
594.706	40903.99	
594.902	40641.04	
595.098	40549.9	
595.294	40577.55	
595.49	40448.12	
595.686	40416.37	
595.882	40398.15	
596.078	40395.07	
596.274	40455.9	
596.47	40616.66	
596.666	40753.06	
596.862	40876.35	
597.058	41037.52	
597.254	41033.63	
597.45	41012.74	
597.646	41008.03	
597.842	40979.36	
598.037	40933.69	
598.233	40827.81	
598.429	40714.97	
598.625	40586.15	
598.821	40432.14	
599.017	40323.19	
599.212	40353.3	
599.408	40360.87	
599.604	40404.7	
599.8	40548.88	
599.995	40620.35	
600.191	40591.88	
600.387	40589.02	
600.582	40722.34	
600.778	40788.49	
600.974	40872.05	
601.169	40864.88	
601.365	40858.53	
601.561	40730.94	
601.756	40632.64	
601.952	40580.62	
602.147	40568.33	
602.343	40732.37	
602.538	40740.98	
602.734	40887.82	
602.93	40889.45	
603.125	41025.44	
603.321	40977.31	
603.516	41036.09	
603.711	40850.75	
603.907	40724.18	
604.102	40462.86	
604.298	40186.8	
604.493	39930.8	
604.689	39853.18	
604.884	39669.07	
605.079	39560.53	
605.275	39552.54	
605.47	39643.06	
605.665	39686.07	
605.861	39830.65	
606.056	40087.67	
606.251	40265.44	
606.447	40311.93	
606.642	40443.61	
606.837	40561.37	
607.032	40546.62	
607.227	40519.8	
607.423	40639.6	
607.618	40667.04	
607.813	40787.67	
608.008	40916.28	
608.203	41058.21	
608.398	41152.41	
608.594	41271.6	
608.789	41276.93	
608.984	41367.45	
609.179	41518.79	
609.374	41637.58	
609.569	41765.17	
609.764	41944.16	
609.959	42028.74	
610.154	42052.9	
610.349	42103.49	
610.544	42220.63	
610.739	42356	
610.934	42458.61	
611.129	42701.09	
611.324	42851.2	
611.519	42924.11	
611.714	42853.46	
611.909	42896.46	
612.103	42897.08	
612.298	42939.47	
612.493	42899.74	
612.688	43152.05	
612.883	43352.75	
613.078	43474.6	
613.272	43550.99	
613.467	43640.7	
613.662	43502.05	
613.857	43506.55	
614.051	43580.08	
614.246	43779.14	
614.441	44050.9	
614.635	44359.12	
614.83	44622.49	
615.025	44929.07	
615.219	45063.01	
615.414	45235.24	
615.609	45441.27	
615.803	45479.16	
615.998	45363.24	
616.192	45430.62	
616.387	45442.5	
616.582	45397.85	
616.776	45429.39	
616.971	45481.2	
617.165	45557.8	
617.36	45550.84	
617.554	45587.7	
617.749	45723.89	
617.943	45807.65	
618.138	45662.65	
618.332	45636.03	
618.526	45528.1	
618.721	45380.04	
618.915	45308.36	
619.11	45372.05	
619.304	45322.69	
619.498	45437.79	
619.693	45474.04	
619.887	45519.91	
620.081	45523.39	
620.275	45612.27	
620.47	45496.97	
620.664	45495.75	
620.858	45510.08	
621.052	45562.71	
621.247	45603.67	
621.441	45701.16	
621.635	45633.57	
621.829	45636.24	
622.023	45567.01	
622.218	45561.49	
622.412	45561.49	
622.606	45630.91	
622.8	45576.64	
622.994	45578.89	
623.188	45462.36	
623.382	45430.62	
623.576	45279.68	
623.77	45109.29	
623.964	44890.98	
624.158	44786.53	
624.352	44673.49	
624.546	44732.88	
624.74	44810.09	
624.934	44993.79	
625.128	45107.04	
625.322	45132.64	
625.516	45120.35	
625.71	45198.99	
625.904	45196.33	
626.098	45127.52	
626.291	45049.9	
626.485	45009.15	
626.679	44946.68	
626.873	44763.39	
627.067	44788.79	
627.26	44715.67	
627.454	44545.28	
627.648	44355.03	
627.842	44319.6	
628.035	44175.42	
628.229	44125.65	
628.423	44167.84	
628.617	44215.36	
628.81	44193.85	
629.004	44159.04	
629.198	44167.84	
629.391	44104.15	
629.585	44054.18	
629.778	44055.2	
629.972	44157.4	
630.166	44256.93	
630.359	44446.37	
630.553	44457.02	
630.746	44449.23	
630.94	44296.45	
631.133	44024.28	
631.327	43658.51	
631.52	43452.08	
631.714	43283.53	
631.907	43137.51	
632.1	43113.96	
632.294	43055.8	
632.487	42906.91	
632.681	42874.35	
632.874	42836.46	
633.067	42857.55	
633.261	43018.11	
633.454	43253.63	
633.647	43422.79	
633.841	43458.63	
634.034	43368.72	
634.227	43164.54	
634.421	42919.61	
634.614	42643.95	
634.807	42421.74	
635	42289.45	
635.193	42113.12	
635.387	41940.06	
635.58	41748.78	
635.773	41765.57	
635.966	41722.16	
636.159	41964.64	
636.352	42283.3	
636.545	42638.21	
636.739	42828.88	
636.932	43056.82	
637.125	43043.51	
637.318	42935.78	
637.511	42684.29	
637.704	42433.42	
637.897	42357.03	
638.09	42155.71	
638.283	42157.15	
638.476	42250.33	
638.669	42371.98	
638.862	42274.09	
639.055	42260.57	
639.247	42215.51	
639.44	42083.01	
639.633	41932.89	
639.826	41732.4	
640.019	41574.29	
640.212	41381.99	
640.405	41242.73	
640.597	41173.71	
640.79	41202.18	
640.983	41250.51	
641.176	41144.43	
641.368	41065.37	
641.561	40966.66	
641.754	40787.06	
641.947	40552.56	
642.139	40296.57	
642.332	40116.96	
642.525	39887.59	
642.717	39826.56	
642.91	39694.05	
643.103	39846.83	
643.295	39839.26	
643.488	39894.55	
643.68	39856.87	
643.873	40101.4	
644.065	40198.26	
644.258	40261.55	
644.45	40298.82	
644.643	40154.64	
644.835	39971.35	
645.028	39775.56	
645.22	39765.12	
645.413	39748.33	
645.605	39864.86	
645.798	39873.05	
645.99	39834.14	
646.182	39663.34	
646.375	39504	
646.567	39500.52	
646.76	39394.85	
646.952	39271.76	
647.144	39204.18	
647.337	39267.26	
647.529	39205.61	
647.721	39274.02	
647.913	39272.99	
648.106	39211.14	
648.298	38973.78	
648.49	38702.84	
648.682	38397.08	
648.874	38215.63	
649.067	38300.41	
649.259	38251.47	
649.451	38189.62	
649.643	38109.54	
649.835	37948.16	
650.027	37525.87	
650.219	37377.8	
650.411	37265.78	
650.603	37258.2	
650.796	37235.47	
650.988	37268.24	
651.18	37205.36	
651.372	37150.07	
651.564	37074.91	
651.756	37038.86	
651.948	37013.67	
652.139	37076.96	
652.331	37177.31	
652.523	37204.13	
652.715	37207	
652.907	37224.2	
653.099	37062.62	
653.291	36955.31	
653.483	36833.25	
653.674	36801.91	
653.866	36696.85	
654.058	36600.39	
654.25	36476.29	
654.442	36228.28	
654.633	35970.23	
654.825	35707.89	
655.017	35643.58	
655.209	35427.11	
655.4	35421.99	
655.592	35423.02	
655.784	35370.38	
655.975	35238.9	
656.167	35189.34	
656.359	35145.11	
656.55	34984.96	
656.742	34943.38	
656.933	34870.27	
657.125	34844.67	
657.316	34683.7	
657.508	34588.26	
657.7	34450.03	
657.891	34414.39	
658.083	34327.35	
658.274	34227.21	
658.466	34152.87	
658.657	34144.67	
658.848	33974.28	
659.04	33902.4	
659.231	33817.41	
659.423	33769.49	
659.614	33533.97	
659.805	33394.09	
659.997	33149.77	
660.188	32906.27	
660.379	32658.67	
660.571	32623.44	
660.762	32560.16	
660.953	32583.92	
661.145	32678.74	
661.336	32747.75	
661.527	32835	
661.718	32816.36	
661.909	32706.79	
662.101	32604.6	
662.292	32496.26	
662.483	32324.85	
662.674	32212.82	
662.865	32059.43	
663.056	31811.22	
663.247	31471.46	
663.439	31126.99	
663.63	30810.17	
663.821	30544.34	
664.012	30411.23	
664.203	30344.46	
664.394	30303.91	
664.585	30306.78	
664.776	30320.09	
664.967	30408.36	
665.158	30369.65	
665.349	30296.75	
665.54	30186.97	
665.73	30118.78	
665.921	30037.27	
666.112	30097.07	
666.303	30189.43	
666.494	30264.8	
666.685	30235.51	
666.876	30064.51	
667.066	29875.07	
667.257	29649.59	
667.448	29366.35	
667.639	29078.2	
667.83	28893.27	
668.02	28673.93	
668.211	28516.86	
668.402	28606.15	
668.592	28731.07	
668.783	28693.6	
668.974	28659.6	
669.164	28495.15	
669.355	28084.94	
669.546	27791.06	
669.736	27690.5	
669.927	27622.51	
670.117	27570.08	
670.308	27541	
670.499	27543.05	
670.689	27512.94	
670.88	27510.07	
671.07	27533.22	
671.261	27469.32	
671.451	27260.22	
671.641	26990.09	
671.832	26778.54	
672.022	26518.86	
672.213	26344.58	
672.403	26286.41	
672.594	26196.92	
672.784	25985.57	
672.974	25879.28	
673.165	25843.85	
673.355	25762.75	
673.545	25709.09	
673.736	25717.28	
673.926	25600.96	
674.116	25425.86	
674.306	25295.81	
674.497	25121.73	
674.687	24906.7	
674.877	24825.8	
675.067	24695.14	
675.257	24517.17	
675.448	24438.33	
675.638	24433	
675.828	24361.53	
676.018	24396.96	
676.208	24444.88	
676.398	24446.52	
676.588	24469.05	
676.778	24462.29	
676.968	24373.81	
677.158	24236.81	
677.348	24080.14	
677.538	23845.85	
677.728	23651.91	
677.918	23614.63	
678.108	23578.18	
678.298	23623.44	
678.488	23641.05	
678.678	23612.58	
678.868	23471.68	
679.058	23289.42	
679.248	23052.87	
679.438	22903.78	
679.627	22770.87	
679.817	22676.05	
680.007	22624.85	
680.197	22616.45	
680.387	22457.33	
680.576	22419.85	
680.766	22262.97	
680.956	22181.87	
681.146	22031.14	
681.335	21855.02	
681.525	21605.17	
681.715	21452.39	
681.904	21235.71	
682.094	21047.5	
682.284	21056.72	
682.473	21032.96	
682.663	20999.38	
682.852	21014.74	
683.042	21009.82	
683.231	20905.17	
683.421	20774.1	
683.61	20673.95	
683.8	20490.05	
683.989	20310.85	
684.179	20136.57	
684.368	20101.55	
684.558	20001.4	
684.747	19923.37	
684.937	19853.13	
685.126	19807.66	
685.316	19633.79	
685.505	19486.54	
685.694	19423.67	
685.884	19375.75	
686.073	19269.05	
686.262	19247.75	
686.452	19204.54	
686.641	19069.78	
686.83	18908.2	
687.019	18841.64	
687.209	18762.99	
687.398	18714.87	
687.587	18705.86	
687.776	18697.87	
687.965	18719.17	
688.155	18608.37	
688.344	18455.59	
688.533	18330.26	
688.722	18249.98	
688.911	18162.53	
689.1	18111.74	
689.289	18069.14	
689.478	17973.5	
689.667	17854.11	
689.856	17628.42	
690.045	17451.48	
690.234	17322.04	
690.423	17274.94	
690.612	17205.92	
690.801	17182.99	
690.99	17125.03	
691.179	17107.83	
691.368	17054.17	
691.557	17036.97	
691.746	16964.26	
691.935	16914.09	
692.124	16801.45	
692.312	16666.08	
692.501	16501.83	
692.69	16473.16	
692.879	16448.99	
693.068	16435.68	
693.256	16389.19	
693.445	16334.72	
693.634	16165.15	
693.823	16038.58	
694.011	15910.79	
694.2	15831.53	
694.389	15744.29	
694.577	15670.36	
694.766	15536.42	
694.955	15444.67	
695.143	15320.97	
695.332	15267.52	
695.52	15169.83	
695.709	15116.79	
695.897	15066.62	
696.086	14988.59	
696.275	14853.01	
696.463	14790.96	
696.652	14742.63	
696.84	14620.16	
697.028	14521.24	
697.217	14432.56	
697.405	14327.09	
697.594	14218.96	
697.782	14149.95	
697.971	14074.38	
698.159	14068.64	
698.347	14059.22	
698.536	13995.12	
698.724	13901.73	
698.912	13791.14	
699.1	13629.56	
699.289	13456.3	
699.477	13314.99	
699.665	13186.99	
699.854	13076.6	
700.042	13020.29	
700.23	12975.03	
700.418	12982.6	
700.606	13007.59	
700.794	13083.16	
700.983	13065.14	
701.171	13116.54	
701.359	13052.85	
701.547	13031.34	
701.735	12989.98	
701.923	12962.53	
702.111	12868.74	
702.299	12808.73	
702.487	12727.84	
702.675	12645.1	
702.863	12558.47	
703.051	12485.15	
703.239	12417.57	
703.427	12343.43	
703.615	12250.45	
703.803	12162.8	
703.991	12049.14	
704.179	11959.85	
704.367	11843.93	
704.554	11721.05	
704.742	11574.21	
704.93	11540.83	
705.118	11510.93	
705.306	11447.45	
705.493	11403.62	
705.681	11401.16	
705.869	11355.49	
706.057	11269.27	
706.244	11236.1	
706.432	11216.64	
706.62	11181.82	
706.807	11106.66	
706.995	11062.22	
707.183	10939.34	
707.37	10828.14	
707.558	10718.78	
707.746	10615.15	
707.933	10491.66	
708.121	10480.19	
708.308	10417.32	
708.496	10350.35	
708.683	10270.27	
708.871	10285.84	
709.058	10221.53	
709.246	10184.05	
709.433	10167.67	
709.621	10157.02	
709.808	10088	
709.995	10064.25	
710.183	10038.44	
710.37	9927.85	
710.558	9827.3	
710.745	9750.5	
710.932	9679.64	
711.12	9589.53	
711.307	9577.24	
711.494	9574.99	
711.681	9561.88	
711.869	9535.46	
712.056	9546.52	
712.243	9540.58	
712.43	9467.26	
712.618	9404.8	
712.805	9291.96	
712.992	9183.62	
713.179	9076.51	
713.366	9000.53	
713.553	8960.8	
713.74	8936.23	
713.928	8921.69	
714.115	8879.5	
714.302	8840.18	
714.489	8788.77	
714.676	8720.98	
714.863	8648.9	
715.05	8613.26	
715.237	8576.4	
715.424	8504.1	
715.611	8480.96	
715.798	8443.69	
715.984	8359.93	
716.171	8276.58	
716.358	8195.68	
716.545	8135.06	
716.732	8067.89	
716.919	8007.27	
717.106	7951.56	
717.293	7881.52	
717.479	7797.56	
717.666	7658.09	
717.853	7619.79	
718.04	7583.95	
718.226	7565.11	
718.413	7538.49	
718.6	7572.69	
718.786	7513.09	
718.973	7460.66	
719.16	7376.9	
719.346	7311.16	
719.533	7257.71	
719.72	7241.53	
719.906	7211.63	
720.093	7201.8	
720.279	7165.76	
720.466	7103.7	
720.652	7044.93	
720.839	6972.43	
721.025	6920.82	
721.212	6887.23	
721.398	6839.72	
721.585	6813.3	
721.771	6788.93	
721.958	6733.64	
722.144	6657.04	
722.331	6594.37	
722.517	6541.54	
722.703	6481.74	
722.89	6409.44	
723.076	6359.47	
723.262	6329.78	
723.449	6227.79	
723.635	6149.56	
723.821	6119.86	
724.007	6078.7	
724.194	6045.31	
724.38	6070.5	
724.566	6085.86	
724.752	6059.24	
724.938	6028.32	
725.125	5972.82	
725.311	5927.15	
725.497	5882.09	
725.683	5824.34	
725.869	5778.26	
726.055	5744.67	
726.241	5663.78	
726.427	5621.38	
726.613	5598.65	
726.799	5610.12	
726.985	5595.78	
727.171	5585.14	
727.357	5558.92	
727.543	5526.56	
727.729	5431.13	
727.915	5377.88	
728.101	5342.86	
728.287	5303.13	
728.473	5269.13	
728.659	5259.1	
728.845	5249.47	
729.03	5232.27	
729.216	5232.27	
729.402	5223.46	
729.588	5190.9	
729.774	5159.16	
729.959	5142.57	
730.145	5100.38	
730.331	5072.32	
730.517	5055.94	
730.702	5012.93	
730.888	4974.43	
731.074	4921.8	
731.259	4882.48	
731.445	4850.12	
731.63	4822.47	
731.816	4750.79	
732.002	4729.29	
732.187	4685.87	
732.373	4632.01	
732.558	4609.28	
732.744	4622.59	
732.929	4595.76	
733.115	4592.07	
733.3	4570.37	
733.486	4500.33	
733.671	4413.49	
733.857	4350.21	
734.042	4295.12	
734.227	4244.94	
734.413	4253.55	
734.598	4261.94	
734.784	4243.31	
734.969	4239.21	
735.154	4244.74	
735.339	4202.14	
735.525	4202.55	
735.71	4189.65	
735.895	4129.23	
736.081	4091.35	
736.266	4044.86	
736.451	3980.96	
736.636	3967.24	
736.821	3933.65	
737.007	3902.52	
737.192	3888.8	
737.377	3863.41	
737.562	3800.74	
737.747	3796.64	
737.932	3761.01	
738.117	3721.89	
738.302	3676.02	
738.487	3642.23	
738.672	3595.94	
738.857	3577.92	
739.042	3576.9	
739.227	3577.92	
739.412	3563.38	
739.597	3549.45	
739.782	3521.81	
739.967	3489.86	
740.152	3448.9	
740.337	3416.34	
740.522	3393.4	
740.706	3396.27	
740.891	3399.54	
741.076	3405.48	
741.261	3413.06	
741.446	3402.61	
741.63	3390.53	
741.815	3350.39	
742	3306.97	
742.185	3270.52	
742.369	3250.25	
742.554	3185.53	
742.739	3151.12	
742.923	3132.69	
743.108	3125.93	
743.293	3090.3	
743.477	3102.59	
743.662	3076.78	
743.846	3059.17	
744.031	3033.57	
744.216	3025.99	
744.4	2999.98	
744.585	2988.31	
744.769	2982.58	
744.954	2970.7	
745.138	2954.72	
745.322	2935.27	
745.507	2912.95	
745.691	2888.16	
745.876	2845.36	
746.06	2821.61	
746.244	2809.52	
746.429	2796.21	
746.613	2753.61	
746.798	2740.71	
746.982	2711.02	
747.166	2689.31	
747.35	2645.28	
747.535	2647.73	
747.719	2619.47	
747.903	2597.15	
748.087	2568.89	
748.272	2566.22	
748.456	2540.42	
748.64	2569.3	
748.824	2576.87	
749.008	2555.37	
749.192	2568.68	
749.376	2555.78	
749.56	2537.35	
749.745	2490.24	
749.929	2477.34	
750.113	2438.64	
750.297	2397.06	
750.481	2364.09	
750.665	2370.44	
750.849	2354.87	
751.033	2351.8	
751.217	2328.86	
751.4	2281.56	
751.584	2254.93	
751.768	2229.74	
751.952	2181.82	
752.136	2185.71	
752.32	2158.27	
752.504	2147.82	
752.688	2138.81	
752.871	2125.71	
753.055	2102.77	
753.239	2115.88	
753.423	2109.12	
753.606	2103.79	
753.79	2116.08	
753.974	2122.02	
754.157	2123.25	
754.341	2082.49	
754.525	2053	
754.708	2025.36	
754.892	2004.67	
755.076	1980.51	
755.259	1971.49	
755.443	1948.97	
755.626	1949.99	
755.81	1936.47	
755.993	1923.78	
756.177	1883.84	
756.36	1881.59	
756.544	1844.93	
756.727	1823.43	
756.911	1799.87	
757.094	1805.4	
757.278	1790.45	
757.461	1774.68	
757.644	1759.94	
757.828	1732.09	
758.011	1721.03	
758.195	1689.08	
758.378	1658.36	
758.561	1643.61	
758.744	1622.11	
758.928	1616.79	
759.111	1605.52	
759.294	1626.82	
759.477	1624.16	
759.661	1632.56	
759.844	1639.72	
760.027	1660.82	
760.21	1641.98	
760.393	1618.83	
760.576	1619.65	
760.76	1584.43	
760.943	1550.64	
761.126	1553.09	
761.309	1567.02	
761.492	1553.71	
761.675	1553.09	
761.858	1567.84	
762.041	1549.82	
762.224	1526.88	
762.407	1535.48	
762.59	1536.71	
762.773	1511.32	
762.956	1483.46	
763.139	1478.55	
763.321	1475.27	
763.504	1456.43	
763.687	1468.72	
763.87	1492.27	
764.053	1500.26	
764.236	1499.44	
764.418	1521.15	
764.601	1522.37	
764.784	1530.98	
764.967	1545.72	
765.149	1542.65	
765.332	1542.85	
765.515	1549.82	
765.697	1535.48	
765.88	1522.58	
766.063	1509.27	
766.245	1505.17	
766.428	1474.86	
766.611	1473.84	
