497.25	21.79	
497.453	25.89	
497.655	70.54	
497.858	96.54	
498.06	100.64	
498.262	90.61	
498.465	74.84	
498.667	36.95	
498.869	33.47	
499.071	13.6	
499.274	21.18	
499.476	24.25	
499.678	15.85	
499.881	-6.26	
500.083	-0.73	
500.285	-32.68	
500.487	-34.32	
500.689	-21.01	
500.892	-13.02	
501.094	-29.2	
501.296	11.76	
501.498	4.59	
501.7	-6.67	
501.902	-4.22	
502.104	17.9	
502.306	-9.95	
502.509	-7.49	
502.711	-18.76	
502.913	-23.67	
503.115	-54.39	
503.317	-34.93	
503.519	-36.37	
503.721	-14.25	
503.923	24.05	
504.125	41.04	
504.327	46.37	
504.529	51.49	
504.731	57.02	
504.933	44.73	
505.134	39	
505.336	37.77	
505.538	40.43	
505.74	22	
505.942	-12.61	
506.144	-8.11	
506.346	-17.73	
506.548	9.51	
506.749	22.61	
506.951	46.98	
507.153	44.73	
507.355	37.77	
507.557	13.19	
507.758	21.38	
507.96	-10.97	
508.162	8.69	
508.363	9.71	
508.565	14.63	
508.767	-13.84	
508.969	14.83	
509.17	18.72	
509.372	10.53	
509.574	-12.41	
509.775	6.02	
509.977	-4.62	
510.178	-10.15	
510.38	-9.13	
510.582	6.84	
510.783	-9.54	
510.985	-0.73	
511.186	-24.7	
511.388	-2.37	
511.589	13.6	
511.791	10.33	
511.992	-8.72	
512.194	8.07	
512.395	-19.78	
512.597	-32.68	
512.798	-32.89	
513	-6.47	
513.201	2.75	
513.403	46.37	
513.604	46.16	
513.805	45.76	
514.007	33.26	
514.208	-2.78	
514.409	-37.8	
514.611	-32.89	
514.812	-4.62	
515.013	22.2	
515.215	49.85	
515.416	47.19	
515.617	9.92	
515.819	-25.31	
516.02	-60.33	
516.221	-48.45	
516.422	-46.4	
516.623	-16.3	
516.825	-3.4	
517.026	5.82	
517.227	-15.48	
517.428	-24.9	
517.629	-27.15	
517.83	-16.5	
518.032	0.49	
518.233	7.46	
518.434	21.38	
518.635	50.87	
518.836	42.89	
519.037	22.82	
519.238	29.17	
519.439	36.54	
519.64	-2.99	
519.841	8.07	
520.042	-4.83	
520.243	-10.15	
520.444	-23.67	
520.645	-16.71	
520.846	-17.12	
521.047	6.43	
521.248	-2.99	
521.449	7.25	
521.65	6.64	
521.851	38.59	
522.052	7.66	
522.252	29.37	
522.453	32.24	
522.654	17.29	
522.855	-7.49	
523.056	-2.58	
523.257	-22.44	
523.457	-27.15	
523.658	-16.5	
523.859	-44.97	
524.06	-54.19	
524.26	-64.43	
524.461	-55.82	
524.662	-38.42	
524.862	-31.86	
525.063	-6.06	
525.264	-0.32	
525.464	-26.13	
525.665	-25.92	
525.866	17.29	
526.066	2.75	
526.267	-6.67	
526.468	-6.88	
526.668	-11.38	
526.869	-45.17	
527.069	-27.15	
527.27	-9.34	
527.47	22.61	
527.671	18.93	
527.871	13.81	
528.072	9.92	
528.272	18.52	
528.473	16.67	
528.673	51.69	
528.874	47.6	
529.074	57.02	
529.275	45.76	
529.475	57.43	
529.675	1.52	
529.876	11.55	
530.076	-15.48	
530.277	-14.05	
530.477	-22.44	
530.677	-15.89	
530.878	-27.77	
531.078	19.95	
531.278	3.98	
531.478	-7.49	
531.679	-0.94	
531.879	6.02	
532.079	-29	
532.28	-15.07	
532.48	-39.24	
532.68	-41.28	
532.88	-45.99	
533.08	-41.9	
533.28	-29.82	
533.481	-14.66	
533.681	-12.41	
533.881	7.46	
534.081	3.77	
534.281	3.77	
534.481	8.48	
534.681	23.84	
534.881	24.87	
535.081	21.59	
535.281	9.92	
535.481	43.91	
535.682	33.67	
535.882	23.43	
536.082	46.37	
536.281	47.6	
536.481	31.83	
536.681	43.09	
536.881	36.95	
537.081	14.01	
537.281	18.11	
537.481	-0.12	
537.681	-18.96	
537.881	-40.46	
538.081	-28.79	
538.281	-22.03	
538.48	-44.15	
538.68	-33.3	
538.88	13.4	
539.08	25.68	
539.28	-0.94	
539.479	49.03	
539.679	42.68	
539.879	10.12	
540.079	-2.78	
540.278	8.07	
540.478	-35.75	
540.678	-33.71	
540.877	-3.81	
541.077	-19.78	
541.277	-16.3	
541.476	38.38	
541.676	51.49	
541.876	57.43	
542.075	66.44	
542.275	54.77	
542.474	12.37	
542.674	0.7	
542.874	-29.61	
543.073	-27.77	
543.273	-15.68	
543.472	18.93	
543.672	8.89	
543.871	11.35	
544.071	19.54	
544.27	50.06	
544.47	17.29	
544.669	42.07	
544.868	35.52	
545.068	21.79	
545.267	-16.3	
545.467	21.38	
545.666	-5.24	
545.865	9.1	
546.065	8.89	
546.264	17.08	
546.463	-24.08	
546.663	9.3	
546.862	10.94	
547.061	30.19	
547.261	21.79	
547.46	51.49	
547.659	24.25	
547.858	51.49	
548.058	39.41	
548.257	63.37	
548.456	37.15	
548.655	38.79	
548.854	19.34	
549.053	31.83	
549.253	16.67	
549.452	7.66	
549.651	33.26	
549.85	53.95	
550.049	39.82	
550.248	32.44	
550.447	61.11	
550.646	59.89	
550.845	53.74	
551.044	51.9	
551.243	57.22	
551.442	42.27	
551.641	24.66	
551.84	18.11	
552.039	34.29	
552.238	44.73	
552.437	45.35	
552.636	43.71	
552.835	23.64	
553.034	30.6	
553.233	37.15	
553.432	34.08	
553.63	47.6	
553.829	53.95	
554.028	16.88	
554.227	6.64	
554.426	6.23	
554.625	2.13	
554.823	-12	
555.022	15.85	
555.221	32.03	
555.42	38.38	
555.618	49.85	
555.817	56.4	
556.016	46.98	
556.214	52.72	
556.413	54.15	
556.612	38.59	
556.81	41.66	
557.009	45.14	
557.208	14.01	
557.406	25.48	
557.605	18.93	
557.803	5.82	
558.002	3.57	
558.201	-3.19	
558.399	-13.84	
558.598	-30.84	
558.796	-17.53	
558.995	-7.7	
559.193	2.54	
559.392	-8.72	
559.59	23.84	
559.789	35.92	
559.987	50.26	
560.185	74.63	
560.384	76.68	
560.582	70.13	
560.781	91.22	
560.979	70.74	
561.177	39	
561.376	34.29	
561.574	62.55	
561.772	4.18	
561.971	40.84	
562.169	41.04	
562.367	23.64	
562.566	-5.44	
562.764	5.21	
562.962	-37.39	
563.16	-50.09	
563.358	-16.09	
563.557	-19.78	
563.755	-9.95	
563.953	-17.94	
564.151	13.19	
564.349	17.7	
564.547	37.36	
564.746	39	
564.944	51.69	
565.142	44.12	
565.34	39.2	
565.538	16.26	
565.736	28.14	
565.934	0.9	
566.132	14.83	
566.33	11.14	
566.528	35.52	
566.726	13.4	
566.924	65.62	
567.122	36.33	
567.32	23.84	
567.518	7.46	
567.716	4.8	
567.914	-25.72	
568.112	-17.73	
568.31	4.59	
568.507	0.9	
568.705	-15.07	
568.903	-18.76	
569.101	-3.81	
569.299	12.58	
569.497	20.77	
569.694	53.74	
569.892	59.07	
570.09	59.68	
570.288	12.17	
570.486	5.21	
570.683	13.81	
570.881	-9.13	
571.079	-31.86	
571.276	-18.96	
571.474	-9.95	
571.672	-34.53	
571.869	-8.72	
572.067	-5.65	
572.265	-0.32	
572.462	18.52	
572.66	26.71	
572.857	34.7	
573.055	60.91	
573.253	62.34	
573.45	33.47	
573.648	50.87	
573.845	33.47	
574.043	19.34	
574.24	4.18	
574.438	-17.12	
574.635	-33.91	
574.832	-47.84	
575.03	-41.49	
575.227	7.05	
575.425	14.42	
575.622	8.07	
575.82	21.18	
576.017	33.06	
576.214	0.49	
576.412	19.34	
576.609	9.92	
576.806	1.31	
577.004	-11.18	
577.201	-8.93	
577.398	4.8	
577.595	54.77	
577.793	84.67	
577.99	86.71	
578.187	68.9	
578.384	52.51	
578.582	16.47	
578.779	17.49	
578.976	3.16	
579.173	45.55	
579.37	49.65	
579.567	70.33	
579.764	52.72	
579.962	61.11	
580.159	46.57	
580.356	58.86	
580.553	45.35	
580.75	66.44	
580.947	66.44	
581.144	88.35	
581.341	62.96	
581.538	81.39	
581.735	62.55	
581.932	74.84	
582.129	20.57	
582.326	28.14	
582.523	9.3	
582.72	1.52	
582.916	-13.43	
583.113	4.39	
583.31	-3.19	
583.507	4.59	
583.704	17.49	
583.901	35.31	
584.098	33.88	
584.294	60.5	
584.491	39.2	
584.688	41.04	
584.885	13.81	
585.082	60.91	
585.278	67.26	
585.475	80.57	
585.672	68.28	
585.868	74.02	
586.065	22.41	
586.262	-29.82	
586.458	-27.77	
586.655	10.73	
586.852	2.34	
587.048	4.39	
587.245	12.78	
587.442	47.8	
587.638	26.3	
587.835	55.99	
588.031	67.67	
588.228	85.69	
588.424	57.84	
588.621	53.95	
588.817	34.29	
589.014	50.47	
589.21	53.33	
589.407	39	
589.603	23.84	
589.8	43.3	
589.996	34.08	
590.192	27.32	
590.389	44.94	
590.585	56.61	
590.782	19.13	
590.978	53.95	
591.174	49.03	
591.371	52.1	
591.567	40.64	
591.763	57.22	
591.959	12.17	
592.156	25.89	
592.352	13.19	
592.548	32.85	
592.744	32.03	
592.941	27.73	
593.137	3.57	
593.333	-2.58	
593.529	20.77	
593.725	39	
593.922	37.56	
594.118	75.04	
594.314	60.09	
594.51	31.83	
594.706	4.59	
594.902	36.54	
595.098	18.93	
595.294	39	
595.49	26.3	
595.686	56.81	
595.882	17.08	
596.078	45.55	
596.274	41.86	
596.47	66.64	
596.666	55.59	
596.862	59.48	
597.058	45.14	
597.254	71.97	
597.45	48.01	
597.646	75.25	
597.842	82.82	
598.037	87.53	
598.233	64.39	
598.429	88.35	
598.625	38.18	
598.821	28.35	
599.017	-5.24	
599.212	26.09	
599.408	32.85	
599.604	26.91	
599.8	40.43	
599.995	28.76	
600.191	-4.01	
600.387	-32.89	
600.582	-7.7	
600.778	0.49	
600.974	20.97	
601.169	18.11	
601.365	25.28	
601.561	7.66	
601.756	-19.98	
601.952	-11.59	
602.147	-25.72	
602.343	-33.5	
602.538	-3.81	
602.734	1.11	
602.93	14.42	
603.125	21.79	
603.321	40.84	
603.516	38.79	
603.711	53.33	
603.907	38.79	
604.102	45.55	
604.298	43.09	
604.493	29.78	
604.689	58.66	
604.884	44.94	
605.079	48.62	
605.275	23.84	
605.47	23.02	
605.665	-1.14	
605.861	33.06	
606.056	31.21	
606.251	20.57	
606.447	19.34	
606.642	9.3	
606.837	-26.95	
607.032	7.66	
607.227	16.26	
607.423	14.63	
607.618	12.37	
607.813	22.2	
608.008	-27.15	
608.203	8.07	
608.398	29.99	
608.594	36.13	
608.789	30.8	
608.984	76.68	
609.179	71.76	
609.374	50.67	
609.569	66.23	
609.764	58.45	
609.959	28.96	
610.154	17.9	
610.349	34.29	
610.544	3.16	
610.739	18.52	
610.934	29.78	
611.129	42.48	
611.324	46.37	
611.519	75.86	
611.714	94.5	
611.909	80.37	
612.103	96.75	
612.298	78.32	
612.493	84.87	
612.688	71.97	
612.883	100.03	
613.078	49.85	
613.272	76.06	
613.467	63.57	
613.662	72.79	
613.857	67.46	
614.051	97.98	
614.246	65.83	
614.441	57.02	
614.635	35.11	
614.83	24.46	
615.025	-8.31	
615.219	-9.95	
615.414	-19.58	
615.609	-6.88	
615.803	-24.49	
615.998	22.82	
616.192	36.74	
616.387	46.37	
616.582	52.1	
616.776	78.93	
616.971	51.69	
617.165	50.06	
617.36	23.02	
617.554	30.8	
617.749	45.55	
617.943	62.55	
618.138	78.11	
618.332	97.16	
618.526	69.31	
618.721	37.15	
618.915	27.32	
619.11	17.08	
619.304	1.31	
619.498	14.83	
619.693	46.37	
619.887	42.89	
620.081	24.46	
620.275	41.66	
620.47	47.8	
620.664	18.93	
620.858	10.53	
621.052	26.3	
621.247	31.01	
621.441	19.34	
621.635	17.29	
621.829	26.5	
622.023	21.59	
622.218	41.25	
622.412	36.54	
622.606	30.6	
622.8	36.54	
622.994	23.02	
623.188	-5.85	
623.382	-5.03	
623.576	-13.43	
623.77	-22.65	
623.964	0.9	
624.158	9.71	
624.352	-2.37	
624.546	29.78	
624.74	32.85	
624.934	17.29	
625.128	35.92	
625.322	37.77	
625.516	25.89	
625.71	18.11	
625.904	12.17	
626.098	14.83	
626.291	40.64	
626.485	35.92	
626.679	23.02	
626.873	55.79	
627.067	25.28	
627.26	27.73	
627.454	34.08	
627.648	64.6	
627.842	27.53	
628.035	49.65	
628.229	36.33	
628.423	14.83	
628.617	1.93	
628.81	17.29	
629.004	6.02	
629.198	12.37	
629.391	12.78	
629.585	31.42	
629.778	19.75	
629.972	32.85	
630.166	29.99	
630.359	39	
630.553	18.11	
630.746	50.87	
630.94	49.65	
631.133	21.38	
631.327	12.17	
631.52	9.51	
631.714	-19.37	
631.907	-25.51	
632.1	18.52	
632.294	57.22	
632.487	59.89	
632.681	66.44	
632.874	64.39	
633.067	69.51	
633.261	34.29	
633.454	37.56	
633.647	47.39	
633.841	32.65	
634.034	33.67	
634.227	33.26	
634.421	36.13	
634.614	25.89	
634.807	17.7	
635	-20.19	
635.193	5.61	
635.387	-11.18	
635.58	-9.13	
635.773	19.54	
635.966	37.15	
636.159	35.52	
636.352	25.07	
636.545	13.4	
636.739	-26.74	
636.932	-31.86	
637.125	-48.66	
637.318	-43.33	
637.511	-15.07	
637.704	7.66	
637.897	22.82	
638.09	23.43	
638.283	45.55	
638.476	35.72	
638.669	30.19	
638.862	34.08	
639.055	25.89	
639.247	23.23	
639.44	14.01	
639.633	40.84	
639.826	9.71	
640.019	26.5	
640.212	17.49	
640.405	17.08	
640.597	-11.38	
640.79	9.1	
640.983	-7.08	
641.176	-6.06	
641.368	6.64	
641.561	20.57	
641.754	-8.93	
641.947	27.73	
642.139	42.07	
642.332	27.32	
642.525	36.74	
642.717	54.15	
642.91	14.63	
643.103	0.09	
643.295	-5.24	
643.488	-18.14	
643.68	-29.2	
643.873	-15.27	
644.065	-6.67	
644.258	6.64	
644.45	-1.55	
644.643	2.75	
644.835	-0.73	
645.028	-14.66	
645.22	-40.46	
645.413	-45.99	
645.605	-32.89	
645.798	-29	
645.99	5.82	
646.182	18.52	
646.375	37.97	
646.567	39.82	
646.76	11.76	
646.952	-7.49	
647.144	4.8	
647.337	0.7	
647.529	-4.01	
647.721	43.09	
647.913	45.76	
648.106	34.08	
648.298	20.97	
648.49	4.59	
648.682	-35.55	
648.874	-40.67	
649.067	-40.87	
649.259	-38.42	
649.451	-29.61	
649.643	-3.19	
649.835	5.61	
650.027	18.52	
650.219	27.32	
650.411	42.07	
650.603	31.21	
650.796	39.2	
650.988	31.62	
651.18	45.14	
651.372	50.47	
651.564	50.06	
651.756	18.31	
651.948	31.62	
652.139	4.8	
652.331	-6.88	
652.523	-7.49	
652.715	5.41	
652.907	10.53	
653.099	25.28	
653.291	23.23	
653.483	11.96	
653.674	33.47	
653.866	23.43	
654.058	5.82	
654.25	9.51	
654.442	13.6	
654.633	-15.27	
654.825	-20.8	
655.017	7.66	
655.209	-0.53	
655.4	18.72	
655.592	-6.06	
655.784	10.53	
655.975	1.11	
656.167	4.18	
656.359	-28.38	
656.55	-2.99	
656.742	-21.21	
656.933	2.95	
657.125	-1.76	
657.316	15.24	
657.508	-4.83	
657.7	7.66	
657.891	-25.51	
658.083	-12.82	
658.274	-3.6	
658.466	1.52	
658.657	8.07	
658.848	-17.94	
659.04	-14.05	
659.231	-41.28	
659.423	-17.12	
659.614	-39.24	
659.805	20.57	
659.997	42.27	
660.188	75.66	
660.379	78.32	
660.571	79.14	
660.762	50.87	
660.953	14.83	
661.145	16.47	
661.336	-2.58	
661.527	151.23	
661.718	161.47	
661.909	150	
662.101	138.94	
662.292	152.86	
662.483	-22.65	
662.674	-39.65	
662.865	-29.61	
663.056	-44.56	
663.247	-70.16	
663.439	-38.83	
663.63	-32.89	
663.821	-47.22	
664.012	-28.18	
664.203	10.53	
664.394	22	
664.585	23.23	
664.776	22.82	
664.967	16.67	
665.158	7.05	
665.349	23.84	
665.54	12.37	
665.73	48.62	
665.921	23.64	
666.112	7.87	
666.303	-21.42	
666.494	39.41	
666.685	25.68	
666.876	56.81	
667.066	57.43	
667.257	57.02	
667.448	-3.6	
667.639	-3.81	
667.83	-9.74	
668.02	-8.31	
668.211	-18.76	
668.402	0.9	
668.592	-24.9	
668.783	-24.7	
668.974	-21.01	
669.164	-2.37	
669.355	-13.64	
669.546	11.76	
669.736	18.31	
669.927	17.49	
670.117	-17.32	
670.308	-3.19	
670.499	-25.51	
670.689	-27.56	
670.88	-42.72	
671.07	-14.66	
671.261	-24.7	
671.451	7.87	
671.641	-12.2	
671.832	5.82	
672.022	8.69	
672.213	9.71	
672.403	5	
672.594	28.76	
672.784	53.54	
672.974	42.48	
673.165	15.65	
673.355	12.17	
673.545	30.19	
673.736	24.25	
673.926	-0.73	
674.116	45.76	
674.306	23.84	
674.497	-6.06	
674.687	-33.91	
674.877	-9.54	
675.067	-27.36	
675.257	-9.13	
675.448	-6.47	
675.638	12.58	
675.828	0.49	
676.018	8.69	
676.208	12.17	
676.398	23.43	
676.588	8.28	
676.778	14.22	
676.968	1.93	
677.158	-0.32	
677.348	-28.38	
677.538	-35.75	
677.728	-24.08	
677.918	-27.77	
678.108	-31.25	
678.298	-17.12	
678.488	-12	
678.678	-5.03	
678.868	-6.67	
679.058	-15.68	
679.248	-16.91	
679.438	-25.1	
679.627	-32.07	
679.817	-25.92	
680.007	-23.47	
680.197	-20.39	
680.387	-12	
680.576	-8.52	
680.766	-25.1	
680.956	-27.36	
681.146	-9.74	
681.335	-16.91	
681.525	-39.65	
681.715	-15.89	
681.904	-4.62	
682.094	-15.07	
682.284	-11.79	
682.473	10.12	
682.663	20.36	
682.852	28.96	
683.042	30.19	
683.231	41.66	
683.421	28.76	
683.61	13.4	
683.8	-0.53	
683.989	4.39	
684.179	11.35	
684.368	-9.54	
684.558	-14.46	
684.747	-15.68	
684.937	-48.04	
685.126	-64.84	
685.316	-38.83	
685.505	-48.04	
685.694	-31.04	
685.884	12.99	
686.073	8.28	
686.262	15.04	
686.452	36.54	
686.641	40.23	
686.83	26.71	
687.019	29.99	
687.209	24.25	
687.398	27.53	
687.587	2.34	
687.776	-7.9	
687.965	-16.3	
688.155	-29.82	
688.344	-51.93	
688.533	-51.93	
688.722	-75.89	
688.911	-31.86	
689.1	-0.73	
689.289	23.84	
689.478	29.17	
689.667	70.74	
689.856	14.83	
690.045	-6.88	
690.234	-38.01	
690.423	0.7	
690.612	-29.41	
690.801	11.55	
690.99	-4.42	
691.179	5.21	
691.368	-25.31	
691.557	14.22	
691.746	-4.83	
691.935	13.81	
692.124	7.25	
692.312	13.4	
692.501	-20.6	
692.69	-0.32	
692.879	-9.74	
693.068	5.61	
693.256	-2.99	
693.445	27.73	
693.634	5	
693.823	2.95	
694.011	3.36	
694.2	3.16	
694.389	-31.25	
694.577	-30.84	
694.766	-17.73	
694.955	-18.55	
695.143	-22.85	
695.332	-1.76	
695.52	2.54	
695.709	4.39	
695.897	3.36	
696.086	-4.62	
696.275	-27.36	
696.463	-7.49	
696.652	-13.02	
696.84	-2.37	
697.028	2.54	
697.217	17.29	
697.405	8.07	
697.594	27.12	
697.782	18.52	
697.971	21.18	
698.159	18.93	
698.347	20.77	
698.536	12.58	
698.724	27.53	
698.912	23.84	
699.1	26.3	
699.289	54.77	
699.477	53.33	
699.665	32.24	
699.854	29.17	
700.042	26.09	
700.23	5.41	
700.418	1.31	
700.606	-6.88	
700.794	0.29	
700.983	11.76	
701.171	8.07	
701.359	-3.81	
701.547	17.9	
701.735	26.09	
701.923	12.78	
702.111	1.31	
702.299	-14.66	
702.487	-6.26	
702.675	-28.59	
702.863	-39.85	
703.051	-44.77	
703.239	-13.02	
703.427	-43.54	
703.615	-39.24	
703.803	-29	
703.991	-8.31	
704.179	-11.38	
704.367	14.42	
704.554	36.95	
704.742	29.58	
704.93	43.5	
705.118	66.23	
705.306	42.07	
705.493	38.79	
705.681	34.9	
705.869	32.44	
706.057	6.23	
706.244	25.28	
706.432	16.26	
706.62	37.77	
706.807	-4.62	
706.995	9.51	
707.183	-22.03	
707.37	-9.95	
707.558	-9.54	
707.746	45.96	
707.933	50.26	
708.121	97.36	
708.308	84.05	
708.496	80.16	
708.683	29.99	
708.871	49.24	
709.058	10.73	
709.246	10.94	
709.433	-14.25	
709.621	-9.13	
709.808	-43.13	
709.995	-25.51	
710.183	-23.26	
710.37	-8.93	
710.558	-2.99	
710.745	-4.42	
710.932	-8.93	
711.12	5.41	
711.307	16.47	
711.494	19.34	
711.681	27.73	
711.869	10.33	
712.056	16.88	
712.243	11.14	
712.43	-17.32	
712.618	-4.22	
712.805	-8.72	
712.992	-26.13	
713.179	-37.6	
713.366	-12.41	
713.553	-14.66	
713.74	-4.42	
713.928	-29.82	
714.115	-8.72	
714.302	-26.74	
714.489	-33.3	
714.676	-35.96	
714.863	-8.11	
715.05	-21.42	
715.237	-32.27	
715.424	-52.75	
715.611	-19.98	
715.798	-19.98	
715.984	-2.58	
716.171	37.15	
716.358	50.47	
716.545	43.91	
716.732	42.07	
716.919	10.73	
717.106	-11.18	
717.293	-13.84	
717.479	-18.55	
717.666	-49.68	
717.853	-34.73	
718.04	-14.25	
718.226	-2.78	
718.413	-25.92	
718.6	1.72	
718.786	1.93	
718.973	3.36	
719.16	-19.17	
719.346	-2.17	
719.533	-3.4	
719.72	16.67	
719.906	-5.44	
720.093	15.24	
720.279	-3.19	
720.466	-2.17	
720.652	0.7	
720.839	30.6	
721.025	33.67	
721.212	45.35	
721.398	38.18	
721.585	45.55	
721.771	22.61	
721.958	0.09	
722.144	11.55	
722.331	0.49	
722.517	-32.48	
722.703	-19.78	
722.89	-35.96	
723.076	-39.65	
723.262	-17.12	
723.449	-5.65	
723.635	-17.94	
723.821	2.34	
724.007	-8.93	
724.194	-13.43	
724.38	-13.84	
724.566	-17.94	
724.752	-4.83	
724.938	18.93	
725.125	42.68	
725.311	51.9	
725.497	48.83	
725.683	33.67	
725.869	-1.35	
726.055	-20.39	
726.241	-41.28	
726.427	-39.44	
726.613	-33.5	
726.799	6.84	
726.985	-13.02	
727.171	-1.35	
727.357	18.11	
727.543	32.85	
727.729	9.71	
727.915	28.55	
728.101	26.5	
728.287	10.12	
728.473	-5.65	
728.659	-7.29	
728.845	-26.74	
729.03	-35.75	
729.216	-29.2	
729.402	-37.6	
729.588	-42.92	
729.774	-21.01	
729.959	-26.74	
730.145	-16.09	
730.331	2.54	
730.517	11.96	
730.702	9.1	
730.888	31.42	
731.074	6.43	
731.259	7.46	
731.445	19.13	
731.63	13.6	
731.816	3.98	
732.002	53.33	
732.187	58.04	
732.373	48.62	
732.558	59.68	
732.744	88.35	
732.929	53.95	
733.115	24.87	
733.3	1.93	
733.486	-2.78	
733.671	-34.73	
733.857	-38.62	
734.042	-22.85	
734.227	-10.36	
734.413	12.99	
734.598	30.19	
734.784	15.45	
734.969	15.65	
735.154	22.41	
735.339	-4.42	
735.525	5.21	
735.71	35.72	
735.895	14.22	
736.081	22.82	
736.266	23.64	
736.451	3.98	
736.636	16.88	
736.821	24.66	
737.007	1.52	
737.192	11.55	
737.377	-12.82	
737.562	-49.07	
737.747	-31.25	
737.932	-1.76	
738.117	-26.95	
738.302	19.13	
738.487	41.86	
738.672	24.46	
738.857	27.73	
739.042	59.89	
739.227	57.63	
739.412	37.56	
739.597	40.84	
739.782	40.02	
739.967	17.7	
740.152	14.22	
740.337	31.01	
740.522	45.96	
740.706	32.65	
740.891	62.34	
741.076	50.26	
741.261	54.77	
741.446	59.27	
741.63	60.5	
741.815	28.96	
742	-5.44	
742.185	-15.27	
742.369	-20.6	
742.554	-34.12	
742.739	-25.51	
742.923	2.75	
743.108	19.95	
743.293	23.84	
743.477	12.37	
743.662	29.78	
743.846	33.88	
744.031	25.28	
744.216	18.31	
744.4	67.05	
744.585	59.68	
744.769	75.86	
744.954	65.01	
745.138	56.61	
745.322	33.67	
745.507	3.36	
745.691	-18.14	
745.876	-16.71	
746.06	-1.96	
746.244	14.01	
746.429	40.02	
746.613	23.84	
746.798	16.26	
746.982	-3.81	
747.166	-6.26	
747.35	-14.46	
747.535	-4.62	
747.719	4.59	
747.903	26.3	
748.087	3.77	
748.272	1.72	
748.456	27.32	
748.64	21.59	
748.824	10.94	
749.008	24.25	
749.192	17.08	
749.376	0.29	
749.56	-4.42	
749.745	-24.49	
749.929	-32.07	
750.113	-16.3	
750.297	-41.69	
750.481	-18.14	
750.665	15.04	
750.849	21.59	
751.033	23.43	
751.217	10.12	
751.4	3.77	
751.584	-9.13	
751.768	-7.49	
751.952	-12.41	
752.136	13.81	
752.32	-16.71	
752.504	-20.19	
752.688	-17.94	
752.871	-38.83	
753.055	-29.61	
753.239	-12	
753.423	4.8	
753.606	-22.44	
753.79	6.84	
753.974	9.1	
754.157	5.82	
754.341	-14.86	
754.525	-6.67	
754.708	-30.84	
754.892	-44.15	
755.076	-18.96	
755.259	-9.54	
755.443	-6.88	
755.626	8.48	
755.81	24.05	
755.993	1.11	
756.177	-15.89	
756.36	7.46	
756.544	-6.06	
756.727	-16.5	
756.911	-0.12	
757.094	22	
757.278	0.49	
757.461	2.13	
757.644	-3.19	
757.828	-4.62	
758.011	1.93	
758.195	17.49	
758.378	22.41	
758.561	21.59	
758.744	-1.76	
758.928	7.25	
759.111	-7.7	
759.294	7.05	
759.477	32.65	
759.661	53.74	
759.844	40.84	
760.027	29.99	
760.21	23.43	
760.393	18.52	
760.576	15.45	
760.76	7.25	
760.943	-0.53	
761.126	17.7	
761.309	30.19	
761.492	29.37	
761.675	11.14	
761.858	28.76	
762.041	-1.55	
762.224	-36.57	
762.407	-39.85	
762.59	-20.19	
762.773	-32.27	
762.956	-37.6	
763.139	-38.42	
763.321	-37.6	
763.504	-67.29	
763.687	-47.02	
763.87	-19.78	
764.053	-6.26	
764.236	2.13	
764.418	22.61	
764.601	9.3	
764.784	12.78	
764.967	35.31	
765.149	22.2	
765.332	20.77	
765.515	36.54	
765.697	8.48	
765.88	-5.24	
766.063	3.98	
766.245	5.82	
766.428	-6.26	
766.611	2.95	
766.793	4.39	
766.976	23.02	
767.158	14.01	
767.341	37.97	
767.523	36.13	
767.706	44.53	
767.888	7.66	
768.071	61.32	
768.253	25.89	
768.436	33.88	
768.618	31.01	
768.8	85.9	
768.983	64.39	
769.165	75.66	
769.348	54.15	
769.53	31.83	
769.712	-19.37	
769.895	-34.32	
770.077	-22.44	
770.259	-6.88	
770.441	-6.47	
770.624	12.78	
770.806	19.75	
770.988	4.59	
771.17	4.18	
771.352	27.94	
771.535	38.18	
771.717	43.09	
771.899	35.31	
772.081	49.24	
772.263	29.58	
772.445	12.58	
772.627	-19.17	
772.809	-2.17	
772.991	-6.88	
773.173	24.46	
773.355	23.02	
773.537	38.18	
773.719	27.73	
773.901	45.35	
774.083	9.3	
774.265	-7.08	
774.447	-9.54	
774.629	0.7	
774.811	-12	
774.992	5.61	
775.174	9.71	
775.356	26.5	
775.538	4.18	
775.72	-17.73	
775.901	-30.63	
776.083	-22.85	
776.265	-35.96	
776.447	4.39	
776.628	19.54	
776.81	26.5	
776.992	47.6	
777.173	50.87	
777.355	31.42	
777.537	40.02	
777.718	37.15	
777.9	23.43	
778.081	25.28	
778.263	43.09	
778.444	24.87	
778.626	17.7	
778.807	-7.7	
778.989	-25.51	
779.17	-56.44	
779.352	-90.64	
779.533	-94.12	
779.715	-57.87	
779.896	-76.1	
780.078	-32.89	
780.259	2.13	
780.44	3.77	
780.622	-15.89	
780.803	55.59	
780.984	18.31	
781.166	5.41	
781.347	8.48	
781.528	22.41	
781.709	-24.9	
781.891	2.54	
782.072	12.99	
782.253	27.73	
782.434	20.77	
782.615	29.37	
782.796	10.73	
782.978	33.06	
783.159	32.85	
783.34	44.53	
783.521	41.45	
783.702	52.92	
783.883	51.08	
784.064	68.28	
784.245	37.97	
784.426	77.29	
784.607	59.07	
784.788	62.14	
784.969	32.65	
785.15	61.52	
785.331	-1.14	
785.512	17.9	
785.692	12.58	
785.873	22.41	
786.054	3.16	
