495.428	-14.11	
495.631	4.52	
495.833	35.45	
496.036	31.15	
496.238	8.62	
496.441	21.93	
496.643	20.5	
496.846	-8.17	
497.048	-16.37	
497.25	11.69	
497.453	10.67	
497.655	38.31	
497.858	91.15	
498.06	110.61	
498.262	72.92	
498.465	66.58	
498.667	48.96	
498.869	29.51	
499.071	18.86	
499.274	45.07	
499.476	33.4	
499.678	24.59	
499.881	-5.51	
500.083	-17.39	
500.285	-41.15	
500.487	-24.76	
500.689	-32.75	
500.892	-26.4	
501.094	-33.57	
501.296	3.09	
501.498	-14.73	
501.7	-28.65	
501.902	-11.66	
502.104	4.11	
502.306	-22.72	
502.509	-11.86	
502.711	-14.73	
502.913	-9.61	
503.115	-27.43	
503.317	-29.88	
503.519	-45.45	
503.721	-11.66	
503.923	14.15	
504.125	39.54	
504.327	65.35	
504.529	90.54	
504.731	63.91	
504.933	37.49	
505.134	25.82	
505.336	22.95	
505.538	26.85	
505.74	29.71	
505.942	-2.85	
506.144	-2.85	
506.346	-19.44	
506.548	-15.14	
506.749	-15.14	
506.951	11.08	
507.153	-2.24	
507.355	-9.2	
507.557	-20.67	
507.758	-8.38	
507.96	-35	
508.162	-16.57	
508.363	0.43	
508.565	0.63	
508.767	-19.44	
508.969	-2.65	
509.17	9.23	
509.372	-7.77	
509.574	-24.35	
509.775	0.22	
509.977	-7.56	
510.178	-2.44	
510.38	11.08	
510.582	20.91	
510.783	1.04	
510.985	18.45	
511.186	-5.31	
511.388	13.53	
511.589	28.69	
511.791	19.68	
511.992	5.34	
512.194	21.52	
512.395	-22.51	
512.597	-35.21	
512.798	-13.5	
513	-0.8	
513.201	-0.39	
513.403	44.66	
513.604	26.03	
513.805	23.98	
514.007	17.63	
514.208	-11.45	
514.409	-34.59	
514.611	-14.73	
514.812	-7.77	
515.013	6.78	
515.215	14.15	
515.416	1.66	
515.617	-17.6	
515.819	-43.81	
516.02	-73.1	
516.221	-50.36	
516.422	-47.7	
516.623	-45.45	
516.825	-42.79	
517.026	-24.97	
517.227	-47.09	
517.428	-53.84	
517.629	-42.99	
517.83	-32.75	
518.032	-30.09	
518.233	-11.04	
518.434	-3.26	
518.635	12.1	
518.836	12.92	
519.037	7.39	
519.238	3.7	
519.439	14.35	
519.64	-0.6	
519.841	13.12	
520.042	11.28	
520.243	0.02	
520.444	-6.95	
520.645	-15.96	
520.846	-32.34	
521.047	-19.03	
521.248	-21.9	
521.449	1.04	
521.65	9.44	
521.851	31.97	
522.052	0.22	
522.252	15.38	
522.453	5.55	
522.654	-10.02	
522.855	-19.03	
523.056	-8.79	
523.257	-14.93	
523.457	-24.76	
523.658	-18.82	
523.859	-27.84	
524.06	-39.3	
524.26	-52	
524.461	-49.13	
524.662	-41.56	
524.862	-61.22	
525.063	-36.85	
525.264	-20.67	
525.464	-28.86	
525.665	-15.34	
525.866	31.35	
526.066	13.53	
526.267	10.67	
526.468	3.91	
526.668	-8.99	
526.869	-25.58	
527.069	-13.91	
527.27	-9.61	
527.47	28.48	
527.671	14.76	
527.871	-4.9	
528.072	8.82	
528.272	5.14	
528.473	-13.7	
528.673	25.62	
528.874	38.31	
529.074	36.88	
529.275	54.08	
529.475	64.73	
529.675	11.69	
529.876	10.05	
530.076	-9.4	
530.277	-19.23	
530.477	-33.98	
530.677	-9.2	
530.878	-21.08	
531.078	21.73	
531.278	19.27	
531.478	12.3	
531.679	7.39	
531.879	16.81	
532.079	-27.84	
532.28	-31.93	
532.48	-48.31	
532.68	-37.26	
532.88	-21.9	
533.08	-16.16	
533.28	-24.35	
533.481	-0.6	
533.681	-3.87	
533.881	-4.9	
534.081	1.04	
534.281	10.46	
534.481	9.44	
534.681	39.54	
534.881	40.77	
535.081	35.04	
535.281	28.07	
535.481	48.35	
535.682	23.57	
535.882	2.88	
536.082	14.97	
536.281	15.38	
536.481	12.51	
536.681	23.77	
536.881	28.69	
537.081	10.05	
537.281	8.21	
537.481	-23.33	
537.681	-48.52	
537.881	-65.93	
538.081	-41.35	
538.281	-44.22	
538.48	-45.65	
538.68	-27.63	
538.88	7.39	
539.08	13.12	
539.28	11.9	
539.479	40.98	
539.679	23.57	
539.879	-1.83	
540.079	-9.2	
540.278	-0.39	
540.478	-30.91	
540.678	-45.86	
540.877	-28.45	
541.077	-49.54	
541.277	-44.01	
541.476	6.78	
541.676	39.34	
541.876	57.77	
542.075	69.85	
542.275	52.65	
542.474	26.44	
542.674	29.1	
542.874	-0.19	
543.073	-8.17	
543.273	12.71	
543.472	19.68	
543.672	14.56	
543.871	15.79	
544.071	12.1	
544.27	35.24	
544.47	17.83	
544.669	13.94	
544.868	8.82	
545.068	15.17	
545.267	-26.2	
545.467	20.91	
545.666	1.86	
545.865	18.24	
546.065	12.3	
546.264	14.35	
546.463	-34.39	
546.663	-20.46	
546.862	-28.04	
547.061	-12.68	
547.261	-6.74	
547.46	27.05	
547.659	31.15	
547.858	70.26	
548.058	62.89	
548.257	82.76	
548.456	54.29	
548.655	59	
548.854	27.46	
549.053	45.89	
549.253	18.45	
549.452	34.42	
549.651	52.85	
549.85	85.42	
550.049	69.44	
550.248	72.92	
550.447	60.43	
550.646	53.88	
550.845	29.92	
551.044	26.23	
551.243	22.14	
551.442	44.46	
551.641	35.24	
551.84	44.87	
552.039	55.31	
552.238	77.02	
552.437	60.64	
552.636	57.56	
552.835	43.43	
553.034	41.18	
553.233	44.25	
553.432	45.28	
553.63	52.45	
553.829	36.27	
554.028	15.99	
554.227	9.44	
554.426	11.08	
554.625	7.59	
554.823	18.86	
555.022	48.96	
555.221	48.14	
555.42	48.55	
555.618	57.36	
555.817	49.17	
556.016	28.48	
556.214	37.09	
556.413	37.09	
556.612	20.5	
556.81	28.89	
557.009	30.12	
557.208	18.24	
557.406	16.4	
557.605	15.17	
557.803	-2.65	
558.002	2.88	
558.201	-20.05	
558.399	-22.92	
558.598	-36.85	
558.796	-11.86	
558.995	-14.32	
559.193	12.1	
559.392	-1.62	
559.59	31.35	
559.789	34.63	
559.987	64.32	
560.185	83.57	
560.384	75.18	
560.582	72.52	
560.781	82.55	
560.979	69.03	
561.177	31.97	
561.376	49.58	
561.574	63.09	
561.772	13.74	
561.971	29.3	
562.169	38.52	
562.367	33.81	
562.566	3.29	
562.764	8	
562.962	-28.45	
563.16	-41.15	
563.358	-35.62	
563.557	-26.61	
563.755	1.25	
563.953	10.05	
564.151	25	
564.349	34.22	
564.547	35.24	
564.746	11.69	
564.944	4.52	
565.142	-6.54	
565.34	-16.78	
565.538	-26.61	
565.736	-7.15	
565.934	-22.92	
566.132	-18.82	
566.33	-12.48	
566.528	8.82	
566.726	-5.51	
566.924	25	
567.122	6.37	
567.32	-7.97	
567.518	-17.19	
567.716	-10.63	
567.914	-12.89	
568.112	6.57	
568.31	22.75	
568.507	19.06	
568.705	-8.17	
568.903	-26.61	
569.101	-10.43	
569.299	3.09	
569.497	10.26	
569.694	38.72	
569.892	56.95	
570.09	58.79	
570.288	31.35	
570.486	32.99	
570.683	51.42	
570.881	21.73	
571.079	-7.15	
571.276	-5.72	
571.474	-24.56	
571.672	-64.9	
571.869	-57.33	
572.067	-50.57	
572.265	-36.23	
572.462	-10.43	
572.66	17.22	
572.857	44.66	
573.055	72.52	
573.253	57.36	
573.45	37.09	
573.648	34.63	
573.845	23.98	
574.043	7.18	
574.24	10.87	
574.438	0.22	
574.635	2.68	
574.832	-14.73	
575.03	-13.5	
575.227	24.59	
575.425	18.65	
575.622	3.91	
575.82	4.32	
576.017	12.71	
576.214	-19.03	
576.412	4.52	
576.609	-5.31	
576.806	-7.36	
577.004	-17.39	
577.201	-6.74	
577.398	7.18	
577.595	49.37	
577.793	71.9	
577.99	76	
578.187	55.31	
578.384	27.26	
578.582	-4.69	
578.779	11.69	
578.976	11.49	
579.173	41.59	
579.37	45.28	
579.567	60.84	
579.764	40.16	
579.962	42	
580.159	22.34	
580.356	52.85	
580.553	55.93	
580.75	65.76	
580.947	64.32	
581.144	90.95	
581.341	58.79	
581.538	70.26	
581.735	57.77	
581.932	63.3	
582.129	20.5	
582.326	35.24	
582.523	9.23	
582.72	6.37	
582.916	3.09	
583.113	11.28	
583.31	-2.85	
583.507	14.76	
583.704	41.8	
583.901	69.44	
584.098	77.64	
584.294	87.67	
584.491	57.36	
584.688	23.36	
584.885	-26.61	
585.082	10.26	
585.278	23.77	
585.475	34.42	
585.672	38.11	
585.868	61.66	
586.065	16.4	
586.262	-13.91	
586.458	1.86	
586.655	25	
586.852	1.66	
587.048	-1.83	
587.245	-0.8	
587.442	40.57	
587.638	39.34	
587.835	88.28	
588.031	101.39	
588.228	105.49	
588.424	50.4	
588.621	45.69	
588.817	-1.01	
589.014	18.04	
589.21	25.62	
589.407	22.54	
589.603	-3.05	
589.8	27.05	
589.996	25.41	
590.192	29.51	
590.389	39.13	
590.585	52.24	
590.782	23.36	
590.978	34.63	
591.174	29.1	
591.371	35.45	
591.567	34.22	
591.763	42	
591.959	16.81	
592.156	26.03	
592.352	28.89	
592.548	40.36	
592.744	47.73	
592.941	36.47	
593.137	10.46	
593.333	-1.21	
593.529	28.07	
593.725	30.94	
593.922	27.87	
594.118	52.45	
594.314	28.07	
594.51	3.09	
594.706	-21.49	
594.902	0.63	
595.098	-7.97	
595.294	12.1	
595.49	-18.82	
595.686	11.08	
595.882	-15.55	
596.078	22.34	
596.274	25.41	
596.47	70.67	
596.666	61.05	
596.862	50.19	
597.058	32.78	
597.254	54.7	
597.45	15.99	
597.646	26.44	
597.842	45.48	
598.037	51.83	
598.233	36.06	
598.429	63.91	
598.625	28.28	
598.821	30.12	
599.017	-4.69	
599.212	8.21	
599.408	15.38	
599.604	25.21	
599.8	11.08	
599.995	20.09	
600.191	18.24	
600.387	-19.03	
600.582	-0.6	
600.778	30.94	
600.974	33.6	
601.169	6.98	
601.365	28.69	
601.561	1.04	
601.756	-31.11	
601.952	-30.7	
602.147	-16.16	
602.343	-21.69	
602.538	17.22	
602.734	32.17	
602.93	44.87	
603.125	32.37	
603.321	31.56	
603.516	11.28	
603.711	8.62	
603.907	19.47	
604.102	34.83	
604.298	52.85	
604.493	57.97	
604.689	76.61	
604.884	54.29	
605.079	48.35	
605.275	30.74	
605.47	30.53	
605.665	18.86	
605.861	31.76	
606.056	43.64	
606.251	27.26	
606.447	20.29	
606.642	15.58	
606.837	-3.67	
607.032	11.28	
607.227	10.26	
607.423	24.18	
607.618	25.41	
607.813	18.86	
608.008	-10.63	
608.203	43.84	
608.398	44.87	
608.594	29.51	
608.789	43.43	
608.984	64.73	
609.179	32.37	
609.374	25.41	
609.569	37.09	
609.764	13.74	
609.959	0.22	
610.154	-4.49	
610.349	-5.1	
610.544	2.07	
610.739	19.68	
610.934	30.33	
611.129	39.54	
611.324	59.2	
611.519	66.99	
611.714	76.82	
611.909	54.49	
612.103	80.09	
612.298	61.25	
612.493	66.99	
612.688	63.71	
612.883	80.91	
613.078	39.95	
613.272	83.57	
613.467	78.45	
613.662	109.99	
613.857	126.99	
614.051	148.29	
614.246	101.6	
614.441	90.33	
614.635	40.36	
614.83	17.22	
615.025	-20.26	
615.219	-27.02	
615.414	-44.63	
615.609	-39.1	
615.803	-40.53	
615.998	2.47	
616.192	-2.85	
616.387	13.94	
616.582	47.53	
616.776	66.58	
616.971	43.02	
617.165	42.61	
617.36	20.29	
617.554	0.63	
617.749	1.04	
617.943	23.98	
618.138	33.4	
618.332	51.22	
618.526	31.97	
618.721	7.59	
618.915	9.23	
619.11	14.35	
619.304	2.68	
619.498	20.5	
619.693	49.78	
619.887	31.56	
620.081	11.49	
620.275	14.35	
620.47	18.45	
620.664	12.3	
620.858	3.29	
621.052	23.98	
621.247	41.59	
621.441	38.11	
621.635	28.28	
621.829	46.3	
622.023	44.87	
622.218	56.13	
622.412	45.69	
622.606	28.89	
622.8	24.8	
622.994	30.33	
623.188	3.29	
623.382	7.59	
623.576	6.37	
623.77	-12.48	
623.964	1.86	
624.158	13.12	
624.352	-2.65	
624.546	12.71	
624.74	44.46	
624.934	18.65	
625.128	21.73	
625.322	42.41	
625.516	44.46	
625.71	23.36	
625.904	12.1	
626.098	24.39	
626.291	23.77	
626.485	31.35	
626.679	27.26	
626.873	81.94	
627.067	67.19	
627.26	69.24	
627.454	64.94	
627.648	75.18	
627.842	17.02	
628.035	26.64	
628.229	25.62	
628.423	5.14	
628.617	-2.44	
628.81	3.91	
629.004	-6.95	
629.198	-7.56	
629.391	-9.2	
629.585	14.35	
629.778	21.93	
629.972	51.22	
630.166	47.94	
630.359	44.05	
630.553	19.88	
630.746	23.57	
630.94	5.14	
631.133	-13.91	
631.327	4.93	
631.52	2.88	
631.714	-8.79	
631.907	-13.7	
632.1	34.22	
632.294	57.16	
632.487	66.37	
632.681	84.39	
632.874	81.73	
633.067	68.42	
633.261	41.18	
633.454	49.17	
633.647	66.78	
633.841	44.66	
634.034	49.58	
634.227	62.07	
634.421	45.48	
634.614	10.67	
634.807	20.7	
635	-21.49	
635.193	-19.23	
635.387	-14.73	
635.58	-19.64	
635.773	-10.02	
635.966	10.26	
636.159	2.88	
636.352	-37.05	
636.545	-40.33	
636.739	-58.55	
636.932	-57.94	
637.125	-76.99	
637.318	-65.31	
637.511	-21.69	
637.704	-24.56	
637.897	-6.74	
638.09	1.25	
638.283	40.36	
638.476	11.69	
638.669	33.19	
638.862	34.22	
639.055	29.92	
639.247	24.18	
639.44	23.16	
639.633	37.7	
639.826	8	
640.019	16.4	
640.212	7.18	
640.405	26.85	
640.597	-5.92	
640.79	10.26	
640.983	-2.65	
641.176	-19.64	
641.368	-25.79	
641.561	3.5	
641.754	-19.85	
641.947	21.52	
642.139	48.35	
642.332	39.95	
642.525	42.41	
642.717	64.53	
642.91	20.29	
643.103	10.26	
643.295	-1.21	
643.488	-20.67	
643.68	-35.21	
643.873	-9.4	
644.065	-6.74	
644.258	3.29	
644.45	3.5	
644.643	15.58	
644.835	4.93	
645.028	-10.84	
645.22	-15.55	
645.413	-21.69	
645.605	-24.15	
645.798	-24.35	
645.99	11.08	
646.182	15.58	
646.375	23.36	
646.567	27.05	
646.76	11.49	
646.952	-6.33	
647.144	-13.7	
647.337	-22.72	
647.529	-21.9	
647.721	13.94	
647.913	18.86	
648.106	21.52	
648.298	27.87	
648.49	21.11	
648.682	-18.82	
648.874	-20.05	
649.067	-14.11	
649.259	-16.57	
649.451	-20.26	
649.643	7.59	
649.835	16.2	
650.027	19.47	
650.219	14.56	
650.411	26.44	
650.603	17.83	
650.796	12.1	
650.988	18.04	
651.18	33.81	
651.372	49.17	
651.564	45.28	
651.756	36.47	
651.948	44.25	
652.139	34.42	
652.331	5.96	
652.523	12.92	
652.715	24.39	
652.907	3.09	
653.099	6.16	
653.291	18.86	
653.483	1.25	
653.674	11.08	
653.866	27.87	
654.058	25.62	
654.25	23.36	
654.442	35.45	
654.633	-11.45	
654.825	-24.56	
655.017	-7.97	
655.209	-18.21	
655.4	-9.61	
655.592	-3.87	
655.784	18.45	
655.975	8.82	
656.167	20.7	
656.359	8.82	
656.55	16.81	
656.742	-18.21	
656.933	-5.92	
657.125	-12.89	
657.316	-15.55	
657.508	-6.33	
657.7	28.69	
657.891	-0.6	
658.083	16.81	
658.274	27.66	
658.466	35.04	
658.657	25	
658.848	15.38	
659.04	4.73	
659.231	-1.83	
659.423	-2.03	
659.614	-16.78	
659.805	32.58	
659.997	50.6	
660.188	52.45	
660.379	49.78	
660.571	50.19	
660.762	18.24	
660.953	-3.05	
661.145	7.59	
661.336	-5.51	
661.527	143.78	
661.718	161.81	
661.909	159.76	
662.101	160.37	
662.292	175.12	
662.483	15.99	
662.674	-11.25	
662.865	-0.19	
663.056	-25.79	
663.247	-50.77	
663.439	-39.1	
663.63	-30.5	
663.821	-64.08	
664.012	-50.77	
664.203	-8.38	
664.394	1.66	
664.585	21.73	
664.776	19.27	
664.967	31.35	
665.158	8.82	
665.349	23.98	
665.54	0.02	
665.73	45.28	
665.921	23.98	
666.112	16.81	
666.303	-19.44	
666.494	33.6	
666.685	11.49	
666.876	26.03	
667.066	38.72	
667.257	70.06	
667.448	13.33	
667.639	13.12	
667.83	13.12	
668.02	14.15	
668.211	-21.49	
668.402	12.1	
668.592	-16.78	
668.783	-31.52	
668.974	-35.62	
669.164	-2.85	
669.355	-19.85	
669.546	10.87	
669.736	13.94	
669.927	1.04	
670.117	-32.14	
670.308	-27.02	
670.499	-41.35	
670.689	-44.42	
670.88	-53.23	
671.07	-27.43	
671.261	-31.52	
671.451	-6.33	
671.641	-15.34	
671.832	22.75	
672.022	23.98	
672.213	14.76	
672.403	3.91	
672.594	32.58	
672.784	27.05	
672.974	15.17	
673.165	-6.95	
673.355	-6.33	
673.545	4.11	
673.736	15.99	
673.926	-1.42	
674.116	43.43	
674.306	13.74	
674.497	-15.96	
674.687	-52.62	
674.877	-40.94	
675.067	-50.36	
675.257	-21.28	
675.448	-11.25	
675.638	8.82	
675.828	1.04	
676.018	6.98	
676.208	-4.9	
676.398	15.17	
676.588	-3.87	
676.778	9.64	
676.968	3.91	
677.158	21.11	
677.348	-18.21	
677.538	-12.68	
677.728	-3.87	
677.918	-20.67	
678.108	-28.86	
678.298	-8.38	
678.488	-17.6	
678.678	-11.25	
678.868	-1.42	
679.058	-0.19	
679.248	3.91	
679.438	8.21	
679.627	3.29	
679.817	-7.36	
680.007	-18.01	
680.197	-31.93	
680.387	-34.59	
680.576	-27.22	
680.766	-21.9	
680.956	-21.49	
681.146	10.46	
681.335	19.47	
681.525	-7.15	
681.715	0.02	
681.904	22.34	
682.094	5.96	
682.284	-1.62	
682.473	21.32	
682.663	37.09	
682.852	38.72	
683.042	47.94	
683.231	50.81	
683.421	29.1	
683.61	11.08	
683.8	-3.87	
683.989	-7.56	
684.179	4.32	
684.368	-5.72	
684.558	-0.19	
684.747	0.43	
684.937	-34.59	
685.126	-41.97	
685.316	-32.75	
685.505	-59.58	
685.694	-30.91	
685.884	17.63	
686.073	9.03	
686.262	12.51	
686.452	47.53	
686.641	33.19	
686.83	19.47	
687.019	36.27	
687.209	33.4	
687.398	32.17	
687.587	18.24	
687.776	-7.15	
687.965	-35.82	
688.155	-38.89	
688.344	-70.02	
688.533	-72.07	
688.722	-72.48	
688.911	-16.37	
689.1	17.22	
689.289	47.73	
689.478	53.67	
689.667	73.74	
689.856	3.7	
690.045	-24.15	
690.234	-56.3	
690.423	-28.24	
690.612	-45.04	
690.801	9.44	
690.99	2.47	
691.179	33.81	
691.368	2.88	
691.557	39.13	
691.746	18.24	
691.935	29.92	
692.124	18.24	
692.312	30.12	
692.501	3.91	
692.69	22.54	
692.879	17.22	
693.068	17.63	
693.256	8.62	
693.445	22.34	
693.634	-4.69	
693.823	-8.79	
694.011	-13.09	
694.2	-13.29	
694.389	-34.59	
694.577	-24.76	
694.766	-17.19	
694.955	-9.81	
695.143	-9.2	
695.332	7.59	
695.52	2.47	
695.709	14.76	
695.897	13.53	
696.086	4.73	
696.275	-9.81	
696.463	-8.17	
696.652	-18.01	
696.84	-10.02	
697.028	-8.79	
697.217	-2.44	
697.405	9.03	
697.594	19.68	
697.782	9.23	
697.971	13.74	
698.159	9.44	
698.347	13.94	
698.536	4.73	
698.724	18.86	
698.912	6.57	
699.1	18.04	
699.289	32.17	
699.477	25.82	
699.665	20.7	
699.854	20.91	
700.042	5.75	
700.23	-7.56	
700.418	11.49	
700.606	-6.95	
700.794	5.34	
700.983	16.2	
701.171	7.18	
701.359	-16.57	
701.547	7.59	
701.735	22.75	
701.923	14.35	
702.111	2.07	
702.299	-3.26	
702.487	-5.1	
702.675	-30.91	
702.863	-35.82	
703.051	-22.51	
703.239	8.21	
703.427	-14.11	
703.615	-8.79	
703.803	-13.29	
703.991	3.09	
704.179	-18.62	
704.367	9.03	
704.554	21.11	
704.742	39.13	
704.93	35.04	
705.118	70.47	
705.306	46.3	
705.493	35.04	
705.681	23.77	
705.869	46.3	
706.057	17.22	
706.244	33.6	
706.432	38.31	
706.62	54.08	
706.807	0.02	
706.995	13.12	
707.183	-14.32	
707.37	-3.26	
707.558	5.14	
707.746	40.16	
707.933	32.99	
708.121	82.76	
708.308	66.37	
708.496	45.69	
708.683	18.24	
708.871	41.8	
709.058	4.73	
709.246	4.52	
709.433	-4.08	
709.621	12.51	
709.808	-14.73	
709.995	-5.51	
710.183	-4.9	
710.37	12.71	
710.558	12.51	
710.745	14.15	
710.932	17.83	
711.12	26.23	
711.307	9.03	
711.494	15.99	
711.681	19.88	
711.869	-2.03	
712.056	12.3	
712.243	26.03	
712.43	-10.22	
712.618	-1.21	
712.805	-0.8	
712.992	-27.63	
713.179	-34.59	
713.366	-0.39	
713.553	9.03	
713.74	12.51	
713.928	-4.49	
714.115	16.61	
714.302	-13.5	
714.489	-14.73	
714.676	-20.05	
714.863	20.5	
715.05	-2.03	
715.237	1.04	
715.424	-35.21	
715.611	-0.19	
715.798	-1.83	
715.984	0.63	
716.171	29.1	
716.358	55.93	
716.545	47.53	
716.732	49.78	
716.919	48.76	
717.106	29.71	
717.293	13.53	
717.479	25.21	
717.666	-10.43	
717.853	-14.11	
718.04	3.7	
718.226	11.9	
718.413	-25.79	
718.6	-11.66	
718.786	-4.9	
718.973	2.68	
719.16	-28.45	
719.346	-15.96	
719.533	-11.25	
719.72	11.9	
719.906	-21.28	
720.093	4.32	
720.279	-23.74	
720.466	-13.09	
720.652	-18.01	
720.839	-6.74	
721.025	8.41	
721.212	48.96	
721.398	31.35	
721.585	31.56	
721.771	35.04	
721.958	15.17	
722.144	15.38	
722.331	1.66	
722.517	-22.72	
722.703	-22.31	
722.89	-37.26	
723.076	-39.51	
723.262	-9.2	
723.449	-16.78	
723.635	-30.7	
723.821	-6.54	
724.007	-24.56	
724.194	-31.11	
724.38	-27.63	
724.566	-20.87	
724.752	-11.04	
724.938	15.38	
725.125	37.29	
725.311	47.94	
725.497	39.13	
725.683	22.54	
725.869	-14.73	
726.055	-30.5	
726.241	-35.21	
726.427	-30.91	
726.613	-29.68	
726.799	11.28	
726.985	-22.1	
727.171	8	
727.357	28.28	
727.543	44.87	
727.729	12.71	
727.915	45.28	
728.101	35.24	
728.287	30.33	
728.473	11.28	
728.659	20.09	
728.845	-11.86	
729.03	-17.39	
729.216	-21.08	
729.402	-33.36	
729.588	-32.55	
729.774	-18.01	
729.959	-38.08	
730.145	-31.93	
730.331	-13.09	
730.517	-10.22	
730.702	0.84	
730.888	12.1	
731.074	-11.66	
731.259	-9.81	
731.445	9.23	
731.63	6.37	
731.816	-0.19	
732.002	49.78	
732.187	57.56	
732.373	36.68	
732.558	41.18	
732.744	72.72	
732.929	46.51	
733.115	5.14	
733.3	-15.34	
733.486	-20.05	
733.671	-66.34	
733.857	-81.9	
734.042	-47.5	
734.227	-35.82	
734.413	-11.25	
734.598	34.63	
734.784	33.81	
734.969	27.87	
735.154	32.78	
735.339	13.33	
735.525	-2.85	
735.71	13.53	
735.895	-1.83	
736.081	0.43	
736.266	1.25	
736.451	-6.95	
736.636	4.52	
736.821	-0.39	
737.007	-7.15	
737.192	-2.24	
737.377	-22.31	
737.562	-42.79	
737.747	-22.1	
737.932	-6.33	
738.117	-26.2	
738.302	14.15	
738.487	16.2	
738.672	11.69	
738.857	18.24	
739.042	30.94	
739.227	34.63	
739.412	27.87	
739.597	31.56	
739.782	43.43	
739.967	25.21	
740.152	9.44	
740.337	24.18	
740.522	28.89	
740.706	19.68	
740.891	55.11	
741.076	66.17	
741.261	57.97	
741.446	65.35	
741.63	52.45	
741.815	50.6	
742	8	
742.185	-2.03	
742.369	-15.96	
742.554	-11.25	
742.739	-22.1	
742.923	9.64	
743.108	28.07	
743.293	28.48	
743.477	12.3	
743.662	21.73	
743.846	12.51	
744.031	12.3	
744.216	18.45	
744.4	44.46	
744.585	16.81	
744.769	26.44	
744.954	18.45	
745.138	4.32	
745.322	-7.15	
745.507	-2.65	
745.691	-3.67	
745.876	-16.37	
746.06	-0.6	
746.244	6.57	
746.429	31.97	
746.613	21.73	
746.798	41.39	
746.982	22.54	
747.166	13.94	
747.35	-5.31	
747.535	-9.81	
747.719	-15.34	
747.903	24.39	
748.087	6.16	
748.272	15.58	
748.456	42.41	
748.64	36.68	
748.824	16.61	
749.008	49.99	
749.192	33.6	
749.376	16.4	
749.56	12.1	
749.745	-15.14	
749.929	-21.08	
750.113	-6.95	
750.297	-23.94	
750.481	-10.22	
750.665	27.66	
750.849	24.39	
751.033	10.87	
751.217	-2.44	
751.4	-1.42	
751.584	-25.58	
751.768	-28.86	
751.952	-34.18	
752.136	-15.14	
752.32	-37.46	
752.504	-17.8	
752.688	-15.34	
752.871	-17.19	
753.055	-17.19	
753.239	-2.24	
753.423	-8.17	
753.606	-17.19	
753.79	13.94	
753.974	22.34	
754.157	21.11	
754.341	14.35	
754.525	-2.65	
754.708	-23.94	
754.892	-32.75	
755.076	-23.12	
755.259	-4.08	
755.443	8.41	
755.626	12.92	
755.81	30.53	
755.993	20.29	
756.177	-5.31	
756.36	-0.39	
756.544	-5.92	
756.727	-32.96	
756.911	-15.96	
757.094	3.29	
757.278	-8.58	
757.461	-11.04	
757.644	4.11	
757.828	-23.74	
758.011	-29.47	
758.195	-19.85	
758.378	-12.27	
758.561	-9.2	
758.744	-8.58	
758.928	9.85	
759.111	12.71	
759.294	21.52	
759.477	33.4	
759.661	42.41	
759.844	18.04	
760.027	9.64	
760.21	-9.81	
760.393	-10.84	
760.576	-2.03	
760.76	-10.22	
760.943	-20.26	
761.126	4.32	
761.309	12.3	
761.492	17.22	
761.675	18.04	
761.858	34.83	
762.041	4.73	
762.224	-35.62	
762.407	-55.48	
762.59	-45.24	
762.773	-70.64	
762.956	-62.04	
763.139	-38.08	
763.321	-28.24	
763.504	-68.39	
763.687	-50.98	
763.87	-33.77	
764.053	-36.44	
764.236	-18.82	
764.418	28.48	
764.601	25	
764.784	27.46	
764.967	42.82	
765.149	20.91	
765.332	15.99	
765.515	34.83	
765.697	5.14	
765.88	-7.77	
766.063	1.04	
766.245	-7.77	
766.428	-37.05	
766.611	-30.29	
766.793	-42.79	
766.976	-37.67	
767.158	-52.21	
767.341	-11.86	
767.523	-9.4	
767.706	11.69	
767.888	-6.13	
768.071	43.02	
768.253	20.5	
768.436	41.8	
768.618	41.8	
768.8	80.5	
768.983	71.7	
769.165	69.03	
769.348	36.06	
769.53	14.97	
769.712	-5.72	
769.895	-31.93	
770.077	-25.99	
770.259	-18.62	
770.441	-17.8	
770.624	-2.24	
770.806	17.22	
770.988	9.64	
771.17	15.17	
771.352	49.37	
771.535	57.36	
771.717	51.22	
771.899	43.84	
772.081	76.61	
772.263	52.65	
772.445	17.83	
772.627	4.73	
772.809	28.07	
772.991	12.1	
773.173	27.05	
773.355	22.14	
773.537	23.98	
773.719	0.84	
773.901	24.18	
774.083	4.73	
774.265	-2.44	
774.447	-8.99	
774.629	9.44	
774.811	-16.16	
774.992	1.66	
775.174	13.12	
775.356	33.4	
775.538	28.69	
775.72	8.41	
775.901	4.52	
776.083	-0.6	
776.265	-15.34	
776.447	-0.8	
776.628	20.29	
776.81	4.73	
776.992	21.11	
777.173	24.18	
777.355	6.98	
777.537	26.85	
777.718	26.23	
777.9	33.81	
778.081	26.44	
778.263	42.82	
778.444	13.94	
778.626	20.09	
778.807	-1.21	
778.989	-6.33	
779.17	-36.64	
779.352	-58.96	
779.533	-70.43	
779.715	-62.65	
779.896	-71.46	
780.078	-32.34	
780.259	3.29	
780.44	-5.31	
780.622	-15.55	
780.803	49.37	
780.984	25.21	
781.166	1.25	
781.347	9.03	
781.528	17.63	
781.709	-32.55	
781.891	-18.82	
782.072	-4.9	
782.253	9.64	
782.434	2.88	
782.615	9.64	
782.796	13.12	
782.978	19.88	
783.159	30.94	
783.34	63.3	
