496.441	28.24	
496.643	23.53	
496.846	-3.09	
497.048	17.6	
497.25	42.79	
497.453	35	
497.655	83.74	
497.858	101.77	
498.06	92.55	
498.262	59.37	
498.465	47.09	
498.667	5.51	
498.869	22.72	
499.071	10.84	
499.274	28.24	
499.476	30.09	
499.678	23.53	
499.881	-6.16	
500.083	5.31	
500.285	-13.94	
500.487	5.1	
500.689	10.63	
500.892	-9.85	
501.094	-38.93	
501.296	-6.16	
501.498	-27.87	
501.7	-52.04	
501.902	-32.37	
502.104	-12.3	
502.306	-40.16	
502.509	-37.7	
502.711	-18.65	
502.913	-18.86	
503.115	-33.4	
503.317	-22.34	
503.519	-36.68	
503.721	-17.42	
503.923	26.81	
504.125	26.2	
504.327	52	
504.529	69.2	
504.731	59.58	
504.933	35.21	
505.134	42.58	
505.336	27.43	
505.538	49.13	
505.74	38.48	
505.942	21.69	
506.144	19.23	
506.346	10.84	
506.548	20.87	
506.749	32.55	
506.951	43.81	
507.153	58.76	
507.355	49.13	
507.557	15.96	
507.758	21.28	
507.96	3.26	
508.162	14.32	
508.363	30.5	
508.565	36.85	
508.767	-11.9	
508.969	-6.98	
509.17	-8.41	
509.372	-17.83	
509.574	-46.71	
509.775	-14.76	
509.977	-23.98	
510.178	-33.19	
510.38	-34.22	
510.582	-17.83	
510.783	-35.04	
510.985	-37.29	
511.186	-59.2	
511.388	-30.74	
511.589	-12.3	
511.791	-10.67	
511.992	-13.94	
512.194	11.25	
512.395	-31.97	
512.597	-28.07	
512.798	-21.11	
513	-6.16	
513.201	1.01	
513.403	37.46	
513.604	14.32	
513.805	20.46	
514.007	16.16	
514.208	-12.51	
514.409	-35.65	
514.611	-35.65	
514.812	-22.34	
515.013	0.6	
515.215	14.32	
515.416	0.6	
515.617	-12.92	
515.819	-27.46	
516.02	-64.32	
516.221	-49.58	
516.422	-42.61	
516.623	-26.23	
516.825	-30.53	
517.026	-17.02	
517.227	-44.66	
517.428	-52.45	
517.629	-49.37	
517.83	-26.44	
518.032	-11.49	
518.233	4.08	
518.434	19.85	
518.635	16.98	
518.836	-11.69	
519.037	-24.8	
519.238	-27.66	
519.439	-20.29	
519.64	-27.87	
519.841	-2.88	
520.042	-10.87	
520.243	-16.2	
520.444	-31.15	
520.645	-24.18	
520.846	-48.76	
521.047	-36.06	
521.248	-38.93	
521.449	-14.35	
521.65	-10.67	
521.851	33.36	
522.052	16.78	
522.252	31.32	
522.453	23.53	
522.654	-5.14	
522.855	-39.54	
523.056	-38.52	
523.257	-49.99	
523.457	-47.73	
523.658	-12.3	
523.859	-14.76	
524.06	-14.76	
524.26	-18.45	
524.461	-21.93	
524.662	-20.29	
524.862	-29.92	
525.063	-2.47	
525.264	7.77	
525.464	-6.57	
525.665	-6.16	
525.866	32.96	
526.066	4.28	
526.267	-0.43	
526.468	8.79	
526.668	2.85	
526.869	-12.3	
527.069	0.8	
527.27	13.91	
527.47	29.27	
527.671	25.99	
527.871	6.95	
528.072	12.27	
528.272	13.5	
528.473	22.72	
528.673	47.09	
528.874	56.92	
529.074	65.93	
529.275	66.95	
529.475	57.12	
529.675	25.99	
529.876	36.64	
530.076	12.07	
530.277	-9.03	
530.477	-21.32	
530.677	-28.28	
530.878	-47.94	
531.078	-12.1	
531.278	-9.85	
531.478	-23.77	
531.679	-15.79	
531.879	-3.7	
532.079	-31.35	
532.28	-22.14	
532.48	-22.14	
532.68	-19.68	
532.88	-13.12	
533.08	-5.75	
533.28	-10.05	
533.481	-7.18	
533.681	-2.27	
533.881	-8.82	
534.081	-9.44	
534.281	-0.22	
534.481	12.27	
534.681	31.73	
534.881	54.66	
535.081	43.4	
535.281	36.85	
535.481	54.87	
535.682	32.75	
535.882	-0.43	
536.082	18.82	
536.281	6.33	
536.481	-8	
536.681	8.58	
536.881	21.08	
537.081	-3.7	
537.281	2.44	
537.481	-17.83	
537.681	-36.47	
537.881	-47.12	
538.081	-9.64	
538.281	-6.37	
538.48	-11.49	
538.68	3.26	
538.88	41.56	
539.08	12.07	
539.28	3.05	
539.479	46.27	
539.679	34.59	
539.879	-0.84	
540.079	10.84	
540.278	13.5	
540.478	-28.48	
540.678	-47.33	
540.877	-30.94	
541.077	-48.55	
541.277	-42.82	
541.476	2.44	
541.676	22.1	
541.876	32.14	
542.075	44.42	
542.275	37.67	
542.474	20.05	
542.674	23.74	
542.874	-6.57	
543.073	-21.32	
543.273	-6.37	
543.472	-4.32	
543.672	-20.91	
543.871	-27.66	
544.071	-12.1	
544.27	7.56	
544.47	-6.98	
544.669	13.91	
544.868	13.91	
545.068	-2.27	
545.267	-31.56	
545.467	2.85	
545.666	-20.09	
545.865	8.99	
546.065	13.7	
546.264	11.25	
546.463	-28.28	
546.663	-12.92	
546.862	-26.85	
547.061	-30.74	
547.261	-30.74	
547.46	-4.73	
547.659	-6.98	
547.858	19.23	
548.058	33.98	
548.257	53.64	
548.456	24.97	
548.655	25.58	
548.854	7.15	
549.053	25.58	
549.253	0.6	
549.452	17.19	
549.651	33.57	
549.85	49.95	
550.049	40.12	
550.248	40.12	
550.447	35	
550.646	41.35	
550.845	35.82	
551.044	32.14	
551.243	32.75	
551.442	47.09	
551.641	32.34	
551.84	50.57	
552.039	56.51	
552.238	65.11	
552.437	65.31	
552.636	58.15	
552.835	32.96	
553.034	28.04	
553.233	35.41	
553.432	20.46	
553.63	19.03	
553.829	23.12	
554.028	-4.73	
554.227	-11.9	
554.426	0.39	
554.625	17.39	
554.823	-2.27	
555.022	35.62	
555.221	54.87	
555.42	54.66	
555.618	64.29	
555.817	75.76	
556.016	56.92	
556.214	56.92	
556.413	47.91	
556.612	31.73	
556.81	25.38	
557.009	24.56	
557.208	13.29	
557.406	19.44	
557.605	16.57	
557.803	8.79	
558.002	18.21	
558.201	-6.37	
558.399	-13.53	
558.598	-38.52	
558.796	-28.07	
558.995	-34.83	
559.193	-9.85	
559.392	-23.16	
559.59	5.51	
559.789	16.37	
559.987	32.96	
560.185	44.63	
560.384	41.56	
560.582	43.6	
560.781	54.66	
560.979	45.86	
561.177	4.49	
561.376	18.82	
561.574	39.92	
561.772	-11.49	
561.971	19.44	
562.169	46.88	
562.367	35.82	
562.566	8.99	
562.764	17.6	
562.962	-25.21	
563.16	-48.96	
563.358	-31.15	
563.557	-28.48	
563.755	-11.49	
563.953	-5.55	
564.151	23.74	
564.349	39.92	
564.547	47.29	
564.746	32.55	
564.944	40.74	
565.142	42.99	
565.34	24.76	
565.538	7.77	
565.736	24.15	
565.934	-1.86	
566.132	-17.22	
566.33	-4.52	
566.528	27.63	
566.726	11.25	
566.924	51.39	
567.122	30.7	
567.32	5.72	
567.518	-23.77	
567.716	-5.34	
567.914	-19.47	
568.112	-3.91	
568.31	15.55	
568.507	32.96	
568.705	-1.25	
568.903	-12.51	
569.101	12.89	
569.299	28.65	
569.497	20.46	
569.694	55.89	
569.892	51.8	
570.09	44.22	
570.288	8.58	
570.486	7.15	
570.683	23.53	
570.881	17.6	
571.079	-17.42	
571.276	0.8	
571.474	-3.91	
571.672	-25.41	
571.869	-15.99	
572.067	4.9	
572.265	0.19	
572.462	24.76	
572.66	23.53	
572.857	35	
573.055	48.72	
573.253	53.64	
573.45	24.56	
573.648	40.74	
573.845	25.17	
574.043	19.03	
574.24	13.09	
574.438	0.19	
574.635	-24.8	
574.832	-38.72	
575.03	-43.02	
575.227	-7.59	
575.425	-0.43	
575.622	-15.38	
575.82	-11.08	
576.017	6.33	
576.214	-21.32	
576.412	-6.16	
576.609	-1.66	
576.806	0.8	
577.004	-7.39	
577.201	-3.91	
577.398	5.1	
577.595	61.22	
577.793	86	
577.99	87.64	
578.187	59.58	
578.384	46.27	
578.582	12.27	
578.779	21.08	
578.976	14.32	
579.173	70.84	
579.37	88.25	
579.567	92.76	
579.764	55.28	
579.962	61.63	
580.159	38.69	
580.356	46.47	
580.553	44.63	
580.75	78.62	
580.947	76.78	
581.144	91.53	
581.341	63.47	
581.538	80.26	
581.735	53.64	
581.932	64.08	
582.129	24.35	
582.326	38.69	
582.523	22.92	
582.72	25.58	
582.916	-8.21	
583.113	-11.49	
583.31	-22.95	
583.507	-33.19	
583.704	-9.03	
583.901	25.38	
584.098	32.96	
584.294	35	
584.491	28.24	
584.688	1.42	
584.885	-22.14	
585.082	33.77	
585.278	56.1	
585.475	70.43	
585.672	80.26	
585.868	84.97	
586.065	30.09	
586.262	-14.76	
586.458	-9.64	
586.655	1.21	
586.852	2.65	
587.048	4.9	
587.245	27.43	
587.442	61.22	
587.638	70.23	
587.835	91.73	
588.031	95.01	
588.228	102.18	
588.424	62.45	
588.621	57.33	
588.817	23.12	
589.014	58.15	
589.21	53.64	
589.407	50.16	
589.603	27.43	
589.8	61.42	
589.996	49.75	
590.192	44.63	
590.389	50.57	
590.585	72.07	
590.782	26.2	
590.978	43.2	
591.174	35.62	
591.371	42.38	
591.567	25.58	
591.763	44.83	
591.959	9.61	
592.156	18.82	
592.352	17.39	
592.548	29.06	
592.744	34.59	
592.941	26.2	
593.137	6.95	
593.333	-9.23	
593.529	30.7	
593.725	34.59	
593.922	24.15	
594.118	54.87	
594.314	45.45	
594.51	13.5	
594.706	1.62	
594.902	42.58	
595.098	37.67	
595.294	53.84	
595.49	18.82	
595.686	42.99	
595.882	6.54	
596.078	16.37	
596.274	22.92	
596.47	66.13	
596.666	64.29	
596.862	76.99	
597.058	71.05	
597.254	84.77	
597.45	54.05	
597.646	57.74	
597.842	53.23	
598.037	79.65	
598.233	64.49	
598.429	84.97	
598.625	39.51	
598.821	17.6	
599.017	-26.64	
599.212	-10.46	
599.408	-13.74	
599.604	-2.27	
599.8	11.25	
599.995	1.01	
600.191	-16.81	
600.387	-36.27	
600.582	-23.36	
600.778	0.6	
600.974	6.33	
601.169	4.49	
601.365	25.58	
601.561	6.13	
601.756	-26.85	
601.952	-12.71	
602.147	-20.29	
602.343	-46.3	
602.538	-16.81	
602.734	-7.59	
602.93	6.74	
603.125	17.39	
603.321	32.96	
603.516	25.38	
603.711	37.05	
603.907	17.8	
604.102	17.6	
604.298	36.03	
604.493	26.61	
604.689	49.34	
604.884	62.65	
605.079	66.13	
605.275	42.17	
605.47	41.15	
605.665	27.43	
605.861	39.71	
606.056	29.27	
606.251	10.22	
606.447	23.33	
606.642	11.25	
606.837	-28.48	
607.032	10.43	
607.227	22.92	
607.423	16.37	
607.618	11.86	
607.813	28.04	
608.008	-14.15	
608.203	28.04	
608.398	51.59	
608.594	38.69	
608.789	29.68	
608.984	65.72	
609.179	39.1	
609.374	9.2	
609.569	23.53	
609.764	11.66	
609.959	-8.82	
610.154	-20.7	
610.349	-9.64	
610.544	-17.02	
610.739	2.24	
610.934	6.33	
611.129	29.88	
611.324	39.71	
611.519	53.03	
611.714	73.1	
611.909	50.98	
612.103	62.24	
612.298	65.93	
612.493	74.32	
612.688	62.65	
612.883	88.46	
613.078	48.52	
613.272	68.18	
613.467	73.3	
613.662	79.44	
613.857	89.07	
614.051	119.17	
614.246	70.43	
614.441	50.36	
614.635	23.53	
614.83	4.69	
615.025	-27.46	
615.219	-16.61	
615.414	-34.01	
615.609	-19.27	
615.803	-32.78	
615.998	11.04	
616.192	19.44	
616.387	49.13	
616.582	72.28	
616.776	89.68	
616.971	54.05	
617.165	47.91	
617.36	20.46	
617.554	8.38	
617.749	28.24	
617.943	34.39	
618.138	42.38	
618.332	55.89	
618.526	38.89	
618.721	6.74	
618.915	21.69	
619.11	27.84	
619.304	14.11	
619.498	17.19	
619.693	42.79	
619.887	12.48	
620.081	-18.04	
620.275	6.95	
620.47	20.67	
620.664	0.39	
620.858	7.77	
621.052	23.94	
621.247	19.85	
621.441	3.67	
621.635	-1.04	
621.829	6.74	
622.023	-0.02	
622.218	10.43	
622.412	13.7	
622.606	13.09	
622.8	18.82	
622.994	20.05	
623.188	-7.59	
623.382	-3.91	
623.576	0.6	
623.77	-11.08	
623.964	0.39	
624.158	12.68	
624.352	-6.57	
624.546	7.36	
624.74	32.14	
624.934	28.65	
625.128	29.68	
625.322	49.34	
625.516	37.26	
625.71	18.41	
625.904	5.72	
626.098	28.45	
626.291	29.47	
626.485	29.68	
626.679	31.93	
626.873	74.94	
627.067	46.88	
627.26	51.18	
627.454	59.99	
627.648	63.06	
627.842	20.26	
628.035	28.86	
628.229	16.16	
628.423	-10.87	
628.617	-18.24	
628.81	-24.39	
629.004	-32.99	
629.198	-27.66	
629.391	-16.2	
629.585	27.22	
629.778	38.89	
629.972	50.98	
630.166	51.39	
630.359	50.16	
630.553	10.02	
630.746	30.29	
630.94	42.58	
631.133	12.89	
631.327	12.27	
631.52	16.57	
631.714	-14.15	
631.907	-32.58	
632.1	0.6	
632.294	22.1	
632.487	12.48	
632.681	33.36	
632.874	29.06	
633.067	54.25	
633.261	19.44	
633.454	11.04	
633.647	5.51	
633.841	-1.45	
634.034	-19.68	
634.227	7.56	
634.421	25.17	
634.614	35.41	
634.807	40.53	
635	-0.63	
635.193	4.28	
635.387	-5.14	
635.58	-27.66	
635.773	-6.37	
635.966	23.94	
636.159	8.58	
636.352	-6.57	
636.545	3.87	
636.739	-28.48	
636.932	-31.56	
637.125	-46.1	
637.318	-42.82	
637.511	-23.36	
637.704	-28.07	
637.897	-10.26	
638.09	-4.32	
638.283	18.62	
638.476	12.68	
638.669	38.28	
638.862	48.31	
639.055	51.8	
639.247	54.46	
639.44	29.27	
639.633	34.39	
639.826	-0.43	
640.019	5.72	
640.212	-3.5	
640.405	18.21	
640.597	-6.37	
640.79	20.05	
640.983	17.39	
641.176	0.39	
641.368	2.44	
641.561	27.63	
641.754	-12.1	
641.947	15.96	
642.139	46.27	
642.332	40.12	
642.525	30.5	
642.717	61.22	
642.91	20.26	
643.103	1.01	
643.295	-13.33	
643.488	-7.8	
643.68	-21.73	
643.873	-4.93	
644.065	2.03	
644.258	10.84	
644.45	2.65	
644.643	7.15	
644.835	8.58	
645.028	-8	
645.22	-18.24	
645.413	-17.22	
645.605	-17.02	
645.798	-25.62	
645.99	14.32	
646.182	19.23	
646.375	31.73	
646.567	30.91	
646.76	15.75	
646.952	-8.82	
647.144	-12.1	
647.337	-32.58	
647.529	-40.77	
647.721	1.83	
647.913	14.32	
648.106	21.9	
648.298	-0.02	
648.49	5.51	
648.682	-34.83	
648.874	-33.19	
649.067	-29.92	
649.259	-0.84	
649.451	-9.44	
649.643	18.41	
649.835	35.21	
650.027	37.67	
650.219	27.84	
650.411	43.2	
650.603	24.35	
650.796	16.16	
650.988	21.69	
651.18	54.87	
651.372	65.72	
651.564	61.83	
651.756	29.47	
651.948	19.64	
652.139	-20.29	
652.331	-40.16	
652.523	-12.1	
652.715	1.01	
652.907	2.85	
653.099	12.89	
653.291	20.67	
653.483	5.92	
653.674	13.09	
653.866	19.44	
654.058	8.17	
654.25	-2.68	
654.442	-12.71	
654.633	-50.6	
654.825	-62.48	
655.017	-49.78	
655.209	-59.41	
655.4	-44.05	
655.592	-39.95	
655.784	-22.95	
655.975	-8.62	
656.167	7.36	
656.359	-1.25	
656.55	14.73	
656.742	-15.17	
656.933	3.26	
657.125	-2.88	
657.316	-18.86	
657.508	-32.37	
657.7	7.97	
657.891	-26.23	
658.083	-17.42	
658.274	23.53	
658.466	29.47	
658.657	19.03	
658.848	-2.07	
659.04	5.1	
659.231	-27.26	
659.423	-20.7	
659.614	-31.97	
659.805	27.63	
659.997	53.23	
660.188	75.96	
660.379	90.71	
660.571	79.85	
660.762	55.48	
660.953	20.46	
661.145	6.74	
661.336	-20.09	
661.527	130.64	
661.718	131.05	
661.909	126.34	
662.101	131.67	
662.292	148.05	
662.483	-10.67	
662.674	-19.88	
662.865	-19.68	
663.056	-26.23	
663.247	-38.31	
663.439	-6.98	
663.63	-12.1	
663.821	-16.2	
664.012	-9.23	
664.203	20.87	
664.394	17.19	
664.585	33.16	
664.776	31.93	
664.967	42.17	
665.158	16.57	
665.349	43.2	
665.54	32.14	
665.73	53.23	
665.921	6.54	
666.112	10.84	
666.303	-29.1	
666.494	11.25	
666.685	-8.41	
666.876	29.68	
667.066	26.4	
667.257	36.23	
667.448	-19.47	
667.639	-23.16	
667.83	-40.16	
668.02	-31.56	
668.211	-48.55	
668.402	-13.53	
668.592	-17.42	
668.783	-21.52	
668.974	-26.64	
669.164	-20.09	
669.355	-37.9	
669.546	-23.16	
669.736	5.1	
669.927	11.86	
670.117	12.27	
670.308	21.08	
670.499	5.51	
670.689	-1.86	
670.88	-14.35	
671.07	-5.55	
671.261	-15.99	
671.451	11.45	
671.641	-30.94	
671.832	-20.09	
672.022	-19.68	
672.213	-19.27	
672.403	-29.1	
672.594	17.39	
672.784	19.03	
672.974	22.92	
673.165	2.03	
673.355	5.92	
673.545	8.79	
673.736	31.52	
673.926	6.33	
674.116	42.17	
674.306	18.62	
674.497	-6.16	
674.687	-44.66	
674.877	-40.57	
675.067	-65.14	
675.257	-53.06	
675.448	-47.33	
675.638	-29.71	
675.828	-44.05	
676.018	-26.03	
676.208	-34.22	
676.398	-16.2	
676.588	-9.85	
676.778	2.44	
676.968	2.03	
677.158	27.22	
677.348	0.6	
677.538	-16.61	
677.728	5.92	
677.918	-4.93	
678.108	-18.86	
678.298	-5.55	
678.488	-12.3	
678.678	-9.85	
678.868	-9.03	
679.058	-3.09	
679.248	-6.78	
679.438	1.42	
679.627	-16.4	
679.817	-25.21	
680.007	-27.05	
680.197	-21.11	
680.387	-15.38	
680.576	-3.29	
680.766	-7.59	
680.956	-23.57	
681.146	-12.71	
681.335	-28.07	
681.525	-50.81	
681.715	-27.05	
681.904	-2.27	
682.094	-9.44	
682.284	5.1	
682.473	25.38	
682.663	41.76	
682.852	31.93	
683.042	27.02	
683.231	28.65	
683.421	21.28	
683.61	4.08	
683.8	3.46	
683.989	11.86	
684.179	20.67	
684.368	8.58	
684.558	-1.86	
684.747	-7.18	
684.937	-35.04	
685.126	-37.7	
685.316	-38.93	
685.505	-54.29	
685.694	-30.74	
685.884	21.69	
686.073	7.15	
686.262	18.21	
686.452	42.79	
686.641	44.22	
686.83	22.1	
687.019	25.58	
687.209	30.91	
687.398	41.76	
687.587	24.15	
687.776	1.83	
687.965	-11.9	
688.155	-29.1	
688.344	-53.47	
688.533	-54.29	
688.722	-60.43	
688.911	-26.85	
689.1	7.15	
689.289	41.35	
689.478	53.43	
689.667	73.71	
689.856	25.38	
690.045	5.31	
690.234	-24.18	
690.423	-8.21	
690.612	-25.21	
690.801	16.57	
690.99	9.81	
691.179	10.63	
691.368	-11.49	
691.557	33.57	
691.746	9.4	
691.935	13.29	
692.124	12.27	
692.312	14.73	
692.501	-29.92	
692.69	-3.29	
692.879	-12.3	
693.068	-12.3	
693.256	-24.59	
693.445	3.26	
693.634	-27.46	
693.823	-28.69	
694.011	-15.38	
694.2	-2.88	
694.389	-35.24	
694.577	-32.17	
694.766	-28.89	
694.955	-28.89	
695.143	-48.35	
695.332	-28.28	
695.52	-26.44	
695.709	-13.74	
695.897	-34.22	
696.086	-37.29	
696.275	-47.53	
696.463	-33.81	
696.652	-40.36	
696.84	-19.88	
697.028	-7.18	
697.217	9.2	
697.405	24.56	
697.594	56.92	
697.782	42.17	
697.971	57.33	
698.159	46.06	
698.347	42.38	
698.536	22.51	
698.724	45.45	
698.912	23.94	
699.1	17.19	
699.289	28.24	
699.477	19.64	
699.665	-0.63	
699.854	-6.16	
700.042	4.69	
700.23	-16.61	
700.418	-15.99	
700.606	-10.05	
700.794	2.85	
700.983	11.86	
701.171	22.51	
701.359	16.78	
701.547	25.99	
701.735	26.61	
701.923	10.02	
702.111	-3.5	
702.299	-6.37	
702.487	-2.88	
702.675	-21.32	
702.863	-25.41	
703.051	-31.35	
703.239	1.21	
703.427	-26.64	
703.615	-19.06	
703.803	-16.4	
703.991	-11.49	
704.179	-14.97	
704.367	9.81	
704.554	30.5	
704.742	39.51	
704.93	73.91	
705.118	75.35	
705.306	55.48	
705.493	36.23	
705.681	17.19	
705.869	8.79	
706.057	-18.24	
706.244	-14.15	
706.432	-25	
706.62	-8.62	
706.807	-54.7	
706.995	-32.17	
707.183	-53.88	
707.37	-18.45	
707.558	2.24	
707.746	52.62	
707.933	52.41	
708.121	94.8	
708.308	77.4	
708.496	64.29	
708.683	32.34	
708.871	48.11	
709.058	12.89	
709.246	15.75	
709.433	-9.64	
709.621	-10.87	
709.808	-49.78	
709.995	-20.5	
710.183	-26.64	
710.37	-19.68	
710.558	-16.61	
710.745	-17.22	
710.932	-40.36	
711.12	-31.35	
711.307	-19.27	
711.494	-6.78	
711.681	11.86	
711.869	2.24	
712.056	5.72	
712.243	22.72	
712.43	-14.97	
712.618	-13.53	
712.805	-11.69	
712.992	-26.64	
713.179	-56.34	
713.366	-31.76	
713.553	-14.97	
713.74	-5.55	
713.928	-17.63	
714.115	1.21	
714.302	-9.03	
714.489	-21.32	
714.676	-40.16	
714.863	-7.59	
715.05	-18.04	
715.237	-16.61	
715.424	-47.53	
715.611	-1.86	
715.798	-5.75	
715.984	-3.29	
716.171	13.91	
716.358	31.11	
716.545	25.17	
716.732	27.02	
716.919	11.66	
717.106	-6.98	
717.293	-2.47	
717.479	-5.96	
717.666	-39.13	
717.853	-26.03	
718.04	-4.11	
718.226	5.1	
718.413	-16.4	
718.6	20.87	
718.786	30.91	
718.973	37.67	
719.16	9.2	
719.346	25.79	
719.533	3.87	
719.72	20.87	
719.906	-6.57	
720.093	25.17	
720.279	-0.02	
720.466	12.07	
720.652	-4.32	
720.839	19.85	
721.025	13.91	
721.212	36.23	
721.398	28.24	
721.585	36.03	
721.771	15.55	
721.958	-7.8	
722.144	0.19	
722.331	-15.58	
722.517	-42.61	
722.703	-12.3	
722.89	-20.29	
723.076	-23.36	
723.262	3.67	
723.449	7.15	
723.635	-36.27	
723.821	-22.34	
724.007	-39.54	
724.194	-55.31	
724.38	-57.56	
724.566	-46.3	
724.752	-37.7	
724.938	-5.34	
725.125	14.93	
725.311	51.39	
725.497	45.45	
725.683	33.57	
725.869	5.31	
726.055	-6.16	
726.241	-30.74	
726.427	-23.36	
726.613	-23.77	
726.799	10.63	
726.985	-12.1	
727.171	-2.07	
727.357	16.57	
727.543	52.62	
727.729	16.37	
727.915	44.01	
728.101	41.15	
728.287	30.09	
728.473	-7.59	
728.659	-1.66	
728.845	-24.59	
729.03	-47.53	
729.216	-36.06	
729.402	-37.09	
729.588	-34.42	
729.774	-6.78	
729.959	-0.22	
730.145	17.39	
730.331	50.36	
730.517	57.94	
730.702	60.6	
730.888	68.79	
731.074	20.87	
731.259	11.66	
731.445	27.84	
731.63	3.46	
731.816	-5.34	
732.002	38.08	
732.187	51.8	
732.373	29.27	
732.558	41.56	
732.744	81.49	
732.929	49.75	
733.115	17.39	
733.3	-14.35	
733.486	-6.16	
733.671	-62.68	
733.857	-57.77	
734.042	-46.92	
734.227	-19.88	
734.413	-13.94	
734.598	24.97	
734.784	21.69	
734.969	17.19	
735.154	27.63	
735.339	12.27	
735.525	16.37	
735.71	27.84	
735.895	-4.32	
736.081	-11.49	
736.266	-2.68	
736.451	-22.14	
736.636	1.21	
736.821	11.45	
737.007	6.13	
737.192	6.33	
737.377	0.8	
737.562	-41.59	
737.747	-10.87	
737.932	-1.45	
738.117	-18.65	
738.302	12.68	
738.487	24.97	
738.672	2.44	
738.857	6.74	
739.042	29.68	
739.227	32.96	
739.412	32.34	
739.597	30.09	
739.782	54.87	
739.967	27.63	
740.152	22.1	
740.337	31.11	
740.522	49.95	
740.706	18.41	
740.891	52.41	
741.076	45.65	
741.261	51.39	
741.446	56.3	
741.63	56.71	
741.815	32.14	
742	0.19	
742.185	-19.47	
742.369	-26.44	
742.554	-46.71	
742.739	-34.83	
742.923	-21.93	
743.108	-1.86	
743.293	-1.25	
743.477	-3.09	
743.662	-0.63	
743.846	1.83	
744.031	-14.35	
744.216	-21.52	
744.4	13.29	
744.585	5.72	
744.769	19.64	
744.954	27.43	
745.138	36.03	
745.322	23.53	
745.507	8.99	
745.691	3.46	
745.876	-7.39	
746.06	15.14	
746.244	24.97	
746.429	38.08	
746.613	35	
746.798	46.88	
746.982	17.6	
747.166	23.53	
747.35	1.42	
747.535	-8.21	
747.719	-2.88	
747.903	21.08	
748.087	1.21	
748.272	18.01	
748.456	35	
748.64	18.82	
748.824	6.13	
749.008	11.25	
749.192	1.42	
749.376	-9.03	
749.56	-6.78	
749.745	-36.27	
749.929	-33.6	
750.113	-21.73	
750.297	-39.13	
750.481	-13.74	
750.665	19.44	
750.849	-3.7	
751.033	5.92	
751.217	16.98	
751.4	-3.5	
751.584	-4.73	
751.768	16.57	
751.952	13.29	
752.136	21.08	
752.32	0.6	
752.504	0.39	
752.688	0.19	
752.871	-21.73	
753.055	-35.04	
753.239	-21.11	
753.423	-13.74	
753.606	-24.18	
753.79	6.54	
753.974	18.82	
754.157	24.35	
754.341	-3.91	
754.525	-9.85	
754.708	-17.22	
754.892	-24.39	
755.076	1.83	
755.259	27.63	
755.443	25.79	
755.626	30.29	
755.81	42.38	
755.993	12.07	
756.177	-18.86	
756.36	3.05	
756.544	-14.56	
756.727	-18.45	
756.911	6.74	
757.094	43.2	
757.278	27.63	
757.461	27.22	
757.644	12.07	
757.828	-17.02	
758.011	-8	
758.195	5.51	
758.378	3.05	
758.561	13.91	
758.744	11.86	
758.928	10.22	
759.111	16.98	
759.294	27.84	
759.477	32.75	
759.661	39.92	
759.844	24.97	
760.027	3.87	
760.21	-6.98	
760.393	-14.76	
760.576	-19.06	
760.76	-29.92	
760.943	-35.45	
761.126	-0.63	
761.309	18.41	
761.492	26.61	
761.675	21.08	
761.858	42.99	
762.041	10.22	
762.224	-18.86	
762.407	-18.04	
762.59	-5.55	
762.773	-28.69	
762.956	-31.76	
763.139	-25.82	
763.321	-20.09	
763.504	-48.76	
763.687	-40.98	
763.87	-28.28	
764.053	-14.76	
764.236	-10.05	
764.418	19.03	
764.601	15.14	
764.784	20.67	
764.967	29.06	
765.149	15.34	
765.332	9.4	
765.515	40.33	
765.697	18.41	
765.88	-1.86	
766.063	6.95	
766.245	2.65	
766.428	-22.75	
766.611	-13.12	
766.793	-1.86	
766.976	13.09	
767.158	3.46	
767.341	20.87	
767.523	28.86	
767.706	29.88	
767.888	5.51	
768.071	56.3	
768.253	32.96	
768.436	30.91	
768.618	31.11	
768.8	70.02	
768.983	49.75	
769.165	63.27	
769.348	30.29	
769.53	26.81	
769.712	-24.8	
769.895	-45.28	
770.077	-34.63	
770.259	-8.62	
770.441	-29.1	
770.624	5.31	
770.806	25.79	
770.988	0.39	
771.17	-0.43	
771.352	44.63	
771.535	40.53	
771.717	20.05	
771.899	28.45	
772.081	52	
772.263	22.72	
772.445	6.33	
772.627	-4.52	
772.809	1.21	
772.991	-4.73	
773.173	20.67	
773.355	31.73	
773.537	40.53	
773.719	32.14	
773.901	38.48	
774.083	-5.34	
774.265	-21.32	
774.447	-34.01	
774.629	-20.7	
774.811	-18.86	
774.992	14.11	
775.174	4.49	
775.356	27.43	
775.538	1.42	
775.72	-28.28	
775.901	-42.82	
776.083	-30.12	
776.265	-52.24	
776.447	-20.29	
776.628	3.87	
776.81	0.8	
776.992	12.48	
777.173	38.48	
777.355	24.15	
777.537	30.29	
777.718	31.93	
777.9	37.05	
778.081	28.65	
778.263	44.83	
778.444	22.51	
778.626	19.64	
778.807	-15.17	
778.989	-24.18	
779.17	-60.84	
779.352	-91.56	
779.533	-89.1	
779.715	-57.56	
779.896	-76.82	
780.078	-39.13	
780.259	2.03	
780.44	16.16	
780.622	15.55	
780.803	78.42	
780.984	61.63	
781.166	51.8	
781.347	43.2	
781.528	39.3	
781.709	-6.98	
781.891	-0.63	
782.072	2.44	
782.253	7.36	
782.434	-9.44	
782.615	-6.37	
782.796	-13.33	
782.978	18.62	
783.159	20.67	
