497.048	-0.1	
497.25	19.35	
497.453	15.87	
497.655	61.13	
497.858	82.64	
498.06	82.43	
498.262	54.99	
498.465	60.93	
498.667	37.58	
498.869	35.94	
499.071	30.41	
499.274	59.9	
499.476	49.05	
499.678	27.34	
499.881	17.51	
500.083	25.91	
500.285	0.72	
500.487	6.25	
500.689	6.86	
500.892	-6.04	
501.094	-35.74	
501.296	-14.64	
501.498	-30	
501.7	-29.18	
501.902	-12.6	
502.104	17.31	
502.306	-3.17	
502.509	-2.97	
502.711	-11.16	
502.913	-15.67	
503.115	-43.52	
503.317	-34.3	
503.519	-40.24	
503.721	-14.03	
503.923	32.26	
504.125	45.16	
504.327	50.28	
504.529	75.26	
504.731	63.38	
504.933	34.3	
505.134	25.7	
505.336	30.41	
505.538	37.99	
505.74	29.8	
505.942	-0.31	
506.144	14.23	
506.346	3.17	
506.548	10.34	
506.749	12.39	
506.951	45.36	
507.153	31.23	
507.355	20.17	
507.557	-3.58	
507.758	5.22	
507.96	-42.7	
508.162	-23.65	
508.363	-4.4	
508.565	11.16	
508.767	-4.61	
508.969	24.27	
509.17	24.47	
509.372	23.65	
509.574	-7.88	
509.775	19.35	
509.977	9.93	
510.178	20.17	
510.38	3.38	
510.582	13	
510.783	-21.81	
510.985	-7.68	
511.186	-28.36	
511.388	3.99	
511.589	16.49	
511.791	20.38	
511.992	8.91	
512.194	8.91	
512.395	-34.92	
512.597	-20.58	
512.798	-13.41	
513	4.81	
513.201	25.29	
513.403	71.99	
513.604	45.98	
513.805	44.54	
514.007	26.52	
514.208	-16.28	
514.409	-41.06	
514.611	-35.53	
514.812	-25.29	
515.013	-2.56	
515.215	22.43	
515.416	12.39	
515.617	-2.15	
515.819	-17.92	
516.02	-48.43	
516.221	-35.12	
516.422	-32.67	
516.623	-36.56	
516.825	-32.67	
517.026	-11.16	
517.227	-30.82	
517.428	-38.6	
517.629	-11.37	
517.83	3.38	
518.032	-15.87	
518.233	1.95	
518.434	21.61	
518.635	30.82	
518.836	13.62	
519.037	23.45	
519.238	9.93	
519.439	7.27	
519.64	-24.27	
519.841	-16.69	
520.042	-19.97	
520.243	-21.4	
520.444	-33.48	
520.645	-17.92	
520.846	-6.86	
521.047	3.79	
521.248	-13.62	
521.449	-6.04	
521.65	1.33	
521.851	32.67	
522.052	0.51	
522.252	31.44	
522.453	44.95	
522.654	25.5	
522.855	-8.7	
523.056	10.96	
523.257	6.25	
523.457	-8.29	
523.658	-2.36	
523.859	-13.41	
524.06	-24.27	
524.26	-37.17	
524.461	-22.83	
524.662	-6.86	
524.862	-39.63	
525.063	-15.26	
525.264	-16.9	
525.464	-18.33	
525.665	-12.6	
525.866	51.92	
526.066	28.16	
526.267	41.88	
526.468	16.49	
526.668	2.36	
526.869	-14.23	
527.069	6.25	
527.27	11.37	
527.47	37.99	
527.671	39.22	
527.871	28.36	
528.072	24.27	
528.272	23.65	
528.473	17.92	
528.673	53.55	
528.874	51.1	
529.074	42.7	
529.275	40.04	
529.475	33.48	
529.675	-24.88	
529.876	-17.71	
530.076	-30.82	
530.277	-45.77	
530.477	-37.38	
530.677	-24.88	
530.878	-50.89	
531.078	-9.32	
531.278	-3.17	
531.478	-10.75	
531.679	-13.62	
531.879	7.07	
532.079	-13	
532.28	7.07	
532.48	9.73	
532.68	19.15	
532.88	32.26	
533.08	29.59	
533.28	17.31	
533.481	24.06	
533.681	13.82	
533.881	9.11	
534.081	12.6	
534.281	13.62	
534.481	15.46	
534.681	38.19	
534.881	52.94	
535.081	42.7	
535.281	39.01	
535.481	55.81	
535.682	38.4	
535.882	8.5	
536.082	27.75	
536.281	31.64	
536.481	16.9	
536.681	26.52	
536.881	30.62	
537.081	19.15	
537.281	10.55	
537.481	-11.16	
537.681	-22.63	
537.881	-26.52	
538.081	-4.81	
538.281	-13.21	
538.48	-3.99	
538.68	12.6	
538.88	39.83	
539.08	32.26	
539.28	34.51	
539.479	64.41	
539.679	52.12	
539.879	30.41	
540.079	17.92	
540.278	26.32	
540.478	-12.39	
540.678	-5.43	
540.877	12.39	
541.077	-2.15	
541.277	-4.2	
541.476	24.06	
541.676	14.64	
541.876	29.59	
542.075	42.5	
542.275	32.46	
542.474	11.16	
542.674	32.26	
542.874	-0.72	
543.073	2.97	
543.273	17.71	
543.472	36.35	
543.672	19.97	
543.871	13	
544.071	0.31	
544.27	32.46	
544.47	14.44	
544.669	23.45	
544.868	26.32	
545.068	42.5	
545.267	-13.21	
545.467	27.14	
545.666	9.11	
545.865	20.99	
546.065	5.84	
546.264	26.32	
546.463	-18.53	
546.663	-4.4	
546.862	-14.85	
547.061	-2.56	
547.261	-1.13	
547.46	29.8	
547.659	17.71	
547.858	50.89	
548.058	51.1	
548.257	61.13	
548.456	32.46	
548.655	41.68	
548.854	24.68	
549.053	36.97	
549.253	19.56	
549.452	22.63	
549.651	42.7	
549.85	52.74	
550.049	37.99	
550.248	41.06	
550.447	60.52	
550.646	49.25	
550.845	44.54	
551.044	42.7	
551.243	26.52	
551.442	19.97	
551.641	14.23	
551.84	29.39	
552.039	42.29	
552.238	69.73	
552.437	63.18	
552.636	53.96	
552.835	35.74	
553.034	36.35	
553.233	43.72	
553.432	34.1	
553.63	50.07	
553.829	48.23	
554.028	18.12	
554.227	13.41	
554.426	17.31	
554.625	19.76	
554.823	5.43	
555.022	20.79	
555.221	24.47	
555.42	37.38	
555.618	42.7	
555.817	41.68	
556.016	56.83	
556.214	68.3	
556.413	60.31	
556.612	42.09	
556.81	52.53	
557.009	40.04	
557.208	12.8	
557.406	18.12	
557.605	22.02	
557.803	7.48	
558.002	5.63	
558.201	-16.28	
558.399	-22.02	
558.598	-41.68	
558.796	-26.93	
558.995	-22.43	
559.193	1.13	
559.392	-8.09	
559.59	19.35	
559.789	18.94	
559.987	40.04	
560.185	63.38	
560.384	74.65	
560.582	63.79	
560.781	77.11	
560.979	50.48	
561.177	19.56	
561.376	19.97	
561.574	51.1	
561.772	1.95	
561.971	51.3	
562.169	55.4	
562.367	41.06	
562.566	16.28	
562.764	36.56	
562.962	-16.49	
563.16	-22.22	
563.358	-0.1	
563.557	-6.25	
563.755	8.29	
563.953	13	
564.151	18.12	
564.349	25.7	
564.547	44.75	
564.746	35.94	
564.944	28.98	
565.142	32.05	
565.34	19.35	
565.538	0.51	
565.736	3.58	
565.934	-3.79	
566.132	-3.58	
566.33	3.38	
566.528	21.2	
566.726	7.27	
566.924	45.98	
567.122	35.12	
567.32	15.05	
567.518	3.99	
567.716	12.19	
567.914	-4.4	
568.112	6.66	
568.31	35.33	
568.507	45.98	
568.705	23.24	
568.903	17.1	
569.101	21.61	
569.299	34.3	
569.497	40.45	
569.694	83.25	
569.892	77.31	
570.09	88.17	
570.288	34.51	
570.486	18.53	
570.683	26.32	
570.881	12.6	
571.079	-4.2	
571.276	17.1	
571.474	19.76	
571.672	-10.96	
571.869	8.29	
572.067	-3.17	
572.265	5.63	
572.462	25.29	
572.66	38.19	
572.857	42.7	
573.055	64.2	
573.253	53.96	
573.45	19.15	
573.648	36.15	
573.845	24.06	
574.043	19.15	
574.24	8.5	
574.438	-6.66	
574.635	-27.75	
574.832	-33.89	
575.03	-23.65	
575.227	29.59	
575.425	37.38	
575.622	17.51	
575.82	18.12	
576.017	18.53	
576.214	-22.83	
576.412	-3.79	
576.609	-3.79	
576.806	-6.45	
577.004	-19.76	
577.201	-20.79	
577.398	4.2	
577.595	55.6	
577.793	78.54	
577.99	87.96	
578.187	81.61	
578.384	60.52	
578.582	24.06	
578.779	46.59	
578.976	42.9	
579.173	79.15	
579.37	72.6	
579.567	87.96	
579.764	50.89	
579.962	58.67	
580.159	42.09	
580.356	56.01	
580.553	53.96	
580.75	67.89	
580.947	57.04	
581.144	74.44	
581.341	62.98	
581.538	79.36	
581.735	55.6	
581.932	66.66	
582.129	22.22	
582.326	17.92	
582.523	-2.76	
582.72	-5.63	
582.916	-30.21	
583.113	-29.39	
583.31	-35.94	
583.507	-29.39	
583.704	11.37	
583.901	52.33	
584.098	74.85	
584.294	91.65	
584.491	67.89	
584.688	51.3	
584.885	15.46	
585.082	55.81	
585.278	77.11	
585.475	96.56	
585.672	85.5	
585.868	100.25	
586.065	51.1	
586.262	-2.56	
586.458	2.76	
586.655	36.56	
586.852	20.58	
587.048	32.87	
587.245	45.77	
587.442	68.09	
587.638	60.31	
587.835	89.39	
588.031	90.42	
588.228	91.44	
588.424	61.75	
588.621	53.35	
588.817	23.86	
589.014	38.6	
589.21	41.68	
589.407	36.76	
589.603	14.23	
589.8	50.69	
589.996	33.48	
590.192	34.71	
590.389	37.99	
590.585	59.08	
590.782	19.97	
590.978	51.3	
591.174	52.33	
591.371	66.66	
591.567	53.35	
591.763	56.63	
591.959	29.18	
592.156	35.33	
592.352	25.5	
592.548	44.54	
592.744	53.35	
592.941	39.42	
593.137	17.92	
593.333	15.46	
593.529	27.34	
593.725	30.21	
593.922	20.38	
594.118	64	
594.314	42.09	
594.51	24.47	
594.706	15.67	
594.902	49.66	
595.098	21.61	
595.294	48.02	
595.49	33.28	
595.686	51.71	
595.882	23.04	
596.078	54.58	
596.274	44.95	
596.47	74.03	
596.666	56.63	
596.862	57.24	
597.058	37.79	
597.254	49.05	
597.45	26.93	
597.646	53.55	
597.842	60.11	
598.037	72.81	
598.233	64	
598.429	75.47	
598.625	35.53	
598.821	18.53	
599.017	-11.16	
599.212	5.84	
599.408	11.78	
599.604	9.52	
599.8	19.97	
599.995	5.84	
600.191	-8.29	
600.387	-29.18	
600.582	-8.09	
600.778	17.51	
600.974	40.04	
601.169	39.22	
601.365	51.92	
601.561	33.28	
601.756	-2.97	
601.952	-14.64	
602.147	-29.59	
602.343	-44.54	
602.538	-22.02	
602.734	-16.49	
602.93	19.35	
603.125	33.48	
603.321	41.68	
603.516	31.23	
603.711	40.45	
603.907	24.06	
604.102	12.19	
604.298	31.85	
604.493	39.83	
604.689	52.74	
604.884	38.81	
605.079	45.98	
605.275	19.35	
605.47	13.82	
605.665	4.81	
605.861	31.64	
606.056	29.59	
606.251	9.32	
606.447	10.96	
606.642	14.85	
606.837	-15.87	
607.032	9.73	
607.227	20.38	
607.423	3.99	
607.618	3.17	
607.813	0.31	
608.008	-26.93	
608.203	12.19	
608.398	49.87	
608.594	36.15	
608.789	42.29	
608.984	54.17	
609.179	36.76	
609.374	16.69	
609.569	27.34	
609.764	13.62	
609.959	19.76	
610.154	14.85	
610.349	25.09	
610.544	14.85	
610.739	31.85	
610.934	34.3	
611.129	47	
611.324	60.11	
611.519	77.31	
611.714	95.95	
611.909	71.37	
612.103	80.79	
612.298	57.24	
612.493	66.25	
612.688	63.18	
612.883	80.59	
613.078	56.22	
613.272	84.48	
613.467	84.48	
613.662	87.76	
613.857	103.93	
614.051	115.81	
614.246	83.45	
614.441	59.08	
614.635	30.21	
614.83	3.58	
615.025	-31.23	
615.219	-32.26	
615.414	-39.22	
615.609	-22.63	
615.803	-19.97	
615.998	25.5	
616.192	40.24	
616.387	66.25	
616.582	92.26	
616.776	101.27	
616.971	75.47	
617.165	57.45	
617.36	21.4	
617.554	-1.54	
617.749	13.41	
617.943	18.74	
618.138	44.95	
618.332	66.05	
618.526	52.33	
618.721	24.88	
618.915	24.47	
619.11	12.8	
619.304	-19.56	
619.498	-18.12	
619.693	17.71	
619.887	18.53	
620.081	0.51	
620.275	32.26	
620.47	39.63	
620.664	20.38	
620.858	15.26	
621.052	26.73	
621.247	28.16	
621.441	27.95	
621.635	21.4	
621.829	38.81	
622.023	33.28	
622.218	44.75	
622.412	34.71	
622.606	31.23	
622.8	30.82	
622.994	16.69	
623.188	-7.27	
623.382	-13.41	
623.576	-24.27	
623.77	-62.36	
623.964	-35.53	
624.158	-24.68	
624.352	-20.58	
624.546	-1.54	
624.74	45.36	
624.934	28.98	
625.128	33.28	
625.322	39.22	
625.516	35.74	
625.71	8.09	
625.904	10.14	
626.098	17.51	
626.291	28.16	
626.485	33.07	
626.679	29.18	
626.873	51.71	
627.067	31.03	
627.26	39.01	
627.454	34.92	
627.648	52.53	
627.842	40.04	
628.035	48.02	
628.229	35.94	
628.423	26.11	
628.617	7.88	
628.81	5.43	
629.004	-3.99	
629.198	2.76	
629.391	6.66	
629.585	47.82	
629.778	33.69	
629.972	62.98	
630.166	65.43	
630.359	51.71	
630.553	13.41	
630.746	31.23	
630.94	27.75	
631.133	-2.56	
631.327	9.93	
631.52	12.39	
631.714	2.15	
631.907	-0.92	
632.1	42.5	
632.294	68.5	
632.487	77.11	
632.681	82.02	
632.874	74.24	
633.067	68.3	
633.261	36.76	
633.454	33.89	
633.647	41.06	
633.841	23.86	
634.034	18.74	
634.227	20.79	
634.421	6.25	
634.614	-1.13	
634.807	11.57	
635	-5.02	
635.193	14.85	
635.387	16.49	
635.58	11.78	
635.773	18.12	
635.966	16.08	
636.159	0.72	
636.352	-10.75	
636.545	-8.29	
636.739	-34.51	
636.932	-33.07	
637.125	-35.12	
637.318	-33.07	
637.511	-18.53	
637.704	-8.91	
637.897	15.67	
638.09	5.63	
638.283	42.5	
638.476	33.48	
638.669	50.28	
638.862	37.99	
639.055	52.33	
639.247	35.94	
639.44	30.41	
639.633	34.3	
639.826	15.26	
640.019	20.99	
640.212	20.38	
640.405	25.09	
640.597	-4.81	
640.79	23.86	
640.983	16.28	
641.176	9.32	
641.368	16.9	
641.561	53.55	
641.754	30.82	
641.947	55.6	
642.139	78.13	
642.332	54.37	
642.525	39.42	
642.717	50.07	
642.91	-1.74	
643.103	-12.8	
643.295	-11.16	
643.488	-16.69	
643.68	-33.69	
643.873	-6.66	
644.065	-9.11	
644.258	9.11	
644.45	-0.72	
644.643	-0.92	
644.835	-5.84	
645.028	-32.67	
645.22	-63.18	
645.413	-63.38	
645.605	-59.08	
645.798	-71.99	
645.99	-35.53	
646.182	-12.8	
646.375	5.22	
646.567	13.62	
646.76	18.94	
646.952	16.08	
647.144	20.38	
647.337	10.55	
647.529	14.85	
647.721	39.83	
647.913	41.88	
648.106	25.29	
648.298	14.44	
648.49	9.52	
648.682	-33.89	
648.874	-40.86	
649.067	-34.92	
649.259	-19.15	
649.451	-38.19	
649.643	-7.07	
649.835	7.68	
650.027	21.81	
650.219	12.19	
650.411	32.05	
650.603	32.05	
650.796	30.62	
650.988	34.1	
651.18	65.43	
651.372	85.09	
651.564	77.72	
651.756	51.51	
651.948	58.06	
652.139	28.36	
652.331	0.51	
652.523	17.92	
652.715	19.76	
652.907	-7.88	
653.099	4.81	
653.291	11.16	
653.483	0.31	
653.674	22.02	
653.866	22.43	
654.058	0.31	
654.25	1.13	
654.442	-10.96	
654.633	-33.69	
654.825	-16.28	
655.017	2.36	
655.209	-1.33	
655.4	12.19	
655.592	-5.43	
655.784	8.91	
655.975	3.99	
656.167	8.5	
656.359	-3.58	
656.55	13	
656.742	-18.94	
656.933	8.7	
657.125	2.15	
657.316	0.72	
657.508	-12.39	
657.7	7.48	
657.891	-26.32	
658.083	-10.75	
658.274	7.27	
658.466	35.33	
658.657	47	
658.848	45.77	
659.04	32.05	
659.231	18.74	
659.423	11.37	
659.614	-17.31	
659.805	24.47	
659.997	64.41	
660.188	86.53	
660.379	91.65	
660.571	95.95	
660.762	55.19	
660.953	17.92	
661.145	2.15	
661.336	-16.49	
661.527	121.55	
661.718	145.3	
661.909	136.5	
662.101	134.45	
662.292	140.59	
662.483	-0.92	
662.674	-16.49	
662.865	-10.96	
663.056	-24.06	
663.247	-36.76	
663.439	-18.12	
663.63	-17.31	
663.821	-22.22	
664.012	2.36	
664.203	24.88	
664.394	31.64	
664.585	39.22	
664.776	33.69	
664.967	37.58	
665.158	18.12	
665.349	29.18	
665.54	17.71	
665.73	42.09	
665.921	12.39	
666.112	33.69	
666.303	-2.15	
666.494	35.74	
666.685	25.09	
666.876	38.81	
667.066	32.46	
667.257	51.92	
667.448	-3.58	
667.639	-6.86	
667.83	-8.5	
668.02	-9.32	
668.211	-28.77	
668.402	0.92	
668.592	-18.94	
668.783	-36.76	
668.974	-25.91	
669.164	4.2	
669.355	1.74	
669.546	27.75	
669.736	50.07	
669.927	25.09	
670.117	-13.41	
670.308	-5.43	
670.499	-20.17	
670.689	-20.99	
670.88	-32.05	
671.07	-6.86	
671.261	-14.64	
671.451	5.63	
671.641	-27.14	
671.832	-1.95	
672.022	-18.33	
672.213	-30.21	
672.403	-45.77	
672.594	-7.88	
672.784	8.5	
672.974	14.44	
673.165	-10.14	
673.355	-5.43	
673.545	3.38	
673.736	10.14	
673.926	-10.96	
674.116	29.39	
674.306	10.96	
674.497	-9.11	
674.687	-35.74	
674.877	-33.07	
675.067	-41.27	
675.257	-21.81	
675.448	-21.61	
675.638	1.74	
675.828	-11.78	
676.018	-3.79	
676.208	-14.03	
676.398	4.61	
676.588	-11.57	
676.778	13	
676.968	11.57	
677.158	22.22	
677.348	-5.63	
677.538	-18.53	
677.728	-16.69	
677.918	-30	
678.108	-29.59	
678.298	-13	
678.488	-20.79	
678.678	0.51	
678.868	15.46	
679.058	13.41	
679.248	18.12	
679.438	28.77	
679.627	18.33	
679.817	10.14	
680.007	6.45	
680.197	-2.36	
680.387	0.31	
680.576	11.98	
680.766	-3.79	
680.956	-11.37	
681.146	14.44	
681.335	6.45	
681.525	-26.52	
681.715	-3.17	
681.904	15.05	
682.094	-3.99	
682.284	4.4	
682.473	3.58	
682.663	21.2	
682.852	8.7	
683.042	15.87	
683.231	11.98	
683.421	24.88	
683.61	3.38	
683.8	0.1	
683.989	-6.45	
684.179	-1.13	
684.368	-25.7	
684.558	-37.17	
684.747	-25.91	
684.937	-45.77	
685.126	-30	
685.316	-14.64	
685.505	-32.67	
685.694	-18.94	
685.884	26.11	
686.073	4.61	
686.262	10.34	
686.452	35.94	
686.641	27.95	
686.83	-1.74	
687.019	6.04	
687.209	12.8	
687.398	23.45	
687.587	15.67	
687.776	-2.15	
687.965	-23.04	
688.155	-33.48	
688.344	-61.95	
688.533	-56.42	
688.722	-58.06	
688.911	-18.33	
689.1	-1.13	
689.289	27.55	
689.478	25.7	
689.667	44.95	
689.856	-10.96	
690.045	-25.7	
690.234	-48.23	
690.423	-26.93	
690.612	-40.24	
690.801	3.79	
690.99	-8.91	
691.179	1.54	
691.368	-15.87	
691.557	10.96	
691.746	-3.99	
691.935	14.64	
692.124	3.17	
692.312	-9.52	
692.501	-37.58	
692.69	-18.74	
692.879	-32.26	
693.068	-26.73	
693.256	-18.53	
693.445	13.21	
693.634	-4.61	
693.823	-11.57	
694.011	-7.07	
694.2	2.56	
694.389	-32.46	
694.577	-30.62	
694.766	-28.16	
694.955	-28.36	
695.143	-40.04	
695.332	-3.17	
695.52	-11.57	
695.709	15.87	
695.897	13.41	
696.086	4.81	
696.275	-23.45	
696.463	-4.61	
696.652	-24.06	
696.84	-14.44	
697.028	-14.85	
697.217	-1.13	
697.405	1.13	
697.594	20.58	
697.782	10.55	
697.971	23.86	
698.159	21.2	
698.347	30.41	
698.536	33.69	
698.724	51.92	
698.912	41.68	
699.1	34.71	
699.289	51.92	
699.477	43.11	
699.665	31.23	
699.854	35.12	
700.042	46.8	
700.23	25.09	
700.418	19.97	
700.606	0.1	
700.794	5.84	
700.983	14.23	
701.171	12.19	
701.359	1.13	
701.547	31.23	
701.735	27.34	
701.923	-6.45	
702.111	-16.49	
702.299	-24.06	
702.487	-6.45	
702.675	-21.81	
702.863	-13.41	
703.051	-25.91	
703.239	12.6	
703.427	-11.37	
703.615	-2.36	
703.803	-10.55	
703.991	2.97	
704.179	-8.7	
704.367	-1.74	
704.554	17.92	
704.742	41.27	
704.93	72.81	
705.118	81	
705.306	53.96	
705.493	34.92	
705.681	16.49	
705.869	12.8	
706.057	-1.33	
706.244	16.28	
706.432	20.58	
706.62	34.92	
706.807	-9.73	
706.995	4.81	
707.183	-15.87	
707.37	-9.73	
707.558	-5.02	
707.746	31.44	
707.933	31.64	
708.121	75.67	
708.308	71.78	
708.496	62.36	
708.683	40.65	
708.871	43.52	
709.058	-9.11	
709.246	1.33	
709.433	-5.84	
709.621	7.07	
709.808	-22.43	
709.995	21.2	
710.183	3.38	
710.37	-3.17	
710.558	-28.16	
710.745	-8.29	
710.932	-22.02	
711.12	-10.34	
711.307	3.38	
711.494	17.92	
711.681	14.03	
711.869	-7.27	
712.056	-6.25	
712.243	2.56	
712.43	-23.24	
712.618	-16.28	
712.805	-12.39	
712.992	-3.17	
713.179	-25.29	
713.366	-2.56	
713.553	13	
713.74	19.76	
713.928	-16.69	
714.115	16.69	
714.302	2.56	
714.489	-7.68	
714.676	-12.39	
714.863	28.16	
715.05	14.03	
715.237	8.5	
715.424	-13.62	
715.611	17.1	
715.798	-1.95	
715.984	2.76	
716.171	27.95	
716.358	38.4	
716.545	22.63	
716.732	31.44	
716.919	2.76	
717.106	-11.37	
717.293	-7.68	
717.479	9.93	
717.666	-22.43	
717.853	-7.88	
718.04	13.82	
718.226	18.74	
718.413	-12.39	
718.6	14.44	
718.786	18.12	
718.973	25.29	
719.16	3.79	
719.346	28.57	
719.533	15.46	
719.72	30.21	
719.906	-0.51	
720.093	21.61	
720.279	-23.45	
720.466	-16.69	
720.652	-9.32	
720.839	24.47	
721.025	24.47	
721.212	53.96	
721.398	60.72	
721.585	54.37	
721.771	30.62	
721.958	10.14	
722.144	15.67	
722.331	-10.34	
722.517	-44.54	
722.703	-33.48	
722.89	-38.4	
723.076	-30.21	
723.262	1.54	
723.449	13.41	
723.635	-18.33	
723.821	-10.34	
724.007	-43.72	
724.194	-66.87	
724.38	-66.05	
724.566	-50.69	
724.752	-42.9	
724.938	-3.79	
725.125	24.27	
725.311	37.58	
725.497	36.35	
725.683	34.3	
725.869	1.95	
726.055	-21.61	
726.241	-26.73	
726.427	-14.44	
726.613	-26.32	
726.799	11.78	
726.985	-1.54	
727.171	7.07	
727.357	9.73	
727.543	40.86	
727.729	-4.2	
727.915	21.2	
728.101	20.17	
728.287	2.56	
728.473	-13	
728.659	0.72	
728.845	-21.81	
729.03	-39.83	
729.216	-27.14	
729.402	-52.33	
729.588	-47.82	
729.774	-38.6	
729.959	-46.39	
730.145	-21.2	
730.331	5.43	
730.517	4.4	
730.702	18.33	
730.888	46.59	
731.074	-4.81	
731.259	-1.33	
731.445	10.55	
731.63	-4.81	
731.816	-24.47	
732.002	43.93	
732.187	50.89	
732.373	42.9	
732.558	60.93	
732.744	83.45	
732.929	42.5	
733.115	8.09	
733.3	-23.45	
733.486	-23.65	
733.671	-61.95	
733.857	-75.26	
734.042	-51.92	
734.227	-35.33	
734.413	-11.57	
734.598	34.51	
734.784	44.75	
734.969	44.54	
735.154	61.54	
735.339	30.82	
735.525	28.98	
735.71	41.06	
735.895	25.5	
736.081	22.22	
736.266	25.7	
736.451	3.17	
736.636	20.79	
736.821	11.37	
737.007	-6.04	
737.192	-4.2	
737.377	-16.69	
737.562	-69.53	
737.747	-48.64	
737.932	-31.64	
738.117	-52.94	
738.302	-19.35	
738.487	-4.81	
738.672	-15.26	
738.857	-10.55	
739.042	5.02	
739.227	13.62	
739.412	14.23	
739.597	4.2	
739.782	24.06	
739.967	15.87	
740.152	-5.63	
740.337	17.71	
740.522	46.59	
740.706	23.65	
740.891	58.06	
741.076	66.66	
741.261	70.35	
741.446	56.01	
741.63	63.18	
741.815	51.51	
742	24.06	
742.185	7.88	
742.369	14.64	
742.554	-0.31	
742.739	-13.82	
742.923	3.79	
743.108	5.43	
743.293	-2.15	
743.477	-13.82	
743.662	-2.56	
743.846	-2.36	
744.031	3.38	
744.216	18.12	
744.4	57.24	
744.585	42.09	
744.769	46.59	
744.954	40.24	
745.138	21.2	
745.322	20.58	
745.507	-3.38	
745.691	-4.4	
745.876	-17.71	
746.06	12.8	
746.244	8.5	
746.429	49.05	
746.613	38.81	
746.798	60.11	
746.982	24.88	
747.166	33.07	
747.35	3.79	
747.535	13.41	
747.719	15.67	
747.903	46.59	
748.087	14.44	
748.272	32.26	
748.456	29.8	
748.64	12.6	
748.824	0.31	
749.008	5.02	
749.192	-9.93	
749.376	-10.75	
749.56	-14.03	
749.745	-37.38	
749.929	-20.99	
750.113	-9.11	
750.297	-30	
750.481	-18.94	
750.665	-4.2	
750.849	-21.4	
751.033	-15.87	
751.217	-19.56	
751.4	-19.56	
751.584	-19.76	
751.768	-16.08	
751.952	-20.79	
752.136	-8.29	
752.32	-27.14	
752.504	-17.71	
752.688	-18.33	
752.871	-27.75	
753.055	-22.43	
753.239	-16.9	
753.423	-14.03	
753.606	-10.55	
753.79	15.05	
753.974	21.81	
754.157	24.27	
754.341	13	
754.525	6.25	
754.708	-6.25	
754.892	-24.47	
755.076	-13.41	
755.259	-2.56	
755.443	-19.35	
755.626	-14.85	
755.81	-0.92	
755.993	-6.04	
756.177	-21.61	
756.36	2.15	
756.544	-13.62	
756.727	-26.32	
756.911	-14.64	
757.094	-8.29	
757.278	-25.29	
757.461	-30.21	
757.644	-15.87	
757.828	-26.32	
758.011	-20.38	
758.195	-7.48	
758.378	10.96	
758.561	3.99	
758.744	-13.82	
758.928	-0.1	
759.111	-7.88	
759.294	8.29	
759.477	16.28	
759.661	31.85	
759.844	26.32	
760.027	25.09	
760.21	-5.84	
760.393	3.58	
760.576	13.41	
760.76	-8.5	
760.943	-3.38	
761.126	25.91	
761.309	40.24	
761.492	25.91	
761.675	28.98	
761.858	28.36	
762.041	-3.79	
762.224	-43.11	
762.407	-41.27	
762.59	-23.24	
762.773	-43.52	
762.956	-39.01	
763.139	-31.44	
763.321	-9.93	
763.504	-35.33	
763.687	-15.05	
763.87	0.51	
764.053	16.08	
764.236	16.49	
764.418	42.09	
764.601	31.23	
764.784	38.81	
764.967	41.88	
765.149	22.22	
765.332	24.47	
765.515	53.96	
765.697	30	
765.88	8.5	
766.063	9.32	
766.245	0.72	
766.428	-24.88	
766.611	-26.11	
766.793	-6.04	
766.976	10.96	
767.158	-18.53	
767.341	17.1	
767.523	32.87	
767.706	34.3	
767.888	13.82	
768.071	77.72	
768.253	49.46	
768.436	58.26	
768.618	41.27	
768.8	76.29	
768.983	43.52	
769.165	47	
769.348	15.87	
769.53	16.08	
769.712	-15.26	
769.895	-32.67	
770.077	-30.82	
770.259	-16.49	
770.441	-21.2	
770.624	6.04	
770.806	35.33	
770.988	37.17	
771.17	24.68	
771.352	60.31	
771.535	58.67	
771.717	51.3	
771.899	43.93	
772.081	75.88	
772.263	35.74	
772.445	12.19	
772.627	-18.94	
772.809	-19.56	
772.991	-38.4	
773.173	-6.04	
773.355	-7.27	
773.537	15.26	
773.719	7.68	
773.901	40.04	
774.083	3.17	
774.265	-16.49	
774.447	-26.93	
774.629	-5.02	
774.811	-17.71	
774.992	6.25	
775.174	21.2	
775.356	46.8	
775.538	21.61	
775.72	-5.43	
775.901	-14.03	
776.083	-8.7	
776.265	-33.69	
776.447	2.76	
776.628	18.12	
776.81	15.05	
776.992	48.23	
777.173	59.08	
777.355	34.71	
777.537	47.62	
777.718	47.62	
777.9	33.89	
778.081	31.64	
778.263	44.34	
778.444	21.61	
778.626	24.27	
778.807	-4.4	
778.989	-6.86	
779.17	-37.17	
779.352	-60.11	
779.533	-64.41	
779.715	-40.86	
779.896	-62.57	
780.078	-16.28	
780.259	15.46	
780.44	12.39	
780.622	-14.64	
780.803	37.38	
780.984	11.16	
781.166	3.58	
781.347	5.22	
781.528	25.5	
781.709	-12.39	
781.891	-0.92	
782.072	5.02	
782.253	16.49	
782.434	0.31	
782.615	0.92	
782.796	-7.88	
782.978	-2.56	
783.159	-6.66	
783.34	27.95	
783.521	36.56	
783.702	42.29	
783.883	43.72	
784.064	67.07	
784.245	38.4	
784.426	69.73	
784.607	64.2	
784.788	63.59	
784.969	24.06	
785.15	20.58	
785.331	-31.03	
785.512	-5.84	
785.692	-19.15	
