496.036	31.23	
496.238	20.79	
496.441	30.21	
496.643	15.67	
496.846	-23.86	
497.048	-16.69	
497.25	3.99	
497.453	-5.43	
497.655	40.24	
497.858	85.5	
498.06	101.48	
498.262	74.24	
498.465	79.77	
498.667	46.59	
498.869	31.03	
499.071	15.05	
499.274	41.88	
499.476	37.99	
499.678	14.23	
499.881	-10.14	
500.083	-16.49	
500.285	-36.35	
500.487	-31.64	
500.689	-11.78	
500.892	-13	
501.094	-25.5	
501.296	-2.36	
501.498	-18.94	
501.7	-34.92	
501.902	-9.52	
502.104	7.07	
502.306	-7.48	
502.509	1.74	
502.711	-5.84	
502.913	-22.02	
503.115	-37.99	
503.317	-33.48	
503.519	-50.07	
503.721	-24.06	
503.923	15.46	
504.125	17.31	
504.327	26.52	
504.529	44.95	
504.731	30.62	
504.933	19.97	
505.134	27.75	
505.336	25.7	
505.538	33.07	
505.74	18.33	
505.942	-12.19	
506.144	-0.92	
506.346	-17.92	
506.548	-9.11	
506.749	11.98	
506.951	26.32	
507.153	22.02	
507.355	13.82	
507.557	0.31	
507.758	8.5	
507.96	-15.87	
508.162	-20.79	
508.363	-3.58	
508.565	-6.66	
508.767	-39.42	
508.969	-23.45	
509.17	-6.04	
509.372	-25.29	
509.574	-44.75	
509.775	-11.57	
509.977	-18.53	
510.178	-14.03	
510.38	-4.81	
510.582	8.09	
510.783	-14.44	
510.985	-17.71	
511.186	-41.27	
511.388	-19.35	
511.589	-0.1	
511.791	1.54	
511.992	2.15	
512.194	10.96	
512.395	-25.5	
512.597	-32.46	
512.798	-38.4	
513	-24.68	
513.201	-11.37	
513.403	32.05	
513.604	17.92	
513.805	25.5	
514.007	19.76	
514.208	-19.56	
514.409	-43.93	
514.611	-31.85	
514.812	-14.23	
515.013	-2.97	
515.215	14.44	
515.416	8.5	
515.617	-8.5	
515.819	-44.54	
516.02	-67.28	
516.221	-52.53	
516.422	-40.45	
516.623	-42.5	
516.825	-26.73	
517.026	-15.26	
517.227	-32.46	
517.428	-52.94	
517.629	-25.5	
517.83	-14.64	
518.032	-2.76	
518.233	11.57	
518.434	25.5	
518.635	28.36	
518.836	31.64	
519.037	16.69	
519.238	12.19	
519.439	20.79	
519.64	-3.99	
519.841	-0.92	
520.042	-0.1	
520.243	-0.92	
520.444	-18.74	
520.645	-4.81	
520.846	-16.08	
521.047	1.13	
521.248	-16.9	
521.449	7.68	
521.65	-6.45	
521.851	13.41	
522.052	-17.51	
522.252	10.14	
522.453	19.76	
522.654	17.1	
522.855	11.37	
523.056	26.93	
523.257	16.08	
523.457	-4.81	
523.658	10.34	
523.859	-1.33	
524.06	-6.04	
524.26	-26.32	
524.461	-32.26	
524.662	-40.24	
524.862	-48.84	
525.063	-33.07	
525.264	-5.84	
525.464	-3.58	
525.665	9.11	
525.866	42.09	
526.066	18.74	
526.267	15.67	
526.468	2.97	
526.668	-15.05	
526.869	-31.85	
527.069	-16.49	
527.27	-4.4	
527.47	17.92	
527.671	26.52	
527.871	7.48	
528.072	20.17	
528.272	19.15	
528.473	22.22	
528.673	37.99	
528.874	41.06	
529.074	41.68	
529.275	50.07	
529.475	52.53	
529.675	11.16	
529.876	32.87	
530.076	4.61	
530.277	-21.81	
530.477	-36.35	
530.677	-30.21	
530.878	-54.58	
531.078	-1.13	
531.278	-13	
531.478	-11.98	
531.679	-8.7	
531.879	-10.75	
532.079	-56.22	
532.28	-34.51	
532.48	-47.62	
532.68	-39.42	
532.88	-20.58	
533.08	-11.16	
533.28	-20.38	
533.481	-4.4	
533.681	-19.97	
533.881	-11.78	
534.081	-15.46	
534.281	-5.43	
534.481	-9.32	
534.681	18.33	
534.881	29.18	
535.081	21.81	
535.281	8.09	
535.481	22.43	
535.682	21.81	
535.882	-10.34	
536.082	12.6	
536.281	22.43	
536.481	39.01	
536.681	39.01	
536.881	47	
537.081	23.45	
537.281	16.08	
537.481	-20.17	
537.681	-33.48	
537.881	-47	
538.081	-14.44	
538.281	-3.38	
538.48	-26.73	
538.68	-25.7	
538.88	13.62	
539.08	4.2	
539.28	-11.57	
539.479	39.63	
539.679	33.07	
539.879	-5.63	
540.079	-25.09	
540.278	-12.6	
540.478	-38.6	
540.678	-40.65	
540.877	-17.31	
541.077	-27.14	
541.277	-25.7	
541.476	13.62	
541.676	30.82	
541.876	37.79	
542.075	63.18	
542.275	51.71	
542.474	30.82	
542.674	42.5	
542.874	14.85	
543.073	-0.51	
543.273	7.68	
543.472	-2.97	
543.672	-9.93	
543.871	-9.73	
544.071	0.51	
544.27	33.48	
544.47	29.8	
544.669	32.87	
544.868	41.88	
545.068	39.42	
545.267	1.54	
545.467	34.51	
545.666	18.33	
545.865	23.45	
546.065	16.9	
546.264	23.04	
546.463	-6.66	
546.663	2.97	
546.862	0.31	
547.061	16.69	
547.261	24.68	
547.46	40.24	
547.659	33.28	
547.858	76.08	
548.058	62.36	
548.257	54.17	
548.456	32.87	
548.655	37.38	
548.854	-3.79	
549.053	13.21	
549.253	8.29	
549.452	15.05	
549.651	36.35	
549.85	74.24	
550.049	57.86	
550.248	60.72	
550.447	63.18	
550.646	51.1	
550.845	30.62	
551.044	35.94	
551.243	35.53	
551.442	36.35	
551.641	33.07	
551.84	56.42	
552.039	74.24	
552.238	73.01	
552.437	70.76	
552.636	63.79	
552.835	28.77	
553.034	25.29	
553.233	39.83	
553.432	38.19	
553.63	33.28	
553.829	13.82	
554.028	-14.23	
554.227	-23.24	
554.426	-26.52	
554.625	-13	
554.823	-7.88	
555.022	14.03	
555.221	29.8	
555.42	46.8	
555.618	48.23	
555.817	63.18	
556.016	49.66	
556.214	47.62	
556.413	44.95	
556.612	42.5	
556.81	46.8	
557.009	51.3	
557.208	38.4	
557.406	30.82	
557.605	18.12	
557.803	4.81	
558.002	-8.5	
558.201	-25.29	
558.399	-33.28	
558.598	-51.51	
558.796	-42.29	
558.995	-19.76	
559.193	-8.7	
559.392	-24.27	
559.59	11.98	
559.789	22.63	
559.987	39.42	
560.185	61.34	
560.384	78.54	
560.582	75.47	
560.781	82.84	
560.979	65.84	
561.177	31.85	
561.376	28.77	
561.574	45.36	
561.772	-2.56	
561.971	25.91	
562.169	40.45	
562.367	30	
562.566	8.7	
562.764	15.05	
562.962	-39.22	
563.16	-56.42	
563.358	-33.07	
563.557	-30.62	
563.755	-18.74	
563.953	1.13	
564.151	19.15	
564.349	26.11	
564.547	34.1	
564.746	37.79	
564.944	21.61	
565.142	20.58	
565.34	3.58	
565.538	-10.34	
565.736	-1.95	
565.934	-5.63	
566.132	-2.56	
566.33	13.41	
566.528	38.4	
566.726	14.85	
566.924	49.66	
567.122	39.63	
567.32	11.37	
567.518	0.1	
567.716	13.62	
567.914	-7.27	
568.112	-14.03	
568.31	13.41	
568.507	6.04	
568.705	-21.4	
568.903	-24.68	
569.101	-6.25	
569.299	5.63	
569.497	17.31	
569.694	51.3	
569.892	54.99	
570.09	67.89	
570.288	24.27	
570.486	6.45	
570.683	15.26	
570.881	-1.13	
571.079	-31.44	
571.276	-23.65	
571.474	-17.71	
571.672	-42.9	
571.869	-25.09	
572.067	-28.36	
572.265	-5.22	
572.462	2.97	
572.66	12.39	
572.857	16.28	
573.055	37.99	
573.253	26.93	
573.45	10.96	
573.648	12.39	
573.845	12.6	
574.043	11.37	
574.24	8.29	
574.438	-14.64	
574.635	-16.49	
574.832	-33.89	
575.03	-25.5	
575.227	12.8	
575.425	20.58	
575.622	18.74	
575.82	6.86	
576.017	9.11	
576.214	-15.05	
576.412	11.98	
576.609	-3.99	
576.806	6.04	
577.004	1.95	
577.201	-2.76	
577.398	-4.4	
577.595	52.53	
577.793	76.9	
577.99	73.62	
578.187	60.72	
578.384	55.4	
578.582	11.16	
578.779	23.45	
578.976	24.88	
579.173	54.37	
579.37	62.57	
579.567	87.96	
579.764	65.02	
579.962	64.41	
580.159	63.18	
580.356	66.25	
580.553	49.05	
580.75	58.88	
580.947	54.99	
581.144	67.69	
581.341	61.95	
581.538	82.84	
581.735	69.32	
581.932	85.71	
582.129	42.9	
582.326	44.54	
582.523	25.7	
582.72	27.14	
582.916	-2.15	
583.113	-2.76	
583.31	-13.21	
583.507	-8.91	
583.704	16.28	
583.901	53.55	
584.098	66.05	
584.294	84.89	
584.491	71.17	
584.688	51.92	
584.885	14.44	
585.082	58.67	
585.278	55.19	
585.475	68.71	
585.672	59.7	
585.868	75.67	
586.065	27.34	
586.262	2.97	
586.458	-0.92	
586.655	26.32	
586.852	-1.33	
587.048	1.95	
587.245	3.38	
587.442	40.04	
587.638	36.76	
587.835	84.68	
588.031	81.61	
588.228	89.6	
588.424	56.83	
588.621	56.22	
588.817	29.39	
589.014	56.42	
589.21	48.02	
589.407	35.74	
589.603	19.97	
589.8	31.85	
589.996	21.61	
590.192	17.51	
590.389	39.01	
590.585	54.37	
590.782	22.22	
590.978	32.26	
591.174	44.13	
591.371	46.18	
591.567	20.17	
591.763	24.06	
591.959	11.16	
592.156	6.04	
592.352	0.72	
592.548	9.52	
592.744	20.99	
592.941	-10.96	
593.137	-5.02	
593.333	-25.29	
593.529	15.46	
593.725	39.22	
593.922	42.09	
594.118	82.43	
594.314	71.37	
594.51	43.52	
594.706	16.9	
594.902	59.7	
595.098	29.18	
595.294	51.71	
595.49	20.17	
595.686	36.15	
595.882	-5.43	
596.078	12.39	
596.274	11.16	
596.47	43.31	
596.666	44.54	
596.862	46.59	
597.058	28.57	
597.254	37.17	
597.45	26.52	
597.646	31.23	
597.842	53.35	
598.037	72.81	
598.233	72.4	
598.429	88.17	
598.625	57.65	
598.821	40.65	
599.017	10.34	
599.212	15.46	
599.408	19.97	
599.604	19.35	
599.8	19.97	
599.995	9.73	
600.191	5.84	
600.387	-30.82	
600.582	-11.78	
600.778	0.1	
600.974	11.78	
601.169	-3.38	
601.365	25.29	
601.561	-6.66	
601.756	-18.33	
601.952	-20.58	
602.147	-21.81	
602.343	-25.29	
602.538	15.26	
602.734	12.39	
602.93	24.47	
603.125	27.55	
603.321	19.56	
603.516	0.31	
603.711	11.16	
603.907	10.96	
604.102	19.15	
604.298	42.7	
604.493	43.72	
604.689	59.08	
604.884	57.24	
605.079	53.14	
605.275	27.95	
605.47	30.62	
605.665	26.11	
605.861	38.81	
606.056	36.76	
606.251	23.04	
606.447	34.3	
606.642	34.71	
606.837	10.34	
607.032	35.33	
607.227	27.14	
607.423	21.61	
607.618	11.37	
607.813	4.61	
608.008	-24.06	
608.203	41.88	
608.398	59.49	
608.594	56.63	
608.789	61.34	
608.984	83.05	
609.179	48.43	
609.374	27.55	
609.569	39.42	
609.764	24.47	
609.959	11.98	
610.154	-3.79	
610.349	8.91	
610.544	-8.91	
610.739	8.09	
610.934	12.8	
611.129	33.28	
611.324	20.79	
611.519	40.86	
611.714	64.2	
611.909	39.83	
612.103	66.66	
612.298	77.11	
612.493	81.82	
612.688	77.11	
612.883	106.39	
613.078	57.86	
613.272	92.88	
613.467	90.01	
613.662	101.07	
613.857	112.13	
614.051	143.46	
614.246	97.79	
614.441	79.77	
614.635	33.89	
614.83	17.31	
615.025	-9.32	
615.219	-8.5	
615.414	-12.19	
615.609	19.76	
615.803	12.6	
615.998	35.12	
616.192	28.57	
616.387	44.75	
616.582	59.49	
616.776	69.94	
616.971	41.27	
617.165	55.6	
617.36	44.34	
617.554	37.38	
617.749	61.13	
617.943	71.78	
618.138	67.89	
618.332	73.01	
618.526	56.42	
618.721	15.87	
618.915	33.89	
619.11	32.87	
619.304	-1.95	
619.498	-5.84	
619.693	29.18	
619.887	19.35	
620.081	3.17	
620.275	31.44	
620.47	33.48	
620.664	9.52	
620.858	-13.21	
621.052	-2.15	
621.247	10.55	
621.441	17.92	
621.635	21.81	
621.829	48.02	
622.023	46.39	
622.218	54.58	
622.412	47.82	
622.606	29.59	
622.8	20.17	
622.994	21.61	
623.188	-13.41	
623.382	-18.53	
623.576	-19.35	
623.77	-38.19	
623.964	-27.95	
624.158	-13	
624.352	-28.57	
624.546	-2.15	
624.74	30	
624.934	13.62	
625.128	32.87	
625.322	44.75	
625.516	41.88	
625.71	26.32	
625.904	15.46	
626.098	7.68	
626.291	35.53	
626.485	29.8	
626.679	22.43	
626.873	64.41	
627.067	43.11	
627.26	41.88	
627.454	39.83	
627.648	47.62	
627.842	19.35	
628.035	32.46	
628.229	24.68	
628.423	12.19	
628.617	17.1	
628.81	23.24	
629.004	28.36	
629.198	37.17	
629.391	28.16	
629.585	36.56	
629.778	19.56	
629.972	14.03	
630.166	6.04	
630.359	6.66	
630.553	-3.58	
630.746	18.94	
630.94	33.07	
631.133	6.86	
631.327	21.2	
631.52	10.96	
631.714	2.97	
631.907	-9.32	
632.1	21.61	
632.294	50.69	
632.487	59.9	
632.681	57.65	
632.874	67.89	
633.067	73.62	
633.261	42.5	
633.454	44.95	
633.647	52.12	
633.841	24.68	
634.034	17.51	
634.227	20.79	
634.421	-0.1	
634.614	0.92	
634.807	13.62	
635	-20.38	
635.193	-15.46	
635.387	-4.81	
635.58	-9.32	
635.773	6.25	
635.966	21.61	
636.159	16.28	
636.352	-10.75	
636.545	-17.1	
636.739	-47.41	
636.932	-46.8	
637.125	-63.38	
637.318	-44.75	
637.511	-18.33	
637.704	-30.62	
637.897	-22.22	
638.09	-15.05	
638.283	4.61	
638.476	0.1	
638.669	34.92	
638.862	45.36	
639.055	52.53	
639.247	54.58	
639.44	21.2	
639.633	24.68	
639.826	-3.99	
640.019	-2.97	
640.212	-16.9	
640.405	12.39	
640.597	-7.88	
640.79	25.5	
640.983	28.98	
641.176	23.65	
641.368	34.71	
641.561	56.01	
641.754	25.29	
641.947	52.53	
642.139	67.48	
642.332	33.89	
642.525	43.31	
642.717	65.84	
642.91	25.7	
643.103	18.94	
643.295	19.56	
643.488	4.61	
643.68	-18.94	
643.873	-14.44	
644.065	-5.63	
644.258	-1.95	
644.45	-13.82	
644.643	-5.84	
644.835	-3.38	
645.028	-19.76	
645.22	-15.05	
645.413	-15.87	
645.605	-17.1	
645.798	-28.16	
645.99	5.84	
646.182	-8.09	
646.375	4.81	
646.567	6.66	
646.76	-3.99	
646.952	-21.61	
647.144	-24.27	
647.337	-32.05	
647.529	-20.79	
647.721	25.09	
647.913	15.46	
648.106	28.16	
648.298	17.92	
648.49	10.14	
648.682	-30.82	
648.874	-13.41	
649.067	-11.16	
649.259	-6.45	
649.451	-8.7	
649.643	6.66	
649.835	-4.2	
650.027	5.84	
650.219	2.56	
650.411	3.17	
650.603	1.33	
650.796	25.7	
650.988	17.1	
651.18	43.72	
651.372	64.61	
651.564	63.79	
651.756	15.46	
651.948	22.63	
652.139	-5.22	
652.331	-25.91	
652.523	-0.31	
652.715	18.33	
652.907	16.28	
653.099	31.85	
653.291	38.6	
653.483	14.03	
653.674	26.73	
653.866	30.21	
654.058	18.74	
654.25	5.43	
654.442	2.76	
654.633	-20.17	
654.825	-33.28	
655.017	-24.27	
655.209	-36.97	
655.4	-31.03	
655.592	-65.23	
655.784	-41.47	
655.975	-33.89	
656.167	-22.02	
656.359	-28.98	
656.55	14.03	
656.742	-13.82	
656.933	0.1	
657.125	-4.81	
657.316	-5.02	
657.508	-25.29	
657.7	-9.32	
657.891	-44.34	
658.083	-32.05	
658.274	-15.87	
658.466	-0.1	
658.657	8.29	
658.848	-0.31	
659.04	11.78	
659.231	-8.91	
659.423	5.63	
659.614	-18.53	
659.805	27.75	
659.997	40.04	
660.188	59.08	
660.379	52.33	
660.571	60.31	
660.762	42.09	
660.953	11.16	
661.145	10.55	
661.336	-13	
661.527	137.73	
661.718	144.89	
661.909	146.94	
662.101	134.24	
662.292	154.31	
662.483	-11.16	
662.674	-24.27	
662.865	-22.02	
663.056	-31.85	
663.247	-46.8	
663.439	-10.96	
663.63	-22.63	
663.821	-21.61	
664.012	7.68	
664.203	33.28	
664.394	24.88	
664.585	44.75	
664.776	25.5	
664.967	9.11	
665.158	10.14	
665.349	37.38	
665.54	24.68	
665.73	62.16	
665.921	43.31	
666.112	28.16	
666.303	-3.99	
666.494	55.19	
666.685	38.19	
666.876	61.13	
667.066	63.18	
667.257	72.4	
667.448	-2.36	
667.639	-8.29	
667.83	-22.22	
668.02	-10.34	
668.211	-24.88	
668.402	0.92	
668.592	-12.6	
668.783	-13.62	
668.974	-23.65	
669.164	-16.08	
669.355	-12.6	
669.546	10.14	
669.736	30.21	
669.927	28.36	
670.117	-10.34	
670.308	-16.49	
670.499	-44.34	
670.689	-55.6	
670.88	-75.67	
671.07	-39.01	
671.261	-35.33	
671.451	-1.33	
671.641	-15.46	
671.832	16.28	
672.022	17.1	
672.213	7.07	
672.403	-8.5	
672.594	20.38	
672.784	9.93	
672.974	4.4	
673.165	-21.61	
673.355	-17.92	
673.545	-5.84	
673.736	11.16	
673.926	-13.62	
674.116	24.88	
674.306	13.62	
674.497	-28.16	
674.687	-43.52	
674.877	-24.47	
675.067	-33.48	
675.257	-17.1	
675.448	-7.88	
675.638	10.14	
675.828	-12.19	
676.018	7.88	
676.208	-8.09	
676.398	5.63	
676.588	-8.91	
676.778	9.32	
676.968	-6.86	
677.158	21.4	
677.348	-2.36	
677.538	-13.21	
677.728	-10.75	
677.918	-6.25	
678.108	-27.75	
678.298	-4.81	
678.488	-14.03	
678.678	-0.31	
678.868	-12.6	
679.058	-7.68	
679.248	-11.16	
679.438	-1.74	
679.627	-8.91	
679.817	-0.51	
680.007	-2.76	
680.197	4.2	
680.387	-1.74	
680.576	8.7	
680.766	-12.8	
680.956	-20.58	
681.146	3.38	
681.335	8.5	
681.525	-9.73	
681.715	10.96	
681.904	22.43	
682.094	5.63	
682.284	7.48	
682.473	17.1	
682.663	26.52	
682.852	21.2	
683.042	16.49	
683.231	11.98	
683.421	-2.36	
683.61	-9.73	
683.8	-8.91	
683.989	-14.23	
684.179	-4.61	
684.368	-12.19	
684.558	-20.58	
684.747	-9.32	
684.937	-14.23	
685.126	1.95	
685.316	14.23	
685.505	0.51	
685.694	-7.88	
685.884	21.2	
686.073	-9.52	
686.262	-16.08	
686.452	11.37	
686.641	20.17	
686.83	-1.74	
687.019	6.86	
687.209	7.07	
687.398	3.38	
687.587	-19.56	
687.776	-27.55	
687.965	-38.4	
688.155	-38.6	
688.344	-68.91	
688.533	-48.23	
688.722	-55.81	
688.911	-14.85	
689.1	18.33	
689.289	60.31	
689.478	59.9	
689.667	82.23	
689.856	29.59	
690.045	7.48	
690.234	-22.63	
690.423	0.1	
690.612	-20.38	
690.801	33.89	
690.99	32.87	
691.179	56.83	
691.368	41.88	
691.557	74.44	
691.746	36.35	
691.935	33.89	
692.124	9.11	
692.312	5.63	
692.501	-30	
692.69	-7.48	
692.879	-20.79	
693.068	-7.88	
693.256	-18.74	
693.445	17.92	
693.634	-12.19	
693.823	-6.45	
694.011	-3.79	
694.2	3.17	
694.389	-28.36	
694.577	-9.11	
694.766	4.61	
694.955	9.73	
695.143	-2.76	
695.332	20.99	
695.52	1.13	
695.709	11.98	
695.897	3.79	
696.086	0.72	
696.275	-22.43	
696.463	-4.81	
696.652	-22.43	
696.84	-8.29	
697.028	-5.22	
697.217	7.27	
697.405	14.85	
697.594	16.28	
697.782	0.92	
697.971	4.4	
698.159	6.45	
698.347	18.53	
698.536	18.74	
698.724	37.17	
698.912	38.81	
699.1	32.87	
699.289	35.94	
699.477	37.79	
699.665	18.33	
699.854	5.22	
700.042	0.31	
700.23	-7.88	
700.418	-4.61	
700.606	-3.17	
700.794	0.31	
700.983	7.68	
701.171	4.4	
701.359	-12.19	
701.547	2.97	
701.735	23.65	
701.923	2.97	
702.111	-12.39	
702.299	-12.6	
702.487	-6.86	
702.675	-24.47	
702.863	-21.4	
703.051	-23.45	
703.239	3.38	
703.427	-21.61	
703.615	-22.83	
703.803	-17.92	
703.991	4.61	
704.179	-7.88	
704.367	20.17	
704.554	36.56	
704.742	33.89	
704.93	43.31	
705.118	66.05	
705.306	38.6	
705.493	28.57	
705.681	27.14	
705.869	33.89	
706.057	-3.17	
706.244	-6.04	
706.432	-7.07	
706.62	5.43	
706.807	-45.77	
706.995	-0.92	
707.183	-24.47	
707.37	-14.23	
707.558	-10.96	
707.746	39.22	
707.933	22.83	
708.121	82.84	
708.308	77.72	
708.496	72.81	
708.683	38.19	
708.871	47	
709.058	-8.09	
709.246	-3.17	
709.433	-25.91	
709.621	-12.8	
709.808	-38.81	
709.995	-1.95	
710.183	-16.28	
710.37	13.82	
710.558	4.4	
710.745	7.27	
710.932	8.91	
711.12	32.67	
711.307	17.92	
711.494	21.81	
711.681	41.06	
711.869	15.26	
712.056	13.82	
712.243	8.09	
712.43	-1.74	
712.618	-3.79	
712.805	-2.56	
712.992	-16.9	
713.179	-10.96	
713.366	-2.56	
713.553	11.78	
713.74	16.28	
713.928	-16.69	
714.115	0.31	
714.302	-7.48	
714.489	-11.98	
714.676	-27.95	
714.863	24.88	
715.05	8.09	
715.237	8.5	
715.424	-20.38	
715.611	21.2	
715.798	13.62	
715.984	19.15	
716.171	30.62	
716.358	37.17	
716.545	21.61	
716.732	28.16	
716.919	9.93	
717.106	-0.1	
717.293	6.86	
717.479	13.41	
717.666	-33.69	
717.853	-16.28	
718.04	-15.46	
718.226	-14.64	
718.413	-33.48	
718.6	5.02	
718.786	6.86	
718.973	22.63	
719.16	-6.66	
719.346	11.37	
719.533	-5.22	
719.72	20.38	
719.906	-15.46	
720.093	5.84	
720.279	-17.92	
720.466	-19.97	
720.652	-37.99	
720.839	0.72	
721.025	8.91	
721.212	25.09	
721.398	34.71	
721.585	49.25	
721.771	32.67	
721.958	16.49	
722.144	27.75	
722.331	2.15	
722.517	-30.62	
722.703	-15.26	
722.89	-22.22	
723.076	-27.14	
723.262	-4.4	
723.449	-3.79	
723.635	-33.07	
723.821	-32.67	
724.007	-58.06	
724.194	-65.84	
724.38	-47.21	
724.566	-39.22	
724.752	-17.1	
724.938	6.04	
725.125	33.89	
725.311	45.77	
725.497	46.8	
725.683	43.31	
725.869	30.41	
726.055	14.44	
726.241	-11.57	
726.427	0.72	
726.613	-17.1	
726.799	17.92	
726.985	-3.17	
727.171	19.35	
727.357	25.91	
727.543	56.63	
727.729	23.24	
727.915	46.18	
728.101	39.63	
728.287	23.24	
728.473	6.66	
728.659	5.22	
728.845	-22.83	
729.03	-44.34	
729.216	-32.87	
729.402	-47.82	
729.588	-41.47	
729.774	-26.52	
729.959	-24.27	
730.145	-15.26	
730.331	10.75	
730.517	7.27	
730.702	22.63	
730.888	26.52	
731.074	-9.11	
731.259	-6.86	
731.445	11.78	
731.63	6.45	
731.816	2.97	
732.002	50.69	
732.187	51.71	
732.373	31.23	
732.558	32.46	
732.744	80.18	
732.929	48.02	
733.115	15.67	
733.3	-7.07	
733.486	-15.26	
733.671	-76.7	
733.857	-76.29	
734.042	-63.79	
734.227	-48.02	
734.413	-20.17	
734.598	9.93	
734.784	5.43	
734.969	8.91	
735.154	37.17	
735.339	9.93	
735.525	21.81	
735.71	27.95	
735.895	7.07	
736.081	-7.68	
736.266	3.58	
736.451	-16.08	
736.636	17.1	
736.821	34.92	
737.007	6.25	
737.192	-5.63	
737.377	-27.75	
737.562	-66.25	
737.747	-61.34	
737.932	-37.38	
738.117	-51.51	
738.302	-16.9	
738.487	-13.21	
738.672	-29.18	
738.857	-25.7	
739.042	7.68	
739.227	15.67	
739.412	9.52	
739.597	17.92	
739.782	33.69	
739.967	3.99	
740.152	-2.97	
740.337	19.35	
740.522	20.99	
740.706	10.34	
740.891	54.17	
741.076	50.07	
741.261	42.7	
741.446	56.01	
741.63	70.35	
741.815	60.11	
742	33.69	
742.185	21.61	
742.369	10.96	
742.554	-13.41	
742.739	-30.82	
742.923	-0.72	
743.108	20.58	
743.293	25.7	
743.477	9.73	
743.662	30.82	
743.846	17.1	
744.031	4.4	
744.216	4.4	
744.4	39.22	
744.585	6.45	
744.769	32.26	
744.954	31.64	
745.138	28.57	
745.322	16.49	
745.507	5.43	
745.691	-21.61	
745.876	-36.76	
746.06	-31.44	
746.244	-26.32	
746.429	6.66	
746.613	4.2	
746.798	21.61	
746.982	-0.92	
747.166	5.63	
747.35	-27.75	
747.535	-26.52	
747.719	-27.55	
747.903	15.67	
748.087	-7.88	
748.272	18.74	
748.456	44.13	
748.64	33.07	
748.824	22.22	
749.008	39.01	
749.192	26.93	
749.376	7.88	
749.56	15.87	
749.745	-11.57	
749.929	4.2	
750.113	14.85	
750.297	4.81	
750.481	12.19	
750.665	21.2	
750.849	-8.29	
751.033	-6.25	
751.217	-21.61	
751.4	-23.45	
751.584	-27.55	
751.768	-15.46	
751.952	-23.65	
752.136	-9.93	
752.32	-24.47	
752.504	-12.6	
752.688	-14.64	
752.871	-17.51	
753.055	-13	
753.239	-8.91	
753.423	-11.78	
753.606	-35.94	
753.79	-5.43	
753.974	3.38	
754.157	6.04	
754.341	9.93	
754.525	28.16	
754.708	7.88	
754.892	3.58	
755.076	24.88	
755.259	18.94	
755.443	8.29	
755.626	4.2	
755.81	8.5	
755.993	0.1	
756.177	-2.76	
756.36	31.64	
756.544	24.27	
756.727	1.33	
756.911	-3.58	
757.094	5.43	
757.278	-6.25	
757.461	-22.22	
757.644	-16.28	
757.828	-29.18	
758.011	-21.61	
758.195	-20.79	
758.378	-0.51	
758.561	2.36	
758.744	1.74	
758.928	4.2	
759.111	-4.61	
759.294	2.76	
759.477	14.44	
759.661	18.74	
759.844	13	
760.027	25.29	
760.21	3.17	
760.393	8.7	
760.576	9.73	
760.76	2.36	
760.943	-28.77	
761.126	28.77	
761.309	47.62	
761.492	47.21	
761.675	43.52	
761.858	63.79	
762.041	17.51	
762.224	-24.27	
762.407	-26.73	
762.59	-18.33	
762.773	-41.47	
762.956	-40.86	
763.139	-26.32	
763.321	-12.8	
763.504	-43.11	
763.687	-30.62	
763.87	-13.62	
764.053	-11.57	
764.236	-6.45	
764.418	27.75	
764.601	18.12	
764.784	16.69	
764.967	34.3	
765.149	25.09	
765.332	10.14	
765.515	29.18	
765.697	-6.86	
765.88	-26.11	
766.063	-26.11	
766.245	-27.95	
766.428	-47.82	
766.611	-22.22	
766.793	-18.53	
766.976	3.58	
767.158	-6.66	
767.341	25.7	
767.523	16.49	
767.706	34.92	
767.888	1.33	
768.071	63.59	
768.253	40.24	
768.436	60.11	
768.618	48.64	
768.8	101.07	
768.983	68.3	
769.165	74.24	
769.348	41.68	
769.53	23.24	
769.712	-27.95	
769.895	-47	
770.077	-44.13	
770.259	-34.92	
770.441	-22.22	
770.624	9.52	
770.806	29.18	
770.988	25.7	
771.17	22.22	
771.352	37.17	
771.535	38.19	
771.717	24.47	
771.899	27.75	
772.081	75.47	
772.263	50.69	
772.445	26.73	
772.627	10.34	
772.809	5.63	
772.991	-20.99	
773.173	8.5	
773.355	13.82	
773.537	34.51	
773.719	21.81	
773.901	48.43	
774.083	12.8	
774.265	-14.03	
774.447	-32.87	
774.629	-24.47	
774.811	-55.19	
774.992	-25.29	
775.174	-13.21	
775.356	15.05	
775.538	-0.51	
775.72	-8.5	
775.901	-32.67	
776.083	-17.51	
776.265	-39.63	
776.447	-5.02	
776.628	12.19	
776.81	10.75	
776.992	18.12	
777.173	38.81	
777.355	27.55	
777.537	52.74	
777.718	56.63	
777.9	64.82	
778.081	62.57	
778.263	76.29	
778.444	41.27	
778.626	39.83	
778.807	3.79	
778.989	1.95	
779.17	-35.12	
779.352	-61.34	
779.533	-74.65	
779.715	-45.57	
779.896	-90.01	
780.078	-51.51	
780.259	-26.11	
780.44	-21.61	
780.622	-35.53	
780.803	35.12	
780.984	10.34	
781.166	-3.17	
781.347	2.36	
781.528	3.17	
781.709	-36.35	
781.891	-12.8	
782.072	9.32	
782.253	24.27	
782.434	10.96	
782.615	12.19	
782.796	-10.34	
782.978	17.51	
783.159	24.47	
783.34	61.34	
