495.833	27.72	
496.036	26.49	
496.238	10.92	
496.441	23.62	
496.643	8.46	
496.846	-2.8	
497.048	-1.37	
497.25	11.13	
497.453	13.38	
497.655	63.15	
497.858	90.38	
498.06	102.47	
498.262	74	
498.465	67.45	
498.667	28.74	
498.869	20.75	
499.071	7.03	
499.274	31.81	
499.476	27.72	
499.678	20.75	
499.881	-9.56	
500.083	-22.25	
500.285	-38.64	
500.487	-37.82	
500.689	-40.28	
500.892	-35.98	
501.094	-41.3	
501.296	-10.79	
501.498	-27.58	
501.7	-41.51	
501.902	-22.25	
502.104	-10.79	
502.306	-36.8	
502.509	-17.34	
502.711	-8.94	
502.913	-3.21	
503.115	-7.3	
503.317	13.99	
503.519	-6.89	
503.721	16.04	
503.923	46.56	
504.125	45.12	
504.327	47.58	
504.529	69.7	
504.731	55.57	
504.933	21.37	
505.134	25.26	
505.336	26.08	
505.538	30.58	
505.74	22.8	
505.942	6.01	
506.144	7.44	
506.346	-18.16	
506.548	-2.18	
506.749	14.4	
506.951	30.17	
507.153	21.37	
507.355	12.77	
507.557	-0.14	
507.758	-4.64	
507.96	-24.3	
508.162	-1.16	
508.363	15.43	
508.565	-2.8	
508.767	-24.92	
508.969	-13.45	
509.17	-8.33	
509.372	-7.71	
509.574	-29.01	
509.775	-5.87	
509.977	-19.18	
510.178	-24.3	
510.38	-33.93	
510.582	-7.1	
510.783	-30.65	
510.985	-26.96	
511.186	-44.78	
511.388	-17.34	
511.589	-7.71	
511.791	-0.55	
511.992	11.13	
512.194	28.74	
512.395	-2.18	
512.597	-3	
512.798	-13.45	
513	-9.76	
513.201	-1.37	
513.403	39.39	
513.604	20.75	
513.805	36.11	
514.007	31.81	
514.208	0.89	
514.409	-29.83	
514.611	-24.92	
514.812	-9.15	
515.013	15.02	
515.215	26.49	
515.416	17.48	
515.617	-5.46	
515.819	-30.86	
516.02	-59.32	
516.221	-28.6	
516.422	-24.92	
516.623	-12.63	
516.825	-10.79	
517.026	-3.41	
517.227	-44.58	
517.428	-52.77	
517.629	-22.05	
517.83	-16.11	
518.032	-14.88	
518.233	9.69	
518.434	16.45	
518.635	21.16	
518.836	16.86	
519.037	11.95	
519.238	-1.16	
519.439	7.24	
519.64	-25.33	
519.841	-4.85	
520.042	-20.82	
520.243	-29.63	
520.444	-33.72	
520.645	-25.33	
520.846	-39.66	
521.047	-13.04	
521.248	-12.01	
521.449	-13.04	
521.65	-14.68	
521.851	2.53	
522.052	-23.89	
522.252	-3.21	
522.453	20.34	
522.654	6.42	
522.855	-15.7	
523.056	-17.75	
523.257	-26.96	
523.457	-38.02	
523.658	-33.52	
523.859	-33.72	
524.06	-33.72	
524.26	-47.04	
524.461	-54	
524.662	-38.23	
524.862	-41.92	
525.063	-16.93	
525.264	-14.27	
525.464	-13.65	
525.665	-1.77	
525.866	37.75	
526.066	22.6	
526.267	20.55	
526.468	17.27	
526.668	8.06	
526.869	-15.91	
527.069	-10.58	
527.27	12.97	
527.47	32.84	
527.671	17.27	
527.871	8.26	
528.072	13.18	
528.272	4.16	
528.473	3.55	
528.673	37.14	
528.874	35.91	
529.074	41.85	
529.275	43.49	
529.475	44.1	
529.675	3.96	
529.876	14.61	
530.076	-8.12	
530.277	-13.65	
530.477	-24.92	
530.677	-18.77	
530.878	-28.81	
531.078	21.98	
531.278	15.43	
531.478	8.87	
531.679	10.51	
531.879	13.99	
532.079	-24.3	
532.28	-21.03	
532.48	-28.4	
532.68	-19.39	
532.88	-36.39	
533.08	-37	
533.28	-29.01	
533.481	-26.35	
533.681	-26.56	
533.881	-10.38	
534.081	-5.67	
534.281	-6.89	
534.481	-0.75	
534.681	16.86	
534.881	35.5	
535.081	36.32	
535.281	26.69	
535.481	61.3	
535.682	47.99	
535.882	18.09	
536.082	14.81	
536.281	25.46	
536.481	0.68	
536.681	7.03	
536.881	6.21	
537.081	-8.12	
537.281	-25.74	
537.481	-40.07	
537.681	-68.95	
537.881	-70.38	
538.081	-29.63	
538.281	-35.36	
538.48	-43.76	
538.68	-27.58	
538.88	11.74	
539.08	-3.62	
539.28	2.94	
539.479	38.98	
539.679	46.15	
539.879	12.77	
540.079	3.14	
540.278	15.02	
540.478	-32.9	
540.678	-41.1	
540.877	-18.98	
541.077	-34.34	
541.277	-29.01	
541.476	28.54	
541.676	39.18	
541.876	42.87	
542.075	53.93	
542.275	35.5	
542.474	12.56	
542.674	11.33	
542.874	-8.12	
543.073	-18.77	
543.273	-4.64	
543.472	1.3	
543.672	-9.56	
543.871	-13.24	
544.071	2.12	
544.27	26.28	
544.47	9.69	
544.669	34.27	
544.868	42.87	
545.068	46.35	
545.267	26.08	
545.467	61.3	
545.666	25.26	
545.865	34.68	
546.065	6.01	
546.264	-0.96	
546.463	-36.18	
546.663	-12.01	
546.862	-18.98	
547.061	11.54	
547.261	8.46	
547.46	12.77	
547.659	5.39	
547.858	41.64	
548.058	39.59	
548.257	50.24	
548.456	45.74	
548.655	52.09	
548.854	21.16	
549.053	30.79	
549.253	17.48	
549.452	12.36	
549.651	25.05	
549.85	51.47	
550.049	38.98	
550.248	33.04	
550.447	41.03	
550.646	36.73	
550.845	18.91	
551.044	18.7	
551.243	29.35	
551.442	45.94	
551.641	38.16	
551.84	49.42	
552.039	54.34	
552.238	64.78	
552.437	42.46	
552.636	46.76	
552.835	28.13	
553.034	41.03	
553.233	37.14	
553.432	44.92	
553.63	40.62	
553.829	42.46	
554.028	6.83	
554.227	3.55	
554.426	8.06	
554.625	10.1	
554.823	4.57	
555.022	22.39	
555.221	58.03	
555.42	63.15	
555.618	59.46	
555.817	60.69	
556.016	61.92	
556.214	49.63	
556.413	44.92	
556.612	38.16	
556.81	27.1	
557.009	16.04	
557.208	4.78	
557.406	7.44	
557.605	0.89	
557.803	4.57	
558.002	11.33	
558.201	-12.01	
558.399	-26.96	
558.598	-33.52	
558.796	-36.39	
558.995	-41.1	
559.193	-28.81	
559.392	-21.03	
559.59	-7.3	
559.789	13.79	
559.987	51.88	
560.185	72.77	
560.384	68.27	
560.582	87.31	
560.781	101.24	
560.979	83.22	
561.177	56.39	
561.376	54.34	
561.574	62.33	
561.772	3.75	
561.971	23.82	
562.169	21.16	
562.367	21.98	
562.566	1.5	
562.764	17.27	
562.962	-18.36	
563.16	-28.6	
563.358	-10.79	
563.557	1.91	
563.755	18.5	
563.953	15.84	
564.151	34.27	
564.349	36.52	
564.547	39.8	
564.746	19.32	
564.944	10.72	
565.142	3.75	
565.34	-13.65	
565.538	-45.19	
565.736	-19.39	
565.934	-29.42	
566.132	-25.74	
566.33	-23.69	
566.528	15.63	
566.726	-12.83	
566.924	19.73	
567.122	5.8	
567.32	-2.39	
567.518	-20.21	
567.716	-3.62	
567.914	-8.33	
568.112	3.75	
568.31	24.23	
568.507	30.99	
568.705	9.49	
568.903	3.75	
569.101	16.04	
569.299	19.32	
569.497	22.6	
569.694	41.23	
569.892	45.33	
570.09	51.06	
570.288	26.9	
570.486	17.27	
570.683	41.03	
570.881	25.46	
571.079	-9.76	
571.276	-19.39	
571.474	-28.4	
571.672	-57.27	
571.869	-45.81	
572.067	-39.25	
572.265	-10.79	
572.462	-1.37	
572.66	0.27	
572.857	-0.14	
573.055	26.08	
573.253	13.79	
573.45	-7.51	
573.648	12.36	
573.845	21.98	
574.043	19.52	
574.24	10.1	
574.438	4.37	
574.635	-12.22	
574.832	-34.34	
575.03	-37.82	
575.227	17.07	
575.425	21.37	
575.622	12.36	
575.82	24.64	
576.017	24.03	
576.214	-17.34	
576.412	-1.57	
576.609	-6.49	
576.806	-25.33	
577.004	-24.1	
577.201	-20.21	
577.398	-8.74	
577.595	45.94	
577.793	82.81	
577.99	80.55	
578.187	67.86	
578.384	51.27	
578.582	1.5	
578.779	2.73	
578.976	-2.59	
579.173	31.2	
579.37	33.04	
579.567	74	
579.764	60.07	
579.962	77.28	
580.159	55.36	
580.356	81.78	
580.553	65.19	
580.75	76.05	
580.947	76.25	
581.144	98.17	
581.341	70.11	
581.538	82.4	
581.735	55.57	
581.932	51.27	
582.129	20.55	
582.326	4.98	
582.523	-26.76	
582.72	-22.66	
582.916	-32.29	
583.113	-27.78	
583.31	-19.59	
583.507	-8.74	
583.704	22.8	
583.901	47.58	
584.098	39.8	
584.294	59.46	
584.491	46.15	
584.688	38.98	
584.885	10.1	
585.082	62.53	
585.278	72.77	
585.475	81.17	
585.672	62.33	
585.868	71.95	
586.065	21.98	
586.262	-6.08	
586.458	7.03	
586.655	35.09	
586.852	15.02	
587.048	20.14	
587.245	18.09	
587.442	54.34	
587.638	47.99	
587.835	77.89	
588.031	78.92	
588.228	95.91	
588.424	59.25	
588.621	63.96	
588.817	47.58	
589.014	86.08	
589.21	87.11	
589.407	72.98	
589.603	35.5	
589.8	52.7	
589.996	30.79	
590.192	9.28	
590.389	21.98	
590.585	28.94	
590.782	-0.96	
590.978	13.99	
591.174	19.73	
591.371	18.91	
591.567	21.16	
591.763	21.98	
591.959	-1.98	
592.156	10.1	
592.352	7.85	
592.548	19.93	
592.744	25.67	
592.941	15.63	
593.137	0.27	
593.333	-16.93	
593.529	16.25	
593.725	28.74	
593.922	23.82	
594.118	58.23	
594.314	58.84	
594.51	45.94	
594.706	21.16	
594.902	54.34	
595.098	27.72	
595.294	37.55	
595.49	-3.82	
595.686	26.28	
595.882	-6.49	
596.078	32.43	
596.274	33.04	
596.47	50.86	
596.666	49.42	
596.862	37.55	
597.058	13.79	
597.254	38.57	
597.45	13.58	
597.646	33.04	
597.842	51.27	
598.037	72.16	
598.233	44.51	
598.429	77.48	
598.625	36.93	
598.821	26.69	
599.017	-25.33	
599.212	7.65	
599.408	11.95	
599.604	12.97	
599.8	15.63	
599.995	21.78	
600.191	-8.33	
600.387	-45.19	
600.582	-36.59	
600.778	-5.46	
600.974	5.8	
601.169	-2.39	
601.365	26.69	
601.561	1.5	
601.756	-35.57	
601.952	-43.96	
602.147	-33.31	
602.343	-33.11	
602.538	-5.46	
602.734	9.69	
602.93	26.28	
603.125	20.55	
603.321	26.08	
603.516	28.94	
603.711	28.54	
603.907	38.37	
604.102	61.71	
604.298	66.22	
604.493	47.17	
604.689	66.63	
604.884	51.06	
605.079	35.29	
605.275	8.26	
605.47	6.42	
605.665	-10.99	
605.861	16.25	
606.056	16.25	
606.251	1.3	
606.447	12.36	
606.642	8.67	
606.837	-27.17	
607.032	-2.59	
607.227	6.01	
607.423	9.69	
607.618	5.8	
607.813	7.65	
608.008	-22.25	
608.203	20.75	
608.398	42.67	
608.594	33.65	
608.789	28.54	
608.984	49.63	
609.179	34.06	
609.374	5.19	
609.569	16.66	
609.764	23.82	
609.959	10.92	
610.154	-2.18	
610.349	16.04	
610.544	10.31	
610.739	14.81	
610.934	17.48	
611.129	31.4	
611.324	39.18	
611.519	50.86	
611.714	75.02	
611.909	45.33	
612.103	56.39	
612.298	49.83	
612.493	61.71	
612.688	56.39	
612.883	100.21	
613.078	63.56	
613.272	96.12	
613.467	100.62	
613.662	94.48	
613.857	94.68	
614.051	126.84	
614.246	74.82	
614.441	61.51	
614.635	30.99	
614.83	-0.96	
615.025	-28.6	
615.219	-18.57	
615.414	-43.14	
615.609	-15.5	
615.803	-18.57	
615.998	14.4	
616.192	25.46	
616.387	40	
616.582	53.32	
616.776	76.05	
616.971	59.25	
617.165	44.1	
617.36	35.91	
617.554	23.82	
617.749	46.56	
617.943	49.22	
618.138	48.4	
618.332	49.42	
618.526	34.47	
618.721	-2.18	
618.915	-3.82	
619.11	3.75	
619.304	-8.12	
619.498	-6.28	
619.693	16.86	
619.887	5.39	
620.081	-8.12	
620.275	7.03	
620.47	7.85	
620.664	7.24	
620.858	3.35	
621.052	15.63	
621.247	23.62	
621.441	20.55	
621.635	4.37	
621.829	23.62	
622.023	19.52	
622.218	28.54	
622.412	29.76	
622.606	23.42	
622.8	17.07	
622.994	18.09	
623.188	-7.3	
623.382	2.94	
623.576	2.73	
623.77	-14.06	
623.964	-9.97	
624.158	9.28	
624.352	-16.93	
624.546	-9.15	
624.74	18.91	
624.934	10.51	
625.128	13.99	
625.322	32.84	
625.516	37.55	
625.71	18.3	
625.904	9.69	
626.098	15.22	
626.291	28.74	
626.485	38.16	
626.679	41.23	
626.873	91.2	
627.067	80.96	
627.26	80.76	
627.454	78.1	
627.648	91.61	
627.842	56.18	
628.035	57.62	
628.229	44.92	
628.423	13.58	
628.617	-18.57	
628.81	-23.07	
629.004	-29.42	
629.198	-18.36	
629.391	-13.04	
629.585	24.85	
629.778	21.37	
629.972	21.57	
630.166	15.84	
630.359	12.56	
630.553	-8.33	
630.746	3.35	
630.94	19.73	
631.133	-9.15	
631.327	-1.57	
631.52	-1.37	
631.714	-8.33	
631.907	-12.22	
632.1	24.23	
632.294	47.99	
632.487	58.64	
632.681	67.24	
632.874	62.74	
633.067	73.39	
633.261	56.59	
633.454	50.65	
633.647	58.23	
633.841	34.68	
634.034	25.67	
634.227	29.76	
634.421	20.34	
634.614	-5.26	
634.807	15.02	
635	-14.47	
635.193	-0.34	
635.387	3.55	
635.58	9.08	
635.773	21.57	
635.966	39.18	
636.159	32.43	
636.352	15.02	
636.545	3.96	
636.739	-23.28	
636.932	-26.96	
637.125	-44.78	
637.318	-45.81	
637.511	-17.95	
637.704	-20.62	
637.897	-15.09	
638.09	-17.75	
638.283	10.31	
638.476	8.46	
638.669	27.1	
638.862	52.29	
639.055	48.61	
639.247	45.12	
639.44	9.49	
639.633	26.69	
639.826	-16.73	
640.019	9.9	
640.212	6.62	
640.405	36.52	
640.597	6.01	
640.79	20.14	
640.983	7.24	
641.176	-3.62	
641.368	14.4	
641.561	39.59	
641.754	28.94	
641.947	62.94	
642.139	73.39	
642.332	44.3	
642.525	51.88	
642.717	65.81	
642.91	13.79	
643.103	11.33	
643.295	3.14	
643.488	-29.22	
643.68	-42.73	
643.873	-18.16	
644.065	-9.35	
644.258	6.21	
644.45	15.02	
644.643	10.31	
644.835	2.94	
645.028	-13.86	
645.22	-17.54	
645.413	-24.92	
645.605	-10.79	
645.798	-12.63	
645.99	11.95	
646.182	13.38	
646.375	25.05	
646.567	33.45	
646.76	13.99	
646.952	9.08	
647.144	-4.64	
647.337	-0.34	
647.529	-16.93	
647.721	21.57	
647.913	10.51	
648.106	8.46	
648.298	-26.15	
648.49	-25.12	
648.682	-56.05	
648.874	-50.93	
649.067	-32.49	
649.259	-10.17	
649.451	-15.7	
649.643	-4.85	
649.835	9.08	
650.027	3.55	
650.219	-4.03	
650.411	21.16	
650.603	11.54	
650.796	7.24	
650.988	18.3	
651.18	46.97	
651.372	46.97	
651.564	62.74	
651.756	32.84	
651.948	31.81	
652.139	-1.57	
652.331	-10.58	
652.523	-8.74	
652.715	0.48	
652.907	-3.82	
653.099	9.28	
653.291	0.27	
653.483	-16.52	
653.674	0.89	
653.866	-3.41	
654.058	-11.4	
654.25	-3.21	
654.442	0.07	
654.633	-26.76	
654.825	-25.33	
655.017	-17.75	
655.209	-32.9	
655.4	-15.5	
655.592	-27.99	
655.784	-12.22	
655.975	-6.49	
656.167	1.91	
656.359	-12.83	
656.55	4.57	
656.742	-17.75	
656.933	6.83	
657.125	-6.89	
657.316	-14.06	
657.508	-15.91	
657.7	5.19	
657.891	-27.99	
658.083	3.14	
658.274	28.13	
658.466	41.85	
658.657	47.58	
658.848	20.96	
659.04	7.44	
659.231	-17.54	
659.423	-25.74	
659.614	-47.04	
659.805	2.53	
659.997	31.61	
660.188	32.63	
660.379	40.41	
660.571	41.85	
660.762	26.49	
660.953	-6.49	
661.145	14.2	
661.336	-1.16	
661.527	136.26	
661.718	154.08	
661.909	156.33	
662.101	144.25	
662.292	170.66	
662.483	19.52	
662.674	-9.35	
662.865	-3	
663.056	-14.88	
663.247	-41.71	
663.439	-20	
663.63	-16.32	
663.821	-32.7	
664.012	-5.87	
664.203	16.45	
664.394	17.68	
664.585	32.43	
664.776	33.45	
664.967	19.32	
665.158	7.24	
665.349	30.38	
665.54	5.19	
665.73	29.56	
665.921	10.72	
666.112	17.68	
666.303	-16.11	
666.494	35.09	
666.685	21.37	
666.876	48.4	
667.066	38.77	
667.257	58.23	
667.448	-6.49	
667.639	-6.89	
667.83	-27.99	
668.02	-24.51	
668.211	-60.55	
668.402	-24.71	
668.592	-52.36	
668.783	-42.73	
668.974	-41.1	
669.164	-15.29	
669.355	-16.32	
669.546	27.92	
669.736	36.93	
669.927	36.73	
670.117	24.03	
670.308	17.89	
670.499	-19.59	
670.689	-28.19	
670.88	-44.37	
671.07	-39.66	
671.261	-47.24	
671.451	-3	
671.641	-22.25	
671.832	8.06	
672.022	19.32	
672.213	12.15	
672.403	-23.28	
672.594	5.19	
672.784	-4.44	
672.974	-8.33	
673.165	-15.91	
673.355	-4.23	
673.545	4.78	
673.736	23.82	
673.926	-10.58	
674.116	20.96	
674.306	-6.49	
674.497	-31.68	
674.687	-51.34	
674.877	-29.01	
675.067	-36.39	
675.257	-10.38	
675.448	-8.74	
675.638	2.53	
675.828	-15.5	
676.018	-2.59	
676.208	-9.15	
676.398	10.1	
676.588	0.68	
676.778	16.25	
676.968	4.37	
677.158	12.77	
677.348	-10.79	
677.538	-16.73	
677.728	3.55	
677.918	5.39	
678.108	8.06	
678.298	26.49	
678.488	29.15	
678.678	32.02	
678.868	27.31	
679.058	9.9	
679.248	9.9	
679.438	4.57	
679.627	-7.1	
679.817	-15.91	
680.007	-10.17	
680.197	-17.75	
680.387	-27.17	
680.576	-21.85	
680.766	-28.19	
680.956	-32.49	
681.146	-8.12	
681.335	-2.18	
681.525	-20.41	
681.715	12.97	
681.904	32.02	
682.094	18.5	
682.284	24.85	
682.473	32.22	
682.663	38.37	
682.852	27.72	
683.042	29.97	
683.231	32.63	
683.421	38.37	
683.61	23.82	
683.8	25.26	
683.989	8.26	
684.179	24.64	
684.368	-6.49	
684.558	-18.77	
684.747	-27.17	
684.937	-40.89	
685.126	-51.54	
685.316	-33.93	
685.505	-37.41	
685.694	-12.22	
685.884	48.4	
686.073	28.94	
686.262	33.45	
686.452	42.46	
686.641	42.46	
686.83	10.72	
687.019	30.17	
687.209	37.34	
687.398	43.69	
687.587	33.04	
687.776	14.2	
687.965	-7.3	
688.155	-11.61	
688.344	-27.58	
688.533	-26.96	
688.722	-30.86	
688.911	6.01	
689.1	14.61	
689.289	38.98	
689.478	26.9	
689.667	39.18	
689.856	-19.59	
690.045	-31.06	
690.234	-54.2	
690.423	-29.42	
690.612	-47.85	
690.801	-3.41	
690.99	-8.33	
691.179	-0.34	
691.368	-22.25	
691.557	26.08	
691.746	2.73	
691.935	6.62	
692.124	-10.99	
692.312	4.37	
692.501	-35.57	
692.69	-12.42	
692.879	-9.97	
693.068	-3.21	
693.256	-5.46	
693.445	32.63	
693.634	8.06	
693.823	8.87	
694.011	23.21	
694.2	14.2	
694.389	-19.8	
694.577	-2.8	
694.766	-17.54	
694.955	-35.16	
695.143	-39.05	
695.332	-27.37	
695.52	-39.05	
695.709	-5.67	
695.897	1.5	
696.086	-5.26	
696.275	-24.1	
696.463	-24.1	
696.652	-44.58	
696.84	-27.78	
697.028	-20.21	
697.217	-15.91	
697.405	-1.37	
697.594	4.78	
697.782	-26.96	
697.971	-23.28	
698.159	-14.88	
698.347	-3.41	
698.536	4.98	
698.724	46.97	
698.912	32.22	
699.1	49.83	
699.289	61.92	
699.477	58.44	
699.665	27.31	
699.854	30.58	
700.042	20.34	
700.23	0.68	
700.418	-11.2	
700.606	-3	
700.794	8.87	
700.983	10.1	
701.171	16.45	
701.359	15.63	
701.547	30.79	
701.735	41.64	
701.923	24.85	
702.111	4.98	
702.299	-12.63	
702.487	-9.15	
702.675	-27.58	
702.863	-26.35	
703.051	-29.01	
703.239	15.43	
703.427	-9.15	
703.615	-8.94	
703.803	-13.45	
703.991	2.53	
704.179	-14.06	
704.367	7.44	
704.554	14.81	
704.742	37.34	
704.93	61.3	
705.118	89.97	
705.306	63.15	
705.493	58.84	
705.681	49.01	
705.869	43.49	
706.057	-1.57	
706.244	14.2	
706.432	30.38	
706.62	28.33	
706.807	-7.71	
706.995	15.63	
707.183	-5.05	
707.37	-4.23	
707.558	10.31	
707.746	48.81	
707.933	46.35	
708.121	79.53	
708.308	56.18	
708.496	35.91	
708.683	0.07	
708.871	24.03	
709.058	-11.4	
709.246	-13.65	
709.433	-21.85	
709.621	-13.04	
709.808	-39.25	
709.995	-2.59	
710.183	3.55	
710.37	16.45	
710.558	12.36	
710.745	6.62	
710.932	-4.44	
711.12	-0.34	
711.307	-3	
711.494	1.09	
711.681	15.84	
711.869	-7.1	
712.056	13.18	
712.243	20.34	
712.43	-2.8	
712.618	-8.53	
712.805	-13.65	
712.992	-32.7	
713.179	-40.69	
713.366	-19.39	
713.553	-1.98	
713.74	6.83	
713.928	-13.65	
714.115	12.77	
714.302	2.73	
714.489	-4.85	
714.676	-13.45	
714.863	29.56	
715.05	19.93	
715.237	13.79	
715.424	-14.06	
715.611	31.2	
715.798	12.56	
715.984	3.35	
716.171	21.16	
716.358	28.54	
716.545	14.81	
716.732	17.48	
716.919	-3.41	
717.106	-15.29	
717.293	-12.63	
717.479	-7.92	
717.666	-42.12	
717.853	-33.11	
718.04	-8.94	
718.226	-3.21	
718.413	-30.24	
718.6	3.96	
718.786	6.62	
718.973	3.96	
719.16	-10.79	
719.346	7.65	
719.533	-14.06	
719.72	12.15	
719.906	-13.04	
720.093	6.83	
720.279	-30.65	
720.466	-16.32	
720.652	-30.24	
720.839	2.53	
721.025	-0.55	
721.212	24.44	
721.398	21.98	
721.585	45.33	
721.771	22.39	
721.958	16.86	
722.144	37.14	
722.331	12.36	
722.517	-24.1	
722.703	-17.75	
722.89	-26.15	
723.076	-28.81	
723.262	2.73	
723.449	3.35	
723.635	-16.93	
723.821	-11.2	
724.007	-27.37	
724.194	-35.98	
724.38	-39.25	
724.566	-32.49	
724.752	-36.59	
724.938	-23.07	
725.125	-12.22	
725.311	12.36	
725.497	24.44	
725.683	27.51	
725.869	1.71	
726.055	-1.37	
726.241	-13.45	
726.427	-17.75	
726.613	-20.62	
726.799	20.96	
726.985	-5.87	
727.171	-0.55	
727.357	9.28	
727.543	31.2	
727.729	2.32	
727.915	28.13	
728.101	14.81	
728.287	6.01	
728.473	-18.16	
728.659	-16.73	
728.845	-27.58	
729.03	-35.77	
729.216	-27.58	
729.402	-38.43	
729.588	-44.78	
729.774	-35.98	
729.959	-41.51	
730.145	-18.98	
730.331	-0.96	
730.517	8.06	
730.702	11.13	
730.888	39.18	
731.074	3.96	
731.259	10.51	
731.445	31.81	
731.63	20.34	
731.816	6.01	
732.002	35.09	
732.187	45.33	
732.373	23.62	
732.558	33.45	
732.744	63.35	
732.929	39.59	
733.115	-3	
733.3	-29.63	
733.486	-24.92	
733.671	-67.51	
733.857	-79.39	
734.042	-54.41	
734.227	-28.81	
734.413	-16.73	
734.598	17.68	
734.784	6.21	
734.969	2.73	
735.154	11.95	
735.339	0.48	
735.525	13.18	
735.71	54.13	
735.895	35.29	
736.081	16.86	
736.266	12.36	
736.451	-20.41	
736.636	-7.51	
736.821	1.91	
737.007	-3.41	
737.192	8.87	
737.377	2.94	
737.562	-36.39	
737.747	-27.17	
737.932	-0.96	
738.117	-20.62	
738.302	17.27	
738.487	27.51	
738.672	11.33	
738.857	12.77	
739.042	27.72	
739.227	22.6	
739.412	9.49	
739.597	17.48	
739.782	19.73	
739.967	-15.7	
740.152	-33.93	
740.337	-8.12	
740.522	5.6	
740.706	-3	
740.891	54.34	
741.076	69.7	
741.261	77.28	
741.446	71.75	
741.63	62.53	
741.815	43.08	
742	9.28	
742.185	-0.75	
742.369	2.32	
742.554	-5.46	
742.739	-9.76	
742.923	8.46	
743.108	2.73	
743.293	8.46	
743.477	12.36	
743.662	19.93	
743.846	17.89	
744.031	16.25	
744.216	19.93	
744.4	57.41	
744.585	36.52	
744.769	62.12	
744.954	60.69	
745.138	52.5	
745.322	40.21	
745.507	41.44	
745.691	19.73	
745.876	14.4	
746.06	34.68	
746.244	17.48	
746.429	36.73	
746.613	17.68	
746.798	35.09	
746.982	3.35	
747.166	18.3	
747.35	-1.16	
747.535	13.18	
747.719	14.4	
747.903	38.77	
748.087	12.36	
748.272	7.65	
748.456	13.79	
748.64	7.85	
748.824	-6.28	
749.008	13.38	
749.192	12.36	
749.376	2.53	
749.56	-3.41	
749.745	-11.61	
749.929	-5.87	
750.113	6.01	
750.297	-4.85	
750.481	10.1	
750.665	30.17	
750.849	23.82	
751.033	18.91	
751.217	8.46	
751.4	-3.41	
751.584	-22.05	
751.768	-19.59	
751.952	-26.76	
752.136	2.12	
752.32	-15.91	
752.504	1.09	
752.688	-9.97	
752.871	-17.95	
753.055	-30.65	
753.239	-19.18	
753.423	-25.33	
753.606	-37.61	
753.79	-1.16	
753.974	2.53	
754.157	-4.23	
754.341	-11.61	
754.525	-8.94	
754.708	-18.57	
754.892	-24.3	
755.076	-4.03	
755.259	1.91	
755.443	-6.28	
755.626	-9.35	
755.81	1.91	
755.993	-5.67	
756.177	-17.13	
756.36	10.92	
756.544	-7.1	
756.727	-10.38	
756.911	-16.73	
757.094	2.12	
757.278	-15.5	
757.461	-13.04	
757.644	-13.45	
757.828	-9.15	
758.011	-7.3	
758.195	5.8	
758.378	2.32	
758.561	-3.82	
758.744	-18.16	
758.928	-0.75	
759.111	-17.75	
759.294	7.85	
759.477	22.39	
759.661	32.02	
759.844	23.42	
760.027	36.93	
760.21	23.82	
760.393	30.38	
760.576	36.52	
760.76	13.79	
760.943	-6.69	
761.126	12.36	
761.309	25.26	
761.492	17.48	
761.675	12.36	
761.858	35.5	
762.041	20.55	
762.224	-27.58	
762.407	-28.4	
762.59	-0.55	
762.773	-12.83	
762.956	-21.64	
763.139	4.37	
763.321	19.11	
763.504	-16.32	
763.687	-16.32	
763.87	-12.42	
764.053	-21.64	
764.236	-6.49	
764.418	15.63	
764.601	11.54	
764.784	19.32	
764.967	35.91	
765.149	7.44	
765.332	2.32	
765.515	29.15	
765.697	11.33	
765.88	15.22	
766.063	15.02	
766.245	11.54	
766.428	-25.12	
766.611	-24.1	
766.793	-19.39	
766.976	-0.75	
767.158	-10.79	
767.341	30.79	
767.523	49.42	
767.706	46.97	
767.888	33.04	
768.071	80.35	
768.253	38.57	
768.436	41.03	
768.618	34.68	
768.8	71.54	
768.983	47.17	
769.165	65.19	
769.348	48.81	
769.53	45.74	
769.712	4.98	
769.895	-15.91	
770.077	-13.86	
770.259	-18.16	
770.441	-35.16	
770.624	-9.76	
770.806	23.21	
770.988	10.51	
771.17	24.85	
771.352	51.27	
771.535	56.8	
771.717	48.81	
771.899	43.89	
772.081	69.7	
772.263	51.88	
772.445	25.87	
772.627	-11.2	
772.809	5.8	
772.991	-16.52	
773.173	2.32	
773.355	-5.67	
773.537	3.14	
773.719	-6.08	
773.901	17.07	
774.083	-18.16	
774.265	-22.05	
774.447	-21.64	
774.629	-12.01	
774.811	-34.95	
774.992	-2.18	
775.174	-10.38	
775.356	11.95	
775.538	2.53	
775.72	-7.71	
775.901	-18.57	
776.083	-8.74	
776.265	-35.16	
776.447	-12.83	
776.628	7.24	
776.81	0.27	
776.992	32.43	
777.173	44.92	
777.355	34.68	
777.537	50.86	
777.718	61.1	
777.9	53.52	
778.081	58.64	
778.263	69.7	
778.444	40.41	
778.626	29.56	
778.807	-5.46	
778.989	-8.12	
779.17	-37.61	
779.352	-62.19	
779.533	-76.32	
779.715	-44.99	
779.896	-71.41	
780.078	-29.22	
780.259	-5.46	
780.44	16.04	
780.622	-5.67	
780.803	64.58	
780.984	45.33	
781.166	22.8	
781.347	18.91	
781.528	40	
781.709	-5.46	
781.891	-3	
782.072	21.57	
782.253	40.21	
782.434	16.04	
782.615	17.89	
782.796	19.73	
