493.605	30.62	
493.808	8.29	
494.011	4.2	
494.213	10.14	
494.416	20.99	
494.618	-22.63	
494.821	-35.94	
495.023	-19.76	
495.226	-9.32	
495.428	-24.06	
495.631	0.92	
495.833	27.14	
496.036	25.91	
496.238	7.88	
496.441	29.8	
496.643	21.81	
496.846	4.4	
497.048	14.23	
497.25	40.45	
497.453	22.02	
497.655	65.23	
497.858	86.53	
498.06	93.49	
498.262	58.26	
498.465	62.77	
498.667	24.88	
498.869	28.57	
499.071	5.02	
499.274	29.39	
499.476	20.58	
499.678	17.31	
499.881	-7.07	
500.083	4.2	
500.285	-24.88	
500.487	-15.46	
500.689	-18.33	
500.892	-26.32	
501.094	-37.58	
501.296	-8.29	
501.498	-20.99	
501.7	-42.9	
501.902	-24.68	
502.104	-13.82	
502.306	-28.98	
502.509	-28.16	
502.711	-4.4	
502.913	-10.96	
503.115	-28.16	
503.317	-19.76	
503.519	-31.64	
503.721	-20.17	
503.923	14.44	
504.125	24.68	
504.327	24.88	
504.529	37.79	
504.731	17.1	
504.933	7.88	
505.134	6.25	
505.336	13.21	
505.538	10.34	
505.74	5.43	
505.942	-25.5	
506.144	-32.67	
506.346	-38.6	
506.548	-7.27	
506.749	2.36	
506.951	17.1	
507.153	18.33	
507.355	10.14	
507.557	-16.08	
507.758	-8.7	
507.96	-27.55	
508.162	-17.92	
508.363	-17.71	
508.565	-14.23	
508.767	-31.23	
508.969	-15.67	
509.17	-3.38	
509.372	-3.58	
509.574	-30.62	
509.775	-15.87	
509.977	-29.59	
510.178	-19.56	
510.38	-15.05	
510.582	2.15	
510.783	-19.76	
510.985	-13.41	
511.186	-42.5	
511.388	-23.65	
511.589	1.33	
511.791	-5.02	
511.992	-5.63	
512.194	8.5	
512.395	-41.47	
512.597	-48.43	
512.798	-35.33	
513	-28.77	
513.201	-19.76	
513.403	27.95	
513.604	5.02	
513.805	15.26	
514.007	9.52	
514.208	-18.94	
514.409	-46.18	
514.611	-30.62	
514.812	-23.24	
515.013	-10.75	
515.215	-5.43	
515.416	0.72	
515.617	-18.74	
515.819	-35.53	
516.02	-63.18	
516.221	-52.94	
516.422	-48.64	
516.623	-38.81	
516.825	-40.24	
517.026	-30.21	
517.227	-50.28	
517.428	-73.83	
517.629	-63.79	
517.83	-59.49	
518.032	-45.16	
518.233	-19.97	
518.434	4.61	
518.635	3.99	
518.836	3.38	
519.037	-15.87	
519.238	-32.87	
519.439	-18.12	
519.64	-37.79	
519.841	-20.58	
520.042	-14.23	
520.243	-13.21	
520.444	-28.77	
520.645	-17.51	
520.846	-42.9	
521.047	-25.5	
521.248	-23.04	
521.449	-20.58	
521.65	-21.4	
521.851	13.62	
522.052	-19.15	
522.252	0.1	
522.453	7.48	
522.654	-1.33	
522.855	-17.31	
523.056	-6.86	
523.257	-22.22	
523.457	-26.11	
523.658	-20.58	
523.859	-27.75	
524.06	-38.81	
524.26	-62.16	
524.461	-62.77	
524.662	-57.45	
524.862	-63.18	
525.063	-24.88	
525.264	2.36	
525.464	-11.16	
525.665	1.33	
525.866	41.06	
526.066	14.64	
526.267	14.64	
526.468	24.06	
526.668	12.8	
526.869	-14.03	
527.069	-11.57	
527.27	-2.97	
527.47	16.49	
527.671	6.66	
527.871	-3.99	
528.072	12.19	
528.272	11.57	
528.473	-0.72	
528.673	27.75	
528.874	19.35	
529.074	16.28	
529.275	7.68	
529.475	11.78	
529.675	-31.85	
529.876	-1.33	
530.076	-18.94	
530.277	-22.02	
530.477	-26.52	
530.677	-13.82	
530.878	-40.65	
531.078	7.07	
531.278	-2.36	
531.478	-22.83	
531.679	-29.39	
531.879	-29.59	
532.079	-68.3	
532.28	-50.28	
532.48	-48.02	
532.68	-30.62	
532.88	-20.99	
533.08	-28.98	
533.28	-29.8	
533.481	-26.93	
533.681	-37.38	
533.881	-38.6	
534.081	-41.68	
534.281	-38.81	
534.481	-44.75	
534.681	-28.98	
534.881	-4.81	
535.081	1.54	
535.281	-21.61	
535.481	13.41	
535.682	12.6	
535.882	-13.62	
536.082	-5.02	
536.281	17.92	
536.481	11.37	
536.681	20.38	
536.881	12.39	
537.081	2.97	
537.281	-2.36	
537.481	-28.16	
537.681	-48.02	
537.881	-60.93	
538.081	-37.79	
538.281	-42.9	
538.48	-55.6	
538.68	-52.12	
538.88	1.95	
539.08	3.58	
539.28	11.16	
539.479	59.29	
539.679	59.08	
539.879	29.39	
540.079	14.03	
540.278	-2.15	
540.478	-39.83	
540.678	-52.94	
540.877	-31.44	
541.077	-48.23	
541.277	-36.56	
541.476	0.51	
541.676	4.81	
541.876	9.93	
542.075	24.47	
542.275	7.68	
542.474	-5.22	
542.674	7.07	
542.874	-19.15	
543.073	-28.57	
543.273	-10.75	
543.472	-8.5	
543.672	-13.62	
543.871	-17.31	
544.071	-7.68	
544.27	14.03	
544.47	-3.99	
544.669	19.15	
544.868	0.51	
545.068	-1.74	
545.267	-33.48	
545.467	-3.38	
545.666	-32.87	
545.865	4.2	
546.065	-4.61	
546.264	2.97	
546.463	-18.33	
546.663	4.61	
546.862	-7.07	
547.061	4.81	
547.261	11.37	
547.46	31.23	
547.659	10.14	
547.858	39.01	
548.058	30.21	
548.257	45.36	
548.456	29.8	
548.655	41.47	
548.854	21.2	
549.053	45.98	
549.253	24.06	
549.452	17.51	
549.651	40.65	
549.85	68.09	
550.049	63.79	
550.248	68.09	
550.447	75.67	
550.646	72.4	
550.845	47	
551.044	42.5	
551.243	29.18	
551.442	27.75	
551.641	11.37	
551.84	33.48	
552.039	39.63	
552.238	56.83	
552.437	44.13	
552.636	47	
552.835	26.11	
553.034	31.23	
553.233	24.68	
553.432	30.21	
553.63	33.28	
553.829	30.41	
554.028	-4.81	
554.227	1.13	
554.426	15.05	
554.625	19.76	
554.823	10.75	
555.022	35.53	
555.221	48.43	
555.42	36.15	
555.618	35.33	
555.817	29.18	
556.016	30.82	
556.214	26.73	
556.413	34.1	
556.612	23.86	
556.81	41.27	
557.009	20.79	
557.208	18.94	
557.406	23.04	
557.605	23.04	
557.803	5.22	
558.002	10.96	
558.201	-19.56	
558.399	-31.03	
558.598	-54.99	
558.796	-39.42	
558.995	-29.8	
559.193	-9.11	
559.392	-16.69	
559.59	14.44	
559.789	16.08	
559.987	40.04	
560.185	50.48	
560.384	56.83	
560.582	59.9	
560.781	85.71	
560.979	70.76	
561.177	44.54	
561.376	42.5	
561.574	56.63	
561.772	-8.09	
561.971	15.67	
562.169	35.33	
562.367	34.51	
562.566	6.45	
562.764	14.44	
562.962	-21.2	
563.16	-51.51	
563.358	-29.8	
563.557	-21.81	
563.755	-4.81	
563.953	-3.17	
564.151	27.34	
564.349	37.58	
564.547	41.88	
564.746	27.34	
564.944	29.8	
565.142	14.23	
565.34	-5.43	
565.538	-16.49	
565.736	11.98	
565.934	-9.11	
566.132	-3.17	
566.33	-10.75	
566.528	16.69	
566.726	1.13	
566.924	22.83	
567.122	11.57	
567.32	6.45	
567.518	-20.58	
567.716	-29.59	
567.914	-33.48	
568.112	-27.75	
568.31	-11.98	
568.507	10.55	
568.705	1.13	
568.903	-6.66	
569.101	18.74	
569.299	30	
569.497	4.81	
569.694	33.28	
569.892	41.06	
570.09	35.94	
570.288	12.8	
570.486	12.8	
570.683	19.15	
570.881	-3.79	
571.079	-31.85	
571.276	-33.48	
571.474	-23.86	
571.672	-41.47	
571.869	-20.99	
572.067	-5.22	
572.265	6.25	
572.462	19.35	
572.66	33.28	
572.857	36.56	
573.055	52.12	
573.253	35.74	
573.45	14.23	
573.648	24.27	
573.845	13.21	
574.043	-5.22	
574.24	3.79	
574.438	-8.7	
574.635	-23.04	
574.832	-21.81	
575.03	-10.75	
575.227	26.93	
575.425	35.12	
575.622	14.23	
575.82	3.99	
576.017	8.91	
576.214	-13.62	
576.412	4.61	
576.609	6.86	
576.806	11.57	
577.004	2.97	
577.201	-1.33	
577.398	9.73	
577.595	60.52	
577.793	80.79	
577.99	78.33	
578.187	57.24	
578.384	33.28	
578.582	-12.6	
578.779	-6.66	
578.976	-12.8	
579.173	25.29	
579.37	29.18	
579.567	56.01	
579.764	42.7	
579.962	47.41	
580.159	35.74	
580.356	53.76	
580.553	45.16	
580.75	55.4	
580.947	60.72	
581.144	75.06	
581.341	57.65	
581.538	70.35	
581.735	41.06	
581.932	46.59	
582.129	1.33	
582.326	1.13	
582.523	-27.75	
582.72	-22.02	
582.916	-35.33	
583.113	-30.82	
583.31	-39.83	
583.507	-21.61	
583.704	-4.2	
583.901	17.71	
584.098	29.18	
584.294	38.4	
584.491	20.58	
584.688	17.51	
584.885	-8.29	
585.082	41.27	
585.278	62.57	
585.475	64.82	
585.672	56.42	
585.868	67.89	
586.065	14.03	
586.262	-23.65	
586.458	3.99	
586.655	28.57	
586.852	13	
587.048	3.79	
587.245	1.54	
587.442	14.03	
587.638	16.28	
587.835	51.92	
588.031	73.42	
588.228	81.61	
588.424	56.22	
588.621	39.01	
588.817	11.78	
589.014	22.63	
589.21	34.1	
589.407	20.99	
589.603	13	
589.8	36.56	
589.996	36.76	
590.192	31.03	
590.389	46.59	
590.585	48.23	
590.782	12.39	
590.978	42.7	
591.174	40.24	
591.371	30.82	
591.567	42.7	
591.763	47.21	
591.959	1.13	
592.156	-1.33	
592.352	-0.1	
592.548	5.84	
592.744	4.61	
592.941	-5.22	
593.137	-7.68	
593.333	-20.79	
593.529	4.61	
593.725	28.98	
593.922	37.38	
594.118	58.47	
594.314	33.48	
594.51	9.11	
594.706	-16.49	
594.902	9.11	
595.098	-2.56	
595.294	43.11	
595.49	15.67	
595.686	38.4	
595.882	-0.31	
596.078	20.17	
596.274	19.15	
596.47	49.87	
596.666	52.94	
596.862	57.24	
597.058	51.71	
597.254	56.42	
597.45	25.91	
597.646	34.92	
597.842	42.5	
598.037	48.84	
598.233	57.86	
598.429	84.27	
598.625	43.11	
598.821	38.19	
599.017	6.86	
599.212	2.76	
599.408	17.51	
599.604	25.7	
599.8	34.51	
599.995	31.85	
600.191	11.57	
600.387	-29.39	
600.582	-8.91	
600.778	3.17	
600.974	13.21	
601.169	9.73	
601.365	42.29	
601.561	10.55	
601.756	-23.45	
601.952	-12.39	
602.147	-20.58	
602.343	-36.97	
602.538	-4.81	
602.734	9.93	
602.93	13	
603.125	26.32	
603.321	24.68	
603.516	7.07	
603.711	6.25	
603.907	4.2	
604.102	5.22	
604.298	22.02	
604.493	25.29	
604.689	47.41	
604.884	35.33	
605.079	38.19	
605.275	19.35	
605.47	16.49	
605.665	14.23	
605.861	29.59	
606.056	28.36	
606.251	4.81	
606.447	6.86	
606.642	-13.82	
606.837	-41.47	
607.032	-31.23	
607.227	-31.23	
607.423	-32.05	
607.618	-30.82	
607.813	-30.41	
608.008	-52.94	
608.203	13	
608.398	36.97	
608.594	40.04	
608.789	59.08	
608.984	93.69	
609.179	57.04	
609.374	40.24	
609.569	35.74	
609.764	15.05	
609.959	-8.5	
610.154	-24.68	
610.349	-6.04	
610.544	-2.36	
610.739	20.58	
610.934	23.45	
611.129	40.45	
611.324	30.62	
611.519	43.72	
611.714	59.7	
611.909	42.5	
612.103	58.47	
612.298	60.72	
612.493	57.04	
612.688	53.76	
612.883	73.62	
613.078	45.36	
613.272	69.94	
613.467	72.19	
613.662	78.33	
613.857	91.65	
614.051	113.76	
614.246	69.73	
614.441	51.3	
614.635	4.4	
614.83	-19.76	
615.025	-46.18	
615.219	-38.81	
615.414	-47.82	
615.609	-24.47	
615.803	-20.17	
615.998	13.62	
616.192	22.02	
616.387	42.09	
616.582	52.53	
616.776	53.76	
616.971	25.5	
617.165	9.32	
617.36	-16.28	
617.554	-32.05	
617.749	0.92	
617.943	7.88	
618.138	10.75	
618.332	33.69	
618.526	18.74	
618.721	-10.55	
618.915	4.4	
619.11	15.05	
619.304	-9.32	
619.498	5.02	
619.693	25.29	
619.887	6.25	
620.081	-5.84	
620.275	22.63	
620.47	33.07	
620.664	16.49	
620.858	7.88	
621.052	11.78	
621.247	18.53	
621.441	4.4	
621.635	15.46	
621.829	28.57	
622.023	31.85	
622.218	47.82	
622.412	40.24	
622.606	25.7	
622.8	23.24	
622.994	12.39	
623.188	-38.19	
623.382	-29.39	
623.576	-42.9	
623.77	-49.05	
623.964	-27.55	
624.158	2.15	
624.352	-16.28	
624.546	6.25	
624.74	29.59	
624.934	14.03	
625.128	6.04	
625.322	34.71	
625.516	32.05	
625.71	3.58	
625.904	-20.58	
626.098	-10.14	
626.291	10.55	
626.485	13.82	
626.679	17.1	
626.873	66.46	
627.067	65.64	
627.26	54.37	
627.454	63.38	
627.648	79.97	
627.842	59.08	
628.035	57.24	
628.229	39.83	
628.423	4.4	
628.617	-12.8	
628.81	-22.22	
629.004	-49.87	
629.198	-32.26	
629.391	-18.94	
629.585	17.1	
629.778	5.22	
629.972	48.43	
630.166	42.29	
630.359	32.05	
630.553	7.07	
630.746	36.76	
630.94	23.04	
631.133	-1.54	
631.327	7.07	
631.52	-10.14	
631.714	-19.97	
631.907	-30.41	
632.1	3.38	
632.294	24.47	
632.487	48.23	
632.681	47.82	
632.874	49.05	
633.067	64.61	
633.261	48.02	
633.454	42.9	
633.647	55.4	
633.841	47.21	
634.034	27.34	
634.227	25.09	
634.421	13.41	
634.614	0.72	
634.807	4.4	
635	-31.44	
635.193	-30.82	
635.387	-36.56	
635.58	-53.14	
635.773	-39.63	
635.966	-30	
636.159	-27.95	
636.352	-36.35	
636.545	-35.74	
636.739	-65.84	
636.932	-45.98	
637.125	-45.98	
637.318	-47.62	
637.511	-13.21	
637.704	-13.41	
637.897	-16.49	
638.09	-31.23	
638.283	-8.09	
638.476	-14.03	
638.669	22.22	
638.862	42.7	
639.055	36.56	
639.247	45.16	
639.44	25.29	
639.633	20.99	
639.826	-14.23	
640.019	0.92	
640.212	-9.93	
640.405	6.86	
640.597	-17.92	
640.79	1.74	
640.983	9.32	
641.176	2.15	
641.368	4.2	
641.561	30.62	
641.754	9.93	
641.947	29.8	
642.139	36.97	
642.332	17.92	
642.525	21.61	
642.717	50.28	
642.91	10.96	
643.103	7.27	
643.295	12.8	
643.488	-5.43	
643.68	-30.62	
643.873	-17.71	
644.065	-6.25	
644.258	-13.62	
644.45	-25.5	
644.643	-15.67	
644.835	-27.55	
645.028	-43.11	
645.22	-47.41	
645.413	-38.4	
645.605	-59.49	
645.798	-54.78	
645.99	-27.14	
646.182	-14.64	
646.375	-4.81	
646.567	16.08	
646.76	-0.51	
646.952	-18.74	
647.144	-25.09	
647.337	-40.65	
647.529	-38.4	
647.721	-1.13	
647.913	6.45	
648.106	9.52	
648.298	0.1	
648.49	-16.28	
648.682	-63.18	
648.874	-68.91	
649.067	-66.05	
649.259	-58.47	
649.451	-59.08	
649.643	-18.74	
649.835	6.45	
650.027	9.11	
650.219	20.99	
650.411	45.57	
650.603	30.82	
650.796	23.45	
650.988	25.5	
651.18	38.6	
651.372	50.28	
651.564	45.16	
651.756	8.7	
651.948	12.19	
652.139	-6.25	
652.331	-34.92	
652.523	-3.99	
652.715	-0.51	
652.907	-1.13	
653.099	-2.36	
653.291	9.32	
653.483	-15.87	
653.674	14.03	
653.866	14.64	
654.058	20.58	
654.25	7.68	
654.442	6.86	
654.633	-12.6	
654.825	-32.87	
655.017	-22.02	
655.209	-33.89	
655.4	-23.45	
655.592	-48.64	
655.784	-5.02	
655.975	-9.73	
656.167	12.6	
656.359	9.73	
656.55	36.97	
656.742	-4.61	
656.933	11.37	
657.125	15.26	
657.316	3.99	
657.508	-8.5	
657.7	27.14	
657.891	-7.48	
658.083	-9.93	
658.274	3.79	
658.466	14.23	
658.657	12.19	
658.848	20.99	
659.04	34.92	
659.231	7.27	
659.423	7.88	
659.614	-17.1	
659.805	3.99	
659.997	27.55	
660.188	60.11	
660.379	69.12	
660.571	65.43	
660.762	43.52	
660.953	-10.34	
661.145	-16.49	
661.336	-43.93	
661.527	101.68	
661.718	118.47	
661.909	132.81	
662.101	131.17	
662.292	160.87	
662.483	1.33	
662.674	-20.17	
662.865	-9.52	
663.056	-19.15	
663.247	-50.07	
663.439	-11.16	
663.63	-0.72	
663.821	-20.99	
664.012	-10.55	
664.203	23.45	
664.394	14.23	
664.585	27.34	
664.776	13	
664.967	9.52	
665.158	6.86	
665.349	25.29	
665.54	10.34	
665.73	47.41	
665.921	20.17	
666.112	9.52	
666.303	-23.24	
666.494	20.79	
666.685	-16.69	
666.876	14.44	
667.066	12.6	
667.257	29.18	
667.448	-32.46	
667.639	-8.09	
667.83	-21.2	
668.02	-1.74	
668.211	-25.7	
668.402	10.55	
668.592	-14.44	
668.783	-12.8	
668.974	-21.2	
669.164	2.97	
669.355	-9.93	
669.546	15.67	
669.736	31.03	
669.927	20.99	
670.117	-14.03	
670.308	-8.29	
670.499	-30.62	
670.689	-44.54	
670.88	-56.01	
671.07	-25.09	
671.261	-32.46	
671.451	-5.84	
671.641	-27.75	
671.832	-9.93	
672.022	-17.71	
672.213	-17.92	
672.403	-13	
672.594	35.94	
672.784	30.41	
672.974	31.03	
673.165	4.81	
673.355	-10.55	
673.545	-3.38	
673.736	16.49	
673.926	-13	
674.116	17.31	
674.306	-6.04	
674.497	-34.92	
674.687	-53.35	
674.877	-33.28	
675.067	-38.6	
675.257	-18.12	
675.448	-12.19	
675.638	-3.17	
675.828	-11.98	
676.018	-9.52	
676.208	-8.29	
676.398	-5.63	
676.588	-11.37	
676.778	14.23	
676.968	17.51	
677.158	26.52	
677.348	7.48	
677.538	-8.5	
677.728	-16.49	
677.918	-25.09	
678.108	-41.27	
678.298	-21.61	
678.488	-19.15	
678.678	2.36	
678.868	16.49	
679.058	10.14	
679.248	-11.57	
679.438	8.09	
679.627	-10.14	
679.817	-31.44	
680.007	-12.6	
680.197	13.62	
680.387	-7.07	
680.576	-6.86	
680.766	-9.52	
680.956	-16.69	
681.146	-18.33	
681.335	-1.74	
681.525	-16.08	
681.715	-1.54	
681.904	8.7	
682.094	11.78	
682.284	-2.76	
682.473	0.31	
682.663	12.19	
682.852	4.81	
683.042	4.81	
683.231	-1.13	
683.421	0.92	
683.61	-17.31	
683.8	-15.46	
683.989	-23.45	
684.179	-12.8	
684.368	-20.79	
684.558	-13	
684.747	-13.41	
684.937	-39.22	
685.126	-35.33	
685.316	-22.43	
685.505	-47.82	
685.694	-41.06	
685.884	14.85	
686.073	0.1	
686.262	1.95	
686.452	17.1	
686.641	18.94	
686.83	-8.7	
687.019	-6.04	
687.209	-24.06	
687.398	-6.25	
687.587	-13.21	
687.776	-26.11	
687.965	-34.71	
688.155	-28.98	
688.344	-50.89	
688.533	-50.89	
688.722	-60.52	
688.911	-2.56	
689.1	31.85	
689.289	59.7	
689.478	58.88	
689.667	62.57	
689.856	-12.8	
690.045	-54.99	
690.234	-85.09	
690.423	-56.63	
690.612	-50.28	
690.801	-9.93	
690.99	-2.15	
691.179	16.9	
691.368	-8.5	
691.557	7.88	
691.746	-13.41	
691.935	-10.96	
692.124	-31.85	
692.312	-27.34	
692.501	-38.4	
692.69	-13.21	
692.879	-8.09	
693.068	-3.58	
693.256	-10.55	
693.445	5.43	
693.634	-17.71	
693.823	-23.04	
694.011	-14.23	
694.2	-7.48	
694.389	-35.12	
694.577	-26.93	
694.766	-16.49	
694.955	-5.02	
695.143	-14.85	
695.332	1.33	
695.52	0.31	
695.709	-1.13	
695.897	-19.15	
696.086	-25.09	
696.275	-37.79	
696.463	-37.99	
696.652	-48.23	
696.84	-36.35	
697.028	-30.82	
697.217	-29.39	
697.405	-27.95	
697.594	-6.66	
697.782	-14.03	
697.971	-10.14	
698.159	-2.36	
698.347	27.55	
698.536	19.76	
698.724	27.55	
698.912	8.29	
699.1	17.71	
699.289	13.82	
699.477	6.45	
699.665	-0.1	
699.854	13	
700.042	-1.95	
700.23	-19.15	
700.418	-13.82	
700.606	-23.04	
700.794	-7.27	
700.983	-4.4	
701.171	-4.81	
701.359	-13.41	
701.547	19.56	
701.735	9.93	
701.923	-2.15	
702.111	-17.71	
702.299	-38.4	
702.487	-49.66	
702.675	-68.71	
702.863	-66.66	
703.051	-58.47	
703.239	-16.69	
703.427	-32.46	
703.615	-32.87	
703.803	-42.09	
703.991	-20.79	
704.179	-35.94	
704.367	-17.71	
704.554	7.27	
704.742	33.48	
704.93	50.89	
705.118	73.21	
705.306	53.76	
705.493	49.25	
705.681	29.59	
705.869	31.23	
706.057	4.4	
706.244	6.04	
706.432	-5.02	
706.62	16.69	
706.807	-38.6	
706.995	-17.71	
707.183	-43.72	
707.37	-28.16	
707.558	-23.24	
707.746	30.21	
707.933	12.39	
708.121	68.09	
708.308	52.94	
708.496	34.1	
708.683	-6.04	
708.871	20.17	
709.058	-22.22	
709.246	-5.22	
709.433	-19.97	
709.621	-2.76	
709.808	-17.51	
709.995	18.33	
710.183	7.27	
710.37	25.91	
710.558	7.68	
710.745	18.74	
710.932	1.54	
711.12	20.17	
711.307	14.03	
711.494	40.04	
711.681	29.59	
711.869	12.8	
712.056	-3.79	
712.243	6.86	
712.43	-38.81	
712.618	-27.75	
712.805	-30.62	
712.992	-25.09	
713.179	-39.63	
713.366	-18.74	
713.553	-17.1	
713.74	-15.46	
713.928	-57.24	
714.115	-24.27	
714.302	-31.85	
714.489	-26.93	
714.676	-27.75	
714.863	24.06	
715.05	16.69	
715.237	10.55	
715.424	-35.53	
715.611	-3.79	
715.798	-8.29	
715.984	-19.97	
716.171	11.78	
716.358	27.55	
716.545	20.17	
716.732	21.2	
716.919	0.51	
717.106	-31.44	
717.293	-19.35	
717.479	-7.27	
717.666	-37.79	
717.853	-25.91	
718.04	-1.54	
718.226	5.63	
718.413	-29.39	
718.6	-8.09	
718.786	4.2	
718.973	7.68	
719.16	-34.92	
719.346	-27.95	
719.533	-41.47	
719.72	-28.16	
719.906	-49.87	
720.093	-18.74	
720.279	-37.58	
720.466	-20.58	
720.652	-26.11	
720.839	2.76	
721.025	4.4	
721.212	36.15	
721.398	25.7	
721.585	19.15	
721.771	-2.36	
721.958	-18.94	
722.144	-12.6	
722.331	-23.24	
722.517	-42.09	
722.703	-36.97	
722.89	-46.18	
723.076	-52.33	
723.262	-27.75	
723.449	-24.68	
723.635	-39.01	
723.821	-31.23	
724.007	-42.7	
724.194	-60.11	
724.38	-67.07	
724.566	-50.48	
724.752	-38.81	
724.938	-31.85	
725.125	-14.03	
725.311	11.98	
725.497	-4.2	
725.683	2.97	
725.869	-10.34	
726.055	-16.49	
726.241	-25.91	
726.427	-9.11	
726.613	-23.24	
726.799	14.44	
726.985	-5.43	
727.171	12.6	
727.357	20.38	
727.543	47.21	
727.729	18.33	
727.915	34.71	
728.101	22.02	
728.287	8.91	
728.473	-12.6	
728.659	-23.24	
728.845	-37.99	
729.03	-47.62	
729.216	-43.11	
729.402	-43.93	
729.588	-34.1	
729.774	-26.11	
729.959	-41.06	
730.145	-24.06	
730.331	-2.56	
730.517	2.15	
730.702	11.57	
730.888	21.81	
731.074	-18.74	
731.259	-22.02	
731.445	-5.02	
731.63	-18.12	
731.816	-25.7	
732.002	29.59	
732.187	36.97	
732.373	22.02	
732.558	34.71	
732.744	66.05	
732.929	25.09	
733.115	-9.32	
733.3	-37.58	
733.486	-33.69	
733.671	-65.23	
733.857	-64.82	
734.042	-41.88	
734.227	-8.7	
734.413	16.08	
734.598	38.81	
734.784	27.34	
734.969	6.45	
735.154	-7.07	
735.339	-31.23	
735.525	-17.31	
735.71	17.51	
735.895	1.13	
736.081	5.43	
736.266	2.56	
736.451	-19.97	
736.636	-16.9	
736.821	0.72	
737.007	-18.94	
737.192	-13	
737.377	-33.89	
737.562	-62.36	
737.747	-58.67	
737.932	-35.94	
738.117	-49.46	
738.302	-5.02	
738.487	9.32	
738.672	5.02	
738.857	15.46	
739.042	20.38	
739.227	21.81	
739.412	7.68	
739.597	-3.38	
739.782	2.97	
739.967	-13.62	
740.152	-14.64	
740.337	-4.2	
740.522	25.7	
740.706	12.39	
740.891	50.89	
741.076	47	
741.261	65.64	
741.446	47.82	
741.63	49.46	
741.815	20.58	
742	-17.92	
742.185	-38.81	
742.369	-27.95	
742.554	-37.79	
742.739	-30.82	
742.923	-5.84	
743.108	10.14	
743.293	16.9	
743.477	6.45	
743.662	25.7	
743.846	17.92	
744.031	7.27	
744.216	-2.97	
744.4	36.76	
744.585	14.85	
744.769	28.57	
744.954	15.87	
745.138	7.27	
745.322	-20.38	
745.507	-35.12	
745.691	-42.7	
745.876	-35.12	
746.06	-15.05	
746.244	-4.81	
746.429	22.63	
746.613	23.04	
746.798	28.36	
746.982	8.91	
747.166	21.81	
747.35	-0.31	
747.535	0.72	
747.719	-2.36	
747.903	17.71	
748.087	-10.55	
748.272	-7.27	
748.456	-7.68	
748.64	-4.61	
748.824	-10.96	
749.008	7.27	
749.192	-5.22	
749.376	-15.67	
749.56	-31.03	
749.745	-36.76	
749.929	-45.77	
750.113	-25.5	
750.297	-39.22	
750.481	-14.03	
750.665	-10.75	
750.849	-4.81	
751.033	-3.99	
751.217	-7.27	
751.4	-10.75	
751.584	-16.9	
751.768	-11.98	
751.952	-23.24	
752.136	-12.6	
752.32	-41.27	
752.504	-31.64	
752.688	-33.28	
752.871	-29.8	
753.055	-16.69	
753.239	-5.22	
753.423	-0.51	
753.606	-22.83	
753.79	3.38	
753.974	-5.22	
754.157	-5.84	
754.341	-22.83	
754.525	-22.83	
754.708	-40.65	
754.892	-41.68	
755.076	-9.52	
755.259	2.15	
755.443	-3.38	
755.626	-2.76	
755.81	8.91	
755.993	-7.27	
756.177	-12.8	
756.36	6.45	
756.544	1.95	
756.727	-7.07	
756.911	-8.29	
757.094	-9.73	
757.278	-28.36	
757.461	-39.42	
757.644	-46.39	
757.828	-55.81	
758.011	-42.9	
758.195	-27.75	
758.378	-26.32	
758.561	-18.94	
758.744	-28.36	
758.928	-10.14	
759.111	-19.35	
759.294	7.48	
759.477	17.51	
759.661	23.86	
759.844	8.29	
760.027	19.97	
760.21	-11.57	
760.393	-10.96	
760.576	-3.58	
760.76	-26.11	
760.943	-40.86	
761.126	-6.66	
761.309	6.86	
761.492	2.56	
761.675	6.45	
761.858	15.46	
762.041	-23.45	
762.224	-67.89	
762.407	-80.18	
762.59	-57.86	
762.773	-72.19	
762.956	-53.14	
763.139	-37.58	
763.321	-18.33	
763.504	-50.07	
763.687	-24.47	
763.87	-12.6	
764.053	-13.62	
764.236	13.41	
764.418	31.64	
764.601	17.51	
764.784	33.89	
764.967	66.46	
765.149	41.68	
765.332	39.01	
765.515	58.67	
765.697	25.29	
765.88	-2.56	
766.063	-4.81	
766.245	-13.82	
766.428	-43.52	
766.611	-52.12	
766.793	-44.13	
766.976	-32.05	
767.158	-38.19	
767.341	-9.52	
767.523	-0.51	
767.706	14.85	
767.888	-8.29	
768.071	31.23	
768.253	5.02	
768.436	16.49	
768.618	6.04	
768.8	41.06	
768.983	27.75	
769.165	32.46	
769.348	-0.1	
769.53	-8.29	
769.712	-32.05	
769.895	-49.25	
770.077	-29.39	
770.259	-22.83	
770.441	-27.95	
770.624	-7.68	
770.806	7.07	
770.988	0.31	
771.17	16.08	
771.352	42.5	
771.535	46.39	
771.717	44.95	
771.899	44.75	
772.081	65.23	
772.263	38.4	
772.445	29.39	
772.627	8.29	
772.809	3.17	
772.991	-14.44	
773.173	17.71	
773.355	-7.07	
773.537	2.56	
773.719	-14.85	
773.901	14.85	
774.083	-14.03	
774.265	-24.47	
774.447	-37.58	
774.629	-11.37	
774.811	-26.93	
774.992	-10.96	
775.174	-11.98	
775.356	5.22	
775.538	-24.88	
775.72	-45.98	
775.901	-49.87	
776.083	-42.5	
776.265	-48.84	
776.447	-11.37	
776.628	7.68	
776.81	-0.1	
776.992	29.59	
777.173	37.58	
777.355	10.55	
777.537	17.1	
777.718	22.43	
777.9	18.53	
