489.754	31.4	
489.956	82.6	
490.159	21.16	
490.362	92.84	
490.565	-38.23	
490.768	-40.28	
490.97	-71	
491.173	17.07	
491.376	88.75	
491.579	-30.04	
491.781	-48.47	
491.984	-15.7	
492.187	-9.56	
492.39	58.03	
492.592	23.21	
492.795	-87.38	
492.998	17.07	
493.2	-19.8	
493.403	-44.37	
493.605	-9.56	
493.808	19.11	
494.011	125.61	
494.213	-21.85	
494.416	4.78	
494.618	39.59	
494.821	60.07	
495.023	-9.56	
495.226	12.97	
495.428	4.78	
495.631	70.31	
495.833	-36.18	
496.036	25.26	
496.238	-19.8	
496.441	-13.65	
496.643	-38.23	
496.846	-17.75	
497.048	19.11	
497.25	15.02	
497.453	101.03	
497.655	123.56	
497.858	10.92	
498.06	103.08	
498.262	121.51	
498.465	66.22	
498.667	-87.38	
498.869	45.74	
499.071	51.88	
499.274	43.69	
499.476	-58.71	
499.678	117.42	
499.881	-42.32	
500.083	-48.47	
500.285	-46.42	
500.487	-42.32	
500.689	-48.47	
500.892	60.07	
501.094	31.4	
501.296	-58.71	
501.498	-7.51	
501.7	2.73	
501.902	-25.94	
502.104	-23.89	
502.306	-66.9	
502.509	66.22	
502.711	-77.14	
502.913	10.92	
503.115	74.41	
503.317	-64.85	
503.519	-27.99	
503.721	-19.8	
503.923	-11.61	
504.125	53.93	
504.327	121.51	
504.529	-11.61	
504.731	74.41	
504.933	15.02	
505.134	-11.61	
505.336	78.51	
505.538	35.5	
505.74	64.17	
505.942	-17.75	
506.144	-81.24	
506.346	-54.61	
506.548	10.92	
506.749	-7.51	
506.951	123.56	
507.153	-15.7	
507.355	17.07	
507.557	29.35	
507.758	6.83	
507.96	2.73	
508.162	37.55	
508.363	-97.62	
508.565	4.78	
508.767	-40.28	
508.969	-25.94	
509.17	-23.89	
509.372	-23.89	
509.574	35.5	
509.775	-38.23	
509.977	-83.28	
510.178	-46.42	
510.38	21.16	
510.582	82.6	
510.783	27.31	
510.985	51.88	
511.186	-58.71	
511.388	21.16	
511.589	-3.41	
511.791	66.22	
511.992	-15.7	
512.194	-3.41	
512.395	-44.37	
512.597	51.88	
512.798	-79.19	
513	-1.37	
513.201	-30.04	
513.403	25.26	
513.604	27.31	
513.805	47.79	
514.007	-40.28	
514.208	-27.99	
514.409	-40.28	
514.611	-38.23	
514.812	-30.04	
515.013	64.17	
515.215	-46.42	
515.416	49.83	
515.617	0.68	
515.819	-5.46	
516.02	-30.04	
516.221	-81.24	
516.422	-38.23	
516.623	17.07	
516.825	-52.56	
517.026	17.07	
517.227	51.88	
517.428	-36.18	
517.629	27.31	
517.83	35.5	
518.032	-1.37	
518.233	-44.37	
518.434	0.68	
518.635	0.68	
518.836	-40.28	
519.037	45.74	
519.238	-68.95	
519.439	29.35	
519.64	0.68	
519.841	8.87	
520.042	0.68	
520.243	-38.23	
520.444	-7.51	
520.645	10.92	
520.846	2.73	
521.047	41.64	
521.248	-13.65	
521.449	66.22	
521.65	12.97	
521.851	27.31	
522.052	-25.94	
522.252	121.51	
522.453	-27.99	
522.654	-11.61	
522.855	90.79	
523.056	-79.19	
523.257	4.78	
523.457	8.87	
523.658	-30.04	
523.859	-7.51	
524.06	-13.65	
524.26	2.73	
524.461	-81.24	
524.662	-27.99	
524.862	23.21	
525.063	33.45	
525.264	25.26	
525.464	66.22	
525.665	-71	
525.866	19.11	
526.066	-40.28	
526.267	47.79	
526.468	-38.23	
526.668	-23.89	
526.869	15.02	
527.069	-9.56	
527.27	10.92	
527.47	-27.99	
527.671	12.97	
527.871	17.07	
528.072	-34.13	
528.272	23.21	
528.473	103.08	
528.673	144.04	
528.874	47.79	
529.074	55.98	
529.275	-54.61	
529.475	45.74	
529.675	-56.66	
529.876	37.55	
530.076	21.16	
530.277	-21.85	
530.477	-30.04	
530.677	51.88	
530.878	19.11	
531.078	-107.86	
531.278	-5.46	
531.478	51.88	
531.679	-56.66	
531.879	10.92	
532.079	-32.08	
532.28	37.55	
532.48	-9.56	
532.68	-7.51	
532.88	-7.51	
533.08	-17.75	
533.28	29.35	
533.481	12.97	
533.681	-50.52	
533.881	33.45	
534.081	-5.46	
534.281	47.79	
534.481	-27.99	
534.681	-32.08	
534.881	-17.75	
535.081	55.98	
535.281	-40.28	
535.481	55.98	
535.682	-52.56	
535.882	51.88	
536.082	25.26	
536.281	-42.32	
536.481	49.83	
536.681	33.45	
536.881	43.69	
537.081	35.5	
537.281	23.21	
537.481	-21.85	
537.681	-52.56	
537.881	-3.41	
538.081	-101.72	
538.281	17.07	
538.48	-25.94	
538.68	41.64	
538.88	-13.65	
539.08	66.22	
539.28	72.36	
539.479	-25.94	
539.679	19.11	
539.879	131.75	
540.079	-64.85	
540.278	21.16	
540.478	17.07	
540.678	121.51	
540.877	-97.62	
541.077	-21.85	
541.277	70.31	
541.476	-52.56	
541.676	78.51	
541.876	84.65	
542.075	72.36	
542.275	53.93	
542.474	-50.52	
542.674	-38.23	
542.874	-21.85	
543.073	-21.85	
543.273	29.35	
543.472	33.45	
543.672	37.55	
543.871	49.83	
544.071	2.73	
544.27	17.07	
544.47	12.97	
544.669	62.12	
544.868	-48.47	
545.068	-13.65	
545.267	6.83	
545.467	27.31	
545.666	66.22	
545.865	148.14	
546.065	-15.7	
546.264	-48.47	
546.463	-23.89	
546.663	21.16	
546.862	10.92	
547.061	82.6	
547.261	78.51	
547.46	-9.56	
547.659	29.35	
547.858	25.26	
548.058	-9.56	
548.257	53.93	
548.456	-1.37	
548.655	-44.37	
548.854	-56.66	
549.053	17.07	
549.253	88.75	
549.452	41.64	
549.651	-40.28	
549.85	25.26	
550.049	41.64	
550.248	35.5	
550.447	17.07	
550.646	-52.56	
550.845	35.5	
551.044	27.31	
551.243	137.9	
551.442	39.59	
551.641	-122.2	
551.84	-87.38	
552.039	25.26	
552.238	47.79	
552.437	92.84	
552.636	-71	
552.835	-13.65	
553.034	-1.37	
553.233	2.73	
553.432	19.11	
553.63	74.41	
553.829	-19.8	
554.028	-54.61	
554.227	98.99	
554.426	-15.7	
554.625	-44.37	
554.823	-3.41	
555.022	37.55	
555.221	31.4	
555.42	53.93	
555.618	92.84	
555.817	-27.99	
556.016	107.18	
556.214	-40.28	
556.413	-19.8	
556.612	29.35	
556.81	4.78	
557.009	2.73	
557.208	8.87	
557.406	-5.46	
557.605	2.73	
557.803	-13.65	
558.002	-60.76	
558.201	60.07	
558.399	2.73	
558.598	-13.65	
558.796	-40.28	
558.995	-103.76	
559.193	31.4	
559.392	-3.41	
559.59	39.59	
559.789	-27.99	
559.987	12.97	
560.185	68.27	
560.384	64.17	
560.582	-25.94	
560.781	-109.91	
560.979	-38.23	
561.177	12.97	
561.376	21.16	
561.574	-64.85	
561.772	19.11	
561.971	90.79	
562.169	-89.43	
562.367	23.21	
562.566	19.11	
562.764	-75.09	
562.962	-48.47	
563.16	-56.66	
563.358	-38.23	
563.557	-40.28	
563.755	64.17	
563.953	49.83	
564.151	-15.7	
564.349	-60.76	
564.547	-52.56	
564.746	2.73	
564.944	82.6	
565.142	-5.46	
565.34	31.4	
565.538	4.78	
565.736	-32.08	
565.934	-52.56	
566.132	0.68	
566.33	-105.81	
566.528	-58.71	
566.726	-11.61	
566.924	19.11	
567.122	-27.99	
567.32	-27.99	
567.518	-56.66	
567.716	-95.57	
567.914	-3.41	
568.112	-19.8	
568.31	-7.51	
568.507	-71	
568.705	-30.04	
568.903	-25.94	
569.101	-34.13	
569.299	-7.51	
569.497	-15.7	
569.694	78.51	
569.892	29.35	
570.09	6.83	
570.288	-27.99	
570.486	-1.37	
570.683	35.5	
570.881	0.68	
571.079	-46.42	
571.276	-25.94	
571.474	-46.42	
571.672	58.03	
571.869	-48.47	
572.067	-50.52	
572.265	43.69	
572.462	-71	
572.66	109.22	
572.857	60.07	
573.055	0.68	
573.253	17.07	
573.45	84.65	
573.648	-25.94	
573.845	-40.28	
574.043	-13.65	
574.24	-15.7	
574.438	-40.28	
574.635	-62.8	
574.832	-122.2	
575.03	-62.8	
575.227	-46.42	
575.425	-11.61	
575.622	164.52	
575.82	-32.08	
576.017	-54.61	
576.214	-32.08	
576.412	21.16	
576.609	10.92	
576.806	80.55	
577.004	-116.05	
577.201	-87.38	
577.398	-38.23	
577.595	33.45	
577.793	107.18	
577.99	88.75	
578.187	-56.66	
578.384	-7.51	
578.582	27.31	
578.779	10.92	
578.976	-17.75	
579.173	10.92	
579.37	23.21	
579.567	96.94	
579.764	-23.89	
579.962	25.26	
580.159	-62.8	
580.356	-36.18	
580.553	-79.19	
580.75	53.93	
580.947	6.83	
581.144	0.68	
581.341	-17.75	
581.538	115.37	
581.735	0.68	
581.932	0.68	
582.129	-52.56	
582.326	10.92	
582.523	-44.37	
582.72	31.4	
582.916	2.73	
583.113	-17.75	
583.31	-42.32	
583.507	-54.61	
583.704	-42.32	
583.901	82.6	
584.098	8.87	
584.294	60.07	
584.491	-48.47	
584.688	27.31	
584.885	-30.04	
585.082	17.07	
585.278	-9.56	
585.475	58.03	
585.672	31.4	
585.868	-17.75	
586.065	-114	
586.262	-46.42	
586.458	-30.04	
586.655	-50.52	
586.852	23.21	
587.048	43.69	
587.245	-73.04	
587.442	-5.46	
587.638	-30.04	
587.835	31.4	
588.031	-62.8	
588.228	10.92	
588.424	8.87	
588.621	-7.51	
588.817	-62.8	
589.014	-60.76	
589.21	23.21	
589.407	55.98	
589.603	-38.23	
589.8	25.26	
589.996	-44.37	
590.192	-5.46	
590.389	25.26	
590.585	-77.14	
590.782	-3.41	
590.978	-34.13	
591.174	-87.38	
591.371	47.79	
591.567	-34.13	
591.763	21.16	
591.959	-27.99	
592.156	-81.24	
592.352	0.68	
592.548	39.59	
592.744	-7.51	
592.941	-23.89	
593.137	-13.65	
593.333	-79.19	
593.529	10.92	
593.725	-34.13	
593.922	92.84	
594.118	88.75	
594.314	-103.76	
594.51	-79.19	
594.706	-75.09	
594.902	84.65	
595.098	-64.85	
595.294	86.7	
595.49	74.41	
595.686	-32.08	
595.882	-17.75	
596.078	41.64	
596.274	-1.37	
596.47	47.79	
596.666	-1.37	
596.862	-50.52	
597.058	12.97	
597.254	-32.08	
597.45	-7.51	
597.646	8.87	
597.842	-87.38	
598.037	53.93	
598.233	-23.89	
598.429	55.98	
598.625	27.31	
598.821	60.07	
599.017	-66.9	
599.212	72.36	
599.408	-30.04	
599.604	8.87	
599.8	53.93	
599.995	-73.04	
600.191	8.87	
600.387	17.07	
600.582	4.78	
600.778	-21.85	
600.974	-46.42	
601.169	-13.65	
601.365	43.69	
601.561	19.11	
601.756	-56.66	
601.952	-120.15	
602.147	-77.14	
602.343	-50.52	
602.538	-17.75	
602.734	-126.29	
602.93	25.26	
603.125	-30.04	
603.321	19.11	
603.516	-21.85	
603.711	4.78	
603.907	23.21	
604.102	43.69	
604.298	15.02	
604.493	-73.04	
604.689	41.64	
604.884	29.35	
605.079	8.87	
605.275	10.92	
605.47	92.84	
605.665	-56.66	
605.861	17.07	
606.056	15.02	
606.251	33.45	
606.447	-50.52	
606.642	-130.39	
606.837	-44.37	
607.032	-15.7	
607.227	-79.19	
607.423	25.26	
607.618	8.87	
607.813	45.74	
608.008	-81.24	
608.203	-42.32	
608.398	-64.85	
608.594	51.88	
608.789	-11.61	
608.984	-17.75	
609.179	-38.23	
609.374	12.97	
609.569	-48.47	
609.764	-23.89	
609.959	-11.61	
610.154	47.79	
610.349	-11.61	
610.544	45.74	
610.739	8.87	
610.934	39.59	
611.129	-46.42	
611.324	35.5	
611.519	-23.89	
611.714	15.02	
611.909	60.07	
612.103	92.84	
612.298	-54.61	
612.493	191.14	
612.688	29.35	
612.883	6.83	
613.078	-52.56	
613.272	-5.46	
613.467	58.03	
613.662	31.4	
613.857	-21.85	
614.051	2.73	
614.246	55.98	
614.441	117.42	
614.635	21.16	
614.83	-40.28	
615.025	-23.89	
615.219	-7.51	
615.414	-13.65	
615.609	-3.41	
615.803	-5.46	
615.998	-9.56	
616.192	15.02	
616.387	15.02	
616.582	-5.46	
616.776	-38.23	
616.971	33.45	
617.165	47.79	
617.36	86.7	
617.554	-101.72	
617.749	-48.47	
617.943	41.64	
618.138	27.31	
618.332	37.55	
618.526	-15.7	
618.721	-27.99	
618.915	-32.08	
619.11	2.73	
619.304	43.69	
619.498	45.74	
619.693	-71	
619.887	-7.51	
620.081	33.45	
620.275	-40.28	
620.47	55.98	
620.664	10.92	
620.858	35.5	
621.052	51.88	
621.247	-36.18	
621.441	23.21	
621.635	-11.61	
621.829	-32.08	
622.023	-71	
622.218	25.26	
622.412	-46.42	
622.606	-1.37	
622.8	-5.46	
622.994	64.17	
623.188	66.22	
623.382	21.16	
623.576	-30.04	
623.77	-27.99	
623.964	-32.08	
624.158	-13.65	
624.352	27.31	
624.546	-7.51	
624.74	-60.76	
624.934	12.97	
625.128	62.12	
625.322	37.55	
625.516	0.68	
625.71	2.73	
625.904	-11.61	
626.098	-83.28	
626.291	-46.42	
626.485	98.99	
626.679	-23.89	
626.873	-101.72	
627.067	39.59	
627.26	101.03	
627.454	-54.61	
627.648	49.83	
627.842	35.5	
628.035	-19.8	
628.229	-40.28	
628.423	-89.43	
628.617	19.11	
628.81	-46.42	
629.004	25.26	
629.198	-17.75	
629.391	-34.13	
629.585	21.16	
629.778	-103.76	
629.972	12.97	
630.166	10.92	
630.359	-50.52	
630.553	-17.75	
630.746	-58.71	
630.94	-11.61	
631.133	2.73	
631.327	0.68	
631.52	-73.04	
631.714	-44.37	
631.907	19.11	
632.1	-79.19	
632.294	-21.85	
632.487	37.55	
632.681	-27.99	
632.874	-83.28	
633.067	-21.85	
633.261	21.16	
633.454	27.31	
633.647	-73.04	
633.841	-40.28	
634.034	-15.7	
634.227	-21.85	
634.421	62.12	
634.614	-79.19	
634.807	-34.13	
635	43.69	
635.193	-25.94	
635.387	-34.13	
635.58	6.83	
635.773	-15.7	
635.966	-120.15	
636.159	0.68	
636.352	-71	
636.545	-13.65	
636.739	-144.72	
636.932	-66.9	
637.125	-103.76	
637.318	-17.75	
637.511	-7.51	
637.704	-56.66	
637.897	4.78	
638.09	-75.09	
638.283	35.5	
638.476	-56.66	
638.669	-66.9	
638.862	4.78	
639.055	-15.7	
639.247	-30.04	
639.44	-89.43	
639.633	45.74	
639.826	-85.33	
640.019	45.74	
640.212	25.26	
640.405	-34.13	
640.597	-11.61	
640.79	12.97	
640.983	-32.08	
641.176	82.6	
641.368	-27.99	
641.561	-7.51	
641.754	82.6	
641.947	-30.04	
642.139	37.55	
642.332	2.73	
642.525	6.83	
642.717	-19.8	
642.91	-23.89	
643.103	0.68	
643.295	4.78	
643.488	-36.18	
643.68	0.68	
643.873	33.45	
644.065	-32.08	
644.258	2.73	
644.45	-25.94	
644.643	58.03	
644.835	-30.04	
645.028	60.07	
645.22	-40.28	
645.413	-23.89	
645.605	-107.86	
645.798	-60.76	
645.99	10.92	
646.182	-15.7	
646.375	47.79	
646.567	27.31	
646.76	-25.94	
646.952	-73.04	
647.144	12.97	
647.337	62.12	
647.529	-48.47	
647.721	-54.61	
647.913	-46.42	
648.106	35.5	
648.298	-42.32	
648.49	-89.43	
648.682	-79.19	
648.874	-71	
649.067	-21.85	
649.259	6.83	
649.451	51.88	
649.643	-30.04	
649.835	-23.89	
650.027	-62.8	
650.219	68.27	
650.411	4.78	
650.603	-91.48	
650.796	-38.23	
650.988	-25.94	
651.18	53.93	
651.372	-32.08	
651.564	72.36	
651.756	41.64	
651.948	-7.51	
652.139	-54.61	
652.331	-13.65	
652.523	-126.29	
652.715	-66.9	
652.907	-40.28	
653.099	-48.47	
653.291	-38.23	
653.483	-56.66	
653.674	-25.94	
653.866	33.45	
654.058	84.65	
654.25	-3.41	
654.442	17.07	
654.633	-34.13	
654.825	-85.33	
655.017	29.35	
655.209	-50.52	
655.4	21.16	
655.592	-111.96	
655.784	-68.95	
655.975	-95.57	
656.167	41.64	
656.359	-23.89	
656.55	17.07	
656.742	23.21	
656.933	0.68	
657.125	-23.89	
657.316	103.08	
657.508	-75.09	
657.7	-5.46	
657.891	-21.85	
658.083	45.74	
658.274	-68.95	
658.466	-7.51	
658.657	-11.61	
658.848	-48.47	
659.04	43.69	
659.231	-48.47	
659.423	49.83	
659.614	-54.61	
659.805	10.92	
659.997	-5.46	
660.188	21.16	
660.379	0.68	
660.571	-54.61	
660.762	-15.7	
660.953	29.35	
661.145	-25.94	
661.336	-1.37	
661.527	-32.08	
661.718	-87.38	
661.909	363.17	
662.101	25.26	
662.292	-11.61	
662.483	-17.75	
662.674	-9.56	
662.865	-44.37	
663.056	-93.52	
663.247	15.02	
663.439	-79.19	
663.63	-97.62	
663.821	29.35	
664.012	-48.47	
664.203	2.73	
664.394	19.11	
664.585	-27.99	
664.776	37.55	
664.967	6.83	
665.158	-21.85	
665.349	23.21	
665.54	-21.85	
665.73	-23.89	
665.921	-25.94	
666.112	58.03	
666.303	-97.62	
666.494	2.73	
666.685	74.41	
666.876	133.8	
667.066	-40.28	
667.257	49.83	
667.448	-81.24	
667.639	33.45	
667.83	-105.81	
668.02	-38.23	
668.211	51.88	
668.402	37.55	
668.592	0.68	
668.783	-50.52	
668.974	-79.19	
669.164	-27.99	
669.355	-56.66	
669.546	21.16	
669.736	-21.85	
669.927	45.74	
670.117	-48.47	
670.308	39.59	
670.499	-120.15	
670.689	41.64	
670.88	-40.28	
671.07	-5.46	
671.261	-111.96	
671.451	-19.8	
671.641	-66.9	
671.832	-30.04	
672.022	-89.43	
672.213	10.92	
672.403	-66.9	
672.594	-50.52	
672.784	-1.37	
672.974	47.79	
673.165	8.87	
673.355	-85.33	
673.545	-73.04	
673.736	2.73	
673.926	-40.28	
674.116	92.84	
674.306	-136.53	
674.497	17.07	
674.687	-91.48	
674.877	-44.37	
675.067	64.17	
675.257	-85.33	
675.448	-48.47	
675.638	-13.65	
675.828	-46.42	
676.018	-5.46	
676.208	-68.95	
676.398	39.59	
676.588	41.64	
676.778	-11.61	
676.968	-64.85	
677.158	-38.23	
677.348	-15.7	
677.538	-9.56	
677.728	-154.96	
677.918	-118.1	
678.108	35.5	
678.298	-15.7	
678.488	-15.7	
678.678	37.55	
678.868	-25.94	
679.058	-32.08	
679.248	-85.33	
679.438	-52.56	
679.627	-46.42	
679.817	-13.65	
680.007	-34.13	
680.197	53.93	
680.387	25.26	
680.576	-54.61	
680.766	8.87	
680.956	43.69	
681.146	-68.95	
681.335	-99.67	
681.525	6.83	
681.715	-46.42	
681.904	-101.72	
682.094	-21.85	
682.284	35.5	
682.473	109.22	
682.663	-66.9	
682.852	-11.61	
683.042	17.07	
683.231	-81.24	
683.421	-50.52	
683.61	12.97	
683.8	-56.66	
683.989	-44.37	
684.179	-38.23	
684.368	-3.41	
684.558	-1.37	
684.747	-34.13	
684.937	-68.95	
685.126	-23.89	
685.316	-130.39	
685.505	17.07	
685.694	-7.51	
685.884	-40.28	
686.073	27.31	
686.262	-9.56	
686.452	-54.61	
686.641	-52.56	
686.83	10.92	
687.019	-5.46	
687.209	-13.65	
687.398	2.73	
687.587	-81.24	
687.776	51.88	
687.965	-13.65	
688.155	-103.76	
688.344	-48.47	
688.533	-15.7	
688.722	25.26	
688.911	-21.85	
689.1	-87.38	
689.289	55.98	
689.478	51.88	
689.667	8.87	
689.856	23.21	
690.045	0.68	
690.234	-159.06	
690.423	-32.08	
690.612	-48.47	
690.801	27.31	
690.99	-52.56	
691.179	43.69	
691.368	25.26	
691.557	-79.19	
691.746	45.74	
691.935	-48.47	
692.124	-64.85	
692.312	-11.61	
692.501	-56.66	
692.69	23.21	
692.879	-46.42	
693.068	-62.8	
693.256	-46.42	
693.445	-71	
693.634	58.03	
693.823	17.07	
694.011	-99.67	
694.2	10.92	
694.389	-17.75	
694.577	-32.08	
694.766	-11.61	
694.955	-62.8	
695.143	-38.23	
695.332	-48.47	
695.52	15.02	
695.709	27.31	
695.897	35.5	
696.086	27.31	
696.275	2.73	
696.463	-56.66	
696.652	-11.61	
696.84	27.31	
697.028	-128.34	
697.217	-21.85	
697.405	-27.99	
697.594	35.5	
697.782	2.73	
697.971	-48.47	
698.159	-97.62	
698.347	-32.08	
698.536	-5.46	
698.724	2.73	
698.912	-73.04	
699.1	55.98	
699.289	-58.71	
699.477	33.45	
699.665	-66.9	
699.854	2.73	
700.042	8.87	
700.23	10.92	
700.418	-52.56	
700.606	-38.23	
700.794	-32.08	
700.983	-87.38	
701.171	31.4	
701.359	8.87	
701.547	-48.47	
701.735	-34.13	
701.923	8.87	
702.111	37.55	
702.299	-34.13	
702.487	-30.04	
702.675	-148.82	
702.863	41.64	
703.051	-46.42	
703.239	-34.13	
703.427	-21.85	
703.615	25.26	
703.803	-34.13	
703.991	-46.42	
704.179	-95.57	
704.367	-7.51	
704.554	45.74	
704.742	62.12	
704.93	-23.89	
705.118	-89.43	
705.306	25.26	
705.493	-13.65	
705.681	-93.52	
705.869	21.16	
706.057	-95.57	
706.244	101.03	
706.432	-62.8	
706.62	0.68	
706.807	27.31	
706.995	53.93	
707.183	-91.48	
707.37	19.11	
707.558	2.73	
707.746	27.31	
707.933	21.16	
708.121	-62.8	
708.308	62.12	
708.496	111.27	
708.683	10.92	
708.871	-19.8	
709.058	-95.57	
709.246	49.83	
709.433	-21.85	
709.621	2.73	
709.808	-52.56	
709.995	-40.28	
710.183	43.69	
710.37	6.83	
710.558	-27.99	
710.745	10.92	
710.932	17.07	
711.12	51.88	
711.307	-9.56	
711.494	53.93	
711.681	-79.19	
711.869	31.4	
712.056	25.26	
712.243	0.68	
712.43	-68.95	
712.618	58.03	
712.805	-54.61	
712.992	2.73	
713.179	-87.38	
713.366	31.4	
713.553	-38.23	
713.74	45.74	
713.928	45.74	
714.115	-25.94	
714.302	-128.34	
714.489	0.68	
714.676	-52.56	
714.863	51.88	
715.05	-68.95	
715.237	51.88	
715.424	-87.38	
715.611	-71	
715.798	-56.66	
715.984	-52.56	
716.171	10.92	
716.358	2.73	
716.545	-40.28	
716.732	-32.08	
716.919	-48.47	
717.106	-7.51	
717.293	-54.61	
717.479	-83.28	
717.666	-25.94	
717.853	-19.8	
718.04	-93.52	
718.226	-11.61	
718.413	-60.76	
718.6	51.88	
718.786	-54.61	
718.973	-30.04	
719.16	-7.51	
719.346	-66.9	
719.533	-56.66	
719.72	-36.18	
719.906	-103.76	
720.093	53.93	
720.279	-21.85	
720.466	-44.37	
720.652	-30.04	
720.839	10.92	
721.025	49.83	
721.212	21.16	
721.398	17.07	
721.585	58.03	
721.771	-79.19	
721.958	35.5	
722.144	-21.85	
722.331	-54.61	
722.517	-13.65	
722.703	-64.85	
722.89	-122.2	
723.076	39.59	
723.262	-101.72	
723.449	41.64	
723.635	-5.46	
723.821	-97.62	
724.007	-40.28	
724.194	-21.85	
724.38	-21.85	
724.566	2.73	
724.752	-138.58	
724.938	-56.66	
725.125	37.55	
725.311	49.83	
725.497	23.21	
725.683	101.03	
725.869	0.68	
726.055	-89.43	
726.241	-56.66	
726.427	-36.18	
726.613	-62.8	
726.799	-73.04	
726.985	-21.85	
727.171	125.61	
727.357	-73.04	
727.543	68.27	
727.729	6.83	
727.915	-5.46	
728.101	-30.04	
728.287	-77.14	
728.473	-36.18	
728.659	-52.56	
728.845	6.83	
729.03	-62.8	
729.216	-154.96	
729.402	-56.66	
729.588	8.87	
729.774	-62.8	
729.959	-64.85	
730.145	-93.52	
730.331	-42.32	
730.517	98.99	
730.702	-5.46	
730.888	-34.13	
731.074	-48.47	
731.259	-23.89	
731.445	-71	
731.63	25.26	
731.816	-27.99	
732.002	-46.42	
732.187	-89.43	
732.373	37.55	
732.558	144.04	
732.744	-85.33	
732.929	47.79	
733.115	33.45	
733.3	-46.42	
733.486	-21.85	
733.671	-56.66	
733.857	-19.8	
734.042	-48.47	
734.227	51.88	
734.413	-32.08	
734.598	-97.62	
734.784	103.08	
734.969	-11.61	
735.154	0.68	
735.339	-46.42	
735.525	-38.23	
735.71	27.31	
735.895	53.93	
736.081	-56.66	
736.266	-60.76	
736.451	-71	
736.636	-30.04	
736.821	-89.43	
737.007	43.69	
737.192	-27.99	
737.377	-138.58	
737.562	-7.51	
737.747	-17.75	
737.932	-19.8	
738.117	-64.85	
738.302	-13.65	
738.487	0.68	
738.672	-11.61	
738.857	-54.61	
739.042	-81.24	
739.227	-38.23	
739.412	49.83	
739.597	-19.8	
739.782	-48.47	
739.967	-85.33	
740.152	-15.7	
740.337	-68.95	
740.522	68.27	
740.706	12.97	
740.891	-30.04	
741.076	33.45	
741.261	76.46	
741.446	27.31	
741.63	23.21	
741.815	-5.46	
742	2.73	
742.185	49.83	
742.369	-44.37	
742.554	-27.99	
742.739	-68.95	
742.923	-62.8	
743.108	41.64	
743.293	-23.89	
743.477	-1.37	
743.662	-7.51	
743.846	-73.04	
744.031	-44.37	
744.216	2.73	
744.4	78.51	
744.585	-27.99	
744.769	-7.51	
744.954	-38.23	
745.138	15.02	
745.322	-58.71	
745.507	-89.43	
745.691	-32.08	
745.876	-64.85	
746.06	31.4	
746.244	-50.52	
746.429	74.41	
746.613	-13.65	
746.798	10.92	
746.982	-30.04	
747.166	-25.94	
747.35	-64.85	
747.535	-13.65	
747.719	-30.04	
747.903	-38.23	
748.087	10.92	
748.272	125.61	
748.456	-54.61	
748.64	-68.95	
748.824	-38.23	
749.008	-5.46	
749.192	-7.51	
749.376	2.73	
749.56	-79.19	
749.745	6.83	
749.929	-36.18	
750.113	-5.46	
750.297	41.64	
750.481	-23.89	
750.665	-38.23	
750.849	-7.51	
751.033	-32.08	
751.217	-30.04	
751.4	-15.7	
751.584	-114	
751.768	0.68	
751.952	-75.09	
752.136	41.64	
752.32	-73.04	
752.504	-38.23	
752.688	-23.89	
752.871	-38.23	
753.055	-42.32	
753.239	-5.46	
753.423	-50.52	
753.606	-46.42	
753.79	35.5	
753.974	-111.96	
754.157	-34.13	
754.341	-7.51	
754.525	-40.28	
754.708	-87.38	
754.892	-89.43	
755.076	-17.75	
755.259	-38.23	
755.443	43.69	
755.626	-93.52	
755.81	-64.85	
755.993	-9.56	
756.177	-40.28	
756.36	0.68	
756.544	-105.81	
756.727	8.87	
756.911	-93.52	
757.094	-7.51	
757.278	-19.8	
757.461	19.11	
757.644	-1.37	
757.828	-7.51	
758.011	-30.04	
758.195	12.97	
758.378	-5.46	
758.561	-89.43	
758.744	-23.89	
758.928	-73.04	
759.111	-60.76	
759.294	94.89	
759.477	4.78	
759.661	-5.46	
759.844	27.31	
760.027	96.94	
760.21	-27.99	
760.393	19.11	
760.576	-32.08	
760.76	98.99	
760.943	47.79	
761.126	-79.19	
761.309	-46.42	
761.492	49.83	
761.675	74.41	
761.858	-23.89	
762.041	-15.7	
762.224	62.12	
762.407	-89.43	
762.59	-97.62	
762.773	-52.56	
762.956	-5.46	
763.139	-58.71	
763.321	-71	
763.504	-27.99	
763.687	-64.85	
763.87	-48.47	
764.053	-27.99	
764.236	-79.19	
764.418	23.21	
764.601	-73.04	
764.784	2.73	
764.967	-38.23	
765.149	-17.75	
765.332	-79.19	
765.515	-44.37	
765.697	-7.51	
765.88	-44.37	
766.063	-38.23	
766.245	-30.04	
766.428	-95.57	
766.611	-38.23	
766.793	21.16	
766.976	17.07	
767.158	-13.65	
767.341	0.68	
767.523	-36.18	
767.706	31.4	
767.888	-23.89	
768.071	-21.85	
768.253	15.02	
768.436	60.07	
768.618	-62.8	
768.8	-11.61	
768.983	-44.37	
769.165	101.03	
769.348	21.16	
769.53	-5.46	
769.712	-107.86	
769.895	-1.37	
770.077	-5.46	
770.259	-114	
770.441	-21.85	
770.624	35.5	
770.806	-32.08	
770.988	2.73	
771.17	15.02	
771.352	-36.18	
771.535	-13.65	
771.717	-11.61	
771.899	31.4	
772.081	15.02	
772.263	-64.85	
772.445	96.94	
