494.011	128.85	
494.213	-22.7	
494.416	18.26	
494.618	-6.31	
494.821	116.56	
495.023	120.66	
495.226	106.32	
495.428	79.7	
495.631	34.64	
495.833	85.84	
496.036	30.55	
496.238	16.21	
496.441	55.12	
496.643	-53.42	
496.846	51.03	
497.048	59.22	
497.25	16.21	
497.453	87.89	
497.655	122.71	
497.858	20.31	
498.06	157.52	
498.262	69.46	
498.465	51.03	
498.667	3.93	
498.869	28.5	
499.071	98.13	
499.274	40.79	
499.476	30.55	
499.678	48.98	
499.881	10.07	
500.083	20.31	
500.285	-28.84	
500.487	112.47	
500.689	-82.09	
500.892	100.18	
501.094	100.18	
501.296	26.45	
501.498	-8.36	
501.7	59.22	
501.902	61.27	
502.104	63.32	
502.306	-10.41	
502.509	18.26	
502.711	-98.47	
502.913	75.6	
503.115	16.21	
503.317	20.31	
503.519	-32.94	
503.721	91.99	
503.923	55.12	
504.125	143.19	
504.327	130.9	
504.529	36.69	
504.731	44.88	
504.933	118.61	
505.134	53.08	
505.336	178	
505.538	46.93	
505.74	65.36	
505.942	73.56	
506.144	16.21	
506.346	-20.65	
506.548	48.98	
506.749	-6.31	
506.951	38.74	
507.153	-8.36	
507.355	40.79	
507.557	5.97	
507.758	46.93	
507.96	16.21	
508.162	46.93	
508.363	-16.55	
508.565	40.79	
508.767	57.17	
508.969	112.47	
509.17	48.98	
509.372	114.52	
509.574	-18.6	
509.775	28.5	
509.977	53.08	
510.178	61.27	
510.38	-71.85	
510.582	-47.27	
510.783	55.12	
510.985	28.5	
511.186	-39.08	
511.388	-43.18	
511.589	14.17	
511.791	89.94	
511.992	48.98	
512.194	-39.08	
512.395	-30.89	
512.597	46.93	
512.798	-18.6	
513	98.13	
513.201	36.69	
513.403	32.6	
513.604	34.64	
513.805	151.38	
514.007	22.36	
514.208	63.32	
514.409	10.07	
514.611	-30.89	
514.812	-30.89	
515.013	30.55	
515.215	69.46	
515.416	73.56	
515.617	96.08	
515.819	-12.46	
516.02	-28.84	
516.221	-8.36	
516.422	20.31	
516.623	32.6	
516.825	67.41	
517.026	98.13	
517.227	26.45	
517.428	-37.03	
517.629	3.93	
517.83	-8.36	
518.032	-32.94	
518.233	83.8	
518.434	116.56	
518.635	128.85	
518.836	-24.75	
519.037	59.22	
519.238	-32.94	
519.439	44.88	
519.64	-41.13	
519.841	-22.7	
520.042	65.36	
520.243	26.45	
520.444	38.74	
520.645	-22.7	
520.846	-16.55	
521.047	-18.6	
521.248	53.08	
521.449	30.55	
521.65	-24.75	
521.851	34.64	
522.052	36.69	
522.252	83.8	
522.453	-4.27	
522.654	98.13	
522.855	67.41	
523.056	-55.47	
523.257	20.31	
523.457	20.31	
523.658	91.99	
523.859	42.84	
524.06	-55.47	
524.26	91.99	
524.461	-28.84	
524.662	-22.7	
524.862	38.74	
525.063	87.89	
525.264	-63.66	
525.464	48.98	
525.665	108.37	
525.866	51.03	
526.066	122.71	
526.267	171.86	
526.468	-16.55	
526.668	46.93	
526.869	32.6	
527.069	55.12	
527.27	67.41	
527.47	98.13	
527.671	30.55	
527.871	67.41	
528.072	36.69	
528.272	24.4	
528.473	24.4	
528.673	-59.56	
528.874	98.13	
529.074	114.52	
529.275	10.07	
529.475	-8.36	
529.675	14.17	
529.876	14.17	
530.076	67.41	
530.277	5.97	
530.477	-51.37	
530.677	-2.22	
530.878	40.79	
531.078	65.36	
531.278	65.36	
531.478	143.19	
531.679	48.98	
531.879	32.6	
532.079	-45.23	
532.28	-6.31	
532.48	30.55	
532.68	-22.7	
532.88	81.75	
533.08	22.36	
533.28	22.36	
533.481	122.71	
533.681	24.4	
533.881	26.45	
534.081	81.75	
534.281	36.69	
534.481	28.5	
534.681	137.04	
534.881	63.32	
535.081	67.41	
535.281	114.52	
535.481	24.4	
535.682	-12.46	
535.882	81.75	
536.082	65.36	
536.281	-12.46	
536.481	106.32	
536.681	-45.23	
536.881	130.9	
537.081	89.94	
537.281	85.84	
537.481	16.21	
537.681	12.12	
537.881	30.55	
538.081	38.74	
538.281	-26.79	
538.48	85.84	
538.68	98.13	
538.88	61.27	
539.08	-4.27	
539.28	132.95	
539.479	-0.17	
539.679	-16.55	
539.879	98.13	
540.079	137.04	
540.278	83.8	
540.478	75.6	
540.678	143.19	
540.877	48.98	
541.077	114.52	
541.277	243.54	
541.476	124.76	
541.676	108.37	
541.876	288.59	
542.075	171.86	
542.275	245.59	
542.474	225.11	
542.674	192.34	
542.874	178	
543.073	151.38	
543.273	126.8	
543.472	94.04	
543.672	145.24	
543.871	169.81	
544.071	116.56	
544.27	182.1	
544.47	106.32	
544.669	192.34	
544.868	182.1	
545.068	85.84	
545.267	161.62	
545.467	321.36	
545.666	204.63	
545.865	259.92	
546.065	229.2	
546.264	237.39	
546.463	83.8	
546.663	135	
546.862	186.19	
547.061	178	
547.261	126.8	
547.46	161.62	
547.659	171.86	
547.858	206.67	
548.058	100.18	
548.257	198.48	
548.456	161.62	
548.655	151.38	
548.854	83.8	
549.053	61.27	
549.253	116.56	
549.452	147.28	
549.651	38.74	
549.85	59.22	
550.049	112.47	
550.248	139.09	
550.447	114.52	
550.646	61.27	
550.845	116.56	
551.044	94.04	
551.243	149.33	
551.442	32.6	
551.641	89.94	
551.84	118.61	
552.039	48.98	
552.238	122.71	
552.437	55.12	
552.636	61.27	
552.835	124.76	
553.034	34.64	
553.233	116.56	
553.432	75.6	
553.63	59.22	
553.829	-18.6	
554.028	51.03	
554.227	40.79	
554.426	-14.51	
554.625	77.65	
554.823	30.55	
555.022	104.28	
555.221	77.65	
555.42	79.7	
555.618	202.58	
555.817	65.36	
556.016	42.84	
556.214	65.36	
556.413	34.64	
556.612	100.18	
556.81	14.17	
557.009	89.94	
557.208	32.6	
557.406	40.79	
557.605	63.32	
557.803	38.74	
558.002	-63.66	
558.201	38.74	
558.399	57.17	
558.598	-57.51	
558.796	48.98	
558.995	-55.47	
559.193	77.65	
559.392	28.5	
559.59	34.64	
559.789	38.74	
559.987	-14.51	
560.185	28.5	
560.384	77.65	
560.582	22.36	
560.781	-8.36	
560.979	65.36	
561.177	102.23	
561.376	-16.55	
561.574	-45.23	
561.772	48.98	
561.971	124.76	
562.169	-98.47	
562.367	81.75	
562.566	-4.27	
562.764	-28.84	
562.962	40.79	
563.16	5.97	
563.358	32.6	
563.557	22.36	
563.755	22.36	
563.953	20.31	
564.151	-8.36	
564.349	77.65	
564.547	110.42	
564.746	-41.13	
564.944	14.17	
565.142	-71.85	
565.34	-26.79	
565.538	-71.85	
565.736	73.56	
565.934	38.74	
566.132	1.88	
566.33	-8.36	
566.528	-8.36	
566.726	59.22	
566.924	46.93	
567.122	40.79	
567.32	59.22	
567.518	30.55	
567.716	-8.36	
567.914	-0.17	
568.112	53.08	
568.31	1.88	
568.507	55.12	
568.705	30.55	
568.903	18.26	
569.101	-123.05	
569.299	55.12	
569.497	38.74	
569.694	81.75	
569.892	-0.17	
570.09	-30.89	
570.288	34.64	
570.486	55.12	
570.683	-55.47	
570.881	40.79	
571.079	63.32	
571.276	87.89	
571.474	55.12	
571.672	30.55	
571.869	59.22	
572.067	-82.09	
572.265	12.12	
572.462	8.02	
572.66	-12.46	
572.857	32.6	
573.055	98.13	
573.253	-14.51	
573.45	53.08	
573.648	40.79	
573.845	8.02	
574.043	63.32	
574.24	-90.28	
574.438	8.02	
574.635	3.93	
574.832	-26.79	
575.03	-49.32	
575.227	30.55	
575.425	51.03	
575.622	44.88	
575.82	-6.31	
576.017	24.4	
576.214	26.45	
576.412	83.8	
576.609	61.27	
576.806	69.46	
577.004	-63.66	
577.201	106.32	
577.398	91.99	
577.595	87.89	
577.793	83.8	
577.99	108.37	
578.187	57.17	
578.384	171.86	
578.582	32.6	
578.779	32.6	
578.976	-2.22	
579.173	85.84	
579.37	38.74	
579.567	85.84	
579.764	36.69	
579.962	38.74	
580.159	16.21	
580.356	38.74	
580.553	96.08	
580.75	28.5	
580.947	79.7	
581.144	83.8	
581.341	51.03	
581.538	149.33	
581.735	34.64	
581.932	116.56	
582.129	-18.6	
582.326	89.94	
582.523	51.03	
582.72	-47.27	
582.916	-20.65	
583.113	36.69	
583.31	98.13	
583.507	-4.27	
583.704	34.64	
583.901	48.98	
584.098	67.41	
584.294	124.76	
584.491	36.69	
584.688	71.51	
584.885	-37.03	
585.082	18.26	
585.278	75.6	
585.475	245.59	
585.672	59.22	
585.868	79.7	
586.065	12.12	
586.262	69.46	
586.458	112.47	
586.655	30.55	
586.852	91.99	
587.048	51.03	
587.245	16.21	
587.442	42.84	
587.638	34.64	
587.835	178	
588.031	87.89	
588.228	147.28	
588.424	69.46	
588.621	75.6	
588.817	51.03	
589.014	59.22	
589.21	122.71	
589.407	124.76	
589.603	-6.31	
589.8	-65.71	
589.996	46.93	
590.192	75.6	
590.389	96.08	
590.585	18.26	
590.782	116.56	
590.978	-8.36	
591.174	61.27	
591.371	55.12	
591.567	-39.08	
591.763	40.79	
591.959	-37.03	
592.156	67.41	
592.352	32.6	
592.548	96.08	
592.744	44.88	
592.941	85.84	
593.137	98.13	
593.333	85.84	
593.529	32.6	
593.725	42.84	
593.922	122.71	
594.118	75.6	
594.314	63.32	
594.51	53.08	
594.706	53.08	
594.902	106.32	
595.098	18.26	
595.294	116.56	
595.49	-10.41	
595.686	26.45	
595.882	57.17	
596.078	12.12	
596.274	40.79	
596.47	96.08	
596.666	-4.27	
596.862	26.45	
597.058	14.17	
597.254	87.89	
597.45	147.28	
597.646	59.22	
597.842	-14.51	
598.037	94.04	
598.233	51.03	
598.429	143.19	
598.625	116.56	
598.821	38.74	
599.017	-24.75	
599.212	-24.75	
599.408	16.21	
599.604	77.65	
599.8	57.17	
599.995	28.5	
600.191	-2.22	
600.387	-37.03	
600.582	8.02	
600.778	10.07	
600.974	42.84	
601.169	16.21	
601.365	-6.31	
601.561	-57.51	
601.756	59.22	
601.952	16.21	
602.147	44.88	
602.343	81.75	
602.538	-39.08	
602.734	53.08	
602.93	24.4	
603.125	57.17	
603.321	16.21	
603.516	67.41	
603.711	22.36	
603.907	12.12	
604.102	-22.7	
604.298	-24.75	
604.493	3.93	
604.689	157.52	
604.884	10.07	
605.079	79.7	
605.275	-0.17	
605.47	24.4	
605.665	16.21	
605.861	16.21	
606.056	51.03	
606.251	96.08	
606.447	34.64	
606.642	55.12	
606.837	116.56	
607.032	-8.36	
607.227	30.55	
607.423	67.41	
607.618	24.4	
607.813	-24.75	
608.008	36.69	
608.203	30.55	
608.398	42.84	
608.594	122.71	
608.789	89.94	
608.984	83.8	
609.179	59.22	
609.374	212.82	
609.569	65.36	
609.764	61.27	
609.959	59.22	
610.154	85.84	
610.349	83.8	
610.544	139.09	
610.739	274.26	
610.934	208.72	
611.129	270.16	
611.324	335.7	
611.519	364.37	
611.714	434	
611.909	280.4	
612.103	288.59	
612.298	171.86	
612.493	327.5	
612.688	108.37	
612.883	270.16	
613.078	153.43	
613.272	237.39	
613.467	167.76	
613.662	206.67	
613.857	239.44	
614.051	221.01	
614.246	208.72	
614.441	114.52	
614.635	137.04	
614.83	102.23	
615.025	30.55	
615.219	122.71	
615.414	100.18	
615.609	18.26	
615.803	-22.7	
615.998	114.52	
616.192	83.8	
616.387	73.56	
616.582	40.79	
616.776	63.32	
616.971	128.85	
617.165	14.17	
617.36	108.37	
617.554	-30.89	
617.749	16.21	
617.943	120.66	
618.138	130.9	
618.332	28.5	
618.526	3.93	
618.721	48.98	
618.915	22.36	
619.11	1.88	
619.304	87.89	
619.498	83.8	
619.693	30.55	
619.887	65.36	
620.081	137.04	
620.275	8.02	
620.47	16.21	
620.664	57.17	
620.858	108.37	
621.052	91.99	
621.247	34.64	
621.441	-43.18	
621.635	69.46	
621.829	114.52	
622.023	102.23	
622.218	75.6	
622.412	14.17	
622.606	100.18	
622.8	57.17	
622.994	-28.84	
623.188	36.69	
623.382	38.74	
623.576	-6.31	
623.77	8.02	
623.964	75.6	
624.158	98.13	
624.352	124.76	
624.546	98.13	
624.74	-6.31	
624.934	89.94	
625.128	167.76	
625.322	34.64	
625.516	61.27	
625.71	32.6	
625.904	28.5	
626.098	32.6	
626.291	1.88	
626.485	87.89	
626.679	59.22	
626.873	57.17	
627.067	28.5	
627.26	143.19	
627.454	24.4	
627.648	-22.7	
627.842	73.56	
628.035	87.89	
628.229	10.07	
628.423	67.41	
628.617	51.03	
628.81	40.79	
629.004	87.89	
629.198	-80.04	
629.391	98.13	
629.585	34.64	
629.778	94.04	
629.972	155.47	
630.166	40.79	
630.359	73.56	
630.553	81.75	
630.746	71.51	
630.94	24.4	
631.133	53.08	
631.327	110.42	
631.52	-8.36	
631.714	67.41	
631.907	73.56	
632.1	-41.13	
632.294	-20.65	
632.487	75.6	
632.681	108.37	
632.874	51.03	
633.067	48.98	
633.261	-14.51	
633.454	108.37	
633.647	34.64	
633.841	-2.22	
634.034	36.69	
634.227	10.07	
634.421	3.93	
634.614	57.17	
634.807	51.03	
635	16.21	
635.193	89.94	
635.387	-49.32	
635.58	124.76	
635.773	40.79	
635.966	-16.55	
636.159	83.8	
636.352	36.69	
636.545	-30.89	
636.739	32.6	
636.932	-39.08	
637.125	42.84	
637.318	59.22	
637.511	-90.28	
637.704	42.84	
637.897	20.31	
638.09	-10.41	
638.283	-2.22	
638.476	14.17	
638.669	79.7	
638.862	69.46	
639.055	44.88	
639.247	94.04	
639.44	-43.18	
639.633	44.88	
639.826	-57.51	
640.019	26.45	
640.212	-41.13	
640.405	104.28	
640.597	53.08	
640.79	34.64	
640.983	-6.31	
641.176	61.27	
641.368	-0.17	
641.561	-18.6	
641.754	61.27	
641.947	12.12	
642.139	-32.94	
642.332	96.08	
642.525	40.79	
642.717	63.32	
642.91	67.41	
643.103	42.84	
643.295	-22.7	
643.488	-8.36	
643.68	-34.99	
643.873	85.84	
644.065	8.02	
644.258	24.4	
644.45	-10.41	
644.643	75.6	
644.835	12.12	
645.028	40.79	
645.22	12.12	
645.413	-28.84	
645.605	-41.13	
645.798	-57.51	
645.99	14.17	
646.182	22.36	
646.375	55.12	
646.567	22.36	
646.76	59.22	
646.952	26.45	
647.144	-12.46	
647.337	40.79	
647.529	3.93	
647.721	59.22	
647.913	-47.27	
648.106	34.64	
648.298	38.74	
648.49	38.74	
648.682	-41.13	
648.874	12.12	
649.067	1.88	
649.259	75.6	
649.451	-45.23	
649.643	-20.65	
649.835	-22.7	
650.027	1.88	
650.219	81.75	
650.411	-22.7	
650.603	69.46	
650.796	-4.27	
650.988	-12.46	
651.18	63.32	
651.372	53.08	
651.564	69.46	
651.756	75.6	
651.948	77.65	
652.139	-59.56	
652.331	51.03	
652.523	-28.84	
652.715	-39.08	
652.907	42.84	
653.099	-32.94	
653.291	3.93	
653.483	1.88	
653.674	63.32	
653.866	34.64	
654.058	79.7	
654.25	14.17	
654.442	67.41	
654.633	-57.51	
654.825	40.79	
655.017	77.65	
655.209	51.03	
655.4	55.12	
655.592	-32.94	
655.784	-102.57	
655.975	-26.79	
656.167	34.64	
656.359	-0.17	
656.55	-4.27	
656.742	-0.17	
656.933	-16.55	
657.125	51.03	
657.316	96.08	
657.508	51.03	
657.7	26.45	
657.891	-80.04	
658.083	38.74	
658.274	-41.13	
658.466	96.08	
658.657	8.02	
658.848	44.88	
659.04	40.79	
659.231	-112.81	
659.423	73.56	
659.614	57.17	
659.805	48.98	
659.997	40.79	
660.188	100.18	
660.379	77.65	
660.571	55.12	
660.762	30.55	
660.953	18.26	
661.145	18.26	
661.336	67.41	
661.527	20.31	
661.718	1.88	
661.909	298.83	
662.101	16.21	
662.292	-12.46	
662.483	59.22	
662.674	-30.89	
662.865	42.84	
663.056	-32.94	
663.247	20.31	
663.439	-6.31	
663.63	-57.51	
663.821	65.36	
664.012	16.21	
664.203	-57.51	
664.394	-39.08	
664.585	3.93	
664.776	100.18	
664.967	16.21	
665.158	-41.13	
665.349	57.17	
665.54	55.12	
665.73	114.52	
665.921	-10.41	
666.112	42.84	
666.303	-22.7	
666.494	-14.51	
666.685	18.26	
666.876	108.37	
667.066	5.97	
667.257	89.94	
667.448	30.55	
667.639	-12.46	
667.83	18.26	
668.02	-4.27	
668.211	-2.22	
668.402	67.41	
668.592	-16.55	
668.783	24.4	
668.974	-28.84	
669.164	-51.37	
669.355	42.84	
669.546	-10.41	
669.736	18.26	
669.927	124.76	
670.117	-24.75	
670.308	46.93	
670.499	-0.17	
670.689	87.89	
670.88	20.31	
671.07	81.75	
671.261	-51.37	
671.451	-24.75	
671.641	-12.46	
671.832	22.36	
672.022	-51.37	
672.213	1.88	
672.403	24.4	
672.594	-2.22	
672.784	-24.75	
672.974	10.07	
673.165	-49.32	
673.355	5.97	
673.545	-22.7	
673.736	-8.36	
673.926	53.08	
674.116	141.14	
674.306	-47.27	
674.497	51.03	
674.687	-71.85	
674.877	-14.51	
675.067	44.88	
675.257	24.4	
675.448	75.6	
675.638	71.51	
675.828	-37.03	
676.018	69.46	
676.208	-61.61	
676.398	26.45	
676.588	30.55	
676.778	51.03	
676.968	57.17	
677.158	-6.31	
677.348	89.94	
677.538	32.6	
677.728	-63.66	
677.918	14.17	
678.108	8.02	
678.298	10.07	
678.488	-57.51	
678.678	-0.17	
678.868	-2.22	
679.058	14.17	
679.248	34.64	
679.438	30.55	
679.627	24.4	
679.817	22.36	
680.007	-34.99	
680.197	28.5	
680.387	32.6	
680.576	44.88	
680.766	30.55	
680.956	38.74	
681.146	42.84	
681.335	-18.6	
681.525	124.76	
681.715	-37.03	
681.904	-6.31	
682.094	55.12	
682.284	-57.51	
682.473	32.6	
682.663	16.21	
682.852	18.26	
683.042	34.64	
683.231	44.88	
683.421	-8.36	
683.61	46.93	
683.8	-39.08	
683.989	65.36	
684.179	10.07	
684.368	106.32	
684.558	30.55	
684.747	14.17	
684.937	-2.22	
685.126	18.26	
685.316	-39.08	
685.505	67.41	
685.694	-20.65	
685.884	-32.94	
686.073	16.21	
686.262	110.42	
686.452	18.26	
686.641	-63.66	
686.83	42.84	
687.019	46.93	
687.209	51.03	
687.398	12.12	
687.587	51.03	
687.776	42.84	
687.965	38.74	
688.155	22.36	
688.344	36.69	
688.533	24.4	
688.722	8.02	
688.911	65.36	
689.1	-24.75	
689.289	71.51	
689.478	16.21	
689.667	32.6	
689.856	-39.08	
690.045	89.94	
690.234	-80.04	
690.423	-32.94	
690.612	-104.62	
690.801	132.95	
690.99	12.12	
691.179	32.6	
691.368	48.98	
691.557	75.6	
691.746	18.26	
691.935	34.64	
692.124	-6.31	
692.312	-43.18	
692.501	1.88	
692.69	73.56	
692.879	67.41	
693.068	18.26	
693.256	-0.17	
693.445	-18.6	
693.634	-32.94	
693.823	69.46	
694.011	73.56	
694.2	-0.17	
694.389	26.45	
694.577	-2.22	
694.766	8.02	
694.955	24.4	
695.143	12.12	
695.332	16.21	
695.52	-24.75	
695.709	-2.22	
695.897	10.07	
696.086	69.46	
696.275	40.79	
696.463	-37.03	
696.652	-47.27	
696.84	83.8	
697.028	16.21	
697.217	-39.08	
697.405	-14.51	
697.594	-18.6	
697.782	32.6	
697.971	155.47	
698.159	51.03	
698.347	48.98	
698.536	-63.66	
698.724	32.6	
698.912	-47.27	
699.1	79.7	
699.289	73.56	
699.477	67.41	
699.665	59.22	
699.854	3.93	
700.042	57.17	
700.23	-53.42	
700.418	26.45	
700.606	5.97	
700.794	-26.79	
700.983	57.17	
701.171	-16.55	
701.359	100.18	
701.547	51.03	
701.735	-22.7	
701.923	18.26	
702.111	79.7	
702.299	-16.55	
702.487	89.94	
702.675	-2.22	
702.863	114.52	
703.051	-47.27	
703.239	22.36	
703.427	18.26	
703.615	75.6	
703.803	12.12	
703.991	-18.6	
704.179	-41.13	
704.367	163.67	
704.554	40.79	
704.742	173.91	
704.93	-39.08	
705.118	-61.61	
705.306	83.8	
705.493	69.46	
705.681	10.07	
705.869	32.6	
706.057	-2.22	
706.244	182.1	
706.432	22.36	
706.62	10.07	
706.807	22.36	
706.995	12.12	
707.183	34.64	
707.37	-45.23	
707.558	-0.17	
707.746	87.89	
707.933	40.79	
708.121	124.76	
708.308	34.64	
708.496	65.36	
708.683	-6.31	
708.871	-24.75	
709.058	44.88	
709.246	73.56	
709.433	18.26	
709.621	83.8	
709.808	-6.31	
709.995	44.88	
710.183	87.89	
710.37	26.45	
710.558	-16.55	
710.745	16.21	
710.932	38.74	
711.12	-28.84	
711.307	57.17	
711.494	94.04	
711.681	-0.17	
711.869	85.84	
712.056	83.8	
712.243	-0.17	
712.43	110.42	
712.618	-24.75	
712.805	14.17	
712.992	59.22	
713.179	-80.04	
713.366	40.79	
713.553	-20.65	
713.74	81.75	
713.928	130.9	
714.115	-0.17	
714.302	-88.23	
714.489	18.26	
714.676	-41.13	
714.863	-0.17	
715.05	-82.09	
715.237	87.89	
715.424	55.12	
715.611	-47.27	
715.798	-49.32	
715.984	-0.17	
716.171	28.5	
716.358	-0.17	
716.545	75.6	
716.732	32.6	
716.919	53.08	
717.106	14.17	
717.293	-41.13	
717.479	40.79	
717.666	-6.31	
717.853	32.6	
718.04	-55.47	
718.226	1.88	
718.413	40.79	
718.6	-20.65	
718.786	57.17	
718.973	61.27	
719.16	48.98	
719.346	65.36	
719.533	-73.9	
719.72	-4.27	
719.906	12.12	
720.093	16.21	
720.279	-61.61	
720.466	77.65	
720.652	-47.27	
720.839	-24.75	
721.025	-55.47	
721.212	20.31	
721.398	69.46	
721.585	24.4	
721.771	18.26	
721.958	112.47	
722.144	-41.13	
722.331	16.21	
722.517	-14.51	
722.703	-47.27	
722.89	22.36	
723.076	89.94	
723.262	-6.31	
723.449	-8.36	
723.635	-6.31	
723.821	-16.55	
724.007	-30.89	
724.194	18.26	
724.38	-26.79	
724.566	10.07	
724.752	40.79	
724.938	81.75	
725.125	28.5	
725.311	53.08	
725.497	73.56	
725.683	30.55	
725.869	-32.94	
726.055	-16.55	
726.241	46.93	
726.427	-14.51	
726.613	32.6	
726.799	-8.36	
726.985	8.02	
727.171	137.04	
727.357	-12.46	
727.543	59.22	
727.729	69.46	
727.915	77.65	
728.101	-67.75	
728.287	5.97	
728.473	1.88	
728.659	28.5	
728.845	-0.17	
729.03	51.03	
729.216	26.45	
729.402	-28.84	
729.588	-8.36	
729.774	-49.32	
729.959	-4.27	
730.145	-41.13	
730.331	3.93	
730.517	63.32	
730.702	98.13	
730.888	16.21	
731.074	10.07	
731.259	44.88	
731.445	-16.55	
731.63	155.47	
731.816	149.33	
732.002	-41.13	
732.187	18.26	
732.373	85.84	
732.558	48.98	
732.744	38.74	
732.929	34.64	
733.115	108.37	
733.3	59.22	
733.486	-75.95	
733.671	-24.75	
733.857	-0.17	
734.042	-47.27	
734.227	-39.08	
734.413	89.94	
734.598	18.26	
734.784	42.84	
734.969	89.94	
735.154	10.07	
735.339	-30.89	
735.525	-39.08	
735.71	-18.6	
735.895	57.17	
736.081	10.07	
736.266	20.31	
736.451	-53.42	
736.636	69.46	
736.821	18.26	
737.007	83.8	
737.192	-45.23	
737.377	28.5	
737.562	77.65	
737.747	18.26	
737.932	-86.19	
738.117	34.64	
738.302	96.08	
738.487	-137.38	
738.672	63.32	
738.857	-6.31	
739.042	-12.46	
739.227	18.26	
739.412	16.21	
739.597	81.75	
739.782	-16.55	
739.967	-69.8	
740.152	1.88	
740.337	-49.32	
740.522	79.7	
740.706	-34.99	
740.891	30.55	
741.076	114.52	
741.261	67.41	
741.446	89.94	
741.63	-12.46	
741.815	108.37	
742	-4.27	
742.185	22.36	
742.369	-24.75	
742.554	-49.32	
742.739	46.93	
742.923	30.55	
743.108	-2.22	
743.293	26.45	
743.477	20.31	
743.662	38.74	
743.846	-32.94	
744.031	12.12	
744.216	55.12	
744.4	1.88	
744.585	20.31	
744.769	73.56	
744.954	30.55	
745.138	38.74	
745.322	44.88	
745.507	-49.32	
745.691	-10.41	
745.876	-67.75	
746.06	32.6	
746.244	16.21	
746.429	83.8	
746.613	26.45	
746.798	143.19	
746.982	36.69	
747.166	-4.27	
747.35	98.13	
747.535	38.74	
747.719	14.17	
747.903	-45.23	
748.087	40.79	
748.272	83.8	
748.456	42.84	
748.64	85.84	
748.824	67.41	
749.008	16.21	
749.192	1.88	
749.376	110.42	
749.56	89.94	
749.745	10.07	
749.929	-2.22	
750.113	-10.41	
750.297	83.8	
750.481	32.6	
750.665	-30.89	
750.849	46.93	
751.033	5.97	
751.217	32.6	
751.4	42.84	
751.584	-86.19	
751.768	61.27	
751.952	59.22	
752.136	71.51	
752.32	12.12	
752.504	-30.89	
752.688	3.93	
752.871	-22.7	
753.055	73.56	
753.239	57.17	
753.423	12.12	
753.606	-55.47	
753.79	14.17	
753.974	-32.94	
754.157	79.7	
754.341	-34.99	
754.525	63.32	
754.708	65.36	
754.892	38.74	
755.076	40.79	
755.259	94.04	
755.443	-0.17	
755.626	32.6	
755.81	-22.7	
755.993	30.55	
756.177	-24.75	
756.36	10.07	
756.544	-24.75	
756.727	42.84	
756.911	12.12	
757.094	3.93	
757.278	63.32	
757.461	26.45	
757.644	26.45	
757.828	34.64	
758.011	-22.7	
758.195	16.21	
758.378	-30.89	
758.561	40.79	
758.744	26.45	
758.928	10.07	
759.111	5.97	
759.294	69.46	
759.477	12.12	
759.661	55.12	
759.844	-0.17	
760.027	-28.84	
760.21	63.32	
760.393	-8.36	
760.576	-2.22	
760.76	-26.79	
760.943	10.07	
761.126	-20.65	
761.309	-16.55	
761.492	61.27	
761.675	40.79	
761.858	71.51	
762.041	48.98	
762.224	26.45	
762.407	-16.55	
762.59	-8.36	
762.773	-16.55	
762.956	34.64	
763.139	-73.9	
763.321	26.45	
763.504	-6.31	
763.687	40.79	
763.87	1.88	
764.053	38.74	
764.236	-16.55	
764.418	24.4	
764.601	30.55	
764.784	48.98	
764.967	-57.51	
765.149	-14.51	
765.332	28.5	
765.515	-34.99	
765.697	46.93	
765.88	81.75	
766.063	-6.31	
766.245	26.45	
766.428	-20.65	
766.611	8.02	
766.793	-2.22	
766.976	8.02	
767.158	-49.32	
767.341	53.08	
767.523	-88.23	
767.706	69.46	
767.888	10.07	
768.071	40.79	
768.253	-20.65	
768.436	51.03	
768.618	-41.13	
768.8	30.55	
768.983	102.23	
769.165	69.46	
769.348	94.04	
769.53	-49.32	
769.712	-4.27	
769.895	34.64	
770.077	73.56	
770.259	22.36	
770.441	10.07	
770.624	-8.36	
770.806	1.88	
770.988	34.64	
771.17	81.75	
771.352	-57.51	
771.535	-32.94	
771.717	22.36	
771.899	44.88	
772.081	65.36	
772.263	36.69	
772.445	34.64	
772.627	3.93	
772.809	14.17	
772.991	14.17	
773.173	108.37	
773.355	38.74	
773.537	51.03	
773.719	36.69	
773.901	32.6	
774.083	-82.09	
774.265	83.8	
774.447	-53.42	
774.629	-53.42	
774.811	-63.66	
774.992	20.31	
775.174	44.88	
775.356	42.84	
775.538	-88.23	
775.72	32.6	
775.901	-8.36	
776.083	-24.75	
776.265	-8.36	
776.447	-4.27	
776.628	36.69	
776.81	1.88	
776.992	46.93	
777.173	-0.17	
777.355	57.17	
777.537	55.12	
777.718	-10.41	
777.9	61.27	
778.081	53.08	
778.263	-0.17	
778.444	-0.17	
778.626	59.22	
778.807	28.5	
778.989	42.84	
779.17	-57.51	
779.352	57.17	
779.533	-84.14	
779.715	57.17	
779.896	-47.27	
780.078	108.37	
780.259	18.26	
780.44	75.6	
780.622	-18.6	
780.803	-6.31	
780.984	8.02	
781.166	124.76	
781.347	-0.17	
781.528	-12.46	
781.709	-65.71	
781.891	-37.03	
782.072	-8.36	
782.253	63.32	
782.434	20.31	
782.615	12.12	
782.796	-26.79	
782.978	24.4	
783.159	-14.51	
783.34	34.64	
783.521	-0.17	
783.702	65.36	
783.883	-8.36	
784.064	-6.31	
784.245	44.88	
784.426	94.04	
