493.808	68.44	
494.011	136.02	
494.213	-36.01	
494.416	-19.63	
494.618	31.57	
494.821	107.35	
495.023	60.24	
495.226	15.19	
495.428	58.2	
495.631	39.76	
495.833	-11.43	
496.036	121.68	
496.238	64.34	
496.441	45.91	
496.643	-11.43	
496.846	74.58	
497.048	35.67	
497.25	21.33	
497.453	70.48	
497.655	27.48	
497.858	41.81	
498.06	148.31	
498.262	70.48	
498.465	47.96	
498.667	0.85	
498.869	29.52	
499.071	50	
499.274	95.06	
499.476	47.96	
499.678	62.29	
499.881	95.06	
500.083	66.39	
500.285	-31.91	
500.487	17.24	
500.689	93.01	
500.892	78.68	
501.094	54.1	
501.296	58.2	
501.498	109.4	
501.7	52.05	
501.902	-27.82	
502.104	29.52	
502.306	35.67	
502.509	11.09	
502.711	-46.25	
502.913	11.09	
503.115	25.43	
503.317	9.05	
503.519	33.62	
503.721	13.14	
503.923	0.85	
504.125	78.68	
504.327	109.4	
504.529	56.15	
504.731	13.14	
504.933	97.11	
505.134	27.48	
505.336	27.48	
505.538	25.43	
505.74	54.1	
505.942	78.68	
506.144	70.48	
506.346	19.29	
506.548	-19.63	
506.749	-42.15	
506.951	66.39	
507.153	-33.96	
507.355	74.58	
507.557	-1.19	
507.758	39.76	
507.96	-27.82	
508.162	123.73	
508.363	15.19	
508.565	50	
508.767	7	
508.969	29.52	
509.17	4.95	
509.372	52.05	
509.574	62.29	
509.775	19.29	
509.977	-11.43	
510.178	27.48	
510.38	86.87	
510.582	84.82	
510.783	-33.96	
510.985	95.06	
511.186	13.14	
511.388	19.29	
511.589	45.91	
511.791	140.12	
511.992	142.16	
512.194	-42.15	
512.395	64.34	
512.597	17.24	
512.798	21.33	
513	154.45	
513.201	37.72	
513.403	-1.19	
513.604	111.44	
513.805	90.96	
514.007	-5.29	
514.208	-11.43	
514.409	80.72	
514.611	-25.77	
514.812	50	
515.013	-56.49	
515.215	97.11	
515.416	105.3	
515.617	-33.96	
515.819	70.48	
516.02	17.24	
516.221	-54.44	
516.422	45.91	
516.623	93.01	
516.825	9.05	
517.026	21.33	
517.227	39.76	
517.428	19.29	
517.629	-27.82	
517.83	13.14	
518.032	52.05	
518.233	2.9	
518.434	54.1	
518.635	70.48	
518.836	41.81	
519.037	23.38	
519.238	50	
519.439	39.76	
519.64	86.87	
519.841	2.9	
520.042	31.57	
520.243	-17.58	
520.444	-1.19	
520.645	47.96	
520.846	-25.77	
521.047	41.81	
521.248	13.14	
521.449	52.05	
521.65	35.67	
521.851	-9.39	
522.052	4.95	
522.252	64.34	
522.453	-17.58	
522.654	41.81	
522.855	47.96	
523.056	-1.19	
523.257	31.57	
523.457	-3.24	
523.658	-5.29	
523.859	23.38	
524.06	25.43	
524.26	23.38	
524.461	19.29	
524.662	-89.26	
524.862	121.68	
525.063	41.81	
525.264	-7.34	
525.464	21.33	
525.665	93.01	
525.866	140.12	
526.066	64.34	
526.267	35.67	
526.468	-27.82	
526.668	-52.39	
526.869	60.24	
527.069	54.1	
527.27	-1.19	
527.47	82.77	
527.671	66.39	
527.871	52.05	
528.072	-33.96	
528.272	-33.96	
528.473	58.2	
528.673	115.54	
528.874	60.24	
529.074	90.96	
529.275	-17.58	
529.475	39.76	
529.675	76.63	
529.876	39.76	
530.076	-5.29	
530.277	60.24	
530.477	-58.54	
530.677	0.85	
530.878	68.44	
531.078	25.43	
531.278	-1.19	
531.478	90.96	
531.679	-64.68	
531.879	-25.77	
532.079	-9.39	
532.28	-29.87	
532.48	25.43	
532.68	52.05	
532.88	-23.72	
533.08	9.05	
533.28	58.2	
533.481	78.68	
533.681	80.72	
533.881	90.96	
534.081	7	
534.281	88.92	
534.481	50	
534.681	62.29	
534.881	45.91	
535.081	66.39	
535.281	56.15	
535.481	56.15	
535.682	23.38	
535.882	35.67	
536.082	23.38	
536.281	-1.19	
536.481	13.14	
536.681	29.52	
536.881	99.16	
537.081	37.72	
537.281	-126.12	
537.481	74.58	
537.681	39.76	
537.881	-3.24	
538.081	21.33	
538.281	15.19	
538.48	29.52	
538.68	88.92	
538.88	-3.24	
539.08	-3.24	
539.28	111.44	
539.479	70.48	
539.679	62.29	
539.879	115.54	
540.079	80.72	
540.278	103.25	
540.478	113.49	
540.678	54.1	
540.877	17.24	
541.077	50	
541.277	154.45	
541.476	-3.24	
541.676	23.38	
541.876	136.02	
542.075	107.35	
542.275	72.53	
542.474	64.34	
542.674	-3.24	
542.874	21.33	
543.073	35.67	
543.273	50	
543.472	99.16	
543.672	172.88	
543.871	199.51	
544.071	95.06	
544.27	97.11	
544.47	13.14	
544.669	146.26	
544.868	56.15	
545.068	140.12	
545.267	72.53	
545.467	33.62	
545.666	39.76	
545.865	168.79	
546.065	54.1	
546.264	31.57	
546.463	37.72	
546.663	62.29	
546.862	33.62	
547.061	125.78	
547.261	45.91	
547.46	52.05	
547.659	181.07	
547.858	125.78	
548.058	82.77	
548.257	111.44	
548.456	27.48	
548.655	86.87	
548.854	93.01	
549.053	82.77	
549.253	68.44	
549.452	97.11	
549.651	47.96	
549.85	70.48	
550.049	78.68	
550.248	158.55	
550.447	45.91	
550.646	64.34	
550.845	111.44	
551.044	-15.53	
551.243	33.62	
551.442	17.24	
551.641	-23.72	
551.84	-1.19	
552.039	109.4	
552.238	88.92	
552.437	54.1	
552.636	62.29	
552.835	13.14	
553.034	88.92	
553.233	39.76	
553.432	90.96	
553.63	109.4	
553.829	-13.48	
554.028	78.68	
554.227	52.05	
554.426	-17.58	
554.625	7	
554.823	78.68	
555.022	39.76	
555.221	0.85	
555.42	-56.49	
555.618	37.72	
555.817	47.96	
556.016	-3.24	
556.214	54.1	
556.413	111.44	
556.612	52.05	
556.81	0.85	
557.009	70.48	
557.208	78.68	
557.406	80.72	
557.605	50	
557.803	15.19	
558.002	50	
558.201	62.29	
558.399	35.67	
558.598	-23.72	
558.796	33.62	
558.995	-72.87	
559.193	64.34	
559.392	125.78	
559.59	-23.72	
559.789	-5.29	
559.987	111.44	
560.185	90.96	
560.384	138.07	
560.582	78.68	
560.781	45.91	
560.979	21.33	
561.177	90.96	
561.376	17.24	
561.574	56.15	
561.772	23.38	
561.971	158.55	
562.169	-33.96	
562.367	176.98	
562.566	2.9	
562.764	27.48	
562.962	-1.19	
563.16	4.95	
563.358	54.1	
563.557	-40.11	
563.755	-9.39	
563.953	-19.63	
564.151	45.91	
564.349	-1.19	
564.547	56.15	
564.746	56.15	
564.944	23.38	
565.142	-126.12	
565.34	-29.87	
565.538	35.67	
565.736	27.48	
565.934	70.48	
566.132	-36.01	
566.33	-25.77	
566.528	-42.15	
566.726	72.53	
566.924	37.72	
567.122	-19.63	
567.32	7	
567.518	-27.82	
567.716	-1.19	
567.914	-48.3	
568.112	86.87	
568.31	72.53	
568.507	-1.19	
568.705	9.05	
568.903	39.76	
569.101	-7.34	
569.299	-25.77	
569.497	25.43	
569.694	62.29	
569.892	86.87	
570.09	31.57	
570.288	19.29	
570.486	47.96	
570.683	23.38	
570.881	62.29	
571.079	9.05	
571.276	-17.58	
571.474	-17.58	
571.672	101.2	
571.869	41.81	
572.067	121.68	
572.265	21.33	
572.462	4.95	
572.66	39.76	
572.857	54.1	
573.055	27.48	
573.253	54.1	
573.45	93.01	
573.648	27.48	
573.845	-3.24	
574.043	29.52	
574.24	62.29	
574.438	72.53	
574.635	47.96	
574.832	-54.44	
575.03	17.24	
575.227	-23.72	
575.425	37.72	
575.622	154.45	
575.82	50	
576.017	0.85	
576.214	-19.63	
576.412	52.05	
576.609	50	
576.806	127.83	
577.004	-48.3	
577.201	0.85	
577.398	31.57	
577.595	86.87	
577.793	68.44	
577.99	4.95	
578.187	58.2	
578.384	97.11	
578.582	56.15	
578.779	93.01	
578.976	-27.82	
579.173	78.68	
579.37	45.91	
579.567	70.48	
579.764	-3.24	
579.962	45.91	
580.159	-36.01	
580.356	27.48	
580.553	109.4	
580.75	144.21	
580.947	-25.77	
581.144	37.72	
581.341	66.39	
581.538	72.53	
581.735	68.44	
581.932	90.96	
582.129	-38.06	
582.326	129.88	
582.523	-21.67	
582.72	107.35	
582.916	15.19	
583.113	-19.63	
583.31	4.95	
583.507	19.29	
583.704	23.38	
583.901	47.96	
584.098	37.72	
584.294	58.2	
584.491	123.73	
584.688	-3.24	
584.885	-33.96	
585.082	74.58	
585.278	-21.67	
585.475	176.98	
585.672	78.68	
585.868	45.91	
586.065	-66.73	
586.262	72.53	
586.458	50	
586.655	-5.29	
586.852	37.72	
587.048	144.21	
587.245	9.05	
587.442	9.05	
587.638	-9.39	
587.835	97.11	
588.031	56.15	
588.228	136.02	
588.424	37.72	
588.621	17.24	
588.817	29.52	
589.014	111.44	
589.21	52.05	
589.407	97.11	
589.603	82.77	
589.8	45.91	
589.996	19.29	
590.192	66.39	
590.389	52.05	
590.585	80.72	
590.782	17.24	
590.978	45.91	
591.174	64.34	
591.371	113.49	
591.567	15.19	
591.763	-25.77	
591.959	29.52	
592.156	21.33	
592.352	121.68	
592.548	19.29	
592.744	-33.96	
592.941	-17.58	
593.137	62.29	
593.333	-7.34	
593.529	101.2	
593.725	41.81	
593.922	95.06	
594.118	88.92	
594.314	-21.67	
594.51	70.48	
594.706	-54.44	
594.902	25.43	
595.098	-1.19	
595.294	68.44	
595.49	56.15	
595.686	-46.25	
595.882	25.43	
596.078	68.44	
596.274	-17.58	
596.47	146.26	
596.666	41.81	
596.862	54.1	
597.058	72.53	
597.254	-3.24	
597.45	90.96	
597.646	4.95	
597.842	13.14	
598.037	19.29	
598.233	62.29	
598.429	136.02	
598.625	88.92	
598.821	43.86	
599.017	-68.78	
599.212	-21.67	
599.408	60.24	
599.604	62.29	
599.8	70.48	
599.995	-9.39	
600.191	41.81	
600.387	15.19	
600.582	56.15	
600.778	-9.39	
600.974	-38.06	
601.169	13.14	
601.365	-11.43	
601.561	27.48	
601.756	31.57	
601.952	-54.44	
602.147	-9.39	
602.343	21.33	
602.538	-19.63	
602.734	19.29	
602.93	33.62	
603.125	25.43	
603.321	78.68	
603.516	41.81	
603.711	52.05	
603.907	-7.34	
604.102	50	
604.298	45.91	
604.493	-5.29	
604.689	66.39	
604.884	29.52	
605.079	-11.43	
605.275	33.62	
605.47	58.2	
605.665	-36.01	
605.861	-25.77	
606.056	74.58	
606.251	37.72	
606.447	27.48	
606.642	-60.59	
606.837	29.52	
607.032	-23.72	
607.227	-33.96	
607.423	9.05	
607.618	2.9	
607.813	74.58	
608.008	17.24	
608.203	0.85	
608.398	-46.25	
608.594	43.86	
608.789	82.77	
608.984	-40.11	
609.179	47.96	
609.374	64.34	
609.569	17.24	
609.764	45.91	
609.959	25.43	
610.154	35.67	
610.349	129.88	
610.544	119.64	
610.739	86.87	
610.934	103.25	
611.129	97.11	
611.324	187.22	
611.519	72.53	
611.714	117.59	
611.909	142.16	
612.103	156.5	
612.298	-9.39	
612.493	174.93	
612.688	133.97	
612.883	107.35	
613.078	70.48	
613.272	146.26	
613.467	11.09	
613.662	203.6	
613.857	107.35	
614.051	113.49	
614.246	90.96	
614.441	133.97	
614.635	103.25	
614.83	140.12	
615.025	-3.24	
615.219	-40.11	
615.414	11.09	
615.609	86.87	
615.803	4.95	
615.998	109.4	
616.192	78.68	
616.387	78.68	
616.582	31.57	
616.776	88.92	
616.971	56.15	
617.165	-11.43	
617.36	56.15	
617.554	-9.39	
617.749	-25.77	
617.943	62.29	
618.138	129.88	
618.332	66.39	
618.526	15.19	
618.721	-62.63	
618.915	-3.24	
619.11	-3.24	
619.304	58.2	
619.498	80.72	
619.693	11.09	
619.887	31.57	
620.081	90.96	
620.275	52.05	
620.47	-46.25	
620.664	88.92	
620.858	15.19	
621.052	47.96	
621.247	-60.59	
621.441	-27.82	
621.635	-62.63	
621.829	64.34	
622.023	-1.19	
622.218	107.35	
622.412	21.33	
622.606	-19.63	
622.8	-3.24	
622.994	70.48	
623.188	7	
623.382	-25.77	
623.576	-44.2	
623.77	13.14	
623.964	15.19	
624.158	21.33	
624.352	27.48	
624.546	72.53	
624.74	-50.35	
624.934	52.05	
625.128	78.68	
625.322	-31.91	
625.516	19.29	
625.71	-19.63	
625.904	50	
626.098	-21.67	
626.291	56.15	
626.485	15.19	
626.679	70.48	
626.873	45.91	
627.067	9.05	
627.26	84.82	
627.454	11.09	
627.648	21.33	
627.842	119.64	
628.035	21.33	
628.229	0.85	
628.423	58.2	
628.617	54.1	
628.81	-103.59	
629.004	-33.96	
629.198	-7.34	
629.391	37.72	
629.585	21.33	
629.778	4.95	
629.972	31.57	
630.166	-70.83	
630.359	109.4	
630.553	80.72	
630.746	-11.43	
630.94	-13.48	
631.133	78.68	
631.327	56.15	
631.52	41.81	
631.714	35.67	
631.907	-38.06	
632.1	45.91	
632.294	-17.58	
632.487	52.05	
632.681	103.25	
632.874	47.96	
633.067	0.85	
633.261	-17.58	
633.454	47.96	
633.647	-21.67	
633.841	45.91	
634.034	-21.67	
634.227	-5.29	
634.421	136.02	
634.614	-46.25	
634.807	-1.19	
635	-101.55	
635.193	37.72	
635.387	-33.96	
635.58	56.15	
635.773	-3.24	
635.966	25.43	
636.159	39.76	
636.352	35.67	
636.545	84.82	
636.739	-42.15	
636.932	113.49	
637.125	25.43	
637.318	-19.63	
637.511	99.16	
637.704	-17.58	
637.897	64.34	
638.09	0.85	
638.283	95.06	
638.476	76.63	
638.669	39.76	
638.862	74.58	
639.055	7	
639.247	27.48	
639.44	-56.49	
639.633	41.81	
639.826	11.09	
640.019	88.92	
640.212	-93.35	
640.405	88.92	
640.597	2.9	
640.79	62.29	
640.983	-3.24	
641.176	9.05	
641.368	-11.43	
641.561	27.48	
641.754	52.05	
641.947	-11.43	
642.139	15.19	
642.332	144.21	
642.525	47.96	
642.717	9.05	
642.91	45.91	
643.103	35.67	
643.295	4.95	
643.488	13.14	
643.68	21.33	
643.873	52.05	
644.065	-17.58	
644.258	21.33	
644.45	62.29	
644.643	70.48	
644.835	-44.2	
645.028	-5.29	
645.22	13.14	
645.413	-56.49	
645.605	-33.96	
645.798	43.86	
645.99	-1.19	
646.182	0.85	
646.375	70.48	
646.567	7	
646.76	-27.82	
646.952	13.14	
647.144	23.38	
647.337	31.57	
647.529	-13.48	
647.721	37.72	
647.913	2.9	
648.106	60.24	
648.298	-33.96	
648.49	-21.67	
648.682	-56.49	
648.874	-13.48	
649.067	-33.96	
649.259	23.38	
649.451	45.91	
649.643	15.19	
649.835	23.38	
650.027	23.38	
650.219	105.3	
650.411	70.48	
650.603	9.05	
650.796	41.81	
650.988	25.43	
651.18	39.76	
651.372	17.24	
651.564	23.38	
651.756	82.77	
651.948	-7.34	
652.139	62.29	
652.331	41.81	
652.523	-25.77	
652.715	72.53	
652.907	142.16	
653.099	-25.77	
653.291	31.57	
653.483	-79.02	
653.674	-17.58	
653.866	-11.43	
654.058	25.43	
654.25	43.86	
654.442	-68.78	
654.633	9.05	
654.825	35.67	
655.017	47.96	
655.209	19.29	
655.4	-36.01	
655.592	-3.24	
655.784	82.77	
655.975	-27.82	
656.167	-19.63	
656.359	-19.63	
656.55	7	
656.742	27.48	
656.933	7	
657.125	-1.19	
657.316	97.11	
657.508	25.43	
657.7	41.81	
657.891	-3.24	
658.083	13.14	
658.274	9.05	
658.466	78.68	
658.657	23.38	
658.848	15.19	
659.04	33.62	
659.231	21.33	
659.423	37.72	
659.614	-13.48	
659.805	127.83	
659.997	13.14	
660.188	74.58	
660.379	88.92	
660.571	62.29	
660.762	9.05	
660.953	2.9	
661.145	-17.58	
661.336	-36.01	
661.527	0.85	
661.718	-76.97	
661.909	326.48	
662.101	62.29	
662.292	13.14	
662.483	19.29	
662.674	-15.53	
662.865	52.05	
663.056	-15.53	
663.247	11.09	
663.439	21.33	
663.63	-7.34	
663.821	33.62	
664.012	29.52	
664.203	-56.49	
664.394	-31.91	
664.585	78.68	
664.776	11.09	
664.967	74.58	
665.158	-50.35	
665.349	131.92	
665.54	60.24	
665.73	76.63	
665.921	-42.15	
666.112	-3.24	
666.303	-36.01	
666.494	33.62	
666.685	-5.29	
666.876	148.31	
667.066	-64.68	
667.257	66.39	
667.448	50	
667.639	-29.87	
667.83	-64.68	
668.02	45.91	
668.211	-46.25	
668.402	4.95	
668.592	-50.35	
668.783	74.58	
668.974	-42.15	
669.164	-19.63	
669.355	41.81	
669.546	43.86	
669.736	31.57	
669.927	52.05	
670.117	15.19	
670.308	25.43	
670.499	19.29	
670.689	68.44	
670.88	-79.02	
671.07	58.2	
671.261	-68.78	
671.451	2.9	
671.641	64.34	
671.832	68.44	
672.022	-128.17	
672.213	45.91	
672.403	29.52	
672.594	2.9	
672.784	-62.63	
672.974	88.92	
673.165	-5.29	
673.355	88.92	
673.545	-79.02	
673.736	-11.43	
673.926	56.15	
674.116	70.48	
674.306	-144.55	
674.497	37.72	
674.687	-31.91	
674.877	29.52	
675.067	-58.54	
675.257	47.96	
675.448	-58.54	
675.638	29.52	
675.828	-33.96	
676.018	70.48	
676.208	-44.2	
676.398	72.53	
676.588	-5.29	
676.778	78.68	
676.968	-62.63	
677.158	-1.19	
677.348	-42.15	
677.538	62.29	
677.728	35.67	
677.918	-1.19	
678.108	35.67	
678.298	-29.87	
678.488	-25.77	
678.678	-25.77	
678.868	15.19	
679.058	13.14	
679.248	-44.2	
679.438	4.95	
679.627	41.81	
679.817	43.86	
680.007	-38.06	
680.197	-29.87	
680.387	62.29	
680.576	39.76	
680.766	-5.29	
680.956	-23.72	
681.146	-25.77	
681.335	-33.96	
681.525	-29.87	
681.715	-1.19	
681.904	4.95	
682.094	17.24	
682.284	9.05	
682.473	-66.73	
682.663	-25.77	
682.852	-56.49	
683.042	99.16	
683.231	29.52	
683.421	97.11	
683.61	-38.06	
683.8	-29.87	
683.989	-19.63	
684.179	0.85	
684.368	-64.68	
684.558	54.1	
684.747	-11.43	
684.937	-40.11	
685.126	11.09	
685.316	-11.43	
685.505	60.24	
685.694	-3.24	
685.884	-21.67	
686.073	64.34	
686.262	152.4	
686.452	-25.77	
686.641	-150.7	
686.83	-13.48	
687.019	-9.39	
687.209	0.85	
687.398	19.29	
687.587	9.05	
687.776	35.67	
687.965	-40.11	
688.155	21.33	
688.344	-21.67	
688.533	39.76	
688.722	7	
688.911	29.52	
689.1	-36.01	
689.289	193.36	
689.478	13.14	
689.667	119.64	
689.856	19.29	
690.045	-74.92	
690.234	-91.31	
690.423	-25.77	
690.612	23.38	
690.801	64.34	
690.99	-19.63	
691.179	58.2	
691.368	-68.78	
691.557	-21.67	
691.746	115.54	
691.935	47.96	
692.124	-3.24	
692.312	13.14	
692.501	25.43	
692.69	19.29	
692.879	7	
693.068	13.14	
693.256	33.62	
693.445	-46.25	
693.634	93.01	
693.823	11.09	
694.011	-5.29	
694.2	-44.2	
694.389	-29.87	
694.577	45.91	
694.766	-122.02	
694.955	-17.58	
695.143	43.86	
695.332	88.92	
695.52	-13.48	
695.709	-19.63	
695.897	4.95	
696.086	86.87	
696.275	27.48	
696.463	-5.29	
696.652	-52.39	
696.84	29.52	
697.028	45.91	
697.217	43.86	
697.405	-36.01	
697.594	4.95	
697.782	41.81	
697.971	2.9	
698.159	56.15	
698.347	-74.92	
698.536	56.15	
698.724	78.68	
698.912	-5.29	
699.1	-19.63	
699.289	-40.11	
699.477	60.24	
699.665	86.87	
699.854	56.15	
700.042	-46.25	
700.23	-27.82	
700.418	78.68	
700.606	54.1	
700.794	-7.34	
700.983	4.95	
701.171	-9.39	
701.359	2.9	
701.547	-25.77	
701.735	-42.15	
701.923	23.38	
702.111	101.2	
702.299	-36.01	
702.487	27.48	
702.675	-87.21	
702.863	84.82	
703.051	-23.72	
703.239	-58.54	
703.427	21.33	
703.615	-3.24	
703.803	39.76	
703.991	-21.67	
704.179	-44.2	
704.367	82.77	
704.554	64.34	
704.742	58.2	
704.93	84.82	
705.118	17.24	
705.306	47.96	
705.493	82.77	
705.681	50	
705.869	-76.97	
706.057	-17.58	
706.244	84.82	
706.432	-19.63	
706.62	64.34	
706.807	-52.39	
706.995	45.91	
707.183	-27.82	
707.37	-5.29	
707.558	-48.3	
707.746	21.33	
707.933	76.63	
708.121	70.48	
708.308	50	
708.496	39.76	
708.683	21.33	
708.871	-3.24	
709.058	-21.67	
709.246	107.35	
709.433	7	
709.621	13.14	
709.808	-68.78	
709.995	2.9	
710.183	37.72	
710.37	56.15	
710.558	-56.49	
710.745	11.09	
710.932	-44.2	
711.12	33.62	
711.307	-27.82	
711.494	54.1	
711.681	-58.54	
711.869	52.05	
712.056	-15.53	
712.243	-36.01	
712.43	4.95	
712.618	-48.3	
712.805	-25.77	
712.992	15.19	
713.179	-7.34	
713.366	52.05	
713.553	-44.2	
713.74	-36.01	
713.928	54.1	
714.115	-44.2	
714.302	-91.31	
714.489	47.96	
714.676	-52.39	
714.863	7	
715.05	37.72	
715.237	2.9	
715.424	-21.67	
715.611	-19.63	
715.798	-15.53	
715.984	9.05	
716.171	-27.82	
716.358	-113.83	
716.545	-3.24	
716.732	15.19	
716.919	-3.24	
717.106	33.62	
717.293	-17.58	
717.479	-3.24	
717.666	-15.53	
717.853	-3.24	
718.04	-40.11	
718.226	4.95	
718.413	-85.16	
718.6	93.01	
718.786	-93.35	
718.973	-15.53	
719.16	0.85	
719.346	47.96	
719.533	-60.59	
719.72	-44.2	
719.906	-40.11	
720.093	105.3	
720.279	-74.92	
720.466	101.2	
720.652	-83.11	
720.839	39.76	
721.025	15.19	
721.212	115.54	
721.398	41.81	
721.585	23.38	
721.771	4.95	
721.958	88.92	
722.144	-60.59	
722.331	2.9	
722.517	23.38	
722.703	-79.02	
722.89	39.76	
723.076	7	
723.262	-11.43	
723.449	78.68	
723.635	9.05	
723.821	27.48	
724.007	-42.15	
724.194	-46.25	
724.38	4.95	
724.566	7	
724.752	-25.77	
724.938	-44.2	
725.125	29.52	
725.311	72.53	
725.497	-19.63	
725.683	56.15	
725.869	-89.26	
726.055	-42.15	
726.241	-70.83	
726.427	25.43	
726.613	-25.77	
726.799	-19.63	
726.985	60.24	
727.171	78.68	
727.357	-11.43	
727.543	144.21	
727.729	15.19	
727.915	119.64	
728.101	43.86	
728.287	13.14	
728.473	31.57	
728.659	-13.48	
728.845	-33.96	
729.03	43.86	
729.216	-122.02	
729.402	-27.82	
729.588	-13.48	
729.774	-42.15	
729.959	-19.63	
730.145	66.39	
730.331	-44.2	
730.517	115.54	
730.702	39.76	
730.888	47.96	
731.074	70.48	
731.259	13.14	
731.445	-93.35	
731.63	21.33	
731.816	15.19	
732.002	23.38	
732.187	0.85	
732.373	-5.29	
732.558	84.82	
732.744	54.1	
732.929	25.43	
733.115	17.24	
733.3	-29.87	
733.486	-9.39	
733.671	-64.68	
733.857	23.38	
734.042	-17.58	
734.227	-72.87	
734.413	43.86	
734.598	37.72	
734.784	54.1	
734.969	78.68	
735.154	-64.68	
735.339	84.82	
735.525	-83.11	
735.71	95.06	
735.895	84.82	
736.081	39.76	
736.266	7	
736.451	2.9	
736.636	74.58	
736.821	-17.58	
737.007	97.11	
737.192	-70.83	
737.377	-23.72	
737.562	74.58	
737.747	-44.2	
737.932	-79.02	
738.117	-44.2	
738.302	-42.15	
738.487	-60.59	
738.672	25.43	
738.857	15.19	
739.042	-36.01	
739.227	68.44	
739.412	23.38	
739.597	97.11	
739.782	-31.91	
739.967	-48.3	
740.152	4.95	
740.337	-107.69	
740.522	45.91	
740.706	41.81	
740.891	78.68	
741.076	27.48	
741.261	31.57	
741.446	-42.15	
741.63	60.24	
741.815	-9.39	
742	-68.78	
742.185	-36.01	
742.369	-1.19	
742.554	-36.01	
742.739	-27.82	
742.923	-27.82	
743.108	13.14	
743.293	80.72	
743.477	56.15	
743.662	29.52	
743.846	-48.3	
744.031	64.34	
744.216	-33.96	
744.4	54.1	
744.585	64.34	
744.769	15.19	
744.954	-27.82	
745.138	-3.24	
745.322	25.43	
745.507	-68.78	
745.691	39.76	
745.876	-17.58	
746.06	-3.24	
746.244	17.24	
746.429	31.57	
746.613	54.1	
746.798	17.24	
746.982	-93.35	
747.166	70.48	
747.35	-74.92	
747.535	50	
747.719	-11.43	
747.903	-27.82	
748.087	-19.63	
748.272	19.29	
748.456	-36.01	
748.64	-7.34	
748.824	19.29	
749.008	-13.48	
749.192	23.38	
749.376	37.72	
749.56	47.96	
749.745	39.76	
749.929	4.95	
750.113	-40.11	
750.297	11.09	
750.481	125.78	
750.665	50	
750.849	-52.39	
751.033	9.05	
751.217	-19.63	
751.4	-23.72	
751.584	-60.59	
751.768	-52.39	
751.952	54.1	
752.136	86.87	
752.32	4.95	
752.504	25.43	
752.688	-27.82	
752.871	-11.43	
753.055	78.68	
753.239	37.72	
753.423	-27.82	
753.606	-44.2	
753.79	41.81	
753.974	-44.2	
754.157	2.9	
754.341	-23.72	
754.525	-31.91	
754.708	-11.43	
754.892	-46.25	
755.076	-33.96	
755.259	45.91	
755.443	76.63	
755.626	15.19	
755.81	-117.93	
755.993	4.95	
756.177	47.96	
756.36	-5.29	
756.544	21.33	
756.727	23.38	
756.911	62.29	
757.094	-66.73	
757.278	80.72	
757.461	107.35	
757.644	-13.48	
757.828	-15.53	
758.011	21.33	
758.195	-40.11	
758.378	54.1	
758.561	31.57	
758.744	-31.91	
758.928	-50.35	
759.111	-7.34	
759.294	29.52	
759.477	-46.25	
759.661	-1.19	
759.844	2.9	
760.027	21.33	
760.21	72.53	
760.393	35.67	
760.576	-1.19	
760.76	66.39	
760.943	-31.91	
761.126	-1.19	
761.309	-1.19	
761.492	60.24	
761.675	56.15	
761.858	-17.58	
762.041	27.48	
762.224	-1.19	
762.407	-9.39	
762.59	-44.2	
762.773	33.62	
762.956	-23.72	
763.139	-29.87	
763.321	-40.11	
763.504	17.24	
763.687	17.24	
763.87	17.24	
764.053	13.14	
764.236	29.52	
764.418	-52.39	
764.601	33.62	
764.784	-7.34	
764.967	-9.39	
765.149	23.38	
765.332	-23.72	
765.515	-31.91	
765.697	70.48	
765.88	21.33	
766.063	-19.63	
766.245	-15.53	
766.428	58.2	
766.611	27.48	
766.793	9.05	
766.976	39.76	
767.158	39.76	
767.341	47.96	
767.523	-9.39	
767.706	72.53	
767.888	52.05	
768.071	21.33	
768.253	-50.35	
768.436	86.87	
768.618	-1.19	
768.8	29.52	
768.983	45.91	
769.165	62.29	
769.348	82.77	
769.53	17.24	
769.712	-72.87	
769.895	7	
770.077	-109.74	
770.259	-66.73	
770.441	-66.73	
770.624	-50.35	
770.806	23.38	
770.988	127.83	
771.17	90.96	
771.352	-85.16	
771.535	31.57	
771.717	43.86	
771.899	90.96	
772.081	4.95	
772.263	70.48	
772.445	117.59	
772.627	-25.77	
772.809	107.35	
772.991	-36.01	
773.173	29.52	
773.355	-33.96	
773.537	64.34	
773.719	-1.19	
773.901	0.85	
774.083	-29.87	
774.265	35.67	
774.447	7	
774.629	7	
774.811	-25.77	
774.992	-72.87	
775.174	2.9	
775.356	90.96	
775.538	35.67	
775.72	50	
775.901	-109.74	
776.083	-13.48	
776.265	47.96	
776.447	70.48	
776.628	-56.49	
776.81	-40.11	
776.992	2.9	
777.173	21.33	
777.355	13.14	
777.537	-3.24	
777.718	15.19	
777.9	47.96	
778.081	62.29	
778.263	52.05	
778.444	-29.87	
778.626	60.24	
778.807	-56.49	
778.989	37.72	
779.17	-85.16	
779.352	4.95	
779.533	2.9	
779.715	-36.01	
779.896	-58.54	
780.078	86.87	
780.259	-117.93	
780.44	35.67	
780.622	-11.43	
780.803	82.77	
780.984	62.29	
781.166	113.49	
781.347	-13.48	
781.528	4.95	
781.709	37.72	
781.891	154.45	
782.072	29.52	
782.253	47.96	
782.434	68.44	
782.615	52.05	
782.796	-42.15	
782.978	29.52	
783.159	-17.58	
783.34	23.38	
783.521	54.1	
783.702	-15.53	
783.883	-25.77	
