492.187	59.73	
492.39	45.4	
492.592	-52.91	
492.795	26.96	
492.998	94.55	
493.2	20.82	
493.403	102.74	
493.605	61.78	
493.808	-1.71	
494.011	141.65	
494.213	76.12	
494.416	-1.71	
494.618	-48.81	
494.821	-34.47	
495.023	41.3	
495.226	-28.33	
495.428	47.44	
495.631	112.98	
495.833	24.92	
496.036	31.06	
496.238	35.16	
496.441	53.59	
496.643	-3.75	
496.846	-3.75	
497.048	26.96	
497.25	47.44	
497.453	26.96	
497.655	57.68	
497.858	49.49	
498.06	76.12	
498.262	53.59	
498.465	-40.62	
498.667	-36.52	
498.869	63.83	
499.071	100.69	
499.274	29.01	
499.476	37.2	
499.678	16.73	
499.881	-20.14	
500.083	76.12	
500.285	100.69	
500.487	4.44	
500.689	4.44	
500.892	-26.28	
501.094	20.82	
501.296	-46.76	
501.498	53.59	
501.7	92.5	
501.902	12.63	
502.104	0.34	
502.306	14.68	
502.509	31.06	
502.711	2.39	
502.913	20.82	
503.115	-59.05	
503.317	76.12	
503.519	-36.52	
503.721	31.06	
503.923	74.07	
504.125	-7.85	
504.327	188.75	
504.529	63.83	
504.731	117.08	
504.933	63.83	
505.134	35.16	
505.336	112.98	
505.538	-22.19	
505.74	84.31	
505.942	78.16	
506.144	20.82	
506.346	39.25	
506.548	-69.29	
506.749	74.07	
506.951	102.74	
507.153	12.63	
507.355	6.49	
507.557	-3.75	
507.758	51.54	
507.96	43.35	
508.162	49.49	
508.363	14.68	
508.565	-44.71	
508.767	90.45	
508.969	-1.71	
509.17	45.4	
509.372	119.12	
509.574	45.4	
509.775	16.73	
509.977	-40.62	
510.178	61.78	
510.38	-26.28	
510.582	100.69	
510.783	-20.14	
510.985	-7.85	
511.186	2.39	
511.388	-97.96	
511.589	-42.67	
511.791	131.41	
511.992	-42.67	
512.194	-30.38	
512.395	10.58	
512.597	61.78	
512.798	12.63	
513	43.35	
513.201	-44.71	
513.403	4.44	
513.604	29.01	
513.805	121.17	
514.007	-13.99	
514.208	-5.8	
514.409	49.49	
514.611	-9.9	
514.812	22.87	
515.013	76.12	
515.215	39.25	
515.416	94.55	
515.617	12.63	
515.819	22.87	
516.02	-130.73	
516.221	-48.81	
516.422	-20.14	
516.623	63.83	
516.825	31.06	
517.026	88.4	
517.227	-36.52	
517.428	82.26	
517.629	22.87	
517.83	-3.75	
518.032	51.54	
518.233	33.11	
518.434	63.83	
518.635	108.88	
518.836	35.16	
519.037	4.44	
519.238	-67.24	
519.439	33.11	
519.64	100.69	
519.841	45.4	
520.042	33.11	
520.243	22.87	
520.444	-5.8	
520.645	57.68	
520.846	-1.71	
521.047	14.68	
521.248	-3.75	
521.449	59.73	
521.65	41.3	
521.851	29.01	
522.052	16.73	
522.252	100.69	
522.453	-34.47	
522.654	92.5	
522.855	10.58	
523.056	26.96	
523.257	-1.71	
523.457	37.2	
523.658	80.21	
523.859	-5.8	
524.06	-38.57	
524.26	37.2	
524.461	-18.09	
524.662	-11.95	
524.862	69.97	
525.063	35.16	
525.264	-75.43	
525.464	57.68	
525.665	57.68	
525.866	-34.47	
526.066	31.06	
526.267	102.74	
526.468	-3.75	
526.668	29.01	
526.869	-9.9	
527.069	-22.19	
527.27	96.6	
527.47	61.78	
527.671	61.78	
527.871	104.79	
528.072	37.2	
528.272	-30.38	
528.473	80.21	
528.673	14.68	
528.874	45.4	
529.074	37.2	
529.275	16.73	
529.475	90.45	
529.675	-32.43	
529.876	22.87	
530.076	-30.38	
530.277	4.44	
530.477	-46.76	
530.677	-69.29	
530.878	18.77	
531.078	-26.28	
531.278	-26.28	
531.478	153.94	
531.679	-44.71	
531.879	0.34	
532.079	47.44	
532.28	-1.71	
532.48	22.87	
532.68	37.2	
532.88	-40.62	
533.08	18.77	
533.28	78.16	
533.481	-40.62	
533.681	51.54	
533.881	92.5	
534.081	-83.63	
534.281	-13.99	
534.481	-32.43	
534.681	96.6	
534.881	31.06	
535.081	-24.23	
535.281	86.36	
535.481	-1.71	
535.682	18.77	
535.882	31.06	
536.082	22.87	
536.281	-13.99	
536.481	63.83	
536.681	-1.71	
536.881	90.45	
537.081	-3.75	
537.281	22.87	
537.481	-28.33	
537.681	-50.86	
537.881	12.63	
538.081	-11.95	
538.281	2.39	
538.48	110.93	
538.68	74.07	
538.88	-18.09	
539.08	-20.14	
539.28	53.59	
539.479	49.49	
539.679	55.64	
539.879	182.61	
540.079	-9.9	
540.278	41.3	
540.478	-20.14	
540.678	24.92	
540.877	31.06	
541.077	51.54	
541.277	112.98	
541.476	61.78	
541.676	108.88	
541.876	162.13	
542.075	59.73	
542.275	168.27	
542.474	168.27	
542.674	137.56	
542.874	209.23	
543.073	84.31	
543.273	72.02	
543.472	67.92	
543.672	72.02	
543.871	76.12	
544.071	43.35	
544.27	39.25	
544.47	90.45	
544.669	147.8	
544.868	112.98	
545.068	153.94	
545.267	96.6	
545.467	137.56	
545.666	141.65	
545.865	252.24	
546.065	72.02	
546.264	168.27	
546.463	106.84	
546.663	96.6	
546.862	100.69	
547.061	86.36	
547.261	133.46	
547.46	137.56	
547.659	88.4	
547.858	151.89	
548.058	106.84	
548.257	149.84	
548.456	65.88	
548.655	90.45	
548.854	76.12	
549.053	61.78	
549.253	80.21	
549.452	180.56	
549.651	69.97	
549.85	123.22	
550.049	129.36	
550.248	63.83	
550.447	119.12	
550.646	31.06	
550.845	47.44	
551.044	88.4	
551.243	80.21	
551.442	-7.85	
551.641	22.87	
551.84	14.68	
552.039	63.83	
552.238	37.2	
552.437	63.83	
552.636	51.54	
552.835	53.59	
553.034	20.82	
553.233	55.64	
553.432	61.78	
553.63	22.87	
553.829	55.64	
554.028	53.59	
554.227	22.87	
554.426	53.59	
554.625	67.92	
554.823	10.58	
555.022	22.87	
555.221	4.44	
555.42	-20.14	
555.618	104.79	
555.817	45.4	
556.016	2.39	
556.214	39.25	
556.413	-26.28	
556.612	53.59	
556.81	-30.38	
557.009	74.07	
557.208	20.82	
557.406	80.21	
557.605	41.3	
557.803	31.06	
558.002	-50.86	
558.201	53.59	
558.399	45.4	
558.598	20.82	
558.796	14.68	
558.995	-91.82	
559.193	96.6	
559.392	24.92	
559.59	-3.75	
559.789	-87.72	
559.987	55.64	
560.185	-3.75	
560.384	143.7	
560.582	69.97	
560.781	37.2	
560.979	94.55	
561.177	76.12	
561.376	31.06	
561.574	-69.29	
561.772	53.59	
561.971	94.55	
562.169	-89.77	
562.367	61.78	
562.566	-50.86	
562.764	10.58	
562.962	24.92	
563.16	61.78	
563.358	47.44	
563.557	-13.99	
563.755	16.73	
563.953	29.01	
564.151	26.96	
564.349	41.3	
564.547	41.3	
564.746	82.26	
564.944	8.53	
565.142	24.92	
565.34	-20.14	
565.538	94.55	
565.736	-40.62	
565.934	-11.95	
566.132	-7.85	
566.33	53.59	
566.528	6.49	
566.726	18.77	
566.924	145.75	
567.122	-26.28	
567.32	31.06	
567.518	-20.14	
567.716	-7.85	
567.914	29.01	
568.112	22.87	
568.31	-40.62	
568.507	18.77	
568.705	-57	
568.903	47.44	
569.101	-9.9	
569.299	69.97	
569.497	65.88	
569.694	41.3	
569.892	35.16	
570.09	49.49	
570.288	-34.47	
570.486	53.59	
570.683	4.44	
570.881	-18.09	
571.079	61.78	
571.276	4.44	
571.474	-63.15	
571.672	47.44	
571.869	-3.75	
572.067	8.53	
572.265	-42.67	
572.462	14.68	
572.66	14.68	
572.857	90.45	
573.055	69.97	
573.253	57.68	
573.45	29.01	
573.648	-11.95	
573.845	-46.76	
574.043	14.68	
574.24	29.01	
574.438	-38.57	
574.635	26.96	
574.832	59.73	
575.03	-3.75	
575.227	0.34	
575.425	43.35	
575.622	112.98	
575.82	-3.75	
576.017	24.92	
576.214	-69.29	
576.412	133.46	
576.609	96.6	
576.806	-48.81	
577.004	-85.67	
577.201	-59.05	
577.398	53.59	
577.595	74.07	
577.793	-36.52	
577.99	129.36	
578.187	-44.71	
578.384	-13.99	
578.582	-46.76	
578.779	39.25	
578.976	24.92	
579.173	110.93	
579.37	72.02	
579.567	135.51	
579.764	-1.71	
579.962	14.68	
580.159	16.73	
580.356	104.79	
580.553	69.97	
580.75	115.03	
580.947	29.01	
581.144	-32.43	
581.341	39.25	
581.538	108.88	
581.735	67.92	
581.932	22.87	
582.129	14.68	
582.326	57.68	
582.523	31.06	
582.72	61.78	
582.916	10.58	
583.113	6.49	
583.31	-20.14	
583.507	94.55	
583.704	-1.71	
583.901	35.16	
584.098	63.83	
584.294	78.16	
584.491	-79.53	
584.688	53.59	
584.885	45.4	
585.082	-7.85	
585.278	-28.33	
585.475	84.31	
585.672	31.06	
585.868	14.68	
586.065	53.59	
586.262	57.68	
586.458	16.73	
586.655	-32.43	
586.852	84.31	
587.048	164.18	
587.245	16.73	
587.442	4.44	
587.638	-83.63	
587.835	104.79	
588.031	37.2	
588.228	102.74	
588.424	121.17	
588.621	24.92	
588.817	49.49	
589.014	-11.95	
589.21	8.53	
589.407	16.73	
589.603	37.2	
589.8	-9.9	
589.996	-5.8	
590.192	63.83	
590.389	29.01	
590.585	-1.71	
590.782	37.2	
590.978	12.63	
591.174	-1.71	
591.371	151.89	
591.567	-22.19	
591.763	98.64	
591.959	-46.76	
592.156	18.77	
592.352	94.55	
592.548	-40.62	
592.744	26.96	
592.941	110.93	
593.137	-40.62	
593.333	76.12	
593.529	-54.95	
593.725	-11.95	
593.922	88.4	
594.118	47.44	
594.314	-1.71	
594.51	141.65	
594.706	-59.05	
594.902	61.78	
595.098	-5.8	
595.294	121.17	
595.49	-3.75	
595.686	96.6	
595.882	-28.33	
596.078	51.54	
596.274	-83.63	
596.47	94.55	
596.666	49.49	
596.862	8.53	
597.058	43.35	
597.254	-36.52	
597.45	-11.95	
597.646	57.68	
597.842	-36.52	
598.037	61.78	
598.233	47.44	
598.429	94.55	
598.625	37.2	
598.821	53.59	
599.017	-24.23	
599.212	-11.95	
599.408	16.73	
599.604	96.6	
599.8	47.44	
599.995	-5.8	
600.191	-57	
600.387	18.77	
600.582	0.34	
600.778	35.16	
600.974	29.01	
601.169	98.64	
601.365	10.58	
601.561	-38.57	
601.756	14.68	
601.952	-34.47	
602.147	-13.99	
602.343	-77.48	
602.538	20.82	
602.734	51.54	
602.93	37.2	
603.125	12.63	
603.321	26.96	
603.516	18.77	
603.711	78.16	
603.907	80.21	
604.102	-34.47	
604.298	20.82	
604.493	18.77	
604.689	37.2	
604.884	-18.09	
605.079	65.88	
605.275	-40.62	
605.47	51.54	
605.665	67.92	
605.861	16.73	
606.056	92.5	
606.251	84.31	
606.447	47.44	
606.642	-91.82	
606.837	41.3	
607.032	76.12	
607.227	-1.71	
607.423	-16.04	
607.618	10.58	
607.813	6.49	
608.008	-7.85	
608.203	26.96	
608.398	6.49	
608.594	119.12	
608.789	131.41	
608.984	39.25	
609.179	4.44	
609.374	72.02	
609.569	94.55	
609.764	72.02	
609.959	72.02	
610.154	80.21	
610.349	117.08	
610.544	98.64	
610.739	184.66	
610.934	227.67	
611.129	160.08	
611.324	186.71	
611.519	258.39	
611.714	278.87	
611.909	256.34	
612.103	233.81	
612.298	110.93	
612.493	223.57	
612.688	164.18	
612.883	221.52	
613.078	201.04	
613.272	160.08	
613.467	98.64	
613.662	209.23	
613.857	237.91	
614.051	164.18	
614.246	186.71	
614.441	117.08	
614.635	108.88	
614.83	94.55	
615.025	-44.71	
615.219	33.11	
615.414	108.88	
615.609	45.4	
615.803	-44.71	
615.998	-1.71	
616.192	43.35	
616.387	63.83	
616.582	-18.09	
616.776	29.01	
616.971	94.55	
617.165	59.73	
617.36	-11.95	
617.554	-52.91	
617.749	35.16	
617.943	-11.95	
618.138	143.7	
618.332	-28.33	
618.526	55.64	
618.721	0.34	
618.915	8.53	
619.11	47.44	
619.304	92.5	
619.498	-42.67	
619.693	-91.82	
619.887	0.34	
620.081	112.98	
620.275	26.96	
620.47	14.68	
620.664	4.44	
620.858	-7.85	
621.052	61.78	
621.247	-9.9	
621.441	133.46	
621.635	4.44	
621.829	-16.04	
622.023	4.44	
622.218	76.12	
622.412	-83.63	
622.606	76.12	
622.8	12.63	
622.994	26.96	
623.188	20.82	
623.382	-20.14	
623.576	45.4	
623.77	22.87	
623.964	12.63	
624.158	8.53	
624.352	-18.09	
624.546	20.82	
624.74	-3.75	
624.934	74.07	
625.128	59.73	
625.322	-16.04	
625.516	80.21	
625.71	53.59	
625.904	82.26	
626.098	33.11	
626.291	53.59	
626.485	121.17	
626.679	53.59	
626.873	72.02	
627.067	-26.28	
627.26	129.36	
627.454	39.25	
627.648	61.78	
627.842	59.73	
628.035	61.78	
628.229	-100.01	
628.423	-5.8	
628.617	-16.04	
628.81	-13.99	
629.004	53.59	
629.198	-3.75	
629.391	35.16	
629.585	72.02	
629.778	-83.63	
629.972	49.49	
630.166	67.92	
630.359	76.12	
630.553	22.87	
630.746	-24.23	
630.94	20.82	
631.133	98.64	
631.327	115.03	
631.52	-34.47	
631.714	24.92	
631.907	-22.19	
632.1	2.39	
632.294	67.92	
632.487	18.77	
632.681	90.45	
632.874	98.64	
633.067	-69.29	
633.261	37.2	
633.454	63.83	
633.647	-7.85	
633.841	-9.9	
634.034	-30.38	
634.227	-9.9	
634.421	104.79	
634.614	82.26	
634.807	61.78	
635	-18.09	
635.193	-3.75	
635.387	-16.04	
635.58	20.82	
635.773	-85.67	
635.966	6.49	
636.159	84.31	
636.352	-67.24	
636.545	12.63	
636.739	-52.91	
636.932	-44.71	
637.125	-1.71	
637.318	53.59	
637.511	-18.09	
637.704	41.3	
637.897	80.21	
638.09	10.58	
638.283	8.53	
638.476	-13.99	
638.669	41.3	
638.862	53.59	
639.055	31.06	
639.247	39.25	
639.44	-3.75	
639.633	49.49	
639.826	-5.8	
640.019	106.84	
640.212	-67.24	
640.405	55.64	
640.597	53.59	
640.79	-48.81	
640.983	-34.47	
641.176	61.78	
641.368	-18.09	
641.561	-20.14	
641.754	94.55	
641.947	14.68	
642.139	-18.09	
642.332	55.64	
642.525	22.87	
642.717	-1.71	
642.91	24.92	
643.103	82.26	
643.295	6.49	
643.488	-59.05	
643.68	-38.57	
643.873	-36.52	
644.065	-77.48	
644.258	-11.95	
644.45	18.77	
644.643	-52.91	
644.835	22.87	
645.028	-34.47	
645.22	61.78	
645.413	-28.33	
645.605	-5.8	
645.798	20.82	
645.99	-52.91	
646.182	16.73	
646.375	139.6	
646.567	-24.23	
646.76	24.92	
646.952	74.07	
647.144	16.73	
647.337	-69.29	
647.529	39.25	
647.721	29.01	
647.913	63.83	
648.106	-26.28	
648.298	-24.23	
648.49	-77.48	
648.682	51.54	
648.874	-7.85	
649.067	-79.53	
649.259	-1.71	
649.451	31.06	
649.643	8.53	
649.835	-52.91	
650.027	-36.52	
650.219	90.45	
650.411	26.96	
650.603	16.73	
650.796	84.31	
650.988	37.2	
651.18	14.68	
651.372	-20.14	
651.564	59.73	
651.756	53.59	
651.948	16.73	
652.139	-93.87	
652.331	-11.95	
652.523	20.82	
652.715	123.22	
652.907	26.96	
653.099	4.44	
653.291	39.25	
653.483	2.39	
653.674	39.25	
653.866	-42.67	
654.058	55.64	
654.25	67.92	
654.442	-44.71	
654.633	-30.38	
654.825	-36.52	
655.017	-69.29	
655.209	45.4	
655.4	33.11	
655.592	14.68	
655.784	0.34	
655.975	-40.62	
656.167	35.16	
656.359	-3.75	
656.55	-54.95	
656.742	-18.09	
656.933	18.77	
657.125	8.53	
657.316	96.6	
657.508	45.4	
657.7	-57	
657.891	20.82	
658.083	16.73	
658.274	14.68	
658.466	-20.14	
658.657	8.53	
658.848	-44.71	
659.04	63.83	
659.231	-61.1	
659.423	39.25	
659.614	-20.14	
659.805	37.2	
659.997	2.39	
660.188	121.17	
660.379	96.6	
660.571	33.11	
660.762	6.49	
660.953	29.01	
661.145	22.87	
661.336	-57	
661.527	31.06	
661.718	-75.43	
661.909	313.68	
662.101	84.31	
662.292	14.68	
662.483	90.45	
662.674	94.55	
662.865	-69.29	
663.056	67.92	
663.247	10.58	
663.439	16.73	
663.63	14.68	
663.821	76.12	
664.012	18.77	
664.203	4.44	
664.394	29.01	
664.585	4.44	
664.776	106.84	
664.967	45.4	
665.158	-40.62	
665.349	43.35	
665.54	-18.09	
665.73	39.25	
665.921	-69.29	
666.112	96.6	
666.303	-42.67	
666.494	35.16	
666.685	-40.62	
666.876	145.75	
667.066	-77.48	
667.257	92.5	
667.448	-20.14	
667.639	57.68	
667.83	-46.76	
668.02	12.63	
668.211	-36.52	
668.402	-57	
668.592	-52.91	
668.783	-9.9	
668.974	-65.19	
669.164	35.16	
669.355	-3.75	
669.546	45.4	
669.736	12.63	
669.927	-3.75	
670.117	26.96	
670.308	-1.71	
670.499	47.44	
670.689	80.21	
670.88	26.96	
671.07	57.68	
671.261	-22.19	
671.451	8.53	
671.641	63.83	
671.832	37.2	
672.022	-71.34	
672.213	14.68	
672.403	0.34	
672.594	-71.34	
672.784	61.78	
672.974	-44.71	
673.165	-18.09	
673.355	14.68	
673.545	-30.38	
673.736	-38.57	
673.926	76.12	
674.116	39.25	
674.306	-69.29	
674.497	59.73	
674.687	-65.19	
674.877	0.34	
675.067	0.34	
675.257	-11.95	
675.448	-54.95	
675.638	49.49	
675.828	-50.86	
676.018	106.84	
676.208	-151.21	
676.398	57.68	
676.588	-36.52	
676.778	76.12	
676.968	-77.48	
677.158	-40.62	
677.348	22.87	
677.538	84.31	
677.728	-67.24	
677.918	-20.14	
678.108	12.63	
678.298	-5.8	
678.488	-3.75	
678.678	37.2	
678.868	-100.01	
679.058	49.49	
679.248	-40.62	
679.438	43.35	
679.627	-20.14	
679.817	12.63	
680.007	47.44	
680.197	-50.86	
680.387	41.3	
680.576	14.68	
680.766	-61.1	
680.956	55.64	
681.146	-42.67	
681.335	-57	
681.525	59.73	
681.715	-5.8	
681.904	-52.91	
682.094	-13.99	
682.284	8.53	
682.473	14.68	
682.663	-73.39	
682.852	35.16	
683.042	26.96	
683.231	98.64	
683.421	47.44	
683.61	69.97	
683.8	31.06	
683.989	-3.75	
684.179	35.16	
684.368	-71.34	
684.558	31.06	
684.747	-42.67	
684.937	-46.76	
685.126	-40.62	
685.316	-114.34	
685.505	96.6	
685.694	14.68	
685.884	-11.95	
686.073	-36.52	
686.262	61.78	
686.452	-3.75	
686.641	-30.38	
686.83	20.82	
687.019	47.44	
687.209	51.54	
687.398	-11.95	
687.587	57.68	
687.776	-9.9	
687.965	-26.28	
688.155	-1.71	
688.344	26.96	
688.533	-20.14	
688.722	37.2	
688.911	76.12	
689.1	4.44	
689.289	143.7	
689.478	78.16	
689.667	55.64	
689.856	35.16	
690.045	-22.19	
690.234	47.44	
690.423	-61.1	
690.612	-1.71	
690.801	88.4	
690.99	4.44	
691.179	69.97	
691.368	-77.48	
691.557	-13.99	
691.746	-46.76	
691.935	33.11	
692.124	-52.91	
692.312	-9.9	
692.501	-93.87	
692.69	-42.67	
692.879	12.63	
693.068	-7.85	
693.256	-57	
693.445	-9.9	
693.634	22.87	
693.823	135.51	
694.011	-89.77	
694.2	31.06	
694.389	29.01	
694.577	-18.09	
694.766	-24.23	
694.955	24.92	
695.143	-13.99	
695.332	31.06	
695.52	-20.14	
695.709	-40.62	
695.897	-20.14	
696.086	29.01	
696.275	8.53	
696.463	-50.86	
696.652	-3.75	
696.84	-44.71	
697.028	-65.19	
697.217	22.87	
697.405	29.01	
697.594	-46.76	
697.782	18.77	
697.971	24.92	
698.159	-11.95	
698.347	31.06	
698.536	-34.47	
698.724	10.58	
698.912	-46.76	
699.1	31.06	
699.289	-50.86	
699.477	45.4	
699.665	18.77	
699.854	-79.53	
700.042	55.64	
700.23	-24.23	
700.418	72.02	
700.606	-22.19	
700.794	-75.43	
700.983	84.31	
701.171	-50.86	
701.359	49.49	
701.547	47.44	
701.735	-24.23	
701.923	61.78	
702.111	-1.71	
702.299	-34.47	
702.487	-57	
702.675	-61.1	
702.863	51.54	
703.051	-69.29	
703.239	-11.95	
703.427	55.64	
703.615	8.53	
703.803	57.68	
703.991	-30.38	
704.179	-18.09	
704.367	-44.71	
704.554	37.2	
704.742	82.26	
704.93	-3.75	
705.118	-95.91	
705.306	98.64	
705.493	51.54	
705.681	-36.52	
705.869	-63.15	
706.057	-16.04	
706.244	10.58	
706.432	-9.9	
706.62	20.82	
706.807	29.01	
706.995	53.59	
707.183	-52.91	
707.37	47.44	
707.558	-75.43	
707.746	43.35	
707.933	78.16	
708.121	115.03	
708.308	61.78	
708.496	121.17	
708.683	-36.52	
708.871	10.58	
709.058	-106.15	
709.246	24.92	
709.433	-32.43	
709.621	-7.85	
709.808	-85.67	
709.995	-48.81	
710.183	35.16	
710.37	0.34	
710.558	35.16	
710.745	-11.95	
710.932	-79.53	
711.12	-11.95	
711.307	29.01	
711.494	59.73	
711.681	-48.81	
711.869	53.59	
712.056	-32.43	
712.243	10.58	
712.43	12.63	
712.618	-16.04	
712.805	-34.47	
712.992	31.06	
713.179	-7.85	
713.366	-26.28	
713.553	-9.9	
713.74	-30.38	
713.928	33.11	
714.115	-30.38	
714.302	29.01	
714.489	-16.04	
714.676	-118.44	
714.863	76.12	
715.05	-95.91	
715.237	26.96	
715.424	26.96	
715.611	-48.81	
715.798	-134.82	
715.984	12.63	
716.171	-26.28	
716.358	6.49	
716.545	-44.71	
716.732	-13.99	
716.919	10.58	
717.106	41.3	
717.293	-9.9	
717.479	-81.58	
717.666	12.63	
717.853	59.73	
718.04	-67.24	
718.226	14.68	
718.413	-3.75	
718.6	80.21	
718.786	-93.87	
718.973	90.45	
719.16	18.77	
719.346	12.63	
719.533	-44.71	
719.72	37.2	
719.906	61.78	
720.093	84.31	
720.279	-9.9	
720.466	6.49	
720.652	-34.47	
720.839	72.02	
721.025	39.25	
721.212	33.11	
721.398	37.2	
721.585	-5.8	
721.771	-1.71	
721.958	72.02	
722.144	-30.38	
722.331	-20.14	
722.517	-3.75	
722.703	47.44	
722.89	-42.67	
723.076	10.58	
723.262	-48.81	
723.449	-7.85	
723.635	78.16	
723.821	-38.57	
724.007	-77.48	
724.194	6.49	
724.38	-36.52	
724.566	16.73	
724.752	-50.86	
724.938	-5.8	
725.125	-18.09	
725.311	37.2	
725.497	61.78	
725.683	-26.28	
725.869	-54.95	
726.055	74.07	
726.241	-81.58	
726.427	6.49	
726.613	-30.38	
726.799	53.59	
726.985	-85.67	
727.171	69.97	
727.357	-93.87	
727.543	39.25	
727.729	-11.95	
727.915	0.34	
728.101	-9.9	
728.287	72.02	
728.473	6.49	
728.659	-16.04	
728.845	-67.24	
729.03	-7.85	
729.216	-48.81	
729.402	6.49	
729.588	12.63	
729.774	-69.29	
729.959	-36.52	
730.145	53.59	
730.331	47.44	
730.517	72.02	
730.702	57.68	
730.888	-3.75	
731.074	-26.28	
731.259	57.68	
731.445	-26.28	
731.63	26.96	
731.816	-24.23	
732.002	53.59	
732.187	-42.67	
732.373	88.4	
732.558	-20.14	
732.744	35.16	
732.929	-34.47	
733.115	2.39	
733.3	45.4	
733.486	-22.19	
733.671	-28.33	
733.857	41.3	
734.042	-79.53	
734.227	-63.15	
734.413	29.01	
734.598	55.64	
734.784	69.97	
734.969	6.49	
735.154	-52.91	
735.339	-34.47	
735.525	-52.91	
735.71	12.63	
735.895	33.11	
736.081	6.49	
736.266	-3.75	
736.451	6.49	
736.636	2.39	
736.821	-81.58	
737.007	39.25	
737.192	63.83	
737.377	-20.14	
737.562	37.2	
737.747	-46.76	
737.932	-61.1	
738.117	45.4	
738.302	41.3	
738.487	-65.19	
738.672	39.25	
738.857	47.44	
739.042	-44.71	
739.227	-18.09	
739.412	16.73	
739.597	63.83	
739.782	-69.29	
739.967	-28.33	
740.152	55.64	
740.337	-13.99	
740.522	14.68	
740.706	65.88	
740.891	8.53	
741.076	49.49	
741.261	43.35	
741.446	92.5	
741.63	112.98	
741.815	-42.67	
742	61.78	
742.185	-3.75	
742.369	16.73	
742.554	-20.14	
742.739	-1.71	
742.923	-24.23	
743.108	4.44	
743.293	47.44	
743.477	-11.95	
743.662	2.39	
743.846	-91.82	
744.031	37.2	
744.216	-3.75	
744.4	-1.71	
744.585	-71.34	
744.769	22.87	
744.954	37.2	
745.138	51.54	
745.322	-18.09	
745.507	-71.34	
745.691	6.49	
745.876	-28.33	
746.06	-36.52	
746.244	6.49	
746.429	10.58	
746.613	45.4	
746.798	86.36	
746.982	53.59	
747.166	-18.09	
747.35	-63.15	
747.535	35.16	
747.719	-36.52	
747.903	24.92	
748.087	22.87	
748.272	143.7	
748.456	-44.71	
748.64	45.4	
748.824	-22.19	
749.008	20.82	
749.192	-24.23	
749.376	41.3	
749.56	4.44	
749.745	-20.14	
749.929	72.02	
750.113	-13.99	
750.297	47.44	
750.481	51.54	
750.665	10.58	
750.849	-7.85	
751.033	90.45	
751.217	-24.23	
751.4	31.06	
751.584	8.53	
751.768	20.82	
751.952	12.63	
752.136	-61.1	
752.32	-59.05	
752.504	14.68	
752.688	20.82	
752.871	6.49	
753.055	-13.99	
753.239	-69.29	
753.423	-36.52	
753.606	-59.05	
753.79	102.74	
753.974	-26.28	
754.157	12.63	
754.341	-59.05	
754.525	-26.28	
754.708	-18.09	
754.892	-3.75	
755.076	53.59	
755.259	-44.71	
755.443	47.44	
755.626	67.92	
755.81	-9.9	
755.993	72.02	
756.177	-28.33	
756.36	-11.95	
756.544	-67.24	
756.727	6.49	
756.911	-34.47	
757.094	-11.95	
757.278	-11.95	
757.461	-24.23	
757.644	35.16	
757.828	-116.39	
758.011	-18.09	
758.195	8.53	
758.378	-1.71	
758.561	-11.95	
758.744	-52.91	
758.928	-46.76	
759.111	6.49	
759.294	72.02	
759.477	-77.48	
759.661	96.6	
759.844	-18.09	
760.027	-42.67	
760.21	20.82	
760.393	-16.04	
760.576	-34.47	
760.76	-13.99	
760.943	18.77	
761.126	88.4	
761.309	29.01	
761.492	80.21	
761.675	37.2	
761.858	39.25	
762.041	-5.8	
762.224	-50.86	
762.407	-67.24	
762.59	-83.63	
762.773	-34.47	
762.956	6.49	
763.139	-18.09	
763.321	-52.91	
763.504	-24.23	
763.687	-1.71	
763.87	-57	
764.053	-38.57	
764.236	72.02	
764.418	-34.47	
764.601	22.87	
764.784	-9.9	
764.967	-59.05	
765.149	14.68	
765.332	41.3	
765.515	74.07	
765.697	22.87	
765.88	31.06	
766.063	-44.71	
766.245	-28.33	
766.428	31.06	
766.611	12.63	
766.793	-38.57	
766.976	-7.85	
767.158	-30.38	
767.341	74.07	
767.523	-26.28	
767.706	-13.99	
767.888	12.63	
768.071	24.92	
768.253	29.01	
768.436	104.79	
768.618	-52.91	
768.8	102.74	
768.983	-18.09	
769.165	129.36	
769.348	39.25	
769.53	53.59	
769.712	-116.39	
769.895	6.49	
770.077	-22.19	
770.259	-3.75	
770.441	-54.95	
770.624	69.97	
770.806	2.39	
770.988	96.6	
771.17	-9.9	
771.352	53.59	
771.535	-61.1	
771.717	100.69	
771.899	55.64	
772.081	-11.95	
772.263	47.44	
772.445	20.82	
772.627	-67.24	
772.809	12.63	
772.991	4.44	
773.173	-50.86	
773.355	-5.8	
773.537	102.74	
773.719	12.63	
773.901	-102.06	
774.083	-13.99	
774.265	86.36	
774.447	-18.09	
774.629	-18.09	
774.811	31.06	
774.992	55.64	
775.174	14.68	
775.356	18.77	
775.538	2.39	
775.72	-9.9	
775.901	-106.15	
776.083	29.01	
776.265	22.87	
776.447	-61.1	
776.628	-13.99	
776.81	-18.09	
776.992	-28.33	
777.173	0.34	
777.355	4.44	
777.537	43.35	
777.718	-38.57	
777.9	10.58	
778.081	-42.67	
778.263	61.78	
778.444	8.53	
778.626	10.58	
778.807	-9.9	
778.989	8.53	
779.17	-34.47	
779.352	-69.29	
779.533	-3.75	
779.715	-69.29	
779.896	-77.48	
