486.71	67.92	
486.913	-28.33	
487.116	-50.86	
487.319	22.87	
487.522	0.34	
487.725	-7.85	
487.928	22.87	
488.13	47.44	
488.333	76.12	
488.536	-36.52	
488.739	-7.85	
488.942	51.54	
489.145	-40.62	
489.348	47.44	
489.551	-22.19	
489.754	-18.09	
489.956	18.77	
490.159	57.68	
490.362	-44.71	
490.565	-9.9	
490.768	0.34	
490.97	-9.9	
491.173	-16.04	
491.376	149.84	
491.579	-59.05	
491.781	-11.95	
491.984	4.44	
492.187	-11.95	
492.39	29.01	
492.592	-36.52	
492.795	-7.85	
492.998	16.73	
493.2	0.34	
493.403	-116.39	
493.605	-36.52	
493.808	0.34	
494.011	69.97	
494.213	-9.9	
494.416	-87.72	
494.618	-69.29	
494.821	104.79	
495.023	24.92	
495.226	-50.86	
495.428	55.64	
495.631	41.3	
495.833	-26.28	
496.036	35.16	
496.238	33.11	
496.441	8.53	
496.643	-59.05	
496.846	6.49	
497.048	10.58	
497.25	-42.67	
497.453	37.2	
497.655	16.73	
497.858	-52.91	
498.06	176.47	
498.262	-9.9	
498.465	-20.14	
498.667	-93.87	
498.869	16.73	
499.071	-3.75	
499.274	29.01	
499.476	31.06	
499.678	14.68	
499.881	-38.57	
500.083	-36.52	
500.285	4.44	
500.487	-85.67	
500.689	-87.72	
500.892	43.35	
501.094	-61.1	
501.296	-52.91	
501.498	-85.67	
501.7	80.21	
501.902	43.35	
502.104	-28.33	
502.306	-3.75	
502.509	-18.09	
502.711	-63.15	
502.913	-5.8	
503.115	-77.48	
503.317	4.44	
503.519	-102.06	
503.721	-9.9	
503.923	-63.15	
504.125	39.25	
504.327	20.82	
504.529	22.87	
504.731	39.25	
504.933	-34.47	
505.134	-44.71	
505.336	12.63	
505.538	-1.71	
505.74	-26.28	
505.942	31.06	
506.144	-42.67	
506.346	-7.85	
506.548	-61.1	
506.749	-3.75	
506.951	33.11	
507.153	16.73	
507.355	-30.38	
507.557	4.44	
507.758	-20.14	
507.96	31.06	
508.162	14.68	
508.363	-48.81	
508.565	4.44	
508.767	53.59	
508.969	35.16	
509.17	-59.05	
509.372	-34.47	
509.574	4.44	
509.775	55.64	
509.977	-79.53	
510.178	-24.23	
510.38	-106.15	
510.582	18.77	
510.783	12.63	
510.985	-67.24	
511.186	-16.04	
511.388	-9.9	
511.589	-87.72	
511.791	53.59	
511.992	-28.33	
512.194	-46.76	
512.395	-73.39	
512.597	-18.09	
512.798	-40.62	
513	82.26	
513.201	-122.54	
513.403	0.34	
513.604	22.87	
513.805	-38.57	
514.007	-61.1	
514.208	6.49	
514.409	-50.86	
514.611	-104.11	
514.812	4.44	
515.013	22.87	
515.215	26.96	
515.416	115.03	
515.617	-18.09	
515.819	-52.91	
516.02	-24.23	
516.221	-20.14	
516.422	-5.8	
516.623	41.3	
516.825	-50.86	
517.026	-106.15	
517.227	-44.71	
517.428	4.44	
517.629	-108.2	
517.83	-81.58	
518.032	6.49	
518.233	61.78	
518.434	-67.24	
518.635	43.35	
518.836	-81.58	
519.037	47.44	
519.238	-44.71	
519.439	-59.05	
519.64	31.06	
519.841	47.44	
520.042	-73.39	
520.243	35.16	
520.444	-71.34	
520.645	-77.48	
520.846	-54.95	
521.047	-24.23	
521.248	-134.82	
521.449	6.49	
521.65	-34.47	
521.851	59.73	
522.052	-67.24	
522.252	45.4	
522.453	-100.01	
522.654	-20.14	
522.855	55.64	
523.056	47.44	
523.257	4.44	
523.457	-71.34	
523.658	-5.8	
523.859	16.73	
524.06	-81.58	
524.26	33.11	
524.461	-77.48	
524.662	-100.01	
524.862	-79.53	
525.063	-30.38	
525.264	-52.91	
525.464	-50.86	
525.665	-20.14	
525.866	-18.09	
526.066	51.54	
526.267	55.64	
526.468	-104.11	
526.668	24.92	
526.869	-50.86	
527.069	-38.57	
527.27	35.16	
527.47	39.25	
527.671	72.02	
527.871	55.64	
528.072	12.63	
528.272	-32.43	
528.473	-59.05	
528.673	-7.85	
528.874	-11.95	
529.074	104.79	
529.275	-50.86	
529.475	67.92	
529.675	-63.15	
529.876	-16.04	
530.076	-114.34	
530.277	-34.47	
530.477	-20.14	
530.677	-59.05	
530.878	-36.52	
531.078	-20.14	
531.278	-20.14	
531.478	10.58	
531.679	-69.29	
531.879	-34.47	
532.079	-130.73	
532.28	-46.76	
532.48	-44.71	
532.68	-5.8	
532.88	-38.57	
533.08	-1.71	
533.28	-71.34	
533.481	33.11	
533.681	-81.58	
533.881	-63.15	
534.081	0.34	
534.281	0.34	
534.481	-110.25	
534.681	-87.72	
534.881	-36.52	
535.081	-36.52	
535.281	-54.95	
535.481	-16.04	
535.682	12.63	
535.882	33.11	
536.082	10.58	
536.281	41.3	
536.481	-26.28	
536.681	-75.43	
536.881	-42.67	
537.081	20.82	
537.281	16.73	
537.481	-7.85	
537.681	-61.1	
537.881	-22.19	
538.081	-48.81	
538.281	-1.71	
538.48	31.06	
538.68	26.96	
538.88	-28.33	
539.08	78.16	
539.28	45.4	
539.479	84.31	
539.679	8.53	
539.879	76.12	
540.079	6.49	
540.278	14.68	
540.478	69.97	
540.678	84.31	
540.877	18.77	
541.077	20.82	
541.277	92.5	
541.476	96.6	
541.676	112.98	
541.876	237.91	
542.075	61.78	
542.275	194.9	
542.474	76.12	
542.674	-20.14	
542.874	80.21	
543.073	86.36	
543.273	135.51	
543.472	22.87	
543.672	20.82	
543.871	47.44	
544.071	53.59	
544.27	53.59	
544.47	141.65	
544.669	229.71	
544.868	-3.75	
545.068	131.41	
545.267	78.16	
545.467	198.99	
545.666	149.84	
545.865	342.35	
546.065	186.71	
546.264	100.69	
546.463	135.51	
546.663	45.4	
546.862	67.92	
547.061	96.6	
547.261	57.68	
547.46	59.73	
547.659	59.73	
547.858	84.31	
548.058	-1.71	
548.257	61.78	
548.456	14.68	
548.655	69.97	
548.854	-52.91	
549.053	29.01	
549.253	47.44	
549.452	-9.9	
549.651	37.2	
549.85	82.26	
550.049	41.3	
550.248	86.36	
550.447	29.01	
550.646	0.34	
550.845	-38.57	
551.044	127.32	
551.243	-44.71	
551.442	-34.47	
551.641	12.63	
551.84	18.77	
552.039	61.78	
552.238	94.55	
552.437	69.97	
552.636	-20.14	
552.835	67.92	
553.034	18.77	
553.233	-91.82	
553.432	49.49	
553.63	-9.9	
553.829	-67.24	
554.028	0.34	
554.227	-83.63	
554.426	-1.71	
554.625	-1.71	
554.823	6.49	
555.022	49.49	
555.221	-38.57	
555.42	119.12	
555.618	39.25	
555.817	47.44	
556.016	82.26	
556.214	4.44	
556.413	20.82	
556.612	-36.52	
556.81	-1.71	
557.009	-18.09	
557.208	-30.38	
557.406	-9.9	
557.605	-13.99	
557.803	6.49	
558.002	-63.15	
558.201	-69.29	
558.399	69.97	
558.598	6.49	
558.796	69.97	
558.995	-67.24	
559.193	29.01	
559.392	14.68	
559.59	-9.9	
559.789	-28.33	
559.987	14.68	
560.185	-13.99	
560.384	110.93	
560.582	90.45	
560.781	4.44	
560.979	29.01	
561.177	45.4	
561.376	-20.14	
561.574	-89.77	
561.772	-134.82	
561.971	20.82	
562.169	-87.72	
562.367	69.97	
562.566	-52.91	
562.764	-95.91	
562.962	-42.67	
563.16	-67.24	
563.358	-28.33	
563.557	-7.85	
563.755	-5.8	
563.953	-26.28	
564.151	-87.72	
564.349	-9.9	
564.547	6.49	
564.746	-44.71	
564.944	22.87	
565.142	-22.19	
565.34	-20.14	
565.538	-26.28	
565.736	0.34	
565.934	47.44	
566.132	4.44	
566.33	-87.72	
566.528	-48.81	
566.726	-26.28	
566.924	35.16	
567.122	-44.71	
567.32	6.49	
567.518	35.16	
567.716	-22.19	
567.914	-57	
568.112	-65.19	
568.31	6.49	
568.507	-59.05	
568.705	-13.99	
568.903	22.87	
569.101	-20.14	
569.299	-77.48	
569.497	-28.33	
569.694	69.97	
569.892	-26.28	
570.09	-28.33	
570.288	-44.71	
570.486	-28.33	
570.683	-18.09	
570.881	-13.99	
571.079	2.39	
571.276	-52.91	
571.474	-48.81	
571.672	-16.04	
571.869	-75.43	
572.067	-18.09	
572.265	-7.85	
572.462	-9.9	
572.66	18.77	
572.857	59.73	
573.055	20.82	
573.253	-59.05	
573.45	-44.71	
573.648	35.16	
573.845	20.82	
574.043	-52.91	
574.24	-67.24	
574.438	-77.48	
574.635	-42.67	
574.832	-91.82	
575.03	-50.86	
575.227	2.39	
575.425	24.92	
575.622	53.59	
575.82	-40.62	
576.017	-67.24	
576.214	-11.95	
576.412	59.73	
576.609	-7.85	
576.806	41.3	
577.004	-48.81	
577.201	-11.95	
577.398	-110.25	
577.595	55.64	
577.793	39.25	
577.99	69.97	
578.187	33.11	
578.384	67.92	
578.582	-36.52	
578.779	4.44	
578.976	-54.95	
579.173	4.44	
579.37	39.25	
579.567	31.06	
579.764	78.16	
579.962	-59.05	
580.159	-7.85	
580.356	24.92	
580.553	76.12	
580.75	94.55	
580.947	45.4	
581.144	-36.52	
581.341	-40.62	
581.538	72.02	
581.735	-50.86	
581.932	76.12	
582.129	-11.95	
582.326	57.68	
582.523	-69.29	
582.72	6.49	
582.916	-3.75	
583.113	-30.38	
583.31	33.11	
583.507	-42.67	
583.704	-24.23	
583.901	-71.34	
584.098	35.16	
584.294	29.01	
584.491	20.82	
584.688	104.79	
584.885	-18.09	
585.082	-26.28	
585.278	-11.95	
585.475	131.41	
585.672	2.39	
585.868	55.64	
586.065	-28.33	
586.262	-13.99	
586.458	39.25	
586.655	10.58	
586.852	-20.14	
587.048	61.78	
587.245	-52.91	
587.442	0.34	
587.638	-11.95	
587.835	88.4	
588.031	8.53	
588.228	61.78	
588.424	31.06	
588.621	-65.19	
588.817	59.73	
589.014	18.77	
589.21	-57	
589.407	123.22	
589.603	37.2	
589.8	-85.67	
589.996	-91.82	
590.192	37.2	
590.389	80.21	
590.585	20.82	
590.782	31.06	
590.978	-67.24	
591.174	-73.39	
591.371	47.44	
591.567	51.54	
591.763	16.73	
591.959	-11.95	
592.156	-11.95	
592.352	29.01	
592.548	43.35	
592.744	-3.75	
592.941	12.63	
593.137	78.16	
593.333	-3.75	
593.529	-18.09	
593.725	18.77	
593.922	72.02	
594.118	20.82	
594.314	-36.52	
594.51	37.2	
594.706	-91.82	
594.902	-13.99	
595.098	20.82	
595.294	96.6	
595.49	-38.57	
595.686	4.44	
595.882	-28.33	
596.078	-3.75	
596.274	10.58	
596.47	0.34	
596.666	-3.75	
596.862	-3.75	
597.058	14.68	
597.254	-108.2	
597.45	35.16	
597.646	-9.9	
597.842	-136.87	
598.037	12.63	
598.233	-44.71	
598.429	59.73	
598.625	47.44	
598.821	178.51	
599.017	20.82	
599.212	-63.15	
599.408	-73.39	
599.604	10.58	
599.8	35.16	
599.995	-46.76	
600.191	-1.71	
600.387	-126.63	
600.582	-57	
600.778	-97.96	
600.974	-50.86	
601.169	47.44	
601.365	39.25	
601.561	26.96	
601.756	59.73	
601.952	-50.86	
602.147	-75.43	
602.343	-9.9	
602.538	-61.1	
602.734	-34.47	
602.93	14.68	
603.125	-79.53	
603.321	-1.71	
603.516	-36.52	
603.711	14.68	
603.907	-77.48	
604.102	-65.19	
604.298	-13.99	
604.493	-32.43	
604.689	63.83	
604.884	-22.19	
605.079	102.74	
605.275	-71.34	
605.47	-79.53	
605.665	-57	
605.861	-1.71	
606.056	45.4	
606.251	-18.09	
606.447	-65.19	
606.642	-100.01	
606.837	-3.75	
607.032	-40.62	
607.227	-36.52	
607.423	22.87	
607.618	-57	
607.813	-140.97	
608.008	6.49	
608.203	12.63	
608.398	-59.05	
608.594	63.83	
608.789	37.2	
608.984	96.6	
609.179	14.68	
609.374	65.88	
609.569	16.73	
609.764	88.4	
609.959	47.44	
610.154	45.4	
610.349	108.88	
610.544	178.51	
610.739	258.39	
610.934	219.47	
611.129	229.71	
611.324	291.15	
611.519	362.83	
611.714	266.58	
611.909	242	
612.103	166.23	
612.298	135.51	
612.493	127.32	
612.688	104.79	
612.883	63.83	
613.078	86.36	
613.272	170.32	
613.467	4.44	
613.662	192.85	
613.857	153.94	
614.051	102.74	
614.246	135.51	
614.441	168.27	
614.635	24.92	
614.83	-38.57	
615.025	6.49	
615.219	57.68	
615.414	-54.95	
615.609	55.64	
615.803	-79.53	
615.998	12.63	
616.192	80.21	
616.387	14.68	
616.582	-59.05	
616.776	8.53	
616.971	29.01	
617.165	0.34	
617.36	-24.23	
617.554	20.82	
617.749	-40.62	
617.943	53.59	
618.138	80.21	
618.332	76.12	
618.526	-34.47	
618.721	14.68	
618.915	-48.81	
619.11	-7.85	
619.304	78.16	
619.498	22.87	
619.693	-16.04	
619.887	-18.09	
620.081	29.01	
620.275	-106.15	
620.47	-48.81	
620.664	8.53	
620.858	-22.19	
621.052	82.26	
621.247	-20.14	
621.441	-63.15	
621.635	53.59	
621.829	37.2	
622.023	47.44	
622.218	-9.9	
622.412	-114.34	
622.606	94.55	
622.8	-20.14	
622.994	10.58	
623.188	18.77	
623.382	-7.85	
623.576	4.44	
623.77	6.49	
623.964	-83.63	
624.158	-18.09	
624.352	37.2	
624.546	-34.47	
624.74	-9.9	
624.934	-36.52	
625.128	59.73	
625.322	-32.43	
625.516	-73.39	
625.71	-30.38	
625.904	-28.33	
626.098	-9.9	
626.291	-126.63	
626.485	8.53	
626.679	72.02	
626.873	-18.09	
627.067	-18.09	
627.26	72.02	
627.454	29.01	
627.648	-3.75	
627.842	39.25	
628.035	45.4	
628.229	-24.23	
628.423	12.63	
628.617	-42.67	
628.81	-89.77	
629.004	-44.71	
629.198	-36.52	
629.391	-69.29	
629.585	-71.34	
629.778	2.39	
629.972	94.55	
630.166	-75.43	
630.359	88.4	
630.553	-7.85	
630.746	6.49	
630.94	12.63	
631.133	37.2	
631.327	12.63	
631.52	2.39	
631.714	-13.99	
631.907	-32.43	
632.1	-69.29	
632.294	-18.09	
632.487	18.77	
632.681	-9.9	
632.874	33.11	
633.067	26.96	
633.261	18.77	
633.454	45.4	
633.647	4.44	
633.841	-32.43	
634.034	-22.19	
634.227	-48.81	
634.421	63.83	
634.614	-50.86	
634.807	-108.2	
635	-87.72	
635.193	-13.99	
635.387	-118.44	
635.58	2.39	
635.773	8.53	
635.966	-48.81	
636.159	-11.95	
636.352	-3.75	
636.545	-54.95	
636.739	-67.24	
636.932	-102.06	
637.125	-65.19	
637.318	-32.43	
637.511	-83.63	
637.704	-46.76	
637.897	14.68	
638.09	-67.24	
638.283	-11.95	
638.476	-18.09	
638.669	-83.63	
638.862	-54.95	
639.055	-22.19	
639.247	39.25	
639.44	-48.81	
639.633	55.64	
639.826	-77.48	
640.019	14.68	
640.212	-11.95	
640.405	72.02	
640.597	-9.9	
640.79	-3.75	
640.983	-42.67	
641.176	22.87	
641.368	12.63	
641.561	-48.81	
641.754	12.63	
641.947	18.77	
642.139	-69.29	
642.332	61.78	
642.525	-3.75	
642.717	-13.99	
642.91	51.54	
643.103	26.96	
643.295	-48.81	
643.488	-24.23	
643.68	-124.58	
643.873	-22.19	
644.065	-65.19	
644.258	-85.67	
644.45	-1.71	
644.643	-30.38	
644.835	-104.11	
645.028	-16.04	
645.22	26.96	
645.413	-44.71	
645.605	-130.73	
645.798	-63.15	
645.99	-116.39	
646.182	-42.67	
646.375	20.82	
646.567	-32.43	
646.76	-97.96	
646.952	-57	
647.144	-83.63	
647.337	-126.63	
647.529	-34.47	
647.721	-95.91	
647.913	29.01	
648.106	-54.95	
648.298	45.4	
648.49	-102.06	
648.682	-5.8	
648.874	-48.81	
649.067	-44.71	
649.259	-48.81	
649.451	-75.43	
649.643	-65.19	
649.835	-48.81	
650.027	-28.33	
650.219	39.25	
650.411	39.25	
650.603	-93.87	
650.796	26.96	
650.988	-65.19	
651.18	49.49	
651.372	29.01	
651.564	49.49	
651.756	47.44	
651.948	-22.19	
652.139	-40.62	
652.331	16.73	
652.523	-100.01	
652.715	-18.09	
652.907	10.58	
653.099	-69.29	
653.291	-79.53	
653.483	-36.52	
653.674	-61.1	
653.866	16.73	
654.058	-13.99	
654.25	-13.99	
654.442	-79.53	
654.633	-34.47	
654.825	-75.43	
655.017	-32.43	
655.209	-67.24	
655.4	-7.85	
655.592	12.63	
655.784	6.49	
655.975	-147.11	
656.167	4.44	
656.359	-161.45	
656.55	-9.9	
656.742	-61.1	
656.933	-5.8	
657.125	-79.53	
657.316	10.58	
657.508	-102.06	
657.7	-32.43	
657.891	-102.06	
658.083	63.83	
658.274	-18.09	
658.466	74.07	
658.657	-18.09	
658.848	-32.43	
659.04	12.63	
659.231	-116.39	
659.423	-28.33	
659.614	-38.57	
659.805	-126.63	
659.997	-79.53	
660.188	6.49	
660.379	22.87	
660.571	-42.67	
660.762	-38.57	
660.953	-16.04	
661.145	14.68	
661.336	-26.28	
661.527	-106.15	
661.718	-157.35	
661.909	332.11	
662.101	0.34	
662.292	-18.09	
662.483	51.54	
662.674	57.68	
662.865	-20.14	
663.056	-73.39	
663.247	-118.44	
663.439	-20.14	
663.63	-126.63	
663.821	-11.95	
664.012	-75.43	
664.203	-3.75	
664.394	59.73	
664.585	110.93	
664.776	29.01	
664.967	-79.53	
665.158	-44.71	
665.349	-7.85	
665.54	-85.67	
665.73	82.26	
665.921	-38.57	
666.112	69.97	
666.303	-155.3	
666.494	16.73	
666.685	-75.43	
666.876	51.54	
667.066	-46.76	
667.257	-28.33	
667.448	-13.99	
667.639	12.63	
667.83	-112.3	
668.02	-20.14	
668.211	-28.33	
668.402	-42.67	
668.592	-69.29	
668.783	31.06	
668.974	-110.25	
669.164	-73.39	
669.355	72.02	
669.546	39.25	
669.736	-20.14	
669.927	-11.95	
670.117	-52.91	
670.308	92.5	
670.499	-59.05	
670.689	22.87	
670.88	-48.81	
671.07	-87.72	
671.261	-71.34	
671.451	-7.85	
671.641	-93.87	
671.832	-93.87	
672.022	-77.48	
672.213	-16.04	
672.403	-71.34	
672.594	-100.01	
672.784	-87.72	
672.974	22.87	
673.165	14.68	
673.355	-71.34	
673.545	-126.63	
673.736	18.77	
673.926	6.49	
674.116	37.2	
674.306	-59.05	
674.497	-26.28	
674.687	-54.95	
674.877	-44.71	
675.067	-28.33	
675.257	-73.39	
675.448	4.44	
675.638	14.68	
675.828	-102.06	
676.018	69.97	
676.208	-71.34	
676.398	-48.81	
676.588	18.77	
676.778	-28.33	
676.968	-79.53	
677.158	-38.57	
677.348	-38.57	
677.538	-46.76	
677.728	-114.34	
677.918	-69.29	
678.108	-75.43	
678.298	-40.62	
678.488	-93.87	
678.678	49.49	
678.868	-100.01	
679.058	86.36	
679.248	14.68	
679.438	-40.62	
679.627	-67.24	
679.817	-48.81	
680.007	-38.57	
680.197	-26.28	
680.387	-83.63	
680.576	-97.96	
680.766	-85.67	
680.956	-36.52	
681.146	-7.85	
681.335	-73.39	
681.525	14.68	
681.715	-89.77	
681.904	-91.82	
682.094	-32.43	
682.284	-52.91	
682.473	-20.14	
682.663	-100.01	
682.852	-38.57	
683.042	24.92	
683.231	-73.39	
683.421	-44.71	
683.61	-28.33	
683.8	-3.75	
683.989	-18.09	
684.179	-34.47	
684.368	6.49	
684.558	-77.48	
684.747	-97.96	
684.937	-149.16	
685.126	-89.77	
685.316	-34.47	
685.505	-1.71	
685.694	-11.95	
685.884	-54.95	
686.073	12.63	
686.262	45.4	
686.452	-89.77	
686.641	-147.11	
686.83	-89.77	
687.019	-16.04	
687.209	-22.19	
687.398	-9.9	
687.587	-54.95	
687.776	12.63	
687.965	39.25	
688.155	-50.86	
688.344	-36.52	
688.533	-46.76	
688.722	-87.72	
688.911	-1.71	
689.1	-54.95	
689.289	8.53	
689.478	-36.52	
689.667	-38.57	
689.856	14.68	
690.045	-34.47	
690.234	-85.67	
690.423	-3.75	
690.612	-83.63	
690.801	12.63	
690.99	-38.57	
691.179	31.06	
691.368	-42.67	
691.557	-3.75	
691.746	-57	
691.935	20.82	
692.124	-32.43	
692.312	-85.67	
692.501	4.44	
692.69	2.39	
692.879	-13.99	
693.068	22.87	
693.256	-71.34	
693.445	-65.19	
693.634	-40.62	
693.823	22.87	
694.011	-67.24	
694.2	-34.47	
694.389	0.34	
694.577	31.06	
694.766	-11.95	
694.955	4.44	
695.143	0.34	
695.332	-1.71	
695.52	-48.81	
695.709	-20.14	
695.897	-59.05	
696.086	-3.75	
696.275	-75.43	
696.463	-61.1	
696.652	-54.95	
696.84	-26.28	
697.028	-20.14	
697.217	-52.91	
697.405	-104.11	
697.594	-97.96	
697.782	-3.75	
697.971	-3.75	
698.159	12.63	
698.347	0.34	
698.536	-34.47	
698.724	20.82	
698.912	-36.52	
699.1	-26.28	
699.289	-9.9	
699.477	-44.71	
699.665	6.49	
699.854	-13.99	
700.042	-3.75	
700.23	-69.29	
700.418	-42.67	
700.606	-65.19	
700.794	-79.53	
700.983	14.68	
701.171	35.16	
701.359	29.01	
701.547	-28.33	
701.735	-63.15	
701.923	-38.57	
702.111	4.44	
702.299	-124.58	
702.487	-102.06	
702.675	-126.63	
702.863	-18.09	
703.051	-145.06	
703.239	-36.52	
703.427	-11.95	
703.615	0.34	
703.803	-89.77	
703.991	-61.1	
704.179	-69.29	
704.367	-5.8	
704.554	-67.24	
704.742	31.06	
704.93	-7.85	
705.118	-102.06	
705.306	59.73	
705.493	12.63	
705.681	-126.63	
705.869	-3.75	
706.057	-3.75	
706.244	39.25	
706.432	-153.26	
706.62	-67.24	
706.807	-26.28	
706.995	6.49	
707.183	-77.48	
707.37	20.82	
707.558	-110.25	
707.746	43.35	
707.933	-108.2	
708.121	-22.19	
708.308	-26.28	
708.496	24.92	
708.683	22.87	
708.871	-28.33	
709.058	24.92	
709.246	-36.52	
709.433	-136.87	
709.621	-44.71	
709.808	-44.71	
709.995	0.34	
710.183	-54.95	
710.37	-75.43	
710.558	-22.19	
710.745	-38.57	
710.932	-102.06	
711.12	-22.19	
711.307	-24.23	
711.494	-3.75	
711.681	-48.81	
711.869	-71.34	
712.056	-3.75	
712.243	-122.54	
712.43	-3.75	
712.618	-28.33	
712.805	-112.3	
712.992	-3.75	
713.179	-81.58	
713.366	10.58	
713.553	-40.62	
713.74	-73.39	
713.928	41.3	
714.115	-18.09	
714.302	-65.19	
714.489	-108.2	
714.676	-73.39	
714.863	84.31	
715.05	-38.57	
715.237	-5.8	
715.424	-42.67	
715.611	-73.39	
715.798	-59.05	
715.984	31.06	
716.171	-52.91	
716.358	-75.43	
716.545	-13.99	
716.732	-22.19	
716.919	-44.71	
717.106	0.34	
717.293	-50.86	
717.479	-97.96	
717.666	-18.09	
717.853	39.25	
718.04	-38.57	
718.226	-26.28	
718.413	-44.71	
718.6	-22.19	
718.786	-85.67	
718.973	-7.85	
719.16	-20.14	
719.346	-13.99	
719.533	-118.44	
719.72	-32.43	
719.906	-16.04	
720.093	-20.14	
720.279	-59.05	
720.466	-36.52	
720.652	-100.01	
720.839	-18.09	
721.025	-38.57	
721.212	-28.33	
721.398	-57	
721.585	-42.67	
721.771	-30.38	
721.958	-3.75	
722.144	-77.48	
722.331	-112.3	
722.517	59.73	
722.703	-61.1	
722.89	-106.15	
723.076	-1.71	
723.262	-151.21	
723.449	-34.47	
723.635	14.68	
723.821	-108.2	
724.007	-151.21	
724.194	-104.11	
724.38	-118.44	
724.566	-126.63	
724.752	-30.38	
724.938	-7.85	
725.125	10.58	
725.311	-11.95	
725.497	8.53	
725.683	74.07	
725.869	-5.8	
726.055	-42.67	
726.241	-149.16	
726.427	-52.91	
726.613	-126.63	
726.799	-85.67	
726.985	-30.38	
727.171	6.49	
727.357	-104.11	
727.543	4.44	
727.729	-36.52	
727.915	6.49	
728.101	-40.62	
728.287	-112.3	
728.473	-134.82	
728.659	-67.24	
728.845	-30.38	
729.03	-11.95	
729.216	-91.82	
729.402	-36.52	
729.588	0.34	
729.774	-61.1	
729.959	2.39	
730.145	-102.06	
730.331	-71.34	
730.517	24.92	
730.702	22.87	
730.888	14.68	
731.074	-52.91	
731.259	-26.28	
731.445	-54.95	
731.63	8.53	
731.816	-61.1	
732.002	-44.71	
732.187	-9.9	
732.373	55.64	
732.558	72.02	
732.744	29.01	
732.929	12.63	
733.115	26.96	
733.3	12.63	
733.486	-85.67	
733.671	-183.98	
733.857	55.64	
734.042	-85.67	
734.227	-42.67	
734.413	61.78	
734.598	-87.72	
734.784	-7.85	
734.969	-20.14	
735.154	-85.67	
735.339	-44.71	
735.525	14.68	
735.71	16.73	
735.895	4.44	
736.081	-44.71	
736.266	-83.63	
736.451	-28.33	
736.636	-67.24	
736.821	-42.67	
737.007	14.68	
737.192	-108.2	
737.377	6.49	
737.562	-1.71	
737.747	-75.43	
737.932	-46.76	
738.117	6.49	
738.302	-5.8	
738.487	-26.28	
738.672	39.25	
738.857	8.53	
739.042	-110.25	
739.227	20.82	
739.412	-38.57	
739.597	-28.33	
739.782	-104.11	
739.967	-52.91	
740.152	-38.57	
740.337	-26.28	
740.522	-32.43	
740.706	-3.75	
740.891	-46.76	
741.076	-11.95	
741.261	115.03	
741.446	12.63	
741.63	-9.9	
741.815	22.87	
742	-18.09	
742.185	-73.39	
742.369	-30.38	
742.554	-110.25	
742.739	-42.67	
742.923	-52.91	
743.108	-67.24	
743.293	0.34	
743.477	-42.67	
743.662	-32.43	
743.846	-36.52	
744.031	-52.91	
744.216	6.49	
744.4	-30.38	
744.585	-85.67	
744.769	45.4	
744.954	-22.19	
745.138	-26.28	
745.322	-52.91	
745.507	-57	
745.691	-30.38	
745.876	-24.23	
746.06	-38.57	
746.244	-65.19	
746.429	-30.38	
746.613	2.39	
746.798	-24.23	
746.982	-61.1	
747.166	-61.1	
747.35	-102.06	
747.535	-28.33	
747.719	-83.63	
747.903	-81.58	
748.087	-7.85	
748.272	24.92	
748.456	-71.34	
748.64	-38.57	
748.824	-20.14	
749.008	-38.57	
749.192	-44.71	
749.376	4.44	
749.56	-32.43	
749.745	-50.86	
749.929	-13.99	
750.113	-1.71	
750.297	18.77	
750.481	-67.24	
750.665	-40.62	
750.849	0.34	
751.033	-42.67	
751.217	-149.16	
751.4	-52.91	
751.584	-42.67	
751.768	20.82	
751.952	-34.47	
752.136	-83.63	
752.32	-44.71	
752.504	0.34	
752.688	-13.99	
752.871	-50.86	
753.055	0.34	
753.239	-112.3	
753.423	-59.05	
753.606	-5.8	
753.79	47.44	
753.974	-20.14	
754.157	43.35	
754.341	-71.34	
754.525	-44.71	
754.708	-36.52	
754.892	-20.14	
755.076	-108.2	
755.259	-65.19	
755.443	29.01	
755.626	14.68	
755.81	-28.33	
755.993	-1.71	
756.177	-5.8	
756.36	2.39	
756.544	-153.26	
756.727	-59.05	
756.911	-50.86	
757.094	8.53	
757.278	-40.62	
757.461	20.82	
757.644	-44.71	
757.828	-79.53	
758.011	-61.1	
758.195	-11.95	
758.378	26.96	
758.561	4.44	
758.744	-9.9	
758.928	-83.63	
759.111	-9.9	
759.294	14.68	
759.477	-20.14	
759.661	63.83	
759.844	-65.19	
760.027	-30.38	
760.21	-5.8	
760.393	-73.39	
760.576	-71.34	
760.76	-22.19	
760.943	-57	
761.126	-26.28	
761.309	-79.53	
761.492	59.73	
761.675	-18.09	
761.858	-5.8	
762.041	-155.3	
762.224	-69.29	
762.407	-75.43	
762.59	-46.76	
762.773	-50.86	
762.956	61.78	
763.139	-69.29	
763.321	-52.91	
763.504	-61.1	
763.687	22.87	
763.87	-79.53	
764.053	41.3	
764.236	-42.67	
764.418	-54.95	
764.601	55.64	
764.784	-38.57	
764.967	-128.68	
765.149	-79.53	
765.332	57.68	
765.515	-63.15	
765.697	-3.75	
765.88	18.77	
766.063	-179.88	
766.245	2.39	
766.428	-11.95	
766.611	-69.29	
766.793	-73.39	
766.976	-13.99	
767.158	-71.34	
767.341	-34.47	
767.523	-132.78	
767.706	-3.75	
767.888	-77.48	
768.071	-3.75	
768.253	-85.67	
