491.984	-0.51	
492.187	91.65	
492.39	-27.14	
492.592	40.45	
492.795	-64	
492.998	-18.94	
493.2	17.92	
493.403	-94.72	
493.605	87.55	
493.808	-31.23	
494.011	83.45	
494.213	-33.28	
494.416	-47.62	
494.618	-33.28	
494.821	9.73	
495.023	-94.72	
495.226	-6.66	
495.428	-4.61	
495.631	-14.85	
495.833	-31.23	
496.036	75.26	
496.238	3.58	
496.441	13.82	
496.643	40.45	
496.846	65.02	
497.048	-49.66	
497.25	15.87	
497.453	24.06	
497.655	22.02	
497.858	11.78	
498.06	138.75	
498.262	42.5	
498.465	3.58	
498.667	-61.95	
498.869	-25.09	
499.071	24.06	
499.274	15.87	
499.476	81.41	
499.678	17.92	
499.881	130.56	
500.083	7.68	
500.285	-25.09	
500.487	118.27	
500.689	-61.95	
500.892	34.3	
501.094	-10.75	
501.296	56.83	
501.498	-47.62	
501.7	42.5	
501.902	19.97	
502.104	-16.9	
502.306	-4.61	
502.509	97.79	
502.711	-33.28	
502.913	-0.51	
503.115	-47.62	
503.317	97.79	
503.519	-27.14	
503.721	-0.51	
503.923	-4.61	
504.125	97.79	
504.327	116.22	
504.529	7.68	
504.731	56.83	
504.933	17.92	
505.134	-45.57	
505.336	93.69	
505.538	-12.8	
505.74	79.36	
505.942	56.83	
506.144	-14.85	
506.346	34.3	
506.548	7.68	
506.749	24.06	
506.951	24.06	
507.153	65.02	
507.355	157.18	
507.557	-88.57	
507.758	42.5	
507.96	-2.56	
508.162	-18.94	
508.363	40.45	
508.565	34.3	
508.767	-14.85	
508.969	89.6	
509.17	-47.62	
509.372	48.64	
509.574	26.11	
509.775	54.78	
509.977	-6.66	
510.178	46.59	
510.38	-27.14	
510.582	24.06	
510.783	26.11	
510.985	-33.28	
511.186	-47.62	
511.388	105.98	
511.589	-14.85	
511.791	36.35	
511.992	28.16	
512.194	-12.8	
512.395	48.64	
512.597	32.26	
512.798	-33.28	
513	19.97	
513.201	-49.66	
513.403	38.4	
513.604	7.68	
513.805	17.92	
514.007	17.92	
514.208	24.06	
514.409	5.63	
514.611	-53.76	
514.812	-14.85	
515.013	1.54	
515.215	81.41	
515.416	44.54	
515.617	22.02	
515.819	-61.95	
516.02	-0.51	
516.221	-20.99	
516.422	22.02	
516.623	65.02	
516.825	-16.9	
517.026	-18.94	
517.227	-49.66	
517.428	44.54	
517.629	22.02	
517.83	-2.56	
518.032	77.31	
518.233	58.88	
518.434	7.68	
518.635	7.68	
518.836	38.4	
519.037	67.07	
519.238	-14.85	
519.439	-6.66	
519.64	95.74	
519.841	71.17	
520.042	-43.52	
520.243	56.83	
520.444	5.63	
520.645	81.41	
520.846	40.45	
521.047	-14.85	
521.248	-61.95	
521.449	36.35	
521.65	-10.75	
521.851	56.83	
522.052	9.73	
522.252	87.55	
522.453	-82.43	
522.654	-25.09	
522.855	19.97	
523.056	-64	
523.257	-8.7	
523.457	22.02	
523.658	26.11	
523.859	75.26	
524.06	-31.23	
524.26	15.87	
524.461	-64	
524.662	-8.7	
524.862	24.06	
525.063	38.4	
525.264	-41.47	
525.464	67.07	
525.665	-25.09	
525.866	114.17	
526.066	52.74	
526.267	130.56	
526.468	-25.09	
526.668	5.63	
526.869	-12.8	
527.069	3.58	
527.27	81.41	
527.47	5.63	
527.671	56.83	
527.871	105.98	
528.072	7.68	
528.272	-35.33	
528.473	-27.14	
528.673	-90.62	
528.874	85.5	
529.074	34.3	
529.275	9.73	
529.475	48.64	
529.675	-45.57	
529.876	60.93	
530.076	28.16	
530.277	65.02	
530.477	-49.66	
530.677	34.3	
530.878	-23.04	
531.078	38.4	
531.278	-35.33	
531.478	105.98	
531.679	-82.43	
531.879	54.78	
532.079	-18.94	
532.28	42.5	
532.48	17.92	
532.68	13.82	
532.88	-25.09	
533.08	62.98	
533.28	32.26	
533.481	9.73	
533.681	-16.9	
533.881	32.26	
534.081	-74.24	
534.281	60.93	
534.481	-39.42	
534.681	50.69	
534.881	9.73	
535.081	75.26	
535.281	15.87	
535.481	28.16	
535.682	138.75	
535.882	-51.71	
536.082	56.83	
536.281	-47.62	
536.481	-64	
536.681	11.78	
536.881	52.74	
537.081	40.45	
537.281	-61.95	
537.481	13.82	
537.681	42.5	
537.881	-96.77	
538.081	-82.43	
538.281	89.6	
538.48	103.93	
538.68	36.35	
538.88	-49.66	
539.08	34.3	
539.28	24.06	
539.479	-8.7	
539.679	75.26	
539.879	32.26	
540.079	77.31	
540.278	-4.61	
540.478	50.69	
540.678	1.54	
540.877	34.3	
541.077	40.45	
541.277	105.98	
541.476	50.69	
541.676	134.65	
541.876	73.21	
542.075	54.78	
542.275	118.27	
542.474	22.02	
542.674	48.64	
542.874	-49.66	
543.073	118.27	
543.273	-16.9	
543.472	-10.75	
543.672	62.98	
543.871	22.02	
544.071	105.98	
544.27	13.82	
544.47	-2.56	
544.669	112.13	
544.868	58.88	
545.068	56.83	
545.267	7.68	
545.467	108.03	
545.666	116.22	
545.865	198.14	
546.065	-6.66	
546.264	83.45	
546.463	48.64	
546.663	9.73	
546.862	28.16	
547.061	32.26	
547.261	46.59	
547.46	73.21	
547.659	-0.51	
547.858	24.06	
548.058	-64	
548.257	79.36	
548.456	26.11	
548.655	75.26	
548.854	-27.14	
549.053	48.64	
549.253	79.36	
549.452	69.12	
549.651	62.98	
549.85	7.68	
550.049	19.97	
550.248	50.69	
550.447	34.3	
550.646	-45.57	
550.845	17.92	
551.044	89.6	
551.243	73.21	
551.442	-14.85	
551.641	58.88	
551.84	67.07	
552.039	26.11	
552.238	65.02	
552.437	11.78	
552.636	-14.85	
552.835	-23.04	
553.034	-6.66	
553.233	-18.94	
553.432	9.73	
553.63	32.26	
553.829	-33.28	
554.028	-35.33	
554.227	-74.24	
554.426	-33.28	
554.625	15.87	
554.823	11.78	
555.022	81.41	
555.221	-16.9	
555.42	99.84	
555.618	95.74	
555.817	-39.42	
556.016	-14.85	
556.214	9.73	
556.413	-16.9	
556.612	56.83	
556.81	22.02	
557.009	69.12	
557.208	-23.04	
557.406	-41.47	
557.605	-8.7	
557.803	155.13	
558.002	52.74	
558.201	-6.66	
558.399	87.55	
558.598	-12.8	
558.796	48.64	
558.995	-31.23	
559.193	-0.51	
559.392	22.02	
559.59	26.11	
559.789	-51.71	
559.987	11.78	
560.185	62.98	
560.384	26.11	
560.582	52.74	
560.781	-68.09	
560.979	-45.57	
561.177	58.88	
561.376	3.58	
561.574	-61.95	
561.772	87.55	
561.971	22.02	
562.169	-100.86	
562.367	138.75	
562.566	-55.81	
562.764	-55.81	
562.962	30.21	
563.16	-37.38	
563.358	5.63	
563.557	-41.47	
563.755	24.06	
563.953	1.54	
564.151	44.54	
564.349	32.26	
564.547	34.3	
564.746	-27.14	
564.944	32.26	
565.142	-102.91	
565.34	-37.38	
565.538	26.11	
565.736	13.82	
565.934	9.73	
566.132	73.21	
566.33	77.31	
566.528	9.73	
566.726	-2.56	
566.924	114.17	
567.122	9.73	
567.32	44.54	
567.518	-0.51	
567.716	-27.14	
567.914	32.26	
568.112	-64	
568.31	-6.66	
568.507	-10.75	
568.705	22.02	
568.903	-14.85	
569.101	-66.05	
569.299	42.5	
569.497	67.07	
569.694	40.45	
569.892	48.64	
570.09	-61.95	
570.288	15.87	
570.486	-14.85	
570.683	-68.09	
570.881	-0.51	
571.079	81.41	
571.276	103.93	
571.474	24.06	
571.672	-18.94	
571.869	91.65	
572.067	-33.28	
572.265	-33.28	
572.462	-6.66	
572.66	7.68	
572.857	-6.66	
573.055	-45.57	
573.253	-33.28	
573.45	116.22	
573.648	28.16	
573.845	-6.66	
574.043	32.26	
574.24	46.59	
574.438	56.83	
574.635	-16.9	
574.832	-82.43	
575.03	13.82	
575.227	-86.53	
575.425	-66.05	
575.622	138.75	
575.82	-27.14	
576.017	-4.61	
576.214	48.64	
576.412	-31.23	
576.609	97.79	
576.806	67.07	
577.004	-111.1	
577.201	7.68	
577.398	40.45	
577.595	-49.66	
577.793	-2.56	
577.99	36.35	
578.187	11.78	
578.384	9.73	
578.582	-20.99	
578.779	-12.8	
578.976	40.45	
579.173	48.64	
579.37	-6.66	
579.567	15.87	
579.764	9.73	
579.962	1.54	
580.159	30.21	
580.356	7.68	
580.553	148.99	
580.75	81.41	
580.947	-8.7	
581.144	17.92	
581.341	65.02	
581.538	60.93	
581.735	-23.04	
581.932	58.88	
582.129	-16.9	
582.326	48.64	
582.523	-78.33	
582.72	52.74	
582.916	15.87	
583.113	-20.99	
583.31	-131.58	
583.507	-51.71	
583.704	-23.04	
583.901	9.73	
584.098	60.93	
584.294	46.59	
584.491	3.58	
584.688	62.98	
584.885	1.54	
585.082	83.45	
585.278	-57.86	
585.475	132.61	
585.672	77.31	
585.868	54.78	
586.065	-57.86	
586.262	34.3	
586.458	65.02	
586.655	71.17	
586.852	60.93	
587.048	42.5	
587.245	-115.2	
587.442	89.6	
587.638	-33.28	
587.835	126.46	
588.031	15.87	
588.228	62.98	
588.424	-18.94	
588.621	122.37	
588.817	-12.8	
589.014	-0.51	
589.21	-35.33	
589.407	15.87	
589.603	38.4	
589.8	-2.56	
589.996	-14.85	
590.192	89.6	
590.389	105.98	
590.585	28.16	
590.782	52.74	
590.978	56.83	
591.174	-57.86	
591.371	103.93	
591.567	-43.52	
591.763	-14.85	
591.959	-25.09	
592.156	15.87	
592.352	-4.61	
592.548	42.5	
592.744	42.5	
592.941	-10.75	
593.137	-4.61	
593.333	17.92	
593.529	83.45	
593.725	-10.75	
593.922	134.65	
594.118	122.37	
594.314	-0.51	
594.51	34.3	
594.706	9.73	
594.902	75.26	
595.098	-72.19	
595.294	11.78	
595.49	-49.66	
595.686	13.82	
595.882	-80.38	
596.078	30.21	
596.274	-20.99	
596.47	83.45	
596.666	32.26	
596.862	52.74	
597.058	3.58	
597.254	-25.09	
597.45	22.02	
597.646	87.55	
597.842	40.45	
598.037	58.88	
598.233	-6.66	
598.429	116.22	
598.625	7.68	
598.821	69.12	
599.017	93.69	
599.212	30.21	
599.408	3.58	
599.604	91.65	
599.8	54.78	
599.995	-12.8	
600.191	58.88	
600.387	83.45	
600.582	-25.09	
600.778	67.07	
600.974	65.02	
601.169	-8.7	
601.365	56.83	
601.561	-31.23	
601.756	65.02	
601.952	-86.53	
602.147	-86.53	
602.343	-8.7	
602.538	-31.23	
602.734	-8.7	
602.93	-66.05	
603.125	97.79	
603.321	75.26	
603.516	24.06	
603.711	-53.76	
603.907	38.4	
604.102	-20.99	
604.298	-57.86	
604.493	19.97	
604.689	87.55	
604.884	-4.61	
605.079	89.6	
605.275	-33.28	
605.47	65.02	
605.665	-25.09	
605.861	-37.38	
606.056	32.26	
606.251	62.98	
606.447	34.3	
606.642	-2.56	
606.837	9.73	
607.032	9.73	
607.227	-41.47	
607.423	42.5	
607.618	-31.23	
607.813	-41.47	
608.008	-57.86	
608.203	-18.94	
608.398	-20.99	
608.594	105.98	
608.789	15.87	
608.984	3.58	
609.179	32.26	
609.374	28.16	
609.569	3.58	
609.764	-119.29	
609.959	-14.85	
610.154	-25.09	
610.349	60.93	
610.544	87.55	
610.739	177.66	
610.934	17.92	
611.129	146.94	
611.324	69.12	
611.519	71.17	
611.714	101.89	
611.909	105.98	
612.103	83.45	
612.298	24.06	
612.493	77.31	
612.688	9.73	
612.883	177.66	
613.078	48.64	
613.272	67.07	
613.467	-57.86	
613.662	54.78	
613.857	108.03	
614.051	79.36	
614.246	118.27	
614.441	83.45	
614.635	75.26	
614.83	46.59	
615.025	9.73	
615.219	46.59	
615.414	-25.09	
615.609	3.58	
615.803	-41.47	
615.998	-20.99	
616.192	-31.23	
616.387	122.37	
616.582	-80.38	
616.776	48.64	
616.971	17.92	
617.165	114.17	
617.36	-2.56	
617.554	28.16	
617.749	-33.28	
617.943	67.07	
618.138	112.13	
618.332	17.92	
618.526	48.64	
618.721	44.54	
618.915	-70.14	
619.11	22.02	
619.304	95.74	
619.498	60.93	
619.693	-31.23	
619.887	28.16	
620.081	17.92	
620.275	58.88	
620.47	15.87	
620.664	11.78	
620.858	95.74	
621.052	56.83	
621.247	24.06	
621.441	-18.94	
621.635	32.26	
621.829	-37.38	
622.023	56.83	
622.218	17.92	
622.412	-14.85	
622.606	69.12	
622.8	7.68	
622.994	-47.62	
623.188	83.45	
623.382	5.63	
623.576	-45.57	
623.77	56.83	
623.964	-2.56	
624.158	-55.81	
624.352	26.11	
624.546	-94.72	
624.74	9.73	
624.934	56.83	
625.128	26.11	
625.322	-35.33	
625.516	67.07	
625.71	30.21	
625.904	-37.38	
626.098	1.54	
626.291	1.54	
626.485	9.73	
626.679	48.64	
626.873	9.73	
627.067	44.54	
627.26	118.27	
627.454	15.87	
627.648	81.41	
627.842	19.97	
628.035	58.88	
628.229	-53.76	
628.423	11.78	
628.617	32.26	
628.81	40.45	
629.004	-27.14	
629.198	-18.94	
629.391	26.11	
629.585	26.11	
629.778	-109.05	
629.972	48.64	
630.166	-59.9	
630.359	67.07	
630.553	11.78	
630.746	9.73	
630.94	62.98	
631.133	30.21	
631.327	1.54	
631.52	-8.7	
631.714	38.4	
631.907	-10.75	
632.1	24.06	
632.294	-47.62	
632.487	48.64	
632.681	19.97	
632.874	-0.51	
633.067	-14.85	
633.261	48.64	
633.454	48.64	
633.647	-8.7	
633.841	95.74	
634.034	-14.85	
634.227	-80.38	
634.421	17.92	
634.614	-35.33	
634.807	-70.14	
635	26.11	
635.193	15.87	
635.387	56.83	
635.58	34.3	
635.773	-41.47	
635.966	24.06	
636.159	26.11	
636.352	11.78	
636.545	9.73	
636.739	-119.29	
636.932	60.93	
637.125	-68.09	
637.318	110.08	
637.511	-18.94	
637.704	15.87	
637.897	101.89	
638.09	30.21	
638.283	52.74	
638.476	-57.86	
638.669	24.06	
638.862	50.69	
639.055	-41.47	
639.247	87.55	
639.44	3.58	
639.633	105.98	
639.826	7.68	
640.019	83.45	
640.212	-111.1	
640.405	-27.14	
640.597	67.07	
640.79	34.3	
640.983	-16.9	
641.176	67.07	
641.368	7.68	
641.561	-39.42	
641.754	67.07	
641.947	85.5	
642.139	1.54	
642.332	19.97	
642.525	-25.09	
642.717	7.68	
642.91	-39.42	
643.103	5.63	
643.295	7.68	
643.488	-16.9	
643.68	-0.51	
643.873	34.3	
644.065	26.11	
644.258	60.93	
644.45	-33.28	
644.643	24.06	
644.835	-20.99	
645.028	-55.81	
645.22	-33.28	
645.413	13.82	
645.605	-55.81	
645.798	-0.51	
645.99	17.92	
646.182	-59.9	
646.375	67.07	
646.567	-31.23	
646.76	-57.86	
646.952	-47.62	
647.144	-111.1	
647.337	34.3	
647.529	26.11	
647.721	32.26	
647.913	108.03	
648.106	-25.09	
648.298	-68.09	
648.49	-37.38	
648.682	-61.95	
648.874	-2.56	
649.067	-45.57	
649.259	132.61	
649.451	17.92	
649.643	15.87	
649.835	32.26	
650.027	60.93	
650.219	17.92	
650.411	5.63	
650.603	38.4	
650.796	28.16	
650.988	-12.8	
651.18	52.74	
651.372	-64	
651.564	34.3	
651.756	-0.51	
651.948	-35.33	
652.139	-33.28	
652.331	28.16	
652.523	-18.94	
652.715	-25.09	
652.907	13.82	
653.099	-43.52	
653.291	-25.09	
653.483	-55.81	
653.674	-14.85	
653.866	-8.7	
654.058	-10.75	
654.25	-8.7	
654.442	7.68	
654.633	-29.18	
654.825	-49.66	
655.017	-57.86	
655.209	-49.66	
655.4	-0.51	
655.592	-14.85	
655.784	13.82	
655.975	5.63	
656.167	38.4	
656.359	-31.23	
656.55	19.97	
656.742	24.06	
656.933	-0.51	
657.125	28.16	
657.316	89.6	
657.508	15.87	
657.7	60.93	
657.891	-82.43	
658.083	34.3	
658.274	-84.48	
658.466	52.74	
658.657	40.45	
658.848	5.63	
659.04	75.26	
659.231	17.92	
659.423	15.87	
659.614	38.4	
659.805	-31.23	
659.997	9.73	
660.188	77.31	
660.379	24.06	
660.571	40.45	
660.762	7.68	
660.953	7.68	
661.145	-2.56	
661.336	15.87	
661.527	-90.62	
661.718	-100.86	
661.909	331.26	
662.101	-16.9	
662.292	-51.71	
662.483	-53.76	
662.674	-25.09	
662.865	-94.72	
663.056	11.78	
663.247	-8.7	
663.439	-61.95	
663.63	-4.61	
663.821	-33.28	
664.012	15.87	
664.203	-35.33	
664.394	48.64	
664.585	87.55	
664.776	17.92	
664.967	77.31	
665.158	-74.24	
665.349	75.26	
665.54	52.74	
665.73	48.64	
665.921	-49.66	
666.112	69.12	
666.303	65.02	
666.494	44.54	
666.685	7.68	
666.876	99.84	
667.066	-31.23	
667.257	-2.56	
667.448	56.83	
667.639	3.58	
667.83	-88.57	
668.02	-55.81	
668.211	-49.66	
668.402	-4.61	
668.592	5.63	
668.783	75.26	
668.974	-37.38	
669.164	-41.47	
669.355	-64	
669.546	42.5	
669.736	42.5	
669.927	40.45	
670.117	9.73	
670.308	-61.95	
670.499	28.16	
670.689	-16.9	
670.88	-66.05	
671.07	-4.61	
671.261	-10.75	
671.451	1.54	
671.641	83.45	
671.832	69.12	
672.022	-102.91	
672.213	50.69	
672.403	-57.86	
672.594	-37.38	
672.784	-45.57	
672.974	-2.56	
673.165	-41.47	
673.355	-14.85	
673.545	-25.09	
673.736	-8.7	
673.926	75.26	
674.116	42.5	
674.306	-66.05	
674.497	75.26	
674.687	-25.09	
674.877	32.26	
675.067	-4.61	
675.257	-41.47	
675.448	-35.33	
675.638	-41.47	
675.828	-14.85	
676.018	-0.51	
676.208	-84.48	
676.398	91.65	
676.588	-10.75	
676.778	28.16	
676.968	-57.86	
677.158	32.26	
677.348	-37.38	
677.538	-2.56	
677.728	-39.42	
677.918	15.87	
678.108	15.87	
678.298	1.54	
678.488	-18.94	
678.678	-20.99	
678.868	-29.18	
679.058	17.92	
679.248	13.82	
679.438	24.06	
679.627	32.26	
679.817	-23.04	
680.007	-33.28	
680.197	40.45	
680.387	67.07	
680.576	-8.7	
680.766	-61.95	
680.956	-23.04	
681.146	-41.47	
681.335	-8.7	
681.525	67.07	
681.715	-47.62	
681.904	-82.43	
682.094	34.3	
682.284	40.45	
682.473	40.45	
682.663	-88.57	
682.852	91.65	
683.042	17.92	
683.231	-47.62	
683.421	103.93	
683.61	3.58	
683.8	-0.51	
683.989	-31.23	
684.179	-98.81	
684.368	38.4	
684.558	19.97	
684.747	-33.28	
684.937	-31.23	
685.126	-27.14	
685.316	1.54	
685.505	-29.18	
685.694	-88.57	
685.884	-74.24	
686.073	-61.95	
686.262	103.93	
686.452	-90.62	
686.641	-33.28	
686.83	-57.86	
687.019	15.87	
687.209	67.07	
687.398	-31.23	
687.587	-41.47	
687.776	7.68	
687.965	-49.66	
688.155	-59.9	
688.344	-47.62	
688.533	-14.85	
688.722	-57.86	
688.911	-0.51	
689.1	-4.61	
689.289	30.21	
689.478	-37.38	
689.667	32.26	
689.856	-43.52	
690.045	15.87	
690.234	-76.29	
690.423	-20.99	
690.612	-12.8	
690.801	169.47	
690.99	-23.04	
691.179	99.84	
691.368	-47.62	
691.557	-49.66	
691.746	-53.76	
691.935	97.79	
692.124	-59.9	
692.312	34.3	
692.501	-64	
692.69	67.07	
692.879	-39.42	
693.068	42.5	
693.256	-8.7	
693.445	-31.23	
693.634	-10.75	
693.823	5.63	
694.011	-80.38	
694.2	-72.19	
694.389	73.21	
694.577	56.83	
694.766	-66.05	
694.955	22.02	
695.143	-39.42	
695.332	34.3	
695.52	-104.96	
695.709	22.02	
695.897	-55.81	
696.086	-14.85	
696.275	24.06	
696.463	-49.66	
696.652	-35.33	
696.84	-6.66	
697.028	-53.76	
697.217	71.17	
697.405	-10.75	
697.594	40.45	
697.782	108.03	
697.971	-37.38	
698.159	3.58	
698.347	-0.51	
698.536	-94.72	
698.724	1.54	
698.912	28.16	
699.1	40.45	
699.289	-43.52	
699.477	-20.99	
699.665	40.45	
699.854	-41.47	
700.042	38.4	
700.23	9.73	
700.418	-39.42	
700.606	5.63	
700.794	24.06	
700.983	-35.33	
701.171	-0.51	
701.359	62.98	
701.547	11.78	
701.735	-41.47	
701.923	-10.75	
702.111	17.92	
702.299	24.06	
702.487	-88.57	
702.675	-94.72	
702.863	34.3	
703.051	-8.7	
703.239	-41.47	
703.427	-41.47	
703.615	1.54	
703.803	-64	
703.991	-8.7	
704.179	-66.05	
704.367	69.12	
704.554	60.93	
704.742	93.69	
704.93	75.26	
705.118	13.82	
705.306	118.27	
705.493	67.07	
705.681	26.11	
705.869	-39.42	
706.057	-72.19	
706.244	118.27	
706.432	34.3	
706.62	24.06	
706.807	-18.94	
706.995	48.64	
707.183	42.5	
707.37	46.59	
707.558	-107.01	
707.746	46.59	
707.933	-2.56	
708.121	71.17	
708.308	-2.56	
708.496	48.64	
708.683	42.5	
708.871	15.87	
709.058	-66.05	
709.246	83.45	
709.433	-2.56	
709.621	-37.38	
709.808	-37.38	
709.995	24.06	
710.183	26.11	
710.37	87.55	
710.558	-14.85	
710.745	56.83	
710.932	-43.52	
711.12	46.59	
711.307	-43.52	
711.494	-8.7	
711.681	-41.47	
711.869	-4.61	
712.056	-23.04	
712.243	-57.86	
712.43	81.41	
712.618	26.11	
712.805	-78.33	
712.992	-64	
713.179	-80.38	
713.366	-29.18	
713.553	-66.05	
713.74	-10.75	
713.928	11.78	
714.115	-0.51	
714.302	-39.42	
714.489	19.97	
714.676	-33.28	
714.863	34.3	
715.05	-25.09	
715.237	65.02	
715.424	30.21	
715.611	-64	
715.798	-47.62	
715.984	110.08	
716.171	108.03	
716.358	24.06	
716.545	34.3	
716.732	32.26	
716.919	-29.18	
717.106	-27.14	
717.293	-45.57	
717.479	-31.23	
717.666	-82.43	
717.853	97.79	
718.04	-88.57	
718.226	1.54	
718.413	15.87	
718.6	58.88	
718.786	-115.2	
718.973	9.73	
719.16	-53.76	
719.346	48.64	
719.533	-14.85	
719.72	19.97	
719.906	38.4	
720.093	26.11	
720.279	-33.28	
720.466	9.73	
720.652	-64	
720.839	-31.23	
721.025	-10.75	
721.212	42.5	
721.398	75.26	
721.585	-6.66	
721.771	36.35	
721.958	24.06	
722.144	-82.43	
722.331	13.82	
722.517	50.69	
722.703	-64	
722.89	-55.81	
723.076	11.78	
723.262	-27.14	
723.449	-0.51	
723.635	1.54	
723.821	-59.9	
724.007	-35.33	
724.194	-10.75	
724.38	-23.04	
724.566	-82.43	
724.752	-12.8	
724.938	-88.57	
725.125	26.11	
725.311	79.36	
725.497	48.64	
725.683	32.26	
725.869	-88.57	
726.055	9.73	
726.241	-43.52	
726.427	-4.61	
726.613	-102.91	
726.799	-35.33	
726.985	24.06	
727.171	99.84	
727.357	-45.57	
727.543	-70.14	
727.729	15.87	
727.915	50.69	
728.101	-74.24	
728.287	48.64	
728.473	44.54	
728.659	44.54	
728.845	42.5	
729.03	-0.51	
729.216	-80.38	
729.402	22.02	
729.588	-10.75	
729.774	-43.52	
729.959	-14.85	
730.145	32.26	
730.331	-14.85	
730.517	65.02	
730.702	48.64	
730.888	-23.04	
731.074	32.26	
731.259	77.31	
731.445	-82.43	
731.63	-53.76	
731.816	91.65	
732.002	1.54	
732.187	-6.66	
732.373	58.88	
732.558	67.07	
732.744	5.63	
732.929	-49.66	
733.115	11.78	
733.3	89.6	
733.486	-10.75	
733.671	-53.76	
733.857	-37.38	
734.042	-14.85	
734.227	-88.57	
734.413	-18.94	
734.598	-6.66	
734.784	99.84	
734.969	30.21	
735.154	-25.09	
735.339	-16.9	
735.525	-43.52	
735.71	77.31	
735.895	-4.61	
736.081	38.4	
736.266	-96.77	
736.451	-33.28	
736.636	32.26	
736.821	-4.61	
737.007	99.84	
737.192	-0.51	
737.377	-70.14	
737.562	-47.62	
737.747	-166.4	
737.932	-61.95	
738.117	-27.14	
738.302	60.93	
738.487	-0.51	
738.672	-4.61	
738.857	42.5	
739.042	-35.33	
739.227	-6.66	
739.412	15.87	
739.597	130.56	
739.782	-55.81	
739.967	-23.04	
740.152	60.93	
740.337	-39.42	
740.522	38.4	
740.706	-35.33	
740.891	24.06	
741.076	17.92	
741.261	42.5	
741.446	75.26	
741.63	60.93	
741.815	19.97	
742	48.64	
742.185	-70.14	
742.369	-74.24	
742.554	-41.47	
742.739	-47.62	
742.923	-39.42	
743.108	56.83	
743.293	26.11	
743.477	65.02	
743.662	38.4	
743.846	-47.62	
744.031	79.36	
744.216	-8.7	
744.4	7.68	
744.585	19.97	
744.769	-16.9	
744.954	22.02	
745.138	-4.61	
745.322	108.03	
745.507	-70.14	
745.691	15.87	
745.876	-68.09	
746.06	-27.14	
746.244	-49.66	
746.429	-18.94	
746.613	36.35	
746.798	30.21	
746.982	-57.86	
747.166	22.02	
747.35	9.73	
747.535	-37.38	
747.719	-29.18	
747.903	89.6	
748.087	32.26	
748.272	95.74	
748.456	-16.9	
748.64	-31.23	
748.824	97.79	
749.008	-6.66	
749.192	40.45	
749.376	-35.33	
749.56	-18.94	
749.745	-39.42	
749.929	32.26	
750.113	-61.95	
750.297	3.58	
750.481	52.74	
750.665	-76.29	
750.849	54.78	
751.033	-49.66	
751.217	-0.51	
751.4	-6.66	
751.584	-53.76	
751.768	22.02	
751.952	32.26	
752.136	-12.8	
752.32	-45.57	
752.504	26.11	
752.688	-66.05	
752.871	-49.66	
753.055	15.87	
753.239	-31.23	
753.423	11.78	
753.606	7.68	
753.79	24.06	
753.974	89.6	
754.157	105.98	
754.341	7.68	
754.525	5.63	
754.708	-10.75	
754.892	-47.62	
755.076	7.68	
755.259	5.63	
755.443	15.87	
755.626	-29.18	
755.81	-72.19	
755.993	3.58	
756.177	38.4	
756.36	24.06	
756.544	40.45	
756.727	-33.28	
756.911	-53.76	
757.094	-29.18	
757.278	69.12	
757.461	30.21	
757.644	-39.42	
757.828	-31.23	
758.011	-14.85	
758.195	-86.53	
758.378	-16.9	
758.561	62.98	
758.744	-55.81	
758.928	44.54	
759.111	-35.33	
759.294	-8.7	
759.477	54.78	
759.661	-16.9	
759.844	40.45	
760.027	-57.86	
760.21	36.35	
760.393	40.45	
760.576	-55.81	
760.76	54.78	
760.943	48.64	
761.126	26.11	
761.309	-23.04	
761.492	17.92	
761.675	79.36	
761.858	9.73	
762.041	-23.04	
762.224	-18.94	
762.407	97.79	
762.59	-121.34	
762.773	19.97	
762.956	40.45	
763.139	-125.44	
763.321	-27.14	
763.504	-29.18	
763.687	28.16	
763.87	-31.23	
764.053	-23.04	
764.236	97.79	
764.418	-0.51	
764.601	48.64	
764.784	40.45	
764.967	34.3	
765.149	-4.61	
765.332	50.69	
765.515	65.02	
765.697	-72.19	
765.88	-20.99	
766.063	-107.01	
766.245	-25.09	
766.428	-80.38	
766.611	-70.14	
766.793	-33.28	
766.976	22.02	
767.158	-16.9	
767.341	85.5	
767.523	24.06	
767.706	28.16	
767.888	-10.75	
768.071	-0.51	
768.253	-37.38	
768.436	-49.66	
768.618	-82.43	
768.8	7.68	
768.983	67.07	
769.165	83.45	
769.348	19.97	
769.53	-14.85	
769.712	1.54	
769.895	-18.94	
770.077	42.5	
770.259	11.78	
770.441	15.87	
770.624	3.58	
770.806	-55.81	
770.988	-14.85	
771.17	-0.51	
771.352	46.59	
771.535	-51.71	
771.717	-14.85	
771.899	118.27	
772.081	44.54	
772.263	-29.18	
772.445	71.17	
772.627	1.54	
772.809	-27.14	
772.991	-2.56	
773.173	48.64	
773.355	48.64	
773.537	5.63	
773.719	42.5	
773.901	-12.8	
774.083	-0.51	
774.265	52.74	
774.447	-135.68	
774.629	-16.9	
774.811	-33.28	
774.992	46.59	
775.174	1.54	
775.356	-66.05	
775.538	-88.57	
775.72	9.73	
775.901	-20.99	
776.083	-49.66	
776.265	3.58	
776.447	-29.18	
776.628	26.11	
776.81	-2.56	
776.992	-6.66	
777.173	-6.66	
777.355	36.35	
777.537	-70.14	
777.718	-0.51	
777.9	85.5	
778.081	-31.23	
