495.631	1246.56	
495.833	1366.17	
496.036	1376.82	
496.238	1397.91	
496.441	1479.83	
496.643	1486.59	
496.846	1505.43	
497.048	1578.95	
497.25	1679.51	
497.453	1704.08	
497.655	1860.96	
497.858	1977.69	
498.06	2077.43	
498.262	2052.24	
498.465	2117.77	
498.667	2121.46	
498.869	2174.91	
499.071	2179.62	
499.274	2327.89	
499.476	2396.29	
499.678	2442.58	
499.881	2461.83	
500.083	2532.89	
500.285	2550.3	
500.487	2624.03	
500.689	2687.31	
500.892	2719.67	
501.094	2757.97	
501.296	2860.36	
501.498	2906.85	
501.7	2919.96	
501.902	3014.58	
502.104	3115.34	
502.306	3113.29	
502.509	3186.61	
502.711	3270.57	
502.913	3326.89	
503.115	3349.42	
503.317	3448.13	
503.519	3447.11	
503.721	3558.52	
503.923	3721.74	
504.125	3805.5	
504.327	3857.72	
504.529	4001.9	
504.731	4035.28	
504.933	4053.92	
505.134	4091.4	
505.336	4168.4	
505.538	4204.65	
505.74	4214.69	
505.942	4199.94	
506.144	4287.8	
506.346	4304.8	
506.548	4400.03	
506.749	4502.83	
506.951	4613.43	
507.153	4654.79	
507.355	4710.09	
507.557	4764.97	
507.758	4851.4	
507.96	4849.56	
508.162	4953.8	
508.363	5063.77	
508.565	5115.38	
508.767	5131.97	
508.969	5235.19	
509.17	5283.73	
509.372	5333.08	
509.574	5337.38	
509.775	5381.41	
509.977	5388.38	
510.178	5456.37	
510.38	5476.44	
510.582	5540.95	
510.783	5553.85	
510.985	5594.81	
511.186	5568.6	
511.388	5677.55	
511.589	5762.34	
511.791	5811.28	
511.992	5908.97	
512.194	5989.86	
512.395	5895.66	
512.597	5906.92	
512.798	5994.78	
513	6028.37	
513.201	6095.74	
513.403	6256.72	
513.604	6303.61	
513.805	6326.76	
514.007	6356.04	
514.208	6310.37	
514.409	6328.6	
514.611	6362.19	
514.812	6474.21	
515.013	6567.6	
515.215	6666.51	
515.416	6670.81	
515.617	6679.21	
515.819	6629.86	
516.02	6638.46	
516.221	6728.57	
516.422	6827.48	
516.623	6893.02	
516.825	6975.76	
517.026	7029.21	
517.227	7017.33	
517.428	7044.57	
517.629	7135.91	
517.83	7182.81	
518.032	7238.1	
518.233	7326.16	
518.434	7389.86	
518.635	7469.11	
518.836	7520.31	
519.037	7544.89	
519.238	7616.16	
519.439	7658.55	
519.64	7629.88	
519.841	7683.54	
520.042	7697.67	
520.243	7717.94	
520.444	7744.97	
520.645	7786.75	
520.846	7798.02	
521.047	7883.21	
521.248	7853.11	
521.449	7897.34	
521.65	7917.82	
521.851	8027.8	
522.052	7944.65	
522.252	7997.49	
522.453	7985.82	
522.654	7945.47	
522.855	7862.12	
523.056	7864.78	
523.257	7830.17	
523.457	7881.37	
523.658	7957.55	
523.859	8002.81	
524.06	8051.76	
524.26	8028.82	
524.461	8039.06	
524.662	8063.43	
524.862	8052.99	
525.063	8151.91	
525.264	8290.35	
525.464	8330.08	
525.665	8373.09	
525.866	8489	
526.066	8432.68	
526.267	8399.71	
526.468	8351.17	
526.668	8309.8	
526.869	8254.51	
527.069	8271.92	
527.27	8293.83	
527.47	8365.92	
527.671	8363.46	
527.871	8342.78	
528.072	8387.01	
528.272	8401.14	
528.473	8357.11	
528.673	8428.79	
528.874	8426.54	
529.074	8421.62	
529.275	8433.91	
529.475	8453.37	
529.675	8383.94	
529.876	8392.54	
530.076	8356.91	
530.277	8301.41	
530.477	8273.55	
530.677	8269.25	
530.878	8254.51	
531.078	8346.46	
531.278	8358.75	
531.478	8358.14	
531.679	8371.86	
531.879	8410.56	
532.079	8337.04	
532.28	8365.1	
532.48	8306.32	
532.68	8313.08	
532.88	8337.66	
533.08	8364.69	
533.28	8334.79	
533.481	8362.85	
533.681	8298.54	
533.881	8230.34	
534.081	8190.41	
534.281	8188.36	
534.481	8216.83	
534.681	8316.56	
534.881	8389.67	
535.081	8377.8	
535.281	8380.05	
535.481	8448.25	
535.682	8428.18	
535.882	8359.77	
536.082	8429	
536.281	8421.83	
536.481	8416.3	
536.681	8445.38	
536.881	8495.76	
537.081	8420.6	
537.281	8463.81	
537.481	8382.71	
537.681	8327.62	
537.881	8243.24	
538.081	8305.71	
538.281	8269.25	
538.48	8258.4	
538.68	8253.89	
538.88	8314.72	
539.08	8306.73	
539.28	8295.88	
539.479	8390.29	
539.679	8404.42	
539.879	8399.91	
540.079	8387.83	
540.278	8435.75	
540.478	8363.46	
540.678	8390.7	
540.877	8432.27	
541.077	8405.85	
541.277	8399.91	
541.476	8553.31	
541.676	8573.99	
541.876	8643.01	
542.075	8738.44	
542.275	8701.58	
542.474	8574.81	
542.674	8570.72	
542.874	8467.91	
543.073	8374.11	
543.273	8411.79	
543.472	8430.02	
543.672	8368.99	
543.871	8351.38	
544.071	8385.58	
544.27	8429.2	
544.47	8407.7	
544.669	8426.54	
544.868	8430.22	
545.068	8430.02	
545.267	8355.88	
545.467	8444.36	
545.666	8441.08	
545.865	8477.94	
546.065	8439.24	
546.264	8448.25	
546.463	8352.4	
546.663	8395.2	
546.862	8379.03	
547.061	8382.1	
547.261	8370.63	
547.46	8395.41	
547.659	8343.6	
547.858	8396.84	
548.058	8419.17	
548.257	8450.09	
548.456	8428.38	
548.655	8428.79	
548.854	8358.96	
549.053	8409.74	
549.253	8374.93	
549.452	8348.72	
549.651	8395	
549.85	8489.41	
550.049	8425.72	
550.248	8423.47	
550.447	8463.2	
550.646	8455.82	
550.845	8402.17	
551.044	8397.46	
551.243	8350.97	
551.442	8302.84	
551.641	8243.24	
551.84	8155.18	
552.039	8119.34	
552.238	8143.3	
552.437	8102.96	
552.636	8086.58	
552.835	8097.63	
553.034	8152.11	
553.233	8154.16	
553.432	8166.04	
553.63	8141.87	
553.829	8131.43	
554.028	8036.81	
554.227	8034.35	
554.426	8034.97	
554.625	8077.97	
554.823	8035.79	
555.022	8065.28	
555.221	8061.79	
555.42	8015.1	
555.618	7972.91	
555.817	7959.81	
556.016	7914.96	
556.214	7866.42	
556.413	7869.08	
556.612	7828.53	
556.81	7830.37	
557.009	7811.74	
557.208	7795.15	
557.406	7812.15	
557.605	7805.8	
557.803	7761.36	
558.002	7728.39	
558.201	7654.86	
558.399	7643.39	
558.598	7598.13	
558.796	7643.39	
558.995	7662.44	
559.193	7718.35	
559.392	7628.04	
559.59	7703.4	
559.789	7707.7	
559.987	7734.12	
560.185	7741.9	
560.384	7752.55	
560.582	7682.72	
560.781	7661.21	
560.979	7638.68	
561.177	7584.21	
561.376	7627.22	
561.574	7708.93	
561.772	7638.48	
561.971	7799.25	
562.169	7859.25	
562.367	7842.46	
562.566	7783.07	
562.764	7809.28	
562.962	7603.46	
563.16	7497.37	
563.358	7509.46	
563.557	7537.72	
563.755	7524.61	
563.953	7539.56	
564.151	7595.47	
564.349	7614.72	
564.547	7585.44	
564.746	7576.63	
564.944	7543.04	
565.142	7551.44	
565.34	7452.73	
565.538	7410.95	
565.736	7411.56	
565.934	7399.28	
566.132	7372.65	
566.33	7419.55	
566.528	7454.98	
566.726	7426.11	
566.924	7456.62	
567.122	7394.36	
567.32	7332.31	
567.518	7255.1	
567.716	7228.48	
567.914	7191.61	
568.112	7211.07	
568.31	7275.58	
568.507	7303.84	
568.705	7259.61	
568.903	7253.05	
569.101	7261.24	
569.299	7262.27	
569.497	7291.96	
569.694	7362.21	
569.892	7383.92	
570.09	7389.65	
570.288	7331.28	
570.486	7313.47	
570.683	7307.32	
570.881	7274.15	
571.079	7249.16	
571.276	7270.05	
571.474	7211.48	
571.672	7171.54	
571.869	7149.02	
572.067	7156.18	
572.265	7141.23	
572.462	7223.15	
572.66	7286.23	
572.857	7302.41	
573.055	7309.99	
573.253	7302.41	
573.45	7185.67	
573.648	7122.19	
573.845	7049.89	
574.043	6967.77	
574.24	6872.95	
574.438	6810.28	
574.635	6750.48	
574.832	6760.11	
575.03	6840.39	
575.227	6976.37	
575.425	7017.54	
575.622	6999.72	
575.82	6980.26	
576.017	6954.25	
576.214	6921.69	
576.412	7010.57	
576.609	7041.7	
576.806	7052.35	
577.004	7029.41	
577.201	6974.94	
577.398	6969.2	
577.595	7060.54	
577.793	7098.64	
577.99	7102.94	
578.187	7050.92	
578.384	6956.1	
578.582	6854.11	
578.779	6844.69	
578.976	6792.05	
579.173	6883.19	
579.37	6886.67	
579.567	6900.6	
579.764	6868.03	
579.962	6915.75	
580.159	6890.56	
580.356	6928.04	
580.553	6923.94	
580.75	6938.07	
580.947	6900.6	
581.144	6901.62	
581.341	6855.34	
581.538	6886.06	
581.735	6906.95	
581.932	6950.57	
582.129	6860.05	
582.326	6891.18	
582.523	6833.22	
582.72	6759.9	
582.916	6695.39	
583.113	6691.09	
583.31	6634.77	
583.507	6641.53	
583.704	6694.57	
583.901	6736.76	
584.098	6733.07	
584.294	6715.87	
584.491	6679.62	
584.688	6635.18	
584.885	6554.29	
585.082	6674.71	
585.278	6753.96	
585.475	6784.48	
585.672	6765.43	
585.868	6785.91	
586.065	6649.93	
586.262	6509.64	
586.458	6506.36	
586.655	6527.66	
586.852	6475.44	
587.048	6462.33	
587.245	6470.11	
587.442	6486.5	
587.638	6472.57	
587.835	6550.8	
588.031	6575.17	
588.228	6614.9	
588.424	6579.48	
588.621	6588.28	
588.817	6520.49	
589.014	6586.85	
589.21	6608.97	
589.407	6558.18	
589.603	6521.11	
589.8	6568.62	
589.996	6508.41	
590.192	6452.5	
590.389	6465.61	
590.585	6445.54	
590.782	6325.73	
590.978	6326.55	
591.174	6254.67	
591.371	6211.46	
591.567	6160.46	
591.763	6184.22	
591.959	6153.09	
592.156	6230.3	
592.352	6290.3	
592.548	6399.05	
592.744	6466.63	
592.941	6455.98	
593.137	6435.91	
593.333	6381.23	
593.529	6393.11	
593.725	6389.01	
593.922	6372.22	
594.118	6474	
594.314	6447.79	
594.51	6396.59	
594.706	6321.23	
594.902	6388.81	
595.098	6304.43	
595.294	6338.63	
595.49	6273.51	
595.686	6305.25	
595.882	6187.49	
596.078	6214.73	
596.274	6205.11	
596.47	6253.03	
596.666	6258.56	
596.862	6252.41	
597.058	6247.7	
597.254	6279.65	
597.45	6222.92	
597.646	6236.03	
597.842	6260.61	
598.037	6272.07	
598.233	6242.38	
598.429	6307.5	
598.625	6212.89	
598.821	6196.5	
599.017	6092.06	
599.212	6133.22	
599.408	6139.78	
599.604	6164.97	
599.8	6214.73	
599.995	6226.81	
600.191	6191.18	
600.387	6140.39	
600.582	6190.77	
600.778	6207.97	
600.974	6256.92	
601.169	6222.92	
601.365	6233.98	
601.561	6148.38	
601.756	6053.76	
601.952	6061.95	
602.147	6066.25	
602.343	6100.86	
602.538	6203.67	
602.734	6248.73	
602.93	6219.65	
603.125	6209.61	
603.321	6172.13	
603.516	6144.08	
603.711	6162.71	
603.907	6186.67	
604.102	6263.88	
604.298	6314.88	
604.493	6329.01	
604.689	6375.91	
604.884	6363.62	
605.079	6314.67	
605.275	6261.02	
605.47	6228.04	
605.665	6186.06	
605.861	6244.43	
606.056	6250.78	
606.251	6222.72	
606.447	6252.62	
606.642	6242.58	
606.837	6197.12	
607.032	6247.09	
607.227	6226	
607.423	6229.48	
607.618	6248.32	
607.813	6278.42	
608.008	6291.94	
608.203	6480.56	
608.398	6584.59	
608.594	6618.59	
608.789	6617.57	
608.984	6645.42	
609.179	6626.99	
609.374	6593.2	
609.569	6659.14	
609.764	6679.83	
609.959	6708.5	
610.154	6701.94	
610.349	6807.21	
610.544	6842.23	
610.739	6941.35	
610.934	6990.3	
611.129	7110.92	
611.324	7113.38	
611.519	7162.53	
611.714	7194.07	
611.909	7189.77	
612.103	7215.57	
612.298	7251	
612.493	7285.41	
612.688	7321.86	
612.883	7377.16	
613.078	7312.65	
613.272	7353.61	
613.467	7335.38	
613.662	7360.98	
613.857	7416.48	
614.051	7489.18	
614.246	7419.35	
614.441	7405.01	
614.635	7292.58	
614.83	7255.71	
615.025	7190.59	
615.219	7187.72	
615.414	7134.88	
615.609	7186.49	
615.803	7106.21	
615.998	7139.18	
616.192	7130.58	
616.387	7184.65	
616.582	7224.59	
616.776	7301.59	
616.971	7281.52	
617.165	7304.66	
617.36	7277.01	
617.554	7289.3	
617.749	7343.98	
617.943	7371.42	
618.138	7387.19	
618.332	7414.64	
618.526	7359.96	
618.721	7250.8	
618.915	7277.01	
619.11	7315.92	
619.304	7244.25	
619.498	7233.19	
619.693	7290.12	
619.887	7232.16	
620.081	7148.81	
620.275	7231.96	
620.47	7281.52	
620.664	7307.53	
620.858	7310.19	
621.052	7319	
621.247	7377.16	
621.441	7353.4	
621.635	7321.66	
621.829	7346.44	
622.023	7369.38	
622.218	7337.43	
622.412	7338.25	
622.606	7283.16	
622.8	7278.86	
622.994	7231.55	
623.188	7153.52	
623.382	7152.09	
623.576	7151.68	
623.77	7112.36	
623.964	7139.18	
624.158	7146.35	
624.352	7063.61	
624.546	7059.11	
624.74	7033.1	
624.934	6959.99	
625.128	6931.32	
625.322	6948.93	
625.516	6959.78	
625.71	6973.71	
625.904	6971.05	
626.098	7037.4	
626.291	7084.3	
626.485	7077.95	
626.679	7033.92	
626.873	7114.61	
627.067	7006.89	
627.26	6990.71	
627.454	6963.26	
627.648	6980.06	
627.842	6942.58	
628.035	7006.48	
628.229	6987.64	
628.423	6980.47	
628.617	6983.54	
628.81	6950.16	
629.004	6948.93	
629.198	6978.42	
629.391	6953.84	
629.585	6993.98	
629.778	7000.54	
629.972	6998.69	
630.166	6966.54	
630.359	6975.55	
630.553	6898.14	
630.746	6879.71	
630.94	6875.61	
631.133	6775.06	
631.327	6771.98	
631.52	6787.14	
631.714	6776.9	
631.907	6751.71	
632.1	6896.71	
632.294	6931.52	
632.487	6960.6	
632.681	7010.37	
632.874	6997.47	
633.067	6956.51	
633.261	6899.78	
633.454	6851.04	
633.647	6825.64	
633.841	6749.05	
634.034	6741.06	
634.227	6766.45	
634.421	6739.01	
634.614	6693.75	
634.807	6743.31	
635	6666.31	
635.193	6686.58	
635.387	6709.73	
635.58	6708.5	
635.773	6718.53	
635.966	6725.9	
636.159	6678.6	
636.352	6560.84	
636.545	6504.11	
636.739	6394.75	
636.932	6359.11	
637.125	6271.26	
637.318	6316.11	
637.511	6391.68	
637.704	6423.62	
637.897	6500.63	
638.09	6569.64	
638.283	6634.16	
638.476	6635.18	
638.669	6673.48	
638.862	6653.61	
639.055	6601.8	
639.247	6557.77	
639.44	6456.19	
639.633	6438.78	
639.826	6344.57	
640.019	6374.27	
640.212	6357.48	
640.405	6428.74	
640.597	6434.48	
640.79	6528.48	
640.983	6550.19	
641.176	6572.72	
641.368	6589.71	
641.561	6598.73	
641.754	6519.67	
641.947	6538.52	
642.139	6501.24	
642.332	6417.48	
642.525	6398.23	
642.717	6418.3	
642.91	6348.67	
643.103	6383.48	
643.295	6378.57	
643.488	6362.6	
643.68	6294.81	
643.873	6278.22	
644.065	6200.4	
644.258	6155.55	
644.45	6085.71	
644.643	6085.1	
644.835	6037.38	
645.028	5983.72	
645.22	5987.61	
645.413	5991.09	
645.605	5973.89	
645.798	5962.01	
645.99	6036.97	
646.182	6029.6	
646.375	6031.64	
646.567	6052.74	
646.76	6018.33	
646.952	5971.02	
647.144	5987.61	
647.337	6016.69	
647.529	6043.11	
647.721	6155.34	
647.913	6205.52	
648.106	6199.37	
648.298	6153.09	
648.49	6106.19	
648.682	5961.4	
648.874	5915.11	
649.067	5891.56	
649.259	5870.06	
649.451	5823.77	
649.643	5871.7	
649.835	5913.48	
650.027	5925.97	
650.219	5925.15	
650.411	5947.47	
650.603	5954.03	
650.796	5923.51	
650.988	5918.8	
651.18	5956.28	
651.372	5991.09	
651.564	5968.36	
651.756	5906.1	
651.948	5869.65	
652.139	5819.06	
652.331	5759.88	
652.523	5755.17	
652.715	5735.51	
652.907	5731.41	
653.099	5729.36	
653.291	5741.65	
653.483	5709.7	
653.674	5738.37	
653.866	5723.63	
654.058	5654.41	
654.25	5636.8	
654.442	5627.17	
654.633	5567.98	
654.825	5546.07	
655.017	5585.39	
655.209	5542.18	
655.4	5544.23	
655.592	5519.04	
655.784	5544.64	
655.975	5526.41	
656.167	5479.51	
656.359	5432.2	
656.55	5415	
656.742	5305.23	
656.933	5340.04	
657.125	5322.43	
657.316	5310.55	
657.508	5310.14	
657.7	5374.66	
657.891	5288.23	
658.083	5357.25	
658.274	5400.87	
658.466	5418.89	
658.657	5400.87	
658.848	5352.13	
659.04	5305.23	
659.231	5203.44	
659.423	5150.81	
659.614	5090.4	
659.805	5171.29	
659.997	5210	
660.188	5271.23	
660.379	5292.12	
660.571	5291.1	
660.762	5228.02	
660.953	5147.74	
661.145	5112.31	
661.336	5037.15	
661.527	5201.81	
661.718	5246.04	
661.909	5244.4	
662.101	5270.62	
662.292	5336.36	
662.483	5150.2	
662.674	5102.07	
662.865	5088.76	
663.056	4992.91	
663.247	4880.68	
663.439	4888.67	
663.63	4833.99	
663.821	4774.19	
664.012	4770.3	
664.203	4872.29	
664.394	4851.4	
664.585	4918.57	
664.776	4904.44	
664.967	4926.15	
665.158	4857.54	
665.349	4913.04	
665.54	4799.38	
665.73	4837.27	
665.921	4732.82	
666.112	4662.58	
666.303	4533.35	
666.494	4639.02	
666.685	4608.71	
666.876	4681.83	
667.066	4725.24	
667.257	4775.62	
667.448	4645.17	
667.639	4621	
667.83	4615.47	
668.02	4615.88	
668.211	4559.15	
668.402	4608.71	
668.592	4519.83	
668.783	4446.11	
668.974	4401.87	
669.164	4418.66	
669.355	4377.29	
669.546	4454.3	
669.736	4500.79	
669.927	4467.2	
670.117	4395.32	
670.308	4398.18	
670.499	4347.8	
670.689	4300.5	
670.88	4274.9	
671.07	4293.94	
671.261	4230.45	
671.451	4272.64	
671.641	4208.75	
671.832	4235.17	
672.022	4221.44	
672.213	4172.09	
672.403	4105.12	
672.594	4174.95	
672.784	4160.82	
672.974	4144.85	
673.165	4124.37	
673.355	4126.62	
673.545	4119.25	
673.736	4161.44	
673.926	4104.3	
674.116	4189.29	
674.306	4120.48	
674.497	4024.02	
674.687	3913.63	
674.877	3874.31	
675.067	3795.26	
675.257	3813.9	
675.448	3819.84	
675.638	3863.25	
675.828	3849.33	
676.018	3870.83	
676.208	3844.41	
676.398	3863.25	
676.588	3828.23	
676.778	3853.22	
676.968	3857.93	
677.158	3889.06	
677.348	3810.83	
677.538	3761.88	
677.728	3790.96	
677.918	3729.93	
678.108	3692.04	
678.298	3755.33	
678.488	3766.59	
678.678	3758.4	
678.868	3750.62	
679.058	3704.54	
679.248	3632.65	
679.438	3598.04	
679.627	3534.76	
679.817	3502.4	
680.007	3493.8	
680.197	3490.52	
680.387	3463.29	
680.576	3462.06	
680.766	3430.11	
680.956	3403.49	
681.146	3442.6	
681.335	3405.94	
681.525	3347.17	
681.715	3371.54	
681.904	3401.03	
682.094	3356.38	
682.284	3376.04	
682.473	3410.65	
682.663	3427.45	
682.852	3388.13	
683.042	3386.28	
683.231	3372.15	
683.421	3357.61	
683.61	3306.82	
683.8	3295.56	
683.989	3258.08	
684.179	3269.14	
684.368	3211.59	
684.558	3213.64	
684.747	3226.13	
684.937	3190.91	
685.126	3197.46	
685.316	3225.93	
685.505	3180.87	
685.694	3204.83	
685.884	3278.35	
686.073	3222.65	
686.262	3186.2	
686.452	3193.16	
686.641	3146.26	
686.83	3079.09	
687.019	3047.96	
687.209	3054.31	
687.398	3075.2	
687.587	3003.93	
687.776	2939.62	
687.965	2886.17	
688.155	2843.98	
688.344	2738.92	
688.533	2779.26	
688.722	2759.81	
688.911	2875.52	
689.1	2922.62	
689.289	2995.73	
689.478	2965.02	
689.667	3002.9	
689.856	2843.16	
690.045	2767.59	
690.234	2689.97	
690.423	2736.67	
690.612	2669.29	
690.801	2750.18	
690.99	2719.46	
691.179	2746.7	
691.368	2660.89	
691.557	2742.2	
691.746	2687.31	
691.935	2699.19	
692.124	2664.78	
692.312	2677.69	
692.501	2602.93	
692.69	2649.22	
692.879	2626.69	
693.068	2614.2	
693.256	2595.77	
693.445	2650.86	
693.634	2573.44	
693.823	2577.13	
694.011	2591.06	
694.2	2597.61	
694.389	2528.39	
694.577	2538.22	
694.766	2519.38	
694.955	2485.79	
695.143	2432.13	
695.332	2451.79	
695.52	2447.49	
695.709	2495.62	
695.897	2472.89	
696.086	2456.91	
696.275	2385.64	
696.463	2364.76	
696.652	2282.22	
696.84	2312.53	
697.028	2310.69	
697.217	2325.02	
697.405	2340.38	
697.594	2380.93	
697.782	2362.09	
697.971	2355.33	
698.159	2352.67	
698.347	2364.76	
698.536	2350.21	
698.724	2380.73	
698.912	2362.09	
699.1	2358.61	
699.289	2375	
699.477	2365.57	
699.665	2300.24	
699.854	2275.67	
700.042	2254.78	
700.23	2205.01	
700.418	2161.19	
700.606	2126.99	
700.794	2144.6	
700.983	2140.91	
701.171	2112.04	
701.359	2080.5	
701.547	2129.44	
701.735	2123.1	
701.923	2078.86	
702.111	2069.44	
702.299	2045.07	
702.487	2020.08	
702.675	1954.34	
702.863	1940.01	
703.051	1914.82	
703.239	1968.68	
703.427	1917.27	
703.615	1935.3	
703.803	1929.97	
703.991	1962.74	
704.179	1947.38	
704.367	1976.46	
704.554	2008	
704.742	2016.4	
704.93	2044.25	
705.118	2076.4	
705.306	2036.88	
705.493	2008.82	
705.681	1962.94	
705.869	1950.04	
706.057	1880.21	
706.244	1893.11	
706.432	1878.98	
706.62	1916.25	
706.807	1795.83	
706.995	1852.56	
707.183	1779.45	
707.37	1805.46	
707.558	1814.47	
707.746	1908.06	
707.933	1869.15	
708.121	1956.8	
708.308	1910.93	
708.496	1851.74	
708.683	1753.03	
708.871	1764.91	
709.058	1663.74	
709.246	1654.72	
709.433	1603.73	
709.621	1635.47	
709.808	1559.9	
709.995	1622.37	
710.183	1610.49	
710.37	1642.85	
710.558	1597.59	
710.745	1603.53	
710.932	1557.86	
711.12	1567.07	
711.307	1543.93	
711.494	1556.42	
711.681	1568.1	
711.869	1524.47	
712.056	1511.57	
712.243	1544.75	
712.43	1480.65	
712.618	1470.82	
712.805	1453.61	
712.992	1437.23	
713.179	1394.43	
713.366	1439.28	
713.553	1463.44	
713.74	1477.98	
713.928	1423.71	
714.115	1451.36	
714.302	1391.97	
714.489	1376.2	
714.676	1345.28	
714.863	1404.46	
715.05	1383.37	
715.237	1392.58	
715.424	1308.82	
715.611	1379.48	
715.798	1354.49	
715.984	1351.22	
716.171	1382.34	
716.358	1399.96	
716.545	1372.51	
716.732	1361.25	
716.919	1292.64	
717.106	1250.87	
717.293	1267.66	
717.479	1263.56	
717.666	1175.09	
717.853	1196.18	
718.04	1211.75	
718.226	1198.85	
718.413	1139.25	
718.6	1223.83	
718.786	1225.06	
718.973	1263.15	
719.16	1188.2	
719.346	1210.93	
719.533	1171.81	
719.72	1220.35	
719.906	1137.82	
720.093	1207.86	
720.279	1151.33	
720.466	1167.1	
720.652	1146.21	
720.839	1200.89	
721.025	1201.1	
721.212	1232.23	
721.398	1221.99	
721.585	1241.44	
721.771	1188.61	
721.958	1131.06	
722.144	1136.59	
722.331	1054.06	
722.517	975.62	
722.703	987.09	
722.89	949.61	
723.076	942.85	
723.262	1021.08	
723.449	1000.81	
723.635	938.96	
723.821	950.22	
724.007	889.6	
724.194	832.67	
724.38	841.89	
724.566	876.91	
724.752	899.23	
724.938	971.52	
725.125	1025.59	
725.311	1063.27	
725.497	1048.53	
725.683	1034.8	
725.869	961.49	
726.055	927.7	
726.241	880.8	
726.427	880.39	
726.613	858.88	
726.799	963.54	
726.985	898.41	
727.171	933.63	
727.357	961.28	
727.543	1021.49	
727.729	927.7	
727.915	968.04	
728.101	938.14	
728.287	909.26	
728.473	857.86	
728.659	843.73	
728.845	796.83	
729.03	763.86	
729.216	752.59	
729.402	707.95	
729.588	703.85	
729.774	711.84	
729.959	699.35	
730.145	742.76	
730.331	789.66	
730.517	814.44	
730.702	861.14	
730.888	892.27	
731.074	799.7	
731.259	791.51	
731.445	807.48	
731.63	754.03	
731.816	722.69	
732.002	831.65	
732.187	858.27	
732.373	810.96	
732.558	848.85	
732.744	908.65	
732.929	842.09	
733.115	744.4	
733.3	685.63	
733.486	661.66	
733.671	578.93	
733.857	550.05	
734.042	613.13	
734.227	643.44	
734.413	701.6	
734.598	763.04	
734.784	756.28	
734.969	718.19	
735.154	757.92	
735.339	704.47	
735.525	709.79	
735.71	743.79	
735.895	708.15	
736.081	677.64	
736.266	686.24	
736.451	652.86	
736.636	679.89	
736.821	695.66	
737.007	671.7	
737.192	671.09	
737.377	607.8	
737.562	523.02	
737.747	542.27	
737.932	576.06	
738.117	527.11	
738.302	592.44	
738.487	621.11	
738.672	582.61	
738.857	598.79	
739.042	635.66	
739.227	685.22	
739.412	666.99	
739.597	681.33	
739.782	708.15	
739.967	644.87	
740.152	597.56	
740.337	618.45	
740.522	628.9	
740.706	572.37	
740.891	676.82	
741.076	679.89	
741.261	689.72	
741.446	711.02	
741.63	703.03	
741.815	667.81	
742	589.17	
742.185	552.51	
742.369	516.87	
742.554	515.23	
742.739	470.79	
742.923	521.79	
743.108	548.41	
743.293	565.21	
743.477	533.67	
743.662	560.7	
743.846	536.74	
744.031	514.21	
744.216	502.13	
744.4	553.53	
744.585	506.84	
744.769	537.35	
744.954	524.45	
745.138	508.68	
745.322	480.42	
745.507	469.57	
745.691	422.05	
745.876	409.56	
746.06	441.1	
746.244	470.59	
746.429	521.99	
746.613	520.76	
746.798	540.63	
746.982	492.71	
747.166	473.46	
747.35	416.52	
747.535	414.88	
747.719	415.29	
747.903	473.05	
748.087	433.73	
748.272	460.76	
748.456	507.66	
748.64	484.52	
748.824	466.7	
749.008	492.5	
749.192	451.95	
749.376	416.32	
749.56	405.26	
749.745	344.43	
749.929	377.82	
750.113	417.75	
750.297	363.89	
750.481	409.76	
750.665	449.09	
750.849	396.86	
751.033	393.18	
751.217	379.66	
751.4	363.07	
751.584	338.29	
751.768	347.92	
751.952	331.12	
752.136	352.42	
752.32	299.99	
752.504	328.26	
752.688	344.02	
752.871	329.48	
753.055	333.78	
753.239	356.52	
753.423	362.25	
753.606	313.71	
753.79	355.08	
753.974	379.04	
754.157	360.2	
754.341	299.79	
754.525	286.89	
754.708	267.64	
754.892	251.66	
755.076	314.12	
755.259	374.74	
755.443	366.55	
755.626	357.13	
755.81	372.49	
755.993	336.65	
756.177	286.27	
756.36	327.03	
756.544	294.87	
756.727	276.85	
756.911	299.17	
757.094	324.77	
757.278	316.58	
757.461	315.97	
757.644	301.22	
757.828	237.53	
758.011	262.72	
758.195	265.79	
758.378	262.93	
758.561	250.64	
758.744	247.36	
758.928	262.11	
759.111	254.12	
759.294	307.16	
759.477	339.93	
759.661	370.24	
759.844	336.04	
760.027	315.56	
760.21	261.9	
760.393	262.52	
760.576	274.19	
760.76	242.85	
760.943	226.47	
761.126	296.31	
761.309	333.38	
761.492	309.41	
761.675	305.52	
761.858	322.32	
762.041	254.94	
762.224	154.79	
762.407	154.59	
762.59	186.95	
762.773	151.93	
762.956	150.08	
763.139	188.17	
763.321	203.74	
763.504	149.26	
763.687	201.49	
763.87	236.92	
764.053	243.67	
764.236	271.12	
764.418	314.33	
764.601	284.22	
764.784	290.16	
764.967	350.99	
765.149	327.23	
765.332	335.22	
765.515	374.13	
765.697	310.44	
765.88	253.71	
766.063	255.55	
766.245	229.34	
766.428	195.34	
766.611	239.17	
766.793	247.57	
766.976	270.5	
767.158	236.51	
767.341	288.12	
767.523	267.84	
767.706	281.15	
767.888	235.48	
768.071	358.57	
768.253	306.55	
768.436	342.8	
768.618	339.11	
768.8	444.78	
768.983	393.38	
769.165	400.14	
769.348	328.26	
769.53	301.22	
769.712	175.68	
769.895	135.54	
770.077	159.91	
770.259	178.14	
770.441	165.44	
770.624	239.99	
770.806	267.64	
