496.846	3195.19	
497.048	3319.5	
497.25	3490.71	
497.453	3603.76	
497.655	3787.05	
497.858	3967.27	
498.06	4087.49	
498.262	4146.06	
498.465	4242.11	
498.667	4303.35	
498.869	4395.09	
499.071	4481.72	
499.274	4635.94	
499.476	4728.09	
499.678	4775.81	
499.881	4835.2	
500.083	4919.37	
500.285	4944.97	
500.487	5046.35	
500.689	5153.05	
500.892	5241.93	
501.094	5301.12	
501.296	5460.65	
501.498	5545.85	
501.7	5629.81	
501.902	5782.8	
502.104	5942.54	
502.306	6000.7	
502.509	6116.82	
502.711	6233.76	
502.913	6306.46	
503.115	6359.3	
503.317	6511.88	
503.519	6588.67	
503.721	6756.2	
503.923	6940.11	
504.125	7084.9	
504.327	7147.97	
504.529	7255.08	
504.731	7270.85	
504.933	7274.95	
505.134	7274.13	
505.336	7339.87	
505.538	7429.16	
505.74	7527.67	
505.942	7577.43	
506.144	7693.96	
506.346	7774.65	
506.548	7914.73	
506.749	8011.6	
506.951	8119.74	
507.153	8209.64	
507.355	8291.56	
507.557	8312.86	
507.758	8384.95	
507.96	8446.59	
508.162	8582.17	
508.363	8693.58	
508.565	8790.04	
508.767	8876.87	
508.969	8969.64	
509.17	9024.32	
509.372	9065.9	
509.574	9107.68	
509.775	9169.73	
509.977	9206.18	
510.178	9289.74	
510.38	9393.98	
510.582	9509.9	
510.783	9567.44	
510.985	9714.69	
511.186	9803.17	
511.388	9939.97	
511.589	10064.69	
511.791	10184.5	
511.992	10270.92	
512.194	10345.06	
512.395	10317	
512.597	10414.48	
512.798	10514.63	
513	10634.64	
513.201	10778.2	
513.403	11015.15	
513.604	11076.59	
513.805	11162.2	
514.007	11244.32	
514.208	11255.59	
514.409	11264.39	
514.611	11305.35	
514.812	11386.66	
515.013	11471.24	
515.215	11547.42	
515.416	11536.57	
515.617	11543.73	
515.819	11501.75	
516.02	11450.55	
516.221	11467.55	
516.422	11517.32	
516.623	11522.64	
516.825	11555.41	
517.026	11564.01	
517.227	11539.64	
517.428	11552.54	
517.629	11670.09	
517.83	11770.03	
518.032	11852.77	
518.233	11946.16	
518.434	11990.6	
518.635	12005.76	
518.836	12025.42	
519.037	12058.39	
519.238	12176.76	
519.439	12303.94	
519.64	12333.23	
519.841	12433.58	
520.042	12489.08	
520.243	12517.95	
520.444	12558.91	
520.645	12652.3	
520.846	12671.14	
521.047	12740.57	
521.248	12716.61	
521.449	12699.81	
521.65	12727.05	
521.851	12828.22	
522.052	12804.46	
522.252	12913.21	
522.453	12969.33	
522.654	12972.81	
522.855	12931.23	
523.056	12983.66	
523.257	12960.31	
523.457	13061.07	
523.658	13131.93	
523.859	13198.08	
524.06	13271.2	
524.26	13323.62	
524.461	13346.77	
524.662	13385.47	
524.862	13362.54	
525.063	13404.31	
525.264	13460.02	
525.464	13434.42	
525.665	13447.94	
525.866	13551.15	
526.066	13448.96	
526.267	13382.2	
526.468	13302.94	
526.668	13221.84	
526.869	13139.1	
527.069	13162.65	
527.27	13185.59	
527.47	13318.5	
527.671	13311.54	
527.871	13320.76	
528.072	13413.12	
528.272	13419.88	
528.473	13374.62	
528.673	13492.17	
528.874	13476.2	
529.074	13423.16	
529.275	13476.2	
529.475	13525.76	
529.675	13495.65	
529.876	13577.98	
530.076	13573.27	
530.277	13568.15	
530.477	13489.92	
530.677	13479.27	
530.878	13446.3	
531.078	13570.4	
531.278	13546.85	
531.478	13617.1	
531.679	13679.97	
531.879	13714.99	
532.079	13705.77	
532.28	13763.94	
532.48	13717.24	
532.68	13683.66	
532.88	13674.65	
533.08	13655.6	
533.28	13626.52	
533.481	13676.28	
533.681	13732.19	
533.881	13804.49	
534.081	13833.57	
534.281	13900.74	
534.481	13945.59	
534.681	13935.97	
534.881	13861.83	
535.081	13757.18	
535.281	13641.06	
535.481	13598.05	
535.682	13497.91	
535.882	13401.65	
536.082	13368.27	
536.281	13321.58	
536.481	13248.26	
536.681	13197.06	
536.881	13182.72	
537.081	13107.77	
537.281	13159.17	
537.481	13113.71	
537.681	13244.37	
537.881	13301.3	
538.081	13492.38	
538.281	13542.55	
538.48	13628.36	
538.68	13601.94	
538.88	13659.7	
539.08	13626.31	
539.28	13600.1	
539.479	13642.08	
539.679	13636.55	
539.879	13594.98	
540.079	13606.86	
540.278	13623.45	
540.478	13552.59	
540.678	13537.43	
540.877	13580.85	
541.077	13507.12	
541.277	13503.44	
541.476	13635.73	
541.676	13731.78	
541.876	13782.78	
542.075	13847.49	
542.275	13801.21	
542.474	13757.79	
542.674	13700.25	
542.874	13627.13	
543.073	13608.7	
543.273	13656.83	
543.472	13653.55	
543.672	13683.45	
543.871	13644.54	
544.071	13613.62	
544.27	13651.5	
544.47	13558.53	
544.669	13506.3	
544.868	13517.36	
545.068	13517.57	
545.267	13426.02	
545.467	13525.35	
545.666	13460.02	
545.865	13465.75	
546.065	13404.52	
546.264	13441.18	
546.463	13396.33	
546.663	13472.1	
546.862	13502	
547.061	13599.49	
547.261	13600.71	
547.46	13635.73	
547.659	13573.68	
547.858	13572.66	
548.058	13488.69	
548.257	13442.61	
548.456	13280.41	
548.655	13243.14	
548.854	13179.65	
549.053	13201.97	
549.253	13140.13	
549.452	13192.96	
549.651	13295.36	
549.85	13367.45	
550.049	13377.9	
550.248	13424.18	
550.447	13492.58	
550.646	13456.13	
550.845	13411.48	
551.044	13389.77	
551.243	13381.99	
551.442	13359.05	
551.641	13339.8	
551.84	13362.33	
552.039	13379.94	
552.238	13406.57	
552.437	13344.31	
552.636	13365.61	
552.835	13342.06	
553.034	13418.85	
553.233	13465.75	
553.432	13542.55	
553.63	13567.74	
553.829	13610.34	
554.028	13531.29	
554.227	13483.16	
554.426	13466.37	
554.625	13442.61	
554.823	13381.58	
555.022	13366.84	
555.221	13383.42	
555.42	13327.72	
555.618	13296.39	
555.817	13239.86	
556.016	13241.71	
556.214	13231.26	
556.413	13293.31	
556.612	13282.46	
556.81	13315.43	
557.009	13295.77	
557.208	13253.38	
557.406	13158.56	
557.605	13092.82	
557.803	13031.79	
558.002	12941.47	
558.201	12799.55	
558.399	12760.84	
558.598	12623.22	
558.796	12577.96	
558.995	12562.8	
559.193	12587.79	
559.392	12493.58	
559.59	12582.87	
559.789	12583.69	
559.987	12581.64	
560.185	12580.83	
560.384	12590.04	
560.582	12533.11	
560.781	12551.33	
560.979	12522.87	
561.177	12430.5	
561.376	12424.57	
561.574	12436.85	
561.772	12263.8	
561.971	12338.96	
562.169	12415.76	
562.367	12388.73	
562.566	12363.95	
562.764	12454.26	
562.962	12354.93	
563.16	12283.46	
563.358	12347.77	
563.557	12382.99	
563.755	12390.77	
563.953	12407.16	
564.151	12447.09	
564.349	12447.5	
564.547	12427.43	
564.746	12378.08	
564.944	12317.05	
565.142	12287.97	
565.34	12187.62	
565.538	12111.43	
565.736	12148.09	
565.934	12117.58	
566.132	12124.74	
566.33	12189.46	
566.528	12293.91	
566.726	12273.84	
566.924	12391.18	
567.122	12394.67	
567.32	12373.98	
567.518	12312.75	
567.716	12335.27	
567.914	12238	
568.112	12201.95	
568.31	12188.43	
568.507	12185.16	
568.705	12079.48	
568.903	12084.4	
569.101	12110.41	
569.299	12139.28	
569.497	12115.32	
569.694	12114.91	
569.892	12064.74	
570.09	12018.25	
570.288	11919.13	
570.486	11922.61	
570.683	11966.03	
570.881	11980.98	
571.079	11919.54	
571.276	11895.58	
571.474	11809.56	
571.672	11700.2	
571.869	11662.72	
572.067	11637.12	
572.265	11610.5	
572.462	11625.24	
572.66	11661.49	
572.857	11647.98	
573.055	11746.07	
573.253	11789.29	
573.45	11790.72	
573.648	11900.49	
573.845	12004.53	
574.043	12014.97	
574.24	11925.68	
574.438	11789.29	
574.635	11547.83	
574.832	11276.06	
575.03	11141.1	
575.227	11276.68	
575.425	11402.01	
575.622	11497.65	
575.82	11587.77	
576.017	11610.5	
576.214	11459.56	
576.412	11406.73	
576.609	11279.55	
576.806	11215.65	
577.004	11191.07	
577.201	11233.47	
577.398	11251.9	
577.595	11424.95	
577.793	11515.06	
577.99	11522.23	
578.187	11428.84	
578.384	11393.82	
578.582	11275.04	
578.779	11264.19	
578.976	11235.51	
579.173	11341.19	
579.37	11271.15	
579.567	11270.54	
579.764	11286.51	
579.962	11328.29	
580.159	11314.57	
580.356	11460.18	
580.553	11527.76	
580.75	11544.35	
580.947	11524.89	
581.144	11575.27	
581.341	11530.22	
581.538	11530.42	
581.735	11481.68	
581.932	11475.74	
582.129	11291.83	
582.326	11221.79	
582.523	11128.2	
582.72	11010.03	
582.916	10890.84	
583.113	10914.39	
583.31	10817.73	
583.507	10761	
583.704	10804.01	
583.901	10816.71	
584.098	10745.23	
584.294	10696.69	
584.491	10638.12	
584.688	10599.01	
584.885	10555.38	
585.082	10662.49	
585.278	10738.68	
585.475	10751.58	
585.672	10688.5	
585.868	10667.2	
586.065	10525.28	
586.262	10415.71	
586.458	10451.35	
586.655	10515.86	
586.852	10511.97	
587.048	10519.14	
587.245	10540.43	
587.442	10592.25	
587.638	10567.06	
587.835	10617.23	
588.031	10653.69	
588.228	10702.02	
588.424	10587.95	
588.621	10535.31	
588.817	10405.06	
589.014	10387.45	
589.21	10335.84	
589.407	10315.98	
589.603	10293.24	
589.8	10387.25	
589.996	10395.23	
590.192	10429.23	
590.389	10479.61	
590.585	10518.73	
590.782	10446.84	
590.978	10503.78	
591.174	10462.82	
591.371	10455.85	
591.567	10463.64	
591.763	10514.43	
591.959	10478.59	
592.156	10506.23	
592.352	10509.51	
592.548	10520.36	
592.744	10497.84	
592.941	10422.06	
593.137	10391.55	
593.333	10330.31	
593.529	10313.11	
593.725	10279.73	
593.922	10230.17	
594.118	10261.3	
594.314	10176.31	
594.51	10136.37	
594.706	10063.26	
594.902	10083.12	
595.098	9997.52	
595.294	10021.89	
595.49	9949.39	
595.686	10026.8	
595.882	9978.27	
596.078	10011.44	
596.274	10038.48	
596.47	10042.16	
596.666	9970.08	
596.862	9914.98	
597.058	9856.41	
597.254	9841.87	
597.45	9789.24	
597.646	9827.13	
597.842	9835.52	
598.037	9847.2	
598.233	9785.35	
598.429	9822.01	
598.625	9695.03	
598.821	9657.15	
599.017	9620.28	
599.212	9719.2	
599.408	9774.49	
599.604	9886.93	
599.8	9994.04	
599.995	10020.05	
600.191	10057.11	
600.387	10038.07	
600.582	10096.64	
600.778	10135.96	
600.974	10213.17	
601.169	10179.17	
601.365	10230.99	
601.561	10189	
601.756	10140.26	
601.952	10101.55	
602.147	10062.64	
602.343	10024.55	
602.538	10018	
602.734	10034.79	
602.93	10017.38	
603.125	10027.42	
603.321	10030.29	
603.516	10054.04	
603.711	10055.88	
603.907	10078.82	
604.102	10098.07	
604.298	10147.43	
604.493	10147.22	
604.689	10168.93	
604.884	10157.67	
605.079	10159.1	
605.275	10107.49	
605.47	10128.38	
605.665	10173.64	
605.861	10258.22	
606.056	10306.35	
606.251	10295.29	
606.447	10302.05	
606.642	10300.21	
606.837	10236.52	
607.032	10278.29	
607.227	10287.72	
607.423	10307.58	
607.618	10251.88	
607.813	10228.73	
608.008	10142.92	
608.203	10240.41	
608.398	10252.29	
608.594	10224.43	
608.789	10263.55	
608.984	10340.14	
609.179	10318.02	
609.374	10304.51	
609.569	10408.95	
609.764	10397.69	
609.959	10391.75	
610.154	10390.93	
610.349	10464.66	
610.544	10516.47	
610.739	10628.5	
610.934	10728.85	
611.129	10886.13	
611.324	10965.18	
611.519	11054.88	
611.714	11092.98	
611.909	11025.8	
612.103	11027.85	
612.298	10996.11	
612.493	10927.91	
612.688	10961.7	
612.883	11019.25	
613.078	10911.12	
613.272	10963.34	
613.467	10990.99	
613.662	10978.29	
613.857	11021.3	
614.051	11081.92	
614.246	10992.22	
614.441	10960.68	
614.635	10839.64	
614.83	10791.11	
615.025	10787.62	
615.219	10818.96	
615.414	10860.33	
615.609	11038.71	
615.803	11112.43	
615.998	11261.73	
616.192	11382.56	
616.387	11475.54	
616.582	11563.6	
616.776	11644.49	
616.971	11589.81	
617.165	11560.94	
617.36	11502.37	
617.554	11411.23	
617.749	11419.42	
617.943	11374.57	
618.138	11321.94	
618.332	11325.01	
618.526	11326.65	
618.721	11247.39	
618.915	11325.83	
619.11	11433.96	
619.304	11442.56	
619.498	11517.73	
619.693	11597.6	
619.887	11626.27	
620.081	11610.7	
620.275	11677.06	
620.47	11660.67	
620.664	11680.54	
620.858	11592.89	
621.052	11565.03	
621.247	11589.4	
621.441	11613.37	
621.635	11584.28	
621.829	11687.71	
622.023	11730.71	
622.218	11765.94	
622.412	11720.88	
622.606	11675.83	
622.8	11640.4	
622.994	11553.36	
623.188	11392.39	
623.382	11319.48	
623.576	11248.42	
623.77	11107.11	
623.964	11111	
624.158	11094.61	
624.352	11038.71	
624.546	11037.68	
624.74	11075.98	
624.934	11041.57	
625.128	11078.44	
625.322	11109.97	
625.516	11120.21	
625.71	11120.62	
625.904	11093.59	
626.098	11118.17	
626.291	11156.26	
626.485	11167.11	
626.679	11169.57	
626.873	11241.66	
627.067	11192.3	
627.26	11182.06	
627.454	11207.05	
627.648	11219.13	
627.842	11159.13	
628.035	11132.91	
628.229	11088.88	
628.423	10990.78	
628.617	10920.13	
628.81	10899.65	
629.004	10909.48	
629.198	10925.66	
629.391	10952.28	
629.585	11034.2	
629.778	11043.01	
629.972	11049.15	
630.166	11008.4	
630.359	10989.14	
630.553	10943.07	
630.746	10932.21	
630.94	10995.7	
631.133	10966.41	
631.327	11017	
631.52	11004.91	
631.714	11041.78	
631.907	10968.26	
632.1	11083.76	
632.294	11145.4	
632.487	11226.91	
632.681	11275.86	
632.874	11346.31	
633.067	11426.59	
633.261	11431.51	
633.454	11448.91	
633.647	11520.59	
633.841	11515.88	
634.034	11511.99	
634.227	11488.23	
634.421	11441.54	
634.614	11383.99	
634.807	11354.3	
635	11180.63	
635.193	11174.69	
635.387	11168.34	
635.58	11112.43	
635.773	11107.52	
635.966	11150.93	
636.159	11155.23	
636.352	11060.82	
636.545	11021.3	
636.739	10951.26	
636.932	10939.38	
637.125	10826.95	
637.318	10855.62	
637.511	10888.18	
637.704	10872.82	
637.897	10887.77	
638.09	10882.45	
638.283	10883.26	
638.476	10840.26	
638.669	10822.03	
638.862	10789.47	
639.055	10764.07	
639.247	10680.72	
639.44	10574.23	
639.633	10570.95	
639.826	10449.91	
640.019	10391.96	
640.212	10370.86	
640.405	10395.03	
640.597	10349.56	
640.79	10382.33	
640.983	10404.24	
641.176	10371.07	
641.368	10384.38	
641.561	10389.09	
641.754	10369.02	
641.947	10397.08	
642.139	10449.09	
642.332	10418.38	
642.525	10491.9	
642.717	10558.87	
642.91	10506.44	
643.103	10509.31	
643.295	10542.07	
643.488	10507.87	
643.68	10461.38	
643.873	10530.19	
644.065	10554.57	
644.258	10566.03	
644.45	10545.55	
644.643	10533.68	
644.835	10510.94	
645.028	10427.8	
645.22	10378.44	
645.413	10328.47	
645.605	10331.54	
645.798	10335.43	
645.99	10440.29	
646.182	10453.19	
646.375	10510.33	
646.567	10531.42	
646.76	10448.28	
646.952	10338.91	
647.144	10305.74	
647.337	10207.64	
647.529	10113.23	
647.721	10126.54	
647.913	10052.4	
648.106	9903.93	
648.298	9848.22	
648.49	9823.03	
648.682	9663.08	
648.874	9689.5	
649.067	9741.11	
649.259	9693.8	
649.451	9633.8	
649.643	9697.49	
649.835	9713.26	
650.027	9687.46	
650.219	9660.01	
650.411	9628.27	
650.603	9567.65	
650.796	9505.6	
650.988	9509.08	
651.18	9528.33	
651.372	9532.22	
651.564	9474.47	
651.756	9377.6	
651.948	9311.86	
652.139	9241	
652.331	9210.89	
652.523	9214.37	
652.715	9178.13	
652.907	9114.84	
653.099	9116.28	
653.291	9055.04	
653.483	8990.74	
653.674	9003.84	
653.866	9018.79	
654.058	8939.95	
654.25	8948.14	
654.442	8949.98	
654.633	8897.35	
654.825	8880.56	
655.017	8910.05	
655.209	8847.79	
655.4	8847.79	
655.592	8790.45	
655.784	8806.21	
655.975	8802.32	
656.167	8831.61	
656.359	8855.16	
656.55	8927.04	
656.742	8870.52	
656.933	8938.72	
657.125	8939.33	
657.316	8894.89	
657.508	8839.19	
657.7	8845.13	
657.891	8724.3	
658.083	8699.31	
658.274	8699.31	
658.466	8667.16	
658.657	8638.49	
658.848	8539.57	
659.04	8461.54	
659.231	8368.15	
659.423	8317.16	
659.614	8208.82	
659.805	8306.31	
659.997	8366.31	
660.188	8379.83	
660.379	8391.71	
660.571	8396.01	
660.762	8330.27	
660.953	8271.69	
661.145	8232.58	
661.336	8178.72	
661.527	8376.55	
661.718	8409.11	
661.909	8379.21	
662.101	8416.28	
662.292	8484.48	
662.483	8300.98	
662.674	8284.39	
662.865	8308.56	
663.056	8281.52	
663.247	8229.3	
663.439	8267.39	
663.63	8240.36	
663.821	8174.21	
664.012	8159.88	
664.203	8171.75	
664.394	8082.05	
664.585	8039.25	
664.776	7936.03	
664.967	7881.35	
665.158	7757.04	
665.349	7749.67	
665.54	7653.82	
665.73	7706.46	
665.921	7573.75	
666.112	7544.26	
666.303	7430.18	
666.494	7510.06	
666.685	7450.46	
666.876	7512.92	
667.066	7521.11	
667.257	7563.3	
667.448	7419.74	
667.639	7346.22	
667.83	7288.26	
668.02	7268.8	
668.211	7196.1	
668.402	7267.37	
668.592	7273.92	
668.783	7284.78	
668.974	7304.03	
669.164	7368.13	
669.355	7335.36	
669.546	7402.54	
669.736	7436.33	
669.927	7412.16	
670.117	7294.4	
670.308	7267.17	
670.499	7169.89	
670.689	7105.38	
670.88	7004	
671.07	6995.81	
671.261	6899.76	
671.451	6921.47	
671.641	6785.69	
671.832	6767.67	
672.022	6711.14	
672.213	6604.44	
672.403	6474.6	
672.594	6493.03	
672.784	6459.04	
672.974	6385.11	
673.165	6343.74	
673.355	6326.53	
673.545	6308.51	
673.736	6296.84	
673.926	6244.62	
674.116	6296.43	
674.306	6243.18	
674.497	6207.14	
674.687	6173.96	
674.877	6224.34	
675.067	6205.5	
675.257	6240.11	
675.448	6222.91	
675.638	6208.16	
675.828	6177.85	
676.018	6210.82	
676.208	6179.08	
676.398	6189.32	
676.588	6155.32	
676.778	6119.89	
676.968	6084.46	
677.158	6083.24	
677.348	6013.19	
677.538	5984.11	
677.728	6008.07	
677.918	5968.55	
678.108	5946.23	
678.298	5979.2	
678.488	5958.51	
678.678	5948.07	
678.868	5908.54	
679.058	5853.25	
679.248	5772.35	
679.438	5768.05	
679.627	5723.82	
679.817	5673.85	
680.007	5669.55	
680.197	5687.16	
680.387	5624.69	
680.576	5640.26	
680.766	5616.5	
680.956	5606.67	
681.146	5652.55	
681.335	5661.56	
681.525	5603.81	
681.715	5662.79	
681.904	5697.4	
682.094	5646.2	
682.284	5632.89	
682.473	5629.41	
682.663	5638.01	
682.852	5550.35	
683.042	5494.24	
683.231	5456.35	
683.421	5421.74	
683.61	5329.58	
683.8	5288.62	
683.989	5246.64	
684.179	5233.33	
684.368	5160.22	
684.558	5104.51	
684.747	5091.2	
684.937	5023	
685.126	5028.74	
685.316	5026.69	
685.505	4999.65	
685.694	5027.1	
685.884	5104.31	
686.073	5012.35	
686.262	4973.44	
686.452	4986.14	
686.641	4921.42	
686.83	4830.7	
687.019	4806.12	
687.209	4797.93	
687.398	4788.92	
687.587	4745.09	
687.776	4683.45	
687.965	4634.3	
688.155	4583.51	
688.344	4441.17	
688.533	4420.69	
688.722	4400.01	
688.911	4483.77	
689.1	4522.27	
689.289	4616.48	
689.478	4610.34	
689.667	4630.61	
689.856	4495.45	
690.045	4440.56	
690.234	4372.16	
690.423	4417.83	
690.612	4389.16	
690.801	4483.16	
690.99	4481.72	
691.179	4539.68	
691.368	4493.4	
691.557	4573.47	
691.746	4496.26	
691.935	4470.25	
692.124	4395.3	
692.312	4339.39	
692.501	4236.79	
692.69	4238.42	
692.879	4210.98	
693.068	4192.76	
693.256	4183.95	
693.445	4222.86	
693.634	4175.55	
693.823	4157.53	
694.011	4143.19	
694.2	4135	
694.389	4048.58	
694.577	4067.21	
694.766	4080.73	
694.955	4070.9	
695.143	4046.33	
695.332	4085.44	
695.52	4054.11	
695.709	4048.37	
695.897	4037.72	
696.086	3972.8	
696.275	3888.22	
696.463	3859.76	
696.652	3792.38	
696.84	3771.08	
697.028	3763.5	
697.217	3751.01	
697.405	3752.65	
697.594	3765.14	
697.782	3741.38	
697.971	3740.77	
698.159	3723.16	
698.347	3718.65	
698.536	3693.87	
698.724	3709.03	
698.912	3658.03	
699.1	3656.8	
699.289	3651.89	
699.477	3600.69	
699.665	3515.7	
699.854	3469	
700.042	3432.34	
700.23	3389.75	
700.418	3381.55	
700.606	3371.11	
700.794	3402.03	
700.983	3415.35	
701.171	3384.83	
701.359	3342.44	
701.547	3364.76	
701.735	3377.46	
701.923	3293.29	
702.111	3259.09	
702.299	3216.9	
702.487	3203.59	
702.675	3145.63	
702.863	3152.18	
703.051	3120.64	
703.239	3182.29	
703.427	3111.22	
703.615	3088.49	
703.803	3048.96	
703.991	3044.87	
704.179	2983.02	
704.367	3028.48	
704.554	3046.3	
704.742	3054.29	
704.93	3100.78	
705.118	3150.54	
705.306	3060.43	
705.493	3012.72	
705.681	2944.93	
705.869	2932.64	
706.057	2840.89	
706.244	2835.16	
706.432	2813.24	
706.62	2886.36	
706.807	2774.33	
706.995	2832.7	
707.183	2775.15	
707.37	2800.34	
707.558	2768.19	
707.746	2847.85	
707.933	2813.04	
708.121	2896.8	
708.308	2838.84	
708.496	2792.76	
708.683	2683.81	
708.871	2687.09	
709.058	2594.93	
709.246	2597.59	
709.433	2558.68	
709.621	2582.23	
709.808	2504.82	
709.995	2540.66	
710.183	2525.71	
710.37	2557.04	
710.558	2522.84	
710.745	2502.16	
710.932	2458.54	
711.12	2455.87	
711.307	2407.13	
711.494	2421.88	
711.681	2455.05	
711.869	2431.5	
712.056	2440.51	
712.243	2480.86	
712.43	2410	
712.618	2402.63	
712.805	2393.82	
712.992	2356.55	
713.179	2299.2	
713.366	2332.79	
713.553	2359	
713.74	2362.69	
713.928	2289.37	
714.115	2327.47	
714.302	2288.55	
714.489	2252.51	
714.676	2193.12	
714.863	2263.98	
715.05	2235.72	
715.237	2207.04	
715.424	2100.76	
715.611	2173.66	
715.798	2136.59	
715.984	2106.9	
716.171	2135.98	
716.358	2157.07	
716.545	2104.03	
716.732	2093.18	
716.919	2020.88	
717.106	1977.06	
717.293	1977.67	
717.479	1997.33	
717.666	1911.73	
717.853	1929.34	
718.04	1941.63	
718.226	1956.17	
718.413	1856.02	
718.6	1915.82	
718.786	1913.16	
718.973	1927.91	
719.16	1861.96	
719.346	1903.74	
719.533	1856.23	
719.72	1900.05	
719.906	1844.76	
720.093	1885.31	
720.279	1826.53	
720.466	1852.13	
720.652	1839.02	
720.839	1869.95	
721.025	1845.17	
721.212	1874.86	
721.398	1823.87	
721.585	1807.28	
721.771	1753.42	
721.958	1699.15	
722.144	1706.52	
722.331	1645.9	
722.517	1574.02	
722.703	1560.71	
722.89	1526.5	
723.076	1502.13	
723.262	1579.14	
723.449	1568.28	
723.635	1525.28	
723.821	1538.18	
724.007	1497.22	
724.194	1456.67	
724.38	1463.63	
724.566	1488.62	
724.752	1519.95	
724.938	1571.97	
725.125	1613.75	
725.311	1664.54	
725.497	1656.35	
725.683	1634.64	
725.869	1566.64	
726.055	1547.8	
726.241	1491.48	
726.427	1485.34	
726.613	1446.43	
726.799	1532.03	
726.985	1446.84	
727.171	1457.49	
727.357	1499.27	
727.543	1560.5	
727.729	1483.29	
727.915	1527.94	
728.101	1520.16	
728.287	1448.68	
728.473	1403.42	
728.659	1388.27	
728.845	1353.45	
729.03	1299.18	
729.216	1310.85	
729.402	1278.29	
729.588	1262.93	
729.774	1259.04	
729.959	1260.27	
730.145	1311.47	
730.331	1360.62	
730.517	1370.45	
730.702	1398.1	
730.888	1414.69	
731.074	1293.65	
731.259	1245.73	
731.445	1272.76	
731.63	1245.11	
731.816	1203.34	
732.002	1315.36	
732.187	1349.97	
732.373	1300	
732.558	1314.34	
732.744	1390.52	
732.929	1336.04	
733.115	1240.2	
733.3	1157.67	
733.486	1112.82	
733.671	995.67	
733.857	928.5	
734.042	969.66	
734.227	1001	
734.413	1054.24	
734.598	1115.27	
734.784	1116.09	
734.969	1093.56	
735.154	1127.77	
735.339	1093.97	
735.525	1111.79	
735.71	1158.08	
735.895	1109.13	
736.081	1102.17	
736.266	1100.94	
736.451	1057.11	
736.636	1073.9	
736.821	1101.76	
737.007	1051.99	
737.192	1040.93	
737.377	994.65	
737.562	919.9	
737.747	941.6	
737.932	986.66	
738.117	943.24	
738.302	1022.5	
738.487	1034.99	
738.672	1011.24	
738.857	1021.89	
739.042	1060.18	
739.227	1061.82	
739.412	1029.87	
739.597	1007.96	
739.782	1023.93	
739.967	965.36	
740.152	927.68	
740.337	983.79	
740.522	1010.62	
740.706	977.85	
740.891	1035.61	
741.076	1048.71	
741.261	1036.43	
741.446	1030.49	
741.63	1013.08	
741.815	995.47	
742	917.03	
742.185	883.85	
742.369	882.21	
742.554	853.13	
742.739	836.54	
742.923	882.01	
743.108	911.7	
743.293	912.32	
743.477	887.74	
743.662	893.48	
743.846	869.72	
744.031	841.66	
744.216	815.86	
744.4	890	
744.585	859.28	
744.769	886.92	
744.954	884.67	
745.138	877.5	
745.322	846.78	
745.507	808.9	
745.691	753.19	
745.876	728.62	
746.06	771.01	
746.244	781.86	
746.429	835.11	
746.613	831.63	
746.798	840.03	
746.982	766.5	
747.166	762.61	
747.35	683.56	
747.535	680.69	
747.719	683.56	
747.903	752.58	
748.087	695.03	
748.272	726.36	
748.456	763.23	
748.64	728.41	
748.824	691.55	
749.008	703.63	
749.192	689.7	
749.376	651	
749.56	641.58	
749.745	591.61	
749.929	622.53	
750.113	647.11	
750.297	591.4	
750.481	632.16	
750.665	660.42	
750.849	621.71	
751.033	615.98	
751.217	619.46	
751.4	589.97	
751.584	564.98	
751.768	588.33	
751.952	549.42	
752.136	578.09	
752.32	543.48	
752.504	570.72	
752.688	558.23	
752.871	554.13	
753.055	537.75	
753.239	554.13	
753.423	554.74	
753.606	502.32	
753.79	552.7	
753.974	570.31	
754.157	571.95	
754.341	507.64	
754.525	501.09	
754.708	459.51	
754.892	438.01	
755.076	460.13	
755.259	522.59	
755.443	501.09	
755.626	505.39	
755.81	536.93	
755.993	515.83	
756.177	455.01	
756.36	505.39	
756.544	484.29	
756.727	460.33	
756.911	470.37	
757.094	501.7	
757.278	463.4	
757.461	465.04	
757.644	455.62	
757.828	403.4	
758.011	427.36	
758.195	445.38	
758.378	435.14	
758.561	415.48	
758.744	420.81	
758.928	440.26	
759.111	446.61	
759.294	482.86	
759.477	501.91	
759.661	532.22	
759.844	509.69	
760.027	509.07	
760.21	480.2	
760.393	482.66	
760.576	485.11	
760.76	466.27	
760.943	421.01	
761.126	501.7	
761.309	544.09	
761.492	524.43	
761.675	493.92	
761.858	526.89	
762.041	430.84	
762.224	342.98	
762.407	330.7	
762.59	372.47	
762.773	328.65	
762.956	330.49	
763.139	367.76	
763.321	394.8	
763.504	321.48	
763.687	364.9	
763.87	396.85	
764.053	405.04	
764.236	434.53	
764.418	497.2	
764.601	479.17	
764.784	498.83	
764.967	536.11	
765.149	506	
765.332	496.79	
765.515	525.66	
765.697	461.97	
765.88	422.44	
766.063	427.56	
766.245	417.12	
766.428	377.18	
766.611	402.37	
766.793	414.46	
766.976	434.53	
767.158	382.71	
767.341	457.06	
767.523	465.25	
767.706	481.43	
767.888	435.76	
768.071	559.04	
768.253	485.32	
768.436	508.66	
768.618	502.52	
768.8	587.51	
768.983	559.04	
769.165	595.29	
769.348	510.92	
769.53	484.09	
769.712	390.7	
769.895	343.8	
770.077	331.92	
770.259	370.02	
770.441	344.21	
770.624	399.71	
