497.453	1192.31	
497.655	1319.49	
497.858	1413.9	
498.06	1482.3	
498.262	1466.74	
498.465	1489.06	
498.667	1472.88	
498.869	1485.17	
499.071	1476.16	
499.274	1579.38	
499.476	1616.85	
499.678	1638.56	
499.881	1650.44	
500.083	1716.8	
500.285	1701.64	
500.487	1782.94	
500.689	1835.78	
500.892	1851.55	
501.094	1830.66	
501.296	1950.06	
501.498	1965.21	
501.7	1971.77	
501.902	2062.7	
502.104	2169.81	
502.306	2142.36	
502.509	2209.13	
502.711	2281.01	
502.913	2335.49	
503.115	2341.43	
503.317	2417	
503.519	2404.3	
503.721	2479.66	
503.923	2584.72	
504.125	2657.22	
504.327	2718.46	
504.529	2828.84	
504.731	2849.73	
504.933	2854.85	
505.134	2869.6	
505.336	2889.05	
505.538	2933.08	
505.74	2954.59	
505.942	2926.94	
506.144	2960.32	
506.346	2995.55	
506.548	3055.76	
506.749	3132.76	
506.951	3234.34	
507.153	3294.76	
507.355	3314.01	
507.557	3328.55	
507.758	3382	
507.96	3358.65	
508.162	3447.12	
508.363	3510.2	
508.565	3551.57	
508.767	3521.06	
508.969	3577.58	
509.17	3617.31	
509.372	3673.42	
509.574	3685.51	
509.775	3782.79	
509.977	3827.23	
510.178	3896.45	
510.38	3934.34	
510.582	3991.68	
510.783	3971.4	
510.985	4001.51	
511.186	3939.25	
511.388	3999.26	
511.589	4051.27	
511.791	4102.68	
511.992	4172.51	
512.194	4236	
512.395	4183.37	
512.597	4231.91	
512.798	4274.5	
513	4324.27	
513.201	4416.84	
513.403	4578.42	
513.604	4607.91	
513.805	4655.43	
514.007	4675.09	
514.208	4622.25	
514.409	4601.15	
514.611	4620.81	
514.812	4720.35	
515.013	4831.35	
515.215	4925.96	
515.416	4944.19	
515.617	4947.26	
515.819	4896.06	
516.02	4844.66	
516.221	4912.65	
516.422	4931.49	
516.623	4988.83	
516.825	5049.05	
517.026	5080.79	
517.227	5034.71	
517.428	5076.08	
517.629	5117.45	
517.83	5170.69	
518.032	5238.28	
518.233	5310.78	
518.434	5349.69	
518.635	5432.02	
518.836	5458.84	
519.037	5477.28	
519.238	5576.6	
519.439	5642.96	
519.64	5628.42	
519.841	5688.83	
520.042	5724.47	
520.243	5690.26	
520.444	5679.21	
520.645	5721.19	
520.846	5720.16	
521.047	5771.77	
521.248	5796.14	
521.449	5881.13	
521.65	5891.58	
521.851	6030.02	
522.052	6031.66	
522.252	6123.61	
522.453	6115.42	
522.654	6101.5	
522.855	5989.06	
523.056	5985.79	
523.257	5925.37	
523.457	5954.86	
523.658	6028.18	
523.859	6061.36	
524.06	6047.23	
524.26	6049.68	
524.461	6075.9	
524.662	6058.49	
524.862	6033.3	
525.063	6087.57	
525.264	6159.66	
525.464	6137.75	
525.665	6200.41	
525.866	6321.86	
526.066	6299.94	
526.267	6297.08	
526.468	6288.89	
526.668	6236.25	
526.869	6217	
527.069	6229.49	
527.27	6214.75	
527.47	6262.06	
527.671	6239.53	
527.871	6159.86	
528.072	6173.79	
528.272	6185.87	
528.473	6193.86	
528.673	6308.14	
528.874	6338.24	
529.074	6341.31	
529.275	6342.34	
529.475	6306.7	
529.675	6176.86	
529.876	6181.57	
530.076	6113.37	
530.277	6091.26	
530.477	6102.52	
530.677	6120.75	
530.878	6101.91	
531.078	6240.14	
531.278	6207.58	
531.478	6214.34	
531.679	6235.23	
531.879	6255.5	
532.079	6160.89	
532.28	6198.98	
532.48	6146.35	
532.68	6152.29	
532.88	6136.11	
533.08	6189.97	
533.28	6189.56	
533.481	6178.7	
533.681	6163.14	
533.881	6160.68	
534.081	6115.22	
534.281	6120.54	
534.481	6175.43	
534.681	6222.33	
534.881	6262.26	
535.081	6244.03	
535.281	6208.2	
535.481	6264.1	
535.682	6236.66	
535.882	6161.71	
536.082	6193.04	
536.281	6198.57	
536.481	6177.48	
536.681	6189.35	
536.881	6221.1	
537.081	6159.66	
537.281	6176.66	
537.481	6101.7	
537.681	6039.85	
537.881	5984.56	
538.081	6089.41	
538.281	6092.08	
538.48	6069.75	
538.68	6121.57	
538.88	6262.67	
539.08	6232.57	
539.28	6227.45	
539.479	6336.4	
539.679	6351.14	
539.879	6295.03	
540.079	6320.22	
540.278	6345	
540.478	6290.52	
540.678	6292.57	
540.877	6355.24	
541.077	6338.04	
541.277	6377.56	
541.476	6512.52	
541.676	6546.11	
541.876	6579.08	
542.075	6636.84	
542.275	6628.03	
542.474	6548.16	
542.674	6566.59	
542.874	6481.19	
543.073	6400.91	
543.273	6365.89	
543.472	6372.03	
543.672	6331.28	
543.871	6324.52	
544.071	6384.94	
544.27	6481.8	
544.47	6462.14	
544.669	6525.84	
544.868	6562.9	
545.068	6591.58	
545.267	6531.98	
545.467	6661.21	
545.666	6638.06	
545.865	6670.83	
546.065	6611.65	
546.264	6617.79	
546.463	6509.66	
546.663	6496.75	
546.862	6454.36	
547.061	6462.55	
547.261	6430.81	
547.46	6486.1	
547.659	6476.68	
547.858	6535.87	
548.058	6554.1	
548.257	6586.05	
548.456	6473.2	
548.655	6435.32	
548.854	6385.34	
549.053	6390.46	
549.253	6314.69	
549.452	6310.18	
549.651	6323.09	
549.85	6361.38	
550.049	6269.22	
550.248	6273.73	
550.447	6304.65	
550.646	6321.45	
550.845	6271.27	
551.044	6290.11	
551.243	6282.13	
551.442	6224.99	
551.641	6188.13	
551.84	6130.78	
552.039	6116.45	
552.238	6089	
552.437	6055.01	
552.636	5991.52	
552.835	5981.69	
553.034	6000.12	
553.233	6014.25	
553.432	6046.82	
553.63	6051.94	
553.829	6036.99	
554.028	5971.45	
554.227	6007.29	
554.426	6011.8	
554.625	6058.08	
554.823	6043.54	
555.022	6100.06	
555.221	6067.7	
555.42	6023.06	
555.618	5955.68	
555.817	5957.32	
556.016	5892.4	
556.214	5896.29	
556.413	5912.88	
556.612	5967.15	
556.81	5959.98	
557.009	5980.05	
557.208	5916.16	
557.406	5905.51	
557.605	5845.7	
557.803	5804.95	
558.002	5782.22	
558.201	5703.37	
558.399	5681.46	
558.598	5632.72	
558.796	5663.64	
558.995	5660.16	
559.193	5734.3	
559.392	5697.43	
559.59	5764.2	
559.789	5766.04	
559.987	5792.25	
560.185	5821.13	
560.384	5799.42	
560.582	5766.65	
560.781	5799.22	
560.979	5764.81	
561.177	5689.04	
561.376	5727.13	
561.574	5776.69	
561.772	5623.91	
561.971	5688.01	
562.169	5667.94	
562.367	5581.31	
562.566	5510.45	
562.764	5527.04	
562.962	5415.43	
563.16	5395.77	
563.358	5471.75	
563.557	5492.84	
563.755	5554.48	
563.953	5572.92	
564.151	5628.83	
564.349	5660.98	
564.547	5647.05	
564.746	5613.87	
564.944	5597.49	
565.142	5624.73	
565.34	5611.01	
565.538	5611.42	
565.736	5665.69	
565.934	5682.28	
566.132	5662	
566.33	5638.66	
566.528	5654.83	
566.726	5575.58	
566.924	5565.95	
567.122	5492.43	
567.32	5452.29	
567.518	5415.22	
567.716	5418.7	
567.914	5411.13	
568.112	5440.62	
568.31	5481.78	
568.507	5454.75	
568.705	5396.59	
568.903	5378.97	
569.101	5387.78	
569.299	5407.85	
569.497	5443.89	
569.694	5515.37	
569.892	5504.92	
570.09	5514.96	
570.288	5407.64	
570.486	5377.33	
570.683	5356.85	
570.881	5312.62	
571.079	5231.93	
571.276	5244.83	
571.474	5205.1	
571.672	5157.18	
571.869	5214.93	
572.067	5230.5	
572.265	5239.71	
572.462	5299.92	
572.66	5368.53	
572.857	5363.41	
573.055	5464.58	
573.253	5505.33	
573.45	5434.06	
573.648	5349.69	
573.845	5230.09	
574.043	5081.2	
574.24	4961.39	
574.438	4902.21	
574.635	4936.2	
574.832	5028.36	
575.03	5138.95	
575.227	5300.95	
575.425	5382.04	
575.622	5387.98	
575.82	5377.54	
576.017	5397.61	
576.214	5329.21	
576.412	5322.04	
576.609	5268.38	
576.806	5199.37	
577.004	5108.44	
577.201	5060.1	
577.398	5075.67	
577.595	5165.78	
577.793	5236.64	
577.99	5273.71	
578.187	5250.97	
578.384	5221.48	
578.582	5155.33	
578.779	5194.45	
578.976	5170.9	
579.173	5256.09	
579.37	5242.17	
579.567	5282.31	
579.764	5206.53	
579.962	5195.68	
580.159	5139.57	
580.356	5163.12	
580.553	5121.54	
580.75	5117.45	
580.947	5097.99	
581.144	5111.92	
581.341	5067.07	
581.538	5085.7	
581.735	5068.71	
581.932	5094.71	
582.129	5021.6	
582.326	5054.17	
582.523	5027.34	
582.72	5040.24	
582.916	4987.2	
583.113	4964.26	
583.31	4940.5	
583.507	4933.74	
583.704	4989.04	
583.901	5067.48	
584.098	5115.6	
584.294	5084.68	
584.491	5033.89	
584.688	4973.07	
584.885	4843.22	
585.082	4925.76	
585.278	4993.34	
585.475	4997.85	
585.672	4993.75	
585.868	5079.15	
586.065	5027.75	
586.262	4950.95	
586.458	5012.59	
586.655	5042.9	
586.852	4996.62	
587.048	4969.79	
587.245	4959.75	
587.442	5011.98	
587.638	4997.44	
587.835	5053.76	
588.031	5049.45	
588.228	5055.19	
588.424	4952.79	
588.621	4922.89	
588.817	4804.52	
589.014	4813.12	
589.21	4780.56	
589.407	4735.71	
589.603	4695.98	
589.8	4772.98	
589.996	4756.6	
590.192	4758.64	
590.389	4804.72	
590.585	4805.75	
590.782	4756.39	
590.978	4798.99	
591.174	4811.48	
591.371	4814.14	
591.567	4850.19	
591.763	4880.5	
591.959	4810.05	
592.156	4794.07	
592.352	4778.92	
592.548	4781.58	
592.744	4775.85	
592.941	4761.92	
593.137	4740.62	
593.333	4712.36	
593.529	4750.66	
593.725	4744.72	
593.922	4726.9	
594.118	4810.87	
594.314	4748.4	
594.51	4684.71	
594.706	4617.13	
594.902	4663	
595.098	4600.54	
595.294	4699.05	
595.49	4639.66	
595.686	4743.69	
595.882	4683.69	
596.078	4760.69	
596.274	4772.57	
596.47	4838.1	
596.666	4803.49	
596.862	4802.26	
597.058	4735.3	
597.254	4709.29	
597.45	4656.86	
597.646	4662.39	
597.842	4667.1	
598.037	4719.94	
598.233	4725.06	
598.429	4790.18	
598.625	4745.74	
598.821	4756.19	
599.017	4693.31	
599.212	4769.7	
599.408	4785.47	
599.604	4806.57	
599.8	4812.3	
599.995	4768.06	
600.191	4694.75	
600.387	4620.41	
600.582	4656.65	
600.778	4679.59	
600.974	4741.85	
601.169	4704.37	
601.365	4747.38	
601.561	4644.16	
601.756	4578.22	
601.952	4561.22	
602.147	4538.49	
602.343	4512.68	
602.538	4549.55	
602.734	4563.06	
602.93	4582.93	
603.125	4622.66	
603.321	4644.37	
603.516	4670.99	
603.711	4709.08	
603.907	4704.58	
604.102	4694.75	
604.298	4724.24	
604.493	4707.65	
604.689	4722.6	
604.884	4700.07	
605.079	4696.38	
605.275	4637.4	
605.47	4615.69	
605.665	4580.88	
605.861	4599.31	
606.056	4590.3	
606.251	4521.49	
606.447	4536.03	
606.642	4537.26	
606.837	4522.51	
607.032	4590.1	
607.227	4656.45	
607.423	4716.05	
607.618	4735.91	
607.813	4750.45	
608.008	4740.62	
608.203	4845.07	
608.398	4889.3	
608.594	4881.73	
608.789	4909.58	
608.984	5002.56	
609.179	4985.15	
609.374	4962.01	
609.569	5031.43	
609.764	5054.17	
609.959	5037.58	
610.154	5122.98	
610.349	5255.48	
610.544	5357.47	
610.739	5530.73	
610.934	5673.88	
611.129	5788.98	
611.324	5818.47	
611.519	5889.94	
611.714	5895.06	
611.909	5806.59	
612.103	5797.37	
612.298	5779.76	
612.493	5740.03	
612.688	5702.55	
612.883	5774.44	
613.078	5690.67	
613.272	5742.69	
613.467	5757.23	
613.662	5785.49	
613.857	5773.41	
614.051	5819.08	
614.246	5747.2	
614.441	5702.76	
614.635	5596.67	
614.83	5562.27	
615.025	5494.68	
615.219	5458.23	
615.414	5414.81	
615.609	5508.2	
615.803	5463.76	
615.998	5561.45	
616.192	5602.41	
616.387	5677.77	
616.582	5681.66	
616.776	5735.73	
616.971	5659.34	
617.165	5645.41	
617.36	5569.02	
617.554	5542.81	
617.749	5566.57	
617.943	5566.36	
618.138	5555.1	
618.332	5580.49	
618.526	5522.33	
618.721	5455.16	
618.915	5493.45	
619.11	5504.72	
619.304	5455.98	
619.498	5484.85	
619.693	5524.38	
619.887	5498.16	
620.081	5457.21	
620.275	5545.27	
620.47	5573.73	
620.664	5589.91	
620.858	5560.63	
621.052	5585.41	
621.247	5559.4	
621.441	5514.14	
621.635	5443.69	
621.829	5467.85	
622.023	5460.48	
622.218	5493.86	
622.412	5477.48	
622.606	5488.13	
622.8	5457.82	
622.994	5445.74	
623.188	5385.94	
623.382	5409.08	
623.576	5401.71	
623.77	5361.57	
623.964	5379.79	
624.158	5340.27	
624.352	5276.98	
624.546	5298.08	
624.74	5346.21	
624.934	5298.9	
625.128	5323.06	
625.322	5323.88	
625.516	5300.95	
625.71	5240.53	
625.904	5225.17	
626.098	5254.87	
626.291	5297.67	
626.485	5273.91	
626.679	5262.24	
626.873	5345.18	
627.067	5279.44	
627.26	5283.54	
627.454	5320.61	
627.648	5346.21	
627.842	5250.77	
628.035	5271.25	
628.229	5228.45	
628.423	5130.76	
628.617	5091.44	
628.81	5094.92	
629.004	5076.28	
629.198	5110.69	
629.391	5143.87	
629.585	5255.89	
629.778	5270.43	
629.972	5337.4	
630.166	5318.56	
630.359	5302.58	
630.553	5226.6	
630.746	5240.33	
630.94	5213.7	
631.133	5154.72	
631.327	5152.47	
631.52	5133.63	
631.714	5096.35	
631.907	5054.78	
632.1	5128.1	
632.294	5190.35	
632.487	5190.76	
632.681	5247.29	
632.874	5257.12	
633.067	5282.72	
633.261	5224.76	
633.454	5226.4	
633.647	5189.74	
633.841	5117.65	
634.034	5066.04	
634.227	5049.05	
634.421	5012.18	
634.614	5004.6	
634.807	5029.38	
635	4956.07	
635.193	4993.14	
635.387	4971.63	
635.58	4921.46	
635.773	4918.59	
635.966	4933.54	
636.159	4913.67	
636.352	4884.59	
636.545	4861.04	
636.739	4821.11	
636.932	4846.5	
637.125	4818.03	
637.318	4846.09	
637.511	4924.73	
637.704	4918.18	
637.897	4923.71	
638.09	4865.96	
638.283	4887.46	
638.476	4871.08	
638.669	4907.12	
638.862	4896.88	
639.055	4935.18	
639.247	4920.64	
639.44	4811.28	
639.633	4825.82	
639.826	4774.21	
640.019	4780.97	
640.212	4775.44	
640.405	4870.26	
640.597	4833.6	
640.79	4859.81	
640.983	4841.59	
641.176	4802.26	
641.368	4789.36	
641.561	4799.4	
641.754	4723.62	
641.947	4777.89	
642.139	4796.53	
642.332	4740.83	
642.525	4730.79	
642.717	4771.14	
642.91	4636.58	
643.103	4601.97	
643.295	4595.83	
643.488	4599.31	
643.68	4554.05	
643.873	4627.78	
644.065	4625.73	
644.258	4631.87	
644.45	4587.23	
644.643	4611.39	
644.835	4601.97	
645.028	4572.28	
645.22	4542.58	
645.413	4509	
645.605	4493.84	
645.798	4457.8	
645.99	4522.92	
646.182	4553.44	
646.375	4606.68	
646.567	4621.43	
646.76	4613.85	
646.952	4593.17	
647.144	4545.86	
647.337	4508.59	
647.529	4503.47	
647.721	4564.5	
647.913	4555.28	
648.106	4520.67	
648.298	4500.6	
648.49	4490.56	
648.682	4370.96	
648.874	4356.01	
649.067	4413.36	
649.259	4466.4	
649.451	4461.89	
649.643	4537.67	
649.835	4576.58	
650.027	4603.82	
650.219	4529.48	
650.411	4517.8	
650.603	4500.39	
650.796	4488.72	
650.988	4452.88	
651.18	4513.5	
651.372	4545.65	
651.564	4499.98	
651.756	4399.22	
651.948	4381.2	
652.139	4294.78	
652.331	4225.56	
652.523	4270.61	
652.715	4305.02	
652.907	4306.66	
653.099	4344.34	
653.291	4360.72	
653.483	4303.17	
653.674	4327.75	
653.866	4310.34	
654.058	4255.87	
654.25	4248.7	
654.442	4237.64	
654.633	4147.53	
654.825	4108.62	
655.017	4120.09	
655.209	4069.5	
655.4	4064.59	
655.592	4010.32	
655.784	4036.53	
655.975	4023.01	
656.167	4040.42	
656.359	4043.7	
656.55	4111.89	
656.742	4046.15	
656.933	4122.95	
657.125	4089.98	
657.316	4050.87	
657.508	4004.38	
657.7	4053.73	
657.891	3909.15	
658.083	3939.46	
658.274	3959.73	
658.466	3983.69	
658.657	3976.11	
658.848	3960.55	
659.04	3965.46	
659.231	3939.87	
659.423	3924.71	
659.614	3870.23	
659.805	4002.74	
659.997	4045.95	
660.188	4057.42	
660.379	4063.77	
660.571	4041.44	
660.762	3938.02	
660.953	3810.02	
661.145	3782.58	
661.336	3729.13	
661.527	3900.13	
661.718	3942.12	
661.909	3959.94	
662.101	3954.41	
662.292	3973.66	
662.483	3760.46	
662.674	3699.23	
662.865	3664	
663.056	3592.32	
663.247	3525.15	
663.439	3554.23	
663.63	3547.06	
663.821	3526.79	
664.012	3579.63	
664.203	3662.16	
664.394	3673.83	
664.585	3673.63	
664.776	3639.43	
664.967	3636.15	
665.158	3571.85	
665.349	3613.21	
665.54	3576.35	
665.73	3660.32	
665.921	3579.01	
666.112	3565.7	
666.303	3445.49	
666.494	3531.5	
666.685	3454.91	
666.876	3521.47	
667.066	3514.09	
667.257	3561.2	
667.448	3449.38	
667.639	3471.7	
667.83	3424.6	
668.02	3441.8	
668.211	3363.16	
668.402	3406.37	
668.592	3325.88	
668.783	3288.82	
668.974	3254.41	
669.164	3276.73	
669.355	3222.46	
669.546	3257.89	
669.736	3272.43	
669.927	3230.24	
670.117	3183.14	
670.308	3190.72	
670.499	3140.54	
670.689	3137.06	
670.88	3110.44	
671.07	3163.48	
671.261	3122.93	
671.451	3185.8	
671.641	3131.94	
671.832	3196.04	
672.022	3169.83	
672.213	3146.28	
672.403	3114.33	
672.594	3171.88	
672.784	3174.74	
672.974	3179.04	
673.165	3149.14	
673.355	3133.17	
673.545	3126.41	
673.736	3108.8	
673.926	3021.97	
674.116	3101.84	
674.306	3033.84	
674.497	2996.98	
674.687	2933.08	
674.877	2952.95	
675.067	2894.79	
675.257	2941.69	
675.448	2897.04	
675.638	2912.81	
675.828	2845.23	
676.018	2859.15	
676.208	2809.39	
676.398	2828.84	
676.588	2792.59	
676.778	2823.52	
676.968	2804.06	
677.158	2842.15	
677.348	2755.52	
677.538	2737.5	
677.728	2730.33	
677.918	2677.5	
678.108	2624.86	
678.298	2693.88	
678.488	2679.75	
678.678	2722.76	
678.868	2720.1	
679.058	2708.22	
679.248	2688.15	
679.438	2686.71	
679.627	2670.94	
679.817	2667.26	
680.007	2648.62	
680.197	2616.26	
680.387	2584.93	
680.576	2559.53	
680.766	2513.25	
680.956	2518.17	
681.146	2542.95	
681.335	2535.98	
681.525	2491.95	
681.715	2519.19	
681.904	2529.84	
682.094	2499.73	
682.284	2483.15	
682.473	2487.45	
682.663	2531.89	
682.852	2538.64	
683.042	2574.69	
683.231	2612.17	
683.421	2605.61	
683.61	2550.11	
683.8	2493.79	
683.989	2424.78	
684.179	2401.84	
684.368	2335.9	
684.558	2313.78	
684.747	2314.6	
684.937	2262.99	
685.126	2276.71	
685.316	2299.44	
685.505	2246.81	
685.694	2303.33	
685.884	2404.09	
686.073	2332	
686.262	2306.61	
686.452	2346.55	
686.641	2284.7	
686.83	2224.69	
687.019	2248.65	
687.209	2294.12	
687.398	2311.73	
687.587	2290.23	
687.776	2258.48	
687.965	2209.95	
688.155	2173.7	
688.344	2094.44	
688.533	2091.98	
688.722	2067	
688.911	2172.06	
689.1	2217.52	
689.289	2281.22	
689.478	2280.19	
689.667	2332.82	
689.856	2188.65	
690.045	2158.54	
690.234	2102.84	
690.423	2134.99	
690.612	2062.7	
690.801	2137.24	
690.99	2096.49	
691.179	2115.53	
691.368	2072.12	
691.557	2143.39	
691.746	2076.21	
691.935	2065.36	
692.124	2030.34	
692.312	2029.32	
692.501	1961.53	
692.69	2016.21	
692.879	2004.53	
693.068	2004.74	
693.256	1961.53	
693.445	2006.99	
693.634	1945.96	
693.823	1916.06	
694.011	1897.84	
694.2	1905	
694.389	1807.11	
694.577	1796.26	
694.766	1800.56	
694.955	1785.61	
695.143	1746.9	
695.332	1797.69	
695.52	1788.06	
695.709	1833.53	
695.897	1824.11	
696.086	1810.39	
696.275	1749.36	
696.463	1744.03	
696.652	1670.72	
696.84	1698.57	
697.028	1688.94	
697.217	1701.64	
697.405	1734.2	
697.594	1765.13	
697.782	1724.58	
697.971	1735.02	
698.159	1747.92	
698.347	1745.88	
698.536	1733.79	
698.724	1773.93	
698.912	1750.79	
699.1	1737.27	
699.289	1748.33	
699.477	1742.6	
699.665	1692.63	
699.854	1681.98	
700.042	1673.38	
700.23	1629.76	
700.418	1608.66	
700.606	1585.32	
700.794	1604.77	
700.983	1596.17	
701.171	1582.65	
701.359	1553.98	
701.547	1588.18	
701.735	1599.86	
701.923	1545.58	
702.111	1508.72	
702.299	1464.28	
702.487	1462.23	
702.675	1393.63	
702.863	1401.2	
703.051	1414.51	
703.239	1479.44	
703.427	1413.9	
703.615	1403.25	
703.803	1379.09	
703.991	1390.14	
704.179	1376.42	
704.367	1430.9	
704.554	1481.07	
704.742	1509.54	
704.93	1543.13	
705.118	1548.86	
705.306	1475.54	
705.493	1439.5	
705.681	1402.84	
705.869	1399.77	
706.057	1367.41	
706.244	1388.71	
706.432	1392.81	
706.62	1431.92	
706.807	1315.8	
706.995	1348.57	
707.183	1284.47	
707.37	1302.08	
707.558	1284.47	
707.746	1385.43	
707.933	1369.87	
708.121	1479.64	
708.308	1433.97	
708.496	1418	
708.683	1317.03	
708.871	1336.49	
709.058	1232.66	
709.246	1251.91	
709.433	1198.66	
709.621	1247.81	
709.808	1184.73	
709.995	1255.39	
710.183	1229.58	
710.37	1263.99	
710.558	1219.14	
710.745	1210.95	
710.932	1171.22	
711.12	1202.96	
711.307	1181.46	
711.494	1192.92	
711.681	1224.26	
711.869	1184.94	
712.056	1180.43	
712.243	1208.28	
712.43	1145.21	
712.618	1137.02	
712.805	1103.43	
712.992	1055.71	
713.179	995.71	
713.366	1031.95	
713.553	1038.92	
713.74	1055.3	
713.928	995.5	
714.115	1060.22	
714.302	1036.05	
714.489	1004.92	
714.676	972.56	
714.863	1044.65	
715.05	1013.32	
715.237	980.35	
715.424	938.98	
715.611	1016.8	
715.798	1017.41	
715.984	994.07	
716.171	1065.13	
716.358	1056.53	
716.545	1029.09	
716.732	1005.54	
716.919	973.79	
717.106	922.59	
717.293	945.12	
717.479	950.24	
717.666	893.72	
717.853	914.61	
718.04	920.54	
718.226	929.56	
718.413	849.07	
718.6	887.78	
718.786	861.77	
718.973	893.31	
719.16	817.94	
719.346	867.91	
719.533	837.81	
719.72	891.46	
719.906	824.9	
720.093	892.28	
720.279	838.42	
720.466	854.6	
720.652	834.12	
720.839	885.93	
721.025	879.59	
721.212	907.03	
721.398	886.96	
721.585	901.7	
721.771	852.76	
721.958	801.15	
722.144	822.24	
722.331	761.83	
722.517	690.15	
722.703	715.34	
722.89	681.75	
723.076	662.3	
723.262	752.61	
723.449	755.07	
723.635	703.66	
723.821	730.49	
724.007	690.76	
724.194	641.41	
724.38	653.9	
724.566	667.83	
724.752	686.46	
724.938	745.65	
725.125	795.41	
725.311	826.13	
725.497	801.15	
725.683	778.62	
725.869	725.99	
726.055	698.14	
726.241	655.13	
726.427	681.55	
726.613	658.2	
726.799	735.2	
726.985	661.89	
727.171	703.05	
727.357	735.82	
727.543	804.63	
727.729	731.93	
727.915	795	
728.101	767.36	
728.287	722.3	
728.473	667.42	
728.659	669.87	
728.845	625.23	
729.03	582.43	
729.216	587.95	
729.402	554.37	
729.588	536.96	
729.774	559.08	
729.959	557.85	
730.145	599.42	
730.331	657.59	
730.517	668.44	
730.702	676.84	
730.888	701.21	
731.074	602.09	
731.259	576.08	
731.445	596.97	
731.63	567.27	
731.816	540.85	
732.002	645.5	
732.187	671.92	
732.373	645.91	
732.558	659.02	
732.744	726.81	
732.929	684.21	
733.115	599.83	
733.3	533.07	
733.486	521.19	
733.671	433.54	
733.857	392.99	
734.042	446.64	
734.227	482.48	
734.413	534.5	
734.598	603.93	
734.784	582.63	
734.969	543.51	
735.154	579.56	
735.339	537.98	
735.525	543.31	
735.71	601.88	
735.895	566.25	
736.081	527.95	
736.266	536.96	
736.451	488.42	
736.636	518.12	
736.821	547.4	
737.007	522.62	
737.192	514.84	
737.377	479.62	
737.562	386.23	
737.747	403.02	
737.932	450.13	
738.117	407.12	
738.302	470.4	
738.487	489.45	
738.672	466.72	
738.857	469.79	
739.042	497.43	
739.227	523.44	
739.412	503.37	
739.597	501.53	
739.782	521.4	
739.967	461.8	
740.152	416.54	
740.337	445.01	
740.522	462	
740.706	433.54	
740.891	529.79	
741.076	551.71	
741.261	555.39	
741.446	556.62	
741.63	535.53	
741.815	493.75	
742	414.7	
742.185	388.89	
742.369	383.16	
742.554	359.61	
742.739	354.9	
742.923	381.52	
743.108	425.96	
743.293	443.98	
743.477	433.13	
743.662	447.26	
743.846	440.3	
744.031	408.14	
744.216	375.99	
744.4	435.38	
744.585	406.91	
744.769	435.79	
744.954	437.43	
745.138	430.06	
745.322	414.08	
745.507	381.31	
745.691	353.46	
745.876	322.54	
746.06	360.84	
746.244	372.92	
746.429	424.32	
746.613	407.32	
746.798	439.27	
746.982	375.38	
747.166	384.18	
747.35	333.8	
747.535	343.43	
747.719	324.18	
747.903	387.66	
748.087	322.33	
748.272	342.61	
748.456	385	
748.64	383.16	
748.824	366.57	
749.008	387.46	
749.192	364.52	
749.376	322.13	
749.56	307.79	
749.745	265.4	
749.929	299.81	
750.113	330.73	
750.297	281.58	
750.481	321.92	
750.665	351.62	
750.849	306.97	
751.033	308.41	
751.217	298.78	
751.4	264.99	
751.584	244.92	
751.768	267.04	
751.952	241.85	
752.136	286.49	
752.32	252.29	
752.504	290.18	
752.688	280.35	
752.871	266.63	
753.055	241.64	
753.239	276.46	
753.423	255.16	
753.606	221.78	
753.79	271.75	
753.974	302.47	
754.157	285.47	
754.341	261.51	
754.525	255.98	
754.708	220.55	
754.892	197.61	
755.076	229.15	
755.259	256.8	
755.443	236.32	
755.626	236.32	
755.81	270.31	
755.993	256.59	
756.177	228.74	
756.36	292.43	
756.544	276.25	
756.727	238.57	
756.911	255.57	
757.094	272.57	
757.278	232.02	
757.461	221.37	
757.644	235.91	
757.828	185.73	
758.011	202.94	
758.195	233.25	
758.378	241.85	
758.561	218.09	
758.744	214	
758.928	233.86	
759.111	211.54	
759.294	244.92	
759.477	276.25	
759.661	293.66	
759.844	267.86	
760.027	265.19	
760.21	225.46	
760.393	217.07	
760.576	230.38	
760.76	191.67	
760.943	161.57	
761.126	228.33	
761.309	271.54	
761.492	256.59	
761.675	253.32	
761.858	289.16	
762.041	211.74	
762.224	119.99	
762.407	115.49	
762.59	155.42	
762.773	97.26	
762.956	102.38	
763.139	139.65	
763.321	149.48	
763.504	85.18	
763.687	144.36	
763.87	169.35	
764.053	172.01	
764.236	201.71	
764.418	239.19	
764.601	209.29	
764.784	226.9	
764.967	271.75	
765.149	239.39	
765.332	251.88	
765.515	296.73	
765.697	236.73	
765.88	189.83	
766.063	189.22	
766.245	180.82	
766.428	132.28	
766.611	158.5	
766.793	178.77	
766.976	211.74	
767.158	170.78	
767.341	234.68	
767.523	233.04	
767.706	253.32	
767.888	223.42	
768.071	344.04	
768.253	270.31	
768.436	306.36	
768.618	300.42	
768.8	376.19	
768.983	317.83	
769.165	338.92	
769.348	267.65	
769.53	219.12	
769.712	115.69	
769.895	87.23	
770.077	116.31	
770.259	136.38	
770.441	130.64	
770.624	201.71	
770.806	251.27	
770.988	223.21	
771.17	229.97	
771.352	301.44	
771.535	309.43	
771.717	289.77	
771.899	298.58	
772.081	357.97	
772.263	288.13	
772.445	237.34	
772.627	173.04	
772.809	178.98	
772.991	141.91	
773.173	191.67	
773.355	203.55	
773.537	235.5	
773.719	198.43	
