494.821	1754.12	
495.023	1890.51	
495.226	2015.85	
495.428	2074.22	
495.631	2192.38	
495.833	2350.08	
496.036	2387.56	
496.238	2414.38	
496.441	2513.71	
496.643	2576.17	
496.846	2591.33	
497.048	2689.43	
497.25	2818.04	
497.453	2870.88	
497.655	3030.21	
497.858	3177.46	
498.06	3290.3	
498.262	3304.84	
498.465	3372.83	
498.667	3406.22	
498.869	3483.83	
499.071	3548.14	
499.274	3721.19	
499.476	3811.1	
499.678	3888.51	
499.881	3963.67	
500.083	4052.96	
500.285	4095.56	
500.487	4255.1	
500.689	4386.99	
500.892	4433.48	
501.094	4483.86	
501.296	4656.3	
501.498	4690.7	
501.7	4709.54	
501.902	4846.96	
502.104	4979.67	
502.306	4973.94	
502.509	5053.4	
502.711	5115.45	
502.913	5188.36	
503.115	5231.16	
503.317	5366.33	
503.519	5439.64	
503.721	5612.9	
503.923	5805.41	
504.125	5931.57	
504.327	6020.65	
504.529	6147.22	
504.731	6184.69	
504.933	6202.92	
505.134	6258.83	
505.336	6341.77	
505.538	6456.87	
505.74	6541.25	
505.942	6595.31	
506.144	6688.5	
506.346	6764.88	
506.548	6879.98	
506.749	7004.09	
506.951	7131.68	
507.153	7224.04	
507.355	7271.55	
507.557	7318.04	
507.758	7365.55	
507.96	7363.71	
508.162	7457.71	
508.363	7513.83	
508.565	7521.2	
508.767	7573.01	
508.969	7682.17	
509.17	7709	
509.372	7808.12	
509.574	7838.84	
509.775	7875.7	
509.977	7874.06	
510.178	7952.71	
510.38	7977.08	
510.582	8077.63	
510.783	8141.12	
510.985	8208.09	
511.186	8253.76	
511.388	8408.38	
511.589	8512.42	
511.791	8550.92	
511.992	8669.7	
512.194	8744.66	
512.395	8705.74	
512.597	8768.62	
512.798	8880.03	
513	8905.22	
513.201	8970.34	
513.403	9110.22	
513.604	9123.53	
513.805	9148.52	
514.007	9174.11	
514.208	9135.2	
514.409	9101.21	
514.611	9123.73	
514.812	9184.97	
515.013	9321.77	
515.215	9434.41	
515.416	9451.61	
515.617	9509.37	
515.819	9559.13	
516.02	9564.05	
516.221	9748.16	
516.422	9885.99	
516.623	9967.91	
516.825	10052.9	
517.026	10161.65	
517.227	10129.49	
517.428	10188.88	
517.629	10342.07	
517.83	10467	
518.032	10527.21	
518.233	10635.75	
518.434	10749.21	
518.635	10844.64	
518.836	10876.8	
519.037	10954.41	
519.238	11031.62	
519.439	11125.83	
519.64	11126.03	
519.841	11242.56	
520.042	11267.14	
520.243	11339.64	
520.444	11305.03	
520.645	11314.24	
520.846	11288.64	
521.047	11339.84	
521.248	11254.44	
521.449	11300.73	
521.65	11326.53	
521.851	11383.46	
522.052	11325.92	
522.252	11423.81	
522.453	11461.9	
522.654	11498.56	
522.855	11509.82	
523.056	11572.49	
523.257	11586.01	
523.457	11624.71	
523.658	11677.14	
523.859	11657.48	
524.06	11660.76	
524.26	11648.88	
524.461	11643.56	
524.662	11617.96	
524.862	11575.15	
525.063	11622.46	
525.264	11650.93	
525.464	11630.24	
525.665	11643.76	
525.866	11769.51	
526.066	11746.77	
526.267	11744.32	
526.468	11756.6	
526.668	11755.78	
526.869	11729.37	
527.069	11738.38	
527.27	11788.96	
527.47	11852.24	
527.671	11873.34	
527.871	11896.28	
528.072	12007.89	
528.272	11987	
528.473	12006.25	
528.673	12055.4	
528.874	12009.12	
529.074	11932.11	
529.275	11923.31	
529.475	11896.68	
529.675	11802.27	
529.876	11835.86	
530.076	11835.45	
530.277	11810.47	
530.477	11760.7	
530.677	11758.24	
530.878	11702.74	
531.078	11753.94	
531.278	11694.55	
531.478	11736.33	
531.679	11737.97	
531.879	11774.01	
532.079	11697.62	
532.28	11754.15	
532.48	11663.63	
532.68	11649.49	
532.88	11642.94	
533.08	11651.13	
533.28	11658.51	
533.481	11737.35	
533.681	11771.55	
533.881	11836.68	
534.081	11879.89	
534.281	11928.22	
534.481	11948.09	
534.681	12018.33	
534.881	12043.52	
535.081	12021.41	
535.281	11988.43	
535.481	12009.53	
535.682	11936.42	
535.882	11846.92	
536.082	11873.34	
536.281	11844.67	
536.481	11798.38	
536.681	11812.1	
536.881	11778.11	
537.081	11672.02	
537.281	11634.54	
537.481	11545.87	
537.681	11472.96	
537.881	11408.65	
538.081	11502.66	
538.281	11514.53	
538.48	11506.96	
538.68	11572.49	
538.88	11700.69	
539.08	11681.65	
539.28	11732.03	
539.479	11879.48	
539.679	11884.6	
539.879	11902.62	
540.079	11897.91	
540.278	11899.35	
540.478	11783.64	
540.678	11787.12	
540.877	11791.83	
541.077	11734.9	
541.277	11729.98	
541.476	11852.65	
541.676	11884.19	
541.876	11882.14	
542.075	11989.46	
542.275	11989.05	
542.474	11978.19	
542.674	11992.94	
542.874	11980.45	
543.073	11947.06	
543.273	11977.99	
543.472	11970.62	
543.672	11974.51	
543.871	11965.29	
544.071	11966.11	
544.27	11979.01	
544.47	11924.33	
544.669	11907.33	
544.868	11880.3	
545.068	11885.83	
545.267	11794.7	
545.467	11867.19	
545.666	11796.74	
545.865	11850.4	
546.065	11787.73	
546.264	11837.5	
546.463	11767.46	
546.663	11837.91	
546.862	11808.62	
547.061	11854.91	
547.261	11866.37	
547.46	11981.06	
547.659	11950.75	
547.858	12053.56	
548.058	12035.13	
548.257	12108.44	
548.456	12012.39	
548.655	11995.6	
548.854	11864.12	
549.053	11923.31	
549.253	11821.52	
549.452	11830.54	
549.651	11912.66	
549.85	11983.72	
550.049	11937.44	
550.248	11914.5	
550.447	11908.36	
550.646	11845.49	
550.845	11818.86	
551.044	11763.16	
551.243	11774.22	
551.442	11725.88	
551.641	11675.71	
551.84	11621.44	
552.039	11620.82	
552.238	11613.25	
552.437	11558.36	
552.636	11509.41	
552.835	11450.23	
553.034	11459.85	
553.233	11423.6	
553.432	11421.15	
553.63	11413.57	
553.829	11429.75	
554.028	11374.04	
554.227	11430.36	
554.426	11484.22	
554.625	11565.53	
554.823	11584.16	
555.022	11684.52	
555.221	11684.11	
555.42	11625.94	
555.618	11587.24	
555.817	11541.77	
556.016	11431.59	
556.214	11409.27	
556.413	11434.25	
556.612	11413.36	
556.81	11435.28	
557.009	11479.72	
557.208	11426.88	
557.406	11433.84	
557.605	11394.52	
557.803	11377.52	
558.002	11365.44	
558.201	11326.33	
558.399	11307.69	
558.598	11289.05	
558.796	11307.69	
558.995	11260.38	
559.193	11285.98	
559.392	11210	
559.59	11236.83	
559.789	11196.07	
559.987	11211.43	
560.185	11206.93	
560.384	11185.63	
560.582	11116.41	
560.781	11105.14	
560.979	11059.07	
561.177	10932.91	
561.376	10916.73	
561.574	10951.14	
561.772	10847.92	
561.971	10955.64	
562.169	10996.4	
562.367	10938.85	
562.566	10855.29	
562.764	10815.15	
562.962	10615.07	
563.16	10531.1	
563.358	10561.41	
563.557	10582.09	
563.755	10624.28	
563.953	10657.87	
564.151	10735.69	
564.349	10797.13	
564.547	10830.1	
564.746	10839.93	
564.944	10827.85	
565.142	10823.34	
565.34	10794.67	
565.538	10779.11	
565.736	10784.23	
565.934	10786.69	
566.132	10807.78	
566.33	10848.53	
566.528	10952.37	
566.726	11010.73	
566.924	11085.69	
567.122	11108.63	
567.32	11080.57	
567.518	10993.74	
567.716	10960.15	
567.914	10918.78	
568.112	10818.84	
568.31	10794.67	
568.507	10753.51	
568.705	10588.03	
568.903	10519.22	
569.101	10490.96	
569.299	10444.88	
569.497	10397.98	
569.694	10420.1	
569.892	10341.66	
570.09	10314.63	
570.288	10193.18	
570.486	10150.18	
570.683	10105.33	
570.881	10073.79	
571.079	9985.93	
571.276	10000.47	
571.474	9966.47	
571.672	9982.45	
571.869	10069.49	
572.067	10187.25	
572.265	10264.04	
572.462	10336.34	
572.66	10431.77	
572.857	10447.13	
573.055	10464.34	
573.253	10425.01	
573.45	10369.92	
573.648	10369.31	
573.845	10304.59	
574.043	10155.5	
574.24	10010.1	
574.438	9861.82	
574.635	9672.18	
574.832	9489.91	
575.03	9514.9	
575.227	9702.08	
575.425	9817.59	
575.622	9863.46	
575.82	9962.17	
576.017	10019.31	
576.214	9897.87	
576.412	9867.35	
576.609	9819.23	
576.806	9787.07	
577.004	9741.4	
577.201	9755.33	
577.398	9813.49	
577.595	9942.72	
577.793	10055.15	
577.99	10067.64	
578.187	10039.59	
578.384	10012.14	
578.582	9931.25	
578.779	9917.94	
578.976	9915.89	
579.173	10019.72	
579.37	9972.21	
579.567	9974.26	
579.764	9887.22	
579.962	9854.04	
580.159	9752.67	
580.356	9749.18	
580.553	9705.97	
580.75	9711.09	
580.947	9681.6	
581.144	9703.92	
581.341	9673	
581.538	9694.71	
581.735	9674.43	
581.932	9679.96	
582.129	9593.54	
582.326	9564.25	
582.523	9519.4	
582.72	9448.34	
582.916	9378.91	
583.113	9370.11	
583.31	9362.53	
583.507	9372.36	
583.704	9454.07	
583.901	9499.74	
584.098	9539.68	
584.294	9543.36	
584.491	9509.16	
584.688	9489.91	
584.885	9434	
585.082	9526.37	
585.278	9615.66	
585.475	9654.57	
585.672	9648.42	
585.868	9715.6	
586.065	9598.66	
586.262	9461.04	
586.458	9459.19	
586.655	9502.61	
586.852	9444.45	
587.048	9433.18	
587.245	9452.02	
587.442	9497.28	
587.638	9497.49	
587.835	9553.81	
588.031	9568.35	
588.228	9611.15	
588.424	9547.87	
588.621	9520.22	
588.817	9444.86	
589.014	9461.85	
589.21	9425.2	
589.407	9346.96	
589.603	9240.26	
589.8	9236.37	
589.996	9175.96	
590.192	9138.48	
590.389	9118.61	
590.585	9109.4	
590.782	9031.37	
590.978	9067.62	
591.174	9002.5	
591.371	9000.65	
591.567	8985.7	
591.763	9017.65	
591.959	8943.92	
592.156	8923.24	
592.352	8905.22	
592.548	8942.9	
592.744	8940.24	
592.941	8906.45	
593.137	8922.01	
593.333	8921.19	
593.529	8959.08	
593.725	9024.82	
593.922	9087.08	
594.118	9195.21	
594.314	9220.6	
594.51	9211.59	
594.706	9179.64	
594.902	9223.68	
595.098	9188.45	
595.294	9221.63	
595.49	9159.16	
595.686	9206.88	
595.882	9106.53	
596.078	9150.56	
596.274	9163.67	
596.47	9224.49	
596.666	9164.08	
596.862	9135	
597.058	9067.01	
597.254	9071.72	
597.45	9008.02	
597.646	9032.81	
597.842	9075.61	
598.037	9149.54	
598.233	9131.72	
598.429	9203.4	
598.625	9123.94	
598.821	9077.86	
599.017	8999.01	
599.212	9042.43	
599.408	9051.24	
599.604	9090.35	
599.8	9146.06	
599.995	9102.44	
600.191	9026.66	
600.387	8935.12	
600.582	8941.26	
600.778	8927.74	
600.974	8936.96	
601.169	8867.53	
601.365	8865.49	
601.561	8741.99	
601.756	8684.45	
601.952	8653.11	
602.147	8599.45	
602.343	8550.71	
602.538	8620.34	
602.734	8587.99	
602.93	8614.81	
603.125	8676.25	
603.321	8713.12	
603.516	8714.76	
603.711	8793.6	
603.907	8793.4	
604.102	8822.89	
604.298	8839.48	
604.493	8815.72	
604.689	8830.67	
604.884	8822.27	
605.079	8808.96	
605.275	8778.65	
605.47	8794.63	
605.665	8746.91	
605.861	8801.38	
606.056	8832.31	
606.251	8800.57	
606.447	8836.4	
606.642	8882.07	
606.837	8821.86	
607.032	8860.98	
607.227	8880.85	
607.423	8891.7	
607.618	8853.2	
607.813	8848.69	
608.008	8814.29	
608.203	8923.03	
608.398	8961.13	
608.594	8914.23	
608.789	8930.82	
608.984	8966.04	
609.179	8914.23	
609.374	8829.85	
609.569	8885.15	
609.764	8863.85	
609.959	8864.26	
610.154	8960.31	
610.349	9131.72	
610.544	9202.79	
610.739	9351.06	
610.934	9410.45	
611.129	9461.04	
611.324	9451.82	
611.519	9556.47	
611.714	9590.26	
611.909	9591.29	
612.103	9673.61	
612.298	9731.37	
612.493	9763.73	
612.688	9821.68	
612.883	9944.56	
613.078	9909.75	
613.272	10021.56	
613.467	10095.09	
613.662	10123.76	
613.857	10144.65	
614.051	10211.62	
614.246	10069.9	
614.441	9966.88	
614.635	9869.4	
614.83	9787.07	
615.025	9689.18	
615.219	9683.44	
615.414	9665.01	
615.609	9737.1	
615.803	9707	
615.998	9778.68	
616.192	9861	
616.387	9918.55	
616.582	9991.87	
616.776	10100.21	
616.971	10101.84	
617.165	10129.08	
617.36	10168.61	
617.554	10176.19	
617.749	10306.03	
617.943	10350.06	
618.138	10359.89	
618.332	10393.48	
618.526	10401.67	
618.721	10345.96	
618.915	10387.74	
619.11	10434.64	
619.304	10377.5	
619.498	10356.41	
619.693	10374.02	
619.887	10315.04	
620.081	10262.41	
620.275	10360.71	
620.47	10414.98	
620.664	10443.45	
620.858	10449.18	
621.052	10471.71	
621.247	10454.51	
621.441	10403.92	
621.635	10324.87	
621.829	10338.79	
622.023	10312.79	
622.218	10292.51	
622.412	10248.27	
622.606	10169.02	
622.8	10113.52	
622.994	10041.02	
623.188	9935.55	
623.382	9908.31	
623.576	9916.3	
623.77	9871.65	
623.964	9885.78	
624.158	9880.46	
624.352	9825.98	
624.546	9793.83	
624.74	9824.55	
624.934	9765.98	
625.128	9784.41	
625.322	9802.64	
625.516	9796.29	
625.71	9764.54	
625.904	9804.07	
626.098	9836.22	
626.291	9898.48	
626.485	9923.88	
626.679	9925.92	
626.873	9996.78	
627.067	9977.94	
627.26	10008.05	
627.454	10069.49	
627.648	10147.1	
627.842	10091.81	
628.035	10108.81	
628.229	10058.02	
628.423	9939.24	
628.617	9873.09	
628.81	9832.13	
629.004	9807.96	
629.198	9803.66	
629.391	9854.86	
629.585	9867.15	
629.778	9860.59	
629.972	9839.5	
630.166	9812.67	
630.359	9757.58	
630.553	9695.12	
630.746	9729.32	
630.94	9741.61	
631.133	9672.59	
631.327	9691.23	
631.52	9691.84	
631.714	9643.51	
631.907	9592.92	
632.1	9657.64	
632.294	9707	
632.487	9714.57	
632.681	9765.77	
632.874	9798.34	
633.067	9802.23	
633.261	9762.5	
633.454	9767.82	
633.647	9747.75	
633.841	9689.59	
634.034	9681.4	
634.227	9607.26	
634.421	9548.89	
634.614	9486.02	
634.807	9441.58	
635	9304.98	
635.193	9306.41	
635.387	9224.7	
635.58	9167.36	
635.773	9148.31	
635.966	9187.84	
636.159	9196.44	
636.352	9204.63	
636.545	9212.21	
636.739	9151.79	
636.932	9118.41	
637.125	9052.26	
637.318	9069.05	
637.511	9105.71	
637.704	9130.08	
637.897	9214.05	
638.09	9196.64	
638.283	9222.45	
638.476	9188.25	
638.669	9206.47	
638.862	9140.12	
639.055	9108.99	
639.247	9080.93	
639.44	9042.84	
639.633	9109.6	
639.826	9133.36	
640.019	9215.89	
640.212	9253.58	
640.405	9343.48	
640.597	9340.82	
640.79	9406.35	
640.983	9439.94	
641.176	9400.01	
641.368	9369.08	
641.561	9373.79	
641.754	9243.13	
641.947	9257.26	
642.139	9282.25	
642.332	9244.36	
642.525	9258.49	
642.717	9355.77	
642.91	9267.3	
643.103	9304.37	
643.295	9321.77	
643.488	9283.27	
643.68	9230.43	
643.873	9282.25	
644.065	9231.05	
644.258	9213.64	
644.45	9182.1	
644.643	9152.41	
644.835	9082.78	
645.028	9004.34	
645.22	8935.12	
645.413	8840.91	
645.605	8828.42	
645.798	8790.94	
645.99	8865.28	
646.182	8869.38	
646.375	8909.93	
646.567	8873.27	
646.76	8847.87	
646.952	8745.68	
647.144	8718.65	
647.337	8686.29	
647.529	8679.94	
647.721	8746.7	
647.913	8744.45	
648.106	8710.66	
648.298	8684.86	
648.49	8634.07	
648.682	8547.85	
648.874	8551.94	
649.067	8576.72	
649.259	8566.07	
649.451	8564.84	
649.643	8588.6	
649.835	8612.15	
650.027	8595.97	
650.219	8590.65	
650.411	8602.12	
650.603	8550.71	
650.796	8513.03	
650.988	8500.13	
651.18	8504.63	
651.372	8513.85	
651.564	8479.03	
651.756	8379.3	
651.948	8343.05	
652.139	8267.07	
652.331	8192.93	
652.523	8222.22	
652.715	8245.77	
652.907	8233.89	
653.099	8214.44	
653.291	8187.61	
653.483	8100.77	
653.674	8084.6	
653.866	8070.46	
654.058	8028.28	
654.25	7963.97	
654.442	7943.08	
654.633	7839.45	
654.825	7755.9	
655.017	7758.56	
655.209	7742.18	
655.4	7769.62	
655.592	7748.93	
655.784	7815.08	
655.975	7803.82	
656.167	7816.52	
656.359	7813.85	
656.55	7901.1	
656.742	7826.96	
656.933	7917.07	
657.125	7958.03	
657.316	7920.35	
657.508	7872.22	
657.7	7952.09	
657.891	7830.65	
658.083	7781.91	
658.274	7791.74	
658.466	7803.82	
658.657	7772.89	
658.848	7733.57	
659.04	7751.19	
659.231	7715.55	
659.423	7682.58	
659.614	7587.14	
659.805	7687.29	
659.997	7723.13	
660.188	7701.83	
660.379	7705.11	
660.571	7659.85	
660.762	7577.93	
660.953	7484.75	
661.145	7481.88	
661.336	7430.27	
661.527	7648.38	
661.718	7640.19	
661.909	7575.06	
662.101	7556.01	
662.292	7548.03	
662.483	7302.48	
662.674	7233.66	
662.865	7219.94	
663.056	7122.46	
663.247	6988.73	
663.439	6981.97	
663.63	6954.32	
663.821	6875.27	
664.012	6852.95	
664.203	6933.84	
664.394	6901.48	
664.585	6886.74	
664.776	6851.1	
664.967	6841.07	
665.158	6747.27	
665.349	6790.07	
665.54	6702.22	
665.73	6735.39	
665.921	6633.2	
666.112	6601.25	
666.303	6440.9	
666.494	6529.98	
666.685	6436.6	
666.876	6486.77	
667.066	6479.81	
667.257	6518.31	
667.448	6326.82	
667.639	6341.16	
667.83	6289.35	
668.02	6243.06	
668.211	6165.85	
668.402	6235.07	
668.592	6156.43	
668.783	6079.22	
668.974	6035.4	
669.164	6007.55	
669.355	5927.06	
669.546	5944.26	
669.736	5952.66	
669.927	5939.55	
670.117	5927.47	
670.308	5979.28	
670.499	5962.49	
670.689	6002.22	
670.88	6014.51	
671.07	6086.19	
671.261	6084.14	
671.451	6166.47	
671.641	6121.62	
671.832	6178.14	
672.022	6153.36	
672.213	6097.25	
672.403	6005.29	
672.594	6001.2	
672.784	5942.42	
672.974	5891.84	
673.165	5828.35	
673.355	5821.18	
673.545	5860.5	
673.736	5874.02	
673.926	5773.67	
674.116	5819.13	
674.306	5738.03	
674.497	5628.88	
674.687	5504.15	
674.877	5494.73	
675.067	5420.8	
675.257	5443.33	
675.448	5421.62	
675.638	5450.29	
675.828	5412.61	
676.018	5440.87	
676.208	5371.86	
676.398	5360.59	
676.588	5294.03	
676.778	5298.54	
676.968	5252.46	
677.158	5255.74	
677.348	5171.36	
677.538	5145.76	
677.728	5126.71	
677.918	5088.83	
678.108	5054.01	
678.298	5088.62	
678.488	5070.8	
678.678	5092.92	
678.868	5093.74	
679.058	5059.95	
679.248	5023.09	
679.438	5015.1	
679.627	4936.87	
679.817	4893.86	
680.007	4903.49	
680.197	4899.8	
680.387	4882.19	
680.576	4922.12	
680.766	4889.76	
680.956	4870.31	
681.146	4952.84	
681.335	4970.45	
681.525	4926.01	
681.715	4983.36	
681.904	5019.81	
682.094	4946.08	
682.284	4894.68	
682.473	4888.74	
682.663	4875.43	
682.852	4821.57	
683.042	4786.55	
683.231	4775.28	
683.421	4754.8	
683.61	4704.63	
683.8	4648.31	
683.989	4617.18	
684.179	4634.18	
684.368	4595.27	
684.558	4569.46	
684.747	4567.62	
684.937	4533.42	
685.126	4521.95	
685.316	4526.66	
685.505	4464.2	
685.694	4496.55	
685.884	4549.6	
686.073	4465.22	
686.262	4414.84	
686.452	4452.93	
686.641	4405.21	
686.83	4331.69	
687.019	4335.38	
687.209	4354.83	
687.398	4352.58	
687.587	4320.02	
687.776	4297.9	
687.965	4243.83	
688.155	4199.19	
688.344	4104.78	
688.533	4067.91	
688.722	3996.03	
688.911	4060.95	
689.1	4082.25	
689.289	4117.48	
689.478	4098.63	
689.667	4101.3	
689.856	3934.18	
690.045	3842.84	
690.234	3757.85	
690.423	3777.31	
690.612	3731.02	
690.801	3818.27	
690.99	3791.44	
691.179	3797.38	
691.368	3729.39	
691.557	3801.06	
691.746	3731.84	
691.935	3755.19	
692.124	3710.54	
692.312	3715.66	
692.501	3623.3	
692.69	3659.75	
692.879	3614.49	
693.068	3617.16	
693.256	3586.23	
693.445	3640.91	
693.634	3584.18	
693.823	3566.98	
694.011	3573.94	
694.2	3586.44	
694.389	3504.93	
694.577	3491.62	
694.766	3470.93	
694.955	3425.26	
695.143	3377.54	
695.332	3383.69	
695.52	3369.76	
695.709	3425.88	
695.897	3436.73	
696.086	3402.53	
696.275	3353.17	
696.463	3352.15	
696.652	3284.98	
696.84	3259.99	
697.028	3250.98	
697.217	3222.72	
697.405	3203.26	
697.594	3205.11	
697.782	3137.32	
697.971	3112.33	
698.159	3113.56	
698.347	3090.62	
698.536	3037.58	
698.724	3082.02	
698.912	3060.72	
699.1	3052.94	
699.289	3084.07	
699.477	3075.47	
699.665	3015.87	
699.854	2970.61	
700.042	2934.77	
700.23	2880.09	
700.418	2866.99	
700.606	2857.16	
700.794	2898.73	
700.983	2911.63	
701.171	2904.46	
701.359	2861.25	
701.547	2890.95	
701.735	2871.9	
701.923	2834.22	
702.111	2773.6	
702.299	2752.71	
702.487	2743.29	
702.675	2677.75	
702.863	2662.19	
703.051	2668.95	
703.239	2715.03	
703.427	2652.36	
703.615	2665.67	
703.803	2624.71	
703.991	2649.29	
704.179	2632.9	
704.367	2676.93	
704.554	2704.79	
704.742	2749.43	
704.93	2783.63	
705.118	2778.92	
705.306	2689.63	
705.493	2622.05	
705.681	2552.62	
705.869	2507.57	
706.057	2439.98	
706.244	2439.78	
706.432	2433.64	
706.62	2451.66	
706.807	2339.84	
706.995	2378.14	
707.183	2308.09	
707.37	2342.5	
707.558	2352.33	
707.746	2453.09	
707.933	2430.15	
708.121	2521.29	
708.308	2431.59	
708.496	2378.95	
708.683	2266.52	
708.871	2298.67	
709.058	2219.83	
709.246	2244.2	
709.433	2206.11	
709.621	2237.44	
709.808	2146.1	
709.995	2203.85	
710.183	2195.87	
710.37	2226.18	
710.558	2180.51	
710.745	2162.28	
710.932	2111.29	
711.12	2125.83	
711.307	2118.45	
711.494	2135.45	
711.681	2188.9	
711.869	2162.89	
712.056	2168.42	
712.243	2178.05	
712.43	2118.04	
712.618	2100.02	
712.805	2078.72	
712.992	2036.53	
713.179	1981.24	
713.366	2017.9	
713.553	2034.49	
713.74	2035.31	
713.928	1968.95	
714.115	1992.5	
714.302	1955.84	
714.489	1924.72	
714.676	1901.16	
714.863	1996.8	
715.05	1995.57	
715.237	1996.39	
715.424	1935.57	
715.611	2006.84	
715.798	1973.25	
715.984	1945.19	
716.171	1965.47	
716.358	1947.65	
716.545	1887.65	
716.732	1868.4	
716.919	1810.64	
717.106	1750.23	
717.293	1771.73	
717.479	1777.26	
717.666	1695.96	
717.853	1708.24	
718.04	1736.3	
718.226	1739.99	
718.413	1681.01	
718.6	1729.75	
718.786	1729.13	
718.973	1748.18	
719.16	1675.27	
719.346	1704.97	
719.533	1675.89	
719.72	1726.47	
719.906	1664.01	
720.093	1705.17	
720.279	1629.4	
720.466	1631.04	
720.652	1594.58	
720.839	1636.98	
721.025	1647.83	
721.212	1681.21	
721.398	1659.09	
721.585	1675.48	
721.771	1603.8	
721.958	1534.37	
722.144	1549.94	
722.331	1489.32	
722.517	1389.38	
722.703	1412.11	
722.89	1377.7	
723.076	1343.91	
723.262	1399.41	
723.449	1409.86	
723.635	1344.53	
723.821	1352.51	
724.007	1320.36	
724.194	1263.84	
724.38	1271.21	
724.566	1285.95	
724.752	1312.37	
724.938	1349.24	
725.125	1404.33	
725.311	1432.18	
725.497	1419.28	
725.683	1383.03	
725.869	1325.27	
726.055	1300.7	
726.241	1255.44	
726.427	1278.79	
726.613	1261.99	
726.799	1342.48	
726.985	1272.64	
727.171	1298.24	
727.357	1333.26	
727.543	1425.42	
727.729	1367.05	
727.915	1423.99	
728.101	1392.24	
728.287	1331.42	
728.473	1260.97	
728.659	1246.84	
728.845	1204.44	
729.03	1175.57	
729.216	1192.36	
729.402	1162.87	
729.588	1139.93	
729.774	1145.05	
729.959	1132.97	
730.145	1157.75	
730.331	1180.07	
730.517	1196.25	
730.702	1226.77	
730.888	1260.97	
731.074	1172.29	
731.259	1165.94	
731.445	1181.1	
731.63	1127.85	
731.816	1095.29	
732.002	1190.93	
732.187	1215.09	
732.373	1176.18	
732.558	1214.89	
732.744	1259.33	
732.929	1201.37	
733.115	1102.25	
733.3	1005.18	
733.486	976.51	
733.671	866.73	
733.857	819.43	
734.042	864.89	
734.227	925.1	
734.413	958.48	
734.598	1020.74	
734.784	991.05	
734.969	957.66	
735.154	971.18	
735.339	910.15	
735.525	942.92	
735.71	995.96	
735.895	956.64	
736.081	935.55	
736.266	945.38	
736.451	881.89	
736.636	912.81	
736.821	913.63	
737.007	889.47	
737.192	894.79	
737.377	865.92	
737.562	777.44	
737.747	820.04	
737.932	850.76	
738.117	799.77	
738.302	867.96	
738.487	884.96	
738.672	848.92	
738.857	856.7	
739.042	896.02	
739.227	904.01	
739.412	878.82	
739.597	876.97	
739.782	910.97	
739.967	841.13	
740.152	803.45	
740.337	841.54	
740.522	839.09	
740.706	790.14	
740.891	875.95	
741.076	873.29	
741.261	878.82	
741.446	896.63	
741.63	892.95	
741.815	876.56	
742	810.62	
742.185	757.17	
742.369	731.57	
742.554	693.07	
742.739	658.87	
742.923	702.49	
743.108	733	
743.293	750.82	
743.477	742.22	
743.662	771.3	
743.846	745.29	
744.031	740.99	
744.216	728.29	
744.4	799.56	
744.585	767.2	
744.769	802.43	
744.954	793.62	
745.138	773.35	
745.322	749.39	
745.507	688.97	
745.691	664.8	
745.876	623.64	
746.06	675.25	
746.244	679.14	
746.429	751.64	
746.613	726.24	
746.798	755.33	
746.982	670.54	
747.166	675.86	
747.35	620.16	
747.535	618.32	
747.719	612.79	
747.903	687.13	
748.087	616.06	
748.272	611.35	
748.456	642.89	
748.64	628.56	
748.824	588.62	
749.008	619.95	
749.192	609.1	
749.376	567.12	
749.56	545.82	
749.745	510.18	
749.929	534.35	
750.113	569.98	
750.297	533.73	
750.481	576.33	
750.665	603.98	
750.849	571.83	
751.033	559.33	
751.217	538.85	
751.4	503.83	
751.584	481.51	
751.768	474.14	
751.952	443.01	
752.136	482.95	
752.32	447.11	
752.504	473.11	
752.688	467.99	
752.871	460.21	
753.055	428.67	
753.239	460.01	
753.423	473.32	
753.606	449.36	
753.79	496.67	
753.974	518.58	
754.157	512.64	
754.341	448.95	
754.525	428.67	
754.708	419.25	
754.892	397.14	
755.076	425.19	
755.259	491.14	
755.443	482.54	
755.626	452.84	
755.81	494.62	
755.993	481.1	
756.177	408.4	
756.36	461.24	
756.544	455.91	
756.727	420.69	
756.911	434	
757.094	465.33	
757.278	425.6	
757.461	413.11	
757.644	418.84	
757.828	353.1	
758.011	375.63	
758.195	398.36	
758.378	389.56	
758.561	367.03	
758.744	376.25	
758.928	408.4	
759.111	390.79	
759.294	436.05	
759.477	463.69	
759.661	492.98	
759.844	436.46	
760.027	422.73	
760.21	377.27	
760.393	381.78	
760.576	372.56	
760.76	352.49	
760.943	329.76	
761.126	401.03	
761.309	447.52	
761.492	423.76	
761.675	410.04	
761.858	450.59	
762.041	368.67	
762.224	278.15	
762.407	278.56	
762.59	326.07	
762.773	271.39	
762.956	264.63	
763.139	279.38	
763.321	323.2	
763.504	252.14	
763.687	292.28	
763.87	350.85	
764.053	371.13	
764.236	371.74	
764.418	412.7	
764.601	387.1	
764.784	378.7	
764.967	419.05	
765.149	394.06	
765.332	401.64	
765.515	445.88	
765.697	396.32	
765.88	353.1	
766.063	348.19	
766.245	337.33	
766.428	284.7	
766.611	302.31	
766.793	315.63	
766.976	356.38	
767.158	313.58	
767.341	371.74	
767.523	374.81	
767.706	372.97	
767.888	322.38	
768.071	440.96	
768.253	390.38	
768.436	410.45	
768.618	412.5	
768.8	500.56	
768.983	455.71	
