495.631	13048.27	
495.833	13086.78	
496.036	13035.58	
496.238	13060.97	
496.441	13077.36	
496.643	13081.45	
496.846	13092.31	
497.048	13162.96	
497.25	13300.38	
497.453	13377.18	
497.655	13549.82	
497.858	13748.07	
498.06	13879.34	
498.262	13875.86	
498.465	13944.88	
498.667	14010	
498.869	13998.53	
499.071	14066.11	
499.274	14151.31	
499.476	14153.77	
499.678	14041.33	
499.881	13988.7	
500.083	13827.12	
500.285	13669.63	
500.487	13594.47	
500.689	13517.26	
500.892	13367.96	
501.094	13298.13	
501.296	13381.68	
501.498	13382.71	
501.7	13390.29	
501.902	13527.29	
502.104	13650.99	
502.306	13617.2	
502.509	13648.33	
502.711	13692.98	
502.913	13632.76	
503.115	13583.2	
503.317	13617.81	
503.519	13637.07	
503.721	13729.02	
503.923	13930.74	
504.125	14029.46	
504.327	14092.33	
504.529	14105.85	
504.731	14072.67	
504.933	13972.73	
505.134	13920.3	
505.336	13899.62	
505.538	13900.23	
505.74	13862.96	
505.942	13818.93	
506.144	13838.59	
506.346	13765.27	
506.548	13769.77	
506.749	13784.11	
506.951	13845.14	
507.153	13850.46	
507.355	13873.4	
507.557	13924.19	
507.758	13998.94	
507.96	13977.23	
508.162	14081.27	
508.363	14244.49	
508.565	14301.63	
508.767	14313.51	
508.969	14413.25	
509.17	14413.45	
509.372	14387.44	
509.574	14340.95	
509.775	14340.13	
509.977	14284.43	
510.178	14381.5	
510.38	14407.1	
510.582	14466.9	
510.783	14491.48	
510.985	14548	
511.186	14485.33	
511.388	14586.71	
511.589	14589.99	
511.791	14650.2	
511.992	14704.26	
512.194	14722.08	
512.395	14647.12	
512.597	14718.39	
512.798	14763.45	
513	14815.26	
513.201	14854.58	
513.403	14950.63	
513.604	14906.4	
513.805	14850.08	
514.007	14809.32	
514.208	14767.54	
514.409	14735.8	
514.611	14868.1	
514.812	15030.5	
515.013	15191.06	
515.215	15427.6	
515.416	15556.83	
515.617	15621.55	
515.819	15662.92	
516.02	15709	
516.221	15774.12	
516.422	15829.42	
516.623	15862.18	
516.825	15863.82	
517.026	15843.34	
517.227	15683.4	
517.428	15585.09	
517.629	15598.61	
517.83	15641.41	
518.032	15704.08	
518.233	15851.53	
518.434	15940.21	
518.635	16011.28	
518.836	16029.5	
519.037	16015.99	
519.238	16090.12	
519.439	16132.93	
519.64	16137.43	
519.841	16198.05	
520.042	16200.51	
520.243	16124.73	
520.444	16063.7	
520.645	16027.66	
520.846	16002.67	
521.047	16089.71	
521.248	16063.91	
521.449	16177.37	
521.65	16150.13	
521.851	16235.32	
522.052	16139.48	
522.252	16227.34	
522.453	16255.39	
522.654	16297.17	
522.855	16224.06	
523.056	16277.1	
523.257	16257.24	
523.457	16288.37	
523.658	16350.01	
523.859	16406.74	
524.06	16420.66	
524.26	16393.84	
524.461	16338.54	
524.662	16323.18	
524.862	16224.06	
525.063	16181.87	
525.264	16243.92	
525.464	16232.87	
525.665	16183.31	
525.866	16299.63	
526.066	16324.82	
526.267	16303.52	
526.468	16278.74	
526.668	16303.73	
526.869	16313.97	
527.069	16308.64	
527.27	16369.88	
527.47	16523.06	
527.671	16539.65	
527.871	16466.13	
528.072	16536.78	
528.272	16492.55	
528.473	16412.88	
528.673	16478.21	
528.874	16522.65	
529.074	16474.94	
529.275	16468.38	
529.475	16401.41	
529.675	16273.21	
529.876	16216.28	
530.076	16153.2	
530.277	16039.33	
530.477	15961.92	
530.677	15923.21	
530.878	15866.48	
531.078	15921.57	
531.278	15929.36	
531.478	15969.7	
531.679	16013.73	
531.879	16104.46	
532.079	16069.23	
532.28	16158.52	
532.48	16166.31	
532.68	16174.7	
532.88	16186.79	
533.08	16270.14	
533.28	16310.28	
533.481	16371.31	
533.681	16447.9	
533.881	16510.98	
534.081	16511.59	
534.281	16523.68	
534.481	16549.48	
534.681	16543.13	
534.881	16474.12	
535.081	16371.1	
535.281	16252.12	
535.481	16234.09	
535.682	16184.74	
535.882	16078.86	
536.082	16145.83	
536.281	16235.32	
536.481	16270.55	
536.681	16333.42	
536.881	16480.47	
537.081	16479.65	
537.281	16536.99	
537.481	16461.62	
537.681	16449.75	
537.881	16388.31	
538.081	16438.28	
538.281	16313.15	
538.48	16265.22	
538.68	16180.03	
538.88	16125.14	
539.08	15975.85	
539.28	15926.28	
539.479	15905.19	
539.679	15809.55	
539.879	15726.2	
540.079	15684.22	
540.278	15698.76	
540.478	15643.05	
540.678	15656.57	
540.877	15680.73	
541.077	15629.33	
541.277	15518.74	
541.476	15512.39	
541.676	15416.75	
541.876	15316.6	
542.075	15303.29	
542.275	15225.88	
542.474	15200.69	
542.674	15294.08	
542.874	15387.87	
543.073	15442.15	
543.273	15581	
543.472	15657.18	
543.672	15702.65	
543.871	15669.47	
544.071	15675.61	
544.27	15741.35	
544.47	15630.76	
544.669	15601.48	
544.868	15638.14	
545.068	15677.05	
545.267	15595.33	
545.467	15777.19	
545.666	15817.13	
545.865	15887.58	
546.065	15864.03	
546.264	15914.41	
546.463	15875.09	
546.663	15820.61	
546.862	15729.88	
547.061	15684.62	
547.261	15566.05	
547.46	15494.37	
547.659	15417.16	
547.858	15383.37	
548.058	15363.09	
548.257	15480.65	
548.456	15444.4	
548.655	15439.28	
548.854	15410.81	
549.053	15475.53	
549.253	15331.55	
549.452	15311.08	
549.651	15333.6	
549.85	15405.28	
550.049	15287.93	
550.248	15273.8	
550.447	15263.56	
550.646	15203.97	
550.845	15158.3	
551.044	15185.53	
551.243	15189.43	
551.442	15204.58	
551.641	15249.23	
551.84	15317.83	
552.039	15359	
552.238	15393.81	
552.437	15326.23	
552.636	15288.14	
552.835	15168.54	
553.034	15192.7	
553.233	15228.95	
553.432	15296.12	
553.63	15309.85	
553.829	15389.51	
554.028	15288.75	
554.227	15290.6	
554.426	15262.33	
554.625	15258.44	
554.823	15163.83	
555.022	15202.94	
555.221	15129.63	
555.42	15055.28	
555.618	14989.95	
555.817	14932.82	
556.016	14797.44	
556.214	14727.81	
556.413	14662.07	
556.612	14592.44	
556.81	14536.33	
557.009	14537.15	
557.208	14468.34	
557.406	14495.16	
557.605	14530.59	
557.803	14494.35	
558.002	14485.95	
558.201	14460.96	
558.399	14484.31	
558.598	14403.62	
558.796	14448.68	
558.995	14449.49	
559.193	14548.82	
559.392	14541.24	
559.59	14699.96	
559.789	14834.72	
559.987	14940.19	
560.185	15045.25	
560.384	15108.12	
560.582	15076.79	
560.781	15079.45	
560.979	15009.82	
561.177	14776.35	
561.376	14624.8	
561.574	14507.45	
561.772	14179.16	
561.971	14135.95	
562.169	14041.33	
562.367	13895.52	
562.566	13756.26	
562.764	13757.08	
562.962	13575.42	
563.16	13521.56	
563.358	13569.28	
563.557	13573.78	
563.755	13579.72	
563.953	13629.08	
564.151	13717.76	
564.349	13775.71	
564.547	13870.12	
564.746	13959.01	
564.944	14000.38	
565.142	14040.52	
565.34	14066.52	
565.538	14087.62	
565.736	14141.89	
565.934	14119.36	
566.132	14156.23	
566.33	14099.7	
566.528	14079.22	
566.726	13969.45	
566.924	13979.69	
567.122	13866.64	
567.32	13820.97	
567.518	13733.32	
567.716	13661.23	
567.914	13598.15	
568.112	13516.03	
568.31	13504.97	
568.507	13498.21	
568.705	13390.08	
568.903	13358.75	
569.101	13439.44	
569.299	13422.64	
569.497	13415.27	
569.694	13486.95	
569.892	13434.73	
570.09	13350.96	
570.288	13257.99	
570.486	13203.72	
570.683	13207.4	
570.881	13192.04	
571.079	13220.3	
571.276	13317.17	
571.474	13377.38	
571.672	13369.6	
571.869	13452.75	
572.067	13501.08	
572.265	13523.2	
572.462	13566	
572.66	13689.9	
572.857	13686.63	
573.055	13700.55	
573.253	13631.13	
573.45	13507.43	
573.648	13380.86	
573.845	13334.58	
574.043	13211.29	
574.24	13029.43	
574.438	12795.35	
574.635	12553.49	
574.832	12242.4	
575.03	12017.74	
575.227	12096.17	
575.425	12225.61	
575.622	12337.01	
575.82	12465.22	
576.017	12622.3	
576.214	12600.18	
576.412	12602.02	
576.609	12593.22	
576.806	12620.66	
577.004	12655.88	
577.201	12680.46	
577.398	12775.28	
577.595	12893.24	
577.793	12975.57	
577.99	12964.72	
578.187	12912.7	
578.384	12857.81	
578.582	12792.69	
578.779	12784.5	
578.976	12795.35	
579.173	12945.67	
579.37	12954.07	
579.567	13012.44	
579.764	13029.84	
579.962	13053.19	
580.159	13059.74	
580.356	13115.24	
580.553	13127.74	
580.75	13149.44	
580.947	13131.42	
581.144	13076.13	
581.341	13021.04	
581.538	13019.6	
581.735	12947.31	
581.932	12937.89	
582.129	12842.66	
582.326	12801.7	
582.523	12712	
582.72	12670.01	
582.916	12603.46	
583.113	12620.66	
583.31	12611.03	
583.507	12602.84	
583.704	12650.15	
583.901	12676.98	
584.098	12589.32	
584.294	12495.32	
584.491	12369.17	
584.688	12268.61	
584.885	12157.41	
585.082	12232.77	
585.278	12248.95	
585.475	12242.6	
585.672	12154.13	
585.868	12153.31	
586.065	12049.89	
586.262	11981.49	
586.458	12033.51	
586.655	12154.34	
586.852	12169.9	
587.048	12219.67	
587.245	12250.59	
587.442	12313.67	
587.638	12324.73	
587.835	12361.8	
588.031	12351.76	
588.228	12399.07	
588.424	12330.46	
588.621	12301.59	
588.817	12231.13	
589.014	12239.53	
589.21	12197.96	
589.407	12097.4	
589.603	11962.03	
589.8	11895.68	
589.996	11828.09	
590.192	11750.48	
590.389	11744.33	
590.585	11726.93	
590.782	11693.75	
590.978	11723.24	
591.174	11691.7	
591.371	11699.28	
591.567	11711.16	
591.763	11717.3	
591.959	11682.07	
592.156	11693.54	
592.352	11723.65	
592.548	11762.35	
592.744	11816.42	
592.941	11773.62	
593.137	11801.47	
593.333	11740.65	
593.529	11786.73	
593.725	11806.8	
593.922	11838.74	
594.118	11952.82	
594.314	12037.4	
594.51	12107.03	
594.706	12158.84	
594.902	12333.12	
595.098	12335.79	
595.294	12384.53	
595.49	12335.99	
595.686	12415.45	
595.882	12269.23	
596.078	12280.9	
596.274	12271.28	
596.47	12315.1	
596.666	12179.94	
596.862	12132.63	
597.058	12053.17	
597.254	11999.92	
597.45	11827.69	
597.646	11837.72	
597.842	11812.73	
598.037	11840.79	
598.233	11781.61	
598.429	11865.16	
598.625	11776.9	
598.821	11717.5	
599.017	11607.94	
599.212	11691.7	
599.408	11672.86	
599.604	11691.29	
599.8	11775.05	
599.995	11781.61	
600.191	11751.71	
600.387	11730.61	
600.582	11768.7	
600.778	11787.75	
600.974	11819.49	
601.169	11774.64	
601.365	11756.62	
601.561	11680.85	
601.756	11611.83	
601.952	11628.62	
602.147	11662.62	
602.343	11755.8	
602.538	11872.13	
602.734	11993.16	
602.93	12061.15	
603.125	12110.1	
603.321	12068.73	
603.516	12060.95	
603.711	12003.61	
603.907	11948.92	
604.102	11878.27	
604.298	11829.32	
604.493	11774.64	
604.689	11733.48	
604.884	11662.21	
605.079	11649.92	
605.275	11646.44	
605.47	11653.81	
605.665	11672.04	
605.861	11774.23	
606.056	11783.86	
606.251	11729.79	
606.447	11756.21	
606.642	11739.42	
606.837	11652.79	
607.032	11702.76	
607.227	11721.19	
607.423	11706.24	
607.618	11723.44	
607.813	11715.46	
608.008	11685.76	
608.203	11870.49	
608.398	11969.4	
608.594	12022.65	
608.789	12098.63	
608.984	12187.51	
609.179	12159.05	
609.374	12112.56	
609.569	12150.04	
609.764	12165.6	
609.959	12181.98	
610.154	12183.62	
610.349	12316.54	
610.544	12316.94	
610.739	12356.47	
610.934	12396.2	
611.129	12494.5	
611.324	12461.94	
611.519	12564.75	
611.714	12613.08	
611.909	12596.9	
612.103	12635.2	
612.298	12689.27	
612.493	12742.31	
612.688	12914.75	
612.883	13087.39	
613.078	13152.11	
613.272	13369.6	
613.467	13557.6	
613.662	13643.21	
613.857	13783.5	
614.051	13861.52	
614.246	13754.82	
614.441	13643	
614.635	13514.39	
614.83	13409.95	
615.025	13370.42	
615.219	13393.97	
615.414	13394.18	
615.609	13470.57	
615.803	13415.07	
615.998	13458.28	
616.192	13426.33	
616.387	13437.59	
616.582	13434.32	
616.776	13429.81	
616.971	13306.73	
617.165	13274.17	
617.36	13149.24	
617.554	13055.85	
617.749	13078.99	
617.943	13069.57	
618.138	13007.93	
618.332	13023.29	
618.526	13018.58	
618.721	13004.65	
618.915	13091.69	
619.11	13201.87	
619.304	13193.48	
619.498	13266.59	
619.693	13320.65	
619.887	13262.7	
620.081	13192.25	
620.275	13270.89	
620.47	13288.3	
620.664	13308.37	
620.858	13389.47	
621.052	13449.88	
621.247	13526.07	
621.441	13542.24	
621.635	13557.81	
621.829	13602.45	
622.023	13659.39	
622.218	13706.9	
622.412	13739.46	
622.606	13739.67	
622.8	13708.74	
622.994	13707.72	
623.188	13589.14	
623.382	13537.74	
623.576	13513.57	
623.77	13458.69	
623.964	13418.75	
624.158	13458.07	
624.352	13425.92	
624.546	13427.97	
624.74	13450.29	
624.934	13417.52	
625.128	13410.56	
625.322	13380.25	
625.516	13336.42	
625.71	13260.65	
625.904	13191.63	
626.098	13158.46	
626.291	13167.47	
626.485	13178.93	
626.679	13220.92	
626.873	13344.62	
627.067	13329.46	
627.26	13358.34	
627.454	13353.63	
627.648	13379.43	
627.842	13346.66	
628.035	13390.29	
628.229	13417.32	
628.423	13416.09	
628.617	13431.24	
628.81	13421.62	
629.004	13426.74	
629.198	13418.34	
629.391	13415.48	
629.585	13459.3	
629.778	13428.99	
629.972	13453.57	
630.166	13415.68	
630.359	13356.9	
630.553	13240.58	
630.746	13217.23	
630.94	13129.17	
631.133	12990.11	
631.327	12927.85	
631.52	12819.52	
631.714	12743.95	
631.907	12670.22	
632.1	12745.38	
632.294	12765.45	
632.487	12770.57	
632.681	12794.33	
632.874	12803.13	
633.067	12796.17	
633.261	12756.64	
633.454	12781.83	
633.647	12809.07	
633.841	12777.94	
634.034	12785.32	
634.227	12799.24	
634.421	12786.95	
634.614	12744.77	
634.807	12725.92	
635	12591.17	
635.193	12599.97	
635.387	12565.98	
635.58	12566.8	
635.773	12631.72	
635.966	12742.72	
636.159	12743.33	
636.352	12726.74	
636.545	12653.63	
636.739	12531.57	
636.932	12453.34	
637.125	12301.79	
637.318	12237.28	
637.511	12253.66	
637.704	12193.45	
637.897	12210.86	
638.09	12206.15	
638.283	12222.53	
638.476	12151.88	
638.669	12186.08	
638.862	12117.68	
639.055	12095.15	
639.247	12116.86	
639.44	12046.2	
639.633	12054.4	
639.826	12051.32	
640.019	12058.29	
640.212	12041.49	
640.405	12093.31	
640.597	12066.68	
640.79	12032.89	
640.983	12033.1	
641.176	11963.26	
641.368	12006.88	
641.561	12034.53	
641.754	12020.19	
641.947	12053.37	
642.139	12116.65	
642.332	12073.24	
642.525	12096.58	
642.717	12163.55	
642.91	12116.24	
643.103	12106	
643.295	12069.14	
643.488	12033.51	
643.68	11970.84	
643.873	12046	
644.065	12051.53	
644.258	12130.17	
644.45	12120.14	
644.643	12147.58	
644.835	12169.29	
645.028	12117.06	
645.22	12068.73	
645.413	12055.21	
645.605	12080.61	
645.798	12068.53	
645.99	12202.05	
646.182	12186.9	
646.375	12258.78	
646.567	12257.55	
646.76	12186.69	
646.952	12070.37	
647.144	12027.98	
647.337	11912.88	
647.529	11824.82	
647.721	11817.65	
647.913	11748.22	
648.106	11654.84	
648.298	11595.24	
648.49	11537.49	
648.682	11413.18	
648.874	11382.25	
649.067	11388.19	
649.259	11359.11	
649.451	11310.37	
649.643	11298.49	
649.835	11277.19	
650.027	11273.5	
650.219	11153.49	
650.411	11066.66	
650.603	10972.66	
650.796	10925.96	
650.988	10888.28	
651.18	10968.15	
651.372	11066.46	
651.564	11093.69	
651.756	11052.53	
651.948	10999.08	
652.139	10943.99	
652.331	10860.02	
652.523	10843.84	
652.715	10764.38	
652.907	10705.6	
653.099	10631.06	
653.291	10578.42	
653.483	10536.24	
653.674	10560.4	
653.866	10569.41	
654.058	10535.21	
654.25	10514.32	
654.442	10430.15	
654.633	10323.25	
654.825	10258.12	
655.017	10247.27	
655.209	10152.65	
655.4	10132.58	
655.592	10031.21	
655.784	10021.99	
655.975	9949.29	
656.167	9951.75	
656.359	9907.1	
656.55	9995.98	
656.742	9916.32	
656.933	9991.48	
657.125	9947.04	
657.316	9941.71	
657.508	9881.09	
657.7	9947.85	
657.891	9917.54	
658.083	10005.4	
658.274	10102.07	
658.466	10179.07	
658.657	10215.32	
658.848	10153.68	
659.04	10127.46	
659.231	10036.94	
659.423	10020.76	
659.614	9956.25	
659.805	10064.18	
659.997	10088.75	
660.188	10141.18	
660.379	10131.76	
660.571	10112.51	
660.762	10006.22	
660.953	9950.72	
661.145	9873.92	
661.336	9799.79	
661.527	9934.54	
661.718	9960.14	
661.909	9881.3	
662.101	9870.85	
662.292	9874.95	
662.483	9632.06	
662.674	9547.89	
662.865	9583.11	
663.056	9541.74	
663.247	9469.24	
663.439	9533.35	
663.63	9534.57	
663.821	9463.51	
664.012	9427.06	
664.203	9459.21	
664.394	9396.75	
664.585	9353.74	
664.776	9296.19	
664.967	9286.98	
665.158	9238.64	
665.349	9237	
665.54	9133.99	
665.73	9132.35	
665.921	8996.78	
666.112	8891.31	
666.303	8767.82	
666.494	8868.37	
666.685	8795.46	
666.876	8846.25	
667.066	8853.22	
667.257	8849.94	
667.448	8673.2	
667.639	8623.64	
667.83	8589.85	
668.02	8566.7	
668.211	8476.8	
668.402	8531.48	
668.592	8445.87	
668.783	8332.62	
668.974	8241.69	
669.164	8259.1	
669.355	8150.97	
669.546	8168.78	
669.736	8173.9	
669.927	8143.8	
670.117	8030.34	
670.308	8016.42	
670.499	7913.61	
670.689	7842.13	
670.88	7737.28	
671.07	7734.21	
671.261	7641.43	
671.451	7672.56	
671.641	7542.92	
671.832	7583.68	
672.022	7537.8	
672.213	7472.07	
672.403	7418.41	
672.594	7521.83	
672.784	7480.67	
672.974	7486.61	
673.165	7502.38	
673.355	7499.92	
673.545	7501.97	
673.736	7541.49	
673.926	7469.2	
674.116	7479.03	
674.306	7383.8	
674.497	7268.91	
674.687	7153.4	
674.877	7097.49	
675.067	7028.88	
675.257	7019.05	
675.448	6967.04	
675.638	6951.27	
675.828	6902.53	
676.018	6890.65	
676.208	6839.65	
676.398	6868.94	
676.588	6804.02	
676.778	6833.3	
676.968	6803.61	
677.158	6843.54	
677.348	6780.26	
677.538	6781.69	
677.728	6775.96	
677.918	6772.89	
678.108	6711.24	
678.298	6748.72	
678.488	6733.57	
678.678	6762.65	
678.868	6730.7	
679.058	6716.57	
679.248	6681.34	
679.438	6679.3	
679.627	6615.4	
679.817	6580.58	
680.007	6553.55	
680.197	6497.44	
680.387	6430.26	
680.576	6386.03	
680.766	6305.75	
680.956	6251.07	
681.146	6244.31	
681.335	6181.23	
681.525	6113.65	
681.715	6108.12	
681.904	6087.02	
682.094	6032.96	
682.284	6026.4	
682.473	6017.6	
682.663	6063.27	
682.852	6059.38	
683.042	6068.39	
683.231	6037.67	
683.421	5988.93	
683.61	5895.13	
683.8	5827.14	
683.989	5768.16	
684.179	5758.73	
684.368	5698.93	
684.558	5641.39	
684.747	5625.82	
684.937	5542.06	
685.126	5568.27	
685.316	5578.72	
685.505	5556.6	
685.694	5593.46	
685.884	5691.36	
686.073	5600.43	
686.262	5601.45	
686.452	5638.72	
686.641	5599.61	
686.83	5527.72	
687.019	5490.45	
687.209	5458.09	
687.398	5442.12	
687.587	5387.85	
687.776	5350.98	
687.965	5346.27	
688.155	5347.71	
688.344	5304.7	
688.533	5308.18	
688.722	5303.47	
688.911	5429.42	
689.1	5489.63	
689.289	5552.71	
689.478	5555.99	
689.667	5562.13	
689.856	5351.6	
690.045	5267.22	
690.234	5164.62	
690.423	5184.28	
690.612	5106.46	
690.801	5198.41	
690.99	5145.37	
691.179	5156.63	
691.368	5080.24	
691.557	5147.83	
691.746	5070.62	
691.935	5027.4	
692.124	4924.19	
692.312	4873.4	
692.501	4730.45	
692.69	4693.59	
692.879	4660.82	
693.068	4624.98	
693.256	4599.38	
693.445	4666.55	
693.634	4629.07	
693.823	4604.09	
694.011	4633.38	
694.2	4664.3	
694.389	4610.64	
694.577	4620.06	
694.766	4628.05	
694.955	4641.16	
695.143	4589.96	
695.332	4591.39	
695.52	4588.53	
695.709	4617.61	
695.897	4577.47	
696.086	4539.78	
696.275	4479.78	
696.463	4458.48	
696.652	4384.34	
696.84	4380.45	
697.028	4365.3	
697.217	4355.47	
697.405	4351.37	
697.594	4364.68	
697.782	4309.8	
697.971	4287.47	
698.159	4286.04	
698.347	4295.46	
698.536	4279.49	
698.724	4324.34	
698.912	4305.09	
699.1	4286.04	
699.289	4261.67	
699.477	4212.93	
699.665	4131.42	
699.854	4062.81	
700.042	4026.56	
700.23	3988.68	
700.418	3971.47	
700.606	3948.33	
700.794	4002.81	
700.983	4008.34	
701.171	3978.23	
701.359	3969.63	
701.547	3995.23	
701.735	3977.62	
701.923	3927.85	
702.111	3856.99	
702.299	3779.17	
702.487	3765.86	
702.675	3700.53	
702.863	3661	
703.051	3663.66	
703.239	3733.7	
703.427	3661.82	
703.615	3634.58	
703.803	3595.26	
703.991	3599.97	
704.179	3526.65	
704.367	3548.36	
704.554	3580.72	
704.742	3573.14	
704.93	3600.79	
705.118	3636.01	
705.306	3559.01	
705.493	3519.08	
705.681	3488.56	
705.869	3473	
706.057	3392.51	
706.244	3407.26	
706.432	3369.16	
706.62	3399.47	
706.807	3265.33	
706.995	3320.42	
707.183	3257.76	
707.37	3307.32	
707.558	3298.1	
707.746	3397.63	
707.933	3347.05	
708.121	3428.97	
708.308	3370.39	
708.496	3345.82	
708.683	3229.7	
708.871	3258.16	
709.058	3151.26	
709.246	3123.2	
709.433	3027.97	
709.621	3054.39	
709.808	2970.83	
709.995	3001.76	
710.183	2973.29	
710.37	3024.49	
710.558	2986.6	
710.745	2958.96	
710.932	2906.94	
711.12	2907.96	
711.307	2876.22	
711.494	2870.48	
711.681	2884.21	
711.869	2825.43	
712.056	2816.01	
712.243	2831.37	
712.43	2758.67	
712.618	2754.77	
712.805	2728.56	
712.992	2673.47	
713.179	2588.07	
713.366	2598.31	
713.553	2619.61	
713.74	2633.12	
713.928	2583.77	
714.115	2624.32	
714.302	2604.04	
714.489	2550.18	
714.676	2511.27	
714.863	2577.01	
715.05	2549.36	
715.237	2515.16	
715.424	2447.58	
715.611	2522.53	
715.798	2502.87	
715.984	2489.15	
716.171	2525.61	
716.358	2530.93	
716.545	2472.56	
716.732	2452.08	
716.919	2381.02	
717.106	2318.15	
717.293	2316.92	
717.479	2306.88	
717.666	2200.8	
717.853	2228.24	
718.04	2246.06	
718.226	2227.22	
718.413	2179.09	
718.6	2249.54	
718.786	2249.74	
718.973	2265.72	
719.16	2181.34	
719.346	2217.59	
719.533	2166.19	
719.72	2185.44	
719.906	2115.19	
720.093	2183.39	
720.279	2101.27	
720.466	2118.06	
720.652	2100.65	
720.839	2147.14	
721.025	2127.48	
721.212	2162.91	
721.398	2137.93	
721.585	2137.93	
721.771	2095.12	
721.958	2048.84	
722.144	2044.74	
722.331	1959.96	
722.517	1877.22	
722.703	1860.02	
722.89	1813.12	
723.076	1790.8	
723.262	1861.25	
723.449	1827.04	
723.635	1762.74	
723.821	1754.75	
724.007	1695.56	
724.194	1634.94	
724.38	1650.3	
724.566	1670.37	
724.752	1703.96	
724.938	1754.55	
725.125	1810.87	
725.311	1834.62	
725.497	1809.64	
725.683	1771.95	
725.869	1709.29	
726.055	1665.25	
726.241	1612.83	
726.427	1623.07	
726.613	1598.29	
726.799	1661.57	
726.985	1601.97	
727.171	1649.49	
727.357	1662.8	
727.543	1737.14	
727.729	1673.04	
727.915	1721.57	
728.101	1672.63	
728.287	1657.06	
728.473	1604.84	
728.659	1601.36	
728.845	1544.22	
729.03	1534.39	
729.216	1520.26	
729.402	1454.11	
729.588	1429.74	
729.774	1448.37	
729.959	1410.9	
730.145	1460.25	
730.331	1509.61	
730.517	1537.26	
730.702	1563.68	
730.888	1606.27	
731.074	1493.23	
731.259	1509.61	
731.445	1513.91	
731.63	1475.2	
731.816	1434.04	
732.002	1552.41	
732.187	1562.45	
732.373	1528.25	
732.558	1547.91	
732.744	1615.9	
732.929	1548.32	
733.115	1461.69	
733.3	1396.15	
733.486	1395.33	
733.671	1298.46	
733.857	1266.11	
734.042	1315.67	
734.227	1340.65	
734.413	1370.96	
734.598	1423.8	
734.784	1391.85	
734.969	1328.36	
735.154	1361.95	
735.339	1310.34	
735.525	1313.62	
735.71	1381.2	
735.895	1351.3	
736.081	1320.79	
736.266	1302.56	
736.451	1238.46	
736.636	1232.11	
736.821	1252.38	
737.007	1213.88	
737.192	1223.51	
737.377	1177.63	
737.562	1086.91	
737.747	1097.56	
737.932	1119.88	
738.117	1064.18	
738.302	1140.16	
738.487	1161.66	
738.672	1126.23	
738.857	1138.31	
739.042	1158.18	
739.227	1159.61	
739.412	1126.02	
739.597	1125.21	
739.782	1147.12	
739.967	1087.73	
740.152	1055.98	
740.337	1088.34	
740.522	1108.82	
740.706	1063.97	
740.891	1169.85	
741.076	1177.43	
741.261	1187.67	
741.446	1172.51	
741.63	1154.9	
741.815	1098.99	
742	1002.12	
742.185	954.81	
742.369	942.73	
742.554	930.65	
742.739	920.2	
742.923	976.11	
743.108	1013.18	
743.293	1028.95	
743.477	988.81	
743.662	989.22	
743.846	970.17	
744.031	947.03	
744.216	919.38	
744.4	988.61	
744.585	965.67	
744.769	988.4	
744.954	960.34	
745.138	948.06	
745.322	904.02	
745.507	833.16	
745.691	797.33	
745.876	783.6	
746.06	821.29	
746.244	855.49	
746.429	941.5	
746.613	945.19	
746.798	970.17	
746.982	905.66	
747.166	885.8	
747.35	820.67	
747.535	807.97	
747.719	811.05	
747.903	881.09	
748.087	851.8	
748.272	872.49	
748.456	911.6	
748.64	871.26	
748.824	844.02	
749.008	843.4	
749.192	826	
749.376	790.36	
749.56	779.1	
749.745	726.67	
749.929	766.61	
750.113	790.57	
750.297	736.5	
750.481	789.54	
750.665	834.39	
750.849	786.88	
751.033	780.74	
751.217	768.24	
751.4	727.69	
751.584	691.45	
751.768	714.18	
751.952	678.95	
752.136	716.23	
752.32	681	
752.504	699.23	
752.688	670.76	
752.871	675.68	
753.055	665.85	
753.239	685.71	
753.423	698.41	
753.606	662.98	
753.79	704.96	
753.974	706.81	
754.157	701.48	
754.341	645.98	
754.525	653.97	
754.708	614.44	
754.892	599.49	
755.076	635.54	
755.259	663.8	
755.443	626.52	
755.626	626.32	
755.81	648.23	
755.993	611.17	
756.177	575.12	
756.36	623.45	
756.544	589.25	
756.727	550.55	
756.911	555.05	
757.094	570.41	
757.278	530.48	
757.461	527.81	
757.644	520.64	
757.828	481.94	
758.011	509.18	
758.195	551.77	
758.378	542.35	
758.561	549.32	
758.744	546.65	
758.928	571.23	
759.111	556.07	
759.294	609.12	
759.477	621.81	
759.661	643.73	
759.844	608.3	
760.027	586.59	
760.21	538.87	
760.393	543.38	
760.576	541.12	
760.76	500.98	
760.943	479.89	
761.126	569.39	
761.309	602.36	
761.492	593.96	
761.675	574.3	
761.858	603.79	
762.041	496.27	
762.224	397.36	
762.407	380.15	
762.59	410.67	
762.773	343.5	
762.956	344.72	
763.139	379.95	
763.321	411.28	
763.504	350.05	
763.687	407.39	
763.87	438.11	
764.053	439.34	
764.236	458.8	
764.418	511.84	
764.601	493	
764.784	501.39	
764.967	561.81	
765.149	543.58	
765.332	554.03	
765.515	585.98	
765.697	543.99	
765.88	501.8	
766.063	500.57	
766.245	475.38	
766.428	443.23	
766.611	461.05	
766.793	468.63	
766.976	485.42	
767.158	446.71	
767.341	486.85	
767.523	484.6	
767.706	496.89	
767.888	450.6	
768.071	585.77	
768.253	545.63	
768.436	571.02	
768.618	567.54	
768.8	657.45	
768.983	610.76	
