498.06	4287.85	
498.262	4363.62	
498.465	4519.68	
498.667	4599.55	
498.869	4703.38	
499.071	4786.53	
499.274	4976.99	
499.476	5067.31	
499.678	5129.77	
499.881	5183.84	
500.083	5287.26	
500.285	5313.06	
500.487	5444.34	
500.689	5549.6	
500.892	5640.12	
501.094	5671.66	
501.296	5853.11	
501.498	5966.36	
501.7	6077.77	
501.902	6242.43	
502.104	6442.93	
502.306	6490.23	
502.509	6588.54	
502.711	6665.75	
502.913	6784.32	
503.115	6853.95	
503.317	7038.48	
503.519	7126.95	
503.721	7312.7	
503.923	7475.72	
504.125	7605.56	
504.327	7701.61	
504.529	7800.32	
504.731	7837.8	
504.933	7871.38	
505.134	7895.96	
505.336	7931.39	
505.538	8010.24	
505.74	8108.13	
505.942	8110.59	
506.144	8239.4	
506.346	8316.41	
506.548	8444.82	
506.749	8525.92	
506.951	8694.67	
507.153	8767.78	
507.355	8840.07	
507.557	8910.73	
507.758	9007.6	
507.96	9019.07	
508.162	9127.81	
508.363	9271.79	
508.565	9371.52	
508.767	9458.36	
508.969	9633.46	
509.17	9730.74	
509.372	9760.84	
509.574	9778.45	
509.775	9828.63	
509.977	9852.18	
510.178	9985.09	
510.38	10096.5	
510.582	10232.49	
510.783	10278.36	
510.985	10373.39	
511.186	10337.75	
511.388	10465.14	
511.589	10484.8	
511.791	10555.04	
511.992	10596	
512.194	10685.09	
512.395	10629.79	
512.597	10709.46	
512.798	10842.17	
513	10934.53	
513.201	11056.18	
513.403	11287.6	
513.604	11405.36	
513.805	11499.16	
514.007	11610.77	
514.208	11648.66	
514.409	11713.37	
514.611	11858.17	
514.812	12035.72	
515.013	12163.93	
515.215	12353.57	
515.416	12392.28	
515.617	12416.44	
515.819	12411.12	
516.02	12473.17	
516.221	12569.63	
516.422	12696.4	
516.623	12825.42	
516.825	12944.61	
517.026	13035.95	
517.227	13035.54	
517.428	13117.67	
517.629	13235.22	
517.83	13369.57	
518.032	13493.06	
518.233	13655.67	
518.434	13697.04	
518.635	13751.92	
518.836	13761.14	
519.037	13781.82	
519.238	13830.77	
519.439	13956.1	
519.64	13927.02	
519.841	13971.87	
520.042	13972.08	
520.243	13970.24	
520.444	13901.63	
520.645	13913.51	
520.846	13875.41	
521.047	13925.18	
521.248	13935.83	
521.449	13990.51	
521.65	14049.7	
521.851	14214.76	
522.052	14182.82	
522.252	14266.58	
522.453	14340.92	
522.654	14388.02	
522.855	14340.1	
523.056	14379.62	
523.257	14345.01	
523.457	14329.45	
523.658	14331.7	
523.859	14292.59	
524.06	14252.86	
524.26	14200.84	
524.461	14191.21	
524.662	14161.52	
524.862	14129.57	
525.063	14176.06	
525.264	14193.87	
525.464	14167.05	
525.665	14222.55	
525.866	14343.38	
526.066	14320.03	
526.267	14316.75	
526.468	14298.93	
526.668	14273.95	
526.869	14244.87	
527.069	14323.72	
527.27	14446.18	
527.47	14579.92	
527.671	14576.84	
527.871	14513.36	
528.072	14519.5	
528.272	14495.95	
528.473	14507.83	
528.673	14645.04	
528.874	14709.96	
529.074	14718.97	
529.275	14767.51	
529.475	14699.72	
529.675	14529.95	
529.876	14500.05	
530.076	14448.23	
530.277	14308.97	
530.477	14237.09	
530.677	14222.75	
530.878	14214.15	
531.078	14290.13	
531.278	14319.62	
531.478	14409.73	
531.679	14466.87	
531.879	14536.7	
532.079	14490.83	
532.28	14540.39	
532.48	14494.72	
532.68	14500.05	
532.88	14496.56	
533.08	14527.9	
533.28	14562.92	
533.481	14572.13	
533.681	14536.09	
533.881	14531.79	
534.081	14485.91	
534.281	14404	
534.481	14423.25	
534.681	14469.33	
534.881	14445.16	
535.081	14416.08	
535.281	14391.5	
535.481	14405.22	
535.682	14343.17	
535.882	14244.46	
536.082	14285.42	
536.281	14298.12	
536.481	14291.15	
536.681	14321.67	
536.881	14417.1	
537.081	14410.75	
537.281	14495.54	
537.481	14498	
537.681	14514.38	
537.881	14469.74	
538.081	14506.6	
538.281	14416.9	
538.48	14312.45	
538.68	14281.12	
538.88	14363.86	
539.08	14344.4	
539.28	14337.44	
539.479	14456.01	
539.679	14472.81	
539.879	14412.8	
540.079	14388.84	
540.278	14426.73	
540.478	14302.21	
540.678	14337.85	
540.877	14366.11	
541.077	14333.55	
541.277	14280.71	
541.476	14424.07	
541.676	14414.24	
541.876	14427.75	
542.075	14452.12	
542.275	14404.2	
542.474	14280.91	
542.674	14219.06	
542.874	14099.87	
543.073	14006.69	
543.273	14065.47	
543.472	14114.82	
543.672	14126.5	
543.871	14137.76	
544.071	14188.55	
544.27	14264.32	
544.47	14206.37	
544.669	14214.76	
544.868	14259.2	
545.068	14329.45	
545.267	14233.81	
545.467	14399.69	
545.666	14405.63	
545.865	14461.34	
546.065	14397.65	
546.264	14412.8	
546.463	14281.32	
546.663	14259.2	
546.862	14184.04	
547.061	14174.42	
547.261	14168.48	
547.46	14169.09	
547.659	14150.66	
547.858	14230.33	
548.058	14203.09	
548.257	14201.25	
548.456	14144.31	
548.655	14121.79	
548.854	14008.74	
549.053	14035.77	
549.253	13935.01	
549.452	13908.39	
549.651	13885.45	
549.85	13921.49	
550.049	13807.42	
550.248	13798.62	
550.447	13842.85	
550.646	13839.78	
550.845	13790.01	
551.044	13811.11	
551.243	13863.33	
551.442	13839.78	
551.641	13884.43	
551.84	14013.86	
552.039	14154.96	
552.238	14268.83	
552.437	14317.57	
552.636	14340.51	
552.835	14323.31	
553.034	14389.25	
553.233	14415.87	
553.432	14456.42	
553.63	14466.46	
553.829	14475.06	
554.028	14393.35	
554.227	14308.97	
554.426	14269.65	
554.625	14271.08	
554.823	14182.82	
555.022	14167.46	
555.221	14170.53	
555.42	14100.49	
555.618	14019.8	
555.817	13947.3	
556.016	13847.97	
556.214	13747.62	
556.413	13728.17	
556.612	13717.93	
556.81	13711.37	
557.009	13682.91	
557.208	13679.01	
557.406	13634.16	
557.605	13605.49	
557.803	13589.31	
558.002	13618.19	
558.201	13600.78	
558.399	13680.86	
558.598	13653.01	
558.796	13747.21	
558.995	13759.91	
559.193	13854.32	
559.392	13831.59	
559.59	13965.12	
559.789	13976.38	
559.987	14048.06	
560.185	14022.25	
560.384	14035.77	
560.582	13933.17	
560.781	13914.33	
560.979	13841.62	
561.177	13699.7	
561.376	13599.96	
561.574	13568.63	
561.772	13356.46	
561.971	13384.93	
562.169	13409.91	
562.367	13363.83	
562.566	13299.32	
562.764	13320.83	
562.962	13190.98	
563.16	13116.03	
563.358	13160.06	
563.557	13203.89	
563.755	13199.59	
563.953	13176.85	
564.151	13199.79	
564.349	13189.14	
564.547	13176.65	
564.746	13177.26	
564.944	13183.61	
565.142	13192.01	
565.34	13145.52	
565.538	13064.62	
565.736	13044.55	
565.934	12989.67	
566.132	12946.66	
566.33	12932.12	
566.528	12975.13	
566.726	12924.54	
566.924	12951.37	
567.122	12895.05	
567.32	12845.08	
567.518	12787.94	
567.716	12807.19	
567.914	12754.77	
568.112	12781.39	
568.31	12825.63	
568.507	12885.22	
568.705	12817.64	
568.903	12885.22	
569.101	12943.79	
569.299	12974.1	
569.497	12920.86	
569.694	12980.66	
569.892	12863.72	
570.09	12816	
570.288	12718.72	
570.486	12648.27	
570.683	12617.35	
570.881	12612.23	
571.079	12535.43	
571.276	12510.03	
571.474	12495.49	
571.672	12442.25	
571.869	12469.28	
572.067	12511.06	
572.265	12596.05	
572.462	12716.47	
572.66	12865.36	
572.857	12952.81	
573.055	13025.92	
573.253	13008.1	
573.45	12917.58	
573.648	12847.13	
573.845	12777.91	
574.043	12705.41	
574.24	12523.96	
574.438	12327.36	
574.635	12117.03	
574.832	11855.5	
575.03	11656.85	
575.227	11768.26	
575.425	11896.67	
575.622	11991.9	
575.82	12102.9	
576.017	12215.13	
576.214	12127.88	
576.412	12109.25	
576.609	12059.07	
576.806	12085.29	
577.004	12095.93	
577.201	12175.19	
577.398	12225.37	
577.595	12337.6	
577.793	12413.98	
577.99	12405.38	
578.187	12314.04	
578.384	12249.12	
578.582	12183.38	
578.779	12161.47	
578.976	12160.04	
579.173	12303.39	
579.37	12323.26	
579.567	12348.86	
579.764	12315.07	
579.962	12345.17	
580.159	12258.75	
580.356	12293.97	
580.553	12276.57	
580.75	12298.48	
580.947	12207.75	
581.144	12266.94	
581.341	12160.04	
581.538	12185.02	
581.735	12120.31	
581.932	12149.39	
582.129	11958.72	
582.326	12003.98	
582.523	11863.08	
582.72	11831.13	
582.916	11751.67	
583.113	11756.38	
583.31	11713.99	
583.507	11730.37	
583.704	11760.27	
583.901	11872.91	
584.098	11890.73	
584.294	11845.47	
584.491	11812.09	
584.688	11726.69	
584.885	11532.95	
585.082	11614.46	
585.278	11635.14	
585.475	11619.78	
585.672	11585.99	
585.868	11635.55	
586.065	11494.86	
586.262	11392.87	
586.458	11423.18	
586.655	11501.2	
586.852	11481.34	
587.048	11496.9	
587.245	11551.79	
587.442	11608.52	
587.638	11571.04	
587.835	11660.13	
588.031	11681.84	
588.228	11678.15	
588.424	11595.41	
588.621	11600.12	
588.817	11457.99	
589.014	11468.03	
589.21	11428.3	
589.407	11377.51	
589.603	11239.06	
589.8	11238.45	
589.996	11140.97	
590.192	11069.9	
590.389	11027.1	
590.585	11059.66	
590.782	10991.87	
590.978	11079.53	
591.174	11121.72	
591.371	11154.07	
591.567	11179.88	
591.763	11272.04	
591.959	11189.09	
592.156	11191.35	
592.352	11189.91	
592.548	11197.08	
592.744	11155.71	
592.941	11143.42	
593.137	11091.82	
593.333	11026.49	
593.529	11042.25	
593.725	11037.14	
593.922	11000.68	
594.118	11060.07	
594.314	11057.61	
594.51	11077.89	
594.706	11068.06	
594.902	11141.79	
595.098	11112.5	
595.294	11152.44	
595.49	11047.99	
595.686	11081.17	
595.882	10988.39	
596.078	11023	
596.274	11051.88	
596.47	11098.37	
596.666	11040.21	
596.862	10992.69	
597.058	10921.83	
597.254	10842.58	
597.45	10717.04	
597.646	10738.75	
597.842	10773.97	
598.037	10810.02	
598.233	10819.03	
598.429	10884.15	
598.625	10815.75	
598.821	10731.99	
599.017	10661.74	
599.212	10702.29	
599.408	10709.05	
599.604	10691.85	
599.8	10772.54	
599.995	10735.67	
600.191	10710.69	
600.387	10660.1	
600.582	10717.65	
600.778	10737.93	
600.974	10813.29	
601.169	10760.25	
601.365	10826.6	
601.561	10802.64	
601.756	10774.38	
601.952	10801.41	
602.147	10845.45	
602.343	10918.15	
602.538	11062.12	
602.734	11159.6	
602.93	11262.41	
603.125	11325.9	
603.321	11321.19	
603.516	11239.27	
603.711	11199.95	
603.907	11118.44	
604.102	11050.86	
604.298	10991.06	
604.493	10932.07	
604.689	10895.01	
604.884	10799.16	
605.079	10764.76	
605.275	10720.52	
605.47	10675.87	
605.665	10652.32	
605.861	10730.55	
606.056	10743.87	
606.251	10659.69	
606.447	10679.97	
606.642	10664.2	
606.837	10601.94	
607.032	10641.06	
607.227	10717.04	
607.423	10790.97	
607.618	10853.64	
607.813	10872.68	
608.008	10882.51	
608.203	11018.7	
608.398	11049.01	
608.594	11007.23	
608.789	11004.37	
608.984	11045.33	
609.179	11009.9	
609.374	10987.37	
609.569	11083.42	
609.764	11143.02	
609.959	11168.82	
610.154	11203.84	
610.349	11342.9	
610.544	11423.59	
610.739	11529.67	
610.934	11591.32	
611.129	11706.62	
611.324	11721.57	
611.519	11729.96	
611.714	11772.77	
611.909	11803.69	
612.103	11858.37	
612.298	11920.83	
612.493	12049.65	
612.688	12169.87	
612.883	12316.5	
613.078	12364.22	
613.272	12524.98	
613.467	12645.2	
613.662	12722.61	
613.857	12762.55	
614.051	12777.91	
614.246	12622.88	
614.441	12482.39	
614.635	12313.22	
614.83	12197.72	
615.025	12072.79	
615.219	12087.95	
615.414	12050.88	
615.609	12117.23	
615.803	12146.11	
615.998	12299.91	
616.192	12314.86	
616.387	12372	
616.582	12404.36	
616.776	12464.57	
616.971	12390.23	
617.165	12406.61	
617.36	12362.58	
617.554	12360.33	
617.749	12395.96	
617.943	12448.8	
618.138	12449	
618.332	12517.41	
618.526	12494.47	
618.721	12437.13	
618.915	12442.04	
619.11	12466	
619.304	12376.71	
619.498	12346.4	
619.693	12337.39	
619.887	12245.85	
620.081	12110.89	
620.275	12129.11	
620.47	12140.17	
620.664	12123.58	
620.858	12108.43	
621.052	12193.83	
621.247	12302.17	
621.441	12334.52	
621.635	12392.89	
621.829	12574.55	
622.023	12703.57	
622.218	12772.79	
622.412	12906.52	
622.606	12962.23	
622.8	13009.53	
622.994	13033.49	
623.188	13047.63	
623.382	13075.68	
623.576	13123.81	
623.77	13091.86	
623.964	13079.37	
624.158	13049.88	
624.352	12923.72	
624.546	12872.93	
624.74	12805.76	
624.934	12710.12	
625.128	12659.33	
625.322	12606.08	
625.516	12523.14	
625.71	12426.48	
625.904	12391.05	
626.098	12395.96	
626.291	12437.54	
626.485	12464.98	
626.679	12523.35	
626.873	12651.14	
627.067	12645.4	
627.26	12695.17	
627.454	12757.84	
627.648	12810.88	
627.842	12784.26	
628.035	12807.6	
628.229	12777.29	
628.423	12731.01	
628.617	12695.99	
628.81	12643.36	
629.004	12615.5	
629.198	12598.71	
629.391	12505.12	
629.585	12548.33	
629.778	12447.57	
629.972	12404.56	
630.166	12343.94	
630.359	12323.46	
630.553	12162.49	
630.746	12163.93	
630.94	12114.78	
631.133	11987.8	
631.327	11911	
631.52	11879.26	
631.714	11808.6	
631.907	11737.54	
632.1	11835.23	
632.294	11932.51	
632.487	11967.53	
632.681	12090.41	
632.874	12156.15	
633.067	12195.06	
633.261	12159.22	
633.454	12146.31	
633.647	12111.09	
633.841	12054.57	
634.034	12020.57	
634.227	12017.5	
634.421	11978.59	
634.614	11965.89	
634.807	11969.37	
635	11877.42	
635.193	11856.53	
635.387	11851.82	
635.58	11765.19	
635.773	11747.99	
635.966	11732.83	
636.159	11685.93	
636.352	11577.18	
636.545	11532.33	
636.739	11424.82	
636.932	11370.34	
637.125	11272.24	
637.318	11267.53	
637.511	11296.41	
637.704	11251.76	
637.897	11266.71	
638.09	11211.62	
638.283	11166.36	
638.476	11069.29	
638.669	11052.7	
638.862	10989.42	
639.055	10967.09	
639.247	10971.19	
639.44	10948.66	
639.633	11018.09	
639.826	10982.66	
640.019	10993.51	
640.212	11009.08	
640.405	11044.1	
640.597	10957.67	
640.79	11012.15	
640.983	11050.24	
641.176	11023.41	
641.368	11080.55	
641.561	11147.11	
641.754	11144.04	
641.947	11257.29	
642.139	11373.21	
642.332	11348.02	
642.525	11415.8	
642.717	11477.86	
642.91	11350.88	
643.103	11310.13	
643.295	11275.31	
643.488	11234.35	
643.68	11148.54	
643.873	11186.84	
644.065	11169.64	
644.258	11166.77	
644.45	11108.81	
644.643	11111.48	
644.835	11119.67	
645.028	11045.12	
645.22	11034.47	
645.413	11017.47	
645.605	11017.27	
645.798	11035.91	
645.99	11128.27	
646.182	11129.09	
646.375	11171.07	
646.567	11178.85	
646.76	11084.24	
646.952	11005.8	
647.144	10949.89	
647.337	10870.43	
647.529	10805.51	
647.721	10790.76	
647.913	10711.1	
648.106	10593.34	
648.298	10505.69	
648.49	10421.72	
648.682	10280.21	
648.874	10208.73	
649.067	10239.66	
649.259	10183.54	
649.451	10115.14	
649.643	10129.88	
649.835	10154.05	
650.027	10112.68	
650.219	10106.54	
650.411	10107.56	
650.603	10119.85	
650.796	10137.46	
650.988	10159.17	
651.18	10231.05	
651.372	10300.89	
651.564	10297.82	
651.756	10222.04	
651.948	10199.72	
652.139	10136.44	
652.331	10088.31	
652.523	10052.68	
652.715	10043.46	
652.907	10001.68	
653.099	9991.85	
653.291	9981	
653.483	9971.99	
653.674	9992.88	
653.866	9995.33	
654.058	9920.79	
654.25	9904.4	
654.442	9894.57	
654.633	9803.64	
654.825	9734.01	
655.017	9746.51	
655.209	9624.24	
655.4	9543.14	
655.592	9473.72	
655.784	9489.69	
655.975	9407.57	
656.167	9400.81	
656.359	9367.84	
656.55	9369.47	
656.742	9273.42	
656.933	9370.29	
657.125	9366.4	
657.316	9345.31	
657.508	9314.18	
657.7	9354.52	
657.891	9241.07	
658.083	9246.8	
658.274	9273.63	
658.466	9294.52	
658.657	9305.58	
658.848	9210.55	
659.04	9185.98	
659.231	9097.71	
659.423	9051.63	
659.614	8936.53	
659.805	9082.14	
659.997	9078.05	
660.188	9077.64	
660.379	9083.78	
660.571	9097.5	
660.762	8989.58	
660.953	8944.93	
661.145	8948.21	
661.336	8893.53	
661.527	9076.2	
661.718	9145.22	
661.909	9163.24	
662.101	9205.64	
662.292	9293.49	
662.483	9110.82	
662.674	9088.9	
662.865	9144.2	
663.056	9122.9	
663.247	9083.17	
663.439	9126.79	
663.63	9108.56	
663.821	8992.65	
664.012	8956.81	
664.203	8965.21	
664.394	8888.2	
664.585	8808.33	
664.776	8687.09	
664.967	8613.57	
665.158	8443.18	
665.349	8402.42	
665.54	8272.99	
665.73	8300.23	
665.921	8170.59	
666.112	8126.77	
666.303	8027.44	
666.494	8136.19	
666.685	8054.68	
666.876	8088.88	
667.066	8102.81	
667.257	8101.58	
667.448	7960.88	
667.639	7966.62	
667.83	7961.91	
668.02	7912.96	
668.211	7858.07	
668.402	7941.22	
668.592	7859.92	
668.783	7795.81	
668.974	7794.38	
669.164	7819.16	
669.355	7724.96	
669.546	7771.85	
669.736	7791.72	
669.927	7764.07	
670.117	7654.51	
670.308	7595.11	
670.499	7530.81	
670.689	7469.98	
670.88	7396.87	
671.07	7452.17	
671.261	7411.82	
671.451	7447.66	
671.641	7356.94	
671.832	7379.46	
672.022	7328.88	
672.213	7285.05	
672.403	7225.87	
672.594	7305.74	
672.784	7307.58	
672.974	7304.71	
673.165	7279.32	
673.355	7273.38	
673.545	7280.55	
673.736	7320.89	
673.926	7258.02	
674.116	7343.62	
674.306	7285.46	
674.497	7177.74	
674.687	7042.78	
674.877	6960.45	
675.067	6819.55	
675.257	6751.97	
675.448	6647.31	
675.638	6612.7	
675.828	6545.94	
676.018	6566.42	
676.208	6530.78	
676.398	6574.41	
676.588	6517.06	
676.778	6548.4	
676.968	6485.73	
677.158	6497.81	
677.348	6413.23	
677.538	6391.73	
677.728	6398.69	
677.918	6350.36	
678.108	6284.62	
678.298	6303.66	
678.488	6269.67	
678.678	6270.28	
678.868	6302.64	
679.058	6312.47	
679.248	6303.05	
679.438	6304.69	
679.627	6265.57	
679.817	6191.23	
680.007	6136.14	
680.197	6099.07	
680.387	6042.55	
680.576	5991.55	
680.766	5949.78	
680.956	5927.25	
681.146	5947.73	
681.335	5914.76	
681.525	5836.73	
681.715	5823.83	
681.904	5816.25	
682.094	5721.63	
682.284	5673.91	
682.473	5696.03	
682.663	5688.66	
682.852	5612.27	
683.042	5602.03	
683.231	5575.41	
683.421	5527.89	
683.61	5449.87	
683.8	5422.63	
683.989	5367.74	
684.179	5394.98	
684.368	5314.09	
684.558	5314.91	
684.747	5309.38	
684.937	5261.86	
685.126	5222.34	
685.316	5244.25	
685.505	5209.23	
685.694	5245.27	
685.884	5337.43	
686.073	5293.61	
686.262	5285.82	
686.452	5338.25	
686.641	5290.74	
686.83	5211.69	
687.019	5215.17	
687.209	5204.32	
687.398	5170.52	
687.587	5143.7	
687.776	5109.49	
687.965	5072.43	
688.155	5067.1	
688.344	4996.24	
688.533	4988.66	
688.722	4981.91	
688.911	5087.58	
689.1	5115.64	
689.289	5183.43	
689.478	5175.03	
689.667	5180.97	
689.856	4996.65	
690.045	4907.97	
690.234	4803.73	
690.423	4820.94	
690.612	4725.91	
690.801	4763.39	
690.99	4713.62	
691.179	4712.8	
691.368	4617.16	
691.557	4662.42	
691.746	4596.68	
691.935	4565.76	
692.124	4490.39	
692.312	4439.19	
692.501	4345.4	
692.69	4361.17	
692.879	4347.45	
693.068	4340.07	
693.256	4337	
693.445	4401.1	
693.634	4327.38	
693.823	4306.08	
694.011	4318.77	
694.2	4331.88	
694.389	4251.4	
694.577	4287.44	
694.766	4258.97	
694.955	4221.09	
695.143	4154.94	
695.332	4155.76	
695.52	4113.36	
695.709	4142.65	
695.897	4124.42	
696.086	4069.54	
696.275	3994.58	
696.463	3982.7	
696.652	3907.95	
696.84	3920.03	
697.028	3946.45	
697.217	3947.48	
697.405	3944.2	
697.594	3984.55	
697.782	3934.98	
697.971	3911.23	
698.159	3942.77	
698.347	3955.87	
698.536	3935.6	
698.724	3963.66	
698.912	3965.7	
699.1	3931.09	
699.289	3928.23	
699.477	3907.13	
699.665	3841.19	
699.854	3774.01	
700.042	3767.87	
700.23	3724.86	
700.418	3675.3	
700.606	3644.99	
700.794	3658.71	
700.983	3615.71	
701.171	3556.93	
701.359	3510.24	
701.547	3538.5	
701.735	3550.17	
701.923	3493.65	
702.111	3450.84	
702.299	3417.05	
702.487	3404.15	
702.675	3322.44	
702.863	3321.41	
703.051	3313.43	
703.239	3379.58	
703.427	3306.05	
703.615	3294.99	
703.803	3257.11	
703.991	3254.03	
704.179	3171.71	
704.367	3201.81	
704.554	3230.69	
704.742	3249.94	
704.93	3305.64	
705.118	3368.93	
705.306	3307.9	
705.493	3280.25	
705.681	3226.39	
705.869	3193.82	
706.057	3087.33	
706.244	3089.99	
706.432	3046.78	
706.62	3093.68	
706.807	2988.82	
706.995	3062.96	
707.183	2979.81	
707.37	3010.12	
707.558	2984.93	
707.746	3073.61	
707.933	3025.48	
708.121	3098.8	
708.308	3037.15	
708.496	3003.16	
708.683	2889.7	
708.871	2908.54	
709.058	2827.24	
709.246	2820.68	
709.433	2752.28	
709.621	2766	
709.808	2678.35	
709.995	2755.35	
710.183	2732.42	
710.37	2764.98	
710.558	2726.89	
710.745	2728.12	
710.932	2649.06	
711.12	2652.55	
711.307	2628.79	
711.494	2618.35	
711.681	2595.2	
711.869	2536.84	
712.056	2515.33	
712.243	2492.8	
712.43	2427.47	
712.618	2420.51	
712.805	2377.5	
712.992	2341.66	
713.179	2291.08	
713.366	2307.05	
713.553	2319.75	
713.74	2352.72	
713.928	2289.65	
714.115	2333.06	
714.302	2289.65	
714.489	2268.35	
714.676	2235.17	
714.863	2323.64	
715.05	2293.13	
715.237	2291.49	
715.424	2212.03	
715.611	2263.64	
715.798	2218.79	
715.984	2185.4	
716.171	2207.11	
716.358	2225.14	
716.545	2171.68	
716.732	2136.25	
716.919	2074.61	
717.106	2002.73	
717.293	1982.45	
717.479	1990.23	
717.666	1923.06	
717.853	1952.14	
718.04	1998.02	
718.226	2005.39	
718.413	1946.82	
718.6	2004.77	
718.786	2026.48	
718.973	2045.73	
719.16	1996.38	
719.346	2012.35	
719.533	1986.75	
719.72	2023.61	
719.906	1981.43	
720.093	2021.98	
720.279	1981.84	
720.466	2001.7	
720.652	1975.08	
720.839	1991.26	
721.025	1985.93	
721.212	2013.58	
721.398	1979.79	
721.585	1990.23	
721.771	1959.92	
721.958	1917.12	
722.144	1916.1	
722.331	1847.08	
722.517	1760.66	
722.703	1755.54	
722.89	1705.16	
723.076	1690.62	
723.262	1754.92	
723.449	1732.8	
723.635	1653.75	
723.821	1667.68	
724.007	1636.34	
724.194	1596	
724.38	1590.06	
724.566	1616.07	
724.752	1643.1	
724.938	1664.2	
725.125	1710.48	
725.311	1757.99	
725.497	1738.33	
725.683	1698.19	
725.869	1643.72	
726.055	1597.23	
726.241	1535.17	
726.427	1540.5	
726.613	1514.29	
726.799	1586.17	
726.985	1540.7	
727.171	1577.77	
727.357	1621.8	
727.543	1680.38	
727.729	1612.38	
727.915	1651.09	
728.101	1647.81	
728.287	1598.25	
728.473	1562.82	
728.659	1571.63	
728.845	1515.1	
729.03	1463.7	
729.216	1473.74	
729.402	1439.53	
729.588	1410.25	
729.774	1417.42	
729.959	1406.36	
730.145	1426.22	
730.331	1467.18	
730.517	1470.87	
730.702	1503.23	
730.888	1513.88	
731.074	1418.65	
731.259	1400.83	
731.445	1425.61	
731.63	1375.02	
731.816	1347.79	
732.002	1456.94	
732.187	1472.92	
732.373	1436.87	
732.558	1471.89	
732.744	1530.46	
732.929	1462.27	
733.115	1351.88	
733.3	1276.93	
733.486	1230.64	
733.671	1129.88	
733.857	1088.72	
734.042	1161.01	
734.227	1196.24	
734.413	1254.19	
734.598	1332.63	
734.784	1323.82	
734.969	1268.53	
735.154	1304.57	
735.339	1277.95	
735.525	1286.35	
735.71	1328.53	
735.895	1299.66	
736.081	1277.54	
736.266	1242.72	
736.451	1175.35	
736.636	1198.08	
736.821	1210.78	
737.007	1161.22	
737.192	1175.96	
737.377	1142.37	
737.562	1046.73	
737.747	1065.98	
737.932	1100.6	
738.117	1047.55	
738.302	1116.77	
738.487	1143.4	
738.672	1111.86	
738.857	1111.65	
739.042	1125.17	
739.227	1116.77	
739.412	1084.62	
739.597	1080.12	
739.782	1113.7	
739.967	1062.09	
740.152	1046.94	
740.337	1079.3	
740.522	1075.61	
740.706	1027.48	
740.891	1112.27	
741.076	1092.61	
741.261	1088.31	
741.446	1113.5	
741.63	1089.74	
741.815	1059.23	
742	997.79	
742.185	964.41	
742.369	940.44	
742.554	917.3	
742.739	915.05	
742.923	948.02	
743.108	974.85	
743.293	973.83	
743.477	948.02	
743.662	929.39	
743.846	893.34	
744.031	870.61	
744.216	850.95	
744.4	920.58	
744.585	907.68	
744.769	957.85	
744.954	937.58	
745.138	912.8	
745.322	878.39	
745.507	833.34	
745.691	790.94	
745.876	782.34	
746.06	828.42	
746.244	839.89	
746.429	884.33	
746.613	857.3	
746.798	879.01	
746.982	832.72	
747.166	839.27	
747.35	788.89	
747.535	797.29	
747.719	774.56	
747.903	832.11	
748.087	775.58	
748.272	787.46	
748.456	827.19	
748.64	822.89	
748.824	791.35	
749.008	795.86	
749.192	777.63	
749.376	747.12	
749.56	716.81	
749.745	669.09	
749.929	705.95	
750.113	735.24	
750.297	681.99	
750.481	731.55	
750.665	762.89	
750.849	729.91	
751.033	721.93	
751.217	704.52	
751.4	684.45	
751.584	657.42	
751.768	663.97	
751.952	625.06	
752.136	667.25	
752.32	620.76	
752.504	644.51	
752.688	636.73	
752.871	627.72	
753.055	615.84	
753.239	635.91	
753.423	627.92	
753.606	589.83	
753.79	650.25	
753.974	655.78	
754.157	648.4	
754.341	609.08	
754.525	611.54	
754.708	570.79	
754.892	561.37	
755.076	591.88	
755.259	634.89	
755.443	580.82	
755.626	584.1	
755.81	615.23	
755.993	578.16	
756.177	523.27	
756.36	607.85	
756.544	591.88	
756.727	537.61	
756.911	572.22	
757.094	604.58	
757.278	564.64	
757.461	529.01	
757.644	546.62	
757.828	490.51	
758.011	489.69	
758.195	503.41	
758.378	526.75	
758.561	492.55	
758.744	466.34	
758.928	497.26	
759.111	488.05	
759.294	528.19	
759.477	559.11	
759.661	598.64	
759.844	565.87	
760.027	556.25	
760.21	507.3	
760.393	515.49	
760.576	516.72	
760.76	494.19	
760.943	465.52	
761.126	527.98	
761.309	556.45	
761.492	543.75	
761.675	530.65	
761.858	551.94	
762.041	491.94	
762.224	398.35	
762.407	397.53	
762.59	414.94	
762.773	375.61	
762.956	346.12	
763.139	385.44	
763.321	397.32	
763.504	343.67	
763.687	387.9	
763.87	427.84	
764.053	429.48	
764.236	461.22	
764.418	513.44	
764.601	475.56	
764.784	494.19	
764.967	524.5	
765.149	484.36	
765.332	485.59	
765.515	544.98	
765.697	479.86	
765.88	439.51	
766.063	439.92	
766.245	431.32	
766.428	368.45	
766.611	400.8	
766.793	430.91	
766.976	474.33	
767.158	432.55	
767.341	496.24	
767.523	500.54	
767.706	501.16	
767.888	446.27	
768.071	573.45	
768.253	521.23	
768.436	543.55	
768.618	534.74	
768.8	620.55	
768.983	569.97	
769.165	591.06	
769.348	518.56	
769.53	499.72	
769.712	397.94	
769.895	354.93	
770.077	354.52	
770.259	403.67	
770.441	394.87	
770.624	464.29	
770.806	500.34	
770.988	474.12	
771.17	464.7	
771.352	516.92	
