494.011	1109.69	
494.213	1143.48	
494.416	1222.74	
494.618	1195.71	
494.821	1218.03	
495.023	1355.45	
495.226	1454.37	
495.428	1499.42	
495.631	1595.67	
495.833	1728.18	
496.036	1748.25	
496.238	1762.99	
496.441	1842.66	
496.643	1874.2	
496.846	1880.34	
497.048	1943.22	
497.25	2070.8	
497.453	2111.56	
497.655	2273.35	
497.858	2404.42	
498.06	2503.54	
498.262	2493.3	
498.465	2555.15	
498.667	2556.17	
498.869	2609.01	
499.071	2627.24	
499.274	2765.27	
499.476	2834.7	
499.678	2875.66	
499.881	2931.77	
500.083	3022.9	
500.285	3024.95	
500.487	3122.85	
500.689	3199.44	
500.892	3221.97	
501.094	3237.12	
501.296	3367.99	
501.498	3405.26	
501.7	3420.21	
501.902	3525.68	
502.104	3654.29	
502.306	3682.15	
502.509	3753.21	
502.711	3855.61	
502.913	3921.76	
503.115	3950.84	
503.317	4068.39	
503.519	4130.04	
503.721	4257.62	
503.923	4413.48	
504.125	4494.78	
504.327	4568.92	
504.529	4669.27	
504.731	4704.7	
504.933	4727.22	
505.134	4795.01	
505.336	4855.02	
505.538	4903.35	
505.74	4945.74	
505.942	4938.37	
506.144	4990.8	
506.346	4983.22	
506.548	5077.02	
506.749	5142.35	
506.951	5264	
507.153	5296.56	
507.355	5349.6	
507.557	5356.56	
507.758	5435.62	
507.96	5410.84	
508.162	5537.4	
508.363	5615.43	
508.565	5692.64	
508.767	5712.91	
508.969	5838.04	
509.17	5885.96	
509.372	5951.09	
509.574	5945.56	
509.775	6008.02	
509.977	5990.41	
510.178	6054.72	
510.38	6057.99	
510.582	6149.95	
510.783	6132.54	
510.985	6214.66	
511.186	6219.58	
511.388	6396.32	
511.589	6482.74	
511.791	6578.18	
511.992	6664.19	
512.194	6749.39	
512.395	6681.6	
512.597	6735.26	
512.798	6838.47	
513	6867.97	
513.201	6981.22	
513.403	7149.36	
513.604	7161.85	
513.805	7185.2	
514.007	7236.4	
514.208	7162.87	
514.409	7143.42	
514.611	7216.53	
514.812	7325.48	
515.013	7429.93	
515.215	7542.57	
515.416	7571.65	
515.617	7558.13	
515.819	7560.38	
516.02	7546.05	
516.221	7631.45	
516.422	7707.43	
516.623	7792.01	
516.825	7817.4	
517.026	7856.93	
517.227	7816.79	
517.428	7819.86	
517.629	7905.88	
517.83	7985.13	
518.032	8048.62	
518.233	8141.39	
518.434	8213.28	
518.635	8278.4	
518.836	8307.69	
519.037	8354.59	
519.238	8405.99	
519.439	8469.89	
519.64	8469.07	
519.841	8532.35	
520.042	8581.71	
520.243	8607.51	
520.444	8655.02	
520.645	8680.01	
520.846	8683.29	
521.047	8738.38	
521.248	8759.47	
521.449	8789.98	
521.65	8819.48	
521.851	8910.81	
522.052	8862.07	
522.252	8922.28	
522.453	8940.1	
522.654	8964.68	
522.855	8950.75	
523.056	9009.94	
523.257	9013.83	
523.457	9058.88	
523.658	9105.78	
523.859	9096.16	
524.06	9085.71	
524.26	9031.03	
524.461	9031.23	
524.662	9021.61	
524.862	8987.82	
525.063	9036.15	
525.264	9109.26	
525.464	9062.77	
525.665	9045.57	
525.866	9153.91	
526.066	9111.52	
526.267	9074.45	
526.468	9109.26	
526.668	9169.68	
526.869	9152.27	
527.069	9204.29	
527.27	9254.67	
527.47	9315.29	
527.671	9292.97	
527.871	9299.52	
528.072	9323.07	
528.272	9317.75	
528.473	9321.84	
528.673	9394.54	
528.874	9371.4	
529.074	9349.9	
529.275	9378.78	
529.475	9332.9	
529.675	9226.82	
529.876	9229.48	
530.076	9216.37	
530.277	9207.57	
530.477	9264.5	
530.677	9312.42	
530.878	9311.6	
531.078	9458.65	
531.278	9413.39	
531.478	9399.25	
531.679	9416.66	
531.879	9411.75	
532.079	9298.7	
532.28	9330.24	
532.48	9279.65	
532.68	9241.56	
532.88	9273.1	
533.08	9258.97	
533.28	9249.55	
533.481	9227.43	
533.681	9209	
533.881	9182.38	
534.081	9165.17	
534.281	9169.06	
534.481	9190.16	
534.681	9279.45	
534.881	9277.81	
535.081	9282.11	
535.281	9292.56	
535.481	9361.78	
535.682	9328.19	
535.882	9315.49	
536.082	9336.38	
536.281	9329.21	
536.481	9319.59	
536.681	9308.73	
536.881	9319.38	
537.081	9293.37	
537.281	9325.53	
537.481	9266.96	
537.681	9264.91	
537.881	9206.75	
538.081	9301.16	
538.281	9227.84	
538.48	9174.8	
538.68	9128.1	
538.88	9209.82	
539.08	9140.39	
539.28	9143.26	
539.479	9244.84	
539.679	9225.59	
539.879	9175.82	
540.079	9141.42	
540.278	9146.13	
540.478	9073.42	
540.678	9107.21	
540.877	9155.14	
541.077	9136.71	
541.277	9180.12	
541.476	9281.09	
541.676	9323.48	
541.876	9334.95	
542.075	9405.81	
542.275	9314.88	
542.474	9253.85	
542.674	9230.09	
542.874	9184.63	
543.073	9114.18	
543.273	9157.8	
543.472	9175	
543.672	9203.67	
543.871	9181.15	
544.071	9203.26	
544.27	9347.85	
544.47	9304.64	
544.669	9279.04	
544.868	9326.35	
545.068	9369.15	
545.267	9280.88	
545.467	9399.66	
545.666	9387.17	
545.865	9429.77	
546.065	9372.22	
546.264	9370.17	
546.463	9262.45	
546.663	9322.05	
546.862	9313.65	
547.061	9356.04	
547.261	9338.23	
547.46	9409.9	
547.659	9368.13	
547.858	9403.15	
548.058	9421.58	
548.257	9456.6	
548.456	9403.35	
548.655	9405.19	
548.854	9340.89	
549.053	9314.47	
549.253	9234.8	
549.452	9181.56	
549.651	9174.39	
549.85	9193.23	
550.049	9154.11	
550.248	9189.75	
550.447	9282.93	
550.646	9324.09	
550.845	9369.76	
551.044	9413.39	
551.243	9433.46	
551.442	9409.7	
551.641	9356.86	
551.84	9335.15	
552.039	9292.97	
552.238	9237.88	
552.437	9132.4	
552.636	9099.43	
552.835	8973.48	
553.034	9035.95	
553.233	9071.78	
553.432	9120.73	
553.63	9099.64	
553.829	9123.8	
554.028	9000.72	
554.227	8958.33	
554.426	8961.19	
554.625	9018.95	
554.823	8997.85	
555.022	9081.41	
555.221	9100.46	
555.42	9050.9	
555.618	9011.78	
555.817	8992.32	
556.016	8892.59	
556.214	8868.63	
556.413	8805.96	
556.612	8731.41	
556.81	8703.97	
557.009	8706.02	
557.208	8659.94	
557.406	8716.26	
557.605	8703.97	
557.803	8695.98	
558.002	8691.68	
558.201	8632.09	
558.399	8642.74	
558.598	8599.52	
558.796	8657.89	
558.995	8654.82	
559.193	8729.16	
559.392	8662.19	
559.59	8762.75	
559.789	8781.18	
559.987	8822.96	
560.185	8821.73	
560.384	8795.1	
560.582	8745.54	
560.781	8718.92	
560.979	8690.25	
561.177	8616.73	
561.376	8635.98	
561.574	8671	
561.772	8507.77	
561.971	8564.09	
562.169	8541.16	
562.367	8491.39	
562.566	8451.86	
562.764	8478.28	
562.962	8371.38	
563.16	8346.6	
563.358	8407.83	
563.557	8411.31	
563.755	8477.67	
563.953	8478.28	
564.151	8522.11	
564.349	8514.74	
564.547	8478.28	
564.746	8405.58	
564.944	8362.57	
565.142	8348.65	
565.34	8266.52	
565.538	8217.78	
565.736	8264.27	
565.934	8219.42	
566.132	8176.21	
566.33	8216.35	
566.528	8300.93	
566.726	8244.61	
566.924	8321.61	
567.122	8299.29	
567.32	8260.99	
567.518	8169.45	
567.716	8176.62	
567.914	8151.63	
568.112	8185.83	
568.31	8221.06	
568.507	8241.13	
568.705	8168.84	
568.903	8143.85	
569.101	8153.27	
569.299	8161.67	
569.497	8161.67	
569.694	8224.95	
569.892	8225.97	
570.09	8177.85	
570.288	8104.94	
570.486	8078.93	
570.683	8100.64	
570.881	8042.89	
571.079	7983.29	
571.276	7979.19	
571.474	7959.33	
571.672	7893.79	
571.869	7917.14	
572.067	7915.3	
572.265	7887.44	
572.462	7836.25	
572.66	7777.88	
572.857	7728.73	
573.055	7724.02	
573.253	7674.87	
573.45	7665.44	
573.648	7683.47	
573.845	7616.09	
574.043	7558.54	
574.24	7498.54	
574.438	7356.41	
574.635	7293.12	
574.832	7292.71	
575.03	7370.74	
575.227	7565.91	
575.425	7701.69	
575.622	7719.72	
575.82	7761.29	
576.017	7759.04	
576.214	7671.79	
576.412	7676.71	
576.609	7652.13	
576.806	7590.49	
577.004	7554.44	
577.201	7522.29	
577.398	7538.88	
577.595	7636.57	
577.793	7701.69	
577.99	7754.53	
578.187	7734.26	
578.384	7731.59	
578.582	7674.66	
578.779	7737.12	
578.976	7699.85	
579.173	7777.06	
579.37	7750.64	
579.567	7761.49	
579.764	7683.88	
579.962	7669.95	
580.159	7614.25	
580.356	7622.44	
580.553	7601.34	
580.75	7594.79	
580.947	7587.42	
581.144	7643.53	
581.341	7611.99	
581.538	7649.06	
581.735	7620.39	
581.932	7608.51	
582.129	7472.12	
582.326	7455.53	
582.523	7388.76	
582.72	7371.15	
582.916	7356.2	
583.113	7387.54	
583.31	7387.74	
583.507	7417.44	
583.704	7483.99	
583.901	7520.24	
584.098	7508.78	
584.294	7495.05	
584.491	7451.43	
584.688	7411.29	
584.885	7381.6	
585.082	7481.74	
585.278	7561.41	
585.475	7574.31	
585.672	7577.38	
585.868	7558.95	
586.065	7453.28	
586.262	7327.53	
586.458	7357.02	
586.655	7382.62	
586.852	7351.7	
587.048	7354.36	
587.245	7343.09	
587.442	7362.35	
587.638	7332.44	
587.835	7360.5	
588.031	7318.93	
588.228	7319.75	
588.424	7249.5	
588.621	7201.37	
588.817	7140.76	
589.014	7152.84	
589.21	7153.66	
589.407	7090.78	
589.603	7029.14	
589.8	7055.97	
589.996	7101.64	
590.192	7109.83	
590.389	7205.47	
590.585	7267.52	
590.782	7186.22	
590.978	7220.01	
591.174	7207.31	
591.371	7149.77	
591.567	7105.73	
591.763	7128.88	
591.959	7030.98	
592.156	7025.66	
592.352	7012.55	
592.548	7021.56	
592.744	7047.16	
592.941	6984.09	
593.137	6949.88	
593.333	6891.31	
593.529	6927.97	
593.725	6904.83	
593.922	6879.43	
594.118	6914.86	
594.314	6889.67	
594.51	6873.09	
594.706	6847.28	
594.902	6961.35	
595.098	6972.62	
595.294	7056.17	
595.49	7002.31	
595.686	7070.92	
595.882	7024.64	
596.078	7073.38	
596.274	7108.81	
596.47	7200.15	
596.666	7205.47	
596.862	7175.37	
597.058	7154.27	
597.254	7138.5	
597.45	7063.96	
597.646	7084.23	
597.842	7120.48	
598.037	7123.96	
598.233	7119.87	
598.429	7181.92	
598.625	7099.18	
598.821	7024.43	
599.017	6940.67	
599.212	6950.09	
599.408	6897.25	
599.604	6878.62	
599.8	6898.89	
599.995	6837.45	
600.191	6765.57	
600.387	6691.64	
600.582	6723.17	
600.778	6735.26	
600.974	6820.66	
601.169	6801	
601.365	6850.15	
601.561	6791.17	
601.756	6728.91	
601.952	6704.13	
602.147	6716.83	
602.343	6744.47	
602.538	6832.33	
602.734	6933.5	
602.93	6993.3	
603.125	7043.68	
603.321	7048.6	
603.516	7045.11	
603.711	7065.59	
603.907	7060.88	
604.102	7054.95	
604.298	7094.88	
604.493	7043.68	
604.689	7036.92	
604.884	6990.43	
605.079	6972.41	
605.275	6901.55	
605.47	6913.84	
605.665	6943.13	
605.861	7034.67	
606.056	7071.33	
606.251	7053.51	
606.447	7103.89	
606.642	7047.98	
606.837	6966.68	
607.032	6986.75	
607.227	6973.85	
607.423	6934.93	
607.618	6914.66	
607.813	6910.15	
608.008	6891.52	
608.203	7025.25	
608.398	7098.57	
608.594	7096.31	
608.789	7147.51	
608.984	7187.45	
609.179	7164.51	
609.374	7128.26	
609.569	7180.9	
609.764	7141.78	
609.959	7146.49	
610.154	7175.16	
610.349	7261.18	
610.544	7320.57	
610.739	7436.07	
610.934	7513.69	
611.129	7642.71	
611.324	7718.69	
611.519	7823.55	
611.714	7906.49	
611.909	7890.52	
612.103	7914.89	
612.298	7925.74	
612.493	7944.79	
612.688	7968.95	
612.883	8059.68	
613.078	7997.63	
613.272	8067.67	
613.467	8121.94	
613.662	8127.26	
613.857	8137.3	
614.051	8158.6	
614.246	8089.17	
614.441	8015.44	
614.635	7910.18	
614.83	7886.01	
615.025	7882.73	
615.219	7885.19	
615.414	7861.23	
615.609	7941.31	
615.803	7925.74	
615.998	8030.8	
616.192	8100.23	
616.387	8205.9	
616.582	8334.93	
616.776	8422.17	
616.971	8360.93	
617.165	8320.79	
617.36	8234.37	
617.554	8140.78	
617.749	8106.17	
617.943	8081.8	
618.138	8043.29	
618.332	8060.29	
618.526	8007.05	
618.721	7958.51	
618.915	7988.41	
619.11	8004.59	
619.304	7959.12	
619.498	7959.33	
619.693	8037.97	
619.887	8045.14	
620.081	8083.84	
620.275	8199.15	
620.47	8313.83	
620.664	8332.47	
620.858	8350.69	
621.052	8366.67	
621.247	8362.57	
621.441	8276.56	
621.635	8247.89	
621.829	8237.85	
622.023	8197.92	
622.218	8207.34	
622.412	8199.76	
622.606	8129.51	
622.8	8091.63	
622.994	8082.62	
623.188	7978.78	
623.382	7962.81	
623.576	7952.37	
623.77	7903.01	
623.964	7878.02	
624.158	7885.6	
624.352	7834.2	
624.546	7851.6	
624.74	7891.13	
624.934	7879.05	
625.128	7901.58	
625.322	7884.78	
625.516	7852.63	
625.71	7776.03	
625.904	7705.79	
626.098	7682.44	
626.291	7724.43	
626.485	7784.43	
626.679	7861.03	
626.873	8021.38	
627.067	8026.71	
627.26	8042.68	
627.454	8006.23	
627.648	7941.1	
627.842	7828.67	
628.035	7791.8	
628.229	7764.98	
628.423	7689.41	
628.617	7697.6	
628.81	7699.85	
629.004	7698.42	
629.198	7712.34	
629.391	7730.16	
629.585	7747.16	
629.778	7760.88	
629.972	7807.78	
630.166	7824.57	
630.359	7801.84	
630.553	7775.22	
630.746	7774.6	
630.94	7790.17	
631.133	7695.34	
631.327	7705.79	
631.52	7712.34	
631.714	7711.73	
631.907	7659.51	
632.1	7782.59	
632.294	7856.72	
632.487	7875.98	
632.681	7864.51	
632.874	7828.67	
633.067	7784.23	
633.261	7702.31	
633.454	7619.16	
633.647	7566.53	
633.841	7453.89	
634.034	7377.91	
634.227	7342.28	
634.421	7324.25	
634.614	7337.56	
634.807	7450.41	
635	7454.71	
635.193	7543.59	
635.387	7576.56	
635.58	7547.07	
635.773	7552.4	
635.966	7544.61	
636.159	7481.54	
636.352	7401.87	
636.545	7399.62	
636.739	7354.15	
636.932	7396.75	
637.125	7414.98	
637.318	7523.11	
637.511	7603.39	
637.704	7581.89	
637.897	7568.99	
638.09	7478.06	
638.283	7448.16	
638.476	7346.58	
638.669	7327.12	
638.862	7260.15	
639.055	7244.38	
639.247	7207.93	
639.44	7171.06	
639.633	7219.4	
639.826	7186.42	
640.019	7237.83	
640.212	7215.1	
640.405	7247.45	
640.597	7210.59	
640.79	7283.09	
640.983	7316.06	
641.176	7307.05	
641.368	7358.86	
641.561	7417.85	
641.754	7377.91	
641.947	7408.42	
642.139	7446.72	
642.332	7370.13	
642.525	7340.84	
642.717	7347.4	
642.91	7206.09	
643.103	7161.64	
643.295	7096.72	
643.488	6991.87	
643.68	6883.12	
643.873	6883.53	
644.065	6846.05	
644.258	6858.34	
644.45	6855.68	
644.643	6889.47	
644.835	6873.7	
645.028	6813.69	
645.22	6804.89	
645.413	6794.85	
645.605	6784.2	
645.798	6770.89	
645.99	6874.93	
646.182	6821.89	
646.375	6825.57	
646.567	6823.52	
646.76	6812.88	
646.952	6759.83	
647.144	6826.8	
647.337	6840.11	
647.529	6918.76	
647.721	7019.31	
647.913	7038.36	
648.106	7014.19	
648.298	6981.83	
648.49	6909.54	
648.682	6775.6	
648.874	6751.85	
649.067	6716.42	
649.259	6684.88	
649.451	6650.68	
649.643	6688.15	
649.835	6706.38	
650.027	6717.44	
650.219	6710.68	
650.411	6667.06	
650.603	6619.96	
650.796	6589.44	
650.988	6560.16	
651.18	6561.38	
651.372	6612.17	
651.564	6566.71	
651.756	6472.91	
651.948	6443.83	
652.139	6379.12	
652.331	6299.86	
652.523	6358.23	
652.715	6353.93	
652.907	6408.4	
653.099	6435.64	
653.291	6463.08	
653.483	6405.94	
653.674	6465.95	
653.866	6410.65	
654.058	6359.05	
654.25	6347.78	
654.442	6340.61	
654.633	6237.19	
654.825	6178.82	
655.017	6192.55	
655.209	6112.47	
655.4	6099.98	
655.592	6072.53	
655.784	6156.91	
655.975	6174.73	
656.167	6221.01	
656.359	6208.11	
656.55	6250.3	
656.742	6153.84	
656.933	6218.76	
657.125	6182.51	
657.316	6159.57	
657.508	6125.37	
657.7	6176.57	
657.891	6041.41	
658.083	6072.53	
658.274	6094.04	
658.466	6086.87	
658.657	6033.42	
658.848	5955.39	
659.04	5908.9	
659.231	5832.72	
659.423	5827.6	
659.614	5797.49	
659.805	5920.98	
659.997	5980.99	
660.188	6025.02	
660.379	5997.99	
660.571	5971.16	
660.762	5895.59	
660.953	5790.94	
661.145	5780.29	
661.336	5740.76	
661.527	5933.68	
661.718	5965.02	
661.909	5955.8	
662.101	5899.28	
662.292	5908.9	
662.483	5641.03	
662.674	5551.12	
662.865	5508.52	
663.056	5408.99	
663.247	5311.92	
663.439	5325.23	
663.63	5302.7	
663.821	5256.62	
664.012	5317.04	
664.203	5401.21	
664.394	5407.15	
664.585	5407.97	
664.776	5373.77	
664.967	5350.22	
665.158	5270.55	
665.349	5301.68	
665.54	5245.97	
665.73	5304.14	
665.921	5264	
666.112	5261.95	
666.303	5184.94	
666.494	5311.92	
666.685	5247.2	
666.876	5257.44	
667.066	5217.92	
667.257	5213	
667.448	5059.81	
667.639	5069.03	
667.83	5050.8	
668.02	5083.78	
668.211	5038.52	
668.402	5089.1	
668.592	5030.53	
668.783	4996.12	
668.974	4953.32	
669.164	4969.29	
669.355	4925.06	
669.546	4957.01	
669.736	4969.09	
669.927	4946.36	
670.117	4850.51	
670.308	4849.08	
670.499	4797.06	
670.689	4758.76	
670.88	4719.24	
671.07	4778.22	
671.261	4728.66	
671.451	4746.47	
671.641	4676.84	
671.832	4721.69	
672.022	4669.06	
672.213	4587.35	
672.403	4532.67	
672.594	4578.95	
672.784	4542.29	
672.974	4519.97	
673.165	4501.13	
673.355	4507.48	
673.545	4518.95	
673.736	4531.85	
673.926	4504.81	
674.116	4576.08	
674.306	4520.58	
674.497	4458.53	
674.687	4404.05	
674.877	4391.77	
675.067	4363.5	
675.257	4387.67	
675.448	4379.68	
675.638	4410.2	
675.828	4389.31	
676.018	4434.77	
676.208	4391.56	
676.398	4412.45	
676.588	4361.05	
676.778	4357.98	
676.968	4274.21	
677.158	4286.5	
677.348	4179.39	
677.538	4103.82	
677.728	4083.55	
677.918	4046.07	
678.108	4005.11	
678.298	4030.71	
678.488	4027.23	
678.678	4044.43	
678.868	4047.3	
679.058	4024.77	
679.248	4014.74	
679.438	4014.94	
679.627	3976.44	
679.817	3948.18	
680.007	3912.54	
680.197	3879.36	
680.387	3821.82	
680.576	3803.79	
680.766	3740.51	
680.956	3725.56	
681.146	3761.81	
681.335	3764.27	
681.525	3717.98	
681.715	3765.5	
681.904	3801.34	
682.094	3789.05	
682.284	3797.45	
682.473	3839.84	
682.663	3860.93	
682.852	3810.35	
683.042	3758.13	
683.231	3729.45	
683.421	3679.28	
683.61	3608.83	
683.8	3593.26	
683.989	3575.24	
684.179	3588.76	
684.368	3550.67	
684.558	3534.69	
684.747	3536.53	
684.937	3485.54	
685.126	3463.01	
685.316	3438.64	
685.505	3382.12	
685.694	3377.41	
685.884	3452.57	
686.073	3399.53	
686.262	3395.02	
686.452	3445.4	
686.641	3430.04	
686.83	3330.51	
687.019	3317.81	
687.209	3319.86	
687.398	3300.81	
687.587	3266	
687.776	3285.04	
687.965	3265.38	
688.155	3239.58	
688.344	3189.81	
688.533	3207.43	
688.722	3161.76	
688.911	3261.08	
689.1	3309.42	
689.289	3350.78	
689.478	3322.73	
689.667	3353.65	
689.856	3168.31	
690.045	3109.33	
690.234	3053.62	
690.423	3111.38	
690.612	3058.54	
690.801	3175.48	
690.99	3135.54	
691.179	3140.05	
691.368	3057.11	
691.557	3107.69	
691.746	3020.45	
691.935	3025.16	
692.124	2996.28	
692.312	2995.46	
692.501	2930.13	
692.69	2972.93	
692.879	2965.77	
693.068	2987.88	
693.256	2961.87	
693.445	3016.97	
693.634	2967.81	
693.823	2955.94	
694.011	2933.2	
694.2	2935.87	
694.389	2841.04	
694.577	2813.81	
694.766	2796.4	
694.955	2760.76	
695.143	2702.6	
695.332	2711.61	
695.52	2688.27	
695.709	2720.62	
695.897	2703.22	
696.086	2673.11	
696.275	2628.26	
696.463	2639.93	
696.652	2547.16	
696.84	2544.7	
697.028	2538.56	
697.217	2539.58	
697.405	2554.53	
697.594	2592.22	
697.782	2573.78	
697.971	2566.62	
698.159	2550.85	
698.347	2553.31	
698.536	2502.93	
698.724	2520.74	
698.912	2491.46	
699.1	2492.07	
699.289	2467.29	
699.477	2465.04	
699.665	2391.11	
699.854	2376.57	
700.042	2334.58	
700.23	2303.86	
700.418	2283.79	
700.606	2260.45	
700.794	2263.31	
700.983	2272.73	
701.171	2246.93	
701.359	2231.98	
701.547	2283.18	
701.735	2282.56	
701.923	2241.4	
702.111	2209.25	
702.299	2177.71	
702.487	2162.14	
702.675	2117.7	
702.863	2121.59	
703.051	2116.47	
703.239	2170.95	
703.427	2131.01	
703.615	2131.42	
703.803	2124.05	
703.991	2169.93	
704.179	2153.75	
704.367	2197.78	
704.554	2249.59	
704.742	2255.33	
704.93	2292.8	
705.118	2331.71	
705.306	2254.92	
705.493	2225.63	
705.681	2203.92	
705.869	2196.75	
706.057	2106.44	
706.244	2123.23	
706.432	2100.29	
706.62	2131.83	
706.807	2015.3	
706.995	2076.95	
707.183	2033.53	
707.37	2052.58	
707.558	2047.25	
707.746	2136.34	
707.933	2098.66	
708.121	2157.02	
708.308	2106.64	
708.496	2064.25	
708.683	1951.61	
708.871	1970.04	
709.058	1890.99	
709.246	1898.16	
709.433	1832.42	
709.621	1864.16	
709.808	1787.77	
709.995	1838.15	
710.183	1828.73	
710.37	1863.75	
710.558	1849.21	
710.745	1871.13	
710.932	1843.68	
711.12	1834.67	
711.307	1828.12	
711.494	1825.46	
711.681	1811.94	
711.869	1747.22	
712.056	1738.62	
712.243	1739.03	
712.43	1648.1	
712.618	1632.54	
712.805	1612.26	
712.992	1581.54	
713.179	1514.58	
713.366	1563.73	
713.553	1593.83	
713.74	1607.76	
713.928	1536.49	
714.115	1585.23	
714.302	1552.26	
714.489	1526.45	
714.676	1508.84	
714.863	1612.26	
715.05	1610.42	
715.237	1572.94	
715.424	1485.08	
715.611	1549.39	
715.798	1520.31	
715.984	1503.72	
716.171	1563.73	
716.358	1600.79	
716.545	1554.1	
716.732	1547.55	
716.919	1480.37	
717.106	1419.14	
717.293	1420.57	
717.479	1436.34	
717.666	1349.51	
717.853	1368.56	
718.04	1402.76	
718.226	1398.66	
718.413	1318.99	
718.6	1390.47	
718.786	1382.48	
718.973	1393.75	
719.16	1313.87	
719.346	1346.23	
719.533	1287.25	
719.72	1331.49	
719.906	1257.96	
720.093	1311.21	
720.279	1257.35	
720.466	1260.83	
720.652	1231.55	
720.839	1276.19	
721.025	1278.65	
721.212	1307.32	
721.398	1293.39	
721.585	1293.8	
721.771	1237.49	
721.958	1173.79	
722.144	1186.08	
722.331	1123	
722.517	1082.66	
722.703	1123.41	
722.89	1110.31	
723.076	1104.37	
723.262	1188.13	
723.449	1153.11	
723.635	1084.3	
723.821	1087.57	
724.007	1020.61	
724.194	980.67	
724.38	993.78	
724.566	1009.34	
724.752	1031.46	
724.938	1090.85	
725.125	1136.52	
725.311	1165.4	
725.497	1138.57	
725.683	1112.97	
725.869	1045.18	
726.055	984.56	
726.241	949.75	
726.427	965.31	
726.613	921.28	
726.799	1000.13	
726.985	930.09	
727.171	958.14	
727.357	999.31	
727.543	1081.84	
727.729	1013.03	
727.915	1087.98	
728.101	1062.38	
728.287	1022.24	
728.473	974.12	
728.659	978.42	
728.845	922.51	
729.03	880.93	
729.216	896.7	
729.402	871.92	
729.588	849.6	
729.774	870.49	
729.959	880.93	
730.145	911.45	
730.331	961.62	
730.517	976.37	
730.702	984.15	
730.888	988.25	
731.074	874.38	
731.259	830.96	
731.445	847.55	
731.63	830.76	
731.816	810.48	
732.002	904.08	
732.187	951.18	
732.373	909.2	
732.558	922.51	
732.744	975.35	
732.929	944.42	
733.115	846.53	
733.3	796.15	
733.486	776.9	
733.671	683.71	
733.857	631.9	
734.042	680.85	
734.227	698.05	
734.413	746.38	
734.598	818.88	
734.784	802.09	
734.969	765.84	
735.154	790	
735.339	744.33	
735.525	760.92	
735.71	819.29	
735.895	776.9	
736.081	777.92	
736.266	779.76	
736.451	715.25	
736.636	743.11	
736.821	784.68	
737.007	740.24	
737.192	729.79	
737.377	693.34	
737.562	593.4	
737.747	593.19	
737.932	628.42	
738.117	583.16	
738.302	651.77	
738.487	682.69	
738.672	651.97	
738.857	664.26	
739.042	702.97	
739.227	710.34	
739.412	660.16	
739.597	661.6	
739.782	682.49	
739.967	606.1	
740.152	559.2	
740.337	611.22	
740.522	628.42	
740.706	584.39	
740.891	685.56	
741.076	715.66	
741.261	725.49	
741.446	737.58	
741.63	724.88	
741.815	703.58	
742	629.44	
742.185	572.71	
742.369	554.08	
742.554	526.23	
742.739	483.42	
742.923	531.55	
743.108	580.29	
743.293	596.47	
743.477	588.48	
743.662	618.59	
743.846	588.69	
744.031	566.37	
744.216	537.69	
744.4	604.46	
744.585	581.32	
744.769	610.4	
744.954	596.06	
745.138	579.68	
745.322	559.4	
745.507	529.3	
745.691	489.77	
745.876	486.29	
746.06	522.95	
746.244	524.18	
746.429	571.9	
746.613	566.78	
746.798	572.71	
746.982	522.54	
747.166	528.68	
747.35	475.85	
747.535	483.83	
747.719	479.33	
747.903	548.14	
748.087	492.43	
748.272	505.54	
748.456	531.35	
748.64	514.35	
748.824	498.58	
749.008	518.03	
749.192	489.57	
749.376	456.8	
749.56	445.13	
749.745	382.25	
749.929	402.32	
750.113	450.66	
750.297	406.42	
750.481	441.23	
750.665	482.19	
750.849	456.19	
751.033	426.08	
751.217	409.08	
751.4	393.72	
751.584	350.1	
751.768	364.23	
751.952	331.46	
752.136	370.58	
752.32	325.73	
752.504	367.92	
752.688	350.31	
752.871	357.47	
753.055	351.53	
753.239	377.34	
753.423	372.42	
753.606	350.31	
753.79	392.9	
753.974	392.9	
754.157	393.31	
754.341	350.71	
754.525	331.46	
754.708	311.39	
754.892	313.24	
755.076	344.98	
755.259	387.99	
755.443	361.57	
755.626	364.64	
755.81	377.54	
755.993	347.23	
756.177	292.96	
756.36	341.91	
756.544	301.56	
756.727	272.28	
756.911	276.99	
757.094	326.75	
757.278	311.8	
757.461	315.08	
757.644	313.65	
757.828	271.46	
758.011	266.13	
758.195	283.75	
758.378	283.13	
758.561	259.78	
758.744	259.38	
758.928	291.12	
759.111	276.99	
759.294	319.59	
759.477	358.29	
759.661	384.3	
759.844	351.33	
760.027	355.42	
760.21	306.48	
760.393	312.42	
760.576	330.23	
760.76	293.78	
760.943	238.49	
761.126	313.65	
761.309	355.02	
761.492	334.13	
761.675	318.15	
761.858	355.02	
762.041	281.9	
762.224	181.96	
762.407	179.71	
762.59	219.85	
762.773	175.41	
762.956	169.88	
763.139	209.2	
763.321	216.37	
763.504	158.82	
763.687	220.26	
763.87	260.81	
764.053	254.26	
764.236	283.13	
764.418	335.97	
764.601	323.68	
764.784	323.68	
764.967	379.59	
765.149	346.62	
765.332	352.76	
765.515	374.68	
765.697	326.14	
765.88	280.26	
766.063	278.22	
766.245	255.48	
766.428	197.12	
766.611	229.47	
766.793	229.68	
766.976	269.62	
767.158	228.25	
767.341	302.79	
767.523	295.21	
767.706	325.12	
767.888	269	
768.071	372.63	
768.253	307.5	
768.436	333.31	
768.618	334.33	
768.8	436.11	
