498.869	4611.56	
499.071	4733.62	
499.274	4867.15	
499.476	4984.7	
499.678	5085.46	
499.881	5188.48	
500.083	5314.02	
500.285	5410.68	
500.487	5591.31	
500.689	5736.31	
500.892	5862.87	
501.094	5978.38	
501.296	6182.36	
501.498	6306.05	
501.7	6410.71	
501.902	6595.23	
502.104	6795.52	
502.306	6931.71	
502.509	7107.83	
502.711	7344.17	
502.913	7548.35	
503.115	7747.21	
503.317	7971.05	
503.519	8173.19	
503.721	8407.27	
503.923	8660.4	
504.125	8901.04	
504.327	9109.11	
504.529	9364.29	
504.731	9551.68	
504.933	9776.75	
505.134	9988.51	
505.336	10288.74	
505.538	10556.82	
505.74	10853.77	
505.942	11044.23	
506.144	11281.8	
506.346	11434.58	
506.548	11637.12	
506.749	11849.7	
506.951	12065.76	
507.153	12231.85	
507.355	12438.7	
507.557	12634.48	
507.758	12847.68	
507.96	13017.45	
508.162	13310.93	
508.363	13582.28	
508.565	13828.04	
508.767	14011.33	
508.969	14315.05	
509.17	14456.56	
509.372	14605.45	
509.574	14727.71	
509.775	14865.33	
509.977	14991.69	
510.178	15197.52	
510.38	15378.56	
510.582	15578.85	
510.783	15773.2	
510.985	15933.56	
511.186	16104.56	
511.388	16304.03	
511.589	16399.26	
511.791	16500.23	
511.992	16629.46	
512.194	16715.88	
512.395	16772.2	
512.597	16979.86	
512.798	17189.98	
513	17376.35	
513.201	17572.75	
513.403	17750.92	
513.604	17875.64	
513.805	18004.26	
514.007	18098.26	
514.208	18124.27	
514.409	18232.2	
514.611	18312.68	
514.812	18373.3	
515.013	18410.98	
515.215	18493.31	
515.416	18473.65	
515.617	18406.89	
515.819	18334.39	
516.02	18348.32	
516.221	18336.64	
516.422	18366.13	
516.623	18478.77	
516.825	18603.29	
517.026	18702.2	
517.227	18827.95	
517.428	18986.26	
517.629	19151.73	
517.83	19319.05	
518.032	19469.37	
518.233	19666.8	
518.434	19720.04	
518.635	19829	
518.836	19837.39	
519.037	19855.01	
519.238	19826.33	
519.439	19870.98	
519.64	19794.39	
519.841	19801.76	
520.042	19797.87	
520.243	19860.33	
520.444	19890.44	
520.645	19953.31	
520.846	20010.24	
521.047	20128.61	
521.248	20128.2	
521.449	20194.35	
521.65	20226.3	
521.851	20295.32	
522.052	20195.38	
522.252	20185.14	
522.453	20056.53	
522.654	19954.33	
522.855	19764.28	
523.056	19626.86	
523.257	19470.19	
523.457	19379.67	
523.658	19292.63	
523.859	19211.74	
524.06	19176.51	
524.26	19173.24	
524.461	19317.62	
524.662	19417.15	
524.862	19588.36	
525.063	19810.56	
525.264	19963.75	
525.464	20087.25	
525.665	20185.96	
525.866	20269.72	
526.066	20311.09	
526.267	20333.21	
526.468	20270.95	
526.668	20241.87	
526.869	20224.25	
527.069	20209.51	
527.27	20155.85	
527.47	20092.37	
527.671	20046.49	
527.871	19933.85	
528.072	19804.63	
528.272	19706.53	
528.473	19579.35	
528.673	19519.14	
528.874	19407.32	
529.074	19302.26	
529.275	19232.63	
529.475	19283.42	
529.675	19207.03	
529.876	19270.72	
530.076	19349.77	
530.277	19423.91	
530.477	19343.22	
530.677	19324.99	
530.878	19278.91	
531.078	19209.69	
531.278	19073.91	
531.478	19045.85	
531.679	18994.04	
531.879	18965.78	
532.079	18877.92	
532.28	18863.99	
532.48	18788.22	
532.68	18781.05	
532.88	18789.65	
533.08	18885.91	
533.28	18911.51	
533.481	18998.34	
533.681	19041.76	
533.881	19079.64	
534.081	19054.86	
534.281	19110.16	
534.481	19125.11	
534.681	19163.82	
534.881	19159.52	
535.081	19129.82	
535.281	19085.58	
535.481	19066.13	
535.682	19006.33	
535.882	18931.37	
536.082	18943.05	
536.281	18937.93	
536.481	18870.14	
536.681	18797.03	
536.881	18745.21	
537.081	18612.3	
537.281	18560.08	
537.481	18512.36	
537.681	18539.19	
537.881	18567.86	
538.081	18683.16	
538.281	18744.8	
538.48	18847.61	
538.68	18892.26	
538.88	18985.03	
539.08	19019.84	
539.28	19067.56	
539.479	19117.94	
539.679	19180.61	
539.879	19162.18	
540.079	19127.36	
540.278	19057.32	
540.478	18926.46	
540.678	18802.55	
540.877	18682.75	
541.077	18549.63	
541.277	18406.07	
541.476	18381.7	
541.676	18298.14	
541.876	18312.48	
542.075	18380.26	
542.275	18457.68	
542.474	18493.93	
542.674	18600.01	
542.874	18599.19	
543.073	18622.95	
543.273	18672.92	
543.472	18715.93	
543.672	18735.79	
543.871	18767.12	
544.071	18755.04	
544.27	18768.76	
544.47	18732.31	
544.669	18689.71	
544.868	18640.56	
545.068	18611.48	
545.267	18480.41	
545.467	18453.58	
545.666	18384.97	
545.865	18333.77	
546.065	18285.85	
546.264	18313.7	
546.463	18255.34	
546.663	18183.25	
546.862	18136.76	
547.061	18105.84	
547.261	18062.83	
547.46	18068.15	
547.659	18099.28	
547.858	18102.97	
548.058	18015.52	
548.257	18007.33	
548.456	17950.19	
548.655	17883.84	
548.854	17804.99	
549.053	17815.23	
549.253	17783.49	
549.452	17769.56	
549.651	17830.79	
549.85	17897.15	
550.049	17860.49	
550.248	17787.79	
550.447	17735.97	
550.646	17594.66	
550.845	17510.49	
551.044	17443.11	
551.243	17362.63	
551.442	17243.85	
551.641	17146.57	
551.84	17078.57	
552.039	17087.38	
552.238	17169.09	
552.437	17211.28	
552.636	17400.72	
552.835	17501.28	
553.034	17637.06	
553.233	17775.5	
553.432	17948.96	
553.63	18059.35	
553.829	18154.17	
554.028	18263.73	
554.227	18310.43	
554.426	18375.76	
554.625	18412.83	
554.823	18463.41	
555.022	18463.62	
555.221	18489.63	
555.42	18502.12	
555.618	18504.78	
555.817	18531.81	
556.016	18539.39	
556.214	18518.5	
556.413	18451.12	
556.612	18396.65	
556.81	18294.86	
557.009	18144.54	
557.208	17964.53	
557.406	17807.65	
557.605	17595.89	
557.803	17396.83	
558.002	17221.11	
558.201	17050.72	
558.399	16948.73	
558.598	16849	
558.796	16830.36	
558.995	16784.28	
559.193	16789.61	
559.392	16704	
559.59	16687.62	
559.789	16637.03	
559.987	16615.73	
560.185	16610.82	
560.384	16619.22	
560.582	16570.47	
560.781	16597.92	
560.979	16612.25	
561.177	16561.05	
561.376	16562.49	
561.574	16633.96	
561.772	16561.46	
561.971	16625.15	
562.169	16653.62	
562.367	16651.78	
562.566	16621.67	
562.764	16704.62	
562.962	16674.31	
563.16	16650.75	
563.358	16715.06	
563.557	16754.38	
563.755	16724.28	
563.953	16722.84	
564.151	16737.79	
564.349	16717.11	
564.547	16654.85	
564.746	16632.73	
564.944	16527.47	
565.142	16495.52	
565.34	16421.38	
565.538	16434.9	
565.736	16368.54	
565.934	16404.38	
566.132	16396.81	
566.33	16416.67	
566.528	16412.58	
566.726	16375.92	
566.924	16352.57	
567.122	16313.25	
567.32	16297.68	
567.518	16264.3	
567.716	16324.31	
567.914	16342.13	
568.112	16360.35	
568.31	16334.55	
568.507	16312.02	
568.705	16216.17	
568.903	16148.39	
569.101	16122.38	
569.299	16108.86	
569.497	16089.41	
569.694	16090.63	
569.892	16070.56	
570.09	16025.51	
570.288	15949.53	
570.486	15912.46	
570.683	15900.17	
570.881	15954.24	
571.079	15950.96	
571.276	16002.78	
571.474	16050.7	
571.672	16123.2	
571.869	16108.04	
572.067	16140.4	
572.265	16177.67	
572.462	16144.5	
572.66	16103.95	
572.857	16042.3	
573.055	16006.67	
573.253	15900.17	
573.45	15747.19	
573.648	15704.8	
573.845	15618.37	
574.043	15383.47	
574.24	15070.54	
574.438	14853.46	
574.635	14503.87	
574.832	14231.9	
575.03	14191.35	
575.227	14407.61	
575.425	14626.13	
575.622	14790.17	
575.82	14952.17	
576.017	15061.53	
576.214	15007.05	
576.412	14985.14	
576.609	14971.83	
576.806	15005.83	
577.004	15027.12	
577.201	15132.59	
577.398	15166.59	
577.595	15295.61	
577.793	15342.72	
577.99	15377.12	
578.187	15293.36	
578.384	15261.62	
578.582	15202.23	
578.779	15196.9	
578.976	15145.09	
579.173	15191.99	
579.37	15163.11	
579.567	15114.78	
579.764	15097.78	
579.962	15132.59	
580.159	15101.67	
580.356	15164.54	
580.553	15217.79	
580.75	15250.97	
580.947	15269.6	
581.144	15373.64	
581.341	15425.04	
581.538	15575.16	
581.735	15723.02	
581.932	15834.02	
582.129	15822.56	
582.326	15873.55	
582.523	15772.38	
582.72	15653.8	
582.916	15531.74	
583.113	15402.31	
583.31	15232.74	
583.507	15105.36	
583.704	14973.26	
583.901	14843.42	
584.098	14777.07	
584.294	14666.68	
584.491	14525.17	
584.688	14431.78	
584.885	14357.64	
585.082	14403.31	
585.278	14457.79	
585.475	14531.11	
585.672	14588.24	
585.868	14721.57	
586.065	14715.83	
586.262	14750.03	
586.458	14926.77	
586.655	15077.71	
586.852	15177.04	
587.048	15307.7	
587.245	15445.11	
587.442	15515.16	
587.638	15595.03	
587.835	15639.26	
588.031	15687.59	
588.228	15673.46	
588.424	15608.75	
588.621	15581.1	
588.817	15504.3	
589.014	15410.5	
589.21	15288.24	
589.407	15169.05	
589.603	15024.46	
589.8	14906.29	
589.996	14802.67	
590.192	14730.58	
590.389	14643.95	
590.585	14540.73	
590.782	14499.36	
590.978	14471.1	
591.174	14467.41	
591.371	14451.03	
591.567	14414.99	
591.763	14377.92	
591.959	14273.27	
592.156	14183.36	
592.352	14131.75	
592.548	14096.12	
592.744	14023.01	
592.941	14038.57	
593.137	14012.36	
593.333	14025.87	
593.529	14109.22	
593.725	14177.22	
593.922	14248.08	
594.118	14359.08	
594.314	14414.17	
594.51	14424.61	
594.706	14432.19	
594.902	14502.43	
595.098	14508.78	
595.294	14523.12	
595.49	14502.64	
595.686	14525.78	
595.882	14411.91	
596.078	14323.44	
596.274	14279.82	
596.47	14201.59	
596.666	14098.37	
596.862	14002.32	
597.058	13964.64	
597.254	13858.35	
597.45	13795.48	
597.646	13776.84	
597.842	13712.94	
598.037	13678.54	
598.233	13668.3	
598.429	13702.09	
598.625	13648.64	
598.821	13604.61	
599.017	13532.11	
599.212	13545.83	
599.408	13511.42	
599.604	13482.55	
599.8	13518.39	
599.995	13509.37	
600.191	13428.48	
600.387	13319.32	
600.582	13290.04	
600.778	13308.26	
600.974	13348.4	
601.169	13346.97	
601.365	13416.19	
601.561	13403.09	
601.756	13374.82	
601.952	13426.43	
602.147	13411.48	
602.343	13385.27	
602.538	13383.83	
602.734	13373.8	
602.93	13265.87	
603.125	13251.74	
603.321	13214.88	
603.516	13212.62	
603.711	13172.89	
603.907	13191.94	
604.102	13181.7	
604.298	13149.14	
604.493	13173.92	
604.689	13233.92	
604.884	13287.78	
605.079	13390.18	
605.275	13524.12	
605.47	13627.95	
605.665	13742.43	
605.861	13845.24	
606.056	13913.44	
606.251	13925.93	
606.447	13937.81	
606.642	13898.28	
606.837	13869	
607.032	13885.18	
607.227	13905.04	
607.423	13918.56	
607.618	13926.96	
607.813	13926.34	
608.008	13881.9	
608.203	13914.46	
608.398	13863.67	
608.594	13888.45	
608.789	13887.63	
608.984	13934.53	
609.179	13974.06	
609.374	14065.19	
609.569	14105.95	
609.764	14168.21	
609.959	14282.28	
610.154	14346.99	
610.349	14448.37	
610.544	14583.33	
610.739	14686.75	
610.934	14674.67	
611.129	14743.07	
611.324	14739.18	
611.519	14738.98	
611.714	14746.14	
611.909	14773.79	
612.103	14771.13	
612.298	14790.17	
612.493	14783.62	
612.688	14802.67	
612.883	14810.65	
613.078	14779.93	
613.272	14831.13	
613.467	14857.96	
613.662	14833.59	
613.857	14897.49	
614.051	14948.28	
614.246	14930.66	
614.441	14928.41	
614.635	14940.9	
614.83	14925.75	
615.025	14975.93	
615.219	15018.52	
615.414	15059.89	
615.609	15154.51	
615.803	15219.43	
615.998	15297.25	
616.192	15398.83	
616.387	15544.03	
616.582	15631.07	
616.776	15760.09	
616.971	15818.05	
617.165	15883.58	
617.36	15837.3	
617.554	15891.78	
617.749	15920.45	
617.943	15928.03	
618.138	15859.21	
618.332	15945.02	
618.526	15901.2	
618.721	15855.53	
618.915	15817.44	
619.11	15840.99	
619.304	15746.58	
619.498	15782.21	
619.693	15771.77	
619.887	15762.35	
620.081	15679.61	
620.275	15708.89	
620.47	15592.57	
620.664	15528.88	
620.858	15466.62	
621.052	15487.1	
621.247	15460.27	
621.441	15458.22	
621.635	15466	
621.829	15476.24	
622.023	15426.89	
622.218	15351.73	
622.412	15271.65	
622.606	15146.52	
622.8	15018.32	
622.994	14931.07	
623.188	14815.98	
623.382	14824.78	
623.576	14867.18	
623.77	14888.68	
623.964	14900.15	
624.158	14956.26	
624.352	14947.66	
624.546	14910.39	
624.74	14871.68	
624.934	14878.44	
625.128	14844.04	
625.322	14774.61	
625.516	14764.17	
625.71	14769.69	
625.904	14717.06	
626.098	14703.55	
626.291	14679.17	
626.485	14602.38	
626.679	14554.04	
626.873	14581.9	
627.067	14581.49	
627.26	14616.3	
627.454	14721.98	
627.648	14804.51	
627.842	14831.75	
628.035	14837.07	
628.229	14826.42	
628.423	14756.38	
628.617	14716.65	
628.81	14679.17	
629.004	14639.65	
629.198	14632.48	
629.391	14610.77	
629.585	14587.02	
629.778	14595	
629.972	14611.18	
630.166	14604.83	
630.359	14602.79	
630.553	14600.33	
630.746	14597.87	
630.94	14653.17	
631.133	14650.91	
631.327	14692.28	
631.52	14734.88	
631.714	14759.45	
631.907	14760.68	
632.1	14845.06	
632.294	14915.92	
632.487	14890.73	
632.681	14874.96	
632.874	14835.43	
633.067	14722.8	
633.261	14593.16	
633.454	14484.41	
633.647	14368.29	
633.841	14190.12	
634.034	14075.02	
634.227	13945.18	
634.421	13878.42	
634.614	13845.65	
634.807	13842.58	
635	13801.01	
635.193	13784.62	
635.387	13755.54	
635.58	13681.61	
635.773	13659.29	
635.966	13630.61	
636.159	13673.42	
636.352	13672.6	
636.545	13679.97	
636.739	13664.41	
636.932	13712.94	
637.125	13613	
637.318	13619.15	
637.511	13616.28	
637.704	13590.06	
637.897	13629.39	
638.09	13654.17	
638.283	13713.76	
638.476	13778.27	
638.669	13863.06	
638.862	13883.33	
639.055	13986.55	
639.247	14026.08	
639.44	14077.69	
639.633	14154.08	
639.826	14208.14	
640.019	14226.16	
640.212	14222.07	
640.405	14168.82	
640.597	14123.77	
640.79	14035.5	
640.983	14007.44	
641.176	13920.81	
641.368	13905.04	
641.561	13848.11	
641.754	13770.29	
641.947	13662.36	
642.139	13609.32	
642.332	13491.56	
642.525	13393.66	
642.717	13331.2	
642.91	13201.77	
643.103	13155.69	
643.295	13137.26	
643.488	13123.13	
643.68	13114.12	
643.873	13191.33	
644.065	13160.2	
644.258	13196.04	
644.45	13199.93	
644.643	13207.91	
644.835	13209.55	
645.028	13187.02	
645.22	13137.05	
645.413	13076.84	
645.605	13005.78	
645.798	12947.62	
645.99	12885.97	
646.182	12761.46	
646.375	12682	
646.567	12630.59	
646.76	12578.57	
646.952	12581.44	
647.144	12629.98	
647.337	12732.78	
647.529	12806.92	
647.721	12889.86	
647.913	12983.87	
648.106	13078.89	
648.298	13101.42	
648.49	13205.25	
648.682	13202.79	
648.874	13250.51	
649.067	13297	
649.259	13314.61	
649.451	13266.69	
649.643	13321.78	
649.835	13252.56	
650.027	13123.74	
650.219	13028.1	
650.411	12927.75	
650.603	12784.6	
650.796	12736.06	
650.988	12733.4	
651.18	12727.87	
651.372	12763.3	
651.564	12791.56	
651.756	12771.9	
651.948	12750.4	
652.139	12723.57	
652.331	12680.77	
652.523	12675.85	
652.715	12665.2	
652.907	12656.6	
653.099	12643.08	
653.291	12670.73	
653.483	12673.19	
653.674	12715.58	
653.866	12729.71	
654.058	12707.8	
654.25	12678.92	
654.442	12652.3	
654.633	12602.94	
654.825	12570.79	
655.017	12594.34	
655.209	12592.29	
655.4	12550.11	
655.592	12548.47	
655.784	12565.06	
655.975	12543.55	
656.167	12486.62	
656.359	12461.02	
656.55	12378.9	
656.742	12268.92	
656.933	12214.03	
657.125	12097.91	
657.316	11997.36	
657.508	11864.65	
657.7	11734.6	
657.891	11571.38	
658.083	11494.38	
658.274	11371.09	
658.466	11282.41	
658.657	11211.55	
658.848	11138.65	
659.04	11054.27	
659.231	10981.77	
659.423	10976.24	
659.614	10930.78	
659.805	10954.74	
659.997	11006.35	
660.188	11075.98	
660.379	11110.79	
660.571	11175.92	
660.762	11201.11	
660.953	11282.82	
661.145	11301.05	
661.336	11316.41	
661.527	11523.25	
661.718	11559.91	
661.909	11474.1	
662.101	11405.09	
662.292	11304.33	
662.483	10983.41	
662.674	10849.47	
662.865	10722.91	
663.056	10654.51	
663.247	10585.69	
663.439	10592.25	
663.63	10547.4	
663.821	10534.5	
664.012	10556.82	
664.203	10597.78	
664.394	10565.42	
664.585	10586.92	
664.776	10549.86	
664.967	10492.31	
665.158	10419.81	
665.349	10423.7	
665.54	10353.25	
665.73	10349.36	
665.921	10277.27	
666.112	10213.99	
666.303	10089.47	
666.494	10056.91	
666.685	9989.33	
666.876	9960.45	
667.066	9951.23	
667.257	9959.43	
667.448	9896.14	
667.639	9846.79	
667.83	9804.8	
668.02	9726.78	
668.211	9635.03	
668.402	9610.66	
668.592	9513.58	
668.783	9417.33	
668.974	9373.09	
669.164	9341.14	
669.355	9270.49	
669.546	9263.73	
669.736	9261.27	
669.927	9232.81	
670.117	9200.04	
670.308	9158.26	
670.499	9102.76	
670.689	9055.45	
670.88	9014.7	
671.07	9012.24	
671.261	8970.05	
671.451	8971.9	
671.641	8959.61	
671.832	8973.94	
672.022	8945.48	
672.213	8932.98	
672.403	8926.23	
672.594	8921.11	
672.784	8866.22	
672.974	8819.12	
673.165	8758.5	
673.355	8722.86	
673.545	8667.77	
673.736	8636.03	
673.926	8598.55	
674.116	8620.46	
674.306	8565.99	
674.497	8554.72	
674.687	8516.43	
674.877	8510.28	
675.067	8470.96	
675.257	8489.39	
675.448	8429.39	
675.638	8460.31	
675.828	8385.77	
676.018	8351.36	
676.208	8268.42	
676.398	8257.56	
676.588	8148.82	
676.778	8125.26	
676.968	8091.47	
677.158	8099.46	
677.348	8050.51	
677.538	8032.7	
677.728	8048.88	
677.918	7990.51	
678.108	7903.67	
678.298	7863.33	
678.488	7816.23	
678.678	7743.11	
678.868	7719.56	
679.058	7674.51	
679.248	7628.02	
679.438	7583.58	
679.627	7509.24	
679.817	7452.3	
680.007	7425.88	
680.197	7390.25	
680.387	7359.32	
680.576	7337	
680.766	7301.37	
680.956	7290.31	
681.146	7295.02	
681.335	7276.59	
681.525	7257.13	
681.715	7304.85	
681.904	7311.81	
682.094	7302.6	
682.284	7308.13	
682.473	7332.29	
682.663	7338.23	
682.852	7336.59	
683.042	7329.22	
683.231	7323.69	
683.421	7306.69	
683.61	7273.11	
683.8	7233.58	
683.989	7252.63	
684.179	7244.23	
684.368	7216.58	
684.558	7184.63	
684.747	7136.1	
684.937	7040.05	
685.126	7005.85	
685.316	6951.37	
685.505	6894.44	
685.694	6901.81	
685.884	6893.41	
686.073	6805.55	
686.262	6767.67	
686.452	6742.48	
686.641	6672.64	
686.83	6610.79	
687.019	6605.26	
687.209	6578.02	
687.398	6526.62	
687.587	6469.48	
687.776	6404.77	
687.965	6327.35	
688.155	6271.65	
688.344	6172.12	
688.533	6139.96	
688.722	6111.91	
688.911	6147.34	
689.1	6154.09	
689.289	6204.47	
689.478	6220.24	
689.667	6225.77	
689.856	6123.38	
690.045	6085.9	
690.234	6014.83	
690.423	5983.09	
690.612	5906.7	
690.801	5903.22	
690.99	5837.89	
691.179	5817.2	
691.368	5741.63	
691.557	5730.78	
691.746	5678.56	
691.935	5641.49	
692.124	5576.57	
692.312	5550.15	
692.501	5526.19	
692.69	5523.32	
692.879	5498.95	
693.068	5490.96	
693.256	5473.15	
693.445	5457.79	
693.634	5415.6	
693.823	5405.97	
694.011	5388.36	
694.2	5361.94	
694.389	5328.97	
694.577	5315.86	
694.766	5289.65	
694.955	5269.17	
695.143	5256.88	
695.332	5246.64	
695.52	5209.16	
695.709	5192.16	
695.897	5187.45	
696.086	5141.78	
696.275	5124.58	
696.463	5160.42	
696.652	5148.75	
696.84	5148.95	
697.028	5193.19	
697.217	5188.27	
697.405	5190.32	
697.594	5212.64	
697.782	5171.48	
697.971	5098.78	
698.159	5070.72	
698.347	5003.75	
698.536	4907.5	
698.724	4878.21	
698.912	4840.53	
699.1	4797.32	
699.289	4778.27	
699.477	4762.91	
699.665	4736.7	
699.854	4727.89	
700.042	4707.61	
700.23	4690.82	
700.418	4714.78	
700.606	4704.95	
700.794	4696.76	
700.983	4687.34	
701.171	4680.38	
701.359	4645.15	
701.547	4648.43	
701.735	4629.18	
701.923	4583.92	
702.111	4507.94	
702.299	4469.03	
702.487	4431.96	
702.675	4363.35	
702.863	4373.8	
703.051	4364.78	
703.239	4338.16	
703.427	4282.87	
703.615	4268.73	
703.803	4184.77	
703.991	4155.89	
704.179	4144.42	
704.367	4140.12	
704.554	4141.56	
704.742	4137.26	
704.93	4129.68	
705.118	4116.16	
705.306	4060.66	
705.493	3998.2	
705.681	3961.13	
705.869	3945.77	
706.057	3877.98	
706.244	3838.66	
706.432	3830.88	
706.62	3821.66	
706.807	3722.13	
706.995	3688.55	
707.183	3641.44	
707.37	3605.4	
707.558	3573.45	
707.746	3600.28	
707.933	3592.09	
708.121	3615.02	
708.308	3574.27	
708.496	3522.05	
708.683	3457.53	
708.871	3458.35	
709.058	3417.6	
709.246	3405.31	
709.433	3363.74	
709.621	3348.38	
709.808	3298.2	
709.995	3289.6	
710.183	3294.93	
710.37	3330.15	
710.558	3345.51	
710.745	3330.56	
710.932	3303.32	
711.12	3280.79	
711.307	3260.11	
711.494	3236.76	
711.681	3240.45	
711.869	3219.36	
712.056	3213.62	
712.243	3207.68	
712.43	3175.94	
712.618	3172.05	
712.805	3162.83	
712.992	3138.46	
713.179	3107.33	
713.366	3119.41	
713.553	3107.33	
713.74	3110.61	
713.928	3057.57	
714.115	3044.46	
714.302	2995.1	
714.489	2969.3	
714.676	2921.58	
714.863	2950.87	
715.05	2902.53	
715.237	2884.1	
715.424	2807.71	
715.611	2808.33	
715.798	2778.22	
715.984	2777.61	
716.171	2763.07	
716.358	2763.07	
716.545	2738.49	
716.732	2721.9	
716.919	2676.64	
717.106	2652.07	
717.293	2649.82	
717.479	2632.2	
717.666	2594.11	
717.853	2605.99	
718.04	2623.6	
718.226	2616.64	
718.413	2583.05	
718.6	2583.26	
718.786	2562.78	
718.973	2521.41	
719.16	2496.42	
719.346	2509.94	
719.533	2474.51	
719.72	2506.05	
719.906	2488.03	
720.093	2487	
720.279	2435.19	
720.466	2442.97	
720.652	2401.19	
720.839	2397.51	
721.025	2381.33	
721.212	2384.81	
721.398	2357.57	
721.585	2354.7	
721.771	2336.27	
721.958	2291.63	
722.144	2278.11	
722.331	2228.75	
722.517	2156.66	
722.703	2135.37	
722.89	2109.97	
723.076	2086.01	
723.262	2110.59	
723.449	2101.78	
723.635	2064.92	
723.821	2059.59	
724.007	2035.22	
724.194	2003.07	
724.38	1998.77	
724.566	1998.56	
724.752	1994.47	
724.938	2010.64	
725.125	2022.32	
725.311	2008.19	
725.497	2000.2	
725.683	1971.53	
725.869	1935.89	
726.055	1918.69	
726.241	1915.41	
726.427	1895.34	
726.613	1882.65	
726.799	1908.86	
726.985	1880.8	
727.171	1884.69	
727.357	1905.17	
727.543	1928.93	
727.729	1889.4	
727.915	1894.52	
728.101	1884.49	
728.287	1873.02	
728.473	1848.45	
728.659	1850.49	
728.845	1821.21	
729.03	1786.8	
729.216	1775.74	
729.402	1740.11	
729.588	1715.94	
729.774	1719.83	
729.959	1728.43	
730.145	1728.64	
730.331	1738.67	
730.517	1758.13	
730.702	1761.82	
730.888	1759.56	
731.074	1715.33	
731.259	1730.89	
731.445	1720.45	
731.63	1718.6	
731.816	1693.21	
732.002	1744.82	
732.187	1756.9	
732.373	1726.39	
732.558	1706.73	
732.744	1735.4	
732.929	1685.63	
733.115	1612.52	
733.3	1560.3	
733.486	1552.92	
733.671	1480.02	
733.857	1452.57	
734.042	1453.39	
734.227	1455.24	
734.413	1452.16	
734.598	1473.46	
734.784	1441.31	
734.969	1434.35	
735.154	1425.34	
735.339	1388.47	
735.525	1372.5	
735.71	1375.57	
735.895	1338.71	
736.081	1328.06	
736.266	1312.08	
736.451	1282.39	
736.636	1299.59	
736.821	1299.59	
737.007	1288.12	
737.192	1286.07	
737.377	1270.51	
737.562	1203.74	
737.747	1196.99	
737.932	1196.37	
738.117	1151.93	
738.302	1174.05	
738.487	1206.41	
738.672	1186.13	
738.857	1197.19	
739.042	1227.71	
739.227	1234.87	
739.412	1217.06	
739.597	1225.86	
739.782	1222.79	
739.967	1193.1	
740.152	1175.89	
740.337	1181.83	
740.522	1181.63	
740.706	1166.06	
740.891	1202.11	
741.076	1200.47	
741.261	1198.83	
741.446	1189.2	
741.63	1184.29	
741.815	1152.55	
742	1112.41	
742.185	1092.74	
742.369	1091.11	
742.554	1063.66	
742.739	1065.51	
742.923	1071.86	
743.108	1077.79	
743.293	1075.54	
743.477	1063.87	
743.662	1079.43	
743.846	1068.58	
744.031	1062.64	
744.216	1054.45	
744.4	1106.67	
744.585	1069.4	
744.769	1080.87	
744.954	1042.98	
745.138	1029.46	
745.322	994.65	
745.507	964.34	
745.691	935.26	
745.876	944.06	
746.06	958.81	
746.244	962.9	
746.429	995.88	
746.613	988.3	
746.798	986.05	
746.982	956.76	
747.166	952.66	
747.35	909.45	
747.535	904.33	
747.719	904.74	
747.903	918.67	
748.087	882.21	
748.272	890.82	
748.456	907.81	
748.64	890.2	
748.824	871.56	
749.008	879.14	
749.192	857.23	
749.376	834.7	
749.56	823.64	
749.745	784.94	
749.929	786.98	
750.113	809.92	
750.297	780.43	
750.481	790.87	
750.665	805.21	
750.849	783.3	
751.033	771.21	
751.217	765.68	
751.4	743.57	
751.584	737.01	
751.768	738.65	
751.952	706.91	
752.136	721.45	
752.32	715.51	
752.504	731.48	
752.688	720.42	
752.871	734.35	
753.055	730.46	
753.239	733.74	
753.423	733.74	
753.606	723.29	
753.79	739.88	
753.974	733.33	
754.157	715.1	
754.341	685.4	
754.525	678.65	
754.708	662.06	
754.892	638.1	
755.076	647.93	
755.259	651.41	
755.443	616.8	
755.626	611.68	
755.81	638.92	
755.993	626.63	
756.177	617.21	
756.36	657.96	
756.544	636.87	
756.727	615.98	
756.911	624.17	
757.094	631.34	
757.278	611.06	
757.461	592.84	
757.644	585.05	
757.828	553.11	
758.011	552.7	
758.195	552.7	
758.378	558.23	
758.561	543.07	
758.744	554.54	
758.928	559.04	
759.111	558.84	
759.294	579.11	
759.477	596.11	
759.661	607.17	
759.844	596.73	
760.027	596.93	
760.21	581.98	
760.393	583.21	
760.576	569.69	
760.76	536.11	
760.943	506	
761.126	531.4	
761.309	543.48	
761.492	553.72	
761.675	558.23	
761.858	585.87	
762.041	541.02	
762.224	510.3	
762.407	509.07	
762.59	528.53	
762.773	500.68	
762.956	519.72	
763.139	529.35	
763.321	524.64	
763.504	493.51	
763.687	523.82	
763.87	526.28	
764.053	526.69	
764.236	533.44	
764.418	565.19	
764.601	551.47	
764.784	551.06	
764.967	564.98	
765.149	556.79	
765.332	553.31	
765.515	564.16	
765.697	540.82	
765.88	530.78	
766.063	519.11	
766.245	518.49	
766.428	493.92	
766.611	508.87	
766.793	507.85	
766.976	521.36	
767.158	492.49	
767.341	520.54	
767.523	512.96	
767.706	533.24	
767.888	510.51	
768.071	562.32	
768.253	536.93	
768.436	558.43	
768.618	545.53	
768.8	605.53	
768.983	585.67	
769.165	596.11	
769.348	564.16	
769.53	545.73	
769.712	491.46	
769.895	471.39	
770.077	481.02	
770.259	492.89	
770.441	491.26	
770.624	528.94	
770.806	545.94	
770.988	518.49	
771.17	516.86	
771.352	534.67	
771.535	526.28	
771.717	517.88	
