495.631	12151.01	
495.833	12213.68	
496.036	12310.54	
496.238	12428.1	
496.441	12526.4	
496.643	12625.11	
496.846	12693.72	
497.048	12722.6	
497.25	12772.57	
497.453	12756.59	
497.655	12831.75	
497.858	12790.38	
498.06	12816.19	
498.262	12782.4	
498.465	12817.42	
498.667	12801.65	
498.869	12843.63	
499.071	12832.16	
499.274	12860.83	
499.476	12842.81	
499.678	12838.1	
499.881	12857.97	
500.083	12831.14	
500.285	12784.65	
500.487	12759.87	
500.689	12725.05	
500.892	12645.39	
501.094	12594.39	
501.296	12593.98	
501.498	12559.78	
501.7	12499.57	
501.902	12532.95	
502.104	12591.12	
502.306	12609.96	
502.509	12680.41	
502.711	12810.45	
502.913	12874.97	
503.115	12971.01	
503.317	13009.52	
503.519	12975.32	
503.721	12950.94	
503.923	12948.9	
504.125	12883.36	
504.327	12811.27	
504.529	12835.64	
504.731	12813.53	
504.933	12858.38	
505.134	12911.83	
505.336	13058.26	
505.538	13164.34	
505.74	13201.82	
505.942	13162.09	
506.144	13144.48	
506.346	13043.72	
506.548	12965.49	
506.749	12989.86	
506.951	12995.39	
507.153	13002.55	
507.355	13036.14	
507.557	13067.06	
507.758	13032.45	
507.96	12992.93	
508.162	12980.03	
508.363	12981.25	
508.565	12976.75	
508.767	12960.57	
508.969	13004.81	
509.17	12983.3	
509.372	12957.91	
509.574	12971.22	
509.775	13018.73	
509.977	13049.04	
510.178	13141.2	
510.38	13234.59	
510.582	13344.56	
510.783	13434.06	
510.985	13600.56	
511.186	13707.87	
511.388	13910.83	
511.589	14050.29	
511.791	14202.46	
511.992	14337.01	
512.194	14471.15	
512.395	14448.62	
512.597	14452.52	
512.798	14427.94	
513	14362.2	
513.201	14303.01	
513.403	14352.98	
513.604	14368.14	
513.805	14453.33	
514.007	14523.17	
514.208	14583.18	
514.409	14655.06	
514.611	14751.93	
514.812	14825.66	
515.013	14912.28	
515.215	15032.5	
515.416	15119.95	
515.617	15189.99	
515.819	15262.28	
516.02	15337.44	
516.221	15398.47	
516.422	15338.26	
516.623	15275.18	
516.825	15172.79	
517.026	15033.32	
517.227	14890.17	
517.428	14836.71	
517.629	14825.66	
517.83	14860.88	
518.032	14871.94	
518.233	14924.16	
518.434	14930.1	
518.635	14939.11	
518.836	14906.35	
519.037	14910.24	
519.238	14925.19	
519.439	14921.09	
519.64	14882.38	
519.841	14940.34	
520.042	15003.42	
520.243	15012.43	
520.444	15095.99	
520.645	15157.02	
520.846	15185.48	
521.047	15219.68	
521.248	15198.18	
521.449	15177.09	
521.65	15134.9	
521.851	15118.72	
522.052	14999.94	
522.252	15031.48	
522.453	15001.37	
522.654	15003.83	
522.855	14939.11	
523.056	14981.3	
523.257	14935.63	
523.457	14975.16	
523.658	14979.05	
523.859	15017.75	
524.06	15058.71	
524.26	15126.71	
524.461	15236.27	
524.662	15407.07	
524.862	15517.66	
525.063	15678.43	
525.264	15860.08	
525.464	15966.58	
525.665	16109.73	
525.866	16267.83	
526.066	16341.15	
526.267	16397.88	
526.468	16404.84	
526.668	16390.51	
526.869	16392.76	
527.069	16369.62	
527.27	16330.09	
527.47	16314.94	
527.671	16231.18	
527.871	16138.61	
528.072	16137.17	
528.272	16078.81	
528.473	16034.78	
528.673	16024.54	
528.874	15945.89	
529.074	15801.72	
529.275	15747.45	
529.475	15648.53	
529.675	15531.59	
529.876	15480.6	
530.076	15409.12	
530.277	15312.87	
530.477	15231.77	
530.677	15170.33	
530.878	15083.29	
531.078	15058.3	
531.278	15000.96	
531.478	14972.7	
531.679	14982.53	
531.879	15056.87	
532.079	15083.7	
532.28	15168.49	
532.48	15261.05	
532.68	15306.72	
532.88	15344.82	
533.08	15484.28	
533.28	15533.23	
533.481	15617.4	
533.681	15696.25	
533.881	15754.2	
534.081	15686.21	
534.281	15695.02	
534.481	15645.46	
534.681	15597.94	
534.881	15583.4	
535.081	15520.53	
535.281	15455.2	
535.481	15439.02	
535.682	15394.58	
535.882	15285.42	
536.082	15306.52	
536.281	15310.41	
536.481	15218.25	
536.681	15192.65	
536.881	15218.87	
537.081	15140.43	
537.281	15098.65	
537.481	15109.3	
537.681	15098.44	
537.881	15007.11	
538.081	15042.54	
538.281	15005.88	
538.48	14985.6	
538.68	15000.14	
538.88	15028.81	
539.08	14988.06	
539.28	14983.96	
539.479	14995.84	
539.679	14970.24	
539.879	14972.49	
540.079	14976.18	
540.278	14991.75	
540.478	15031.07	
540.678	15057.08	
540.877	15120.15	
541.077	15160.09	
541.277	15182.21	
541.476	15250.61	
541.676	15253.68	
541.876	15294.23	
542.075	15341.54	
542.275	15331.5	
542.474	15303.04	
542.674	15313.69	
542.874	15258.6	
543.073	15207.6	
543.273	15208.83	
543.472	15153.54	
543.672	15144.73	
543.871	15080.01	
544.071	15023.08	
544.27	15000.14	
544.47	14954.68	
544.669	14854.74	
544.868	14811.93	
545.068	14796.98	
545.267	14730.22	
545.467	14735.75	
545.666	14722.03	
545.865	14720.8	
546.065	14704.01	
546.264	14698.27	
546.463	14621.47	
546.663	14639.5	
546.862	14653.42	
547.061	14661.41	
547.261	14733.29	
547.46	14857.81	
547.659	14860.06	
547.858	14946.69	
548.058	15020.01	
548.257	15048.68	
548.456	15042.74	
548.655	15124.86	
548.854	15116.67	
549.053	15177.5	
549.253	15203.92	
549.452	15248.36	
549.651	15296.28	
549.85	15353.83	
550.049	15305.08	
550.248	15287.47	
550.447	15310.41	
550.646	15256.34	
550.845	15215.79	
551.044	15202.28	
551.243	15174.63	
551.442	15059.94	
551.641	15049.09	
551.84	15034.14	
552.039	14985.4	
552.238	14984.78	
552.437	14940.75	
552.636	14844.29	
552.835	14722.64	
553.034	14705.85	
553.233	14612.67	
553.432	14560.85	
553.63	14531.16	
553.829	14514.36	
554.028	14420.77	
554.227	14372.03	
554.426	14341.11	
554.625	14313.25	
554.823	14272.09	
555.022	14289.09	
555.221	14328	
555.42	14348.27	
555.618	14403.16	
555.817	14498.19	
556.016	14556.96	
556.214	14623.32	
556.413	14708.31	
556.612	14778.76	
556.81	14815.83	
557.009	14853.3	
557.208	14887.71	
557.406	14955.09	
557.605	14967.37	
557.803	14914.95	
558.002	14893.24	
558.201	14804.36	
558.399	14718.75	
558.598	14614.92	
558.796	14586.86	
558.995	14532.39	
559.193	14486.31	
559.392	14378.58	
559.59	14354.83	
559.789	14329.02	
559.987	14293.59	
560.185	14293.18	
560.384	14294.21	
560.582	14230.93	
560.781	14201.43	
560.979	14222.53	
561.177	14170.71	
561.376	14131.39	
561.574	14178.29	
561.772	14174.81	
561.971	14201.64	
562.169	14266.76	
562.367	14357.49	
562.566	14457.43	
562.764	14552.05	
562.962	14589.11	
563.16	14655.67	
563.358	14792.48	
563.557	14822.17	
563.755	14826.27	
563.953	14817.87	
564.151	14770.16	
564.349	14672.06	
564.547	14567.2	
564.746	14485.08	
564.944	14406.64	
565.142	14360.77	
565.34	14250.59	
565.538	14197.34	
565.736	14159.25	
565.934	14085.93	
566.132	13971.86	
566.33	13868.84	
566.528	13824.81	
566.726	13689.24	
566.924	13585	
567.122	13528.47	
567.32	13511.68	
567.518	13384.7	
567.716	13374.06	
567.914	13393.72	
568.112	13392.9	
568.31	13388.8	
568.507	13464.98	
568.705	13409.89	
568.903	13364.63	
569.101	13358.49	
569.299	13353.99	
569.497	13270.02	
569.694	13280.46	
569.892	13249.13	
570.09	13200.18	
570.288	13145.09	
570.486	13161.07	
570.683	13175.81	
570.881	13180.11	
571.079	13137.11	
571.276	13124.82	
571.474	13048.84	
571.672	12925.14	
571.869	12835.03	
572.067	12780.14	
572.265	12680.82	
572.462	12608.52	
572.66	12612.21	
572.857	12576.37	
573.055	12569	
573.253	12553.64	
573.45	12521.49	
573.648	12494.86	
573.845	12390.62	
574.043	12197.7	
574.24	12009.7	
574.438	11805.11	
574.635	11573.89	
574.832	11521.67	
575.03	11647.82	
575.227	11859.58	
575.425	12063.56	
575.622	12234.97	
575.82	12363.79	
576.017	12419.09	
576.214	12423.39	
576.412	12452.88	
576.609	12561.42	
576.806	12660.34	
577.004	12738.37	
577.201	12800.21	
577.398	12890.94	
577.595	12952.17	
577.793	12928.83	
577.99	12936.2	
578.187	12870.05	
578.384	12765.4	
578.582	12612.42	
578.779	12492.2	
578.976	12296.82	
579.173	12155.1	
579.37	12020.96	
579.567	11933.1	
579.764	11857.94	
579.962	11817.39	
580.159	11791.79	
580.356	11800.81	
580.553	11743.67	
580.75	11734.86	
580.947	11685.91	
581.144	11618.54	
581.341	11519.21	
581.538	11519.62	
581.735	11513.48	
581.932	11535.18	
582.129	11566.52	
582.326	11632.26	
582.523	11635.74	
582.72	11651.92	
582.916	11690.22	
583.113	11667.07	
583.31	11678.75	
583.507	11692.06	
583.704	11641.68	
583.901	11587.41	
584.098	11555.46	
584.294	11458.59	
584.491	11322.2	
584.688	11276.53	
584.885	11195.84	
585.082	11209.56	
585.278	11213.04	
585.475	11242.53	
585.672	11187.03	
585.868	11213.86	
586.065	11150.78	
586.262	11094.87	
586.458	11120.47	
586.655	11163.89	
586.852	11108.8	
587.048	11145.87	
587.245	11152.01	
587.442	11156.31	
587.638	11152.83	
587.835	11199.11	
588.031	11190.92	
588.228	11200.55	
588.424	11189.9	
588.621	11168.39	
588.817	11148.32	
589.014	11166.14	
589.21	11258.5	
589.407	11340.01	
589.603	11411.28	
589.8	11538.05	
589.996	11594.78	
590.192	11609.73	
590.389	11591.09	
590.585	11574.1	
590.782	11491.36	
590.978	11480.71	
591.174	11398.79	
591.371	11327.32	
591.567	11266.29	
591.763	11198.09	
591.959	11053.5	
592.156	10976.29	
592.352	10874.51	
592.548	10815.94	
592.744	10733.61	
592.941	10664.18	
593.137	10608.27	
593.333	10569.57	
593.529	10512.84	
593.725	10501.16	
593.922	10503.21	
594.118	10517.14	
594.314	10534.34	
594.51	10593.12	
594.706	10592.3	
594.902	10657.42	
595.098	10674.22	
595.294	10683.84	
595.49	10670.74	
595.686	10748.97	
595.882	10709.85	
596.078	10716	
596.274	10741.8	
596.47	10744.46	
596.666	10689.37	
596.862	10680.16	
597.058	10672.99	
597.254	10623.84	
597.45	10576.12	
597.646	10547.04	
597.842	10520.21	
598.037	10494.82	
598.233	10468.4	
598.429	10452.01	
598.625	10430.71	
598.821	10388.73	
599.017	10408.19	
599.212	10483.35	
599.408	10552.77	
599.604	10624.04	
599.8	10731.77	
599.995	10748.15	
600.191	10796.07	
600.387	10821.47	
600.582	10851.78	
600.778	10869.8	
600.974	10896.42	
601.169	10839.08	
601.365	10803.24	
601.561	10751.22	
601.756	10696.75	
601.952	10671.76	
602.147	10637.35	
602.343	10658.86	
602.538	10644.52	
602.734	10659.88	
602.93	10632.85	
603.125	10658.86	
603.321	10619.74	
603.516	10635.1	
603.711	10627.11	
603.907	10665	
604.102	10668.48	
604.298	10706.58	
604.493	10702.68	
604.689	10730.33	
604.884	10725.21	
605.079	10754.5	
605.275	10764.33	
605.47	10845.43	
605.665	10909.32	
605.861	10991.45	
606.056	11049.61	
606.251	11018.28	
606.447	10993.7	
606.642	10958.48	
606.837	10890.28	
607.032	10864.68	
607.227	10879.01	
607.423	10904.2	
607.618	10950.08	
607.813	11020.73	
608.008	11054.32	
608.203	11204.03	
608.398	11227.78	
608.594	11206.69	
608.789	11146.07	
608.984	11148.53	
609.179	11102.04	
609.374	11058.21	
609.569	11097.12	
609.764	11167.57	
609.959	11216.11	
610.154	11257.68	
610.349	11407.19	
610.544	11479.48	
610.739	11598.47	
610.934	11691.65	
611.129	11777.05	
611.324	11782.37	
611.519	11840.54	
611.714	11786.06	
611.909	11699.64	
612.103	11611.78	
612.298	11526.38	
612.493	11434.22	
612.688	11409.64	
612.883	11438.52	
613.078	11461.25	
613.272	11550.34	
613.467	11616.9	
613.662	11669.94	
613.857	11724.83	
614.051	11823.13	
614.246	11890.51	
614.441	11918.36	
614.635	11963.41	
614.83	12059.87	
615.025	12105.34	
615.219	12121.52	
615.414	12201.18	
615.609	12278.6	
615.803	12258.32	
615.998	12247.06	
616.192	12280.85	
616.387	12267.54	
616.582	12260.78	
616.776	12272.86	
616.971	12249.52	
617.165	12226.78	
617.36	12206.3	
617.554	12218.59	
617.749	12270.2	
617.943	12322.42	
618.138	12346.18	
618.332	12422.98	
618.526	12405.98	
618.721	12362.56	
618.915	12372.8	
619.11	12404.55	
619.304	12383.66	
619.498	12464.35	
619.693	12521.49	
619.887	12516.37	
620.081	12496.71	
620.275	12488.72	
620.47	12412.12	
620.664	12404.55	
620.858	12363.18	
621.052	12280.03	
621.247	12242.35	
621.441	12239.69	
621.635	12167.8	
621.829	12166.16	
622.023	12215.72	
622.218	12223.71	
622.412	12263.85	
622.606	12293.96	
622.8	12367.68	
622.994	12404.96	
623.188	12455.95	
623.382	12465.37	
623.576	12515.96	
623.77	12558.96	
623.964	12626.34	
624.158	12659.11	
624.352	12720.55	
624.546	12756.18	
624.74	12739.8	
624.934	12695.36	
625.128	12655.63	
625.322	12576.58	
625.516	12522.3	
625.71	12490.36	
625.904	12443.87	
626.098	12359.29	
626.291	12305.83	
626.485	12216.95	
626.679	12078.31	
626.873	12005.19	
627.067	11993.93	
627.26	11899.52	
627.454	11879.65	
627.648	11897.88	
627.842	11864.91	
628.035	11862.24	
628.229	11894.6	
628.423	11883.34	
628.617	11831.12	
628.81	11811.86	
629.004	11739.98	
629.198	11652.53	
629.391	11550.95	
629.585	11486.44	
629.778	11426.85	
629.972	11409.23	
630.166	11414.76	
630.359	11437.5	
630.553	11461.87	
630.746	11521.87	
630.94	11551.57	
631.133	11533.96	
631.327	11524.12	
631.52	11549.31	
631.714	11559.76	
631.907	11616.49	
632.1	11740.6	
632.294	11874.12	
632.487	11969.35	
632.681	12013.79	
632.874	12040.62	
633.067	12082.2	
633.261	12070.11	
633.454	12089.57	
633.647	12172.31	
633.841	12177.02	
634.034	12174.76	
634.227	12195.65	
634.421	12188.49	
634.614	12159.4	
634.807	12140.36	
635	12084.45	
635.193	12042.67	
635.387	12025.26	
635.58	11999.05	
635.773	12014	
635.966	12007.24	
636.159	12000.28	
636.352	11962.19	
636.545	11930.03	
636.739	11866.34	
636.932	11860.4	
637.125	11806.54	
637.318	11762.51	
637.511	11732.81	
637.704	11702.71	
637.897	11664.21	
638.09	11589.05	
638.283	11555.66	
638.476	11467.81	
638.669	11402.07	
638.862	11309.29	
639.055	11269.97	
639.247	11207.3	
639.44	11168.6	
639.633	11149.35	
639.826	11109	
640.019	11052.27	
640.212	10954.18	
640.405	10837.85	
640.597	10705.96	
640.79	10622.2	
640.983	10564.24	
641.176	10538.64	
641.368	10593.73	
641.561	10608.68	
641.754	10604.38	
641.947	10623.22	
642.139	10613.39	
642.332	10562.81	
642.525	10588	
642.717	10600.7	
642.91	10574.48	
643.103	10633.87	
643.295	10628.55	
643.488	10636.94	
643.68	10646.16	
643.873	10703.09	
644.065	10680.36	
644.258	10730.13	
644.45	10761.46	
644.643	10769.24	
644.835	10751.84	
645.028	10702.28	
645.22	10643.09	
645.413	10497.89	
645.605	10444.85	
645.798	10404.71	
645.99	10404.3	
646.182	10356.78	
646.375	10393.85	
646.567	10411.87	
646.76	10396.1	
646.952	10408.6	
647.144	10451.6	
647.337	10464.3	
647.529	10419.66	
647.721	10432.97	
647.913	10386.68	
648.106	10330.98	
648.298	10300.87	
648.49	10270.36	
648.682	10190.08	
648.874	10168.37	
649.067	10140.31	
649.259	10129.66	
649.451	10138.88	
649.643	10157.92	
649.835	10155.67	
650.027	10134.78	
650.219	10095.46	
650.411	10087.68	
650.603	10050.41	
650.796	10026.45	
650.988	10026.65	
651.18	9962.34	
651.372	9896.81	
651.564	9838.24	
651.756	9715.15	
651.948	9601.9	
652.139	9541.08	
652.331	9455.68	
652.523	9388.71	
652.715	9338.12	
652.907	9284.26	
653.099	9203.37	
653.291	9137.01	
653.483	9084.99	
653.674	9073.32	
653.866	9058.37	
654.058	9049.36	
654.25	9079.46	
654.442	9053.46	
654.633	9056.53	
654.825	9089.29	
655.017	9138.04	
655.209	9112.85	
655.4	9144.59	
655.592	9116.53	
655.784	9077.83	
655.975	9020.07	
656.167	9023.56	
656.359	9008.4	
656.55	9035.84	
656.742	9061.85	
656.933	9185.34	
657.125	9218.52	
657.316	9260.51	
657.508	9280.17	
657.7	9330.75	
657.891	9284.67	
658.083	9318.46	
658.274	9347.13	
658.466	9367	
658.657	9336.08	
658.848	9302.08	
659.04	9238.8	
659.231	9152.17	
659.423	9069.02	
659.614	9027.45	
659.805	9020.48	
659.997	9027.04	
660.188	9014.13	
660.379	9011.06	
660.571	8995.7	
660.762	8975.84	
660.953	8941.02	
661.145	8951.88	
661.336	8941.02	
661.527	9088.27	
661.718	9087.25	
661.909	9039.73	
662.101	8981.98	
662.292	8928.94	
662.483	8648.57	
662.674	8533.07	
662.865	8488.83	
663.056	8424.93	
663.247	8365.13	
663.439	8375.78	
663.63	8356.94	
663.821	8281.78	
664.012	8265.4	
664.203	8267.04	
664.394	8253.52	
664.585	8300.01	
664.776	8306.97	
664.967	8307.59	
665.158	8281.58	
665.349	8283.62	
665.54	8197.81	
665.73	8174.06	
665.921	8083.95	
666.112	8015.34	
666.303	7912.53	
666.494	7862.15	
666.685	7761.19	
666.876	7696.27	
667.066	7621.52	
667.257	7591.62	
667.448	7502.73	
667.639	7481.64	
667.83	7496.18	
668.02	7543.49	
668.211	7502.12	
668.402	7506.22	
668.592	7473.24	
668.783	7441.09	
668.974	7364.29	
669.164	7359.38	
669.355	7330.5	
669.546	7325.58	
669.736	7302.24	
669.927	7274.38	
670.117	7234.86	
670.308	7224.62	
670.499	7211.72	
670.689	7186.73	
670.88	7171.37	
671.07	7181.41	
671.261	7155.6	
671.451	7129.18	
671.641	7058.73	
671.832	7056.69	
672.022	7001.19	
672.213	6933.4	
672.403	6916.6	
672.594	6927.66	
672.784	6862.95	
672.974	6811.95	
673.165	6787.58	
673.355	6737.82	
673.545	6721.02	
673.736	6732.49	
673.926	6713.86	
674.116	6732.9	
674.306	6710.17	
674.497	6660.61	
674.687	6603.47	
674.877	6541.42	
675.067	6476.09	
675.257	6445.16	
675.448	6434.1	
675.638	6429.19	
675.828	6409.94	
676.018	6372.87	
676.208	6300.58	
676.398	6209.65	
676.588	6114.01	
676.778	6052.77	
676.968	5990.72	
677.158	5976.18	
677.348	5947.1	
677.538	5912.69	
677.728	5922.52	
677.918	5944.84	
678.108	5950.37	
678.298	5978.84	
678.488	6013.45	
678.678	6058.3	
678.868	6096.39	
679.058	6133.46	
679.248	6166.23	
679.438	6226.85	
679.627	6241.59	
679.817	6212.1	
680.007	6158.04	
680.197	6137.15	
680.387	6076.73	
680.576	6029.02	
680.766	5973.72	
680.956	5949.14	
681.146	5911.67	
681.335	5847.77	
681.525	5791.45	
681.715	5801.08	
681.904	5762.78	
682.094	5705.23	
682.284	5675.33	
682.473	5612.05	
682.663	5578.05	
682.852	5556.34	
683.042	5540.98	
683.231	5537.91	
683.421	5537.09	
683.61	5484.67	
683.8	5468.9	
683.989	5449.85	
684.179	5428.76	
684.368	5414.21	
684.558	5412.78	
684.747	5387.8	
684.937	5361.58	
685.126	5357.9	
685.316	5346.63	
685.505	5296.87	
685.694	5285.4	
685.884	5270.65	
686.073	5208.6	
686.262	5164.77	
686.452	5148.18	
686.641	5102.92	
686.83	5043.94	
687.019	5026.33	
687.209	4995.2	
687.398	4981.68	
687.587	4977.79	
687.776	4980.66	
687.965	4949.74	
688.155	4961.82	
688.344	4898.54	
688.533	4872.94	
688.722	4823.17	
688.911	4843.24	
689.1	4794.29	
689.289	4806.79	
689.478	4739	
689.667	4739.61	
689.856	4639.88	
690.045	4591.75	
690.234	4552.43	
690.423	4615.71	
690.612	4577.01	
690.801	4612.64	
690.99	4617.76	
691.179	4623.29	
691.368	4544.65	
691.557	4578.85	
691.746	4507.58	
691.935	4488.74	
692.124	4414.19	
692.312	4383.47	
692.501	4314.25	
692.69	4341.9	
692.879	4309.34	
693.068	4317.73	
693.256	4270.83	
693.445	4274.52	
693.634	4192.6	
693.823	4143.86	
694.011	4102.49	
694.2	4099.21	
694.389	4026.31	
694.577	4009.51	
694.766	4012.18	
694.955	4000.71	
695.143	3974.08	
695.332	3978.59	
695.52	3981.87	
695.709	3966.3	
695.897	3924.52	
696.086	3872.71	
696.275	3809.02	
696.463	3746.76	
696.652	3651.53	
696.84	3593.57	
697.028	3540.94	
697.217	3489.94	
697.405	3454.72	
697.594	3458.4	
697.782	3432.81	
697.971	3416.01	
698.159	3428.91	
698.347	3438.54	
698.536	3427.07	
698.724	3446.12	
698.912	3468.03	
699.1	3443.05	
699.289	3443.66	
699.477	3430.55	
699.665	3415.81	
699.854	3363.17	
700.042	3377.1	
700.23	3365.02	
700.418	3353.96	
700.606	3336.14	
700.794	3340.65	
700.983	3316.69	
701.171	3294.36	
701.359	3244.39	
701.547	3244.19	
701.735	3208.35	
701.923	3155.31	
702.111	3107.79	
702.299	3079.94	
702.487	3067.86	
702.675	3069.91	
702.863	3081.99	
703.051	3081.78	
703.239	3122.95	
703.427	3077.89	
703.615	3058.23	
703.803	3011.95	
703.991	3003.76	
704.179	2959.93	
704.367	2949.89	
704.554	2932.69	
704.742	2906.48	
704.93	2874.53	
705.118	2861.01	
705.306	2805.72	
705.493	2766.6	
705.681	2725.23	
705.869	2696.56	
706.057	2631.84	
706.244	2627.13	
706.432	2598.87	
706.62	2624.06	
706.807	2584.13	
706.995	2610.34	
707.183	2579.83	
707.37	2587.4	
707.558	2575.12	
707.746	2589.66	
707.933	2581.67	
708.121	2603.38	
708.308	2585.36	
708.496	2577.78	
708.683	2535.79	
708.871	2543.99	
709.058	2521.25	
709.246	2521.25	
709.433	2498.73	
709.621	2523.92	
709.808	2479.48	
709.995	2480.91	
710.183	2489.1	
710.37	2476.81	
710.558	2449.17	
710.745	2445.27	
710.932	2410.25	
711.12	2395.92	
711.307	2361.92	
711.494	2348.61	
711.681	2340.21	
711.869	2305.6	
712.056	2284.51	
712.243	2286.15	
712.43	2250.1	
712.618	2233.31	
712.805	2218.56	
712.992	2187.03	
713.179	2133.57	
713.366	2128.66	
713.553	2101.83	
713.74	2085.45	
713.928	2027.9	
714.115	2059.23	
714.302	2029.13	
714.489	2018.48	
714.676	1997.59	
714.863	2028.1	
715.05	1996.16	
715.237	1977.52	
715.424	1933.49	
715.611	1958.06	
715.798	1956.83	
715.984	1939.02	
716.171	1934.51	
716.358	1946.18	
716.545	1921.61	
716.732	1892.32	
716.919	1857.71	
717.106	1832.73	
717.293	1801.39	
717.479	1792.59	
717.666	1758.39	
717.853	1773.95	
718.04	1800.37	
718.226	1817.37	
718.413	1799.96	
718.6	1824.33	
718.786	1813.07	
718.973	1803.03	
719.16	1770.06	
719.346	1785.01	
719.533	1758.59	
719.72	1761.46	
719.906	1713.95	
720.093	1721.52	
720.279	1670.53	
720.466	1676.47	
720.652	1678.72	
720.839	1704.32	
721.025	1694.08	
721.212	1702.07	
721.398	1688.35	
721.585	1680.15	
721.771	1668.89	
721.958	1658.65	
722.144	1663.77	
722.331	1639.19	
722.517	1604.58	
722.703	1592.71	
722.89	1552.57	
723.076	1538.23	
723.262	1544.37	
723.449	1548.88	
723.635	1514.27	
723.821	1532.5	
724.007	1489.69	
724.194	1459.38	
724.38	1445.46	
724.566	1453.85	
724.752	1433.78	
724.938	1467.16	
725.125	1486.62	
725.311	1471.06	
725.497	1436.24	
725.683	1408.39	
725.869	1352.89	
726.055	1324.63	
726.241	1295.95	
726.427	1285.31	
726.613	1260.73	
726.799	1287.76	
726.985	1235.33	
727.171	1242.91	
727.357	1276.29	
727.543	1310.9	
727.729	1282.64	
727.915	1317.46	
728.101	1279.57	
728.287	1253.36	
728.473	1224.89	
728.659	1210.76	
728.845	1178.61	
729.03	1185.77	
729.216	1174.71	
729.402	1157.1	
729.588	1135.8	
729.774	1132.94	
729.959	1127.41	
730.145	1134.98	
730.331	1147.27	
730.517	1146.45	
730.702	1147.27	
730.888	1128.23	
731.074	1090.54	
731.259	1087.06	
731.445	1093.21	
731.63	1095.87	
731.816	1102.01	
732.002	1129.05	
732.187	1124.13	
732.373	1095.46	
732.558	1089.31	
732.744	1104.88	
732.929	1074.16	
733.115	1039.14	
733.3	1017.02	
733.486	1011.29	
733.671	972.17	
733.857	952.72	
734.042	964.59	
734.227	972.38	
734.413	969.71	
734.598	1000.43	
734.784	1004.73	
734.969	986.92	
735.154	1000.43	
735.339	987.53	
735.525	968.28	
735.71	968.89	
735.895	944.52	
736.081	921.18	
736.266	911.96	
736.451	892.5	
736.636	913.8	
736.821	942.88	
737.007	939.81	
737.192	936.33	
737.377	928.55	
737.562	884.52	
737.747	882.67	
737.932	898.24	
738.117	886.57	
738.302	911.14	
738.487	900.49	
738.672	870.18	
738.857	873.87	
739.042	883.08	
739.227	884.11	
739.412	886.77	
739.597	897.42	
739.782	912.98	
739.967	892.91	
740.152	880.42	
740.337	891.69	
740.522	892.91	
740.706	868.34	
740.891	888	
741.076	875.92	
741.261	878.58	
741.446	864.65	
741.63	850.11	
741.815	821.44	
742	781.1	
742.185	756.11	
742.369	751.6	
742.554	735.63	
742.739	734.81	
742.923	753.65	
743.108	755.29	
743.293	748.33	
743.477	733.38	
743.662	733.99	
743.846	717.4	
744.031	703.27	
744.216	697.95	
744.4	711.67	
744.585	694.88	
744.769	698.15	
744.954	701.43	
745.138	680.74	
745.322	674.81	
745.507	646.95	
745.691	627.91	
745.876	589.41	
746.06	600.46	
746.244	596.37	
746.429	618.69	
746.613	617.05	
746.798	644.7	
746.982	614.6	
747.166	612.14	
747.35	589.2	
747.535	593.09	
747.719	575.68	
747.903	610.09	
748.087	579.17	
748.272	587.56	
748.456	614.8	
748.64	607.22	
748.824	593.91	
749.008	626.27	
749.192	615.21	
749.376	583.88	
749.56	591.04	
749.745	594.93	
749.929	582.44	
750.113	579.17	
750.297	562.17	
750.481	564.83	
750.665	546.4	
750.849	537.39	
751.033	546.6	
751.217	531.45	
751.4	529.81	
751.584	519.77	
751.768	525.71	
751.952	512.61	
752.136	540.66	
752.32	514.04	
752.504	527.97	
752.688	516.91	
752.871	507.28	
753.055	484.75	
753.239	488.65	
753.423	482.5	
753.606	469.39	
753.79	476.15	
753.974	467.76	
754.157	464.48	
754.341	427.41	
754.525	411.64	
754.708	413.08	
754.892	405.7	
755.076	420.24	
755.259	441.13	
755.443	425.98	
755.626	408.57	
755.81	421.47	
755.993	393.21	
756.177	350.82	
756.36	373.75	
756.544	356.76	
756.727	331.16	
756.911	335.66	
757.094	374.37	
757.278	362.29	
757.461	358.6	
757.644	364.95	
757.828	360.65	
758.011	372.94	
758.195	382.77	
758.378	405.09	
758.561	395.46	
758.744	387.68	
758.928	378.67	
759.111	366.79	
759.294	360.85	
759.477	380.51	
759.661	389.52	
759.844	392.8	
760.027	384.81	
760.21	365.97	
760.393	360.24	
760.576	357.98	
760.76	325.22	
760.943	309.65	
761.126	332.18	
761.309	362.08	
761.492	363.31	
761.675	360.03	
761.858	383.38	
762.041	357.98	
762.224	309.24	
762.407	293.47	
762.59	305.76	
762.773	280.16	
762.956	287.33	
763.139	302.48	
763.321	321.53	
763.504	309.04	
763.687	321.12	
763.87	339.55	
764.053	345.08	
764.236	354.71	
764.418	380.51	
764.601	383.99	
764.784	387.68	
764.967	416.56	
765.149	395.26	
765.332	385.63	
765.515	414.51	
765.697	384.81	
765.88	338.53	
766.063	337.91	
766.245	336.48	
766.428	292.86	
766.611	312.11	
766.793	324.81	
766.976	354.71	
767.158	342.42	
767.341	378.46	
767.523	374.57	
767.706	383.99	
767.888	344.47	
768.071	386.66	
768.253	355.53	
768.436	359.42	
768.618	355.53	
768.8	391.78	
768.983	374.78	
769.165	392.8	
769.348	369.86	
769.53	369.45	
769.712	345.49	
