497.858	5678.56	
498.06	5803.69	
498.262	5921.04	
498.465	6045.55	
498.667	6179.49	
498.869	6347.83	
499.071	6514.74	
499.274	6688	
499.476	6869.25	
499.678	7042.3	
499.881	7198.76	
500.083	7384.51	
500.285	7555.11	
500.487	7791.65	
500.689	8004.23	
500.892	8225	
501.094	8441.27	
501.296	8740.07	
501.498	8983.98	
501.7	9213.15	
501.902	9463.61	
502.104	9721.04	
502.306	9914.37	
502.509	10118.76	
502.711	10332.36	
502.913	10509.31	
503.115	10691.98	
503.317	10916.85	
503.519	11100.76	
503.721	11355.73	
503.923	11623.4	
504.125	11856.05	
504.327	12014.56	
504.529	12168.98	
504.731	12260.73	
504.933	12302.51	
505.134	12342.44	
505.336	12405.31	
505.538	12504.64	
505.74	12579.6	
505.942	12688.14	
506.144	12815.32	
506.346	12988.78	
506.548	13176.17	
506.749	13387.93	
506.951	13613.21	
507.153	13853.02	
507.355	14054.95	
507.557	14317.5	
507.758	14569.2	
507.96	14769.08	
508.162	15064.6	
508.363	15289.67	
508.565	15439.79	
508.767	15561.64	
508.969	15722.82	
509.17	15690.26	
509.372	15716.06	
509.574	15670.8	
509.775	15639.47	
509.977	15629.02	
510.178	15700.29	
510.38	15760.91	
510.582	15853.68	
510.783	15953.83	
510.985	16012.2	
511.186	16095.75	
511.388	16210.24	
511.589	16303.62	
511.791	16427.93	
511.992	16616.14	
512.194	16776.91	
512.395	16924.36	
512.597	17209.64	
512.798	17493.08	
513	17707.3	
513.201	17983.16	
513.403	18286.26	
513.604	18393.17	
513.805	18501.91	
514.007	18647.11	
514.208	18691.15	
514.409	18705.69	
514.611	18799.48	
514.812	18821.6	
515.013	18811.77	
515.215	18747.26	
515.416	18595.51	
515.617	18452.97	
515.819	18319.03	
516.02	18216.84	
516.221	18128.98	
516.422	18096.01	
516.623	18022.07	
516.825	17923.36	
517.026	17749.28	
517.227	17655.9	
517.428	17556.16	
517.629	17541.83	
517.83	17640.13	
518.032	17791.88	
518.233	17969.24	
518.434	18100.51	
518.635	18292.61	
518.836	18418.77	
519.037	18568.06	
519.238	18705.28	
519.439	18871.57	
519.64	18956.36	
519.841	19065.51	
520.042	19163.2	
520.243	19275.02	
520.444	19403.84	
520.645	19498.45	
520.846	19620.92	
521.047	19749.95	
521.248	19748.31	
521.449	19809.13	
521.65	19884.7	
521.851	19925.66	
522.052	19913.58	
522.252	20010.45	
522.453	19975.43	
522.654	19913.58	
522.855	19790.49	
523.056	19642.43	
523.257	19439.47	
523.457	19362.88	
523.658	19318.44	
523.859	19302.87	
524.06	19315.37	
524.26	19350.8	
524.461	19463.84	
524.662	19517.09	
524.862	19578.73	
525.063	19662.09	
525.264	19789.88	
525.464	19785.37	
525.665	19753.43	
525.866	19766.94	
526.066	19709.6	
526.267	19622.56	
526.468	19496.2	
526.668	19467.53	
526.869	19439.88	
527.069	19459.75	
527.27	19482.48	
527.47	19582.22	
527.671	19629.11	
527.871	19613.14	
528.072	19641.4	
528.272	19610.89	
528.473	19502.96	
528.673	19417.76	
528.874	19336.66	
529.074	19219.11	
529.275	19136.17	
529.475	19065.72	
529.675	18932.81	
529.876	18851.09	
530.076	18740.91	
530.277	18639.13	
530.477	18514.2	
530.677	18540.82	
530.878	18527.1	
531.078	18537.14	
531.278	18509.7	
531.478	18542.05	
531.679	18548.81	
531.879	18534.07	
532.079	18482.25	
532.28	18492.9	
532.48	18451.33	
532.68	18398.49	
532.88	18364.9	
533.08	18400.95	
533.28	18425.32	
533.481	18462.59	
533.681	18421.22	
533.881	18467.71	
534.081	18412.01	
534.281	18378.63	
534.481	18352	
534.681	18343.4	
534.881	18239.77	
535.081	18224.21	
535.281	18190.21	
535.481	18154.78	
535.682	18160.31	
535.882	18150.28	
536.082	18105.63	
536.281	18084.33	
536.481	18082.9	
536.681	18068.36	
536.881	18112.8	
537.081	18175.67	
537.281	18289.74	
537.481	18414.67	
537.681	18537.14	
537.881	18598.78	
538.081	18705.69	
538.281	18678.65	
538.48	18634.01	
538.68	18492.08	
538.88	18385.18	
539.08	18227.69	
539.28	18107.68	
539.479	17981.11	
539.679	17953.47	
539.879	17902.47	
540.079	17883.63	
540.278	17904.11	
540.478	17897.56	
540.678	17895.1	
540.877	17903.29	
541.077	17842.26	
541.277	17799.66	
541.476	17865.2	
541.676	17883.63	
541.876	17902.88	
542.075	17998.32	
542.275	17972.31	
542.474	17903.7	
542.674	17865.4	
542.874	17839.19	
543.073	17754.81	
543.273	17783.9	
543.472	17780.41	
543.672	17758.3	
543.871	17785.33	
544.071	17830.38	
544.27	17847.38	
544.47	17869.91	
544.669	17913.94	
544.868	17936.67	
545.068	17932.78	
545.267	17912.1	
545.467	17966.37	
545.666	17957.77	
545.865	17926.43	
546.065	17940.56	
546.264	17975.38	
546.463	17941.18	
546.663	18019.41	
546.862	18083.72	
547.061	18109.52	
547.261	18150.28	
547.46	18191.65	
547.659	18126.11	
547.858	18160.52	
548.058	18230.15	
548.257	18260.46	
548.456	18279.5	
548.655	18379.03	
548.854	18416.72	
549.053	18472.01	
549.253	18529.15	
549.452	18622.74	
549.651	18776.55	
549.85	18805.63	
550.049	18811.16	
550.248	18801.74	
550.447	18784.33	
550.646	18653.87	
550.845	18587.31	
551.044	18496.59	
551.243	18359.37	
551.442	18185.09	
551.641	18004.67	
551.84	17904.73	
552.039	17753.59	
552.238	17694.6	
552.437	17590.16	
552.636	17535.27	
552.835	17375.94	
553.034	17302.62	
553.233	17213.13	
553.432	17133.46	
553.63	17060.35	
553.829	17028.81	
554.028	16930.92	
554.227	16877.87	
554.426	16846.33	
554.625	16789.2	
554.823	16755.2	
555.022	16840.19	
555.221	16897.74	
555.42	17003	
555.618	17107.45	
555.817	17224.19	
556.016	17318.39	
556.214	17425.5	
556.413	17519.09	
556.612	17655.69	
556.81	17776.93	
557.009	17862.54	
557.208	17906.98	
557.406	17959.61	
557.605	17961.04	
557.803	17904.73	
558.002	17837.76	
558.201	17710.17	
558.399	17583.4	
558.598	17391.91	
558.796	17281.32	
558.995	17140.22	
559.193	17031.27	
559.392	16865.59	
559.59	16850.23	
559.789	16773.43	
559.987	16701.13	
560.185	16671.44	
560.384	16650.96	
560.582	16510.67	
560.781	16484.46	
560.979	16463.16	
561.177	16337.21	
561.376	16288.88	
561.574	16348.88	
561.772	16277.82	
561.971	16350.93	
562.169	16452.51	
562.367	16507.4	
562.566	16508.62	
562.764	16541.19	
562.962	16477.09	
563.16	16464.18	
563.358	16531.77	
563.557	16539.55	
563.755	16590.54	
563.953	16574.57	
564.151	16602.83	
564.349	16539.96	
564.547	16480.57	
564.746	16443.5	
564.944	16411.76	
565.142	16367.72	
565.34	16297.89	
565.538	16274.75	
565.736	16194.06	
565.934	16175.83	
566.132	16128.73	
566.33	16135.69	
566.528	16141.63	
566.726	16142.24	
566.924	16112.55	
567.122	16105.58	
567.32	16047.83	
567.518	15979.43	
567.716	15897.51	
567.914	15833.41	
568.112	15736.13	
568.31	15601.58	
568.507	15513.11	
568.705	15353.78	
568.903	15200.38	
569.101	15069.11	
569.299	15044.53	
569.497	14973.88	
569.694	15034.29	
569.892	15070.13	
570.09	15132.39	
570.288	15139.97	
570.486	15211.44	
570.683	15225.98	
570.881	15296.84	
571.079	15303.4	
571.276	15403.13	
571.474	15439.79	
571.672	15535.43	
571.869	15564.1	
572.067	15660.56	
572.265	15713.19	
572.462	15760.3	
572.66	15776.68	
572.857	15835.46	
573.055	15871.09	
573.253	15876.21	
573.45	15859.83	
573.648	15915.53	
573.845	15868.43	
574.043	15735.31	
574.24	15504.92	
574.438	15267.15	
574.635	14973.26	
574.832	14779.73	
575.03	14766.42	
575.227	15002.34	
575.425	15252.61	
575.622	15456.79	
575.82	15623.7	
576.017	15688.21	
576.214	15617.96	
576.412	15585.81	
576.609	15510.44	
576.806	15432.83	
577.004	15385.31	
577.201	15269.19	
577.398	15128.29	
577.595	15005.21	
577.793	14886.22	
577.99	14733.86	
578.187	14626.54	
578.384	14564.49	
578.582	14552	
578.779	14536.02	
578.976	14549.54	
579.173	14634.94	
579.37	14662.18	
579.567	14696.17	
579.764	14725.05	
579.962	14825.81	
580.159	14851.41	
580.356	14949.1	
580.553	14988.21	
580.75	15059.69	
580.947	15049.04	
581.144	15060.3	
581.341	15045.15	
581.538	15099.21	
581.735	15114.78	
581.932	15066.24	
582.129	14988.42	
582.326	14928.82	
582.523	14761.09	
582.72	14642.52	
582.916	14577.6	
583.113	14493.83	
583.31	14375.26	
583.507	14368.7	
583.704	14332.86	
583.901	14289.04	
584.098	14316.68	
584.294	14297.84	
584.491	14272.86	
584.688	14290.47	
584.885	14291.9	
585.082	14345.15	
585.278	14411.5	
585.475	14383.65	
585.672	14315.46	
585.868	14310.74	
586.065	14224.12	
586.262	14158.58	
586.458	14240.09	
586.655	14311.15	
586.852	14345.97	
587.048	14378.94	
587.245	14404.34	
587.442	14412.53	
587.638	14452.67	
587.835	14469.05	
588.031	14509.4	
588.228	14506.94	
588.424	14509.6	
588.621	14463.52	
588.817	14407.41	
589.014	14345.77	
589.21	14327.95	
589.407	14183.98	
589.603	14129.91	
589.8	14096.94	
589.996	14016.66	
590.192	13924.91	
590.389	13888.86	
590.585	13768.65	
590.782	13628.98	
590.978	13552.38	
591.174	13486.03	
591.371	13432.58	
591.567	13353.52	
591.763	13364.17	
591.959	13350.45	
592.156	13323.62	
592.352	13316.46	
592.548	13341.24	
592.744	13309.49	
592.941	13298.84	
593.137	13236.59	
593.333	13152.82	
593.529	13119.85	
593.725	13085.04	
593.922	13041.21	
594.118	13061.07	
594.314	13068.04	
594.51	13080.53	
594.706	13072.95	
594.902	13085.85	
595.098	13122.1	
595.294	13171.46	
595.49	13165.32	
595.686	13215.29	
595.882	13156.71	
596.078	13177.81	
596.274	13201.36	
596.47	13268.33	
596.666	13289.22	
596.862	13370.52	
597.058	13394.28	
597.254	13463.7	
597.45	13472.31	
597.646	13510.4	
597.842	13551.15	
598.037	13618.33	
598.233	13635.94	
598.429	13681.61	
598.625	13694.51	
598.821	13699.63	
599.017	13671.37	
599.212	13696.76	
599.408	13740.8	
599.604	13750.63	
599.8	13803.46	
599.995	13802.64	
600.191	13791.38	
600.387	13745.92	
600.582	13760.05	
600.778	13756.77	
600.974	13780.12	
601.169	13716.63	
601.365	13667.07	
601.561	13565.28	
601.756	13445.89	
601.952	13363.97	
602.147	13306.83	
602.343	13317.28	
602.538	13334.07	
602.734	13403.29	
602.93	13421.72	
603.125	13500.36	
603.321	13492.99	
603.516	13563.03	
603.711	13563.44	
603.907	13566.51	
604.102	13523.3	
604.298	13546.24	
604.493	13475.38	
604.689	13471.08	
604.884	13484.18	
605.079	13502.62	
605.275	13481.32	
605.47	13474.15	
605.665	13438.51	
605.861	13424.18	
606.056	13361.92	
606.251	13297.82	
606.447	13296.59	
606.642	13275.5	
606.837	13197.06	
607.032	13216.31	
607.227	13250.31	
607.423	13266.28	
607.618	13262.8	
607.813	13347.59	
608.008	13387.93	
608.203	13446.09	
608.398	13478.25	
608.594	13541.94	
608.789	13543.99	
608.984	13580.23	
609.179	13610.34	
609.374	13627.75	
609.569	13661.74	
609.764	13685.3	
609.959	13700.45	
610.154	13717.04	
610.349	13750.01	
610.544	13741.2	
610.739	13802.44	
610.934	13828.65	
611.129	13911.39	
611.324	13982.66	
611.519	14101.24	
611.714	14180.9	
611.909	14247.26	
612.103	14302.14	
612.298	14370.14	
612.493	14432.39	
612.688	14478.27	
612.883	14558.96	
613.078	14614.25	
613.272	14753.72	
613.467	14868.2	
613.662	15010.13	
613.857	15169.46	
614.051	15282.51	
614.246	15284.76	
614.441	15382.24	
614.635	15454.33	
614.83	15517.61	
615.025	15571.88	
615.219	15641.72	
615.414	15620.42	
615.609	15635.37	
615.803	15610.59	
615.998	15643.97	
616.192	15729.17	
616.387	15780.16	
616.582	15754.56	
616.776	15769.92	
616.971	15772.38	
617.165	15707.46	
617.36	15667.32	
617.554	15684.93	
617.749	15698.65	
617.943	15678.58	
618.138	15631.48	
618.332	15596.25	
618.526	15560.82	
618.721	15495.09	
618.915	15417.26	
619.11	15436.1	
619.304	15430.37	
619.498	15511.88	
619.693	15582.33	
619.887	15689.23	
620.081	15732.65	
620.275	15870.68	
620.47	15862.7	
620.664	15900.99	
620.858	15859.62	
621.052	15821.94	
621.247	15704.18	
621.441	15587.24	
621.635	15451.05	
621.829	15348.86	
622.023	15274.93	
622.218	15182.77	
622.412	15085.9	
622.606	15006.24	
622.8	14957.08	
622.994	14865.95	
623.188	14817.41	
623.382	14875.57	
623.576	14927.39	
623.77	15006.64	
623.964	15120.72	
624.158	15230.69	
624.352	15275.95	
624.546	15299.91	
624.74	15275.34	
624.934	15205.71	
625.128	15144.06	
625.322	15066.04	
625.516	14980.84	
625.71	14926.57	
625.904	14869.02	
626.098	14782.19	
626.291	14725.05	
626.485	14684.5	
626.679	14607.7	
626.873	14646.2	
627.067	14672.83	
627.26	14681.22	
627.454	14753.11	
627.648	14853.05	
627.842	14909.98	
628.035	14963.43	
628.229	15027.53	
628.423	15035.93	
628.617	15058.46	
628.81	15074.43	
629.004	15125.63	
629.198	15160.04	
629.391	15142.83	
629.585	15095.32	
629.778	15006.44	
629.972	14900.15	
630.166	14815.16	
630.359	14692.49	
630.553	14571.86	
630.746	14482.77	
630.94	14417.24	
631.133	14277.57	
631.327	14177.42	
631.52	14095.3	
631.714	14019.32	
631.907	13928.8	
632.1	13949.28	
632.294	14019.52	
632.487	14006.42	
632.681	14057.41	
632.874	14031.61	
633.067	14010.92	
633.261	13970.37	
633.454	14020.14	
633.647	14008.67	
633.841	14041.44	
634.034	14043.89	
634.227	14030.38	
634.421	13995.97	
634.614	13991.26	
634.807	13961.77	
635	13922.65	
635.193	13950.51	
635.387	13985.12	
635.58	13959.93	
635.773	13930.64	
635.966	13949.48	
636.159	13964.23	
636.352	13908.11	
636.545	13857.53	
636.739	13813.09	
636.932	13719.29	
637.125	13586.38	
637.318	13507.74	
637.511	13447.94	
637.704	13447.32	
637.897	13497.09	
638.09	13432.17	
638.283	13444.04	
638.476	13475.58	
638.669	13504.05	
638.862	13519	
639.055	13619.15	
639.247	13671.98	
639.44	13647	
639.633	13663.18	
639.826	13611.36	
640.019	13593.75	
640.212	13542.96	
640.405	13529.24	
640.597	13492.79	
640.79	13452.65	
640.983	13505.89	
641.176	13519.61	
641.368	13613	
641.561	13643.31	
641.754	13692.05	
641.947	13690.01	
642.139	13673.62	
642.332	13628.57	
642.525	13617.3	
642.717	13618.12	
642.91	13536.61	
643.103	13577.78	
643.295	13536.82	
643.488	13525.14	
643.68	13526.58	
643.873	13575.73	
644.065	13599.08	
644.258	13621.6	
644.45	13615.66	
644.643	13549.72	
644.835	13524.94	
645.028	13425	
645.22	13360.08	
645.413	13291.06	
645.605	13280.41	
645.798	13240.27	
645.99	13192.96	
646.182	13133.16	
646.375	13162.04	
646.567	13176.17	
646.76	13119.24	
646.952	13163.68	
647.144	13220.41	
647.337	13227.16	
647.529	13263	
647.721	13342.06	
647.913	13378.71	
648.106	13419.06	
648.298	13445.27	
648.49	13447.94	
648.682	13458.18	
648.874	13470.87	
649.067	13540.5	
649.259	13529.44	
649.451	13519.41	
649.643	13490.12	
649.835	13426.02	
650.027	13249.08	
650.219	13140.13	
650.411	13008.85	
650.603	12861.6	
650.796	12799.55	
650.988	12699.61	
651.18	12627.31	
651.372	12557.48	
651.564	12490.51	
651.756	12344.9	
651.948	12309.06	
652.139	12234.92	
652.331	12220.18	
652.523	12255.81	
652.715	12293.09	
652.907	12297.59	
653.099	12357.6	
653.291	12412.69	
653.483	12438.49	
653.674	12507.3	
653.866	12561.57	
654.058	12564.85	
654.25	12585.74	
654.442	12611.55	
654.633	12607.86	
654.825	12642.88	
655.017	12667.45	
655.209	12602.74	
655.4	12520.62	
655.592	12457.54	
655.784	12410.23	
655.975	12367.63	
656.167	12284.89	
656.359	12229.39	
656.55	12121.47	
656.742	11964.39	
656.933	11853.8	
657.125	11775.77	
657.316	11654.32	
657.508	11562.58	
657.7	11496.22	
657.891	11410	
658.083	11358.8	
658.274	11349.18	
658.466	11362.69	
658.657	11348.36	
658.848	11293.88	
659.04	11252.72	
659.231	11220.16	
659.423	11160.76	
659.614	11090.72	
659.805	11125.54	
659.997	11144.18	
660.188	11161.38	
660.379	11177.15	
660.571	11229.17	
660.762	11197.01	
660.953	11200.09	
661.145	11186.57	
661.336	11165.88	
661.527	11301.87	
661.718	11319.07	
661.909	11284.46	
662.101	11261.52	
662.292	11248.62	
662.483	11054.68	
662.674	10993.85	
662.865	10912.55	
663.056	10819.57	
663.247	10674.37	
663.439	10606.79	
663.63	10505.41	
663.821	10404.65	
664.012	10340.76	
664.203	10346.49	
664.394	10257.61	
664.585	10254.13	
664.776	10246.55	
664.967	10221.77	
665.158	10190.64	
665.349	10247.17	
665.54	10225.05	
665.73	10264.57	
665.921	10230.37	
666.112	10236.11	
666.303	10208.66	
666.494	10227.3	
666.685	10176.92	
666.876	10181.22	
667.066	10101.15	
667.257	10044.83	
667.448	9909.46	
667.639	9830.81	
667.83	9775.11	
668.02	9753.4	
668.211	9676.19	
668.402	9694.42	
668.592	9618.03	
668.783	9554.95	
668.974	9489.01	
669.164	9429.41	
669.355	9339.71	
669.546	9332.34	
669.736	9269.46	
669.927	9246.32	
670.117	9188.57	
670.308	9156.42	
670.499	9085.97	
670.689	9038.25	
670.88	8912.3	
671.07	8885.06	
671.261	8783.89	
671.451	8730.03	
671.641	8639.51	
671.832	8624.15	
672.022	8544.69	
672.213	8492.47	
672.403	8466.05	
672.594	8483.04	
672.784	8469.94	
672.974	8450.28	
673.165	8417.51	
673.355	8414.03	
673.545	8419.15	
673.736	8387.61	
673.926	8349.52	
674.116	8385.77	
674.306	8312.04	
674.497	8219.27	
674.687	8184.25	
674.877	8174.62	
675.067	8105.6	
675.257	8102.12	
675.448	8088.61	
675.638	8085.53	
675.828	8029.22	
676.018	8018.36	
676.208	7929.68	
676.398	7858.82	
676.588	7761.55	
676.778	7735.74	
676.968	7685.98	
677.158	7700.11	
677.348	7702.77	
677.538	7711.98	
677.728	7698.06	
677.918	7646.86	
678.108	7611.02	
678.298	7562.48	
678.488	7522.34	
678.678	7463.77	
678.868	7435.92	
679.058	7380.62	
679.248	7324.51	
679.438	7248.53	
679.627	7202.04	
679.817	7145.72	
680.007	7104.35	
680.197	7086.33	
680.387	7083.67	
680.576	7087.56	
680.766	7058.27	
680.956	7039.64	
681.146	7070.36	
681.335	7057.25	
681.525	7009.74	
681.715	7052.74	
681.904	7092.47	
682.094	7047.42	
682.284	7072.61	
682.473	7152.48	
682.663	7161.49	
682.852	7175.83	
683.042	7219.65	
683.231	7240.54	
683.421	7217.61	
683.61	7227.23	
683.8	7190.98	
683.989	7201.02	
684.179	7136.3	
684.368	7091.04	
684.558	7037.79	
684.747	7000.11	
684.937	6897.51	
685.126	6841.6	
685.316	6783.44	
685.505	6718.52	
685.694	6654.62	
685.884	6636.8	
686.073	6590.52	
686.262	6559.59	
686.452	6527.23	
686.641	6493.24	
686.83	6404.36	
687.019	6390.84	
687.209	6330.02	
687.398	6318.34	
687.587	6279.43	
687.776	6270.83	
687.965	6218.4	
688.155	6187.48	
688.344	6103.92	
688.533	6108.02	
688.722	6050.06	
688.911	6050.47	
689.1	6028.96	
689.289	6027.74	
689.478	5945.41	
689.667	5932.1	
689.856	5814.34	
690.045	5746.75	
690.234	5641.9	
690.423	5619.17	
690.612	5520.45	
690.801	5525.16	
690.99	5470.48	
691.179	5466.39	
691.368	5422.56	
691.557	5449.59	
691.746	5404.95	
691.935	5410.27	
692.124	5350.47	
692.312	5356.82	
692.501	5327.74	
692.69	5341.67	
692.879	5328.97	
693.068	5328.56	
693.256	5301.53	
693.445	5310.95	
693.634	5263.23	
693.823	5225.96	
694.011	5263.43	
694.2	5242.54	
694.389	5194.83	
694.577	5170.66	
694.766	5140.15	
694.955	5092.63	
695.143	5049.63	
695.332	5020.95	
695.52	4995.56	
695.709	5008.46	
695.897	4978.97	
696.086	4938.42	
696.275	4905.45	
696.463	4905.45	
696.652	4867.77	
696.84	4868.18	
697.028	4844.21	
697.217	4822.1	
697.405	4791.79	
697.594	4782.98	
697.782	4731.17	
697.971	4678.12	
698.159	4661.74	
698.347	4651.71	
698.536	4584.12	
698.724	4577.98	
698.912	4590.47	
699.1	4557.09	
699.289	4544.8	
699.477	4562.21	
699.665	4525.35	
699.854	4506.71	
700.042	4486.84	
700.23	4457.76	
700.418	4427.45	
700.606	4382.6	
700.794	4383.83	
700.983	4389.36	
701.171	4356.8	
701.359	4319.73	
701.547	4352.29	
701.735	4292.9	
701.923	4222.25	
702.111	4175.96	
702.299	4127.43	
702.487	4063.73	
702.675	4008.03	
702.863	3997.17	
703.051	3978.54	
703.239	3983.86	
703.427	3950.07	
703.615	3966.05	
703.803	3938.19	
703.991	3929.39	
704.179	3908.91	
704.367	3899.49	
704.554	3894.98	
704.742	3889.66	
704.93	3872.86	
705.118	3855.86	
705.306	3793.2	
705.493	3752.24	
705.681	3732.17	
705.869	3740.77	
706.057	3733.6	
706.244	3749.98	
706.432	3755.51	
706.62	3760.63	
706.807	3716.19	
706.995	3708.21	
707.183	3719.26	
707.37	3726.23	
707.558	3724.59	
707.746	3754.08	
707.933	3746.5	
708.121	3769.44	
708.308	3754.29	
708.496	3731.96	
708.683	3671.75	
708.871	3684.65	
709.058	3601.1	
709.246	3547.24	
709.433	3472.08	
709.621	3439.1	
709.808	3341.62	
709.995	3327.49	
710.183	3276.7	
710.37	3246.18	
710.558	3197.65	
710.745	3174.91	
710.932	3136.82	
711.12	3123.1	
711.307	3113.48	
711.494	3086.85	
711.681	3073.34	
711.869	3020.09	
712.056	3002.89	
712.243	2974.21	
712.43	2952.3	
712.618	2937.76	
712.805	2941.86	
712.992	2922.81	
713.179	2928.13	
713.366	2935.1	
713.553	2943.9	
713.74	2947.8	
713.928	2917.28	
714.115	2911.14	
714.302	2896.6	
714.489	2876.32	
714.676	2837.61	
714.863	2858.91	
715.05	2849.7	
715.237	2818.36	
715.424	2757.13	
715.611	2766.34	
715.798	2747.91	
715.984	2708.59	
716.171	2715.15	
716.358	2733.58	
716.545	2709	
716.732	2697.12	
716.919	2674.39	
717.106	2661.9	
717.293	2665.58	
717.479	2675.42	
717.666	2632.41	
717.853	2652.48	
718.04	2655.35	
718.226	2628.72	
718.413	2571.38	
718.6	2590.42	
718.786	2590.83	
718.973	2564.82	
719.16	2546.39	
719.346	2558.68	
719.533	2515.47	
719.72	2515.47	
719.906	2469.18	
720.093	2458.74	
720.279	2423.72	
720.466	2417.99	
720.652	2375.18	
720.839	2385.22	
721.025	2350.2	
721.212	2327.67	
721.398	2298.38	
721.585	2280.77	
721.771	2239.61	
721.958	2215.24	
722.144	2189.64	
722.331	2146.63	
722.517	2082.32	
722.703	2063.69	
722.89	2037.47	
723.076	2026.21	
723.262	2029.28	
723.449	2015.15	
723.635	1988.12	
723.821	1961.49	
724.007	1919.31	
724.194	1895.75	
724.38	1876.91	
724.566	1867.7	
724.752	1884.08	
724.938	1915.41	
725.125	1932	
725.311	1939.78	
725.497	1937.12	
725.683	1911.11	
725.869	1855.2	
726.055	1814.45	
726.241	1772.67	
726.427	1754.85	
726.613	1732.53	
726.799	1774.72	
726.985	1758.54	
727.171	1790.08	
727.357	1796.22	
727.543	1818.14	
727.729	1780.45	
727.915	1802.98	
728.101	1785.98	
728.287	1755.47	
728.473	1724.34	
728.659	1716.76	
728.845	1690.14	
729.03	1670.68	
729.216	1680.51	
729.402	1695.46	
729.588	1694.44	
729.774	1688.29	
729.959	1682.97	
730.145	1702.43	
730.331	1681.54	
730.517	1653.48	
730.702	1642.01	
730.888	1635.46	
731.074	1566.44	
731.259	1564.8	
731.445	1582.41	
731.63	1560.91	
731.816	1541.86	
732.002	1598.18	
732.187	1594.09	
732.373	1578.93	
732.558	1604.94	
732.744	1638.32	
732.929	1597.36	
733.115	1548.83	
733.3	1520.57	
733.486	1501.31	
733.671	1455.85	
733.857	1446.63	
734.042	1475.51	
734.227	1494.35	
734.413	1502.75	
734.598	1518.31	
734.784	1501.93	
734.969	1478.99	
735.154	1497.42	
735.339	1494.15	
735.525	1500.91	
735.71	1528.35	
735.895	1510.74	
736.081	1485.95	
736.266	1467.93	
736.451	1437.21	
736.636	1427.79	
736.821	1428.82	
737.007	1403.01	
737.192	1402.81	
737.377	1389.7	
737.562	1339.32	
737.747	1336.66	
737.932	1336.25	
738.117	1290.78	
738.302	1309.22	
738.487	1327.85	
738.672	1315.97	
738.857	1302.87	
739.042	1317.61	
739.227	1308.6	
739.412	1276.04	
739.597	1250.23	
739.782	1257.4	
739.967	1209.27	
740.152	1184.49	
740.337	1195.35	
740.522	1185.52	
740.706	1151.52	
740.891	1192.69	
741.076	1176.92	
741.261	1152.75	
741.446	1145.99	
741.63	1120.8	
741.815	1105.24	
742	1062.43	
742.185	1024.55	
742.369	1011.44	
742.554	1008.57	
742.739	984.61	
742.923	1014.92	
743.108	1036.43	
743.293	1037.86	
743.477	1021.07	
743.662	1019.02	
743.846	1008.16	
744.031	1016.15	
744.216	1014.51	
744.4	1041.34	
744.585	1006.12	
744.769	1005.09	
744.954	985.43	
745.138	977.03	
745.322	963.72	
745.507	964.54	
745.691	939.97	
745.876	932.59	
746.06	955.74	
746.244	957.78	
746.429	986.25	
746.613	985.64	
746.798	989.94	
746.982	939.76	
747.166	950	
747.35	897.98	
747.535	880.98	
747.719	869.52	
747.903	897.57	
748.087	856.61	
748.272	870.75	
748.456	883.65	
748.64	866.03	
748.824	840.64	
749.008	841.87	
749.192	826.51	
749.376	807.26	
749.56	804.39	
749.745	792.72	
749.929	787.6	
750.113	801.73	
750.297	772.85	
750.481	769.17	
750.665	768.14	
750.849	778.79	
751.033	768.55	
751.217	769.99	
751.4	765.07	
751.584	772.24	
751.768	755.03	
751.952	746.64	
752.136	757.49	
752.32	750.32	
752.504	757.49	
752.688	755.03	
752.871	737.83	
753.055	728.41	
753.239	732.1	
753.423	721.45	
753.606	706.5	
753.79	726.77	
753.974	731.28	
754.157	713.05	
754.341	688.07	
754.525	671.27	
754.708	641.99	
754.892	623.35	
755.076	637.07	
755.259	640.55	
755.443	628.88	
755.626	645.88	
755.81	655.5	
755.993	650.59	
756.177	634.82	
756.36	651.82	
756.544	619.87	
756.727	606.56	
756.911	600.21	
757.094	610.45	
757.278	598.37	
757.461	590.99	
757.644	591.4	
757.828	560.07	
758.011	546.14	
758.195	548.6	
758.378	546.14	
758.561	527.3	
758.744	533.85	
758.928	556.79	
759.111	556.59	
759.294	586.28	
759.477	598.98	
759.661	618.44	
759.844	598.98	
760.027	593.45	
760.21	563.14	
760.393	579.32	
760.576	561.71	
760.76	550.85	
760.943	532.01	
761.126	572.56	
761.309	571.13	
761.492	566.83	
761.675	564.78	
761.858	582.6	
762.041	541.64	
762.224	503.75	
762.407	501.5	
762.59	520.13	
762.773	487.57	
762.956	495.35	
763.139	515.22	
763.321	515.83	
763.504	478.56	
763.687	514.6	
763.87	514.4	
764.053	509.89	
764.236	531.4	
764.418	545.32	
764.601	528.53	
764.784	529.35	
764.967	540.82	
765.149	517.68	
765.332	518.29	
765.515	542.25	
765.697	530.17	
765.88	521.16	
766.063	528.12	
766.245	539.18	
766.428	499.45	
766.611	502.93	
766.793	493.1	
766.976	498.63	
767.158	472.42	
767.341	495.15	
767.523	497.4	
767.706	511.12	
767.888	501.29	
768.071	538.15	
768.253	517.27	
768.436	524.64	
768.618	519.31	
768.8	538.56	
768.983	522.39	
769.165	526.28	
769.348	494.12	
769.53	482.25	
769.712	442.92	
769.895	406.06	
770.077	405.24	
770.259	411.39	
770.441	407.49	
770.624	449.27	
770.806	470.16	
