496.238	9117.69	
496.441	9170.33	
496.643	9225.42	
496.846	9305.49	
497.048	9430.21	
497.25	9520.12	
497.453	9558.62	
497.655	9649.14	
497.858	9679.45	
498.06	9705.67	
498.262	9652.83	
498.465	9650.37	
498.667	9611.25	
498.869	9563.95	
499.071	9502.92	
499.274	9494.52	
499.476	9425.3	
499.678	9364.88	
499.881	9299.35	
500.083	9266.99	
500.285	9231.15	
500.487	9283.37	
500.689	9328.84	
500.892	9404.2	
501.094	9466.46	
501.296	9546.33	
501.498	9612.89	
501.7	9633.99	
501.902	9679.25	
502.104	9718.16	
502.306	9724.71	
502.509	9748.47	
502.711	9754	
502.913	9754	
503.115	9750.31	
503.317	9752.15	
503.519	9704.85	
503.721	9740.89	
503.923	9726.35	
504.125	9667.16	
504.327	9595.28	
504.529	9564.36	
504.731	9461.34	
504.933	9404.2	
505.134	9381.27	
505.336	9421.2	
505.538	9424.07	
505.74	9460.93	
505.942	9498	
506.144	9575.41	
506.346	9589.55	
506.548	9695.63	
506.749	9777.75	
506.951	9843.9	
507.153	9866.23	
507.355	9945.89	
507.557	9953.47	
507.758	9964.53	
507.96	9995.04	
508.162	10083.93	
508.363	10155.81	
508.565	10208.65	
508.767	10294.66	
508.969	10388.66	
509.17	10412.62	
509.372	10425.32	
509.574	10510.31	
509.775	10581.17	
509.977	10646.71	
510.178	10786.17	
510.38	10884.07	
510.582	10933.22	
510.783	10976.43	
510.985	11009.81	
511.186	11001.82	
511.388	11078.42	
511.589	11120.4	
511.791	11160.95	
511.992	11204.98	
512.194	11245.12	
512.395	11215.02	
512.597	11232.63	
512.798	11221.98	
513	11194.74	
513.201	11155.63	
513.403	11145.39	
513.604	11049.95	
513.805	11014.73	
514.007	10977.66	
514.208	10937.93	
514.409	10937.11	
514.611	11005.72	
514.812	11072.27	
515.013	11135.76	
515.215	11248.6	
515.416	11297.55	
515.617	11356.12	
515.819	11430.67	
516.02	11545.77	
516.221	11613.96	
516.422	11758.96	
516.623	11786.2	
516.825	11810.16	
517.026	11793.16	
517.227	11742.98	
517.428	11647.14	
517.629	11704.89	
517.83	11744.01	
518.032	11804.22	
518.233	11917.88	
518.434	12064.31	
518.635	12208.9	
518.836	12360.24	
519.037	12501.76	
519.238	12640.81	
519.439	12701.02	
519.64	12673.79	
519.841	12571.8	
520.042	12451.79	
520.243	12346.32	
520.444	12258.66	
520.645	12249.86	
520.846	12355.53	
521.047	12497.46	
521.248	12583.88	
521.449	12730.31	
521.65	12800.97	
521.851	12851.35	
522.052	12834.35	
522.252	12839.06	
522.453	12800.97	
522.654	12785.4	
522.855	12692.63	
523.056	12645.32	
523.257	12600.47	
523.457	12582.24	
523.658	12572.21	
523.859	12567.29	
524.06	12528.38	
524.26	12488.24	
524.461	12458.34	
524.662	12403.45	
524.862	12351.64	
525.063	12332.19	
525.264	12386.87	
525.464	12370.69	
525.665	12409.8	
525.866	12520.6	
526.066	12564.83	
526.267	12566.88	
526.468	12598.83	
526.668	12619.52	
526.869	12618.49	
527.069	12642.45	
527.27	12622.38	
527.47	12612.96	
527.671	12532.89	
527.871	12472.06	
528.072	12428.03	
528.272	12422.3	
528.473	12405.09	
528.673	12459.36	
528.874	12470.83	
529.074	12470.01	
529.275	12465.51	
529.475	12436.43	
529.675	12414.1	
529.876	12390.76	
530.076	12417.59	
530.277	12444.62	
530.477	12486.4	
530.677	12515.48	
530.878	12565.65	
531.078	12595.76	
531.278	12586.13	
531.478	12593.51	
531.679	12605.38	
531.879	12555.41	
532.079	12510.97	
532.28	12448.51	
532.48	12423.11	
532.68	12355.12	
532.88	12336.28	
533.08	12363.72	
533.28	12356.97	
533.481	12324.81	
533.681	12298.39	
533.881	12310.07	
534.081	12212.58	
534.281	12185.35	
534.481	12083.77	
534.681	12044.65	
534.881	11966.83	
535.081	11950.24	
535.281	11944.1	
535.481	12036.87	
535.682	12106.29	
535.882	12157.9	
536.082	12186.98	
536.281	12255.18	
536.481	12284.47	
536.681	12258.25	
536.881	12228.97	
537.081	12184.53	
537.281	12119.61	
537.481	12050.38	
537.681	11978.09	
537.881	11869.14	
538.081	11854.8	
538.281	11742.37	
538.48	11643.86	
538.68	11610.48	
538.88	11581.4	
539.08	11464.67	
539.28	11468.97	
539.479	11476.34	
539.679	11429.65	
539.879	11446.03	
540.079	11477.36	
540.278	11462.41	
540.478	11398.72	
540.678	11375.17	
540.877	11369.23	
541.077	11353.87	
541.277	11343.63	
541.476	11458.52	
541.676	11537.57	
541.876	11572.39	
542.075	11664.75	
542.275	11698.13	
542.474	11630.35	
542.674	11595.53	
542.874	11523.24	
543.073	11416.13	
543.273	11364.93	
543.472	11334.21	
543.672	11310.25	
543.871	11339.74	
544.071	11361.04	
544.27	11401.18	
544.47	11389.71	
544.669	11379.06	
544.868	11339.33	
545.068	11329.29	
545.267	11278.3	
545.467	11322.74	
545.666	11265.19	
545.865	11287.52	
546.065	11252.29	
546.264	11217.89	
546.463	11159.31	
546.663	11152.15	
546.862	11109.14	
547.061	11077.6	
547.261	11075.96	
547.46	11074.53	
547.659	11078.83	
547.858	11056.51	
548.058	10979.3	
548.257	10933.22	
548.456	10801.94	
548.655	10695.65	
548.854	10604.72	
549.053	10585.06	
549.253	10522.19	
549.452	10518.91	
549.651	10540.62	
549.85	10588.75	
550.049	10613.32	
550.248	10651.21	
550.447	10712.65	
550.646	10759.55	
550.845	10752.18	
551.044	10748.9	
551.243	10714.7	
551.442	10671.28	
551.641	10621.52	
551.84	10624.59	
552.039	10638.92	
552.238	10698.52	
552.437	10719.82	
552.636	10723.71	
552.835	10743.37	
553.034	10766.51	
553.233	10761.6	
553.432	10731.08	
553.63	10716.34	
553.829	10656.74	
554.028	10561.51	
554.227	10494.34	
554.426	10474.06	
554.625	10461.57	
554.823	10432.9	
555.022	10501.92	
555.221	10532.43	
555.42	10543.69	
555.618	10550.45	
555.817	10552.5	
556.016	10475.09	
556.214	10415.49	
556.413	10384.98	
556.612	10299.99	
556.81	10241.21	
557.009	10201.07	
557.208	10148.44	
557.406	10100.92	
557.605	10100.72	
557.803	10101.33	
558.002	10129.39	
558.201	10133.08	
558.399	10199.43	
558.598	10184.07	
558.796	10257.18	
558.995	10259.23	
559.193	10327.63	
559.392	10297.12	
559.59	10369.21	
559.789	10372.48	
559.987	10459.52	
560.185	10539.6	
560.384	10600.83	
560.582	10661.86	
560.781	10740.5	
560.979	10759.75	
561.177	10714.7	
561.376	10712.24	
561.574	10705.28	
561.772	10577.69	
561.971	10523.21	
562.169	10483.07	
562.367	10390.1	
562.566	10284.22	
562.764	10246.33	
562.962	10165.84	
563.16	10081.88	
563.358	10132.46	
563.557	10187.14	
563.755	10233.02	
563.953	10286.06	
564.151	10372.48	
564.349	10378.22	
564.547	10385.18	
564.746	10404.64	
564.944	10389.07	
565.142	10381.9	
565.34	10326.2	
565.538	10246.74	
565.736	10195.95	
565.934	10093.55	
566.132	9950.19	
566.33	9875.44	
566.528	9831.82	
566.726	9715.91	
566.924	9652.83	
567.122	9623.13	
567.32	9532	
567.518	9411.78	
567.716	9353.62	
567.914	9290.75	
568.112	9255.73	
568.31	9282.15	
568.507	9318.39	
568.705	9285.83	
568.903	9348.09	
569.101	9407.89	
569.299	9451.1	
569.497	9477.32	
569.694	9570.09	
569.892	9526.26	
570.09	9515	
570.288	9488.38	
570.486	9507.42	
570.683	9508.65	
570.881	9538.14	
571.079	9484.48	
571.276	9467.08	
571.474	9438.61	
571.672	9367.14	
571.869	9357.72	
572.067	9363.24	
572.265	9306.31	
572.462	9268.83	
572.66	9287.47	
572.857	9250.2	
573.055	9233.4	
573.253	9287.88	
573.45	9246.72	
573.648	9200.43	
573.845	9108.07	
574.043	8981.3	
574.24	8788.18	
574.438	8649.12	
574.635	8516.61	
574.832	8537.3	
575.03	8664.89	
575.227	8893.03	
575.425	9074.48	
575.622	9221.94	
575.82	9300.17	
576.017	9310.61	
576.214	9264.53	
576.412	9268.63	
576.609	9248.76	
576.806	9201.25	
577.004	9206.37	
577.201	9130.6	
577.398	9141.86	
577.595	9170.74	
577.793	9176.47	
577.99	9132.23	
578.187	9082.67	
578.384	9021.23	
578.582	8948.12	
578.779	8947.92	
578.976	8938.29	
579.173	9029.43	
579.37	9003.42	
579.567	9018.16	
579.764	8990.31	
579.962	8976.18	
580.159	8927.85	
580.356	8940.95	
580.553	8934.2	
580.75	8921.09	
580.947	8902.04	
581.144	8905.93	
581.341	8855.35	
581.538	8860.67	
581.735	8886.07	
581.932	8895.08	
582.129	8833.03	
582.326	8847.36	
582.523	8788.38	
582.72	8719.77	
582.916	8667.14	
583.113	8627.41	
583.31	8568.63	
583.507	8536.07	
583.704	8530.34	
583.901	8523.17	
584.098	8540.78	
584.294	8527.26	
584.491	8478.93	
584.688	8461.73	
584.885	8405	
585.082	8482.21	
585.278	8563.1	
585.475	8674.1	
585.672	8735.75	
585.868	8874.19	
586.065	8867.23	
586.262	8868.05	
586.458	8930.51	
586.655	8980.89	
586.852	8937.06	
587.048	8943.41	
587.245	8898.77	
587.442	8892.21	
587.638	8877.67	
587.835	8883	
588.031	8893.24	
588.228	8908.8	
588.424	8834.05	
588.621	8769.74	
588.817	8715.88	
589.014	8636.22	
589.21	8605.91	
589.407	8593.82	
589.603	8601.81	
589.8	8610.41	
589.996	8647.89	
590.192	8678.61	
590.389	8709.74	
590.585	8732.27	
590.782	8760.73	
590.978	8811.93	
591.174	8808.45	
591.371	8843.68	
591.567	8798.21	
591.763	8756.43	
591.959	8631.92	
592.156	8564.13	
592.352	8410.12	
592.548	8410.94	
592.744	8379.4	
592.941	8407.46	
593.137	8422.82	
593.333	8497.16	
593.529	8523.37	
593.725	8554.09	
593.922	8559.83	
594.118	8597.51	
594.314	8538.12	
594.51	8517.02	
594.706	8508.63	
594.902	8518.87	
595.098	8521.53	
595.294	8530.34	
595.49	8477.29	
595.686	8450.47	
595.882	8370.18	
596.078	8301.78	
596.274	8312.23	
596.47	8322.26	
596.666	8274.95	
596.862	8264.3	
597.058	8210.24	
597.254	8142.04	
597.45	8053.77	
597.646	8039.23	
597.842	7974.31	
598.037	7936.43	
598.233	7916.15	
598.429	7962.43	
598.625	7927.21	
598.821	7915.33	
599.017	7912.67	
599.212	7941.54	
599.408	7964.48	
599.604	7992.95	
599.8	8084.49	
599.995	8163.14	
600.191	8235.22	
600.387	8252.84	
600.582	8356.26	
600.778	8410.94	
600.974	8493.27	
601.169	8478.32	
601.365	8491.63	
601.561	8436.54	
601.756	8369.37	
601.952	8307.52	
602.147	8279.87	
602.343	8290.93	
602.538	8323.9	
602.734	8371.41	
602.93	8410.33	
603.125	8430.19	
603.321	8415.04	
603.516	8371.62	
603.711	8342.13	
603.907	8288.06	
604.102	8244.85	
604.298	8161.29	
604.493	8080.4	
604.689	8043.53	
604.884	7964.48	
605.079	7899.36	
605.275	7869.46	
605.47	7871.09	
605.665	7896.28	
605.861	7975.54	
606.056	8083.26	
606.251	8135.08	
606.447	8183.61	
606.642	8185.66	
606.837	8150.85	
607.032	8115.01	
607.227	8099.44	
607.423	8113.78	
607.618	8085.11	
607.813	8084.49	
608.008	8108.86	
608.203	8202.46	
608.398	8282.94	
608.594	8341.92	
608.789	8392.71	
608.984	8453.95	
609.179	8455.79	
609.374	8445.55	
609.569	8443.3	
609.764	8464.8	
609.959	8452.92	
610.154	8419.75	
610.349	8441.86	
610.544	8449.44	
610.739	8471.76	
610.934	8462.96	
611.129	8524.81	
611.324	8535.05	
611.519	8612.87	
611.714	8654.03	
611.909	8715.27	
612.103	8768.31	
612.298	8862.31	
612.493	8946.07	
612.688	9036.59	
612.883	9147.59	
613.078	9195.72	
613.272	9256.96	
613.467	9260.03	
613.662	9240.16	
613.857	9223.37	
614.051	9202.89	
614.246	9134.08	
614.441	9107.04	
614.635	9090.05	
614.83	9066.49	
615.025	9154.35	
615.219	9218.25	
615.414	9297.3	
615.609	9404.41	
615.803	9488.58	
615.998	9503.94	
616.192	9517.87	
616.387	9550.84	
616.582	9554.93	
616.776	9599.17	
616.971	9632.76	
617.165	9706.28	
617.36	9674.95	
617.554	9683.34	
617.749	9697.06	
617.943	9685.19	
618.138	9625.38	
618.332	9691.74	
618.526	9692.97	
618.721	9665.73	
618.915	9670.24	
619.11	9687.44	
619.304	9638.49	
619.498	9623.75	
619.693	9629.28	
619.887	9577.05	
620.081	9560.87	
620.275	9569.88	
620.47	9589.14	
620.664	9593.23	
620.858	9604.29	
621.052	9572.96	
621.247	9548.59	
621.441	9498.21	
621.635	9425.5	
621.829	9447.01	
622.023	9439.43	
622.218	9463.8	
622.412	9457.25	
622.606	9467.08	
622.8	9447.62	
622.994	9424.89	
623.188	9372.46	
623.382	9383.11	
623.576	9356.69	
623.77	9311.64	
623.964	9306.31	
624.158	9224.39	
624.352	9133.67	
624.546	9071.61	
624.74	9028.81	
624.934	8961.64	
625.128	8953.65	
625.322	8970.24	
625.516	9000.75	
625.71	9028.81	
625.904	9047.45	
626.098	9070.18	
626.291	9048.88	
626.485	8982.12	
626.679	8910.85	
626.873	8851.25	
627.067	8762.17	
627.26	8719.36	
627.454	8692.13	
627.648	8654.24	
627.842	8635.6	
628.035	8641.54	
628.229	8602.83	
628.423	8549.59	
628.617	8505.15	
628.81	8453.33	
629.004	8383.5	
629.198	8385.13	
629.391	8365.06	
629.585	8390.05	
629.778	8415.04	
629.972	8485.69	
630.166	8499.62	
630.359	8565.15	
630.553	8561.67	
630.746	8576.21	
630.94	8600.17	
631.133	8620.24	
631.327	8634.78	
631.52	8675.54	
631.714	8728.58	
631.907	8720.39	
632.1	8743.53	
632.294	8768.51	
632.487	8761.35	
632.681	8758.89	
632.874	8778.96	
633.067	8788.38	
633.261	8816.85	
633.454	8838.56	
633.647	8871.12	
633.841	8851.25	
634.034	8831.18	
634.227	8767.9	
634.421	8725.1	
634.614	8691.31	
634.807	8672.26	
635	8654.85	
635.193	8697.25	
635.387	8726.33	
635.58	8689.05	
635.773	8706.87	
635.966	8698.27	
636.159	8660.59	
636.352	8623.52	
636.545	8609.18	
636.739	8510.06	
636.932	8431.21	
637.125	8326.97	
637.318	8235.43	
637.511	8196.93	
637.704	8155.15	
637.897	8148.39	
638.09	8126.27	
638.283	8135.28	
638.476	8095.96	
638.669	8144.7	
638.862	8168.46	
639.055	8198.57	
639.247	8234.81	
639.44	8240.96	
639.633	8279.05	
639.826	8246.9	
640.019	8244.03	
640.212	8219.66	
640.405	8227.24	
640.597	8154.74	
640.79	8178.9	
640.983	8190.58	
641.176	8209.21	
641.368	8271.27	
641.561	8340.9	
641.754	8356.67	
641.947	8420.16	
642.139	8422.61	
642.332	8381.24	
642.525	8396.19	
642.717	8375.71	
642.91	8285.4	
643.103	8274.95	
643.295	8231.54	
643.488	8163.34	
643.68	8111.32	
643.873	8103.13	
644.065	8051.73	
644.258	8028.99	
644.45	7972.88	
644.643	7947.69	
644.835	7883.79	
645.028	7835.66	
645.22	7762.14	
645.413	7728.97	
645.605	7672.85	
645.798	7662.41	
645.99	7676.54	
646.182	7696.4	
646.375	7726.3	
646.567	7766.65	
646.76	7787.74	
646.952	7778.32	
647.144	7792.45	
647.337	7784.26	
647.529	7758.05	
647.721	7722.21	
647.913	7673.26	
648.106	7590.93	
648.298	7471.13	
648.49	7381.84	
648.682	7305.24	
648.874	7237.25	
649.067	7231.72	
649.259	7197.72	
649.451	7187.89	
649.643	7215.74	
649.835	7306.47	
650.027	7324.9	
650.219	7443.48	
650.411	7551	
650.603	7639.26	
650.796	7686.37	
650.988	7776.27	
651.18	7833.41	
651.372	7888.09	
651.564	7894.85	
651.756	7921.68	
651.948	7957.93	
652.139	7969.4	
652.331	7974.11	
652.523	8008.92	
652.715	7956.29	
652.907	7888.09	
653.099	7810.07	
653.291	7714.02	
653.483	7584.99	
653.674	7527.04	
653.866	7447.57	
654.058	7374.46	
654.25	7317.73	
654.442	7259.57	
654.633	7152.46	
654.825	7076.48	
655.017	7040.03	
655.209	6963.03	
655.4	6914.08	
655.592	6879.47	
655.784	6860.01	
655.975	6853.25	
656.167	6835.64	
656.359	6812.7	
656.55	6785.88	
656.742	6718.91	
656.933	6662.59	
657.125	6605.65	
657.316	6563.47	
657.508	6534.39	
657.7	6561.01	
657.891	6546.26	
658.083	6590.3	
658.274	6648.25	
658.466	6700.07	
658.657	6754.54	
658.848	6775.64	
659.04	6803.28	
659.231	6786.29	
659.423	6771.13	
659.614	6701.5	
659.805	6718.29	
659.997	6644.16	
660.188	6589.89	
660.379	6534.59	
660.571	6490.97	
660.762	6396.56	
660.953	6399.42	
661.145	6394.51	
661.336	6394.51	
661.527	6543.81	
661.718	6542.17	
661.909	6510.22	
662.101	6483.6	
662.292	6453.7	
662.483	6270.4	
662.674	6214.9	
662.865	6164.32	
663.056	6077.48	
663.247	5990.45	
663.439	5953.79	
663.63	5920.2	
663.821	5875.14	
664.012	5922.45	
664.203	5959.93	
664.394	5938.84	
664.585	5976.31	
664.776	5973.04	
664.967	5932.08	
665.158	5887.84	
665.349	5904.84	
665.54	5829.27	
665.73	5787.49	
665.921	5692.47	
666.112	5647.41	
666.303	5548.49	
666.494	5575.53	
666.685	5559.14	
666.876	5580.24	
667.066	5575.53	
667.257	5610.96	
667.448	5537.23	
667.639	5538.87	
667.83	5548.9	
668.02	5567.33	
668.211	5517.57	
668.402	5512.65	
668.592	5463.71	
668.783	5410.67	
668.974	5366.63	
669.164	5362.33	
669.355	5323.01	
669.546	5285.33	
669.736	5256.25	
669.927	5187.44	
670.117	5091.18	
670.308	5030.97	
670.499	4977.72	
670.689	4945.98	
670.88	4905.43	
671.07	4909.12	
671.261	4868.16	
671.451	4880.24	
671.641	4828.84	
671.832	4836.21	
672.022	4826.38	
672.213	4834.57	
672.403	4797.09	
672.594	4799.76	
672.784	4782.35	
672.974	4744.26	
673.165	4726.03	
673.355	4741.59	
673.545	4740.36	
673.736	4756.34	
673.926	4743.44	
674.116	4751.63	
674.306	4715.79	
674.497	4668.07	
674.687	4627.73	
674.877	4636.33	
675.067	4627.73	
675.257	4617.49	
675.448	4625.47	
675.638	4634.28	
675.828	4593.73	
676.018	4600.9	
676.208	4605.81	
676.398	4585.74	
676.588	4560.76	
676.778	4549.7	
676.968	4500.75	
677.158	4474.95	
677.348	4464.71	
677.538	4431.53	
677.728	4452.22	
677.918	4449.55	
678.108	4430.3	
678.298	4422.11	
678.488	4401.02	
678.678	4383.4	
678.868	4352.48	
679.058	4295.75	
679.248	4232.26	
679.438	4195.81	
679.627	4134.99	
679.817	4105.7	
680.007	4122.9	
680.197	4171.23	
680.387	4175.74	
680.576	4217.72	
680.766	4220.18	
680.956	4237.38	
681.146	4231.65	
681.335	4220.39	
681.525	4160.99	
681.715	4143.79	
681.904	4102.22	
682.094	4061.26	
682.284	4008.42	
682.473	3971.35	
682.663	3952.92	
682.852	3914.42	
683.042	3885.95	
683.231	3901.31	
683.421	3911.14	
683.61	3885.75	
683.8	3891.07	
683.989	3899.88	
684.179	3895.99	
684.368	3865.88	
684.558	3842.54	
684.747	3803.62	
684.937	3732.15	
685.126	3716.79	
685.316	3697.13	
685.505	3665.8	
685.694	3667.43	
685.884	3697.74	
686.073	3673.37	
686.262	3671.12	
686.452	3681.36	
686.641	3670.92	
686.83	3661.7	
687.019	3637.74	
687.209	3625.45	
687.398	3634.26	
687.587	3611.32	
687.776	3582.44	
687.965	3542.1	
688.155	3516.29	
688.344	3458.75	
688.533	3477.18	
688.722	3456.29	
688.911	3520.19	
689.1	3558.28	
689.289	3586.74	
689.478	3559.1	
689.667	3552.34	
689.856	3453.63	
690.045	3385.63	
690.234	3316.21	
690.423	3293.68	
690.612	3247.19	
690.801	3284.05	
690.99	3267.06	
691.179	3254.15	
691.368	3188.82	
691.557	3192.72	
691.746	3109.98	
691.935	3072.09	
692.124	3033.59	
692.312	3012.49	
692.501	2928.12	
692.69	2912.96	
692.879	2860.94	
693.068	2852.96	
693.256	2834.12	
693.445	2865.65	
693.634	2873.03	
693.823	2890.64	
694.011	2881.22	
694.2	2892.69	
694.389	2875.28	
694.577	2867.7	
694.766	2867.5	
694.955	2864.63	
695.143	2854.19	
695.332	2845.58	
695.52	2811.79	
695.709	2814.46	
695.897	2815.07	
696.086	2810.77	
696.275	2827.97	
696.463	2861.97	
696.652	2849.89	
696.84	2852.55	
697.028	2850.09	
697.217	2821.21	
697.405	2796.02	
697.594	2810.15	
697.782	2806.06	
697.971	2800.12	
698.159	2803.4	
698.347	2825.72	
698.536	2801.35	
698.724	2782.3	
698.912	2762.44	
699.1	2754.04	
699.289	2722.71	
699.477	2700.79	
699.665	2654.92	
699.854	2619.69	
700.042	2570.13	
700.23	2509.1	
700.418	2448.48	
700.606	2418.38	
700.794	2385	
700.983	2345.88	
701.171	2331.34	
701.359	2307.17	
701.547	2301.64	
701.735	2289.77	
701.923	2262.73	
702.111	2215.22	
702.299	2193.51	
702.487	2182.04	
702.675	2150.91	
702.863	2162.59	
703.051	2189.42	
703.239	2226.89	
703.427	2221.36	
703.615	2222.18	
703.803	2209.49	
703.991	2212.15	
704.179	2193.92	
704.367	2221.98	
704.554	2244.3	
704.742	2246.96	
704.93	2268.47	
705.118	2295.3	
705.306	2239.8	
705.493	2215.63	
705.681	2204.37	
705.869	2193.31	
706.057	2143.75	
706.244	2134.53	
706.432	2112.21	
706.62	2102.79	
706.807	2028.65	
706.995	2020.05	
707.183	1973.35	
707.37	1969.67	
707.558	1936.9	
707.746	1946.32	
707.933	1919.29	
708.121	1927.89	
708.308	1877.71	
708.496	1851.91	
708.683	1816.68	
708.871	1855.19	
709.058	1836.35	
709.246	1853.14	
709.433	1841.06	
709.621	1840.24	
709.808	1786.17	
709.995	1820.99	
710.183	1814.84	
710.37	1837.16	
710.558	1843.31	
710.745	1851.5	
710.932	1840.85	
711.12	1853.14	
711.307	1866.66	
711.494	1869.73	
711.681	1867.27	
711.869	1828.77	
712.056	1814.02	
712.243	1805.83	
712.43	1776.14	
712.618	1769.17	
712.805	1751.15	
712.992	1738.45	
713.179	1700.36	
713.366	1713.06	
713.553	1706.09	
713.74	1712.85	
713.928	1663.5	
714.115	1663.29	
714.302	1631.14	
714.489	1595.5	
714.676	1567.04	
714.863	1588.95	
715.05	1568.88	
715.237	1537.96	
715.424	1497.41	
715.611	1516.66	
715.798	1502.53	
715.984	1490.65	
716.171	1499.45	
716.358	1517.89	
716.545	1499.45	
716.732	1489.42	
716.919	1467.1	
717.106	1441.91	
717.293	1426.75	
717.479	1421.43	
717.666	1389.89	
717.853	1406.89	
718.04	1416.72	
718.226	1430.03	
718.413	1400.74	
718.6	1426.96	
718.786	1407.5	
718.973	1414.26	
719.16	1369.82	
719.346	1370.43	
719.533	1344.63	
719.72	1348.72	
719.906	1299.98	
720.093	1304.9	
720.279	1269.06	
720.466	1270.7	
720.652	1261.07	
720.839	1272.33	
721.025	1274.59	
721.212	1288.51	
721.398	1261.48	
721.585	1240.8	
721.771	1243.46	
721.958	1223.18	
722.144	1227.28	
722.331	1208.64	
722.517	1193.9	
722.703	1160.11	
722.89	1151.09	
723.076	1120.79	
723.262	1139.42	
723.449	1129.59	
723.635	1109.32	
723.821	1094.16	
724.007	1081.05	
724.194	1051.15	
724.38	1041.73	
724.566	1041.53	
724.752	1038.66	
724.938	1056.07	
725.125	1073.27	
725.311	1080.03	
725.497	1067.95	
725.683	1059.35	
725.869	1020.64	
726.055	1001.59	
726.241	970.46	
726.427	976.4	
726.613	957.36	
726.799	1000.57	
726.985	974.36	
727.171	1004.26	
727.357	1034.36	
727.543	1075.32	
727.729	1037.64	
727.915	1066.72	
728.101	1053.82	
728.287	1026.58	
728.473	982.14	
728.659	975.58	
728.845	945.07	
729.03	915.99	
729.216	898.17	
729.402	896.53	
729.588	880.76	
729.774	877.28	
729.959	872.57	
730.145	906.36	
730.331	932.17	
730.517	942.61	
730.702	944.66	
730.888	966.16	
731.074	914.96	
731.259	889.57	
731.445	892.64	
731.63	884.65	
731.816	837.14	
732.002	867.66	
732.187	872.57	
732.373	840.21	
732.558	852.5	
732.744	895.92	
732.929	868.07	
733.115	832.02	
733.3	809.7	
733.486	782.26	
733.671	720.61	
733.857	693.99	
734.042	715.29	
734.227	733.72	
734.413	751.13	
734.598	789.42	
734.784	789.22	
734.969	765.67	
735.154	774.47	
735.339	749.69	
735.525	739.04	
735.71	756.04	
735.895	727.58	
736.081	693.37	
736.266	684.77	
736.451	666.75	
736.636	672.28	
736.821	666.75	
737.007	653.64	
737.192	656.1	
737.377	645.04	
737.562	602.65	
737.747	619.03	
737.932	652.62	
738.117	612.27	
738.302	637.67	
738.487	646.89	
738.672	632.34	
738.857	614.32	
739.042	654.46	
739.227	648.52	
739.412	652.41	
739.597	659.79	
739.782	682.11	
739.967	649.75	
740.152	645.04	
740.337	653.44	
740.522	658.97	
740.706	644.43	
740.891	691.12	
741.076	675.15	
741.261	662.86	
741.446	663.27	
741.63	658.56	
741.815	626.41	
742	599.37	
742.185	588.52	
742.369	571.52	
742.554	559.44	
742.739	559.03	
742.923	583.81	
743.108	591.79	
743.293	606.34	
743.477	584.83	
743.662	588.93	
743.846	573.77	
744.031	570.5	
744.216	559.23	
744.4	588.52	
744.585	571.32	
744.769	586.06	
744.954	565.79	
745.138	542.44	
745.322	523.19	
745.507	493.49	
745.691	471.37	
745.876	451.3	
746.06	477.11	
746.244	478.75	
746.429	501.07	
746.613	491.44	
746.798	520.93	
746.982	479.77	
747.166	470.76	
747.35	452.94	
747.535	448.23	
747.719	424.48	
747.903	447.82	
748.087	434.1	
748.272	433.9	
748.456	448.23	
748.64	447	
748.824	456.01	
749.008	480.18	
749.192	473.01	
749.376	462.16	
749.56	464	
749.745	442.5	
749.929	435.74	
750.113	451.92	
750.297	433.9	
750.481	437.38	
750.665	437.58	
750.849	426.73	
751.033	418.33	
751.217	409.53	
751.4	406.04	
751.584	392.32	
751.768	380.44	
751.952	377.37	
752.136	397.65	
752.32	371.84	
752.504	390.68	
752.688	395.8	
752.871	382.7	
753.055	354.64	
753.239	361.81	
753.423	356.89	
753.606	332.32	
753.79	364.27	
753.974	383.52	
754.157	376.76	
754.341	355.25	
754.525	353.21	
754.708	332.93	
754.892	326.79	
755.076	341.74	
755.259	362.01	
755.443	363.45	
755.626	351.77	
755.81	352.39	
755.993	353	
756.177	324.74	
756.36	355.25	
756.544	340.1	
756.727	334.16	
756.911	336.41	
757.094	357.71	
757.278	332.11	
757.461	322.49	
757.644	317.78	
757.828	294.22	
758.011	285.42	
758.195	290.95	
758.378	292.79	
758.561	290.54	
758.744	282.35	
758.928	302.01	
759.111	305.28	
759.294	335.18	
759.477	328.22	
759.661	343.99	
759.844	327.4	
760.027	312.45	
760.21	298.32	
760.393	309.38	
760.576	295.66	
760.76	271.9	
760.943	262.89	
761.126	271.49	
761.309	290.13	
761.492	298.94	
761.675	304.06	
761.858	307.13	
762.041	292.59	
762.224	255.31	
762.407	250.19	
762.59	261.66	
762.773	261.05	
762.956	256.34	
763.139	273.13	
763.321	275.38	
763.504	249.17	
763.687	257.98	
763.87	276	
764.053	271.08	
764.236	280.3	
764.418	286.85	
764.601	280.3	
764.784	274.56	
764.967	279.07	
765.149	277.43	
765.332	292.59	
765.515	298.53	
765.697	287.47	
765.88	295.66	
766.063	295.66	
766.245	300.98	
766.428	287.26	
766.611	285.62	
766.793	289.51	
766.976	296.68	
767.158	277.23	
767.341	306.1	
767.523	314.5	
767.706	309.99	
767.888	283.37	
768.071	328.43	
768.253	301.19	
768.436	313.89	
768.618	315.73	
768.8	370.2	
768.983	357.51	
769.165	370.61	
769.348	338.87	
769.53	331.91	
769.712	278.87	
769.895	247.53	
770.077	249.78	
770.259	261.25	
770.441	243.44	
770.624	278.46	
770.806	299.14	
770.988	293.61	
