493.2	13460.74	
493.403	13354.24	
493.605	13317.99	
493.808	13269.66	
494.011	13293.01	
494.213	13321.06	
494.416	13401.55	
494.618	13458.48	
494.821	13544.7	
495.023	13633.17	
495.226	13753.19	
495.428	13810.73	
495.631	13907.6	
495.833	14038.67	
496.036	14095.2	
496.238	14207.22	
496.441	14345.05	
496.643	14397.48	
496.846	14455.43	
497.048	14533.67	
497.25	14578.11	
497.453	14612.92	
497.655	14679.69	
497.858	14705.9	
498.06	14722.28	
498.262	14697.3	
498.465	14648.15	
498.667	14611.28	
498.869	14588.35	
499.071	14574.01	
499.274	14562.54	
499.476	14559.27	
499.678	14599.2	
499.881	14582.2	
500.083	14574.22	
500.285	14590.8	
500.487	14579.13	
500.689	14535.3	
500.892	14533.26	
501.094	14522.81	
501.296	14514.42	
501.498	14495.37	
501.7	14380.07	
501.902	14348.73	
502.104	14294.87	
502.306	14283.4	
502.509	14290.16	
502.711	14338.7	
502.913	14333.99	
503.115	14371.06	
503.317	14375.56	
503.519	14366.76	
503.721	14390.92	
503.923	14400.55	
504.125	14415.29	
504.327	14387.85	
504.529	14404.44	
504.731	14412.84	
504.933	14460.76	
505.134	14489.43	
505.336	14552.1	
505.538	14624.8	
505.74	14673.13	
505.942	14755.26	
506.144	14851.1	
506.346	14884.69	
506.548	14997.12	
506.749	15116.31	
506.951	15215.23	
507.153	15312.92	
507.355	15454.64	
507.557	15530.41	
507.758	15626.05	
507.96	15656.98	
508.162	15680.32	
508.363	15737.46	
508.565	15753.44	
508.767	15773.51	
508.969	15839.04	
509.17	15807.3	
509.372	15787.02	
509.574	15732.55	
509.775	15688.31	
509.977	15619.91	
510.178	15650.22	
510.38	15670.08	
510.582	15705.72	
510.783	15741.97	
510.985	15817.13	
511.186	15876.72	
511.388	15935.09	
511.589	15973.59	
511.791	16036.88	
511.992	16099.13	
512.194	16123.5	
512.395	16135.79	
512.597	16203.78	
512.798	16238.19	
513	16231.64	
513.201	16242.49	
513.403	16259.08	
513.604	16195.39	
513.805	16138.66	
514.007	16085.82	
514.208	16095.24	
514.409	16112.45	
514.611	16240.65	
514.812	16408.17	
515.013	16569.14	
515.215	16728.68	
515.416	16837.02	
515.617	16924.87	
515.819	16989.8	
516.02	17116.97	
516.221	17159.37	
516.422	17186.2	
516.623	17172.47	
516.825	17102.43	
517.026	16971.57	
517.227	16903.37	
517.428	16860.57	
517.629	16838.25	
517.83	16884.32	
518.032	16934.3	
518.233	17010.48	
518.434	17037.92	
518.635	17173.7	
518.836	17230.02	
519.037	17325.25	
519.238	17427.86	
519.439	17552.78	
519.64	17550.73	
519.841	17651.9	
520.042	17661.53	
520.243	17693.07	
520.444	17718.26	
520.645	17771.3	
520.846	17753.89	
521.047	17861.21	
521.248	17811.85	
521.449	17796.08	
521.65	17823.73	
521.851	17870.01	
522.052	17742.63	
522.252	17754.71	
522.453	17746.72	
522.654	17662.76	
522.855	17494.82	
523.056	17447.72	
523.257	17365.6	
523.457	17326.89	
523.658	17346.55	
523.859	17467.59	
524.06	17592.72	
524.26	17671.36	
524.461	17848.3	
524.662	17973.43	
524.862	18045.11	
525.063	18150.79	
525.264	18275.71	
525.464	18305.41	
525.665	18324.66	
525.866	18404.12	
526.066	18335.11	
526.267	18269.98	
526.468	18138.5	
526.668	17991.25	
526.869	17842.98	
527.069	17728.7	
527.27	17595.79	
527.47	17481.92	
527.671	17388.53	
527.871	17265.04	
528.072	17223.06	
528.272	17160.8	
528.473	17116.36	
528.673	17095.06	
528.874	17077.65	
529.074	17005.15	
529.275	17009.46	
529.475	17039.77	
529.675	17046.32	
529.876	17095.06	
530.076	17177.8	
530.277	17274.26	
530.477	17345.94	
530.677	17457.76	
530.878	17522.06	
531.078	17636.75	
531.278	17669.52	
531.478	17777.85	
531.679	17822.5	
531.879	17860.8	
532.079	17771.1	
532.28	17730.34	
532.48	17570.6	
532.68	17451	
532.88	17327.1	
533.08	17250.71	
533.28	17136.84	
533.481	17036.49	
533.681	16894.97	
533.881	16829.64	
534.081	16754.89	
534.281	16690.18	
534.481	16622.59	
534.681	16621.16	
534.881	16630.17	
535.081	16654.54	
535.281	16687.11	
535.481	16795.24	
535.682	16925.69	
535.882	16950.06	
536.082	16992.46	
536.281	17033.42	
536.481	17089.94	
536.681	17036.49	
536.881	17033.21	
537.081	17008.43	
537.281	17010.07	
537.481	16943.1	
537.681	17002.08	
537.881	17021.13	
538.081	17138.89	
538.281	17207.29	
538.48	17328.53	
538.68	17373.99	
538.88	17476.8	
539.08	17459.39	
539.28	17468.61	
539.479	17437.07	
539.679	17359.45	
539.879	17281.63	
540.079	17205.24	
540.278	17137.66	
540.478	17035.46	
540.678	16951.09	
540.877	16894.97	
541.077	16784.38	
541.277	16689.36	
541.476	16697.96	
541.676	16677.89	
541.876	16623	
542.075	16644.71	
542.275	16563.61	
542.474	16437.46	
542.674	16404.08	
542.874	16288.78	
543.073	16231.84	
543.273	16269.52	
543.472	16291.44	
543.672	16313.15	
543.871	16374.59	
544.071	16421.28	
544.27	16536.17	
544.47	16640.62	
544.669	16772.51	
544.868	16902.14	
545.068	17061.27	
545.267	17056.15	
545.467	17129.26	
545.666	17099.57	
545.865	17123.32	
546.065	17020.92	
546.264	17033.42	
546.463	16974.44	
546.663	16909.72	
546.862	16837.63	
547.061	16798.72	
547.261	16745.88	
547.46	16678.71	
547.659	16636.32	
547.858	16562.59	
548.058	16516.3	
548.257	16471.66	
548.456	16431.52	
548.655	16457.32	
548.854	16472.68	
549.053	16498.49	
549.253	16485.99	
549.452	16474.32	
549.651	16480.47	
549.85	16522.86	
550.049	16477.8	
550.248	16392.61	
550.447	16329.53	
550.646	16178.19	
550.845	16034.01	
551.044	15924.24	
551.243	15843.96	
551.442	15822.25	
551.641	15799.72	
551.84	15764.09	
552.039	15730.5	
552.238	15749.55	
552.437	15640.18	
552.636	15636.09	
552.835	15582.64	
553.034	15637.93	
553.233	15678.28	
553.432	15779.45	
553.63	15831.87	
553.829	15905.4	
554.028	15908.06	
554.227	15896.79	
554.426	15933.25	
554.625	15932.63	
554.823	15949.63	
555.022	16019.06	
555.221	16117.77	
555.42	16158.52	
555.618	16220.99	
555.817	16299.22	
556.016	16312.12	
556.214	16376.84	
556.413	16444.63	
556.612	16544.57	
556.81	16613.38	
557.009	16631.4	
557.208	16647.17	
557.406	16634.27	
557.605	16589.42	
557.803	16535.76	
558.002	16527.57	
558.201	16397.73	
558.399	16344.68	
558.598	16228.77	
558.796	16204.4	
558.995	16122.69	
559.193	16153.4	
559.392	16115.72	
559.59	16162.01	
559.789	16190.47	
559.987	16260.92	
560.185	16328.92	
560.384	16327.89	
560.582	16296.76	
560.781	16242.49	
560.979	16204.6	
561.177	16016.19	
561.376	15970.11	
561.574	15981.38	
561.772	15977.48	
561.971	16028.07	
562.169	16190.27	
562.367	16264.4	
562.566	16276.9	
562.764	16302.7	
562.962	16295.94	
563.16	16260.92	
563.358	16266.04	
563.557	16267.48	
563.755	16233.69	
563.953	16246.18	
564.151	16229.59	
564.349	16272.6	
564.547	16287.55	
564.746	16308.85	
564.944	16263.79	
565.142	16279.56	
565.34	16217.71	
565.538	16186.58	
565.736	16153	
565.934	16107.94	
566.132	16042.81	
566.33	15973.8	
566.528	15977.48	
566.726	15925.67	
566.924	15868.12	
567.122	15769.62	
567.32	15665.37	
567.518	15467.34	
567.716	15306.57	
567.914	15166.28	
568.112	14980.33	
568.31	14844.34	
568.507	14734.98	
568.705	14531.41	
568.903	14425.12	
569.101	14417.55	
569.299	14367.58	
569.497	14343	
569.694	14471.82	
569.892	14508.07	
570.09	14572.78	
570.288	14689.72	
570.486	14805.43	
570.683	14920.73	
570.881	15037.67	
571.079	15103.82	
571.276	15191.47	
571.474	15252.3	
571.672	15266.63	
571.869	15300.43	
572.067	15372.51	
572.265	15426.58	
572.462	15423.92	
572.66	15472.46	
572.857	15459.96	
573.055	15414.91	
573.253	15360.84	
573.45	15331.35	
573.648	15291.01	
573.845	15220.15	
574.043	15011.46	
574.24	14750.14	
574.438	14526.7	
574.635	14239.17	
574.832	13983.17	
575.03	13981.12	
575.227	14164.21	
575.425	14308.39	
575.622	14413.45	
575.82	14580.36	
576.017	14659.41	
576.214	14598.59	
576.412	14532.03	
576.609	14458.51	
576.806	14343.61	
577.004	14226.88	
577.201	14104.82	
577.398	14071.44	
577.595	14097.65	
577.793	14148.65	
577.99	14171.59	
578.187	14136.16	
578.384	14104.21	
578.582	14040.52	
578.779	14027.82	
578.976	14032.12	
579.173	14057.1	
579.37	13967.2	
579.567	13911.29	
579.764	13807.87	
579.962	13719.39	
580.159	13634.2	
580.356	13688.88	
580.553	13728	
580.75	13744.79	
580.947	13743.56	
581.144	13818.11	
581.341	13786.16	
581.538	13814.62	
581.735	13851.08	
581.932	13904.12	
582.129	13854.35	
582.326	13860.7	
582.523	13808.28	
582.72	13735.57	
582.916	13598.97	
583.113	13473.02	
583.31	13295.87	
583.507	13139.2	
583.704	13013.66	
583.901	12910.24	
584.098	12811.12	
584.294	12699.3	
584.491	12630.08	
584.688	12568.64	
584.885	12516.21	
585.082	12615.54	
585.278	12689.68	
585.475	12723.47	
585.672	12780.6	
585.868	12875.63	
586.065	12872.15	
586.262	12948.74	
586.458	13089.44	
586.655	13185.49	
586.852	13218.46	
587.048	13225.42	
587.245	13208.43	
587.442	13178.53	
587.638	13164.19	
587.835	13209.86	
588.031	13215.18	
588.228	13236.69	
588.424	13192.86	
588.621	13156.61	
588.817	13032.91	
589.014	13005.06	
589.21	12924.58	
589.407	12861.5	
589.603	12790.23	
589.8	12781.22	
589.996	12686.19	
590.192	12650.15	
590.389	12618.41	
590.585	12625.98	
590.782	12566.39	
590.978	12611.24	
591.174	12599.56	
591.371	12662.23	
591.567	12661.41	
591.763	12738.21	
591.959	12778.56	
592.156	12778.76	
592.352	12711.38	
592.548	12687.83	
592.744	12646.26	
592.941	12600.38	
593.137	12620.25	
593.333	12612.47	
593.529	12661.21	
593.725	12692.13	
593.922	12671.04	
594.118	12681.48	
594.314	12661.21	
594.51	12616.77	
594.706	12588.71	
594.902	12602.43	
595.098	12611.85	
595.294	12639.3	
595.49	12616.77	
595.686	12597.31	
595.882	12550.82	
596.078	12477.3	
596.274	12512.94	
596.47	12541.61	
596.666	12530.14	
596.862	12543.65	
597.058	12592.6	
597.254	12547.14	
597.45	12453.95	
597.646	12458.87	
597.842	12406.85	
598.037	12367.94	
598.233	12307.52	
598.429	12346.03	
598.625	12294.62	
598.821	12263.9	
599.017	12249.98	
599.212	12300.36	
599.408	12316.13	
599.604	12345.41	
599.8	12383.09	
599.995	12343.98	
600.191	12295.44	
600.387	12197.34	
600.582	12135.49	
600.778	12090.44	
600.974	12070.57	
601.169	12001.97	
601.365	11997.26	
601.561	11955.89	
601.756	11922.3	
601.952	11943.4	
602.147	11959.16	
602.343	12006.47	
602.538	12068.73	
602.734	12153.11	
602.93	12198.98	
603.125	12273.12	
603.321	12303.43	
603.516	12352.58	
603.711	12350.94	
603.907	12388.83	
604.102	12451.09	
604.298	12543.65	
604.493	12603.66	
604.689	12709.95	
604.884	12767.7	
605.079	12806.82	
605.275	12822.18	
605.47	12841.84	
605.665	12818.7	
605.861	12783.68	
606.056	12767.7	
606.251	12684.56	
606.447	12660.18	
606.642	12666.94	
606.837	12669.61	
607.032	12666.94	
607.227	12705.65	
607.423	12735.34	
607.618	12703.4	
607.813	12693.57	
608.008	12665.71	
608.203	12702.78	
608.398	12697.05	
608.594	12735.34	
608.789	12791.66	
608.984	12862.93	
609.179	12918.23	
609.374	12940.35	
609.569	12980.08	
609.764	12973.32	
609.959	12966.97	
610.154	12934.2	
610.349	12962.06	
610.544	12935.64	
610.739	12972.7	
610.934	12987.65	
611.129	13024.93	
611.324	13028.61	
611.519	13056.47	
611.714	13070.8	
611.909	13061.79	
612.103	13053.39	
612.298	13053.19	
612.493	13048.07	
612.688	13071.62	
612.883	13151.9	
613.078	13212.32	
613.272	13299.15	
613.467	13418.14	
613.662	13480.4	
613.857	13581.16	
614.051	13598.97	
614.246	13594.26	
614.441	13599.59	
614.635	13594.67	
614.83	13560.27	
615.025	13625.39	
615.219	13713.25	
615.414	13818.52	
615.609	13978.67	
615.803	14063.66	
615.998	14172.4	
616.192	14231.8	
616.387	14223.81	
616.582	14119.36	
616.776	14106.46	
616.971	14026.18	
617.165	13993.82	
617.36	13954.3	
617.554	13988.91	
617.749	14031.09	
617.943	14102.57	
618.138	14158.48	
618.332	14279.72	
618.526	14389.69	
618.721	14461.37	
618.915	14544.11	
619.11	14628.69	
619.304	14677.43	
619.498	14797.85	
619.693	14880.8	
619.887	14891.24	
620.081	14878.13	
620.275	14895.34	
620.47	14791.3	
620.664	14680.51	
620.858	14587.53	
621.052	14463.22	
621.247	14292.21	
621.441	14170.97	
621.635	14052.19	
621.829	13979.69	
622.023	13910.26	
622.218	13911.49	
622.412	13864.39	
622.606	13836.54	
622.8	13770.18	
622.994	13763.22	
623.188	13714.07	
623.382	13750.32	
623.576	13778.58	
623.77	13805.61	
623.964	13819.54	
624.158	13841.25	
624.352	13776.53	
624.546	13736.19	
624.74	13666.35	
624.934	13650.38	
625.128	13589.14	
625.322	13557.19	
625.516	13550.23	
625.71	13592.21	
625.904	13560.88	
626.098	13573.37	
626.291	13609.62	
626.485	13598.97	
626.679	13597.13	
626.873	13638.5	
627.067	13682.53	
627.26	13691.13	
627.454	13786.16	
627.648	13858.45	
627.842	13905.76	
628.035	13887.12	
628.229	13855.99	
628.423	13749.7	
628.617	13660	
628.81	13562.31	
629.004	13527.29	
629.198	13481.01	
629.391	13449.88	
629.585	13428.99	
629.778	13338.88	
629.972	13246.93	
630.166	13213.34	
630.359	13126.71	
630.553	13024.11	
630.746	13050.32	
630.94	13059.13	
631.133	12986.43	
631.327	12951	
631.52	12942.19	
631.714	12922.32	
631.907	12883.82	
632.1	12980.9	
632.294	13082.07	
632.487	13126.3	
632.681	13192.86	
632.874	13271.5	
633.067	13303.45	
633.261	13352.4	
633.454	13442.51	
633.647	13475.89	
633.841	13468.11	
634.034	13431.86	
634.227	13395.2	
634.421	13328.85	
634.614	13223.38	
634.807	13109.51	
635	13025.54	
635.193	12965.13	
635.387	12891.6	
635.58	12874.2	
635.773	12929.29	
635.966	12923.96	
636.159	12936.46	
636.352	12924.17	
636.545	12937.07	
636.739	12917.61	
636.932	12963.49	
637.125	12929.49	
637.318	12994	
637.511	13037.83	
637.704	13075.92	
637.897	13106.85	
638.09	13127.74	
638.283	13122.62	
638.476	13071.83	
638.669	13029.43	
638.862	12974.34	
639.055	12894.27	
639.247	12836.92	
639.44	12774.05	
639.633	12761.76	
639.826	12716.3	
640.019	12721.21	
640.212	12724.49	
640.405	12702.78	
640.597	12653.43	
640.79	12650.15	
640.983	12649.33	
641.176	12601.61	
641.368	12627.01	
641.561	12641.75	
641.754	12580.72	
641.947	12542.22	
642.139	12478.94	
642.332	12329.23	
642.525	12237.07	
642.717	12207.99	
642.91	12159.66	
643.103	12181.16	
643.295	12241.99	
643.488	12262.06	
643.68	12275.99	
643.873	12320.22	
644.065	12301.79	
644.258	12308.34	
644.45	12299.33	
644.643	12303.84	
644.835	12266.97	
645.028	12218.03	
645.22	12187.1	
645.413	12142.87	
645.605	12102.73	
645.798	12093.1	
645.99	12157.82	
646.182	12211.88	
646.375	12321.66	
646.567	12410.13	
646.76	12469.31	
646.952	12518.67	
647.144	12539.56	
647.337	12577.04	
647.529	12574.58	
647.721	12589.53	
647.913	12547.34	
648.106	12499.62	
648.298	12415.66	
648.49	12368.96	
648.682	12269.64	
648.874	12242.81	
649.067	12258.58	
649.259	12193.86	
649.451	12163.14	
649.643	12197.96	
649.835	12202.46	
650.027	12146.96	
650.219	12168.88	
650.411	12142.87	
650.603	12167.65	
650.796	12127.71	
650.988	12150.65	
651.18	12144.71	
651.372	12195.3	
651.564	12122.39	
651.756	12092.28	
651.948	12064.43	
652.139	12006.06	
652.331	11933.97	
652.523	11885.23	
652.715	11831.99	
652.907	11708.29	
653.099	11612.24	
653.291	11525.81	
653.483	11445.33	
653.674	11364.43	
653.866	11350.3	
654.058	11328.19	
654.25	11293.57	
654.442	11278.42	
654.633	11253.03	
654.825	11201.83	
655.017	11182.98	
655.209	11097.79	
655.4	11006.86	
655.592	10958.53	
655.784	10893.2	
655.975	10783.22	
656.167	10725.88	
656.359	10686.76	
656.55	10641.3	
656.742	10575.15	
656.933	10616.11	
657.125	10593.78	
657.316	10510.84	
657.508	10502.65	
657.7	10485.04	
657.891	10341.06	
658.083	10241.53	
658.274	10191.77	
658.466	10067.66	
658.657	9993.73	
658.848	9935.36	
659.04	9921.64	
659.231	9877.81	
659.423	9843.61	
659.614	9804.29	
659.805	9872.69	
659.997	9869.21	
660.188	9897.68	
660.379	9936.8	
660.571	9929.01	
660.762	9887.44	
660.953	9855.9	
661.145	9843.2	
661.336	9778.08	
661.527	9904.64	
661.718	9881.09	
661.909	9852.01	
662.101	9852.42	
662.292	9869.62	
662.483	9681.62	
662.674	9634.31	
662.865	9627.55	
663.056	9582.5	
663.247	9512.66	
663.439	9487.06	
663.63	9454.09	
663.821	9378.72	
664.012	9333.05	
664.203	9292.3	
664.394	9270.18	
664.585	9197.89	
664.776	9128.46	
664.967	9007.43	
665.158	8888.24	
665.349	8806.93	
665.54	8689.38	
665.73	8638.59	
665.921	8599.27	
666.112	8589.64	
666.303	8556.67	
666.494	8637.36	
666.685	8644.73	
666.876	8675.66	
667.066	8693.06	
667.257	8724.6	
667.448	8676.68	
667.639	8656.82	
667.83	8649.85	
668.02	8651.7	
668.211	8650.47	
668.402	8667.46	
668.592	8675.04	
668.783	8651.7	
668.974	8632.44	
669.164	8602.13	
669.355	8627.73	
669.546	8674.43	
669.736	8699.41	
669.927	8743.44	
670.117	8704.33	
670.308	8686.72	
670.499	8636.95	
670.689	8574.69	
670.88	8487.04	
671.07	8536.39	
671.261	8500.56	
671.451	8500.35	
671.641	8490.11	
671.832	8513.46	
672.022	8457.34	
672.213	8400	
672.403	8350.44	
672.594	8340.81	
672.784	8302.93	
672.974	8294.73	
673.165	8289.82	
673.355	8279.37	
673.545	8245.17	
673.736	8217.73	
673.926	8104.68	
674.116	8071.1	
674.306	7977.5	
674.497	7941.66	
674.687	7893.33	
674.877	7933.27	
675.067	7917.29	
675.257	7958.46	
675.448	7965.22	
675.638	7990.82	
675.828	7944.12	
676.018	7905.21	
676.208	7835.78	
676.398	7767.59	
676.588	7656.38	
676.778	7607.85	
676.968	7544.15	
677.158	7482.71	
677.348	7384.82	
677.538	7328.5	
677.728	7249.66	
677.918	7187.81	
678.108	7127.39	
678.298	7128.42	
678.488	7065.34	
678.678	7074.35	
678.868	7068.21	
679.058	7039.94	
679.248	7030.52	
679.438	7081.31	
679.627	7039.74	
679.817	7037.69	
680.007	7037.08	
680.197	7021.51	
680.387	6969.29	
680.576	6986.08	
680.766	6930.38	
680.956	6943.48	
681.146	6941.85	
681.335	6927.51	
681.525	6879.18	
681.715	6879.38	
681.904	6853.58	
682.094	6830.03	
682.284	6818.97	
682.473	6785.59	
682.663	6757.73	
682.852	6690.77	
683.042	6611.51	
683.231	6548.43	
683.421	6498.67	
683.61	6455.04	
683.8	6419.41	
683.989	6381.52	
684.179	6366.78	
684.368	6343.84	
684.558	6289.98	
684.747	6262.94	
684.937	6213.79	
685.126	6175.29	
685.316	6128.8	
685.505	6063.68	
685.694	6051.18	
685.884	6076.99	
686.073	6035.82	
686.262	6044.43	
686.452	6083.13	
686.641	6065.73	
686.83	6012.68	
687.019	6003.47	
687.209	5951.86	
687.398	5896.77	
687.587	5850.69	
687.776	5828.37	
687.965	5779.62	
688.155	5731.09	
688.344	5687.67	
688.533	5654.7	
688.722	5605.14	
688.911	5647.53	
689.1	5682.14	
689.289	5699.34	
689.478	5718.59	
689.667	5738.87	
689.856	5633.4	
690.045	5574.83	
690.234	5531.82	
690.423	5495.78	
690.612	5422.05	
690.801	5435.97	
690.99	5393.58	
691.179	5372.69	
691.368	5323.34	
691.557	5327.64	
691.746	5245.31	
691.935	5210.29	
692.124	5142.3	
692.312	5122.84	
692.501	5074.92	
692.69	5101.34	
692.879	5115.67	
693.068	5153.97	
693.256	5128.78	
693.445	5165.03	
693.634	5124.07	
693.823	5077.38	
694.011	5030.07	
694.2	5011.64	
694.389	4953.88	
694.577	4944.67	
694.766	4948.15	
694.955	4915.18	
695.143	4872.17	
695.332	4850.46	
695.52	4801.72	
695.709	4729.43	
695.897	4665.73	
696.086	4572.14	
696.275	4457.46	
696.463	4369.19	
696.652	4295.26	
696.84	4253.89	
697.028	4240.37	
697.217	4204.74	
697.405	4220.1	
697.594	4205.96	
697.782	4179.34	
697.971	4152.92	
698.159	4150.06	
698.347	4133.67	
698.536	4136.33	
698.724	4159.07	
698.912	4147.19	
699.1	4140.22	
699.289	4126.91	
699.477	4098.04	
699.665	4058.31	
699.854	4014.27	
700.042	3986.63	
700.23	3936.66	
700.418	3921.09	
700.606	3898.97	
700.794	3890.78	
700.983	3887.1	
701.171	3880.95	
701.359	3845.73	
701.547	3832.42	
701.735	3822.58	
701.923	3785.11	
702.111	3737.59	
702.299	3720.8	
702.487	3720.39	
702.675	3698.89	
702.863	3679.84	
703.051	3680.66	
703.239	3720.39	
703.427	3695	
703.615	3697.86	
703.803	3717.52	
703.991	3750.7	
704.179	3728.79	
704.367	3746.81	
704.554	3782.24	
704.742	3775.89	
704.93	3786.75	
705.118	3796.58	
705.306	3759.92	
705.493	3715.89	
705.681	3688.03	
705.869	3649.33	
706.057	3591.37	
706.244	3541.4	
706.432	3527.47	
706.62	3520.1	
706.807	3468.49	
706.995	3442.69	
707.183	3413.2	
707.37	3371.83	
707.558	3324.31	
707.746	3320.63	
707.933	3307.52	
708.121	3326.57	
708.308	3291.75	
708.496	3265.13	
708.683	3227.45	
708.871	3208.6	
709.058	3141.02	
709.246	3115.83	
709.433	3062.99	
709.621	3035.96	
709.808	2988.86	
709.995	2985.38	
710.183	2946.67	
710.37	2925.37	
710.558	2886.66	
710.745	2862.29	
710.932	2829.93	
711.12	2822.15	
711.307	2844.47	
711.494	2842.02	
711.681	2852.05	
711.869	2809.25	
712.056	2819.28	
712.243	2811.5	
712.43	2756.21	
712.618	2713.4	
712.805	2700.3	
712.992	2646.44	
713.179	2573.94	
713.366	2554.89	
713.553	2541.17	
713.74	2548.75	
713.928	2538.51	
714.115	2550.39	
714.302	2548.34	
714.489	2560.01	
714.676	2521.31	
714.863	2562.47	
715.05	2549.36	
715.237	2558.37	
715.424	2521.31	
715.611	2559.4	
715.798	2517.41	
715.984	2498.16	
716.171	2502.87	
716.358	2490.18	
716.545	2475.84	
716.732	2482.19	
716.919	2495.91	
717.106	2477.48	
717.293	2485.67	
717.479	2484.44	
717.666	2437.95	
717.853	2413.17	
718.04	2401.09	
718.226	2389.42	
718.413	2344.16	
718.6	2328.59	
718.786	2312.21	
718.973	2301.56	
719.16	2250.56	
719.346	2230.7	
719.533	2205.51	
719.72	2214.32	
719.906	2155.54	
720.093	2159.43	
720.279	2136.29	
720.466	2130.55	
720.652	2090	
720.839	2118.88	
721.025	2123.18	
721.212	2124.41	
721.398	2099.63	
721.585	2094.92	
721.771	2035.94	
721.958	1990.68	
722.144	1972.04	
722.331	1943.16	
722.517	1891.96	
722.703	1901.79	
722.89	1863.5	
723.076	1838.72	
723.262	1865.96	
723.449	1851.62	
723.635	1823.56	
723.821	1832.78	
724.007	1813.32	
724.194	1775.44	
724.38	1778.71	
724.566	1770.52	
724.752	1773.18	
724.938	1790.59	
725.125	1794.48	
725.311	1815.37	
725.497	1828.68	
725.683	1816.8	
725.869	1795.71	
726.055	1793.66	
726.241	1769.5	
726.427	1759.87	
726.613	1744.92	
726.799	1784.86	
726.985	1749.22	
727.171	1753.93	
727.357	1772.16	
727.543	1796.53	
727.729	1745.74	
727.915	1781.78	
728.101	1771.54	
728.287	1762.12	
728.473	1726.69	
728.659	1715.43	
728.845	1665.25	
729.03	1634.74	
729.216	1593.58	
729.402	1562.24	
729.588	1538.69	
729.774	1532.55	
729.959	1510.22	
730.145	1518.62	
730.331	1524.76	
730.517	1513.91	
730.702	1504.69	
730.888	1487.08	
731.074	1405.16	
731.259	1382.84	
731.445	1376.29	
731.63	1362.77	
731.816	1341.88	
732.002	1403.11	
732.187	1394.51	
732.373	1373.62	
732.558	1368.3	
732.744	1414.38	
732.929	1390.42	
733.115	1366.46	
733.3	1326.93	
733.486	1301.94	
733.671	1233.95	
733.857	1182.96	
734.042	1167.6	
734.227	1192.38	
734.413	1207.12	
734.598	1229.86	
734.784	1223.92	
734.969	1229.65	
735.154	1232.72	
735.339	1219.82	
735.525	1209.38	
735.71	1234.57	
735.895	1204.26	
736.081	1177.63	
736.266	1157.15	
736.451	1151.01	
736.636	1143.02	
736.821	1148.76	
737.007	1126.02	
737.192	1143.43	
737.377	1117.01	
737.562	1089.57	
737.747	1103.5	
737.932	1130.53	
738.117	1095.51	
738.302	1119.88	
738.487	1121.52	
738.672	1106.77	
738.857	1105.75	
739.042	1127.87	
739.227	1144.46	
739.412	1115.58	
739.597	1099.4	
739.782	1104.32	
739.967	1060.49	
740.152	1036.94	
740.337	1061.51	
740.522	1053.94	
740.706	1029.77	
740.891	1057.83	
741.076	1030.18	
741.261	1022.19	
741.446	1026.29	
741.63	1033.87	
741.815	1016.66	
742	1002.94	
742.185	986.35	
742.369	970.17	
742.554	935.15	
742.739	932.29	
742.923	932.9	
743.108	931.88	
743.293	940.68	
743.477	921.64	
743.662	917.75	
743.846	902.8	
744.031	902.8	
744.216	887.64	
744.4	920.41	
744.585	910.17	
744.769	921.23	
744.954	908.73	
745.138	907.71	
745.322	877.2	
745.507	844.43	
745.691	826.2	
745.876	803.47	
746.06	809.41	
746.244	828.66	
746.429	848.93	
746.613	839.92	
746.798	847.3	
746.982	806.75	
747.166	787.5	
747.35	772.34	
747.535	778.28	
747.719	763.33	
747.903	812.28	
748.087	788.93	
748.272	776.64	
748.456	781.56	
748.64	771.93	
748.824	735.89	
749.008	720.12	
749.192	705.99	
749.376	685.92	
749.56	683.05	
749.745	659.91	
749.929	673.83	
750.113	679.98	
750.297	650.08	
750.481	663.59	
750.665	669.33	
750.849	665.23	
751.033	656.22	
751.217	642.5	
751.4	631.64	
751.584	616.08	
751.768	604.2	
751.952	599.08	
752.136	621	
752.32	597.24	
752.504	603.79	
752.688	610.96	
752.871	587.2	
753.055	583.11	
753.239	579.22	
753.423	574.1	
753.606	551.16	
753.79	578.19	
753.974	579.63	
754.157	587.41	
754.341	569.39	
754.525	566.52	
754.708	564.27	
754.892	551.57	
755.076	557.51	
755.259	575.74	
755.443	559.15	
755.626	543.99	
755.81	541.53	
755.993	518.6	
756.177	482.96	
756.36	504.67	
756.544	500.78	
756.727	489.11	
756.911	488.08	
757.094	507.33	
757.278	477.02	
757.461	447.74	
757.644	446.3	
757.828	423.37	
758.011	417.22	
758.195	435.04	
758.378	452.04	
758.561	443.44	
758.744	447.12	
758.928	472.52	
759.111	462.69	
759.294	473.34	
759.477	486.03	
759.661	502.21	
759.844	471.29	
760.027	471.7	
760.21	446.3	
760.393	435.86	
760.576	411.9	
760.76	403.3	
760.943	376.26	
761.126	406.78	
761.309	427.87	
761.492	451.63	
761.675	454.5	
761.858	479.89	
762.041	460.64	
762.224	421.52	
762.407	401.25	
762.59	423.98	
762.773	394.08	
762.956	392.65	
763.139	402.48	
763.321	423.78	
763.504	378.31	
763.687	414.97	
763.87	424.19	
764.053	422.34	
764.236	428.28	
764.418	466.37	
764.601	449.58	
764.784	449.99	
764.967	470.47	
765.149	448.15	
765.332	436.27	
765.515	452.86	
765.697	420.7	
765.88	406.37	
766.063	407.6	
766.245	405.75	
766.428	368.69	
