497.655	13200.54	
497.858	13249.69	
498.06	13292.09	
498.262	13270.58	
498.465	13294.34	
498.667	13344.31	
498.869	13384.45	
499.071	13453.67	
499.274	13582.49	
499.476	13639.83	
499.678	13724.82	
499.881	13812.06	
500.083	13902.58	
500.285	13952.15	
500.487	14085.67	
500.689	14167.18	
500.892	14296	
501.094	14381.6	
501.296	14534.79	
501.498	14650.3	
501.7	14740.61	
501.902	14851.2	
502.104	14962.2	
502.306	15041.46	
502.509	15175.4	
502.711	15324.08	
502.913	15449.21	
503.115	15564.31	
503.317	15714.42	
503.519	15741.25	
503.721	15792.25	
503.923	15848.77	
504.125	15928.84	
504.327	15933.56	
504.529	15942.36	
504.731	15976.77	
504.933	15982.71	
505.134	15950.96	
505.336	15938.27	
505.538	15988.24	
505.74	15943.8	
505.942	15868.43	
506.144	15848.77	
506.346	15789.79	
506.548	15774.43	
506.749	15797.57	
506.951	15888.7	
507.153	15940.93	
507.355	16024.89	
507.557	16077.53	
507.758	16117.67	
507.96	16091.66	
508.162	16145.11	
508.363	16217.4	
508.565	16263.48	
508.767	16319.6	
508.969	16478.52	
509.17	16517.84	
509.372	16561.87	
509.574	16531.97	
509.775	16578.26	
509.977	16486.51	
510.178	16474.83	
510.38	16373.46	
510.582	16382.47	
510.783	16265.53	
510.985	16230.51	
511.186	16189.14	
511.388	16283.14	
511.589	16299.73	
511.791	16360.97	
511.992	16468.69	
512.194	16586.86	
512.395	16669.39	
512.597	16888.73	
512.798	17120.97	
513	17332.93	
513.201	17488.99	
513.403	17706.28	
513.604	17776.52	
513.805	17854.35	
514.007	17905.13	
514.208	17946.3	
514.409	17944.25	
514.611	17967.39	
514.812	18007.94	
515.013	17974.77	
515.215	17963.5	
515.416	17807.04	
515.617	17688.05	
515.819	17564.35	
516.02	17561.08	
516.221	17584.63	
516.422	17725.12	
516.623	17825.67	
516.825	17928.07	
517.026	18021.46	
517.227	18076.34	
517.428	18172.19	
517.629	18351.18	
517.83	18485.73	
518.032	18560.48	
518.233	18698.52	
518.434	18782.28	
518.635	18909.25	
518.836	19016.57	
519.037	19142.31	
519.238	19266.01	
519.439	19400.15	
519.64	19450.94	
519.841	19544.33	
520.042	19603.11	
520.243	19656.56	
520.444	19694.85	
520.645	19742.37	
520.846	19780.25	
521.047	19882.24	
521.248	19884.91	
521.449	19864.22	
521.65	19805.24	
521.851	19821.62	
522.052	19683.59	
522.252	19603.92	
522.453	19443.36	
522.654	19301.03	
522.855	19091.52	
523.056	18950.62	
523.257	18794.57	
523.457	18734.97	
523.658	18699.13	
523.859	18606.36	
524.06	18566.83	
524.26	18555.57	
524.461	18596.94	
524.662	18564.99	
524.862	18590.18	
525.063	18591.41	
525.264	18615.17	
525.464	18612.3	
525.665	18598.99	
525.866	18586.08	
526.066	18503.55	
526.267	18407.71	
526.468	18256.77	
526.668	18151.92	
526.869	18040.3	
527.069	17979.89	
527.27	17897.97	
527.47	17867.25	
527.671	17838.37	
527.871	17830.59	
528.072	17908.41	
528.272	17992.38	
528.473	18097.85	
528.673	18279.09	
528.874	18411.39	
529.074	18481.43	
529.275	18656.74	
529.475	18789.45	
529.675	18880.38	
529.876	19024.55	
530.076	19221.98	
530.277	19329.91	
530.477	19444.59	
530.677	19509.1	
530.878	19625.02	
531.078	19684	
531.278	19652.87	
531.478	19605.97	
531.679	19523.64	
531.879	19385.2	
532.079	19212.76	
532.28	19065.92	
532.48	18885.7	
532.68	18738.66	
532.88	18646.09	
533.08	18517.07	
533.28	18364.29	
533.481	18313.7	
533.681	18233.22	
533.881	18176.9	
534.081	18117.1	
534.281	18140.04	
534.481	18084.95	
534.681	18095.6	
534.881	17976.81	
535.081	17908	
535.281	17896.53	
535.481	17867.86	
535.682	17856.19	
535.882	17868.68	
536.082	17930.12	
536.281	17876.05	
536.481	17841.03	
536.681	17767.31	
536.881	17678.63	
537.081	17525.44	
537.281	17492.47	
537.481	17436.35	
537.681	17500.05	
537.881	17558.21	
538.081	17720.2	
538.281	17814.61	
538.48	17959.82	
538.68	17982.75	
538.88	18049.72	
539.08	18065.7	
539.28	18066.92	
539.479	18088.43	
539.679	18080.44	
539.879	18081.06	
540.079	18034.98	
540.278	17973.74	
540.478	17887.11	
540.678	17798.23	
540.877	17695.63	
541.077	17567.83	
541.277	17482.84	
541.476	17481.41	
541.676	17461.95	
541.876	17444.96	
542.075	17461.34	
542.275	17428.37	
542.474	17339.28	
542.674	17305.69	
542.874	17265.35	
543.073	17257.57	
543.273	17317.78	
543.472	17362.01	
543.672	17396.21	
543.871	17451.1	
544.071	17496.16	
544.27	17565.38	
544.47	17564.56	
544.669	17553.91	
544.868	17569.27	
545.068	17608.18	
545.267	17575.82	
545.467	17567.02	
545.666	17560.87	
545.865	17470.35	
546.065	17326.79	
546.264	17198.38	
546.463	17062.6	
546.663	16948.32	
546.862	16870.09	
547.061	16851.05	
547.261	16791.24	
547.46	16841.22	
547.659	16919.86	
547.858	17049.7	
548.058	17125.27	
548.257	17317.57	
548.456	17453.35	
548.655	17558.41	
548.854	17660.4	
549.053	17823.01	
549.253	17851.07	
549.452	17881.58	
549.651	18004.67	
549.85	18048.9	
550.049	18039.28	
550.248	18072.66	
550.447	18113.82	
550.646	18076.14	
550.845	18080.44	
551.044	18060.78	
551.243	18067.54	
551.442	18095.6	
551.641	18091.5	
551.84	18082.69	
552.039	18076.34	
552.238	18047.47	
552.437	17945.89	
552.636	17834.48	
552.835	17687.03	
553.034	17641.77	
553.233	17598.76	
553.432	17552.88	
553.63	17530.36	
553.829	17555.34	
554.028	17486.12	
554.227	17439.43	
554.426	17403.59	
554.625	17340.92	
554.823	17241.59	
555.022	17199.61	
555.221	17086.56	
555.42	17008.12	
555.618	16936.24	
555.817	16858.21	
556.016	16726.12	
556.214	16702.77	
556.413	16639.29	
556.612	16587.27	
556.81	16588.29	
557.009	16611.64	
557.208	16590.95	
557.406	16605.08	
557.605	16632.32	
557.803	16629.46	
558.002	16649.93	
558.201	16575.39	
558.399	16559.41	
558.598	16475.86	
558.796	16481.59	
558.995	16431.42	
559.193	16447.8	
559.392	16392.71	
559.59	16426.5	
559.789	16403.97	
559.987	16369.36	
560.185	16378.17	
560.384	16375.51	
560.582	16343.76	
560.781	16368.54	
560.979	16434.69	
561.177	16410.12	
561.376	16400.29	
561.574	16446.78	
561.772	16316.32	
561.971	16282.94	
562.169	16243.21	
562.367	16192.21	
562.566	16110.7	
562.764	16161.49	
562.962	16101.9	
563.16	16120.33	
563.358	16229.69	
563.557	16352.77	
563.755	16433.67	
563.953	16569.24	
564.151	16761.75	
564.349	16840.81	
564.547	16847.56	
564.746	16902.65	
564.944	16889.14	
565.142	16818.89	
565.34	16712.19	
565.538	16662.22	
565.736	16585.63	
565.934	16497.77	
566.132	16366.91	
566.33	16317.14	
566.528	16283.76	
566.726	16177.67	
566.924	16054.59	
567.122	16007.69	
567.32	15899.35	
567.518	15779.75	
567.716	15720.57	
567.914	15748.83	
568.112	15724.46	
568.31	15762.35	
568.507	15803.3	
568.705	15750.47	
568.903	15793.27	
569.101	15823.17	
569.299	15868.23	
569.497	15892.39	
569.694	15978.2	
569.892	15925.57	
570.09	15908.37	
570.288	15865.36	
570.486	15876.62	
570.683	15880.72	
570.881	15899.97	
571.079	15872.73	
571.276	15889.32	
571.474	15815.39	
571.672	15734.49	
571.869	15680.43	
572.067	15640.29	
572.265	15553.25	
572.462	15472.56	
572.66	15452.28	
572.857	15379.99	
573.055	15350.09	
573.253	15266.33	
573.45	15190.35	
573.648	15151.23	
573.845	15107.81	
574.043	14927.18	
574.24	14739.18	
574.438	14588.45	
574.635	14354.57	
574.832	14233.54	
575.03	14331.43	
575.227	14726.48	
575.425	15077.71	
575.622	15427.71	
575.82	15664.45	
576.017	15855.32	
576.214	15788.15	
576.412	15714.83	
576.609	15625.54	
576.806	15519.87	
577.004	15425.66	
577.201	15306.26	
577.398	15213.08	
577.595	15166.18	
577.793	15116.42	
577.99	15082.62	
578.187	14958.11	
578.384	14876.8	
578.582	14738.77	
578.779	14753.72	
578.976	14671.8	
579.173	14803.9	
579.37	14846.29	
579.567	14981.86	
579.764	14990.47	
579.962	15012.17	
580.159	14961.59	
580.356	15003.37	
580.553	14962.61	
580.75	14934.56	
580.947	14866.97	
581.144	14856.53	
581.341	14774	
581.538	14738.77	
581.735	14678.76	
581.932	14660.95	
582.129	14530.9	
582.326	14437.31	
582.523	14308.08	
582.72	14193.19	
582.916	14074.82	
583.113	14009.9	
583.31	13939.65	
583.507	13915.28	
583.704	13916.51	
583.901	13925.73	
584.098	13953.78	
584.294	13931.05	
584.491	13875.96	
584.688	13895.01	
584.885	13846.27	
585.082	13904.02	
585.278	14013.17	
585.475	14013.58	
585.672	13953.37	
585.868	13942.72	
586.065	13780.94	
586.262	13574.7	
586.458	13477.02	
586.655	13370.93	
586.852	13242.93	
587.048	13175.35	
587.245	13162.24	
587.442	13238.84	
587.638	13334.48	
587.835	13444.45	
588.031	13529.44	
588.228	13625.08	
588.424	13607.88	
588.621	13611.16	
588.817	13612.59	
589.014	13648.43	
589.21	13584.33	
589.407	13610.13	
589.603	13546.65	
589.8	13497.5	
589.996	13375.44	
590.192	13340.01	
590.389	13222.86	
590.585	13173.1	
590.782	13049.61	
590.978	13056.36	
591.174	12994.92	
591.371	13023.6	
591.567	12986.53	
591.763	13047.15	
591.959	13042.44	
592.156	13066.6	
592.352	13047.76	
592.548	13097.32	
592.744	13127.84	
592.941	13142.38	
593.137	13169.21	
593.333	13213.24	
593.529	13277.34	
593.725	13364.79	
593.922	13369.29	
594.118	13414.35	
594.314	13417.63	
594.51	13423.77	
594.706	13405.75	
594.902	13445.89	
595.098	13484.39	
595.294	13511.83	
595.49	13525.14	
595.686	13556.68	
595.882	13568.56	
596.078	13600.1	
596.274	13688.57	
596.47	13766.39	
596.666	13828.65	
596.862	13895.83	
597.058	13994.74	
597.254	14038.36	
597.45	14034.47	
597.646	14108.2	
597.842	14139.53	
598.037	14131.96	
598.233	14112.3	
598.429	14171.69	
598.625	14071.75	
598.821	14030.79	
599.017	13951.94	
599.212	13977.95	
599.408	13867.77	
599.604	13814.32	
599.8	13798.96	
599.995	13796.3	
600.191	13731.58	
600.387	13716.42	
600.582	13752.06	
600.778	13736.08	
600.974	13685.5	
601.169	13606.65	
601.365	13574.09	
601.561	13468.82	
601.756	13390.39	
601.952	13364.38	
602.147	13298.02	
602.343	13258.91	
602.538	13246.83	
602.734	13272.22	
602.93	13247.64	
603.125	13293.11	
603.321	13328.95	
603.516	13381.38	
603.711	13419.26	
603.907	13533.34	
604.102	13574.91	
604.298	13596.21	
604.493	13569.99	
604.689	13529.24	
604.884	13410.46	
605.079	13293.72	
605.275	13157.94	
605.47	13029.13	
605.665	12925.09	
605.861	12863.65	
606.056	12837.85	
606.251	12776.82	
606.447	12750.6	
606.642	12733.19	
606.837	12684.45	
607.032	12666.64	
607.227	12643.08	
607.423	12683.43	
607.618	12655.58	
607.813	12682	
608.008	12696.54	
608.203	12806.92	
608.398	12889.86	
608.594	12971.78	
608.789	13046.53	
608.984	13186.21	
609.179	13305.19	
609.374	13410.05	
609.569	13547.88	
609.764	13631.23	
609.959	13682.22	
610.154	13679.77	
610.349	13693.49	
610.544	13619.76	
610.739	13638.6	
610.934	13582.9	
611.129	13602.76	
611.324	13596.21	
611.519	13722.16	
611.714	13805.92	
611.909	13921.84	
612.103	14096.12	
612.298	14268.97	
612.493	14352.32	
612.688	14448.78	
612.883	14556.09	
613.078	14545.24	
613.272	14584.35	
613.467	14710.1	
613.662	14770.1	
613.857	14837.69	
614.051	14920.22	
614.246	14940.5	
614.441	14945	
614.635	14925.75	
614.83	14940.29	
615.025	14950.12	
615.219	14941.52	
615.414	14923.09	
615.609	14959.34	
615.803	14951.96	
615.998	14937.01	
616.192	14972.85	
616.387	14955.85	
616.582	14966.3	
616.776	14986.98	
616.971	14919.81	
617.165	14864.31	
617.36	14761.09	
617.554	14633.91	
617.749	14547.08	
617.943	14517.59	
618.138	14417.85	
618.332	14417.44	
618.526	14384.68	
618.721	14362.76	
618.915	14335.73	
619.11	14363.79	
619.304	14312.18	
619.498	14341.26	
619.693	14293.95	
619.887	14292.52	
620.081	14196.47	
620.275	14176.4	
620.47	14114.14	
620.664	14098.58	
620.858	14068.67	
621.052	14121.51	
621.247	14178.86	
621.441	14186.02	
621.635	14256.88	
621.829	14406.38	
622.023	14496.09	
622.218	14618.96	
622.412	14779.93	
622.606	14903.43	
622.8	15024.67	
622.994	15165.36	
623.188	15267.76	
623.382	15361.76	
623.576	15421.56	
623.77	15471.94	
623.964	15524.37	
624.158	15555.91	
624.352	15572.5	
624.546	15573.11	
624.74	15490.17	
624.934	15435.9	
625.128	15345.17	
625.322	15274.31	
625.516	15183.59	
625.71	15101.06	
625.904	14980.64	
626.098	14932.51	
626.291	14800.82	
626.485	14691.05	
626.679	14596.44	
626.873	14509.4	
627.067	14374.44	
627.26	14307.67	
627.454	14265.48	
627.648	14190.73	
627.842	14175.17	
628.035	14159.4	
628.229	14145.88	
628.423	14071.54	
628.617	14066.42	
628.81	14037.55	
629.004	14007.03	
629.198	14006.01	
629.391	13991.67	
629.585	13997.41	
629.778	13920.2	
629.972	13893.98	
630.166	13818.41	
630.359	13772.74	
630.553	13666.25	
630.746	13656.21	
630.94	13635.12	
631.133	13558.32	
631.327	13516.75	
631.52	13517.16	
631.714	13509.58	
631.907	13448.75	
632.1	13526.58	
632.294	13565.49	
632.487	13531.29	
632.681	13512.24	
632.874	13468.42	
633.067	13395.51	
633.261	13355.37	
633.454	13352.09	
633.647	13317.07	
633.841	13341.44	
634.034	13388.34	
634.227	13361.1	
634.421	13365.4	
634.614	13378.71	
634.807	13360.9	
635	13294.75	
635.193	13314.41	
635.387	13315.23	
635.58	13295.36	
635.773	13341.03	
635.966	13369.29	
636.159	13411.89	
636.352	13446.09	
636.545	13502.82	
636.739	13539.48	
636.932	13620.58	
637.125	13590.47	
637.318	13651.91	
637.511	13738.54	
637.704	13772.74	
637.897	13829.47	
638.09	13919.99	
638.283	13933.71	
638.476	13949.89	
638.669	13988.8	
638.862	13987.78	
639.055	13991.67	
639.247	14012.77	
639.44	13978.56	
639.633	13921.43	
639.826	13850.16	
640.019	13792.2	
640.212	13746.32	
640.405	13674.85	
640.597	13613.21	
640.79	13539.89	
640.983	13483.78	
641.176	13348.2	
641.368	13279.59	
641.561	13229.62	
641.754	13195.22	
641.947	13165.32	
642.139	13122.72	
642.332	13058.21	
642.525	13008.85	
642.717	12944.75	
642.91	12853.82	
643.103	12831.09	
643.295	12804.67	
643.488	12776.2	
643.68	12715.99	
643.873	12677.9	
644.065	12602.53	
644.258	12535.57	
644.45	12456.72	
644.643	12441.56	
644.835	12440.74	
645.028	12443.61	
645.22	12505.67	
645.413	12561.17	
645.605	12631.41	
645.798	12709.03	
645.99	12816.75	
646.182	12865.9	
646.375	12939.83	
646.567	12964.61	
646.76	12958.47	
646.952	12944.34	
647.144	12887.82	
647.337	12823.92	
647.529	12760.02	
647.721	12678.1	
647.913	12612.77	
648.106	12541.91	
648.298	12452.62	
648.49	12377.87	
648.682	12332.41	
648.874	12309.06	
649.067	12358.42	
649.259	12364.36	
649.451	12409	
649.643	12444.43	
649.835	12470.44	
650.027	12413.92	
650.219	12424.57	
650.411	12376.64	
650.603	12375.41	
650.796	12325.44	
650.988	12380.94	
651.18	12394.67	
651.372	12409	
651.564	12345.92	
651.756	12272.4	
651.948	12188.03	
652.139	12145.63	
652.331	12117.58	
652.523	12113.27	
652.715	12163.86	
652.907	12164.47	
653.099	12120.65	
653.291	12157.31	
653.483	12141.13	
653.674	12122.9	
653.866	12053.47	
654.058	12008.01	
654.25	11962.95	
654.442	11989.78	
654.633	11935.1	
654.825	11939.81	
655.017	11953.12	
655.209	11879.4	
655.4	11792.36	
655.592	11751.6	
655.784	11710.85	
655.975	11649.2	
656.167	11561.96	
656.359	11490.49	
656.55	11413.28	
656.742	11324.6	
656.933	11282.82	
657.125	11283.64	
657.316	11236.54	
657.508	11176.12	
657.7	11193.33	
657.891	11120.01	
658.083	11038.3	
658.274	11006.35	
658.466	10993.65	
658.657	10905.18	
658.848	10866.88	
659.04	10838.41	
659.231	10787.01	
659.423	10748.71	
659.614	10735.61	
659.805	10788.65	
659.997	10865.24	
660.188	10913.16	
660.379	10973.78	
660.571	11019.04	
660.762	11005.73	
660.953	10995.29	
661.145	11020.89	
661.336	10999.79	
661.527	11161.58	
661.718	11152.98	
661.909	11079.87	
662.101	11049.76	
662.292	11032.15	
662.483	10842.3	
662.674	10807.69	
662.865	10826.33	
663.056	10767.14	
663.247	10705.5	
663.439	10651.84	
663.63	10572.38	
663.821	10506.03	
664.012	10468.76	
664.203	10423.5	
664.394	10364.72	
664.585	10348.95	
664.776	10281.16	
664.967	10198.42	
665.158	10118.55	
665.349	10070.43	
665.54	9952.67	
665.73	9916.21	
665.921	9884.06	
666.112	9871.77	
666.303	9833.48	
666.494	9949.6	
666.685	9942.02	
666.876	10015.95	
667.066	10041.55	
667.257	10085.79	
667.448	10026.8	
667.639	10013.29	
667.83	9976.42	
668.02	9974.58	
668.211	9908.23	
668.402	9891.64	
668.592	9852.32	
668.783	9788.63	
668.974	9744.39	
669.164	9691.76	
669.355	9639.53	
669.546	9652.64	
669.736	9602.87	
669.927	9555.16	
670.117	9493.1	
670.308	9453.78	
670.499	9333.16	
670.689	9251.44	
670.88	9156.01	
671.07	9118.94	
671.261	9036.41	
671.451	9027.19	
671.641	8964.73	
671.832	8942.4	
672.022	8903.7	
672.213	8824.44	
672.403	8735.97	
672.594	8702.79	
672.784	8629.07	
672.974	8593.84	
673.165	8533.22	
673.355	8484.48	
673.545	8401.74	
673.736	8323.92	
673.926	8170.12	
674.116	8110.72	
674.306	8016.72	
674.497	7959.79	
674.687	7899.99	
674.877	7863.53	
675.067	7773.42	
675.257	7708.5	
675.448	7667.13	
675.638	7657.3	
675.828	7628.02	
676.018	7650.96	
676.208	7625.36	
676.398	7597.91	
676.588	7537.29	
676.778	7552.45	
676.968	7561.25	
677.158	7584.4	
677.348	7564.33	
677.538	7583.78	
677.728	7602.42	
677.918	7574.36	
678.108	7562.28	
678.298	7598.73	
678.488	7594.23	
678.678	7569.45	
678.868	7551.01	
679.058	7541.59	
679.248	7520.29	
679.438	7538.93	
679.627	7520.5	
679.817	7498.59	
680.007	7490.6	
680.197	7478.52	
680.387	7438.17	
680.576	7438.99	
680.766	7431.82	
680.956	7420.97	
681.146	7416.26	
681.335	7344.37	
681.525	7272.08	
681.715	7245.05	
681.904	7228.46	
682.094	7209.41	
682.284	7234.4	
682.473	7224.57	
682.663	7224.16	
682.852	7173.16	
683.042	7114.39	
683.231	7050.7	
683.421	7015.47	
683.61	6959.56	
683.8	6897.92	
683.989	6840.98	
684.179	6835.04	
684.368	6762.34	
684.558	6692.3	
684.747	6638.44	
684.937	6571.47	
685.126	6498.56	
685.316	6451.46	
685.505	6395.14	
685.694	6397.39	
685.884	6400.26	
686.073	6360.94	
686.262	6338.82	
686.452	6362.17	
686.641	6310.76	
686.83	6254.85	
687.019	6227.62	
687.209	6214.92	
687.398	6168.64	
687.587	6145.49	
687.776	6105.56	
687.965	6057.84	
688.155	6046.37	
688.344	6001.73	
688.533	5996.4	
688.722	5966.91	
688.911	5996.4	
689.1	5974.9	
689.289	5963.43	
689.478	5904.04	
689.667	5878.44	
689.856	5782.8	
690.045	5726.27	
690.234	5686.34	
690.423	5693.1	
690.612	5689.21	
690.801	5733.85	
690.99	5756.17	
691.179	5771.12	
691.368	5723.2	
691.557	5766.21	
691.746	5728.94	
691.935	5694.53	
692.124	5664.43	
692.312	5670.77	
692.501	5626.54	
692.69	5635.96	
692.879	5634.93	
693.068	5613.64	
693.256	5595.2	
693.445	5568.79	
693.634	5502.02	
693.823	5443.04	
694.011	5416.21	
694.2	5411.91	
694.389	5379.96	
694.577	5390.2	
694.766	5380.78	
694.955	5356.41	
695.143	5298.45	
695.332	5268.96	
695.52	5193.39	
695.709	5143.01	
695.897	5084.03	
696.086	4999.45	
696.275	4902.17	
696.463	4854.86	
696.652	4775.4	
696.84	4710.48	
697.028	4692.87	
697.217	4678.12	
697.405	4627.95	
697.594	4609.93	
697.782	4568.35	
697.971	4505.07	
698.159	4453.26	
698.347	4455.3	
698.536	4444.25	
698.724	4461.86	
698.912	4454.08	
699.1	4428.07	
699.289	4408.2	
699.477	4392.02	
699.665	4338.78	
699.854	4310.72	
700.042	4330.79	
700.23	4303.14	
700.418	4275.49	
700.606	4263	
700.794	4245.39	
700.983	4204.84	
701.171	4160.19	
701.359	4094.45	
701.547	4075.2	
701.735	4047.55	
701.923	3961.13	
702.111	3891.5	
702.299	3847.67	
702.487	3797.09	
702.675	3729.5	
702.863	3706.98	
703.051	3688.75	
703.239	3685.06	
703.427	3629.15	
703.615	3629.36	
703.803	3606.63	
703.991	3606.01	
704.179	3593.11	
704.367	3619.12	
704.554	3645.54	
704.742	3662.13	
704.93	3693.46	
705.118	3711.28	
705.306	3675.44	
705.493	3634.07	
705.681	3598.43	
705.869	3577.75	
706.057	3502.79	
706.244	3509.35	
706.432	3498.29	
706.62	3530.03	
706.807	3457.33	
706.995	3497.67	
707.183	3456.92	
707.37	3447.91	
707.558	3420.06	
707.746	3447.29	
707.933	3411.86	
708.121	3445.66	
708.308	3394.25	
708.496	3380.94	
708.683	3333.84	
708.871	3349.81	
709.058	3277.72	
709.246	3294.52	
709.433	3249.46	
709.621	3236.97	
709.808	3157.3	
709.995	3173.69	
710.183	3159.15	
710.37	3146.04	
710.558	3130.27	
710.745	3161.81	
710.932	3138.46	
711.12	3119.21	
711.307	3119.82	
711.494	3103.44	
711.681	3070.06	
711.869	3010.05	
712.056	2990.8	
712.243	2979.54	
712.43	2935.71	
712.618	2925.88	
712.805	2910.11	
712.992	2874.27	
713.179	2817.34	
713.366	2807.1	
713.553	2782.32	
713.74	2764.3	
713.928	2726	
714.115	2753.03	
714.302	2752.01	
714.489	2761.43	
714.676	2766.75	
714.863	2798.29	
715.05	2765.94	
715.237	2727.02	
715.424	2667.22	
715.611	2697.12	
715.798	2686.27	
715.984	2670.7	
716.171	2707.16	
716.358	2715.56	
716.545	2664.36	
716.732	2633.43	
716.919	2615.41	
717.106	2592.47	
717.293	2609.68	
717.479	2617.46	
717.666	2605.78	
717.853	2601.89	
718.04	2614.8	
718.226	2591.04	
718.413	2562.57	
718.6	2557.66	
718.786	2531.44	
718.973	2497.65	
719.16	2451.37	
719.346	2440.1	
719.533	2414.3	
719.72	2436.01	
719.906	2397.71	
720.093	2412.46	
720.279	2401.6	
720.466	2408.56	
720.652	2374.57	
720.839	2386.45	
721.025	2374.98	
721.212	2355.73	
721.398	2311.9	
721.585	2293.47	
721.771	2252.51	
721.958	2196.6	
722.144	2188.2	
722.331	2117.96	
722.517	2071.67	
722.703	2064.92	
722.89	2041.16	
723.076	1996.31	
723.262	2042.39	
723.449	2024.37	
723.635	1960.26	
723.821	1941.63	
724.007	1922.79	
724.194	1889.4	
724.38	1903.74	
724.566	1919.1	
724.752	1920.33	
724.938	1921.15	
725.125	1929.34	
725.311	1918.49	
725.497	1910.09	
725.683	1887.36	
725.869	1847.83	
726.055	1819.57	
726.241	1783.73	
726.427	1759.77	
726.613	1738.47	
726.799	1754.85	
726.985	1720.24	
727.171	1712.05	
727.357	1731.3	
727.543	1760.79	
727.729	1743.59	
727.915	1762.02	
728.101	1761.82	
728.287	1732.74	
728.473	1695.05	
728.659	1687.88	
728.845	1662.08	
729.03	1648.15	
729.216	1633	
729.402	1613.75	
729.588	1604.33	
729.774	1586.51	
729.959	1567.87	
730.145	1572.58	
730.331	1584.26	
730.517	1549.44	
730.702	1555.59	
730.888	1544.32	
731.074	1498.45	
731.259	1482.27	
731.445	1487.18	
731.63	1480.84	
731.816	1474.28	
732.002	1550.06	
732.187	1568.08	
732.373	1582.21	
732.558	1587.33	
732.744	1622.96	
732.929	1586.71	
733.115	1561.93	
733.3	1519.54	
733.486	1497.22	
733.671	1448.07	
733.857	1416.94	
734.042	1419.81	
734.227	1428.61	
734.413	1446.84	
734.598	1466.09	
734.784	1451.55	
734.969	1433.73	
735.154	1427.59	
735.339	1400.35	
735.525	1401.78	
735.71	1400.55	
735.895	1368.81	
736.081	1370.86	
736.266	1348.13	
736.451	1311.26	
736.636	1328.06	
736.821	1334.2	
737.007	1309.83	
737.192	1328.88	
737.377	1304.1	
737.562	1264.57	
737.747	1263.55	
737.932	1279.11	
738.117	1242.25	
738.302	1270.3	
738.487	1257.81	
738.672	1227.5	
738.857	1224.43	
739.042	1236.92	
739.227	1235.69	
739.412	1223.81	
739.597	1220.33	
739.782	1211.53	
739.967	1201.49	
740.152	1183.27	
740.337	1195.14	
740.522	1192.69	
740.706	1163.2	
740.891	1188.18	
741.076	1170.57	
741.261	1162.58	
741.446	1149.47	
741.63	1136.16	
741.815	1094.18	
742	1055.88	
742.185	1026.19	
742.369	1021.89	
742.554	999.56	
742.739	991.17	
742.923	1003.66	
743.108	1023.32	
743.293	1020.04	
743.477	1038.68	
743.662	1026.19	
743.846	1016.56	
744.031	998.13	
744.216	1003.66	
744.4	1007.34	
744.585	997.51	
744.769	1023.52	
744.954	1020.86	
745.138	996.9	
745.322	977.03	
745.507	953.28	
745.691	925.63	
745.876	903.92	
746.06	920.51	
746.244	936.69	
746.429	948.16	
746.613	939.76	
746.798	943.24	
746.982	905.97	
747.166	902.28	
747.35	892.86	
747.535	885.29	
747.719	892.04	
747.903	920.72	
748.087	883.44	
748.272	906.17	
748.456	900.24	
748.64	885.08	
748.824	863.37	
749.008	865.63	
749.192	827.94	
749.376	827.33	
749.56	805.62	
749.745	779.82	
749.929	785.34	
750.113	797.22	
750.297	771.21	
750.481	786.57	
750.665	807.87	
750.849	792.31	
751.033	783.5	
751.217	779.41	
751.4	761.18	
751.584	749.71	
751.768	760.15	
751.952	742.34	
752.136	753.4	
752.32	747.87	
752.504	748.69	
752.688	734.76	
752.871	729.03	
753.055	730.66	
753.239	729.23	
753.423	736.81	
753.606	722.27	
753.79	750.53	
753.974	729.84	
754.157	727.8	
754.341	700.97	
754.525	696.26	
754.708	657.35	
754.892	659.8	
755.076	669.02	
755.259	660.83	
755.443	634.41	
755.626	639.94	
755.81	638.92	
755.993	625.19	
756.177	618.23	
756.36	644.65	
756.544	627.24	
756.727	608.61	
756.911	600.21	
757.094	613.11	
757.278	602.26	
757.461	605.33	
757.644	607.58	
757.828	590.99	
758.011	577.27	
758.195	585.46	
758.378	581.57	
758.561	578.7	
758.744	573.58	
758.928	589.97	
759.111	569.28	
759.294	574.4	
759.477	571.33	
759.661	571.74	
759.844	550.24	
760.027	543.07	
760.21	529.14	
760.393	545.12	
760.576	549.62	
760.76	541.43	
760.943	528.32	
761.126	548.6	
761.309	546.14	
761.492	539.79	
761.675	534.26	
761.858	552.29	
762.041	524.23	
762.224	476.51	
762.407	469.14	
762.59	479.38	
762.773	453.98	
762.956	457.87	
763.139	464.84	
763.321	468.73	
763.504	426.95	
763.687	432.07	
763.87	429.61	
764.053	436.17	
764.236	457.47	
764.418	475.49	
764.601	466.68	
764.784	482.25	
764.967	504.57	
765.149	480.61	
765.332	506.62	
765.515	546.55	
765.697	519.31	
765.88	509.69	
766.063	516.65	
766.245	496.38	
766.428	452.75	
766.611	463.61	
766.793	458.69	
766.976	481.63	
767.158	485.52	
767.341	522.59	
767.523	531.6	
767.706	551.47	
767.888	527.1	
768.071	566.62	
768.253	534.26	
768.436	540	
768.618	524.02	
768.8	547.58	
768.983	524.64	
769.165	544.3	
769.348	515.22	
769.53	492.69	
769.712	459.92	
769.895	429	
770.077	414.66	
770.259	421.42	
770.441	431.05	
770.624	447.43	
