496.441	17523.55	
496.643	17598.5	
496.846	17607.72	
497.048	17583.55	
497.25	17596.25	
497.453	17505.93	
497.655	17368.31	
497.858	17263.66	
498.06	17182.97	
498.262	17025.69	
498.465	16948.89	
498.667	16989.44	
498.869	17024.87	
499.071	16999.06	
499.274	17057.84	
499.476	17114.36	
499.678	17062.55	
499.881	17014.83	
500.083	17003.36	
500.285	16942.95	
500.487	16858.37	
500.689	16844.24	
500.892	16760.88	
501.094	16713.78	
501.296	16754.74	
501.498	16791.4	
501.7	16749.41	
501.902	16841.16	
502.104	16850.79	
502.306	16814.54	
502.509	16842.6	
502.711	16884.58	
502.913	16904.24	
503.115	16982.47	
503.317	17073.61	
503.519	17162.29	
503.721	17277.59	
503.923	17391.25	
504.125	17438.56	
504.327	17470.71	
504.529	17459.45	
504.731	17469.89	
504.933	17443.47	
505.134	17530.92	
505.336	17642.33	
505.538	17827.26	
505.74	17987.21	
505.942	18127.08	
506.144	18230.92	
506.346	18246.89	
506.548	18271.47	
506.749	18296.04	
506.951	18312.63	
507.153	18401.31	
507.355	18514.97	
507.557	18587.47	
507.758	18671.43	
507.96	18747.82	
508.162	18790.22	
508.363	18859.03	
508.565	18951.19	
508.767	19020	
508.969	19148.82	
509.17	19087.79	
509.372	19062.19	
509.574	18997.47	
509.775	18964.5	
509.977	18914.73	
510.178	19059.52	
510.38	19135.91	
510.582	19236.88	
510.783	19298.32	
510.985	19405.22	
511.186	19457.24	
511.388	19515.81	
511.589	19527.48	
511.791	19583.6	
511.992	19597.32	
512.194	19589.54	
512.395	19581.76	
512.597	19644.63	
512.798	19708.12	
513	19761.36	
513.201	19838.57	
513.403	19944.66	
513.604	20047.46	
513.805	20082.28	
514.007	20137.16	
514.208	20159.69	
514.409	20271.92	
514.611	20299.57	
514.812	20339.71	
515.013	20286.87	
515.215	20289.33	
515.416	20121.19	
515.617	19953.05	
515.819	19831.4	
516.02	19768.94	
516.221	19670.43	
516.422	19671.66	
516.623	19698.08	
516.825	19704.63	
517.026	19778.36	
517.227	19817.89	
517.428	19923.77	
517.629	20085.35	
517.83	20310.83	
518.032	20486.96	
518.233	20726.37	
518.434	20934.03	
518.635	21078.41	
518.836	21155.82	
519.037	21221.77	
519.238	21265.39	
519.439	21206.41	
519.64	21155.41	
519.841	21117.73	
520.042	21048.51	
520.243	20996.29	
520.444	20980.72	
520.645	20967.62	
520.846	20919.08	
521.047	21014.72	
521.248	21062.23	
521.449	21147.43	
521.65	21235.9	
521.851	21393.18	
522.052	21341.58	
522.252	21392.98	
522.453	21336.86	
522.654	21236.51	
522.855	21122.03	
523.056	21087.01	
523.257	20955.94	
523.457	20893.07	
523.658	20899.62	
523.859	20885.49	
524.06	20911.09	
524.26	20960.45	
524.461	21091.31	
524.662	21177.53	
524.862	21255.15	
525.063	21385.2	
525.264	21518.72	
525.464	21546.58	
525.665	21511.56	
525.866	21531.01	
526.066	21448.27	
526.267	21384.38	
526.468	21295.29	
526.668	21327.65	
526.869	21349.97	
527.069	21346.7	
527.27	21295.09	
527.47	21321.71	
527.671	21306.15	
527.871	21203.54	
528.072	21216.03	
528.272	21134.32	
528.473	21046.05	
528.673	20988.3	
528.874	20894.3	
529.074	20741.93	
529.275	20752.78	
529.475	20667.18	
529.675	20620.08	
529.876	20644.04	
530.076	20681.31	
530.277	20706.09	
530.477	20716.74	
530.677	20670.05	
530.878	20621.3	
531.078	20490.64	
531.278	20351.79	
531.478	20265.78	
531.679	20141.67	
531.879	20071.02	
532.079	20043.98	
532.28	20008.35	
532.48	20020.02	
532.68	20108.49	
532.88	20203.52	
533.08	20355.48	
533.28	20436.78	
533.481	20559.87	
533.681	20561.71	
533.881	20569.29	
534.081	20492.49	
534.281	20509.28	
534.481	20467.71	
534.681	20484.09	
534.881	20433.3	
535.081	20461.97	
535.281	20406.68	
535.481	20450.91	
535.682	20470.37	
535.882	20376.98	
536.082	20329.47	
536.281	20282.37	
536.481	20148.63	
536.681	20048.9	
536.881	20062.82	
537.081	19958.79	
537.281	19972.1	
537.481	19940.35	
537.681	19949.37	
537.881	19928.27	
538.081	20037.02	
538.281	20025.14	
538.48	20057.7	
538.68	20047.87	
538.88	20108.49	
539.08	20080.44	
539.28	20074.5	
539.479	20137.16	
539.679	20155.6	
539.879	20162.15	
540.079	20104.81	
540.278	20095.18	
540.478	19991.35	
540.678	19906.97	
540.877	19817.27	
541.077	19759.11	
541.277	19699.31	
541.476	19743.34	
541.676	19751.53	
541.876	19759.11	
542.075	19847.38	
542.275	19856.39	
542.474	19825.87	
542.674	19912.09	
542.874	19969.23	
543.073	19992.37	
543.273	20080.85	
543.472	20158.05	
543.672	20219.49	
543.871	20286.87	
544.071	20344.21	
544.27	20413.64	
544.47	20401.97	
544.669	20379.64	
544.868	20385.58	
545.068	20364.08	
545.267	20234.24	
545.467	20172.59	
545.666	20039.89	
545.865	19941.58	
546.065	19782.25	
546.264	19710.78	
546.463	19653.43	
546.663	19638.28	
546.862	19529.12	
547.061	19525.03	
547.261	19492.26	
547.46	19471.17	
547.659	19396.82	
547.858	19410.55	
548.058	19355.66	
548.257	19392.73	
548.456	19361.19	
548.655	19372.45	
548.854	19328.42	
549.053	19348.9	
549.253	19297.5	
549.452	19295.65	
549.651	19330.67	
549.85	19390.07	
550.049	19388.22	
550.248	19379.01	
550.447	19325.96	
550.646	19219.47	
550.845	19159.46	
551.044	19043.34	
551.243	18949.34	
551.442	18899.99	
551.641	18852.06	
551.84	18800.05	
552.039	18815.61	
552.238	18879.51	
552.437	18895.69	
552.636	18990.3	
552.835	19073.45	
553.034	19222.54	
553.233	19302	
553.432	19389.45	
553.63	19475.47	
553.829	19543.25	
554.028	19513.76	
554.227	19568.65	
554.426	19611.04	
554.625	19595.89	
554.823	19556.77	
555.022	19613.7	
555.221	19602.03	
555.42	19597.73	
555.618	19603.87	
555.817	19662.24	
556.016	19644.83	
556.214	19653.43	
556.413	19636.44	
556.612	19612.48	
556.81	19519.09	
557.009	19459.08	
557.208	19311.42	
557.406	19218.45	
557.605	19068.53	
557.803	18890.16	
558.002	18704.2	
558.201	18560.43	
558.399	18417.49	
558.598	18289.9	
558.796	18268.39	
558.995	18192.41	
559.193	18130.56	
559.392	18033.08	
559.59	18021.82	
559.789	17888.7	
559.987	17876	
560.185	17849.58	
560.384	17822.76	
560.582	17775.65	
560.781	17849.38	
560.979	17847.54	
561.177	17742.47	
561.376	17762.14	
561.574	17780.36	
561.772	17720.36	
561.971	17801.25	
562.169	17945.02	
562.367	17986.59	
562.566	17992.12	
562.764	18061.34	
562.962	17975.33	
563.16	17960.38	
563.358	18041.89	
563.557	18118.48	
563.755	18143.67	
563.953	18216.78	
564.151	18241.36	
564.349	18259.18	
564.547	18208.8	
564.746	18172.14	
564.944	18089.61	
565.142	18093.7	
565.34	17971.03	
565.538	17994.38	
565.736	18053.97	
565.934	18113.36	
566.132	18097.8	
566.33	18148.38	
566.528	18154.12	
566.726	18068.1	
566.924	18005.64	
567.122	17926.18	
567.32	17784.66	
567.518	17644.38	
567.716	17555.5	
567.914	17436.92	
568.112	17371.79	
568.31	17295.2	
568.507	17270.01	
568.705	17137.91	
568.903	17125.42	
569.101	17100.44	
569.299	17110.06	
569.497	17058.45	
569.694	17109.45	
569.892	17069.51	
570.09	17028.96	
570.288	17000.91	
570.486	17007.05	
570.683	16969.78	
570.881	17016.47	
571.079	17044.94	
571.276	17129.72	
571.474	17182.36	
571.672	17286.39	
571.869	17335.34	
572.067	17377.12	
572.265	17388.18	
572.462	17389.41	
572.66	17348.24	
572.857	17263.25	
573.055	17167.61	
573.253	17008.69	
573.45	16811.47	
573.648	16683.06	
573.845	16557.32	
574.043	16307.05	
574.24	15989.62	
574.438	15746.11	
574.635	15449.77	
574.832	15184.15	
575.03	15192.34	
575.227	15520.63	
575.425	15785.44	
575.622	16007.64	
575.82	16243.36	
576.017	16382.83	
576.214	16328.35	
576.412	16256.88	
576.609	16183.36	
576.806	16138.3	
577.004	16164.72	
577.201	16158.17	
577.398	16226.36	
577.595	16378.73	
577.793	16490.14	
577.99	16497.11	
578.187	16478.06	
578.384	16481.13	
578.582	16410.27	
578.779	16351.49	
578.976	16321.18	
579.173	16360.92	
579.37	16293.95	
579.567	16280.02	
579.764	16234.97	
579.962	16210.59	
580.159	16168.61	
580.356	16199.74	
580.553	16198.92	
580.75	16195.03	
580.947	16186.43	
581.144	16228.62	
581.341	16305.82	
581.538	16446.32	
581.735	16593.15	
581.932	16722.79	
582.129	16742.25	
582.326	16752.9	
582.523	16681.42	
582.72	16550.76	
582.916	16405.77	
583.113	16287.39	
583.31	16156.12	
583.507	16032.83	
583.704	15973.44	
583.901	15890.09	
584.098	15835	
584.294	15676.69	
584.491	15606.24	
584.688	15558.73	
584.885	15474.35	
585.082	15464.93	
585.278	15555.04	
585.475	15578.59	
585.672	15575.11	
585.868	15706.38	
586.065	15782.98	
586.262	15818.2	
586.458	15921.42	
586.655	16024.84	
586.852	16054.95	
587.048	16124.17	
587.245	16151	
587.442	16198.72	
587.638	16234.97	
587.835	16296.4	
588.031	16265.89	
588.228	16273.47	
588.424	16209.78	
588.621	16135.84	
588.817	16023.21	
589.014	15932.28	
589.21	15860.39	
589.407	15744.48	
589.603	15635.93	
589.8	15576.54	
589.996	15472.1	
590.192	15386.29	
590.389	15356.18	
590.585	15334.27	
590.782	15252.14	
590.978	15292.9	
591.174	15263	
591.371	15284.3	
591.567	15238.83	
591.763	15227.57	
591.959	15150.98	
592.156	15105.72	
592.352	15034.24	
592.548	15026.05	
592.744	14980.79	
592.941	14935.32	
593.137	14911.16	
593.333	14894.16	
593.529	14881.87	
593.725	14925.29	
593.922	14993.9	
594.118	15069.67	
594.314	15054.93	
594.51	15113.5	
594.706	15163.67	
594.902	15180.67	
595.098	15207.91	
595.294	15278.36	
595.49	15241.09	
595.686	15303.14	
595.882	15263.2	
596.078	15255.42	
596.274	15266.28	
596.47	15333.86	
596.666	15275.08	
596.862	15217.74	
597.058	15121.48	
597.254	15046.32	
597.45	14879.82	
597.646	14795.24	
597.842	14721.93	
598.037	14708.2	
598.233	14649.63	
598.429	14706.16	
598.625	14605.81	
598.821	14543.34	
599.017	14492.76	
599.212	14486.41	
599.408	14404.08	
599.604	14405.51	
599.8	14414.12	
599.995	14334.45	
600.191	14251.92	
600.387	14164.06	
600.582	14139.48	
600.778	14169.18	
600.974	14177.99	
601.169	14183.31	
601.365	14241.27	
601.561	14232.05	
601.756	14206.04	
601.952	14225.7	
602.147	14206.66	
602.343	14214.23	
602.538	14221.2	
602.734	14268.51	
602.93	14271.78	
603.125	14304.75	
603.321	14277.72	
603.516	14253.56	
603.711	14181.26	
603.907	14142.15	
604.102	14057.77	
604.298	14023.57	
604.493	14024.18	
604.689	14043.64	
604.884	14098.11	
605.079	14147.68	
605.275	14226.73	
605.47	14282.43	
605.665	14335.27	
605.861	14381.76	
606.056	14459.58	
606.251	14459.79	
606.447	14468.18	
606.642	14471.87	
606.837	14442.58	
607.032	14444.02	
607.227	14431.93	
607.423	14478.63	
607.618	14433.78	
607.813	14449.34	
608.008	14444.84	
608.203	14506.89	
608.398	14531.06	
608.594	14610.93	
608.789	14641.03	
608.984	14716.81	
609.179	14762.89	
609.374	14774.56	
609.569	14863.85	
609.764	14940.03	
609.959	15007.41	
610.154	15114.93	
610.349	15244.36	
610.544	15292.69	
610.739	15387.52	
610.934	15424.58	
611.129	15506.3	
611.324	15532.31	
611.519	15664.4	
611.714	15744.27	
611.909	15820.05	
612.103	15860.6	
612.298	15963.81	
612.493	15998.42	
612.688	16087.51	
612.883	16173.12	
613.078	16239.68	
613.272	16309.31	
613.467	16400.44	
613.662	16429.52	
613.857	16487.27	
614.051	16499.15	
614.246	16474.78	
614.441	16403.72	
614.635	16376.68	
614.83	16386.31	
615.025	16425.22	
615.219	16436.49	
615.414	16529.05	
615.609	16597.66	
615.803	16570.42	
615.998	16622.03	
616.192	16702.11	
616.387	16714.6	
616.582	16791.19	
616.776	16896.87	
616.971	16891.54	
617.165	16972.23	
617.36	16957.69	
617.554	16943.77	
617.749	17002.95	
617.943	17082.41	
618.138	16997.63	
618.332	17050.06	
618.526	17033.06	
618.721	16988	
618.915	16932.3	
619.11	16985.55	
619.304	16924.31	
619.498	16944.18	
619.693	16909.57	
619.887	16881.92	
620.081	16814.34	
620.275	16784.84	
620.47	16701.29	
620.664	16666.47	
620.858	16590.49	
621.052	16545.64	
621.247	16570.63	
621.441	16549.33	
621.635	16488.3	
621.829	16460.65	
622.023	16377.5	
622.218	16266.09	
622.412	16177.83	
622.606	16115.98	
622.8	16051.88	
622.994	16003.14	
623.188	16016.65	
623.382	16026.89	
623.576	16057.41	
623.77	16095.29	
623.964	16149.97	
624.158	16121.71	
624.352	16102.05	
624.546	16114.75	
624.74	16064.98	
624.934	16027.92	
625.128	16032.42	
625.322	16056.18	
625.516	15996.38	
625.71	16011.12	
625.904	15985.52	
626.098	15920.81	
626.291	15860.8	
626.485	15792.81	
626.679	15716.21	
626.873	15673	
627.067	15713.14	
627.26	15682.01	
627.454	15690.41	
627.648	15700.85	
627.842	15706.18	
628.035	15688.36	
628.229	15697.17	
628.423	15690.41	
628.617	15675.87	
628.81	15677.3	
629.004	15645.35	
629.198	15678.12	
629.391	15648.22	
629.585	15710.69	
629.778	15695.73	
629.972	15689.18	
630.166	15637.98	
630.359	15665.83	
630.553	15587.81	
630.746	15569.38	
630.94	15592.52	
631.133	15541.73	
631.327	15523.71	
631.52	15541.73	
631.714	15546.85	
631.907	15559.14	
632.1	15673	
632.294	15727.89	
632.487	15720.72	
632.681	15738.74	
632.874	15702.08	
633.067	15615.04	
633.261	15514.49	
633.454	15410.45	
633.647	15313.38	
633.841	15154.87	
634.034	15039.98	
634.227	14965.43	
634.421	14865.08	
634.614	14784.59	
634.807	14706.77	
635	14560.14	
635.193	14469.82	
635.387	14426.61	
635.58	14327.08	
635.773	14341.41	
635.966	14371.11	
636.159	14340.59	
636.352	14302.91	
636.545	14326.26	
636.739	14327.69	
636.932	14310.08	
637.125	14285.09	
637.318	14327.28	
637.511	14302.3	
637.704	14235.74	
637.897	14333.63	
638.09	14411.86	
638.283	14502.18	
638.476	14678.71	
638.669	14858.12	
638.862	14956.83	
639.055	15042.64	
639.247	15100.6	
639.44	15053.08	
639.633	15105.51	
639.826	15060.66	
640.019	15068.44	
640.212	15055.95	
640.405	15081.75	
640.597	14989.39	
640.79	14946.59	
640.983	14859.55	
641.176	14739.13	
641.368	14656.6	
641.561	14539.66	
641.754	14437.87	
641.947	14368.65	
642.139	14282.43	
642.332	14181.47	
642.525	14170.82	
642.717	14124.74	
642.91	14028.89	
643.103	14057.77	
643.295	14057.77	
643.488	14057.36	
643.68	14099.34	
643.873	14227.55	
644.065	14255.4	
644.258	14304.55	
644.45	14363.94	
644.643	14375	
644.835	14384.01	
645.028	14342.23	
645.22	14325.03	
645.413	14202.97	
645.605	14116.34	
645.798	14020.91	
645.99	13931.41	
646.182	13759.79	
646.375	13651.04	
646.567	13551.92	
646.76	13404.67	
646.952	13355.11	
647.144	13352.65	
647.337	13397.09	
647.529	13474.1	
647.721	13594.72	
647.913	13730.3	
648.106	13832.7	
648.298	13907.86	
648.49	13979.95	
648.682	13978.1	
648.874	13947.18	
649.067	14007.18	
649.259	14000.43	
649.451	13955.99	
649.643	13943.9	
649.835	13947.38	
650.027	13808.74	
650.219	13683.61	
650.411	13558.68	
650.603	13464.27	
650.796	13394.43	
650.988	13384.19	
651.18	13406.11	
651.372	13447.68	
651.564	13476.97	
651.756	13419.62	
651.948	13425.56	
652.139	13441.95	
652.331	13422.28	
652.523	13422.28	
652.715	13473.07	
652.907	13467.34	
653.099	13418.39	
653.291	13411.84	
653.483	13378.05	
653.674	13373.95	
653.866	13381.74	
654.058	13386.45	
654.25	13417.37	
654.442	13408.97	
654.633	13367.19	
654.825	13350.4	
655.017	13371.9	
655.209	13315.79	
655.4	13313.74	
655.592	13254.76	
655.784	13213.39	
655.975	13149.29	
656.167	13088.06	
656.359	13027.64	
656.55	12987.91	
656.742	12837.79	
656.933	12734.58	
657.125	12602.89	
657.316	12420.01	
657.508	12273.58	
657.7	12168.52	
657.891	12028.23	
658.083	11906.17	
658.274	11839.2	
658.466	11749.5	
658.657	11697.69	
658.848	11619.46	
659.04	11588.53	
659.231	11505.39	
659.423	11473.03	
659.614	11459.51	
659.805	11527.5	
659.997	11566.83	
660.188	11655.5	
660.379	11746.43	
660.571	11813.81	
660.762	11845.14	
660.953	11938.74	
661.145	11978.06	
661.336	12051.58	
661.527	12242.86	
661.718	12292.22	
661.909	12251.87	
662.101	12262.32	
662.292	12165.04	
662.483	11900.03	
662.674	11799.47	
662.865	11696.87	
663.056	11580.75	
663.247	11488.39	
663.439	11476.71	
663.63	11408.11	
663.821	11387.83	
664.012	11376.98	
664.203	11382.71	
664.394	11365.71	
664.585	11375.54	
664.776	11355.07	
664.967	11355.68	
665.158	11275.6	
665.349	11276.01	
665.54	11203.11	
665.73	11159.48	
665.921	11038.65	
666.112	11026.16	
666.303	10905.33	
666.494	10929.7	
666.685	10890.59	
666.876	10890.38	
667.066	10840.82	
667.257	10846.55	
667.448	10701.56	
667.639	10622.92	
667.83	10552.06	
668.02	10466.45	
668.211	10307.73	
668.402	10257.35	
668.592	10111.95	
668.783	10008.73	
668.974	9897.32	
669.164	9844.28	
669.355	9778.13	
669.546	9778.33	
669.736	9711.37	
669.927	9705.43	
670.117	9629.04	
670.308	9548.35	
670.499	9484.25	
670.689	9471.96	
670.88	9387.17	
671.07	9388.61	
671.261	9355.63	
671.451	9341.91	
671.641	9263.47	
671.832	9296.24	
672.022	9308.33	
672.213	9271.46	
672.403	9259.99	
672.594	9290.71	
672.784	9252.42	
672.974	9202.85	
673.165	9138.14	
673.355	9085.51	
673.545	9033.69	
673.736	9019.97	
673.926	8963.24	
674.116	9041.47	
674.306	9025.5	
674.497	9040.45	
674.687	9025.09	
674.877	9012.19	
675.067	8950.34	
675.257	8937.23	
675.448	8888.49	
675.638	8856.54	
675.828	8833.81	
676.018	8847.12	
676.208	8803.71	
676.398	8748	
676.588	8676.12	
676.778	8595.43	
676.968	8509.82	
677.158	8467.63	
677.348	8430.57	
677.538	8364.62	
677.728	8367.49	
677.918	8337.18	
678.108	8267.14	
678.298	8223.93	
678.488	8181.33	
678.678	8130.13	
678.868	8077.7	
679.058	8036.74	
679.248	7989.64	
679.438	7944.17	
679.627	7871.47	
679.817	7789.35	
680.007	7729.96	
680.197	7676.71	
680.387	7633.29	
680.576	7624.69	
680.766	7553.83	
680.956	7540.31	
681.146	7542.57	
681.335	7538.88	
681.525	7510.62	
681.715	7551.99	
681.904	7572.26	
682.094	7574.92	
682.284	7574.11	
682.473	7604.42	
682.663	7664.83	
682.852	7671.38	
683.042	7670.15	
683.231	7704.97	
683.421	7697.39	
683.61	7656.23	
683.8	7635.54	
683.989	7621.41	
684.179	7579.02	
684.368	7544	
684.558	7516.76	
684.747	7477.65	
684.937	7399.41	
685.126	7345.35	
685.316	7289.03	
685.505	7229.64	
685.694	7199.12	
685.884	7220.83	
686.073	7191.95	
686.262	7194	
686.452	7182.12	
686.641	7154.68	
686.83	7082.18	
687.019	7033.85	
687.209	6940.67	
687.398	6886.4	
687.587	6810.62	
687.776	6757.78	
687.965	6681.19	
688.155	6631.43	
688.344	6529.23	
688.533	6478.85	
688.722	6414.55	
688.911	6433.8	
689.1	6427.65	
689.289	6429.7	
689.478	6418.64	
689.667	6403.69	
689.856	6314.81	
690.045	6247.23	
690.234	6192.96	
690.423	6160.19	
690.612	6084.41	
690.801	6050.42	
690.99	5991.64	
691.179	5956.41	
691.368	5883.1	
691.557	5886.78	
691.746	5856.68	
691.935	5833.33	
692.124	5769.44	
692.312	5739.33	
692.501	5695.3	
692.69	5670.31	
692.879	5662.12	
693.068	5685.47	
693.256	5679.73	
693.445	5676.46	
693.634	5647.79	
693.823	5613.58	
694.011	5574.47	
694.2	5557.27	
694.389	5530.85	
694.577	5522.86	
694.766	5514.87	
694.955	5512.42	
695.143	5477.19	
695.332	5471.25	
695.52	5488.04	
695.709	5494.8	
695.897	5493.37	
696.086	5494.39	
696.275	5487.43	
696.463	5468.79	
696.652	5440.94	
696.84	5422.3	
697.028	5422.3	
697.217	5398.34	
697.405	5377.86	
697.594	5386.67	
697.782	5340.59	
697.971	5274.44	
698.159	5205.22	
698.347	5140.91	
698.536	5065.14	
698.724	5041.79	
698.912	5017.01	
699.1	4965.4	
699.289	4962.95	
699.477	4940.83	
699.665	4894.13	
699.854	4857.27	
700.042	4875.09	
700.23	4840.27	
700.418	4823.27	
700.606	4798.29	
700.794	4793.99	
700.983	4773.51	
701.171	4744.22	
701.359	4698.96	
701.547	4714.94	
701.735	4698.76	
701.923	4650.83	
702.111	4609.26	
702.299	4589.6	
702.487	4555.4	
702.675	4509.73	
702.863	4514.03	
703.051	4507.07	
703.239	4531.23	
703.427	4505.63	
703.615	4490.89	
703.803	4455.46	
703.991	4457.3	
704.179	4426.99	
704.367	4422.28	
704.554	4430.27	
704.742	4400.57	
704.93	4371.29	
705.118	4336.68	
705.306	4259.06	
705.493	4180.01	
705.681	4143.14	
705.869	4089.28	
706.057	4020.88	
706.244	3979.1	
706.432	3961.49	
706.62	3931.59	
706.807	3862.98	
706.995	3861.14	
707.183	3853.36	
707.37	3826.32	
707.558	3801.34	
707.746	3851.92	
707.933	3830.42	
708.121	3830.42	
708.308	3809.12	
708.496	3803.18	
708.683	3744.81	
708.871	3743.17	
709.058	3680.51	
709.246	3670.47	
709.433	3609.44	
709.621	3593.26	
709.808	3538.79	
709.995	3551.49	
710.183	3526.91	
710.37	3539.81	
710.558	3520.56	
710.745	3498.85	
710.932	3486.77	
711.12	3480.01	
711.307	3458.51	
711.494	3446.42	
711.681	3451.13	
711.869	3403.21	
712.056	3388.67	
712.243	3395.84	
712.43	3360.61	
712.618	3356.31	
712.805	3350.99	
712.992	3312.08	
713.179	3286.89	
713.366	3282.79	
713.553	3266.82	
713.74	3264.97	
713.928	3245.31	
714.115	3224.63	
714.302	3182.85	
714.489	3133.7	
714.676	3100.73	
714.863	3082.3	
715.05	3027	
715.237	3000.17	
715.424	2955.32	
715.611	2948.36	
715.798	2944.67	
715.984	2940.99	
716.171	2930.54	
716.358	2909.04	
716.545	2873.61	
716.732	2845.14	
716.919	2819.13	
717.106	2821.18	
717.293	2807.05	
717.479	2805.41	
717.666	2760.15	
717.853	2752.98	
718.04	2748.48	
718.226	2767.32	
718.413	2719.19	
718.6	2755.23	
718.786	2746.22	
718.973	2724.31	
719.16	2680.69	
719.346	2700.55	
719.533	2649.56	
719.72	2670.45	
719.906	2617.82	
720.093	2630.72	
720.279	2592.01	
720.466	2588.53	
720.652	2558.83	
720.839	2579.11	
721.025	2550.85	
721.212	2525.45	
721.398	2486.54	
721.585	2453.57	
721.771	2423.26	
721.958	2390.29	
722.144	2398.89	
722.331	2358.13	
722.517	2299.97	
722.703	2273.76	
722.89	2226.86	
723.076	2184.67	
723.262	2194.91	
723.449	2193.68	
723.635	2145.35	
723.821	2156.61	
724.007	2116.68	
724.194	2093.13	
724.38	2095.79	
724.566	2095.17	
724.752	2076.13	
724.938	2089.64	
725.125	2095.58	
725.311	2075.51	
725.497	2062.82	
725.683	2047.05	
725.869	2026.98	
726.055	1996.26	
726.241	1980.49	
726.427	1971.07	
726.613	1956.53	
726.799	1991.96	
726.985	1965.13	
727.171	1975.57	
727.357	2000.97	
727.543	2025.95	
727.729	2001.17	
727.915	2018.99	
728.101	1993.8	
728.287	1959.39	
728.473	1928.26	
728.659	1875.22	
728.845	1843.27	
729.03	1826.89	
729.216	1834.47	
729.402	1824.23	
729.588	1851.26	
729.774	1866.01	
729.959	1861.91	
730.145	1865.6	
730.331	1869.08	
730.517	1871.13	
730.702	1880.75	
730.888	1879.73	
731.074	1840.2	
731.259	1839.18	
731.445	1831.19	
731.63	1804.57	
731.816	1782.65	
732.002	1804.16	
732.187	1795.56	
732.373	1756.03	
732.558	1745.79	
732.744	1751.73	
732.929	1729.2	
733.115	1687.22	
733.3	1654.45	
733.486	1637.04	
733.671	1590.96	
733.857	1544.27	
734.042	1543.25	
734.227	1543.66	
734.413	1536.28	
734.598	1539.36	
734.784	1526.86	
734.969	1493.69	
735.154	1493.48	
735.339	1464.4	
735.525	1467.06	
735.71	1476.48	
735.895	1454.57	
736.081	1441.67	
736.266	1435.93	
736.451	1401.53	
736.636	1397.84	
736.821	1397.02	
737.007	1348.28	
737.192	1345.82	
737.377	1317.15	
737.562	1272.51	
737.747	1273.32	
737.932	1299.74	
738.117	1267.39	
738.302	1302.2	
738.487	1295.03	
738.672	1265.13	
738.857	1263.29	
739.042	1286.23	
739.227	1282.54	
739.412	1287.05	
739.597	1295.24	
739.782	1301.79	
739.967	1259.81	
740.152	1242.61	
740.337	1242.61	
740.522	1247.11	
740.706	1218.44	
740.891	1250.8	
741.076	1231.55	
741.261	1231.96	
741.446	1220.9	
741.63	1212.5	
741.815	1196.94	
742	1186.9	
742.185	1169.7	
742.369	1154.34	
742.554	1130.79	
742.739	1119.52	
742.923	1106.82	
743.108	1104.98	
743.293	1126.08	
743.477	1126.49	
743.662	1121.57	
743.846	1135.7	
744.031	1128.12	
744.216	1099.86	
744.4	1120.34	
744.585	1099.45	
744.769	1108.87	
744.954	1103.14	
745.138	1082.04	
745.322	1062.18	
745.507	1051.73	
745.691	1024.7	
745.876	1002.58	
746.06	1014.87	
746.244	1006.27	
746.429	1022.65	
746.613	1004.22	
746.798	1012.62	
746.982	994.19	
747.166	1004.02	
747.35	989.07	
747.535	988.66	
747.719	969	
747.903	987.02	
748.087	951.79	
748.272	934.39	
748.456	929.68	
748.64	928.24	
748.824	909.2	
749.008	915.54	
749.192	888.1	
749.376	864.55	
749.56	842.84	
749.745	807.82	
749.929	798.61	
750.113	808.44	
750.297	795.33	
750.481	816.22	
750.665	823.39	
750.849	813.15	
751.033	827.48	
751.217	813.76	
751.4	781.4	
751.584	774.64	
751.768	772.39	
751.952	748.43	
752.136	760.92	
752.32	767.07	
752.504	788.37	
752.688	796.35	
752.871	786.32	
753.055	776.69	
753.239	771.37	
753.423	755.8	
753.606	725.49	
753.79	753.75	
753.974	749.86	
754.157	737.17	
754.341	718.33	
754.525	721.19	
754.708	682.49	
754.892	681.67	
755.076	699.69	
755.259	696.41	
755.443	681.67	
755.626	684.33	
755.81	683.92	
755.993	676.34	
756.177	671.84	
756.36	688.83	
756.544	674.7	
756.727	660.78	
756.911	656.27	
757.094	666.51	
757.278	645.21	
757.461	643.98	
757.644	630.47	
757.828	592.37	
758.011	587.05	
758.195	592.78	
758.378	584.18	
758.561	587.66	
758.744	582.54	
758.928	593.81	
759.111	591.35	
759.294	617.16	
759.477	630.88	
759.661	651.97	
759.844	626.99	
760.027	623.91	
760.21	592.58	
760.393	595.24	
760.576	608.35	
760.76	591.35	
760.943	575.79	
761.126	612.24	
761.309	626.37	
761.492	616.75	
761.675	618.18	
761.858	633.95	
762.041	607.33	
762.224	566.57	
762.407	565.96	
762.59	598.31	
762.773	571.9	
762.956	570.05	
763.139	587.87	
763.321	592.37	
763.504	554.28	
763.687	577.83	
763.87	588.48	
764.053	581.11	
764.236	583.77	
764.418	598.11	
764.601	575.79	
764.784	575.17	
764.967	589.3	
765.149	580.91	
765.332	581.52	
765.515	610.4	
765.697	582.54	
765.88	552.23	
766.063	545.68	
766.245	539.33	
766.428	520.49	
766.611	541.99	
766.793	561.04	
766.976	584.8	
767.158	573.12	
767.341	604.05	
767.523	600.77	
767.706	602.61	
767.888	581.93	
768.071	621.46	
768.253	592.17	
768.436	589.3	
768.618	599.34	
768.8	640.3	
768.983	632.92	
769.165	625.96	
