484.272	1917.41	
484.476	2127.74	
484.679	2172.59	
484.882	2403.39	
485.085	2076.54	
485.288	2203.92	
485.491	2607.37	
485.694	2441.69	
485.897	2021.65	
486.101	2317.38	
486.304	2508.25	
486.507	1972.5	
486.71	1994.21	
486.913	2312.26	
487.116	2299.36	
487.319	2113.4	
487.522	2436.57	
487.725	2955.53	
487.928	3342.59	
488.13	3252.07	
488.333	3391.74	
488.536	3465.47	
488.739	3224.83	
488.942	3158.07	
489.145	3432.7	
489.348	3577.9	
489.551	3571.96	
489.754	3655.11	
489.956	3549.23	
490.159	3387.24	
490.362	3396.66	
490.565	3305.73	
490.768	3377.82	
490.97	3569.92	
491.173	3920.53	
491.376	3968.04	
491.579	4383.98	
491.781	4746.07	
491.984	4685.24	
492.187	4891.47	
492.39	5292.87	
492.592	5362.09	
492.795	5632.02	
492.998	5867.94	
493.2	6201.15	
493.403	6425.6	
493.605	6868.58	
493.808	6709.66	
494.011	6634.7	
494.213	6340.2	
494.416	6205.86	
494.618	5902.55	
494.821	5931.63	
495.023	6471.68	
495.226	6801	
495.428	6933.3	
495.631	7351.9	
495.833	7493.82	
496.036	7542.36	
496.238	7704.77	
496.441	8218.19	
496.643	8118.46	
496.846	8619.39	
497.048	8733.87	
497.25	9410.31	
497.453	9478.31	
497.655	10203.29	
497.858	10704.43	
498.06	10835.29	
498.262	10610.01	
498.465	10921.92	
498.667	10755.42	
498.869	10494.92	
499.071	10625.78	
499.274	10810.72	
499.476	10861.71	
499.678	11073.88	
499.881	11123.24	
500.083	11428.59	
500.285	11561.5	
500.487	11934.03	
500.689	12211.73	
500.892	12469.16	
501.094	12697.1	
501.296	13197.21	
501.498	13340.78	
501.7	13563.39	
501.902	13991.62	
502.104	14601.1	
502.306	14608.88	
502.509	15284.3	
502.711	15417.21	
502.913	15700.45	
503.115	15642.49	
503.317	16129.7	
503.519	16255.65	
503.721	17244.61	
503.923	17632.5	
504.125	18149.61	
504.327	18454.76	
504.529	18737.99	
504.731	18234.4	
504.933	18434.48	
505.134	18349.08	
505.336	18514.35	
505.538	18389.22	
505.74	19061.16	
505.942	19500.66	
506.144	19927.86	
506.346	20057.7	
506.548	20822.01	
506.749	20964.34	
506.951	21199.24	
507.153	21389.09	
507.355	21857.05	
507.557	21714.1	
507.758	22086.42	
507.96	22004.71	
508.162	22438.47	
508.363	22521	
508.565	23384.63	
508.767	23561.37	
508.969	23826.99	
509.17	23770.88	
509.372	23739.34	
509.574	23163.04	
509.775	22984.25	
509.977	23052.04	
510.178	23617.69	
510.38	24026.05	
510.582	24423.15	
510.783	24885.99	
510.985	25106.15	
511.186	24843.81	
511.388	25050.65	
511.589	25296.82	
511.791	25072.36	
511.992	25161.24	
512.194	25588.45	
512.395	25335.32	
512.597	25529.88	
512.798	25798.77	
513	26105.76	
513.201	26100.44	
513.403	26662.2	
513.604	26264.69	
513.805	26584.58	
514.007	26888.91	
514.208	26767.05	
514.409	26424.43	
514.611	26564.92	
514.812	26389.41	
515.013	26483.41	
515.215	26695.58	
515.416	26962.02	
515.617	27240.54	
515.819	27477.49	
516.02	27360.15	
516.221	27768.72	
516.422	27823.6	
516.623	27835.27	
516.825	27745.98	
517.026	27754.38	
517.227	27386.77	
517.428	27326.56	
517.629	27308.33	
517.83	27718.13	
518.032	27808.04	
518.233	28451.92	
518.434	28853.11	
518.635	29434.12	
518.836	29333.77	
519.037	29494.74	
519.238	29547.38	
519.439	29507.85	
519.64	29167.48	
519.841	29287.49	
520.042	29134.51	
520.243	28990.94	
520.444	28976.2	
520.645	28867.25	
520.846	28599.37	
521.047	28651.39	
521.248	28364.06	
521.449	28328.63	
521.65	28346.45	
521.851	28918.24	
522.052	29085.56	
522.252	29722.27	
522.453	30009.6	
522.654	30330.72	
522.855	30097.87	
523.056	30195.15	
523.257	29696.67	
523.457	29892.25	
523.658	29911.91	
523.859	29789.45	
524.06	29509.49	
524.26	29586.49	
524.461	29430.03	
524.662	29503.75	
524.862	29521.16	
525.063	29760.57	
525.264	29957.58	
525.464	29961.68	
525.665	29916.63	
525.866	30262.32	
526.066	30237.75	
526.267	30349.36	
526.468	30170.78	
526.668	30124.49	
526.869	29801.32	
527.069	29945.91	
527.27	29632.37	
527.47	29772.86	
527.671	29764.26	
527.871	29793.54	
528.072	29738.04	
528.272	29800.91	
528.473	29751.76	
528.673	29873.41	
528.874	29789.24	
529.074	29824.26	
529.275	29673.33	
529.475	29789.86	
529.675	29620.69	
529.876	29706.91	
530.076	29683.57	
530.277	29844.13	
530.477	29855.39	
530.677	29816.68	
530.878	29883.04	
531.078	29961.48	
531.278	29785.56	
531.478	29647.52	
531.679	29605.54	
531.879	29554.95	
532.079	29282.37	
532.28	29299.98	
532.48	29277.45	
532.68	29222.98	
532.88	29269.67	
533.08	29726.98	
533.28	29680.49	
533.481	29668.82	
533.681	29654.69	
533.881	30065.92	
534.081	29567.65	
534.281	29652.85	
534.481	29528.74	
534.681	29814.23	
534.881	29338.48	
535.081	29222.36	
535.281	29073.27	
535.481	29288.1	
535.682	28938.11	
535.882	28745.6	
536.082	28652.82	
536.281	28849.84	
536.481	29361.22	
536.681	29427.16	
536.881	29360.4	
537.081	29385.38	
537.281	29136.96	
537.481	28269.65	
537.681	28181.18	
537.881	28126.5	
538.081	28463.8	
538.281	28663.27	
538.48	28557.59	
538.68	28705.66	
538.88	28851.48	
539.08	28961.86	
539.28	28751.95	
539.479	28962.68	
539.679	28706.89	
539.879	28882.4	
540.079	28420.38	
540.278	28390.07	
540.478	28262.28	
540.678	28308.56	
540.877	28441.06	
541.077	28481	
541.277	28524.83	
541.476	28956.33	
541.676	28945.89	
541.876	28625.59	
542.075	28688.25	
542.275	28428.98	
542.474	27840.8	
542.674	28061.58	
542.874	28035.57	
543.073	28002.8	
543.273	28301.8	
543.472	28247.33	
543.672	27948.94	
543.871	27637.65	
544.071	27454.35	
544.27	27418.72	
544.47	27372.02	
544.669	27342.74	
544.868	27609.18	
545.068	27611.23	
545.267	27677.79	
545.467	28426.11	
545.666	28262.89	
545.865	28414.44	
546.065	28327.81	
546.264	28241.59	
546.463	27752.33	
546.663	27819.51	
546.862	27371.82	
547.061	27577.44	
547.261	27819.91	
547.46	27965.73	
547.659	27945.25	
547.858	28474.45	
548.058	28678.01	
548.257	28656.71	
548.456	28400.51	
548.655	28599.99	
548.854	28108.88	
549.053	28009.97	
549.253	27404.59	
549.452	27484.87	
549.651	27291.54	
549.85	27508.01	
550.049	27417.08	
550.248	27501.25	
550.447	27490.81	
550.646	27640.51	
550.845	27618.19	
551.044	27556.96	
551.243	27613.89	
551.442	27560.03	
551.641	27342.33	
551.84	27281.91	
552.039	26960.18	
552.238	26979.02	
552.437	26878.67	
552.636	26940.52	
552.835	26673.67	
553.034	27198.56	
553.233	27152.07	
553.432	27861.9	
553.63	27710.96	
553.829	28090.45	
554.028	27556.75	
554.227	27710.14	
554.426	27222.52	
554.625	27387.79	
554.823	27183.61	
555.022	27346.63	
555.221	27159.04	
555.42	26834.64	
555.618	26949.53	
555.817	26953.01	
556.016	26968.57	
556.214	26921.68	
556.413	27269.01	
556.612	27029.81	
556.81	27081.21	
557.009	26902.63	
557.208	26704.18	
557.406	26300.94	
557.605	26287.83	
557.803	26211.85	
558.002	26204.07	
558.201	26227.62	
558.399	26159.01	
558.598	26214.1	
558.796	25977.77	
558.995	25809.83	
559.193	25824.78	
559.392	25861.24	
559.59	25611.79	
559.789	25742.05	
559.987	25850.18	
560.185	26002.96	
560.384	25763.96	
560.582	25971.21	
560.781	25947.66	
560.979	26017.7	
561.177	25891.34	
561.376	25970.8	
561.574	26005.62	
561.772	25666.89	
561.971	27945.25	
562.169	28251.42	
562.367	28143.7	
562.566	27967.57	
562.764	28078.78	
562.962	25544.83	
563.16	25153.25	
563.358	25134.21	
563.557	25061.92	
563.755	25206.3	
563.953	25307.88	
564.151	25156.12	
564.349	25166.77	
564.547	25226.16	
564.746	25171.69	
564.944	25345.97	
565.142	25318.94	
565.34	25213.26	
565.538	24910.16	
565.736	24842.58	
565.934	24505.69	
566.132	24389.98	
566.33	24294.54	
566.528	24654.98	
566.726	24506.51	
566.924	24544.8	
567.122	24496.47	
567.32	24729.12	
567.518	24412.71	
567.716	24386.5	
567.914	24265.26	
568.112	24196.24	
568.31	24202.38	
568.507	24201.36	
568.705	23920.17	
568.903	23947.21	
569.101	24193.58	
569.299	24826.4	
569.497	24667.07	
569.694	24813.91	
569.892	24670.34	
570.09	24681.4	
570.288	23693.46	
570.486	23895.19	
570.683	23648	
570.881	23656.8	
571.079	23306.4	
571.276	23683.43	
571.474	23408.18	
571.672	23524.91	
571.869	23333.22	
572.067	23592.91	
572.265	23188.02	
572.462	23188.02	
572.66	23284.07	
572.857	23288.78	
573.055	23183.93	
573.253	23315.82	
573.45	23337.12	
573.648	23189.66	
573.845	23143.79	
574.043	23224.27	
574.24	23232.46	
574.438	23124.13	
574.635	22997.97	
574.832	22837.82	
575.03	22537.79	
575.227	22693.85	
575.425	22585.72	
575.622	22647.97	
575.82	22636.1	
576.017	23029.72	
576.214	22544.55	
576.412	22664.36	
576.609	22434.17	
576.806	22592.06	
577.004	22111	
577.201	22444.41	
577.398	22637.94	
577.595	22812.84	
577.793	22688.93	
577.99	22839.66	
578.187	22552.95	
578.384	22316.41	
578.582	22210.94	
578.779	22416.76	
578.976	22548.65	
579.173	22752.01	
579.37	22821.64	
579.567	22735.42	
579.764	22421.47	
579.962	21975.01	
580.159	21582.01	
580.356	21722.09	
580.553	21728.85	
580.75	21965.39	
580.947	22267.46	
581.144	22498.88	
581.341	22146.22	
581.538	22206.43	
581.735	21892.68	
581.932	21749.53	
582.129	21410.59	
582.326	21638.74	
582.523	21647.95	
582.72	21725.16	
582.916	21559.68	
583.113	21485.75	
583.31	20996.49	
583.507	20954.71	
583.704	21282.18	
583.901	21421.45	
584.098	21563.17	
584.294	21805.03	
584.491	21610.27	
584.688	21565.42	
584.885	21225.86	
585.082	21448.68	
585.278	21315.16	
585.475	21345.26	
585.672	21045.44	
585.868	21129.82	
586.065	20930.14	
586.262	20896.55	
586.458	21113.64	
586.655	20939.35	
586.852	21104.63	
587.048	21092.75	
587.245	20848.22	
587.442	20933.21	
587.638	21043.6	
587.835	21047.08	
588.031	21264.78	
588.228	21437.22	
588.424	21117.94	
588.621	21066.94	
588.817	20863.17	
589.014	20872.18	
589.21	21054.65	
589.407	21230.17	
589.603	21176.71	
589.8	21764.69	
589.996	21255.97	
590.192	21083.12	
590.389	21003.25	
590.585	20889.59	
590.782	20108.08	
590.978	20148.22	
591.174	19980.5	
591.371	20005.69	
591.567	20124.67	
591.763	20269.67	
591.959	20584.85	
592.156	20790.06	
592.352	20540.2	
592.548	20738.86	
592.744	20727.18	
592.941	20420.81	
593.137	20233.62	
593.333	20050.95	
593.529	19890.18	
593.725	19909.23	
593.922	20430.43	
594.118	20612.7	
594.314	20639.33	
594.51	20993.01	
594.706	21016.15	
594.902	20375.96	
595.098	20072.45	
595.294	19962.47	
595.49	19347.26	
595.686	19196.12	
595.882	19147.79	
596.078	19289.72	
596.274	19443.72	
596.47	19756.24	
596.666	19596.09	
596.862	19741.29	
597.058	19747.44	
597.254	20022.89	
597.45	19547.35	
597.646	19785.53	
597.842	19465.43	
598.037	19460.31	
598.233	19196.94	
598.429	19409.73	
598.625	19108.88	
598.821	19131.41	
599.017	19006.07	
599.212	19423.45	
599.408	19316.75	
599.604	19490.62	
599.8	19559.23	
599.995	19414.23	
600.191	18907.36	
600.387	19109.29	
600.582	19420.58	
600.778	19700.95	
600.974	20036.61	
601.169	19960.63	
601.365	19797	
601.561	19506.19	
601.756	19122.6	
601.952	19072.22	
602.147	19032.49	
602.343	19078.57	
602.538	19195.51	
602.734	19381.26	
602.93	19224.39	
603.125	19249.98	
603.321	19135.91	
603.516	19145.33	
603.711	19021.64	
603.907	19280.29	
604.102	19493.69	
604.298	19754.6	
604.493	19545.1	
604.689	19923.97	
604.884	19832.84	
605.079	19946.09	
605.275	19718.97	
605.47	20110.95	
605.665	19894.69	
605.861	20186.52	
606.056	19892.64	
606.251	19962.68	
606.447	19704.43	
606.642	19763	
606.837	19112.57	
607.032	19815.02	
607.227	20254.92	
607.423	20154.78	
607.618	20242.84	
607.813	20401.76	
608.008	19936.87	
608.203	19778.97	
608.398	20110.75	
608.594	20080.03	
608.789	20170.34	
608.984	20190	
609.179	19837.96	
609.374	19705.66	
609.569	19768.33	
609.764	19937.08	
609.959	20354.86	
610.154	20808.9	
610.349	20670.46	
610.544	20725.75	
610.739	20953.08	
610.934	20621.3	
611.129	21227.09	
611.324	21416.53	
611.519	21753.83	
611.714	21650.82	
611.909	21733.97	
612.103	21080.25	
612.298	21578.53	
612.493	21124.49	
612.688	21155.82	
612.883	21540.84	
613.078	21332.97	
613.272	21155.82	
613.467	21836.98	
613.662	22386.24	
613.857	22394.44	
614.051	23234.51	
614.246	22937.56	
614.441	22680.54	
614.635	21979.93	
614.83	22041.37	
615.025	21352.84	
615.219	21566.24	
615.414	21141.69	
615.609	21263.96	
615.803	20958.2	
615.998	21523.03	
616.192	21796.84	
616.387	22266.64	
616.582	22433.96	
616.776	22550.29	
616.971	22479.22	
617.165	22256.4	
617.36	22039.11	
617.554	22220.97	
617.749	22061.23	
617.943	22048.12	
618.138	22091.95	
618.332	22164.04	
618.526	21825.1	
618.721	21880.6	
618.915	21677.44	
619.11	21800.73	
619.304	21652.05	
619.498	21808.92	
619.693	21830.22	
619.887	21917.87	
620.081	21685.84	
620.275	21761.61	
620.47	21824.9	
620.664	22116.94	
620.858	21763.87	
621.052	21728.64	
621.247	21618.67	
621.441	21605.15	
621.635	21214.6	
621.829	21638.53	
622.023	21585.49	
622.218	21941.63	
622.412	21635.05	
622.606	21706.52	
622.8	21409.16	
622.994	21310.65	
623.188	20948.98	
623.382	21363.49	
623.576	21095.82	
623.77	20931.37	
623.964	20905.97	
624.158	21211.73	
624.352	20814.63	
624.546	21010.21	
624.74	21054.04	
624.934	21151.32	
625.128	20692.98	
625.322	20792.31	
625.516	20738.24	
625.71	20755.86	
625.904	20552.29	
626.098	21156.64	
626.291	21340.96	
626.485	21106.67	
626.679	21296.32	
626.873	21835.55	
627.067	22072.7	
627.26	21819.16	
627.454	22029.08	
627.648	21928.93	
627.842	21341.37	
628.035	20948.77	
628.229	20952.46	
628.423	21553.74	
628.617	21455.03	
628.81	21617.03	
629.004	21211.73	
629.198	21254.33	
629.391	20373.91	
629.585	20339.09	
629.778	20106.85	
629.972	20535.49	
630.166	20167.07	
630.359	20298.75	
630.553	20299.16	
630.746	20430.64	
630.94	20064.26	
631.133	20154.57	
631.327	20101.94	
631.52	19884.45	
631.714	19875.84	
631.907	19667.36	
632.1	19581.35	
632.294	19867.45	
632.487	20136.55	
632.681	20636.25	
632.874	20677.21	
633.067	21086.6	
633.261	20915.6	
633.454	21526.3	
633.647	21255.15	
633.841	21137.19	
634.034	20921.13	
634.227	21114.25	
634.421	20262.5	
634.614	19914.76	
634.807	19932.57	
635	19777.13	
635.193	19411.16	
635.387	19596.71	
635.58	19469.12	
635.773	19543.25	
635.966	19534.24	
636.159	19653.64	
636.352	19238.31	
636.545	19332.93	
636.739	19123.22	
636.932	19191.41	
637.125	18973.3	
637.318	18880.53	
637.511	19202.27	
637.704	19311.42	
637.897	19209.43	
638.09	19056.66	
638.283	19569.88	
638.476	19085.12	
638.669	19036.18	
638.862	19183.02	
639.055	19283.37	
639.247	19252.03	
639.44	19216.81	
639.633	19213.33	
639.826	18977.2	
640.019	18813.36	
640.212	18633.75	
640.405	19215.17	
640.597	19180.97	
640.79	19268.62	
640.983	19354.64	
641.176	19189.36	
641.368	18697.03	
641.561	19020.2	
641.754	18646.65	
641.947	18894.46	
642.139	18873.16	
642.332	18967.36	
642.525	18524.39	
642.717	19152.71	
642.91	18836.91	
643.103	19053.79	
643.295	18753.76	
643.488	19087.79	
643.68	18580.09	
643.873	18649.93	
644.065	18301.57	
644.258	18512.72	
644.45	18204.09	
644.643	18182.17	
644.835	18355.84	
645.028	18532.38	
645.22	18516.61	
645.413	18425.27	
645.605	18329.63	
645.798	18101.69	
645.99	17826.65	
646.182	17805.96	
646.375	17722.2	
646.567	18168.66	
646.76	18326.56	
646.952	18535.86	
647.144	18333.52	
647.337	18318.57	
647.529	17895.87	
647.721	18251.19	
647.913	17960.99	
648.106	18071.79	
648.298	18419.12	
648.49	18660.37	
648.682	18146.95	
648.874	18531.97	
649.067	18412.78	
649.259	18407.25	
649.451	18233.37	
649.643	18350.72	
649.835	18093.09	
650.027	18258.97	
650.219	18447.59	
650.411	18240.13	
650.603	17988.03	
650.796	18075.27	
650.988	18456.19	
651.18	17995.19	
651.372	18070.76	
651.564	17908.97	
651.756	17891.16	
651.948	17476.65	
652.139	17566.96	
652.331	17531.53	
652.523	17603.01	
652.715	17458.42	
652.907	17284.75	
653.099	17385.1	
653.291	17652.57	
653.483	17568.19	
653.674	17401.49	
653.866	17413.98	
654.058	17022.61	
654.25	16746.34	
654.442	16691.46	
654.633	16952.37	
654.825	16808.6	
655.017	16751.67	
655.209	16786.48	
655.4	17236.83	
655.592	16735.08	
655.784	16873.11	
655.975	16623.26	
656.167	16392.86	
656.359	15888.86	
656.55	16363.99	
656.742	16167.59	
656.933	16556.09	
657.125	16390.2	
657.316	16088.13	
657.508	15608.9	
657.7	15573.47	
657.891	15230.85	
658.083	15174.12	
658.274	15440.97	
658.466	15383.83	
658.657	15490.32	
658.848	15429.5	
659.04	15357.21	
659.231	15297.4	
659.423	15398.98	
659.614	15184.15	
659.805	15285.32	
659.997	15536.2	
660.188	15423.15	
660.379	15398.37	
660.571	15042.64	
660.762	15074.38	
660.953	14821.46	
661.145	14621.58	
661.336	14339.16	
661.527	14468.39	
661.718	14309.67	
661.909	14371.93	
662.101	14439.51	
662.292	14645.54	
662.483	14445.86	
662.674	14126.17	
662.865	14102.21	
663.056	14452.41	
663.247	14260.52	
663.439	14475.76	
663.63	14525.53	
663.821	14449.96	
664.012	13997.97	
664.203	14303.53	
664.394	14245.16	
664.585	14380.53	
664.776	14186.59	
664.967	14421.28	
665.158	14186.18	
665.349	14411.25	
665.54	14238.4	
665.73	14341.62	
665.921	14039.54	
666.112	13943.29	
666.303	13499.7	
666.494	13458.33	
666.685	13207.25	
666.876	13139.46	
667.066	13195.57	
667.257	13449.32	
667.448	13476.97	
667.639	13948.61	
667.83	13753.85	
668.02	13608.04	
668.211	13266.02	
668.402	13287.73	
668.592	12608.83	
668.783	12806.67	
668.974	12673.14	
669.164	12739.9	
669.355	12629.31	
669.546	13074.33	
669.736	12918.28	
669.927	12774.31	
670.117	12565.01	
670.308	12542.89	
670.499	12103.39	
670.689	12397.28	
670.88	12214.39	
671.07	12331.33	
671.261	12078.41	
671.451	12135.75	
671.641	11528.12	
671.832	11843.71	
672.022	11508.25	
672.213	11399.3	
672.403	11194.91	
672.594	12323.14	
672.784	12100.32	
672.974	12108.31	
673.165	12136.77	
673.355	12442.54	
673.545	11495.97	
673.736	11817.7	
673.926	11638.5	
674.116	11903.92	
674.306	11864.8	
674.497	11528.12	
674.687	10919.87	
674.877	11029.85	
675.067	10902.87	
675.257	10790.24	
675.448	10902.67	
675.638	10946.29	
675.828	10969.64	
676.018	10879.53	
676.208	11011.01	
676.398	11113.4	
676.588	11074.7	
676.778	11022.88	
676.968	10967.18	
677.158	10752.55	
677.348	10426.11	
677.538	10413.61	
677.728	10255.92	
677.918	10092.08	
678.108	9734.3	
678.298	10126.69	
678.488	10098.43	
678.678	10329.85	
678.868	10102.94	
679.058	10442.9	
679.248	10351.97	
679.438	10387.81	
679.627	10470.55	
679.817	10789.01	
680.007	10475.05	
680.197	10097.41	
680.387	9773.01	
680.576	9845.51	
680.766	9469.3	
680.956	9301.98	
681.146	9441.24	
681.335	9867.83	
681.525	9682.49	
681.715	9753.55	
681.904	9922.92	
682.094	9980.26	
682.284	9699.49	
682.473	9439.19	
682.663	9970.43	
682.852	9936.44	
683.042	9740.65	
683.231	9539.34	
683.421	9245.04	
683.61	8479.72	
683.8	8344.55	
683.989	8327.35	
684.179	8422.37	
684.368	8392.88	
684.558	8517.19	
684.747	8324.28	
684.937	8216.35	
685.126	8271.23	
685.316	8284.34	
685.505	8298.47	
685.694	8793.47	
685.884	9020.38	
686.073	8962.83	
686.262	9068.3	
686.452	9081.62	
686.641	8805.34	
686.83	8451.25	
687.019	8457.19	
687.209	8537.26	
687.398	8358.89	
687.587	8384.08	
687.776	8505.32	
687.965	8311.17	
688.155	8268.78	
688.344	8099.82	
688.533	7985.13	
688.722	7736.92	
688.911	7969.98	
689.1	8222.08	
689.289	8649.9	
689.478	8638.43	
689.667	8706.02	
689.856	8201.6	
690.045	7734.87	
690.234	7360.3	
690.423	7188.27	
690.612	6940.26	
690.801	7520.04	
690.99	7472.53	
691.179	8133.2	
691.368	8223.11	
691.557	8757.01	
691.746	8229.25	
691.935	8308.71	
692.124	7764.16	
692.312	7511.03	
692.501	6938.83	
692.69	7046.75	
692.879	6698.8	
693.068	6517.35	
693.256	6425.4	
693.445	6823.32	
693.634	6623.44	
693.823	6666.45	
694.011	6433.8	
694.2	6446.49	
694.389	6133.56	
694.577	6185.79	
694.766	6110.01	
694.955	6352.08	
695.143	6259.31	
695.332	6435.84	
695.52	6644.94	
695.709	6905.85	
695.897	6648.22	
696.086	6934.52	
696.275	6673.41	
696.463	6343.07	
696.652	6331.4	
696.84	6500.56	
697.028	6315.83	
697.217	6462.88	
697.405	6563.84	
697.594	6336.11	
697.782	6246.41	
697.971	6177.39	
698.159	5844.6	
698.347	5881.46	
698.536	5996.76	
698.724	6043.86	
698.912	6041	
699.1	6618.93	
699.289	6247.23	
699.477	6076.43	
699.665	5764.52	
699.854	5723.56	
700.042	5182.69	
700.23	5580	
700.418	5431.52	
700.606	5695.5	
700.794	5630.17	
700.983	5872.86	
701.171	5633.45	
701.359	5677.48	
701.547	5405.92	
701.735	5719.87	
701.923	5995.74	
702.111	6154.25	
702.299	6043.86	
702.487	6289.62	
702.675	5814.49	
702.863	5461.42	
703.051	5174.91	
703.239	5381.35	
703.427	5228.57	
703.615	5268.5	
703.803	5212.8	
703.991	5471.46	
704.179	5250.07	
704.367	5303.93	
704.554	5506.27	
704.742	5544.98	
704.93	5603.55	
705.118	5789.3	
705.306	5485.79	
705.493	5306.18	
705.681	4881.23	
705.869	4754.87	
706.057	4558.27	
706.244	4791.73	
706.432	4497.85	
706.62	4473.89	
706.807	4106.89	
706.995	4217.89	
707.183	3884.69	
707.37	4382.35	
707.558	4492.53	
707.746	4987.11	
707.933	4954.96	
708.121	5333.63	
708.308	5049.78	
708.496	4909.7	
708.683	4446.45	
708.871	4550.69	
709.058	4335.86	
709.246	4408.36	
709.433	4354.9	
709.621	4416.96	
709.808	4063.27	
709.995	4310.87	
710.183	4238.37	
710.37	4270.94	
710.558	4138.84	
710.745	4196.39	
710.932	3714.09	
711.12	3750.34	
711.307	3771.44	
711.494	4067.78	
711.681	4035.01	
711.869	4282.61	
712.056	4389.1	
712.243	4719.03	
712.43	4395.25	
712.618	4607.01	
712.805	4438.26	
712.992	4460.58	
713.179	4166.69	
713.366	4023.34	
713.553	3889.2	
713.74	3797.86	
713.928	3255.35	
714.115	3231.8	
714.302	3128.99	
714.489	2932.38	
714.676	2925.42	
714.863	3358.36	
715.05	3314.13	
715.237	3661.26	
715.424	3518.1	
715.611	3878.75	
715.798	3484.93	
715.984	3732.12	
716.171	3574.63	
716.358	3820.79	
716.545	3630.95	
716.732	3599.82	
716.919	3114.45	
717.106	3174.66	
717.293	3465.68	
717.479	3830.01	
717.666	3835.74	
717.853	4269.3	
718.04	4018.01	
718.226	3697.71	
718.413	3157.05	
718.6	3179.37	
718.786	2750.11	
718.973	3356.31	
719.16	3115.88	
719.346	3017.17	
719.533	2970.48	
719.72	3114.65	
719.906	2386.19	
720.093	2537.54	
720.279	2784.32	
720.466	2860.09	
720.652	2962.28	
720.839	3653.27	
721.025	3486.56	
721.212	3287.91	
721.398	3150.08	
721.585	2974.16	
721.771	2350.15	
721.958	2483.88	
722.144	2462.99	
722.331	2320.04	
722.517	2646.69	
722.703	3094.58	
722.89	2870.33	
723.076	2878.52	
723.262	3183.06	
723.449	2944.67	
723.635	2341.55	
723.821	2623.96	
724.007	2525.45	
724.194	2430.43	
724.38	2605.53	
724.566	2712.23	
724.752	2701.17	
724.938	2889.79	
725.125	3042.36	
725.311	2541.22	
725.497	2538.15	
725.683	2177.91	
725.869	1783.27	
726.055	1667.35	
726.241	1612.47	
726.427	1584.82	
726.613	1672.47	
726.799	1793.51	
726.985	1703.81	
727.171	2020.83	
727.357	2106.64	
727.543	2457.87	
727.729	2826.71	
727.915	2786.98	
728.101	2691.34	
728.287	2680.89	
728.473	2609.01	
728.659	2409.54	
728.845	2520.74	
729.03	2448.45	
729.216	2302.43	
729.402	2068.76	
729.588	1901.03	
729.774	1687.63	
729.959	1746.2	
730.145	1975.78	
730.331	1814.19	
730.517	2014.69	
730.702	2072.44	
730.888	1961.65	
731.074	1758.49	
731.259	2143.92	
731.445	1975.78	
731.63	1889.76	
731.816	1904.71	
732.002	2123.64	
732.187	2681.92	
732.373	3182.44	
732.558	3455.44	
732.744	3418.78	
732.929	3122.64	
733.115	2212.73	
733.3	1545.29	
733.486	1127.1	
733.671	1024.5	
733.857	1188.54	
734.042	1357.7	
734.227	1484.88	
734.413	2015.1	
734.598	2187.74	
734.784	2083.71	
734.969	2028	
735.154	2147.4	
735.339	1766.27	
735.525	1715.07	
735.71	2601.23	
735.895	2512.76	
736.081	2324.55	
736.266	2428.79	
736.451	2209.25	
736.636	1246.7	
736.821	1299.33	
737.007	1211.27	
737.192	1148.19	
737.377	1194.68	
737.562	1228.06	
737.747	1137.54	
737.932	1408.49	
738.117	1293.39	
738.302	1869.08	
738.487	1743.13	
738.672	1830.99	
738.857	2174.64	
739.042	2112.58	
739.227	2068.35	
739.412	2308.98	
739.597	2177.3	
739.782	1655.68	
739.967	1642.37	
740.152	1350.74	
740.337	1213.73	
740.522	1502.29	
740.706	1622.91	
740.891	1736.17	
741.076	1754.6	
741.261	1807.23	
741.446	1780.2	
741.63	1699.51	
741.815	1656.7	
742	1381.46	
742.185	1331.49	
742.369	1090.85	
742.554	911.24	
742.739	729.59	
742.923	821.13	
743.108	953.84	
743.293	1074.88	
743.477	1050.51	
743.662	1240.15	
743.846	1305.68	
744.031	1132.63	
744.216	938.89	
744.4	1110.92	
744.585	1198.57	
744.769	1051.94	
744.954	1088.6	
745.138	1156.8	
745.322	1340.09	
745.507	1483.86	
745.691	1439.62	
745.876	1470.34	
746.06	1423.85	
746.244	1177.68	
746.429	1305.68	
746.613	1233.8	
746.798	1243.63	
746.982	1076.72	
747.166	1064.43	
747.35	631.29	
747.535	741.67	
747.719	566.57	
747.903	743.11	
748.087	843.66	
748.272	907.15	
748.456	1304.25	
748.64	1418.53	
748.824	1251.41	
749.008	1072.83	
749.192	1020.4	
749.376	596.47	
749.56	451.07	
749.745	583.57	
749.929	1022.24	
750.113	916.98	
750.297	826.25	
750.481	1307.32	
750.665	1376.54	
750.849	1402.35	
751.033	1523.38	
751.217	1475.66	
751.4	922.3	
751.584	1038.01	
751.768	445.74	
751.952	178.89	
752.136	398.23	
752.32	449.02	
752.504	396.38	
752.688	642.75	
752.871	748.43	
753.055	599.13	
753.239	703.37	
753.423	677.98	
753.606	494.89	
753.79	541.99	
753.974	429.56	
754.157	742.49	
754.341	573.12	
754.525	484.24	
754.708	981.9	
754.892	1432.25	
755.076	1057.26	
755.259	1336.81	
755.443	1226.43	
755.626	629.24	
755.81	358.7	
755.993	421.78	
756.177	85.09	
756.36	148.99	
756.544	557.15	
