494.416	37975.14	
494.618	37978.42	
494.821	38020.61	
495.023	38162.33	
495.226	38212.71	
495.428	38240.97	
495.631	38246.7	
495.833	38377.77	
496.036	38336.81	
496.238	38497.38	
496.441	38630.08	
496.643	38812.35	
496.846	38869.29	
497.048	38957.76	
497.25	39028.62	
497.453	39124.05	
497.655	39162.56	
497.858	39223.18	
498.06	39418.14	
498.262	39363.26	
498.465	39345.23	
498.667	39417.32	
498.869	39463.2	
499.071	39427.97	
499.274	39483.68	
499.476	39506.61	
499.678	39456.23	
499.881	39415.27	
500.083	39403.4	
500.285	39437.8	
500.487	39432.07	
500.689	39473.03	
500.892	39612.29	
501.094	39672.91	
501.296	39892.45	
501.498	40150.91	
501.7	40258.22	
501.902	40372.09	
502.104	40546.98	
502.306	40442.95	
502.509	40411	
502.711	40443.36	
502.913	40524.05	
503.115	40478.58	
503.317	40685.83	
503.519	40760.38	
503.721	40958.21	
503.923	40917.26	
504.125	40964.36	
504.327	40904.56	
504.529	40844.35	
504.731	40827.96	
504.933	41017.2	
505.134	41194.14	
505.336	41377.64	
505.538	41548.44	
505.74	41614.38	
505.942	41527.14	
506.144	41456.69	
506.346	41252.71	
506.548	41308.01	
506.749	41386.65	
506.951	41543.52	
507.153	41695.89	
507.355	41861.78	
507.557	42008	
507.758	42098.11	
507.96	42022.34	
508.162	42084.6	
508.363	42385.24	
508.565	42515.08	
508.767	42653.52	
508.969	43074.18	
509.17	43221.22	
509.372	43282.25	
509.574	43382.19	
509.775	43407.18	
509.977	43318.7	
510.178	43298.63	
510.38	43253.99	
510.582	43194.6	
510.783	43149.13	
510.985	43186.81	
511.186	43356.8	
511.388	43503.43	
511.589	43616.89	
511.791	43729.12	
511.992	43855.68	
512.194	43926.54	
512.395	43917.94	
512.597	43992.08	
512.798	44131.34	
513	44175.98	
513.201	44223.09	
513.403	44435.26	
513.604	44527.41	
513.805	44439.35	
514.007	44443.45	
514.208	44482.36	
514.409	44508.57	
514.611	44655.21	
514.812	45022.61	
515.013	45279.84	
515.215	45541.98	
515.416	45673.46	
515.617	45797.56	
515.819	45846.72	
516.02	46019.97	
516.221	46129.34	
516.422	46380.83	
516.623	46556.95	
516.825	46762.16	
517.026	46914.94	
517.227	46969.41	
517.428	47014.88	
517.629	47144.72	
517.83	47302	
518.032	47305.69	
518.233	47543.25	
518.434	47594.45	
518.635	47685.38	
518.836	47743.95	
519.037	48042.14	
519.238	48246.94	
519.439	48512.76	
519.64	48553.31	
519.841	48700.77	
520.042	48500.06	
520.243	48420.6	
520.444	48391.52	
520.645	48532.42	
520.846	48627.45	
521.047	48978.47	
521.248	49161.97	
521.449	49437.21	
521.65	49694.44	
521.851	50000.82	
522.052	50073.31	
522.252	50261.32	
522.453	50231.01	
522.654	50162.2	
522.855	50008.19	
523.056	49967.64	
523.257	49870.16	
523.457	49860.73	
523.658	50015.97	
523.859	50012.28	
524.06	50104.85	
524.26	50147.86	
524.461	50400.99	
524.662	50289.58	
524.862	50273.61	
525.063	50264.59	
525.264	50264.18	
525.464	50066.76	
525.665	50048.74	
525.866	50121.65	
526.066	50084.78	
526.267	50088.06	
526.468	50035.22	
526.668	50081.1	
526.869	50101.17	
527.069	50011.87	
527.27	49974.19	
527.47	50053.24	
527.671	49977.88	
527.871	49886.13	
528.072	49913.16	
528.272	49852.54	
528.473	49736.63	
528.673	49764.07	
528.874	49669.45	
529.074	49647.75	
529.275	49750.55	
529.475	49669.04	
529.675	49529.37	
529.876	49548.62	
530.076	49492.1	
530.277	49370.45	
530.477	49271.33	
530.677	49228.73	
530.878	49021.89	
531.078	48883.03	
531.278	48722.88	
531.478	48801.53	
531.679	48781.05	
531.879	48897.78	
532.079	49007.55	
532.28	49073.5	
532.48	49033.36	
532.68	48984.2	
532.88	48995.67	
533.08	49107.08	
533.28	49055.47	
533.481	49024.34	
533.681	49156.23	
533.881	49123.06	
534.081	48960.45	
534.281	48998.54	
534.481	49002.64	
534.681	48934.23	
534.881	48991.17	
535.081	49012.06	
535.281	49167.7	
535.481	49361.44	
535.682	49514.22	
535.882	49472.03	
536.082	49467.12	
536.281	49290.17	
536.481	49131.25	
536.681	48938.33	
536.881	48861.74	
537.081	48794.97	
537.281	48825.69	
537.481	48670.05	
537.681	48609.02	
537.881	48368.99	
538.081	48351.38	
538.281	48196.56	
538.48	48325.99	
538.68	48309.19	
538.88	48473.44	
539.08	48415.69	
539.28	48425.93	
539.479	48311.24	
539.679	48394.39	
539.879	48642.19	
540.079	48796.2	
540.278	48979.29	
540.478	49138.21	
540.678	49327.03	
540.877	49430.25	
541.077	49540.43	
541.277	49574.84	
541.476	49862.78	
541.676	49753.01	
541.876	49657.99	
542.075	49699.76	
542.275	49696.08	
542.474	49456.88	
542.674	49391.75	
542.874	49272.15	
543.073	48982.98	
543.273	48693.39	
543.472	48422.24	
543.672	48252.26	
543.871	48008.96	
544.071	47983.98	
544.27	48036.4	
544.47	48068.76	
544.669	48077.36	
544.868	48234.65	
545.068	48287.49	
545.267	48292.4	
545.467	48510.3	
545.666	48657.35	
545.865	48697.08	
546.065	48665.95	
546.264	48729.85	
546.463	48632.77	
546.663	48578.3	
546.862	48526.69	
547.061	48545.12	
547.261	48457.06	
547.46	48376.37	
547.659	48227.68	
547.858	48150.27	
548.058	48021.25	
548.257	47981.11	
548.456	47925.81	
548.655	47971.69	
548.854	47936.46	
549.053	48038.04	
549.253	47905.74	
549.452	47842.67	
549.651	47881.17	
549.85	47959.4	
550.049	47856.18	
550.248	48101.94	
550.447	48207.61	
550.646	48119.55	
550.845	47979.47	
551.044	47877.48	
551.243	47559.64	
551.442	47331.08	
551.641	47240.15	
551.84	47072.22	
552.039	46843.67	
552.238	46714.65	
552.437	46551.63	
552.636	46360.76	
552.835	46389.43	
553.034	46544.66	
553.233	46706.45	
553.432	46782.23	
553.63	46875.62	
553.829	46886.26	
554.028	46815.81	
554.227	46820.32	
554.426	46899.78	
554.625	46897.73	
554.823	46813.77	
555.022	46713.83	
555.221	46573.74	
555.42	46364.85	
555.618	46091.65	
555.817	45935.19	
556.016	45922.9	
556.214	45877.44	
556.413	45933.96	
556.612	46146.13	
556.81	46305.05	
557.009	46328.4	
557.208	46332.08	
557.406	46318.98	
557.605	46177.26	
557.803	46079.37	
558.002	46091.24	
558.201	45952.39	
558.399	45930.27	
558.598	45818.86	
558.796	45849.17	
558.995	45606.69	
559.193	45649.7	
559.392	45468.25	
559.59	45503.07	
559.789	45419.1	
559.987	45514.13	
560.185	45455.96	
560.384	45392.89	
560.582	45251.99	
560.781	45125.42	
560.979	45162.28	
561.177	45077.5	
561.376	45020.16	
561.574	45094.29	
561.772	44900.14	
561.971	44727.71	
562.169	44629.4	
562.367	44565.51	
562.566	44463.11	
562.764	44566.33	
562.962	44508.16	
563.16	44401.67	
563.358	44511.03	
563.557	44406.99	
563.755	44403.31	
563.953	44404.95	
564.151	44480.31	
564.349	44418.46	
564.547	44340.23	
564.746	44182.95	
564.944	44021.98	
565.142	43919.58	
565.34	43808.58	
565.538	43847.9	
565.736	43788.1	
565.934	43765.98	
566.132	43601.73	
566.33	43478.85	
566.528	43443.22	
566.726	43462.88	
566.924	43467.39	
567.122	43558.73	
567.32	43536.61	
567.518	43522.27	
567.716	43495.65	
567.914	43437.49	
568.112	43418.64	
568.31	43478.44	
568.507	43523.91	
568.705	43351.47	
568.903	43388.74	
569.101	43299.04	
569.299	43252.76	
569.497	43102.03	
569.694	43214.26	
569.892	43071.31	
570.09	43011.1	
570.288	42944.74	
570.486	42971.78	
570.683	42952.53	
570.881	43011.1	
571.079	43050.83	
571.276	42873.07	
571.474	42667.04	
571.672	42385.65	
571.869	42100.98	
572.067	41850.31	
572.265	41706.54	
572.462	41584.89	
572.66	41686.06	
572.857	41718.01	
573.055	41833.52	
573.253	41863.83	
573.45	41447.27	
573.648	40851.72	
573.845	40387.65	
574.043	39867.88	
574.24	39508.66	
574.438	39670.86	
574.635	40141.07	
574.832	40583.44	
575.03	41013.51	
575.227	41401.8	
575.425	41613.56	
575.622	41467.34	
575.82	41291.62	
576.017	41206.43	
576.214	41086.01	
576.412	41077	
576.609	41041.77	
576.806	41032.35	
577.004	41053.24	
577.201	41106.9	
577.398	40979.1	
577.595	41081.09	
577.793	41056.93	
577.99	40855	
578.187	40606.37	
578.384	40512.99	
578.582	40318.02	
578.779	40266.82	
578.976	40218.9	
579.173	40281.98	
579.37	40134.93	
579.567	40050.15	
579.764	40016.15	
579.962	40104.62	
580.159	40181.62	
580.356	40500.29	
580.553	40665.76	
580.75	40657.16	
580.947	40569.92	
581.144	40455.64	
581.341	40212.34	
581.538	40078.82	
581.735	40002.22	
581.932	39932.59	
582.129	39738.44	
582.326	39650.38	
582.523	39508.25	
582.72	39375.54	
582.916	39216.62	
583.113	39070.4	
583.31	38947.11	
583.507	38868.88	
583.704	38843.07	
583.901	38727.98	
584.098	38784.5	
584.294	38668.18	
584.491	38435.12	
584.688	38360.57	
584.885	38274.97	
585.082	38405.22	
585.278	38574.38	
585.475	38681.69	
585.672	38655.07	
585.868	38861.91	
586.065	38728.39	
586.262	38596.5	
586.458	38702.99	
586.655	38733.71	
586.852	38539.15	
587.048	38449.86	
587.245	38374.5	
587.442	38354.43	
587.638	38275.38	
587.835	38197.55	
588.031	38069.76	
588.228	38018.56	
588.424	37828.51	
588.621	37808.44	
588.817	37824.41	
589.014	37853.08	
589.21	37877.25	
589.407	37757.24	
589.603	37638.87	
589.8	37642.14	
589.996	37659.76	
590.192	37554.08	
590.389	37612.24	
590.585	37564.73	
590.782	37357.07	
590.978	37248.93	
591.174	37226.82	
591.371	37160.87	
591.567	37094.93	
591.763	37212.89	
591.959	37218.21	
592.156	37129.74	
592.352	37198.55	
592.548	37272.69	
592.744	37257.53	
592.941	37151.45	
593.137	37201.83	
593.333	37040.45	
593.529	36991.71	
593.725	36820.09	
593.922	36881.12	
594.118	36790.6	
594.314	36673.04	
594.51	36532.14	
594.706	36528.46	
594.902	36439.99	
595.098	36397.39	
595.294	36528.05	
595.49	36566.14	
595.686	36625.94	
595.882	36503.47	
596.078	36574.33	
596.274	36548.94	
596.47	36549.76	
596.666	36492.82	
596.862	36536.65	
597.058	36440.81	
597.254	36459.24	
597.45	36335.95	
597.646	36208.97	
597.842	36063.16	
598.037	35955.44	
598.233	35779.72	
598.429	35787.09	
598.625	35751.05	
598.821	35703.95	
599.017	35704.77	
599.212	35853.45	
599.408	35881.3	
599.604	35932.91	
599.8	36052.1	
599.995	36172.93	
600.191	36170.88	
600.387	36152.45	
600.582	36417.87	
600.778	36594.4	
600.974	36648.47	
601.169	36551.4	
601.365	36561.64	
601.561	36276.97	
601.756	36005.41	
601.952	35796.51	
602.147	35783.82	
602.343	35795.29	
602.538	35798.15	
602.734	35908.74	
602.93	35991.48	
603.125	35927.17	
603.321	35939.46	
603.516	35996.4	
603.711	35976.33	
603.907	35968.13	
604.102	35982.06	
604.298	35912.02	
604.493	35940.69	
604.689	35954.21	
604.884	35921.44	
605.079	35976.74	
605.275	36045.55	
605.47	35995.99	
605.665	36032.85	
605.861	36084.87	
606.056	36160.23	
606.251	36031.62	
606.447	36044.73	
606.642	36014.42	
606.837	36032.44	
607.032	36032.85	
607.227	36082	
607.423	36227.82	
607.618	36289.26	
607.813	36355.2	
608.008	36495.69	
608.203	36770.53	
608.398	36902.83	
608.594	37008.09	
608.789	37194.87	
608.984	37438.98	
609.179	37659.76	
609.374	37851.86	
609.569	38225.81	
609.764	38525.64	
609.959	38788.19	
610.154	39088.01	
610.349	39532.83	
610.544	39902.69	
610.739	40368.4	
610.934	40599.41	
611.129	40751.78	
611.324	40762.84	
611.519	40733.76	
611.714	40583.03	
611.909	40597.77	
612.103	40795.2	
612.298	40977.06	
612.493	41210.93	
612.688	41502.15	
612.883	41558.27	
613.078	41538.61	
613.272	41530.42	
613.467	41501.75	
613.662	41363.71	
613.857	41549.67	
614.051	41610.7	
614.246	41583.25	
614.441	41634.04	
614.635	41591.86	
614.83	41407.13	
615.025	41256.81	
615.219	41251.89	
615.414	41006.14	
615.609	41099.52	
615.803	41062.66	
615.998	41239.2	
616.192	41397.71	
616.387	41584.48	
616.582	41575.06	
616.776	41712.28	
616.971	41579.16	
617.165	41457.1	
617.36	41357.16	
617.554	41356.34	
617.749	41479.22	
617.943	41585.71	
618.138	41635.68	
618.332	41869.15	
618.526	41959.67	
618.721	41897.41	
618.915	41801.98	
619.11	41801.98	
619.304	41627.08	
619.498	41557.86	
619.693	41495.19	
619.887	41493.14	
620.081	41267.46	
620.275	41235.51	
620.47	41094.2	
620.664	40966.41	
620.858	40902.51	
621.052	40936.1	
621.247	40930.77	
621.441	40866.06	
621.635	40886.13	
621.829	40826.33	
622.023	40831.24	
622.218	40786.19	
622.412	40827.55	
622.606	40869.33	
622.8	40969.27	
622.994	40950.84	
623.188	40907.42	
623.382	40862.37	
623.576	40691.98	
623.77	40574.83	
623.964	40485.54	
624.158	40502.34	
624.352	40472.85	
624.546	40594.9	
624.74	40473.26	
624.934	40453.19	
625.128	40281.16	
625.322	40261.5	
625.516	40168.52	
625.71	40242.65	
625.904	40305.73	
626.098	40365.12	
626.291	40304.5	
626.485	40320.48	
626.679	40345.46	
626.873	40310.24	
627.067	40283.61	
627.26	40232.41	
627.454	40078	
627.648	39842.07	
627.842	39643.42	
628.035	39593.86	
628.229	39528.73	
628.423	39492.69	
628.617	39572.56	
628.81	39628.26	
629.004	39516.03	
629.198	39434.94	
629.391	39293.63	
629.585	39205.15	
629.778	39102.75	
629.972	39045	
630.166	39092.92	
630.359	39086.37	
630.553	38985.61	
630.746	38950.8	
630.94	39008.96	
631.133	38895.09	
631.327	38925.4	
631.52	38945.06	
631.714	38964.72	
631.907	38964.31	
632.1	38996.67	
632.294	39042.95	
632.487	38984.79	
632.681	39013.46	
632.874	38936.46	
633.067	38935.64	
633.261	38863.55	
633.454	38906.97	
633.647	38785.32	
633.841	38595.68	
634.034	38457.24	
634.227	38222.95	
634.421	38119.32	
634.614	38109.49	
634.807	38211.07	
635	38192.64	
635.193	38304.87	
635.387	38271.28	
635.58	38318.79	
635.773	38325.76	
635.966	38355.25	
636.159	38326.98	
636.352	38229.5	
636.545	38085.73	
636.739	38020.61	
636.932	37939.1	
637.125	37858.41	
637.318	37934.59	
637.511	37957.94	
637.704	37882.58	
637.897	38063.21	
638.09	38106.21	
638.283	38174.62	
638.476	38215.98	
638.669	38258.58	
638.862	38123.42	
639.055	38071.4	
639.247	38088.6	
639.44	37980.47	
639.633	38013.24	
639.826	37958.76	
640.019	37953.84	
640.212	37780.18	
640.405	37719.56	
640.597	37524.59	
640.79	37335.36	
640.983	37209.2	
641.176	37137.93	
641.368	37174.39	
641.561	37246.48	
641.754	37390.24	
641.947	37511.07	
642.139	37575.79	
642.332	37466.84	
642.525	37417.69	
642.717	37362.39	
642.91	37102.3	
643.103	36911.02	
643.295	36744.72	
643.488	36519.04	
643.68	36286.39	
643.873	36240.51	
644.065	36106.58	
644.258	35986.98	
644.45	35932.5	
644.643	35882.94	
644.835	35850.99	
645.028	35734.67	
645.22	35693.71	
645.413	35682.24	
645.605	35671.59	
645.798	35691.25	
645.99	35873.11	
646.182	35948.88	
646.375	35978.78	
646.567	35924.72	
646.76	35848.94	
646.952	35646.6	
647.144	35526.59	
647.337	35442.63	
647.529	35376.27	
647.721	35235.37	
647.913	35142.39	
648.106	34926.13	
648.298	34763.52	
648.49	34740.58	
648.682	34654.57	
648.874	34660.3	
649.067	34912.2	
649.259	34883.53	
649.451	34841.34	
649.643	34909.33	
649.835	34947.43	
650.027	34667.26	
650.219	34585.75	
650.411	34430.93	
650.603	34239.65	
650.796	34148.31	
650.988	34173.29	
651.18	34173.7	
651.372	34163.87	
651.564	34109.4	
651.756	33876.34	
651.948	33794.42	
652.139	33697.35	
652.331	33570.37	
652.523	33491.32	
652.715	33449.95	
652.907	33313.97	
653.099	33165.69	
653.291	33090.33	
653.483	33000.22	
653.674	32967.04	
653.866	32906.83	
654.058	32720.06	
654.25	32661.48	
654.442	32559.49	
654.633	32480.85	
654.825	32550.07	
655.017	32706.95	
655.209	32655.75	
655.4	32618.89	
655.592	32487.82	
655.784	32298.17	
655.975	32080.68	
656.167	31941.01	
656.359	31918.07	
656.55	31840.25	
656.742	31741.54	
656.933	31863.19	
657.125	31723.92	
657.316	31517.9	
657.508	31409.36	
657.7	31234.87	
657.891	30925.22	
658.083	30860.09	
658.274	30735.98	
658.466	30600.82	
658.657	30521.77	
658.848	30374.72	
659.04	30198.19	
659.231	30046.64	
659.423	29897.54	
659.614	29683.33	
659.805	29693.16	
659.997	29593.63	
660.188	29536.69	
660.379	29526.04	
660.571	29576.01	
660.762	29437.16	
660.953	29455.18	
661.145	29470.34	
661.336	29310.6	
661.527	29368.35	
661.718	29367.12	
661.909	29274.14	
662.101	29238.92	
662.292	29240.56	
662.483	29041.08	
662.674	28887.08	
662.865	28830.14	
663.056	28595.86	
663.247	28437.75	
663.439	28370.58	
663.63	28286.61	
663.821	28196.91	
664.012	28237.05	
664.203	28305.86	
664.394	28162.51	
664.585	28161.69	
664.776	28058.88	
664.967	28048.23	
665.158	27904.46	
665.349	27920.44	
665.54	27768.07	
665.73	27622.25	
665.921	27295.81	
666.112	27058.65	
666.303	26685.92	
666.494	26548.3	
666.685	26232.09	
666.876	26175.98	
667.066	26160.82	
667.257	26301.31	
667.448	26250.11	
667.639	26436.48	
667.83	26454.09	
668.02	26352.92	
668.211	26178.84	
668.402	26080.13	
668.592	25858.54	
668.783	25620.57	
668.974	25557.08	
669.164	25488.27	
669.355	25410.04	
669.546	25408.4	
669.736	25445.26	
669.927	25422.32	
670.117	25369.49	
670.308	25333.85	
670.499	25208.52	
670.689	25066.8	
670.88	24997.57	
671.07	24942.28	
671.261	24773.94	
671.451	24792.37	
671.641	24670.72	
671.832	24551.94	
672.022	24451.18	
672.213	24363.11	
672.403	24269.32	
672.594	24311.1	
672.784	24267.27	
672.974	24161.59	
673.165	23971.54	
673.355	23852.35	
673.545	23777.4	
673.736	23695.89	
673.926	23519.76	
674.116	23509.11	
674.306	23267.04	
674.497	22992.2	
674.687	22787	
674.877	22675.59	
675.067	22596.13	
675.257	22671.08	
675.448	22623.98	
675.638	22583.02	
675.828	22459.73	
676.018	22354.47	
676.208	22182.44	
676.398	22041.95	
676.588	21915.79	
676.778	21828.14	
676.968	21770.8	
677.158	21708.13	
677.348	21618.84	
677.538	21449.67	
677.728	21397.25	
677.918	21283.79	
678.108	21227.26	
678.298	21187.53	
678.488	21189.58	
678.678	21208.83	
678.868	21086.36	
679.058	20927.85	
679.248	20873.78	
679.438	20749.27	
679.627	20608.78	
679.817	20523.58	
680.007	20435.52	
680.197	20347.05	
680.387	20236.46	
680.576	20206.97	
680.766	20086.14	
680.956	20005.04	
681.146	19907.96	
681.335	19771.16	
681.525	19625.34	
681.715	19607.32	
681.904	19553.66	
682.094	19471.34	
682.284	19439.8	
682.473	19249.75	
682.663	19170.69	
682.852	19025.29	
683.042	18970.4	
683.231	18846.3	
683.421	18804.52	
683.61	18692.29	
683.8	18570.23	
683.989	18450.22	
684.179	18344.54	
684.368	18115.99	
684.558	17919.39	
684.747	17739.16	
684.937	17476.2	
685.126	17405.75	
685.316	17375.85	
685.505	17327.93	
685.694	17359.88	
685.884	17464.33	
686.073	17421.32	
686.262	17450.4	
686.452	17454.5	
686.641	17475.39	
686.83	17344.73	
687.019	17284.92	
687.209	17202.6	
687.398	17198.5	
687.587	17085.04	
687.776	17005.17	
687.965	16949.06	
688.155	16849.94	
688.344	16629.57	
688.533	16520.21	
688.722	16435.02	
688.911	16355.15	
689.1	16309.68	
689.289	16272	
689.478	16212.61	
689.667	16163.46	
689.856	15920.57	
690.045	15813.25	
690.234	15714.13	
690.423	15635.49	
690.612	15476.16	
690.801	15521.62	
690.99	15349.59	
691.179	15264.81	
691.368	15134.15	
691.557	15164.87	
691.746	15118.99	
691.935	15069.02	
692.124	14948.6	
692.312	14890.44	
692.501	14700.39	
692.69	14582.42	
692.879	14567.27	
693.068	14515.25	
693.256	14455.04	
693.445	14487.81	
693.634	14436.2	
693.823	14360.43	
694.011	14301.03	
694.2	14226.08	
694.389	14099.51	
694.577	14030.7	
694.766	13962.71	
694.955	13927.48	
695.143	13854.99	
695.332	13848.02	
695.52	13804.61	
695.709	13776.75	
695.897	13694.43	
696.086	13574.41	
696.275	13462.19	
696.463	13282.78	
696.652	13146.39	
696.84	13028.43	
697.028	12968.63	
697.217	12900.63	
697.405	12932.17	
697.594	12872.78	
697.782	12866.64	
697.971	12819.53	
698.159	12794.96	
698.347	12724.1	
698.536	12690.1	
698.724	12673.72	
698.912	12563.13	
699.1	12406.25	
699.289	12332.94	
699.477	12229.31	
699.665	12082.67	
699.854	11986.01	
700.042	11914.74	
700.23	11829.55	
700.418	11742.3	
700.606	11664.89	
700.794	11682.09	
700.983	11664.07	
701.171	11647.69	
701.359	11559.21	
701.547	11526.86	
701.735	11435.93	
701.923	11291.75	
702.111	11096.78	
702.299	11001.35	
702.487	10955.06	
702.675	10878.47	
702.863	10835.46	
703.051	10824.81	
703.239	10876.83	
703.427	10789.18	
703.615	10749.04	
703.803	10697.02	
703.991	10631.89	
704.179	10538.51	
704.367	10461.09	
704.554	10408.66	
704.742	10313.23	
704.93	10315.69	
705.118	10240.32	
705.306	10202.23	
705.493	10123.18	
705.681	10127.68	
705.869	10098.19	
706.057	10029.79	
706.244	9969.58	
706.432	9897.08	
706.62	9833.19	
706.807	9663.2	
706.995	9652.96	
707.183	9522.71	
707.37	9505.51	
707.558	9465.37	
707.746	9496.91	
707.933	9479.3	
708.121	9530.91	
708.308	9449.4	
708.496	9384.68	
708.683	9233.13	
708.871	9180.7	
709.058	9020.96	
709.246	8973.45	
709.433	8824.36	
709.621	8864.91	
709.808	8762.51	
709.995	8804.7	
710.183	8754.73	
710.37	8758.82	
710.558	8656.83	
710.745	8615.87	
710.932	8484.8	
711.12	8449.99	
711.307	8411.49	
711.494	8352.91	
711.681	8295.98	
711.869	8237.82	
712.056	8218.57	
712.243	8150.16	
712.43	8021.14	
712.618	7921.61	
712.805	7846.25	
712.992	7698.38	
713.179	7618.1	
713.366	7589.43	
713.553	7520.62	
713.74	7483.76	
713.928	7392.42	
714.115	7360.47	
714.302	7314.59	
714.489	7284.69	
714.676	7229.81	
714.863	7276.5	
715.05	7220.39	
715.237	7141.74	
715.424	7036.07	
715.611	7012.31	
715.798	6917.7	
715.984	6869.37	
716.171	6830.86	
716.358	6809.15	
716.545	6724.37	
716.732	6675.63	
716.919	6579.37	
717.106	6517.93	
717.293	6495	
717.479	6456.49	
717.666	6350	
717.853	6345.49	
718.04	6338.12	
718.226	6319.28	
718.413	6224.66	
718.6	6237.36	
718.786	6184.93	
718.973	6124.31	
719.16	5951.47	
719.346	5946.55	
719.533	5856.03	
719.72	5837.6	
719.906	5794.18	
720.093	5844.97	
720.279	5731.92	
720.466	5727.83	
720.652	5683.59	
720.839	5643.86	
721.025	5627.48	
721.212	5663.93	
721.398	5602.08	
721.585	5608.64	
721.771	5568.5	
721.958	5453.4	
722.144	5425.14	
722.331	5311.68	
722.517	5176.51	
722.703	5140.06	
722.89	5045.03	
723.076	4969.26	
723.262	5044.62	
723.449	5004.08	
723.635	4921.75	
723.821	4913.96	
724.007	4854.98	
724.194	4748.08	
724.38	4665.34	
724.566	4613.32	
724.752	4623.56	
724.938	4654.28	
725.125	4651.41	
725.311	4691.96	
725.497	4675.99	
725.683	4577.69	
725.869	4419.58	
726.055	4345.04	
726.241	4265.17	
726.427	4220.11	
726.613	4177.11	
726.799	4259.84	
726.985	4209.87	
727.171	4244.28	
727.357	4253.29	
727.543	4324.97	
727.729	4212.33	
727.915	4203.73	
728.101	4107.06	
728.287	4042.35	
728.473	3949.78	
728.659	3898.58	
728.845	3833.46	
729.03	3780.21	
729.216	3751.13	
729.402	3672.08	
729.588	3614.73	
729.774	3588.93	
729.959	3585.24	
730.145	3604.49	
730.331	3634.39	
730.517	3679.04	
730.702	3687.23	
730.888	3674.53	
731.074	3535.27	
731.259	3475.88	
731.445	3441.88	
731.63	3375.94	
731.816	3297.3	
732.002	3393.55	
732.187	3411.98	
732.373	3374.3	
732.558	3393.14	
732.744	3438.2	
732.929	3352.18	
733.115	3241.59	
733.3	3154.76	
733.486	3061.37	
733.671	2937.67	
733.857	2865.59	
734.042	2865.59	
734.227	2865.18	
734.413	2919.24	
734.598	2966.35	
734.784	2942.59	
734.969	2936.45	
735.154	3004.03	
735.339	2947.91	
735.525	2927.84	
735.71	2965.53	
735.895	2866.81	
736.081	2742.3	
736.266	2709.94	
736.451	2636.21	
736.636	2631.3	
736.821	2643.18	
737.007	2613.28	
737.192	2615.73	
737.377	2594.84	
737.562	2505.14	
737.747	2509.65	
737.932	2524.8	
738.117	2436.74	
738.302	2499.82	
738.487	2465	
738.672	2426.91	
738.857	2453.53	
739.042	2484.66	
739.227	2458.86	
739.412	2424.45	
739.597	2399.88	
739.782	2373.25	
739.967	2297.89	
740.152	2207.78	
740.337	2253.65	
740.522	2249.15	
740.706	2214.33	
740.891	2308.13	
741.076	2349.91	
741.261	2361.38	
741.446	2379.4	
741.63	2382.68	
741.815	2325.33	
742	2233.99	
742.185	2159.04	
742.369	2119.31	
742.554	2047.22	
742.739	2018.55	
742.923	2045.58	
743.108	2064.42	
743.293	2082.44	
743.477	2079.17	
743.662	2123.81	
743.846	2100.06	
744.031	2055.82	
744.216	1997.66	
744.4	2031.65	
744.585	1952.19	
744.769	1967.76	
744.954	1951.37	
745.138	1927.62	
745.322	1917.38	
745.507	1875.19	
745.691	1818.66	
745.876	1796.55	
746.06	1809.65	
746.244	1804.33	
746.429	1828.09	
746.613	1809.65	
746.798	1845.7	
746.982	1798.59	
747.166	1764.6	
747.35	1715.86	
747.535	1718.31	
747.719	1708.48	
747.903	1771.97	
748.087	1708.89	
748.272	1709.71	
748.456	1724.46	
748.64	1674.08	
748.824	1640.49	
749.008	1647.45	
749.192	1642.13	
749.376	1612.23	
749.56	1600.76	
749.745	1549.56	
749.929	1597.07	
750.113	1592.16	
750.297	1531.95	
750.481	1565.95	
750.665	1600.35	
750.849	1548.33	
751.033	1553.25	
751.217	1536.45	
751.4	1481.98	
751.584	1416.85	
751.768	1428.32	
751.952	1390.23	
752.136	1454.13	
752.32	1408.25	
752.504	1454.95	
752.688	1424.23	
752.871	1404.97	
753.055	1358.69	
753.239	1398.42	
753.423	1402.52	
753.606	1375.48	
753.79	1421.36	
753.974	1422.18	
754.157	1396.37	
754.341	1313.64	
754.525	1293.16	
754.708	1239.09	
754.892	1215.33	
755.076	1249.74	
755.259	1288.65	
755.443	1279.23	
755.626	1267.35	
755.81	1297.25	
755.993	1269.4	
756.177	1221.48	
756.36	1242.37	
756.544	1233.36	
756.727	1199.36	
756.911	1210.42	
757.094	1237.86	
757.278	1208.78	
757.461	1188.3	
757.644	1176.42	
757.828	1109.25	
758.011	1102.69	
758.195	1121.54	
758.378	1118.26	
758.561	1083.85	
758.744	1076.48	
758.928	1109.66	
759.111	1110.48	
759.294	1138.33	
759.477	1168.23	
759.661	1170.28	
759.844	1135.87	
760.027	1094.91	
760.21	1074.43	
760.393	1069.93	
760.576	1060.51	
760.76	1010.54	
760.943	990.88	
761.126	1023.23	
761.309	1035.11	
761.492	1052.72	
761.675	1051.5	
761.858	1064.6	
762.041	990.47	
762.224	906.5	
762.407	885.61	
762.59	928.21	
762.773	883.97	
762.956	888.07	
763.139	942.13	
763.321	960.57	
763.504	891.75	
763.687	942.95	
763.87	972.03	
764.053	971.62	
764.236	1001.12	
764.418	1019.55	
764.601	999.48	
764.784	1011.36	
764.967	1046.58	
765.149	997.02	
765.332	1014.22	
