497.048	32774.6	
497.25	32982.26	
497.453	33084.25	
497.655	33369.33	
497.858	33582.73	
498.06	33841.59	
498.262	33969.38	
498.465	34087.35	
498.667	34148.38	
498.869	34278.22	
499.071	34388.81	
499.274	34483.42	
499.476	34631.29	
499.678	34686.58	
499.881	34676.34	
500.083	34752.12	
500.285	34902.85	
500.487	34989.27	
500.689	35205.13	
500.892	35417.71	
501.094	35382.07	
501.296	35504.54	
501.498	35651.59	
501.7	35581.55	
501.902	35782.66	
502.104	35966.56	
502.306	36011.62	
502.509	36154.16	
502.711	36347.49	
502.913	36234.44	
503.115	36271.71	
503.317	36419.98	
503.519	36422.85	
503.721	36555.97	
503.923	36704.65	
504.125	36789.85	
504.327	36682.53	
504.529	36675.16	
504.731	36612.9	
504.933	36664.92	
505.134	36701.37	
505.336	36886.51	
505.538	37069.6	
505.74	37046.66	
505.942	37019.22	
506.144	37110.15	
506.346	37084.35	
506.548	37076.97	
506.749	37383.35	
506.951	37497.22	
507.153	37566.44	
507.355	37589.37	
507.557	37691.36	
507.758	37607.81	
507.96	37661.46	
508.162	37703.24	
508.363	37884.69	
508.565	38032.14	
508.767	38110.79	
508.969	38370.06	
509.17	38517.92	
509.372	38685.04	
509.574	38642.85	
509.775	38724.36	
509.977	38703.47	
510.178	38812.01	
510.38	38791.53	
510.582	38837.41	
510.783	38863.62	
510.985	38914.82	
511.186	38961.92	
511.388	39143.78	
511.589	39309.26	
511.791	39455.89	
511.992	39617.68	
512.194	39681.99	
512.395	39661.92	
512.597	39725.41	
512.798	39852.79	
513	39861.8	
513.201	39868.35	
513.403	40058	
513.604	40169.81	
513.805	40087.08	
514.007	40089.94	
514.208	40149.34	
514.409	40125.17	
514.611	40241.49	
514.812	40602.76	
515.013	40739.15	
515.215	41053.31	
515.416	41202.81	
515.617	41286.37	
515.819	41285.96	
516.02	41583.32	
516.221	41699.24	
516.422	41873.32	
516.623	42031.83	
516.825	42268.16	
517.026	42323.05	
517.227	42500.81	
517.428	42560.2	
517.629	42745.75	
517.83	42844.87	
518.032	42993.55	
518.233	43025.91	
518.434	43088.58	
518.635	43085.71	
518.836	43079.16	
519.037	43128.72	
519.238	43270.85	
519.439	43465	
519.64	43627.2	
519.841	43828.31	
520.042	43921.69	
520.243	44069.15	
520.444	44152.29	
520.645	44255.92	
520.846	44390.27	
521.047	44602.85	
521.248	44676.98	
521.449	44911.68	
521.65	45091.08	
521.851	45416.71	
522.052	45492.08	
522.252	45689.09	
522.453	45732.92	
522.654	45697.28	
522.855	45529.76	
523.056	45435.55	
523.257	45319.23	
523.457	45413.84	
523.658	45485.52	
523.859	45482.66	
524.06	45588.74	
524.26	45615.77	
524.461	45728.41	
524.662	45788.62	
524.862	45765.27	
525.063	45773.06	
525.264	45830.81	
525.464	45630.11	
525.665	45583.82	
525.866	45753.81	
526.066	45834.09	
526.267	45785.35	
526.468	45756.26	
526.668	45713.26	
526.869	45587.51	
527.069	45448.25	
527.27	45494.12	
527.47	45570.72	
527.671	45531.4	
527.871	45533.85	
528.072	45543.28	
528.272	45392.54	
528.473	45337.66	
528.673	45497.4	
528.874	45393.36	
529.074	45356.91	
529.275	45439.65	
529.475	45375.34	
529.675	45143.92	
529.876	45126.72	
530.076	45170.14	
530.277	45098.05	
530.477	45003.84	
530.677	44991.96	
530.878	44939.12	
531.078	44761.77	
531.278	44633.57	
531.478	44618.41	
531.679	44613.5	
531.879	44610.22	
532.079	44736.38	
532.28	44803.55	
532.48	44690.91	
532.68	44650.36	
532.88	44705.66	
533.08	44740.06	
533.28	44732.28	
533.481	44741.7	
533.681	44767.1	
533.881	44654.05	
534.081	44557.38	
534.281	44550.42	
534.481	44681.9	
534.681	44746.62	
534.881	44869.9	
535.081	44877.69	
535.281	44916.19	
535.481	45062.41	
535.682	45119.35	
535.882	44922.33	
536.082	44932.16	
536.281	44816.66	
536.481	44740.88	
536.681	44525.03	
536.881	44699.1	
537.081	44581.96	
537.281	44636.84	
537.481	44427.54	
537.681	44461.95	
537.881	44194.07	
538.081	44239.13	
538.281	44119.12	
538.48	44181.79	
538.68	44230.12	
538.88	44389.86	
539.08	44366.51	
539.28	44427.13	
539.479	44443.52	
539.679	44469.32	
539.879	44599.57	
540.079	44721.63	
540.278	44815.02	
540.478	44898.17	
540.678	45034.56	
540.877	45123.44	
541.077	45258.2	
541.277	45411.39	
541.476	45644.44	
541.676	45624.78	
541.876	45597.34	
542.075	45535.49	
542.275	45435.55	
542.474	45251.23	
542.674	45212.32	
542.874	45036.61	
543.073	44790.85	
543.273	44639.3	
543.472	44478.33	
543.672	44325.96	
543.871	44299.75	
544.071	44259.61	
544.27	44348.08	
544.47	44237.08	
544.669	44151.48	
544.868	44153.52	
545.068	44348.9	
545.267	44296.47	
545.467	44535.67	
545.666	44673.3	
545.865	44783.48	
546.065	44633.98	
546.264	44710.16	
546.463	44688.45	
546.663	44616.77	
546.862	44505.36	
547.061	44500.45	
547.261	44265.34	
547.46	44133.45	
547.659	44082.25	
547.858	43927.02	
548.058	43829.53	
548.257	43926.61	
548.456	43775.06	
548.655	43739.01	
548.854	43749.66	
549.053	43712.8	
549.253	43544.46	
549.452	43600.16	
549.651	43548.14	
549.85	43573.95	
550.049	43614.5	
550.248	43719.35	
550.447	43790.21	
550.646	43879.51	
550.845	43860.25	
551.044	43778.34	
551.243	43576.82	
551.442	43326.96	
551.641	43100.46	
551.84	42887.06	
552.039	42686.77	
552.238	42672.84	
552.437	42513.1	
552.636	42445.93	
552.835	42440.19	
553.034	42623.28	
553.233	42627.38	
553.432	42771.96	
553.63	42771.55	
553.829	42896.07	
554.028	42781.79	
554.227	42759.68	
554.426	42767.87	
554.625	42821.12	
554.823	42635.98	
555.022	42528.26	
555.221	42418.07	
555.42	42198.53	
555.618	41948.27	
555.817	41781.16	
556.016	41728.73	
556.214	41724.63	
556.413	41787.3	
556.612	41886.83	
556.81	42085.08	
557.009	42146.51	
557.208	42169.04	
557.406	42145.7	
557.605	42173.55	
557.803	42135.86	
558.002	42102.28	
558.201	41979.81	
558.399	42120.71	
558.598	41962.2	
558.796	41911	
558.995	41926.56	
559.193	41988.41	
559.392	41768.87	
559.59	41879.05	
559.789	41880.69	
559.987	41925.33	
560.185	41849.97	
560.384	41769.69	
560.582	41515.74	
560.781	41412.11	
560.979	41247.05	
561.177	41057.81	
561.376	41098.77	
561.574	41216.74	
561.772	41018.49	
561.971	41016.04	
562.169	41034.88	
562.367	40910.36	
562.566	40803.46	
562.764	40891.93	
562.962	40720.31	
563.16	40619.96	
563.358	40713.76	
563.557	40807.55	
563.755	40796.9	
563.953	40819.84	
564.151	40925.11	
564.349	40727.27	
564.547	40548.28	
564.746	40353.72	
564.944	40239.45	
565.142	40182.1	
565.34	40217.33	
565.538	40229.62	
565.736	40256.24	
565.934	40259.52	
566.132	40166.54	
566.33	40072.33	
566.528	39931.43	
566.726	39928.97	
566.924	39856.48	
567.122	39897.84	
567.32	39828.62	
567.518	39779.88	
567.716	39792.17	
567.914	39879.82	
568.112	39758.17	
568.31	39802	
568.507	39951.5	
568.705	39749.98	
568.903	39637.75	
569.101	39635.7	
569.299	39672.98	
569.497	39573.04	
569.694	39705.34	
569.892	39654.96	
570.09	39513.65	
570.288	39441.15	
570.486	39552.56	
570.683	39497.67	
570.881	39491.12	
571.079	39500.95	
571.276	39247.41	
571.474	38890.65	
571.672	38686.68	
571.869	38569.94	
572.067	38488.43	
572.265	38542.5	
572.462	38511.37	
572.66	38551.1	
572.857	38522.84	
573.055	38627.28	
573.253	38565.44	
573.45	38206.22	
573.648	37695.05	
573.845	37233.44	
574.043	36690.32	
574.24	36383.94	
574.438	36523.61	
574.635	36906.17	
574.832	37357.13	
575.03	37779.02	
575.227	38211.96	
575.425	38467.54	
575.622	38509.73	
575.82	38363.1	
576.017	38375.79	
576.214	38300.43	
576.412	38289.37	
576.609	38229.16	
576.806	38268.07	
577.004	38250.05	
577.201	38172.64	
577.398	38132.5	
577.595	38127.99	
577.793	38067.78	
577.99	37746.66	
578.187	37548.41	
578.384	37400.14	
578.582	37289.14	
578.779	37271.94	
578.976	37414.07	
579.173	37514.83	
579.37	37463.22	
579.567	37474.69	
579.764	37390.72	
579.962	37439.46	
580.159	37439.05	
580.356	37706.93	
580.553	37766.73	
580.75	37817.11	
580.947	37693.41	
581.144	37568.89	
581.341	37165.44	
581.538	36956.96	
581.735	36772.64	
581.932	36720.22	
582.129	36546.14	
582.326	36614.95	
582.523	36614.95	
582.72	36580.14	
582.916	36498.22	
583.113	36475.69	
583.31	36344.21	
583.507	36215.6	
583.704	36231.98	
583.901	36207.81	
584.098	36143.51	
584.294	36019.4	
584.491	35891.61	
584.688	35835.9	
584.885	35694.18	
585.082	35854.74	
585.278	36048.48	
585.475	36230.34	
585.672	36229.52	
585.868	36326.19	
586.065	36360.18	
586.262	36175.87	
586.458	36175.46	
586.655	36142.69	
586.852	36015.71	
587.048	35825.66	
587.245	35838.77	
587.442	35783.48	
587.638	35797.4	
587.835	35805.18	
588.031	35736.78	
588.228	35651.59	
588.424	35458.67	
588.621	35299.34	
588.817	35191.2	
589.014	35133.45	
589.21	35042.11	
589.407	34978.62	
589.603	34977.8	
589.8	35049.48	
589.996	35132.63	
590.192	35232.98	
590.389	35237.49	
590.585	35021.63	
590.782	34779.15	
590.978	34712.8	
591.174	34601.39	
591.371	34562.89	
591.567	34721.4	
591.763	34863.94	
591.959	34819.7	
592.156	34810.69	
592.352	34959.78	
592.548	35004.02	
592.744	35062.18	
592.941	34993.78	
593.137	34951.18	
593.333	34768.09	
593.529	34642.35	
593.725	34474.82	
593.922	34490.8	
594.118	34451.48	
594.314	34270.03	
594.51	34227.84	
594.706	34134.45	
594.902	34082.02	
595.098	34050.89	
595.294	34240.95	
595.49	34169.27	
595.686	34289.69	
595.882	34203.26	
596.078	34164.76	
596.274	34169.27	
596.47	34231.11	
596.666	34182.78	
596.862	34095.54	
597.058	34078.75	
597.254	33996.42	
597.45	33835.45	
597.646	33785.48	
597.842	33732.23	
598.037	33662.6	
598.233	33465.58	
598.429	33470.5	
598.625	33308.3	
598.821	33232.94	
599.017	33239.49	
599.212	33416.84	
599.408	33415.61	
599.604	33407.42	
599.8	33496.3	
599.995	33525.38	
600.191	33551.6	
600.387	33633.11	
600.582	33870.67	
600.778	34030.82	
600.974	34116.02	
601.169	34045.98	
601.365	34078.34	
601.561	33785.07	
601.756	33647.03	
601.952	33517.19	
602.147	33381.21	
602.343	33344.75	
602.538	33431.18	
602.734	33400.46	
602.93	33444.69	
603.125	33526.61	
603.321	33449.61	
603.516	33488.52	
603.711	33440.6	
603.907	33466.81	
604.102	33383.67	
604.298	33352.13	
604.493	33331.24	
604.689	33422.99	
604.884	33278.4	
605.079	33315.67	
605.275	33362.78	
605.47	33361.55	
605.665	33370.56	
605.861	33587.23	
606.056	33672.84	
606.251	33563.48	
606.447	33624.1	
606.642	33644.99	
606.837	33525.38	
607.032	33487.29	
607.227	33569.21	
607.423	33615.91	
607.618	33688.81	
607.813	33771.96	
608.008	33926.38	
608.203	34160.66	
608.398	34339.66	
608.594	34408.88	
608.789	34529.71	
608.984	34746.79	
609.179	34982.72	
609.374	35216.19	
609.569	35604.89	
609.764	35906.76	
609.959	36249.18	
610.154	36593.65	
610.349	37040.52	
610.544	37335.43	
610.739	37869.13	
610.934	38132.09	
611.129	38325.41	
611.324	38271.35	
611.519	38332.79	
611.714	38160.35	
611.909	38164.85	
612.103	38244.31	
612.298	38467.95	
612.493	38595.34	
612.688	38814.47	
612.883	38902.94	
613.078	38897.21	
613.272	38846.42	
613.467	38828.8	
613.662	38750.16	
613.857	38814.88	
614.051	38764.5	
614.246	38744.02	
614.441	38669.47	
614.635	38586.33	
614.83	38556.02	
615.025	38481.88	
615.219	38403.65	
615.414	38380.71	
615.609	38373.75	
615.803	38215.64	
615.998	38407.74	
616.192	38551.1	
616.387	38746.07	
616.582	38924.24	
616.776	39104.05	
616.971	39104.46	
617.165	39073.33	
617.36	38822.25	
617.554	38771.46	
617.749	38898.03	
617.943	38932.84	
618.138	38948	
618.332	39165.08	
618.526	39171.23	
618.721	38970.11	
618.915	38989.78	
619.11	38997.97	
619.304	38894.34	
619.498	38801.36	
619.693	38772.69	
619.887	38622.78	
620.081	38371.29	
620.275	38250.87	
620.47	38177.55	
620.664	38050.17	
620.858	37896.98	
621.052	37935.89	
621.247	38076.38	
621.441	38109.56	
621.635	38122.26	
621.829	38236.53	
622.023	38311.49	
622.218	38214.82	
622.412	38225.88	
622.606	38268.89	
622.8	38250.87	
622.994	38157.07	
623.188	38090.72	
623.382	38034.6	
623.576	37999.79	
623.77	37924.83	
623.964	37913.77	
624.158	37928.11	
624.352	37846.6	
624.546	37815.88	
624.74	37699.96	
624.934	37570.53	
625.128	37478.37	
625.322	37439.46	
625.516	37446.84	
625.71	37503.77	
625.904	37606.17	
626.098	37628.29	
626.291	37643.03	
626.485	37542.68	
626.679	37555.79	
626.873	37523.84	
627.067	37427.58	
627.26	37262.93	
627.454	37138.41	
627.648	36940.99	
627.842	36844.73	
628.035	36827.53	
628.229	36911.91	
628.423	37002.43	
628.617	37081.89	
628.81	37004.47	
629.004	36910.68	
629.198	36746.84	
629.391	36585.46	
629.585	36469.14	
629.778	36312.26	
629.972	36318.4	
630.166	36315.95	
630.359	36228.29	
630.553	36139.41	
630.746	36191.84	
630.94	36261.47	
631.133	36165.22	
631.327	36171.77	
631.52	36188.15	
631.714	36241.81	
631.907	36126.71	
632.1	36256.56	
632.294	36300.79	
632.487	36318	
632.681	36368.78	
632.874	36379.02	
633.067	36343.39	
633.261	36322.5	
633.454	36249.18	
633.647	36204.95	
633.841	35928.47	
634.034	35758.08	
634.227	35610.22	
634.421	35535.67	
634.614	35314.49	
634.807	35298.52	
635	35278.86	
635.193	35366.92	
635.387	35405.42	
635.58	35529.94	
635.773	35738.83	
635.966	35783.88	
636.159	35763	
636.352	35642.58	
636.545	35465.22	
636.739	35258.79	
636.932	35184.24	
637.125	35124.44	
637.318	35108.87	
637.511	35181.37	
637.704	35276.81	
637.897	35399.28	
638.09	35359.55	
638.283	35445.97	
638.476	35542.22	
638.669	35536.9	
638.862	35454.16	
639.055	35398.46	
639.247	35319.41	
639.44	35145.33	
639.633	35190.38	
639.826	35090.03	
640.019	35029.41	
640.212	34941.35	
640.405	34862.3	
640.597	34619	
640.79	34502.27	
640.983	34471.14	
641.176	34442.47	
641.368	34546.5	
641.561	34657.5	
641.754	34718.12	
641.947	34808.64	
642.139	34798.81	
642.332	34644.8	
642.525	34521.11	
642.717	34461.72	
642.91	34154.11	
643.103	34091.85	
643.295	33882.14	
643.488	33864.94	
643.68	33688.4	
643.873	33735.92	
644.065	33599.11	
644.258	33620.82	
644.45	33505.31	
644.643	33449.61	
644.835	33379.98	
645.028	33257.92	
645.22	33256.28	
645.413	33208.77	
645.605	33274.3	
645.798	33296.83	
645.99	33391.86	
646.182	33315.67	
646.375	33253.01	
646.567	33183.37	
646.76	33119.89	
646.952	33029.37	
647.144	33003.15	
647.337	33033.87	
647.529	32985.13	
647.721	32890.92	
647.913	32781.56	
648.106	32568.57	
648.298	32349.44	
648.49	32215.5	
648.682	32098.77	
648.874	32137.68	
649.067	32340.43	
649.259	32376.06	
649.451	32412.93	
649.643	32452.66	
649.835	32438.32	
650.027	32259.33	
650.219	32167.58	
650.411	32069.28	
650.603	32034.87	
650.796	31996.78	
650.988	31904.62	
651.18	31947.63	
651.372	31964.01	
651.564	31827.21	
651.756	31517.97	
651.948	31461.44	
652.139	31337.74	
652.331	31258.28	
652.523	31253.78	
652.715	31355.36	
652.907	31313.17	
653.099	31210.77	
653.291	31139.09	
653.483	31121.89	
653.674	31127.21	
653.866	31062.91	
654.058	30934.29	
654.25	30776.19	
654.442	30653.31	
654.633	30441.96	
654.825	30425.17	
655.017	30475.55	
655.209	30425.58	
655.4	30283.04	
655.592	30179.82	
655.784	30083.57	
655.975	29936.93	
656.167	29783.75	
656.359	29769	
656.55	29681.35	
656.742	29473.27	
656.933	29458.12	
657.125	29447.06	
657.316	29184.1	
657.508	29082.93	
657.7	28970.29	
657.891	28683.58	
658.083	28561.11	
658.274	28501.72	
658.466	28332.97	
658.657	28246.13	
658.848	28081.47	
659.04	27869.71	
659.231	27766.09	
659.423	27693.18	
659.614	27585.05	
659.805	27661.64	
659.997	27665.74	
660.188	27613.31	
660.379	27612.08	
660.571	27598.56	
660.762	27485.52	
660.953	27349.94	
661.145	27332.33	
661.336	27154.15	
661.527	27231.16	
661.718	27254.91	
661.909	27266.38	
662.101	27191.02	
662.292	27207.4	
662.483	26941.98	
662.674	26892.83	
662.865	26809.69	
663.056	26604.48	
663.247	26505.77	
663.439	26411.97	
663.63	26151.06	
663.821	26004.83	
664.012	25991.73	
664.203	25992.96	
664.394	26016.71	
664.585	26095.35	
664.776	26038.83	
664.967	26106.82	
665.158	25990.91	
665.349	25931.52	
665.54	25745.56	
665.73	25689.86	
665.921	25371.6	
666.112	25139.77	
666.303	24771.14	
666.494	24733.05	
666.685	24557.74	
666.876	24436.5	
667.066	24415.61	
667.257	24574.12	
667.448	24495.89	
667.639	24534.8	
667.83	24582.32	
668.02	24563.88	
668.211	24387.35	
668.402	24257.1	
668.592	24039.19	
668.783	23948.26	
668.974	23809.82	
669.164	23775.01	
669.355	23647.62	
669.546	23594.37	
669.736	23582.91	
669.927	23521.06	
670.117	23471.91	
670.308	23461.26	
670.499	23429.31	
670.689	23311.76	
670.88	23245.81	
671.07	23192.97	
671.261	23048.39	
671.451	23052.89	
671.641	22848.1	
671.832	22819.01	
672.022	22726.86	
672.213	22644.53	
672.403	22579.81	
672.594	22683.44	
672.784	22619.95	
672.974	22491.75	
673.165	22429.9	
673.355	22266.06	
673.545	22196.02	
673.736	22064.95	
673.926	21967.06	
674.116	21912.58	
674.306	21717.21	
674.497	21438.27	
674.687	21179	
674.877	21055.3	
675.067	20946.35	
675.257	20961.92	
675.448	21036.87	
675.638	21155.65	
675.828	21071.69	
676.018	20972.16	
676.208	20793.16	
676.398	20580.58	
676.588	20417.98	
676.778	20345.89	
676.968	20302.06	
677.158	20208.67	
677.348	20073.1	
677.538	19939.16	
677.728	19871.17	
677.918	19751.16	
678.108	19743.37	
678.298	19802.36	
678.488	19761.4	
678.678	19722.08	
678.868	19690.13	
679.058	19594.69	
679.248	19510.73	
679.438	19482.05	
679.627	19407.92	
679.817	19257.6	
680.007	19129.39	
680.197	19045.84	
680.387	18892.65	
680.576	18814.01	
680.766	18730.86	
680.956	18677.61	
681.146	18617.4	
681.335	18488.79	
681.525	18405.64	
681.715	18370.42	
681.904	18272.11	
682.094	18099.27	
682.284	18072.64	
682.473	17886.28	
682.663	17790.84	
682.852	17734.32	
683.042	17658.95	
683.231	17530.34	
683.421	17497.98	
683.61	17384.93	
683.8	17211.27	
683.989	17147.37	
684.179	17088.39	
684.368	16900.79	
684.558	16708.28	
684.747	16599.74	
684.937	16340.88	
685.126	16195.06	
685.316	16044.74	
685.505	15971.02	
685.694	16027.54	
685.884	16135.67	
686.073	16163.93	
686.262	16279.85	
686.452	16371.19	
686.641	16273.71	
686.83	16188.1	
687.019	16128.71	
687.209	16071.78	
687.398	16051.3	
687.587	16040.24	
687.776	16010.34	
687.965	15941.12	
688.155	15865.34	
688.344	15663.82	
688.533	15516.78	
688.722	15366.46	
688.911	15379.97	
689.1	15224.74	
689.289	15209.99	
689.478	15155.92	
689.667	15126.43	
689.856	14826.61	
690.045	14799.58	
690.234	14666.87	
690.423	14621.81	
690.612	14471.08	
690.801	14512.86	
690.99	14319.53	
691.179	14300.69	
691.368	14166.76	
691.557	14188.05	
691.746	14067.22	
691.935	14091.8	
692.124	13937.38	
692.312	13933.29	
692.501	13782.97	
692.69	13780.1	
692.879	13732.18	
693.068	13753.07	
693.256	13723.58	
693.445	13746.1	
693.634	13657.22	
693.823	13571.62	
694.011	13473.31	
694.2	13347.57	
694.389	13194.38	
694.577	13077.65	
694.766	12983.85	
694.955	12905.62	
695.143	12865.89	
695.332	12883.09	
695.52	12834.76	
695.709	12839.67	
695.897	12780.28	
696.086	12665.59	
696.275	12530.02	
696.463	12459.57	
696.652	12310.48	
696.84	12221.59	
697.028	12166.71	
697.217	12070.45	
697.405	12010.24	
697.594	11976.25	
697.782	11889.82	
697.971	11793.16	
698.159	11813.23	
698.347	11820.6	
698.536	11794.39	
698.724	11807.09	
698.912	11723.12	
699.1	11597.37	
699.289	11550.68	
699.477	11381.52	
699.665	11249.22	
699.854	11131.26	
700.042	11005.1	
700.23	10859.7	
700.418	10821.19	
700.606	10710.19	
700.794	10748.29	
700.983	10820.37	
701.171	10796.21	
701.359	10721.25	
701.547	10749.92	
701.735	10663.09	
701.923	10500.89	
702.111	10346.47	
702.299	10291.59	
702.487	10275.61	
702.675	10197.79	
702.863	10094.98	
703.051	10099.08	
703.239	10113.01	
703.427	9972.52	
703.615	9891.01	
703.803	9857.42	
703.991	9852.09	
704.179	9795.57	
704.367	9756.25	
704.554	9762.39	
704.742	9742.32	
704.93	9706.69	
705.118	9660.81	
705.306	9601.42	
705.493	9550.22	
705.681	9523.19	
705.869	9477.73	
706.057	9425.3	
706.244	9325.77	
706.432	9229.92	
706.62	9159.06	
706.807	8947.71	
706.995	8871.53	
707.183	8761.76	
707.37	8792.07	
707.558	8754.79	
707.746	8823.2	
707.933	8803.13	
708.121	8874.8	
708.308	8752.75	
708.496	8694.58	
708.683	8582.35	
708.871	8525.83	
709.058	8413.19	
709.246	8388.21	
709.433	8289.49	
709.621	8285.4	
709.808	8176.04	
709.995	8220.68	
710.183	8165.8	
710.37	8164.98	
710.558	8049.06	
710.745	8037.59	
710.932	7918.4	
711.12	7876.62	
711.307	7836.07	
711.494	7842.22	
711.681	7827.06	
711.869	7737.36	
712.056	7723.03	
712.243	7610.39	
712.43	7452.69	
712.618	7317.53	
712.805	7261	
712.992	7130.75	
713.179	7041.05	
713.366	7000.91	
713.553	6957.5	
713.74	6882.54	
713.928	6734.68	
714.115	6735.91	
714.302	6751.47	
714.489	6715.02	
714.676	6710.51	
714.863	6774.82	
715.05	6716.25	
715.237	6576.98	
715.424	6455.74	
715.611	6437.72	
715.798	6374.23	
715.984	6285.35	
716.171	6313.61	
716.358	6330.41	
716.545	6271.84	
716.732	6227.19	
716.919	6193.19	
717.106	6143.22	
717.293	6111.28	
717.479	6044.1	
717.666	5932.69	
717.853	5932.69	
718.04	5899.92	
718.226	5872.89	
718.413	5771.31	
718.6	5765.17	
718.786	5695.95	
718.973	5659.08	
719.16	5502.21	
719.346	5538.25	
719.533	5507.94	
719.72	5503.44	
719.906	5385.88	
720.093	5418.24	
720.279	5324.86	
720.466	5303.56	
720.652	5237.2	
720.839	5217.13	
721.025	5192.97	
721.212	5152.83	
721.398	5090.98	
721.585	5086.06	
721.771	5076.23	
721.958	4973.01	
722.144	4960.73	
722.331	4857.1	
722.517	4739.14	
722.703	4689.17	
722.89	4647.39	
723.076	4604.79	
723.262	4665.41	
723.449	4652.3	
723.635	4578.99	
723.821	4557.69	
724.007	4485.6	
724.194	4382.79	
724.38	4352.48	
724.566	4340.19	
724.752	4334.05	
724.938	4353.3	
725.125	4339.37	
725.311	4327.08	
725.497	4255.41	
725.683	4155.06	
725.869	4060.85	
726.055	4046.1	
726.241	3960.91	
726.427	3944.93	
726.613	3896.6	
726.799	3955.17	
726.985	3856.46	
727.171	3889.64	
727.357	3934.28	
727.543	4002.28	
727.729	3912.58	
727.915	3934.28	
728.101	3856.87	
728.287	3765.12	
728.473	3685.66	
728.659	3629.55	
728.845	3546.81	
729.03	3503.39	
729.216	3478.41	
729.402	3410	
729.588	3367.82	
729.774	3334.64	
729.959	3292.86	
730.145	3297.78	
730.331	3350.2	
730.517	3322.35	
730.702	3345.7	
730.888	3336.28	
731.074	3239.2	
731.259	3183.09	
731.445	3195.38	
731.63	3158.51	
731.816	3109.77	
732.002	3159.33	
732.187	3124.52	
732.373	3080.69	
732.558	3083.56	
732.744	3143.77	
732.929	3080.28	
733.115	2996.72	
733.3	2875.08	
733.486	2830.02	
733.671	2682.16	
733.857	2613.75	
734.042	2648.98	
734.227	2686.25	
734.413	2723.53	
734.598	2786.19	
734.784	2782.92	
734.969	2738.68	
735.154	2775.13	
735.339	2678.88	
735.525	2682.16	
735.71	2708.78	
735.895	2657.58	
736.081	2577.3	
736.266	2552.32	
736.451	2473.67	
736.636	2483.5	
736.821	2446.23	
737.007	2442.54	
737.192	2429.85	
737.377	2392.98	
737.562	2279.12	
737.747	2307.38	
737.932	2273.38	
738.117	2204.57	
738.302	2239.8	
738.487	2223.82	
738.672	2125.52	
738.857	2160.33	
739.042	2195.15	
739.227	2224.64	
739.412	2213.17	
739.597	2241.02	
739.782	2229.96	
739.967	2147.64	
740.152	2072.27	
740.337	2055.89	
740.522	2084.15	
740.706	2064.49	
740.891	2168.12	
741.076	2179.58	
741.261	2212.35	
741.446	2227.1	
741.63	2186.55	
741.815	2139.44	
742	2030.49	
742.185	1950.62	
742.369	1883.86	
742.554	1835.12	
742.739	1790.88	
742.923	1838.39	
743.108	1868.7	
743.293	1884.68	
743.477	1877.71	
743.662	1869.11	
743.846	1848.63	
744.031	1835.12	
744.216	1828.97	
744.4	1845.36	
744.585	1810.13	
744.769	1846.59	
744.954	1807.67	
745.138	1758.52	
745.322	1781.87	
745.507	1753.2	
745.691	1650.39	
745.876	1638.51	
746.06	1669.64	
746.244	1633.6	
746.429	1648.34	
746.613	1666.77	
746.798	1642.2	
746.982	1568.47	
747.166	1554.95	
747.35	1513.18	
747.535	1491.88	
747.719	1500.48	
747.903	1542.67	
748.087	1495.15	
748.272	1517.27	
748.456	1542.26	
748.64	1514.4	
748.824	1505.8	
749.008	1509.49	
749.192	1473.85	
749.376	1416.1	
749.56	1399.72	
749.745	1345.65	
749.929	1369	
750.113	1393.16	
750.297	1369	
750.481	1411.6	
750.665	1455.01	
750.849	1441.09	
751.033	1425.52	
751.217	1432.08	
751.4	1389.48	
751.584	1345.65	
751.768	1318.21	
751.952	1282.98	
752.136	1291.18	
752.32	1246.12	
752.504	1242.02	
752.688	1247.35	
752.871	1260.46	
753.055	1237.11	
753.239	1242.43	
753.423	1239.57	
753.606	1204.75	
753.79	1237.52	
753.974	1228.1	
754.157	1219.09	
754.341	1193.28	
754.525	1173.62	
754.708	1143.72	
754.892	1160.93	
755.076	1194.92	
755.259	1197.79	
755.443	1149.05	
755.626	1110.55	
755.81	1109.73	
755.993	1086.38	
756.177	1048.7	
756.36	1102.76	
756.544	1094.16	
756.727	1043.78	
756.911	1062.62	
757.094	1074.5	
757.278	1031.9	
757.461	1008.97	
757.644	1013.06	
757.828	938.52	
758.011	933.19	
758.195	961.04	
758.378	945.07	
758.561	922.54	
758.744	937.7	
758.928	982.34	
759.111	963.91	
759.294	1002	
759.477	1046.24	
759.661	1060.98	
759.844	1000.36	
760.027	974.56	
760.21	946.71	
760.393	936.47	
760.576	929.5	
760.76	924.59	
760.943	883.22	
761.126	947.53	
761.309	963.5	
761.492	945.48	
761.675	920.9	
761.858	962.68	
762.041	879.53	
762.224	790.65	
762.407	791.06	
762.59	823.83	
762.773	765.67	
762.956	761.16	
763.139	793.52	
763.321	819.73	
763.504	768.94	
763.687	835.71	
763.87	843.49	
764.053	876.67	
764.236	866.84	
764.418	887.73	
764.601	865.61	
764.784	888.14	
764.967	902.47	
765.149	890.18	
765.332	928.28	
765.515	949.57	
765.697	898.79	
765.88	852.5	
766.063	855.78	
766.245	834.89	
766.428	789.83	
766.611	812.36	
766.793	818.1	
766.976	839.8	
767.158	788.6	
767.341	846.36	
767.523	847.59	
767.706	865.2	
767.888	823.83	
768.071	941.38	
768.253	896.33	
768.436	916.81	
768.618	919.67	
